### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.59474951E-01  2.28731497E-03
1.36288723E-01  4.65052813E-01  2.42593256E-03
1.36535400E-01  4.57380772E-01  2.31327885E-03
1.36782076E-01  4.51450944E-01  2.33099400E-03
1.37028753E-01  4.56501722E-01  2.30492651E-03
1.37275429E-01  4.41225529E-01  2.25771824E-03
1.37522105E-01  4.45580900E-01  2.20308197E-03
1.37768782E-01  4.50193942E-01  2.24173907E-03
1.38015458E-01  4.48174298E-01  2.24628672E-03
1.38262135E-01  4.61920530E-01  2.37115216E-03
1.38508811E-01  4.49793935E-01  2.28955201E-03
1.38755488E-01  4.41565245E-01  2.31015333E-03
1.39002164E-01  4.45491344E-01  2.28947727E-03
1.39248840E-01  4.38641906E-01  2.26915232E-03
1.39495517E-01  4.50609356E-01  2.32177484E-03
1.39742193E-01  4.42359954E-01  2.26170942E-03
1.39988870E-01  4.49776292E-01  2.32619676E-03
1.40235546E-01  4.33148086E-01  2.21502664E-03
1.40482223E-01  4.20707256E-01  2.22474057E-03
1.40728899E-01  4.26935464E-01  2.24517984E-03
1.40975575E-01  4.33766633E-01  2.29469198E-03
1.41222252E-01  4.29072082E-01  2.23955349E-03
1.41468928E-01  4.33097035E-01  2.21382757E-03
1.41715605E-01  4.27186877E-01  2.15258147E-03
1.41962281E-01  4.30350900E-01  2.16549775E-03
1.42208957E-01  4.21787381E-01  2.21002568E-03
1.42455634E-01  4.27692354E-01  2.13479064E-03
1.42702310E-01  4.25723046E-01  2.19363393E-03
1.42948987E-01  4.20345426E-01  2.12946231E-03
1.43195663E-01  4.12488043E-01  2.11305078E-03
1.43442340E-01  4.13919002E-01  2.10947334E-03
1.43689016E-01  4.02571321E-01  2.12111860E-03
1.43935692E-01  4.10844803E-01  2.10114289E-03
1.44182369E-01  4.10370797E-01  2.07785610E-03
1.44429045E-01  4.07218695E-01  2.13929126E-03
1.44675722E-01  4.10507381E-01  2.10122252E-03
1.44922398E-01  4.08118069E-01  2.15068250E-03
1.45169075E-01  4.01571780E-01  2.10238248E-03
1.45415751E-01  4.01456952E-01  2.06734356E-03
1.45662427E-01  3.97427440E-01  2.08153785E-03
1.45909104E-01  4.02864814E-01  2.12891679E-03
1.46155780E-01  4.04020637E-01  2.08657701E-03
1.46402457E-01  3.99190784E-01  2.09711562E-03
1.46649133E-01  3.85912269E-01  1.98545400E-03
1.46895810E-01  3.92112613E-01  2.06354680E-03
1.47142486E-01  3.85327727E-01  2.02614046E-03
1.47389162E-01  3.97691250E-01  2.09458522E-03
1.47635839E-01  3.94775808E-01  2.03859201E-03
1.47882515E-01  4.15790439E-01  2.12382688E-03
1.48129192E-01  3.99987787E-01  2.07381602E-03
1.48375868E-01  3.93871188E-01  2.10656342E-03
1.48622544E-01  4.12865162E-01  2.20088544E-03
1.48869221E-01  4.16561991E-01  2.18271581E-03
1.49115897E-01  4.16723549E-01  2.18182406E-03
1.49362574E-01  4.22544837E-01  2.30698730E-03
1.49609250E-01  4.32364672E-01  2.31193937E-03
1.49855927E-01  4.39490587E-01  2.47177738E-03
1.50102603E-01  4.45860833E-01  2.54072947E-03
1.50349279E-01  4.48780805E-01  2.48371460E-03
1.50595956E-01  4.45416957E-01  2.42571649E-03
1.50842632E-01  4.57912534E-01  2.64076679E-03
1.51089309E-01  4.55793113E-01  2.53550685E-03
1.51335985E-01  4.55430210E-01  2.55506649E-03
1.51582662E-01  4.58315521E-01  2.53298203E-03
1.51829338E-01  4.54662770E-01  2.52448977E-03
1.52076014E-01  4.53007042E-01  2.48847483E-03
1.52322691E-01  4.38330889E-01  2.50460953E-03
1.52569367E-01  4.44105715E-01  2.48907367E-03
1.52816044E-01  4.27705556E-01  2.40281690E-03
1.53062720E-01  4.34203744E-01  2.34693079E-03
1.53309397E-01  4.19815779E-01  2.32383492E-03
1.53556073E-01  4.36994255E-01  2.36802641E-03
1.53802749E-01  4.18216109E-01  2.29112734E-03
1.54049426E-01  4.27523047E-01  2.31847260E-03
1.54296102E-01  4.24333900E-01  2.21183407E-03
1.54542779E-01  4.33233947E-01  2.34593241E-03
1.54789455E-01  4.31162328E-01  2.33013881E-03
1.55036131E-01  4.26242441E-01  2.29040696E-03
1.55282808E-01  4.24479634E-01  2.30623921E-03
1.55529484E-01  4.19267029E-01  2.25351145E-03
1.55776161E-01  4.07609046E-01  2.21297983E-03
1.56022837E-01  4.00034755E-01  2.23811949E-03
1.56269514E-01  3.95582914E-01  2.14337488E-03
1.56516190E-01  3.90276492E-01  2.11006426E-03
1.56762866E-01  3.82944435E-01  2.08125170E-03
1.57009543E-01  3.56480658E-01  1.98337878E-03
1.57256219E-01  3.42447937E-01  1.90071878E-03
1.57502896E-01  3.41406733E-01  1.87611079E-03
1.57749572E-01  3.16566288E-01  1.84285489E-03
1.57996249E-01  3.06892067E-01  1.75011612E-03
1.58242925E-01  3.18125427E-01  1.82225741E-03
1.58489601E-01  3.02120417E-01  1.72916753E-03
1.58736278E-01  3.11245739E-01  1.78427447E-03
1.58982954E-01  3.02880883E-01  1.75653514E-03
1.59229631E-01  3.00117970E-01  1.72288448E-03
1.59476307E-01  2.88468510E-01  1.69595797E-03
1.59722983E-01  2.89556265E-01  1.70867506E-03
1.59969660E-01  2.96237171E-01  1.75359799E-03
1.60216336E-01  2.81746179E-01  1.62939064E-03
1.60463013E-01  2.86156386E-01  1.68771646E-03
1.60709689E-01  2.85566092E-01  1.65464042E-03
1.60956366E-01  2.85412520E-01  1.70586235E-03
1.61203042E-01  2.85460114E-01  1.63336447E-03
1.61449718E-01  2.68990695E-01  1.65236846E-03
1.61696395E-01  2.83501983E-01  1.67595630E-03
1.61943071E-01  2.71964222E-01  1.62182609E-03
1.62189748E-01  2.69285440E-01  1.62902335E-03
1.62436424E-01  2.72847325E-01  1.63001858E-03
1.62683101E-01  2.65031189E-01  1.60421035E-03
1.62929777E-01  2.66176283E-01  1.66346750E-03
1.63176453E-01  2.71751016E-01  1.59707339E-03
1.63423130E-01  2.66023099E-01  1.61969732E-03
1.63669806E-01  2.66759664E-01  1.63156143E-03
1.63916483E-01  2.57395297E-01  1.59194728E-03
1.64163159E-01  2.60445118E-01  1.56612974E-03
1.64409836E-01  2.64133573E-01  1.61289074E-03
1.64656512E-01  2.61299133E-01  1.55408483E-03
1.64903188E-01  2.51805067E-01  1.58410729E-03
1.65149865E-01  2.50887036E-01  1.56513893E-03
1.65396541E-01  2.58893132E-01  1.58274395E-03
1.65643218E-01  2.53585368E-01  1.58697972E-03
1.65889894E-01  2.39411727E-01  1.48552831E-03
1.66136570E-01  2.45108426E-01  1.54284330E-03
1.66383247E-01  2.37402171E-01  1.51849492E-03
1.66629923E-01  2.45035306E-01  1.54249591E-03
1.66876600E-01  2.42822900E-01  1.53316988E-03
1.67123276E-01  2.41002470E-01  1.48127566E-03
1.67369953E-01  2.46301651E-01  1.54271885E-03
1.67616629E-01  2.41802290E-01  1.48764672E-03
1.67863305E-01  2.44729683E-01  1.53899402E-03
1.68109982E-01  2.37967670E-01  1.50199013E-03
1.68356658E-01  2.36236766E-01  1.49653468E-03
1.68603335E-01  2.29589432E-01  1.48999190E-03
1.68850011E-01  2.23403290E-01  1.44442020E-03
1.69096688E-01  2.43143693E-01  1.54901890E-03
1.69343364E-01  2.29002312E-01  1.45236566E-03
1.69590040E-01  2.25871757E-01  1.46340264E-03
1.69836717E-01  2.23092601E-01  1.48229976E-03
1.70083393E-01  2.29289576E-01  1.43211382E-03
1.70330070E-01  2.19343916E-01  1.46554178E-03
1.70576746E-01  2.16691464E-01  1.43138017E-03
1.70823422E-01  2.16552943E-01  1.40618952E-03
1.71070099E-01  2.27351099E-01  1.49353594E-03
1.71316775E-01  2.18196079E-01  1.42964185E-03
1.71563452E-01  2.15447873E-01  1.41069992E-03
1.71810128E-01  2.16978490E-01  1.43067935E-03
1.72056805E-01  2.12514520E-01  1.40544598E-03
1.72303481E-01  2.19362527E-01  1.43828779E-03
1.72550157E-01  2.10570246E-01  1.34128158E-03
1.72796834E-01  2.07530767E-01  1.38879637E-03
1.73043510E-01  2.09594607E-01  1.36973790E-03
1.73290187E-01  2.11265206E-01  1.40257354E-03
1.73536863E-01  2.03417718E-01  1.36094051E-03
1.73783540E-01  1.99643180E-01  1.37194246E-03
1.74030216E-01  2.04878151E-01  1.39638281E-03
1.74276892E-01  2.05739647E-01  1.37537229E-03
1.74523569E-01  2.00225964E-01  1.34600687E-03
1.74770245E-01  2.00500086E-01  1.34608860E-03
1.75016922E-01  1.94679543E-01  1.30459701E-03
1.75263598E-01  1.97401956E-01  1.33044063E-03
1.75510275E-01  1.95289671E-01  1.31851144E-03
1.75756951E-01  1.93430647E-01  1.34374585E-03
1.76003627E-01  1.95330486E-01  1.33715454E-03
1.76250304E-01  1.97379723E-01  1.36640365E-03
1.76496980E-01  1.92363784E-01  1.33685104E-03
1.76743657E-01  1.90328345E-01  1.30247441E-03
1.76990333E-01  1.94783807E-01  1.31237169E-03
1.77237009E-01  1.88844070E-01  1.30537280E-03
1.77483686E-01  1.87223330E-01  1.30056811E-03
1.77730362E-01  1.86524794E-01  1.34520140E-03
1.77977039E-01  1.86994761E-01  1.31906604E-03
1.78223715E-01  1.82109237E-01  1.31647754E-03
1.78470392E-01  1.72957167E-01  1.20106561E-03
1.78717068E-01  1.74245358E-01  1.23120809E-03
1.78963744E-01  1.81050315E-01  1.23923691E-03
1.79210421E-01  1.82536006E-01  1.26842794E-03
1.79457097E-01  1.76313430E-01  1.25471409E-03
1.79703774E-01  1.73052236E-01  1.20138878E-03
1.79950450E-01  1.79535717E-01  1.29652827E-03
1.80197127E-01  1.74385414E-01  1.22778537E-03
1.80443803E-01  1.72638655E-01  1.24957459E-03
1.80690479E-01  1.75935492E-01  1.24974118E-03
1.80937156E-01  1.71789899E-01  1.19798223E-03
1.81183832E-01  1.75192311E-01  1.21966633E-03
1.81430509E-01  1.65010601E-01  1.18158455E-03
1.81677185E-01  1.64778858E-01  1.19152525E-03
1.81923861E-01  1.66145593E-01  1.20468577E-03
1.82170538E-01  1.63439795E-01  1.15983142E-03
1.82417214E-01  1.64388180E-01  1.19267183E-03
1.82663891E-01  1.64146081E-01  1.16961950E-03
1.82910567E-01  1.57454267E-01  1.16208801E-03
1.83157244E-01  1.64162457E-01  1.20400812E-03
1.83403920E-01  1.57381952E-01  1.18359772E-03
1.83650596E-01  1.55848533E-01  1.17701711E-03
1.83897273E-01  1.58749506E-01  1.17568742E-03
1.84143949E-01  1.59446210E-01  1.17713818E-03
1.84390626E-01  1.55850425E-01  1.15044392E-03
1.84637302E-01  1.52871668E-01  1.13295729E-03
1.84883979E-01  1.53301045E-01  1.18531904E-03
1.85130655E-01  1.51897162E-01  1.15952257E-03
1.85377331E-01  1.51529819E-01  1.11717556E-03
1.85624008E-01  1.52295858E-01  1.13156112E-03
1.85870684E-01  1.53122887E-01  1.17342791E-03
1.86117361E-01  1.50378570E-01  1.12788670E-03
1.86364037E-01  1.44384637E-01  1.11458893E-03
1.86610714E-01  1.50071189E-01  1.13308278E-03
1.86857390E-01  1.45824388E-01  1.13636570E-03
1.87104066E-01  1.46984816E-01  1.12869206E-03
1.87350743E-01  1.46439329E-01  1.13980868E-03
1.87597419E-01  1.43618494E-01  1.08984893E-03
1.87844096E-01  1.39981583E-01  1.06822862E-03
1.88090772E-01  1.40909746E-01  1.09493057E-03
1.88337448E-01  1.41544506E-01  1.10341283E-03
1.88584125E-01  1.37310982E-01  1.07294705E-03
1.88830801E-01  1.40791342E-01  1.08712469E-03
1.89077478E-01  1.38471529E-01  1.08260114E-03
1.89324154E-01  1.38704225E-01  1.10267731E-03
1.89570831E-01  1.37148157E-01  1.04928983E-03
1.89817507E-01  1.34035334E-01  1.05797849E-03
1.90064183E-01  1.34025678E-01  1.06277154E-03
1.90310860E-01  1.33538097E-01  1.08732458E-03
1.90557536E-01  1.33131772E-01  1.06566481E-03
1.90804213E-01  1.32619783E-01  1.03383139E-03
1.91050889E-01  1.32611305E-01  1.05852890E-03
1.91297566E-01  1.25128463E-01  1.03342009E-03
1.91544242E-01  1.28714174E-01  1.01263099E-03
1.91790918E-01  1.26480892E-01  1.00379216E-03
1.92037595E-01  1.31814733E-01  1.06805668E-03
1.92284271E-01  1.28458560E-01  1.03505433E-03
1.92530948E-01  1.30687237E-01  1.03454932E-03
1.92777624E-01  1.27378732E-01  1.01953803E-03
1.93024301E-01  1.24038525E-01  9.97224473E-04
1.93270977E-01  1.24119200E-01  1.00775587E-03
1.93517653E-01  1.25498906E-01  1.02226890E-03
1.93764330E-01  1.25776082E-01  9.90572735E-04
1.94011006E-01  1.26325428E-01  1.00015115E-03
1.94257683E-01  1.19799167E-01  1.00570859E-03
1.94504359E-01  1.20012097E-01  1.00468250E-03
1.94751035E-01  1.20804802E-01  9.97408410E-04
1.94997712E-01  1.18998125E-01  9.90623492E-04
1.95244388E-01  1.19647391E-01  9.75251372E-04
1.95491065E-01  1.21244252E-01  1.00111938E-03
1.95737741E-01  1.14979446E-01  9.44745261E-04
1.95984418E-01  1.21397696E-01  9.82691185E-04
1.96231094E-01  1.20502807E-01  9.82799451E-04
1.96477770E-01  1.13713980E-01  9.79262171E-04
1.96724447E-01  1.10711224E-01  9.58321616E-04
1.96971123E-01  1.16065465E-01  9.72406589E-04
1.97217800E-01  1.15031496E-01  9.46988817E-04
1.97464476E-01  1.17496267E-01  9.66682215E-04
1.97711153E-01  1.10138036E-01  9.40779282E-04
1.97957829E-01  1.06805079E-01  9.45281761E-04
1.98204505E-01  1.06286570E-01  9.13920579E-04
1.98451182E-01  1.12179257E-01  9.48120316E-04
1.98697858E-01  1.10328734E-01  9.41139529E-04
1.98944535E-01  1.08747616E-01  9.34173120E-04
1.99191211E-01  1.11884736E-01  9.62400984E-04
1.99437887E-01  1.09963097E-01  9.20734077E-04
1.99684564E-01  1.10999465E-01  9.50252521E-04
1.99931240E-01  1.05895877E-01  9.30738635E-04
2.00177917E-01  1.08105533E-01  9.24297841E-04
2.00424593E-01  1.03931993E-01  9.16200283E-04
2.00671270E-01  1.03342086E-01  9.27943853E-04
2.00917946E-01  1.02611750E-01  9.07656853E-04
2.01164622E-01  1.07971720E-01  9.24508960E-04
2.01411299E-01  1.03792444E-01  9.05574299E-04
2.01657975E-01  1.04106948E-01  9.19258862E-04
2.01904652E-01  1.02986977E-01  8.87740462E-04
2.02151328E-01  1.02398828E-01  8.82981811E-04
2.02398005E-01  9.97031629E-02  8.80083360E-04
2.02644681E-01  1.00674935E-01  8.87815084E-04
2.02891357E-01  1.01104438E-01  8.98283732E-04
2.03138034E-01  1.05359897E-01  8.95065081E-04
2.03384710E-01  1.01454847E-01  8.93192366E-04
2.03631387E-01  1.02441698E-01  8.91625939E-04
2.03878063E-01  1.03386551E-01  8.97484540E-04
2.04124740E-01  9.92304012E-02  8.95090750E-04
2.04371416E-01  1.00015067E-01  8.76199221E-04
2.04618092E-01  1.01567924E-01  8.87498434E-04
2.04864769E-01  1.01102047E-01  8.77719140E-04
2.05111445E-01  9.87295732E-02  8.66781862E-04
2.05358122E-01  9.97309387E-02  8.71166179E-04
2.05604798E-01  9.81904417E-02  8.77166633E-04
2.05851474E-01  9.43209901E-02  8.32130085E-04
2.06098151E-01  9.56955180E-02  8.49618984E-04
2.06344827E-01  9.68754143E-02  8.78883060E-04
2.06591504E-01  9.53166857E-02  8.64436442E-04
2.06838180E-01  9.40965116E-02  8.35674815E-04
2.07084857E-01  1.00676611E-01  8.80932494E-04
2.07331533E-01  9.22413170E-02  8.34410836E-04
2.07578209E-01  9.83323306E-02  8.77217914E-04
2.07824886E-01  9.16913450E-02  8.22661386E-04
2.08071562E-01  9.21167657E-02  8.24112794E-04
2.08318239E-01  9.27052945E-02  8.38135253E-04
2.08564915E-01  9.83305648E-02  8.56456172E-04
2.08811592E-01  9.00627822E-02  8.30747944E-04
2.09058268E-01  9.23263282E-02  8.42343492E-04
2.09304944E-01  8.67066905E-02  8.10162281E-04
2.09551621E-01  9.21115130E-02  8.48783413E-04
2.09798297E-01  9.25475359E-02  8.46658309E-04
2.10044974E-01  8.90466869E-02  8.07417789E-04
2.10291650E-01  8.92549828E-02  8.28817312E-04
2.10538326E-01  9.00472999E-02  8.18343018E-04
2.10785003E-01  8.85584578E-02  8.39126471E-04
2.11031679E-01  9.23106745E-02  8.30235309E-04
2.11278356E-01  9.10651609E-02  8.18127533E-04
2.11525032E-01  8.91833380E-02  8.02113267E-04
2.11771709E-01  9.11464617E-02  8.44097813E-04
2.12018385E-01  8.57510343E-02  8.02819675E-04
2.12265061E-01  8.86418149E-02  8.17092136E-04
2.12511738E-01  8.87417793E-02  8.13059218E-04
2.12758414E-01  8.81522000E-02  8.14242056E-04
2.13005091E-01  8.45825225E-02  8.22936243E-04
2.13251767E-01  8.94664004E-02  8.09753139E-04
2.13498444E-01  8.26855600E-02  7.80993258E-04
2.13745120E-01  8.84969011E-02  7.95612403E-04
2.13991796E-01  8.49663764E-02  7.92061328E-04
2.14238473E-01  8.82145241E-02  8.03551462E-04
2.14485149E-01  8.53294209E-02  8.05594085E-04
2.14731826E-01  9.04028639E-02  8.15034844E-04
2.14978502E-01  8.54220614E-02  7.99118774E-04
2.15225179E-01  8.24324489E-02  7.84705451E-04
2.15471855E-01  8.62009525E-02  7.97270273E-04
2.15718531E-01  8.18547830E-02  7.70075887E-04
2.15965208E-01  8.51732194E-02  7.98937050E-04
2.16211884E-01  8.62031132E-02  8.06720520E-04
2.16458561E-01  8.45606849E-02  8.06420110E-04
2.16705237E-01  8.55166540E-02  7.76683737E-04
2.16951913E-01  8.29569697E-02  7.85852724E-04
2.17198590E-01  8.62082914E-02  8.15835607E-04
2.17445266E-01  8.69692639E-02  8.11307284E-04
2.17691943E-01  8.47766921E-02  8.11958045E-04
2.17938619E-01  8.25613216E-02  8.02787428E-04
2.18185296E-01  8.18037987E-02  7.77475361E-04
2.18431972E-01  8.07020888E-02  7.93125655E-04
2.18678648E-01  8.39881897E-02  7.79583235E-04
2.18925325E-01  8.37007090E-02  7.98265915E-04
2.19172001E-01  8.40899497E-02  8.06930067E-04
2.19418678E-01  8.37708563E-02  8.06671509E-04
2.19665354E-01  8.33981335E-02  7.89440121E-04
2.19912031E-01  8.37629661E-02  7.74740707E-04
2.20158707E-01  7.97317699E-02  7.54647364E-04
2.20405383E-01  8.12188461E-02  7.87770958E-04
2.20652060E-01  8.28528032E-02  7.69118895E-04
2.20898736E-01  8.34539011E-02  7.99518311E-04
2.21145413E-01  8.08496773E-02  7.75334076E-04
2.21392089E-01  8.52293968E-02  7.93674786E-04
2.21638766E-01  8.20774511E-02  8.01263726E-04
2.21885442E-01  8.20259079E-02  7.70261104E-04
2.22132118E-01  7.97813535E-02  7.74712360E-04
2.22378795E-01  7.94588998E-02  7.73586624E-04
2.22625471E-01  8.24535564E-02  7.84941250E-04
2.22872148E-01  8.37668180E-02  7.77576643E-04
2.23118824E-01  7.92290345E-02  7.60274183E-04
2.23365500E-01  8.33504274E-02  7.84806674E-04
2.23612177E-01  8.30650851E-02  7.76510453E-04
2.23858853E-01  7.99437910E-02  7.69771228E-04
2.24105530E-01  8.19415450E-02  7.74356478E-04
2.24352206E-01  8.23004246E-02  7.75702356E-04
2.24598883E-01  8.23729709E-02  7.66625337E-04
2.24845559E-01  8.25914741E-02  7.75412016E-04
2.25092235E-01  7.77743384E-02  7.40106101E-04
2.25338912E-01  7.54011124E-02  7.35589536E-04
2.25585588E-01  8.31503198E-02  7.83143216E-04
2.25832265E-01  8.36275369E-02  7.86744466E-04
2.26078941E-01  8.55788589E-02  7.95932312E-04
2.26325618E-01  7.97242746E-02  7.71184103E-04
2.26572294E-01  8.02148208E-02  7.54638750E-04
2.26818970E-01  7.86364898E-02  7.60181749E-04
2.27065647E-01  8.18045810E-02  7.62590091E-04
2.27312323E-01  7.37938061E-02  7.46495498E-04
2.27559000E-01  7.77192265E-02  7.49261642E-04
2.27805676E-01  7.97937140E-02  7.45622674E-04
2.28052352E-01  8.10969770E-02  7.75592227E-04
2.28299029E-01  7.52472728E-02  7.22792174E-04
2.28545705E-01  8.48186836E-02  7.91443978E-04
2.28792382E-01  7.98948482E-02  7.68088619E-04
2.29039058E-01  8.29053819E-02  7.71927240E-04
2.29285735E-01  7.95622319E-02  7.73731852E-04
2.29532411E-01  7.62985200E-02  7.48347898E-04
2.29779087E-01  7.73607418E-02  7.54978973E-04
2.30025764E-01  7.88328275E-02  7.47605693E-04
2.30272440E-01  8.25606436E-02  7.60265277E-04
2.30519117E-01  8.08916837E-02  7.59646820E-04
2.30765793E-01  8.07410553E-02  7.47225131E-04
2.31012470E-01  7.76872262E-02  7.52019288E-04
2.31259146E-01  8.13803747E-02  7.28070620E-04
2.31505822E-01  8.01466480E-02  7.48831080E-04
2.31752499E-01  7.83869401E-02  7.45940895E-04
2.31999175E-01  7.90702030E-02  7.60955445E-04
2.32245852E-01  7.68739507E-02  7.50167994E-04
2.32492528E-01  8.16915557E-02  7.65661942E-04
2.32739205E-01  7.79810175E-02  7.45818368E-04
2.32985881E-01  7.92841464E-02  7.37292110E-04
2.33232557E-01  8.11688304E-02  7.43207638E-04
2.33479234E-01  8.09723884E-02  7.71413674E-04
2.33725910E-01  8.14458057E-02  7.55375426E-04
2.33972587E-01  7.73505792E-02  7.60763185E-04
2.34219263E-01  7.78036490E-02  7.48529332E-04
2.34465939E-01  7.96016678E-02  7.61389383E-04
2.34712616E-01  8.02455992E-02  7.62490206E-04
2.34959292E-01  7.86429867E-02  7.54445791E-04
2.35205969E-01  7.90625438E-02  7.43911252E-04
2.35452645E-01  7.73624331E-02  7.29606836E-04
2.35699322E-01  8.10661092E-02  7.65018107E-04
2.35945998E-01  8.18734840E-02  7.63930497E-04
2.36192674E-01  7.59859532E-02  7.22879835E-04
2.36439351E-01  7.73732290E-02  7.32351735E-04
2.36686027E-01  7.89340585E-02  7.30593514E-04
2.36932704E-01  7.94034973E-02  7.52601482E-04
2.37179380E-01  8.14767778E-02  7.33442779E-04
2.37426057E-01  7.81824216E-02  7.37613824E-04
2.37672733E-01  7.82881379E-02  7.26393249E-04
2.37919409E-01  8.02522823E-02  7.32025539E-04
2.38166086E-01  7.79272690E-02  7.38538511E-04
2.38412762E-01  8.24599192E-02  7.42684235E-04
2.38659439E-01  8.01160708E-02  7.42245931E-04
2.38906115E-01  7.65927285E-02  7.43130629E-04
2.39152791E-01  7.56161809E-02  7.22229131E-04
2.39399468E-01  7.86479339E-02  7.30141008E-04
2.39646144E-01  7.77118802E-02  7.36290938E-04
2.39892821E-01  8.06436464E-02  7.38045899E-04
2.40139497E-01  8.01345035E-02  7.32410350E-04
2.40386174E-01  8.20075572E-02  7.40321469E-04
2.40632850E-01  7.84292519E-02  7.33953086E-04
2.40879526E-01  7.94062242E-02  7.31315231E-04
2.41126203E-01  8.19341689E-02  7.37228082E-04
2.41372879E-01  7.95145854E-02  7.41929573E-04
2.41619556E-01  7.87631348E-02  7.08000560E-04
2.41866232E-01  7.79090524E-02  7.04401580E-04
2.42112909E-01  7.83569887E-02  7.36716145E-04
2.42359585E-01  7.61287585E-02  7.11717177E-04
2.42606261E-01  7.86548704E-02  7.42735341E-04
2.42852938E-01  7.90021047E-02  7.48701161E-04
2.43099614E-01  7.98257738E-02  7.75542459E-04
2.43346291E-01  8.30560252E-02  7.66837795E-04
2.43592967E-01  8.11178610E-02  7.61245261E-04
2.43839644E-01  7.88324103E-02  7.45041238E-04
2.44086320E-01  8.26233402E-02  7.58855196E-04
2.44332996E-01  8.22039545E-02  7.81885057E-04
2.44579673E-01  8.06687102E-02  7.40426418E-04
2.44826349E-01  8.11770931E-02  7.65995879E-04
2.45073026E-01  8.15658420E-02  7.58677896E-04
2.45319702E-01  8.08181986E-02  7.68230821E-04
2.45566378E-01  7.99962133E-02  7.60136114E-04
2.45813055E-01  8.01801533E-02  7.66638550E-04
2.46059731E-01  8.26817602E-02  7.80461356E-04
2.46306408E-01  8.33017603E-02  7.98810623E-04
2.46553084E-01  8.17306563E-02  7.72357103E-04
2.46799761E-01  8.06222036E-02  8.00240960E-04
2.47046437E-01  8.29290003E-02  7.95906235E-04
2.47293113E-01  8.44048709E-02  8.09967401E-04
2.47539790E-01  8.19869041E-02  8.02406750E-04
2.47786466E-01  8.09631273E-02  7.96300825E-04
2.48033143E-01  8.20351169E-02  8.04546464E-04
2.48279819E-01  8.22603330E-02  8.24858842E-04
2.48526496E-01  8.17573816E-02  8.12240760E-04
2.48773172E-01  7.81480968E-02  8.03186907E-04
2.49019848E-01  8.08543637E-02  8.16064072E-04
2.49266525E-01  7.65188113E-02  7.90924591E-04
2.49513201E-01  8.01860541E-02  8.00047361E-04
2.49759878E-01  8.12131166E-02  7.83997995E-04
2.50006554E-01  8.41885656E-02  8.46151670E-04
2.50253230E-01  8.54312629E-02  8.50153388E-04
2.50499907E-01  8.40126500E-02  8.28426855E-04
2.50746583E-01  8.03688467E-02  8.26275151E-04
2.50993260E-01  7.75775909E-02  8.07690027E-04
2.51239936E-01  7.77804777E-02  7.96701817E-04
2.51486613E-01  7.92704001E-02  8.39992543E-04
2.51733289E-01  8.07854980E-02  8.22932809E-04
2.51979965E-01  8.28501284E-02  8.51406541E-04
2.52226642E-01  8.21104422E-02  8.57513165E-04
2.52473318E-01  8.13455507E-02  8.42428533E-04
2.52719995E-01  8.38339180E-02  8.50882556E-04
2.52966671E-01  8.27496871E-02  8.26223230E-04
2.53213348E-01  7.98203796E-02  8.44679133E-04
2.53460024E-01  8.32370892E-02  8.62834335E-04
2.53706700E-01  8.24222863E-02  8.68487230E-04
2.53953377E-01  7.98704475E-02  8.32914258E-04
2.54200053E-01  8.11136812E-02  8.28040647E-04
2.54446730E-01  7.98216462E-02  7.98497116E-04
2.54693406E-01  8.06428194E-02  8.13454099E-04
2.54940083E-01  8.23585019E-02  8.15539563E-04
2.55186759E-01  8.38690549E-02  8.29439436E-04
2.55433435E-01  8.26198757E-02  8.16737651E-04
2.55680112E-01  8.37832019E-02  8.21743335E-04
2.55926788E-01  8.22509080E-02  8.01923394E-04
2.56173465E-01  8.22318345E-02  8.13902181E-04
2.56420141E-01  8.45004767E-02  8.25261523E-04
2.56666817E-01  8.29530358E-02  8.30801786E-04
2.56913494E-01  8.04041624E-02  8.05272721E-04
2.57160170E-01  8.03299695E-02  7.99044501E-04
2.57406847E-01  8.15711841E-02  8.00684618E-04
2.57653523E-01  7.94323981E-02  7.86642660E-04
2.57900200E-01  8.66974443E-02  8.32752208E-04
2.58146876E-01  8.20305869E-02  8.04804324E-04
2.58393552E-01  7.71503076E-02  7.62926007E-04
2.58640229E-01  8.21929500E-02  8.21446883E-04
2.58886905E-01  8.26379880E-02  8.04188196E-04
2.59133582E-01  8.58476013E-02  8.24823102E-04
2.59380258E-01  8.52261409E-02  8.05642456E-04
2.59626935E-01  8.13865438E-02  8.05699965E-04
2.59873611E-01  8.35660920E-02  8.29736236E-04
2.60120287E-01  8.19435865E-02  7.98356661E-04
2.60366964E-01  8.47802609E-02  8.19018169E-04
2.60613640E-01  8.58232901E-02  8.11787264E-04
2.60860317E-01  8.41838717E-02  8.30020232E-04
2.61106993E-01  8.37468132E-02  8.00133741E-04
2.61353670E-01  8.33825395E-02  7.83359050E-04
2.61600346E-01  8.04903433E-02  7.82193616E-04
2.61847022E-01  8.47352296E-02  7.90775754E-04
2.62093699E-01  8.08887407E-02  8.01954418E-04
2.62340375E-01  8.12513903E-02  8.08377110E-04
2.62587052E-01  8.46849903E-02  8.11483013E-04
2.62833728E-01  8.05598050E-02  8.20681627E-04
2.63080404E-01  8.43795761E-02  8.14798055E-04
2.63327081E-01  8.14586803E-02  7.95540633E-04
