### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.39587200E+00  2.74286116E-03
1.63611658E-01  1.37631321E+00  2.70051043E-03
1.63905660E-01  1.34029508E+00  2.65895878E-03
1.64199661E-01  1.33285296E+00  2.48697074E-03
1.64493662E-01  1.30493057E+00  2.53349100E-03
1.64787663E-01  1.29301548E+00  2.47840141E-03
1.65081664E-01  1.25992858E+00  2.44988780E-03
1.65375666E-01  1.25474346E+00  2.38930131E-03
1.65669667E-01  1.23327541E+00  2.36011134E-03
1.65963668E-01  1.23412728E+00  2.36499915E-03
1.66257669E-01  1.20010066E+00  2.31992267E-03
1.66551670E-01  1.19286907E+00  2.21228763E-03
1.66845671E-01  1.17361772E+00  2.21703947E-03
1.67139673E-01  1.17789245E+00  2.19328888E-03
1.67433674E-01  1.15800083E+00  2.28766981E-03
1.67727675E-01  1.13154471E+00  2.20561470E-03
1.68021676E-01  1.12309635E+00  2.16212869E-03
1.68315677E-01  1.11430132E+00  2.16706004E-03
1.68609679E-01  1.11363554E+00  2.20911414E-03
1.68903680E-01  1.10467529E+00  2.21691350E-03
1.69197681E-01  1.09997177E+00  2.16809241E-03
1.69491682E-01  1.08850551E+00  2.16192077E-03
1.69785683E-01  1.08623385E+00  2.14737095E-03
1.70079685E-01  1.07337737E+00  2.06682063E-03
1.70373686E-01  1.07537997E+00  2.06324738E-03
1.70667687E-01  1.05543756E+00  2.06572749E-03
1.70961688E-01  1.06640792E+00  2.01592874E-03
1.71255689E-01  1.04654515E+00  2.00645369E-03
1.71549690E-01  1.04219663E+00  1.96310459E-03
1.71843692E-01  1.03411376E+00  1.94135983E-03
1.72137693E-01  1.02280462E+00  1.97325577E-03
1.72431694E-01  1.03059006E+00  1.99524779E-03
1.72725695E-01  1.03330791E+00  2.00591749E-03
1.73019696E-01  1.01470375E+00  2.01580464E-03
1.73313698E-01  1.01323092E+00  2.05603102E-03
1.73607699E-01  1.00602329E+00  1.98976230E-03
1.73901700E-01  9.97090995E-01  1.98400137E-03
1.74195701E-01  9.99195755E-01  1.93639321E-03
1.74489702E-01  1.00327075E+00  1.98668521E-03
1.74783703E-01  9.95419502E-01  1.93588133E-03
1.75077705E-01  9.86382246E-01  1.91300944E-03
1.75371706E-01  9.75544274E-01  1.96573348E-03
1.75665707E-01  9.89426136E-01  1.96249946E-03
1.75959708E-01  9.74677145E-01  1.90775283E-03
1.76253709E-01  9.57697749E-01  1.88194716E-03
1.76547711E-01  9.84610558E-01  1.92861725E-03
1.76841712E-01  9.74438548E-01  1.86391117E-03
1.77135713E-01  9.79503334E-01  1.94430351E-03
1.77429714E-01  9.70556617E-01  1.87268958E-03
1.77723715E-01  9.60513890E-01  1.92673621E-03
1.78017716E-01  9.56251442E-01  1.95992785E-03
1.78311718E-01  9.69768405E-01  1.92379626E-03
1.78605719E-01  9.69252527E-01  1.90003985E-03
1.78899720E-01  9.58629012E-01  1.86836813E-03
1.79193721E-01  9.56372201E-01  1.87038060E-03
1.79487722E-01  9.43945587E-01  1.87241915E-03
1.79781724E-01  9.62405622E-01  1.87113532E-03
1.80075725E-01  9.64486897E-01  1.91132771E-03
1.80369726E-01  9.63083267E-01  1.86137261E-03
1.80663727E-01  9.60451901E-01  1.89218810E-03
1.80957728E-01  9.57159996E-01  1.86970760E-03
1.81251729E-01  9.51989472E-01  1.82487292E-03
1.81545731E-01  9.63075995E-01  1.92787265E-03
1.81839732E-01  9.52869654E-01  1.86066492E-03
1.82133733E-01  9.52187061E-01  1.85635209E-03
1.82427734E-01  9.47918117E-01  1.89112558E-03
1.82721735E-01  9.56606448E-01  1.87018944E-03
1.83015737E-01  9.55904424E-01  1.88819657E-03
1.83309738E-01  9.68425691E-01  1.95302244E-03
1.83603739E-01  9.62842107E-01  1.90362509E-03
1.83897740E-01  9.70165551E-01  1.87269447E-03
1.84191741E-01  9.61294055E-01  1.89263234E-03
1.84485742E-01  9.54269946E-01  1.94994896E-03
1.84779744E-01  9.67294037E-01  1.84017618E-03
1.85073745E-01  9.67698693E-01  1.84037571E-03
1.85367746E-01  9.72021163E-01  1.86282920E-03
1.85661747E-01  9.64582026E-01  1.89868954E-03
1.85955748E-01  9.74438608E-01  1.89490849E-03
1.86249750E-01  9.85171556E-01  1.94087077E-03
1.86543751E-01  9.74616945E-01  1.82846666E-03
1.86837752E-01  9.81782973E-01  1.90108467E-03
1.87131753E-01  9.83856261E-01  1.91027136E-03
1.87425754E-01  9.87609148E-01  1.92605413E-03
1.87719755E-01  9.87209678E-01  1.85496313E-03
1.88013757E-01  9.82025206E-01  1.90290855E-03
1.88307758E-01  9.98751700E-01  1.93420495E-03
1.88601759E-01  9.87819314E-01  1.91517267E-03
1.88895760E-01  9.99790847E-01  1.88328803E-03
1.89189761E-01  1.00898111E+00  1.91689481E-03
1.89483763E-01  9.99093413E-01  1.92558835E-03
1.89777764E-01  1.00202692E+00  1.90909777E-03
1.90071765E-01  1.00922501E+00  1.95073464E-03
1.90365766E-01  1.00383174E+00  1.95941818E-03
1.90659767E-01  1.01624012E+00  1.89638697E-03
1.90953769E-01  1.01842654E+00  1.93509995E-03
1.91247770E-01  1.02890527E+00  1.96067500E-03
1.91541771E-01  1.02605808E+00  1.95057096E-03
1.91835772E-01  1.02230990E+00  1.93452323E-03
1.92129773E-01  1.03153086E+00  1.97614054E-03
1.92423774E-01  1.03902984E+00  1.95763400E-03
1.92717776E-01  1.04098320E+00  1.88982044E-03
1.93011777E-01  1.03870022E+00  1.94040267E-03
1.93305778E-01  1.04065251E+00  1.92524015E-03
1.93599779E-01  1.04543018E+00  1.97453168E-03
1.93893780E-01  1.05542171E+00  1.92632049E-03
1.94187782E-01  1.05131662E+00  1.87721627E-03
1.94481783E-01  1.05271614E+00  1.91404205E-03
1.94775784E-01  1.06418347E+00  1.95135723E-03
1.95069785E-01  1.06622446E+00  1.88431772E-03
1.95363786E-01  1.05020177E+00  1.95091881E-03
1.95657787E-01  1.06416166E+00  1.94314611E-03
1.95951789E-01  1.06667817E+00  2.00984115E-03
1.96245790E-01  1.06115913E+00  1.92560151E-03
1.96539791E-01  1.06014323E+00  1.88053271E-03
1.96833792E-01  1.06004322E+00  1.97282038E-03
1.97127793E-01  1.05950379E+00  1.90783606E-03
1.97421795E-01  1.05089903E+00  1.91603554E-03
1.97715796E-01  1.06456888E+00  1.94413133E-03
1.98009797E-01  1.05537713E+00  1.89966895E-03
1.98303798E-01  1.04065561E+00  1.91372808E-03
1.98597799E-01  1.06166983E+00  1.90627773E-03
1.98891800E-01  1.03792083E+00  1.93326280E-03
1.99185802E-01  1.04329240E+00  1.93979510E-03
1.99479803E-01  1.03979707E+00  1.91458454E-03
1.99773804E-01  1.02947688E+00  1.92500034E-03
2.00067805E-01  1.02271438E+00  1.90908508E-03
2.00361806E-01  1.02883267E+00  1.87933713E-03
2.00655808E-01  1.00806010E+00  1.87129399E-03
2.00949809E-01  9.98210132E-01  1.86668127E-03
2.01243810E-01  9.86661971E-01  1.87996007E-03
2.01537811E-01  9.90405679E-01  1.84767542E-03
2.01831812E-01  9.74819064E-01  1.83068751E-03
2.02125813E-01  9.73829806E-01  1.90354430E-03
2.02419815E-01  9.58574474E-01  1.91965024E-03
2.02713816E-01  9.46792424E-01  1.86856568E-03
2.03007817E-01  9.45410311E-01  1.88379257E-03
2.03301818E-01  9.16567504E-01  1.85448467E-03
2.03595819E-01  9.33452189E-01  1.88371271E-03
2.03889821E-01  9.07732248E-01  1.80842343E-03
2.04183822E-01  8.93860638E-01  1.82284054E-03
2.04477823E-01  8.77884924E-01  1.79623149E-03
2.04771824E-01  8.68068218E-01  1.82008080E-03
2.05065825E-01  8.59221756E-01  1.81049551E-03
2.05359826E-01  8.48506510E-01  1.82034844E-03
2.05653828E-01  8.25877249E-01  1.73329120E-03
2.05947829E-01  8.15004826E-01  1.71088683E-03
2.06241830E-01  8.08486402E-01  1.73073751E-03
2.06535831E-01  7.95532465E-01  1.68425834E-03
2.06829832E-01  7.88633406E-01  1.71716860E-03
2.07123834E-01  7.65058041E-01  1.68237090E-03
2.07417835E-01  7.57680178E-01  1.65963580E-03
2.07711836E-01  7.40703464E-01  1.63209182E-03
2.08005837E-01  7.35994697E-01  1.62165461E-03
2.08299838E-01  7.18785524E-01  1.64029759E-03
2.08593840E-01  7.12559402E-01  1.58273091E-03
2.08887841E-01  7.07273781E-01  1.60624075E-03
2.09181842E-01  6.83214545E-01  1.53023540E-03
2.09475843E-01  6.84957266E-01  1.52179331E-03
2.09769844E-01  6.72244728E-01  1.53510156E-03
2.10063845E-01  6.63419843E-01  1.43991865E-03
2.10357847E-01  6.55359507E-01  1.49358111E-03
2.10651848E-01  6.40355825E-01  1.45783869E-03
2.10945849E-01  6.41906440E-01  1.44461729E-03
2.11239850E-01  6.29122317E-01  1.39793847E-03
2.11533851E-01  6.19924963E-01  1.41163589E-03
2.11827853E-01  6.13887310E-01  1.40818616E-03
2.12121854E-01  6.12435400E-01  1.37166178E-03
2.12415855E-01  6.04818344E-01  1.36303413E-03
2.12709856E-01  5.98626673E-01  1.35442347E-03
2.13003857E-01  5.97302914E-01  1.37390394E-03
2.13297858E-01  5.90118527E-01  1.36652077E-03
2.13591860E-01  5.84795654E-01  1.36174704E-03
2.13885861E-01  5.82955301E-01  1.34421850E-03
2.14179862E-01  5.77852845E-01  1.33843545E-03
2.14473863E-01  5.75766325E-01  1.34021044E-03
2.14767864E-01  5.72494745E-01  1.37326936E-03
2.15061866E-01  5.66161573E-01  1.31308695E-03
2.15355867E-01  5.65581501E-01  1.33099349E-03
2.15649868E-01  5.56416631E-01  1.31018204E-03
2.15943869E-01  5.58036089E-01  1.32356049E-03
2.16237870E-01  5.52556157E-01  1.28425378E-03
2.16531871E-01  5.49530625E-01  1.29184290E-03
2.16825873E-01  5.50885320E-01  1.29277864E-03
2.17119874E-01  5.44704080E-01  1.29054475E-03
2.17413875E-01  5.51132500E-01  1.29838148E-03
2.17707876E-01  5.49567342E-01  1.26461720E-03
2.18001877E-01  5.47032893E-01  1.27082854E-03
2.18295879E-01  5.43771863E-01  1.25114166E-03
2.18589880E-01  5.38194060E-01  1.25024456E-03
2.18883881E-01  5.38835883E-01  1.29813980E-03
2.19177882E-01  5.42301297E-01  1.28607301E-03
2.19471883E-01  5.41471422E-01  1.27602066E-03
2.19765884E-01  5.42132735E-01  1.25847361E-03
2.20059886E-01  5.33340991E-01  1.26405456E-03
2.20353887E-01  5.31001806E-01  1.27411261E-03
2.20647888E-01  5.46068311E-01  1.24282506E-03
2.20941889E-01  5.39384902E-01  1.27024087E-03
2.21235890E-01  5.44562757E-01  1.26174104E-03
2.21529892E-01  5.38708627E-01  1.27307081E-03
2.21823893E-01  5.32446861E-01  1.25043269E-03
2.22117894E-01  5.48773348E-01  1.27624627E-03
2.22411895E-01  5.39193511E-01  1.26848021E-03
2.22705896E-01  5.41625738E-01  1.28778792E-03
2.22999897E-01  5.31642735E-01  1.25892728E-03
2.23293899E-01  5.32256842E-01  1.24336861E-03
2.23587900E-01  5.37506580E-01  1.24523288E-03
2.23881901E-01  5.28332353E-01  1.21567398E-03
2.24175902E-01  5.40144384E-01  1.25782716E-03
2.24469903E-01  5.42893052E-01  1.25167088E-03
2.24763905E-01  5.35775304E-01  1.26614759E-03
2.25057906E-01  5.35683811E-01  1.26199319E-03
2.25351907E-01  5.37052095E-01  1.23422523E-03
2.25645908E-01  5.34188390E-01  1.25299196E-03
2.25939909E-01  5.31790495E-01  1.23075722E-03
2.26233911E-01  5.35008192E-01  1.24767481E-03
2.26527912E-01  5.28985381E-01  1.24813791E-03
2.26821913E-01  5.32114446E-01  1.22818130E-03
2.27115914E-01  5.26741147E-01  1.24232331E-03
2.27409915E-01  5.22754610E-01  1.23935845E-03
2.27703916E-01  5.25212348E-01  1.21731579E-03
2.27997918E-01  5.18678784E-01  1.19619688E-03
2.28291919E-01  5.11718392E-01  1.24807411E-03
2.28585920E-01  5.21403074E-01  1.23893633E-03
2.28879921E-01  5.09299576E-01  1.22391176E-03
2.29173922E-01  5.07481098E-01  1.19757105E-03
2.29467924E-01  5.09876192E-01  1.18788180E-03
2.29761925E-01  5.07413805E-01  1.21583976E-03
2.30055926E-01  5.05811989E-01  1.20050425E-03
2.30349927E-01  4.87102300E-01  1.20465329E-03
2.30643928E-01  4.91703242E-01  1.19480630E-03
2.30937929E-01  4.86199945E-01  1.17841235E-03
2.31231931E-01  4.86417294E-01  1.16372388E-03
2.31525932E-01  4.83903080E-01  1.17118063E-03
2.31819933E-01  4.76992488E-01  1.19183387E-03
2.32113934E-01  4.70795721E-01  1.18034321E-03
2.32407935E-01  4.64050174E-01  1.19641738E-03
2.32701937E-01  4.71901119E-01  1.21839147E-03
2.32995938E-01  4.57569063E-01  1.14000496E-03
2.33289939E-01  4.54370022E-01  1.17350789E-03
2.33583940E-01  4.42799926E-01  1.14150171E-03
2.33877941E-01  4.40543920E-01  1.13402994E-03
2.34171942E-01  4.39180046E-01  1.13927771E-03
2.34465944E-01  4.44760561E-01  1.16362225E-03
2.34759945E-01  4.29785430E-01  1.12803176E-03
2.35053946E-01  4.27785665E-01  1.10692997E-03
2.35347947E-01  4.20990288E-01  1.09081133E-03
2.35641948E-01  4.18880820E-01  1.11462304E-03
2.35935950E-01  4.09590811E-01  1.11312687E-03
2.36229951E-01  4.10848677E-01  1.09866669E-03
2.36523952E-01  4.04389173E-01  1.06773782E-03
2.36817953E-01  4.01393086E-01  1.07888971E-03
2.37111954E-01  3.95925730E-01  1.03932747E-03
2.37405955E-01  3.90844792E-01  1.05055422E-03
2.37699957E-01  3.89727652E-01  1.09012157E-03
2.37993958E-01  3.82438958E-01  1.04542973E-03
2.38287959E-01  3.81728321E-01  1.06202008E-03
2.38581960E-01  3.80544245E-01  1.02312234E-03
2.38875961E-01  3.69745314E-01  9.96431103E-04
2.39169963E-01  3.68353844E-01  1.03972631E-03
2.39463964E-01  3.61999363E-01  9.99699114E-04
2.39757965E-01  3.60383928E-01  1.01366930E-03
2.40051966E-01  3.57493311E-01  9.82062891E-04
2.40345967E-01  3.55283350E-01  9.93727706E-04
2.40639968E-01  3.49684477E-01  9.99570708E-04
2.40933970E-01  3.49761784E-01  9.81520046E-04
2.41227971E-01  3.47388357E-01  1.00712839E-03
2.41521972E-01  3.40591520E-01  9.60686128E-04
2.41815973E-01  3.40376496E-01  9.77030490E-04
2.42109974E-01  3.30890894E-01  9.59610566E-04
2.42403976E-01  3.34039986E-01  9.52895440E-04
2.42697977E-01  3.35403055E-01  9.42991639E-04
2.42991978E-01  3.25440913E-01  9.57228127E-04
2.43285979E-01  3.26731086E-01  9.32319963E-04
2.43579980E-01  3.24103832E-01  9.56046977E-04
2.43873981E-01  3.25520307E-01  9.47133696E-04
2.44167983E-01  3.16792518E-01  9.31732531E-04
2.44461984E-01  3.12558323E-01  9.03580047E-04
2.44755985E-01  3.09092671E-01  9.08718619E-04
2.45049986E-01  3.17153484E-01  9.14030126E-04
2.45343987E-01  3.09520930E-01  9.10521252E-04
2.45637989E-01  3.10809046E-01  9.04814340E-04
2.45931990E-01  3.09980243E-01  9.18529229E-04
2.46225991E-01  3.04056197E-01  9.02699016E-04
2.46519992E-01  3.05668801E-01  8.78269610E-04
2.46813993E-01  3.08640748E-01  8.99030012E-04
2.47107995E-01  3.09492588E-01  8.76840553E-04
2.47401996E-01  2.98514932E-01  8.92523560E-04
2.47695997E-01  2.96175063E-01  8.76181584E-04
2.47989998E-01  2.97285557E-01  8.96078418E-04
2.48283999E-01  3.02065849E-01  8.75653699E-04
2.48578000E-01  2.97208607E-01  8.79755593E-04
2.48872002E-01  2.92112052E-01  8.74336925E-04
2.49166003E-01  2.92207092E-01  8.83244153E-04
2.49460004E-01  2.89688140E-01  8.95097270E-04
2.49754005E-01  2.88892001E-01  8.77749873E-04
2.50048006E-01  2.87907481E-01  8.44857655E-04
2.50342008E-01  2.79946119E-01  8.55441962E-04
2.50636009E-01  2.86854416E-01  8.52390658E-04
2.50930010E-01  2.83359647E-01  8.55049875E-04
2.51224011E-01  2.83017367E-01  8.78326828E-04
2.51518012E-01  2.80748039E-01  8.48216587E-04
2.51812013E-01  2.79139012E-01  8.70343123E-04
2.52106015E-01  2.77668387E-01  8.47779214E-04
2.52400016E-01  2.79514432E-01  8.50911136E-04
2.52694017E-01  2.78517157E-01  8.62981426E-04
2.52988018E-01  2.76541859E-01  8.57572013E-04
2.53282019E-01  2.78864712E-01  8.60770175E-04
2.53576021E-01  2.74592817E-01  8.61820299E-04
2.53870022E-01  2.81054497E-01  8.75570113E-04
2.54164023E-01  2.74205387E-01  8.39264190E-04
2.54458024E-01  2.74922222E-01  8.45561794E-04
2.54752025E-01  2.73196995E-01  8.59230175E-04
2.55046026E-01  2.76049286E-01  8.39206565E-04
2.55340028E-01  2.72883654E-01  8.40491382E-04
2.55634029E-01  2.73074508E-01  8.67660565E-04
2.55928030E-01  2.71645546E-01  8.56956758E-04
2.56222031E-01  2.69801468E-01  8.61352077E-04
2.56516032E-01  2.74288177E-01  8.44520458E-04
2.56810034E-01  2.69124568E-01  8.59551656E-04
2.57104035E-01  2.67840087E-01  8.37973959E-04
2.57398036E-01  2.66875416E-01  8.16099811E-04
2.57692037E-01  2.68991083E-01  8.32795515E-04
2.57986038E-01  2.68980682E-01  8.26178992E-04
2.58280039E-01  2.66263694E-01  8.12867016E-04
2.58574041E-01  2.62409598E-01  8.20548099E-04
2.58868042E-01  2.67828792E-01  8.41390516E-04
2.59162043E-01  2.70101368E-01  8.48434516E-04
2.59456044E-01  2.69281566E-01  8.37136642E-04
2.59750045E-01  2.68664569E-01  8.38693639E-04
2.60044047E-01  2.63764203E-01  8.27500364E-04
2.60338048E-01  2.69346982E-01  8.60148633E-04
2.60632049E-01  2.65103936E-01  8.37565516E-04
2.60926050E-01  2.63498932E-01  8.32745165E-04
2.61220051E-01  2.63321668E-01  8.32913618E-04
2.61514052E-01  2.65611768E-01  8.16302432E-04
2.61808054E-01  2.69995421E-01  8.16076179E-04
2.62102055E-01  2.61074990E-01  8.07697012E-04
2.62396056E-01  2.61946708E-01  8.03861883E-04
2.62690057E-01  2.58449942E-01  8.27596989E-04
2.62984058E-01  2.63569295E-01  8.17707158E-04
2.63278060E-01  2.64910609E-01  8.32516409E-04
2.63572061E-01  2.64835119E-01  8.12174927E-04
2.63866062E-01  2.55558640E-01  7.98423018E-04
2.64160063E-01  2.58523524E-01  8.21913767E-04
2.64454064E-01  2.63461232E-01  8.09477235E-04
2.64748066E-01  2.57868886E-01  8.04985233E-04
2.65042067E-01  2.61312008E-01  8.14518135E-04
2.65336068E-01  2.58530676E-01  7.87614845E-04
2.65630069E-01  2.65574962E-01  8.16772401E-04
2.65924070E-01  2.59201974E-01  8.02960480E-04
2.66218071E-01  2.57740408E-01  8.14092113E-04
2.66512073E-01  2.61373729E-01  8.20774003E-04
2.66806074E-01  2.55144596E-01  8.05646181E-04
2.67100075E-01  2.61093527E-01  8.16337415E-04
2.67394076E-01  2.57938862E-01  8.00725596E-04
2.67688077E-01  2.52698123E-01  8.05455144E-04
2.67982079E-01  2.58966148E-01  8.07425939E-04
2.68276080E-01  2.56443858E-01  8.09583580E-04
2.68570081E-01  2.56991953E-01  8.04101699E-04
2.68864082E-01  2.57080883E-01  8.08969256E-04
2.69158083E-01  2.57070094E-01  8.02684401E-04
2.69452084E-01  2.58795023E-01  7.93760526E-04
2.69746086E-01  2.60589391E-01  8.23848124E-04
2.70040087E-01  2.57098287E-01  7.98735884E-04
2.70334088E-01  2.57191122E-01  8.23810813E-04
2.70628089E-01  2.53782034E-01  7.87400582E-04
2.70922090E-01  2.56698430E-01  8.08937475E-04
2.71216092E-01  2.54630476E-01  7.81415845E-04
2.71510093E-01  2.56461680E-01  8.03971314E-04
2.71804094E-01  2.49678165E-01  8.00047652E-04
2.72098095E-01  2.54403293E-01  8.03676667E-04
2.72392096E-01  2.54756808E-01  7.81643263E-04
2.72686097E-01  2.58026093E-01  8.10582540E-04
2.72980099E-01  2.56098598E-01  8.08508892E-04
2.73274100E-01  2.53907800E-01  8.07114877E-04
2.73568101E-01  2.51600474E-01  7.83619704E-04
2.73862102E-01  2.56665468E-01  7.90723308E-04
2.74156103E-01  2.51514345E-01  7.89492275E-04
2.74450105E-01  2.58941889E-01  7.85696146E-04
2.74744106E-01  2.53008455E-01  7.87390105E-04
2.75038107E-01  2.55984336E-01  7.94381369E-04
2.75332108E-01  2.52845407E-01  7.85444572E-04
2.75626109E-01  2.50557423E-01  7.81413750E-04
2.75920110E-01  2.56516695E-01  8.08265118E-04
2.76214112E-01  2.54111618E-01  7.87619967E-04
2.76508113E-01  2.53434271E-01  7.92170991E-04
2.76802114E-01  2.48802990E-01  7.98569061E-04
2.77096115E-01  2.50970244E-01  7.86233693E-04
2.77390116E-01  2.55361170E-01  7.99077738E-04
2.77684118E-01  2.55101979E-01  8.06134194E-04
2.77978119E-01  2.50748098E-01  7.79237249E-04
2.78272120E-01  2.50060260E-01  7.77351670E-04
2.78566121E-01  2.47784376E-01  7.69034901E-04
2.78860122E-01  2.54249036E-01  7.94881547E-04
2.79154123E-01  2.55774885E-01  7.92071631E-04
2.79448125E-01  2.50475645E-01  7.49557687E-04
2.79742126E-01  2.52535671E-01  7.70997547E-04
2.80036127E-01  2.54916638E-01  7.94085790E-04
2.80330128E-01  2.53774643E-01  7.76741712E-04
2.80624129E-01  2.49502584E-01  7.78782647E-04
2.80918131E-01  2.53206879E-01  7.70908955E-04
2.81212132E-01  2.50367492E-01  7.77858484E-04
2.81506133E-01  2.51006246E-01  7.88993260E-04
2.81800134E-01  2.52391219E-01  7.85565469E-04
2.82094135E-01  2.51880825E-01  7.80694885E-04
2.82388137E-01  2.52950519E-01  7.79238530E-04
2.82682138E-01  2.48774737E-01  7.59839953E-04
2.82976139E-01  2.50387192E-01  7.75138149E-04
2.83270140E-01  2.54451096E-01  7.80339469E-04
2.83564141E-01  2.53688633E-01  7.82089424E-04
2.83858142E-01  2.51688421E-01  7.84198812E-04
2.84152144E-01  2.54279643E-01  7.94336083E-04
2.84446145E-01  2.56249219E-01  7.80519447E-04
2.84740146E-01  2.52369702E-01  7.87404831E-04
2.85034147E-01  2.53959954E-01  7.73842214E-04
2.85328148E-01  2.48789117E-01  7.74026557E-04
2.85622150E-01  2.50047088E-01  7.56633875E-04
2.85916151E-01  2.52384871E-01  7.80883187E-04
2.86210152E-01  2.53684640E-01  7.77456909E-04
2.86504153E-01  2.49825642E-01  7.71017687E-04
2.86798154E-01  2.53669769E-01  7.86170480E-04
2.87092155E-01  2.49438569E-01  7.79685855E-04
2.87386157E-01  2.53960699E-01  7.83933036E-04
2.87680158E-01  2.50234455E-01  8.04636162E-04
2.87974159E-01  2.51759022E-01  7.90032151E-04
2.88268160E-01  2.54115283E-01  8.02053604E-04
2.88562161E-01  2.55484790E-01  8.09366931E-04
2.88856163E-01  2.55240470E-01  8.10319791E-04
2.89150164E-01  2.58086771E-01  8.45841190E-04
2.89444165E-01  2.59416461E-01  8.35485174E-04
2.89738166E-01  2.50882715E-01  8.27488198E-04
2.90032167E-01  2.55829841E-01  8.52428784E-04
2.90326168E-01  2.55248368E-01  8.24802672E-04
2.90620170E-01  2.54556447E-01  8.28816497E-04
2.90914171E-01  2.55021423E-01  8.60002823E-04
2.91208172E-01  2.53332257E-01  8.29972443E-04
2.91502173E-01  2.57176489E-01  8.42682377E-04
2.91796174E-01  2.55087972E-01  8.43479007E-04
2.92090176E-01  2.52614379E-01  8.48292781E-04
2.92384177E-01  2.56410986E-01  8.72135279E-04
2.92678178E-01  2.55638301E-01  8.65028880E-04
2.92972179E-01  2.54042417E-01  8.52216908E-04
2.93266180E-01  2.54784435E-01  8.82966851E-04
2.93560181E-01  2.61824787E-01  8.78813735E-04
2.93854183E-01  2.52829880E-01  8.59706081E-04
2.94148184E-01  2.57820785E-01  8.75010272E-04
2.94442185E-01  2.57534832E-01  8.77139857E-04
2.94736186E-01  2.60190815E-01  8.50883662E-04
2.95030187E-01  2.53261000E-01  8.52076628E-04
2.95324189E-01  2.58144170E-01  8.44203518E-04
2.95618190E-01  2.53607780E-01  8.56588653E-04
2.95912191E-01  2.58201718E-01  8.61775887E-04
2.96206192E-01  2.62320489E-01  9.17189347E-04
2.96500193E-01  2.62502998E-01  8.87700880E-04
2.96794194E-01  2.60088980E-01  8.68624775E-04
2.97088196E-01  2.57366776E-01  8.60529428E-04
2.97382197E-01  2.55556583E-01  8.54253653E-04
2.97676198E-01  2.62158185E-01  8.65843147E-04
2.97970199E-01  2.56122231E-01  8.49879871E-04
2.98264200E-01  2.56174564E-01  8.43668240E-04
2.98558202E-01  2.56150693E-01  8.66618706E-04
2.98852203E-01  2.58518219E-01  8.63610359E-04
2.99146204E-01  2.61379242E-01  8.79349303E-04
2.99440205E-01  2.59384573E-01  8.49109725E-04
2.99734206E-01  2.59121776E-01  8.55975726E-04
3.00028207E-01  2.58622736E-01  8.33453902E-04
3.00322209E-01  2.60661781E-01  8.51645425E-04
3.00616210E-01  2.61213750E-01  8.35867715E-04
3.00910211E-01  2.56967306E-01  8.52513360E-04
3.01204212E-01  2.59301692E-01  8.44609574E-04
3.01498213E-01  2.58215606E-01  8.54845974E-04
3.01792215E-01  2.60829091E-01  8.45937699E-04
3.02086216E-01  2.55695641E-01  8.23552778E-04
3.02380217E-01  2.57826060E-01  8.26472475E-04
3.02674218E-01  2.59246200E-01  8.42769630E-04
3.02968219E-01  2.58557707E-01  8.55600694E-04
3.03262221E-01  2.60230750E-01  8.49297678E-04
3.03556222E-01  2.60773689E-01  8.57705832E-04
3.03850223E-01  2.59474069E-01  8.06953933E-04
3.04144224E-01  2.57336468E-01  8.20342742E-04
3.04438225E-01  2.55377084E-01  8.20173707E-04
3.04732226E-01  2.56055981E-01  8.49978998E-04
3.05026228E-01  2.61631936E-01  8.35157640E-04
3.05320229E-01  2.57409036E-01  8.36908992E-04
3.05614230E-01  2.55641520E-01  8.38219479E-04
3.05908231E-01  2.58270681E-01  8.10413389E-04
3.06202232E-01  2.58156747E-01  8.35750019E-04
3.06496234E-01  2.62785852E-01  8.28882912E-04
3.06790235E-01  2.59304345E-01  8.24308197E-04
3.07084236E-01  2.65594542E-01  8.55282880E-04
3.07378237E-01  2.59711176E-01  8.31632235E-04
3.07672238E-01  2.60893762E-01  8.26098956E-04
3.07966239E-01  2.59758145E-01  8.37306550E-04
3.08260241E-01  2.61122286E-01  8.44951603E-04
3.08554242E-01  2.55552471E-01  8.20218585E-04
3.08848243E-01  2.58962572E-01  8.46201321E-04
3.09142244E-01  2.57959455E-01  8.31126468E-04
3.09436245E-01  2.55020559E-01  8.37648055E-04
3.09730247E-01  2.54537433E-01  8.30265228E-04
3.10024248E-01  2.64626205E-01  8.20984889E-04
3.10318249E-01  2.54136801E-01  8.17499997E-04
3.10612250E-01  2.58514941E-01  8.33071477E-04
3.10906251E-01  2.59587288E-01  8.50160082E-04
3.11200252E-01  2.60328442E-01  8.21161841E-04
3.11494254E-01  2.56105542E-01  8.40591616E-04
3.11788255E-01  2.57915556E-01  8.18462460E-04
3.12082256E-01  2.56955028E-01  8.28765333E-04
3.12376257E-01  2.60432541E-01  8.28022603E-04
3.12670258E-01  2.59205997E-01  8.32402904E-04
3.12964260E-01  2.60585785E-01  8.16908141E-04
3.13258261E-01  2.63293743E-01  8.22264992E-04
3.13552262E-01  2.58012235E-01  8.18470377E-04
3.13846263E-01  2.60216266E-01  8.19751876E-04
3.14140264E-01  2.57895619E-01  8.51306017E-04
3.14434265E-01  2.59409785E-01  8.34995823E-04
3.14728267E-01  2.61676311E-01  8.50327371E-04
3.15022268E-01  2.64308512E-01  8.21615860E-04
