### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.91805649E-01  2.93292478E-03
1.61052672E-01  3.88159901E-01  2.94126919E-03
1.61343643E-01  3.80939454E-01  2.86885817E-03
1.61634614E-01  3.79858136E-01  2.87141930E-03
1.61925586E-01  3.82242233E-01  2.89603346E-03
1.62216557E-01  3.79464597E-01  2.87651946E-03
1.62507529E-01  3.74169260E-01  2.92346464E-03
1.62798500E-01  3.69441569E-01  2.81305402E-03
1.63089471E-01  3.71168584E-01  2.87262956E-03
1.63380443E-01  3.64634812E-01  2.82879104E-03
1.63671414E-01  3.66210520E-01  2.74618925E-03
1.63962386E-01  3.62201840E-01  2.78057996E-03
1.64253357E-01  3.58513713E-01  2.80321902E-03
1.64544328E-01  3.61925066E-01  2.73433910E-03
1.64835300E-01  3.60097229E-01  2.74398574E-03
1.65126271E-01  3.49711478E-01  2.85641034E-03
1.65417243E-01  3.42117906E-01  2.72697583E-03
1.65708214E-01  3.52736682E-01  2.76287599E-03
1.65999185E-01  3.44438404E-01  2.67855800E-03
1.66290157E-01  3.48262548E-01  2.81105703E-03
1.66581128E-01  3.46350670E-01  2.81444658E-03
1.66872100E-01  3.41563135E-01  2.61415099E-03
1.67163071E-01  3.41918558E-01  2.70143477E-03
1.67454042E-01  3.37844193E-01  2.74076639E-03
1.67745014E-01  3.34073871E-01  2.57382379E-03
1.68035985E-01  3.37321728E-01  2.68952223E-03
1.68326957E-01  3.39297295E-01  2.61855451E-03
1.68617928E-01  3.35895211E-01  2.61185342E-03
1.68908900E-01  3.34245384E-01  2.62136012E-03
1.69199871E-01  3.34598362E-01  2.62313848E-03
1.69490842E-01  3.30532342E-01  2.72536883E-03
1.69781814E-01  3.32546473E-01  2.54717236E-03
1.70072785E-01  3.25895339E-01  2.62696180E-03
1.70363757E-01  3.30180407E-01  2.56487960E-03
1.70654728E-01  3.28173339E-01  2.66817748E-03
1.70945699E-01  3.25524062E-01  2.59700092E-03
1.71236671E-01  3.25141877E-01  2.53197597E-03
1.71527642E-01  3.24936420E-01  2.62741093E-03
1.71818614E-01  3.23780656E-01  2.66690273E-03
1.72109585E-01  3.21349055E-01  2.55295774E-03
1.72400556E-01  3.20348263E-01  2.45882431E-03
1.72691528E-01  3.23554188E-01  2.57293042E-03
1.72982499E-01  3.25789630E-01  2.53639580E-03
1.73273471E-01  3.24144691E-01  2.44950433E-03
1.73564442E-01  3.16841990E-01  2.47224979E-03
1.73855413E-01  3.23816478E-01  2.58589187E-03
1.74146385E-01  3.17682356E-01  2.54693255E-03
1.74437356E-01  3.17471117E-01  2.61529605E-03
1.74728328E-01  3.23922694E-01  2.60713813E-03
1.75019299E-01  3.23694319E-01  2.51697563E-03
1.75310270E-01  3.17480445E-01  2.62196315E-03
1.75601242E-01  3.17832738E-01  2.54188059E-03
1.75892213E-01  3.18251818E-01  2.53945822E-03
1.76183185E-01  3.21383774E-01  2.53646309E-03
1.76474156E-01  3.25078696E-01  2.54637934E-03
1.76765127E-01  3.17952126E-01  2.48918729E-03
1.77056099E-01  3.19727242E-01  2.48632627E-03
1.77347070E-01  3.19056809E-01  2.53289798E-03
1.77638042E-01  3.21631104E-01  2.50732480E-03
1.77929013E-01  3.21774840E-01  2.55169743E-03
1.78219984E-01  3.15775186E-01  2.48913560E-03
1.78510956E-01  3.21487665E-01  2.49974080E-03
1.78801927E-01  3.18634629E-01  2.54345662E-03
1.79092899E-01  3.19854051E-01  2.60953489E-03
1.79383870E-01  3.24138880E-01  2.58179801E-03
1.79674841E-01  3.22076082E-01  2.50602793E-03
1.79965813E-01  3.27466518E-01  2.53676972E-03
1.80256784E-01  3.26367289E-01  2.58693355E-03
1.80547756E-01  3.23495001E-01  2.58674705E-03
1.80838727E-01  3.33893389E-01  2.53250287E-03
1.81129698E-01  3.26432645E-01  2.53351545E-03
1.81420670E-01  3.29375654E-01  2.55966070E-03
1.81711641E-01  3.36679220E-01  2.56530568E-03
1.82002613E-01  3.35032314E-01  2.51089991E-03
1.82293584E-01  3.33468020E-01  2.61699292E-03
1.82584555E-01  3.37629110E-01  2.57515814E-03
1.82875527E-01  3.36038530E-01  2.56520160E-03
1.83166498E-01  3.43111038E-01  2.56682350E-03
1.83457470E-01  3.41875613E-01  2.57070316E-03
1.83748441E-01  3.48828763E-01  2.60438118E-03
1.84039412E-01  3.51546705E-01  2.72607547E-03
1.84330384E-01  3.51991117E-01  2.59905588E-03
1.84621355E-01  3.61395508E-01  2.70493701E-03
1.84912327E-01  3.57701153E-01  2.62030377E-03
1.85203298E-01  3.60521495E-01  2.62959162E-03
1.85494269E-01  3.65362972E-01  2.59570382E-03
1.85785241E-01  3.67182165E-01  2.65118200E-03
1.86076212E-01  3.73721808E-01  2.68246443E-03
1.86367184E-01  3.77264559E-01  2.73119588E-03
1.86658155E-01  3.80283087E-01  2.72192596E-03
1.86949126E-01  3.89036894E-01  2.84116482E-03
1.87240098E-01  3.99125218E-01  2.80004460E-03
1.87531069E-01  3.99754137E-01  2.76425038E-03
1.87822041E-01  4.06937510E-01  2.82870280E-03
1.88113012E-01  4.07942504E-01  2.85048061E-03
1.88403984E-01  4.14154947E-01  2.81687779E-03
1.88694955E-01  4.22752410E-01  2.89517199E-03
1.88985926E-01  4.26914841E-01  2.98670656E-03
1.89276898E-01  4.38706309E-01  2.93766195E-03
1.89567869E-01  4.39987004E-01  3.00032995E-03
1.89858841E-01  4.52371925E-01  3.06128873E-03
1.90149812E-01  4.55233008E-01  3.00031132E-03
1.90440783E-01  4.61384475E-01  3.02228518E-03
1.90731755E-01  4.64399695E-01  2.95850774E-03
1.91022726E-01  4.84495878E-01  3.09402053E-03
1.91313698E-01  4.86319035E-01  3.02727567E-03
1.91604669E-01  4.93278861E-01  3.09731648E-03
1.91895640E-01  5.01601815E-01  3.16226808E-03
1.92186612E-01  5.10245502E-01  3.20746168E-03
1.92477583E-01  5.15252352E-01  3.07991146E-03
1.92768555E-01  5.19059122E-01  3.16685694E-03
1.93059526E-01  5.24216950E-01  3.19576589E-03
1.93350497E-01  5.26951253E-01  3.17578926E-03
1.93641469E-01  5.37461579E-01  3.23643768E-03
1.93932440E-01  5.43105602E-01  3.20154219E-03
1.94223412E-01  5.46826124E-01  3.24066798E-03
1.94514383E-01  5.42754591E-01  3.26267257E-03
1.94805354E-01  5.47334313E-01  3.14060808E-03
1.95096326E-01  5.44055462E-01  3.23823257E-03
1.95387297E-01  5.44025600E-01  3.18679726E-03
1.95678269E-01  5.43287754E-01  3.12944758E-03
1.95969240E-01  5.38643479E-01  3.17443255E-03
1.96260211E-01  5.38863957E-01  3.13827721E-03
1.96551183E-01  5.32930076E-01  3.10839573E-03
1.96842154E-01  5.23797512E-01  3.09231062E-03
1.97133126E-01  5.24700224E-01  3.08872224E-03
1.97424097E-01  5.18402815E-01  3.13980435E-03
1.97715068E-01  5.07025898E-01  3.09864432E-03
1.98006040E-01  4.98009115E-01  3.05343000E-03
1.98297011E-01  4.90156800E-01  2.98544066E-03
1.98587983E-01  4.85183179E-01  3.06362496E-03
1.98878954E-01  4.68534946E-01  2.99697090E-03
1.99169925E-01  4.61817682E-01  2.93110916E-03
1.99460897E-01  4.51138437E-01  2.88997358E-03
1.99751868E-01  4.37657386E-01  2.82233977E-03
2.00042840E-01  4.28164512E-01  2.78177974E-03
2.00333811E-01  4.16304737E-01  2.72032875E-03
2.00624782E-01  4.11697477E-01  2.81026214E-03
2.00915754E-01  3.97836328E-01  2.78013712E-03
2.01206725E-01  3.90539289E-01  2.68831290E-03
2.01497697E-01  3.76878798E-01  2.64509814E-03
2.01788668E-01  3.67438138E-01  2.55076122E-03
2.02079639E-01  3.51879537E-01  2.50445656E-03
2.02370611E-01  3.49223614E-01  2.46060570E-03
2.02661582E-01  3.37119073E-01  2.48232693E-03
2.02952554E-01  3.33288163E-01  2.52661458E-03
2.03243525E-01  3.19584072E-01  2.41464050E-03
2.03534496E-01  3.16999495E-01  2.40049232E-03
2.03825468E-01  3.07954520E-01  2.32667709E-03
2.04116439E-01  2.98371315E-01  2.33804574E-03
2.04407411E-01  2.89726675E-01  2.23966199E-03
2.04698382E-01  2.90021896E-01  2.30380753E-03
2.04989353E-01  2.79369712E-01  2.23210547E-03
2.05280325E-01  2.75066435E-01  2.17370503E-03
2.05571296E-01  2.66025931E-01  2.14787712E-03
2.05862268E-01  2.64454395E-01  2.16584140E-03
2.06153239E-01  2.61625886E-01  2.12397706E-03
2.06444211E-01  2.57510066E-01  2.04673479E-03
2.06735182E-01  2.50132084E-01  2.00348930E-03
2.07026153E-01  2.49120101E-01  2.09785742E-03
2.07317125E-01  2.43921950E-01  2.01379671E-03
2.07608096E-01  2.40040720E-01  2.06791167E-03
2.07899068E-01  2.38140464E-01  1.97040057E-03
2.08190039E-01  2.36668646E-01  1.99204753E-03
2.08481010E-01  2.33862951E-01  1.97469071E-03
2.08771982E-01  2.31552437E-01  1.95775484E-03
2.09062953E-01  2.31830224E-01  1.97411212E-03
2.09353925E-01  2.29599729E-01  1.93434267E-03
2.09644896E-01  2.27840394E-01  1.99402147E-03
2.09935867E-01  2.26325229E-01  1.92752923E-03
2.10226839E-01  2.23836944E-01  1.90001866E-03
2.10517810E-01  2.22940460E-01  1.94207183E-03
2.10808782E-01  2.22044587E-01  1.88530481E-03
2.11099753E-01  2.19715327E-01  1.89738197E-03
2.11390724E-01  2.20782220E-01  1.95552222E-03
2.11681696E-01  2.19413191E-01  1.90808682E-03
2.11972667E-01  2.20620483E-01  1.88223808E-03
2.12263639E-01  2.15697035E-01  1.85235497E-03
2.12554610E-01  2.15644568E-01  1.85355125E-03
2.12845581E-01  2.15182737E-01  1.89702888E-03
2.13136553E-01  2.17176095E-01  1.90312008E-03
2.13427524E-01  2.18574390E-01  1.91151688E-03
2.13718496E-01  2.18200356E-01  1.86177227E-03
2.14009467E-01  2.16914028E-01  1.90690707E-03
2.14300438E-01  2.16963857E-01  1.90832303E-03
2.14591410E-01  2.21749067E-01  1.92302570E-03
2.14882381E-01  2.18493178E-01  1.90926145E-03
2.15173353E-01  2.21407682E-01  1.83695497E-03
2.15464324E-01  2.17631310E-01  1.92337448E-03
2.15755295E-01  2.17177510E-01  1.89991889E-03
2.16046267E-01  2.20105141E-01  1.88521994E-03
2.16337238E-01  2.17672706E-01  1.88870449E-03
2.16628210E-01  2.19219342E-01  1.85821159E-03
2.16919181E-01  2.21446291E-01  1.90310529E-03
2.17210152E-01  2.26343811E-01  1.93478621E-03
2.17501124E-01  2.27233902E-01  1.95006432E-03
2.17792095E-01  2.23963514E-01  1.87914481E-03
2.18083067E-01  2.20547602E-01  1.85991626E-03
2.18374038E-01  2.24693164E-01  1.88584393E-03
2.18665009E-01  2.24167243E-01  1.85259467E-03
2.18955981E-01  2.25847363E-01  1.84619112E-03
2.19246952E-01  2.25103378E-01  1.86015200E-03
2.19537924E-01  2.26691529E-01  1.87753059E-03
2.19828895E-01  2.27388546E-01  1.90081913E-03
2.20119866E-01  2.28986949E-01  1.91749854E-03
2.20410838E-01  2.27844387E-01  1.89814658E-03
2.20701809E-01  2.27911532E-01  1.91510166E-03
2.20992781E-01  2.29067162E-01  1.89600582E-03
2.21283752E-01  2.32172966E-01  1.95500813E-03
2.21574723E-01  2.35255837E-01  1.86982320E-03
2.21865695E-01  2.32682109E-01  1.96630042E-03
2.22156666E-01  2.33521074E-01  1.94552622E-03
2.22447638E-01  2.34994680E-01  1.97217544E-03
2.22738609E-01  2.35625699E-01  1.94237474E-03
2.23029580E-01  2.39070445E-01  1.89156260E-03
2.23320552E-01  2.42205188E-01  1.92494213E-03
2.23611523E-01  2.43899152E-01  1.97700225E-03
2.23902495E-01  2.49067664E-01  2.01030821E-03
2.24193466E-01  2.50553310E-01  1.94264459E-03
2.24484437E-01  2.57445484E-01  2.09584995E-03
2.24775409E-01  2.61240602E-01  2.18136259E-03
2.25066380E-01  2.75471002E-01  2.23760819E-03
2.25357352E-01  2.86686927E-01  2.34645861E-03
2.25648323E-01  3.05958271E-01  2.55080522E-03
2.25939295E-01  3.24661225E-01  2.70902598E-03
2.26230266E-01  3.46424848E-01  2.90536135E-03
2.26521237E-01  3.71614516E-01  2.93558068E-03
2.26812209E-01  3.99546325E-01  2.98482226E-03
2.27103180E-01  4.21975762E-01  2.94987625E-03
2.27394152E-01  4.45205301E-01  2.87186704E-03
2.27685123E-01  4.69260305E-01  2.88686040E-03
2.27976094E-01  4.82074201E-01  2.85146176E-03
2.28267066E-01  4.80804712E-01  2.98544602E-03
2.28558037E-01  4.74291593E-01  3.22707347E-03
2.28849009E-01  4.59598213E-01  3.19963624E-03
2.29139980E-01  4.36076850E-01  3.17812269E-03
2.29430951E-01  3.96785855E-01  3.22994567E-03
2.29721923E-01  3.59164715E-01  2.96472921E-03
2.30012894E-01  3.21101516E-01  2.80298386E-03
2.30303866E-01  2.86863506E-01  2.56190123E-03
2.30594837E-01  2.54873157E-01  2.24169740E-03
2.30885808E-01  2.33493075E-01  2.05749366E-03
2.31176780E-01  2.14749336E-01  1.94920215E-03
2.31467751E-01  2.00768784E-01  1.76373962E-03
2.31758723E-01  1.88732117E-01  1.74232037E-03
2.32049694E-01  1.81170464E-01  1.69674319E-03
2.32340665E-01  1.75079718E-01  1.61789323E-03
2.32631637E-01  1.68178171E-01  1.60216773E-03
2.32922608E-01  1.67236075E-01  1.57414563E-03
2.33213580E-01  1.61611632E-01  1.58767973E-03
2.33504551E-01  1.56123906E-01  1.54531701E-03
2.33795522E-01  1.54920354E-01  1.55024708E-03
2.34086494E-01  1.51840597E-01  1.52586331E-03
2.34377465E-01  1.48220643E-01  1.50156592E-03
2.34668437E-01  1.47939086E-01  1.48538547E-03
2.34959408E-01  1.42486498E-01  1.43795123E-03
2.35250379E-01  1.44180372E-01  1.45904941E-03
2.35541351E-01  1.40648916E-01  1.39091781E-03
2.35832322E-01  1.41638994E-01  1.43598835E-03
2.36123294E-01  1.36651903E-01  1.38543348E-03
2.36414265E-01  1.36660889E-01  1.41367177E-03
2.36705236E-01  1.34326071E-01  1.40876474E-03
2.36996208E-01  1.35276422E-01  1.42970332E-03
2.37287179E-01  1.33502841E-01  1.41839334E-03
2.37578151E-01  1.33271337E-01  1.38809881E-03
2.37869122E-01  1.31226614E-01  1.38455990E-03
2.38160093E-01  1.30687997E-01  1.38450344E-03
2.38451065E-01  1.30561620E-01  1.36011245E-03
2.38742036E-01  1.29737958E-01  1.35072239E-03
2.39033008E-01  1.25348970E-01  1.36919471E-03
2.39323979E-01  1.26464531E-01  1.35531393E-03
2.39614950E-01  1.23886853E-01  1.33949204E-03
2.39905922E-01  1.23919897E-01  1.35758729E-03
2.40196893E-01  1.26092672E-01  1.37655647E-03
2.40487865E-01  1.25340298E-01  1.35693699E-03
2.40778836E-01  1.26174107E-01  1.37492944E-03
2.41069807E-01  1.24343596E-01  1.33696222E-03
2.41360779E-01  1.21447220E-01  1.32381602E-03
2.41651750E-01  1.19927749E-01  1.32135872E-03
2.41942722E-01  1.19010590E-01  1.32092601E-03
2.42233693E-01  1.17052458E-01  1.31337414E-03
2.42524664E-01  1.18180223E-01  1.30488898E-03
2.42815636E-01  1.18256882E-01  1.29944028E-03
2.43106607E-01  1.17714323E-01  1.31577160E-03
2.43397579E-01  1.16819724E-01  1.28303876E-03
2.43688550E-01  1.17389724E-01  1.27238629E-03
2.43979522E-01  1.16888233E-01  1.29566540E-03
2.44270493E-01  1.15297966E-01  1.28002209E-03
2.44561464E-01  1.15679689E-01  1.27732079E-03
2.44852436E-01  1.15482934E-01  1.30514381E-03
2.45143407E-01  1.13582738E-01  1.28864136E-03
2.45434379E-01  1.16010904E-01  1.29264616E-03
2.45725350E-01  1.13654681E-01  1.26975297E-03
2.46016321E-01  1.12401180E-01  1.29664096E-03
2.46307293E-01  1.11332826E-01  1.29049178E-03
2.46598264E-01  1.11155920E-01  1.27615302E-03
2.46889236E-01  1.11482218E-01  1.26034999E-03
2.47180207E-01  1.13409080E-01  1.26281544E-03
2.47471178E-01  1.14384994E-01  1.28350302E-03
2.47762150E-01  1.12542965E-01  1.23996660E-03
2.48053121E-01  1.10513493E-01  1.23506645E-03
2.48344093E-01  1.10672146E-01  1.24252087E-03
2.48635064E-01  1.12778142E-01  1.31330022E-03
2.48926035E-01  1.11651734E-01  1.26965262E-03
2.49217007E-01  1.09486997E-01  1.27168861E-03
2.49507978E-01  1.09200597E-01  1.24639459E-03
2.49798950E-01  1.06886297E-01  1.23101904E-03
2.50089921E-01  1.07546762E-01  1.24044938E-03
2.50380892E-01  1.06173046E-01  1.26378995E-03
2.50671864E-01  1.04729116E-01  1.21321273E-03
2.50962835E-01  1.05308354E-01  1.21375418E-03
2.51253807E-01  1.09504238E-01  1.26069842E-03
2.51544778E-01  1.08548783E-01  1.25899143E-03
2.51835749E-01  1.06933862E-01  1.22075074E-03
2.52126721E-01  1.06489800E-01  1.22278009E-03
2.52417692E-01  1.04684912E-01  1.18942175E-03
2.52708664E-01  1.07242949E-01  1.26163231E-03
2.52999635E-01  1.06249943E-01  1.21134333E-03
2.53290606E-01  1.05603620E-01  1.20294048E-03
2.53581578E-01  1.05817519E-01  1.20217248E-03
2.53872549E-01  1.08648673E-01  1.26750104E-03
2.54163521E-01  1.04708143E-01  1.20200112E-03
2.54454492E-01  1.04774162E-01  1.25262979E-03
2.54745463E-01  1.05001830E-01  1.20177877E-03
2.55036435E-01  1.05495349E-01  1.20273069E-03
2.55327406E-01  1.04178503E-01  1.21564744E-03
2.55618378E-01  1.04669042E-01  1.23482198E-03
2.55909349E-01  1.03915997E-01  1.21481530E-03
2.56200320E-01  1.06713772E-01  1.24470715E-03
2.56491292E-01  1.05575092E-01  1.21053169E-03
2.56782263E-01  1.03262343E-01  1.23526505E-03
2.57073235E-01  1.03089929E-01  1.21441053E-03
2.57364206E-01  1.03241749E-01  1.21099676E-03
2.57655177E-01  1.01387799E-01  1.18845981E-03
2.57946149E-01  1.03657350E-01  1.23185711E-03
2.58237120E-01  1.02824628E-01  1.21264078E-03
2.58528092E-01  1.03626236E-01  1.23028667E-03
2.58819063E-01  1.00301266E-01  1.19477708E-03
2.59110034E-01  1.04025856E-01  1.22587592E-03
2.59401006E-01  1.01244412E-01  1.22236006E-03
2.59691977E-01  1.02916740E-01  1.21609238E-03
2.59982949E-01  1.01751648E-01  1.21746643E-03
2.60273920E-01  1.02730982E-01  1.16904697E-03
2.60564891E-01  1.04619317E-01  1.18362508E-03
2.60855863E-01  1.02829933E-01  1.19298219E-03
2.61146834E-01  1.01583056E-01  1.15998962E-03
2.61437806E-01  1.03140697E-01  1.17606949E-03
2.61728777E-01  1.01504289E-01  1.18191622E-03
2.62019748E-01  1.01046860E-01  1.17986742E-03
2.62310720E-01  1.01976395E-01  1.18151505E-03
2.62601691E-01  1.00164987E-01  1.18519028E-03
2.62892663E-01  1.01156339E-01  1.18942512E-03
2.63183634E-01  1.02094598E-01  1.18468236E-03
2.63474606E-01  1.02726258E-01  1.19115668E-03
2.63765577E-01  1.01660639E-01  1.20032101E-03
2.64056548E-01  1.01052478E-01  1.17794424E-03
2.64347520E-01  1.01205736E-01  1.18356023E-03
2.64638491E-01  1.00211449E-01  1.17072440E-03
2.64929463E-01  1.00179411E-01  1.15041714E-03
2.65220434E-01  9.97168049E-02  1.18924922E-03
2.65511405E-01  1.01802334E-01  1.16285938E-03
2.65802377E-01  1.00205585E-01  1.17752596E-03
2.66093348E-01  1.00385763E-01  1.15632487E-03
2.66384320E-01  1.00295886E-01  1.17802573E-03
2.66675291E-01  9.96317193E-02  1.14027213E-03
2.66966262E-01  1.00319825E-01  1.21560285E-03
2.67257234E-01  9.99685824E-02  1.17311708E-03
2.67548205E-01  9.99234244E-02  1.14104198E-03
2.67839177E-01  9.77231711E-02  1.12322695E-03
2.68130148E-01  9.88857225E-02  1.15250668E-03
2.68421119E-01  9.71371531E-02  1.15304010E-03
2.68712091E-01  9.81261581E-02  1.14860793E-03
2.69003062E-01  9.76022854E-02  1.15080259E-03
2.69294034E-01  9.85869840E-02  1.15304824E-03
2.69585005E-01  9.75078568E-02  1.15008058E-03
2.69875976E-01  9.87716243E-02  1.15352974E-03
2.70166948E-01  9.86496806E-02  1.12640334E-03
2.70457919E-01  9.76647735E-02  1.11315970E-03
2.70748891E-01  9.74524990E-02  1.13873510E-03
2.71039862E-01  9.81674045E-02  1.15491718E-03
2.71330833E-01  9.44047347E-02  1.12633349E-03
2.71621805E-01  9.49550420E-02  1.11415191E-03
2.71912776E-01  9.94641334E-02  1.14971551E-03
2.72203748E-01  9.91655365E-02  1.13784207E-03
2.72494719E-01  9.50892493E-02  1.14690070E-03
2.72785690E-01  9.68281701E-02  1.14021078E-03
2.73076662E-01  9.62062478E-02  1.15315185E-03
2.73367633E-01  9.59545225E-02  1.11025514E-03
2.73658605E-01  9.61175188E-02  1.13947561E-03
2.73949576E-01  9.46564078E-02  1.12413941E-03
2.74240547E-01  9.38039869E-02  1.12081843E-03
2.74531519E-01  9.52274352E-02  1.11663598E-03
2.74822490E-01  9.70702842E-02  1.12372474E-03
2.75113462E-01  9.59387124E-02  1.14573480E-03
2.75404433E-01  9.58110243E-02  1.12525013E-03
2.75695404E-01  9.73269716E-02  1.13536092E-03
2.75986376E-01  9.48098898E-02  1.11846975E-03
2.76277347E-01  9.65796113E-02  1.10489677E-03
2.76568319E-01  9.59909633E-02  1.13510783E-03
2.76859290E-01  9.67383385E-02  1.12071424E-03
2.77150261E-01  9.76116583E-02  1.12273742E-03
2.77441233E-01  9.53984633E-02  1.10164331E-03
2.77732204E-01  9.48432982E-02  1.12210272E-03
2.78023176E-01  9.65896994E-02  1.11087633E-03
2.78314147E-01  9.60906148E-02  1.11747172E-03
2.78605118E-01  9.56030041E-02  1.11324247E-03
2.78896090E-01  9.58773792E-02  1.10792939E-03
2.79187061E-01  9.55492035E-02  1.13182876E-03
2.79478033E-01  9.72222835E-02  1.10852264E-03
2.79769004E-01  9.54591110E-02  1.10014575E-03
2.80059975E-01  9.62120965E-02  1.12116686E-03
2.80350947E-01  9.55781192E-02  1.12610881E-03
2.80641918E-01  9.49739516E-02  1.11212651E-03
2.80932890E-01  9.56239402E-02  1.10373762E-03
2.81223861E-01  9.59801450E-02  1.10868993E-03
2.81514833E-01  9.77851003E-02  1.11309136E-03
2.81805804E-01  9.54250172E-02  1.10058021E-03
2.82096775E-01  9.58850458E-02  1.12316024E-03
2.82387747E-01  9.63073969E-02  1.12028909E-03
2.82678718E-01  9.57196653E-02  1.11669465E-03
2.82969690E-01  9.75480303E-02  1.14203908E-03
2.83260661E-01  9.82781276E-02  1.15264580E-03
2.83551632E-01  9.70192477E-02  1.14340486E-03
2.83842604E-01  9.60537642E-02  1.11907814E-03
2.84133575E-01  9.74368155E-02  1.13912625E-03
2.84424547E-01  9.72693041E-02  1.13868050E-03
2.84715518E-01  9.70245823E-02  1.14430278E-03
2.85006489E-01  9.61511582E-02  1.15386501E-03
2.85297461E-01  9.89058837E-02  1.19631342E-03
2.85588432E-01  9.71015692E-02  1.14730757E-03
2.85879404E-01  9.61986557E-02  1.14242430E-03
2.86170375E-01  9.83532071E-02  1.18176488E-03
2.86461346E-01  9.79058892E-02  1.14619813E-03
2.86752318E-01  9.76591036E-02  1.15465838E-03
2.87043289E-01  9.78468359E-02  1.16166158E-03
2.87334261E-01  9.61447656E-02  1.16111082E-03
2.87625232E-01  9.77024063E-02  1.20649661E-03
2.87916203E-01  9.77997705E-02  1.17823866E-03
2.88207175E-01  9.92708430E-02  1.17020076E-03
2.88498146E-01  9.63809118E-02  1.17055571E-03
2.88789118E-01  9.63667557E-02  1.18058990E-03
2.89080089E-01  9.85439047E-02  1.17487414E-03
2.89371060E-01  9.86462981E-02  1.17650849E-03
2.89662032E-01  9.72471610E-02  1.15185208E-03
2.89953003E-01  9.99514982E-02  1.19194866E-03
2.90243975E-01  9.80816409E-02  1.18971837E-03
2.90534946E-01  9.61281434E-02  1.17684365E-03
2.90825917E-01  9.73592848E-02  1.16719818E-03
2.91116889E-01  1.01272561E-01  1.24236918E-03
2.91407860E-01  1.00764543E-01  1.22066878E-03
2.91698832E-01  1.01018116E-01  1.22110848E-03
2.91989803E-01  1.00049220E-01  1.17912248E-03
2.92280774E-01  9.99107882E-02  1.16727385E-03
2.92571746E-01  9.79442522E-02  1.16855232E-03
2.92862717E-01  9.75200161E-02  1.16060802E-03
2.93153689E-01  9.79573131E-02  1.13913603E-03
2.93444660E-01  1.00507252E-01  1.18414289E-03
2.93735631E-01  9.75274444E-02  1.16496114E-03
2.94026603E-01  9.82784182E-02  1.18925795E-03
2.94317574E-01  9.99673009E-02  1.15718157E-03
2.94608546E-01  9.75733697E-02  1.17353909E-03
2.94899517E-01  9.98269394E-02  1.17750268E-03
2.95190488E-01  9.88351330E-02  1.17342744E-03
2.95481460E-01  9.87291336E-02  1.19536684E-03
2.95772431E-01  1.00131325E-01  1.19695545E-03
2.96063403E-01  9.94784310E-02  1.21538748E-03
2.96354374E-01  9.88092721E-02  1.18801626E-03
2.96645345E-01  1.00778475E-01  1.21300679E-03
2.96936317E-01  1.02373011E-01  1.21611007E-03
2.97227288E-01  1.02884419E-01  1.20431127E-03
2.97518260E-01  1.03155605E-01  1.23776379E-03
2.97809231E-01  1.01440549E-01  1.18813501E-03
2.98100202E-01  9.94258225E-02  1.17481884E-03
2.98391174E-01  9.85895693E-02  1.17923704E-03
2.98682145E-01  9.93908718E-02  1.17478298E-03
2.98973117E-01  9.82882828E-02  1.20994484E-03
2.99264088E-01  9.99708474E-02  1.17098505E-03
2.99555059E-01  9.89389122E-02  1.17651199E-03
2.99846031E-01  1.00291491E-01  1.19927723E-03
3.00137002E-01  9.90149602E-02  1.16023456E-03
3.00427974E-01  1.02296367E-01  1.19661854E-03
3.00718945E-01  1.02242120E-01  1.18517014E-03
3.01009917E-01  1.01838797E-01  1.23604818E-03
3.01300888E-01  9.98643413E-02  1.18531112E-03
3.01591859E-01  1.01486020E-01  1.20712444E-03
3.01882831E-01  1.00640170E-01  1.18645269E-03
3.02173802E-01  1.01085953E-01  1.19626382E-03
3.02464774E-01  1.00400425E-01  1.19062769E-03
3.02755745E-01  1.02661498E-01  1.18499890E-03
3.03046716E-01  1.00530289E-01  1.20615726E-03
3.03337688E-01  1.00769646E-01  1.18722592E-03
3.03628659E-01  1.00907624E-01  1.18716480E-03
3.03919631E-01  1.00213535E-01  1.21520297E-03
3.04210602E-01  1.00670174E-01  1.17741164E-03
3.04501573E-01  1.01104960E-01  1.19747780E-03
3.04792545E-01  1.00341827E-01  1.19229604E-03
3.05083516E-01  1.01166874E-01  1.19145622E-03
3.05374488E-01  1.02660693E-01  1.20642537E-03
3.05665459E-01  1.00590430E-01  1.16928073E-03
3.05956430E-01  1.01496518E-01  1.20500138E-03
3.06247402E-01  1.01283684E-01  1.17687811E-03
3.06538373E-01  1.01426236E-01  1.20530394E-03
3.06829345E-01  1.02232791E-01  1.17790210E-03
3.07120316E-01  9.99808758E-02  1.17845798E-03
3.07411287E-01  1.03605837E-01  1.18857808E-03
3.07702259E-01  1.02273248E-01  1.18750613E-03
3.07993230E-01  9.93329808E-02  1.15968613E-03
3.08284202E-01  1.02941506E-01  1.20620267E-03
3.08575173E-01  1.03262223E-01  1.18977658E-03
3.08866144E-01  1.04884923E-01  1.19373540E-03
3.09157116E-01  1.00712419E-01  1.20586529E-03
3.09448087E-01  9.98368040E-02  1.19786896E-03
3.09739059E-01  1.01783723E-01  1.15802430E-03
3.10030030E-01  1.02123819E-01  1.18132820E-03
3.10321001E-01  1.01701155E-01  1.20366248E-03
3.10611973E-01  1.03370354E-01  1.17133593E-03
3.10902944E-01  1.02459587E-01  1.21149188E-03
