### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.01221722E-01  1.59741868E-03
1.36288723E-01  3.97012919E-01  1.60580641E-03
1.36535400E-01  3.96436363E-01  1.59484334E-03
1.36782076E-01  3.91386449E-01  1.58173253E-03
1.37028753E-01  3.91741514E-01  1.58243929E-03
1.37275429E-01  3.88997167E-01  1.57630537E-03
1.37522105E-01  3.94428551E-01  1.60538929E-03
1.37768782E-01  3.80234569E-01  1.56877702E-03
1.38015458E-01  3.89554828E-01  1.56253052E-03
1.38262135E-01  3.91987085E-01  1.56710716E-03
1.38508811E-01  3.78278345E-01  1.48930040E-03
1.38755488E-01  3.75713795E-01  1.52789312E-03
1.39002164E-01  3.81144732E-01  1.52954715E-03
1.39248840E-01  3.91803861E-01  1.54097716E-03
1.39495517E-01  3.86319190E-01  1.54956942E-03
1.39742193E-01  3.84409755E-01  1.53823069E-03
1.39988870E-01  3.70052218E-01  1.46317133E-03
1.40235546E-01  3.76664340E-01  1.56713626E-03
1.40482223E-01  3.78835201E-01  1.50222913E-03
1.40728899E-01  3.71467859E-01  1.51529571E-03
1.40975575E-01  3.69474024E-01  1.54811982E-03
1.41222252E-01  3.64949256E-01  1.51447766E-03
1.41468928E-01  3.66278499E-01  1.50187488E-03
1.41715605E-01  3.70975703E-01  1.49947254E-03
1.41962281E-01  3.57320070E-01  1.45401584E-03
1.42208957E-01  3.66307020E-01  1.48326834E-03
1.42455634E-01  3.64157438E-01  1.48162933E-03
1.42702310E-01  3.55301172E-01  1.47778192E-03
1.42948987E-01  3.63025844E-01  1.44182914E-03
1.43195663E-01  3.46756697E-01  1.44641334E-03
1.43442340E-01  3.54094386E-01  1.44530414E-03
1.43689016E-01  3.54626358E-01  1.44817517E-03
1.43935692E-01  3.44381481E-01  1.44078524E-03
1.44182369E-01  3.56314570E-01  1.45224167E-03
1.44429045E-01  3.44255686E-01  1.42209150E-03
1.44675722E-01  3.42921555E-01  1.44502288E-03
1.44922398E-01  3.45436871E-01  1.40532467E-03
1.45169075E-01  3.45879793E-01  1.39882963E-03
1.45415751E-01  3.47740114E-01  1.43986009E-03
1.45662427E-01  3.42865348E-01  1.41808775E-03
1.45909104E-01  3.32641125E-01  1.37533015E-03
1.46155780E-01  3.43185782E-01  1.40615576E-03
1.46402457E-01  3.37623715E-01  1.42428360E-03
1.46649133E-01  3.39482516E-01  1.37937570E-03
1.46895810E-01  3.34111333E-01  1.41243660E-03
1.47142486E-01  3.31730306E-01  1.35200366E-03
1.47389162E-01  3.33430767E-01  1.38672348E-03
1.47635839E-01  3.37885737E-01  1.35331694E-03
1.47882515E-01  3.38750184E-01  1.37871818E-03
1.48129192E-01  3.26898962E-01  1.36906991E-03
1.48375868E-01  3.38208050E-01  1.40876404E-03
1.48622544E-01  3.37122083E-01  1.39696104E-03
1.48869221E-01  3.34260404E-01  1.34333584E-03
1.49115897E-01  3.45535368E-01  1.39626360E-03
1.49362574E-01  3.44325334E-01  1.47670042E-03
1.49609250E-01  3.39853585E-01  1.44651043E-03
1.49855927E-01  3.46455455E-01  1.52025314E-03
1.50102603E-01  3.53684038E-01  1.52482989E-03
1.50349279E-01  3.54905516E-01  1.62630237E-03
1.50595956E-01  3.54028732E-01  1.48570759E-03
1.50842632E-01  3.54678988E-01  1.40338612E-03
1.51089309E-01  3.51408631E-01  1.44119398E-03
1.51335985E-01  3.54077041E-01  1.44865410E-03
1.51582662E-01  3.54563624E-01  1.48886570E-03
1.51829338E-01  3.55522841E-01  1.51161465E-03
1.52076014E-01  3.53671581E-01  1.46056816E-03
1.52322691E-01  3.56013417E-01  1.52592221E-03
1.52569367E-01  3.55338901E-01  1.57441001E-03
1.52816044E-01  3.62174779E-01  1.59010466E-03
1.53062720E-01  3.58187288E-01  1.58627890E-03
1.53309397E-01  3.58609885E-01  1.61504932E-03
1.53556073E-01  3.58352274E-01  1.57863041E-03
1.53802749E-01  3.60608071E-01  1.59438769E-03
1.54049426E-01  3.55188727E-01  1.59550866E-03
1.54296102E-01  3.59552532E-01  1.60402677E-03
1.54542779E-01  3.61880332E-01  1.65892032E-03
1.54789455E-01  3.60865176E-01  1.65514438E-03
1.55036131E-01  3.72858495E-01  1.68123958E-03
1.55282808E-01  3.59365016E-01  1.64855295E-03
1.55529484E-01  3.77419055E-01  1.72558858E-03
1.55776161E-01  3.63697380E-01  1.72032602E-03
1.56022837E-01  3.71235222E-01  1.74257520E-03
1.56269514E-01  3.70387316E-01  1.81049982E-03
1.56516190E-01  3.55471045E-01  1.72177062E-03
1.56762866E-01  3.57782036E-01  1.71694381E-03
1.57009543E-01  3.33369434E-01  1.56184717E-03
1.57256219E-01  3.30134243E-01  1.54614565E-03
1.57502896E-01  3.13335419E-01  1.43402454E-03
1.57749572E-01  3.05319607E-01  1.38352148E-03
1.57996249E-01  2.85355926E-01  1.30437000E-03
1.58242925E-01  2.79411852E-01  1.28162978E-03
1.58489601E-01  2.68407285E-01  1.22089812E-03
1.58736278E-01  2.72830725E-01  1.22577243E-03
1.58982954E-01  2.64713764E-01  1.17338251E-03
1.59229631E-01  2.72819370E-01  1.23817543E-03
1.59476307E-01  2.61187673E-01  1.18042738E-03
1.59722983E-01  2.58160323E-01  1.13600784E-03
1.59969660E-01  2.56391019E-01  1.18411705E-03
1.60216336E-01  2.57048815E-01  1.15121331E-03
1.60463013E-01  2.53178626E-01  1.16598618E-03
1.60709689E-01  2.53294885E-01  1.15770823E-03
1.60956366E-01  2.54497558E-01  1.15624047E-03
1.61203042E-01  2.51168191E-01  1.19717070E-03
1.61449718E-01  2.51294851E-01  1.17634260E-03
1.61696395E-01  2.46087968E-01  1.14819757E-03
1.61943071E-01  2.44974285E-01  1.13704219E-03
1.62189748E-01  2.40085334E-01  1.17335143E-03
1.62436424E-01  2.42454454E-01  1.14451733E-03
1.62683101E-01  2.39973903E-01  1.10914535E-03
1.62929777E-01  2.37445593E-01  1.09807460E-03
1.63176453E-01  2.30633497E-01  1.06817274E-03
1.63423130E-01  2.42825195E-01  1.12560124E-03
1.63669806E-01  2.37851262E-01  1.10679050E-03
1.63916483E-01  2.42675930E-01  1.12220808E-03
1.64163159E-01  2.34939039E-01  1.10846059E-03
1.64409836E-01  2.33482763E-01  1.12780894E-03
1.64656512E-01  2.35265881E-01  1.12854748E-03
1.64903188E-01  2.32377410E-01  1.07522903E-03
1.65149865E-01  2.28090018E-01  1.05035910E-03
1.65396541E-01  2.27348775E-01  1.05983636E-03
1.65643218E-01  2.24966913E-01  1.07352517E-03
1.65889894E-01  2.24882320E-01  1.06486504E-03
1.66136570E-01  2.20641941E-01  1.04433612E-03
1.66383247E-01  2.12861449E-01  1.04080699E-03
1.66629923E-01  2.19862431E-01  1.05702365E-03
1.66876600E-01  2.17737302E-01  1.07587827E-03
1.67123276E-01  2.14678153E-01  1.00767275E-03
1.67369953E-01  2.15887144E-01  1.00538984E-03
1.67616629E-01  2.16290832E-01  1.04431086E-03
1.67863305E-01  2.08265334E-01  1.06311077E-03
1.68109982E-01  2.09209561E-01  1.02049240E-03
1.68356658E-01  2.04101726E-01  1.00304908E-03
1.68603335E-01  2.05481529E-01  1.05530396E-03
1.68850011E-01  2.10046306E-01  1.00949244E-03
1.69096688E-01  2.07913920E-01  1.04070117E-03
1.69343364E-01  2.07878664E-01  9.93929803E-04
1.69590040E-01  2.05142871E-01  9.97223891E-04
1.69836717E-01  2.00919554E-01  1.01325265E-03
1.70083393E-01  2.01932207E-01  9.78090917E-04
1.70330070E-01  2.02534124E-01  9.88895306E-04
1.70576746E-01  2.00568452E-01  1.00211159E-03
1.70823422E-01  2.04664111E-01  1.01193250E-03
1.71070099E-01  1.93713337E-01  9.85444058E-04
1.71316775E-01  1.94671765E-01  9.57338139E-04
1.71563452E-01  1.91336155E-01  9.62390623E-04
1.71810128E-01  1.93497524E-01  9.59253637E-04
1.72056805E-01  1.94366351E-01  9.60269768E-04
1.72303481E-01  1.92613810E-01  9.63078579E-04
1.72550157E-01  1.90974906E-01  9.35352931E-04
1.72796834E-01  1.93122596E-01  9.44870873E-04
1.73043510E-01  1.89460516E-01  9.62167338E-04
1.73290187E-01  1.84087425E-01  9.65918356E-04
1.73536863E-01  1.90381229E-01  9.39900405E-04
1.73783540E-01  1.83868289E-01  9.63295868E-04
1.74030216E-01  1.84297308E-01  9.32928873E-04
1.74276892E-01  1.85916141E-01  9.37749690E-04
1.74523569E-01  1.86508030E-01  9.61753831E-04
1.74770245E-01  1.85436502E-01  9.22953594E-04
1.75016922E-01  1.83560908E-01  9.30590148E-04
1.75263598E-01  1.79126620E-01  9.48638422E-04
1.75510275E-01  1.72940940E-01  9.19577607E-04
1.75756951E-01  1.73740789E-01  9.16503544E-04
1.76003627E-01  1.74017206E-01  9.08878632E-04
1.76250304E-01  1.72880888E-01  8.89931456E-04
1.76496980E-01  1.74728870E-01  9.10206698E-04
1.76743657E-01  1.76052272E-01  8.73887038E-04
1.76990333E-01  1.70281202E-01  8.80824751E-04
1.77237009E-01  1.71235844E-01  9.02366242E-04
1.77483686E-01  1.67772472E-01  8.95099540E-04
1.77730362E-01  1.68937206E-01  8.82833672E-04
1.77977039E-01  1.65176377E-01  8.55388003E-04
1.78223715E-01  1.67008623E-01  8.99288571E-04
1.78470392E-01  1.65779382E-01  8.62099580E-04
1.78717068E-01  1.63741708E-01  8.88992916E-04
1.78963744E-01  1.59695551E-01  8.58036743E-04
1.79210421E-01  1.61427408E-01  8.60988570E-04
1.79457097E-01  1.64123267E-01  8.78691964E-04
1.79703774E-01  1.62460759E-01  8.41631263E-04
1.79950450E-01  1.59615308E-01  8.57864972E-04
1.80197127E-01  1.58000931E-01  8.68917617E-04
1.80443803E-01  1.59369767E-01  8.49145814E-04
1.80690479E-01  1.51516095E-01  8.29158060E-04
1.80937156E-01  1.59755588E-01  8.51334888E-04
1.81183832E-01  1.54760316E-01  8.38730542E-04
1.81430509E-01  1.57393768E-01  8.08060635E-04
1.81677185E-01  1.54639080E-01  8.02361174E-04
1.81923861E-01  1.52155444E-01  8.09514429E-04
1.82170538E-01  1.48515716E-01  8.35660670E-04
1.82417214E-01  1.50284976E-01  8.35926563E-04
1.82663891E-01  1.47735655E-01  8.04878830E-04
1.82910567E-01  1.47406861E-01  8.22094094E-04
1.83157244E-01  1.48231521E-01  7.97454384E-04
1.83403920E-01  1.47518620E-01  8.14742292E-04
1.83650596E-01  1.48409352E-01  8.35764047E-04
1.83897273E-01  1.47400260E-01  8.15132284E-04
1.84143949E-01  1.44132763E-01  8.17082589E-04
1.84390626E-01  1.44678965E-01  8.17797030E-04
1.84637302E-01  1.41215771E-01  7.69711856E-04
1.84883979E-01  1.38952240E-01  7.87405588E-04
1.85130655E-01  1.38283715E-01  8.04492796E-04
1.85377331E-01  1.39252201E-01  8.08385783E-04
1.85624008E-01  1.35258257E-01  7.77573674E-04
1.85870684E-01  1.39702395E-01  7.82319345E-04
1.86117361E-01  1.33123517E-01  7.55954534E-04
1.86364037E-01  1.36248216E-01  7.83305732E-04
1.86610714E-01  1.33662730E-01  7.59380579E-04
1.86857390E-01  1.39044225E-01  7.72237312E-04
1.87104066E-01  1.29757330E-01  7.41099473E-04
1.87350743E-01  1.29614800E-01  7.37487630E-04
1.87597419E-01  1.34632856E-01  7.69610284E-04
1.87844096E-01  1.33109987E-01  7.50144187E-04
1.88090772E-01  1.29996940E-01  7.58062000E-04
1.88337448E-01  1.28324822E-01  7.62391661E-04
1.88584125E-01  1.31553471E-01  7.68421916E-04
1.88830801E-01  1.23802155E-01  7.62746728E-04
1.89077478E-01  1.29145190E-01  7.51953747E-04
1.89324154E-01  1.29126802E-01  7.40399526E-04
1.89570831E-01  1.22748725E-01  7.14197697E-04
1.89817507E-01  1.26882121E-01  7.33847555E-04
1.90064183E-01  1.21568166E-01  7.23364938E-04
1.90310860E-01  1.25011802E-01  7.30846426E-04
1.90557536E-01  1.21017210E-01  7.21262128E-04
1.90804213E-01  1.18338883E-01  7.07795843E-04
1.91050889E-01  1.23648711E-01  7.24041776E-04
1.91297566E-01  1.23944737E-01  7.16235430E-04
1.91544242E-01  1.17331356E-01  7.08652602E-04
1.91790918E-01  1.21063091E-01  7.26052152E-04
1.92037595E-01  1.16812333E-01  7.02046673E-04
1.92284271E-01  1.18040755E-01  7.09172979E-04
1.92530948E-01  1.13654181E-01  6.88469852E-04
1.92777624E-01  1.18059114E-01  6.97954209E-04
1.93024301E-01  1.20170884E-01  7.07963132E-04
1.93270977E-01  1.16417691E-01  7.17064715E-04
1.93517653E-01  1.13020621E-01  6.92591886E-04
1.93764330E-01  1.16731763E-01  7.04850303E-04
1.94011006E-01  1.14586927E-01  6.78006618E-04
1.94257683E-01  1.13140807E-01  6.86077459E-04
1.94504359E-01  1.10464677E-01  6.85189443E-04
1.94751035E-01  1.16296545E-01  6.80844008E-04
1.94997712E-01  1.06414706E-01  6.63116807E-04
1.95244388E-01  1.09930225E-01  6.73394301E-04
1.95491065E-01  1.10027924E-01  6.72600640E-04
1.95737741E-01  1.06783777E-01  6.57223922E-04
1.95984418E-01  1.07488386E-01  6.70907670E-04
1.96231094E-01  1.05563000E-01  6.69584959E-04
1.96477770E-01  1.06454574E-01  6.54506905E-04
1.96724447E-01  1.06308743E-01  6.73831499E-04
1.96971123E-01  1.06677949E-01  6.67916203E-04
1.97217800E-01  1.07411310E-01  6.78594515E-04
1.97464476E-01  1.04246713E-01  6.75165618E-04
1.97711153E-01  1.04188390E-01  6.55486831E-04
1.97957829E-01  1.07402816E-01  6.76604803E-04
1.98204505E-01  1.03151865E-01  6.34301512E-04
1.98451182E-01  1.01848550E-01  6.50016591E-04
1.98697858E-01  1.00970834E-01  6.50943082E-04
1.98944535E-01  1.03147104E-01  6.41987484E-04
1.99191211E-01  9.89667401E-02  6.36489247E-04
1.99437887E-01  9.76307392E-02  6.36003853E-04
1.99684564E-01  1.02011561E-01  6.53711730E-04
1.99931240E-01  1.01812541E-01  6.44837390E-04
2.00177917E-01  9.69650894E-02  6.28425973E-04
2.00424593E-01  9.97113138E-02  6.36751938E-04
2.00671270E-01  9.99521464E-02  6.31433970E-04
2.00917946E-01  1.00743175E-01  6.43171195E-04
2.01164622E-01  9.93537828E-02  6.35836972E-04
2.01411299E-01  9.81373861E-02  6.27363333E-04
2.01657975E-01  9.32317153E-02  6.18085614E-04
2.01904652E-01  9.81521010E-02  6.35016244E-04
2.02151328E-01  9.55138132E-02  6.25230896E-04
2.02398005E-01  9.35704187E-02  6.05352863E-04
2.02644681E-01  9.30757076E-02  6.00501080E-04
2.02891357E-01  9.49390009E-02  6.21054729E-04
2.03138034E-01  9.68995988E-02  6.21544372E-04
2.03384710E-01  9.22370255E-02  6.12519972E-04
2.03631387E-01  9.28530991E-02  5.97910839E-04
2.03878063E-01  8.97632763E-02  5.90358104E-04
2.04124740E-01  9.19704735E-02  5.93451550E-04
2.04371416E-01  9.11325738E-02  6.02878514E-04
2.04618092E-01  8.85141343E-02  5.84610971E-04
2.04864769E-01  9.08966064E-02  6.08436239E-04
2.05111445E-01  8.97295997E-02  5.86824724E-04
2.05358122E-01  9.42510217E-02  5.91692631E-04
2.05604798E-01  8.92651677E-02  5.86017850E-04
2.05851474E-01  8.98638666E-02  6.03708497E-04
2.06098151E-01  8.71651918E-02  5.80563326E-04
2.06344827E-01  9.13072452E-02  6.01349398E-04
2.06591504E-01  8.75989273E-02  5.78928739E-04
2.06838180E-01  8.68020281E-02  5.71047829E-04
2.07084857E-01  8.71820897E-02  5.82767883E-04
2.07331533E-01  8.78831670E-02  5.84066089E-04
2.07578209E-01  8.75731781E-02  5.80295280E-04
2.07824886E-01  8.99215564E-02  5.76729712E-04
2.08071562E-01  8.69306996E-02  5.81550412E-04
2.08318239E-01  8.47635344E-02  5.83444140E-04
2.08564915E-01  8.80628079E-02  5.73055528E-04
2.08811592E-01  8.47496167E-02  5.82130393E-04
2.09058268E-01  8.34210664E-02  5.58451691E-04
2.09304944E-01  8.25722367E-02  5.64008777E-04
2.09551621E-01  8.65563080E-02  5.79585147E-04
2.09798297E-01  8.46518576E-02  5.72488992E-04
2.10044974E-01  8.44500810E-02  5.48152020E-04
2.10291650E-01  8.42499807E-02  5.78460109E-04
2.10538326E-01  8.47054571E-02  5.66581381E-04
2.10785003E-01  8.50841776E-02  5.73420897E-04
2.11031679E-01  8.21389332E-02  5.54513303E-04
2.11278356E-01  8.23873803E-02  5.67662064E-04
2.11525032E-01  8.16275105E-02  5.50165714E-04
2.11771709E-01  8.79362002E-02  6.01547072E-04
2.12018385E-01  7.74910301E-02  5.26368851E-04
2.12265061E-01  8.05840790E-02  5.48461976E-04
2.12511738E-01  8.30476061E-02  5.56842308E-04
2.12758414E-01  8.04740563E-02  5.46550087E-04
2.13005091E-01  8.06454569E-02  5.55882871E-04
2.13251767E-01  7.96276480E-02  5.37515385E-04
2.13498444E-01  8.18075314E-02  5.73798025E-04
2.13745120E-01  7.95014799E-02  5.55038569E-04
2.13991796E-01  8.17847177E-02  5.48636424E-04
2.14238473E-01  8.03526714E-02  5.51815436E-04
2.14485149E-01  7.98560232E-02  5.35460655E-04
2.14731826E-01  7.97273889E-02  5.35557629E-04
2.14978502E-01  7.90360272E-02  5.48688520E-04
2.15225179E-01  7.94794187E-02  5.30264748E-04
2.15471855E-01  7.96964541E-02  5.49973978E-04
2.15718531E-01  7.95520172E-02  5.39222092E-04
2.15965208E-01  7.66711608E-02  5.43919625E-04
2.16211884E-01  7.71703795E-02  5.39090543E-04
2.16458561E-01  7.76760355E-02  5.34552906E-04
2.16705237E-01  7.83252865E-02  5.44893323E-04
2.16951913E-01  7.82260001E-02  5.39817498E-04
2.17198590E-01  7.99725950E-02  5.60288318E-04
2.17445266E-01  7.70991370E-02  5.36869280E-04
2.17691943E-01  7.29814172E-02  5.36496344E-04
2.17938619E-01  7.56819174E-02  5.34788065E-04
2.18185296E-01  7.72223547E-02  5.40667970E-04
2.18431972E-01  7.86496624E-02  5.48227166E-04
2.18678648E-01  7.54937753E-02  5.29607933E-04
2.18925325E-01  7.33550116E-02  5.23210736E-04
2.19172001E-01  7.22192973E-02  5.16179774E-04
2.19418678E-01  7.46293962E-02  5.31125406E-04
2.19665354E-01  7.50569850E-02  5.33505925E-04
2.19912031E-01  7.44278729E-02  5.33759245E-04
2.20158707E-01  7.55912215E-02  5.40333160E-04
2.20405383E-01  7.38043934E-02  5.37808111E-04
2.20652060E-01  7.76545405E-02  5.42070018E-04
2.20898736E-01  7.43772611E-02  5.26493939E-04
2.21145413E-01  7.32077509E-02  5.25687879E-04
2.21392089E-01  7.44085535E-02  5.26571588E-04
2.21638766E-01  7.46382922E-02  5.25860931E-04
2.21885442E-01  7.51559585E-02  5.27115481E-04
2.22132118E-01  7.11197779E-02  5.22094138E-04
2.22378795E-01  7.51607195E-02  5.18369023E-04
2.22625471E-01  7.16523528E-02  5.22666669E-04
2.22872148E-01  7.18114972E-02  5.11709077E-04
2.23118824E-01  7.36801997E-02  5.13993786E-04
2.23365500E-01  7.53945932E-02  5.35280386E-04
2.23612177E-01  7.48211890E-02  5.29968122E-04
2.23858853E-01  7.24175349E-02  5.32362377E-04
2.24105530E-01  7.35166296E-02  5.24725008E-04
2.24352206E-01  7.54519477E-02  5.25134208E-04
2.24598883E-01  7.70546943E-02  5.22579125E-04
2.24845559E-01  7.23763257E-02  5.20285219E-04
2.25092235E-01  7.35914335E-02  5.10451267E-04
2.25338912E-01  7.11116195E-02  5.17680892E-04
2.25585588E-01  7.11640120E-02  5.09440259E-04
2.25832265E-01  7.29903728E-02  5.29961719E-04
2.26078941E-01  6.93042204E-02  5.15327149E-04
2.26325618E-01  7.32596666E-02  5.24579256E-04
2.26572294E-01  7.11211190E-02  5.16552944E-04
2.26818970E-01  7.16130435E-02  5.06872020E-04
2.27065647E-01  7.13183284E-02  5.00999740E-04
2.27312323E-01  7.10394159E-02  5.04632597E-04
2.27559000E-01  7.36353695E-02  5.15997061E-04
2.27805676E-01  7.11328313E-02  5.07487217E-04
2.28052352E-01  7.07291290E-02  5.12754836E-04
2.28299029E-01  7.09365234E-02  5.11670776E-04
2.28545705E-01  7.20852390E-02  5.18770423E-04
2.28792382E-01  7.16835931E-02  5.08095662E-04
2.29039058E-01  7.23357275E-02  5.09561214E-04
2.29285735E-01  7.22617805E-02  5.17251668E-04
2.29532411E-01  7.31063187E-02  5.05214150E-04
2.29779087E-01  6.99050575E-02  5.09259582E-04
2.30025764E-01  7.09330738E-02  5.06508979E-04
2.30272440E-01  6.98283389E-02  5.08997065E-04
2.30519117E-01  7.39302561E-02  5.10391837E-04
2.30765793E-01  7.42676035E-02  5.21479058E-04
2.31012470E-01  7.29259178E-02  5.16139786E-04
2.31259146E-01  7.23121166E-02  5.11163380E-04
2.31505822E-01  7.09233284E-02  5.16488450E-04
2.31752499E-01  7.02263191E-02  4.95990098E-04
2.31999175E-01  6.88063949E-02  4.97000932E-04
2.32245852E-01  7.44880289E-02  5.26785443E-04
2.32492528E-01  7.01914579E-02  5.07903518E-04
2.32739205E-01  7.11574927E-02  5.12690749E-04
2.32985881E-01  7.00252950E-02  4.93671396E-04
2.33232557E-01  6.86080158E-02  5.05476724E-04
2.33479234E-01  7.12609068E-02  4.82598494E-04
2.33725910E-01  6.90464750E-02  5.02292183E-04
2.33972587E-01  7.02600852E-02  4.98187728E-04
2.34219263E-01  7.21923783E-02  5.14362939E-04
2.34465939E-01  6.65208921E-02  4.96248831E-04
2.34712616E-01  7.07026571E-02  5.01295959E-04
2.34959292E-01  7.38195330E-02  4.98934591E-04
2.35205969E-01  7.15186596E-02  5.04426716E-04
2.35452645E-01  6.98997453E-02  4.94662323E-04
2.35699322E-01  7.27694109E-02  5.03369258E-04
2.35945998E-01  7.30374381E-02  5.00213995E-04
2.36192674E-01  7.04173595E-02  4.98933776E-04
2.36439351E-01  7.06484914E-02  4.97667468E-04
2.36686027E-01  7.16515258E-02  5.00773429E-04
2.36932704E-01  7.24727213E-02  4.98226844E-04
2.37179380E-01  7.11525008E-02  5.01280709E-04
2.37426057E-01  7.20183477E-02  4.99732560E-04
2.37672733E-01  7.22037181E-02  4.99066431E-04
2.37919409E-01  7.27518648E-02  5.02071809E-04
2.38166086E-01  7.28232339E-02  5.03043411E-04
2.38412762E-01  7.15945885E-02  4.95680259E-04
2.38659439E-01  7.15456307E-02  5.10118087E-04
2.38906115E-01  7.13674650E-02  4.97177709E-04
2.39152791E-01  6.90647513E-02  4.85340279E-04
2.39399468E-01  6.88320026E-02  4.85903962E-04
2.39646144E-01  6.86422884E-02  4.83786716E-04
2.39892821E-01  6.92446157E-02  4.85789002E-04
2.40139497E-01  7.03795105E-02  4.98807000E-04
2.40386174E-01  7.16883987E-02  5.00950613E-04
2.40632850E-01  6.80411905E-02  4.82032716E-04
2.40879526E-01  7.13597015E-02  4.81011375E-04
2.41126203E-01  7.00355917E-02  4.88170539E-04
2.41372879E-01  7.12015778E-02  4.96171531E-04
2.41619556E-01  6.87601119E-02  4.83834738E-04
2.41866232E-01  6.90846890E-02  4.86258912E-04
2.42112909E-01  7.54633397E-02  5.01123373E-04
2.42359585E-01  7.18391463E-02  5.11770661E-04
2.42606261E-01  7.12362751E-02  5.09102305E-04
2.42852938E-01  7.06771985E-02  4.98950540E-04
2.43099614E-01  7.25666806E-02  5.21004200E-04
2.43346291E-01  7.37837404E-02  5.14078129E-04
2.43592967E-01  6.99217394E-02  5.12617698E-04
2.43839644E-01  7.09721223E-02  5.12400933E-04
2.44086320E-01  7.28803724E-02  5.12292725E-04
2.44332996E-01  7.18121827E-02  5.07789489E-04
2.44579673E-01  7.24536330E-02  5.25377807E-04
2.44826349E-01  7.23368302E-02  5.04256983E-04
2.45073026E-01  6.95982054E-02  5.10169310E-04
2.45319702E-01  7.32018352E-02  5.15491411E-04
2.45566378E-01  7.19443634E-02  5.20952104E-04
2.45813055E-01  7.18345419E-02  5.11599006E-04
2.46059731E-01  7.17620999E-02  5.14453161E-04
2.46306408E-01  7.42439404E-02  5.26112271E-04
2.46553084E-01  7.26296678E-02  5.28061355E-04
2.46799761E-01  7.11993054E-02  5.31043159E-04
2.47046437E-01  7.34902993E-02  5.41188638E-04
2.47293113E-01  7.54416436E-02  5.42132126E-04
2.47539790E-01  7.42489547E-02  5.53801656E-04
2.47786466E-01  7.52800256E-02  5.50747325E-04
2.48033143E-01  7.28988126E-02  5.45500545E-04
2.48279819E-01  7.11798146E-02  5.43572416E-04
2.48526496E-01  7.07585067E-02  5.41607791E-04
2.48773172E-01  6.98743835E-02  5.30022837E-04
2.49019848E-01  7.13436455E-02  5.30287332E-04
2.49266525E-01  7.30965212E-02  5.48391312E-04
2.49513201E-01  7.05391541E-02  5.47973264E-04
2.49759878E-01  7.43219256E-02  5.64962102E-04
2.50006554E-01  7.31065199E-02  5.71169774E-04
2.50253230E-01  7.19422624E-02  5.51706762E-04
2.50499907E-01  7.55966082E-02  5.64646441E-04
2.50746583E-01  7.07141533E-02  5.40853245E-04
2.50993260E-01  7.46549815E-02  5.47085656E-04
2.51239936E-01  7.13709965E-02  5.48187701E-04
2.51486613E-01  7.16722012E-02  5.47041127E-04
2.51733289E-01  7.03862235E-02  5.50796976E-04
2.51979965E-01  7.38463029E-02  5.75825572E-04
2.52226642E-01  7.35083744E-02  5.53948106E-04
2.52473318E-01  6.98488355E-02  5.61159919E-04
2.52719995E-01  6.90586194E-02  5.45396819E-04
2.52966671E-01  7.18593299E-02  5.68884250E-04
2.53213348E-01  7.46534914E-02  5.77012834E-04
2.53460024E-01  7.01628104E-02  5.68149611E-04
2.53706700E-01  6.98278174E-02  5.44258044E-04
2.53953377E-01  7.46905804E-02  5.66393661E-04
2.54200053E-01  6.91409931E-02  5.48400800E-04
2.54446730E-01  7.53019080E-02  5.75294369E-04
2.54693406E-01  7.45186433E-02  5.56907558E-04
2.54940083E-01  7.46555030E-02  5.59312466E-04
2.55186759E-01  7.42800981E-02  5.62861154E-04
2.55433435E-01  7.07913190E-02  5.41592366E-04
2.55680112E-01  7.50393569E-02  5.43851522E-04
2.55926788E-01  7.21000656E-02  5.33721526E-04
2.56173465E-01  7.34204501E-02  5.63688402E-04
2.56420141E-01  7.50405043E-02  5.48860116E-04
2.56666817E-01  6.94899783E-02  5.45256189E-04
2.56913494E-01  7.14575201E-02  5.47251489E-04
2.57160170E-01  7.50737265E-02  5.56054059E-04
2.57406847E-01  7.37147108E-02  5.48910815E-04
2.57653523E-01  7.70122036E-02  5.45564573E-04
2.57900200E-01  7.31664523E-02  5.47795848E-04
2.58146876E-01  7.42887333E-02  5.48738404E-04
2.58393552E-01  7.08533600E-02  5.25938871E-04
2.58640229E-01  7.17184246E-02  5.35605999E-04
2.58886905E-01  7.46622682E-02  5.35188126E-04
2.59133582E-01  7.29737580E-02  5.47000149E-04
2.59380258E-01  7.44470656E-02  5.43663569E-04
2.59626935E-01  7.32757300E-02  5.37726912E-04
2.59873611E-01  7.58170560E-02  5.53712423E-04
2.60120287E-01  7.16097429E-02  5.30107529E-04
2.60366964E-01  7.37740025E-02  5.50084282E-04
2.60613640E-01  7.58588612E-02  5.46778610E-04
2.60860317E-01  7.63129219E-02  5.40585490E-04
2.61106993E-01  6.98097423E-02  5.26912860E-04
2.61353670E-01  7.31563196E-02  5.27145457E-04
2.61600346E-01  7.63354152E-02  5.49253891E-04
2.61847022E-01  7.12151155E-02  5.16748638E-04
2.62093699E-01  7.40564018E-02  5.31361438E-04
2.62340375E-01  7.37169981E-02  5.41971647E-04
2.62587052E-01  7.37929046E-02  5.49891032E-04
2.62833728E-01  7.41770193E-02  5.36127598E-04
2.63080404E-01  7.51085728E-02  5.35705651E-04
2.63327081E-01  7.61965588E-02  5.44841925E-04
