### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.38408411E-01  6.21439982E-03
1.61052672E-01  9.07200158E-01  6.56775339E-03
1.61343643E-01  9.63078678E-01  7.19314441E-03
1.61634614E-01  1.05014837E+00  7.95213040E-03
1.61925586E-01  1.13630128E+00  8.73214286E-03
1.62216557E-01  1.22929752E+00  9.63466428E-03
1.62507529E-01  1.33963323E+00  1.05414679E-02
1.62798500E-01  1.46123135E+00  1.17387138E-02
1.63089471E-01  1.60989833E+00  1.30828898E-02
1.63380443E-01  1.74857295E+00  1.36094270E-02
1.63671414E-01  1.91423213E+00  1.50658600E-02
1.63962386E-01  2.10874271E+00  1.59800220E-02
1.64253357E-01  2.29292011E+00  1.70645267E-02
1.64544328E-01  2.47840405E+00  1.68924797E-02
1.64835300E-01  2.67979121E+00  1.64267011E-02
1.65126271E-01  2.87041450E+00  1.60571635E-02
1.65417243E-01  3.06420302E+00  1.49895251E-02
1.65708214E-01  3.18574190E+00  1.31685669E-02
1.65999185E-01  3.32458973E+00  1.18229967E-02
1.66290157E-01  3.38361979E+00  1.07364915E-02
1.66581128E-01  3.42066550E+00  1.04301265E-02
1.66872100E-01  3.41549993E+00  1.13261854E-02
1.67163071E-01  3.35109568E+00  1.24146901E-02
1.67454042E-01  3.23169684E+00  1.39146904E-02
1.67745014E-01  3.05786848E+00  1.46139478E-02
1.68035985E-01  2.85499239E+00  1.52781382E-02
1.68326957E-01  2.64713407E+00  1.47666167E-02
1.68617928E-01  2.43679094E+00  1.46710603E-02
1.68908900E-01  2.19283986E+00  1.35606797E-02
1.69199871E-01  1.98383689E+00  1.25581278E-02
1.69490842E-01  1.78072441E+00  1.19086532E-02
1.69781814E-01  1.60027885E+00  1.02574602E-02
1.70072785E-01  1.43341589E+00  9.56369471E-03
1.70363757E-01  1.29077637E+00  8.63843784E-03
1.70654728E-01  1.16402519E+00  7.64347706E-03
1.70945699E-01  1.05689609E+00  6.98457705E-03
1.71236671E-01  9.55909550E-01  6.09463453E-03
1.71527642E-01  8.72174323E-01  5.53235132E-03
1.71818614E-01  7.98683763E-01  5.12253959E-03
1.72109585E-01  7.41488636E-01  4.65887552E-03
1.72400556E-01  6.92595243E-01  4.63542808E-03
1.72691528E-01  6.57853365E-01  4.26564645E-03
1.72982499E-01  6.05807543E-01  4.01151180E-03
1.73273471E-01  5.72265863E-01  3.79871344E-03
1.73564442E-01  5.40714622E-01  3.68115306E-03
1.73855413E-01  5.19117296E-01  3.50065716E-03
1.74146385E-01  4.98135030E-01  3.38293705E-03
1.74437356E-01  4.74566966E-01  3.22322058E-03
1.74728328E-01  4.54172283E-01  3.22571979E-03
1.75019299E-01  4.39688206E-01  3.12300469E-03
1.75310270E-01  4.23197865E-01  3.02568823E-03
1.75601242E-01  4.08696413E-01  2.98452168E-03
1.75892213E-01  4.02226269E-01  2.92690052E-03
1.76183185E-01  3.97439480E-01  2.87178555E-03
1.76474156E-01  3.86962980E-01  2.86030257E-03
1.76765127E-01  3.79432172E-01  2.76993797E-03
1.77056099E-01  3.71998906E-01  2.77032307E-03
1.77347070E-01  3.69974762E-01  2.75536836E-03
1.77638042E-01  3.61710548E-01  2.71792966E-03
1.77929013E-01  3.57814968E-01  2.74667516E-03
1.78219984E-01  3.55435431E-01  2.70603178E-03
1.78510956E-01  3.54843855E-01  2.77501158E-03
1.78801927E-01  3.47580135E-01  2.68738018E-03
1.79092899E-01  3.45534563E-01  2.67980713E-03
1.79383870E-01  3.48330230E-01  2.72178464E-03
1.79674841E-01  3.50360304E-01  2.73196795E-03
1.79965813E-01  3.43088210E-01  2.63152597E-03
1.80256784E-01  3.45136553E-01  2.63892952E-03
1.80547756E-01  3.48925322E-01  2.63121841E-03
1.80838727E-01  3.58085245E-01  2.72162491E-03
1.81129698E-01  3.55317920E-01  2.69671343E-03
1.81420670E-01  3.59534264E-01  2.68331403E-03
1.81711641E-01  3.60068530E-01  2.67305132E-03
1.82002613E-01  3.61262232E-01  2.63127312E-03
1.82293584E-01  3.67321312E-01  2.87628802E-03
1.82584555E-01  3.72092009E-01  2.77641392E-03
1.82875527E-01  3.82226884E-01  2.89741252E-03
1.83166498E-01  3.88131350E-01  2.89653637E-03
1.83457470E-01  3.94248396E-01  2.77856109E-03
1.83748441E-01  4.08626139E-01  2.91998638E-03
1.84039412E-01  4.15698707E-01  3.01656080E-03
1.84330384E-01  4.25718486E-01  3.10602156E-03
1.84621355E-01  4.41281825E-01  3.12238489E-03
1.84912327E-01  4.54327196E-01  3.12733604E-03
1.85203298E-01  4.73026067E-01  3.28499451E-03
1.85494269E-01  4.91653353E-01  3.53492214E-03
1.85785241E-01  5.14922500E-01  3.68810887E-03
1.86076212E-01  5.37023365E-01  3.74214654E-03
1.86367184E-01  5.61567187E-01  3.99131374E-03
1.86658155E-01  5.94441652E-01  4.16110363E-03
1.86949126E-01  6.21507704E-01  4.30264138E-03
1.87240098E-01  6.64340734E-01  4.71158372E-03
1.87531069E-01  7.03338981E-01  4.99365572E-03
1.87822041E-01  7.55404055E-01  5.28169656E-03
1.88113012E-01  8.02254260E-01  5.58123691E-03
1.88403984E-01  8.65983605E-01  6.12545945E-03
1.88694955E-01  9.36149418E-01  6.62015658E-03
1.88985926E-01  9.93385017E-01  6.98281219E-03
1.89276898E-01  1.07203805E+00  7.41755264E-03
1.89567869E-01  1.15963268E+00  7.74299959E-03
1.89858841E-01  1.23098958E+00  7.79254269E-03
1.90149812E-01  1.32860541E+00  8.08533095E-03
1.90440783E-01  1.41979790E+00  8.13561492E-03
1.90731755E-01  1.51383519E+00  8.13230220E-03
1.91022726E-01  1.57816041E+00  7.93171860E-03
1.91313698E-01  1.65194547E+00  7.29440013E-03
1.91604669E-01  1.70910466E+00  6.83706999E-03
1.91895640E-01  1.75111794E+00  6.43677963E-03
1.92186612E-01  1.76150990E+00  6.43231487E-03
1.92477583E-01  1.77414382E+00  6.28732005E-03
1.92768555E-01  1.76034176E+00  6.57822751E-03
1.93059526E-01  1.70556641E+00  6.88634580E-03
1.93350497E-01  1.64767337E+00  7.04551581E-03
1.93641469E-01  1.57952440E+00  7.06650456E-03
1.93932440E-01  1.49768531E+00  7.51353428E-03
1.94223412E-01  1.39608061E+00  7.34031992E-03
1.94514383E-01  1.29029465E+00  7.12154154E-03
1.94805354E-01  1.19382954E+00  6.85342262E-03
1.95096326E-01  1.10219789E+00  6.40876871E-03
1.95387297E-01  1.01123977E+00  6.05620584E-03
1.95678269E-01  9.38005090E-01  5.81799634E-03
1.95969240E-01  8.52865338E-01  5.21896919E-03
1.96260211E-01  7.82935083E-01  4.84973611E-03
1.96551183E-01  7.21738577E-01  4.48691566E-03
1.96842154E-01  6.64259195E-01  4.15669242E-03
1.97133126E-01  6.12429917E-01  3.94690223E-03
1.97424097E-01  5.79592347E-01  3.74696963E-03
1.97715068E-01  5.36190510E-01  3.59193468E-03
1.98006040E-01  5.04210770E-01  3.42508941E-03
1.98297011E-01  4.70444083E-01  3.16672469E-03
1.98587983E-01  4.54579294E-01  3.10330139E-03
1.98878954E-01  4.22174007E-01  2.86428002E-03
1.99169925E-01  4.01276350E-01  2.87529361E-03
1.99460897E-01  3.81155699E-01  2.74616503E-03
1.99751868E-01  3.71339440E-01  2.67324084E-03
2.00042840E-01  3.54508102E-01  2.62956624E-03
2.00333811E-01  3.43326598E-01  2.50816159E-03
2.00624782E-01  3.32291096E-01  2.47455272E-03
2.00915754E-01  3.18616211E-01  2.34937808E-03
2.01206725E-01  3.04266661E-01  2.41131173E-03
2.01497697E-01  2.98626810E-01  2.36911164E-03
2.01788668E-01  2.90906906E-01  2.34858179E-03
2.02079639E-01  2.84067452E-01  2.23126775E-03
2.02370611E-01  2.74341255E-01  2.24230159E-03
2.02661582E-01  2.70666510E-01  2.15999852E-03
2.02952554E-01  2.70927042E-01  2.20502564E-03
2.03243525E-01  2.62872219E-01  2.17145937E-03
2.03534496E-01  2.61075377E-01  2.15810770E-03
2.03825468E-01  2.50039965E-01  2.12105084E-03
2.04116439E-01  2.45464519E-01  2.11983919E-03
2.04407411E-01  2.44489118E-01  2.09882227E-03
2.04698382E-01  2.39326373E-01  2.02686293E-03
2.04989353E-01  2.35722825E-01  2.01581861E-03
2.05280325E-01  2.32791275E-01  2.01490172E-03
2.05571296E-01  2.27811277E-01  2.02525407E-03
2.05862268E-01  2.24504963E-01  1.97531050E-03
2.06153239E-01  2.16480359E-01  1.90737098E-03
2.06444211E-01  2.14261159E-01  1.93400041E-03
2.06735182E-01  2.15357617E-01  1.86920399E-03
2.07026153E-01  2.13836163E-01  1.91983709E-03
2.07317125E-01  2.12772265E-01  1.92259555E-03
2.07608096E-01  2.08201393E-01  1.85151037E-03
2.07899068E-01  2.08580643E-01  1.87184103E-03
2.08190039E-01  2.04091236E-01  1.82738609E-03
2.08481010E-01  2.02937335E-01  1.85173994E-03
2.08771982E-01  2.03081608E-01  1.79697073E-03
2.09062953E-01  2.03888193E-01  1.88611180E-03
2.09353925E-01  1.97809592E-01  1.81392347E-03
2.09644896E-01  1.94085389E-01  1.85027649E-03
2.09935867E-01  1.96017921E-01  1.84572930E-03
2.10226839E-01  1.91728309E-01  1.77464157E-03
2.10517810E-01  1.93007976E-01  1.79531798E-03
2.10808782E-01  1.91349909E-01  1.76183588E-03
2.11099753E-01  1.88279361E-01  1.79719413E-03
2.11390724E-01  1.86911747E-01  1.75858894E-03
2.11681696E-01  1.87926039E-01  1.79110852E-03
2.11972667E-01  1.82970420E-01  1.77007786E-03
2.12263639E-01  1.81939170E-01  1.73355348E-03
2.12554610E-01  1.84404835E-01  1.73662847E-03
2.12845581E-01  1.83188334E-01  1.78819173E-03
2.13136553E-01  1.81542441E-01  1.77215459E-03
2.13427524E-01  1.81257829E-01  1.77064096E-03
2.13718496E-01  1.77026838E-01  1.66839780E-03
2.14009467E-01  1.76796988E-01  1.67773245E-03
2.14300438E-01  1.78562775E-01  1.72208284E-03
2.14591410E-01  1.73632041E-01  1.70573383E-03
2.14882381E-01  1.75220802E-01  1.73869357E-03
2.15173353E-01  1.77272573E-01  1.70328538E-03
2.15464324E-01  1.74569815E-01  1.65937992E-03
2.15755295E-01  1.70453072E-01  1.65452133E-03
2.16046267E-01  1.71016619E-01  1.67837506E-03
2.16337238E-01  1.68518782E-01  1.68687571E-03
2.16628210E-01  1.69040680E-01  1.66836404E-03
2.16919181E-01  1.70281544E-01  1.64979731E-03
2.17210152E-01  1.69460803E-01  1.62030035E-03
2.17501124E-01  1.70335755E-01  1.65972335E-03
2.17792095E-01  1.68018937E-01  1.67853083E-03
2.18083067E-01  1.64598078E-01  1.61458238E-03
2.18374038E-01  1.65367380E-01  1.67089375E-03
2.18665009E-01  1.61704272E-01  1.60555553E-03
2.18955981E-01  1.62093475E-01  1.62673951E-03
2.19246952E-01  1.64762333E-01  1.58109074E-03
2.19537924E-01  1.62056267E-01  1.59306335E-03
2.19828895E-01  1.59061983E-01  1.63491280E-03
2.20119866E-01  1.60451680E-01  1.57856487E-03
2.20410838E-01  1.61064103E-01  1.60767464E-03
2.20701809E-01  1.62012920E-01  1.65633333E-03
2.20992781E-01  1.64294466E-01  1.60855334E-03
2.21283752E-01  1.59859762E-01  1.62033108E-03
2.21574723E-01  1.58438072E-01  1.56824908E-03
2.21865695E-01  1.55978620E-01  1.59843068E-03
2.22156666E-01  1.55555546E-01  1.56377372E-03
2.22447638E-01  1.55420899E-01  1.59085647E-03
2.22738609E-01  1.54360533E-01  1.59370108E-03
2.23029580E-01  1.56026348E-01  1.55234023E-03
2.23320552E-01  1.57483369E-01  1.54566683E-03
2.23611523E-01  1.54351592E-01  1.57454435E-03
2.23902495E-01  1.57437131E-01  1.53386779E-03
2.24193466E-01  1.52523637E-01  1.54835940E-03
2.24484437E-01  1.54145956E-01  1.55688741E-03
2.24775409E-01  1.51693180E-01  1.58990477E-03
2.25066380E-01  1.54291466E-01  1.51470548E-03
2.25357352E-01  1.54471174E-01  1.53095997E-03
2.25648323E-01  1.52554736E-01  1.58384605E-03
2.25939295E-01  1.51711419E-01  1.58617226E-03
2.26230266E-01  1.51254803E-01  1.55568228E-03
2.26521237E-01  1.50451213E-01  1.52119587E-03
2.26812209E-01  1.50706574E-01  1.54085376E-03
2.27103180E-01  1.47952244E-01  1.52841432E-03
2.27394152E-01  1.47634819E-01  1.52421300E-03
2.27685123E-01  1.49162620E-01  1.54090207E-03
2.27976094E-01  1.48728147E-01  1.52755040E-03
2.28267066E-01  1.52203634E-01  1.52419612E-03
2.28558037E-01  1.48074850E-01  1.50467490E-03
2.28849009E-01  1.50185153E-01  1.52174931E-03
2.29139980E-01  1.46663636E-01  1.52718776E-03
2.29430951E-01  1.48869351E-01  1.52641290E-03
2.29721923E-01  1.47723526E-01  1.51733367E-03
2.30012894E-01  1.47045463E-01  1.49438973E-03
2.30303866E-01  1.45828336E-01  1.52355351E-03
2.30594837E-01  1.45515084E-01  1.47215649E-03
2.30885808E-01  1.44701332E-01  1.48632633E-03
2.31176780E-01  1.44445494E-01  1.46174745E-03
2.31467751E-01  1.43940553E-01  1.47959252E-03
2.31758723E-01  1.44063056E-01  1.53320970E-03
2.32049694E-01  1.42408714E-01  1.46805914E-03
2.32340665E-01  1.43430963E-01  1.48243492E-03
2.32631637E-01  1.43610582E-01  1.50023750E-03
2.32922608E-01  1.44531488E-01  1.46473676E-03
2.33213580E-01  1.43878371E-01  1.51496672E-03
2.33504551E-01  1.42233431E-01  1.45560398E-03
2.33795522E-01  1.39365837E-01  1.43794599E-03
2.34086494E-01  1.43457904E-01  1.47609075E-03
2.34377465E-01  1.42196804E-01  1.43313059E-03
2.34668437E-01  1.41887933E-01  1.49908091E-03
2.34959408E-01  1.45293131E-01  1.48305751E-03
2.35250379E-01  1.44068062E-01  1.49411848E-03
2.35541351E-01  1.41166672E-01  1.43953948E-03
2.35832322E-01  1.40366286E-01  1.44839752E-03
2.36123294E-01  1.40968725E-01  1.43521978E-03
2.36414265E-01  1.39176846E-01  1.45439676E-03
2.36705236E-01  1.39608741E-01  1.43722759E-03
2.36996208E-01  1.39474317E-01  1.41693244E-03
2.37287179E-01  1.38567790E-01  1.42376032E-03
2.37578151E-01  1.41508326E-01  1.43364654E-03
2.37869122E-01  1.39704630E-01  1.40788988E-03
2.38160093E-01  1.41261265E-01  1.45114574E-03
2.38451065E-01  1.41271278E-01  1.43335888E-03
2.38742036E-01  1.39202878E-01  1.44061702E-03
2.39033008E-01  1.39740780E-01  1.45066448E-03
2.39323979E-01  1.41214341E-01  1.43305643E-03
2.39614950E-01  1.38651207E-01  1.42603635E-03
2.39905922E-01  1.37490481E-01  1.41367910E-03
2.40196893E-01  1.36319637E-01  1.43872353E-03
2.40487865E-01  1.38084576E-01  1.42451155E-03
2.40778836E-01  1.38506845E-01  1.45408069E-03
2.41069807E-01  1.38843581E-01  1.44930114E-03
2.41360779E-01  1.38410956E-01  1.40663097E-03
2.41651750E-01  1.36459783E-01  1.43669976E-03
2.41942722E-01  1.38053402E-01  1.43981131E-03
2.42233693E-01  1.39244676E-01  1.43937720E-03
2.42524664E-01  1.39259890E-01  1.45923952E-03
2.42815636E-01  1.39702752E-01  1.43690419E-03
2.43106607E-01  1.37918830E-01  1.45827606E-03
2.43397579E-01  1.41961649E-01  1.42961647E-03
2.43688550E-01  1.37926310E-01  1.41211157E-03
2.43979522E-01  1.40748724E-01  1.40887639E-03
2.44270493E-01  1.38106763E-01  1.42243411E-03
2.44561464E-01  1.40022740E-01  1.42153562E-03
2.44852436E-01  1.38716787E-01  1.41869066E-03
2.45143407E-01  1.40859231E-01  1.44213357E-03
2.45434379E-01  1.38819784E-01  1.42560434E-03
2.45725350E-01  1.40604138E-01  1.39938365E-03
2.46016321E-01  1.42632991E-01  1.44477782E-03
2.46307293E-01  1.43875703E-01  1.46124803E-03
2.46598264E-01  1.45814016E-01  1.46600173E-03
2.46889236E-01  1.42557025E-01  1.46711827E-03
2.47180207E-01  1.42975822E-01  1.42716023E-03
2.47471178E-01  1.42965108E-01  1.46446936E-03
2.47762150E-01  1.48053467E-01  1.45107287E-03
2.48053121E-01  1.48156181E-01  1.51034596E-03
2.48344093E-01  1.48650900E-01  1.48426404E-03
2.48635064E-01  1.51521534E-01  1.50723208E-03
2.48926035E-01  1.50291249E-01  1.54187379E-03
2.49217007E-01  1.52409405E-01  1.51671760E-03
2.49507978E-01  1.52326420E-01  1.51728746E-03
2.49798950E-01  1.54367030E-01  1.53461099E-03
2.50089921E-01  1.53621212E-01  1.53970218E-03
2.50380892E-01  1.53713539E-01  1.54007296E-03
2.50671864E-01  1.58384517E-01  1.53635768E-03
2.50962835E-01  1.57183215E-01  1.56008732E-03
2.51253807E-01  1.60957426E-01  1.50434859E-03
2.51544778E-01  1.59444854E-01  1.51213119E-03
2.51835749E-01  1.62865505E-01  1.52313977E-03
2.52126721E-01  1.61076814E-01  1.52344978E-03
2.52417692E-01  1.63334787E-01  1.51957956E-03
2.52708664E-01  1.65472493E-01  1.56914257E-03
2.52999635E-01  1.63252935E-01  1.55450439E-03
2.53290606E-01  1.65564552E-01  1.51300326E-03
2.53581578E-01  1.64915279E-01  1.57297589E-03
2.53872549E-01  1.67423457E-01  1.56783243E-03
2.54163521E-01  1.66701481E-01  1.53583859E-03
2.54454492E-01  1.62625968E-01  1.57231803E-03
2.54745463E-01  1.61881909E-01  1.53991277E-03
2.55036435E-01  1.62634552E-01  1.55678252E-03
2.55327406E-01  1.55459762E-01  1.53806875E-03
2.55618378E-01  1.53225958E-01  1.48729968E-03
2.55909349E-01  1.53949633E-01  1.47885946E-03
2.56200320E-01  1.50355130E-01  1.50158163E-03
2.56491292E-01  1.47790700E-01  1.47776969E-03
2.56782263E-01  1.42148495E-01  1.46423164E-03
2.57073235E-01  1.39211431E-01  1.45146321E-03
2.57364206E-01  1.37601435E-01  1.38461730E-03
2.57655177E-01  1.36457220E-01  1.37079880E-03
2.57946149E-01  1.35772213E-01  1.37637102E-03
2.58237120E-01  1.31656095E-01  1.39937119E-03
2.58528092E-01  1.27860948E-01  1.34096120E-03
2.58819063E-01  1.28336355E-01  1.39295368E-03
2.59110034E-01  1.27906024E-01  1.37161009E-03
2.59401006E-01  1.25995606E-01  1.33115251E-03
2.59691977E-01  1.24261655E-01  1.31750701E-03
2.59982949E-01  1.24715872E-01  1.32449018E-03
2.60273920E-01  1.22571960E-01  1.31360523E-03
2.60564891E-01  1.20306797E-01  1.29255187E-03
2.60855863E-01  1.19884007E-01  1.30361016E-03
2.61146834E-01  1.17908463E-01  1.28752086E-03
2.61437806E-01  1.20625168E-01  1.33021118E-03
2.61728777E-01  1.19419627E-01  1.32178876E-03
2.62019748E-01  1.19954586E-01  1.31587137E-03
2.62310720E-01  1.15634792E-01  1.26191659E-03
2.62601691E-01  1.17554002E-01  1.26996986E-03
2.62892663E-01  1.19579092E-01  1.28821633E-03
2.63183634E-01  1.16623156E-01  1.29412417E-03
2.63474606E-01  1.15634337E-01  1.27938448E-03
2.63765577E-01  1.15191482E-01  1.25812565E-03
2.64056548E-01  1.19029894E-01  1.29127281E-03
2.64347520E-01  1.17134117E-01  1.30734348E-03
2.64638491E-01  1.13123573E-01  1.27572787E-03
2.64929463E-01  1.14878185E-01  1.26475154E-03
2.65220434E-01  1.13922589E-01  1.25065248E-03
2.65511405E-01  1.13919348E-01  1.25785416E-03
2.65802377E-01  1.14577375E-01  1.25030510E-03
2.66093348E-01  1.13397874E-01  1.23500742E-03
2.66384320E-01  1.14314325E-01  1.26058061E-03
2.66675291E-01  1.14785433E-01  1.23763387E-03
2.66966262E-01  1.13273457E-01  1.28075085E-03
2.67257234E-01  1.16529904E-01  1.27221225E-03
2.67548205E-01  1.13077566E-01  1.24817539E-03
2.67839177E-01  1.11075230E-01  1.23578694E-03
2.68130148E-01  1.14438154E-01  1.24463195E-03
2.68421119E-01  1.11176804E-01  1.22337323E-03
2.68712091E-01  1.13793708E-01  1.24188955E-03
2.69003062E-01  1.14833958E-01  1.25036901E-03
2.69294034E-01  1.14972800E-01  1.26677298E-03
2.69585005E-01  1.14182629E-01  1.24516338E-03
2.69875976E-01  1.14507571E-01  1.26438309E-03
2.70166948E-01  1.14378996E-01  1.27895758E-03
2.70457919E-01  1.11805007E-01  1.24670018E-03
2.70748891E-01  1.13253362E-01  1.24203588E-03
2.71039862E-01  1.14619635E-01  1.23712001E-03
2.71330833E-01  1.14513941E-01  1.24737562E-03
2.71621805E-01  1.14704154E-01  1.24022528E-03
2.71912776E-01  1.14200398E-01  1.22977840E-03
2.72203748E-01  1.16576292E-01  1.23798230E-03
2.72494719E-01  1.14101581E-01  1.22811750E-03
2.72785690E-01  1.15339018E-01  1.25248055E-03
2.73076662E-01  1.11938141E-01  1.22417533E-03
2.73367633E-01  1.13736525E-01  1.22977595E-03
2.73658605E-01  1.12904690E-01  1.24635466E-03
2.73949576E-01  1.14549108E-01  1.25150883E-03
2.74240547E-01  1.15815662E-01  1.24659901E-03
2.74531519E-01  1.17850527E-01  1.27809634E-03
2.74822490E-01  1.16163686E-01  1.28097285E-03
2.75113462E-01  1.17097460E-01  1.24034646E-03
2.75404433E-01  1.17185138E-01  1.22578652E-03
2.75695404E-01  1.19047664E-01  1.27715024E-03
2.75986376E-01  1.16081275E-01  1.26743666E-03
2.76277347E-01  1.19740650E-01  1.22399675E-03
2.76568319E-01  1.15718663E-01  1.21848262E-03
2.76859290E-01  1.15535617E-01  1.25610037E-03
2.77150261E-01  1.18323259E-01  1.22293411E-03
2.77441233E-01  1.19094938E-01  1.23426761E-03
2.77732204E-01  1.21104605E-01  1.27467909E-03
2.78023176E-01  1.18505709E-01  1.24776061E-03
2.78314147E-01  1.18598685E-01  1.24381098E-03
2.78605118E-01  1.20114461E-01  1.27077673E-03
2.78896090E-01  1.19762532E-01  1.25753193E-03
2.79187061E-01  1.22157231E-01  1.28409464E-03
2.79478033E-01  1.23438060E-01  1.31812657E-03
2.79769004E-01  1.20971702E-01  1.27716002E-03
2.80059975E-01  1.23181880E-01  1.25490059E-03
2.80350947E-01  1.23754486E-01  1.27611624E-03
2.80641918E-01  1.26536116E-01  1.29741000E-03
2.80932890E-01  1.21608026E-01  1.25413027E-03
2.81223861E-01  1.25320122E-01  1.27845514E-03
2.81514833E-01  1.29867569E-01  1.30006706E-03
2.81805804E-01  1.28703579E-01  1.30493124E-03
2.82096775E-01  1.30041108E-01  1.28756627E-03
2.82387747E-01  1.32472292E-01  1.35054695E-03
2.82678718E-01  1.32410288E-01  1.35187106E-03
2.82969690E-01  1.34868979E-01  1.33728224E-03
2.83260661E-01  1.35033578E-01  1.36258046E-03
2.83551632E-01  1.39109910E-01  1.37080590E-03
2.83842604E-01  1.38614208E-01  1.38169748E-03
2.84133575E-01  1.37421310E-01  1.38235930E-03
2.84424547E-01  1.41873941E-01  1.42453506E-03
2.84715518E-01  1.42176092E-01  1.37915777E-03
2.85006489E-01  1.48031741E-01  1.42047741E-03
2.85297461E-01  1.47128209E-01  1.47465745E-03
2.85588432E-01  1.47256151E-01  1.44337176E-03
2.85879404E-01  1.49931759E-01  1.44680473E-03
2.86170375E-01  1.51054174E-01  1.48567813E-03
2.86461346E-01  1.53839052E-01  1.41183205E-03
2.86752318E-01  1.54987276E-01  1.50163961E-03
2.87043289E-01  1.55576944E-01  1.49368949E-03
2.87334261E-01  1.58510283E-01  1.51939446E-03
2.87625232E-01  1.59365103E-01  1.55638088E-03
2.87916203E-01  1.56679302E-01  1.53541553E-03
2.88207175E-01  1.55838907E-01  1.49864331E-03
2.88498146E-01  1.53890997E-01  1.48805336E-03
2.88789118E-01  1.53836533E-01  1.49941945E-03
2.89080089E-01  1.54052585E-01  1.50134228E-03
2.89371060E-01  1.54473618E-01  1.48612412E-03
2.89662032E-01  1.51637733E-01  1.52732676E-03
2.89953003E-01  1.50987908E-01  1.49259251E-03
2.90243975E-01  1.47028580E-01  1.48354319E-03
2.90534946E-01  1.42868266E-01  1.40823249E-03
2.90825917E-01  1.43509582E-01  1.44748867E-03
2.91116889E-01  1.39963210E-01  1.43578055E-03
2.91407860E-01  1.34295583E-01  1.40430371E-03
2.91698832E-01  1.34817556E-01  1.41525734E-03
2.91989803E-01  1.29804045E-01  1.33473112E-03
2.92280774E-01  1.31661952E-01  1.34069240E-03
2.92571746E-01  1.26279011E-01  1.33730029E-03
2.92862717E-01  1.25376344E-01  1.31590851E-03
2.93153689E-01  1.26314700E-01  1.31102547E-03
2.93444660E-01  1.25095740E-01  1.30341016E-03
2.93735631E-01  1.20732382E-01  1.30181469E-03
2.94026603E-01  1.17320612E-01  1.28747488E-03
2.94317574E-01  1.17130063E-01  1.25455332E-03
2.94608546E-01  1.20582089E-01  1.33516674E-03
2.94899517E-01  1.14687748E-01  1.33072201E-03
2.95190488E-01  1.14925079E-01  1.32870930E-03
2.95481460E-01  1.15114681E-01  1.29709765E-03
2.95772431E-01  1.15669176E-01  1.29049714E-03
2.96063403E-01  1.13918051E-01  1.28804101E-03
2.96354374E-01  1.12494141E-01  1.27397571E-03
2.96645345E-01  1.12470731E-01  1.26654084E-03
2.96936317E-01  1.11505456E-01  1.27461972E-03
2.97227288E-01  1.12239204E-01  1.27359584E-03
2.97518260E-01  1.08548924E-01  1.27511984E-03
2.97809231E-01  1.11974001E-01  1.29379181E-03
2.98100202E-01  1.09455921E-01  1.24920136E-03
2.98391174E-01  1.07882977E-01  1.24907971E-03
2.98682145E-01  1.09183982E-01  1.22953043E-03
2.98973117E-01  1.08634755E-01  1.28242560E-03
2.99264088E-01  1.07881084E-01  1.21875131E-03
2.99555059E-01  1.05962992E-01  1.23089668E-03
2.99846031E-01  1.07385688E-01  1.21518620E-03
3.00137002E-01  1.06380008E-01  1.25219673E-03
3.00427974E-01  1.07647002E-01  1.25076808E-03
3.00718945E-01  1.06655389E-01  1.22786453E-03
3.01009917E-01  1.08195841E-01  1.27585582E-03
3.01300888E-01  1.06464304E-01  1.20340043E-03
3.01591859E-01  1.05797037E-01  1.21710508E-03
3.01882831E-01  1.07678212E-01  1.23875472E-03
3.02173802E-01  1.04934007E-01  1.21132133E-03
3.02464774E-01  1.04923159E-01  1.25802122E-03
3.02755745E-01  1.03236191E-01  1.21908449E-03
3.03046716E-01  1.05057940E-01  1.20783213E-03
3.03337688E-01  1.04980379E-01  1.25651294E-03
3.03628659E-01  1.02349877E-01  1.21939601E-03
3.03919631E-01  1.05102018E-01  1.23100705E-03
3.04210602E-01  1.07011989E-01  1.25186238E-03
3.04501573E-01  1.03749357E-01  1.19967095E-03
3.04792545E-01  1.02524266E-01  1.22014293E-03
3.05083516E-01  1.03861377E-01  1.24818750E-03
3.05374488E-01  1.01800390E-01  1.22860644E-03
3.05665459E-01  1.02446586E-01  1.18286570E-03
3.05956430E-01  1.04160108E-01  1.22089370E-03
3.06247402E-01  1.03720382E-01  1.21219736E-03
3.06538373E-01  1.03544354E-01  1.22467941E-03
3.06829345E-01  1.02563009E-01  1.22230640E-03
3.07120316E-01  1.03392452E-01  1.22517801E-03
3.07411287E-01  1.05002895E-01  1.24148559E-03
3.07702259E-01  1.04628146E-01  1.21893024E-03
3.07993230E-01  1.02641873E-01  1.20227586E-03
3.08284202E-01  1.01841822E-01  1.20811607E-03
3.08575173E-01  1.02708541E-01  1.21659494E-03
3.08866144E-01  1.05396755E-01  1.24017580E-03
3.09157116E-01  1.05379917E-01  1.20561430E-03
3.09448087E-01  1.03489451E-01  1.23985694E-03
3.09739059E-01  1.04272678E-01  1.23376725E-03
3.10030030E-01  1.04839936E-01  1.24118209E-03
3.10321001E-01  1.03143439E-01  1.21560693E-03
3.10611973E-01  1.03876807E-01  1.18583650E-03
3.10902944E-01  1.02674454E-01  1.24374172E-03
