### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.09739470E-01  2.23785359E-03
3.15610270E-01  3.13202113E-01  2.18132348E-03
3.15904271E-01  3.15376729E-01  2.28632940E-03
3.16198273E-01  3.16570133E-01  2.26609432E-03
3.16492274E-01  3.06429923E-01  2.20881752E-03
3.16786275E-01  3.24106246E-01  2.25360715E-03
3.17080276E-01  3.09913605E-01  2.25683744E-03
3.17374277E-01  3.20102721E-01  2.27285526E-03
3.17668278E-01  3.14733207E-01  2.24018563E-03
3.17962280E-01  3.08399379E-01  2.25235824E-03
3.18256281E-01  3.15356076E-01  2.32758885E-03
3.18550282E-01  3.27364981E-01  2.35327915E-03
3.18844283E-01  3.08685482E-01  2.29082024E-03
3.19138284E-01  3.03766638E-01  2.26071640E-03
3.19432286E-01  3.05220813E-01  2.23818747E-03
3.19726287E-01  3.11063200E-01  2.29722960E-03
3.20020288E-01  3.14731568E-01  2.24259403E-03
3.20314289E-01  3.07589531E-01  2.27542873E-03
3.20608290E-01  3.17220390E-01  2.26576580E-03
3.20902292E-01  3.08164418E-01  2.30445620E-03
3.21196293E-01  3.11794847E-01  2.26137997E-03
3.21490294E-01  3.06247413E-01  2.23453459E-03
3.21784295E-01  3.18963379E-01  2.24795658E-03
3.22078296E-01  3.15320671E-01  2.21750140E-03
3.22372297E-01  3.14303100E-01  2.22293590E-03
3.22666299E-01  3.11750531E-01  2.29761773E-03
3.22960300E-01  3.23016495E-01  2.27807625E-03
3.23254301E-01  3.26947153E-01  2.37880228E-03
3.23548302E-01  3.08767229E-01  2.30320031E-03
3.23842303E-01  3.08885962E-01  2.31749774E-03
3.24136305E-01  3.09380829E-01  2.38938653E-03
3.24430306E-01  3.22740525E-01  2.40083458E-03
3.24724307E-01  3.12657833E-01  2.35430780E-03
3.25018308E-01  3.01450938E-01  2.32301955E-03
3.25312309E-01  3.17198157E-01  2.35075527E-03
3.25606310E-01  3.15810293E-01  2.37147301E-03
3.25900312E-01  3.17958623E-01  2.41954485E-03
3.26194313E-01  3.17739159E-01  2.42616166E-03
3.26488314E-01  3.16671818E-01  2.42875190E-03
3.26782315E-01  3.04186851E-01  2.36249994E-03
3.27076316E-01  3.20269287E-01  2.43091676E-03
3.27370318E-01  3.17864418E-01  2.38820189E-03
3.27664319E-01  3.05818021E-01  2.36742198E-03
3.27958320E-01  3.11067492E-01  2.36501219E-03
3.28252321E-01  3.07452977E-01  2.35503237E-03
3.28546322E-01  3.14408690E-01  2.39455537E-03
3.28840323E-01  3.09919327E-01  2.34840158E-03
3.29134325E-01  2.98437208E-01  2.33724574E-03
3.29428326E-01  3.05890679E-01  2.35362863E-03
3.29722327E-01  3.03247780E-01  2.39756121E-03
3.30016328E-01  3.10372621E-01  2.44585425E-03
3.30310329E-01  3.13785583E-01  2.39165756E-03
3.30604331E-01  3.07613403E-01  2.42951931E-03
3.30898332E-01  3.08584094E-01  2.41319044E-03
3.31192333E-01  3.05887520E-01  2.35219928E-03
3.31486334E-01  3.06355864E-01  2.34984723E-03
3.31780335E-01  3.18608433E-01  2.51120608E-03
3.32074336E-01  3.09207618E-01  2.38295598E-03
3.32368338E-01  3.06183666E-01  2.35011009E-03
3.32662339E-01  3.09604526E-01  2.36781058E-03
3.32956340E-01  3.11707109E-01  2.45741103E-03
3.33250341E-01  3.17402929E-01  2.41678790E-03
3.33544342E-01  3.13679963E-01  2.44802120E-03
3.33838344E-01  3.12893182E-01  2.40642950E-03
3.34132345E-01  3.08329016E-01  2.39375583E-03
3.34426346E-01  3.10355306E-01  2.35632504E-03
3.34720347E-01  3.12590688E-01  2.35015340E-03
3.35014348E-01  3.07367474E-01  2.35001533E-03
3.35308349E-01  2.96532810E-01  2.32878374E-03
3.35602351E-01  3.13518465E-01  2.41161231E-03
3.35896352E-01  3.22190374E-01  2.44526030E-03
3.36190353E-01  3.10926378E-01  2.40970426E-03
3.36484354E-01  2.96307772E-01  2.39990838E-03
3.36778355E-01  3.13100815E-01  2.46174145E-03
3.37072357E-01  3.07484001E-01  2.39689159E-03
3.37366358E-01  3.11135083E-01  2.48020305E-03
3.37660359E-01  3.02679986E-01  2.40035867E-03
3.37954360E-01  3.11734438E-01  2.41324399E-03
3.38248361E-01  3.12505960E-01  2.49830377E-03
3.38542362E-01  3.10096055E-01  2.47965287E-03
3.38836364E-01  2.99983650E-01  2.39539682E-03
3.39130365E-01  3.03614825E-01  2.41933134E-03
3.39424366E-01  3.13129663E-01  2.42617587E-03
3.39718367E-01  3.13074559E-01  2.44219392E-03
3.40012368E-01  3.08854282E-01  2.44484679E-03
3.40306370E-01  3.00985694E-01  2.38131802E-03
3.40600371E-01  3.04242939E-01  2.43506604E-03
3.40894372E-01  3.01783562E-01  2.34205672E-03
3.41188373E-01  3.05238277E-01  2.46312632E-03
3.41482374E-01  2.93280870E-01  2.33405735E-03
3.41776376E-01  3.09675097E-01  2.43818085E-03
3.42070377E-01  2.98057437E-01  2.34749005E-03
3.42364378E-01  3.05916458E-01  2.40676757E-03
3.42658379E-01  3.11054289E-01  2.46703834E-03
3.42952380E-01  3.04916173E-01  2.39322614E-03
3.43246381E-01  3.00515831E-01  2.34962418E-03
3.43540383E-01  3.05870682E-01  2.36087688E-03
3.43834384E-01  3.09663981E-01  2.42124940E-03
3.44128385E-01  3.07423502E-01  2.44058925E-03
3.44422386E-01  3.01851094E-01  2.39602756E-03
3.44716387E-01  2.96952397E-01  2.42656306E-03
3.45010389E-01  2.92588621E-01  2.33172951E-03
3.45304390E-01  3.00366551E-01  2.38719955E-03
3.45598391E-01  3.04286748E-01  2.42977520E-03
3.45892392E-01  3.20040017E-01  2.43428792E-03
3.46186393E-01  3.03864777E-01  2.46830541E-03
3.46480394E-01  3.01878035E-01  2.36680941E-03
3.46774396E-01  3.02486360E-01  2.43112678E-03
3.47068397E-01  3.07164043E-01  2.42628995E-03
3.47362398E-01  3.01186293E-01  2.41095293E-03
3.47656399E-01  2.99706966E-01  2.40969472E-03
3.47950400E-01  3.00788045E-01  2.36974051E-03
3.48244402E-01  2.96952426E-01  2.42503243E-03
3.48538403E-01  3.07045281E-01  2.33925483E-03
3.48832404E-01  3.02707136E-01  2.41076830E-03
3.49126405E-01  3.10003459E-01  2.41118530E-03
3.49420406E-01  3.06016743E-01  2.38976232E-03
3.49714407E-01  3.00408036E-01  2.40093144E-03
3.50008409E-01  2.97534734E-01  2.29192432E-03
3.50302410E-01  3.03979188E-01  2.39632535E-03
3.50596411E-01  3.02441567E-01  2.44679442E-03
3.50890412E-01  2.95847446E-01  2.36203382E-03
3.51184413E-01  3.03500473E-01  2.41984054E-03
3.51478415E-01  3.00732255E-01  2.34236172E-03
3.51772416E-01  3.01568925E-01  2.49677990E-03
3.52066417E-01  3.10687780E-01  2.47343490E-03
3.52360418E-01  3.05087447E-01  2.42939172E-03
3.52654419E-01  2.97038555E-01  2.38359696E-03
3.52948420E-01  3.06806892E-01  2.44147470E-03
3.53242422E-01  3.05118114E-01  2.40138453E-03
3.53536423E-01  3.00876915E-01  2.35379557E-03
3.53830424E-01  2.92267174E-01  2.38787383E-03
3.54124425E-01  2.98058569E-01  2.43523368E-03
3.54418426E-01  3.03950936E-01  2.43937713E-03
3.54712428E-01  3.00083905E-01  2.37397966E-03
3.55006429E-01  2.99583972E-01  2.37412215E-03
3.55300430E-01  2.96767056E-01  2.38448894E-03
3.55594431E-01  2.97054589E-01  2.35306052E-03
3.55888432E-01  2.97582060E-01  2.41549942E-03
3.56182433E-01  2.95305282E-01  2.36021541E-03
3.56476435E-01  2.94205338E-01  2.37635337E-03
3.56770436E-01  2.99758375E-01  2.39618006E-03
3.57064437E-01  3.00873220E-01  2.35853926E-03
3.57358438E-01  2.96107739E-01  2.48021726E-03
3.57652439E-01  2.94525772E-01  2.32693995E-03
3.57946441E-01  3.04195434E-01  2.39028223E-03
3.58240442E-01  3.07097405E-01  2.42749229E-03
3.58534443E-01  2.99631894E-01  2.29850481E-03
3.58828444E-01  2.93723732E-01  2.37152912E-03
3.59122445E-01  2.87256271E-01  2.39644991E-03
3.59416447E-01  3.01625609E-01  2.36799498E-03
3.59710448E-01  2.94374734E-01  2.42382428E-03
3.60004449E-01  2.98949778E-01  2.39330926E-03
3.60298450E-01  2.91125238E-01  2.37136916E-03
3.60592451E-01  2.97323883E-01  2.37882370E-03
3.60886452E-01  2.99980909E-01  2.46098195E-03
3.61180454E-01  2.85070390E-01  2.34400900E-03
3.61474455E-01  2.89323062E-01  2.32339907E-03
3.61768456E-01  2.88449466E-01  2.40315078E-03
3.62062457E-01  2.93650389E-01  2.39212206E-03
3.62356458E-01  2.87050843E-01  2.25863582E-03
3.62650460E-01  2.95157105E-01  2.38263956E-03
3.62944461E-01  2.94945598E-01  2.32085376E-03
3.63238462E-01  2.94348508E-01  2.42120866E-03
3.63532463E-01  2.91911334E-01  2.33264966E-03
3.63826464E-01  2.97560096E-01  2.40959157E-03
3.64120465E-01  2.97327608E-01  2.41564168E-03
3.64414467E-01  2.89136678E-01  2.35754461E-03
3.64708468E-01  2.89379090E-01  2.41124886E-03
3.65002469E-01  2.92969674E-01  2.34686327E-03
3.65296470E-01  2.90068179E-01  2.45072995E-03
3.65590471E-01  2.87380904E-01  2.29854300E-03
3.65884473E-01  2.99684137E-01  2.45797355E-03
3.66178474E-01  2.97199637E-01  2.40758876E-03
3.66472475E-01  2.85961568E-01  2.34618760E-03
3.66766476E-01  2.99731046E-01  2.43784720E-03
3.67060477E-01  2.84205228E-01  2.36558332E-03
3.67354478E-01  2.89762437E-01  2.37303111E-03
3.67648480E-01  2.83568829E-01  2.38513830E-03
3.67942481E-01  2.89178878E-01  2.36636028E-03
3.68236482E-01  2.85445899E-01  2.41469080E-03
3.68530483E-01  2.92555720E-01  2.35634414E-03
3.68824484E-01  2.83181161E-01  2.36781221E-03
3.69118486E-01  2.91181982E-01  2.49627884E-03
3.69412487E-01  2.89202094E-01  2.34785606E-03
3.69706488E-01  2.88727522E-01  2.39559426E-03
3.70000489E-01  2.86651552E-01  2.31179292E-03
3.70294490E-01  2.88929164E-01  2.36819824E-03
3.70588491E-01  2.91132927E-01  2.40510656E-03
3.70882493E-01  2.83076882E-01  2.38247588E-03
3.71176494E-01  2.82199383E-01  2.36366247E-03
3.71470495E-01  2.85907418E-01  2.39063823E-03
3.71764496E-01  2.86931574E-01  2.36822758E-03
3.72058497E-01  2.89180279E-01  2.38868827E-03
3.72352499E-01  2.88817257E-01  2.36406387E-03
3.72646500E-01  2.86726058E-01  2.31274613E-03
3.72940501E-01  2.80884266E-01  2.30654748E-03
3.73234502E-01  2.76531518E-01  2.30926345E-03
3.73528503E-01  2.83316314E-01  2.34750775E-03
3.73822504E-01  2.81673402E-01  2.34617037E-03
3.74116506E-01  2.85710663E-01  2.38217902E-03
3.74410507E-01  2.92343944E-01  2.44733016E-03
3.74704508E-01  2.87114173E-01  2.33158981E-03
3.74998509E-01  2.86567479E-01  2.34272075E-03
3.75292510E-01  2.77170449E-01  2.37714523E-03
3.75586512E-01  2.86662459E-01  2.39293254E-03
3.75880513E-01  2.89092571E-01  2.43717362E-03
3.76174514E-01  2.88860619E-01  2.39557750E-03
3.76468515E-01  2.76096553E-01  2.32569058E-03
3.76762516E-01  2.81968683E-01  2.37429654E-03
3.77056518E-01  2.77534932E-01  2.30559427E-03
3.77350519E-01  2.70038515E-01  2.35063722E-03
3.77644520E-01  2.78734058E-01  2.34143110E-03
3.77938521E-01  2.84619540E-01  2.39750743E-03
3.78232522E-01  2.72568792E-01  2.32738862E-03
3.78526523E-01  2.85317034E-01  2.35480582E-03
3.78820525E-01  2.78535455E-01  2.36452790E-03
3.79114526E-01  2.71530390E-01  2.26354739E-03
3.79408527E-01  2.74905592E-01  2.32059998E-03
3.79702528E-01  2.85871506E-01  2.40425998E-03
3.79996529E-01  2.80046731E-01  2.33042217E-03
3.80290531E-01  2.81868130E-01  2.32901913E-03
3.80584532E-01  2.86475301E-01  2.41616904E-03
3.80878533E-01  2.83756256E-01  2.33413861E-03
3.81172534E-01  2.81328142E-01  2.37055519E-03
3.81466535E-01  2.78393596E-01  2.34884140E-03
3.81760536E-01  2.68519759E-01  2.34714849E-03
3.82054538E-01  2.83207506E-01  2.28687981E-03
3.82348539E-01  2.81544566E-01  2.42644851E-03
3.82642540E-01  2.82953471E-01  2.38443865E-03
3.82936541E-01  2.73053378E-01  2.31747702E-03
3.83230542E-01  2.78278112E-01  2.36277631E-03
3.83524544E-01  2.74454564E-01  2.31589726E-03
3.83818545E-01  2.79967040E-01  2.38268590E-03
3.84112546E-01  2.81626225E-01  2.36610509E-03
3.84406547E-01  2.81016678E-01  2.38452596E-03
3.84700548E-01  2.78113782E-01  2.37307907E-03
3.84994549E-01  2.75356561E-01  2.31261738E-03
3.85288551E-01  2.78569430E-01  2.35564075E-03
3.85582552E-01  2.78987885E-01  2.36270158E-03
3.85876553E-01  2.75217444E-01  2.37682345E-03
3.86170554E-01  2.77869999E-01  2.36042449E-03
3.86464555E-01  2.79852718E-01  2.40631984E-03
3.86758557E-01  2.79579312E-01  2.44317902E-03
3.87052558E-01  2.92013735E-01  2.45195325E-03
3.87346559E-01  2.79906273E-01  2.35773576E-03
3.87640560E-01  2.81536669E-01  2.36617727E-03
3.87934561E-01  2.79064715E-01  2.38003139E-03
3.88228562E-01  2.77358711E-01  2.35644192E-03
3.88522564E-01  2.72428125E-01  2.33384082E-03
3.88816565E-01  2.82504201E-01  2.38172687E-03
3.89110566E-01  2.85718232E-01  2.33257702E-03
3.89404567E-01  2.77993351E-01  2.44294642E-03
3.89698568E-01  2.85082996E-01  2.38508522E-03
3.89992570E-01  2.75568485E-01  2.30858545E-03
3.90286571E-01  2.79985934E-01  2.40908167E-03
3.90580572E-01  2.73906171E-01  2.30948557E-03
3.90874573E-01  2.75985748E-01  2.34200479E-03
3.91168574E-01  2.79216647E-01  2.33787601E-03
3.91462575E-01  2.84587681E-01  2.34794454E-03
3.91756577E-01  2.77094781E-01  2.37275450E-03
3.92050578E-01  2.79859364E-01  2.40133074E-03
3.92344579E-01  2.78197050E-01  2.34227534E-03
3.92638580E-01  2.69366086E-01  2.26677605E-03
3.92932581E-01  2.74918914E-01  2.38559046E-03
3.93226583E-01  2.75799513E-01  2.33127899E-03
3.93520584E-01  2.79482126E-01  2.39779754E-03
3.93814585E-01  2.78088331E-01  2.38784635E-03
3.94108586E-01  2.77206570E-01  2.35454179E-03
3.94402587E-01  2.79558390E-01  2.43248069E-03
3.94696588E-01  2.80484289E-01  2.41298787E-03
3.94990590E-01  2.80208200E-01  2.30740779E-03
3.95284591E-01  2.76138991E-01  2.31529842E-03
3.95578592E-01  2.71343470E-01  2.32308684E-03
3.95872593E-01  2.70808369E-01  2.34545278E-03
3.96166594E-01  2.72467762E-01  2.37545813E-03
3.96460596E-01  2.79574960E-01  2.35236343E-03
3.96754597E-01  2.70218849E-01  2.37063644E-03
3.97048598E-01  2.70588160E-01  2.36076000E-03
3.97342599E-01  2.74163663E-01  2.32494017E-03
3.97636600E-01  2.76776165E-01  2.36530788E-03
3.97930602E-01  2.76529968E-01  2.36575096E-03
3.98224603E-01  2.79799759E-01  2.43554730E-03
3.98518604E-01  2.73645312E-01  2.37322412E-03
3.98812605E-01  2.68748850E-01  2.35396856E-03
3.99106606E-01  2.77162462E-01  2.35163001E-03
3.99400607E-01  2.70966470E-01  2.39770371E-03
3.99694609E-01  2.79729635E-01  2.35091266E-03
3.99988610E-01  2.81828344E-01  2.39815447E-03
4.00282611E-01  2.78807789E-01  2.36323988E-03
4.00576612E-01  2.74102807E-01  2.39945296E-03
4.00870613E-01  2.73686498E-01  2.31950940E-03
4.01164615E-01  2.79563576E-01  2.31918390E-03
4.01458616E-01  2.78667361E-01  2.36007711E-03
4.01752617E-01  2.73946643E-01  2.33608740E-03
4.02046618E-01  2.85206765E-01  2.37897923E-03
4.02340619E-01  2.69810170E-01  2.31328444E-03
4.02634620E-01  2.72822767E-01  2.31094216E-03
4.02928622E-01  2.67561138E-01  2.30838894E-03
4.03222623E-01  2.71909267E-01  2.32109218E-03
4.03516624E-01  2.82846987E-01  2.43460713E-03
4.03810625E-01  2.68703163E-01  2.31476990E-03
4.04104626E-01  2.71175206E-01  2.27766880E-03
4.04398628E-01  2.69411355E-01  2.34180316E-03
4.04692629E-01  2.68151075E-01  2.35470897E-03
4.04986630E-01  2.79192030E-01  2.32923124E-03
4.05280631E-01  2.74751842E-01  2.37320107E-03
4.05574632E-01  2.69229323E-01  2.29471410E-03
4.05868633E-01  2.74125308E-01  2.38226703E-03
4.06162635E-01  2.70197779E-01  2.39550998E-03
4.06456636E-01  2.68206984E-01  2.27337773E-03
4.06750637E-01  2.71808952E-01  2.38700560E-03
4.07044638E-01  2.66265631E-01  2.27656518E-03
4.07338639E-01  2.66646445E-01  2.33506318E-03
4.07632641E-01  2.77684748E-01  2.36328808E-03
4.07926642E-01  2.65795708E-01  2.33439426E-03
4.08220643E-01  2.70268857E-01  2.33144476E-03
4.08514644E-01  2.65746087E-01  2.35038204E-03
4.08808645E-01  2.64468670E-01  2.32043397E-03
4.09102646E-01  2.79496431E-01  2.31975596E-03
4.09396648E-01  2.65765429E-01  2.27348041E-03
4.09690649E-01  2.71200985E-01  2.35602120E-03
4.09984650E-01  2.68916756E-01  2.28518248E-03
4.10278651E-01  2.68531919E-01  2.27422477E-03
4.10572652E-01  2.69047320E-01  2.33383500E-03
4.10866654E-01  2.61019796E-01  2.23049009E-03
4.11160655E-01  2.58605599E-01  2.25289026E-03
4.11454656E-01  2.65338063E-01  2.25336570E-03
4.11748657E-01  2.68425971E-01  2.37375195E-03
4.12042658E-01  2.63598621E-01  2.28154589E-03
4.12336659E-01  2.66632795E-01  2.33023777E-03
4.12630661E-01  2.68935621E-01  2.32372968E-03
4.12924662E-01  2.66848952E-01  2.36387039E-03
4.13218663E-01  2.58265555E-01  2.24520382E-03
4.13512664E-01  2.63977528E-01  2.30517983E-03
4.13806665E-01  2.60001749E-01  2.24874238E-03
4.14100667E-01  2.61867970E-01  2.27026758E-03
4.14394668E-01  2.56988287E-01  2.27153394E-03
4.14688669E-01  2.63354003E-01  2.30050855E-03
4.14982670E-01  2.61372447E-01  2.25516479E-03
4.15276671E-01  2.67633855E-01  2.34270422E-03
4.15570673E-01  2.57774949E-01  2.26950017E-03
4.15864674E-01  2.57772207E-01  2.23973370E-03
4.16158675E-01  2.58486062E-01  2.32114154E-03
4.16452676E-01  2.58614272E-01  2.25952687E-03
4.16746677E-01  2.58913219E-01  2.25828146E-03
4.17040678E-01  2.67751276E-01  2.34655873E-03
4.17334680E-01  2.53850043E-01  2.24959734E-03
4.17628681E-01  2.64333516E-01  2.31763953E-03
4.17922682E-01  2.58545756E-01  2.25561461E-03
4.18216683E-01  2.59713978E-01  2.31344672E-03
4.18510684E-01  2.53834605E-01  2.26448942E-03
4.18804686E-01  2.56512225E-01  2.20138673E-03
4.19098687E-01  2.57172287E-01  2.25740462E-03
4.19392688E-01  2.52110571E-01  2.35425960E-03
4.19686689E-01  2.53902793E-01  2.21270998E-03
4.19980690E-01  2.46938094E-01  2.21344270E-03
4.20274691E-01  2.56090641E-01  2.27803178E-03
4.20568693E-01  2.52248228E-01  2.29621120E-03
4.20862694E-01  2.43389279E-01  2.22647097E-03
4.21156695E-01  2.56567419E-01  2.26245075E-03
4.21450696E-01  2.54012316E-01  2.21051276E-03
4.21744697E-01  2.56761074E-01  2.27185804E-03
4.22038699E-01  2.51483291E-01  2.24091182E-03
4.22332700E-01  2.39655554E-01  2.20542983E-03
4.22626701E-01  2.53758699E-01  2.19055940E-03
4.22920702E-01  2.52653837E-01  2.30042241E-03
4.23214703E-01  2.53025919E-01  2.24249740E-03
4.23508704E-01  2.46813446E-01  2.24406156E-03
4.23802706E-01  2.64129788E-01  2.30027246E-03
4.24096707E-01  2.46981487E-01  2.28338083E-03
4.24390708E-01  2.55439818E-01  2.25537783E-03
4.24684709E-01  2.51796842E-01  2.27568042E-03
4.24978710E-01  2.46647388E-01  2.22731149E-03
4.25272712E-01  2.41240829E-01  2.23749131E-03
4.25566713E-01  2.40027368E-01  2.26197951E-03
4.25860714E-01  2.43773401E-01  2.16140645E-03
4.26154715E-01  2.58049816E-01  2.26606824E-03
4.26448716E-01  2.45581761E-01  2.24546995E-03
4.26742717E-01  2.35440865E-01  2.17027357E-03
4.27036719E-01  2.50572950E-01  2.25030305E-03
4.27330720E-01  2.48352751E-01  2.21512816E-03
4.27624721E-01  2.49248087E-01  2.21872609E-03
4.27918722E-01  2.51445889E-01  2.24428717E-03
4.28212723E-01  2.41422370E-01  2.14019534E-03
4.28506725E-01  2.36531943E-01  2.15934473E-03
4.28800726E-01  2.37564042E-01  2.12460826E-03
4.29094727E-01  2.48669386E-01  2.12998036E-03
4.29388728E-01  2.42916211E-01  2.20242445E-03
4.29682729E-01  2.42242664E-01  2.15920899E-03
4.29976730E-01  2.46143386E-01  2.27300217E-03
4.30270732E-01  2.47023731E-01  2.18750746E-03
4.30564733E-01  2.42021546E-01  2.21264106E-03
4.30858734E-01  2.41211697E-01  2.10818811E-03
4.31152735E-01  2.40567014E-01  2.16573686E-03
4.31446736E-01  2.44704872E-01  2.24929908E-03
4.31740738E-01  2.41940230E-01  2.24389229E-03
4.32034739E-01  2.37497479E-01  2.22768332E-03
4.32328740E-01  2.34868482E-01  2.14597210E-03
4.32622741E-01  2.41902217E-01  2.25886772E-03
4.32916742E-01  2.38124728E-01  2.17809388E-03
4.33210744E-01  2.38170058E-01  2.20155506E-03
4.33504745E-01  2.40505889E-01  2.25006905E-03
4.33798746E-01  2.36940220E-01  2.22627656E-03
4.34092747E-01  2.41992965E-01  2.15672236E-03
4.34386748E-01  2.40166932E-01  2.17489060E-03
4.34680749E-01  2.44681805E-01  2.21676403E-03
4.34974751E-01  2.42459089E-01  2.21820711E-03
4.35268752E-01  2.30877414E-01  2.11825455E-03
4.35562753E-01  2.38210484E-01  2.18338403E-03
4.35856754E-01  2.44521081E-01  2.20520189E-03
4.36150755E-01  2.40154922E-01  2.21498380E-03
4.36444757E-01  2.43179351E-01  2.23225658E-03
4.36738758E-01  2.33580366E-01  2.11644522E-03
4.37032759E-01  2.39015028E-01  2.21635494E-03
4.37326760E-01  2.45011479E-01  2.16200016E-03
4.37620761E-01  2.41977885E-01  2.22310191E-03
4.37914762E-01  2.42271379E-01  2.21203757E-03
4.38208764E-01  2.32815176E-01  2.16091098E-03
4.38502765E-01  2.31319726E-01  2.10591173E-03
4.38796766E-01  2.40461484E-01  2.19348934E-03
4.39090767E-01  2.38594905E-01  2.18187575E-03
4.39384768E-01  2.32772991E-01  2.13361206E-03
4.39678770E-01  2.39839360E-01  2.15848978E-03
4.39972771E-01  2.32240736E-01  2.16816389E-03
4.40266772E-01  2.31556252E-01  2.10166187E-03
4.40560773E-01  2.38631845E-01  2.15080357E-03
4.40854774E-01  2.36652434E-01  2.14743963E-03
4.41148775E-01  2.34960541E-01  2.08908017E-03
4.41442777E-01  2.37944856E-01  2.17537815E-03
4.41736778E-01  2.32652396E-01  2.13751360E-03
4.42030779E-01  2.41011426E-01  2.24872516E-03
4.42324780E-01  2.33204409E-01  2.13289773E-03
4.42618781E-01  2.36995742E-01  2.14368827E-03
4.42912783E-01  2.37975627E-01  2.16534501E-03
4.43206784E-01  2.39717439E-01  2.18765251E-03
4.43500785E-01  2.33933210E-01  2.18819082E-03
4.43794786E-01  2.38186449E-01  2.11899751E-03
4.44088787E-01  2.35748097E-01  2.22149235E-03
4.44382788E-01  2.40617231E-01  2.23583588E-03
4.44676790E-01  2.33652323E-01  2.20090547E-03
4.44970791E-01  2.42087990E-01  2.19374010E-03
4.45264792E-01  2.29941949E-01  2.15240172E-03
4.45558793E-01  2.37987325E-01  2.15478707E-03
4.45852794E-01  2.30818421E-01  2.10617785E-03
4.46146796E-01  2.45140031E-01  2.27306341E-03
4.46440797E-01  2.39222482E-01  2.25053215E-03
4.46734798E-01  2.33525291E-01  2.14321376E-03
4.47028799E-01  2.43277222E-01  2.18719430E-03
4.47322800E-01  2.33555302E-01  2.10094941E-03
4.47616801E-01  2.38608360E-01  2.17091292E-03
4.47910803E-01  2.34540507E-01  2.18843762E-03
4.48204804E-01  2.33767331E-01  2.20652763E-03
4.48498805E-01  2.26729989E-01  2.14173808E-03
4.48792806E-01  2.36596122E-01  2.18988140E-03
4.49086807E-01  2.32898146E-01  2.25844351E-03
4.49380809E-01  2.41802245E-01  2.29900889E-03
4.49674810E-01  2.36237109E-01  2.27565435E-03
4.49968811E-01  2.40615100E-01  2.30144523E-03
4.50262812E-01  2.35616937E-01  2.36525340E-03
4.50556813E-01  2.36277953E-01  2.45176186E-03
4.50850814E-01  2.36251205E-01  2.33149715E-03
4.51144816E-01  2.36902446E-01  2.41366890E-03
4.51438817E-01  2.35311002E-01  2.43247859E-03
4.51732818E-01  2.39234388E-01  2.44603353E-03
4.52026819E-01  2.35351369E-01  2.40205578E-03
4.52320820E-01  2.30447799E-01  2.33479147E-03
4.52614822E-01  2.33441412E-01  2.47815368E-03
4.52908823E-01  2.33700961E-01  2.46407953E-03
4.53202824E-01  2.40552649E-01  2.45082122E-03
4.53496825E-01  2.35499978E-01  2.40208372E-03
4.53790826E-01  2.33838752E-01  2.42925459E-03
4.54084828E-01  2.38492429E-01  2.48521450E-03
4.54378829E-01  2.27768600E-01  2.40981905E-03
4.54672830E-01  2.35475257E-01  2.50390545E-03
4.54966831E-01  2.32587487E-01  2.48490926E-03
4.55260832E-01  2.45767519E-01  2.56952597E-03
4.55554833E-01  2.35606059E-01  2.53176410E-03
4.55848835E-01  2.33218163E-01  2.50321697E-03
4.56142836E-01  2.32617229E-01  2.45862058E-03
4.56436837E-01  2.41011620E-01  2.62454362E-03
4.56730838E-01  2.26713687E-01  2.40794453E-03
4.57024839E-01  2.38407984E-01  2.53143720E-03
4.57318841E-01  2.18709186E-01  2.41450453E-03
4.57612842E-01  2.35998750E-01  2.54293717E-03
4.57906843E-01  2.41685256E-01  2.62830895E-03
4.58200844E-01  2.29766548E-01  2.51275627E-03
4.58494845E-01  2.32808113E-01  2.49357289E-03
4.58788846E-01  2.27380797E-01  2.41903891E-03
4.59082848E-01  2.27554381E-01  2.40885653E-03
4.59376849E-01  2.38081977E-01  2.50509079E-03
4.59670850E-01  2.38841712E-01  2.50493758E-03
4.59964851E-01  2.40615189E-01  2.46769958E-03
4.60258852E-01  2.32668042E-01  2.47029727E-03
4.60552854E-01  2.26060733E-01  2.39716563E-03
4.60846855E-01  2.28154913E-01  2.36665597E-03
4.61140856E-01  2.38863260E-01  2.48700380E-03
4.61434857E-01  2.21319675E-01  2.36986135E-03
4.61728858E-01  2.32648164E-01  2.35622725E-03
4.62022859E-01  2.38360643E-01  2.39834655E-03
4.62316861E-01  2.26158455E-01  2.30720220E-03
4.62610862E-01  2.36296833E-01  2.40426930E-03
4.62904863E-01  2.38468081E-01  2.40698550E-03
4.63198864E-01  2.34388217E-01  2.34047067E-03
4.63492865E-01  2.29250893E-01  2.33129668E-03
4.63786867E-01  2.35348985E-01  2.36933911E-03
4.64080868E-01  2.29373500E-01  2.28916109E-03
4.64374869E-01  2.36258164E-01  2.36827997E-03
4.64668870E-01  2.32767418E-01  2.34019733E-03
4.64962871E-01  2.40906850E-01  2.47309171E-03
4.65256872E-01  2.37059295E-01  2.45454977E-03
4.65550874E-01  2.27937266E-01  2.29011523E-03
4.65844875E-01  2.37811834E-01  2.28370121E-03
4.66138876E-01  2.38344058E-01  2.37747398E-03
4.66432877E-01  2.34848037E-01  2.32313620E-03
4.66726878E-01  2.33270377E-01  2.39416794E-03
4.67020880E-01  2.43168011E-01  2.35467032E-03
