### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.55242425E-01  2.25972687E-03
1.36288723E-01  4.72459435E-01  2.27288785E-03
1.36535400E-01  4.55785841E-01  2.27116724E-03
1.36782076E-01  4.55044895E-01  2.23088753E-03
1.37028753E-01  4.48517829E-01  2.27522524E-03
1.37275429E-01  4.57626820E-01  2.31474149E-03
1.37522105E-01  4.48009044E-01  2.20415369E-03
1.37768782E-01  4.48154420E-01  2.26227287E-03
1.38015458E-01  4.48527336E-01  2.22744979E-03
1.38262135E-01  4.53452438E-01  2.23235902E-03
1.38508811E-01  4.60180640E-01  2.24298309E-03
1.38755488E-01  4.51662391E-01  2.19778973E-03
1.39002164E-01  4.43277568E-01  2.16352707E-03
1.39248840E-01  4.45529550E-01  2.14283844E-03
1.39495517E-01  4.51607287E-01  2.24886881E-03
1.39742193E-01  4.38315302E-01  2.16143834E-03
1.39988870E-01  4.36128348E-01  2.14344473E-03
1.40235546E-01  4.27326024E-01  2.14328361E-03
1.40482223E-01  4.31395262E-01  2.17406289E-03
1.40728899E-01  4.38587755E-01  2.14896305E-03
1.40975575E-01  4.39440459E-01  2.17449525E-03
1.41222252E-01  4.46863353E-01  2.21445877E-03
1.41468928E-01  4.35333461E-01  2.13804212E-03
1.41715605E-01  4.40026075E-01  2.13463884E-03
1.41962281E-01  4.37991947E-01  2.06702924E-03
1.42208957E-01  4.26237673E-01  2.16749869E-03
1.42455634E-01  4.32879150E-01  2.15763715E-03
1.42702310E-01  4.22714949E-01  2.10598693E-03
1.42948987E-01  4.38466877E-01  2.08225613E-03
1.43195663E-01  4.24190193E-01  2.07973202E-03
1.43442340E-01  4.28699464E-01  2.13323580E-03
1.43689016E-01  4.20858055E-01  2.09148647E-03
1.43935692E-01  4.28598911E-01  2.09746137E-03
1.44182369E-01  4.20663834E-01  2.08088849E-03
1.44429045E-01  4.31021631E-01  2.09175632E-03
1.44675722E-01  4.15906698E-01  2.06095818E-03
1.44922398E-01  4.26364899E-01  2.12162174E-03
1.45169075E-01  4.20896679E-01  2.08141236E-03
1.45415751E-01  4.13531870E-01  2.06676126E-03
1.45662427E-01  4.31335658E-01  2.04061763E-03
1.45909104E-01  4.21401888E-01  2.05546175E-03
1.46155780E-01  4.21089560E-01  2.06463225E-03
1.46402457E-01  4.20736223E-01  2.08303635E-03
1.46649133E-01  4.22349364E-01  2.01882562E-03
1.46895810E-01  4.09365177E-01  2.01510056E-03
1.47142486E-01  4.20645803E-01  2.06755684E-03
1.47389162E-01  4.10838991E-01  1.95589499E-03
1.47635839E-01  4.11905557E-01  2.01004767E-03
1.47882515E-01  4.00374055E-01  1.98397157E-03
1.48129192E-01  4.00318593E-01  2.00758362E-03
1.48375868E-01  4.06575322E-01  2.01561628E-03
1.48622544E-01  4.08092916E-01  2.04135547E-03
1.48869221E-01  4.04691845E-01  2.02706852E-03
1.49115897E-01  4.12284732E-01  2.03381176E-03
1.49362574E-01  4.01846886E-01  1.94373820E-03
1.49609250E-01  4.10095304E-01  1.96756236E-03
1.49855927E-01  3.99797857E-01  1.96173810E-03
1.50102603E-01  3.99718642E-01  1.96982920E-03
1.50349279E-01  3.96711886E-01  2.00542714E-03
1.50595956E-01  3.90957206E-01  1.93444395E-03
1.50842632E-01  3.97824377E-01  1.97566394E-03
1.51089309E-01  3.84318143E-01  1.92790455E-03
1.51335985E-01  3.91564965E-01  1.91515277E-03
1.51582662E-01  3.96596402E-01  1.96989835E-03
1.51829338E-01  3.84563535E-01  1.91725430E-03
1.52076014E-01  3.88045639E-01  1.89478509E-03
1.52322691E-01  3.76651585E-01  1.86406495E-03
1.52569367E-01  3.75377953E-01  1.86026306E-03
1.52816044E-01  3.82479668E-01  1.90573535E-03
1.53062720E-01  3.82253557E-01  1.85953965E-03
1.53309397E-01  3.78996223E-01  1.94048462E-03
1.53556073E-01  3.76881272E-01  2.03607720E-03
1.53802749E-01  3.77003580E-01  2.02386058E-03
1.54049426E-01  3.73641908E-01  2.11366499E-03
1.54296102E-01  3.92242253E-01  2.69659748E-03
1.54542779E-01  3.83077890E-01  2.60141655E-03
1.54789455E-01  3.82943958E-01  2.88778427E-03
1.55036131E-01  3.73453438E-01  2.43758853E-03
1.55282808E-01  3.65720928E-01  2.29967316E-03
1.55529484E-01  3.65459889E-01  2.20561866E-03
1.55776161E-01  3.57542306E-01  1.91993464E-03
1.56022837E-01  3.50371748E-01  1.76474429E-03
1.56269514E-01  3.52268755E-01  1.73809589E-03
1.56516190E-01  3.46592128E-01  1.78627041E-03
1.56762866E-01  3.48685652E-01  1.73926936E-03
1.57009543E-01  3.45002890E-01  1.75929733E-03
1.57256219E-01  3.48115802E-01  1.74612331E-03
1.57502896E-01  3.41616720E-01  1.75266154E-03
1.57749572E-01  3.45290482E-01  1.74963463E-03
1.57996249E-01  3.37358057E-01  1.74934894E-03
1.58242925E-01  3.29433560E-01  1.71782530E-03
1.58489601E-01  3.39147627E-01  1.70401030E-03
1.58736278E-01  3.25955272E-01  1.67137862E-03
1.58982954E-01  3.33244652E-01  1.67494931E-03
1.59229631E-01  3.29600126E-01  1.73881126E-03
1.59476307E-01  3.20537180E-01  1.61896157E-03
1.59722983E-01  3.13658327E-01  1.55856425E-03
1.59969660E-01  3.16908151E-01  1.66444271E-03
1.60216336E-01  3.19331586E-01  1.57809036E-03
1.60463013E-01  3.14382792E-01  1.64179842E-03
1.60709689E-01  3.16651940E-01  1.59739866E-03
1.60956366E-01  3.11332554E-01  1.60532817E-03
1.61203042E-01  3.02168459E-01  1.54217961E-03
1.61449718E-01  3.11343282E-01  1.64716621E-03
1.61696395E-01  2.98075140E-01  1.55597483E-03
1.61943071E-01  3.04035068E-01  1.60126295E-03
1.62189748E-01  2.99539924E-01  1.50553929E-03
1.62436424E-01  3.04800868E-01  1.56302727E-03
1.62683101E-01  3.00296456E-01  1.58129120E-03
1.62929777E-01  2.89483547E-01  1.55721081E-03
1.63176453E-01  2.89961547E-01  1.48699665E-03
1.63423130E-01  2.90717870E-01  1.48292223E-03
1.63669806E-01  2.92678416E-01  1.50638632E-03
1.63916483E-01  2.84440249E-01  1.50131679E-03
1.64163159E-01  2.76498944E-01  1.50698691E-03
1.64409836E-01  2.73720205E-01  1.47997867E-03
1.64656512E-01  2.84023732E-01  1.49298832E-03
1.64903188E-01  2.76602477E-01  1.50249829E-03
1.65149865E-01  2.78193027E-01  1.45115901E-03
1.65396541E-01  2.75648832E-01  1.52582966E-03
1.65643218E-01  2.78225601E-01  1.49883027E-03
1.65889894E-01  2.73113251E-01  1.46195525E-03
1.66136570E-01  2.75049925E-01  1.45095563E-03
1.66383247E-01  2.62741238E-01  1.38835621E-03
1.66629923E-01  2.65745610E-01  1.40502455E-03
1.66876600E-01  2.69731790E-01  1.42396614E-03
1.67123276E-01  2.62649536E-01  1.38388237E-03
1.67369953E-01  2.65020132E-01  1.39821577E-03
1.67616629E-01  2.65609235E-01  1.44823955E-03
1.67863305E-01  2.56204307E-01  1.43384514E-03
1.68109982E-01  2.60624349E-01  1.42182014E-03
1.68356658E-01  2.55659640E-01  1.39930600E-03
1.68603335E-01  2.46034727E-01  1.34680956E-03
1.68850011E-01  2.49097049E-01  1.35518354E-03
1.69096688E-01  2.54616231E-01  1.41735212E-03
1.69343364E-01  2.50217050E-01  1.34377228E-03
1.69590040E-01  2.47296229E-01  1.37092802E-03
1.69836717E-01  2.40634426E-01  1.33923185E-03
1.70083393E-01  2.38603577E-01  1.33746839E-03
1.70330070E-01  2.38550484E-01  1.31244096E-03
1.70576746E-01  2.41437495E-01  1.33759633E-03
1.70823422E-01  2.36497000E-01  1.31106889E-03
1.71070099E-01  2.40217954E-01  1.32168806E-03
1.71316775E-01  2.30882838E-01  1.30378362E-03
1.71563452E-01  2.31041461E-01  1.28921890E-03
1.71810128E-01  2.30252892E-01  1.29958836E-03
1.72056805E-01  2.31674239E-01  1.30827341E-03
1.72303481E-01  2.23557606E-01  1.22250512E-03
1.72550157E-01  2.26623684E-01  1.26649172E-03
1.72796834E-01  2.27028832E-01  1.26666995E-03
1.73043510E-01  2.26247087E-01  1.24404544E-03
1.73290187E-01  2.18489081E-01  1.26561779E-03
1.73536863E-01  2.21148774E-01  1.22900121E-03
1.73783540E-01  2.18487889E-01  1.23190612E-03
1.74030216E-01  2.18200982E-01  1.24578818E-03
1.74276892E-01  2.13007495E-01  1.23868417E-03
1.74523569E-01  2.17143491E-01  1.22506614E-03
1.74770245E-01  2.16115400E-01  1.21754082E-03
1.75016922E-01  2.09590435E-01  1.24440074E-03
1.75263598E-01  2.11911276E-01  1.19990099E-03
1.75510275E-01  2.07413808E-01  1.16720377E-03
1.75756951E-01  2.12148845E-01  1.16754556E-03
1.76003627E-01  2.08747149E-01  1.20230333E-03
1.76250304E-01  2.06348673E-01  1.18082878E-03
1.76496980E-01  2.06521407E-01  1.18627073E-03
1.76743657E-01  2.07514495E-01  1.14716159E-03
1.76990333E-01  2.04326540E-01  1.18043728E-03
1.77237009E-01  2.00676382E-01  1.17128447E-03
1.77483686E-01  1.94904894E-01  1.15690287E-03
1.77730362E-01  1.96473554E-01  1.16670667E-03
1.77977039E-01  2.01343104E-01  1.15590356E-03
1.78223715E-01  1.95636407E-01  1.12307968E-03
1.78470392E-01  1.94139451E-01  1.14890619E-03
1.78717068E-01  1.94071189E-01  1.14734075E-03
1.78963744E-01  1.94053963E-01  1.15504197E-03
1.79210421E-01  1.85790598E-01  1.09054532E-03
1.79457097E-01  1.86330393E-01  1.10240292E-03
1.79703774E-01  1.96014017E-01  1.14983390E-03
1.79950450E-01  1.84732690E-01  1.09001598E-03
1.80197127E-01  1.84182674E-01  1.07641716E-03
1.80443803E-01  1.83310598E-01  1.10815407E-03
1.80690479E-01  1.81187242E-01  1.12173497E-03
1.80937156E-01  1.84359372E-01  1.12287060E-03
1.81183832E-01  1.81107342E-01  1.07314787E-03
1.81430509E-01  1.82811543E-01  1.07130082E-03
1.81677185E-01  1.82588458E-01  1.05303933E-03
1.81923861E-01  1.79202601E-01  1.08138332E-03
1.82170538E-01  1.74774095E-01  1.05997885E-03
1.82417214E-01  1.76690951E-01  1.08548475E-03
1.82663891E-01  1.77370921E-01  1.05067540E-03
1.82910567E-01  1.80447683E-01  1.05525285E-03
1.83157244E-01  1.71115115E-01  1.03199331E-03
1.83403920E-01  1.70835629E-01  1.05229625E-03
1.83650596E-01  1.71011895E-01  1.02939596E-03
1.83897273E-01  1.66807979E-01  1.02972856E-03
1.84143949E-01  1.66463837E-01  1.02554029E-03
1.84390626E-01  1.70169219E-01  1.03164464E-03
1.84637302E-01  1.66819111E-01  1.02983741E-03
1.84883979E-01  1.63757160E-01  9.99643351E-04
1.85130655E-01  1.69231966E-01  1.03573222E-03
1.85377331E-01  1.68125272E-01  1.01792207E-03
1.85624008E-01  1.61504805E-01  1.01516151E-03
1.85870684E-01  1.67861864E-01  1.02160661E-03
1.86117361E-01  1.61394015E-01  9.93798138E-04
1.86364037E-01  1.58106744E-01  9.96875460E-04
1.86610714E-01  1.62163153E-01  1.03011914E-03
1.86857390E-01  1.58297688E-01  9.98105621E-04
1.87104066E-01  1.55636892E-01  9.69062909E-04
1.87350743E-01  1.54964760E-01  9.70655645E-04
1.87597419E-01  1.51019484E-01  9.61315120E-04
1.87844096E-01  1.53530940E-01  9.78616765E-04
1.88090772E-01  1.53204679E-01  9.71168454E-04
1.88337448E-01  1.52449876E-01  9.70165478E-04
1.88584125E-01  1.52823940E-01  9.48074099E-04
1.88830801E-01  1.52203992E-01  9.68538981E-04
1.89077478E-01  1.45370543E-01  9.50215035E-04
1.89324154E-01  1.49452150E-01  9.58511198E-04
1.89570831E-01  1.49038464E-01  9.44245490E-04
1.89817507E-01  1.48096964E-01  9.56242264E-04
1.90064183E-01  1.45829782E-01  9.25043365E-04
1.90310860E-01  1.48524761E-01  9.23590560E-04
1.90557536E-01  1.50405899E-01  9.72652109E-04
1.90804213E-01  1.41483650E-01  9.15717857E-04
1.91050889E-01  1.41815796E-01  9.27390880E-04
1.91297566E-01  1.37028486E-01  8.82784196E-04
1.91544242E-01  1.36264101E-01  9.06997884E-04
1.91790918E-01  1.39023095E-01  8.86620081E-04
1.92037595E-01  1.41730279E-01  9.25379165E-04
1.92284271E-01  1.36297777E-01  9.01290274E-04
1.92530948E-01  1.37782261E-01  9.10472241E-04
1.92777624E-01  1.31541267E-01  8.85083689E-04
1.93024301E-01  1.33824691E-01  8.95924866E-04
1.93270977E-01  1.30567357E-01  8.90059280E-04
1.93517653E-01  1.32575884E-01  8.66028655E-04
1.93764330E-01  1.31505325E-01  8.80074687E-04
1.94011006E-01  1.32995889E-01  8.91270582E-04
1.94257683E-01  1.27538383E-01  8.78688297E-04
1.94504359E-01  1.28350094E-01  8.73663696E-04
1.94751035E-01  1.27316967E-01  8.68273375E-04
1.94997712E-01  1.24717772E-01  8.60687287E-04
1.95244388E-01  1.27219453E-01  8.47296265E-04
1.95491065E-01  1.25431836E-01  8.47341318E-04
1.95737741E-01  1.21904410E-01  8.43378424E-04
1.95984418E-01  1.19462520E-01  8.23247188E-04
1.96231094E-01  1.23104721E-01  8.37327912E-04
1.96477770E-01  1.21011220E-01  8.43227841E-04
1.96724447E-01  1.20182231E-01  8.23714072E-04
1.96971123E-01  1.19845286E-01  8.23497481E-04
1.97217800E-01  1.19233117E-01  8.10554018E-04
1.97464476E-01  1.21242493E-01  8.34262057E-04
1.97711153E-01  1.18632019E-01  8.04391864E-04
1.97957829E-01  1.18431307E-01  8.18706409E-04
1.98204505E-01  1.18774138E-01  8.19855719E-04
1.98451182E-01  1.14309676E-01  8.16766405E-04
1.98697858E-01  1.15550064E-01  7.97764980E-04
1.98944535E-01  1.14290364E-01  8.22128204E-04
1.99191211E-01  1.14981301E-01  8.03430215E-04
1.99437887E-01  1.10065199E-01  7.88757694E-04
1.99684564E-01  1.10059462E-01  8.00014299E-04
1.99931240E-01  1.14719562E-01  8.13064398E-04
2.00177917E-01  1.15370139E-01  8.11454258E-04
2.00424593E-01  1.12130567E-01  8.00229725E-04
2.00671270E-01  1.10108398E-01  7.82387797E-04
2.00917946E-01  1.08434752E-01  7.81703391E-04
2.01164622E-01  1.05652474E-01  7.62759242E-04
2.01411299E-01  1.06831454E-01  7.60349911E-04
2.01657975E-01  1.06498934E-01  7.59871502E-04
2.01904652E-01  1.07162558E-01  7.80465140E-04
2.02151328E-01  1.06601551E-01  7.84144795E-04
2.02398005E-01  1.08241141E-01  7.93040497E-04
2.02644681E-01  1.04972750E-01  7.44780235E-04
2.02891357E-01  1.06705971E-01  7.58740818E-04
2.03138034E-01  1.07881404E-01  7.63250922E-04
2.03384710E-01  1.03324763E-01  7.58747570E-04
2.03631387E-01  1.02241561E-01  7.45713478E-04
2.03878063E-01  1.00473665E-01  7.56453665E-04
2.04124740E-01  1.00110695E-01  7.41521711E-04
2.04371416E-01  1.02547497E-01  7.47199403E-04
2.04618092E-01  1.04108565E-01  7.54446781E-04
2.04864769E-01  9.98223647E-02  7.28569168E-04
2.05111445E-01  1.00588836E-01  7.43564917E-04
2.05358122E-01  9.78304818E-02  7.27812527E-04
2.05604798E-01  1.00544430E-01  7.37056718E-04
2.05851474E-01  9.69775915E-02  7.29376974E-04
2.06098151E-01  9.97980982E-02  7.37190130E-04
2.06344827E-01  9.93229821E-02  7.42195582E-04
2.06591504E-01  9.73886102E-02  7.36989721E-04
2.06838180E-01  9.62138847E-02  7.06012885E-04
2.07084857E-01  9.97646973E-02  7.41717231E-04
2.07331533E-01  9.38549787E-02  6.98564516E-04
2.07578209E-01  9.59008560E-02  7.33389927E-04
2.07824886E-01  9.45092365E-02  7.27417180E-04
2.08071562E-01  9.12720114E-02  7.01429963E-04
2.08318239E-01  9.34487656E-02  7.10267632E-04
2.08564915E-01  9.37581062E-02  7.04370206E-04
2.08811592E-01  9.09295753E-02  6.98302174E-04
2.09058268E-01  9.20318365E-02  6.87883818E-04
2.09304944E-01  9.03278515E-02  6.97025156E-04
2.09551621E-01  9.19243321E-02  7.09565356E-04
2.09798297E-01  9.40732434E-02  7.17537419E-04
2.10044974E-01  9.12977010E-02  7.01628742E-04
2.10291650E-01  9.38290879E-02  7.05991290E-04
2.10538326E-01  8.78420621E-02  6.94095623E-04
2.10785003E-01  8.67820010E-02  6.79048535E-04
2.11031679E-01  9.16434526E-02  7.04528007E-04
2.11278356E-01  8.42246637E-02  6.64914667E-04
2.11525032E-01  8.60281885E-02  6.55871059E-04
2.11771709E-01  8.76153782E-02  6.94542250E-04
2.12018385E-01  8.87471065E-02  6.82761602E-04
2.12265061E-01  8.75831097E-02  7.04716018E-04
2.12511738E-01  8.85810554E-02  6.71380665E-04
2.12758414E-01  9.08963233E-02  6.89512410E-04
2.13005091E-01  8.39315727E-02  6.78484153E-04
2.13251767E-01  8.58909190E-02  6.46313361E-04
2.13498444E-01  8.65958631E-02  6.68130000E-04
2.13745120E-01  8.70540515E-02  6.78102777E-04
2.13991796E-01  8.44391063E-02  6.53354276E-04
2.14238473E-01  8.43180344E-02  6.76670927E-04
2.14485149E-01  8.33695009E-02  6.51072885E-04
2.14731826E-01  8.87964442E-02  6.60848280E-04
2.14978502E-01  8.50787535E-02  6.66736218E-04
2.15225179E-01  8.21261257E-02  6.57476252E-04
2.15471855E-01  8.35256502E-02  6.38257538E-04
2.15718531E-01  8.54569376E-02  6.55230484E-04
2.15965208E-01  8.23781937E-02  6.47801848E-04
2.16211884E-01  8.27505887E-02  6.67455315E-04
2.16458561E-01  8.20624083E-02  6.37601479E-04
2.16705237E-01  8.25580806E-02  6.51254843E-04
2.16951913E-01  8.18441883E-02  6.54982578E-04
2.17198590E-01  8.33323225E-02  6.60484075E-04
2.17445266E-01  8.31930414E-02  6.40776474E-04
2.17691943E-01  7.90792257E-02  6.39769656E-04
2.17938619E-01  7.98422694E-02  6.50572707E-04
2.18185296E-01  8.39950293E-02  6.63489685E-04
2.18431972E-01  7.66086355E-02  6.33843825E-04
2.18678648E-01  7.99089447E-02  6.36335113E-04
2.18925325E-01  8.01782086E-02  6.58836041E-04
2.19172001E-01  7.97685608E-02  6.49625552E-04
2.19418678E-01  7.85950422E-02  6.42411353E-04
2.19665354E-01  8.07007998E-02  6.45425345E-04
2.19912031E-01  8.13499317E-02  6.55133394E-04
2.20158707E-01  7.77834579E-02  6.34470955E-04
2.20405383E-01  7.73618966E-02  6.38871861E-04
2.20652060E-01  7.82142878E-02  6.34476193E-04
2.20898736E-01  7.78154284E-02  6.35622942E-04
2.21145413E-01  7.87137523E-02  6.43642212E-04
2.21392089E-01  7.93063641E-02  6.42780447E-04
2.21638766E-01  8.10465887E-02  6.46895554E-04
2.21885442E-01  7.75945112E-02  6.21071376E-04
2.22132118E-01  7.90746212E-02  6.45800144E-04
2.22378795E-01  7.76724145E-02  6.53160212E-04
2.22625471E-01  7.62854591E-02  6.40463259E-04
2.22872148E-01  7.87293613E-02  6.30042108E-04
2.23118824E-01  7.92820081E-02  6.30786701E-04
2.23365500E-01  7.82642737E-02  6.34375319E-04
2.23612177E-01  7.75302351E-02  6.33646385E-04
2.23858853E-01  7.92250186E-02  6.36303390E-04
2.24105530E-01  7.35377595E-02  6.06380694E-04
2.24352206E-01  7.47146979E-02  6.16809411E-04
2.24598883E-01  7.41201565E-02  6.19468861E-04
2.24845559E-01  7.51355216E-02  6.24932116E-04
2.25092235E-01  7.60603845E-02  6.26429159E-04
2.25338912E-01  7.68971667E-02  6.29619521E-04
2.25585588E-01  7.49774575E-02  6.17726007E-04
2.25832265E-01  7.42826611E-02  6.18520251E-04
2.26078941E-01  7.56831020E-02  6.26862340E-04
2.26325618E-01  7.60667399E-02  6.17678510E-04
2.26572294E-01  7.49791488E-02  6.18135731E-04
2.26818970E-01  7.66464919E-02  6.36246463E-04
2.27065647E-01  7.45268166E-02  6.17945450E-04
2.27312323E-01  7.25202858E-02  6.03826134E-04
2.27559000E-01  7.36030489E-02  6.09197479E-04
2.27805676E-01  7.33898357E-02  6.01472566E-04
2.28052352E-01  7.75298476E-02  6.18943246E-04
2.28299029E-01  7.69569650E-02  6.24240318E-04
2.28545705E-01  7.75182471E-02  6.32054231E-04
2.28792382E-01  7.45502338E-02  6.00042054E-04
2.29039058E-01  7.50100166E-02  6.17940968E-04
2.29285735E-01  7.46654868E-02  6.10820658E-04
2.29532411E-01  7.60872588E-02  6.12967939E-04
2.29779087E-01  7.58115798E-02  6.02420245E-04
2.30025764E-01  7.53080696E-02  6.20080973E-04
2.30272440E-01  7.44902715E-02  6.14707533E-04
2.30519117E-01  7.32495934E-02  6.08529663E-04
2.30765793E-01  7.41752237E-02  6.10968040E-04
2.31012470E-01  7.51074851E-02  6.14861492E-04
2.31259146E-01  7.41352066E-02  6.09716633E-04
2.31505822E-01  7.28938282E-02  5.88090857E-04
2.31752499E-01  6.83514103E-02  5.84174646E-04
2.31999175E-01  7.51131997E-02  6.19594706E-04
2.32245852E-01  7.18254149E-02  6.04360888E-04
2.32492528E-01  7.23314658E-02  5.86630544E-04
2.32739205E-01  7.52492547E-02  6.13203621E-04
2.32985881E-01  7.28594586E-02  6.06138899E-04
2.33232557E-01  7.21473768E-02  5.90105366E-04
2.33479234E-01  7.47197419E-02  6.00969885E-04
2.33725910E-01  7.35661238E-02  6.12957228E-04
2.33972587E-01  7.24818558E-02  6.01817446E-04
2.34219263E-01  7.46793225E-02  6.19881612E-04
2.34465939E-01  7.39476457E-02  6.00444619E-04
2.34712616E-01  7.49510080E-02  6.03149296E-04
2.34959292E-01  7.53093287E-02  6.01986540E-04
2.35205969E-01  7.52643570E-02  6.19482482E-04
2.35452645E-01  7.06077963E-02  5.79456799E-04
2.35699322E-01  7.25669190E-02  6.07833732E-04
2.35945998E-01  7.41041303E-02  6.04865549E-04
2.36192674E-01  7.27658942E-02  5.97939827E-04
2.36439351E-01  6.93892837E-02  5.88180788E-04
2.36686027E-01  7.35978559E-02  6.02082873E-04
2.36932704E-01  7.19907805E-02  5.83291985E-04
2.37179380E-01  7.02966824E-02  5.77378320E-04
2.37426057E-01  7.37707689E-02  6.02758897E-04
2.37672733E-01  7.32892901E-02  6.04967703E-04
2.37919409E-01  7.15027675E-02  5.82696171E-04
2.38166086E-01  7.55818635E-02  6.10316521E-04
2.38412762E-01  7.46949762E-02  6.06391695E-04
2.38659439E-01  7.14721903E-02  5.94817859E-04
2.38906115E-01  7.40388930E-02  5.97475562E-04
2.39152791E-01  7.43476525E-02  5.91310090E-04
2.39399468E-01  7.67298043E-02  6.06184243E-04
2.39646144E-01  7.38789514E-02  5.76255901E-04
2.39892821E-01  7.11748227E-02  5.69228956E-04
2.40139497E-01  7.20360205E-02  5.76682214E-04
2.40386174E-01  7.22832009E-02  5.90367999E-04
2.40632850E-01  7.04079345E-02  5.90544485E-04
2.40879526E-01  7.37301782E-02  5.90361888E-04
2.41126203E-01  7.69454539E-02  6.01667620E-04
2.41372879E-01  7.23310784E-02  5.94526122E-04
2.41619556E-01  7.18308240E-02  5.74695354E-04
2.41866232E-01  7.37845004E-02  5.87191724E-04
2.42112909E-01  7.50393867E-02  6.11571013E-04
2.42359585E-01  7.65438601E-02  6.27474161E-04
2.42606261E-01  7.53286481E-02  6.16029778E-04
2.42852938E-01  7.53159747E-02  6.09573734E-04
2.43099614E-01  7.66434073E-02  6.18179794E-04
2.43346291E-01  7.31283277E-02  6.11486845E-04
2.43592967E-01  7.20508471E-02  5.95633930E-04
2.43839644E-01  7.26362616E-02  5.98767714E-04
2.44086320E-01  7.29791895E-02  5.95626712E-04
2.44332996E-01  7.68489540E-02  6.23754924E-04
2.44579673E-01  7.37590566E-02  6.19604951E-04
2.44826349E-01  7.28130862E-02  6.03718450E-04
2.45073026E-01  7.18487203E-02  6.17712562E-04
2.45319702E-01  7.48626143E-02  6.02345914E-04
2.45566378E-01  7.17633069E-02  6.09198934E-04
2.45813055E-01  7.43905082E-02  6.14286342E-04
2.46059731E-01  7.45807812E-02  6.23809814E-04
2.46306408E-01  7.46864602E-02  6.22786349E-04
2.46553084E-01  7.53984302E-02  6.31518837E-04
2.46799761E-01  7.53606260E-02  6.41672930E-04
2.47046437E-01  7.64578432E-02  6.48698770E-04
2.47293113E-01  7.51831234E-02  6.24635490E-04
2.47539790E-01  7.77363032E-02  6.57716300E-04
2.47786466E-01  7.74319693E-02  6.57512865E-04
2.48033143E-01  7.39977285E-02  6.31549454E-04
2.48279819E-01  7.29126334E-02  6.41399005E-04
2.48526496E-01  7.37076104E-02  6.35583245E-04
2.48773172E-01  7.83669055E-02  6.70897309E-04
2.49019848E-01  7.53661469E-02  6.44757412E-04
2.49266525E-01  7.37600848E-02  6.33980497E-04
2.49513201E-01  7.61449039E-02  6.59842335E-04
2.49759878E-01  7.53252804E-02  6.48287532E-04
2.50006554E-01  7.52494335E-02  6.69149915E-04
2.50253230E-01  7.47433677E-02  6.70192123E-04
2.50499907E-01  7.49088675E-02  6.48051966E-04
2.50746583E-01  7.31650069E-02  6.73676492E-04
2.50993260E-01  7.42171407E-02  6.35820499E-04
2.51239936E-01  7.40856677E-02  6.59763697E-04
2.51486613E-01  7.53543079E-02  6.56780845E-04
2.51733289E-01  7.80739933E-02  6.55560696E-04
2.51979965E-01  7.55947307E-02  6.82661950E-04
2.52226642E-01  7.29669556E-02  6.51548733E-04
2.52473318E-01  7.25500956E-02  6.64490683E-04
2.52719995E-01  7.32156187E-02  6.55415119E-04
2.52966671E-01  7.29923397E-02  6.46537752E-04
2.53213348E-01  7.23717809E-02  6.51721435E-04
2.53460024E-01  7.66866878E-02  6.81421370E-04
2.53706700E-01  7.80435354E-02  6.81865145E-04
2.53953377E-01  7.74114653E-02  6.94016751E-04
2.54200053E-01  7.40944594E-02  6.61829137E-04
2.54446730E-01  7.49572143E-02  6.72293128E-04
2.54693406E-01  7.38667846E-02  6.51195413E-04
2.54940083E-01  7.84168169E-02  6.63719955E-04
2.55186759E-01  7.89131597E-02  6.73630217E-04
2.55433435E-01  7.72464424E-02  6.62818784E-04
2.55680112E-01  7.78031871E-02  6.80574449E-04
2.55926788E-01  7.45888054E-02  6.43306004E-04
2.56173465E-01  7.58836120E-02  6.86671759E-04
2.56420141E-01  7.36325011E-02  6.62538281E-04
2.56666817E-01  7.81592205E-02  6.60759397E-04
2.56913494E-01  7.37825185E-02  6.56679855E-04
2.57160170E-01  7.32294917E-02  6.32735202E-04
2.57406847E-01  7.60285184E-02  6.62719598E-04
2.57653523E-01  7.91317672E-02  6.47912850E-04
2.57900200E-01  7.82485604E-02  6.61191123E-04
2.58146876E-01  7.50312582E-02  6.52217655E-04
2.58393552E-01  7.74091333E-02  6.50712289E-04
2.58640229E-01  7.90585503E-02  6.47011329E-04
2.58886905E-01  7.63700828E-02  6.41033461E-04
2.59133582E-01  7.88521692E-02  6.60221849E-04
2.59380258E-01  7.79186413E-02  6.31137460E-04
2.59626935E-01  7.40669295E-02  6.47690380E-04
2.59873611E-01  7.92204365E-02  6.75735704E-04
2.60120287E-01  7.96356872E-02  6.66153035E-04
2.60366964E-01  7.92701840E-02  6.54494972E-04
2.60613640E-01  7.98356310E-02  6.44734479E-04
2.60860317E-01  7.32423142E-02  6.44219806E-04
2.61106993E-01  7.73644373E-02  6.60594553E-04
2.61353670E-01  7.88233727E-02  6.36837678E-04
2.61600346E-01  7.72358105E-02  6.25547604E-04
2.61847022E-01  7.38390386E-02  6.28749491E-04
2.62093699E-01  7.56041184E-02  6.32657262E-04
2.62340375E-01  7.92488828E-02  6.43467472E-04
2.62587052E-01  7.75912181E-02  6.41592254E-04
2.62833728E-01  7.66673833E-02  6.56724849E-04
2.63080404E-01  7.73903579E-02  6.52598450E-04
2.63327081E-01  7.63457119E-02  6.40052487E-04
