### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.85184836E-01  6.67161134E-04
3.15610270E-01  1.84478432E-01  6.55155454E-04
3.15904271E-01  1.86388522E-01  6.37879479E-04
3.16198273E-01  1.87286809E-01  6.38445257E-04
3.16492274E-01  1.88327193E-01  6.67397282E-04
3.16786275E-01  1.88744441E-01  6.53165276E-04
3.17080276E-01  1.86576471E-01  6.56155345E-04
3.17374277E-01  1.94354996E-01  6.57146680E-04
3.17668278E-01  1.88207597E-01  6.54154515E-04
3.17962280E-01  1.87717512E-01  6.22357009E-04
3.18256281E-01  1.86883390E-01  6.55292883E-04
3.18550282E-01  1.87428772E-01  6.33674790E-04
3.18844283E-01  1.84584141E-01  6.36099139E-04
3.19138284E-01  1.85483381E-01  6.35777775E-04
3.19432286E-01  1.91090524E-01  6.52012706E-04
3.19726287E-01  1.88814074E-01  6.42734172E-04
3.20020288E-01  1.86309248E-01  6.38984784E-04
3.20314289E-01  1.84011564E-01  6.30388851E-04
3.20608290E-01  1.84693322E-01  6.29770744E-04
3.20902292E-01  1.86859727E-01  6.49696449E-04
3.21196293E-01  1.87024117E-01  6.66186388E-04
3.21490294E-01  1.84891760E-01  6.13619224E-04
3.21784295E-01  1.85173735E-01  6.43783424E-04
3.22078296E-01  1.93067819E-01  6.59331039E-04
3.22372297E-01  1.87814191E-01  6.32086885E-04
3.22666299E-01  1.87567800E-01  6.60307764E-04
3.22960300E-01  1.82956338E-01  6.35558041E-04
3.23254301E-01  1.87286347E-01  6.67719112E-04
3.23548302E-01  1.92885101E-01  6.66292966E-04
3.23842303E-01  1.88333362E-01  6.79150864E-04
3.24136305E-01  1.86860546E-01  6.70686364E-04
3.24430306E-01  1.84890643E-01  6.43194886E-04
3.24724307E-01  1.81276143E-01  6.60202000E-04
3.25018308E-01  1.87544331E-01  6.60309335E-04
3.25312309E-01  1.87656522E-01  6.74634706E-04
3.25606310E-01  1.87141284E-01  6.68998167E-04
3.25900312E-01  1.86422333E-01  6.78107084E-04
3.26194313E-01  1.83562011E-01  6.76032912E-04
3.26488314E-01  1.93463638E-01  6.83841761E-04
3.26782315E-01  1.83528602E-01  6.63197134E-04
3.27076316E-01  1.82648540E-01  6.55614655E-04
3.27370318E-01  1.82928786E-01  6.67275395E-04
3.27664319E-01  1.89772040E-01  6.78668148E-04
3.27958320E-01  1.81654721E-01  6.70516631E-04
3.28252321E-01  1.88348427E-01  6.93503302E-04
3.28546322E-01  1.86225474E-01  6.60820864E-04
3.28840323E-01  1.84294596E-01  6.67572545E-04
3.29134325E-01  1.88563064E-01  6.58142730E-04
3.29428326E-01  1.86386645E-01  6.74437033E-04
3.29722327E-01  1.88888267E-01  6.88297092E-04
3.30016328E-01  1.86539933E-01  6.81169622E-04
3.30310329E-01  1.86614320E-01  6.65893254E-04
3.30604331E-01  1.90278783E-01  6.80257450E-04
3.30898332E-01  1.90822244E-01  6.79208606E-04
3.31192333E-01  1.83653072E-01  6.87088817E-04
3.31486334E-01  1.82109192E-01  6.66039356E-04
3.31780335E-01  1.85670450E-01  6.66422187E-04
3.32074336E-01  1.80542007E-01  6.66513748E-04
3.32368338E-01  1.87079415E-01  6.80732890E-04
3.32662339E-01  1.82966068E-01  6.94440678E-04
3.32956340E-01  1.88925266E-01  6.86577696E-04
3.33250341E-01  1.88802451E-01  6.93251262E-04
3.33544342E-01  1.87021270E-01  6.75303861E-04
3.33838344E-01  1.84440285E-01  6.73085451E-04
3.34132345E-01  1.85719728E-01  6.84343046E-04
3.34426346E-01  1.86819404E-01  6.71708491E-04
3.34720347E-01  1.87264681E-01  6.91878959E-04
3.35014348E-01  1.87932119E-01  6.63717394E-04
3.35308349E-01  1.89048111E-01  6.80467521E-04
3.35602351E-01  1.88583866E-01  6.91739435E-04
3.35896352E-01  1.85121804E-01  6.94480259E-04
3.36190353E-01  1.87045127E-01  6.93884329E-04
3.36484354E-01  1.85096264E-01  7.01918907E-04
3.36778355E-01  1.87457368E-01  7.34069676E-04
3.37072357E-01  1.87171847E-01  7.24479614E-04
3.37366358E-01  1.92639917E-01  7.49629515E-04
3.37660359E-01  1.87238663E-01  7.33123510E-04
3.37954360E-01  1.85571656E-01  6.90956309E-04
3.38248361E-01  1.87454373E-01  7.16763840E-04
3.38542362E-01  1.86537549E-01  7.06030522E-04
3.38836364E-01  1.84249371E-01  6.93584327E-04
3.39130365E-01  1.83292240E-01  7.01883109E-04
3.39424366E-01  1.86246693E-01  6.85381412E-04
3.39718367E-01  1.84127644E-01  6.86627289E-04
3.40012368E-01  1.90273449E-01  6.78865006E-04
3.40306370E-01  1.87921926E-01  6.91808935E-04
3.40600371E-01  1.84827462E-01  7.18652736E-04
3.40894372E-01  1.88150182E-01  7.01758952E-04
3.41188373E-01  1.80110320E-01  6.86295039E-04
3.41482374E-01  1.89706802E-01  7.06342747E-04
3.41776376E-01  1.85193509E-01  6.87332358E-04
3.42070377E-01  1.86394274E-01  6.74495124E-04
3.42364378E-01  1.81085065E-01  6.75565039E-04
3.42658379E-01  1.84971854E-01  6.88836677E-04
3.42952380E-01  1.88475668E-01  7.05607876E-04
3.43246381E-01  1.88184321E-01  6.94332644E-04
3.43540383E-01  1.86946929E-01  7.02788413E-04
3.43834384E-01  1.87976003E-01  7.00860925E-04
3.44128385E-01  1.87149003E-01  7.05253973E-04
3.44422386E-01  1.83040291E-01  6.68324879E-04
3.44716387E-01  1.82917342E-01  6.92282803E-04
3.45010389E-01  1.86403453E-01  6.78925368E-04
3.45304390E-01  1.86752081E-01  6.95813738E-04
3.45598391E-01  1.84043765E-01  6.84825412E-04
3.45892392E-01  1.85063392E-01  7.03280501E-04
3.46186393E-01  1.87916055E-01  7.09673099E-04
3.46480394E-01  1.82036966E-01  6.76027848E-04
3.46774396E-01  1.89010799E-01  7.15484435E-04
3.47068397E-01  1.84677735E-01  6.91793626E-04
3.47362398E-01  1.78938314E-01  6.70686073E-04
3.47656399E-01  1.85763776E-01  6.85651496E-04
3.47950400E-01  1.87931031E-01  6.89458626E-04
3.48244402E-01  1.84151471E-01  6.84397120E-04
3.48538403E-01  1.83392137E-01  6.79888064E-04
3.48832404E-01  1.83031812E-01  6.77333795E-04
3.49126405E-01  1.89133272E-01  6.89319219E-04
3.49420406E-01  1.83765799E-01  6.78195269E-04
3.49714407E-01  1.86492130E-01  6.95580035E-04
3.50008409E-01  1.84971482E-01  6.89648499E-04
3.50302410E-01  1.84264228E-01  6.93072681E-04
3.50596411E-01  1.87210083E-01  6.90125336E-04
3.50890412E-01  1.86686456E-01  6.90109446E-04
3.51184413E-01  1.85072139E-01  7.05229293E-04
3.51478415E-01  1.88026160E-01  6.85218081E-04
3.51772416E-01  1.84536278E-01  6.94870891E-04
3.52066417E-01  1.85971662E-01  6.86121290E-04
3.52360418E-01  1.89105898E-01  6.95727183E-04
3.52654419E-01  1.84871182E-01  6.89151115E-04
3.52948420E-01  1.82909414E-01  6.90691581E-04
3.53242422E-01  1.87545344E-01  7.03749829E-04
3.53536423E-01  1.88006341E-01  6.89947861E-04
3.53830424E-01  1.84296265E-01  6.94625778E-04
3.54124425E-01  1.84667677E-01  6.86268322E-04
3.54418426E-01  1.85702384E-01  6.80338009E-04
3.54712428E-01  1.86083212E-01  6.97481853E-04
3.55006429E-01  1.92344725E-01  7.03909667E-04
3.55300430E-01  1.85942635E-01  6.88758388E-04
3.55594431E-01  1.82749063E-01  6.87516876E-04
3.55888432E-01  1.85217842E-01  6.77681877E-04
3.56182433E-01  1.83806643E-01  6.96074392E-04
3.56476435E-01  1.86159611E-01  6.94609771E-04
3.56770436E-01  1.87856242E-01  6.98407355E-04
3.57064437E-01  1.84443399E-01  6.87903492E-04
3.57358438E-01  1.84644997E-01  7.08796899E-04
3.57652439E-01  1.87690333E-01  6.96199597E-04
3.57946441E-01  1.83356866E-01  6.99501543E-04
3.58240442E-01  1.90314367E-01  7.16901384E-04
3.58534443E-01  1.84385002E-01  6.89496170E-04
3.58828444E-01  1.84060246E-01  6.69586414E-04
3.59122445E-01  1.85708076E-01  7.03427591E-04
3.59416447E-01  1.88244879E-01  6.94897200E-04
3.59710448E-01  1.90628469E-01  7.31408712E-04
3.60004449E-01  1.88606381E-01  7.00372329E-04
3.60298450E-01  1.88799798E-01  6.97909039E-04
3.60592451E-01  1.86127901E-01  7.16533395E-04
3.60886452E-01  1.87066078E-01  6.97704905E-04
3.61180454E-01  1.84867397E-01  7.02103949E-04
3.61474455E-01  1.89042419E-01  7.16510345E-04
3.61768456E-01  1.84497595E-01  7.01411162E-04
3.62062457E-01  1.86301112E-01  6.97078300E-04
3.62356458E-01  1.87559023E-01  7.04331265E-04
3.62650460E-01  1.86552033E-01  6.88557979E-04
3.62944461E-01  1.85047939E-01  6.95039693E-04
3.63238462E-01  1.89409941E-01  7.07901549E-04
3.63532463E-01  1.86066076E-01  6.92235073E-04
3.63826464E-01  1.88252419E-01  7.12476030E-04
3.64120465E-01  1.89650580E-01  7.18479801E-04
3.64414467E-01  1.90136477E-01  7.04282720E-04
3.64708468E-01  1.87359884E-01  7.09443178E-04
3.65002469E-01  1.91329822E-01  6.88631204E-04
3.65296470E-01  1.88247755E-01  6.95626426E-04
3.65590471E-01  1.89503506E-01  7.13343616E-04
3.65884473E-01  1.85565934E-01  6.93373906E-04
3.66178474E-01  1.91066056E-01  7.18703901E-04
3.66472475E-01  1.91072017E-01  7.10116525E-04
3.66766476E-01  1.86026588E-01  7.09977583E-04
3.67060477E-01  1.91922083E-01  7.06274644E-04
3.67354478E-01  1.88785002E-01  7.17005983E-04
3.67648480E-01  1.86973020E-01  6.95118855E-04
3.67942481E-01  1.89252272E-01  6.94318209E-04
3.68236482E-01  1.91318646E-01  7.30184314E-04
3.68530483E-01  1.94117755E-01  7.28839077E-04
3.68824484E-01  1.93946347E-01  7.19885749E-04
3.69118486E-01  1.92569196E-01  7.05931277E-04
3.69412487E-01  1.87463433E-01  7.06278370E-04
3.69706488E-01  1.94126889E-01  7.23143050E-04
3.70000489E-01  1.92936406E-01  7.03136669E-04
3.70294490E-01  1.86642095E-01  6.94260001E-04
3.70588491E-01  1.90214783E-01  7.13528134E-04
3.70882493E-01  1.89232796E-01  7.27134524E-04
3.71176494E-01  1.96096957E-01  7.16047361E-04
3.71470495E-01  1.93141133E-01  7.20100245E-04
3.71764496E-01  1.90674037E-01  7.23899808E-04
3.72058497E-01  1.92573950E-01  7.06337043E-04
3.72352499E-01  1.94289356E-01  7.01950281E-04
3.72646500E-01  1.95807621E-01  7.13437912E-04
3.72940501E-01  1.95709109E-01  7.21003336E-04
3.73234502E-01  1.96476743E-01  7.22590776E-04
3.73528503E-01  2.00866535E-01  7.19396980E-04
3.73822504E-01  1.96387380E-01  7.28672021E-04
3.74116506E-01  1.94635734E-01  7.20385578E-04
3.74410507E-01  1.92924604E-01  7.19723466E-04
3.74704508E-01  1.93519115E-01  7.21326447E-04
3.74998509E-01  1.92811117E-01  7.08982698E-04
3.75292510E-01  1.95650399E-01  7.29368010E-04
3.75586512E-01  1.92853048E-01  7.11170374E-04
3.75880513E-01  1.97753057E-01  7.41272816E-04
3.76174514E-01  1.91753373E-01  7.09437940E-04
3.76468515E-01  1.96202934E-01  7.05906714E-04
3.76762516E-01  1.93090379E-01  7.29578838E-04
3.77056518E-01  1.94940567E-01  7.17538060E-04
3.77350519E-01  1.99516669E-01  7.26074912E-04
3.77644520E-01  2.00847507E-01  7.19140458E-04
3.77938521E-01  1.96127862E-01  7.12068402E-04
3.78232522E-01  1.95941567E-01  7.13208981E-04
3.78526523E-01  1.94919959E-01  7.03539292E-04
3.78820525E-01  1.95858419E-01  7.22066034E-04
3.79114526E-01  1.98013783E-01  7.27845822E-04
3.79408527E-01  1.98093951E-01  7.14342459E-04
3.79702528E-01  1.97345808E-01  7.30043743E-04
3.79996529E-01  1.96086675E-01  7.26695289E-04
3.80290531E-01  1.95251599E-01  7.37392111E-04
3.80584532E-01  1.97786257E-01  7.15032395E-04
3.80878533E-01  1.94699675E-01  7.19960080E-04
3.81172534E-01  1.98267251E-01  7.34079455E-04
3.81466535E-01  1.97190657E-01  7.20792683E-04
3.81760536E-01  2.03788027E-01  7.39017152E-04
3.82054538E-01  1.98556125E-01  7.18320371E-04
3.82348539E-01  1.97725356E-01  7.18923402E-04
3.82642540E-01  1.96168303E-01  7.25303136E-04
3.82936541E-01  1.97814420E-01  7.24179903E-04
3.83230542E-01  1.96227968E-01  7.43449084E-04
3.83524544E-01  1.98375210E-01  7.21521501E-04
3.83818545E-01  2.00721771E-01  7.35354668E-04
3.84112546E-01  2.00390801E-01  7.10502383E-04
3.84406547E-01  1.98020682E-01  7.42873759E-04
3.84700548E-01  1.99789688E-01  7.36572081E-04
3.84994549E-01  2.01983035E-01  7.43729004E-04
3.85288551E-01  1.98005989E-01  7.48061400E-04
3.85582552E-01  2.01609194E-01  7.32714485E-04
3.85876553E-01  2.04847217E-01  7.36533664E-04
3.86170554E-01  1.97892159E-01  7.22510740E-04
3.86464555E-01  2.03326017E-01  7.41842610E-04
3.86758557E-01  1.97810292E-01  7.28200597E-04
3.87052558E-01  2.00212345E-01  7.35593901E-04
3.87346559E-01  2.00831741E-01  7.26558326E-04
3.87640560E-01  1.97815031E-01  7.29577150E-04
3.87934561E-01  2.04564184E-01  7.38326402E-04
3.88228562E-01  2.02785730E-01  7.52671214E-04
3.88522564E-01  2.04535246E-01  7.52796186E-04
3.88816565E-01  2.07477480E-01  7.75021384E-04
3.89110566E-01  2.02979401E-01  7.06897059E-04
3.89404567E-01  2.02432662E-01  7.26691447E-04
3.89698568E-01  2.04439461E-01  7.54117267E-04
3.89992570E-01  2.04495773E-01  7.44580117E-04
3.90286571E-01  2.02796862E-01  7.24515645E-04
3.90580572E-01  2.05947861E-01  7.47418206E-04
3.90874573E-01  2.06274331E-01  7.26899656E-04
3.91168574E-01  2.03313559E-01  7.23676058E-04
3.91462575E-01  2.03742355E-01  7.49984523E-04
3.91756577E-01  2.02451408E-01  7.43584533E-04
3.92050578E-01  2.02224433E-01  7.50379404E-04
3.92344579E-01  2.00236529E-01  7.32025364E-04
3.92638580E-01  2.04130054E-01  7.62465876E-04
3.92932581E-01  2.06743896E-01  7.66113226E-04
3.93226583E-01  2.04128131E-01  7.30010681E-04
3.93520584E-01  2.07245126E-01  7.53613713E-04
3.93814585E-01  2.03771397E-01  7.47162325E-04
3.94108586E-01  2.11071357E-01  7.67877442E-04
3.94402587E-01  2.06741706E-01  7.47789687E-04
3.94696588E-01  2.03023493E-01  7.34367350E-04
3.94990590E-01  2.07583174E-01  7.35588954E-04
3.95284591E-01  2.10059151E-01  7.66789191E-04
3.95578592E-01  2.06362367E-01  7.39287236E-04
3.95872593E-01  2.06768036E-01  7.62806798E-04
3.96166594E-01  2.04103932E-01  7.38395727E-04
3.96460596E-01  2.03803778E-01  7.48620543E-04
3.96754597E-01  2.06477001E-01  7.47570710E-04
3.97048598E-01  2.08232626E-01  7.70928513E-04
3.97342599E-01  2.06295297E-01  7.74150540E-04
3.97636600E-01  2.04207912E-01  7.40581891E-04
3.97930602E-01  2.03198731E-01  7.60410563E-04
3.98224603E-01  2.03459725E-01  7.28794432E-04
3.98518604E-01  2.04498798E-01  7.53486645E-04
3.98812605E-01  2.09982514E-01  7.48681370E-04
3.99106606E-01  2.08833858E-01  7.51560554E-04
3.99400607E-01  2.09732533E-01  7.67738442E-04
3.99694609E-01  2.03600094E-01  7.44730409E-04
3.99988610E-01  2.05358103E-01  7.40326417E-04
4.00282611E-01  2.11546034E-01  7.64390745E-04
4.00576612E-01  2.05572814E-01  7.50392210E-04
4.00870613E-01  2.04721078E-01  7.55956513E-04
4.01164615E-01  2.09436089E-01  7.52216030E-04
4.01458616E-01  2.07622975E-01  7.45903759E-04
4.01752617E-01  2.06845760E-01  7.51470681E-04
4.02046618E-01  2.08118841E-01  7.61503354E-04
4.02340619E-01  2.07653195E-01  7.71892781E-04
4.02634620E-01  2.06187546E-01  7.43003213E-04
4.02928622E-01  2.07064241E-01  7.54908426E-04
4.03222623E-01  2.02911407E-01  7.52223248E-04
4.03516624E-01  1.97542921E-01  7.21562770E-04
4.03810625E-01  2.06856862E-01  7.48180551E-04
4.04104626E-01  2.06993669E-01  7.48128514E-04
4.04398628E-01  2.10164845E-01  7.52227090E-04
4.04692629E-01  2.04462349E-01  7.46864011E-04
4.04986630E-01  2.08327979E-01  7.55111803E-04
4.05280631E-01  2.10189849E-01  7.53708708E-04
4.05574632E-01  2.02832431E-01  7.33308087E-04
4.05868633E-01  2.05992654E-01  7.55137124E-04
4.06162635E-01  1.99949548E-01  7.23263947E-04
4.06456636E-01  2.10078821E-01  7.51634303E-04
4.06750637E-01  2.08228901E-01  7.43688375E-04
4.07044638E-01  2.04499811E-01  7.46642065E-04
4.07338639E-01  2.04860315E-01  7.59917544E-04
4.07632641E-01  2.06430197E-01  7.45417434E-04
4.07926642E-01  2.00788543E-01  7.43249548E-04
4.08220643E-01  2.04331860E-01  7.47913378E-04
4.08514644E-01  2.00331464E-01  7.44447694E-04
4.08808645E-01  2.05531761E-01  7.51680054E-04
4.09102646E-01  2.02067941E-01  7.44376390E-04
4.09396648E-01  2.05599546E-01  7.29213760E-04
4.09690649E-01  2.02493280E-01  7.28412415E-04
4.09984650E-01  2.00289607E-01  7.38738570E-04
4.10278651E-01  1.99055254E-01  7.42626493E-04
4.10572652E-01  2.01614127E-01  7.37282680E-04
4.10866654E-01  2.00584680E-01  7.50365085E-04
4.11160655E-01  1.99169591E-01  7.49330968E-04
4.11454656E-01  1.99313730E-01  7.17741554E-04
4.11748657E-01  1.98945343E-01  7.20799959E-04
4.12042658E-01  2.00934917E-01  7.36317364E-04
4.12336659E-01  1.97177500E-01  7.31796143E-04
4.12630661E-01  1.96967229E-01  7.29212188E-04
4.12924662E-01  1.97674856E-01  7.31474895E-04
4.13218663E-01  2.00939298E-01  7.14214053E-04
4.13512664E-01  2.02426627E-01  7.30779720E-04
4.13806665E-01  1.95471287E-01  7.27041741E-04
4.14100667E-01  1.96920499E-01  7.25655293E-04
4.14394668E-01  1.97979867E-01  7.12719804E-04
4.14688669E-01  1.96130753E-01  7.42190168E-04
4.14982670E-01  1.92722395E-01  7.27679988E-04
4.15276671E-01  1.93576202E-01  7.10088003E-04
4.15570673E-01  2.00352684E-01  7.36992632E-04
4.15864674E-01  2.02362970E-01  7.61674892E-04
4.16158675E-01  1.96406394E-01  7.09274784E-04
4.16452676E-01  1.94960162E-01  7.31811335E-04
4.16746677E-01  1.98421791E-01  7.33652792E-04
4.17040678E-01  1.93452701E-01  7.18731317E-04
4.17334680E-01  1.92711666E-01  7.29409512E-04
4.17628681E-01  1.95129186E-01  7.28776853E-04
4.17922682E-01  1.94072053E-01  7.26538419E-04
4.18216683E-01  1.94527790E-01  7.15894741E-04
4.18510684E-01  1.94247916E-01  7.23101490E-04
4.18804686E-01  1.92347452E-01  7.09376065E-04
4.19098687E-01  1.96080819E-01  7.35098671E-04
4.19392688E-01  1.86389714E-01  7.21292105E-04
4.19686689E-01  1.90209404E-01  7.20935641E-04
4.19980690E-01  1.88033640E-01  7.08847714E-04
4.20274691E-01  1.86972424E-01  7.12367008E-04
4.20568693E-01  1.85992688E-01  6.96811010E-04
4.20862694E-01  1.88852340E-01  6.92764646E-04
4.21156695E-01  1.89678118E-01  7.15911796E-04
4.21450696E-01  1.90804288E-01  7.05987040E-04
4.21744697E-01  1.87224329E-01  7.19955890E-04
4.22038699E-01  1.85639232E-01  7.16723385E-04
4.22332700E-01  1.89277470E-01  7.11195054E-04
4.22626701E-01  1.85329318E-01  6.97858282E-04
4.22920702E-01  1.90639675E-01  7.01590674E-04
4.23214703E-01  1.89422891E-01  7.02836493E-04
4.23508704E-01  1.87450364E-01  7.09675194E-04
4.23802706E-01  1.87714323E-01  6.92790782E-04
4.24096707E-01  1.87394172E-01  7.21450022E-04
4.24390708E-01  1.87017977E-01  7.04837323E-04
4.24684709E-01  1.89952046E-01  7.21639255E-04
4.24978710E-01  1.86423630E-01  7.05510145E-04
4.25272712E-01  1.81767374E-01  6.91624300E-04
4.25566713E-01  1.83369905E-01  7.32092827E-04
4.25860714E-01  1.83097124E-01  7.08858075E-04
4.26154715E-01  1.83868155E-01  7.23673147E-04
4.26448716E-01  1.87346205E-01  7.06037332E-04
4.26742717E-01  1.84748352E-01  7.28786224E-04
4.27036719E-01  1.83998510E-01  7.13650137E-04
4.27330720E-01  1.79682314E-01  6.94936665E-04
4.27624721E-01  1.84105590E-01  7.16139679E-04
4.27918722E-01  1.84253886E-01  6.95986964E-04
4.28212723E-01  1.81460410E-01  6.91514113E-04
4.28506725E-01  1.78350106E-01  7.13889138E-04
4.28800726E-01  1.81371227E-01  6.75596413E-04
4.29094727E-01  1.77896291E-01  6.94821589E-04
4.29388728E-01  1.83446497E-01  7.13240996E-04
4.29682729E-01  1.82606265E-01  6.93531416E-04
4.29976730E-01  1.77184492E-01  6.98287506E-04
4.30270732E-01  1.82426825E-01  7.00989447E-04
4.30564733E-01  1.82155192E-01  7.14516151E-04
4.30858734E-01  1.83535963E-01  7.05554790E-04
4.31152735E-01  1.80216774E-01  6.77759934E-04
4.31446736E-01  1.76964849E-01  6.93787297E-04
4.31740738E-01  1.82046905E-01  6.87931897E-04
4.32034739E-01  1.79173946E-01  7.05797400E-04
4.32328740E-01  1.79796889E-01  6.84773375E-04
4.32622741E-01  1.79456085E-01  7.04670558E-04
4.32916742E-01  1.77337632E-01  7.00841483E-04
4.33210744E-01  1.84191495E-01  7.17600109E-04
4.33504745E-01  1.79330215E-01  6.91915106E-04
4.33798746E-01  1.77189961E-01  6.99303637E-04
4.34092747E-01  1.74374059E-01  6.99852011E-04
4.34386748E-01  1.72380626E-01  6.89977664E-04
4.34680749E-01  1.77168354E-01  6.72747963E-04
4.34974751E-01  1.76189259E-01  6.70388516E-04
4.35268752E-01  1.77396119E-01  6.86447951E-04
4.35562753E-01  1.78048596E-01  6.89825683E-04
4.35856754E-01  1.78901166E-01  6.78622047E-04
4.36150755E-01  1.78957015E-01  6.72473805E-04
4.36444757E-01  1.74165651E-01  6.88545522E-04
4.36738758E-01  1.72530115E-01  6.80621655E-04
4.37032759E-01  1.75269827E-01  6.90624816E-04
4.37326760E-01  1.76049396E-01  6.78796438E-04
4.37620761E-01  1.78890109E-01  6.88917818E-04
4.37914762E-01  1.75443679E-01  6.79929741E-04
4.38208764E-01  1.75577596E-01  6.94437942E-04
4.38502765E-01  1.72529817E-01  6.70090551E-04
4.38796766E-01  1.73074201E-01  6.77853415E-04
4.39090767E-01  1.76933527E-01  6.90049899E-04
4.39384768E-01  1.76587030E-01  6.78803772E-04
4.39678770E-01  1.74679011E-01  6.88927132E-04
4.39972771E-01  1.77096531E-01  7.00640143E-04
4.40266772E-01  1.79564402E-01  6.95670315E-04
4.40560773E-01  1.73806041E-01  6.93628856E-04
4.40854774E-01  1.75185978E-01  6.90845249E-04
4.41148775E-01  1.74835935E-01  6.87244523E-04
4.41442777E-01  1.75138295E-01  6.82290294E-04
4.41736778E-01  1.76486433E-01  6.86224666E-04
4.42030779E-01  1.77397043E-01  6.98467426E-04
4.42324780E-01  1.74362347E-01  6.97930926E-04
4.42618781E-01  1.76267520E-01  6.85615349E-04
4.42912783E-01  1.73134521E-01  7.05385697E-04
4.43206784E-01  1.75509825E-01  7.18597381E-04
4.43500785E-01  1.76952392E-01  6.92300790E-04
4.43794786E-01  1.78636774E-01  6.93607784E-04
4.44088787E-01  1.72487557E-01  6.78543292E-04
4.44382788E-01  1.76894695E-01  6.65923755E-04
4.44676790E-01  1.73077166E-01  6.75182440E-04
4.44970791E-01  1.75942793E-01  6.81415375E-04
4.45264792E-01  1.74344808E-01  6.87082415E-04
4.45558793E-01  1.73858002E-01  6.82922429E-04
4.45852794E-01  1.74002901E-01  6.71370595E-04
4.46146796E-01  1.74697474E-01  6.82778889E-04
4.46440797E-01  1.75906062E-01  6.63140148E-04
4.46734798E-01  1.76020727E-01  6.66486681E-04
4.47028799E-01  1.77880108E-01  6.65941334E-04
4.47322800E-01  1.73328757E-01  6.78490265E-04
4.47616801E-01  1.68580770E-01  6.84470288E-04
4.47910803E-01  1.73031479E-01  7.24803482E-04
4.48204804E-01  1.75966263E-01  6.91829773E-04
4.48498805E-01  1.75516456E-01  7.03133352E-04
4.48792806E-01  1.73817113E-01  7.39942014E-04
4.49086807E-01  1.71451837E-01  7.08238629E-04
4.49380809E-01  1.72444120E-01  7.23728153E-04
4.49674810E-01  1.75171956E-01  7.55124085E-04
4.49968811E-01  1.71414867E-01  7.22917495E-04
4.50262812E-01  1.71926782E-01  7.21639954E-04
4.50556813E-01  1.74611196E-01  7.40779855E-04
4.50850814E-01  1.73366770E-01  7.27547624E-04
4.51144816E-01  1.71130970E-01  7.42733770E-04
4.51438817E-01  1.74377263E-01  7.10652967E-04
4.51732818E-01  1.66788176E-01  7.33438181E-04
4.52026819E-01  1.72202915E-01  7.42236443E-04
4.52320820E-01  1.75114706E-01  7.70902960E-04
4.52614822E-01  1.75224811E-01  7.83151714E-04
4.52908823E-01  1.68902248E-01  7.46760110E-04
4.53202824E-01  1.71617553E-01  7.58702343E-04
4.53496825E-01  1.76146135E-01  7.68732512E-04
4.53790826E-01  1.70842886E-01  7.72939820E-04
4.54084828E-01  1.72549963E-01  7.73506181E-04
4.54378829E-01  1.75984100E-01  8.08591663E-04
4.54672830E-01  1.69751421E-01  7.83485186E-04
4.54966831E-01  1.73049137E-01  7.66471378E-04
4.55260832E-01  1.68914199E-01  7.76850444E-04
4.55554833E-01  1.70424491E-01  7.84807256E-04
4.55848835E-01  1.73941940E-01  7.73320789E-04
4.56142836E-01  1.74737051E-01  7.96540582E-04
4.56436837E-01  1.71917930E-01  7.94514024E-04
4.56730838E-01  1.77155584E-01  8.17070599E-04
4.57024839E-01  1.72699019E-01  7.92859588E-04
4.57318841E-01  1.77429229E-01  8.23158713E-04
4.57612842E-01  1.73116773E-01  8.16411397E-04
4.57906843E-01  1.71970248E-01  7.90764578E-04
4.58200844E-01  1.69862017E-01  7.82721909E-04
4.58494845E-01  1.68165684E-01  8.11021077E-04
4.58788846E-01  1.70057967E-01  8.00508948E-04
4.59082848E-01  1.71985507E-01  7.83923606E-04
4.59376849E-01  1.68859050E-01  7.52122432E-04
4.59670850E-01  1.72208101E-01  7.62149983E-04
4.59964851E-01  1.76741794E-01  7.74658867E-04
4.60258852E-01  1.73441231E-01  7.83751253E-04
4.60552854E-01  1.74550161E-01  7.51483720E-04
4.60846855E-01  1.70698047E-01  7.35997863E-04
4.61140856E-01  1.77874103E-01  7.74926273E-04
4.61434857E-01  1.73517838E-01  7.58274342E-04
4.61728858E-01  1.73040688E-01  7.66649551E-04
4.62022859E-01  1.72762483E-01  7.64485274E-04
4.62316861E-01  1.73555240E-01  7.48713908E-04
4.62610862E-01  1.70909911E-01  7.44615216E-04
4.62904863E-01  1.72252461E-01  7.60522846E-04
4.63198864E-01  1.70910910E-01  7.41451222E-04
4.63492865E-01  1.76365748E-01  7.63843476E-04
4.63786867E-01  1.75759614E-01  7.53764005E-04
4.64080868E-01  1.73415631E-01  7.58606999E-04
4.64374869E-01  1.74402326E-01  7.63693126E-04
4.64668870E-01  1.77692026E-01  7.38179835E-04
4.64962871E-01  1.69289082E-01  7.39110110E-04
4.65256872E-01  1.73917010E-01  7.71262567E-04
4.65550874E-01  1.70206144E-01  7.58399838E-04
4.65844875E-01  1.69452146E-01  7.41888420E-04
4.66138876E-01  1.68747395E-01  7.16832234E-04
4.66432877E-01  1.75753042E-01  7.47741607E-04
4.66726878E-01  1.68508604E-01  7.27951585E-04
4.67020880E-01  1.71340540E-01  7.23147939E-04
