### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.20125782E-01  7.77296082E-04
1.36288723E-01  4.15763855E-01  7.87832891E-04
1.36535400E-01  4.17450637E-01  8.24974675E-04
1.36782076E-01  4.10885334E-01  7.67925172E-04
1.37028753E-01  4.10024911E-01  7.75462599E-04
1.37275429E-01  4.14958626E-01  7.59899325E-04
1.37522105E-01  4.03500974E-01  7.48320832E-04
1.37768782E-01  4.14202034E-01  7.76900502E-04
1.38015458E-01  4.01570559E-01  7.56888767E-04
1.38262135E-01  4.09229934E-01  7.65521720E-04
1.38508811E-01  4.03130949E-01  7.72764033E-04
1.38755488E-01  3.99539173E-01  7.58955954E-04
1.39002164E-01  4.00129616E-01  7.59423943E-04
1.39248840E-01  3.92812401E-01  7.45252008E-04
1.39495517E-01  3.98504645E-01  7.62281998E-04
1.39742193E-01  4.00436968E-01  7.75821740E-04
1.39988870E-01  3.88325363E-01  7.19185278E-04
1.40235546E-01  3.91647935E-01  7.18511641E-04
1.40482223E-01  3.88342887E-01  7.59437331E-04
1.40728899E-01  3.92641604E-01  7.27385515E-04
1.40975575E-01  3.85273129E-01  7.40863674E-04
1.41222252E-01  3.88912439E-01  7.29645486E-04
1.41468928E-01  3.80188107E-01  7.25221937E-04
1.41715605E-01  3.86286795E-01  7.02170946E-04
1.41962281E-01  3.82347375E-01  7.31777807E-04
1.42208957E-01  3.86782646E-01  7.40426767E-04
1.42455634E-01  3.79255414E-01  6.94927061E-04
1.42702310E-01  3.76370013E-01  6.82250015E-04
1.42948987E-01  3.78113419E-01  6.97343261E-04
1.43195663E-01  3.74749213E-01  7.03997677E-04
1.43442340E-01  3.67526621E-01  7.27966719E-04
1.43689016E-01  3.68375987E-01  7.02584570E-04
1.43935692E-01  3.66944879E-01  7.01883633E-04
1.44182369E-01  3.65596473E-01  6.91025751E-04
1.44429045E-01  3.71174246E-01  6.95112045E-04
1.44675722E-01  3.62620622E-01  6.91213354E-04
1.44922398E-01  3.64967674E-01  6.92791247E-04
1.45169075E-01  3.60938549E-01  7.24072335E-04
1.45415751E-01  3.63991916E-01  6.92726811E-04
1.45662427E-01  3.61554861E-01  6.74317882E-04
1.45909104E-01  3.57974857E-01  6.74981158E-04
1.46155780E-01  3.57972026E-01  6.82148093E-04
1.46402457E-01  3.55061412E-01  6.82528364E-04
1.46649133E-01  3.55620921E-01  6.84247003E-04
1.46895810E-01  3.52752835E-01  6.85506500E-04
1.47142486E-01  3.49814296E-01  6.88013970E-04
1.47389162E-01  3.52244973E-01  6.94043178E-04
1.47635839E-01  3.53279561E-01  6.75474177E-04
1.47882515E-01  3.49292457E-01  6.92894799E-04
1.48129192E-01  3.55814159E-01  6.74004375E-04
1.48375868E-01  3.43917698E-01  6.62603066E-04
1.48622544E-01  3.46883476E-01  6.71963731E-04
1.48869221E-01  3.44201148E-01  6.63465937E-04
1.49115897E-01  3.45192075E-01  6.65027590E-04
1.49362574E-01  3.36364776E-01  6.46663364E-04
1.49609250E-01  3.37730855E-01  6.55629730E-04
1.49855927E-01  3.39096576E-01  6.55257900E-04
1.50102603E-01  3.36681664E-01  6.26996218E-04
1.50349279E-01  3.32226932E-01  6.62411214E-04
1.50595956E-01  3.30826730E-01  6.39304577E-04
1.50842632E-01  3.34009051E-01  6.37466845E-04
1.51089309E-01  3.35621893E-01  6.37572957E-04
1.51335985E-01  3.29440653E-01  6.50635222E-04
1.51582662E-01  3.31305414E-01  6.52065675E-04
1.51829338E-01  3.30375552E-01  6.34363270E-04
1.52076014E-01  3.28724831E-01  6.23950502E-04
1.52322691E-01  3.26087892E-01  6.37873716E-04
1.52569367E-01  3.25012267E-01  6.18919206E-04
1.52816044E-01  3.20609957E-01  6.32615760E-04
1.53062720E-01  3.23076814E-01  6.32761396E-04
1.53309397E-01  3.19771081E-01  6.31202303E-04
1.53556073E-01  3.20162177E-01  6.05353445E-04
1.53802749E-01  3.12530935E-01  6.10992254E-04
1.54049426E-01  3.15772355E-01  6.44287793E-04
1.54296102E-01  3.13673913E-01  6.28920679E-04
1.54542779E-01  3.07724923E-01  6.10563846E-04
1.54789455E-01  3.11460912E-01  6.12464442E-04
1.55036131E-01  3.11128825E-01  6.34541386E-04
1.55282808E-01  3.04443061E-01  5.85178379E-04
1.55529484E-01  3.07236493E-01  6.08940609E-04
1.55776161E-01  3.07185858E-01  6.20589883E-04
1.56022837E-01  3.08299094E-01  6.13945245E-04
1.56269514E-01  3.05097401E-01  6.07208756E-04
1.56516190E-01  3.04077983E-01  5.86907729E-04
1.56762866E-01  3.00246000E-01  5.92595083E-04
1.57009543E-01  3.01163495E-01  5.91684657E-04
1.57256219E-01  2.99022526E-01  6.14942866E-04
1.57502896E-01  2.98919231E-01  5.99613122E-04
1.57749572E-01  2.94631451E-01  5.91057760E-04
1.57996249E-01  2.96977580E-01  5.99525869E-04
1.58242925E-01  2.91985959E-01  5.93410863E-04
1.58489601E-01  2.87310809E-01  5.79809071E-04
1.58736278E-01  2.87844926E-01  5.98849263E-04
1.58982954E-01  2.91174173E-01  5.79652726E-04
1.59229631E-01  2.83122778E-01  5.82808687E-04
1.59476307E-01  2.84212500E-01  5.69235359E-04
1.59722983E-01  2.84906268E-01  5.70744975E-04
1.59969660E-01  2.83647597E-01  5.69158467E-04
1.60216336E-01  2.80197173E-01  5.66709030E-04
1.60463013E-01  2.79658973E-01  5.68953517E-04
1.60709689E-01  2.79490530E-01  5.58685220E-04
1.60956366E-01  2.71558017E-01  5.66582486E-04
1.61203042E-01  2.73527354E-01  5.82122535E-04
1.61449718E-01  2.68441796E-01  5.54515456E-04
1.61696395E-01  2.76676625E-01  5.62088331E-04
1.61943071E-01  2.72964656E-01  5.42769500E-04
1.62189748E-01  2.63852209E-01  5.53717662E-04
1.62436424E-01  2.67059803E-01  5.58915024E-04
1.62683101E-01  2.71728396E-01  5.47717034E-04
1.62929777E-01  2.65395105E-01  5.52320213E-04
1.63176453E-01  2.62421161E-01  5.41992718E-04
1.63423130E-01  2.59470820E-01  5.35498722E-04
1.63669806E-01  2.58368820E-01  5.40220819E-04
1.63916483E-01  2.57972270E-01  5.54879196E-04
1.64163159E-01  2.55926400E-01  5.45755203E-04
1.64409836E-01  2.59197325E-01  5.55744686E-04
1.64656512E-01  2.53891855E-01  5.21590875E-04
1.64903188E-01  2.53805369E-01  5.26553486E-04
1.65149865E-01  2.55755365E-01  5.23096358E-04
1.65396541E-01  2.52245665E-01  5.32650622E-04
1.65643218E-01  2.47167081E-01  5.23155089E-04
1.65889894E-01  2.47118741E-01  5.18306158E-04
1.66136570E-01  2.42119774E-01  5.24552888E-04
1.66383247E-01  2.46766806E-01  5.18773275E-04
1.66629923E-01  2.42665038E-01  5.17821580E-04
1.66876600E-01  2.42182925E-01  5.22920454E-04
1.67123276E-01  2.38820642E-01  5.09086123E-04
1.67369953E-01  2.39415869E-01  5.19949012E-04
1.67616629E-01  2.36101180E-01  5.03486488E-04
1.67863305E-01  2.31716469E-01  4.96079214E-04
1.68109982E-01  2.36306906E-01  5.17304521E-04
1.68356658E-01  2.31348038E-01  5.08157245E-04
1.68603335E-01  2.33928964E-01  5.01874718E-04
1.68850011E-01  2.32317269E-01  5.08009049E-04
1.69096688E-01  2.30643451E-01  5.04788186E-04
1.69343364E-01  2.28841558E-01  5.03135379E-04
1.69590040E-01  2.24694580E-01  4.85651108E-04
1.69836717E-01  2.23611191E-01  4.89951170E-04
1.70083393E-01  2.26926431E-01  4.84885910E-04
1.70330070E-01  2.21484885E-01  4.90750128E-04
1.70576746E-01  2.19683737E-01  4.79642913E-04
1.70823422E-01  2.21082166E-01  4.94590728E-04
1.71070099E-01  2.14131817E-01  4.68383078E-04
1.71316775E-01  2.13985309E-01  4.79627022E-04
1.71563452E-01  2.14434221E-01  4.80319810E-04
1.71810128E-01  2.15596765E-01  4.75328183E-04
1.72056805E-01  2.13492051E-01  4.80846997E-04
1.72303481E-01  2.13080406E-01  4.85771481E-04
1.72550157E-01  2.12512881E-01  4.69765539E-04
1.72796834E-01  2.08112553E-01  4.64047538E-04
1.73043510E-01  2.07195207E-01  4.69704915E-04
1.73290187E-01  2.03815937E-01  4.75306355E-04
1.73536863E-01  2.04840854E-01  4.57894348E-04
1.73783540E-01  2.03789085E-01  4.72733023E-04
1.74030216E-01  2.03025207E-01  4.69282619E-04
1.74276892E-01  2.01600626E-01  4.70971834E-04
1.74523569E-01  2.00268701E-01  4.69694176E-04
1.74770245E-01  1.98596030E-01  4.45179990E-04
1.75016922E-01  1.97446764E-01  4.40834818E-04
1.75263598E-01  1.94525182E-01  4.62680240E-04
1.75510275E-01  1.98669240E-01  4.54746070E-04
1.75756951E-01  1.92429036E-01  4.48661245E-04
1.76003627E-01  1.92448437E-01  4.27737104E-04
1.76250304E-01  1.92152858E-01  4.47062397E-04
1.76496980E-01  1.90206692E-01  4.40250587E-04
1.76743657E-01  1.88421100E-01  4.26595245E-04
1.76990333E-01  1.86816901E-01  4.46797174E-04
1.77237009E-01  1.84298977E-01  4.41110140E-04
1.77483686E-01  1.83885172E-01  4.34487505E-04
1.77730362E-01  1.83093339E-01  4.43450699E-04
1.77977039E-01  1.84130311E-01  4.30645916E-04
1.78223715E-01  1.85081080E-01  4.38036106E-04
1.78470392E-01  1.81418300E-01  4.21225792E-04
1.78717068E-01  1.79689452E-01  4.28407307E-04
1.78963744E-01  1.78009793E-01  4.13336587E-04
1.79210421E-01  1.77790269E-01  4.22605081E-04
1.79457097E-01  1.77900463E-01  4.15781105E-04
1.79703774E-01  1.75783291E-01  4.17187839E-04
1.79950450E-01  1.76186800E-01  4.14977636E-04
1.80197127E-01  1.68167740E-01  4.01072495E-04
1.80443803E-01  1.77452594E-01  4.23188467E-04
1.80690479E-01  1.74097374E-01  4.25166072E-04
1.80937156E-01  1.70292929E-01  4.21477773E-04
1.81183832E-01  1.73130944E-01  4.04842227E-04
1.81430509E-01  1.71434850E-01  4.06751555E-04
1.81677185E-01  1.68885946E-01  4.04281338E-04
1.81923861E-01  1.64858431E-01  4.02814243E-04
1.82170538E-01  1.65555790E-01  3.94909177E-04
1.82417214E-01  1.64348900E-01  3.95819778E-04
1.82663891E-01  1.64369255E-01  4.10988519E-04
1.82910567E-01  1.63378298E-01  3.94460163E-04
1.83157244E-01  1.61183745E-01  3.92528047E-04
1.83403920E-01  1.60907447E-01  3.95402953E-04
1.83650596E-01  1.57970950E-01  3.88386456E-04
1.83897273E-01  1.56875640E-01  3.97829252E-04
1.84143949E-01  1.58379406E-01  4.00921854E-04
1.84390626E-01  1.54789045E-01  3.81764112E-04
1.84637302E-01  1.56573191E-01  3.92179878E-04
1.84883979E-01  1.56227544E-01  3.98112374E-04
1.85130655E-01  1.54463395E-01  3.87473294E-04
1.85377331E-01  1.52406052E-01  3.77474411E-04
1.85624008E-01  1.52295306E-01  3.78266966E-04
1.85870684E-01  1.51773781E-01  3.89301917E-04
1.86117361E-01  1.49354041E-01  3.87322973E-04
1.86364037E-01  1.51252493E-01  3.86543834E-04
1.86610714E-01  1.48342744E-01  3.79581674E-04
1.86857390E-01  1.46953195E-01  3.84643034E-04
1.87104066E-01  1.47440016E-01  3.81111837E-04
1.87350743E-01  1.46832362E-01  3.82086379E-04
1.87597419E-01  1.45553350E-01  3.74151190E-04
1.87844096E-01  1.46189660E-01  3.74523457E-04
1.88090772E-01  1.44206807E-01  3.65402579E-04
1.88337448E-01  1.42833412E-01  3.73413815E-04
1.88584125E-01  1.44519672E-01  3.70965863E-04
1.88830801E-01  1.42269909E-01  3.68595007E-04
1.89077478E-01  1.41450778E-01  3.70920927E-04
1.89324154E-01  1.42285675E-01  3.68710083E-04
1.89570831E-01  1.40612766E-01  3.69817106E-04
1.89817507E-01  1.33269921E-01  3.58615856E-04
1.90064183E-01  1.37779310E-01  3.67550703E-04
1.90310860E-01  1.36717290E-01  3.61937826E-04
1.90557536E-01  1.33213893E-01  3.46308807E-04
1.90804213E-01  1.32046059E-01  3.55643017E-04
1.91050889E-01  1.33240715E-01  3.54451564E-04
1.91297566E-01  1.30351022E-01  3.54036601E-04
1.91544242E-01  1.32272065E-01  3.54285905E-04
1.91790918E-01  1.33589014E-01  3.59501253E-04
1.92037595E-01  1.32989213E-01  3.50595219E-04
1.92284271E-01  1.32825851E-01  3.49666952E-04
1.92530948E-01  1.29921392E-01  3.51655181E-04
1.92777624E-01  1.27391845E-01  3.50512128E-04
1.93024301E-01  1.26951069E-01  3.43712862E-04
1.93270977E-01  1.25448659E-01  3.45623208E-04
1.93517653E-01  1.26883253E-01  3.36510158E-04
1.93764330E-01  1.25419542E-01  3.47591267E-04
1.94011006E-01  1.24975145E-01  3.39570193E-04
1.94257683E-01  1.26283512E-01  3.41591891E-04
1.94504359E-01  1.25857100E-01  3.36983037E-04
1.94751035E-01  1.21246099E-01  3.25860572E-04
1.94997712E-01  1.24276541E-01  3.33687698E-04
1.95244388E-01  1.20462961E-01  3.28546565E-04
1.95491065E-01  1.20599963E-01  3.27589456E-04
1.95737741E-01  1.18431613E-01  3.34237760E-04
1.95984418E-01  1.20085329E-01  3.27093236E-04
1.96231094E-01  1.22941472E-01  3.39064223E-04
1.96477770E-01  1.19577162E-01  3.34869983E-04
1.96724447E-01  1.18596956E-01  3.33923119E-04
1.96971123E-01  1.18419431E-01  3.33169010E-04
1.97217800E-01  1.14269748E-01  3.20214982E-04
1.97464476E-01  1.17848471E-01  3.25481436E-04
1.97711153E-01  1.17083997E-01  3.20803345E-04
1.97957829E-01  1.19078152E-01  3.30127834E-04
1.98204505E-01  1.16424978E-01  3.22782726E-04
1.98451182E-01  1.13641009E-01  3.19561805E-04
1.98697858E-01  1.12754978E-01  3.18393286E-04
1.98944535E-01  1.12570122E-01  3.17439350E-04
1.99191211E-01  1.11324601E-01  3.09512863E-04
1.99437887E-01  1.11546472E-01  3.11486685E-04
1.99684564E-01  1.10477023E-01  3.15662881E-04
1.99931240E-01  1.11040987E-01  3.10895819E-04
2.00177917E-01  1.08064428E-01  3.04158719E-04
2.00424593E-01  1.09423943E-01  3.23830318E-04
2.00671270E-01  1.08065352E-01  3.17833881E-04
2.00917946E-01  1.08935252E-01  3.09757132E-04
2.01164622E-01  1.08318813E-01  3.05125985E-04
2.01411299E-01  1.06405653E-01  3.12112505E-04
2.01657975E-01  1.07070662E-01  3.08901916E-04
2.01904652E-01  1.07760079E-01  3.10903211E-04
2.02151328E-01  1.04624473E-01  3.12218588E-04
2.02398005E-01  1.04944475E-01  3.06453789E-04
2.02644681E-01  1.02444433E-01  2.89578835E-04
2.02891357E-01  9.95187014E-02  2.91518518E-04
2.03138034E-01  1.03471585E-01  2.98832048E-04
2.03384710E-01  1.03086658E-01  2.99832027E-04
2.03631387E-01  1.03076093E-01  2.97102320E-04
2.03878063E-01  1.01938732E-01  2.98758212E-04
2.04124740E-01  1.00588903E-01  3.05264606E-04
2.04371416E-01  1.01660825E-01  2.93484161E-04
2.04618092E-01  1.02419950E-01  3.07361188E-04
2.04864769E-01  1.00119203E-01  2.94148922E-04
2.05111445E-01  9.88733619E-02  2.94795405E-04
2.05358122E-01  9.88740027E-02  2.95502134E-04
2.05604798E-01  9.93816033E-02  3.00454762E-04
2.05851474E-01  9.92436185E-02  2.96539714E-04
2.06098151E-01  9.58659574E-02  2.79318774E-04
2.06344827E-01  9.68110189E-02  2.86153896E-04
2.06591504E-01  9.74302515E-02  2.92284094E-04
2.06838180E-01  9.49706510E-02  2.75651866E-04
2.07084857E-01  9.89547521E-02  2.87143135E-04
2.07331533E-01  9.74012539E-02  2.86536204E-04
2.07578209E-01  9.65590253E-02  2.87777657E-04
2.07824886E-01  9.65834036E-02  2.92324694E-04
2.08071562E-01  9.40264314E-02  2.81447545E-04
2.08318239E-01  9.42059085E-02  2.85058923E-04
2.08564915E-01  9.20316502E-02  2.77345040E-04
2.08811592E-01  9.38681364E-02  2.86998227E-04
2.09058268E-01  9.13464874E-02  2.76630162E-04
2.09304944E-01  9.44089666E-02  2.88385432E-04
2.09551621E-01  9.24813822E-02  2.80933979E-04
2.09798297E-01  9.26867798E-02  2.85980233E-04
2.10044974E-01  9.41985920E-02  2.78709806E-04
2.10291650E-01  9.17891487E-02  2.80092761E-04
2.10538326E-01  9.24206972E-02  2.74850579E-04
2.10785003E-01  9.25992504E-02  2.78145046E-04
2.11031679E-01  8.96773115E-02  2.71386409E-04
2.11278356E-01  9.14131701E-02  2.82393186E-04
2.11525032E-01  9.13308859E-02  2.84946233E-04
2.11771709E-01  9.01702270E-02  2.84590846E-04
2.12018385E-01  9.12830681E-02  2.82737572E-04
2.12265061E-01  8.94886479E-02  2.76570441E-04
2.12511738E-01  9.06163752E-02  2.79873871E-04
2.12758414E-01  8.78474191E-02  2.69756536E-04
2.13005091E-01  8.74492601E-02  2.76172446E-04
2.13251767E-01  9.03441533E-02  2.74025690E-04
2.13498444E-01  8.71255100E-02  2.74300430E-04
2.13745120E-01  8.94530937E-02  2.82921130E-04
2.13991796E-01  8.70409831E-02  2.73300247E-04
2.14238473E-01  8.81357491E-02  2.77873711E-04
2.14485149E-01  8.65373313E-02  2.61487236E-04
2.14731826E-01  8.63510817E-02  2.72785284E-04
2.14978502E-01  8.64863768E-02  2.81621527E-04
2.15225179E-01  8.73148739E-02  2.71791301E-04
2.15471855E-01  8.82558227E-02  2.75676139E-04
2.15718531E-01  8.44514593E-02  2.62990303E-04
2.15965208E-01  8.42068270E-02  2.70607474E-04
2.16211884E-01  8.43550414E-02  2.67657597E-04
2.16458561E-01  8.44243318E-02  2.67453463E-04
2.16705237E-01  8.02066550E-02  2.53072940E-04
2.16951913E-01  8.42891857E-02  2.68539588E-04
2.17198590E-01  8.39934573E-02  2.73019687E-04
2.17445266E-01  8.26748908E-02  2.64879112E-04
2.17691943E-01  8.35112184E-02  2.69076729E-04
2.17938619E-01  8.04764330E-02  2.63302645E-04
2.18185296E-01  8.17607939E-02  2.54854385E-04
2.18431972E-01  8.33475515E-02  2.64732167E-04
2.18678648E-01  8.53213668E-02  2.68217176E-04
2.18925325E-01  8.31815675E-02  2.70129065E-04
2.19172001E-01  8.17602873E-02  2.62226647E-04
2.19418678E-01  8.18010718E-02  2.68254022E-04
2.19665354E-01  8.12191367E-02  2.66190647E-04
2.19912031E-01  8.32243189E-02  2.70150602E-04
2.20158707E-01  8.16731974E-02  2.62155605E-04
2.20405383E-01  8.15748051E-02  2.61706184E-04
2.20652060E-01  8.14640895E-02  2.59581488E-04
2.20898736E-01  8.20041001E-02  2.62365938E-04
2.21145413E-01  8.23547319E-02  2.66084768E-04
2.21392089E-01  7.96156526E-02  2.58798333E-04
2.21638766E-01  8.01587775E-02  2.59571971E-04
2.21885442E-01  8.20031166E-02  2.66490097E-04
2.22132118E-01  8.11799094E-02  2.63084978E-04
2.22378795E-01  7.98243955E-02  2.68912641E-04
2.22625471E-01  7.90214464E-02  2.55672028E-04
2.22872148E-01  8.16332251E-02  2.58975924E-04
2.23118824E-01  8.04864317E-02  2.61267152E-04
2.23365500E-01  7.82450661E-02  2.63222959E-04
2.23612177E-01  7.90396929E-02  2.61539302E-04
2.23858853E-01  7.90334418E-02  2.54896877E-04
2.24105530E-01  7.98084363E-02  2.62068235E-04
2.24352206E-01  7.86291286E-02  2.55950901E-04
2.24598883E-01  7.88504183E-02  2.57098465E-04
2.24845559E-01  7.70386755E-02  2.48124939E-04
2.25092235E-01  7.87598640E-02  2.54299637E-04
2.25338912E-01  7.85534233E-02  2.50052777E-04
2.25585588E-01  7.67974034E-02  2.49909936E-04
2.25832265E-01  7.82141611E-02  2.52468570E-04
2.26078941E-01  7.58431256E-02  2.50012381E-04
2.26325618E-01  7.51565546E-02  2.42480484E-04
2.26572294E-01  7.91235715E-02  2.51849764E-04
2.26818970E-01  7.91007280E-02  2.52473372E-04
2.27065647E-01  7.92488307E-02  2.56909698E-04
2.27312323E-01  7.67190903E-02  2.54361337E-04
2.27559000E-01  7.82800466E-02  2.57107400E-04
2.27805676E-01  7.71637782E-02  2.50800193E-04
2.28052352E-01  7.74261206E-02  2.47669377E-04
2.28299029E-01  7.82537237E-02  2.51035119E-04
2.28545705E-01  7.87381381E-02  2.54411978E-04
2.28792382E-01  7.75517970E-02  2.49215169E-04
2.29039058E-01  7.57825151E-02  2.51650257E-04
2.29285735E-01  7.64909759E-02  2.51347577E-04
2.29532411E-01  7.84900039E-02  2.47654825E-04
2.29779087E-01  7.84272552E-02  2.51968711E-04
2.30025764E-01  7.81602114E-02  2.47427844E-04
2.30272440E-01  7.64224678E-02  2.47970311E-04
2.30519117E-01  7.95991495E-02  2.49520788E-04
2.30765793E-01  7.74120614E-02  2.45013915E-04
2.31012470E-01  7.43738711E-02  2.41004469E-04
2.31259146E-01  7.57024586E-02  2.48373108E-04
2.31505822E-01  7.57595524E-02  2.37071348E-04
2.31752499E-01  7.67938420E-02  2.48209370E-04
2.31999175E-01  7.60679320E-02  2.47461168E-04
2.32245852E-01  7.67066628E-02  2.51472462E-04
2.32492528E-01  7.56382346E-02  2.43429371E-04
2.32739205E-01  7.56383464E-02  2.46762065E-04
2.32985881E-01  7.50718862E-02  2.40026304E-04
2.33232557E-01  7.63895288E-02  2.43787028E-04
2.33479234E-01  7.56822154E-02  2.47769029E-04
2.33725910E-01  7.51039609E-02  2.46395299E-04
2.33972587E-01  7.44416788E-02  2.46455864E-04
2.34219263E-01  7.55496174E-02  2.43108763E-04
2.34465939E-01  7.72267208E-02  2.51843536E-04
2.34712616E-01  7.55129382E-02  2.46505748E-04
2.34959292E-01  7.47381821E-02  2.40455323E-04
2.35205969E-01  7.59282187E-02  2.48105236E-04
2.35452645E-01  7.59394690E-02  2.45817704E-04
2.35699322E-01  7.60880411E-02  2.41619433E-04
2.35945998E-01  7.58212358E-02  2.46402808E-04
2.36192674E-01  7.55225271E-02  2.42693000E-04
2.36439351E-01  7.64105693E-02  2.46223586E-04
2.36686027E-01  7.39017949E-02  2.39140558E-04
2.36932704E-01  7.58013576E-02  2.41988397E-04
2.37179380E-01  7.45693892E-02  2.45143136E-04
2.37426057E-01  7.58916587E-02  2.46611453E-04
2.37672733E-01  7.45723695E-02  2.44965078E-04
2.37919409E-01  7.62462467E-02  2.42382797E-04
2.38166086E-01  7.48410225E-02  2.40651294E-04
2.38412762E-01  7.54173920E-02  2.42397742E-04
2.38659439E-01  7.63301402E-02  2.46778392E-04
2.38906115E-01  7.54103810E-02  2.44650000E-04
2.39152791E-01  7.61708990E-02  2.42928203E-04
2.39399468E-01  7.67865852E-02  2.46072334E-04
2.39646144E-01  7.46177882E-02  2.38612352E-04
2.39892821E-01  7.51653910E-02  2.38635752E-04
2.40139497E-01  7.46892616E-02  2.40735535E-04
2.40386174E-01  7.48162419E-02  2.44381052E-04
2.40632850E-01  7.49757662E-02  2.40501162E-04
2.40879526E-01  7.53715038E-02  2.39571469E-04
2.41126203E-01  7.49467984E-02  2.38528708E-04
2.41372879E-01  7.46935159E-02  2.42455077E-04
2.41619556E-01  7.41731673E-02  2.36386055E-04
2.41866232E-01  7.73187205E-02  2.35629588E-04
2.42112909E-01  7.54335001E-02  2.40307098E-04
2.42359585E-01  7.73642212E-02  2.48551019E-04
2.42606261E-01  7.70792440E-02  2.51270743E-04
2.42852938E-01  7.41548911E-02  2.44710391E-04
2.43099614E-01  7.44119212E-02  2.49652105E-04
2.43346291E-01  7.57983103E-02  2.47580116E-04
2.43592967E-01  7.67260268E-02  2.44221243E-04
2.43839644E-01  7.61959851E-02  2.51260615E-04
2.44086320E-01  7.54010528E-02  2.47950054E-04
2.44332996E-01  7.65754879E-02  2.50833196E-04
2.44579673E-01  7.71471784E-02  2.52537138E-04
2.44826349E-01  7.64557049E-02  2.51662452E-04
2.45073026E-01  7.76605234E-02  2.53074249E-04
2.45319702E-01  7.82471672E-02  2.56670377E-04
2.45566378E-01  7.62968883E-02  2.57123058E-04
2.45813055E-01  7.58446157E-02  2.51174963E-04
2.46059731E-01  7.70176575E-02  2.58136250E-04
2.46306408E-01  7.63413385E-02  2.53971986E-04
2.46553084E-01  7.68202394E-02  2.53947801E-04
2.46799761E-01  7.57969916E-02  2.55434250E-04
2.47046437E-01  7.63542280E-02  2.62066140E-04
2.47293113E-01  7.59365857E-02  2.56488944E-04
2.47539790E-01  7.67105073E-02  2.57435924E-04
2.47786466E-01  7.58503824E-02  2.59885710E-04
2.48033143E-01  7.72754923E-02  2.64064060E-04
2.48279819E-01  7.70128071E-02  2.65388779E-04
2.48526496E-01  7.62361214E-02  2.64839822E-04
2.48773172E-01  7.57219940E-02  2.59933615E-04
2.49019848E-01  7.72390142E-02  2.67677417E-04
2.49266525E-01  7.83420876E-02  2.69334734E-04
2.49513201E-01  7.56954774E-02  2.63804453E-04
2.49759878E-01  7.79833645E-02  2.61870533E-04
2.50006554E-01  7.74937868E-02  2.64657632E-04
2.50253230E-01  7.86332339E-02  2.67781637E-04
2.50499907E-01  7.63060302E-02  2.67308176E-04
2.50746583E-01  7.52653927E-02  2.65122275E-04
2.50993260E-01  7.72291496E-02  2.66185933E-04
2.51239936E-01  7.78811574E-02  2.71458761E-04
2.51486613E-01  7.73895308E-02  2.73642479E-04
2.51733289E-01  7.65256360E-02  2.66419549E-04
2.51979965E-01  7.89974034E-02  2.76793493E-04
2.52226642E-01  7.69968256E-02  2.65492621E-04
2.52473318E-01  7.62594715E-02  2.73433106E-04
2.52719995E-01  7.69022703E-02  2.82058289E-04
2.52966671E-01  7.78165981E-02  2.68192176E-04
2.53213348E-01  7.76213780E-02  2.91619275E-04
2.53460024E-01  7.78291672E-02  2.78217252E-04
2.53706700E-01  7.70145506E-02  2.76333129E-04
2.53953377E-01  7.69205093E-02  2.76785257E-04
2.54200053E-01  7.56208524E-02  2.75818049E-04
2.54446730E-01  7.62609541E-02  2.71447236E-04
2.54693406E-01  7.69843832E-02  2.68422591E-04
2.54940083E-01  7.97690898E-02  2.73006415E-04
2.55186759E-01  7.89016336E-02  2.68191507E-04
2.55433435E-01  7.88896605E-02  2.77377054E-04
2.55680112E-01  7.68385902E-02  2.67694821E-04
2.55926788E-01  7.61717781E-02  2.62276822E-04
2.56173465E-01  7.80914426E-02  2.78380117E-04
2.56420141E-01  7.87735507E-02  2.68907461E-04
2.56666817E-01  7.79172778E-02  2.66998279E-04
2.56913494E-01  7.79198036E-02  2.70827179E-04
2.57160170E-01  7.79154599E-02  2.65179580E-04
2.57406847E-01  7.84051493E-02  2.67558906E-04
2.57653523E-01  7.90067837E-02  2.67139694E-04
2.57900200E-01  7.83620924E-02  2.67584343E-04
2.58146876E-01  7.91674703E-02  2.67234864E-04
2.58393552E-01  7.76909217E-02  2.65468290E-04
2.58640229E-01  7.98774585E-02  2.73075188E-04
2.58886905E-01  7.71051347E-02  2.56407482E-04
2.59133582E-01  8.00383911E-02  2.62218789E-04
2.59380258E-01  7.73248300E-02  2.59933848E-04
2.59626935E-01  8.16111639E-02  2.69672717E-04
2.59873611E-01  7.93053657E-02  2.67591298E-04
2.60120287E-01  7.90226758E-02  2.62527843E-04
2.60366964E-01  7.68882409E-02  2.65130715E-04
2.60613640E-01  7.83650801E-02  2.61649431E-04
2.60860317E-01  7.74078220E-02  2.55306513E-04
2.61106993E-01  7.59294406E-02  2.66291900E-04
2.61353670E-01  7.75154158E-02  2.59505323E-04
2.61600346E-01  7.75466263E-02  2.67440453E-04
2.61847022E-01  8.09591934E-02  2.68162315E-04
2.62093699E-01  7.96942562E-02  2.65357085E-04
2.62340375E-01  7.79132321E-02  2.57927750E-04
2.62587052E-01  7.65032470E-02  2.55372259E-04
2.62833728E-01  7.93778747E-02  2.67326221E-04
2.63080404E-01  7.89794847E-02  2.61426554E-04
2.63327081E-01  7.92476311E-02  2.61629059E-04
