### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.50590873E+00  5.88671491E-03
1.63611658E-01  1.48600495E+00  5.90804964E-03
1.63905660E-01  1.48595989E+00  6.12891139E-03
1.64199661E-01  1.49167991E+00  5.91868581E-03
1.64493662E-01  1.46111536E+00  5.78453485E-03
1.64787663E-01  1.46958268E+00  5.89000760E-03
1.65081664E-01  1.46944785E+00  5.75464359E-03
1.65375666E-01  1.46905982E+00  5.81315858E-03
1.65669667E-01  1.47132695E+00  5.89282671E-03
1.65963668E-01  1.48279870E+00  5.85503643E-03
1.66257669E-01  1.47554886E+00  5.88228600E-03
1.66551670E-01  1.47263527E+00  5.75049082E-03
1.66845671E-01  1.47202885E+00  5.88009041E-03
1.67139673E-01  1.45960331E+00  5.79378102E-03
1.67433674E-01  1.46433997E+00  5.89606212E-03
1.67727675E-01  1.45179069E+00  5.69663523E-03
1.68021676E-01  1.47631490E+00  5.83801093E-03
1.68315677E-01  1.47808957E+00  5.76686300E-03
1.68609679E-01  1.45767403E+00  5.88059844E-03
1.68903680E-01  1.46128798E+00  5.69758844E-03
1.69197681E-01  1.44220841E+00  5.63980499E-03
1.69491682E-01  1.44939363E+00  5.60257770E-03
1.69785683E-01  1.44923222E+00  5.59580047E-03
1.70079685E-01  1.47710907E+00  5.85340755E-03
1.70373686E-01  1.45307696E+00  5.55236870E-03
1.70667687E-01  1.47446585E+00  5.69951488E-03
1.70961688E-01  1.46556628E+00  5.58312051E-03
1.71255689E-01  1.48089147E+00  5.50625380E-03
1.71549690E-01  1.48223436E+00  5.80299459E-03
1.71843692E-01  1.46299827E+00  5.68938302E-03
1.72137693E-01  1.48536646E+00  5.71405422E-03
1.72431694E-01  1.51093471E+00  5.80063555E-03
1.72725695E-01  1.48475170E+00  5.71343862E-03
1.73019696E-01  1.48459208E+00  5.76770352E-03
1.73313698E-01  1.51276052E+00  5.86497271E-03
1.73607699E-01  1.51371205E+00  5.82911214E-03
1.73901700E-01  1.52082717E+00  5.69740264E-03
1.74195701E-01  1.52707946E+00  5.83788939E-03
1.74489702E-01  1.53269398E+00  5.81120979E-03
1.74783703E-01  1.54501569E+00  5.83597086E-03
1.75077705E-01  1.54146612E+00  5.90168359E-03
1.75371706E-01  1.55248189E+00  5.96444542E-03
1.75665707E-01  1.55858469E+00  5.72154112E-03
1.75959708E-01  1.59027529E+00  5.98921347E-03
1.76253709E-01  1.59822166E+00  5.95288025E-03
1.76547711E-01  1.59525537E+00  5.78736747E-03
1.76841712E-01  1.58840764E+00  5.87362004E-03
1.77135713E-01  1.60216701E+00  5.95192332E-03
1.77429714E-01  1.61860549E+00  5.88857429E-03
1.77723715E-01  1.63372707E+00  6.00041542E-03
1.78017716E-01  1.64376664E+00  5.91959851E-03
1.78311718E-01  1.67263389E+00  6.13547582E-03
1.78605719E-01  1.66484725E+00  6.15271833E-03
1.78899720E-01  1.69536889E+00  6.14491757E-03
1.79193721E-01  1.70897055E+00  5.93574578E-03
1.79487722E-01  1.71382344E+00  6.33389782E-03
1.79781724E-01  1.74738669E+00  6.12047361E-03
1.80075725E-01  1.76120484E+00  6.25102641E-03
1.80369726E-01  1.79208183E+00  6.34042267E-03
1.80663727E-01  1.78496635E+00  6.31387206E-03
1.80957728E-01  1.82827973E+00  6.35947613E-03
1.81251729E-01  1.82773447E+00  6.27037510E-03
1.81545731E-01  1.86200774E+00  6.45822659E-03
1.81839732E-01  1.88240492E+00  6.37060637E-03
1.82133733E-01  1.89341533E+00  6.50022458E-03
1.82427734E-01  1.93275297E+00  6.46937964E-03
1.82721735E-01  1.92655921E+00  6.45070430E-03
1.83015737E-01  1.94539070E+00  6.60432642E-03
1.83309738E-01  1.96106434E+00  6.59228582E-03
1.83603739E-01  1.99531710E+00  6.56487094E-03
1.83897740E-01  2.00502849E+00  6.33884640E-03
1.84191741E-01  2.02673101E+00  6.39914069E-03
1.84485742E-01  2.05211258E+00  6.66972296E-03
1.84779744E-01  2.06215215E+00  6.61097141E-03
1.85073745E-01  2.06243086E+00  6.52630348E-03
1.85367746E-01  2.09441161E+00  6.52437564E-03
1.85661747E-01  2.07892537E+00  6.87839417E-03
1.85955748E-01  2.11439109E+00  6.55166712E-03
1.86249750E-01  2.11221814E+00  6.69567194E-03
1.86543751E-01  2.12992501E+00  6.56969706E-03
1.86837752E-01  2.17001820E+00  6.92470511E-03
1.87131753E-01  2.18794727E+00  6.76823035E-03
1.87425754E-01  2.21057773E+00  6.71867142E-03
1.87719755E-01  2.14548135E+00  6.62482576E-03
1.88013757E-01  2.18060565E+00  6.76080957E-03
1.88307758E-01  2.17583609E+00  6.80605695E-03
1.88601759E-01  2.18562460E+00  6.57858513E-03
1.88895760E-01  2.18729925E+00  6.80298731E-03
1.89189761E-01  2.17929125E+00  6.51203562E-03
1.89483763E-01  2.16472578E+00  6.85278885E-03
1.89777764E-01  2.14022231E+00  6.79135043E-03
1.90071765E-01  2.14679337E+00  6.83064293E-03
1.90365766E-01  2.14144969E+00  6.76924409E-03
1.90659767E-01  2.11049747E+00  6.95997523E-03
1.90953769E-01  2.08175874E+00  6.60297368E-03
1.91247770E-01  2.09541464E+00  6.98186690E-03
1.91541771E-01  2.04692173E+00  6.79617515E-03
1.91835772E-01  2.00490642E+00  6.62280945E-03
1.92129773E-01  1.98661566E+00  6.81651291E-03
1.92423774E-01  1.95600307E+00  6.75618695E-03
1.92717776E-01  1.95690906E+00  6.71758875E-03
1.93011777E-01  1.87750483E+00  6.77806325E-03
1.93305778E-01  1.86985803E+00  6.88793650E-03
1.93599779E-01  1.83197808E+00  6.44342368E-03
1.93893780E-01  1.78770351E+00  6.65140618E-03
1.94187782E-01  1.73807812E+00  6.58422522E-03
1.94481783E-01  1.69237959E+00  6.52629789E-03
1.94775784E-01  1.67659330E+00  6.38957554E-03
1.95069785E-01  1.64922023E+00  6.23598788E-03
1.95363786E-01  1.60937238E+00  6.40972145E-03
1.95657787E-01  1.55304468E+00  6.08976884E-03
1.95951789E-01  1.51246524E+00  6.07016310E-03
1.96245790E-01  1.46095133E+00  5.94567554E-03
1.96539791E-01  1.44687390E+00  5.83192660E-03
1.96833792E-01  1.41117501E+00  5.83336595E-03
1.97127793E-01  1.36503458E+00  5.71024418E-03
1.97421795E-01  1.32587028E+00  5.48081286E-03
1.97715796E-01  1.30504799E+00  5.51203033E-03
1.98009797E-01  1.27630579E+00  5.31272031E-03
1.98303798E-01  1.25631940E+00  5.21480571E-03
1.98597799E-01  1.21630442E+00  4.96380869E-03
1.98891800E-01  1.18929732E+00  5.14462544E-03
1.99185802E-01  1.17340720E+00  4.96888673E-03
1.99479803E-01  1.14855945E+00  5.03253471E-03
1.99773804E-01  1.13196635E+00  4.87350952E-03
2.00067805E-01  1.09815264E+00  4.78787487E-03
2.00361806E-01  1.08179033E+00  4.73014265E-03
2.00655808E-01  1.05438948E+00  4.53757076E-03
2.00949809E-01  1.04451919E+00  4.62136464E-03
2.01243810E-01  1.04790699E+00  4.53969184E-03
2.01537811E-01  1.01568484E+00  4.35290392E-03
2.01831812E-01  1.01658666E+00  4.34007263E-03
2.02125813E-01  1.01055360E+00  4.40149521E-03
2.02419815E-01  1.00733256E+00  4.42831684E-03
2.02713816E-01  9.55030024E-01  4.26387135E-03
2.03007817E-01  9.68612134E-01  4.27995203E-03
2.03301818E-01  9.52520311E-01  4.28951858E-03
2.03595819E-01  9.35362995E-01  4.15074499E-03
2.03889821E-01  9.40145016E-01  4.09106864E-03
2.04183822E-01  9.28159535E-01  4.09509568E-03
2.04477823E-01  9.12891865E-01  4.15014755E-03
2.04771824E-01  9.23490703E-01  4.16372158E-03
2.05065825E-01  9.07008708E-01  4.09169588E-03
2.05359826E-01  9.17749584E-01  4.22035670E-03
2.05653828E-01  9.17006075E-01  4.21662349E-03
2.05947829E-01  9.15090740E-01  4.18718532E-03
2.06241830E-01  9.09535646E-01  4.13464243E-03
2.06535831E-01  9.19966042E-01  4.24145069E-03
2.06829832E-01  8.91849756E-01  4.11078800E-03
2.07123834E-01  9.13451314E-01  4.16959729E-03
2.07417835E-01  8.99794817E-01  4.12008446E-03
2.07711836E-01  8.87973249E-01  4.10746690E-03
2.08005837E-01  9.07966971E-01  4.04308503E-03
2.08299838E-01  9.02602434E-01  4.10169084E-03
2.08593840E-01  8.92896891E-01  4.11901344E-03
2.08887841E-01  9.12790000E-01  4.15960466E-03
2.09181842E-01  8.76735091E-01  4.09263372E-03
2.09475843E-01  9.02862430E-01  3.99859343E-03
2.09769844E-01  8.96142423E-01  3.94707965E-03
2.10063845E-01  9.06680584E-01  3.99343716E-03
2.10357847E-01  9.17763233E-01  4.06535948E-03
2.10651848E-01  9.06120837E-01  4.06115130E-03
2.10945849E-01  9.10906434E-01  4.01026383E-03
2.11239850E-01  9.07368362E-01  4.04539006E-03
2.11533851E-01  9.00245547E-01  3.91187007E-03
2.11827853E-01  8.87027621E-01  4.09990875E-03
2.12121854E-01  9.15268958E-01  4.01684409E-03
2.12415855E-01  9.13685620E-01  4.01026150E-03
2.12709856E-01  8.98558438E-01  3.98645038E-03
2.13003857E-01  8.97069871E-01  4.00510104E-03
2.13297858E-01  8.98843706E-01  3.93457897E-03
2.13591860E-01  9.04351950E-01  4.01088968E-03
2.13885861E-01  9.04700398E-01  4.07644780E-03
2.14179862E-01  8.93417776E-01  4.00277041E-03
2.14473863E-01  9.00869548E-01  3.99953267E-03
2.14767864E-01  8.96913886E-01  4.08039428E-03
2.15061866E-01  8.90409946E-01  3.99040524E-03
2.15355867E-01  8.96655619E-01  3.87544115E-03
2.15649868E-01  8.90806735E-01  3.98708927E-03
2.15943869E-01  8.75185251E-01  3.85211199E-03
2.16237870E-01  8.71717751E-01  3.94842867E-03
2.16531871E-01  8.80637050E-01  3.89337656E-03
2.16825873E-01  8.71267200E-01  3.99672240E-03
2.17119874E-01  8.68819058E-01  3.94877931E-03
2.17413875E-01  8.55722666E-01  3.99343856E-03
2.17707876E-01  8.48701179E-01  3.92801315E-03
2.18001877E-01  8.40469599E-01  3.87295545E-03
2.18295879E-01  8.39201331E-01  3.89026757E-03
2.18589880E-01  8.38719070E-01  3.94695112E-03
2.18883881E-01  8.19824219E-01  3.82689643E-03
2.19177882E-01  8.14540744E-01  3.79962847E-03
2.19471883E-01  8.05928528E-01  3.71128065E-03
2.19765884E-01  7.99517334E-01  3.85654718E-03
2.20059886E-01  7.86868393E-01  3.80048133E-03
2.20353887E-01  7.74744570E-01  3.63762374E-03
2.20647888E-01  7.57333934E-01  3.71524738E-03
2.20941889E-01  7.47401595E-01  3.74525902E-03
2.21235890E-01  7.46729612E-01  3.70594091E-03
2.21529892E-01  7.28545845E-01  3.66613874E-03
2.21823893E-01  7.12012887E-01  3.62988771E-03
2.22117894E-01  7.04438269E-01  3.51139065E-03
2.22411895E-01  6.98837936E-01  3.54286935E-03
2.22705896E-01  6.92754984E-01  3.54502490E-03
2.22999897E-01  6.82566404E-01  3.48900747E-03
2.23293899E-01  6.70868695E-01  3.41851939E-03
2.23587900E-01  6.67812228E-01  3.38410866E-03
2.23881901E-01  6.50382519E-01  3.38353543E-03
2.24175902E-01  6.41932487E-01  3.29141272E-03
2.24469903E-01  6.45408809E-01  3.39583051E-03
2.24763905E-01  6.22116148E-01  3.37407668E-03
2.25057906E-01  6.16337240E-01  3.26782023E-03
2.25351907E-01  6.19341373E-01  3.28053301E-03
2.25645908E-01  6.01039052E-01  3.08396597E-03
2.25939909E-01  5.87762594E-01  3.09495232E-03
2.26233911E-01  5.91113865E-01  3.28919129E-03
2.26527912E-01  5.83675146E-01  3.08589078E-03
2.26821913E-01  5.75684011E-01  3.14937858E-03
2.27115914E-01  5.68283200E-01  3.11174686E-03
2.27409915E-01  5.57338476E-01  3.02159577E-03
2.27703916E-01  5.64348400E-01  3.10925604E-03
2.27997918E-01  5.54301977E-01  3.04501317E-03
2.28291919E-01  5.64922333E-01  3.10479430E-03
2.28585920E-01  5.47569275E-01  3.03073041E-03
2.28879921E-01  5.35398364E-01  3.04877385E-03
2.29173922E-01  5.25206745E-01  2.99036852E-03
2.29467924E-01  5.28021336E-01  2.98090931E-03
2.29761925E-01  5.12320995E-01  2.96730339E-03
2.30055926E-01  5.01588583E-01  2.90872552E-03
2.30349927E-01  5.00485182E-01  2.93353153E-03
2.30643928E-01  5.12010396E-01  2.90206261E-03
2.30937929E-01  5.06035864E-01  2.91279610E-03
2.31231931E-01  4.99353617E-01  2.88195815E-03
2.31525932E-01  4.99348640E-01  2.88245175E-03
2.31819933E-01  5.02288461E-01  2.89806863E-03
2.32113934E-01  5.03403664E-01  2.94422475E-03
2.32407935E-01  4.88436371E-01  2.87464447E-03
2.32701937E-01  4.81317610E-01  2.81864335E-03
2.32995938E-01  4.70799267E-01  2.78257509E-03
2.33289939E-01  4.68716949E-01  2.86106393E-03
2.33583940E-01  4.68272597E-01  2.85450905E-03
2.33877941E-01  4.65788484E-01  2.66754394E-03
2.34171942E-01  4.72997308E-01  2.80154077E-03
2.34465944E-01  4.60059792E-01  2.74391845E-03
2.34759945E-01  4.61703211E-01  2.73122126E-03
2.35053946E-01  4.59631354E-01  2.70870747E-03
2.35347947E-01  4.53470796E-01  2.75523239E-03
2.35641948E-01  4.54124212E-01  2.73662480E-03
2.35935950E-01  4.46533650E-01  2.73928861E-03
2.36229951E-01  4.43618387E-01  2.63584172E-03
2.36523952E-01  4.54121560E-01  2.66567036E-03
2.36817953E-01  4.46082056E-01  2.65673245E-03
2.37111954E-01  4.40683335E-01  2.65274988E-03
2.37405955E-01  4.31664616E-01  2.63414579E-03
2.37699957E-01  4.44701374E-01  2.69691995E-03
2.37993958E-01  4.33887839E-01  2.72180280E-03
2.38287959E-01  4.18882370E-01  2.58281245E-03
2.38581960E-01  4.34912622E-01  2.68691150E-03
2.38875961E-01  4.24174875E-01  2.59597786E-03
2.39169963E-01  4.34665978E-01  2.66795792E-03
2.39463964E-01  4.23772186E-01  2.62444303E-03
2.39757965E-01  4.18125540E-01  2.56766286E-03
2.40051966E-01  4.18829590E-01  2.61922320E-03
2.40345967E-01  4.15335387E-01  2.55123340E-03
2.40639968E-01  4.06939298E-01  2.57815048E-03
2.40933970E-01  4.14479434E-01  2.58740340E-03
2.41227971E-01  4.20781374E-01  2.57522799E-03
2.41521972E-01  4.12855506E-01  2.55048857E-03
2.41815973E-01  4.11584765E-01  2.60086148E-03
2.42109974E-01  4.09400761E-01  2.55684974E-03
2.42403976E-01  3.97655547E-01  2.61827861E-03
2.42697977E-01  4.08198923E-01  2.53213150E-03
2.42991978E-01  4.03382659E-01  2.50940397E-03
2.43285979E-01  4.12010908E-01  2.49502575E-03
2.43579980E-01  3.94288927E-01  2.53145443E-03
2.43873981E-01  4.03204024E-01  2.54324847E-03
2.44167983E-01  3.91823232E-01  2.49321200E-03
2.44461984E-01  3.89154077E-01  2.44591152E-03
2.44755985E-01  3.96528274E-01  2.48944690E-03
2.45049986E-01  3.92709970E-01  2.47583655E-03
2.45343987E-01  3.96788687E-01  2.50777765E-03
2.45637989E-01  3.99419278E-01  2.51355185E-03
2.45931990E-01  3.80706817E-01  2.46781041E-03
2.46225991E-01  3.89127523E-01  2.46644253E-03
2.46519992E-01  3.80804539E-01  2.44294479E-03
2.46813993E-01  3.81339848E-01  2.43303017E-03
2.47107995E-01  3.82161766E-01  2.44834623E-03
2.47401996E-01  3.88652354E-01  2.38467660E-03
2.47695997E-01  3.80921006E-01  2.38337857E-03
2.47989998E-01  3.81907761E-01  2.41213967E-03
2.48283999E-01  3.79112065E-01  2.43894826E-03
2.48578000E-01  3.78099740E-01  2.43888330E-03
2.48872002E-01  3.74638349E-01  2.37731403E-03
2.49166003E-01  3.73574615E-01  2.41500163E-03
2.49460004E-01  3.76506269E-01  2.36959360E-03
2.49754005E-01  3.82576764E-01  2.46120524E-03
2.50048006E-01  3.70083541E-01  2.39971722E-03
2.50342008E-01  3.72848630E-01  2.38417345E-03
2.50636009E-01  3.68834108E-01  2.32879934E-03
2.50930010E-01  3.67399871E-01  2.41155317E-03
2.51224011E-01  3.71488690E-01  2.41624797E-03
2.51518012E-01  3.73059243E-01  2.35905242E-03
2.51812013E-01  3.62325162E-01  2.33043218E-03
2.52106015E-01  3.69570494E-01  2.30756588E-03
2.52400016E-01  3.69093537E-01  2.43554730E-03
2.52694017E-01  3.62235785E-01  2.40831776E-03
2.52988018E-01  3.70878756E-01  2.44548242E-03
2.53282019E-01  3.66836101E-01  2.40083109E-03
2.53576021E-01  3.62127095E-01  2.37900834E-03
2.53870022E-01  3.63092333E-01  2.39447900E-03
2.54164023E-01  3.73378992E-01  2.44791922E-03
2.54458024E-01  3.52434725E-01  2.32433574E-03
2.54752025E-01  3.66715729E-01  2.40248209E-03
2.55046026E-01  3.53417575E-01  2.33736425E-03
2.55340028E-01  3.58483106E-01  2.33262870E-03
2.55634029E-01  3.54432464E-01  2.39898660E-03
2.55928030E-01  3.56451184E-01  2.34387163E-03
2.56222031E-01  3.46117347E-01  2.40130653E-03
2.56516032E-01  3.55984420E-01  2.38265679E-03
2.56810034E-01  3.45537007E-01  2.31627002E-03
2.57104035E-01  3.55741829E-01  2.32963101E-03
2.57398036E-01  3.48780274E-01  2.33959616E-03
2.57692037E-01  3.41907680E-01  2.23898422E-03
2.57986038E-01  3.40332061E-01  2.28447537E-03
2.58280039E-01  3.39256436E-01  2.28285603E-03
2.58574041E-01  3.46554309E-01  2.30516959E-03
2.58868042E-01  3.41152251E-01  2.33483501E-03
2.59162043E-01  3.44179720E-01  2.31032982E-03
2.59456044E-01  3.42321277E-01  2.25392147E-03
2.59750045E-01  3.44691217E-01  2.35474762E-03
2.60044047E-01  3.46656024E-01  2.31825421E-03
2.60338048E-01  3.51131231E-01  2.29468360E-03
2.60632049E-01  3.41660947E-01  2.29331991E-03
2.60926050E-01  3.40284616E-01  2.27068528E-03
2.61220051E-01  3.36377650E-01  2.25945469E-03
2.61514052E-01  3.48185748E-01  2.30076117E-03
2.61808054E-01  3.27496976E-01  2.19056150E-03
2.62102055E-01  3.32836062E-01  2.21494003E-03
2.62396056E-01  3.35346580E-01  2.30543339E-03
2.62690057E-01  3.28261256E-01  2.18127947E-03
2.62984058E-01  3.44304621E-01  2.25160387E-03
2.63278060E-01  3.26244861E-01  2.22097011E-03
2.63572061E-01  3.33704561E-01  2.23955093E-03
2.63866062E-01  3.34134609E-01  2.23541516E-03
2.64160063E-01  3.24276060E-01  2.22639390E-03
2.64454064E-01  3.25893879E-01  2.17290665E-03
2.64748066E-01  3.29079300E-01  2.21263920E-03
2.65042067E-01  3.24904978E-01  2.21061823E-03
2.65336068E-01  3.25091481E-01  2.23309640E-03
2.65630069E-01  3.35028440E-01  2.21851980E-03
2.65924070E-01  3.20932180E-01  2.22299295E-03
2.66218071E-01  3.24728996E-01  2.23672506E-03
2.66512073E-01  3.28694910E-01  2.24483176E-03
2.66806074E-01  3.27590555E-01  2.24254676E-03
2.67100075E-01  3.38330150E-01  2.25633732E-03
2.67394076E-01  3.28258395E-01  2.21065315E-03
2.67688077E-01  3.26451004E-01  2.21468019E-03
2.67982079E-01  3.17639500E-01  2.16737110E-03
2.68276080E-01  3.26468498E-01  2.24535842E-03
2.68570081E-01  3.27457339E-01  2.18117819E-03
2.68864082E-01  3.23547244E-01  2.20584730E-03
2.69158083E-01  3.30299646E-01  2.22579949E-03
2.69452084E-01  3.32564652E-01  2.21146178E-03
2.69746086E-01  3.23415756E-01  2.22617947E-03
2.70040087E-01  3.17248225E-01  2.14134972E-03
2.70334088E-01  3.20558578E-01  2.15087226E-03
2.70628089E-01  3.15838784E-01  2.16110516E-03
2.70922090E-01  3.17827284E-01  2.16838042E-03
2.71216092E-01  3.26609433E-01  2.21786601E-03
2.71510093E-01  3.19969982E-01  2.16515828E-03
2.71804094E-01  3.16236734E-01  2.10761861E-03
2.72098095E-01  3.22778434E-01  2.15713168E-03
2.72392096E-01  3.21486801E-01  2.13018572E-03
2.72686097E-01  3.26490134E-01  2.18279404E-03
2.72980099E-01  3.28808993E-01  2.21335981E-03
2.73274100E-01  3.23445261E-01  2.15474842E-03
2.73568101E-01  3.32027674E-01  2.20214762E-03
2.73862102E-01  3.34222764E-01  2.16788566E-03
2.74156103E-01  3.27393651E-01  2.19293125E-03
2.74450105E-01  3.32593769E-01  2.23950204E-03
2.74744106E-01  3.27025682E-01  2.17368850E-03
2.75038107E-01  3.25586766E-01  2.16493825E-03
2.75332108E-01  3.29477549E-01  2.19311798E-03
2.75626109E-01  3.19432437E-01  2.12187669E-03
2.75920110E-01  3.24714810E-01  2.21657660E-03
2.76214112E-01  3.28565538E-01  2.22159084E-03
2.76508113E-01  3.39013696E-01  2.22965749E-03
2.76802114E-01  3.17269355E-01  2.13294663E-03
2.77096115E-01  3.20997715E-01  2.14818446E-03
2.77390116E-01  3.27527344E-01  2.20136368E-03
2.77684118E-01  3.28307062E-01  2.20435113E-03
2.77978119E-01  3.29592139E-01  2.16929894E-03
2.78272120E-01  3.35514754E-01  2.19343510E-03
2.78566121E-01  3.26014996E-01  2.16635666E-03
2.78860122E-01  3.24510902E-01  2.10267678E-03
2.79154123E-01  3.23575497E-01  2.11603218E-03
2.79448125E-01  3.34829956E-01  2.21537263E-03
2.79742126E-01  3.31532329E-01  2.13833037E-03
2.80036127E-01  3.30801249E-01  2.14778050E-03
2.80330128E-01  3.32060575E-01  2.19431357E-03
2.80624129E-01  3.32394779E-01  2.17951764E-03
2.80918131E-01  3.26162666E-01  2.15050206E-03
2.81212132E-01  3.29252958E-01  2.12750863E-03
2.81506133E-01  3.28195214E-01  2.17299559E-03
2.81800134E-01  3.32773209E-01  2.22492171E-03
2.82094135E-01  3.35673273E-01  2.15532468E-03
2.82388137E-01  3.34402174E-01  2.18017446E-03
2.82682138E-01  3.34679902E-01  2.21021473E-03
2.82976139E-01  3.27451944E-01  2.12110067E-03
2.83270140E-01  3.40367645E-01  2.16845400E-03
2.83564141E-01  3.27271223E-01  2.13624607E-03
2.83858142E-01  3.27733189E-01  2.11924152E-03
2.84152144E-01  3.33517760E-01  2.19487725E-03
2.84446145E-01  3.31674427E-01  2.14952393E-03
2.84740146E-01  3.36872905E-01  2.14810739E-03
2.85034147E-01  3.28092039E-01  2.13262578E-03
2.85328148E-01  3.32205087E-01  2.19220156E-03
2.85622150E-01  3.40582997E-01  2.15269881E-03
2.85916151E-01  3.33851099E-01  2.14128988E-03
2.86210152E-01  3.35833967E-01  2.22742395E-03
2.86504153E-01  3.33811224E-01  2.17385404E-03
2.86798154E-01  3.36549580E-01  2.17019534E-03
2.87092155E-01  3.38497311E-01  2.22755945E-03
2.87386157E-01  3.35682690E-01  2.22567795E-03
2.87680158E-01  3.40860665E-01  2.20500468E-03
2.87974159E-01  3.41379166E-01  2.22585490E-03
2.88268160E-01  3.36668044E-01  2.28519039E-03
2.88562161E-01  3.39666396E-01  2.17986153E-03
2.88856163E-01  3.40126157E-01  2.29077018E-03
2.89150164E-01  3.43681008E-01  2.37230770E-03
2.89444165E-01  3.37823838E-01  2.28223880E-03
2.89738166E-01  3.36701602E-01  2.32578511E-03
2.90032167E-01  3.30367148E-01  2.30584200E-03
2.90326168E-01  3.38654071E-01  2.32797349E-03
2.90620170E-01  3.32054853E-01  2.29806663E-03
2.90914171E-01  3.35651696E-01  2.30886787E-03
2.91208172E-01  3.34204525E-01  2.41443911E-03
2.91502173E-01  3.38420540E-01  2.32549757E-03
2.91796174E-01  3.36739898E-01  2.37616221E-03
2.92090176E-01  3.35916191E-01  2.42417888E-03
2.92384177E-01  3.35166812E-01  2.40422832E-03
2.92678178E-01  3.40915531E-01  2.44011614E-03
2.92972179E-01  3.40149432E-01  2.39230227E-03
2.93266180E-01  3.32826108E-01  2.37744325E-03
2.93560181E-01  3.32426876E-01  2.35572830E-03
2.93854183E-01  3.32159221E-01  2.37818295E-03
2.94148184E-01  3.39963049E-01  2.42913864E-03
2.94442185E-01  3.38002026E-01  2.48509296E-03
2.94736186E-01  3.25223655E-01  2.36537843E-03
2.95030187E-01  3.31065834E-01  2.40781950E-03
2.95324189E-01  3.27936202E-01  2.37874012E-03
2.95618190E-01  3.30162257E-01  2.37676920E-03
2.95912191E-01  3.30378413E-01  2.39738356E-03
2.96206192E-01  3.15678000E-01  2.37306207E-03
2.96500193E-01  3.28968108E-01  2.42351438E-03
2.96794194E-01  3.18680018E-01  2.39598099E-03
2.97088196E-01  3.27386320E-01  2.33666971E-03
2.97382197E-01  3.29981714E-01  2.40019104E-03
2.97676198E-01  3.43160838E-01  2.38558766E-03
2.97970199E-01  3.38409036E-01  2.32457137E-03
2.98264200E-01  3.39859396E-01  2.42387131E-03
2.98558202E-01  3.28545064E-01  2.30518216E-03
2.98852203E-01  3.34865451E-01  2.34046858E-03
2.99146204E-01  3.35852444E-01  2.40852428E-03
2.99440205E-01  3.31045538E-01  2.31688749E-03
2.99734206E-01  3.37384343E-01  2.40832637E-03
3.00028207E-01  3.40328485E-01  2.36951909E-03
3.00322209E-01  3.35204959E-01  2.31368723E-03
3.00616210E-01  3.39331567E-01  2.36851140E-03
3.00910211E-01  3.34598333E-01  2.29870435E-03
3.01204212E-01  3.46198499E-01  2.37762975E-03
3.01498213E-01  3.39475721E-01  2.32274504E-03
3.01792215E-01  3.32310945E-01  2.29829643E-03
3.02086216E-01  3.27554643E-01  2.30398797E-03
3.02380217E-01  3.35450023E-01  2.36402499E-03
3.02674218E-01  3.40310723E-01  2.34433333E-03
3.02968219E-01  3.39809656E-01  2.37498106E-03
3.03262221E-01  3.35614383E-01  2.34571681E-03
3.03556222E-01  3.32725137E-01  2.34484556E-03
3.03850223E-01  3.38966548E-01  2.30473094E-03
3.04144224E-01  3.35896462E-01  2.39852862E-03
3.04438225E-01  3.40769798E-01  2.30515283E-03
3.04732226E-01  3.32092315E-01  2.35197390E-03
3.05026228E-01  3.38414073E-01  2.34206207E-03
3.05320229E-01  3.35934490E-01  2.32474925E-03
3.05614230E-01  3.41093838E-01  2.30573397E-03
3.05908231E-01  3.36594731E-01  2.32127309E-03
3.06202232E-01  3.36949199E-01  2.26921984E-03
3.06496234E-01  3.37346345E-01  2.36047152E-03
3.06790235E-01  3.35759997E-01  2.30562733E-03
3.07084236E-01  3.41012955E-01  2.33156048E-03
3.07378237E-01  3.46675545E-01  2.34552496E-03
3.07672238E-01  3.38210166E-01  2.35356833E-03
3.07966239E-01  3.47393751E-01  2.37374497E-03
3.08260241E-01  3.43894422E-01  2.35604588E-03
3.08554242E-01  3.36248159E-01  2.32270826E-03
3.08848243E-01  3.32537442E-01  2.27374560E-03
3.09142244E-01  3.48089606E-01  2.34983233E-03
3.09436245E-01  3.49434108E-01  2.32801121E-03
3.09730247E-01  3.42533708E-01  2.31826818E-03
3.10024248E-01  3.48803073E-01  2.33155675E-03
3.10318249E-01  3.40999782E-01  2.29933020E-03
3.10612250E-01  3.44186932E-01  2.35414249E-03
3.10906251E-01  3.45090657E-01  2.31685513E-03
3.11200252E-01  3.44727367E-01  2.34662718E-03
3.11494254E-01  3.52466613E-01  2.35610059E-03
3.11788255E-01  3.43497664E-01  2.31525721E-03
3.12082256E-01  3.48013937E-01  2.34450144E-03
3.12376257E-01  3.44486207E-01  2.33783014E-03
3.12670258E-01  3.47027361E-01  2.34375638E-03
3.12964260E-01  3.39664429E-01  2.27380497E-03
3.13258261E-01  3.43997061E-01  2.30676890E-03
3.13552262E-01  3.43589336E-01  2.25108140E-03
3.13846263E-01  3.47093761E-01  2.34531425E-03
3.14140264E-01  3.34302634E-01  2.32772413E-03
3.14434265E-01  3.51307422E-01  2.28444673E-03
3.14728267E-01  3.41930449E-01  2.30987603E-03
3.15022268E-01  3.42480659E-01  2.31184089E-03
