### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.27757758E-01  9.06970759E-04
1.36288723E-01  1.29423782E-01  9.42098035E-04
1.36535400E-01  1.25100195E-01  9.03801352E-04
1.36782076E-01  1.29101485E-01  9.26579814E-04
1.37028753E-01  1.19621567E-01  8.55411694E-04
1.37275429E-01  1.22670554E-01  9.05141758E-04
1.37522105E-01  1.21215932E-01  8.71469616E-04
1.37768782E-01  1.16049513E-01  8.81491636E-04
1.38015458E-01  1.24356516E-01  8.93522461E-04
1.38262135E-01  1.21593349E-01  8.75178259E-04
1.38508811E-01  1.19479254E-01  8.73450248E-04
1.38755488E-01  1.21424094E-01  8.63063848E-04
1.39002164E-01  1.20044291E-01  8.91911041E-04
1.39248840E-01  1.20617673E-01  8.69294978E-04
1.39495517E-01  1.21073604E-01  8.55203427E-04
1.39742193E-01  1.16053134E-01  8.67800263E-04
1.39988870E-01  1.23298809E-01  8.55951046E-04
1.40235546E-01  1.17358699E-01  8.54503945E-04
1.40482223E-01  1.19319022E-01  8.37562897E-04
1.40728899E-01  1.19757161E-01  8.54563026E-04
1.40975575E-01  1.15166545E-01  8.54622107E-04
1.41222252E-01  1.24786817E-01  8.71296274E-04
1.41468928E-01  1.15527071E-01  8.07885604E-04
1.41715605E-01  1.17148913E-01  8.85021291E-04
1.41962281E-01  1.19037896E-01  8.37202067E-04
1.42208957E-01  1.20461009E-01  8.57801235E-04
1.42455634E-01  1.22815058E-01  8.47165182E-04
1.42702310E-01  1.19046122E-01  8.43420275E-04
1.42948987E-01  1.18382581E-01  8.40258494E-04
1.43195663E-01  1.17120050E-01  8.50831741E-04
1.43442340E-01  1.19782746E-01  8.46906507E-04
1.43689016E-01  1.21448033E-01  8.71286669E-04
1.43935692E-01  1.21544905E-01  8.39058310E-04
1.44182369E-01  1.20625995E-01  8.36105435E-04
1.44429045E-01  1.21704161E-01  8.57094186E-04
1.44675722E-01  1.22076079E-01  8.44424882E-04
1.44922398E-01  1.18285418E-01  8.28071905E-04
1.45169075E-01  1.23944111E-01  8.39666987E-04
1.45415751E-01  1.17134489E-01  8.56683822E-04
1.45662427E-01  1.17777638E-01  8.07030941E-04
1.45909104E-01  1.20024674E-01  8.41856236E-04
1.46155780E-01  1.22396410E-01  8.41651286E-04
1.46402457E-01  1.22616410E-01  8.68397590E-04
1.46649133E-01  1.29715309E-01  8.79637664E-04
1.46895810E-01  1.29310071E-01  8.88787617E-04
1.47142486E-01  1.23294689E-01  8.37670697E-04
1.47389162E-01  1.27050385E-01  8.77577695E-04
1.47635839E-01  1.24547333E-01  8.63114139E-04
1.47882515E-01  1.20787181E-01  8.11258447E-04
1.48129192E-01  1.25420213E-01  8.53134901E-04
1.48375868E-01  1.30070016E-01  8.97405029E-04
1.48622544E-01  1.28515393E-01  8.61407316E-04
1.48869221E-01  1.28625587E-01  8.59566440E-04
1.49115897E-01  1.27310395E-01  8.52420111E-04
1.49362574E-01  1.25821009E-01  8.51384713E-04
1.49609250E-01  1.29082412E-01  8.74401128E-04
1.49855927E-01  1.29836351E-01  8.58485815E-04
1.50102603E-01  1.28152236E-01  8.49051634E-04
1.50349279E-01  1.27804473E-01  8.68483621E-04
1.50595956E-01  1.28911570E-01  8.70618038E-04
1.50842632E-01  1.33044183E-01  8.77636194E-04
1.51089309E-01  1.37021974E-01  8.89458694E-04
1.51335985E-01  1.37432992E-01  8.65812646E-04
1.51582662E-01  1.40768066E-01  8.91158765E-04
1.51829338E-01  1.34888962E-01  8.88844079E-04
1.52076014E-01  1.37740090E-01  8.77173501E-04
1.52322691E-01  1.36852160E-01  8.80039297E-04
1.52569367E-01  1.43287033E-01  9.06864414E-04
1.52816044E-01  1.35379657E-01  8.81396467E-04
1.53062720E-01  1.36680409E-01  8.51625751E-04
1.53309397E-01  1.41360059E-01  8.75275175E-04
1.53556073E-01  1.46207199E-01  9.03954322E-04
1.53802749E-01  1.40558273E-01  8.80662526E-04
1.54049426E-01  1.45817891E-01  9.03757056E-04
1.54296102E-01  1.48291498E-01  9.17027937E-04
1.54542779E-01  1.41181916E-01  8.90478492E-04
1.54789455E-01  1.43275738E-01  9.13538912E-04
1.55036131E-01  1.46839872E-01  9.14732576E-04
1.55282808E-01  1.44503295E-01  8.96683312E-04
1.55529484E-01  1.41435146E-01  9.02398373E-04
1.55776161E-01  1.42366782E-01  9.34027485E-04
1.56022837E-01  1.47909939E-01  9.15826939E-04
1.56269514E-01  1.47150487E-01  8.68698233E-04
1.56516190E-01  1.46408811E-01  9.02981090E-04
1.56762866E-01  1.45426050E-01  9.21229832E-04
1.57009543E-01  1.47390664E-01  8.95095349E-04
1.57256219E-01  1.42295435E-01  8.86938535E-04
1.57502896E-01  1.45578384E-01  8.87136150E-04
1.57749572E-01  1.48068056E-01  9.03706299E-04
1.57996249E-01  1.46417007E-01  9.16128978E-04
1.58242925E-01  1.45111516E-01  9.31595860E-04
1.58489601E-01  1.43733561E-01  9.06876114E-04
1.58736278E-01  1.44682765E-01  9.05733672E-04
1.58982954E-01  1.38921410E-01  8.66689312E-04
1.59229631E-01  1.39076442E-01  8.66163929E-04
1.59476307E-01  1.40820414E-01  8.90686293E-04
1.59722983E-01  1.42210707E-01  8.88900482E-04
1.59969660E-01  1.39531150E-01  8.85432819E-04
1.60216336E-01  1.43811077E-01  8.88733601E-04
1.60463013E-01  1.42665610E-01  8.91813892E-04
1.60709689E-01  1.40807033E-01  8.64557165E-04
1.60956366E-01  1.39812380E-01  8.68714473E-04
1.61203042E-01  1.37443423E-01  8.74246820E-04
1.61449718E-01  1.38490215E-01  8.85302608E-04
1.61696395E-01  1.37657329E-01  8.42412934E-04
1.61943071E-01  1.41278252E-01  8.73369630E-04
1.62189748E-01  1.37315512E-01  8.73655430E-04
1.62436424E-01  1.33625045E-01  8.71132244E-04
1.62683101E-01  1.34357765E-01  8.69836251E-04
1.62929777E-01  1.35103360E-01  8.53798178E-04
1.63176453E-01  1.37233600E-01  8.71993776E-04
1.63423130E-01  1.31167337E-01  8.50945886E-04
1.63669806E-01  1.28625154E-01  8.49569857E-04
1.63916483E-01  1.33121178E-01  8.39569140E-04
1.64163159E-01  1.26057878E-01  8.44636001E-04
1.64409836E-01  1.27220407E-01  8.44651833E-04
1.64656512E-01  1.23768084E-01  8.43611488E-04
1.64903188E-01  1.25712991E-01  8.45927105E-04
1.65149865E-01  1.22221000E-01  7.78120360E-04
1.65396541E-01  1.20136179E-01  8.00131646E-04
1.65643218E-01  1.18066251E-01  8.11165315E-04
1.65889894E-01  1.12180129E-01  7.65008386E-04
1.66136570E-01  1.15930274E-01  7.91554048E-04
1.66383247E-01  1.17644995E-01  7.81738374E-04
1.66629923E-01  1.13979854E-01  7.93901214E-04
1.66876600E-01  1.10334679E-01  7.94411579E-04
1.67123276E-01  1.10230461E-01  7.59093498E-04
1.67369953E-01  1.10373117E-01  7.64491211E-04
1.67616629E-01  1.08863376E-01  7.47817743E-04
1.67863305E-01  1.06354743E-01  7.53257598E-04
1.68109982E-01  1.07796103E-01  7.53880711E-04
1.68356658E-01  1.06251240E-01  7.39402662E-04
1.68603335E-01  1.00628771E-01  7.32718268E-04
1.68850011E-01  1.07080020E-01  7.49335624E-04
1.69096688E-01  1.04177654E-01  7.52412423E-04
1.69343364E-01  1.03424005E-01  7.33002322E-04
1.69590040E-01  9.78818908E-02  7.14948867E-04
1.69836717E-01  9.87938344E-02  7.07850442E-04
1.70083393E-01  9.72576737E-02  6.92404341E-04
1.70330070E-01  9.72580537E-02  7.01911747E-04
1.70576746E-01  9.48684067E-02  6.96189061E-04
1.70823422E-01  9.77246836E-02  7.14588910E-04
1.71070099E-01  9.14578214E-02  7.08968088E-04
1.71316775E-01  9.14114863E-02  6.64196734E-04
1.71563452E-01  8.66120011E-02  6.83430524E-04
1.71810128E-01  9.13779140E-02  6.60512655E-04
1.72056805E-01  8.87802765E-02  6.44359738E-04
1.72303481E-01  8.53235871E-02  6.76347001E-04
1.72550157E-01  8.71156827E-02  6.57959376E-04
1.72796834E-01  8.78459886E-02  6.86644635E-04
1.73043510E-01  8.80973488E-02  6.63706975E-04
1.73290187E-01  8.49879012E-02  6.72201393E-04
1.73536863E-01  8.62574130E-02  6.70691486E-04
1.73783540E-01  8.68591741E-02  6.68989436E-04
1.74030216E-01  8.33553597E-02  6.55145210E-04
1.74276892E-01  8.77441764E-02  6.64485735E-04
1.74523569E-01  8.14555809E-02  6.28289883E-04
1.74770245E-01  8.24766159E-02  6.34267868E-04
1.75016922E-01  8.37454870E-02  6.53138559E-04
1.75263598E-01  8.06929097E-02  6.38046127E-04
1.75510275E-01  8.23742598E-02  6.24627341E-04
1.75756951E-01  8.09020400E-02  6.33255404E-04
1.76003627E-01  8.22240040E-02  6.36529527E-04
1.76250304E-01  8.12819004E-02  6.20995706E-04
1.76496980E-01  8.39194283E-02  6.60930295E-04
1.76743657E-01  8.10677111E-02  6.16876001E-04
1.76990333E-01  7.93555453E-02  6.10938878E-04
1.77237009E-01  8.01939890E-02  6.23595086E-04
1.77483686E-01  8.23402032E-02  6.31809118E-04
1.77730362E-01  7.96947181E-02  6.21843035E-04
1.77977039E-01  8.12486112E-02  6.37638906E-04
1.78223715E-01  8.26833621E-02  6.47359295E-04
1.78470392E-01  8.30325261E-02  6.34051627E-04
1.78717068E-01  8.02903101E-02  6.18821476E-04
1.78963744E-01  7.94098824E-02  6.18088117E-04
1.79210421E-01  7.92677179E-02  6.12482720E-04
1.79457097E-01  8.04953352E-02  6.25023735E-04
1.79703774E-01  7.84883723E-02  6.13454322E-04
1.79950450E-01  8.04137588E-02  6.23584143E-04
1.80197127E-01  7.96372592E-02  6.11460535E-04
1.80443803E-01  7.65938163E-02  6.16065343E-04
1.80690479E-01  7.98022673E-02  6.25208428E-04
1.80937156E-01  7.91866183E-02  6.11753087E-04
1.81183832E-01  7.84921125E-02  6.06596877E-04
1.81430509E-01  7.75073245E-02  6.08730246E-04
1.81677185E-01  7.89168701E-02  6.12636271E-04
1.81923861E-01  7.60005116E-02  5.97342092E-04
1.82170538E-01  7.49042928E-02  5.93981938E-04
1.82417214E-01  7.60683566E-02  6.13927026E-04
1.82663891E-01  7.84650892E-02  6.09813898E-04
1.82910567E-01  7.80974403E-02  6.01186475E-04
1.83157244E-01  7.90910423E-02  6.13481796E-04
1.83403920E-01  7.56260976E-02  5.92372846E-04
1.83650596E-01  7.46678859E-02  5.96415251E-04
1.83897273E-01  7.87537023E-02  6.12001983E-04
1.84143949E-01  7.41730556E-02  5.75779122E-04
1.84390626E-01  7.64180198E-02  5.82313398E-04
1.84637302E-01  7.30052665E-02  5.74218109E-04
1.84883979E-01  7.36654997E-02  5.92830416E-04
1.85130655E-01  7.44509622E-02  5.67916897E-04
1.85377331E-01  7.55937248E-02  5.78931475E-04
1.85624008E-01  6.93968311E-02  5.70870703E-04
1.85870684E-01  7.30378851E-02  5.95158897E-04
1.86117361E-01  7.17809945E-02  5.70654578E-04
1.86364037E-01  7.30172321E-02  5.78689680E-04
1.86610714E-01  7.21685514E-02  5.69361320E-04
1.86857390E-01  7.48476014E-02  5.86550741E-04
1.87104066E-01  7.01939240E-02  5.73233294E-04
1.87350743E-01  6.92064539E-02  5.59564854E-04
1.87597419E-01  7.17081055E-02  5.75029931E-04
1.87844096E-01  6.69093579E-02  5.59129287E-04
1.88090772E-01  6.68694377E-02  5.54645783E-04
1.88337448E-01  7.15205893E-02  5.70038799E-04
1.88584125E-01  6.79457560E-02  5.69599273E-04
1.88830801E-01  6.95482120E-02  5.70605334E-04
1.89077478E-01  6.79364726E-02  5.56053070E-04
1.89324154E-01  7.01943487E-02  5.54520695E-04
1.89570831E-01  6.77499473E-02  5.65231312E-04
1.89817507E-01  6.39921650E-02  5.46214113E-04
1.90064183E-01  6.56757951E-02  5.55106613E-04
1.90310860E-01  6.62931800E-02  5.43032365E-04
1.90557536E-01  6.27028942E-02  5.32427628E-04
1.90804213E-01  6.45437166E-02  5.46398573E-04
1.91050889E-01  6.15644790E-02  5.36204141E-04
1.91297566E-01  6.46374673E-02  5.44161361E-04
1.91544242E-01  6.27274364E-02  5.26320538E-04
1.91790918E-01  6.46146163E-02  5.34787134E-04
1.92037595E-01  6.32003546E-02  5.37343323E-04
1.92284271E-01  6.43795133E-02  5.31411322E-04
1.92530948E-01  6.31247312E-02  5.55562438E-04
1.92777624E-01  6.17194399E-02  5.26492717E-04
1.93024301E-01  5.91870733E-02  5.16339089E-04
1.93270977E-01  6.10650070E-02  5.02587704E-04
1.93517653E-01  5.83791509E-02  5.20494301E-04
1.93764330E-01  5.89694194E-02  5.08348341E-04
1.94011006E-01  5.54334186E-02  4.80730756E-04
1.94257683E-01  5.91621734E-02  5.06672368E-04
1.94504359E-01  5.83887212E-02  5.05835400E-04
1.94751035E-01  5.90120703E-02  5.12234285E-04
1.94997712E-01  5.79175428E-02  5.11009013E-04
1.95244388E-01  5.93098216E-02  5.08118304E-04
1.95491065E-01  5.78372367E-02  5.11239050E-04
1.95737741E-01  5.76208569E-02  5.16356842E-04
1.95984418E-01  6.15060106E-02  5.36120380E-04
1.96231094E-01  5.52612320E-02  4.93867963E-04
1.96477770E-01  5.63680865E-02  4.99320799E-04
1.96724447E-01  5.55238500E-02  4.88000805E-04
1.96971123E-01  5.57978228E-02  5.02766226E-04
1.97217800E-01  5.66297807E-02  5.07541117E-04
1.97464476E-01  5.64444847E-02  4.90991864E-04
1.97711153E-01  5.46836928E-02  4.89292375E-04
1.97957829E-01  5.31604402E-02  4.82931006E-04
1.98204505E-01  5.85493259E-02  4.94720065E-04
1.98451182E-01  5.57092577E-02  5.11043239E-04
1.98697858E-01  5.49468137E-02  4.88806923E-04
1.98944535E-01  5.19956164E-02  4.70091385E-04
1.99191211E-01  5.24104014E-02  4.78404399E-04
1.99437887E-01  5.33642694E-02  4.76575777E-04
1.99684564E-01  5.35753779E-02  4.91739134E-04
1.99931240E-01  5.25381342E-02  4.76645306E-04
2.00177917E-01  5.25854081E-02  4.89613449E-04
2.00424593E-01  5.28341718E-02  4.75828419E-04
2.00671270E-01  5.19855283E-02  4.76889749E-04
2.00917946E-01  5.41524589E-02  4.83651587E-04
2.01164622E-01  5.08068837E-02  4.71353909E-04
2.01411299E-01  5.15861660E-02  4.81539435E-04
2.01657975E-01  5.28537109E-02  4.90664912E-04
2.01904652E-01  5.47232442E-02  4.87127574E-04
2.02151328E-01  5.34508638E-02  4.78266127E-04
2.02398005E-01  5.01644164E-02  4.51392349E-04
2.02644681E-01  5.27588651E-02  4.62421565E-04
2.02891357E-01  5.14212660E-02  4.59415227E-04
2.03138034E-01  5.10888249E-02  4.66953061E-04
2.03384710E-01  5.00160009E-02  4.69334569E-04
2.03631387E-01  5.18787242E-02  4.58791910E-04
2.03878063E-01  5.19181639E-02  4.65693098E-04
2.04124740E-01  5.48710637E-02  4.84595745E-04
2.04371416E-01  4.96555008E-02  4.52083012E-04
2.04618092E-01  5.24744019E-02  4.71380452E-04
2.04864769E-01  5.14226966E-02  4.57990682E-04
2.05111445E-01  5.12670428E-02  4.77584777E-04
2.05358122E-01  4.75469530E-02  4.46952181E-04
2.05604798E-01  5.08905761E-02  4.58379160E-04
2.05851474E-01  4.93083932E-02  4.48087842E-04
2.06098151E-01  5.06194271E-02  4.64593235E-04
2.06344827E-01  4.92198206E-02  4.57146030E-04
2.06591504E-01  4.90806997E-02  4.62206866E-04
2.06838180E-01  4.84808609E-02  4.43655998E-04
2.07084857E-01  5.07499091E-02  4.71462699E-04
2.07331533E-01  4.79898863E-02  4.45449987E-04
2.07578209E-01  4.97794375E-02  4.54821769E-04
2.07824886E-01  5.24547845E-02  4.64726210E-04
2.08071562E-01  4.86544333E-02  4.56721231E-04
2.08318239E-01  4.78239730E-02  4.44580568E-04
2.08564915E-01  4.68923561E-02  4.39534313E-04
2.08811592E-01  4.89806831E-02  4.39491327E-04
2.09058268E-01  5.11264354E-02  4.66910074E-04
2.09304944E-01  4.80555184E-02  4.50147258E-04
2.09551621E-01  4.69411425E-02  4.38446004E-04
2.09798297E-01  4.63616922E-02  4.52345819E-04
2.10044974E-01  4.70933244E-02  4.39885713E-04
2.10291650E-01  4.83945310E-02  4.35602968E-04
2.10538326E-01  4.80499901E-02  4.48210543E-04
2.10785003E-01  4.75779809E-02  4.57435788E-04
2.11031679E-01  5.08093759E-02  4.65225196E-04
2.11278356E-01  4.96426038E-02  4.51831729E-04
2.11525032E-01  5.03239185E-02  4.45558369E-04
2.11771709E-01  4.71195281E-02  4.33066685E-04
2.12018385E-01  4.96100746E-02  4.45017678E-04
2.12265061E-01  5.10706902E-02  4.55638336E-04
2.12511738E-01  4.58283387E-02  4.35953378E-04
2.12758414E-01  5.00651151E-02  4.53919260E-04
2.13005091E-01  4.68276665E-02  4.42702469E-04
2.13251767E-01  4.66988087E-02  4.47383267E-04
2.13498444E-01  4.82598990E-02  4.52441454E-04
2.13745120E-01  4.75915223E-02  4.35917173E-04
2.13991796E-01  4.76045199E-02  4.35795315E-04
2.14238473E-01  4.76036035E-02  4.34862566E-04
2.14485149E-01  4.84525003E-02  4.52531211E-04
2.14731826E-01  4.89747375E-02  4.37617244E-04
2.14978502E-01  4.69626635E-02  4.39982658E-04
2.15225179E-01  4.75847349E-02  4.34506743E-04
2.15471855E-01  4.78245169E-02  4.41831973E-04
2.15718531E-01  5.11295795E-02  4.48731385E-04
2.15965208E-01  4.43205908E-02  4.30023327E-04
2.16211884E-01  4.64416258E-02  4.35964117E-04
2.16458561E-01  4.70268168E-02  4.26698709E-04
2.16705237E-01  4.87788133E-02  4.46353020E-04
2.16951913E-01  4.70646843E-02  4.33378242E-04
2.17198590E-01  4.75022197E-02  4.46413294E-04
2.17445266E-01  4.80647013E-02  4.49045445E-04
2.17691943E-01  4.82499674E-02  4.56807640E-04
2.17938619E-01  4.71560583E-02  4.46877355E-04
2.18185296E-01  4.80188429E-02  4.41294105E-04
2.18431972E-01  4.54205945E-02  4.25735809E-04
2.18678648E-01  4.44366336E-02  4.21454111E-04
2.18925325E-01  4.52029705E-02  4.25308099E-04
2.19172001E-01  4.49954122E-02  4.26366547E-04
2.19418678E-01  4.41343077E-02  4.27165942E-04
2.19665354E-01  4.46032286E-02  4.17247240E-04
2.19912031E-01  4.81470749E-02  4.48119652E-04
2.20158707E-01  4.80133891E-02  4.52426902E-04
2.20405383E-01  4.76999320E-02  4.48196661E-04
2.20652060E-01  4.53531444E-02  4.29729844E-04
2.20898736E-01  4.56571616E-02  4.29669657E-04
2.21145413E-01  4.35260423E-02  4.22749523E-04
2.21392089E-01  4.70750444E-02  4.41771030E-04
2.21638766E-01  4.49693389E-02  4.32429515E-04
2.21885442E-01  4.35090140E-02  4.16484545E-04
2.22132118E-01  4.60874215E-02  4.28526459E-04
2.22378795E-01  4.71396334E-02  4.43217519E-04
2.22625471E-01  4.96127084E-02  4.41322249E-04
2.22872148E-01  4.51676697E-02  4.29356063E-04
2.23118824E-01  4.46197465E-02  4.30689193E-04
2.23365500E-01  4.67495993E-02  4.24885686E-04
2.23612177E-01  4.58159633E-02  4.23494697E-04
2.23858853E-01  4.68995646E-02  4.37851122E-04
2.24105530E-01  4.82150950E-02  4.21470875E-04
2.24352206E-01  4.50060777E-02  4.23258985E-04
2.24598883E-01  4.75246422E-02  4.29277134E-04
2.24845559E-01  4.38725166E-02  4.15159448E-04
2.25092235E-01  4.51355092E-02  4.18188691E-04
2.25338912E-01  4.64337394E-02  4.25692851E-04
2.25585588E-01  4.45686616E-02  4.15656046E-04
2.25832265E-01  4.54198718E-02  4.22228681E-04
2.26078941E-01  4.81730215E-02  4.42440389E-04
2.26325618E-01  4.49637696E-02  4.35425260E-04
2.26572294E-01  4.53563742E-02  4.20351658E-04
2.26818970E-01  4.60622571E-02  4.26287355E-04
2.27065647E-01  4.72731665E-02  4.28572879E-04
2.27312323E-01  4.67666164E-02  4.29841602E-04
2.27559000E-01  4.44751680E-02  4.20156110E-04
2.27805676E-01  4.70221788E-02  4.20637632E-04
2.28052352E-01  4.65812981E-02  4.23266756E-04
2.28299029E-01  4.52122539E-02  4.15223651E-04
2.28545705E-01  4.80828509E-02  4.32258559E-04
2.28792382E-01  4.75417487E-02  4.31672175E-04
2.29039058E-01  4.47227322E-02  4.31059278E-04
2.29285735E-01  4.69008461E-02  4.28963656E-04
2.29532411E-01  4.43261638E-02  4.20145283E-04
2.29779087E-01  4.60595861E-02  4.29245876E-04
2.30025764E-01  4.74807620E-02  4.21858131E-04
2.30272440E-01  4.74614576E-02  4.31414694E-04
2.30519117E-01  4.50643413E-02  4.17633099E-04
2.30765793E-01  4.46952768E-02  4.19338641E-04
2.31012470E-01  4.81786691E-02  4.42673947E-04
2.31259146E-01  4.72030677E-02  4.19224903E-04
2.31505822E-01  4.56685126E-02  4.20622149E-04
2.31752499E-01  4.64125797E-02  4.27774474E-04
2.31999175E-01  4.69789766E-02  4.21685516E-04
2.32245852E-01  4.64081615E-02  4.21463628E-04
2.32492528E-01  4.56335917E-02  4.14133334E-04
2.32739205E-01  4.53912094E-02  4.18885262E-04
2.32985881E-01  4.49209958E-02  4.10716719E-04
2.33232557E-01  4.61654067E-02  4.34912014E-04
2.33479234E-01  4.54041064E-02  4.05364233E-04
2.33725910E-01  4.46280576E-02  4.09002416E-04
2.33972587E-01  4.74174544E-02  4.34600923E-04
2.34219263E-01  4.63844016E-02  4.20216442E-04
2.34465939E-01  4.84151505E-02  4.26475279E-04
2.34712616E-01  4.45752516E-02  4.11774003E-04
2.34959292E-01  4.40644324E-02  4.05285653E-04
2.35205969E-01  4.64460775E-02  4.17153002E-04
2.35452645E-01  4.60915416E-02  4.21745848E-04
2.35699322E-01  4.72194813E-02  4.23424790E-04
2.35945998E-01  4.39869389E-02  4.11203713E-04
2.36192674E-01  4.48329635E-02  4.16050549E-04
2.36439351E-01  4.79609594E-02  4.39274503E-04
2.36686027E-01  4.69409823E-02  4.16327472E-04
2.36932704E-01  4.59046885E-02  4.22063167E-04
2.37179380E-01  4.66963947E-02  4.17467119E-04
2.37426057E-01  4.73836958E-02  4.23543243E-04
2.37672733E-01  4.62528877E-02  4.13825386E-04
2.37919409E-01  4.69586067E-02  4.09794709E-04
2.38166086E-01  4.58098128E-02  4.14223672E-04
2.38412762E-01  4.77273539E-02  4.13825095E-04
2.38659439E-01  4.62138876E-02  4.07310785E-04
2.38906115E-01  4.66055609E-02  4.28864296E-04
2.39152791E-01  4.63824011E-02  4.09173605E-04
2.39399468E-01  4.46018688E-02  4.09696571E-04
2.39646144E-01  4.73177545E-02  4.24968370E-04
2.39892821E-01  4.44956236E-02  4.02055477E-04
2.40139497E-01  4.63372990E-02  4.18805343E-04
2.40386174E-01  4.48612235E-02  4.08656662E-04
2.40632850E-01  4.58872169E-02  4.15988528E-04
2.40879526E-01  4.75556701E-02  4.14005481E-04
2.41126203E-01  4.78297360E-02  4.15474118E-04
2.41372879E-01  4.65527773E-02  4.17010859E-04
2.41619556E-01  4.42922637E-02  4.03205544E-04
2.41866232E-01  4.54162434E-02  4.08927852E-04
2.42112909E-01  4.82651740E-02  4.26564075E-04
2.42359585E-01  4.37209420E-02  4.04149090E-04
2.42606261E-01  4.51319702E-02  4.10533830E-04
2.42852938E-01  4.64213714E-02  4.31264110E-04
2.43099614E-01  4.68100533E-02  4.32323548E-04
2.43346291E-01  4.67048846E-02  4.25679696E-04
2.43592967E-01  4.64128107E-02  4.29671956E-04
2.43839644E-01  4.69085835E-02  4.35750582E-04
2.44086320E-01  4.45945710E-02  4.22353420E-04
2.44332996E-01  4.78532687E-02  4.38547984E-04
2.44579673E-01  4.70811278E-02  4.31069027E-04
2.44826349E-01  4.85803895E-02  4.26557352E-04
2.45073026E-01  4.57498692E-02  4.21212404E-04
2.45319702E-01  4.92726080E-02  4.44818492E-04
2.45566378E-01  4.79933769E-02  4.49732732E-04
2.45813055E-01  4.79674004E-02  4.47342813E-04
2.46059731E-01  4.60182875E-02  4.49449173E-04
2.46306408E-01  4.76134941E-02  4.39968309E-04
2.46553084E-01  4.73847650E-02  4.43197292E-04
2.46799761E-01  4.69662175E-02  4.49526880E-04
2.47046437E-01  4.48586196E-02  4.32937522E-04
2.47293113E-01  4.69481163E-02  4.41241544E-04
2.47539790E-01  4.57609631E-02  4.50783555E-04
2.47786466E-01  4.52131629E-02  4.41557873E-04
2.48033143E-01  4.48714793E-02  4.40743228E-04
2.48279819E-01  4.60630879E-02  4.43519297E-04
2.48526496E-01  4.54816595E-02  4.45862883E-04
2.48773172E-01  4.65997718E-02  4.48174658E-04
2.49019848E-01  4.82023098E-02  4.71973559E-04
2.49266525E-01  4.91001755E-02  4.62420139E-04
2.49513201E-01  4.84218337E-02  4.60994459E-04
2.49759878E-01  4.47100699E-02  4.39973432E-04
2.50006554E-01  4.60402928E-02  4.57615330E-04
2.50253230E-01  4.74930629E-02  4.72128770E-04
2.50499907E-01  5.05792275E-02  4.66934143E-04
2.50746583E-01  4.98502925E-02  4.75355628E-04
2.50993260E-01  4.64901514E-02  4.58888419E-04
2.51239936E-01  4.69739623E-02  4.60085779E-04
2.51486613E-01  4.62031178E-02  4.56419511E-04
2.51733289E-01  4.69697788E-02  4.61561896E-04
2.51979965E-01  5.15401736E-02  5.04801632E-04
2.52226642E-01  4.61751930E-02  4.60959709E-04
2.52473318E-01  4.90256324E-02  4.83592477E-04
2.52719995E-01  4.46059927E-02  4.55967936E-04
2.52966671E-01  4.36577462E-02  4.51615429E-04
2.53213348E-01  4.69015539E-02  4.68793442E-04
2.53460024E-01  4.62682135E-02  4.77101683E-04
2.53706700E-01  4.52044755E-02  4.67030011E-04
2.53953377E-01  4.68636341E-02  4.79590759E-04
2.54200053E-01  4.86796051E-02  4.75428591E-04
2.54446730E-01  4.72203344E-02  4.73035790E-04
2.54693406E-01  4.70824987E-02  4.51303466E-04
2.54940083E-01  4.74282727E-02  4.61435935E-04
2.55186759E-01  4.75685671E-02  4.62630473E-04
2.55433435E-01  4.63073738E-02  4.59661678E-04
2.55680112E-01  4.88873832E-02  4.76139394E-04
2.55926788E-01  4.65884544E-02  4.50663385E-04
2.56173465E-01  4.53115441E-02  4.52141219E-04
2.56420141E-01  4.75619286E-02  4.55895497E-04
2.56666817E-01  4.76234369E-02  4.60315758E-04
2.56913494E-01  4.58260588E-02  4.51974222E-04
2.57160170E-01  4.57880870E-02  4.47446655E-04
2.57406847E-01  4.63540033E-02  4.66638943E-04
2.57653523E-01  4.74312045E-02  4.55846835E-04
2.57900200E-01  4.73072231E-02  4.55398054E-04
2.58146876E-01  4.98301126E-02  4.65582940E-04
2.58393552E-01  4.62896116E-02  4.48554871E-04
2.58640229E-01  4.55156639E-02  4.53242799E-04
2.58886905E-01  4.54649813E-02  4.43767552E-04
2.59133582E-01  4.98505868E-02  4.71500069E-04
2.59380258E-01  4.86745387E-02  4.53996763E-04
2.59626935E-01  4.66099940E-02  4.58067458E-04
2.59873611E-01  4.83664274E-02  4.63305711E-04
2.60120287E-01  4.75605279E-02  4.37622890E-04
2.60366964E-01  4.83851507E-02  4.48257109E-04
2.60613640E-01  4.65931296E-02  4.39791591E-04
2.60860317E-01  4.73997816E-02  4.49698709E-04
2.61106993E-01  4.60436270E-02  4.63055505E-04
2.61353670E-01  4.78826575E-02  4.45107318E-04
2.61600346E-01  4.85703163E-02  4.59370262E-04
2.61847022E-01  4.73941304E-02  4.39274823E-04
2.62093699E-01  4.88606989E-02  4.54798894E-04
2.62340375E-01  4.70671281E-02  4.45612997E-04
2.62587052E-01  4.78289314E-02  4.48635023E-04
2.62833728E-01  4.86282744E-02  4.53696586E-04
2.63080404E-01  4.67735529E-02  4.47103143E-04
2.63327081E-01  4.57858965E-02  4.49299172E-04
