### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.54950833E-01  3.36696836E-03
1.61052672E-01  5.54747105E-01  3.37526039E-03
1.61343643E-01  5.50470293E-01  3.50141735E-03
1.61634614E-01  5.35979033E-01  3.35836690E-03
1.61925586E-01  5.38928866E-01  3.37771443E-03
1.62216557E-01  5.43780684E-01  3.38467583E-03
1.62507529E-01  5.33518791E-01  3.36801866E-03
1.62798500E-01  5.27065992E-01  3.34945763E-03
1.63089471E-01  5.22317827E-01  3.24927294E-03
1.63380443E-01  5.20421088E-01  3.31591070E-03
1.63671414E-01  5.15279830E-01  3.30482842E-03
1.63962386E-01  5.12724042E-01  3.23315337E-03
1.64253357E-01  5.09328842E-01  3.24328686E-03
1.64544328E-01  5.02523959E-01  3.27919377E-03
1.64835300E-01  5.00326514E-01  3.21637024E-03
1.65126271E-01  4.96623039E-01  3.28607904E-03
1.65417243E-01  4.98088628E-01  3.09666013E-03
1.65708214E-01  4.91928190E-01  3.16406530E-03
1.65999185E-01  4.85951424E-01  3.25231440E-03
1.66290157E-01  4.80584353E-01  3.17272078E-03
1.66581128E-01  4.78661239E-01  3.18244589E-03
1.66872100E-01  4.77632076E-01  3.12971091E-03
1.67163071E-01  4.75016087E-01  3.18331737E-03
1.67454042E-01  4.69858199E-01  3.13979480E-03
1.67745014E-01  4.67679977E-01  3.07380245E-03
1.68035985E-01  4.68125254E-01  3.16226087E-03
1.68326957E-01  4.61643159E-01  2.97546340E-03
1.68617928E-01  4.57349539E-01  3.03060352E-03
1.68908900E-01  4.53438520E-01  3.04129138E-03
1.69199871E-01  4.53917414E-01  3.06886737E-03
1.69490842E-01  4.46705222E-01  3.07322457E-03
1.69781814E-01  4.43708181E-01  2.97425175E-03
1.70072785E-01  4.42964345E-01  3.05386330E-03
1.70363757E-01  4.41387862E-01  2.99129100E-03
1.70654728E-01  4.35186803E-01  2.94933072E-03
1.70945699E-01  4.33634371E-01  3.02520953E-03
1.71236671E-01  4.29243356E-01  3.01056961E-03
1.71527642E-01  4.24052060E-01  2.96954508E-03
1.71818614E-01  4.28846687E-01  2.93975929E-03
1.72109585E-01  4.21576262E-01  2.89157894E-03
1.72400556E-01  4.19706464E-01  3.01924744E-03
1.72691528E-01  4.16662067E-01  2.92784744E-03
1.72982499E-01  4.15374130E-01  2.91238213E-03
1.73273471E-01  4.06561941E-01  2.83013913E-03
1.73564442E-01  4.07799691E-01  2.83834897E-03
1.73855413E-01  4.04442757E-01  2.74145021E-03
1.74146385E-01  4.01695520E-01  2.79732165E-03
1.74437356E-01  3.99667919E-01  2.83220550E-03
1.74728328E-01  4.02361929E-01  2.83103250E-03
1.75019299E-01  3.93124074E-01  2.57150293E-03
1.75310270E-01  3.95162523E-01  2.82571395E-03
1.75601242E-01  3.87280941E-01  2.67843693E-03
1.75892213E-01  3.86021137E-01  2.73043383E-03
1.76183185E-01  3.81693006E-01  2.61189044E-03
1.76474156E-01  3.78347337E-01  2.76766298E-03
1.76765127E-01  3.81783992E-01  2.72847712E-03
1.77056099E-01  3.78099531E-01  2.65955203E-03
1.77347070E-01  3.67560714E-01  2.71791150E-03
1.77638042E-01  3.65818709E-01  2.64224596E-03
1.77929013E-01  3.68455589E-01  2.71629728E-03
1.78219984E-01  3.63056958E-01  2.61440058E-03
1.78510956E-01  3.63947392E-01  2.64842412E-03
1.78801927E-01  3.54192227E-01  2.59680324E-03
1.79092899E-01  3.57699007E-01  2.60283728E-03
1.79383870E-01  3.51862460E-01  2.61486671E-03
1.79674841E-01  3.51130128E-01  2.61113304E-03
1.79965813E-01  3.48223537E-01  2.65165325E-03
1.80256784E-01  3.48557979E-01  2.58457009E-03
1.80547756E-01  3.44777107E-01  2.55749119E-03
1.80838727E-01  3.40926558E-01  2.54161051E-03
1.81129698E-01  3.36368173E-01  2.47890013E-03
1.81420670E-01  3.36530477E-01  2.53508403E-03
1.81711641E-01  3.29469055E-01  2.48980243E-03
1.82002613E-01  3.30093145E-01  2.46131327E-03
1.82293584E-01  3.30427021E-01  2.53538252E-03
1.82584555E-01  3.29814106E-01  2.44644214E-03
1.82875527E-01  3.32165718E-01  2.52981437E-03
1.83166498E-01  3.24125350E-01  2.44147773E-03
1.83457470E-01  3.20731670E-01  2.41354643E-03
1.83748441E-01  3.15152764E-01  2.31478456E-03
1.84039412E-01  3.14810932E-01  2.49643112E-03
1.84330384E-01  3.15419674E-01  2.33385665E-03
1.84621355E-01  3.12921375E-01  2.42139585E-03
1.84912327E-01  3.07769179E-01  2.42881244E-03
1.85203298E-01  3.05168509E-01  2.34466908E-03
1.85494269E-01  3.11071217E-01  2.37104297E-03
1.85785241E-01  3.02727610E-01  2.32461258E-03
1.86076212E-01  3.03139389E-01  2.33605108E-03
1.86367184E-01  2.92020202E-01  2.26146798E-03
1.86658155E-01  2.96588629E-01  2.37754267E-03
1.86949126E-01  2.95765370E-01  2.33684969E-03
1.87240098E-01  2.91396707E-01  2.22422974E-03
1.87531069E-01  2.88574994E-01  2.28494825E-03
1.87822041E-01  2.88363010E-01  2.29331548E-03
1.88113012E-01  2.86949009E-01  2.33964901E-03
1.88403984E-01  2.82463878E-01  2.22210935E-03
1.88694955E-01  2.82312304E-01  2.24501709E-03
1.88985926E-01  2.77034551E-01  2.19039689E-03
1.89276898E-01  2.82744676E-01  2.24440102E-03
1.89567869E-01  2.76652187E-01  2.24660011E-03
1.89858841E-01  2.72473037E-01  2.19327281E-03
1.90149812E-01  2.73943782E-01  2.18912703E-03
1.90440783E-01  2.69071013E-01  2.16512941E-03
1.90731755E-01  2.67458767E-01  2.18367693E-03
1.91022726E-01  2.67065704E-01  2.17910414E-03
1.91313698E-01  2.68534154E-01  2.12532934E-03
1.91604669E-01  2.60887921E-01  2.14899890E-03
1.91895640E-01  2.62815863E-01  2.14858400E-03
1.92186612E-01  2.58130759E-01  2.18326342E-03
1.92477583E-01  2.53443241E-01  2.15339544E-03
1.92768555E-01  2.54058182E-01  2.11795419E-03
1.93059526E-01  2.52987415E-01  2.09625065E-03
1.93350497E-01  2.50804573E-01  2.05653883E-03
1.93641469E-01  2.47521058E-01  2.13034847E-03
1.93932440E-01  2.44824082E-01  2.06017634E-03
1.94223412E-01  2.39443943E-01  2.05635093E-03
1.94514383E-01  2.44276106E-01  2.13085581E-03
1.94805354E-01  2.37705261E-01  2.09264481E-03
1.95096326E-01  2.43139327E-01  2.06505205E-03
1.95387297E-01  2.43518218E-01  2.07326189E-03
1.95678269E-01  2.37509117E-01  2.04622000E-03
1.95969240E-01  2.38847628E-01  2.03689584E-03
1.96260211E-01  2.35962912E-01  1.97862764E-03
1.96551183E-01  2.35811293E-01  2.05483357E-03
1.96842154E-01  2.29439557E-01  1.98948733E-03
1.97133126E-01  2.34218180E-01  1.96642685E-03
1.97424097E-01  2.29054272E-01  2.00454844E-03
1.97715068E-01  2.26923674E-01  1.97609444E-03
1.98006040E-01  2.25477263E-01  1.90935633E-03
1.98297011E-01  2.27184564E-01  1.98825542E-03
1.98587983E-01  2.20324278E-01  1.96452159E-03
1.98878954E-01  2.16701284E-01  1.94217253E-03
1.99169925E-01  2.19585612E-01  1.94969657E-03
1.99460897E-01  2.19063044E-01  1.93117780E-03
1.99751868E-01  2.15427980E-01  1.91283715E-03
2.00042840E-01  2.09018394E-01  1.85335975E-03
2.00333811E-01  2.09996805E-01  1.85294636E-03
2.00624782E-01  2.05247536E-01  1.85365335E-03
2.00915754E-01  2.07737610E-01  1.88450736E-03
2.01206725E-01  2.03779727E-01  1.79278036E-03
2.01497697E-01  2.04806641E-01  1.90829765E-03
2.01788668E-01  2.06853256E-01  1.82424881E-03
2.02079639E-01  1.98645249E-01  1.84263440E-03
2.02370611E-01  2.00020641E-01  1.78623886E-03
2.02661582E-01  1.97382107E-01  1.80096156E-03
2.02952554E-01  1.94692031E-01  1.83833670E-03
2.03243525E-01  1.96374327E-01  1.76480087E-03
2.03534496E-01  1.93696097E-01  1.78393209E-03
2.03825468E-01  1.92685008E-01  1.76210178E-03
2.04116439E-01  1.86755344E-01  1.80594134E-03
2.04407411E-01  1.89383343E-01  1.75123429E-03
2.04698382E-01  1.88059241E-01  1.80942612E-03
2.04989353E-01  1.86299130E-01  1.75299332E-03
2.05280325E-01  1.85495242E-01  1.70769892E-03
2.05571296E-01  1.83243439E-01  1.72845006E-03
2.05862268E-01  1.87009856E-01  1.72571815E-03
2.06153239E-01  1.80820867E-01  1.71366602E-03
2.06444211E-01  1.81651369E-01  1.68360467E-03
2.06735182E-01  1.77752927E-01  1.67268072E-03
2.07026153E-01  1.75172329E-01  1.66683772E-03
2.07317125E-01  1.75654486E-01  1.66114280E-03
2.07608096E-01  1.74674183E-01  1.67392578E-03
2.07899068E-01  1.72525674E-01  1.62881427E-03
2.08190039E-01  1.73021927E-01  1.70531892E-03
2.08481010E-01  1.71804443E-01  1.67524617E-03
2.08771982E-01  1.70868784E-01  1.65243505E-03
2.09062953E-01  1.69389725E-01  1.63464097E-03
2.09353925E-01  1.68293551E-01  1.61009445E-03
2.09644896E-01  1.72059268E-01  1.63359614E-03
2.09935867E-01  1.66563064E-01  1.59417035E-03
2.10226839E-01  1.63479775E-01  1.57380907E-03
2.10517810E-01  1.63072482E-01  1.67181739E-03
2.10808782E-01  1.62618160E-01  1.59242132E-03
2.11099753E-01  1.64002612E-01  1.64719985E-03
2.11390724E-01  1.64854482E-01  1.62822951E-03
2.11681696E-01  1.62358552E-01  1.55899953E-03
2.11972667E-01  1.57551363E-01  1.56697421E-03
2.12263639E-01  1.58108175E-01  1.55860372E-03
2.12554610E-01  1.56876937E-01  1.64334674E-03
2.12845581E-01  1.56536460E-01  1.58798462E-03
2.13136553E-01  1.53357849E-01  1.55189564E-03
2.13427524E-01  1.54471889E-01  1.54346856E-03
2.13718496E-01  1.55217871E-01  1.51960622E-03
2.14009467E-01  1.52372882E-01  1.56405161E-03
2.14300438E-01  1.52182817E-01  1.52104686E-03
2.14591410E-01  1.50832012E-01  1.54424540E-03
2.14882381E-01  1.48967028E-01  1.53524813E-03
2.15173353E-01  1.47919744E-01  1.49393280E-03
2.15464324E-01  1.49954930E-01  1.52979849E-03
2.15755295E-01  1.47432640E-01  1.50144962E-03
2.16046267E-01  1.46204099E-01  1.49835157E-03
2.16337238E-01  1.47652179E-01  1.55519659E-03
2.16628210E-01  1.41554728E-01  1.44583487E-03
2.16919181E-01  1.44242510E-01  1.48880878E-03
2.17210152E-01  1.45480826E-01  1.48318533E-03
2.17501124E-01  1.45018652E-01  1.51820027E-03
2.17792095E-01  1.42694339E-01  1.45464111E-03
2.18083067E-01  1.42325833E-01  1.44808076E-03
2.18374038E-01  1.40796110E-01  1.44987693E-03
2.18665009E-01  1.40887871E-01  1.45119790E-03
2.18955981E-01  1.39963835E-01  1.43858732E-03
2.19246952E-01  1.34521291E-01  1.41538482E-03
2.19537924E-01  1.40119478E-01  1.40646193E-03
2.19828895E-01  1.37740359E-01  1.47119968E-03
2.20119866E-01  1.38620988E-01  1.40120252E-03
2.20410838E-01  1.34802788E-01  1.44059188E-03
2.20701809E-01  1.35317385E-01  1.40539522E-03
2.20992781E-01  1.35432661E-01  1.43286888E-03
2.21283752E-01  1.35677308E-01  1.44168094E-03
2.21574723E-01  1.35784641E-01  1.42437185E-03
2.21865695E-01  1.34017587E-01  1.47637620E-03
2.22156666E-01  1.34268925E-01  1.43009075E-03
2.22447638E-01  1.31503493E-01  1.39738922E-03
2.22738609E-01  1.31828099E-01  1.43322186E-03
2.23029580E-01  1.32222831E-01  1.39248697E-03
2.23320552E-01  1.31889433E-01  1.39602134E-03
2.23611523E-01  1.26691252E-01  1.37697754E-03
2.23902495E-01  1.30769506E-01  1.41076103E-03
2.24193466E-01  1.31147921E-01  1.40739337E-03
2.24484437E-01  1.29097119E-01  1.37408823E-03
2.24775409E-01  1.27957642E-01  1.38896622E-03
2.25066380E-01  1.27703711E-01  1.37024582E-03
2.25357352E-01  1.27811447E-01  1.33607897E-03
2.25648323E-01  1.26320422E-01  1.39067671E-03
2.25939295E-01  1.25976443E-01  1.39944663E-03
2.26230266E-01  1.28106445E-01  1.36933604E-03
2.26521237E-01  1.28051549E-01  1.34608441E-03
2.26812209E-01  1.26751378E-01  1.34143059E-03
2.27103180E-01  1.25201687E-01  1.35509775E-03
2.27394152E-01  1.26790449E-01  1.32701942E-03
2.27685123E-01  1.23635769E-01  1.33246894E-03
2.27976094E-01  1.25806451E-01  1.30632403E-03
2.28267066E-01  1.22373089E-01  1.32100098E-03
2.28558037E-01  1.22868061E-01  1.36431970E-03
2.28849009E-01  1.24726109E-01  1.32947927E-03
2.29139980E-01  1.24664545E-01  1.34925789E-03
2.29430951E-01  1.23652935E-01  1.33971195E-03
2.29721923E-01  1.21395484E-01  1.32386247E-03
2.30012894E-01  1.24939092E-01  1.33045670E-03
2.30303866E-01  1.22697689E-01  1.32550660E-03
2.30594837E-01  1.21731415E-01  1.30632846E-03
2.30885808E-01  1.21809356E-01  1.33281492E-03
2.31176780E-01  1.20859988E-01  1.33221329E-03
2.31467751E-01  1.22523755E-01  1.29566039E-03
2.31758723E-01  1.21138908E-01  1.31740596E-03
2.32049694E-01  1.23229794E-01  1.31477416E-03
2.32340665E-01  1.20905764E-01  1.27976504E-03
2.32631637E-01  1.18474908E-01  1.30242878E-03
2.32922608E-01  1.19529963E-01  1.29130122E-03
2.33213580E-01  1.17570974E-01  1.29789033E-03
2.33504551E-01  1.18706025E-01  1.28324714E-03
2.33795522E-01  1.18864514E-01  1.33050850E-03
2.34086494E-01  1.21474184E-01  1.33704999E-03
2.34377465E-01  1.17725752E-01  1.28753588E-03
2.34668437E-01  1.18335359E-01  1.28060859E-03
2.34959408E-01  1.19162813E-01  1.29454827E-03
2.35250379E-01  1.16294034E-01  1.30902440E-03
2.35541351E-01  1.18762821E-01  1.27273262E-03
2.35832322E-01  1.15884557E-01  1.27713254E-03
2.36123294E-01  1.18166283E-01  1.26032636E-03
2.36414265E-01  1.14882447E-01  1.30705046E-03
2.36705236E-01  1.14514820E-01  1.22839655E-03
2.36996208E-01  1.16427936E-01  1.27812859E-03
2.37287179E-01  1.16167016E-01  1.27298199E-03
2.37578151E-01  1.15754813E-01  1.27192400E-03
2.37869122E-01  1.16527848E-01  1.23703887E-03
2.38160093E-01  1.16828337E-01  1.30617560E-03
2.38451065E-01  1.17882051E-01  1.29833014E-03
2.38742036E-01  1.16259038E-01  1.28211151E-03
2.39033008E-01  1.15387253E-01  1.24307047E-03
2.39323979E-01  1.17058784E-01  1.29976915E-03
2.39614950E-01  1.13912202E-01  1.29839557E-03
2.39905922E-01  1.16805449E-01  1.25699991E-03
2.40196893E-01  1.15363561E-01  1.27065706E-03
2.40487865E-01  1.14623941E-01  1.23109063E-03
2.40778836E-01  1.15152970E-01  1.29132473E-03
2.41069807E-01  1.15947947E-01  1.26687600E-03
2.41360779E-01  1.12984724E-01  1.24713883E-03
2.41651750E-01  1.15046509E-01  1.28123013E-03
2.41942722E-01  1.15965426E-01  1.24245184E-03
2.42233693E-01  1.13514721E-01  1.24704675E-03
2.42524664E-01  1.12567790E-01  1.26447517E-03
2.42815636E-01  1.16564251E-01  1.24464359E-03
2.43106607E-01  1.16067111E-01  1.25024735E-03
2.43397579E-01  1.15113877E-01  1.24379329E-03
2.43688550E-01  1.15551144E-01  1.20950607E-03
2.43979522E-01  1.15669467E-01  1.27383042E-03
2.44270493E-01  1.13842562E-01  1.24811823E-03
2.44561464E-01  1.13519497E-01  1.28017773E-03
2.44852436E-01  1.15437619E-01  1.23074884E-03
2.45143407E-01  1.15337230E-01  1.25425751E-03
2.45434379E-01  1.15152076E-01  1.25555415E-03
2.45725350E-01  1.11599736E-01  1.21554348E-03
2.46016321E-01  1.11059733E-01  1.23717636E-03
2.46307293E-01  1.13778703E-01  1.23455341E-03
2.46598264E-01  1.14109583E-01  1.25920691E-03
2.46889236E-01  1.15262538E-01  1.24259619E-03
2.47180207E-01  1.11294523E-01  1.24958251E-03
2.47471178E-01  1.14390701E-01  1.25998887E-03
2.47762150E-01  1.12369157E-01  1.23193930E-03
2.48053121E-01  1.13817245E-01  1.25043967E-03
2.48344093E-01  1.13608584E-01  1.26890140E-03
2.48635064E-01  1.12365358E-01  1.25777046E-03
2.48926035E-01  1.13357536E-01  1.29402464E-03
2.49217007E-01  1.12206794E-01  1.23824505E-03
2.49507978E-01  1.14696674E-01  1.28859014E-03
2.49798950E-01  1.13902435E-01  1.24411483E-03
2.50089921E-01  1.11006796E-01  1.25349779E-03
2.50380892E-01  1.14620864E-01  1.25757651E-03
2.50671864E-01  1.14836916E-01  1.24534813E-03
2.50962835E-01  1.14039607E-01  1.26993994E-03
2.51253807E-01  1.14395209E-01  1.23472209E-03
2.51544778E-01  1.13165408E-01  1.22159498E-03
2.51835749E-01  1.14000127E-01  1.23548543E-03
2.52126721E-01  1.13861732E-01  1.27684895E-03
2.52417692E-01  1.15130372E-01  1.26838207E-03
2.52708664E-01  1.12630554E-01  1.23875996E-03
2.52999635E-01  1.13842674E-01  1.25805370E-03
2.53290606E-01  1.13432907E-01  1.24130910E-03
2.53581578E-01  1.12648442E-01  1.27385557E-03
2.53872549E-01  1.13549083E-01  1.25404506E-03
2.54163521E-01  1.14207841E-01  1.24147988E-03
2.54454492E-01  1.14856273E-01  1.24285894E-03
2.54745463E-01  1.14563711E-01  1.25575752E-03
2.55036435E-01  1.15251236E-01  1.22577196E-03
2.55327406E-01  1.15319006E-01  1.22920796E-03
2.55618378E-01  1.14818394E-01  1.24417956E-03
2.55909349E-01  1.13520145E-01  1.24329387E-03
2.56200320E-01  1.12369649E-01  1.22785673E-03
2.56491292E-01  1.14670485E-01  1.23779825E-03
2.56782263E-01  1.14368707E-01  1.22836814E-03
2.57073235E-01  1.13981105E-01  1.22149149E-03
2.57364206E-01  1.15573138E-01  1.23992539E-03
2.57655177E-01  1.14197917E-01  1.26081833E-03
2.57946149E-01  1.12817772E-01  1.22117379E-03
2.58237120E-01  1.13687105E-01  1.20184408E-03
2.58528092E-01  1.14208736E-01  1.21922663E-03
2.58819063E-01  1.16925813E-01  1.26396120E-03
2.59110034E-01  1.16755992E-01  1.23029551E-03
2.59401006E-01  1.12654470E-01  1.25058391E-03
2.59691977E-01  1.13753155E-01  1.22761878E-03
2.59982949E-01  1.16294071E-01  1.25308498E-03
2.60273920E-01  1.14720039E-01  1.23303058E-03
2.60564891E-01  1.11956470E-01  1.22405053E-03
2.60855863E-01  1.15155503E-01  1.22338207E-03
2.61146834E-01  1.15099579E-01  1.25896453E-03
2.61437806E-01  1.13176391E-01  1.21158932E-03
2.61728777E-01  1.13858730E-01  1.23269006E-03
2.62019748E-01  1.15338512E-01  1.23481429E-03
2.62310720E-01  1.16778627E-01  1.23659265E-03
2.62601691E-01  1.16278872E-01  1.25130394E-03
2.62892663E-01  1.17484793E-01  1.24437769E-03
2.63183634E-01  1.15195185E-01  1.20624772E-03
2.63474606E-01  1.13368466E-01  1.22053421E-03
2.63765577E-01  1.16235502E-01  1.24052260E-03
2.64056548E-01  1.16551660E-01  1.24948483E-03
2.64347520E-01  1.13186061E-01  1.24501972E-03
2.64638491E-01  1.17394984E-01  1.26261555E-03
2.64929463E-01  1.17223412E-01  1.24515675E-03
2.65220434E-01  1.16068058E-01  1.21266500E-03
2.65511405E-01  1.16805233E-01  1.21871650E-03
2.65802377E-01  1.16116993E-01  1.22785429E-03
2.66093348E-01  1.14846714E-01  1.19079486E-03
2.66384320E-01  1.12522639E-01  1.24318700E-03
2.66675291E-01  1.13503799E-01  1.22798875E-03
2.66966262E-01  1.14767037E-01  1.25469326E-03
2.67257234E-01  1.13428056E-01  1.23687554E-03
2.67548205E-01  1.13297626E-01  1.20275107E-03
2.67839177E-01  1.16661981E-01  1.20920280E-03
2.68130148E-01  1.15302131E-01  1.20660476E-03
2.68421119E-01  1.15168773E-01  1.19639048E-03
2.68712091E-01  1.14783920E-01  1.23347761E-03
2.69003062E-01  1.15997195E-01  1.20217493E-03
2.69294034E-01  1.16549000E-01  1.22812786E-03
2.69585005E-01  1.16734564E-01  1.23565656E-03
2.69875976E-01  1.16768360E-01  1.23652606E-03
2.70166948E-01  1.15223147E-01  1.23176049E-03
2.70457919E-01  1.15905732E-01  1.21185742E-03
2.70748891E-01  1.14007570E-01  1.23798184E-03
2.71039862E-01  1.16237894E-01  1.19316939E-03
2.71330833E-01  1.16371877E-01  1.21973327E-03
2.71621805E-01  1.16309367E-01  1.21173658E-03
2.71912776E-01  1.16533265E-01  1.18568505E-03
2.72203748E-01  1.14831932E-01  1.19040802E-03
2.72494719E-01  1.17105462E-01  1.19862368E-03
2.72785690E-01  1.17692083E-01  1.22263015E-03
2.73076662E-01  1.15717791E-01  1.19618000E-03
2.73367633E-01  1.16048224E-01  1.18638505E-03
2.73658605E-01  1.17062047E-01  1.21811533E-03
2.73949576E-01  1.14958040E-01  1.19522854E-03
2.74240547E-01  1.16819352E-01  1.25576858E-03
2.74531519E-01  1.14108600E-01  1.20795961E-03
2.74822490E-01  1.15992635E-01  1.22232002E-03
2.75113462E-01  1.13723993E-01  1.18257594E-03
2.75404433E-01  1.16405860E-01  1.17665099E-03
2.75695404E-01  1.15864597E-01  1.22838828E-03
2.75986376E-01  1.15492485E-01  1.19483145E-03
2.76277347E-01  1.15102887E-01  1.20587088E-03
2.76568319E-01  1.14384331E-01  1.20732188E-03
2.76859290E-01  1.15498349E-01  1.20121497E-03
2.77150261E-01  1.16865426E-01  1.21521007E-03
2.77441233E-01  1.15249008E-01  1.20832899E-03
2.77732204E-01  1.15076698E-01  1.22884568E-03
2.78023176E-01  1.15766823E-01  1.19250186E-03
2.78314147E-01  1.15063190E-01  1.18605362E-03
2.78605118E-01  1.17627159E-01  1.23681442E-03
2.78896090E-01  1.14355810E-01  1.20717229E-03
2.79187061E-01  1.13232911E-01  1.18691567E-03
2.79478033E-01  1.16122633E-01  1.19840703E-03
2.79769004E-01  1.16920114E-01  1.18877215E-03
2.80059975E-01  1.14561185E-01  1.18346047E-03
2.80350947E-01  1.14729024E-01  1.17142324E-03
2.80641918E-01  1.16246909E-01  1.16911181E-03
2.80932890E-01  1.18286796E-01  1.18388981E-03
2.81223861E-01  1.16315618E-01  1.18915550E-03
2.81514833E-01  1.14575036E-01  1.19323214E-03
2.81805804E-01  1.15148783E-01  1.19956443E-03
2.82096775E-01  1.15466051E-01  1.19076553E-03
2.82387747E-01  1.14159591E-01  1.18925853E-03
2.82678718E-01  1.15568757E-01  1.22086355E-03
2.82969690E-01  1.16142921E-01  1.18744199E-03
2.83260661E-01  1.15195185E-01  1.21494732E-03
2.83551632E-01  1.16267718E-01  1.19864149E-03
2.83842604E-01  1.14555575E-01  1.20734144E-03
2.84133575E-01  1.14989504E-01  1.22905616E-03
2.84424547E-01  1.13877133E-01  1.18401239E-03
2.84715518E-01  1.14079066E-01  1.19959761E-03
2.85006489E-01  1.15418985E-01  1.26777310E-03
2.85297461E-01  1.14254333E-01  1.21071050E-03
2.85588432E-01  1.14383213E-01  1.22757279E-03
2.85879404E-01  1.16225161E-01  1.26085000E-03
2.86170375E-01  1.14083238E-01  1.23029680E-03
2.86461346E-01  1.15505382E-01  1.26457855E-03
2.86752318E-01  1.15722686E-01  1.22826546E-03
2.87043289E-01  1.11970939E-01  1.20461523E-03
2.87334261E-01  1.14599273E-01  1.25835417E-03
2.87625232E-01  1.15229331E-01  1.26547669E-03
2.87916203E-01  1.13060646E-01  1.22555753E-03
2.88207175E-01  1.13711149E-01  1.22043001E-03
2.88498146E-01  1.13965794E-01  1.22764090E-03
2.88789118E-01  1.11593403E-01  1.20759895E-03
2.89080089E-01  1.11486398E-01  1.26866519E-03
2.89371060E-01  1.15933552E-01  1.27128081E-03
2.89662032E-01  1.14695162E-01  1.25930132E-03
2.89953003E-01  1.13735527E-01  1.24430435E-03
2.90243975E-01  1.14113219E-01  1.23815215E-03
2.90534946E-01  1.12288065E-01  1.22139661E-03
2.90825917E-01  1.12784952E-01  1.24757434E-03
2.91116889E-01  1.13644272E-01  1.23253046E-03
2.91407860E-01  1.12439163E-01  1.25790120E-03
2.91698832E-01  1.11801863E-01  1.26725226E-03
2.91989803E-01  1.14632323E-01  1.24154286E-03
2.92280774E-01  1.12752415E-01  1.22254749E-03
2.92571746E-01  1.10983014E-01  1.20078831E-03
2.92862717E-01  1.11293085E-01  1.20648812E-03
2.93153689E-01  1.12901129E-01  1.18954200E-03
2.93444660E-01  1.10971145E-01  1.19658071E-03
2.93735631E-01  1.13142133E-01  1.23954332E-03
2.94026603E-01  1.11503027E-01  1.25821563E-03
2.94317574E-01  1.12656049E-01  1.23476400E-03
2.94608546E-01  1.12805501E-01  1.20223954E-03
2.94899517E-01  1.11806728E-01  1.23593584E-03
2.95190488E-01  1.13592923E-01  1.25376123E-03
2.95481460E-01  1.10495731E-01  1.21280609E-03
2.95772431E-01  1.12411238E-01  1.21891464E-03
2.96063403E-01  1.11105196E-01  1.19079126E-03
2.96354374E-01  1.09428808E-01  1.21804595E-03
2.96645345E-01  1.11359023E-01  1.19715417E-03
2.96936317E-01  1.11046083E-01  1.19793229E-03
2.97227288E-01  1.12410456E-01  1.23180728E-03
2.97518260E-01  1.09656036E-01  1.23260857E-03
2.97809231E-01  1.10511333E-01  1.21273496E-03
2.98100202E-01  1.10997334E-01  1.21712952E-03
2.98391174E-01  1.08910017E-01  1.19105610E-03
2.98682145E-01  1.08960293E-01  1.23653258E-03
2.98973117E-01  1.10640720E-01  1.22452935E-03
2.99264088E-01  1.11491926E-01  1.21007208E-03
2.99555059E-01  1.10715352E-01  1.24589400E-03
2.99846031E-01  1.09161146E-01  1.20144256E-03
3.00137002E-01  1.09755531E-01  1.23112719E-03
3.00427974E-01  1.09317303E-01  1.23530987E-03
3.00718945E-01  1.11276753E-01  1.23565015E-03
3.01009917E-01  1.11148298E-01  1.23856741E-03
3.01300888E-01  1.07590772E-01  1.17858557E-03
3.01591859E-01  1.08178250E-01  1.18508248E-03
3.01882831E-01  1.07478403E-01  1.19893928E-03
3.02173802E-01  1.06523030E-01  1.16566441E-03
3.02464774E-01  1.11083053E-01  1.22628361E-03
3.02755745E-01  1.11559033E-01  1.20926730E-03
3.03046716E-01  1.10604376E-01  1.19826104E-03
3.03337688E-01  1.06575608E-01  1.18110748E-03
3.03628659E-01  1.09065913E-01  1.20310485E-03
3.03919631E-01  1.08958922E-01  1.23567379E-03
3.04210602E-01  1.07725538E-01  1.20765786E-03
3.04501573E-01  1.07342623E-01  1.17468054E-03
3.04792545E-01  1.06875256E-01  1.19239243E-03
3.05083516E-01  1.07197985E-01  1.15898380E-03
3.05374488E-01  1.06266886E-01  1.21646456E-03
3.05665459E-01  1.07229993E-01  1.20166130E-03
3.05956430E-01  1.03405930E-01  1.16414484E-03
3.06247402E-01  1.06559984E-01  1.19607314E-03
3.06538373E-01  1.05732746E-01  1.17698184E-03
3.06829345E-01  1.05219528E-01  1.20449497E-03
3.07120316E-01  1.06650271E-01  1.19010359E-03
3.07411287E-01  1.03224456E-01  1.17682293E-03
3.07702259E-01  1.04321063E-01  1.16873591E-03
3.07993230E-01  1.07434183E-01  1.18807587E-03
3.08284202E-01  1.07126981E-01  1.19222561E-03
3.08575173E-01  1.04853094E-01  1.19896070E-03
3.08866144E-01  1.05346367E-01  1.18230213E-03
3.09157116E-01  1.05498485E-01  1.20768626E-03
3.09448087E-01  1.04525462E-01  1.19540130E-03
3.09739059E-01  1.05062813E-01  1.17989758E-03
3.10030030E-01  1.05689555E-01  1.17162825E-03
3.10321001E-01  1.06004119E-01  1.19964103E-03
3.10611973E-01  1.06550947E-01  1.19714183E-03
3.10902944E-01  1.04088731E-01  1.16160128E-03
