### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.45044726E-01  2.09885999E-03
1.36288723E-01  4.34748918E-01  2.05523265E-03
1.36535400E-01  4.31695938E-01  2.06174143E-03
1.36782076E-01  4.25501645E-01  2.06893287E-03
1.37028753E-01  4.36375409E-01  2.03504786E-03
1.37275429E-01  4.21755910E-01  2.10309308E-03
1.37522105E-01  4.28553015E-01  2.03726394E-03
1.37768782E-01  4.30389434E-01  2.07414338E-03
1.38015458E-01  4.16782498E-01  1.93738483E-03
1.38262135E-01  4.17785734E-01  1.99271529E-03
1.38508811E-01  4.23110753E-01  2.04463303E-03
1.38755488E-01  4.07243848E-01  2.00514053E-03
1.39002164E-01  4.14091617E-01  1.95724051E-03
1.39248840E-01  4.11746085E-01  1.96068059E-03
1.39495517E-01  4.12503719E-01  2.05650856E-03
1.39742193E-01  4.05668527E-01  1.98443956E-03
1.39988870E-01  4.12986547E-01  1.95438205E-03
1.40235546E-01  4.12947178E-01  1.97445694E-03
1.40482223E-01  4.13727880E-01  1.99913513E-03
1.40728899E-01  4.03502792E-01  1.97028159E-03
1.40975575E-01  3.99750262E-01  2.01092358E-03
1.41222252E-01  3.97238553E-01  1.88053458E-03
1.41468928E-01  4.05617267E-01  1.90645305E-03
1.41715605E-01  4.04152811E-01  1.94959971E-03
1.41962281E-01  3.91507715E-01  1.95823726E-03
1.42208957E-01  3.95455718E-01  1.96842826E-03
1.42455634E-01  3.86878401E-01  1.86753459E-03
1.42702310E-01  3.89351875E-01  1.83006702E-03
1.42948987E-01  4.03668046E-01  1.87302602E-03
1.43195663E-01  3.84814173E-01  1.86713657E-03
1.43442340E-01  3.84028971E-01  1.84878241E-03
1.43689016E-01  3.80926192E-01  1.87162193E-03
1.43935692E-01  3.81333321E-01  1.86327787E-03
1.44182369E-01  3.87845844E-01  1.93958532E-03
1.44429045E-01  3.74078810E-01  1.81238074E-03
1.44675722E-01  3.78987610E-01  1.85070746E-03
1.44922398E-01  3.79912049E-01  1.80975790E-03
1.45169075E-01  3.61825168E-01  1.82104239E-03
1.45415751E-01  3.75913292E-01  1.79600727E-03
1.45662427E-01  3.70954901E-01  1.78267655E-03
1.45909104E-01  3.70919675E-01  1.79814699E-03
1.46155780E-01  3.66933435E-01  1.84786133E-03
1.46402457E-01  3.67854029E-01  1.84521847E-03
1.46649133E-01  3.64369720E-01  1.81473594E-03
1.46895810E-01  3.61242652E-01  1.79300003E-03
1.47142486E-01  3.63359362E-01  1.81719509E-03
1.47389162E-01  3.62490118E-01  1.81083102E-03
1.47635839E-01  3.57535124E-01  1.80478685E-03
1.47882515E-01  3.53546619E-01  1.79553090E-03
1.48129192E-01  3.56885403E-01  1.75249227E-03
1.48375868E-01  3.45345229E-01  1.72479940E-03
1.48622544E-01  3.52872193E-01  1.76921079E-03
1.48869221E-01  3.55100960E-01  1.73497060E-03
1.49115897E-01  3.50995928E-01  1.70272659E-03
1.49362574E-01  3.47176522E-01  1.71439839E-03
1.49609250E-01  3.55307698E-01  1.68358407E-03
1.49855927E-01  3.41914028E-01  1.72460056E-03
1.50102603E-01  3.46295744E-01  1.66620535E-03
1.50349279E-01  3.38935524E-01  1.68586092E-03
1.50595956E-01  3.45077604E-01  1.69072452E-03
1.50842632E-01  3.39523166E-01  1.72235479E-03
1.51089309E-01  3.47013831E-01  1.72763667E-03
1.51335985E-01  3.48981708E-01  1.64778926E-03
1.51582662E-01  3.55754972E-01  1.68215705E-03
1.51829338E-01  3.50021154E-01  1.66152907E-03
1.52076014E-01  3.54665458E-01  1.64185162E-03
1.52322691E-01  3.53181273E-01  1.67637714E-03
1.52569367E-01  3.58385921E-01  1.72783039E-03
1.52816044E-01  3.62498730E-01  1.82303565E-03
1.53062720E-01  3.66964340E-01  1.99960847E-03
1.53309397E-01  3.74423921E-01  1.99928205E-03
1.53556073E-01  3.77193063E-01  2.15461012E-03
1.53802749E-01  3.75494838E-01  2.08569667E-03
1.54049426E-01  3.74089867E-01  2.01447867E-03
1.54296102E-01  3.71462405E-01  1.90057210E-03
1.54542779E-01  3.77244651E-01  1.87433546E-03
1.54789455E-01  3.84471446E-01  1.87708344E-03
1.55036131E-01  3.72180015E-01  1.83253840E-03
1.55282808E-01  3.78827333E-01  1.91845954E-03
1.55529484E-01  3.78693968E-01  1.94235903E-03
1.55776161E-01  3.66538018E-01  1.93197303E-03
1.56022837E-01  3.81973237E-01  1.92560838E-03
1.56269514E-01  3.87538999E-01  1.91325566E-03
1.56516190E-01  3.75487119E-01  1.88829203E-03
1.56762866E-01  3.79317671E-01  1.92514178E-03
1.57009543E-01  3.84174556E-01  1.96800847E-03
1.57256219E-01  3.73187810E-01  1.94045226E-03
1.57502896E-01  3.92651349E-01  2.01701652E-03
1.57749572E-01  4.05207753E-01  2.12333305E-03
1.57996249E-01  4.15901482E-01  2.42224545E-03
1.58242925E-01  4.38320428E-01  2.76418286E-03
1.58489601E-01  4.40267861E-01  2.84766592E-03
1.58736278E-01  4.55096900E-01  3.04430793E-03
1.58982954E-01  4.53834683E-01  3.14303697E-03
1.59229631E-01  4.46053058E-01  3.26053775E-03
1.59476307E-01  4.22654748E-01  2.82515516E-03
1.59722983E-01  3.84927034E-01  2.39451323E-03
1.59969660E-01  3.57651919E-01  2.22807773E-03
1.60216336E-01  3.36497992E-01  1.97417149E-03
1.60463013E-01  3.10941964E-01  1.82452297E-03
1.60709689E-01  2.95878381E-01  1.63111009E-03
1.60956366E-01  2.84982473E-01  1.52437889E-03
1.61203042E-01  2.85144925E-01  1.55263219E-03
1.61449718E-01  2.68818140E-01  1.45500654E-03
1.61696395E-01  2.66506463E-01  1.44714070E-03
1.61943071E-01  2.58137673E-01  1.38707587E-03
1.62189748E-01  2.61336327E-01  1.40074373E-03
1.62436424E-01  2.65355468E-01  1.39933161E-03
1.62683101E-01  2.57638574E-01  1.41126139E-03
1.62929777E-01  2.53528267E-01  1.39441015E-03
1.63176453E-01  2.56569594E-01  1.36769249E-03
1.63423130E-01  2.52545089E-01  1.38068607E-03
1.63669806E-01  2.51115412E-01  1.38179550E-03
1.63916483E-01  2.52261072E-01  1.39077124E-03
1.64163159E-01  2.48135060E-01  1.36724056E-03
1.64409836E-01  2.44765610E-01  1.36754033E-03
1.64656512E-01  2.37107337E-01  1.29710953E-03
1.64903188E-01  2.41352245E-01  1.35730114E-03
1.65149865E-01  2.41511971E-01  1.31340418E-03
1.65396541E-01  2.39352182E-01  1.29037467E-03
1.65643218E-01  2.35705152E-01  1.29666517E-03
1.65889894E-01  2.40178034E-01  1.30867097E-03
1.66136570E-01  2.30883867E-01  1.27671508E-03
1.66383247E-01  2.41325483E-01  1.28856965E-03
1.66629923E-01  2.34988526E-01  1.32651394E-03
1.66876600E-01  2.31955901E-01  1.26034254E-03
1.67123276E-01  2.22878337E-01  1.25655462E-03
1.67369953E-01  2.26856098E-01  1.27407676E-03
1.67616629E-01  2.24335983E-01  1.22326647E-03
1.67863305E-01  2.27226660E-01  1.31750293E-03
1.68109982E-01  2.17958137E-01  1.20992528E-03
1.68356658E-01  2.16143236E-01  1.24289887E-03
1.68603335E-01  2.25053951E-01  1.22614671E-03
1.68850011E-01  2.21956298E-01  1.24269479E-03
1.69096688E-01  2.13291988E-01  1.23745424E-03
1.69343364E-01  2.20387444E-01  1.20750139E-03
1.69590040E-01  2.19114348E-01  1.22296251E-03
1.69836717E-01  2.11756095E-01  1.19350199E-03
1.70083393E-01  2.13767692E-01  1.18145416E-03
1.70330070E-01  2.11085901E-01  1.17571792E-03
1.70576746E-01  2.07278103E-01  1.20601535E-03
1.70823422E-01  2.11523846E-01  1.20758323E-03
1.71070099E-01  2.01912627E-01  1.17945566E-03
1.71316775E-01  2.02884659E-01  1.15930138E-03
1.71563452E-01  1.95644781E-01  1.16506277E-03
1.71810128E-01  2.03015834E-01  1.15277432E-03
1.72056805E-01  1.97764412E-01  1.15139352E-03
1.72303481E-01  2.00222597E-01  1.16073061E-03
1.72550157E-01  2.01278165E-01  1.14808511E-03
1.72796834E-01  1.97058856E-01  1.18480471E-03
1.73043510E-01  1.96384236E-01  1.12300413E-03
1.73290187E-01  1.93616211E-01  1.16708560E-03
1.73536863E-01  1.86403394E-01  1.09866250E-03
1.73783540E-01  1.94651887E-01  1.12250692E-03
1.74030216E-01  1.90127268E-01  1.15991477E-03
1.74276892E-01  1.93845823E-01  1.09050889E-03
1.74523569E-01  1.84572473E-01  1.11035700E-03
1.74770245E-01  1.85496643E-01  1.09621673E-03
1.75016922E-01  1.80952832E-01  1.08492572E-03
1.75263598E-01  1.80217832E-01  1.09750160E-03
1.75510275E-01  1.81230605E-01  1.08337949E-03
1.75756951E-01  1.82848677E-01  1.09876099E-03
1.76003627E-01  1.78099945E-01  1.03953946E-03
1.76250304E-01  1.80718794E-01  1.07047032E-03
1.76496980E-01  1.73812136E-01  1.06740883E-03
1.76743657E-01  1.75064817E-01  1.04758271E-03
1.76990333E-01  1.76926479E-01  1.07459619E-03
1.77237009E-01  1.75395101E-01  1.03741616E-03
1.77483686E-01  1.70860350E-01  1.03454490E-03
1.77730362E-01  1.73894688E-01  1.08898117E-03
1.77977039E-01  1.67757556E-01  1.01017428E-03
1.78223715E-01  1.73640817E-01  1.03167270E-03
1.78470392E-01  1.69807673E-01  1.01610448E-03
1.78717068E-01  1.72342464E-01  1.03007699E-03
1.78963744E-01  1.72300950E-01  1.00381486E-03
1.79210421E-01  1.67202726E-01  1.02857081E-03
1.79457097E-01  1.62016466E-01  9.86982021E-04
1.79703774E-01  1.58573285E-01  9.87923821E-04
1.79950450E-01  1.62193209E-01  1.00456877E-03
1.80197127E-01  1.61679521E-01  9.97942872E-04
1.80443803E-01  1.57057226E-01  9.78647964E-04
1.80690479E-01  1.55805171E-01  1.00213417E-03
1.80937156E-01  1.57599643E-01  9.63470666E-04
1.81183832E-01  1.58308521E-01  9.67576343E-04
1.81430509E-01  1.62327588E-01  9.65521031E-04
1.81677185E-01  1.53555468E-01  9.45130596E-04
1.81923861E-01  1.52354762E-01  9.51065682E-04
1.82170538E-01  1.53642043E-01  9.55671479E-04
1.82417214E-01  1.48335025E-01  9.39533755E-04
1.82663891E-01  1.48086071E-01  9.31808492E-04
1.82910567E-01  1.48468509E-01  9.45462729E-04
1.83157244E-01  1.51899293E-01  9.55492258E-04
1.83403920E-01  1.51326478E-01  9.30341368E-04
1.83650596E-01  1.44457877E-01  9.31916351E-04
1.83897273E-01  1.41472906E-01  9.23487474E-04
1.84143949E-01  1.46903455E-01  9.36247583E-04
1.84390626E-01  1.42949536E-01  9.20603226E-04
1.84637302E-01  1.40981153E-01  9.14992648E-04
1.84883979E-01  1.36742145E-01  8.93756049E-04
1.85130655E-01  1.43377662E-01  9.35593504E-04
1.85377331E-01  1.43391848E-01  9.25193483E-04
1.85624008E-01  1.41422793E-01  9.46714426E-04
1.85870684E-01  1.38194874E-01  9.05177905E-04
1.86117361E-01  1.34211466E-01  8.87807866E-04
1.86364037E-01  1.32479370E-01  8.88189243E-04
1.86610714E-01  1.35141671E-01  9.02079802E-04
1.86857390E-01  1.35503918E-01  8.97559687E-04
1.87104066E-01  1.31009400E-01  9.04484245E-04
1.87350743E-01  1.30930245E-01  8.90976517E-04
1.87597419E-01  1.29265517E-01  8.59433552E-04
1.87844096E-01  1.25738099E-01  8.37689498E-04
1.88090772E-01  1.23134866E-01  8.59006541E-04
1.88337448E-01  1.28781095E-01  8.72641918E-04
1.88584125E-01  1.25241935E-01  8.41045461E-04
1.88830801E-01  1.24576420E-01  8.62492365E-04
1.89077478E-01  1.23502128E-01  8.59181862E-04
1.89324154E-01  1.23606689E-01  8.49908334E-04
1.89570831E-01  1.25606835E-01  8.60502420E-04
1.89817507E-01  1.23875462E-01  8.26452684E-04
1.90064183E-01  1.24312729E-01  8.57007573E-04
1.90310860E-01  1.24285854E-01  8.51531629E-04
1.90557536E-01  1.19866751E-01  8.48905940E-04
1.90804213E-01  1.21467195E-01  8.22908769E-04
1.91050889E-01  1.15742557E-01  8.15174135E-04
1.91297566E-01  1.16877332E-01  8.15201958E-04
1.91544242E-01  1.14422113E-01  8.04795069E-04
1.91790918E-01  1.18476488E-01  8.24810413E-04
1.92037595E-01  1.16404779E-01  8.02348659E-04
1.92284271E-01  1.14081219E-01  8.09921941E-04
1.92530948E-01  1.17772914E-01  8.06258118E-04
1.92777624E-01  1.08922921E-01  7.81408744E-04
1.93024301E-01  1.13268867E-01  8.00254231E-04
1.93270977E-01  1.07334681E-01  7.79479975E-04
1.93517653E-01  1.09575309E-01  7.82393035E-04
1.93764330E-01  1.10569395E-01  7.86562159E-04
1.94011006E-01  1.08826384E-01  7.56230671E-04
1.94257683E-01  1.09972447E-01  7.70143932E-04
1.94504359E-01  1.05334900E-01  7.49546918E-04
1.94751035E-01  1.08938031E-01  7.78315763E-04
1.94997712E-01  1.04322083E-01  7.67097634E-04
1.95244388E-01  1.09349944E-01  7.85113138E-04
1.95491065E-01  1.07366443E-01  7.70574552E-04
1.95737741E-01  1.04044653E-01  7.76652421E-04
1.95984418E-01  1.04236439E-01  7.66866317E-04
1.96231094E-01  1.02789402E-01  7.41648080E-04
1.96477770E-01  1.01718932E-01  7.49881263E-04
1.96724447E-01  1.00290380E-01  7.64220022E-04
1.96971123E-01  9.91324708E-02  7.38754752E-04
1.97217800E-01  1.01436161E-01  7.48411810E-04
1.97464476E-01  9.88432541E-02  7.43748969E-04
1.97711153E-01  9.98024866E-02  7.16559705E-04
1.97957829E-01  1.02427520E-01  7.69706443E-04
1.98204505E-01  9.54585895E-02  7.15024769E-04
1.98451182E-01  9.85352471E-02  7.34400004E-04
1.98697858E-01  9.69044864E-02  7.22515280E-04
1.98944535E-01  9.57489982E-02  7.12787325E-04
1.99191211E-01  1.03739828E-01  7.41287775E-04
1.99437887E-01  9.31025594E-02  6.92026981E-04
1.99684564E-01  9.40317214E-02  6.94298185E-04
1.99931240E-01  9.86611396E-02  7.14428024E-04
2.00177917E-01  9.40186754E-02  6.97527896E-04
2.00424593E-01  9.52755809E-02  7.06820982E-04
2.00671270E-01  8.81280750E-02  6.75536168E-04
2.00917946E-01  9.30073932E-02  7.10630964E-04
2.01164622E-01  9.03427079E-02  6.80025085E-04
2.01411299E-01  9.32864770E-02  7.12838955E-04
2.01657975E-01  8.68330747E-02  6.68778899E-04
2.01904652E-01  8.89662504E-02  6.89998444E-04
2.02151328E-01  9.23687965E-02  7.05734943E-04
2.02398005E-01  8.93493220E-02  7.10708729E-04
2.02644681E-01  8.67622867E-02  6.80390163E-04
2.02891357E-01  8.57868344E-02  6.80674508E-04
2.03138034E-01  8.81371424E-02  6.83693448E-04
2.03384710E-01  8.98192078E-02  6.97983545E-04
2.03631387E-01  8.85383636E-02  6.68946886E-04
2.03878063E-01  8.69834945E-02  6.63065061E-04
2.04124740E-01  8.64715651E-02  6.57635857E-04
2.04371416E-01  8.92980024E-02  6.97365496E-04
2.04618092E-01  8.61207396E-02  6.67395128E-04
2.04864769E-01  8.46536309E-02  6.51115202E-04
2.05111445E-01  8.31476003E-02  6.60921331E-04
2.05358122E-01  8.30887780E-02  6.41522929E-04
2.05604798E-01  8.55920762E-02  6.69496309E-04
2.05851474E-01  8.00487921E-02  6.44727086E-04
2.06098151E-01  7.99921229E-02  6.28019567E-04
2.06344827E-01  8.49408358E-02  6.75433839E-04
2.06591504E-01  8.10815245E-02  6.54224830E-04
2.06838180E-01  8.00161585E-02  6.17605343E-04
2.07084857E-01  8.00626352E-02  6.38129830E-04
2.07331533E-01  7.80750290E-02  6.36761310E-04
2.07578209E-01  8.12811032E-02  6.61504921E-04
2.07824886E-01  7.80616775E-02  6.31226285E-04
2.08071562E-01  8.33574906E-02  6.54584786E-04
2.08318239E-01  7.73450434E-02  6.26354362E-04
2.08564915E-01  7.46626034E-02  6.11019379E-04
2.08811592E-01  7.85804167E-02  6.20467472E-04
2.09058268E-01  8.05565193E-02  6.35047909E-04
2.09304944E-01  7.63686076E-02  6.24899345E-04
2.09551621E-01  7.65230507E-02  6.22345367E-04
2.09798297E-01  7.92073831E-02  6.28976035E-04
2.10044974E-01  7.58542940E-02  6.00099855E-04
2.10291650E-01  7.29807317E-02  5.96515427E-04
2.10538326E-01  7.39774182E-02  6.06874295E-04
2.10785003E-01  7.12665394E-02  5.89602103E-04
2.11031679E-01  7.86164254E-02  6.12100586E-04
2.11278356E-01  7.38105103E-02  6.18773163E-04
2.11525032E-01  7.58115128E-02  6.15515863E-04
2.11771709E-01  7.36613870E-02  6.14079763E-04
2.12018385E-01  7.48576894E-02  6.05798035E-04
2.12265061E-01  6.77745119E-02  5.87747199E-04
2.12511738E-01  6.98385090E-02  5.98170620E-04
2.12758414E-01  7.33343065E-02  5.95377700E-04
2.13005091E-01  7.46388361E-02  6.07944967E-04
2.13251767E-01  7.15540349E-02  5.98662067E-04
2.13498444E-01  7.49084577E-02  5.90176904E-04
2.13745120E-01  7.15612546E-02  5.93955687E-04
2.13991796E-01  7.19025284E-02  5.91521501E-04
2.14238473E-01  7.22954720E-02  5.90142270E-04
2.14485149E-01  7.39038512E-02  6.00942702E-04
2.14731826E-01  7.54385293E-02  6.03062275E-04
2.14978502E-01  7.01407269E-02  5.91914286E-04
2.15225179E-01  7.10994080E-02  5.86361042E-04
2.15471855E-01  6.91620186E-02  5.82821551E-04
2.15718531E-01  7.01499656E-02  5.76695660E-04
2.15965208E-01  6.80733696E-02  5.76786639E-04
2.16211884E-01  7.25649521E-02  5.92847588E-04
2.16458561E-01  6.98932335E-02  5.68575633E-04
2.16705237E-01  7.09721670E-02  5.76258230E-04
2.16951913E-01  7.27788880E-02  6.10095682E-04
2.17198590E-01  6.72889352E-02  5.87582006E-04
2.17445266E-01  6.62161335E-02  5.89955889E-04
2.17691943E-01  6.50621578E-02  5.74455364E-04
2.17938619E-01  6.81392476E-02  5.87033399E-04
2.18185296E-01  6.67373314E-02  5.70602366E-04
2.18431972E-01  6.82164356E-02  5.77941770E-04
2.18678648E-01  6.63884282E-02  5.66615723E-04
2.18925325E-01  6.56672716E-02  5.83022425E-04
2.19172001E-01  6.66226521E-02  5.72789868E-04
2.19418678E-01  6.44923076E-02  5.61027264E-04
2.19665354E-01  6.79419041E-02  5.67736104E-04
2.19912031E-01  6.69313297E-02  5.67719340E-04
2.20158707E-01  6.64144456E-02  5.81571832E-04
2.20405383E-01  6.94655702E-02  5.77652419E-04
2.20652060E-01  6.39768466E-02  5.60384244E-04
2.20898736E-01  6.43711686E-02  5.70571341E-04
2.21145413E-01  6.74384683E-02  5.70294505E-04
2.21392089E-01  6.85002580E-02  5.81846281E-04
2.21638766E-01  6.79651573E-02  5.71111101E-04
2.21885442E-01  6.64523467E-02  5.63829613E-04
2.22132118E-01  6.46789223E-02  5.51890407E-04
2.22378795E-01  6.88595697E-02  5.69140422E-04
2.22625471E-01  6.82561025E-02  5.96145808E-04
2.22872148E-01  6.64933845E-02  5.67126961E-04
2.23118824E-01  6.36073872E-02  5.54989674E-04
2.23365500E-01  6.42604157E-02  5.64424379E-04
2.23612177E-01  6.53223768E-02  5.70962031E-04
2.23858853E-01  6.33899420E-02  5.56112849E-04
2.24105530E-01  6.42371699E-02  5.56916406E-04
2.24352206E-01  6.37708828E-02  5.56431653E-04
2.24598883E-01  6.68971688E-02  5.69412950E-04
2.24845559E-01  6.51124045E-02  5.53022430E-04
2.25092235E-01  6.48960695E-02  5.59119624E-04
2.25338912E-01  6.60201758E-02  5.63281064E-04
2.25585588E-01  6.03573136E-02  5.55527513E-04
2.25832265E-01  6.19125217E-02  5.43493486E-04
2.26078941E-01  6.32165447E-02  5.50385739E-04
2.26325618E-01  6.34370670E-02  5.42541035E-04
2.26572294E-01  6.43285438E-02  5.45226387E-04
2.26818970E-01  5.99924512E-02  5.36867185E-04
2.27065647E-01  6.50556907E-02  5.51171717E-04
2.27312323E-01  6.26867488E-02  5.50228055E-04
2.27559000E-01  6.48488030E-02  5.42308320E-04
2.27805676E-01  6.49690032E-02  5.48801385E-04
2.28052352E-01  6.64752126E-02  5.60876389E-04
2.28299029E-01  6.33496642E-02  5.43392322E-04
2.28545705E-01  6.29501045E-02  5.40525070E-04
2.28792382E-01  6.19353503E-02  5.47708129E-04
2.29039058E-01  6.29331246E-02  5.37764572E-04
2.29285735E-01  6.17820695E-02  5.44463226E-04
2.29532411E-01  6.27853125E-02  5.34115708E-04
2.29779087E-01  6.13671057E-02  5.44514158E-04
2.30025764E-01  6.35829940E-02  5.43499424E-04
2.30272440E-01  6.13759011E-02  5.31199563E-04
2.30519117E-01  6.26879111E-02  5.51319099E-04
2.30765793E-01  6.25867918E-02  5.34826482E-04
2.31012470E-01  6.25323206E-02  5.39655506E-04
2.31259146E-01  6.64023086E-02  5.58540109E-04
2.31505822E-01  6.39638230E-02  5.57986612E-04
2.31752499E-01  6.16083704E-02  5.49380202E-04
2.31999175E-01  6.01116046E-02  5.23888331E-04
2.32245852E-01  6.32147789E-02  5.42104652E-04
2.32492528E-01  6.27190769E-02  5.41231770E-04
2.32739205E-01  5.96707799E-02  5.30669698E-04
2.32985881E-01  6.15854934E-02  5.38217020E-04
2.33232557E-01  6.31767511E-02  5.50717465E-04
2.33479234E-01  6.36122525E-02  5.30560152E-04
2.33725910E-01  6.29446879E-02  5.36868582E-04
2.33972587E-01  6.31860346E-02  5.39163302E-04
2.34219263E-01  6.24786727E-02  5.37262764E-04
2.34465939E-01  6.34946302E-02  5.42875961E-04
2.34712616E-01  6.23981580E-02  5.38866909E-04
2.34959292E-01  6.34336248E-02  5.40521112E-04
2.35205969E-01  5.96044026E-02  5.21970971E-04
2.35452645E-01  6.46658689E-02  5.41411864E-04
2.35699322E-01  6.51186779E-02  5.47882286E-04
2.35945998E-01  6.55334964E-02  5.43521659E-04
2.36192674E-01  6.14419840E-02  5.36580686E-04
2.36439351E-01  6.35196939E-02  5.39537112E-04
2.36686027E-01  6.36732057E-02  5.46951371E-04
2.36932704E-01  6.36595488E-02  5.42121823E-04
2.37179380E-01  6.38516322E-02  5.35832136E-04
2.37426057E-01  6.34146631E-02  5.32804988E-04
2.37672733E-01  6.44470081E-02  5.52538026E-04
2.37919409E-01  6.36214316E-02  5.37235930E-04
2.38166086E-01  6.41120523E-02  5.33740618E-04
2.38412762E-01  6.33913055E-02  5.49387187E-04
2.38659439E-01  6.33945093E-02  5.28850418E-04
2.38906115E-01  6.55225068E-02  5.43053378E-04
2.39152791E-01  6.38739392E-02  5.31913131E-04
2.39399468E-01  6.33998662E-02  5.31157944E-04
2.39646144E-01  6.26837984E-02  5.29710378E-04
2.39892821E-01  6.12173639E-02  5.22497285E-04
2.40139497E-01  6.22553602E-02  5.36082545E-04
2.40386174E-01  6.26119822E-02  5.30708989E-04
2.40632850E-01  6.03340827E-02  5.22656017E-04
2.40879526E-01  6.45940900E-02  5.34981606E-04
2.41126203E-01  6.42571971E-02  5.32800099E-04
2.41372879E-01  6.14172667E-02  5.28487144E-04
2.41619556E-01  6.30019680E-02  5.36543666E-04
2.41866232E-01  5.93314506E-02  5.16159344E-04
2.42112909E-01  6.34386018E-02  5.14769345E-04
2.42359585E-01  6.55184165E-02  5.54465223E-04
2.42606261E-01  6.52953088E-02  5.56000741E-04
2.42852938E-01  6.50956705E-02  5.44345821E-04
2.43099614E-01  6.27555475E-02  5.42578055E-04
2.43346291E-01  6.55126721E-02  5.47915522E-04
2.43592967E-01  6.49849400E-02  5.53001533E-04
2.43839644E-01  6.51763380E-02  5.64106274E-04
2.44086320E-01  6.37224466E-02  5.49086719E-04
2.44332996E-01  6.53512850E-02  5.60535118E-04
2.44579673E-01  6.30404279E-02  5.43077011E-04
2.44826349E-01  6.18371218E-02  5.31667203E-04
2.45073026E-01  6.25895262E-02  5.38333377E-04
2.45319702E-01  6.37059808E-02  5.46085241E-04
2.45566378E-01  6.76488727E-02  5.73278230E-04
2.45813055E-01  6.36960790E-02  5.50719851E-04
2.46059731E-01  6.48859814E-02  5.54033031E-04
2.46306408E-01  6.43428043E-02  5.54740080E-04
2.46553084E-01  6.27118498E-02  5.61131572E-04
2.46799761E-01  6.58470988E-02  5.73940342E-04
2.47046437E-01  6.61725700E-02  5.93735371E-04
2.47293113E-01  6.60034865E-02  5.77556959E-04
2.47539790E-01  6.54438958E-02  5.84923488E-04
2.47786466E-01  6.50175065E-02  5.77824132E-04
2.48033143E-01  6.52190521E-02  5.83084126E-04
2.48279819E-01  6.64215684E-02  5.87078510E-04
2.48526496E-01  6.01987764E-02  5.50516066E-04
2.48773172E-01  6.59778640E-02  5.93914650E-04
2.49019848E-01  6.70719370E-02  6.04327419E-04
2.49266525E-01  6.43593669E-02  5.78509760E-04
2.49513201E-01  6.50188625E-02  5.93268836E-04
2.49759878E-01  6.21822476E-02  5.65826602E-04
2.50006554E-01  6.74129575E-02  6.10073854E-04
2.50253230E-01  6.26726970E-02  5.85033384E-04
2.50499907E-01  6.48563504E-02  5.76372666E-04
2.50746583E-01  6.52178079E-02  6.14663761E-04
2.50993260E-01  6.82602003E-02  6.12806296E-04
2.51239936E-01  6.60392940E-02  6.08598115E-04
2.51486613E-01  6.45263121E-02  6.02623099E-04
2.51733289E-01  6.61138147E-02  6.04413275E-04
2.51979965E-01  6.49695247E-02  5.91283489E-04
2.52226642E-01  6.37162104E-02  6.00077270E-04
2.52473318E-01  6.43848255E-02  5.98491984E-04
2.52719995E-01  6.50395602E-02  6.15709345E-04
2.52966671E-01  6.53846711E-02  6.06243033E-04
2.53213348E-01  6.41869307E-02  6.14962308E-04
2.53460024E-01  6.43922389E-02  6.06976799E-04
2.53706700E-01  6.49040192E-02  6.18564023E-04
2.53953377E-01  6.56261966E-02  6.22704974E-04
2.54200053E-01  6.59184605E-02  6.10873103E-04
2.54446730E-01  6.35140538E-02  5.91535063E-04
2.54693406E-01  6.60917386E-02  5.97097212E-04
2.54940083E-01  6.85372427E-02  6.14266144E-04
2.55186759E-01  6.63130805E-02  6.12712582E-04
2.55433435E-01  6.65677935E-02  6.03552617E-04
2.55680112E-01  6.62398413E-02  6.11438358E-04
2.55926788E-01  6.47307709E-02  5.83478017E-04
2.56173465E-01  6.49951696E-02  6.10519666E-04
2.56420141E-01  6.52976632E-02  5.76902064E-04
2.56666817E-01  6.69791847E-02  5.85407251E-04
2.56913494E-01  6.75388128E-02  5.97774342E-04
2.57160170E-01  6.53524622E-02  5.69331518E-04
2.57406847E-01  6.25315234E-02  5.87830960E-04
2.57653523E-01  6.60477057E-02  5.77934843E-04
2.57900200E-01  6.60002828E-02  5.91902761E-04
2.58146876E-01  6.59220889E-02  5.83604386E-04
2.58393552E-01  6.72700480E-02  5.96195867E-04
2.58640229E-01  6.58617839E-02  5.87962393E-04
2.58886905E-01  6.72152042E-02  5.81204367E-04
2.59133582E-01  6.79299086E-02  5.84451307E-04
2.59380258E-01  6.40701726E-02  5.60743094E-04
2.59626935E-01  6.44941479E-02  5.69876924E-04
2.59873611E-01  6.43427968E-02  5.74939768E-04
2.60120287E-01  6.74709380E-02  5.81780565E-04
2.60366964E-01  6.64334968E-02  5.92466968E-04
2.60613640E-01  6.68312386E-02  5.71698707E-04
2.60860317E-01  6.85615614E-02  6.01438631E-04
2.61106993E-01  6.83856234E-02  6.12490170E-04
2.61353670E-01  6.59080446E-02  5.68856020E-04
2.61600346E-01  6.90405071E-02  5.93098404E-04
2.61847022E-01  6.77657872E-02  5.88586438E-04
2.62093699E-01  6.76928759E-02  5.90292446E-04
2.62340375E-01  6.75088540E-02  5.92972792E-04
2.62587052E-01  6.64487705E-02  5.76995604E-04
2.62833728E-01  6.60646632E-02  5.83381508E-04
2.63080404E-01  6.70527369E-02  5.73077530E-04
2.63327081E-01  6.72292784E-02  5.93506324E-04
