### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.54527640E-01  3.07648419E-03
1.61052672E-01  5.52091122E-01  3.00160353E-03
1.61343643E-01  5.44617236E-01  2.98795220E-03
1.61634614E-01  5.41456521E-01  2.93770176E-03
1.61925586E-01  5.33388376E-01  2.95283343E-03
1.62216557E-01  5.31321585E-01  2.90062185E-03
1.62507529E-01  5.27187884E-01  2.93856533E-03
1.62798500E-01  5.18740654E-01  2.98111956E-03
1.63089471E-01  5.14443338E-01  2.80901580E-03
1.63380443E-01  5.12521923E-01  2.82096211E-03
1.63671414E-01  5.15473008E-01  2.89778411E-03
1.63962386E-01  5.05706191E-01  2.78833415E-03
1.64253357E-01  5.06908059E-01  2.83659622E-03
1.64544328E-01  4.96004343E-01  2.86685885E-03
1.64835300E-01  4.95986968E-01  2.78968108E-03
1.65126271E-01  4.84519273E-01  2.76375911E-03
1.65417243E-01  4.81960982E-01  2.73972563E-03
1.65708214E-01  4.82017100E-01  2.76223174E-03
1.65999185E-01  4.77603734E-01  2.74713943E-03
1.66290157E-01  4.75463182E-01  2.76496890E-03
1.66581128E-01  4.73866433E-01  2.73774425E-03
1.66872100E-01  4.71365958E-01  2.72169593E-03
1.67163071E-01  4.65782434E-01  2.71882047E-03
1.67454042E-01  4.60331649E-01  2.69000512E-03
1.67745014E-01  4.64849889E-01  2.78745219E-03
1.68035985E-01  4.57197636E-01  2.73210835E-03
1.68326957E-01  4.61421698E-01  2.58084666E-03
1.68617928E-01  4.57912892E-01  2.66577885E-03
1.68908900E-01  4.57073361E-01  2.61907745E-03
1.69199871E-01  4.56187874E-01  2.66002794E-03
1.69490842E-01  4.48360473E-01  2.69896979E-03
1.69781814E-01  4.50523019E-01  2.66382191E-03
1.70072785E-01  4.53586549E-01  2.65072146E-03
1.70363757E-01  4.45674151E-01  2.62139505E-03
1.70654728E-01  4.41161692E-01  2.55531538E-03
1.70945699E-01  4.46267962E-01  2.61532073E-03
1.71236671E-01  4.36752766E-01  2.55094981E-03
1.71527642E-01  4.37170744E-01  2.58895755E-03
1.71818614E-01  4.35472697E-01  2.55539012E-03
1.72109585E-01  4.34977204E-01  2.62066722E-03
1.72400556E-01  4.35626566E-01  2.51454860E-03
1.72691528E-01  4.39280570E-01  2.56522954E-03
1.72982499E-01  4.35276091E-01  2.55593960E-03
1.73273471E-01  4.31034148E-01  2.62667239E-03
1.73564442E-01  4.25109267E-01  2.59331497E-03
1.73855413E-01  4.23768908E-01  2.54631299E-03
1.74146385E-01  4.26193148E-01  2.45979312E-03
1.74437356E-01  4.27038729E-01  2.54372694E-03
1.74728328E-01  4.26035970E-01  2.52448930E-03
1.75019299E-01  4.22817200E-01  2.48400588E-03
1.75310270E-01  4.24064755E-01  2.57472764E-03
1.75601242E-01  4.22907859E-01  2.59779999E-03
1.75892213E-01  4.19138163E-01  2.47422513E-03
1.76183185E-01  4.22994614E-01  2.54586991E-03
1.76474156E-01  4.19676870E-01  2.52844440E-03
1.76765127E-01  4.21295196E-01  2.45593721E-03
1.77056099E-01  4.19862241E-01  2.49191537E-03
1.77347070E-01  4.24275994E-01  2.51445151E-03
1.77638042E-01  4.21847910E-01  2.50284164E-03
1.77929013E-01  4.20500219E-01  2.55406089E-03
1.78219984E-01  4.20557648E-01  2.64129532E-03
1.78510956E-01  4.21223760E-01  2.50330474E-03
1.78801927E-01  4.20924336E-01  2.51808995E-03
1.79092899E-01  4.19206530E-01  2.51883944E-03
1.79383870E-01  4.16939825E-01  2.52638664E-03
1.79674841E-01  4.21235651E-01  2.45949416E-03
1.79965813E-01  4.20916080E-01  2.41567148E-03
1.80256784E-01  4.19734776E-01  2.56294082E-03
1.80547756E-01  4.16814864E-01  2.45536771E-03
1.80838727E-01  4.26988006E-01  2.60045426E-03
1.81129698E-01  4.19698209E-01  2.50186096E-03
1.81420670E-01  4.20379132E-01  2.39520078E-03
1.81711641E-01  4.21989322E-01  2.50374875E-03
1.82002613E-01  4.22986180E-01  2.48324219E-03
1.82293584E-01  4.22234744E-01  2.48802546E-03
1.82584555E-01  4.26019043E-01  2.51834467E-03
1.82875527E-01  4.23088044E-01  2.49588466E-03
1.83166498E-01  4.24050242E-01  2.47590523E-03
1.83457470E-01  4.25923944E-01  2.55005015E-03
1.83748441E-01  4.28497046E-01  2.47125328E-03
1.84039412E-01  4.31018025E-01  2.51240307E-03
1.84330384E-01  4.33000147E-01  2.50204164E-03
1.84621355E-01  4.29712951E-01  2.56648404E-03
1.84912327E-01  4.36590463E-01  2.55785976E-03
1.85203298E-01  4.33120877E-01  2.48935097E-03
1.85494269E-01  4.38236296E-01  2.60858354E-03
1.85785241E-01  4.38992471E-01  2.53312592E-03
1.86076212E-01  4.41992551E-01  2.52872985E-03
1.86367184E-01  4.43178207E-01  2.53142440E-03
1.86658155E-01  4.39264685E-01  2.46977154E-03
1.86949126E-01  4.43182081E-01  2.57697538E-03
1.87240098E-01  4.45266753E-01  2.54069408E-03
1.87531069E-01  4.52475905E-01  2.55901483E-03
1.87822041E-01  4.55631047E-01  2.55963393E-03
1.88113012E-01  4.53678906E-01  2.62019923E-03
1.88403984E-01  4.55072641E-01  2.54398421E-03
1.88694955E-01  4.61673290E-01  2.56399345E-03
1.88985926E-01  4.63112772E-01  2.59575271E-03
1.89276898E-01  4.64166462E-01  2.58227601E-03
1.89567869E-01  4.66131866E-01  2.63782660E-03
1.89858841E-01  4.75792080E-01  2.70255422E-03
1.90149812E-01  4.75361198E-01  2.60109757E-03
1.90440783E-01  4.80225176E-01  2.68926867E-03
1.90731755E-01  4.81794685E-01  2.73569976E-03
1.91022726E-01  4.77538228E-01  2.65313382E-03
1.91313698E-01  4.81526822E-01  2.68172054E-03
1.91604669E-01  4.87424940E-01  2.71540135E-03
1.91895640E-01  4.90699917E-01  2.71455222E-03
1.92186612E-01  4.95716900E-01  2.73071905E-03
1.92477583E-01  4.92566586E-01  2.66331155E-03
1.92768555E-01  4.99218822E-01  2.66653020E-03
1.93059526E-01  5.01823604E-01  2.71406886E-03
1.93350497E-01  5.03384113E-01  2.75313994E-03
1.93641469E-01  5.01624942E-01  2.68167979E-03
1.93932440E-01  5.07958889E-01  2.65374058E-03
1.94223412E-01  5.07592320E-01  2.79791187E-03
1.94514383E-01  5.07510066E-01  2.70636613E-03
1.94805354E-01  5.08573830E-01  2.75600422E-03
1.95096326E-01  5.10295749E-01  2.75312504E-03
1.95387297E-01  5.05307019E-01  2.64873984E-03
1.95678269E-01  5.10671794E-01  2.72567314E-03
1.95969240E-01  5.03788173E-01  2.61885929E-03
1.96260211E-01  5.03949344E-01  2.70522805E-03
1.96551183E-01  4.99279648E-01  2.54794466E-03
1.96842154E-01  4.98621464E-01  2.66358629E-03
1.97133126E-01  4.91929948E-01  2.56958650E-03
1.97424097E-01  4.92021888E-01  2.54945364E-03
1.97715068E-01  4.80479360E-01  2.59478274E-03
1.98006040E-01  4.77010965E-01  2.51931208E-03
1.98297011E-01  4.71500039E-01  2.54613790E-03
1.98587983E-01  4.66789246E-01  2.63425219E-03
1.98878954E-01  4.61552262E-01  2.42112135E-03
1.99169925E-01  4.49020982E-01  2.47926218E-03
1.99460897E-01  4.47330028E-01  2.46323529E-03
1.99751868E-01  4.38562840E-01  2.45677214E-03
2.00042840E-01  4.24800128E-01  2.33294768E-03
2.00333811E-01  4.21690583E-01  2.37765885E-03
2.00624782E-01  4.10002053E-01  2.38512224E-03
2.00915754E-01  4.02419269E-01  2.34784232E-03
2.01206725E-01  3.92963201E-01  2.30231532E-03
2.01497697E-01  3.86814743E-01  2.30154814E-03
2.01788668E-01  3.79817605E-01  2.22207536E-03
2.02079639E-01  3.71338189E-01  2.22125859E-03
2.02370611E-01  3.65985930E-01  2.17784429E-03
2.02661582E-01  3.55842382E-01  2.17330456E-03
2.02952554E-01  3.45777035E-01  2.08908482E-03
2.03243525E-01  3.37862223E-01  2.09432282E-03
2.03534496E-01  3.28367144E-01  2.05891370E-03
2.03825468E-01  3.24370086E-01  2.04510894E-03
2.04116439E-01  3.22698116E-01  2.07411801E-03
2.04407411E-01  3.11363906E-01  1.97804626E-03
2.04698382E-01  3.09594810E-01  1.98218832E-03
2.04989353E-01  3.06477636E-01  1.97690516E-03
2.05280325E-01  2.98994571E-01  1.94910343E-03
2.05571296E-01  2.92838186E-01  1.93745142E-03
2.05862268E-01  2.87782192E-01  1.87698728E-03
2.06153239E-01  2.84658700E-01  1.89731980E-03
2.06444211E-01  2.80649930E-01  1.81986718E-03
2.06735182E-01  2.77165413E-01  1.82740460E-03
2.07026153E-01  2.73425579E-01  1.85337279E-03
2.07317125E-01  2.71513432E-01  1.86065387E-03
2.07608096E-01  2.70233274E-01  1.80658430E-03
2.07899068E-01  2.65632153E-01  1.76663673E-03
2.08190039E-01  2.61093110E-01  1.73345115E-03
2.08481010E-01  2.59019643E-01  1.81010412E-03
2.08771982E-01  2.58865297E-01  1.77587103E-03
2.09062953E-01  2.54417956E-01  1.77731819E-03
2.09353925E-01  2.52202511E-01  1.74644252E-03
2.09644896E-01  2.48808384E-01  1.75832270E-03
2.09935867E-01  2.49538705E-01  1.77022466E-03
2.10226839E-01  2.48643517E-01  1.70981523E-03
2.10517810E-01  2.47245938E-01  1.74757827E-03
2.10808782E-01  2.44498417E-01  1.77846442E-03
2.11099753E-01  2.45006695E-01  1.75809208E-03
2.11390724E-01  2.39362106E-01  1.69964705E-03
2.11681696E-01  2.43065327E-01  1.73974491E-03
2.11972667E-01  2.38656998E-01  1.72226981E-03
2.12263639E-01  2.41666704E-01  1.70831766E-03
2.12554610E-01  2.38941610E-01  1.75876624E-03
2.12845581E-01  2.34899864E-01  1.70879392E-03
2.13136553E-01  2.33720973E-01  1.70783512E-03
2.13427524E-01  2.35057250E-01  1.67612103E-03
2.13718496E-01  2.35595971E-01  1.68994803E-03
2.14009467E-01  2.34613776E-01  1.62797445E-03
2.14300438E-01  2.33939350E-01  1.65957701E-03
2.14591410E-01  2.33440012E-01  1.68071315E-03
2.14882381E-01  2.37472057E-01  1.72328576E-03
2.15173353E-01  2.32296199E-01  1.65894546E-03
2.15464324E-01  2.33754948E-01  1.68636488E-03
2.15755295E-01  2.33960882E-01  1.68422214E-03
2.16046267E-01  2.31712773E-01  1.66783796E-03
2.16337238E-01  2.33666748E-01  1.67744013E-03
2.16628210E-01  2.29833871E-01  1.63987407E-03
2.16919181E-01  2.31500238E-01  1.68412027E-03
2.17210152E-01  2.35040277E-01  1.65927655E-03
2.17501124E-01  2.30369449E-01  1.67303428E-03
2.17792095E-01  2.32210949E-01  1.67563127E-03
2.18083067E-01  2.30593964E-01  1.63890189E-03
2.18374038E-01  2.32181266E-01  1.67649717E-03
2.18665009E-01  2.34193414E-01  1.69298064E-03
2.18955981E-01  2.33932018E-01  1.64114544E-03
2.19246952E-01  2.32592463E-01  1.63812831E-03
2.19537924E-01  2.33232722E-01  1.65289314E-03
2.19828895E-01  2.33854264E-01  1.68034877E-03
2.20119866E-01  2.34012216E-01  1.65246055E-03
2.20410838E-01  2.34439149E-01  1.61553174E-03
2.20701809E-01  2.34527424E-01  1.64274580E-03
2.20992781E-01  2.34293953E-01  1.69645040E-03
2.21283752E-01  2.32975140E-01  1.64261542E-03
2.21574723E-01  2.28623793E-01  1.59230107E-03
2.21865695E-01  2.34524265E-01  1.69707974E-03
2.22156666E-01  2.32423261E-01  1.62585336E-03
2.22447638E-01  2.32206970E-01  1.65499479E-03
2.22738609E-01  2.29077250E-01  1.67043519E-03
2.23029580E-01  2.28515908E-01  1.59141340E-03
2.23320552E-01  2.27755576E-01  1.64266035E-03
2.23611523E-01  2.28802055E-01  1.61822222E-03
2.23902495E-01  2.25722358E-01  1.60447275E-03
2.24193466E-01  2.24243402E-01  1.59862929E-03
2.24484437E-01  2.23616585E-01  1.59477862E-03
2.24775409E-01  2.23917723E-01  1.65121316E-03
2.25066380E-01  2.22531989E-01  1.55976589E-03
2.25357352E-01  2.18883559E-01  1.61098118E-03
2.25648323E-01  2.14890033E-01  1.56591123E-03
2.25939295E-01  2.12751225E-01  1.56608701E-03
2.26230266E-01  2.11880147E-01  1.56410341E-03
2.26521237E-01  2.09412947E-01  1.55509217E-03
2.26812209E-01  2.08501711E-01  1.51873077E-03
2.27103180E-01  2.04415470E-01  1.51851017E-03
2.27394152E-01  2.03222990E-01  1.50570390E-03
2.27685123E-01  2.03717172E-01  1.54066831E-03
2.27976094E-01  1.97434813E-01  1.47213065E-03
2.28267066E-01  1.95010483E-01  1.46108691E-03
2.28558037E-01  1.95874080E-01  1.48231187E-03
2.28849009E-01  1.92486703E-01  1.42564310E-03
2.29139980E-01  1.90209270E-01  1.45786849E-03
2.29430951E-01  1.84739634E-01  1.43662700E-03
2.29721923E-01  1.83140114E-01  1.46026618E-03
2.30012894E-01  1.81231201E-01  1.43873889E-03
2.30303866E-01  1.79925501E-01  1.38287805E-03
2.30594837E-01  1.76622227E-01  1.36404682E-03
2.30885808E-01  1.76258624E-01  1.40919513E-03
2.31176780E-01  1.73230186E-01  1.39761355E-03
2.31467751E-01  1.73380658E-01  1.37905055E-03
2.31758723E-01  1.69460714E-01  1.38053368E-03
2.32049694E-01  1.68116957E-01  1.37642876E-03
2.32340665E-01  1.66604623E-01  1.34224654E-03
2.32631637E-01  1.67242497E-01  1.36682671E-03
2.32922608E-01  1.65209472E-01  1.34078541E-03
2.33213580E-01  1.61956087E-01  1.29751652E-03
2.33504551E-01  1.59635216E-01  1.31484913E-03
2.33795522E-01  1.57945842E-01  1.30532612E-03
2.34086494E-01  1.56760633E-01  1.32840266E-03
2.34377465E-01  1.55946285E-01  1.28221198E-03
2.34668437E-01  1.54571190E-01  1.25169859E-03
2.34959408E-01  1.54390708E-01  1.29587203E-03
2.35250379E-01  1.52565852E-01  1.25618291E-03
2.35541351E-01  1.53214440E-01  1.28477963E-03
2.35832322E-01  1.46566451E-01  1.24133390E-03
2.36123294E-01  1.46872506E-01  1.24456617E-03
2.36414265E-01  1.48396865E-01  1.24167127E-03
2.36705236E-01  1.47523552E-01  1.23128481E-03
2.36996208E-01  1.44389689E-01  1.23339659E-03
2.37287179E-01  1.43627807E-01  1.22260011E-03
2.37578151E-01  1.44032016E-01  1.26358401E-03
2.37869122E-01  1.41789854E-01  1.21151214E-03
2.38160093E-01  1.41619921E-01  1.25390268E-03
2.38451065E-01  1.41178653E-01  1.21607608E-03
2.38742036E-01  1.41537219E-01  1.22563331E-03
2.39033008E-01  1.37587234E-01  1.18677923E-03
2.39323979E-01  1.38489395E-01  1.18412753E-03
2.39614950E-01  1.38431147E-01  1.22197939E-03
2.39905922E-01  1.38220474E-01  1.18837773E-03
2.40196893E-01  1.35500595E-01  1.18723675E-03
2.40487865E-01  1.35508850E-01  1.18507317E-03
2.40778836E-01  1.33370489E-01  1.18635001E-03
2.41069807E-01  1.33309856E-01  1.17753015E-03
2.41360779E-01  1.32613912E-01  1.14436145E-03
2.41651750E-01  1.31283298E-01  1.17381150E-03
2.41942722E-01  1.32420331E-01  1.15220656E-03
2.42233693E-01  1.30038604E-01  1.18560751E-03
2.42524664E-01  1.30566433E-01  1.21401192E-03
2.42815636E-01  1.30534440E-01  1.14156061E-03
2.43106607E-01  1.29741192E-01  1.14629627E-03
2.43397579E-01  1.30836934E-01  1.16883777E-03
2.43688550E-01  1.28555179E-01  1.15846307E-03
2.43979522E-01  1.26570523E-01  1.17020728E-03
2.44270493E-01  1.25270814E-01  1.15557911E-03
2.44561464E-01  1.25118375E-01  1.12593372E-03
2.44852436E-01  1.26339063E-01  1.14413258E-03
2.45143407E-01  1.24779612E-01  1.13795174E-03
2.45434379E-01  1.24079809E-01  1.12214254E-03
2.45725350E-01  1.24815457E-01  1.11962843E-03
2.46016321E-01  1.23093709E-01  1.11913576E-03
2.46307293E-01  1.23247959E-01  1.14011660E-03
2.46598264E-01  1.20570779E-01  1.12907519E-03
2.46889236E-01  1.21653028E-01  1.12424151E-03
2.47180207E-01  1.22892939E-01  1.09423487E-03
2.47471178E-01  1.20213121E-01  1.12641999E-03
2.47762150E-01  1.22430257E-01  1.12816063E-03
2.48053121E-01  1.21936209E-01  1.10654638E-03
2.48344093E-01  1.20278731E-01  1.11601932E-03
2.48635064E-01  1.18693717E-01  1.13459153E-03
2.48926035E-01  1.22237049E-01  1.16460118E-03
2.49217007E-01  1.19752564E-01  1.12160027E-03
2.49507978E-01  1.18124381E-01  1.14465412E-03
2.49798950E-01  1.17413551E-01  1.12196128E-03
2.50089921E-01  1.17936522E-01  1.10037532E-03
2.50380892E-01  1.17606126E-01  1.12684490E-03
2.50671864E-01  1.18603691E-01  1.12312287E-03
2.50962835E-01  1.16250820E-01  1.14538101E-03
2.51253807E-01  1.15202144E-01  1.10558013E-03
2.51544778E-01  1.16320983E-01  1.09213940E-03
2.51835749E-01  1.15460120E-01  1.12175802E-03
2.52126721E-01  1.15890250E-01  1.09228445E-03
2.52417692E-01  1.13150269E-01  1.09645049E-03
2.52708664E-01  1.15123525E-01  1.07039232E-03
2.52999635E-01  1.13532096E-01  1.08873902E-03
2.53290606E-01  1.13510720E-01  1.11871061E-03
2.53581578E-01  1.14653081E-01  1.07253576E-03
2.53872549E-01  1.15759566E-01  1.11415377E-03
2.54163521E-01  1.14135727E-01  1.08395482E-03
2.54454492E-01  1.13983892E-01  1.11836835E-03
2.54745463E-01  1.13045812E-01  1.05528638E-03
2.55036435E-01  1.13881908E-01  1.10589538E-03
2.55327406E-01  1.14197828E-01  1.07349153E-03
2.55618378E-01  1.12241991E-01  1.06055767E-03
2.55909349E-01  1.11599356E-01  1.05842226E-03
2.56200320E-01  1.14520960E-01  1.08182279E-03
2.56491292E-01  1.12046212E-01  1.06168829E-03
2.56782263E-01  1.09824970E-01  1.07307523E-03
2.57073235E-01  1.10796340E-01  1.04410388E-03
2.57364206E-01  1.14107497E-01  1.07119547E-03
2.57655177E-01  1.12646550E-01  1.05457648E-03
2.57946149E-01  1.11022800E-01  1.04615034E-03
2.58237120E-01  1.11413449E-01  1.04626443E-03
2.58528092E-01  1.09486096E-01  1.06700079E-03
2.58819063E-01  1.10949397E-01  1.07829773E-03
2.59110034E-01  1.11982681E-01  1.03546423E-03
2.59401006E-01  1.12530388E-01  1.10691437E-03
2.59691977E-01  1.11972116E-01  1.05517509E-03
2.59982949E-01  1.10655010E-01  1.07280060E-03
2.60273920E-01  1.09635003E-01  1.05264632E-03
2.60564891E-01  1.10204510E-01  1.01236010E-03
2.60855863E-01  1.07658304E-01  1.04423345E-03
2.61146834E-01  1.08850189E-01  1.03711209E-03
2.61437806E-01  1.09302722E-01  1.05900294E-03
2.61728777E-01  1.08826727E-01  1.03444885E-03
2.62019748E-01  1.08812258E-01  1.05043221E-03
2.62310720E-01  1.10579640E-01  1.04841334E-03
2.62601691E-01  1.07888177E-01  1.04488002E-03
2.62892663E-01  1.08268127E-01  1.05645682E-03
2.63183634E-01  1.08176738E-01  1.03265967E-03
2.63474606E-01  1.08343907E-01  1.04480749E-03
2.63765577E-01  1.06966965E-01  1.02948456E-03
2.64056548E-01  1.07815899E-01  1.03218271E-03
2.64347520E-01  1.07559942E-01  1.03751104E-03
2.64638491E-01  1.06294267E-01  1.01761660E-03
2.64929463E-01  1.06414028E-01  1.03182788E-03
2.65220434E-01  1.05849557E-01  1.03133870E-03
2.65511405E-01  1.07957423E-01  1.03597832E-03
2.65802377E-01  1.07318796E-01  1.01074518E-03
2.66093348E-01  1.06243253E-01  1.02673145E-03
2.66384320E-01  1.08276859E-01  1.02719956E-03
2.66675291E-01  1.08519778E-01  1.03195896E-03
2.66966262E-01  1.07372060E-01  1.02001382E-03
2.67257234E-01  1.08141012E-01  1.02331629E-03
2.67548205E-01  1.04631402E-01  1.00238889E-03
2.67839177E-01  1.05570965E-01  1.01285905E-03
2.68130148E-01  1.06465839E-01  1.01548387E-03
2.68421119E-01  1.07299380E-01  1.04752288E-03
2.68712091E-01  1.07249290E-01  1.05834834E-03
2.69003062E-01  1.05743654E-01  1.02706742E-03
2.69294034E-01  1.08377494E-01  1.04836607E-03
2.69585005E-01  1.06549777E-01  1.00097957E-03
2.69875976E-01  1.05022937E-01  1.02062023E-03
2.70166948E-01  1.08803652E-01  1.03819242E-03
2.70457919E-01  1.07598364E-01  1.02423213E-03
2.70748891E-01  1.06251158E-01  1.00166607E-03
2.71039862E-01  1.07607655E-01  1.01755396E-03
2.71330833E-01  1.04687311E-01  1.01647177E-03
2.71621805E-01  1.05449066E-01  1.01780880E-03
2.71912776E-01  1.06993198E-01  9.88563173E-04
2.72203748E-01  1.06443100E-01  1.00972108E-03
2.72494719E-01  1.06558360E-01  9.90757835E-04
2.72785690E-01  1.06249057E-01  1.01916166E-03
2.73076662E-01  1.04773425E-01  9.94483940E-04
2.73367633E-01  1.04221031E-01  1.00343407E-03
2.73658605E-01  1.05128117E-01  1.00399379E-03
2.73949576E-01  1.05412304E-01  1.01228186E-03
2.74240547E-01  1.04642756E-01  1.00843958E-03
2.74531519E-01  1.04763702E-01  1.01409364E-03
2.74822490E-01  1.05354913E-01  9.83991427E-04
2.75113462E-01  1.04396932E-01  1.02281687E-03
2.75404433E-01  1.06974013E-01  1.02925661E-03
2.75695404E-01  1.05398461E-01  1.01423066E-03
2.75986376E-01  1.07031815E-01  9.92226065E-04
2.76277347E-01  1.05165176E-01  1.01303391E-03
2.76568319E-01  1.04779534E-01  1.00694515E-03
2.76859290E-01  1.06780231E-01  1.00376550E-03
2.77150261E-01  1.04001254E-01  1.00301509E-03
2.77441233E-01  1.05764948E-01  9.78339463E-04
2.77732204E-01  1.05957553E-01  1.00473268E-03
2.78023176E-01  1.03637427E-01  9.85704828E-04
2.78314147E-01  1.07044719E-01  1.02672970E-03
2.78605118E-01  1.06392905E-01  1.00607867E-03
2.78896090E-01  1.07138962E-01  1.01091689E-03
2.79187061E-01  1.04526237E-01  9.92422341E-04
2.79478033E-01  1.06357746E-01  1.00490532E-03
2.79769004E-01  1.05199978E-01  1.00637414E-03
2.80059975E-01  1.04333647E-01  1.00406678E-03
2.80350947E-01  1.04057446E-01  9.64018865E-04
2.80641918E-01  1.05973378E-01  9.92391491E-04
2.80932890E-01  1.04566619E-01  1.00207108E-03
2.81223861E-01  1.05093546E-01  9.94773582E-04
2.81514833E-01  1.06229849E-01  1.02239719E-03
2.81805804E-01  1.04811847E-01  9.68457432E-04
2.82096775E-01  1.03858642E-01  1.01606769E-03
2.82387747E-01  1.05655447E-01  1.01890916E-03
2.82678718E-01  1.06076941E-01  1.01567048E-03
2.82969690E-01  1.06958747E-01  1.02043780E-03
2.83260661E-01  1.06317624E-01  1.02181826E-03
2.83551632E-01  1.06642023E-01  1.03296724E-03
2.83842604E-01  1.06826149E-01  1.03289890E-03
2.84133575E-01  1.07332334E-01  1.02722528E-03
2.84424547E-01  1.04699522E-01  1.02088822E-03
2.84715518E-01  1.06381498E-01  1.02818303E-03
2.85006489E-01  1.07346624E-01  1.03965029E-03
2.85297461E-01  1.06439427E-01  1.00952759E-03
2.85588432E-01  1.06548175E-01  1.03310554E-03
2.85879404E-01  1.08477116E-01  1.02490606E-03
2.86170375E-01  1.06197312E-01  1.02784915E-03
2.86461346E-01  1.06916018E-01  1.03732478E-03
2.86752318E-01  1.07721522E-01  1.00677891E-03
2.87043289E-01  1.05045818E-01  1.06759125E-03
2.87334261E-01  1.06895819E-01  1.05333293E-03
2.87625232E-01  1.06285684E-01  1.04246661E-03
2.87916203E-01  1.06549770E-01  1.03339704E-03
2.88207175E-01  1.08855657E-01  1.04429899E-03
2.88498146E-01  1.07187450E-01  1.04632718E-03
2.88789118E-01  1.06072515E-01  1.01608143E-03
2.89080089E-01  1.06423967E-01  1.04898051E-03
2.89371060E-01  1.07593670E-01  1.02301093E-03
2.89662032E-01  1.07441254E-01  1.08208542E-03
2.89953003E-01  1.08203165E-01  1.06811186E-03
2.90243975E-01  1.08680032E-01  1.07616023E-03
2.90534946E-01  1.07647598E-01  1.05141802E-03
2.90825917E-01  1.08846031E-01  1.07275171E-03
2.91116889E-01  1.09495200E-01  1.06493884E-03
2.91407860E-01  1.08120002E-01  1.05775148E-03
2.91698832E-01  1.07694238E-01  1.03350903E-03
2.91989803E-01  1.08135961E-01  1.04225916E-03
2.92280774E-01  1.09079197E-01  1.03279017E-03
2.92571746E-01  1.06393449E-01  1.01849728E-03
2.92862717E-01  1.07495591E-01  1.05628301E-03
2.93153689E-01  1.05212927E-01  1.01289281E-03
2.93444660E-01  1.05390087E-01  1.01082609E-03
2.93735631E-01  1.05200954E-01  1.01237418E-03
2.94026603E-01  1.08262286E-01  1.04635698E-03
2.94317574E-01  1.08014822E-01  1.01926597E-03
2.94608546E-01  1.08011119E-01  1.03022065E-03
2.94899517E-01  1.06976300E-01  1.06453989E-03
2.95190488E-01  1.07827999E-01  1.04412483E-03
2.95481460E-01  1.09864905E-01  1.05308788E-03
2.95772431E-01  1.08698688E-01  1.04639109E-03
2.96063403E-01  1.08122401E-01  1.06169470E-03
2.96354374E-01  1.09503768E-01  1.06278691E-03
2.96645345E-01  1.08067244E-01  1.06277631E-03
2.96936317E-01  1.09532155E-01  1.07002188E-03
2.97227288E-01  1.08526289E-01  1.04372017E-03
2.97518260E-01  1.10859402E-01  1.07657874E-03
2.97809231E-01  1.08514652E-01  1.04270980E-03
2.98100202E-01  1.06822588E-01  1.04418863E-03
2.98391174E-01  1.08132027E-01  1.05814461E-03
2.98682145E-01  1.09652646E-01  1.06932933E-03
2.98973117E-01  1.07710652E-01  1.08364923E-03
2.99264088E-01  1.09680511E-01  1.06323557E-03
2.99555059E-01  1.09185226E-01  1.04302785E-03
2.99846031E-01  1.09574951E-01  1.05938932E-03
3.00137002E-01  1.08835608E-01  1.05512619E-03
3.00427974E-01  1.10379770E-01  1.07715884E-03
3.00718945E-01  1.11299321E-01  1.04853674E-03
3.01009917E-01  1.08742930E-01  1.06038549E-03
3.01300888E-01  1.07243173E-01  1.02033664E-03
3.01591859E-01  1.07308283E-01  1.03842327E-03
3.01882831E-01  1.08558871E-01  1.05769676E-03
3.02173802E-01  1.08871885E-01  1.04752905E-03
3.02464774E-01  1.08730778E-01  1.07494637E-03
3.02755745E-01  1.06982887E-01  1.06022786E-03
3.03046716E-01  1.06205702E-01  1.02670572E-03
3.03337688E-01  1.08286962E-01  1.07427058E-03
3.03628659E-01  1.07634895E-01  1.07255299E-03
3.03919631E-01  1.06801316E-01  1.04584137E-03
3.04210602E-01  1.08215749E-01  1.03559194E-03
3.04501573E-01  1.09553359E-01  1.04228768E-03
3.04792545E-01  1.09839432E-01  1.07575941E-03
3.05083516E-01  1.08450495E-01  1.08029635E-03
3.05374488E-01  1.06738657E-01  1.05034967E-03
3.05665459E-01  1.09254710E-01  1.04715722E-03
3.05956430E-01  1.09773420E-01  1.03991013E-03
3.06247402E-01  1.08854204E-01  1.08482118E-03
3.06538373E-01  1.09941043E-01  1.04510726E-03
3.06829345E-01  1.11550115E-01  1.06214848E-03
3.07120316E-01  1.09388493E-01  1.05200778E-03
3.07411287E-01  1.09654471E-01  1.08756707E-03
3.07702259E-01  1.08156539E-01  1.04583590E-03
3.07993230E-01  1.08341448E-01  1.04936841E-03
3.08284202E-01  1.07918136E-01  1.05291081E-03
3.08575173E-01  1.07579753E-01  1.03891559E-03
3.08866144E-01  1.09482706E-01  1.07946887E-03
3.09157116E-01  1.07833557E-01  1.04660715E-03
3.09448087E-01  1.09262288E-01  1.06126163E-03
3.09739059E-01  1.09489024E-01  1.06539542E-03
3.10030030E-01  1.09316498E-01  1.04747550E-03
3.10321001E-01  1.06751323E-01  1.06544583E-03
3.10611973E-01  1.06986105E-01  1.02318660E-03
3.10902944E-01  1.07760265E-01  1.03236607E-03
