### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.35941195E-01  4.27158317E-03
1.61052672E-01  8.41879368E-01  4.21202742E-03
1.61343643E-01  8.38690042E-01  4.15380532E-03
1.61634614E-01  8.37939978E-01  4.38604038E-03
1.61925586E-01  8.41073930E-01  4.14689304E-03
1.62216557E-01  8.37331951E-01  4.22346685E-03
1.62507529E-01  8.36622477E-01  4.15006746E-03
1.62798500E-01  8.31388235E-01  4.20561619E-03
1.63089471E-01  8.17524016E-01  4.17432468E-03
1.63380443E-01  8.11498284E-01  4.11483645E-03
1.63671414E-01  8.00203383E-01  4.11641318E-03
1.63962386E-01  7.87808716E-01  4.04276606E-03
1.64253357E-01  7.79542327E-01  4.08185599E-03
1.64544328E-01  7.63563931E-01  3.94097529E-03
1.64835300E-01  7.56573558E-01  3.99975944E-03
1.65126271E-01  7.39996850E-01  3.89793818E-03
1.65417243E-01  7.39472866E-01  3.82721587E-03
1.65708214E-01  7.22455680E-01  3.93903069E-03
1.65999185E-01  7.16275096E-01  3.90864536E-03
1.66290157E-01  7.10420728E-01  3.70084820E-03
1.66581128E-01  6.97704494E-01  3.91297415E-03
1.66872100E-01  6.98115647E-01  3.69293126E-03
1.67163071E-01  6.88666701E-01  3.69437458E-03
1.67454042E-01  6.75619483E-01  3.67456465E-03
1.67745014E-01  6.68317497E-01  3.57717578E-03
1.68035985E-01  6.60781503E-01  3.57318390E-03
1.68326957E-01  6.55905664E-01  3.60242999E-03
1.68617928E-01  6.56553268E-01  3.70715093E-03
1.68908900E-01  6.39845908E-01  3.59688303E-03
1.69199871E-01  6.33359373E-01  3.56868980E-03
1.69490842E-01  6.35710716E-01  3.68564017E-03
1.69781814E-01  6.28036857E-01  3.57225048E-03
1.70072785E-01  6.23904765E-01  3.53722181E-03
1.70363757E-01  6.19329512E-01  3.56349000E-03
1.70654728E-01  6.13825738E-01  3.64371599E-03
1.70945699E-01  6.04355633E-01  3.53896688E-03
1.71236671E-01  6.05140507E-01  3.42328520E-03
1.71527642E-01  5.92538476E-01  3.43291787E-03
1.71818614E-01  5.88719547E-01  3.44853150E-03
1.72109585E-01  5.82877934E-01  3.32072796E-03
1.72400556E-01  5.79540014E-01  3.42168426E-03
1.72691528E-01  5.73976338E-01  3.38013819E-03
1.72982499E-01  5.74851751E-01  3.40705714E-03
1.73273471E-01  5.59887052E-01  3.33760143E-03
1.73564442E-01  5.68001151E-01  3.31585179E-03
1.73855413E-01  5.63258052E-01  3.29910940E-03
1.74146385E-01  5.56260526E-01  3.38878972E-03
1.74437356E-01  5.49672246E-01  3.21712601E-03
1.74728328E-01  5.51679254E-01  3.26349051E-03
1.75019299E-01  5.46754003E-01  3.12160212E-03
1.75310270E-01  5.40425301E-01  3.26775177E-03
1.75601242E-01  5.38820148E-01  3.26275430E-03
1.75892213E-01  5.30046821E-01  3.25419474E-03
1.76183185E-01  5.32107294E-01  3.09263472E-03
1.76474156E-01  5.29158950E-01  3.16437078E-03
1.76765127E-01  5.20064235E-01  3.09930998E-03
1.77056099E-01  5.20032465E-01  3.26136383E-03
1.77347070E-01  5.11818111E-01  3.14970454E-03
1.77638042E-01  5.10550857E-01  3.12149921E-03
1.77929013E-01  5.13427973E-01  3.24329711E-03
1.78219984E-01  5.08485258E-01  3.15531273E-03
1.78510956E-01  5.03792822E-01  3.07041197E-03
1.78801927E-01  4.98398483E-01  3.17445956E-03
1.79092899E-01  4.94952768E-01  3.15234438E-03
1.79383870E-01  4.90206867E-01  3.12681426E-03
1.79674841E-01  4.93666917E-01  3.01726512E-03
1.79965813E-01  4.84664410E-01  3.00195231E-03
1.80256784E-01  4.84558016E-01  3.12449783E-03
1.80547756E-01  4.82755661E-01  3.03139747E-03
1.80838727E-01  4.84015644E-01  3.01452051E-03
1.81129698E-01  4.81965840E-01  3.00537562E-03
1.81420670E-01  4.78437722E-01  2.92505976E-03
1.81711641E-01  4.74772096E-01  3.01088882E-03
1.82002613E-01  4.68299747E-01  3.00783385E-03
1.82293584E-01  4.67722982E-01  2.92015984E-03
1.82584555E-01  4.66470391E-01  3.06706014E-03
1.82875527E-01  4.63895947E-01  2.93965335E-03
1.83166498E-01  4.64913100E-01  2.90597603E-03
1.83457470E-01  4.62963372E-01  2.93875556E-03
1.83748441E-01  4.59785432E-01  2.87825684E-03
1.84039412E-01  4.50163960E-01  2.82940851E-03
1.84330384E-01  4.48734999E-01  2.92640086E-03
1.84621355E-01  4.52482641E-01  2.95098196E-03
1.84912327E-01  4.52121586E-01  2.88884225E-03
1.85203298E-01  4.39634293E-01  2.83834105E-03
1.85494269E-01  4.36696142E-01  2.80377665E-03
1.85785241E-01  4.38707560E-01  2.87836697E-03
1.86076212E-01  4.36442137E-01  2.83307349E-03
1.86367184E-01  4.31872606E-01  2.74507585E-03
1.86658155E-01  4.38377410E-01  2.84186448E-03
1.86949126E-01  4.30879414E-01  2.87605263E-03
1.87240098E-01  4.30524409E-01  2.81244540E-03
1.87531069E-01  4.23859537E-01  2.78036366E-03
1.87822041E-01  4.29475814E-01  2.75762426E-03
1.88113012E-01  4.22159791E-01  2.75186403E-03
1.88403984E-01  4.21763748E-01  2.71158549E-03
1.88694955E-01  4.18259740E-01  2.74369144E-03
1.88985926E-01  4.22208577E-01  2.86811264E-03
1.89276898E-01  4.17261153E-01  2.70380033E-03
1.89567869E-01  4.14002478E-01  2.80260085E-03
1.89858841E-01  4.13478762E-01  2.79864832E-03
1.90149812E-01  4.09179181E-01  2.65468098E-03
1.90440783E-01  4.10784036E-01  2.71815807E-03
1.90731755E-01  4.10939515E-01  2.82918848E-03
1.91022726E-01  4.04595315E-01  2.68423697E-03
1.91313698E-01  3.95014167E-01  2.64948118E-03
1.91604669E-01  4.00289744E-01  2.66905758E-03
1.91895640E-01  4.00920630E-01  2.75846547E-03
1.92186612E-01  3.98837924E-01  2.69974861E-03
1.92477583E-01  3.96742880E-01  2.61887978E-03
1.92768555E-01  3.93047273E-01  2.63090455E-03
1.93059526E-01  3.85281801E-01  2.65351497E-03
1.93350497E-01  3.86948347E-01  2.66692229E-03
1.93641469E-01  3.82533044E-01  2.65457784E-03
1.93932440E-01  3.87594968E-01  2.53155665E-03
1.94223412E-01  3.77596855E-01  2.60833930E-03
1.94514383E-01  3.76694977E-01  2.57934094E-03
1.94805354E-01  3.75399500E-01  2.56487215E-03
1.95096326E-01  3.73311669E-01  2.60003074E-03
1.95387297E-01  3.71356398E-01  2.62973947E-03
1.95678269E-01  3.62683088E-01  2.46884790E-03
1.95969240E-01  3.61024231E-01  2.53065419E-03
1.96260211E-01  3.60260248E-01  2.44665681E-03
1.96551183E-01  3.57281685E-01  2.39248015E-03
1.96842154E-01  3.49794835E-01  2.44382070E-03
1.97133126E-01  3.49027127E-01  2.42909533E-03
1.97424097E-01  3.44553381E-01  2.47883261E-03
1.97715068E-01  3.41063082E-01  2.41504004E-03
1.98006040E-01  3.37105006E-01  2.44170916E-03
1.98297011E-01  3.31317574E-01  2.36348039E-03
1.98587983E-01  3.29551071E-01  2.36229319E-03
1.98878954E-01  3.27273250E-01  2.36362056E-03
1.99169925E-01  3.21198195E-01  2.34429818E-03
1.99460897E-01  3.20608765E-01  2.40292191E-03
1.99751868E-01  3.19428504E-01  2.38856650E-03
2.00042840E-01  3.16175491E-01  2.33064173E-03
2.00333811E-01  3.13733608E-01  2.30043428E-03
2.00624782E-01  3.09248954E-01  2.28011399E-03
2.00915754E-01  3.04099441E-01  2.28543160E-03
2.01206725E-01  3.00308079E-01  2.27574352E-03
2.01497697E-01  3.02975446E-01  2.31509074E-03
2.01788668E-01  3.02479893E-01  2.28079734E-03
2.02079639E-01  2.96718836E-01  2.28157826E-03
2.02370611E-01  2.90935665E-01  2.18459335E-03
2.02661582E-01  2.92484492E-01  2.25417013E-03
2.02952554E-01  2.89392173E-01  2.24380381E-03
2.03243525E-01  2.85285234E-01  2.21096445E-03
2.03534496E-01  2.80433893E-01  2.18937523E-03
2.03825468E-01  2.80715019E-01  2.12890445E-03
2.04116439E-01  2.78875202E-01  2.18497752E-03
2.04407411E-01  2.76184499E-01  2.16858485E-03
2.04698382E-01  2.74140924E-01  2.07576063E-03
2.04989353E-01  2.68869996E-01  2.13198969E-03
2.05280325E-01  2.66247302E-01  2.08660774E-03
2.05571296E-01  2.63227344E-01  2.05112691E-03
2.05862268E-01  2.60818839E-01  2.10685330E-03
2.06153239E-01  2.60634303E-01  2.00978690E-03
2.06444211E-01  2.57164001E-01  1.99907320E-03
2.06735182E-01  2.59309053E-01  2.02284683E-03
2.07026153E-01  2.54445225E-01  1.97564461E-03
2.07317125E-01  2.53987938E-01  2.03950913E-03
2.07608096E-01  2.48267815E-01  1.96340727E-03
2.07899068E-01  2.51526386E-01  2.03642738E-03
2.08190039E-01  2.47747824E-01  1.96136674E-03
2.08481010E-01  2.40520999E-01  2.00953730E-03
2.08771982E-01  2.39375830E-01  1.93438050E-03
2.09062953E-01  2.38288984E-01  1.94090791E-03
2.09353925E-01  2.37620622E-01  1.97939528E-03
2.09644896E-01  2.41510361E-01  1.98836345E-03
2.09935867E-01  2.35024944E-01  1.93015893E-03
2.10226839E-01  2.34800160E-01  1.90896471E-03
2.10517810E-01  2.34738514E-01  1.93674630E-03
2.10808782E-01  2.31213942E-01  1.85008231E-03
2.11099753E-01  2.28698909E-01  1.89231359E-03
2.11390724E-01  2.25362435E-01  1.91720563E-03
2.11681696E-01  2.25134775E-01  1.85642124E-03
2.11972667E-01  2.22302645E-01  1.92749163E-03
2.12263639E-01  2.22709045E-01  1.88153249E-03
2.12554610E-01  2.22967178E-01  1.85861927E-03
2.12845581E-01  2.18711331E-01  1.78874610E-03
2.13136553E-01  2.15237856E-01  1.84658333E-03
2.13427524E-01  2.11598590E-01  1.79303496E-03
2.13718496E-01  2.09891260E-01  1.77953998E-03
2.14009467E-01  2.10757583E-01  1.77711667E-03
2.14300438E-01  2.10501879E-01  1.79261540E-03
2.14591410E-01  2.09296927E-01  1.84060680E-03
2.14882381E-01  2.04213426E-01  1.75438623E-03
2.15173353E-01  2.06307665E-01  1.75633479E-03
2.15464324E-01  2.03818485E-01  1.77283620E-03
2.15755295E-01  1.99579805E-01  1.76106370E-03
2.16046267E-01  1.99747860E-01  1.76370936E-03
2.16337238E-01  2.01390803E-01  1.77774311E-03
2.16628210E-01  1.99584544E-01  1.70617609E-03
2.16919181E-01  1.97154239E-01  1.75539660E-03
2.17210152E-01  1.95342407E-01  1.71315577E-03
2.17501124E-01  1.97127312E-01  1.70890277E-03
2.17792095E-01  1.90984070E-01  1.68093247E-03
2.18083067E-01  1.93497121E-01  1.67719822E-03
2.18374038E-01  1.86325386E-01  1.67700229E-03
2.18665009E-01  1.85445592E-01  1.67622138E-03
2.18955981E-01  1.83780849E-01  1.69794820E-03
2.19246952E-01  1.84643894E-01  1.65553798E-03
2.19537924E-01  1.84266627E-01  1.63193047E-03
2.19828895E-01  1.83972612E-01  1.69250101E-03
2.20119866E-01  1.82313949E-01  1.67463673E-03
2.20410838E-01  1.81319103E-01  1.63046771E-03
2.20701809E-01  1.79648548E-01  1.63298706E-03
2.20992781E-01  1.76418439E-01  1.62896956E-03
2.21283752E-01  1.75811887E-01  1.63832272E-03
2.21574723E-01  1.73643202E-01  1.56408537E-03
2.21865695E-01  1.73516586E-01  1.60602201E-03
2.22156666E-01  1.73107430E-01  1.68160908E-03
2.22447638E-01  1.71858072E-01  1.60845229E-03
2.22738609E-01  1.70401484E-01  1.59392064E-03
2.23029580E-01  1.68563247E-01  1.58708671E-03
2.23320552E-01  1.68884456E-01  1.55673653E-03
2.23611523E-01  1.65250331E-01  1.56594289E-03
2.23902495E-01  1.64172694E-01  1.54801400E-03
2.24193466E-01  1.64944962E-01  1.54431863E-03
2.24484437E-01  1.64865255E-01  1.52022019E-03
2.24775409E-01  1.64807394E-01  1.57046318E-03
2.25066380E-01  1.58339471E-01  1.49665703E-03
2.25357352E-01  1.59399122E-01  1.53528166E-03
2.25648323E-01  1.57735988E-01  1.50830986E-03
2.25939295E-01  1.57484040E-01  1.53506780E-03
2.26230266E-01  1.55812308E-01  1.49307691E-03
2.26521237E-01  1.56309038E-01  1.48373144E-03
2.26812209E-01  1.57267272E-01  1.50286197E-03
2.27103180E-01  1.54741883E-01  1.52556889E-03
2.27394152E-01  1.55443370E-01  1.50075846E-03
2.27685123E-01  1.55011237E-01  1.52835064E-03
2.27976094E-01  1.52718946E-01  1.50795374E-03
2.28267066E-01  1.49296477E-01  1.48938328E-03
2.28558037E-01  1.49864122E-01  1.46149914E-03
2.28849009E-01  1.48560375E-01  1.45084155E-03
2.29139980E-01  1.46289051E-01  1.47848215E-03
2.29430951E-01  1.44664347E-01  1.45742600E-03
2.29721923E-01  1.45120755E-01  1.46486890E-03
2.30012894E-01  1.46741539E-01  1.49208040E-03
2.30303866E-01  1.41811699E-01  1.41025253E-03
2.30594837E-01  1.43295884E-01  1.39354763E-03
2.30885808E-01  1.41159117E-01  1.44460180E-03
2.31176780E-01  1.41040802E-01  1.44403626E-03
2.31467751E-01  1.43035665E-01  1.39379222E-03
2.31758723E-01  1.39564380E-01  1.42612041E-03
2.32049694E-01  1.37745932E-01  1.39583019E-03
2.32340665E-01  1.37674943E-01  1.41256966E-03
2.32631637E-01  1.38334945E-01  1.38656923E-03
2.32922608E-01  1.35968536E-01  1.37172395E-03
2.33213580E-01  1.35153413E-01  1.36909063E-03
2.33504551E-01  1.33136675E-01  1.38423510E-03
2.33795522E-01  1.35348499E-01  1.40814623E-03
2.34086494E-01  1.34701103E-01  1.37704797E-03
2.34377465E-01  1.37045756E-01  1.39001291E-03
2.34668437E-01  1.33230641E-01  1.37358706E-03
2.34959408E-01  1.30413845E-01  1.35236781E-03
2.35250379E-01  1.30553544E-01  1.36554847E-03
2.35541351E-01  1.32166937E-01  1.37058413E-03
2.35832322E-01  1.30521506E-01  1.35564990E-03
2.36123294E-01  1.27980441E-01  1.32575515E-03
2.36414265E-01  1.31103814E-01  1.37951982E-03
2.36705236E-01  1.29901215E-01  1.34029682E-03
2.36996208E-01  1.27342314E-01  1.29431847E-03
2.37287179E-01  1.25921413E-01  1.35207560E-03
2.37578151E-01  1.23242870E-01  1.32412987E-03
2.37869122E-01  1.24697261E-01  1.29966543E-03
2.38160093E-01  1.24310210E-01  1.32417609E-03
2.38451065E-01  1.25470966E-01  1.32487610E-03
2.38742036E-01  1.24055609E-01  1.32744922E-03
2.39033008E-01  1.24014258E-01  1.33006100E-03
2.39323979E-01  1.21359617E-01  1.29169598E-03
2.39614950E-01  1.23353958E-01  1.28681597E-03
2.39905922E-01  1.18810408E-01  1.30373123E-03
2.40196893E-01  1.22089706E-01  1.29700161E-03
2.40487865E-01  1.23122454E-01  1.27639412E-03
2.40778836E-01  1.20887667E-01  1.30392553E-03
2.41069807E-01  1.22195855E-01  1.33992801E-03
2.41360779E-01  1.21351264E-01  1.30135217E-03
2.41651750E-01  1.18628420E-01  1.26002578E-03
2.41942722E-01  1.20739192E-01  1.30581413E-03
2.42233693E-01  1.20109588E-01  1.31427066E-03
2.42524664E-01  1.19098268E-01  1.27783848E-03
2.42815636E-01  1.16779037E-01  1.26073346E-03
2.43106607E-01  1.15483098E-01  1.25542784E-03
2.43397579E-01  1.16658196E-01  1.27044041E-03
2.43688550E-01  1.13174729E-01  1.27126998E-03
2.43979522E-01  1.17697679E-01  1.27800892E-03
2.44270493E-01  1.16102420E-01  1.28080859E-03
2.44561464E-01  1.13289639E-01  1.25265296E-03
2.44852436E-01  1.16662547E-01  1.26803783E-03
2.45143407E-01  1.15047947E-01  1.36928749E-03
2.45434379E-01  1.15982562E-01  1.27348222E-03
2.45725350E-01  1.14071950E-01  1.23240578E-03
2.46016321E-01  1.11874923E-01  1.21026277E-03
2.46307293E-01  1.12808317E-01  1.20800268E-03
2.46598264E-01  1.15073793E-01  1.23281428E-03
2.46889236E-01  1.13865092E-01  1.23226410E-03
2.47180207E-01  1.12853102E-01  1.25911843E-03
2.47471178E-01  1.14366725E-01  1.24698703E-03
2.47762150E-01  1.10134237E-01  1.18958182E-03
2.48053121E-01  1.12023860E-01  1.23235839E-03
2.48344093E-01  1.11392364E-01  1.23205851E-03
2.48635064E-01  1.10355683E-01  1.21022156E-03
2.48926035E-01  1.12118788E-01  1.25050498E-03
2.49217007E-01  1.11214325E-01  1.25132757E-03
2.49507978E-01  1.11593984E-01  1.24861498E-03
2.49798950E-01  1.12155311E-01  1.25553238E-03
2.50089921E-01  1.09740853E-01  1.26184907E-03
2.50380892E-01  1.09616399E-01  1.20351615E-03
2.50671864E-01  1.09251000E-01  1.21340121E-03
2.50962835E-01  1.07795797E-01  1.21955387E-03
2.51253807E-01  1.07433505E-01  1.23423757E-03
2.51544778E-01  1.09296404E-01  1.24093238E-03
2.51835749E-01  1.10377707E-01  1.23818696E-03
2.52126721E-01  1.11929357E-01  1.24097161E-03
2.52417692E-01  1.08555838E-01  1.22786011E-03
2.52708664E-01  1.10414870E-01  1.21405511E-03
2.52999635E-01  1.08683497E-01  1.16370188E-03
2.53290606E-01  1.10468969E-01  1.20947626E-03
2.53581578E-01  1.06134698E-01  1.19068578E-03
2.53872549E-01  1.12671822E-01  1.26860547E-03
2.54163521E-01  1.08622611E-01  1.21185312E-03
2.54454492E-01  1.06744684E-01  1.22679595E-03
2.54745463E-01  1.10843696E-01  1.21904153E-03
2.55036435E-01  1.07926063E-01  1.18772232E-03
2.55327406E-01  1.08187802E-01  1.22078264E-03
2.55618378E-01  1.10420533E-01  1.21331098E-03
2.55909349E-01  1.08831823E-01  1.19714951E-03
2.56200320E-01  1.08738601E-01  1.23940315E-03
2.56491292E-01  1.11255236E-01  1.22385472E-03
2.56782263E-01  1.07326232E-01  1.19734975E-03
2.57073235E-01  1.07374832E-01  1.21678680E-03
2.57364206E-01  1.09667405E-01  1.21191610E-03
2.57655177E-01  1.08033001E-01  1.21625303E-03
2.57946149E-01  1.09525822E-01  1.22687826E-03
2.58237120E-01  1.08371340E-01  1.18917390E-03
2.58528092E-01  1.05719380E-01  1.20001752E-03
2.58819063E-01  1.08972333E-01  1.24169979E-03
2.59110034E-01  1.07563861E-01  1.17130729E-03
2.59401006E-01  1.07271217E-01  1.18505559E-03
2.59691977E-01  1.07946917E-01  1.19520992E-03
2.59982949E-01  1.04787633E-01  1.19237090E-03
2.60273920E-01  1.07607953E-01  1.21017604E-03
2.60564891E-01  1.09723218E-01  1.17744156E-03
2.60855863E-01  1.09246723E-01  1.21331029E-03
2.61146834E-01  1.09405495E-01  1.18592719E-03
2.61437806E-01  1.11429915E-01  1.22037239E-03
2.61728777E-01  1.06974684E-01  1.19945477E-03
2.62019748E-01  1.09681666E-01  1.18910207E-03
2.62310720E-01  1.08222701E-01  1.19380164E-03
2.62601691E-01  1.09170333E-01  1.17187190E-03
2.62892663E-01  1.11383662E-01  1.22613541E-03
2.63183634E-01  1.09082386E-01  1.20121532E-03
2.63474606E-01  1.06973037E-01  1.17009936E-03
2.63765577E-01  1.06773004E-01  1.16924045E-03
2.64056548E-01  1.07315920E-01  1.17559149E-03
2.64347520E-01  1.08945109E-01  1.18730532E-03
2.64638491E-01  1.09612830E-01  1.18620216E-03
2.64929463E-01  1.08259633E-01  1.18873070E-03
2.65220434E-01  1.07362479E-01  1.17588753E-03
2.65511405E-01  1.08317889E-01  1.18065649E-03
2.65802377E-01  1.10195771E-01  1.22968026E-03
2.66093348E-01  1.08003885E-01  1.16826314E-03
2.66384320E-01  1.11805044E-01  1.21128373E-03
2.66675291E-01  1.11697949E-01  1.17844122E-03
2.66966262E-01  1.09678820E-01  1.18462741E-03
2.67257234E-01  1.08665839E-01  1.21846888E-03
2.67548205E-01  1.09976441E-01  1.19773659E-03
2.67839177E-01  1.07616223E-01  1.17681082E-03
2.68130148E-01  1.10107996E-01  1.17132918E-03
2.68421119E-01  1.07546262E-01  1.20893877E-03
2.68712091E-01  1.09149411E-01  1.22253562E-03
2.69003062E-01  1.10255279E-01  1.15488737E-03
2.69294034E-01  1.10507905E-01  1.20317854E-03
2.69585005E-01  1.10124014E-01  1.19542319E-03
2.69875976E-01  1.09796211E-01  1.19021535E-03
2.70166948E-01  1.11457132E-01  1.19431759E-03
2.70457919E-01  1.12606846E-01  1.18627830E-03
2.70748891E-01  1.09170541E-01  1.18094904E-03
2.71039862E-01  1.11973621E-01  1.18450879E-03
2.71330833E-01  1.10430814E-01  1.17856264E-03
2.71621805E-01  1.08851962E-01  1.19569711E-03
2.71912776E-01  1.11833043E-01  1.20969524E-03
2.72203748E-01  1.11350618E-01  1.19620992E-03
2.72494719E-01  1.12238869E-01  1.20326818E-03
2.72785690E-01  1.13027543E-01  1.20728416E-03
2.73076662E-01  1.10983811E-01  1.19576103E-03
2.73367633E-01  1.12567894E-01  1.20209064E-03
2.73658605E-01  1.12696342E-01  1.22573797E-03
2.73949576E-01  1.08724862E-01  1.16866606E-03
2.74240547E-01  1.13097094E-01  1.19928247E-03
2.74531519E-01  1.11547798E-01  1.17322558E-03
2.74822490E-01  1.10934384E-01  1.18113728E-03
2.75113462E-01  1.11621998E-01  1.18264835E-03
2.75404433E-01  1.13627717E-01  1.19182933E-03
2.75695404E-01  1.12183638E-01  1.18723791E-03
2.75986376E-01  1.11820765E-01  1.19899632E-03
2.76277347E-01  1.10513538E-01  1.18804746E-03
2.76568319E-01  1.11565888E-01  1.15843664E-03
2.76859290E-01  1.12121679E-01  1.16510736E-03
2.77150261E-01  1.11922421E-01  1.21721008E-03
2.77441233E-01  1.13192506E-01  1.17006374E-03
2.77732204E-01  1.13930881E-01  1.20138482E-03
2.78023176E-01  1.14003547E-01  1.16049848E-03
2.78314147E-01  1.13585077E-01  1.16229034E-03
2.78605118E-01  1.14823021E-01  1.19489257E-03
2.78896090E-01  1.13845780E-01  1.18358596E-03
2.79187061E-01  1.15240127E-01  1.22526416E-03
2.79478033E-01  1.12711951E-01  1.18769065E-03
2.79769004E-01  1.15111023E-01  1.19365775E-03
2.80059975E-01  1.14672929E-01  1.19456183E-03
2.80350947E-01  1.14773273E-01  1.18674256E-03
2.80641918E-01  1.15126483E-01  1.19308161E-03
2.80932890E-01  1.14709385E-01  1.18036219E-03
2.81223861E-01  1.15227349E-01  1.18685304E-03
2.81514833E-01  1.12809747E-01  1.19287998E-03
2.81805804E-01  1.14284173E-01  1.18211540E-03
2.82096775E-01  1.14729814E-01  1.20970153E-03
2.82387747E-01  1.14698909E-01  1.22652506E-03
2.82678718E-01  1.16321020E-01  1.19662296E-03
2.82969690E-01  1.14825241E-01  1.19840982E-03
2.83260661E-01  1.15210660E-01  1.21688074E-03
2.83551632E-01  1.14165202E-01  1.20823120E-03
2.83842604E-01  1.14730179E-01  1.21341704E-03
2.84133575E-01  1.15873978E-01  1.21320039E-03
2.84424547E-01  1.14717223E-01  1.20451883E-03
2.84715518E-01  1.13587327E-01  1.21710030E-03
2.85006489E-01  1.14921503E-01  1.23872375E-03
2.85297461E-01  1.12658180E-01  1.24561694E-03
2.85588432E-01  1.17122710E-01  1.23521895E-03
2.85879404E-01  1.16553932E-01  1.24051573E-03
2.86170375E-01  1.14820607E-01  1.23278413E-03
2.86461346E-01  1.15326971E-01  1.22857571E-03
2.86752318E-01  1.16450511E-01  1.24677096E-03
2.87043289E-01  1.17718928E-01  1.29470928E-03
2.87334261E-01  1.16400957E-01  1.27782905E-03
2.87625232E-01  1.16013363E-01  1.23707065E-03
2.87916203E-01  1.16400212E-01  1.23008445E-03
2.88207175E-01  1.15689397E-01  1.23422185E-03
2.88498146E-01  1.18325941E-01  1.20605598E-03
2.88789118E-01  1.16675749E-01  1.23431149E-03
2.89080089E-01  1.18370309E-01  1.26741780E-03
2.89371060E-01  1.17588021E-01  1.25278835E-03
2.89662032E-01  1.17264248E-01  1.27827609E-03
2.89953003E-01  1.15917973E-01  1.26190833E-03
2.90243975E-01  1.16892435E-01  1.22658687E-03
2.90534946E-01  1.18724935E-01  1.25961157E-03
2.90825917E-01  1.17942460E-01  1.25980924E-03
2.91116889E-01  1.17384054E-01  1.25713984E-03
2.91407860E-01  1.17194846E-01  1.29680790E-03
2.91698832E-01  1.18459970E-01  1.27271260E-03
2.91989803E-01  1.17333837E-01  1.21953676E-03
2.92280774E-01  1.17689379E-01  1.25174888E-03
2.92571746E-01  1.17213495E-01  1.24330272E-03
2.92862717E-01  1.18532538E-01  1.21584558E-03
2.93153689E-01  1.17073841E-01  1.20929047E-03
2.93444660E-01  1.16633400E-01  1.21255929E-03
2.93735631E-01  1.18744366E-01  1.23420055E-03
2.94026603E-01  1.16580173E-01  1.27672160E-03
2.94317574E-01  1.17367581E-01  1.23930757E-03
2.94608546E-01  1.18217416E-01  1.26624305E-03
2.94899517E-01  1.17319874E-01  1.28610758E-03
2.95190488E-01  1.18800469E-01  1.24815351E-03
2.95481460E-01  1.18650995E-01  1.24652055E-03
2.95772431E-01  1.20966189E-01  1.24546303E-03
2.96063403E-01  1.17842145E-01  1.27510459E-03
2.96354374E-01  1.18752800E-01  1.28706684E-03
2.96645345E-01  1.18359551E-01  1.24778075E-03
2.96936317E-01  1.16857834E-01  1.23365375E-03
2.97227288E-01  1.19120203E-01  1.23790058E-03
2.97518260E-01  1.17293783E-01  1.25291513E-03
2.97809231E-01  1.16871461E-01  1.22718012E-03
2.98100202E-01  1.21144935E-01  1.27928820E-03
2.98391174E-01  1.19443581E-01  1.28210243E-03
2.98682145E-01  1.21279933E-01  1.28827523E-03
2.98973117E-01  1.17917389E-01  1.26986206E-03
2.99264088E-01  1.18765727E-01  1.25546381E-03
2.99555059E-01  1.19140573E-01  1.27702660E-03
2.99846031E-01  1.18358798E-01  1.24862080E-03
3.00137002E-01  1.17199846E-01  1.24425034E-03
3.00427974E-01  1.18718289E-01  1.27937936E-03
3.00718945E-01  1.17944390E-01  1.24227430E-03
3.01009917E-01  1.20310642E-01  1.26437342E-03
3.01300888E-01  1.19633988E-01  1.23329565E-03
3.01591859E-01  1.20531753E-01  1.24807376E-03
3.01882831E-01  1.18328921E-01  1.25837303E-03
3.02173802E-01  1.20362900E-01  1.28849386E-03
3.02464774E-01  1.19255476E-01  1.28468382E-03
3.02755745E-01  1.22936316E-01  1.29210600E-03
3.03046716E-01  1.19473703E-01  1.23489136E-03
3.03337688E-01  1.19727656E-01  1.28888409E-03
3.03628659E-01  1.19821616E-01  1.27852056E-03
3.03919631E-01  1.19005166E-01  1.27152412E-03
3.04210602E-01  1.20710962E-01  1.27906620E-03
3.04501573E-01  1.19581960E-01  1.25510234E-03
3.04792545E-01  1.20450787E-01  1.26217108E-03
3.05083516E-01  1.18341744E-01  1.22662610E-03
3.05374488E-01  1.20444268E-01  1.29617099E-03
3.05665459E-01  1.19752780E-01  1.28469907E-03
3.05956430E-01  1.18081070E-01  1.26957358E-03
3.06247402E-01  1.18771210E-01  1.27482961E-03
3.06538373E-01  1.18753299E-01  1.27908611E-03
3.06829345E-01  1.20814055E-01  1.23647740E-03
3.07120316E-01  1.20283715E-01  1.26648217E-03
3.07411287E-01  1.20790869E-01  1.25272165E-03
3.07702259E-01  1.19416431E-01  1.26805087E-03
3.07993230E-01  1.19437084E-01  1.28365448E-03
3.08284202E-01  1.20045632E-01  1.26284373E-03
3.08575173E-01  1.19545914E-01  1.24717993E-03
3.08866144E-01  1.18732944E-01  1.28366821E-03
3.09157116E-01  1.19365111E-01  1.27653289E-03
3.09448087E-01  1.20299824E-01  1.24809472E-03
3.09739059E-01  1.18126817E-01  1.28802750E-03
3.10030030E-01  1.20384261E-01  1.27816375E-03
3.10321001E-01  1.23198263E-01  1.27545989E-03
3.10611973E-01  1.19506277E-01  1.22785312E-03
3.10902944E-01  1.16682157E-01  1.26543106E-03
