### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.02512383E-01  3.64347571E-03
1.36288723E-01  6.94631100E-01  3.53363575E-03
1.36535400E-01  6.87333345E-01  3.58795072E-03
1.36782076E-01  6.95571423E-01  3.52026173E-03
1.37028753E-01  6.91773355E-01  3.47745395E-03
1.37275429E-01  6.91320717E-01  3.62446392E-03
1.37522105E-01  6.90892994E-01  3.59310722E-03
1.37768782E-01  6.95211828E-01  3.72965657E-03
1.38015458E-01  6.75849676E-01  3.61512508E-03
1.38262135E-01  6.81925654E-01  3.64488270E-03
1.38508811E-01  6.63435161E-01  3.52756353E-03
1.38755488E-01  6.73992038E-01  3.53407604E-03
1.39002164E-01  6.75704598E-01  3.61177395E-03
1.39248840E-01  6.70603216E-01  3.63022950E-03
1.39495517E-01  6.75922215E-01  3.53509095E-03
1.39742193E-01  6.71848714E-01  3.60034173E-03
1.39988870E-01  6.72858179E-01  3.40700336E-03
1.40235546E-01  6.68925822E-01  3.44162108E-03
1.40482223E-01  6.51224434E-01  3.41908773E-03
1.40728899E-01  6.62520945E-01  3.52542615E-03
1.40975575E-01  6.46914423E-01  3.52318375E-03
1.41222252E-01  6.55204415E-01  3.47135123E-03
1.41468928E-01  6.51503205E-01  3.45326005E-03
1.41715605E-01  6.54958487E-01  3.42786242E-03
1.41962281E-01  6.41909242E-01  3.45251965E-03
1.42208957E-01  6.46410644E-01  3.33359861E-03
1.42455634E-01  6.44463778E-01  3.47537547E-03
1.42702310E-01  6.52141392E-01  3.42573086E-03
1.42948987E-01  6.39872313E-01  3.39543470E-03
1.43195663E-01  6.34927273E-01  3.34570277E-03
1.43442340E-01  6.34100378E-01  3.36978794E-03
1.43689016E-01  6.31955802E-01  3.32969287E-03
1.43935692E-01  6.26023471E-01  3.30536813E-03
1.44182369E-01  6.17534518E-01  3.26720392E-03
1.44429045E-01  6.27628863E-01  3.31127224E-03
1.44675722E-01  6.09831631E-01  3.31302150E-03
1.44922398E-01  6.19753480E-01  3.25034698E-03
1.45169075E-01  6.19913399E-01  3.32443416E-03
1.45415751E-01  6.21579111E-01  3.11636506E-03
1.45662427E-01  6.11521423E-01  3.20746237E-03
1.45909104E-01  6.13196254E-01  3.21657141E-03
1.46155780E-01  5.95201552E-01  3.21302726E-03
1.46402457E-01  6.03071570E-01  3.37515445E-03
1.46649133E-01  6.04687929E-01  3.25204874E-03
1.46895810E-01  6.05579674E-01  3.27704428E-03
1.47142486E-01  5.95836759E-01  3.25198844E-03
1.47389162E-01  5.93801796E-01  3.07852961E-03
1.47635839E-01  5.95352650E-01  3.13902437E-03
1.47882515E-01  6.01210296E-01  3.27387010E-03
1.48129192E-01  5.96760988E-01  3.27489758E-03
1.48375868E-01  5.79574704E-01  3.06832232E-03
1.48622544E-01  5.86210072E-01  3.17851314E-03
1.48869221E-01  5.78704178E-01  3.17813247E-03
1.49115897E-01  5.85912883E-01  3.10124503E-03
1.49362574E-01  5.82040668E-01  3.10491608E-03
1.49609250E-01  5.79035878E-01  3.02162813E-03
1.49855927E-01  5.80025673E-01  3.02591198E-03
1.50102603E-01  5.66966176E-01  2.98419991E-03
1.50349279E-01  5.71685493E-01  3.20318667E-03
1.50595956E-01  5.66853464E-01  2.99259461E-03
1.50842632E-01  5.62523305E-01  2.93744751E-03
1.51089309E-01  5.69320440E-01  3.00445943E-03
1.51335985E-01  5.65017283E-01  2.96035106E-03
1.51582662E-01  5.57328582E-01  3.02620488E-03
1.51829338E-01  5.50845444E-01  2.96905520E-03
1.52076014E-01  5.51791906E-01  2.95188185E-03
1.52322691E-01  5.51450193E-01  2.98118009E-03
1.52569367E-01  5.39525330E-01  3.05258739E-03
1.52816044E-01  5.54209650E-01  2.93382979E-03
1.53062720E-01  5.63129544E-01  3.01033049E-03
1.53309397E-01  5.50742149E-01  2.95362133E-03
1.53556073E-01  5.40069520E-01  2.89533706E-03
1.53802749E-01  5.42862713E-01  2.91635934E-03
1.54049426E-01  5.40894091E-01  2.96601118E-03
1.54296102E-01  5.31368375E-01  2.85294279E-03
1.54542779E-01  5.30277967E-01  2.86744139E-03
1.54789455E-01  5.28339446E-01  2.89090816E-03
1.55036131E-01  5.20276070E-01  2.75710924E-03
1.55282808E-01  5.18037081E-01  2.87429267E-03
1.55529484E-01  5.32597423E-01  2.85212277E-03
1.55776161E-01  5.09381115E-01  2.92242039E-03
1.56022837E-01  5.07178962E-01  2.80429656E-03
1.56269514E-01  5.21486700E-01  2.77738948E-03
1.56516190E-01  5.07812858E-01  2.76831188E-03
1.56762866E-01  5.12305677E-01  2.81584007E-03
1.57009543E-01  5.08898854E-01  2.82065780E-03
1.57256219E-01  5.01881480E-01  2.79037398E-03
1.57502896E-01  5.02969444E-01  2.76028924E-03
1.57749572E-01  4.98366117E-01  2.76741688E-03
1.57996249E-01  5.03117263E-01  2.77636037E-03
1.58242925E-01  4.96141523E-01  2.78979354E-03
1.58489601E-01  4.89512682E-01  2.68187164E-03
1.58736278E-01  4.85990107E-01  2.74461485E-03
1.58982954E-01  4.86402780E-01  2.65343138E-03
1.59229631E-01  4.90545601E-01  2.73975451E-03
1.59476307E-01  4.89585340E-01  2.69164005E-03
1.59722983E-01  4.82994556E-01  2.63732602E-03
1.59969660E-01  4.80125606E-01  2.71269260E-03
1.60216336E-01  4.67362404E-01  2.70415773E-03
1.60463013E-01  4.86384511E-01  2.79990048E-03
1.60709689E-01  4.62090850E-01  2.59833015E-03
1.60956366E-01  4.69357133E-01  2.74462416E-03
1.61203042E-01  4.71978903E-01  2.68400577E-03
1.61449718E-01  4.61010933E-01  2.68138247E-03
1.61696395E-01  4.70899910E-01  2.60468596E-03
1.61943071E-01  4.60351139E-01  2.56638485E-03
1.62189748E-01  4.52792734E-01  2.62875087E-03
1.62436424E-01  4.43235308E-01  2.56845774E-03
1.62683101E-01  4.56949443E-01  2.60859518E-03
1.62929777E-01  4.49619323E-01  2.61851959E-03
1.63176453E-01  4.37821001E-01  2.50439602E-03
1.63423130E-01  4.47958738E-01  2.58947886E-03
1.63669806E-01  4.35886085E-01  2.53316690E-03
1.63916483E-01  4.37300086E-01  2.44830665E-03
1.64163159E-01  4.34711576E-01  2.54712696E-03
1.64409836E-01  4.41866785E-01  2.55909935E-03
1.64656512E-01  4.40960407E-01  2.49215821E-03
1.64903188E-01  4.22837406E-01  2.47292803E-03
1.65149865E-01  4.26707655E-01  2.53297575E-03
1.65396541E-01  4.24928218E-01  2.41354387E-03
1.65643218E-01  4.15650249E-01  2.48011411E-03
1.65889894E-01  4.18203354E-01  2.44663050E-03
1.66136570E-01  4.23026651E-01  2.41890759E-03
1.66383247E-01  4.16305482E-01  2.39762408E-03
1.66629923E-01  4.12615746E-01  2.38939794E-03
1.66876600E-01  4.08174664E-01  2.38484563E-03
1.67123276E-01  3.94609690E-01  2.26280489E-03
1.67369953E-01  4.03111547E-01  2.35231826E-03
1.67616629E-01  4.05947119E-01  2.36162217E-03
1.67863305E-01  3.94644290E-01  2.35751807E-03
1.68109982E-01  4.08955038E-01  2.43373378E-03
1.68356658E-01  4.02943045E-01  2.32432573E-03
1.68603335E-01  4.00941789E-01  2.39944202E-03
1.68850011E-01  3.95640850E-01  2.38503818E-03
1.69096688E-01  3.81267011E-01  2.24012299E-03
1.69343364E-01  3.88746768E-01  2.32027937E-03
1.69590040E-01  3.80140454E-01  2.25416222E-03
1.69836717E-01  3.72972876E-01  2.28519691E-03
1.70083393E-01  3.86466861E-01  2.26126355E-03
1.70330070E-01  3.86468381E-01  2.24830699E-03
1.70576746E-01  3.80629241E-01  2.28651334E-03
1.70823422E-01  3.68716359E-01  2.17657490E-03
1.71070099E-01  3.74846727E-01  2.24323524E-03
1.71316775E-01  3.72395605E-01  2.20444798E-03
1.71563452E-01  3.65443975E-01  2.17916165E-03
1.71810128E-01  3.67618024E-01  2.20730901E-03
1.72056805E-01  3.61336350E-01  2.21484597E-03
1.72303481E-01  3.70138586E-01  2.24218727E-03
1.72550157E-01  3.61826658E-01  2.20847572E-03
1.72796834E-01  3.59411508E-01  2.17321236E-03
1.73043510E-01  3.48613113E-01  2.11859285E-03
1.73290187E-01  3.68152350E-01  2.19176337E-03
1.73536863E-01  3.59639287E-01  2.13208515E-03
1.73783540E-01  3.48045230E-01  2.16964330E-03
1.74030216E-01  3.53996187E-01  2.21261848E-03
1.74276892E-01  3.54518861E-01  2.14607059E-03
1.74523569E-01  3.44732732E-01  2.12522782E-03
1.74770245E-01  3.41121733E-01  2.11629248E-03
1.75016922E-01  3.43132108E-01  2.13203672E-03
1.75263598E-01  3.39016914E-01  2.11685151E-03
1.75510275E-01  3.42827708E-01  2.11688573E-03
1.75756951E-01  3.32405359E-01  2.09701015E-03
1.76003627E-01  3.36479634E-01  2.09258613E-03
1.76250304E-01  3.33399415E-01  2.02586036E-03
1.76496980E-01  3.30493987E-01  2.09753495E-03
1.76743657E-01  3.23370099E-01  1.94188417E-03
1.76990333E-01  3.32992733E-01  2.01110239E-03
1.77237009E-01  3.23253095E-01  1.98341161E-03
1.77483686E-01  3.20834666E-01  2.05817004E-03
1.77730362E-01  3.19311291E-01  2.00919947E-03
1.77977039E-01  3.16316932E-01  1.99304800E-03
1.78223715E-01  3.11590225E-01  2.03871750E-03
1.78470392E-01  3.21725041E-01  2.02051480E-03
1.78717068E-01  3.09375077E-01  1.97199592E-03
1.78963744E-01  3.14911038E-01  2.01074127E-03
1.79210421E-01  3.10470253E-01  2.00975174E-03
1.79457097E-01  3.09973031E-01  2.01848429E-03
1.79703774E-01  3.03177863E-01  1.90572464E-03
1.79950450E-01  3.03328961E-01  1.96025590E-03
1.80197127E-01  3.01795989E-01  1.92484166E-03
1.80443803E-01  3.03571045E-01  1.92268519E-03
1.80690479E-01  3.01043063E-01  1.96851115E-03
1.80937156E-01  3.01671416E-01  1.90692442E-03
1.81183832E-01  2.98386037E-01  1.84698007E-03
1.81430509E-01  2.89027125E-01  1.87033589E-03
1.81677185E-01  2.90982693E-01  1.87158107E-03
1.81923861E-01  2.91705608E-01  1.90180494E-03
1.82170538E-01  2.96826154E-01  1.88469375E-03
1.82417214E-01  2.93301970E-01  1.93971093E-03
1.82663891E-01  2.81985104E-01  1.82731031E-03
1.82910567E-01  2.80429065E-01  1.84941594E-03
1.83157244E-01  2.89011449E-01  1.89173967E-03
1.83403920E-01  2.78639078E-01  1.83404970E-03
1.83650596E-01  2.81397134E-01  1.85305078E-03
1.83897273E-01  2.79834688E-01  1.78896962E-03
1.84143949E-01  2.65150756E-01  1.81736751E-03
1.84390626E-01  2.75487483E-01  1.82077847E-03
1.84637302E-01  2.78762877E-01  1.84186758E-03
1.84883979E-01  2.72462726E-01  1.80501840E-03
1.85130655E-01  2.72707582E-01  1.84563303E-03
1.85377331E-01  2.71364629E-01  1.75814657E-03
1.85624008E-01  2.73346514E-01  1.80420163E-03
1.85870684E-01  2.70281285E-01  1.76511251E-03
1.86117361E-01  2.60107249E-01  1.73135614E-03
1.86364037E-01  2.63889015E-01  1.73870544E-03
1.86610714E-01  2.55206615E-01  1.75726111E-03
1.86857390E-01  2.63698608E-01  1.74908852E-03
1.87104066E-01  2.59226441E-01  1.76458224E-03
1.87350743E-01  2.57366747E-01  1.77428953E-03
1.87597419E-01  2.56851494E-01  1.71111885E-03
1.87844096E-01  2.51049340E-01  1.71123340E-03
1.88090772E-01  2.48535618E-01  1.67965726E-03
1.88337448E-01  2.50534445E-01  1.71009311E-03
1.88584125E-01  2.44430110E-01  1.66943029E-03
1.88830801E-01  2.51089007E-01  1.72155886E-03
1.89077478E-01  2.36298010E-01  1.68222422E-03
1.89324154E-01  2.41737053E-01  1.69153360E-03
1.89570831E-01  2.42298752E-01  1.68892264E-03
1.89817507E-01  2.32216150E-01  1.61160738E-03
1.90064183E-01  2.30824754E-01  1.61572441E-03
1.90310860E-01  2.33093321E-01  1.69017783E-03
1.90557536E-01  2.34243959E-01  1.60239544E-03
1.90804213E-01  2.33446673E-01  1.61124626E-03
1.91050889E-01  2.25967020E-01  1.58903899E-03
1.91297566E-01  2.28763565E-01  1.60985161E-03
1.91544242E-01  2.34202906E-01  1.64127781E-03
1.91790918E-01  2.31109872E-01  1.58297142E-03
1.92037595E-01  2.25999236E-01  1.59566384E-03
1.92284271E-01  2.24600270E-01  1.56850310E-03
1.92530948E-01  2.24237040E-01  1.57971994E-03
1.92777624E-01  2.19245046E-01  1.55586714E-03
1.93024301E-01  2.27030858E-01  1.62329501E-03
1.93270977E-01  2.16030404E-01  1.59032352E-03
1.93517653E-01  2.18563482E-01  1.53929018E-03
1.93764330E-01  2.17665881E-01  1.60059263E-03
1.94011006E-01  2.11483434E-01  1.46392407E-03
1.94257683E-01  2.14606926E-01  1.50798180E-03
1.94504359E-01  2.17016324E-01  1.56247686E-03
1.94751035E-01  2.16770172E-01  1.53152936E-03
1.94997712E-01  2.16654420E-01  1.55737938E-03
1.95244388E-01  2.11723372E-01  1.55473314E-03
1.95491065E-01  2.02808976E-01  1.51278626E-03
1.95737741E-01  2.12857395E-01  1.53669831E-03
1.95984418E-01  2.09148437E-01  1.51749339E-03
1.96231094E-01  2.02078640E-01  1.47171877E-03
1.96477770E-01  2.08659172E-01  1.52150169E-03
1.96724447E-01  2.06093982E-01  1.51623366E-03
1.96971123E-01  1.99722722E-01  1.49356842E-03
1.97217800E-01  2.02191591E-01  1.50939904E-03
1.97464476E-01  1.91496029E-01  1.45358848E-03
1.97711153E-01  2.01721907E-01  1.40912062E-03
1.97957829E-01  2.00904235E-01  1.46326271E-03
1.98204505E-01  1.91938385E-01  1.44643360E-03
1.98451182E-01  1.97823524E-01  1.45895290E-03
1.98697858E-01  1.94509536E-01  1.42113771E-03
1.98944535E-01  1.94251120E-01  1.42512692E-03
1.99191211E-01  1.88698202E-01  1.39617128E-03
1.99437887E-01  1.92899629E-01  1.44167978E-03
1.99684564E-01  1.88271180E-01  1.44351507E-03
1.99931240E-01  1.86911330E-01  1.42585393E-03
2.00177917E-01  1.90185502E-01  1.42422726E-03
2.00424593E-01  1.84521228E-01  1.39525731E-03
2.00671270E-01  1.83959290E-01  1.37497589E-03
2.00917946E-01  1.90535694E-01  1.42930413E-03
2.01164622E-01  1.78839639E-01  1.38928113E-03
2.01411299E-01  1.76609755E-01  1.30087929E-03
2.01657975E-01  1.79528460E-01  1.34569837E-03
2.01904652E-01  1.81027159E-01  1.34300825E-03
2.02151328E-01  1.77335516E-01  1.33045297E-03
2.02398005E-01  1.79338470E-01  1.35751651E-03
2.02644681E-01  1.72439232E-01  1.33944210E-03
2.02891357E-01  1.78540125E-01  1.39710703E-03
2.03138034E-01  1.71668530E-01  1.31152151E-03
2.03384710E-01  1.72533855E-01  1.32936728E-03
2.03631387E-01  1.70998678E-01  1.33680901E-03
2.03878063E-01  1.74415007E-01  1.33370666E-03
2.04124740E-01  1.71075821E-01  1.36246532E-03
2.04371416E-01  1.70538425E-01  1.34969049E-03
2.04618092E-01  1.69268280E-01  1.30461506E-03
2.04864769E-01  1.64228410E-01  1.30573055E-03
2.05111445E-01  1.70910910E-01  1.35011703E-03
2.05358122E-01  1.72588944E-01  1.30372623E-03
2.05604798E-01  1.63513213E-01  1.30131352E-03
2.05851474E-01  1.65888354E-01  1.33339176E-03
2.06098151E-01  1.63972467E-01  1.30753615E-03
2.06344827E-01  1.59729421E-01  1.25498546E-03
2.06591504E-01  1.65125847E-01  1.31410256E-03
2.06838180E-01  1.60380334E-01  1.25384983E-03
2.07084857E-01  1.61621019E-01  1.30878435E-03
2.07331533E-01  1.59462661E-01  1.23549451E-03
2.07578209E-01  1.61057159E-01  1.25042081E-03
2.07824886E-01  1.59699231E-01  1.26252056E-03
2.08071562E-01  1.59000486E-01  1.27002189E-03
2.08318239E-01  1.52693063E-01  1.21784664E-03
2.08564915E-01  1.56841546E-01  1.26463687E-03
2.08811592E-01  1.53187916E-01  1.24631915E-03
2.09058268E-01  1.47829473E-01  1.23337540E-03
2.09304944E-01  1.57767251E-01  1.27901987E-03
2.09551621E-01  1.56761497E-01  1.26287341E-03
2.09798297E-01  1.53817579E-01  1.25046005E-03
2.10044974E-01  1.50920346E-01  1.21840672E-03
2.10291650E-01  1.53673947E-01  1.22705975E-03
2.10538326E-01  1.48153245E-01  1.20718929E-03
2.10785003E-01  1.50441363E-01  1.23865239E-03
2.11031679E-01  1.54156163E-01  1.22653041E-03
2.11278356E-01  1.46048248E-01  1.19646185E-03
2.11525032E-01  1.43597111E-01  1.16767164E-03
2.11771709E-01  1.50880963E-01  1.24570879E-03
2.12018385E-01  1.41439959E-01  1.15719775E-03
2.12265061E-01  1.48875967E-01  1.22365588E-03
2.12511738E-01  1.46611080E-01  1.17224699E-03
2.12758414E-01  1.48263395E-01  1.19609910E-03
2.13005091E-01  1.46391988E-01  1.22382620E-03
2.13251767E-01  1.43520504E-01  1.17648183E-03
2.13498444E-01  1.48422599E-01  1.22330547E-03
2.13745120E-01  1.42501593E-01  1.15169527E-03
2.13991796E-01  1.44557878E-01  1.16761774E-03
2.14238473E-01  1.41098157E-01  1.12636015E-03
2.14485149E-01  1.38084829E-01  1.15088141E-03
2.14731826E-01  1.39961913E-01  1.15906948E-03
2.14978502E-01  1.42603636E-01  1.17533153E-03
2.15225179E-01  1.42462313E-01  1.20273407E-03
2.15471855E-01  1.41416758E-01  1.17950945E-03
2.15718531E-01  1.38346523E-01  1.13456487E-03
2.15965208E-01  1.36525154E-01  1.13716850E-03
2.16211884E-01  1.32645249E-01  1.11646671E-03
2.16458561E-01  1.34205788E-01  1.14317145E-03
2.16705237E-01  1.33103818E-01  1.12352520E-03
2.16951913E-01  1.34144634E-01  1.14267110E-03
2.17198590E-01  1.35350436E-01  1.14910828E-03
2.17445266E-01  1.33761808E-01  1.12867437E-03
2.17691943E-01  1.36457518E-01  1.14068307E-03
2.17938619E-01  1.33563235E-01  1.13875617E-03
2.18185296E-01  1.33928955E-01  1.11942994E-03
2.18431972E-01  1.29772067E-01  1.12878555E-03
2.18678648E-01  1.32340431E-01  1.14481046E-03
2.18925325E-01  1.32229879E-01  1.16658187E-03
2.19172001E-01  1.28274888E-01  1.09993375E-03
2.19418678E-01  1.24029122E-01  1.08446658E-03
2.19665354E-01  1.27154484E-01  1.10662309E-03
2.19912031E-01  1.32953152E-01  1.12553965E-03
2.20158707E-01  1.28425434E-01  1.11229054E-03
2.20405383E-01  1.34748682E-01  1.15097652E-03
2.20652060E-01  1.24274530E-01  1.10608758E-03
2.20898736E-01  1.29242882E-01  1.12230482E-03
2.21145413E-01  1.28995344E-01  1.14969991E-03
2.21392089E-01  1.25501871E-01  1.10535603E-03
2.21638766E-01  1.27456173E-01  1.12611766E-03
2.21885442E-01  1.28029644E-01  1.13801623E-03
2.22132118E-01  1.23500712E-01  1.08794461E-03
2.22378795E-01  1.25376403E-01  1.09473593E-03
2.22625471E-01  1.22101389E-01  1.06599578E-03
2.22872148E-01  1.26960889E-01  1.08772598E-03
2.23118824E-01  1.22992672E-01  1.08395540E-03
2.23365500E-01  1.18196927E-01  1.03893236E-03
2.23612177E-01  1.22167818E-01  1.09270925E-03
2.23858853E-01  1.21256307E-01  1.05922320E-03
2.24105530E-01  1.19203284E-01  1.07003655E-03
2.24352206E-01  1.18556708E-01  1.06052868E-03
2.24598883E-01  1.20755233E-01  1.07530318E-03
2.24845559E-01  1.23882547E-01  1.05202978E-03
2.25092235E-01  1.16045572E-01  1.03903923E-03
2.25338912E-01  1.21611662E-01  1.05895079E-03
2.25585588E-01  1.16729170E-01  1.07272982E-03
2.25832265E-01  1.22620739E-01  1.06462382E-03
2.26078941E-01  1.21411741E-01  1.06534478E-03
2.26325618E-01  1.19515046E-01  1.07723125E-03
2.26572294E-01  1.21890180E-01  1.06124359E-03
2.26818970E-01  1.26103580E-01  1.08949060E-03
2.27065647E-01  1.19338483E-01  1.05795101E-03
2.27312323E-01  1.19776666E-01  1.05746463E-03
2.27559000E-01  1.19179793E-01  1.04179967E-03
2.27805676E-01  1.16432749E-01  1.05238159E-03
2.28052352E-01  1.14667177E-01  1.03358668E-03
2.28299029E-01  1.16145000E-01  1.02538394E-03
2.28545705E-01  1.14054002E-01  1.04812661E-03
2.28792382E-01  1.19231679E-01  1.05055375E-03
2.29039058E-01  1.17129929E-01  1.04063971E-03
2.29285735E-01  1.14126801E-01  1.03539310E-03
2.29532411E-01  1.15872517E-01  1.06095965E-03
2.29779087E-01  1.16231494E-01  1.02628372E-03
2.30025764E-01  1.15577169E-01  1.03584887E-03
2.30272440E-01  1.15704879E-01  1.01910043E-03
2.30519117E-01  1.17771424E-01  1.03500439E-03
2.30765793E-01  1.14650927E-01  1.00940338E-03
2.31012470E-01  1.21153697E-01  1.08197948E-03
2.31259146E-01  1.15789443E-01  1.03494339E-03
2.31505822E-01  1.14170000E-01  1.01209420E-03
2.31752499E-01  1.10357702E-01  9.99381067E-04
2.31999175E-01  1.14628211E-01  1.02382060E-03
2.32245852E-01  1.13930739E-01  1.02885021E-03
2.32492528E-01  1.15064472E-01  1.02400430E-03
2.32739205E-01  1.10865787E-01  1.00734830E-03
2.32985881E-01  1.17517188E-01  1.05846138E-03
2.33232557E-01  1.12514310E-01  1.00300950E-03
2.33479234E-01  1.11666091E-01  1.00581546E-03
2.33725910E-01  1.16170041E-01  1.01648539E-03
2.33972587E-01  1.09471135E-01  9.90681932E-04
2.34219263E-01  1.14017591E-01  1.00509368E-03
2.34465939E-01  1.11722514E-01  1.01171155E-03
2.34712616E-01  1.14044152E-01  1.03133055E-03
2.34959292E-01  1.18965447E-01  1.05102151E-03
2.35205969E-01  1.08638324E-01  9.77061456E-04
2.35452645E-01  1.13532163E-01  9.98736825E-04
2.35699322E-01  1.15770355E-01  1.02107588E-03
2.35945998E-01  1.07413419E-01  9.66662134E-04
2.36192674E-01  1.10293590E-01  9.81276971E-04
2.36439351E-01  1.09581843E-01  9.93962400E-04
2.36686027E-01  1.13349579E-01  9.90486937E-04
2.36932704E-01  1.11875780E-01  9.99319833E-04
2.37179380E-01  1.08443819E-01  9.60964884E-04
2.37426057E-01  1.12449549E-01  9.92081827E-04
2.37672733E-01  1.08073153E-01  9.63381783E-04
2.37919409E-01  1.14839159E-01  1.01738458E-03
2.38166086E-01  1.14022747E-01  1.01146894E-03
2.38412762E-01  1.10087149E-01  9.64506238E-04
2.38659439E-01  1.08918943E-01  9.71428468E-04
2.38906115E-01  1.13169014E-01  1.00273383E-03
2.39152791E-01  1.10216834E-01  9.99641721E-04
2.39399468E-01  1.11200050E-01  9.87789012E-04
2.39646144E-01  1.09536350E-01  9.77490679E-04
2.39892821E-01  1.11538380E-01  9.97634139E-04
2.40139497E-01  1.10763744E-01  9.94580681E-04
2.40386174E-01  1.11816168E-01  1.00068562E-03
2.40632850E-01  1.08785167E-01  9.84804356E-04
2.40879526E-01  1.14343993E-01  1.02644181E-03
2.41126203E-01  1.08629756E-01  9.81074991E-04
2.41372879E-01  1.07838899E-01  9.78514669E-04
2.41619556E-01  1.11914344E-01  9.70771594E-04
2.41866232E-01  1.10643782E-01  9.79457633E-04
2.42112909E-01  1.07715435E-01  9.59815749E-04
2.42359585E-01  1.18499629E-01  1.03982631E-03
2.42606261E-01  1.09888822E-01  9.91445617E-04
2.42852938E-01  1.13875508E-01  1.02373771E-03
2.43099614E-01  1.10225812E-01  9.79847158E-04
2.43346291E-01  1.18060462E-01  1.03056396E-03
2.43592967E-01  1.17903896E-01  1.04834593E-03
2.43839644E-01  1.19960949E-01  1.03995204E-03
2.44086320E-01  1.14870816E-01  1.03708182E-03
2.44332996E-01  1.16530903E-01  1.01505627E-03
2.44579673E-01  1.15033425E-01  1.02425483E-03
2.44826349E-01  1.13204055E-01  9.84920422E-04
2.45073026E-01  1.19142301E-01  1.04119314E-03
2.45319702E-01  1.13598086E-01  1.00131915E-03
2.45566378E-01  1.15000449E-01  1.04727654E-03
2.45813055E-01  1.15899011E-01  1.01194321E-03
2.46059731E-01  1.15982018E-01  1.04201969E-03
2.46306408E-01  1.13810353E-01  1.01980567E-03
2.46553084E-01  1.15742937E-01  1.04842347E-03
2.46799761E-01  1.13253221E-01  1.04863720E-03
2.47046437E-01  1.11889079E-01  1.05027086E-03
2.47293113E-01  1.16298363E-01  1.04954047E-03
2.47539790E-01  1.18273109E-01  1.08028844E-03
2.47786466E-01  1.14336044E-01  1.05591584E-03
2.48033143E-01  1.13016270E-01  1.03121507E-03
2.48279819E-01  1.09731682E-01  1.03466166E-03
2.48526496E-01  1.13324001E-01  1.08584343E-03
2.48773172E-01  1.18373953E-01  1.09259144E-03
2.49019848E-01  1.17107794E-01  1.03696517E-03
2.49266525E-01  1.17916107E-01  1.07163051E-03
2.49513201E-01  1.16568476E-01  1.11924158E-03
2.49759878E-01  1.18157767E-01  1.08878070E-03
2.50006554E-01  1.13210149E-01  1.06928928E-03
2.50253230E-01  1.15127034E-01  1.06858765E-03
2.50499907E-01  1.11805163E-01  1.06748287E-03
2.50746583E-01  1.11768797E-01  1.07938796E-03
2.50993260E-01  1.17287241E-01  1.12455105E-03
2.51239936E-01  1.24389097E-01  1.11435738E-03
2.51486613E-01  1.15736172E-01  1.11747044E-03
2.51733289E-01  1.14672735E-01  1.06322474E-03
2.51979965E-01  1.13278672E-01  1.11341604E-03
2.52226642E-01  1.15522400E-01  1.06591661E-03
2.52473318E-01  1.19062759E-01  1.11595052E-03
2.52719995E-01  1.12669542E-01  1.08623831E-03
2.52966671E-01  1.13802634E-01  1.07065076E-03
2.53213348E-01  1.17967494E-01  1.10281887E-03
2.53460024E-01  1.19719207E-01  1.12808088E-03
2.53706700E-01  1.12985514E-01  1.12316385E-03
2.53953377E-01  1.13404468E-01  1.11195468E-03
2.54200053E-01  1.16226688E-01  1.09120330E-03
2.54446730E-01  1.17803134E-01  1.12121215E-03
2.54693406E-01  1.19482636E-01  1.10398408E-03
2.54940083E-01  1.20011978E-01  1.10927608E-03
2.55186759E-01  1.20969892E-01  1.10924139E-03
2.55433435E-01  1.19070314E-01  1.07617618E-03
2.55680112E-01  1.15950644E-01  1.08232396E-03
2.55926788E-01  1.17853530E-01  1.08376367E-03
2.56173465E-01  1.19230069E-01  1.09100854E-03
2.56420141E-01  1.13934711E-01  1.04052387E-03
2.56666817E-01  1.23672985E-01  1.11443072E-03
2.56913494E-01  1.16546474E-01  1.05752575E-03
2.57160170E-01  1.19666621E-01  1.06996112E-03
2.57406847E-01  1.19386956E-01  1.08928478E-03
2.57653523E-01  1.21755764E-01  1.09573163E-03
2.57900200E-01  1.19891696E-01  1.07597141E-03
2.58146876E-01  1.18789360E-01  1.07482274E-03
2.58393552E-01  1.19141646E-01  1.07038405E-03
2.58640229E-01  1.21180572E-01  1.08668953E-03
2.58886905E-01  1.20243609E-01  1.06110377E-03
2.59133582E-01  1.20924130E-01  1.08848698E-03
2.59380258E-01  1.20503120E-01  1.07266475E-03
2.59626935E-01  1.23647764E-01  1.10011420E-03
2.59873611E-01  1.17045052E-01  1.07050699E-03
2.60120287E-01  1.18277349E-01  1.06783316E-03
2.60366964E-01  1.20515585E-01  1.09662756E-03
2.60613640E-01  1.18871167E-01  1.06729043E-03
2.60860317E-01  1.20442577E-01  1.05031498E-03
2.61106993E-01  1.22219518E-01  1.08764484E-03
2.61353670E-01  1.22734077E-01  1.07811776E-03
2.61600346E-01  1.17010303E-01  1.06043066E-03
2.61847022E-01  1.19551361E-01  1.05700409E-03
2.62093699E-01  1.19849630E-01  1.07228733E-03
2.62340375E-01  1.22172654E-01  1.06613268E-03
2.62587052E-01  1.20708048E-01  1.07884407E-03
2.62833728E-01  1.22997232E-01  1.09805050E-03
2.63080404E-01  1.19648568E-01  1.04041107E-03
2.63327081E-01  1.23825394E-01  1.08683191E-03
