### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  7.72272110E-01  4.00530593E-03
1.61052672E-01  7.59833992E-01  3.93492915E-03
1.61343643E-01  7.39931226E-01  3.97813879E-03
1.61634614E-01  7.26249039E-01  3.88007797E-03
1.61925586E-01  7.13401794E-01  3.64205567E-03
1.62216557E-01  6.96419775E-01  3.50603298E-03
1.62507529E-01  6.77559435E-01  3.50987911E-03
1.62798500E-01  6.58373117E-01  3.54952598E-03
1.63089471E-01  6.47954464E-01  3.40215000E-03
1.63380443E-01  6.41321063E-01  3.24561493E-03
1.63671414E-01  6.29174709E-01  3.27824755E-03
1.63962386E-01  6.20397270E-01  3.27217439E-03
1.64253357E-01  6.10903680E-01  3.17549403E-03
1.64544328E-01  5.96046805E-01  3.25808953E-03
1.64835300E-01  5.90344548E-01  3.07257799E-03
1.65126271E-01  5.76611638E-01  3.14781908E-03
1.65417243E-01  5.74080944E-01  2.99083651E-03
1.65708214E-01  5.69106519E-01  3.07869539E-03
1.65999185E-01  5.66245675E-01  2.90907104E-03
1.66290157E-01  5.48630893E-01  2.98030255E-03
1.66581128E-01  5.46580017E-01  2.93748756E-03
1.66872100E-01  5.42586565E-01  2.97104148E-03
1.67163071E-01  5.36949217E-01  2.83455499E-03
1.67454042E-01  5.35154939E-01  2.84645171E-03
1.67745014E-01  5.24034083E-01  2.81452225E-03
1.68035985E-01  5.15887380E-01  2.75489385E-03
1.68326957E-01  5.20556986E-01  2.72685545E-03
1.68617928E-01  5.15792310E-01  2.76624132E-03
1.68908900E-01  5.04721165E-01  2.85542873E-03
1.69199871E-01  5.06618679E-01  2.80028721E-03
1.69490842E-01  5.00386178E-01  2.80210329E-03
1.69781814E-01  4.95992810E-01  2.71567213E-03
1.70072785E-01  4.90339249E-01  2.70151440E-03
1.70363757E-01  4.89409685E-01  2.65339087E-03
1.70654728E-01  4.81845677E-01  2.80169933E-03
1.70945699E-01  4.82864082E-01  2.71601859E-03
1.71236671E-01  4.76879388E-01  2.60723522E-03
1.71527642E-01  4.74602580E-01  2.65129632E-03
1.71818614E-01  4.72657949E-01  2.66626547E-03
1.72109585E-01  4.63564575E-01  2.53757183E-03
1.72400556E-01  4.66784269E-01  2.64847069E-03
1.72691528E-01  4.69094813E-01  2.62929313E-03
1.72982499E-01  4.61583078E-01  2.60716886E-03
1.73273471E-01  4.61647063E-01  2.62584235E-03
1.73564442E-01  4.60204720E-01  2.53556645E-03
1.73855413E-01  4.60160822E-01  2.58318498E-03
1.74146385E-01  4.54478472E-01  2.55205319E-03
1.74437356E-01  4.52176452E-01  2.58461782E-03
1.74728328E-01  4.44786549E-01  2.59909010E-03
1.75019299E-01  4.41071779E-01  2.50098202E-03
1.75310270E-01  4.44529295E-01  2.44379998E-03
1.75601242E-01  4.40697670E-01  2.52068019E-03
1.75892213E-01  4.38251257E-01  2.46749236E-03
1.76183185E-01  4.41579938E-01  2.37803650E-03
1.76474156E-01  4.36952829E-01  2.47332454E-03
1.76765127E-01  4.32066441E-01  2.47980258E-03
1.77056099E-01  4.35620576E-01  2.50979350E-03
1.77347070E-01  4.32640940E-01  2.45512906E-03
1.77638042E-01  4.33316469E-01  2.42786575E-03
1.77929013E-01  4.27506506E-01  2.45707505E-03
1.78219984E-01  4.25319076E-01  2.34143203E-03
1.78510956E-01  4.22360152E-01  2.42701103E-03
1.78801927E-01  4.19914514E-01  2.40320782E-03
1.79092899E-01  4.26300049E-01  2.38300022E-03
1.79383870E-01  4.18696910E-01  2.52015865E-03
1.79674841E-01  4.17457342E-01  2.44399090E-03
1.79965813E-01  4.17057663E-01  2.32790085E-03
1.80256784E-01  4.16980386E-01  2.35769921E-03
1.80547756E-01  4.14896607E-01  2.39277910E-03
1.80838727E-01  4.14472461E-01  2.38003233E-03
1.81129698E-01  4.12845582E-01  2.36234465E-03
1.81420670E-01  4.13414866E-01  2.36576051E-03
1.81711641E-01  4.07229006E-01  2.29206076E-03
1.82002613E-01  4.09531295E-01  2.25886144E-03
1.82293584E-01  4.11620200E-01  2.37053633E-03
1.82584555E-01  4.03209925E-01  2.31242715E-03
1.82875527E-01  4.01593953E-01  2.27511488E-03
1.83166498E-01  4.03474063E-01  2.37383414E-03
1.83457470E-01  4.06117052E-01  2.30164570E-03
1.83748441E-01  4.05415356E-01  2.29106680E-03
1.84039412E-01  4.06223089E-01  2.38219509E-03
1.84330384E-01  4.03645933E-01  2.42078002E-03
1.84621355E-01  4.03397739E-01  2.41089915E-03
1.84912327E-01  4.02604431E-01  2.34094542E-03
1.85203298E-01  4.04506773E-01  2.31758971E-03
1.85494269E-01  4.00330126E-01  2.28176848E-03
1.85785241E-01  3.98969293E-01  2.34196987E-03
1.86076212E-01  4.02563423E-01  2.27235118E-03
1.86367184E-01  4.01324302E-01  2.30135722E-03
1.86658155E-01  3.97116005E-01  2.32833298E-03
1.86949126E-01  3.99431407E-01  2.34116102E-03
1.87240098E-01  3.95404607E-01  2.34554592E-03
1.87531069E-01  4.00854945E-01  2.25231261E-03
1.87822041E-01  3.95316213E-01  2.25307164E-03
1.88113012E-01  3.92706513E-01  2.23990600E-03
1.88403984E-01  3.97703290E-01  2.27866229E-03
1.88694955E-01  4.01921988E-01  2.28160992E-03
1.88985926E-01  3.98027241E-01  2.33245804E-03
1.89276898E-01  3.97129476E-01  2.29463167E-03
1.89567869E-01  3.98701310E-01  2.28263205E-03
1.89858841E-01  3.97295654E-01  2.30533886E-03
1.90149812E-01  3.96705568E-01  2.24565039E-03
1.90440783E-01  4.01457906E-01  2.24072533E-03
1.90731755E-01  4.00996059E-01  2.28390028E-03
1.91022726E-01  4.00618196E-01  2.31419853E-03
1.91313698E-01  4.01179403E-01  2.26444611E-03
1.91604669E-01  4.00916636E-01  2.31411634E-03
1.91895640E-01  3.99001181E-01  2.19688355E-03
1.92186612E-01  4.01637495E-01  2.35646125E-03
1.92477583E-01  3.98750126E-01  2.25012540E-03
1.92768555E-01  4.01111662E-01  2.24368344E-03
1.93059526E-01  4.01351064E-01  2.27196561E-03
1.93350497E-01  4.00316387E-01  2.26154737E-03
1.93641469E-01  3.98213655E-01  2.26958701E-03
1.93932440E-01  4.04482841E-01  2.24833749E-03
1.94223412E-01  4.01344001E-01  2.28518806E-03
1.94514383E-01  4.02981400E-01  2.29123863E-03
1.94805354E-01  4.01544303E-01  2.27100309E-03
1.95096326E-01  4.09050018E-01  2.23674090E-03
1.95387297E-01  4.08452541E-01  2.31104577E-03
1.95678269E-01  4.10213679E-01  2.28796899E-03
1.95969240E-01  4.07998472E-01  2.27744132E-03
1.96260211E-01  4.09741551E-01  2.29313876E-03
1.96551183E-01  4.11321163E-01  2.29304540E-03
1.96842154E-01  4.05295432E-01  2.28798110E-03
1.97133126E-01  4.04403925E-01  2.21600290E-03
1.97424097E-01  4.10195261E-01  2.26290803E-03
1.97715068E-01  4.09603238E-01  2.30681337E-03
1.98006040E-01  4.08269167E-01  2.20009568E-03
1.98297011E-01  4.10774082E-01  2.31684372E-03
1.98587983E-01  4.13561881E-01  2.27303663E-03
1.98878954E-01  4.08019811E-01  2.25780858E-03
1.99169925E-01  4.04154241E-01  2.18126527E-03
1.99460897E-01  4.10897404E-01  2.27860571E-03
1.99751868E-01  4.06468272E-01  2.27663619E-03
2.00042840E-01  4.10482109E-01  2.29058578E-03
2.00333811E-01  4.10727680E-01  2.28191190E-03
2.00624782E-01  4.04262394E-01  2.28337431E-03
2.00915754E-01  3.98922235E-01  2.19467608E-03
2.01206725E-01  4.03683245E-01  2.26134295E-03
2.01497697E-01  3.92534316E-01  2.26138718E-03
2.01788668E-01  3.91203105E-01  2.19701021E-03
2.02079639E-01  3.91200662E-01  2.23558280E-03
2.02370611E-01  3.86364818E-01  2.21478380E-03
2.02661582E-01  3.85941535E-01  2.20350758E-03
2.02952554E-01  3.83565605E-01  2.20051408E-03
2.03243525E-01  3.78434509E-01  2.27215956E-03
2.03534496E-01  3.75432223E-01  2.19523627E-03
2.03825468E-01  3.71069431E-01  2.18111882E-03
2.04116439E-01  3.70622784E-01  2.23375298E-03
2.04407411E-01  3.67311239E-01  2.11742101E-03
2.04698382E-01  3.62109035E-01  2.15284480E-03
2.04989353E-01  3.55999053E-01  2.13011494E-03
2.05280325E-01  3.54863971E-01  2.16622744E-03
2.05571296E-01  3.43432039E-01  2.09233002E-03
2.05862268E-01  3.40683252E-01  2.08027684E-03
2.06153239E-01  3.40009332E-01  2.06181314E-03
2.06444211E-01  3.36161733E-01  2.01452267E-03
2.06735182E-01  3.25608224E-01  2.02477374E-03
2.07026153E-01  3.29102337E-01  2.08360748E-03
2.07317125E-01  3.23386639E-01  2.10656272E-03
2.07608096E-01  3.14409107E-01  1.97525229E-03
2.07899068E-01  3.08645695E-01  1.97714590E-03
2.08190039E-01  3.06017220E-01  1.91633764E-03
2.08481010E-01  3.03021491E-01  2.00052583E-03
2.08771982E-01  2.99389213E-01  1.92659686E-03
2.09062953E-01  2.94232458E-01  1.89151289E-03
2.09353925E-01  2.90498227E-01  1.88127276E-03
2.09644896E-01  2.86975503E-01  1.89684436E-03
2.09935867E-01  2.82580554E-01  1.86484552E-03
2.10226839E-01  2.78265744E-01  1.80906767E-03
2.10517810E-01  2.74712235E-01  1.84873911E-03
2.10808782E-01  2.68949211E-01  1.76843966E-03
2.11099753E-01  2.69315183E-01  1.82155066E-03
2.11390724E-01  2.64883250E-01  1.85511459E-03
2.11681696E-01  2.61267245E-01  1.72932004E-03
2.11972667E-01  2.61036277E-01  1.72770664E-03
2.12263639E-01  2.58004427E-01  1.75572431E-03
2.12554610E-01  2.57152170E-01  1.71966373E-03
2.12845581E-01  2.52680421E-01  1.67155836E-03
2.13136553E-01  2.46985897E-01  1.73186627E-03
2.13427524E-01  2.44385704E-01  1.67383929E-03
2.13718496E-01  2.43914530E-01  1.67666771E-03
2.14009467E-01  2.38747120E-01  1.63451338E-03
2.14300438E-01  2.39664674E-01  1.64626690E-03
2.14591410E-01  2.37236053E-01  1.64994283E-03
2.14882381E-01  2.37743974E-01  1.63549988E-03
2.15173353E-01  2.35896826E-01  1.58018630E-03
2.15464324E-01  2.34589294E-01  1.60380243E-03
2.15755295E-01  2.33487621E-01  1.63458171E-03
2.16046267E-01  2.30324998E-01  1.56368571E-03
2.16337238E-01  2.29862303E-01  1.65814068E-03
2.16628210E-01  2.30563223E-01  1.58694165E-03
2.16919181E-01  2.31217250E-01  1.60603120E-03
2.17210152E-01  2.29539618E-01  1.59785722E-03
2.17501124E-01  2.27569982E-01  1.59584789E-03
2.17792095E-01  2.27637514E-01  1.57784158E-03
2.18083067E-01  2.27491364E-01  1.58338202E-03
2.18374038E-01  2.25041866E-01  1.59176113E-03
2.18665009E-01  2.22595707E-01  1.57699559E-03
2.18955981E-01  2.25032732E-01  1.58902386E-03
2.19246952E-01  2.24993333E-01  1.56767631E-03
2.19537924E-01  2.25070998E-01  1.54626439E-03
2.19828895E-01  2.23009124E-01  1.57562410E-03
2.20119866E-01  2.23787516E-01  1.58509705E-03
2.20410838E-01  2.22686142E-01  1.55607634E-03
2.20701809E-01  2.21408471E-01  1.58085895E-03
2.20992781E-01  2.20433712E-01  1.54977315E-03
2.21283752E-01  2.22331658E-01  1.61133253E-03
2.21574723E-01  2.23058745E-01  1.52697391E-03
2.21865695E-01  2.23907366E-01  1.57239311E-03
2.22156666E-01  2.22360879E-01  1.57346996E-03
2.22447638E-01  2.22609118E-01  1.61079201E-03
2.22738609E-01  2.21638739E-01  1.56304776E-03
2.23029580E-01  2.21493274E-01  1.57098426E-03
2.23320552E-01  2.21039832E-01  1.54376950E-03
2.23611523E-01  2.21219435E-01  1.57009438E-03
2.23902495E-01  2.20780134E-01  1.55935192E-03
2.24193466E-01  2.23579377E-01  1.54818199E-03
2.24484437E-01  2.21506402E-01  1.55555969E-03
2.24775409E-01  2.22240657E-01  1.52522931E-03
2.25066380E-01  2.21605331E-01  1.54001242E-03
2.25357352E-01  2.19493285E-01  1.52580661E-03
2.25648323E-01  2.23555684E-01  1.58282917E-03
2.25939295E-01  2.26501212E-01  1.57404039E-03
2.26230266E-01  2.20457882E-01  1.57167029E-03
2.26521237E-01  2.20476165E-01  1.55885669E-03
2.26812209E-01  2.21474811E-01  1.52919127E-03
2.27103180E-01  2.21518353E-01  1.50453451E-03
2.27394152E-01  2.18952134E-01  1.53392879E-03
2.27685123E-01  2.19983384E-01  1.56799471E-03
2.27976094E-01  2.21713811E-01  1.51937851E-03
2.28267066E-01  2.19556972E-01  1.47272029E-03
2.28558037E-01  2.17491686E-01  1.50052784E-03
2.28849009E-01  2.16460690E-01  1.49568159E-03
2.29139980E-01  2.17099339E-01  1.48421840E-03
2.29430951E-01  2.17173636E-01  1.49554014E-03
2.29721923E-01  2.15629190E-01  1.54401816E-03
2.30012894E-01  2.13197589E-01  1.52110076E-03
2.30303866E-01  2.14094937E-01  1.51682075E-03
2.30594837E-01  2.10263371E-01  1.51207752E-03
2.30885808E-01  2.12036997E-01  1.54031138E-03
2.31176780E-01  2.09422439E-01  1.49170111E-03
2.31467751E-01  2.10410357E-01  1.48869888E-03
2.31758723E-01  2.08194375E-01  1.50360970E-03
2.32049694E-01  2.05858156E-01  1.52964995E-03
2.32340665E-01  2.04320088E-01  1.46971131E-03
2.32631637E-01  2.01233283E-01  1.49399042E-03
2.32922608E-01  1.99518934E-01  1.44482160E-03
2.33213580E-01  1.99168980E-01  1.42881868E-03
2.33504551E-01  1.97848096E-01  1.49149890E-03
2.33795522E-01  1.97525665E-01  1.46624492E-03
2.34086494E-01  1.92191392E-01  1.41939847E-03
2.34377465E-01  1.93429276E-01  1.44243357E-03
2.34668437E-01  1.91136986E-01  1.43369299E-03
2.34959408E-01  1.88129827E-01  1.39736838E-03
2.35250379E-01  1.86119318E-01  1.37251301E-03
2.35541351E-01  1.84396341E-01  1.37791480E-03
2.35832322E-01  1.83322147E-01  1.38011330E-03
2.36123294E-01  1.80399626E-01  1.34637265E-03
2.36414265E-01  1.81457490E-01  1.37413270E-03
2.36705236E-01  1.78105682E-01  1.38234114E-03
2.36996208E-01  1.75783321E-01  1.36963988E-03
2.37287179E-01  1.73414841E-01  1.34139741E-03
2.37578151E-01  1.72322258E-01  1.33790972E-03
2.37869122E-01  1.70142114E-01  1.31445716E-03
2.38160093E-01  1.67732909E-01  1.32051797E-03
2.38451065E-01  1.67838946E-01  1.30379363E-03
2.38742036E-01  1.65533409E-01  1.28293294E-03
2.39033008E-01  1.62416756E-01  1.27845479E-03
2.39323979E-01  1.61271885E-01  1.28315540E-03
2.39614950E-01  1.62329659E-01  1.31503865E-03
2.39905922E-01  1.60054982E-01  1.26635528E-03
2.40196893E-01  1.59257814E-01  1.28884078E-03
2.40487865E-01  1.57497704E-01  1.26356422E-03
2.40778836E-01  1.52456313E-01  1.25431328E-03
2.41069807E-01  1.54508784E-01  1.25024340E-03
2.41360779E-01  1.52100876E-01  1.23680080E-03
2.41651750E-01  1.49245501E-01  1.23622851E-03
2.41942722E-01  1.51786700E-01  1.26141263E-03
2.42233693E-01  1.50536180E-01  1.22001569E-03
2.42524664E-01  1.47576317E-01  1.22348941E-03
2.42815636E-01  1.45723388E-01  1.19633845E-03
2.43106607E-01  1.46986574E-01  1.18177792E-03
2.43397579E-01  1.47487357E-01  1.20015419E-03
2.43688550E-01  1.45371959E-01  1.18480739E-03
2.43979522E-01  1.41341940E-01  1.18010293E-03
2.44270493E-01  1.44800633E-01  1.22441398E-03
2.44561464E-01  1.40580639E-01  1.19341305E-03
2.44852436E-01  1.41969323E-01  1.16615673E-03
2.45143407E-01  1.39745563E-01  1.20428810E-03
2.45434379E-01  1.37609243E-01  1.16088032E-03
2.45725350E-01  1.38899326E-01  1.16491853E-03
2.46016321E-01  1.36881873E-01  1.17730803E-03
2.46307293E-01  1.36882484E-01  1.14918011E-03
2.46598264E-01  1.35359928E-01  1.13148987E-03
2.46889236E-01  1.37078747E-01  1.16623915E-03
2.47180207E-01  1.36480451E-01  1.16208207E-03
2.47471178E-01  1.34394795E-01  1.17066468E-03
2.47762150E-01  1.35395855E-01  1.14135048E-03
2.48053121E-01  1.31757751E-01  1.13267708E-03
2.48344093E-01  1.33815318E-01  1.17172953E-03
2.48635064E-01  1.33255005E-01  1.13842729E-03
2.48926035E-01  1.32238775E-01  1.17121241E-03
2.49217007E-01  1.30524740E-01  1.12674606E-03
2.49507978E-01  1.30387142E-01  1.14233501E-03
2.49798950E-01  1.30255580E-01  1.13446650E-03
2.50089921E-01  1.30920917E-01  1.11743982E-03
2.50380892E-01  1.30840138E-01  1.15157652E-03
2.50671864E-01  1.29952013E-01  1.14304479E-03
2.50962835E-01  1.30007073E-01  1.13280350E-03
2.51253807E-01  1.30222604E-01  1.12780626E-03
2.51544778E-01  1.30551204E-01  1.15170202E-03
2.51835749E-01  1.28786653E-01  1.12567225E-03
2.52126721E-01  1.25467911E-01  1.12968916E-03
2.52417692E-01  1.28396586E-01  1.10979762E-03
2.52708664E-01  1.29004613E-01  1.12315733E-03
2.52999635E-01  1.29668087E-01  1.12603721E-03
2.53290606E-01  1.27319351E-01  1.11878605E-03
2.53581578E-01  1.27274513E-01  1.12845015E-03
2.53872549E-01  1.27305791E-01  1.13215588E-03
2.54163521E-01  1.27048194E-01  1.09745946E-03
2.54454492E-01  1.27006307E-01  1.11609325E-03
2.54745463E-01  1.24654733E-01  1.11616659E-03
2.55036435E-01  1.25751451E-01  1.13024830E-03
2.55327406E-01  1.24009058E-01  1.12130423E-03
2.55618378E-01  1.24742314E-01  1.09833968E-03
2.55909349E-01  1.25765562E-01  1.10882323E-03
2.56200320E-01  1.24037102E-01  1.07655732E-03
2.56491292E-01  1.23738170E-01  1.08872075E-03
2.56782263E-01  1.22626401E-01  1.06766727E-03
2.57073235E-01  1.22545689E-01  1.07439433E-03
2.57364206E-01  1.21812224E-01  1.09577610E-03
2.57655177E-01  1.24501802E-01  1.09784829E-03
2.57946149E-01  1.24778673E-01  1.08894159E-03
2.58237120E-01  1.24137364E-01  1.12218689E-03
2.58528092E-01  1.23390369E-01  1.10318535E-03
2.58819063E-01  1.23298317E-01  1.09261437E-03
2.59110034E-01  1.24931522E-01  1.10540970E-03
2.59401006E-01  1.25166863E-01  1.08381407E-03
2.59691977E-01  1.23935588E-01  1.07627350E-03
2.59982949E-01  1.23085707E-01  1.08778197E-03
2.60273920E-01  1.24685906E-01  1.08484807E-03
2.60564891E-01  1.22513779E-01  1.06198562E-03
2.60855863E-01  1.22835010E-01  1.10620237E-03
2.61146834E-01  1.22275792E-01  1.08094339E-03
2.61437806E-01  1.22850090E-01  1.10495824E-03
2.61728777E-01  1.22576550E-01  1.06960756E-03
2.62019748E-01  1.23955593E-01  1.09745446E-03
2.62310720E-01  1.21509358E-01  1.04877283E-03
2.62601691E-01  1.22594498E-01  1.07790448E-03
2.62892663E-01  1.23912118E-01  1.06774748E-03
2.63183634E-01  1.22828171E-01  1.06368994E-03
2.63474606E-01  1.20978802E-01  1.07831531E-03
2.63765577E-01  1.23975299E-01  1.06353848E-03
2.64056548E-01  1.23223014E-01  1.08078227E-03
2.64347520E-01  1.23309687E-01  1.06539438E-03
2.64638491E-01  1.24770507E-01  1.07745954E-03
2.64929463E-01  1.24808177E-01  1.08582119E-03
2.65220434E-01  1.22992702E-01  1.06175442E-03
2.65511405E-01  1.25499949E-01  1.06698088E-03
2.65802377E-01  1.23311341E-01  1.04328303E-03
2.66093348E-01  1.23570614E-01  1.04466267E-03
2.66384320E-01  1.21299043E-01  1.08213059E-03
2.66675291E-01  1.23707958E-01  1.06848439E-03
2.66966262E-01  1.21945858E-01  1.07031595E-03
2.67257234E-01  1.23814717E-01  1.06869300E-03
2.67548205E-01  1.21084265E-01  1.05724763E-03
2.67839177E-01  1.20738074E-01  1.07313215E-03
2.68130148E-01  1.23120695E-01  1.05232501E-03
2.68421119E-01  1.24008134E-01  1.06989930E-03
2.68712091E-01  1.22190572E-01  1.05790328E-03
2.69003062E-01  1.21645458E-01  1.04910461E-03
2.69294034E-01  1.22192226E-01  1.05624518E-03
2.69585005E-01  1.21462785E-01  1.04242226E-03
2.69875976E-01  1.22337230E-01  1.05762936E-03
2.70166948E-01  1.22835085E-01  1.06328214E-03
2.70457919E-01  1.20982483E-01  1.04082655E-03
2.70748891E-01  1.22302145E-01  1.07935607E-03
2.71039862E-01  1.20839983E-01  1.06273172E-03
2.71330833E-01  1.22709885E-01  1.04748539E-03
2.71621805E-01  1.23192467E-01  1.08903472E-03
2.71912776E-01  1.22234568E-01  1.04325032E-03
2.72203748E-01  1.22853562E-01  1.08004874E-03
2.72494719E-01  1.22383669E-01  1.05115341E-03
2.72785690E-01  1.22437298E-01  1.07701682E-03
2.73076662E-01  1.20814890E-01  1.03775028E-03
2.73367633E-01  1.22799277E-01  1.06212788E-03
2.73658605E-01  1.22987248E-01  1.03746366E-03
2.73949576E-01  1.22924283E-01  1.04524125E-03
2.74240547E-01  1.21637382E-01  1.05274026E-03
2.74531519E-01  1.22459903E-01  1.04295101E-03
2.74822490E-01  1.22285157E-01  1.05823972E-03
2.75113462E-01  1.21616170E-01  1.05920003E-03
2.75404433E-01  1.20929658E-01  1.06130214E-03
2.75695404E-01  1.24321274E-01  1.06805528E-03
2.75986376E-01  1.23323284E-01  1.06040924E-03
2.76277347E-01  1.21677943E-01  1.05650094E-03
2.76568319E-01  1.23078927E-01  1.05594797E-03
2.76859290E-01  1.22544058E-01  1.05312816E-03
2.77150261E-01  1.23325668E-01  1.05183234E-03
2.77441233E-01  1.23575501E-01  1.03549799E-03
2.77732204E-01  1.22911066E-01  1.06062880E-03
2.78023176E-01  1.19189866E-01  1.03527925E-03
2.78314147E-01  1.20696820E-01  1.05836592E-03
2.78605118E-01  1.20096788E-01  1.00940745E-03
2.78896090E-01  1.21751860E-01  1.04356895E-03
2.79187061E-01  1.20643698E-01  1.04694522E-03
2.79478033E-01  1.20544329E-01  1.02188624E-03
2.79769004E-01  1.20752029E-01  1.05181767E-03
2.80059975E-01  1.19869158E-01  1.01512717E-03
2.80350947E-01  1.20982930E-01  1.03820686E-03
2.80641918E-01  1.21174723E-01  1.04153971E-03
2.80932890E-01  1.19601905E-01  1.01809972E-03
2.81223861E-01  1.19837761E-01  1.01147976E-03
2.81514833E-01  1.20605260E-01  1.02773006E-03
2.81805804E-01  1.21322289E-01  1.02774799E-03
2.82096775E-01  1.19421549E-01  1.04596617E-03
2.82387747E-01  1.20723411E-01  1.04586326E-03
2.82678718E-01  1.17835134E-01  1.03591802E-03
2.82969690E-01  1.23174079E-01  1.05484517E-03
2.83260661E-01  1.21173322E-01  1.03948009E-03
2.83551632E-01  1.20335959E-01  1.07045076E-03
2.83842604E-01  1.20246485E-01  1.05125387E-03
2.84133575E-01  1.19974129E-01  1.04430562E-03
2.84424547E-01  1.21508807E-01  1.04012701E-03
2.84715518E-01  1.19832784E-01  1.02951750E-03
2.85006489E-01  1.18207783E-01  1.04160665E-03
2.85297461E-01  1.19870476E-01  1.07387197E-03
2.85588432E-01  1.21250592E-01  1.10438222E-03
2.85879404E-01  1.20798640E-01  1.07317511E-03
2.86170375E-01  1.21296473E-01  1.07363495E-03
2.86461346E-01  1.20750628E-01  1.08921935E-03
2.86752318E-01  1.20029688E-01  1.04824465E-03
2.87043289E-01  1.21467747E-01  1.07785198E-03
2.87334261E-01  1.21442750E-01  1.04148383E-03
2.87625232E-01  1.21439025E-01  1.05732586E-03
2.87916203E-01  1.19722240E-01  1.07832765E-03
2.88207175E-01  1.19429484E-01  1.07847049E-03
2.88498146E-01  1.20416790E-01  1.07248290E-03
2.88789118E-01  1.21988542E-01  1.06648344E-03
2.89080089E-01  1.21842183E-01  1.10213284E-03
2.89371060E-01  1.24456041E-01  1.07880577E-03
2.89662032E-01  1.20418198E-01  1.08378462E-03
2.89953003E-01  1.20574169E-01  1.08455156E-03
2.90243975E-01  1.21626168E-01  1.10723614E-03
2.90534946E-01  1.22258306E-01  1.08471408E-03
2.90825917E-01  1.20320238E-01  1.08862401E-03
2.91116889E-01  1.20491222E-01  1.10655662E-03
2.91407860E-01  1.21783741E-01  1.10766012E-03
2.91698832E-01  1.19856924E-01  1.08796777E-03
2.91989803E-01  1.19816802E-01  1.07235450E-03
2.92280774E-01  1.20414525E-01  1.03655446E-03
2.92571746E-01  1.21971227E-01  1.04942406E-03
2.92862717E-01  1.20649159E-01  1.04912627E-03
2.93153689E-01  1.20811373E-01  1.05558883E-03
2.93444660E-01  1.20984271E-01  1.07223296E-03
2.93735631E-01  1.19203806E-01  1.07071293E-03
2.94026603E-01  1.21258393E-01  1.08870643E-03
2.94317574E-01  1.19924739E-01  1.08644122E-03
2.94608546E-01  1.21319503E-01  1.05723494E-03
2.94899517E-01  1.21675774E-01  1.09739194E-03
2.95190488E-01  1.22171782E-01  1.07899343E-03
2.95481460E-01  1.22516073E-01  1.08040136E-03
2.95772431E-01  1.22153260E-01  1.11252663E-03
2.96063403E-01  1.20757431E-01  1.09868858E-03
2.96354374E-01  1.20213456E-01  1.07517268E-03
2.96645345E-01  1.20908938E-01  1.10264972E-03
2.96936317E-01  1.21228829E-01  1.08731969E-03
2.97227288E-01  1.20365269E-01  1.05832436E-03
2.97518260E-01  1.20445572E-01  1.10050710E-03
2.97809231E-01  1.23293176E-01  1.09151634E-03
2.98100202E-01  1.21648327E-01  1.10501458E-03
2.98391174E-01  1.21022314E-01  1.12553162E-03
2.98682145E-01  1.22085087E-01  1.09433115E-03
2.98973117E-01  1.23246528E-01  1.12202344E-03
2.99264088E-01  1.22818388E-01  1.05557544E-03
2.99555059E-01  1.21934071E-01  1.08565460E-03
2.99846031E-01  1.19614728E-01  1.08333514E-03
3.00137002E-01  1.22827560E-01  1.06256327E-03
3.00427974E-01  1.21544272E-01  1.10558840E-03
3.00718945E-01  1.21572904E-01  1.07344950E-03
3.01009917E-01  1.19675428E-01  1.07569562E-03
3.01300888E-01  1.22247592E-01  1.09257840E-03
3.01591859E-01  1.19132102E-01  1.06805470E-03
3.01882831E-01  1.18620187E-01  1.08339288E-03
3.02173802E-01  1.19438715E-01  1.03238842E-03
3.02464774E-01  1.20744109E-01  1.08291162E-03
3.02755745E-01  1.22223936E-01  1.08697778E-03
3.03046716E-01  1.23216338E-01  1.06689043E-03
3.03337688E-01  1.20423988E-01  1.08352629E-03
3.03628659E-01  1.21248581E-01  1.04115927E-03
3.03919631E-01  1.22080371E-01  1.09061238E-03
3.04210602E-01  1.19921081E-01  1.08199369E-03
3.04501573E-01  1.22647822E-01  1.08155282E-03
3.04792545E-01  1.21878751E-01  1.10138010E-03
3.05083516E-01  1.20878063E-01  1.05319591E-03
3.05374488E-01  1.23313412E-01  1.09516701E-03
3.05665459E-01  1.21699065E-01  1.06629333E-03
3.05956430E-01  1.23632036E-01  1.10564206E-03
3.06247402E-01  1.23712756E-01  1.10165821E-03
3.06538373E-01  1.20683752E-01  1.09155313E-03
3.06829345E-01  1.21774934E-01  1.08622701E-03
3.07120316E-01  1.20404154E-01  1.05136796E-03
3.07411287E-01  1.21950693E-01  1.05243362E-03
3.07702259E-01  1.22237302E-01  1.09828380E-03
3.07993230E-01  1.22325450E-01  1.08659419E-03
3.08284202E-01  1.21305935E-01  1.07799028E-03
3.08575173E-01  1.22290753E-01  1.07403670E-03
3.08866144E-01  1.23459674E-01  1.07799668E-03
3.09157116E-01  1.19040050E-01  1.03997649E-03
3.09448087E-01  1.21968016E-01  1.09402067E-03
3.09739059E-01  1.20373003E-01  1.05306727E-03
3.10030030E-01  1.18960321E-01  1.05042337E-03
3.10321001E-01  1.20916620E-01  1.07599411E-03
3.10611973E-01  1.22416519E-01  1.04850938E-03
3.10902944E-01  1.23125754E-01  1.10434112E-03
