### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.77343684E-01  1.25642971E-03
1.36288723E-01  3.71173501E-01  1.22586964E-03
1.36535400E-01  3.83619905E-01  1.27276836E-03
1.36782076E-01  3.67999852E-01  1.30241993E-03
1.37028753E-01  3.70295674E-01  1.24299387E-03
1.37275429E-01  3.67141873E-01  1.27980043E-03
1.37522105E-01  3.74677598E-01  1.23830943E-03
1.37768782E-01  3.69388491E-01  1.27490051E-03
1.38015458E-01  3.67882699E-01  1.25431514E-03
1.38262135E-01  3.58617514E-01  1.23162288E-03
1.38508811E-01  3.60015899E-01  1.18043844E-03
1.38755488E-01  3.65270972E-01  1.24876690E-03
1.39002164E-01  3.61539185E-01  1.19287590E-03
1.39248840E-01  3.63686651E-01  1.20180543E-03
1.39495517E-01  3.56443286E-01  1.23108784E-03
1.39742193E-01  3.55651289E-01  1.19770726E-03
1.39988870E-01  3.56101334E-01  1.20473199E-03
1.40235546E-01  3.55931044E-01  1.21458829E-03
1.40482223E-01  3.52345943E-01  1.17910793E-03
1.40728899E-01  3.52248132E-01  1.18790381E-03
1.40975575E-01  3.51697534E-01  1.22163480E-03
1.41222252E-01  3.52203935E-01  1.18954887E-03
1.41468928E-01  3.54813755E-01  1.16932136E-03
1.41715605E-01  3.50072026E-01  1.21053716E-03
1.41962281E-01  3.50304216E-01  1.21783162E-03
1.42208957E-01  3.50138754E-01  1.17137190E-03
1.42455634E-01  3.56028348E-01  1.17470790E-03
1.42702310E-01  3.49806309E-01  1.14363409E-03
1.42948987E-01  3.52395833E-01  1.17395294E-03
1.43195663E-01  3.50880772E-01  1.17709395E-03
1.43442340E-01  3.43059748E-01  1.14616915E-03
1.43689016E-01  3.45857322E-01  1.13044435E-03
1.43935692E-01  3.42708498E-01  1.16741867E-03
1.44182369E-01  3.39116395E-01  1.13589386E-03
1.44429045E-01  3.51795197E-01  1.17299764E-03
1.44675722E-01  3.50874513E-01  1.18903397E-03
1.44922398E-01  3.44174951E-01  1.16868806E-03
1.45169075E-01  3.44379783E-01  1.16687466E-03
1.45415751E-01  3.42297971E-01  1.18150399E-03
1.45662427E-01  3.44714224E-01  1.11688406E-03
1.45909104E-01  3.41879129E-01  1.11968420E-03
1.46155780E-01  3.44178140E-01  1.14177866E-03
1.46402457E-01  3.43624532E-01  1.13660225E-03
1.46649133E-01  3.44685912E-01  1.13269815E-03
1.46895810E-01  3.47669303E-01  1.15653500E-03
1.47142486E-01  3.46803337E-01  1.18554779E-03
1.47389162E-01  3.36812913E-01  1.13795907E-03
1.47635839E-01  3.42031330E-01  1.11600396E-03
1.47882515E-01  3.36636662E-01  1.13061292E-03
1.48129192E-01  3.47340852E-01  1.15499261E-03
1.48375868E-01  3.52958471E-01  1.16960879E-03
1.48622544E-01  3.44712734E-01  1.15210726E-03
1.48869221E-01  3.47150832E-01  1.13762286E-03
1.49115897E-01  3.55361015E-01  1.15001900E-03
1.49362574E-01  3.50030988E-01  1.14055932E-03
1.49609250E-01  3.55929136E-01  1.14839489E-03
1.49855927E-01  3.57104987E-01  1.15688052E-03
1.50102603E-01  3.51541519E-01  1.14120718E-03
1.50349279E-01  3.55857641E-01  1.14396692E-03
1.50595956E-01  3.57462883E-01  1.12723629E-03
1.50842632E-01  3.53984743E-01  1.13890134E-03
1.51089309E-01  3.60409886E-01  1.19852962E-03
1.51335985E-01  3.58940750E-01  1.17834390E-03
1.51582662E-01  3.60446662E-01  1.13743159E-03
1.51829338E-01  3.55221659E-01  1.15111342E-03
1.52076014E-01  3.55566621E-01  1.14213408E-03
1.52322691E-01  3.56086135E-01  1.14249648E-03
1.52569367E-01  3.58793795E-01  1.15336303E-03
1.52816044E-01  3.57978016E-01  1.16496463E-03
1.53062720E-01  3.60385656E-01  1.18734955E-03
1.53309397E-01  3.60334665E-01  1.17341231E-03
1.53556073E-01  3.60678196E-01  1.23810431E-03
1.53802749E-01  3.59898001E-01  1.22727745E-03
1.54049426E-01  3.57447416E-01  1.23515201E-03
1.54296102E-01  3.55287433E-01  1.26411661E-03
1.54542779E-01  3.55223030E-01  1.20576401E-03
1.54789455E-01  3.56438607E-01  1.29489216E-03
1.55036131E-01  3.61594856E-01  1.37436425E-03
1.55282808E-01  3.56470406E-01  1.37219566E-03
1.55529484E-01  3.56361747E-01  1.38791150E-03
1.55776161E-01  3.50714326E-01  1.34388625E-03
1.56022837E-01  3.47723991E-01  1.29601045E-03
1.56269514E-01  3.45764875E-01  1.27337396E-03
1.56516190E-01  3.40171784E-01  1.15601090E-03
1.56762866E-01  3.36107403E-01  1.16592832E-03
1.57009543E-01  3.33225191E-01  1.19924545E-03
1.57256219E-01  3.22611243E-01  1.13905210E-03
1.57502896E-01  3.19478482E-01  1.08474959E-03
1.57749572E-01  3.24447781E-01  1.12288725E-03
1.57996249E-01  3.14148754E-01  1.09200366E-03
1.58242925E-01  3.11466455E-01  1.09993981E-03
1.58489601E-01  3.08970243E-01  1.06911315E-03
1.58736278E-01  3.02540004E-01  1.07142900E-03
1.58982954E-01  2.99812883E-01  1.06284965E-03
1.59229631E-01  2.95126170E-01  1.07803138E-03
1.59476307E-01  2.87178099E-01  1.00914401E-03
1.59722983E-01  2.91908354E-01  1.02167833E-03
1.59969660E-01  2.86074162E-01  1.04313344E-03
1.60216336E-01  2.81908900E-01  9.83483274E-04
1.60463013E-01  2.90539205E-01  1.02325575E-03
1.60709689E-01  2.80455917E-01  9.95737733E-04
1.60956366E-01  2.77438611E-01  9.87163046E-04
1.61203042E-01  2.79811263E-01  1.02850934E-03
1.61449718E-01  2.73528427E-01  9.97120515E-04
1.61696395E-01  2.72474200E-01  9.75687639E-04
1.61943071E-01  2.68837214E-01  9.97888856E-04
1.62189748E-01  2.68487334E-01  9.58527846E-04
1.62436424E-01  2.69410968E-01  9.89701133E-04
1.62683101E-01  2.64554232E-01  9.91571811E-04
1.62929777E-01  2.62287617E-01  9.70424328E-04
1.63176453E-01  2.53647417E-01  9.32065304E-04
1.63423130E-01  2.63384581E-01  9.54268966E-04
1.63669806E-01  2.55926788E-01  9.19635582E-04
1.63916483E-01  2.48389080E-01  9.04407410E-04
1.64163159E-01  2.50281811E-01  9.49478243E-04
1.64409836E-01  2.44783342E-01  9.14816337E-04
1.64656512E-01  2.48226613E-01  9.70341265E-04
1.64903188E-01  2.48938039E-01  9.41389007E-04
1.65149865E-01  2.45594352E-01  9.16561752E-04
1.65396541E-01  2.43878946E-01  9.16399877E-04
1.65643218E-01  2.38418967E-01  9.34561365E-04
1.65889894E-01  2.38925293E-01  9.05630353E-04
1.66136570E-01  2.37433538E-01  9.00630024E-04
1.66383247E-01  2.35935032E-01  8.89628194E-04
1.66629923E-01  2.33732015E-01  8.97675869E-04
1.66876600E-01  2.39851326E-01  9.07298934E-04
1.67123276E-01  2.33775496E-01  8.88799666E-04
1.67369953E-01  2.35867634E-01  9.05489607E-04
1.67616629E-01  2.32708842E-01  8.91097414E-04
1.67863305E-01  2.27885768E-01  8.64467933E-04
1.68109982E-01  2.31096506E-01  8.58940650E-04
1.68356658E-01  2.22745448E-01  8.53656442E-04
1.68603335E-01  2.26634577E-01  8.85304471E-04
1.68850011E-01  2.29122385E-01  8.73851590E-04
1.69096688E-01  2.22552419E-01  8.58934538E-04
1.69343364E-01  2.29764685E-01  8.58027081E-04
1.69590040E-01  2.21007869E-01  8.65126261E-04
1.69836717E-01  2.21721366E-01  8.63856054E-04
1.70083393E-01  2.18323439E-01  8.39210756E-04
1.70330070E-01  2.13623792E-01  8.39326240E-04
1.70576746E-01  2.19305009E-01  8.63563968E-04
1.70823422E-01  2.19947875E-01  8.61108711E-04
1.71070099E-01  2.14942291E-01  8.52542813E-04
1.71316775E-01  2.17992023E-01  8.30210920E-04
1.71563452E-01  2.15122402E-01  8.27846816E-04
1.71810128E-01  2.18739912E-01  8.31983518E-04
1.72056805E-01  2.15059534E-01  8.35676154E-04
1.72303481E-01  2.13523537E-01  8.34323640E-04
1.72550157E-01  2.13067025E-01  8.28896940E-04
1.72796834E-01  2.08302781E-01  8.39358196E-04
1.73043510E-01  2.05196470E-01  8.28880002E-04
1.73290187E-01  2.09343806E-01  8.43018992E-04
1.73536863E-01  2.11435467E-01  8.14691070E-04
1.73783540E-01  2.04422325E-01  8.10920552E-04
1.74030216E-01  2.05516219E-01  8.32967169E-04
1.74276892E-01  2.04841152E-01  7.92651961E-04
1.74523569E-01  2.03098878E-01  8.34794482E-04
1.74770245E-01  2.01103196E-01  8.03038653E-04
1.75016922E-01  1.96060061E-01  7.82082789E-04
1.75263598E-01  1.96836993E-01  7.96717359E-04
1.75510275E-01  1.99919358E-01  8.07415345E-04
1.75756951E-01  1.98127106E-01  8.17943132E-04
1.76003627E-01  1.98056921E-01  8.22304748E-04
1.76250304E-01  1.97828963E-01  8.12285813E-04
1.76496980E-01  1.95020244E-01  7.96907872E-04
1.76743657E-01  1.96227968E-01  7.95676373E-04
1.76990333E-01  1.88921466E-01  7.99038273E-04
1.77237009E-01  1.91401005E-01  7.69804872E-04
1.77483686E-01  1.86848536E-01  7.50053208E-04
1.77730362E-01  1.84722066E-01  7.53483444E-04
1.77977039E-01  1.87225923E-01  7.67489197E-04
1.78223715E-01  1.86095998E-01  7.44217250E-04
1.78470392E-01  1.88243970E-01  7.57942558E-04
1.78717068E-01  1.85074165E-01  7.67891179E-04
1.78963744E-01  1.87304989E-01  7.44920515E-04
1.79210421E-01  1.85959905E-01  7.52464752E-04
1.79457097E-01  1.84091732E-01  7.58677139E-04
1.79703774E-01  1.81784898E-01  7.61653413E-04
1.79950450E-01  1.78169906E-01  7.43607583E-04
1.80197127E-01  1.77816615E-01  7.51303858E-04
1.80443803E-01  1.73685879E-01  7.65587378E-04
1.80690479E-01  1.78995878E-01  7.58650771E-04
1.80937156E-01  1.76230043E-01  7.28087442E-04
1.81183832E-01  1.70308352E-01  7.26300292E-04
1.81430509E-01  1.74180984E-01  7.23340258E-04
1.81677185E-01  1.76339775E-01  7.16437818E-04
1.81923861E-01  1.75508901E-01  7.22515048E-04
1.82170538E-01  1.67704165E-01  7.07107363E-04
1.82417214E-01  1.70102239E-01  7.00372271E-04
1.82663891E-01  1.70789823E-01  7.28154962E-04
1.82910567E-01  1.70446485E-01  7.06126913E-04
1.83157244E-01  1.67389244E-01  7.19659613E-04
1.83403920E-01  1.67817101E-01  7.08750682E-04
1.83650596E-01  1.65705502E-01  7.02198944E-04
1.83897273E-01  1.65066987E-01  7.05638726E-04
1.84143949E-01  1.60918474E-01  7.02139921E-04
1.84390626E-01  1.62956357E-01  6.85908250E-04
1.84637302E-01  1.61305517E-01  6.88901055E-04
1.84883979E-01  1.61772534E-01  6.99085940E-04
1.85130655E-01  1.61343947E-01  6.83265331E-04
1.85377331E-01  1.59202173E-01  6.84768427E-04
1.85624008E-01  1.58374533E-01  6.81218866E-04
1.85870684E-01  1.60656348E-01  6.93362847E-04
1.86117361E-01  1.55494288E-01  6.85808365E-04
1.86364037E-01  1.57752872E-01  6.79622870E-04
1.86610714E-01  1.53520867E-01  6.74720039E-04
1.86857390E-01  1.55395612E-01  6.85383799E-04
1.87104066E-01  1.54334202E-01  6.62781007E-04
1.87350743E-01  1.56088337E-01  6.74571202E-04
1.87597419E-01  1.53902411E-01  6.66892680E-04
1.87844096E-01  1.52872860E-01  6.86837535E-04
1.88090772E-01  1.53935015E-01  6.80224621E-04
1.88337448E-01  1.50944948E-01  6.55242009E-04
1.88584125E-01  1.52189702E-01  6.64770196E-04
1.88830801E-01  1.51702181E-01  6.63861108E-04
1.89077478E-01  1.49904743E-01  6.57442724E-04
1.89324154E-01  1.46295503E-01  6.58538425E-04
1.89570831E-01  1.45906553E-01  6.58070436E-04
1.89817507E-01  1.47092462E-01  6.67565269E-04
1.90064183E-01  1.41841114E-01  6.42390281E-04
1.90310860E-01  1.44501835E-01  6.58367586E-04
1.90557536E-01  1.44246355E-01  6.62450155E-04
1.90804213E-01  1.47538707E-01  6.39667735E-04
1.91050889E-01  1.42921165E-01  6.44526270E-04
1.91297566E-01  1.43289804E-01  6.46280474E-04
1.91544242E-01  1.39166519E-01  6.33118732E-04
1.91790918E-01  1.40166774E-01  6.48998364E-04
1.92037595E-01  1.38119102E-01  6.24519249E-04
1.92284271E-01  1.39214039E-01  6.34588767E-04
1.92530948E-01  1.40481964E-01  6.44453510E-04
1.92777624E-01  1.41242564E-01  6.32110459E-04
1.93024301E-01  1.42329365E-01  6.62939914E-04
1.93270977E-01  1.37934566E-01  6.36230572E-04
1.93517653E-01  1.39214009E-01  6.37990132E-04
1.93764330E-01  1.39424920E-01  6.39775244E-04
1.94011006E-01  1.35252431E-01  5.95934631E-04
1.94257683E-01  1.31302908E-01  6.18422346E-04
1.94504359E-01  1.34202644E-01  6.13460899E-04
1.94751035E-01  1.37241632E-01  6.26727880E-04
1.94997712E-01  1.35919392E-01  6.28158741E-04
1.95244388E-01  1.32153302E-01  6.06220623E-04
1.95491065E-01  1.30151629E-01  5.85597998E-04
1.95737741E-01  1.31869897E-01  6.09791256E-04
1.95984418E-01  1.31755561E-01  6.04677480E-04
1.96231094E-01  1.33719787E-01  6.12498668E-04
1.96477770E-01  1.29020125E-01  5.90204727E-04
1.96724447E-01  1.30562976E-01  5.96643018E-04
1.96971123E-01  1.32062078E-01  6.18909602E-04
1.97217800E-01  1.30083606E-01  6.04652974E-04
1.97464476E-01  1.28124118E-01  5.96356753E-04
1.97711153E-01  1.30666077E-01  6.05784124E-04
1.97957829E-01  1.30361512E-01  6.21019979E-04
1.98204505E-01  1.25609979E-01  5.94500103E-04
1.98451182E-01  1.22755252E-01  5.81167114E-04
1.98697858E-01  1.27234086E-01  5.88402094E-04
1.98944535E-01  1.27819449E-01  5.86435141E-04
1.99191211E-01  1.24787651E-01  5.94298355E-04
1.99437887E-01  1.21812321E-01  5.69625117E-04
1.99684564E-01  1.27762705E-01  5.92669938E-04
1.99931240E-01  1.23048402E-01  5.69361553E-04
2.00177917E-01  1.26021534E-01  5.88096271E-04
2.00424593E-01  1.20384797E-01  5.74945938E-04
2.00671270E-01  1.24003783E-01  5.68416959E-04
2.00917946E-01  1.23722941E-01  5.97636274E-04
2.01164622E-01  1.22968689E-01  5.79301442E-04
2.01411299E-01  1.21833913E-01  5.77766739E-04
2.01657975E-01  1.20052189E-01  5.75286744E-04
2.01904652E-01  1.18918240E-01  5.81437140E-04
2.02151328E-01  1.26285881E-01  5.93967969E-04
2.02398005E-01  1.20531775E-01  5.71383105E-04
2.02644681E-01  1.21132106E-01  5.67803567E-04
2.02891357E-01  1.19090967E-01  5.73498255E-04
2.03138034E-01  1.15731619E-01  5.67585521E-04
2.03384710E-01  1.15836591E-01  5.66863630E-04
2.03631387E-01  1.15536593E-01  5.69985714E-04
2.03878063E-01  1.14828110E-01  5.64660586E-04
2.04124740E-01  1.13334097E-01  5.64343354E-04
2.04371416E-01  1.16784662E-01  5.59248147E-04
2.04618092E-01  1.15325421E-01  5.51937323E-04
2.04864769E-01  1.15442857E-01  5.54363185E-04
2.05111445E-01  1.16330273E-01  5.49235323E-04
2.05358122E-01  1.11208275E-01  5.34804713E-04
2.05604798E-01  1.12907082E-01  5.48154523E-04
2.05851474E-01  1.19089611E-01  5.73471596E-04
2.06098151E-01  1.12885639E-01  5.52146230E-04
2.06344827E-01  1.11975521E-01  5.46869647E-04
2.06591504E-01  1.11869670E-01  5.42003487E-04
2.06838180E-01  1.12207301E-01  5.35546045E-04
2.07084857E-01  1.09519035E-01  5.45745715E-04
2.07331533E-01  1.12352356E-01  5.43346570E-04
2.07578209E-01  1.13205060E-01  5.45801187E-04
2.07824886E-01  1.11894839E-01  5.46488038E-04
2.08071562E-01  1.13044940E-01  5.45469695E-04
2.08318239E-01  1.10436976E-01  5.40487235E-04
2.08564915E-01  1.09911196E-01  5.41813264E-04
2.08811592E-01  1.10729158E-01  5.48667682E-04
2.09058268E-01  1.10240817E-01  5.37298038E-04
2.09304944E-01  1.09932259E-01  5.41032816E-04
2.09551621E-01  1.09269671E-01  5.23661613E-04
2.09798297E-01  1.12325825E-01  5.57463907E-04
2.10044974E-01  1.10465117E-01  5.44297218E-04
2.10291650E-01  1.08909190E-01  5.30587451E-04
2.10538326E-01  1.06741808E-01  5.31608355E-04
2.10785003E-01  1.07711561E-01  5.28046221E-04
2.11031679E-01  1.06564164E-01  5.22578950E-04
2.11278356E-01  1.03828125E-01  5.22011658E-04
2.11525032E-01  1.03630722E-01  5.07982681E-04
2.11771709E-01  1.07818149E-01  5.29092620E-04
2.12018385E-01  1.05036229E-01  5.33071230E-04
2.12265061E-01  1.05416432E-01  5.19220601E-04
2.12511738E-01  1.04486562E-01  5.21166134E-04
2.12758414E-01  1.08382352E-01  5.17296779E-04
2.13005091E-01  1.06450662E-01  5.25572628E-04
2.13251767E-01  1.06486835E-01  5.18892950E-04
2.13498444E-01  1.03271827E-01  5.22932620E-04
2.13745120E-01  1.03017464E-01  5.26974327E-04
2.13991796E-01  1.04839228E-01  5.35394822E-04
2.14238473E-01  1.05200157E-01  5.21677663E-04
2.14485149E-01  1.01598792E-01  5.23741241E-04
2.14731826E-01  1.02711298E-01  5.10827056E-04
2.14978502E-01  1.03437096E-01  5.21968526E-04
2.15225179E-01  1.02495670E-01  5.13932901E-04
2.15471855E-01  1.00798473E-01  4.99319867E-04
2.15718531E-01  1.03429735E-01  5.15851192E-04
2.15965208E-01  1.01694927E-01  5.19189867E-04
2.16211884E-01  1.01927198E-01  5.09850855E-04
2.16458561E-01  9.83747244E-02  5.03677700E-04
2.16705237E-01  1.01501890E-01  4.99342568E-04
2.16951913E-01  1.03587456E-01  5.15914289E-04
2.17198590E-01  1.02891445E-01  5.10206679E-04
2.17445266E-01  1.00475051E-01  5.17180772E-04
2.17691943E-01  1.00473635E-01  5.07717778E-04
2.17938619E-01  9.93226171E-02  5.11740334E-04
2.18185296E-01  9.84134451E-02  4.95588407E-04
2.18431972E-01  1.01741195E-01  5.17076580E-04
2.18678648E-01  1.02775015E-01  5.30342513E-04
2.18925325E-01  9.89338905E-02  4.96823050E-04
2.19172001E-01  9.56522301E-02  5.03003830E-04
2.19418678E-01  9.83648077E-02  5.04968863E-04
2.19665354E-01  9.63353887E-02  5.01025526E-04
2.19912031E-01  9.69785154E-02  5.02042414E-04
2.20158707E-01  1.00096412E-01  5.16201952E-04
2.20405383E-01  9.36292484E-02  4.93237865E-04
2.20652060E-01  9.96010229E-02  5.01669245E-04
2.20898736E-01  9.65980664E-02  4.98401292E-04
2.21145413E-01  9.94597822E-02  5.06162003E-04
2.21392089E-01  9.62523296E-02  4.99036047E-04
2.21638766E-01  9.67101604E-02  5.00703638E-04
2.21885442E-01  9.62220579E-02  5.01539209E-04
2.22132118E-01  9.57305878E-02  5.01942006E-04
2.22378795E-01  9.32046995E-02  5.00896364E-04
2.22625471E-01  9.49101970E-02  4.83440235E-04
2.22872148E-01  9.68281478E-02  4.98758978E-04
2.23118824E-01  9.69759896E-02  5.04918571E-04
2.23365500E-01  9.73243266E-02  4.95851564E-04
2.23612177E-01  9.36367139E-02  4.95676824E-04
2.23858853E-01  9.41091925E-02  4.87143145E-04
2.24105530E-01  9.62467045E-02  4.82884760E-04
2.24352206E-01  9.44088772E-02  4.97081084E-04
2.24598883E-01  9.26084295E-02  4.84323100E-04
2.24845559E-01  9.75258127E-02  4.99629474E-04
2.25092235E-01  9.57262665E-02  4.88751568E-04
2.25338912E-01  9.45570171E-02  4.88728518E-04
2.25585588E-01  9.48932841E-02  4.92346822E-04
2.25832265E-01  9.17821303E-02  4.67875507E-04
2.26078941E-01  9.30475965E-02  4.88875201E-04
2.26325618E-01  9.62089896E-02  4.94337466E-04
2.26572294E-01  9.01933163E-02  4.77643713E-04
2.26818970E-01  9.74904597E-02  4.94815118E-04
2.27065647E-01  9.44403261E-02  4.77134890E-04
2.27312323E-01  9.43029821E-02  4.84857563E-04
2.27559000E-01  9.05099884E-02  4.71410603E-04
2.27805676E-01  9.26883444E-02  4.73778346E-04
2.28052352E-01  9.40070972E-02  4.82612289E-04
2.28299029E-01  9.17852968E-02  4.77460184E-04
2.28545705E-01  9.11103562E-02  4.79772250E-04
2.28792382E-01  9.52520967E-02  4.84304852E-04
2.29039058E-01  9.42503288E-02  4.86615958E-04
2.29285735E-01  9.37453657E-02  4.82639967E-04
2.29532411E-01  9.07302871E-02  4.75331821E-04
2.29779087E-01  9.21689197E-02  4.83473472E-04
2.30025764E-01  9.16265845E-02  4.81929048E-04
2.30272440E-01  9.30054262E-02  4.79462877E-04
2.30519117E-01  8.88448209E-02  4.65307152E-04
2.30765793E-01  9.05658379E-02  4.65148303E-04
2.31012470E-01  9.16305110E-02  4.72475891E-04
2.31259146E-01  9.17216092E-02  4.82486037E-04
2.31505822E-01  9.04900506E-02  4.73475200E-04
2.31752499E-01  9.38576758E-02  4.83823940E-04
2.31999175E-01  9.25805941E-02  4.69795486E-04
2.32245852E-01  8.77240598E-02  4.69839259E-04
2.32492528E-01  9.02869254E-02  4.62363329E-04
2.32739205E-01  8.94849226E-02  4.69267194E-04
2.32985881E-01  9.01266560E-02  4.64384037E-04
2.33232557E-01  8.97493139E-02  4.70188679E-04
2.33479234E-01  9.03278589E-02  4.62965341E-04
2.33725910E-01  9.31209996E-02  4.75188222E-04
2.33972587E-01  9.15500596E-02  4.80814691E-04
2.34219263E-01  9.09846425E-02  4.64542798E-04
2.34465939E-01  8.83128494E-02  4.66913654E-04
2.34712616E-01  8.80999044E-02  4.68284969E-04
2.34959292E-01  9.05933529E-02  4.74801956E-04
2.35205969E-01  9.21661034E-02  4.84644785E-04
2.35452645E-01  8.91646743E-02  4.68277023E-04
2.35699322E-01  8.92361328E-02  4.59554576E-04
2.35945998E-01  9.45049301E-02  4.68772574E-04
2.36192674E-01  9.18464288E-02  4.70632338E-04
2.36439351E-01  8.97795111E-02  4.71000618E-04
2.36686027E-01  9.10864249E-02  4.60918964E-04
2.36932704E-01  8.74115676E-02  4.46418941E-04
2.37179380E-01  8.76940638E-02  4.56325855E-04
2.37426057E-01  9.08674523E-02  4.73041757E-04
2.37672733E-01  9.08393785E-02  4.70458152E-04
2.37919409E-01  8.74551013E-02  4.42669727E-04
2.38166086E-01  8.97346064E-02  4.67216363E-04
2.38412762E-01  9.02611092E-02  4.70951782E-04
2.38659439E-01  8.58877897E-02  4.45593352E-04
2.38906115E-01  9.09652561E-02  4.70922008E-04
2.39152791E-01  9.12189409E-02  4.56708163E-04
2.39399468E-01  8.97013023E-02  4.65218793E-04
2.39646144E-01  8.95603076E-02  4.55236208E-04
2.39892821E-01  9.00394917E-02  4.56277077E-04
2.40139497E-01  8.81852880E-02  4.58433409E-04
2.40386174E-01  8.97018462E-02  4.53764136E-04
2.40632850E-01  8.93985331E-02  4.68699756E-04
2.40879526E-01  8.73887241E-02  4.43797588E-04
2.41126203E-01  8.67230818E-02  4.47891856E-04
2.41372879E-01  8.86762515E-02  4.62772296E-04
2.41619556E-01  8.99890512E-02  4.58848255E-04
2.41866232E-01  8.94584879E-02  4.53662651E-04
2.42112909E-01  9.05398801E-02  4.70119761E-04
2.42359585E-01  8.97904709E-02  4.70229599E-04
2.42606261E-01  8.95992890E-02  4.68108919E-04
2.42852938E-01  8.75279531E-02  4.57935734E-04
2.43099614E-01  8.95886719E-02  4.77837049E-04
2.43346291E-01  8.63687024E-02  4.65681049E-04
2.43592967E-01  9.02729034E-02  4.82923439E-04
2.43839644E-01  8.85766670E-02  4.66887723E-04
2.44086320E-01  9.19122174E-02  4.86101402E-04
2.44332996E-01  9.01378617E-02  4.72084444E-04
2.44579673E-01  8.93323869E-02  4.71597625E-04
2.44826349E-01  8.90793130E-02  4.72694432E-04
2.45073026E-01  9.06767547E-02  4.74056869E-04
2.45319702E-01  8.75209644E-02  4.80077084E-04
2.45566378E-01  8.78637061E-02  4.73090709E-04
2.45813055E-01  8.92802998E-02  4.74889006E-04
2.46059731E-01  8.69074315E-02  4.56860522E-04
2.46306408E-01  8.89557451E-02  4.77527472E-04
2.46553084E-01  8.63122270E-02  4.63299424E-04
2.46799761E-01  8.87896568E-02  4.79875947E-04
2.47046437E-01  8.74016583E-02  4.77719906E-04
2.47293113E-01  8.85480717E-02  4.93807893E-04
2.47539790E-01  8.90925974E-02  4.90734470E-04
2.47786466E-01  8.79889950E-02  4.84852499E-04
2.48033143E-01  9.02409554E-02  5.01470116E-04
2.48279819E-01  8.86521339E-02  4.96407156E-04
2.48526496E-01  8.70781392E-02  4.77696303E-04
2.48773172E-01  8.79515409E-02  4.81090246E-04
2.49019848E-01  9.04255211E-02  4.95620654E-04
2.49266525E-01  8.83512124E-02  4.93648869E-04
2.49513201E-01  8.94849300E-02  5.06684999E-04
2.49759878E-01  8.67911354E-02  4.91623883E-04
2.50006554E-01  8.64780173E-02  4.94658889E-04
2.50253230E-01  8.91502276E-02  5.01574541E-04
2.50499907E-01  8.60192180E-02  4.96524735E-04
2.50746583E-01  8.56402218E-02  4.98120906E-04
2.50993260E-01  9.05182064E-02  5.03444171E-04
2.51239936E-01  8.72785300E-02  4.90600883E-04
2.51486613E-01  8.95711556E-02  5.17527864E-04
2.51733289E-01  8.93985853E-02  4.92376857E-04
2.51979965E-01  8.98654237E-02  5.16019529E-04
2.52226642E-01  8.81785229E-02  5.04497497E-04
2.52473318E-01  8.85996521E-02  5.11694408E-04
2.52719995E-01  9.04132202E-02  5.20866073E-04
2.52966671E-01  9.04117227E-02  5.00391005E-04
2.53213348E-01  9.12841335E-02  5.38087159E-04
2.53460024E-01  9.00567621E-02  5.25873038E-04
2.53706700E-01  8.60949308E-02  4.99502872E-04
2.53953377E-01  8.83694962E-02  5.21436858E-04
2.54200053E-01  8.76490846E-02  4.97984525E-04
2.54446730E-01  8.97072479E-02  5.12462459E-04
2.54693406E-01  8.70902985E-02  4.94622509E-04
2.54940083E-01  9.13747177E-02  5.23358001E-04
2.55186759E-01  8.71967077E-02  4.91541112E-04
2.55433435E-01  8.81830826E-02  4.99315909E-04
2.55680112E-01  8.91158134E-02  5.01152477E-04
2.55926788E-01  8.87025669E-02  4.95888060E-04
2.56173465E-01  8.95253718E-02  5.13615552E-04
2.56420141E-01  8.99555758E-02  4.98903741E-04
2.56666817E-01  8.67008492E-02  4.93401021E-04
2.56913494E-01  8.54102746E-02  5.01791714E-04
2.57160170E-01  9.05257389E-02  4.87451674E-04
2.57406847E-01  8.86430889E-02  4.93535306E-04
2.57653523E-01  9.00929645E-02  4.96802095E-04
2.57900200E-01  8.78872499E-02  4.88941907E-04
2.58146876E-01  8.93798470E-02  4.81796917E-04
2.58393552E-01  8.95299539E-02  4.90518054E-04
2.58640229E-01  8.81410837E-02  4.95105458E-04
2.58886905E-01  8.75101388E-02  4.83537791E-04
2.59133582E-01  8.51321742E-02  4.96102381E-04
2.59380258E-01  8.68018940E-02  4.91457817E-04
2.59626935E-01  8.82909521E-02  4.80626593E-04
2.59873611E-01  8.98612738E-02  4.90426726E-04
2.60120287E-01  8.81272405E-02  4.72595915E-04
2.60366964E-01  8.70019421E-02  4.94580308E-04
2.60613640E-01  9.01675895E-02  5.06127020E-04
2.60860317E-01  8.75354335E-02  4.93305910E-04
2.61106993E-01  8.90217572E-02  4.98794310E-04
2.61353670E-01  8.87873247E-02  4.70760016E-04
2.61600346E-01  8.79081041E-02  4.86984529E-04
2.61847022E-01  8.91971216E-02  5.01024653E-04
2.62093699E-01  8.89593363E-02  4.94630891E-04
2.62340375E-01  8.71796086E-02  4.87038342E-04
2.62587052E-01  8.71407837E-02  4.86023288E-04
2.62833728E-01  8.84279311E-02  4.90035978E-04
2.63080404E-01  9.03398991E-02  5.04909491E-04
2.63327081E-01  8.71382281E-02  4.87074867E-04
