### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.91696870E+00  4.87219077E-03
1.63611658E-01  1.90698826E+00  4.79294127E-03
1.63905660E-01  1.86711872E+00  4.76807356E-03
1.64199661E-01  1.88199532E+00  4.75015678E-03
1.64493662E-01  1.83584142E+00  4.82994691E-03
1.64787663E-01  1.82903004E+00  4.67597460E-03
1.65081664E-01  1.78510392E+00  4.56209248E-03
1.65375666E-01  1.78574860E+00  4.53653978E-03
1.65669667E-01  1.77120209E+00  4.52789525E-03
1.65963668E-01  1.74861169E+00  4.48395498E-03
1.66257669E-01  1.74412549E+00  4.45895549E-03
1.66551670E-01  1.71076655E+00  4.44472255E-03
1.66845671E-01  1.69461203E+00  4.45363717E-03
1.67139673E-01  1.69372237E+00  4.44298610E-03
1.67433674E-01  1.65247369E+00  4.44860943E-03
1.67727675E-01  1.67065942E+00  4.34401073E-03
1.68021676E-01  1.61353958E+00  4.24881326E-03
1.68315677E-01  1.61746323E+00  4.41856310E-03
1.68609679E-01  1.61851764E+00  4.29086946E-03
1.68903680E-01  1.58476305E+00  4.24046116E-03
1.69197681E-01  1.56596756E+00  4.16232087E-03
1.69491682E-01  1.55388176E+00  4.29443503E-03
1.69785683E-01  1.52402794E+00  4.14647162E-03
1.70079685E-01  1.52010894E+00  4.09875205E-03
1.70373686E-01  1.52438617E+00  4.14007902E-03
1.70667687E-01  1.49496710E+00  4.11941484E-03
1.70961688E-01  1.50322354E+00  4.05712146E-03
1.71255689E-01  1.47913051E+00  3.98195069E-03
1.71549690E-01  1.44670475E+00  3.84288374E-03
1.71843692E-01  1.43558264E+00  3.93783767E-03
1.72137693E-01  1.44316971E+00  4.08455031E-03
1.72431694E-01  1.43871439E+00  4.02612658E-03
1.72725695E-01  1.41281307E+00  4.04741568E-03
1.73019696E-01  1.39523435E+00  3.97848524E-03
1.73313698E-01  1.40297747E+00  3.87503882E-03
1.73607699E-01  1.40111959E+00  4.03566426E-03
1.73901700E-01  1.38517404E+00  3.88681679E-03
1.74195701E-01  1.37884665E+00  3.99038894E-03
1.74489702E-01  1.35930955E+00  3.85351665E-03
1.74783703E-01  1.33338153E+00  3.78695969E-03
1.75077705E-01  1.34410810E+00  3.75007815E-03
1.75371706E-01  1.33381200E+00  3.77970072E-03
1.75665707E-01  1.33108914E+00  3.72642837E-03
1.75959708E-01  1.32093132E+00  3.65713146E-03
1.76253709E-01  1.32000494E+00  3.67661496E-03
1.76547711E-01  1.30844688E+00  3.78481555E-03
1.76841712E-01  1.30108857E+00  3.73491552E-03
1.77135713E-01  1.29785740E+00  3.72687890E-03
1.77429714E-01  1.27503872E+00  3.75951291E-03
1.77723715E-01  1.27990758E+00  3.63430474E-03
1.78017716E-01  1.26034212E+00  3.60841141E-03
1.78311718E-01  1.23735845E+00  3.66672315E-03
1.78605719E-01  1.23801792E+00  3.55678448E-03
1.78899720E-01  1.25196838E+00  3.63556715E-03
1.79193721E-01  1.23075044E+00  3.59708583E-03
1.79487722E-01  1.23026490E+00  3.55430925E-03
1.79781724E-01  1.21628809E+00  3.46820778E-03
1.80075725E-01  1.21973670E+00  3.54056270E-03
1.80369726E-01  1.21275556E+00  3.52270459E-03
1.80663727E-01  1.20694101E+00  3.48502607E-03
1.80957728E-01  1.20320117E+00  3.53248673E-03
1.81251729E-01  1.17248619E+00  3.44290817E-03
1.81545731E-01  1.18115270E+00  3.42805125E-03
1.81839732E-01  1.17096722E+00  3.47545720E-03
1.82133733E-01  1.15828335E+00  3.47315497E-03
1.82427734E-01  1.15968573E+00  3.40702548E-03
1.82721735E-01  1.14490187E+00  3.38724139E-03
1.83015737E-01  1.13620293E+00  3.39115085E-03
1.83309738E-01  1.14138627E+00  3.43329250E-03
1.83603739E-01  1.11795747E+00  3.33792577E-03
1.83897740E-01  1.14519298E+00  3.37603688E-03
1.84191741E-01  1.10813081E+00  3.41053470E-03
1.84485742E-01  1.13107860E+00  3.40886251E-03
1.84779744E-01  1.11043215E+00  3.38921812E-03
1.85073745E-01  1.10218883E+00  3.31302849E-03
1.85367746E-01  1.09230602E+00  3.30418535E-03
1.85661747E-01  1.08727729E+00  3.35835526E-03
1.85955748E-01  1.07921934E+00  3.23371496E-03
1.86249750E-01  1.07411265E+00  3.28043266E-03
1.86543751E-01  1.06775522E+00  3.25653469E-03
1.86837752E-01  1.04850721E+00  3.27247195E-03
1.87131753E-01  1.06551492E+00  3.20069259E-03
1.87425754E-01  1.06667960E+00  3.20418878E-03
1.87719755E-01  1.04277349E+00  3.07884160E-03
1.88013757E-01  1.02755046E+00  3.18592484E-03
1.88307758E-01  1.04085910E+00  3.17769544E-03
1.88601759E-01  1.03509867E+00  3.15350108E-03
1.88895760E-01  1.01831579E+00  3.16043058E-03
1.89189761E-01  1.01686835E+00  3.09201214E-03
1.89483763E-01  1.02697325E+00  3.22251092E-03
1.89777764E-01  1.02327645E+00  3.23819835E-03
1.90071765E-01  1.00519943E+00  3.14561161E-03
1.90365766E-01  1.01446593E+00  3.05824680E-03
1.90659767E-01  9.92893755E-01  3.10450792E-03
1.90953769E-01  9.97539937E-01  2.99232313E-03
1.91247770E-01  9.99686480E-01  3.15251155E-03
1.91541771E-01  9.86175179E-01  3.14808381E-03
1.91835772E-01  9.93828535E-01  3.06088547E-03
1.92129773E-01  9.84985352E-01  3.14342231E-03
1.92423774E-01  9.61151719E-01  3.08246515E-03
1.92717776E-01  9.54359889E-01  2.93996837E-03
1.93011777E-01  9.59208548E-01  3.01921461E-03
1.93305778E-01  9.46335018E-01  3.01281363E-03
1.93599779E-01  9.42584276E-01  2.98073376E-03
1.93893780E-01  9.33538496E-01  2.97362753E-03
1.94187782E-01  9.37167525E-01  3.00601381E-03
1.94481783E-01  9.36701953E-01  2.94794794E-03
1.94775784E-01  9.25466299E-01  2.99074827E-03
1.95069785E-01  9.05349255E-01  2.85812747E-03
1.95363786E-01  9.05496001E-01  2.90142838E-03
1.95657787E-01  9.16057825E-01  2.90816813E-03
1.95951789E-01  8.93255770E-01  2.89338036E-03
1.96245790E-01  8.98235381E-01  3.02998768E-03
1.96539791E-01  8.96336079E-01  2.87000206E-03
1.96833792E-01  8.86182427E-01  2.94303428E-03
1.97127793E-01  8.90918791E-01  2.99602957E-03
1.97421795E-01  8.68289709E-01  2.81781121E-03
1.97715796E-01  8.73353601E-01  2.95871962E-03
1.98009797E-01  8.65769446E-01  2.79174466E-03
1.98303798E-01  8.62604856E-01  2.81721074E-03
1.98597799E-01  8.69745374E-01  2.82969140E-03
1.98891800E-01  8.53485882E-01  2.75331573E-03
1.99185802E-01  8.49270403E-01  2.77106953E-03
1.99479803E-01  8.42253566E-01  2.77715991E-03
1.99773804E-01  8.37505400E-01  2.81799049E-03
2.00067805E-01  8.17385137E-01  2.74159922E-03
2.00361806E-01  8.23264301E-01  2.77281529E-03
2.00655808E-01  8.22106659E-01  2.72781542E-03
2.00949809E-01  8.17225277E-01  2.71655293E-03
2.01243810E-01  8.09064567E-01  2.80449889E-03
2.01537811E-01  8.08053315E-01  2.70264107E-03
2.01831812E-01  7.85536170E-01  2.68184580E-03
2.02125813E-01  7.81292140E-01  2.66587478E-03
2.02419815E-01  7.89706469E-01  2.78371084E-03
2.02713816E-01  7.80418336E-01  2.71678367E-03
2.03007817E-01  7.72159219E-01  2.63086124E-03
2.03301818E-01  7.85477817E-01  2.75174621E-03
2.03595819E-01  7.79633403E-01  2.60993908E-03
2.03889821E-01  7.69168258E-01  2.66085565E-03
2.04183822E-01  7.59794116E-01  2.64514494E-03
2.04477823E-01  7.61193633E-01  2.60668108E-03
2.04771824E-01  7.52160907E-01  2.62672990E-03
2.05065825E-01  7.47739434E-01  2.58477568E-03
2.05359826E-01  7.49298334E-01  2.54584616E-03
2.05653828E-01  7.30804265E-01  2.58128787E-03
2.05947829E-01  7.20368087E-01  2.60241283E-03
2.06241830E-01  7.27506816E-01  2.58866744E-03
2.06535831E-01  7.23278701E-01  2.55919504E-03
2.06829832E-01  7.18823135E-01  2.55225715E-03
2.07123834E-01  7.20740974E-01  2.53899372E-03
2.07417835E-01  7.21777081E-01  2.61732028E-03
2.07711836E-01  7.02100456E-01  2.50693783E-03
2.08005837E-01  7.08952069E-01  2.52051582E-03
2.08299838E-01  6.83748364E-01  2.49340571E-03
2.08593840E-01  6.76895261E-01  2.39137211E-03
2.08887841E-01  6.84767902E-01  2.39430321E-03
2.09181842E-01  6.73916459E-01  2.33348133E-03
2.09475843E-01  6.71580613E-01  2.52128579E-03
2.09769844E-01  6.72829688E-01  2.44001276E-03
2.10063845E-01  6.59208596E-01  2.37658666E-03
2.10357847E-01  6.68982148E-01  2.41702097E-03
2.10651848E-01  6.69443309E-01  2.38560373E-03
2.10945849E-01  6.51688278E-01  2.38296692E-03
2.11239850E-01  6.52481258E-01  2.41646776E-03
2.11533851E-01  6.36986256E-01  2.32218113E-03
2.11827853E-01  6.50327861E-01  2.40214984E-03
2.12121854E-01  6.45765960E-01  2.35252851E-03
2.12415855E-01  6.38188720E-01  2.33374629E-03
2.12709856E-01  6.37090027E-01  2.24650139E-03
2.13003857E-01  6.26844466E-01  2.26193434E-03
2.13297858E-01  6.20501220E-01  2.27519847E-03
2.13591860E-01  6.15442693E-01  2.24921270E-03
2.13885861E-01  6.13809824E-01  2.27623875E-03
2.14179862E-01  6.12066805E-01  2.25828285E-03
2.14473863E-01  5.93725920E-01  2.27648625E-03
2.14767864E-01  5.99885285E-01  2.26518419E-03
2.15061866E-01  6.11214995E-01  2.24947720E-03
2.15355867E-01  6.00210428E-01  2.33744201E-03
2.15649868E-01  5.89805365E-01  2.23685242E-03
2.15943869E-01  5.80589414E-01  2.18011579E-03
2.16237870E-01  5.78928471E-01  2.18028668E-03
2.16531871E-01  5.73857188E-01  2.20235623E-03
2.16825873E-01  5.73834300E-01  2.24305876E-03
2.17119874E-01  5.74271381E-01  2.18746928E-03
2.17413875E-01  5.70455730E-01  2.21414911E-03
2.17707876E-01  5.66037655E-01  2.18856544E-03
2.18001877E-01  5.61055839E-01  2.19725748E-03
2.18295879E-01  5.46114028E-01  2.17221188E-03
2.18589880E-01  5.54363668E-01  2.20125797E-03
2.18883881E-01  5.39653897E-01  2.15771678E-03
2.19177882E-01  5.41567087E-01  2.14019557E-03
2.19471883E-01  5.45793474E-01  2.12379638E-03
2.19765884E-01  5.34058630E-01  2.12858384E-03
2.20059886E-01  5.32131851E-01  2.04818021E-03
2.20353887E-01  5.29779792E-01  2.09836802E-03
2.20647888E-01  5.36864638E-01  2.14768364E-03
2.20941889E-01  5.29716969E-01  2.12476985E-03
2.21235890E-01  5.23221731E-01  2.08569132E-03
2.21529892E-01  5.22893488E-01  2.11139931E-03
2.21823893E-01  5.11813223E-01  2.06453097E-03
2.22117894E-01  5.09661674E-01  2.00752448E-03
2.22411895E-01  5.09340167E-01  2.05082027E-03
2.22705896E-01  5.12031555E-01  2.07074010E-03
2.22999897E-01  5.10254264E-01  2.00466393E-03
2.23293899E-01  5.07826090E-01  2.08384194E-03
2.23587900E-01  4.99330133E-01  1.96323008E-03
2.23881901E-01  4.96797115E-01  2.02379283E-03
2.24175902E-01  4.89132226E-01  1.98724540E-03
2.24469903E-01  4.83709455E-01  2.01892108E-03
2.24763905E-01  4.92483586E-01  2.02642800E-03
2.25057906E-01  4.88983780E-01  1.98925775E-03
2.25351907E-01  4.80519474E-01  2.03370443E-03
2.25645908E-01  4.76935297E-01  1.92483142E-03
2.25939909E-01  4.85915214E-01  1.97648816E-03
2.26233911E-01  4.73324090E-01  1.96710858E-03
2.26527912E-01  4.73635167E-01  1.96115719E-03
2.26821913E-01  4.72708970E-01  1.98314851E-03
2.27115914E-01  4.70723152E-01  1.94380607E-03
2.27409915E-01  4.65030760E-01  1.94033305E-03
2.27703916E-01  4.71306443E-01  1.94566080E-03
2.27997918E-01  4.65485811E-01  1.94165949E-03
2.28291919E-01  4.65091884E-01  1.94670656E-03
2.28585920E-01  4.64121729E-01  1.94256962E-03
2.28879921E-01  4.56948608E-01  1.87484268E-03
2.29173922E-01  4.45802689E-01  1.90940197E-03
2.29467924E-01  4.51809585E-01  1.89177203E-03
2.29761925E-01  4.53733802E-01  1.91359117E-03
2.30055926E-01  4.57877129E-01  1.95246655E-03
2.30349927E-01  4.50955153E-01  1.90433254E-03
2.30643928E-01  4.43312347E-01  1.87747390E-03
2.30937929E-01  4.52648610E-01  1.92877511E-03
2.31231931E-01  4.43377763E-01  1.89301360E-03
2.31525932E-01  4.37174708E-01  1.88220094E-03
2.31819933E-01  4.36736882E-01  1.87006674E-03
2.32113934E-01  4.36990440E-01  1.84971152E-03
2.32407935E-01  4.39253360E-01  1.90451660E-03
2.32701937E-01  4.30041611E-01  1.88264879E-03
2.32995938E-01  4.35875475E-01  1.83706568E-03
2.33289939E-01  4.22992826E-01  1.85631192E-03
2.33583940E-01  4.26819682E-01  1.82996946E-03
2.33877941E-01  4.28316027E-01  1.85677013E-03
2.34171942E-01  4.31558996E-01  1.87411346E-03
2.34465944E-01  4.20293450E-01  1.77963520E-03
2.34759945E-01  4.24917608E-01  1.83180172E-03
2.35053946E-01  4.21870559E-01  1.82069559E-03
2.35347947E-01  4.13600385E-01  1.78694038E-03
2.35641948E-01  4.09527659E-01  1.78677088E-03
2.35935950E-01  4.08471733E-01  1.79852359E-03
2.36229951E-01  4.08669293E-01  1.78890314E-03
2.36523952E-01  4.03201371E-01  1.72269926E-03
2.36817953E-01  3.98991019E-01  1.74936699E-03
2.37111954E-01  4.04665589E-01  1.77333865E-03
2.37405955E-01  4.06911224E-01  1.77168637E-03
2.37699957E-01  4.07437831E-01  1.78327609E-03
2.37993958E-01  4.01226521E-01  1.71907048E-03
2.38287959E-01  3.97729397E-01  1.77749607E-03
2.38581960E-01  4.03666675E-01  1.73593382E-03
2.38875961E-01  4.01684612E-01  1.75689382E-03
2.39169963E-01  3.86690050E-01  1.73287129E-03
2.39463964E-01  3.97621334E-01  1.78552768E-03
2.39757965E-01  3.92470777E-01  1.79279235E-03
2.40051966E-01  3.85497868E-01  1.73405232E-03
2.40345967E-01  3.93814951E-01  1.70931069E-03
2.40639968E-01  3.84761125E-01  1.72190520E-03
2.40933970E-01  3.89742643E-01  1.71269209E-03
2.41227971E-01  3.82825613E-01  1.71618944E-03
2.41521972E-01  3.82362127E-01  1.72846927E-03
2.41815973E-01  3.87528896E-01  1.76710042E-03
2.42109974E-01  3.74025494E-01  1.71553611E-03
2.42403976E-01  3.76982450E-01  1.69294421E-03
2.42697977E-01  3.70522350E-01  1.71992683E-03
2.42991978E-01  3.69975984E-01  1.65006856E-03
2.43285979E-01  3.65514398E-01  1.68718561E-03
2.43579980E-01  3.60263467E-01  1.62739214E-03
2.43873981E-01  3.65850955E-01  1.65790576E-03
2.44167983E-01  3.68000686E-01  1.64310762E-03
2.44461984E-01  3.61459792E-01  1.61962968E-03
2.44755985E-01  3.64261478E-01  1.66572782E-03
2.45049986E-01  3.53474647E-01  1.62467116E-03
2.45343987E-01  3.58023614E-01  1.64365419E-03
2.45637989E-01  3.54831785E-01  1.67001970E-03
2.45931990E-01  3.53981256E-01  1.61385781E-03
2.46225991E-01  3.61156344E-01  1.61852560E-03
2.46519992E-01  3.45121741E-01  1.64265512E-03
2.46813993E-01  3.46241921E-01  1.58701988E-03
2.47107995E-01  3.54641825E-01  1.58475793E-03
2.47401996E-01  3.44106853E-01  1.60471490E-03
2.47695997E-01  3.44482422E-01  1.62331853E-03
2.47989998E-01  3.42962503E-01  1.60928094E-03
2.48283999E-01  3.40951085E-01  1.59587280E-03
2.48578000E-01  3.39112222E-01  1.54778291E-03
2.48872002E-01  3.46934736E-01  1.64506503E-03
2.49166003E-01  3.43041062E-01  1.61054533E-03
2.49460004E-01  3.43611270E-01  1.57235621E-03
2.49754005E-01  3.41424435E-01  1.58705493E-03
2.50048006E-01  3.34425628E-01  1.56742230E-03
2.50342008E-01  3.31365764E-01  1.54303189E-03
2.50636009E-01  3.34168851E-01  1.56375580E-03
2.50930010E-01  3.26258332E-01  1.53235125E-03
2.51224011E-01  3.29832643E-01  1.56593078E-03
2.51518012E-01  3.42481107E-01  1.57192547E-03
2.51812013E-01  3.34641039E-01  1.54984882E-03
2.52106015E-01  3.25678617E-01  1.54659676E-03
2.52400016E-01  3.23895752E-01  1.58153323E-03
2.52694017E-01  3.32145274E-01  1.60348730E-03
2.52988018E-01  3.16939294E-01  1.52198912E-03
2.53282019E-01  3.28174710E-01  1.57844706E-03
2.53576021E-01  3.34868163E-01  1.59811007E-03
2.53870022E-01  3.35595548E-01  1.58659753E-03
2.54164023E-01  3.30624521E-01  1.59835082E-03
2.54458024E-01  3.20238441E-01  1.55775028E-03
2.54752025E-01  3.23996425E-01  1.54735928E-03
2.55046026E-01  3.19921434E-01  1.59814185E-03
2.55340028E-01  3.24264348E-01  1.54977210E-03
2.55634029E-01  3.23597014E-01  1.54446508E-03
2.55928030E-01  3.20327580E-01  1.53275800E-03
2.56222031E-01  3.20793152E-01  1.57377671E-03
2.56516032E-01  3.17749470E-01  1.49283721E-03
2.56810034E-01  3.09199005E-01  1.53920031E-03
2.57104035E-01  3.20413411E-01  1.52822491E-03
2.57398036E-01  3.10770541E-01  1.52350240E-03
2.57692037E-01  3.10456812E-01  1.55310263E-03
2.57986038E-01  3.12111467E-01  1.50881289E-03
2.58280039E-01  3.12068701E-01  1.51803286E-03
2.58574041E-01  3.14638168E-01  1.53630739E-03
2.58868042E-01  3.10058147E-01  1.51502038E-03
2.59162043E-01  3.18139881E-01  1.51075725E-03
2.59456044E-01  3.17436129E-01  1.51959434E-03
2.59750045E-01  3.12129736E-01  1.50861510E-03
2.60044047E-01  3.02400559E-01  1.48956070E-03
2.60338048E-01  3.13310802E-01  1.51777256E-03
2.60632049E-01  3.13156456E-01  1.51739293E-03
2.60926050E-01  3.21983486E-01  1.55243324E-03
2.61220051E-01  3.07606965E-01  1.53216114E-03
2.61514052E-01  3.04785013E-01  1.49334350E-03
2.61808054E-01  3.06502938E-01  1.48320629E-03
2.62102055E-01  3.02674681E-01  1.50455104E-03
2.62396056E-01  3.07379216E-01  1.49679510E-03
2.62690057E-01  3.14067006E-01  1.51244062E-03
2.62984058E-01  3.12108517E-01  1.47545058E-03
2.63278060E-01  3.07911664E-01  1.50430272E-03
2.63572061E-01  3.09068620E-01  1.49980490E-03
2.63866062E-01  3.08687657E-01  1.50624616E-03
2.64160063E-01  3.10636222E-01  1.51724566E-03
2.64454064E-01  3.09197932E-01  1.48021639E-03
2.64748066E-01  3.02473694E-01  1.44490157E-03
2.65042067E-01  3.04240108E-01  1.43579138E-03
2.65336068E-01  3.07944655E-01  1.50079979E-03
2.65630069E-01  3.07371527E-01  1.48604286E-03
2.65924070E-01  3.02585065E-01  1.44953793E-03
2.66218071E-01  3.06674510E-01  1.48556056E-03
2.66512073E-01  3.04587871E-01  1.46838138E-03
2.66806074E-01  3.05433482E-01  1.44343043E-03
2.67100075E-01  2.97509134E-01  1.45649875E-03
2.67394076E-01  3.02589118E-01  1.47908262E-03
2.67688077E-01  3.10837448E-01  1.49042986E-03
2.67982079E-01  3.08659494E-01  1.51629315E-03
2.68276080E-01  3.02438915E-01  1.48487359E-03
2.68570081E-01  3.02733570E-01  1.49474712E-03
2.68864082E-01  3.04422110E-01  1.48530409E-03
2.69158083E-01  3.05545956E-01  1.47191097E-03
2.69452084E-01  2.98108548E-01  1.43889454E-03
2.69746086E-01  3.07355285E-01  1.47282297E-03
2.70040087E-01  3.03331554E-01  1.45764137E-03
2.70334088E-01  3.12513322E-01  1.50175265E-03
2.70628089E-01  3.04763168E-01  1.45754940E-03
2.70922090E-01  3.08252871E-01  1.47258572E-03
2.71216092E-01  3.11141759E-01  1.51667045E-03
2.71510093E-01  3.03043813E-01  1.46158144E-03
2.71804094E-01  3.06324124E-01  1.48286484E-03
2.72098095E-01  3.02016467E-01  1.43775216E-03
2.72392096E-01  2.99982935E-01  1.47174369E-03
2.72686097E-01  3.01488727E-01  1.46055175E-03
2.72980099E-01  3.09147596E-01  1.43572304E-03
2.73274100E-01  3.02390158E-01  1.50518678E-03
2.73568101E-01  3.12148422E-01  1.45540945E-03
2.73862102E-01  3.10801953E-01  1.48873846E-03
2.74156103E-01  3.03565741E-01  1.48307660E-03
2.74450105E-01  3.06656837E-01  1.49849034E-03
2.74744106E-01  2.99841911E-01  1.44470716E-03
2.75038107E-01  2.98884779E-01  1.46969547E-03
2.75332108E-01  2.98704177E-01  1.43033301E-03
2.75626109E-01  3.08996320E-01  1.44340389E-03
2.75920110E-01  3.06850344E-01  1.44662254E-03
2.76214112E-01  3.05054516E-01  1.44437421E-03
2.76508113E-01  3.06329817E-01  1.47972582E-03
2.76802114E-01  3.09384435E-01  1.46196422E-03
2.77096115E-01  3.03598046E-01  1.43958279E-03
2.77390116E-01  2.98824638E-01  1.40772678E-03
2.77684118E-01  3.04440707E-01  1.45919074E-03
2.77978119E-01  3.05471808E-01  1.45553064E-03
2.78272120E-01  3.05987567E-01  1.47551228E-03
2.78566121E-01  3.05248260E-01  1.47394987E-03
2.78860122E-01  3.10793906E-01  1.43178727E-03
2.79154123E-01  3.05703640E-01  1.47524034E-03
2.79448125E-01  2.99675524E-01  1.42958341E-03
2.79742126E-01  3.04231405E-01  1.46357599E-03
2.80036127E-01  3.01362664E-01  1.43320509E-03
2.80330128E-01  3.00419211E-01  1.46551442E-03
2.80624129E-01  3.04442465E-01  1.46739394E-03
2.80918131E-01  3.07193249E-01  1.43442955E-03
2.81212132E-01  2.98981071E-01  1.41641113E-03
2.81506133E-01  3.06519359E-01  1.45312946E-03
2.81800134E-01  2.98713177E-01  1.39463274E-03
2.82094135E-01  3.07298511E-01  1.44489086E-03
2.82388137E-01  3.04760247E-01  1.43294968E-03
2.82682138E-01  3.03817660E-01  1.43057585E-03
2.82976139E-01  3.02565604E-01  1.41875353E-03
2.83270140E-01  3.08078706E-01  1.43525470E-03
2.83564141E-01  2.98878968E-01  1.38335780E-03
2.83858142E-01  3.14840883E-01  1.45845430E-03
2.84152144E-01  3.04066062E-01  1.43718359E-03
2.84446145E-01  3.03135008E-01  1.42494845E-03
2.84740146E-01  3.04237783E-01  1.41730660E-03
2.85034147E-01  3.07554424E-01  1.42636092E-03
2.85328148E-01  3.10797989E-01  1.42841402E-03
2.85622150E-01  3.06201458E-01  1.44473219E-03
2.85916151E-01  3.14178795E-01  1.43074407E-03
2.86210152E-01  3.04405600E-01  1.45061698E-03
2.86504153E-01  3.01335454E-01  1.41654559E-03
2.86798154E-01  3.04371953E-01  1.41588179E-03
2.87092155E-01  3.07482332E-01  1.42583356E-03
2.87386157E-01  3.10559243E-01  1.44972489E-03
2.87680158E-01  3.04991275E-01  1.47608481E-03
2.87974159E-01  2.99726278E-01  1.44438806E-03
2.88268160E-01  2.99704999E-01  1.48343749E-03
2.88562161E-01  3.07044834E-01  1.49195164E-03
2.88856163E-01  3.02908659E-01  1.48118776E-03
2.89150164E-01  3.05265963E-01  1.54774543E-03
2.89444165E-01  3.05118948E-01  1.49392220E-03
2.89738166E-01  3.13389212E-01  1.56878517E-03
2.90032167E-01  3.08138043E-01  1.51277671E-03
2.90326168E-01  3.05853307E-01  1.53861067E-03
2.90620170E-01  3.07742774E-01  1.59789773E-03
2.90914171E-01  3.05408895E-01  1.56158383E-03
2.91208172E-01  3.04449260E-01  1.56111317E-03
2.91502173E-01  3.08874100E-01  1.59887830E-03
2.91796174E-01  3.12713295E-01  1.56665104E-03
2.92090176E-01  3.04411680E-01  1.56561984E-03
2.92384177E-01  3.03956151E-01  1.57887244E-03
2.92678178E-01  2.95570731E-01  1.58788753E-03
2.92972179E-01  3.08743536E-01  1.57661492E-03
2.93266180E-01  3.11963975E-01  1.61854725E-03
2.93560181E-01  3.15502584E-01  1.59483368E-03
2.93854183E-01  3.02506566E-01  1.59617350E-03
2.94148184E-01  3.09058219E-01  1.63991202E-03
2.94442185E-01  3.08751285E-01  1.63114048E-03
2.94736186E-01  3.04319918E-01  1.58612034E-03
2.95030187E-01  2.99762070E-01  1.54063711E-03
2.95324189E-01  3.08171004E-01  1.59498025E-03
2.95618190E-01  3.12920034E-01  1.64316548E-03
2.95912191E-01  3.11559916E-01  1.65069033E-03
2.96206192E-01  3.06745082E-01  1.59266975E-03
2.96500193E-01  3.07428837E-01  1.59492902E-03
2.96794194E-01  3.04131836E-01  1.59554789E-03
2.97088196E-01  3.10823232E-01  1.52724434E-03
2.97382197E-01  3.16437721E-01  1.58576563E-03
2.97676198E-01  3.07989240E-01  1.63543411E-03
2.97970199E-01  3.04930508E-01  1.53895631E-03
2.98264200E-01  3.08220714E-01  1.55615853E-03
2.98558202E-01  3.04664105E-01  1.54023140E-03
2.98852203E-01  3.08402628E-01  1.57126354E-03
2.99146204E-01  3.04719001E-01  1.56668061E-03
2.99440205E-01  3.09164941E-01  1.55392499E-03
2.99734206E-01  3.05098563E-01  1.52021484E-03
3.00028207E-01  3.04025441E-01  1.53461937E-03
3.00322209E-01  3.02398622E-01  1.55621255E-03
3.00616210E-01  3.05088937E-01  1.53580785E-03
3.00910211E-01  3.11472803E-01  1.56676769E-03
3.01204212E-01  3.04705828E-01  1.53919123E-03
3.01498213E-01  3.05371940E-01  1.52933237E-03
3.01792215E-01  3.07215542E-01  1.53153762E-03
3.02086216E-01  3.13199610E-01  1.58456329E-03
3.02380217E-01  3.10406595E-01  1.55289774E-03
3.02674218E-01  3.03364456E-01  1.52590382E-03
3.02968219E-01  3.07211310E-01  1.52487447E-03
3.03262221E-01  3.09010863E-01  1.51377229E-03
3.03556222E-01  3.07075232E-01  1.52764248E-03
3.03850223E-01  3.04854274E-01  1.53270911E-03
3.04144224E-01  3.03331167E-01  1.57202862E-03
3.04438225E-01  3.03007334E-01  1.51802960E-03
3.04732226E-01  3.03234011E-01  1.51435984E-03
3.05026228E-01  3.00873846E-01  1.49428390E-03
3.05320229E-01  3.04831952E-01  1.51051523E-03
3.05614230E-01  3.10117006E-01  1.56926061E-03
3.05908231E-01  3.10607493E-01  1.52835168E-03
3.06202232E-01  3.02035868E-01  1.53445161E-03
3.06496234E-01  3.08166265E-01  1.53211842E-03
3.06790235E-01  3.07819545E-01  1.55592326E-03
3.07084236E-01  2.93579668E-01  1.49948499E-03
3.07378237E-01  3.09322208E-01  1.54593203E-03
3.07672238E-01  3.15949768E-01  1.56701601E-03
3.07966239E-01  3.05203468E-01  1.49145152E-03
3.08260241E-01  3.03107798E-01  1.55992492E-03
3.08554242E-01  3.00018668E-01  1.50949555E-03
3.08848243E-01  3.03620875E-01  1.52266899E-03
3.09142244E-01  3.09925288E-01  1.56281306E-03
3.09436245E-01  3.15221250E-01  1.56277104E-03
3.09730247E-01  3.02064985E-01  1.52338925E-03
3.10024248E-01  3.02605391E-01  1.50915398E-03
3.10318249E-01  2.99821645E-01  1.47207780E-03
3.10612250E-01  3.10161650E-01  1.48912962E-03
3.10906251E-01  3.10012937E-01  1.52413372E-03
3.11200252E-01  2.98380136E-01  1.50258094E-03
3.11494254E-01  3.08986276E-01  1.52797811E-03
3.11788255E-01  3.02111059E-01  1.50956353E-03
3.12082256E-01  2.99387157E-01  1.49051321E-03
3.12376257E-01  3.02925974E-01  1.51546008E-03
3.12670258E-01  2.99423963E-01  1.52972725E-03
3.12964260E-01  3.00751388E-01  1.50743802E-03
3.13258261E-01  2.99284399E-01  1.53205020E-03
3.13552262E-01  3.01455468E-01  1.51480455E-03
3.13846263E-01  3.06614846E-01  1.52077724E-03
3.14140264E-01  2.95105159E-01  1.47560216E-03
3.14434265E-01  2.98988134E-01  1.51613611E-03
3.14728267E-01  3.07887942E-01  1.49792689E-03
3.15022268E-01  2.99894422E-01  1.42144598E-03
