### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.82058859E-01  1.60364422E-03
1.36288723E-01  3.78220648E-01  1.53581565E-03
1.36535400E-01  3.76766324E-01  1.55273871E-03
1.36782076E-01  3.73062164E-01  1.55907159E-03
1.37028753E-01  3.72533083E-01  1.52179506E-03
1.37275429E-01  3.81640643E-01  1.54634309E-03
1.37522105E-01  3.81633222E-01  1.57731993E-03
1.37768782E-01  3.68105143E-01  1.53816491E-03
1.38015458E-01  3.63816828E-01  1.55410613E-03
1.38262135E-01  3.66192967E-01  1.48340093E-03
1.38508811E-01  3.62921685E-01  1.50491297E-03
1.38755488E-01  3.75019968E-01  1.49901176E-03
1.39002164E-01  3.62369418E-01  1.50845398E-03
1.39248840E-01  3.67925674E-01  1.52099994E-03
1.39495517E-01  3.64485860E-01  1.51020312E-03
1.39742193E-01  3.56628627E-01  1.55710161E-03
1.39988870E-01  3.67762864E-01  1.52541371E-03
1.40235546E-01  3.62108976E-01  1.48508116E-03
1.40482223E-01  3.56898248E-01  1.48322165E-03
1.40728899E-01  3.58343333E-01  1.49903994E-03
1.40975575E-01  3.53429258E-01  1.50587293E-03
1.41222252E-01  3.48025709E-01  1.47576723E-03
1.41468928E-01  3.56988996E-01  1.48533401E-03
1.41715605E-01  3.53585720E-01  1.46297039E-03
1.41962281E-01  3.52276802E-01  1.49167248E-03
1.42208957E-01  3.53228748E-01  1.49188889E-03
1.42455634E-01  3.50330740E-01  1.40035409E-03
1.42702310E-01  3.48393649E-01  1.46848371E-03
1.42948987E-01  3.52987021E-01  1.44935912E-03
1.43195663E-01  3.51696223E-01  1.42866187E-03
1.43442340E-01  3.42630208E-01  1.42574415E-03
1.43689016E-01  3.53149742E-01  1.49713678E-03
1.43935692E-01  3.45516890E-01  1.41212309E-03
1.44182369E-01  3.37599158E-01  1.39887037E-03
1.44429045E-01  3.45044643E-01  1.40549405E-03
1.44675722E-01  3.44731480E-01  1.41377933E-03
1.44922398E-01  3.38120252E-01  1.47423474E-03
1.45169075E-01  3.46438050E-01  1.45585986E-03
1.45415751E-01  3.39868456E-01  1.44585234E-03
1.45662427E-01  3.31900269E-01  1.40236900E-03
1.45909104E-01  3.42895180E-01  1.43954495E-03
1.46155780E-01  3.35089117E-01  1.47817831E-03
1.46402457E-01  3.29657465E-01  1.40094839E-03
1.46649133E-01  3.33177924E-01  1.42537232E-03
1.46895810E-01  3.33002627E-01  1.40852784E-03
1.47142486E-01  3.27300519E-01  1.37214921E-03
1.47389162E-01  3.39711189E-01  1.38406781E-03
1.47635839E-01  3.29564482E-01  1.37725403E-03
1.47882515E-01  3.24530691E-01  1.37929374E-03
1.48129192E-01  3.27304900E-01  1.39920774E-03
1.48375868E-01  3.25008929E-01  1.38125743E-03
1.48622544E-01  3.27250689E-01  1.35868008E-03
1.48869221E-01  3.36722195E-01  1.41229155E-03
1.49115897E-01  3.30354154E-01  1.37025607E-03
1.49362574E-01  3.30852568E-01  1.38761941E-03
1.49609250E-01  3.19801658E-01  1.34914636E-03
1.49855927E-01  3.23156357E-01  1.38479774E-03
1.50102603E-01  3.23622346E-01  1.35649077E-03
1.50349279E-01  3.18640739E-01  1.33781834E-03
1.50595956E-01  3.12622070E-01  1.33459771E-03
1.50842632E-01  3.13569516E-01  1.34170125E-03
1.51089309E-01  3.12023103E-01  1.33364834E-03
1.51335985E-01  3.15123141E-01  1.37374620E-03
1.51582662E-01  3.10368329E-01  1.28059008E-03
1.51829338E-01  3.14120382E-01  1.35461986E-03
1.52076014E-01  3.16380322E-01  1.29571778E-03
1.52322691E-01  3.10051054E-01  1.32721732E-03
1.52569367E-01  3.12160969E-01  1.31124293E-03
1.52816044E-01  3.05184543E-01  1.35221286E-03
1.53062720E-01  3.00181538E-01  1.29664561E-03
1.53309397E-01  2.96823949E-01  1.30155997E-03
1.53556073E-01  3.05121154E-01  1.32070738E-03
1.53802749E-01  3.08701634E-01  1.36573287E-03
1.54049426E-01  3.00769925E-01  1.33141677E-03
1.54296102E-01  3.04227978E-01  1.42498314E-03
1.54542779E-01  2.98549503E-01  1.47206674E-03
1.54789455E-01  3.01672399E-01  1.53612893E-03
1.55036131E-01  2.92526752E-01  1.43949385E-03
1.55282808E-01  2.92064577E-01  1.48052000E-03
1.55529484E-01  2.94864923E-01  1.45179592E-03
1.55776161E-01  2.96149045E-01  1.59587525E-03
1.56022837E-01  2.99278587E-01  2.20740796E-03
1.56269514E-01  2.97218174E-01  2.34206836E-03
1.56516190E-01  3.00822437E-01  2.67371116E-03
1.56762866E-01  2.90715843E-01  2.24935240E-03
1.57009543E-01  2.85934120E-01  1.86143455E-03
1.57256219E-01  2.90379643E-01  1.91450503E-03
1.57502896E-01  2.85807043E-01  1.50092819E-03
1.57749572E-01  2.72987485E-01  1.24582904E-03
1.57996249E-01  2.79271066E-01  1.24255230E-03
1.58242925E-01  2.70280659E-01  1.24262192E-03
1.58489601E-01  2.65220910E-01  1.19850540E-03
1.58736278E-01  2.73623973E-01  1.22062699E-03
1.58982954E-01  2.71867156E-01  1.18403777E-03
1.59229631E-01  2.71311998E-01  1.16969424E-03
1.59476307E-01  2.68395245E-01  1.19905325E-03
1.59722983E-01  2.58641034E-01  1.15927390E-03
1.59969660E-01  2.61263937E-01  1.18188374E-03
1.60216336E-01  2.60660648E-01  1.15830568E-03
1.60463013E-01  2.59029597E-01  1.18402182E-03
1.60709689E-01  2.61703134E-01  1.14029332E-03
1.60956366E-01  2.57526040E-01  1.14940992E-03
1.61203042E-01  2.53124148E-01  1.14813389E-03
1.61449718E-01  2.59472281E-01  1.18123100E-03
1.61696395E-01  2.48950318E-01  1.13282865E-03
1.61943071E-01  2.55039901E-01  1.12874876E-03
1.62189748E-01  2.50716984E-01  1.14970864E-03
1.62436424E-01  2.51566440E-01  1.14478392E-03
1.62683101E-01  2.45762542E-01  1.11599243E-03
1.62929777E-01  2.46179745E-01  1.14358775E-03
1.63176453E-01  2.46199355E-01  1.13096135E-03
1.63423130E-01  2.45500505E-01  1.13869039E-03
1.63669806E-01  2.40046918E-01  1.11227762E-03
1.63916483E-01  2.42936313E-01  1.09941419E-03
1.64163159E-01  2.40059212E-01  1.13305647E-03
1.64409836E-01  2.32867658E-01  1.05409464E-03
1.64656512E-01  2.34702274E-01  1.09481369E-03
1.64903188E-01  2.35442474E-01  1.10727723E-03
1.65149865E-01  2.35197186E-01  1.08111009E-03
1.65396541E-01  2.30732933E-01  1.07642973E-03
1.65643218E-01  2.26301298E-01  1.05141674E-03
1.65889894E-01  2.29591429E-01  1.08543108E-03
1.66136570E-01  2.26264060E-01  1.05071149E-03
1.66383247E-01  2.24345878E-01  1.04849902E-03
1.66629923E-01  2.21642002E-01  1.06352684E-03
1.66876600E-01  2.22440287E-01  1.06765353E-03
1.67123276E-01  2.30764017E-01  1.06421369E-03
1.67369953E-01  2.18865663E-01  1.02417090E-03
1.67616629E-01  2.21967727E-01  1.05522608E-03
1.67863305E-01  2.20253691E-01  1.06417120E-03
1.68109982E-01  2.16005772E-01  1.01669307E-03
1.68356658E-01  2.18935609E-01  1.01911917E-03
1.68603335E-01  2.09178522E-01  1.04515685E-03
1.68850011E-01  2.14699432E-01  1.00554992E-03
1.69096688E-01  2.13770971E-01  1.05592783E-03
1.69343364E-01  2.03693569E-01  1.03399344E-03
1.69590040E-01  2.11693615E-01  1.00222009E-03
1.69836717E-01  2.07395136E-01  1.02816091E-03
1.70083393E-01  2.07294375E-01  1.00222323E-03
1.70330070E-01  2.11703718E-01  9.84961051E-04
1.70576746E-01  2.06260085E-01  9.98755335E-04
1.70823422E-01  2.05465227E-01  9.91784502E-04
1.71070099E-01  2.05917656E-01  9.97616211E-04
1.71316775E-01  1.99941233E-01  9.74980474E-04
1.71563452E-01  2.01243997E-01  1.00346527E-03
1.71810128E-01  1.99348494E-01  9.88867017E-04
1.72056805E-01  2.01701015E-01  9.88877262E-04
1.72303481E-01  1.95310548E-01  9.54556919E-04
1.72550157E-01  1.99716955E-01  9.81614459E-04
1.72796834E-01  1.93700403E-01  9.60971520E-04
1.73043510E-01  1.89637005E-01  9.39813792E-04
1.73290187E-01  1.87418416E-01  9.53160867E-04
1.73536863E-01  1.89760074E-01  9.61316749E-04
1.73783540E-01  1.88619822E-01  9.49371082E-04
1.74030216E-01  1.94272444E-01  9.85524966E-04
1.74276892E-01  1.92519456E-01  9.44875763E-04
1.74523569E-01  1.88657194E-01  9.62809019E-04
1.74770245E-01  1.87897623E-01  9.35187563E-04
1.75016922E-01  1.86588123E-01  9.43501189E-04
1.75263598E-01  1.79616407E-01  9.41365550E-04
1.75510275E-01  1.82244882E-01  9.09076771E-04
1.75756951E-01  1.82442099E-01  9.21966101E-04
1.76003627E-01  1.83730632E-01  9.22490552E-04
1.76250304E-01  1.85346395E-01  9.43806896E-04
1.76496980E-01  1.80171505E-01  9.21495433E-04
1.76743657E-01  1.77494362E-01  8.97027669E-04
1.76990333E-01  1.75070822E-01  8.78696330E-04
1.77237009E-01  1.74265057E-01  8.99644219E-04
1.77483686E-01  1.74753994E-01  8.90387979E-04
1.77730362E-01  1.69795975E-01  8.95820616E-04
1.77977039E-01  1.73381090E-01  9.15191660E-04
1.78223715E-01  1.69524208E-01  8.71785509E-04
1.78470392E-01  1.69304520E-01  8.80017644E-04
1.78717068E-01  1.72257081E-01  8.77785555E-04
1.78963744E-01  1.68382466E-01  8.62401037E-04
1.79210421E-01  1.64853603E-01  8.73408397E-04
1.79457097E-01  1.66325644E-01  8.74010380E-04
1.79703774E-01  1.64599478E-01  8.46457377E-04
1.79950450E-01  1.60909504E-01  8.47071002E-04
1.80197127E-01  1.69316649E-01  8.86842026E-04
1.80443803E-01  1.59229442E-01  8.58219923E-04
1.80690479E-01  1.66846529E-01  8.77322280E-04
1.80937156E-01  1.59215659E-01  8.48238240E-04
1.81183832E-01  1.56833440E-01  8.35852232E-04
1.81430509E-01  1.63748339E-01  8.26151227E-04
1.81677185E-01  1.54510170E-01  8.21340480E-04
1.81923861E-01  1.59322649E-01  8.61588225E-04
1.82170538E-01  1.58746287E-01  8.46279960E-04
1.82417214E-01  1.61125779E-01  8.54760408E-04
1.82663891E-01  1.52484387E-01  8.31205805E-04
1.82910567E-01  1.58355013E-01  8.27557698E-04
1.83157244E-01  1.54758498E-01  8.36002408E-04
1.83403920E-01  1.55611813E-01  8.58049258E-04
1.83650596E-01  1.50040716E-01  8.13168590E-04
1.83897273E-01  1.53313071E-01  8.34792678E-04
1.84143949E-01  1.51430458E-01  8.26694828E-04
1.84390626E-01  1.47557765E-01  7.99332745E-04
1.84637302E-01  1.49040893E-01  7.88841455E-04
1.84883979E-01  1.49844110E-01  8.37604690E-04
1.85130655E-01  1.48473233E-01  8.09120014E-04
1.85377331E-01  1.44496456E-01  7.86278804E-04
1.85624008E-01  1.43399104E-01  7.83182913E-04
1.85870684E-01  1.45856053E-01  8.19189823E-04
1.86117361E-01  1.45894527E-01  8.33251688E-04
1.86364037E-01  1.42134905E-01  7.84469419E-04
1.86610714E-01  1.44954786E-01  7.80202157E-04
1.86857390E-01  1.43170089E-01  7.86697376E-04
1.87104066E-01  1.36667475E-01  7.65076489E-04
1.87350743E-01  1.41218215E-01  7.81719747E-04
1.87597419E-01  1.42664909E-01  7.76978442E-04
1.87844096E-01  1.39188692E-01  7.89213984E-04
1.88090772E-01  1.39727294E-01  7.59802468E-04
1.88337448E-01  1.37710333E-01  7.89957237E-04
1.88584125E-01  1.37011930E-01  7.79582304E-04
1.88830801E-01  1.35155767E-01  7.60785944E-04
1.89077478E-01  1.32609874E-01  7.64767115E-04
1.89324154E-01  1.38871521E-01  7.97121786E-04
1.89570831E-01  1.33801937E-01  7.42613338E-04
1.89817507E-01  1.32589236E-01  7.50566483E-04
1.90064183E-01  1.30016133E-01  7.44308112E-04
1.90310860E-01  1.33389235E-01  7.61705043E-04
1.90557536E-01  1.29129902E-01  7.31601729E-04
1.90804213E-01  1.29485086E-01  7.30590022E-04
1.91050889E-01  1.27710804E-01  7.44741585E-04
1.91297566E-01  1.24907739E-01  7.45716854E-04
1.91544242E-01  1.27199680E-01  7.41181138E-04
1.91790918E-01  1.31322563E-01  7.57172820E-04
1.92037595E-01  1.25145108E-01  7.30584317E-04
1.92284271E-01  1.26371190E-01  7.46216392E-04
1.92530948E-01  1.27305344E-01  7.43402808E-04
1.92777624E-01  1.29942074E-01  7.50880863E-04
1.93024301E-01  1.21966109E-01  7.16809242E-04
1.93270977E-01  1.20632000E-01  7.40609423E-04
1.93517653E-01  1.21626824E-01  7.25147489E-04
1.93764330E-01  1.24564044E-01  7.33973400E-04
1.94011006E-01  1.25025541E-01  7.10312976E-04
1.94257683E-01  1.26339078E-01  7.17672752E-04
1.94504359E-01  1.20538555E-01  7.09993008E-04
1.94751035E-01  1.19390637E-01  7.07718893E-04
1.94997712E-01  1.19241536E-01  7.35115958E-04
1.95244388E-01  1.17781103E-01  6.90423185E-04
1.95491065E-01  1.21049017E-01  7.05202052E-04
1.95737741E-01  1.18538767E-01  7.08066043E-04
1.95984418E-01  1.14500761E-01  6.71693066E-04
1.96231094E-01  1.17318250E-01  7.02487072E-04
1.96477770E-01  1.10003598E-01  6.83796010E-04
1.96724447E-01  1.12063572E-01  6.80605939E-04
1.96971123E-01  1.16284817E-01  6.94324146E-04
1.97217800E-01  1.15510911E-01  7.06994906E-04
1.97464476E-01  1.14410862E-01  6.78780780E-04
1.97711153E-01  1.12709343E-01  6.91616966E-04
1.97957829E-01  1.13046542E-01  6.75670279E-04
1.98204505E-01  1.07739508E-01  6.54997537E-04
1.98451182E-01  1.11326985E-01  6.92866743E-04
1.98697858E-01  1.10635936E-01  6.81932899E-04
1.98944535E-01  1.09706096E-01  6.58846111E-04
1.99191211E-01  1.10085130E-01  6.78514712E-04
1.99437887E-01  1.09868221E-01  6.82715850E-04
1.99684564E-01  1.06458992E-01  6.65678817E-04
1.99931240E-01  1.10343970E-01  6.77893229E-04
2.00177917E-01  1.09224841E-01  6.74134993E-04
2.00424593E-01  1.07937120E-01  6.62795792E-04
2.00671270E-01  1.06227800E-01  6.54907199E-04
2.00917946E-01  1.04312845E-01  6.67509274E-04
2.01164622E-01  1.06206253E-01  6.72944239E-04
2.01411299E-01  1.05394997E-01  6.49237132E-04
2.01657975E-01  1.07583247E-01  6.60621969E-04
2.01904652E-01  1.05962656E-01  6.46659581E-04
2.02151328E-01  1.01458743E-01  6.36470388E-04
2.02398005E-01  1.05641142E-01  6.55157084E-04
2.02644681E-01  1.01554975E-01  6.36454730E-04
2.02891357E-01  1.00157261E-01  6.45186112E-04
2.03138034E-01  9.95480567E-02  6.32412848E-04
2.03384710E-01  9.94476750E-02  6.51372364E-04
2.03631387E-01  9.96443108E-02  6.35778473E-04
2.03878063E-01  1.01870045E-01  6.57286088E-04
2.04124740E-01  1.01014309E-01  6.34876837E-04
2.04371416E-01  1.02019660E-01  6.43156469E-04
2.04618092E-01  9.73154828E-02  6.34803611E-04
2.04864769E-01  1.00894548E-01  6.20776496E-04
2.05111445E-01  9.64352265E-02  6.17559825E-04
2.05358122E-01  9.97481868E-02  6.38886588E-04
2.05604798E-01  9.91241410E-02  6.24380715E-04
2.05851474E-01  9.37671065E-02  6.07750844E-04
2.06098151E-01  9.60775614E-02  6.01979322E-04
2.06344827E-01  9.95142609E-02  6.36315905E-04
2.06591504E-01  9.51229185E-02  6.27088128E-04
2.06838180E-01  9.67092663E-02  6.13423239E-04
2.07084857E-01  9.47650000E-02  6.17530721E-04
2.07331533E-01  9.35841352E-02  6.03083638E-04
2.07578209E-01  9.60127711E-02  6.40950922E-04
2.07824886E-01  9.58834738E-02  6.17804122E-04
2.08071562E-01  8.95960853E-02  5.99622901E-04
2.08318239E-01  9.11007077E-02  6.00512081E-04
2.08564915E-01  9.39122438E-02  5.95799123E-04
2.08811592E-01  9.46613699E-02  6.17942889E-04
2.09058268E-01  8.96019936E-02  5.90044190E-04
2.09304944E-01  9.10192505E-02  6.14412653E-04
2.09551621E-01  9.15776566E-02  5.96196041E-04
2.09798297E-01  9.41117853E-02  6.10503601E-04
2.10044974E-01  9.11948830E-02  6.08469942E-04
2.10291650E-01  9.35414135E-02  5.97816368E-04
2.10538326E-01  8.90584812E-02  5.82582434E-04
2.10785003E-01  9.18599814E-02  6.06343558E-04
2.11031679E-01  8.85416940E-02  5.74652338E-04
2.11278356E-01  9.27607119E-02  6.03085326E-04
2.11525032E-01  9.13986862E-02  5.93439850E-04
2.11771709E-01  8.73002335E-02  5.90010954E-04
2.12018385E-01  9.01847407E-02  5.88915020E-04
2.12265061E-01  8.89213830E-02  5.97925682E-04
2.12511738E-01  9.06630456E-02  6.03492546E-04
2.12758414E-01  8.73304754E-02  5.77961968E-04
2.13005091E-01  8.88984427E-02  5.92255092E-04
2.13251767E-01  8.65651891E-02  5.71758079E-04
2.13498444E-01  8.64487737E-02  5.85454807E-04
2.13745120E-01  8.51369575E-02  5.89996635E-04
2.13991796E-01  8.78356695E-02  5.85177215E-04
2.14238473E-01  8.69403854E-02  5.83754794E-04
2.14485149E-01  8.79081115E-02  5.80922351E-04
2.14731826E-01  8.45049098E-02  5.75238373E-04
2.14978502E-01  8.81171823E-02  5.89553325E-04
2.15225179E-01  8.72767717E-02  5.71219716E-04
2.15471855E-01  8.68606120E-02  5.72072400E-04
2.15718531E-01  8.63512307E-02  5.89065661E-04
2.15965208E-01  8.44780728E-02  5.76728431E-04
2.16211884E-01  8.40799138E-02  5.79458603E-04
2.16458561E-01  8.52443054E-02  5.70294622E-04
2.16705237E-01  8.62302259E-02  5.78119187E-04
2.16951913E-01  8.55601206E-02  5.80422464E-04
2.17198590E-01  8.67761374E-02  5.98366430E-04
2.17445266E-01  8.97610113E-02  5.94708486E-04
2.17691943E-01  8.32404643E-02  5.65366703E-04
2.17938619E-01  8.36472437E-02  5.81523695E-04
2.18185296E-01  8.34410042E-02  5.85688511E-04
2.18431972E-01  7.95020759E-02  5.75181679E-04
2.18678648E-01  8.57484192E-02  5.80717227E-04
2.18925325E-01  8.71182159E-02  5.91468241E-04
2.19172001E-01  8.44169483E-02  5.84613648E-04
2.19418678E-01  8.27957094E-02  5.73636207E-04
2.19665354E-01  8.00695568E-02  5.57466643E-04
2.19912031E-01  8.12342092E-02  5.57037187E-04
2.20158707E-01  8.07011873E-02  5.70822798E-04
2.20405383E-01  8.15433562E-02  5.85433445E-04
2.20652060E-01  8.35454315E-02  5.75881393E-04
2.20898736E-01  8.37173313E-02  5.73633530E-04
2.21145413E-01  7.83818886E-02  5.52214275E-04
2.21392089E-01  8.26648474E-02  5.58361353E-04
2.21638766E-01  8.40586573E-02  5.62882400E-04
2.21885442E-01  8.05363134E-02  5.63076930E-04
2.22132118E-01  8.18887055E-02  5.68687799E-04
2.22378795E-01  8.16871524E-02  5.74428937E-04
2.22625471E-01  8.38563591E-02  5.70092641E-04
2.22872148E-01  8.32446441E-02  5.65310009E-04
2.23118824E-01  8.11298937E-02  5.83364978E-04
2.23365500E-01  8.11313093E-02  5.46058058E-04
2.23612177E-01  8.01486522E-02  5.56115760E-04
2.23858853E-01  7.99605697E-02  5.67714043E-04
2.24105530E-01  7.87573978E-02  5.45194314E-04
2.24352206E-01  8.15915689E-02  5.56807907E-04
2.24598883E-01  8.15069899E-02  5.54041646E-04
2.24845559E-01  8.21267739E-02  5.82586625E-04
2.25092235E-01  7.76370242E-02  5.35190280E-04
2.25338912E-01  7.89744258E-02  5.55683335E-04
2.25585588E-01  8.11158121E-02  5.52884885E-04
2.25832265E-01  7.78030530E-02  5.39002125E-04
2.26078941E-01  8.19518715E-02  5.65133814E-04
2.26325618E-01  7.75656998E-02  5.46677213E-04
2.26572294E-01  7.72553310E-02  5.50242083E-04
2.26818970E-01  7.84128979E-02  5.44411654E-04
2.27065647E-01  7.83982053E-02  5.61432273E-04
2.27312323E-01  7.90240839E-02  5.61904570E-04
2.27559000E-01  7.75315017E-02  5.36311825E-04
2.27805676E-01  8.15769807E-02  5.55152830E-04
2.28052352E-01  7.72408471E-02  5.54829021E-04
2.28299029E-01  7.54434317E-02  5.35217347E-04
2.28545705E-01  8.18063021E-02  5.57858963E-04
2.28792382E-01  7.56604895E-02  5.30840131E-04
2.29039058E-01  7.90570974E-02  5.33374725E-04
2.29285735E-01  7.63614997E-02  5.43730857E-04
2.29532411E-01  7.73558617E-02  5.24931995E-04
2.29779087E-01  8.01963359E-02  5.57557272E-04
2.30025764E-01  7.72313625E-02  5.43284754E-04
2.30272440E-01  7.67791048E-02  5.50136785E-04
2.30519117E-01  7.87506774E-02  5.43229107E-04
2.30765793E-01  7.85851628E-02  5.30856079E-04
2.31012470E-01  7.48353451E-02  5.37635002E-04
2.31259146E-01  7.46177137E-02  5.28132368E-04
2.31505822E-01  8.08178559E-02  5.45893272E-04
2.31752499E-01  7.72341937E-02  5.26788528E-04
2.31999175E-01  7.52789974E-02  5.30108286E-04
2.32245852E-01  7.65627027E-02  5.34141494E-04
2.32492528E-01  7.83589482E-02  5.20465954E-04
2.32739205E-01  7.82063454E-02  5.52244834E-04
2.32985881E-01  7.45239258E-02  5.30840596E-04
2.33232557E-01  7.73809031E-02  5.46851486E-04
2.33479234E-01  7.74032250E-02  5.37106185E-04
2.33725910E-01  7.70892352E-02  5.44622657E-04
2.33972587E-01  7.91867524E-02  5.35336265E-04
2.34219263E-01  7.77223259E-02  5.43293485E-04
2.34465939E-01  7.75109529E-02  5.42461057E-04
2.34712616E-01  7.78318197E-02  5.42012102E-04
2.34959292E-01  7.99071044E-02  5.42255701E-04
2.35205969E-01  7.50017837E-02  5.35440282E-04
2.35452645E-01  8.04062560E-02  5.49135322E-04
2.35699322E-01  7.54578561E-02  5.20988717E-04
2.35945998E-01  7.82716051E-02  5.48084849E-04
2.36192674E-01  7.67445862E-02  5.28776785E-04
2.36439351E-01  7.56317601E-02  5.24850795E-04
2.36686027E-01  7.77768418E-02  5.37915039E-04
2.36932704E-01  7.59471282E-02  5.25114418E-04
2.37179380E-01  7.84413815E-02  5.38875989E-04
2.37426057E-01  7.90326223E-02  5.42093825E-04
2.37672733E-01  7.50937909E-02  5.24718605E-04
2.37919409E-01  7.63338134E-02  5.19568857E-04
2.38166086E-01  7.90413395E-02  5.46317780E-04
2.38412762E-01  7.80954435E-02  5.39901375E-04
2.38659439E-01  7.95527771E-02  5.14275045E-04
2.38906115E-01  7.78005868E-02  5.30372723E-04
2.39152791E-01  7.58088157E-02  5.08996483E-04
2.39399468E-01  7.62449130E-02  5.21010195E-04
2.39646144E-01  7.63296261E-02  5.24386298E-04
2.39892821E-01  7.60521963E-02  5.16096829E-04
2.40139497E-01  7.97902122E-02  5.32150094E-04
2.40386174E-01  7.82921687E-02  5.23841183E-04
2.40632850E-01  7.49295950E-02  5.14523417E-04
2.40879526E-01  7.63800144E-02  5.22765564E-04
2.41126203E-01  7.58990049E-02  5.17603301E-04
2.41372879E-01  7.59637058E-02  5.20342612E-04
2.41619556E-01  7.65226781E-02  5.17741195E-04
2.41866232E-01  7.96406642E-02  5.30010788E-04
2.42112909E-01  7.67463893E-02  5.25924203E-04
2.42359585E-01  7.41692781E-02  5.09538630E-04
2.42606261E-01  7.66767636E-02  5.23629948E-04
2.42852938E-01  7.55100250E-02  5.22631861E-04
2.43099614E-01  7.51254112E-02  5.33928280E-04
2.43346291E-01  7.56595135E-02  5.41772344E-04
2.43592967E-01  7.73155540E-02  5.36580861E-04
2.43839644E-01  7.69109726E-02  5.40878449E-04
2.44086320E-01  7.91725665E-02  5.54396480E-04
2.44332996E-01  7.87506923E-02  5.56313142E-04
2.44579673E-01  7.98836574E-02  5.45256422E-04
2.44826349E-01  8.04779083E-02  5.47886011E-04
2.45073026E-01  7.84939155E-02  5.38006949E-04
2.45319702E-01  7.49775097E-02  5.26172924E-04
2.45566378E-01  7.98053518E-02  5.39838977E-04
2.45813055E-01  7.92014450E-02  5.54916507E-04
2.46059731E-01  7.77868405E-02  5.64359012E-04
2.46306408E-01  7.80279115E-02  5.50293829E-04
2.46553084E-01  7.56829977E-02  5.43902162E-04
2.46799761E-01  7.81236961E-02  5.65598835E-04
2.47046437E-01  7.87458569E-02  5.59224747E-04
2.47293113E-01  7.87540823E-02  5.64540213E-04
2.47539790E-01  7.89684728E-02  5.68707823E-04
2.47786466E-01  7.69492015E-02  5.67605253E-04
2.48033143E-01  7.65155330E-02  5.58158499E-04
2.48279819E-01  7.81524926E-02  5.65794820E-04
2.48526496E-01  7.95662850E-02  5.75547980E-04
2.48773172E-01  7.64217526E-02  5.55641192E-04
2.49019848E-01  7.88637400E-02  5.68635063E-04
2.49266525E-01  7.87482336E-02  5.78139210E-04
2.49513201E-01  7.64266774E-02  5.69680880E-04
2.49759878E-01  7.50537887E-02  5.49077522E-04
2.50006554E-01  7.60760158E-02  5.72282763E-04
2.50253230E-01  7.82569796E-02  5.95669029E-04
2.50499907E-01  7.92057365E-02  5.79100626E-04
2.50746583E-01  7.75321499E-02  5.75183309E-04
2.50993260E-01  8.38220790E-02  6.06970687E-04
2.51239936E-01  7.94176757E-02  5.82516717E-04
2.51486613E-01  7.73147792E-02  5.90716489E-04
2.51733289E-01  7.83190206E-02  5.92316443E-04
2.51979965E-01  7.76608810E-02  5.89898904E-04
2.52226642E-01  7.86407292E-02  6.07395661E-04
2.52473318E-01  7.68796504E-02  5.92104218E-04
2.52719995E-01  7.61557817E-02  5.80767053E-04
2.52966671E-01  7.86067545E-02  5.85799338E-04
2.53213348E-01  7.79282898E-02  5.89357165E-04
2.53460024E-01  7.77953044E-02  5.98616607E-04
2.53706700E-01  8.22283849E-02  6.00528903E-04
2.53953377E-01  7.83898756E-02  5.95646154E-04
2.54200053E-01  7.71085098E-02  5.93013479E-04
2.54446730E-01  7.85009190E-02  5.90566953E-04
2.54693406E-01  7.88771361E-02  5.89899835E-04
2.54940083E-01  7.83022270E-02  5.74273174E-04
2.55186759E-01  8.23163018E-02  5.89350529E-04
2.55433435E-01  7.89421201E-02  5.84984897E-04
2.55680112E-01  7.86633864E-02  5.83883200E-04
2.55926788E-01  7.94137046E-02  5.75389364E-04
2.56173465E-01  7.97080845E-02  6.02325017E-04
2.56420141E-01  8.22336674E-02  5.94640034E-04
2.56666817E-01  8.16126168E-02  6.01080130E-04
2.56913494E-01  7.77225196E-02  5.77731407E-04
2.57160170E-01  8.22997391E-02  5.82737557E-04
2.57406847E-01  7.75277317E-02  5.85051777E-04
2.57653523E-01  8.13192129E-02  5.65714960E-04
2.57900200E-01  8.09549540E-02  5.79867745E-04
2.58146876E-01  8.25286061E-02  5.74346806E-04
2.58393552E-01  7.78245404E-02  5.75046754E-04
2.58640229E-01  8.17712545E-02  5.83415676E-04
2.58886905E-01  7.97237828E-02  5.67651179E-04
2.59133582E-01  8.21611509E-02  5.78247185E-04
2.59380258E-01  8.07368308E-02  5.87046903E-04
2.59626935E-01  8.14974457E-02  5.86382754E-04
2.59873611E-01  7.75453001E-02  5.76919527E-04
2.60120287E-01  7.66068920E-02  5.65012801E-04
2.60366964E-01  7.47445375E-02  5.59924520E-04
2.60613640E-01  8.03309605E-02  5.75194077E-04
2.60860317E-01  7.93140605E-02  5.68550662E-04
2.61106993E-01  8.27043727E-02  5.80736785E-04
2.61353670E-01  8.14909413E-02  5.74880629E-04
2.61600346E-01  8.09131861E-02  5.85135189E-04
2.61847022E-01  8.04562643E-02  5.70079079E-04
2.62093699E-01  8.24890360E-02  5.87097835E-04
2.62340375E-01  7.92184547E-02  5.73428115E-04
2.62587052E-01  7.92836472E-02  5.56662329E-04
2.62833728E-01  8.20408985E-02  5.74830512E-04
2.63080404E-01  7.91308433E-02  5.56832820E-04
2.63327081E-01  8.09695423E-02  5.83984482E-04
