### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.96558869E-01  2.18240800E-03
1.36288723E-01  6.02125168E-01  2.17655860E-03
1.36535400E-01  5.97699344E-01  2.16056965E-03
1.36782076E-01  6.13020897E-01  2.24878336E-03
1.37028753E-01  6.00114226E-01  2.14816234E-03
1.37275429E-01  6.00494444E-01  2.21090950E-03
1.37522105E-01  5.81811368E-01  2.13677040E-03
1.37768782E-01  5.88030696E-01  2.19556503E-03
1.38015458E-01  5.88947058E-01  2.19425140E-03
1.38262135E-01  5.93191206E-01  2.16141925E-03
1.38508811E-01  5.91860235E-01  2.18274863E-03
1.38755488E-01  5.75894296E-01  2.13180762E-03
1.39002164E-01  5.74055731E-01  2.14352668E-03
1.39248840E-01  5.79868674E-01  2.10302090E-03
1.39495517E-01  5.88205814E-01  2.14524730E-03
1.39742193E-01  5.50015152E-01  2.09651957E-03
1.39988870E-01  5.73823392E-01  2.13019247E-03
1.40235546E-01  5.68473101E-01  2.18980713E-03
1.40482223E-01  5.76689303E-01  2.18954077E-03
1.40728899E-01  5.64047277E-01  2.05892953E-03
1.40975575E-01  5.61591804E-01  2.03641620E-03
1.41222252E-01  5.46895325E-01  2.11492856E-03
1.41468928E-01  5.57186544E-01  2.10656086E-03
1.41715605E-01  5.54987967E-01  2.05811812E-03
1.41962281E-01  5.56355894E-01  2.07712641E-03
1.42208957E-01  5.54922760E-01  2.05537002E-03
1.42455634E-01  5.47283828E-01  2.01159576E-03
1.42702310E-01  5.54633856E-01  2.05105147E-03
1.42948987E-01  5.53668797E-01  2.06753169E-03
1.43195663E-01  5.45025408E-01  2.04144837E-03
1.43442340E-01  5.57298481E-01  2.04662792E-03
1.43689016E-01  5.38837016E-01  2.04124651E-03
1.43935692E-01  5.36503971E-01  2.01646867E-03
1.44182369E-01  5.32927990E-01  1.93033181E-03
1.44429045E-01  5.31174123E-01  2.01338553E-03
1.44675722E-01  5.35430491E-01  2.03492283E-03
1.44922398E-01  5.35683274E-01  2.06699013E-03
1.45169075E-01  5.14651418E-01  1.93014112E-03
1.45415751E-01  5.13620913E-01  1.92486425E-03
1.45662427E-01  5.32165766E-01  1.97053747E-03
1.45909104E-01  5.11902511E-01  1.95743027E-03
1.46155780E-01  5.25425434E-01  2.00882507E-03
1.46402457E-01  5.12284815E-01  1.99020514E-03
1.46649133E-01  5.19419193E-01  1.92292035E-03
1.46895810E-01  5.16144514E-01  1.95552618E-03
1.47142486E-01  5.03745615E-01  1.89099961E-03
1.47389162E-01  5.20443797E-01  1.97951216E-03
1.47635839E-01  5.10057926E-01  1.93495513E-03
1.47882515E-01  5.06589830E-01  1.88435602E-03
1.48129192E-01  5.06621957E-01  1.89921493E-03
1.48375868E-01  4.95107144E-01  1.90412381E-03
1.48622544E-01  4.92273688E-01  1.89089414E-03
1.48869221E-01  4.97076720E-01  1.92932994E-03
1.49115897E-01  4.84911352E-01  1.84233708E-03
1.49362574E-01  4.85040545E-01  1.87218131E-03
1.49609250E-01  4.89866465E-01  1.84190925E-03
1.49855927E-01  4.92067575E-01  1.82819495E-03
1.50102603E-01  4.84504908E-01  1.87927869E-03
1.50349279E-01  4.86388475E-01  1.86712004E-03
1.50595956E-01  4.81301874E-01  1.86145306E-03
1.50842632E-01  4.78261262E-01  1.85756816E-03
1.51089309E-01  4.75136876E-01  1.82411482E-03
1.51335985E-01  4.72519398E-01  1.81872514E-03
1.51582662E-01  4.68713909E-01  1.86369801E-03
1.51829338E-01  4.72498626E-01  1.89694378E-03
1.52076014E-01  4.66803700E-01  1.77137950E-03
1.52322691E-01  4.57029879E-01  1.76778680E-03
1.52569367E-01  4.64736462E-01  1.80508767E-03
1.52816044E-01  4.51755911E-01  1.73134275E-03
1.53062720E-01  4.62814361E-01  1.85351830E-03
1.53309397E-01  4.57887679E-01  1.81352277E-03
1.53556073E-01  4.51569676E-01  1.81439205E-03
1.53802749E-01  4.56182748E-01  1.80621142E-03
1.54049426E-01  4.50645268E-01  1.85466534E-03
1.54296102E-01  4.56398576E-01  1.73519761E-03
1.54542779E-01  4.39756989E-01  1.74973952E-03
1.54789455E-01  4.48085189E-01  1.73451670E-03
1.55036131E-01  4.33668345E-01  1.72656658E-03
1.55282808E-01  4.30533588E-01  1.74765580E-03
1.55529484E-01  4.32935953E-01  1.74030859E-03
1.55776161E-01  4.34578001E-01  1.69190357E-03
1.56022837E-01  4.39736456E-01  1.73425337E-03
1.56269514E-01  4.31208342E-01  1.71213842E-03
1.56516190E-01  4.27193314E-01  1.70355174E-03
1.56762866E-01  4.28115875E-01  1.71193725E-03
1.57009543E-01  4.27094519E-01  1.72321452E-03
1.57256219E-01  4.15674627E-01  1.66744203E-03
1.57502896E-01  4.22847182E-01  1.68557581E-03
1.57749572E-01  4.16667193E-01  1.68041524E-03
1.57996249E-01  4.10664350E-01  1.68994104E-03
1.58242925E-01  4.08932090E-01  1.63734041E-03
1.58489601E-01  4.16994184E-01  1.63907500E-03
1.58736278E-01  4.13158298E-01  1.67111389E-03
1.58982954E-01  4.02555197E-01  1.66422932E-03
1.59229631E-01  4.03156430E-01  1.65536115E-03
1.59476307E-01  4.06807363E-01  1.67208654E-03
1.59722983E-01  3.93128186E-01  1.58469670E-03
1.59969660E-01  4.05421913E-01  1.63446891E-03
1.60216336E-01  3.97592068E-01  1.60445389E-03
1.60463013E-01  3.93688351E-01  1.66134897E-03
1.60709689E-01  3.97551835E-01  1.57992810E-03
1.60956366E-01  3.94319504E-01  1.61272637E-03
1.61203042E-01  3.95268887E-01  1.58875121E-03
1.61449718E-01  3.84359628E-01  1.56490575E-03
1.61696395E-01  3.84061068E-01  1.58553233E-03
1.61943071E-01  3.83706003E-01  1.59669493E-03
1.62189748E-01  3.78346294E-01  1.58599904E-03
1.62436424E-01  3.74724716E-01  1.57787430E-03
1.62683101E-01  3.71234536E-01  1.56084052E-03
1.62929777E-01  3.77456933E-01  1.54231850E-03
1.63176453E-01  3.64968777E-01  1.52310694E-03
1.63423130E-01  3.56879443E-01  1.49609603E-03
1.63669806E-01  3.60049933E-01  1.55433628E-03
1.63916483E-01  3.64892870E-01  1.50447758E-03
1.64163159E-01  3.64217579E-01  1.51012023E-03
1.64409836E-01  3.60460252E-01  1.53163204E-03
1.64656512E-01  3.54234368E-01  1.46587228E-03
1.64903188E-01  3.54749471E-01  1.51553121E-03
1.65149865E-01  3.58234584E-01  1.51295832E-03
1.65396541E-01  3.56043488E-01  1.50255510E-03
1.65643218E-01  3.52402002E-01  1.50576828E-03
1.65889894E-01  3.51630986E-01  1.48822705E-03
1.66136570E-01  3.43405724E-01  1.47428713E-03
1.66383247E-01  3.44316900E-01  1.47562288E-03
1.66629923E-01  3.47536117E-01  1.48775137E-03
1.66876600E-01  3.40616375E-01  1.47988461E-03
1.67123276E-01  3.40472192E-01  1.41392578E-03
1.67369953E-01  3.35190624E-01  1.48108066E-03
1.67616629E-01  3.32053214E-01  1.43876288E-03
1.67863305E-01  3.33216786E-01  1.41870452E-03
1.68109982E-01  3.30843121E-01  1.41730951E-03
1.68356658E-01  3.29256207E-01  1.41480600E-03
1.68603335E-01  3.26861471E-01  1.46193628E-03
1.68850011E-01  3.33480269E-01  1.43492338E-03
1.69096688E-01  3.27986538E-01  1.44700136E-03
1.69343364E-01  3.25500548E-01  1.41817727E-03
1.69590040E-01  3.13219100E-01  1.37503399E-03
1.69836717E-01  3.17084610E-01  1.41708949E-03
1.70083393E-01  3.17609996E-01  1.35894574E-03
1.70330070E-01  3.21995884E-01  1.44475675E-03
1.70576746E-01  3.15161854E-01  1.40110857E-03
1.70823422E-01  3.07638377E-01  1.35865365E-03
1.71070099E-01  3.03868502E-01  1.35962409E-03
1.71316775E-01  3.00553739E-01  1.38237968E-03
1.71563452E-01  3.08220237E-01  1.35203172E-03
1.71810128E-01  3.02620411E-01  1.33997365E-03
1.72056805E-01  2.99048901E-01  1.33664289E-03
1.72303481E-01  2.96251178E-01  1.34793576E-03
1.72550157E-01  2.95454681E-01  1.31224259E-03
1.72796834E-01  2.93037683E-01  1.34529569E-03
1.73043510E-01  2.93825865E-01  1.30518258E-03
1.73290187E-01  2.95527667E-01  1.36994442E-03
1.73536863E-01  2.91794926E-01  1.31798442E-03
1.73783540E-01  2.84536749E-01  1.36128196E-03
1.74030216E-01  2.84283787E-01  1.31405657E-03
1.74276892E-01  2.84311682E-01  1.29251380E-03
1.74523569E-01  2.79550970E-01  1.27329980E-03
1.74770245E-01  2.76992977E-01  1.25189871E-03
1.75016922E-01  2.80919820E-01  1.29032205E-03
1.75263598E-01  2.75904626E-01  1.31748465E-03
1.75510275E-01  2.72708654E-01  1.25181628E-03
1.75756951E-01  2.73540735E-01  1.26613141E-03
1.76003627E-01  2.73568332E-01  1.26250624E-03
1.76250304E-01  2.66442031E-01  1.23309845E-03
1.76496980E-01  2.69641131E-01  1.24451600E-03
1.76743657E-01  2.67041415E-01  1.23620569E-03
1.76990333E-01  2.65173793E-01  1.24877482E-03
1.77237009E-01  2.61929691E-01  1.22755533E-03
1.77483686E-01  2.69084185E-01  1.28557242E-03
1.77730362E-01  2.66505480E-01  1.23731373E-03
1.77977039E-01  2.55155504E-01  1.19821203E-03
1.78223715E-01  2.56381512E-01  1.21311017E-03
1.78470392E-01  2.55951434E-01  1.22463354E-03
1.78717068E-01  2.60051548E-01  1.20308506E-03
1.78963744E-01  2.49000400E-01  1.16516056E-03
1.79210421E-01  2.54494250E-01  1.21898518E-03
1.79457097E-01  2.49044284E-01  1.22112141E-03
1.79703774E-01  2.43369266E-01  1.13932951E-03
1.79950450E-01  2.45736152E-01  1.19437883E-03
1.80197127E-01  2.50043541E-01  1.21232704E-03
1.80443803E-01  2.48485193E-01  1.21557841E-03
1.80690479E-01  2.42043108E-01  1.19606720E-03
1.80937156E-01  2.39314958E-01  1.14081928E-03
1.81183832E-01  2.40091234E-01  1.09947799E-03
1.81430509E-01  2.37883627E-01  1.14549615E-03
1.81677185E-01  2.34401077E-01  1.13595754E-03
1.81923861E-01  2.31125712E-01  1.13803556E-03
1.82170538E-01  2.32198745E-01  1.11270964E-03
1.82417214E-01  2.32405409E-01  1.12888380E-03
1.82663891E-01  2.27937430E-01  1.08966988E-03
1.82910567E-01  2.30124950E-01  1.12058863E-03
1.83157244E-01  2.29068533E-01  1.13800855E-03
1.83403920E-01  2.19625577E-01  1.08555041E-03
1.83650596E-01  2.24144623E-01  1.11245224E-03
1.83897273E-01  2.19904318E-01  1.09624863E-03
1.84143949E-01  2.26522312E-01  1.11578475E-03
1.84390626E-01  2.18700215E-01  1.09629950E-03
1.84637302E-01  2.15645432E-01  1.05177180E-03
1.84883979E-01  2.16318280E-01  1.08090753E-03
1.85130655E-01  2.16732308E-01  1.07472681E-03
1.85377331E-01  2.15765223E-01  1.11666194E-03
1.85624008E-01  2.10765973E-01  1.07973279E-03
1.85870684E-01  2.14903355E-01  1.07165624E-03
1.86117361E-01  2.10955948E-01  1.05954264E-03
1.86364037E-01  2.02482358E-01  1.03851629E-03
1.86610714E-01  2.03759402E-01  1.05099718E-03
1.86857390E-01  2.03967854E-01  1.03576377E-03
1.87104066E-01  1.99584559E-01  1.02781912E-03
1.87350743E-01  2.02277303E-01  1.03092974E-03
1.87597419E-01  2.00419113E-01  1.02656684E-03
1.87844096E-01  1.97716802E-01  1.02423376E-03
1.88090772E-01  2.00492799E-01  1.00880850E-03
1.88337448E-01  2.01742887E-01  1.03404908E-03
1.88584125E-01  1.95179433E-01  9.96823888E-04
1.88830801E-01  1.94523051E-01  1.01608981E-03
1.89077478E-01  1.94477886E-01  1.03352126E-03
1.89324154E-01  1.90527096E-01  9.75239498E-04
1.89570831E-01  1.90521613E-01  9.95355425E-04
1.89817507E-01  1.90516189E-01  9.79196979E-04
1.90064183E-01  1.85562417E-01  9.69789689E-04
1.90310860E-01  1.91029638E-01  1.02593517E-03
1.90557536E-01  1.89686775E-01  1.01681973E-03
1.90804213E-01  1.89225987E-01  9.70876717E-04
1.91050889E-01  1.89024165E-01  9.75128030E-04
1.91297566E-01  1.84976324E-01  9.86486557E-04
1.91544242E-01  1.85520664E-01  1.02272618E-03
1.91790918E-01  1.85871318E-01  9.96393501E-04
1.92037595E-01  1.82242468E-01  9.64681560E-04
1.92284271E-01  1.78092763E-01  9.79300588E-04
1.92530948E-01  1.75638303E-01  9.61305108E-04
1.92777624E-01  1.76546335E-01  9.50956950E-04
1.93024301E-01  1.75292224E-01  9.47221881E-04
1.93270977E-01  1.76505163E-01  9.56867414E-04
1.93517653E-01  1.77767992E-01  9.80119221E-04
1.93764330E-01  1.76251918E-01  9.59376921E-04
1.94011006E-01  1.70731053E-01  9.06327274E-04
1.94257683E-01  1.72187731E-01  9.53500683E-04
1.94504359E-01  1.66114420E-01  9.35600605E-04
1.94751035E-01  1.69652060E-01  9.27437912E-04
1.94997712E-01  1.66517124E-01  9.10327886E-04
1.95244388E-01  1.67968780E-01  9.18971491E-04
1.95491065E-01  1.60469264E-01  9.10395582E-04
1.95737741E-01  1.60107881E-01  8.91393574E-04
1.95984418E-01  1.64534479E-01  9.03534179E-04
1.96231094E-01  1.61015153E-01  9.01187886E-04
1.96477770E-01  1.60890847E-01  9.02517000E-04
1.96724447E-01  1.60905227E-01  8.98664061E-04
1.96971123E-01  1.59415990E-01  9.04798566E-04
1.97217800E-01  1.58561245E-01  9.00679734E-04
1.97464476E-01  1.58161819E-01  8.93037475E-04
1.97711153E-01  1.56464502E-01  8.90397234E-04
1.97957829E-01  1.56006500E-01  8.81608226E-04
1.98204505E-01  1.53110296E-01  8.70379619E-04
1.98451182E-01  1.49628803E-01  8.56924220E-04
1.98697858E-01  1.54688150E-01  8.61790264E-04
1.98944535E-01  1.44127190E-01  8.31093523E-04
1.99191211E-01  1.52827665E-01  8.51553399E-04
1.99437887E-01  1.50882825E-01  8.52509227E-04
1.99684564E-01  1.46883041E-01  8.68890143E-04
1.99931240E-01  1.47796839E-01  8.52451019E-04
2.00177917E-01  1.43118069E-01  8.34595936E-04
2.00424593E-01  1.43457085E-01  8.59433494E-04
2.00671270E-01  1.45054877E-01  8.41396803E-04
2.00917946E-01  1.41785696E-01  8.47472402E-04
2.01164622E-01  1.43084735E-01  8.54957616E-04
2.01411299E-01  1.41699806E-01  8.35327373E-04
2.01657975E-01  1.38577372E-01  8.37248634E-04
2.01904652E-01  1.40283182E-01  8.30800680E-04
2.02151328E-01  1.40833870E-01  8.34405946E-04
2.02398005E-01  1.40418872E-01  8.35190993E-04
2.02644681E-01  1.40972540E-01  8.41482077E-04
2.02891357E-01  1.33996889E-01  8.16139916E-04
2.03138034E-01  1.36274189E-01  8.17985565E-04
2.03384710E-01  1.30587131E-01  7.91309110E-04
2.03631387E-01  1.33732915E-01  8.09900346E-04
2.03878063E-01  1.35556877E-01  7.98171386E-04
2.04124740E-01  1.33866653E-01  8.20039073E-04
2.04371416E-01  1.31717980E-01  8.08014651E-04
2.04618092E-01  1.31854981E-01  8.03071132E-04
2.04864769E-01  1.30479068E-01  7.75861088E-04
2.05111445E-01  1.35158762E-01  7.95585627E-04
2.05358122E-01  1.28845334E-01  7.82607996E-04
2.05604798E-01  1.27564758E-01  7.89173704E-04
2.05851474E-01  1.31097063E-01  7.88446050E-04
2.06098151E-01  1.22229733E-01  7.54870416E-04
2.06344827E-01  1.24480963E-01  7.85107724E-04
2.06591504E-01  1.26584128E-01  7.67907535E-04
2.06838180E-01  1.23295590E-01  7.44651421E-04
2.07084857E-01  1.22653879E-01  7.63768447E-04
2.07331533E-01  1.24265403E-01  7.60005321E-04
2.07578209E-01  1.23743862E-01  7.73629465E-04
2.07824886E-01  1.20065808E-01  7.41428463E-04
2.08071562E-01  1.22019187E-01  7.39609939E-04
2.08318239E-01  1.21563844E-01  7.78263726E-04
2.08564915E-01  1.18752174E-01  7.48638529E-04
2.08811592E-01  1.17675751E-01  7.41838012E-04
2.09058268E-01  1.18479080E-01  7.28295883E-04
2.09304944E-01  1.23399481E-01  7.68873899E-04
2.09551621E-01  1.20551430E-01  7.70553946E-04
2.09798297E-01  1.17588282E-01  7.50359322E-04
2.10044974E-01  1.17282622E-01  7.63010932E-04
2.10291650E-01  1.19616896E-01  7.52856198E-04
2.10538326E-01  1.17226966E-01  7.63873046E-04
2.10785003E-01  1.16609015E-01  7.40314892E-04
2.11031679E-01  1.15657859E-01  7.22417142E-04
2.11278356E-01  1.14941388E-01  7.49761588E-04
2.11525032E-01  1.12214498E-01  7.07798579E-04
2.11771709E-01  1.15185730E-01  7.46963720E-04
2.12018385E-01  1.10288985E-01  6.99675002E-04
2.12265061E-01  1.11901850E-01  7.06022023E-04
2.12511738E-01  1.11988261E-01  7.49933417E-04
2.12758414E-01  1.11973666E-01  7.25786202E-04
2.13005091E-01  1.11666128E-01  7.07213243E-04
2.13251767E-01  1.11812375E-01  7.07055151E-04
2.13498444E-01  1.11012459E-01  7.19173520E-04
2.13745120E-01  1.09614499E-01  7.27056642E-04
2.13991796E-01  1.07554942E-01  6.94981252E-04
2.14238473E-01  1.11375153E-01  7.07983389E-04
2.14485149E-01  1.06114551E-01  6.83402177E-04
2.14731826E-01  1.10297501E-01  7.04299018E-04
2.14978502E-01  1.11543745E-01  7.19743199E-04
2.15225179E-01  1.07516453E-01  6.90034882E-04
2.15471855E-01  1.08738102E-01  7.13577261E-04
2.15718531E-01  1.03468858E-01  6.97001407E-04
2.15965208E-01  1.03841737E-01  6.96588017E-04
2.16211884E-01  1.05297744E-01  6.87782769E-04
2.16458561E-01  1.04001284E-01  6.79587887E-04
2.16705237E-01  1.05193421E-01  7.00436765E-04
2.16951913E-01  1.08082727E-01  6.96878415E-04
2.17198590E-01  1.02318741E-01  6.97861600E-04
2.17445266E-01  1.04660206E-01  6.82292040E-04
2.17691943E-01  1.00662902E-01  6.80180150E-04
2.17938619E-01  9.84468907E-02  6.62386359E-04
2.18185296E-01  1.01799943E-01  6.86092593E-04
2.18431972E-01  1.00735202E-01  6.71897258E-04
2.18678648E-01  1.03024945E-01  6.87254767E-04
2.18925325E-01  1.02729470E-01  7.01052777E-04
2.19172001E-01  1.00662246E-01  6.82744547E-04
2.19418678E-01  9.98371840E-02  6.91954629E-04
2.19665354E-01  1.00007378E-01  6.56353484E-04
2.19912031E-01  1.00088596E-01  6.73846109E-04
2.20158707E-01  1.02519363E-01  6.90168352E-04
2.20405383E-01  9.86112580E-02  6.67420274E-04
2.20652060E-01  9.44785029E-02  6.81559904E-04
2.20898736E-01  9.75147784E-02  6.73904316E-04
2.21145413E-01  9.57726464E-02  6.43816194E-04
2.21392089E-01  9.83286873E-02  6.65312749E-04
2.21638766E-01  9.45184901E-02  6.52025221E-04
2.21885442E-01  9.98348966E-02  6.78251788E-04
2.22132118E-01  9.73486751E-02  6.62759994E-04
2.22378795E-01  9.79814678E-02  6.56203716E-04
2.22625471E-01  9.74591747E-02  6.65302912E-04
2.22872148E-01  9.38984752E-02  6.40952960E-04
2.23118824E-01  9.35834870E-02  6.53275813E-04
2.23365500E-01  9.81275886E-02  6.62068080E-04
2.23612177E-01  9.49261039E-02  6.52596587E-04
2.23858853E-01  9.38032642E-02  6.45872671E-04
2.24105530E-01  9.45949331E-02  6.63673389E-04
2.24352206E-01  9.74917859E-02  6.79414195E-04
2.24598883E-01  9.51941758E-02  6.66225620E-04
2.24845559E-01  9.42605883E-02  6.49795868E-04
2.25092235E-01  9.27386731E-02  6.23717264E-04
2.25338912E-01  9.22275111E-02  6.35680277E-04
2.25585588E-01  9.15482864E-02  6.47731824E-04
2.25832265E-01  9.15199071E-02  6.45341817E-04
2.26078941E-01  9.34476107E-02  6.48806570E-04
2.26325618E-01  9.12705362E-02  6.34727709E-04
2.26572294E-01  8.95444676E-02  6.14985358E-04
2.26818970E-01  9.53400582E-02  6.35607284E-04
2.27065647E-01  9.64656249E-02  6.62243052E-04
2.27312323E-01  9.42762643E-02  6.48158079E-04
2.27559000E-01  9.19457749E-02  6.48727582E-04
2.27805676E-01  9.45626125E-02  6.46365224E-04
2.28052352E-01  9.19739082E-02  6.43610314E-04
2.28299029E-01  9.32349637E-02  6.32094918E-04
2.28545705E-01  9.30345803E-02  6.51663577E-04
2.28792382E-01  9.38944295E-02  6.35055942E-04
2.29039058E-01  8.76431987E-02  6.33749820E-04
2.29285735E-01  8.64062458E-02  6.15639263E-04
2.29532411E-01  9.31986496E-02  6.47599634E-04
2.29779087E-01  8.93135145E-02  6.28184061E-04
2.30025764E-01  9.02994275E-02  6.21280866E-04
2.30272440E-01  8.93734545E-02  6.21456478E-04
2.30519117E-01  9.07765701E-02  6.42555126E-04
2.30765793E-01  9.22915936E-02  6.27707457E-04
2.31012470E-01  8.70066062E-02  6.29286515E-04
2.31259146E-01  9.29398313E-02  6.25232409E-04
2.31505822E-01  8.78870040E-02  6.26881490E-04
2.31752499E-01  8.81379470E-02  6.07763533E-04
2.31999175E-01  8.80707726E-02  6.19202794E-04
2.32245852E-01  9.15722400E-02  6.25847373E-04
2.32492528E-01  9.28378478E-02  6.16961857E-04
2.32739205E-01  8.91369954E-02  6.28589303E-04
2.32985881E-01  8.96435007E-02  6.10868039E-04
2.33232557E-01  8.84044394E-02  6.15985366E-04
2.33479234E-01  8.78519937E-02  6.22782274E-04
2.33725910E-01  8.97095948E-02  6.29985239E-04
2.33972587E-01  8.82791430E-02  6.17089914E-04
2.34219263E-01  8.98324400E-02  6.25208195E-04
2.34465939E-01  9.22617614E-02  6.46870059E-04
2.34712616E-01  8.62548947E-02  6.16763369E-04
2.34959292E-01  8.63230303E-02  6.17293117E-04
2.35205969E-01  8.68151262E-02  6.30690134E-04
2.35452645E-01  9.10475180E-02  6.07661088E-04
2.35699322E-01  8.77726153E-02  6.11056981E-04
2.35945998E-01  8.90724733E-02  6.29736343E-04
2.36192674E-01  8.68367329E-02  6.01686363E-04
2.36439351E-01  8.73797089E-02  6.11682306E-04
2.36686027E-01  9.01771262E-02  6.04308327E-04
2.36932704E-01  8.75742137E-02  6.01470878E-04
2.37179380E-01  8.50805566E-02  5.90727315E-04
2.37426057E-01  8.79970938E-02  6.11639407E-04
2.37672733E-01  8.47350657E-02  5.87217975E-04
2.37919409E-01  8.60953405E-02  5.97376667E-04
2.38166086E-01  8.56156424E-02  6.15327037E-04
2.38412762E-01  9.04872790E-02  6.20242034E-04
2.38659439E-01  8.70047957E-02  6.06136746E-04
2.38906115E-01  8.91990587E-02  6.16387813E-04
2.39152791E-01  8.88707340E-02  5.91179414E-04
2.39399468E-01  8.79817531E-02  5.94183686E-04
2.39646144E-01  8.87514874E-02  6.06006244E-04
2.39892821E-01  8.68043825E-02  5.94375306E-04
2.40139497E-01  8.60432163E-02  5.88784693E-04
2.40386174E-01  8.72427598E-02  6.01648469E-04
2.40632850E-01  8.72175545E-02  6.08648988E-04
2.40879526E-01  8.66385773E-02  5.92085009E-04
2.41126203E-01  8.69010165E-02  5.90493088E-04
2.41372879E-01  8.71131495E-02  6.00638392E-04
2.41619556E-01  8.53454173E-02  5.89425210E-04
2.41866232E-01  8.74128342E-02  6.01461856E-04
2.42112909E-01  8.58636871E-02  5.98310260E-04
2.42359585E-01  8.66864771E-02  6.00931351E-04
2.42606261E-01  8.89321268E-02  6.24738226E-04
2.42852938E-01  8.78928155E-02  6.12701173E-04
2.43099614E-01  8.70125145E-02  6.23475702E-04
2.43346291E-01  8.60054120E-02  6.01955573E-04
2.43592967E-01  8.88326764E-02  6.07677910E-04
2.43839644E-01  8.74740258E-02  6.10005343E-04
2.44086320E-01  8.96352977E-02  6.36595127E-04
2.44332996E-01  8.67716596E-02  6.25479675E-04
2.44579673E-01  9.05437395E-02  6.27152913E-04
2.44826349E-01  8.86374936E-02  6.30771392E-04
2.45073026E-01  9.04848352E-02  6.23383268E-04
2.45319702E-01  8.76205340E-02  6.25523389E-04
2.45566378E-01  9.01429057E-02  6.46511500E-04
2.45813055E-01  9.08384174E-02  6.46722270E-04
2.46059731E-01  9.36853141E-02  6.62662205E-04
2.46306408E-01  8.97090584E-02  6.41790743E-04
2.46553084E-01  8.45222399E-02  6.26434165E-04
2.46799761E-01  8.85790735E-02  6.42666477E-04
2.47046437E-01  8.61849338E-02  6.23953703E-04
2.47293113E-01  8.61064419E-02  6.24665932E-04
2.47539790E-01  8.95651877E-02  6.45561260E-04
2.47786466E-01  8.90609697E-02  6.35677658E-04
2.48033143E-01  8.53359401E-02  6.44937449E-04
2.48279819E-01  8.70761275E-02  6.46796951E-04
2.48526496E-01  8.59779045E-02  6.38557365E-04
2.48773172E-01  8.94935653E-02  6.49524969E-04
2.49019848E-01  8.83081481E-02  6.52353279E-04
2.49266525E-01  8.97991881E-02  6.76947995E-04
2.49513201E-01  8.61752108E-02  6.37963938E-04
2.49759878E-01  9.03125778E-02  6.69606030E-04
2.50006554E-01  8.83281678E-02  6.71810703E-04
2.50253230E-01  8.74342248E-02  6.68654742E-04
2.50499907E-01  8.93085077E-02  6.70804584E-04
2.50746583E-01  8.60058516E-02  6.58754143E-04
2.50993260E-01  8.88967216E-02  6.82857353E-04
2.51239936E-01  8.86394605E-02  6.65498374E-04
2.51486613E-01  8.78639296E-02  6.81107922E-04
2.51733289E-01  9.00393352E-02  6.63883169E-04
2.51979965E-01  8.92983600E-02  6.97553565E-04
2.52226642E-01  8.87151510E-02  6.86327752E-04
2.52473318E-01  8.91964138E-02  7.07484665E-04
2.52719995E-01  9.05188695E-02  7.02628691E-04
2.52966671E-01  8.88910219E-02  6.59245648E-04
2.53213348E-01  8.83050263E-02  6.67470333E-04
2.53460024E-01  8.61485898E-02  6.81131904E-04
2.53706700E-01  9.00736228E-02  6.96982723E-04
2.53953377E-01  9.05263498E-02  7.09721178E-04
2.54200053E-01  8.96285251E-02  6.59030455E-04
2.54446730E-01  8.88811350E-02  6.76387746E-04
2.54693406E-01  9.23413411E-02  6.74304261E-04
2.54940083E-01  8.66927281E-02  6.51519047E-04
2.55186759E-01  8.92660841E-02  6.79909019E-04
2.55433435E-01  9.08464566E-02  6.65031956E-04
2.55680112E-01  9.12391618E-02  6.93675422E-04
2.55926788E-01  8.76486748E-02  6.74507057E-04
2.56173465E-01  8.92314389E-02  6.69699977E-04
2.56420141E-01  9.12266448E-02  6.63282990E-04
2.56666817E-01  9.21490043E-02  6.60389836E-04
2.56913494E-01  8.83229151E-02  6.50046684E-04
2.57160170E-01  9.03607979E-02  6.56104065E-04
2.57406847E-01  8.89843032E-02  6.72514900E-04
2.57653523E-01  9.17727128E-02  6.70431007E-04
2.57900200E-01  9.17551890E-02  6.66658743E-04
2.58146876E-01  8.95913914E-02  6.47103530E-04
2.58393552E-01  9.36924741E-02  6.85783569E-04
2.58640229E-01  9.07704681E-02  6.75834075E-04
2.58886905E-01  9.19477642E-02  6.67488028E-04
2.59133582E-01  8.98870006E-02  6.43796346E-04
2.59380258E-01  9.07622427E-02  6.70123380E-04
2.59626935E-01  9.13912728E-02  6.49449590E-04
2.59873611E-01  9.18642431E-02  6.70561625E-04
2.60120287E-01  8.70111883E-02  6.51131850E-04
2.60366964E-01  9.09442827E-02  6.63974788E-04
2.60613640E-01  8.96298736E-02  6.61436818E-04
2.60860317E-01  9.29448754E-02  6.50220318E-04
2.61106993E-01  9.11844224E-02  6.61350379E-04
2.61353670E-01  9.01001766E-02  6.34947850E-04
2.61600346E-01  8.75467584E-02  6.33902615E-04
2.61847022E-01  9.34383571E-02  6.55486947E-04
2.62093699E-01  9.23966840E-02  6.45522610E-04
2.62340375E-01  8.84730667E-02  6.30899449E-04
2.62587052E-01  9.14896354E-02  6.44052983E-04
2.62833728E-01  9.20097232E-02  6.58996694E-04
2.63080404E-01  9.27158147E-02  6.52051298E-04
2.63327081E-01  9.12262350E-02  6.55680953E-04
