### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.69211227E-01  1.28169463E-03
1.36288723E-01  3.67970824E-01  1.24855735E-03
1.36535400E-01  3.77346367E-01  1.26204418E-03
1.36782076E-01  3.79842460E-01  1.30110199E-03
1.37028753E-01  3.77161056E-01  1.27220270E-03
1.37275429E-01  3.69851947E-01  1.22531957E-03
1.37522105E-01  3.68584335E-01  1.24210387E-03
1.37768782E-01  3.68405640E-01  1.27887959E-03
1.38015458E-01  3.60377520E-01  1.24541228E-03
1.38262135E-01  3.67674142E-01  1.23625365E-03
1.38508811E-01  3.58771384E-01  1.25929888E-03
1.38755488E-01  3.66400480E-01  1.26972876E-03
1.39002164E-01  3.64277422E-01  1.22094480E-03
1.39248840E-01  3.53364557E-01  1.22235587E-03
1.39495517E-01  3.71793121E-01  1.20924646E-03
1.39742193E-01  3.60799134E-01  1.20816822E-03
1.39988870E-01  3.52337748E-01  1.22142280E-03
1.40235546E-01  3.66674900E-01  1.21982745E-03
1.40482223E-01  3.54096144E-01  1.20974751E-03
1.40728899E-01  3.56557310E-01  1.20774377E-03
1.40975575E-01  3.63657773E-01  1.27448200E-03
1.41222252E-01  3.61579567E-01  1.20275398E-03
1.41468928E-01  3.49222034E-01  1.18045090E-03
1.41715605E-01  3.52533311E-01  1.19523739E-03
1.41962281E-01  3.48622292E-01  1.18785549E-03
1.42208957E-01  3.56717199E-01  1.26689381E-03
1.42455634E-01  3.49976599E-01  1.19554601E-03
1.42702310E-01  3.50413203E-01  1.17732235E-03
1.42948987E-01  3.48908842E-01  1.14187342E-03
1.43195663E-01  3.50986153E-01  1.17647601E-03
1.43442340E-01  3.57569098E-01  1.15390227E-03
1.43689016E-01  3.46269637E-01  1.17302628E-03
1.43935692E-01  3.53488058E-01  1.18822942E-03
1.44182369E-01  3.49896520E-01  1.17594574E-03
1.44429045E-01  3.46378624E-01  1.17636623E-03
1.44675722E-01  3.45630854E-01  1.17182033E-03
1.44922398E-01  3.48893642E-01  1.19123538E-03
1.45169075E-01  3.52062225E-01  1.20686041E-03
1.45415751E-01  3.46028686E-01  1.16555230E-03
1.45662427E-01  3.46751004E-01  1.15737796E-03
1.45909104E-01  3.50993603E-01  1.18379900E-03
1.46155780E-01  3.51263881E-01  1.19125424E-03
1.46402457E-01  3.50401461E-01  1.17902912E-03
1.46649133E-01  3.44301581E-01  1.14508776E-03
1.46895810E-01  3.45357835E-01  1.18559296E-03
1.47142486E-01  3.44788611E-01  1.12365815E-03
1.47389162E-01  3.50247234E-01  1.14693295E-03
1.47635839E-01  3.50349039E-01  1.17675622E-03
1.47882515E-01  3.47963512E-01  1.14767649E-03
1.48129192E-01  3.53941083E-01  1.17432233E-03
1.48375868E-01  3.52500558E-01  1.18929031E-03
1.48622544E-01  3.57261539E-01  1.15105696E-03
1.48869221E-01  3.54834139E-01  1.14503759E-03
1.49115897E-01  3.50718707E-01  1.17832155E-03
1.49362574E-01  3.56061131E-01  1.17183442E-03
1.49609250E-01  3.66449118E-01  1.18821964E-03
1.49855927E-01  3.58218670E-01  1.14608475E-03
1.50102603E-01  3.61003548E-01  1.17544434E-03
1.50349279E-01  3.61911237E-01  1.18011690E-03
1.50595956E-01  3.63411933E-01  1.18863350E-03
1.50842632E-01  3.60675842E-01  1.19963603E-03
1.51089309E-01  3.55769157E-01  1.15223182E-03
1.51335985E-01  3.65212649E-01  1.17402803E-03
1.51582662E-01  3.67309868E-01  1.21306535E-03
1.51829338E-01  3.58583301E-01  1.17211847E-03
1.52076014E-01  3.63759249E-01  1.17016339E-03
1.52322691E-01  3.62234831E-01  1.19471876E-03
1.52569367E-01  3.60457450E-01  1.14583771E-03
1.52816044E-01  3.61146986E-01  1.17884169E-03
1.53062720E-01  3.55977744E-01  1.16972672E-03
1.53309397E-01  3.64829421E-01  1.21411437E-03
1.53556073E-01  3.66947770E-01  1.22204167E-03
1.53802749E-01  3.63824427E-01  1.25621993E-03
1.54049426E-01  3.61962050E-01  1.28486892E-03
1.54296102E-01  3.66236448E-01  1.27706910E-03
1.54542779E-01  3.63930881E-01  1.31083629E-03
1.54789455E-01  3.59646171E-01  1.39772054E-03
1.55036131E-01  3.57871711E-01  1.61308586E-03
1.55282808E-01  3.60403478E-01  1.54617266E-03
1.55529484E-01  3.57457936E-01  1.58468599E-03
1.55776161E-01  3.52484822E-01  1.51563296E-03
1.56022837E-01  3.46192479E-01  1.33859296E-03
1.56269514E-01  3.46532017E-01  1.23683398E-03
1.56516190E-01  3.41276616E-01  1.21862069E-03
1.56762866E-01  3.38521361E-01  1.19763508E-03
1.57009543E-01  3.36164653E-01  1.16838992E-03
1.57256219E-01  3.31299067E-01  1.16429641E-03
1.57502896E-01  3.16018939E-01  1.10256032E-03
1.57749572E-01  3.19556445E-01  1.10582449E-03
1.57996249E-01  3.10785085E-01  1.08791806E-03
1.58242925E-01  3.14869821E-01  1.14330067E-03
1.58489601E-01  3.14852059E-01  1.10801472E-03
1.58736278E-01  3.03137392E-01  1.07596233E-03
1.58982954E-01  3.07165325E-01  1.06639112E-03
1.59229631E-01  2.95642436E-01  1.08430313E-03
1.59476307E-01  2.95034349E-01  1.03953714E-03
1.59722983E-01  2.91080415E-01  1.04009255E-03
1.59969660E-01  2.86837339E-01  1.06561673E-03
1.60216336E-01  2.88987011E-01  1.04828936E-03
1.60463013E-01  2.88485974E-01  1.07548875E-03
1.60709689E-01  2.80473799E-01  1.03669404E-03
1.60956366E-01  2.78325886E-01  1.01647631E-03
1.61203042E-01  2.72804081E-01  1.02681143E-03
1.61449718E-01  2.70831823E-01  9.98361502E-04
1.61696395E-01  2.74055094E-01  9.98293282E-04
1.61943071E-01  2.69502819E-01  9.92062967E-04
1.62189748E-01  2.62738556E-01  9.73239425E-04
1.62436424E-01  2.60812551E-01  9.81998979E-04
1.62683101E-01  2.62158602E-01  9.88789368E-04
1.62929777E-01  2.57878125E-01  9.57600016E-04
1.63176453E-01  2.58769572E-01  9.81454854E-04
1.63423130E-01  2.56463140E-01  9.44617612E-04
1.63669806E-01  2.56931275E-01  9.53972514E-04
1.63916483E-01  2.53422648E-01  9.40169557E-04
1.64163159E-01  2.50230312E-01  9.38268844E-04
1.64409836E-01  2.58500665E-01  9.65178071E-04
1.64656512E-01  2.43379653E-01  9.07548529E-04
1.64903188E-01  2.47836262E-01  9.41903680E-04
1.65149865E-01  2.47069389E-01  9.26573062E-04
1.65396541E-01  2.40687758E-01  8.93595163E-04
1.65643218E-01  2.40561545E-01  9.23277461E-04
1.65889894E-01  2.39277050E-01  9.02188185E-04
1.66136570E-01  2.40239665E-01  8.90312949E-04
1.66383247E-01  2.41156861E-01  8.96189129E-04
1.66629923E-01  2.37859145E-01  9.24412045E-04
1.66876600E-01  2.35582247E-01  9.17036261E-04
1.67123276E-01  2.31266692E-01  8.82095832E-04
1.67369953E-01  2.34882772E-01  8.95720383E-04
1.67616629E-01  2.31152967E-01  8.91221978E-04
1.67863305E-01  2.29209289E-01  8.92961980E-04
1.68109982E-01  2.31431276E-01  8.84974666E-04
1.68356658E-01  2.28791744E-01  8.99971812E-04
1.68603335E-01  2.29299292E-01  8.95406352E-04
1.68850011E-01  2.27666199E-01  8.67656316E-04
1.69096688E-01  2.27957696E-01  8.91277858E-04
1.69343364E-01  2.26490170E-01  8.60840431E-04
1.69590040E-01  2.26874530E-01  8.82757420E-04
1.69836717E-01  2.21789539E-01  8.75058991E-04
1.70083393E-01  2.22168863E-01  8.67334718E-04
1.70330070E-01  2.20201567E-01  8.82413879E-04
1.70576746E-01  2.15747684E-01  8.37798405E-04
1.70823422E-01  2.14417592E-01  8.44070513E-04
1.71070099E-01  2.21395999E-01  8.80719570E-04
1.71316775E-01  2.15609446E-01  8.44705792E-04
1.71563452E-01  2.17161074E-01  8.55828286E-04
1.71810128E-01  2.16558725E-01  8.53270176E-04
1.72056805E-01  2.14424819E-01  8.47818039E-04
1.72303481E-01  2.18680859E-01  8.57268984E-04
1.72550157E-01  2.11634248E-01  8.33527709E-04
1.72796834E-01  2.14472368E-01  8.37369356E-04
1.73043510E-01  2.16988698E-01  8.48733995E-04
1.73290187E-01  2.09381402E-01  8.50143377E-04
1.73536863E-01  2.08743632E-01  8.13940947E-04
1.73783540E-01  2.03648522E-01  8.62780784E-04
1.74030216E-01  2.04026029E-01  8.34121718E-04
1.74276892E-01  2.06033021E-01  8.40054417E-04
1.74523569E-01  2.06501588E-01  8.21552763E-04
1.74770245E-01  1.99815318E-01  8.11501639E-04
1.75016922E-01  2.03455716E-01  8.10169149E-04
1.75263598E-01  1.98695958E-01  8.21182621E-04
1.75510275E-01  1.97822690E-01  7.99560337E-04
1.75756951E-01  1.95140839E-01  8.21365160E-04
1.76003627E-01  1.97870910E-01  8.27107287E-04
1.76250304E-01  1.95529014E-01  7.82387797E-04
1.76496980E-01  2.01153681E-01  8.06853001E-04
1.76743657E-01  1.95052117E-01  8.05735530E-04
1.76990333E-01  1.96802333E-01  7.78774382E-04
1.77237009E-01  1.93470329E-01  7.74345535E-04
1.77483686E-01  1.95232779E-01  8.06539145E-04
1.77730362E-01  1.90397114E-01  7.91695493E-04
1.77977039E-01  1.85711458E-01  7.57698959E-04
1.78223715E-01  1.85529128E-01  7.85211392E-04
1.78470392E-01  1.88622490E-01  7.81212642E-04
1.78717068E-01  1.88203856E-01  7.73937500E-04
1.78963744E-01  1.83798864E-01  7.53032975E-04
1.79210421E-01  1.79667786E-01  7.41554948E-04
1.79457097E-01  1.80065110E-01  7.83389376E-04
1.79703774E-01  1.81695312E-01  7.50127889E-04
1.79950450E-01  1.76734984E-01  7.47883809E-04
1.80197127E-01  1.76436394E-01  7.43995537E-04
1.80443803E-01  1.81344792E-01  7.54182809E-04
1.80690479E-01  1.80272266E-01  7.40170770E-04
1.80937156E-01  1.72026485E-01  7.40545802E-04
1.81183832E-01  1.75516158E-01  7.27061299E-04
1.81430509E-01  1.71855271E-01  7.29923486E-04
1.81677185E-01  1.73512876E-01  7.17343122E-04
1.81923861E-01  1.70439646E-01  7.40892545E-04
1.82170538E-01  1.66249603E-01  7.28082028E-04
1.82417214E-01  1.70112193E-01  7.23051897E-04
1.82663891E-01  1.70801580E-01  7.07312778E-04
1.82910567E-01  1.70580730E-01  7.24180660E-04
1.83157244E-01  1.64754927E-01  6.94093236E-04
1.83403920E-01  1.67956233E-01  7.34137488E-04
1.83650596E-01  1.63471550E-01  7.32466928E-04
1.83897273E-01  1.61605462E-01  7.24288635E-04
1.84143949E-01  1.64640874E-01  7.26697035E-04
1.84390626E-01  1.66648939E-01  6.89379114E-04
1.84637302E-01  1.65407956E-01  6.93960639E-04
1.84883979E-01  1.60618111E-01  6.91930181E-04
1.85130655E-01  1.63892061E-01  7.19128700E-04
1.85377331E-01  1.61368221E-01  6.98448392E-04
1.85624008E-01  1.65720254E-01  7.01722282E-04
1.85870684E-01  1.54206797E-01  6.76399970E-04
1.86117361E-01  1.57954335E-01  7.02329504E-04
1.86364037E-01  1.56057671E-01  6.83446822E-04
1.86610714E-01  1.56944409E-01  7.05917657E-04
1.86857390E-01  1.58971667E-01  6.97100884E-04
1.87104066E-01  1.50832772E-01  6.67515560E-04
1.87350743E-01  1.54426381E-01  6.66737556E-04
1.87597419E-01  1.48810744E-01  6.61921222E-04
1.87844096E-01  1.54802278E-01  6.71661983E-04
1.88090772E-01  1.51524335E-01  6.65296451E-04
1.88337448E-01  1.47482917E-01  6.78951968E-04
1.88584125E-01  1.47752911E-01  6.50515081E-04
1.88830801E-01  1.45092696E-01  6.57675904E-04
1.89077478E-01  1.47965953E-01  6.75184652E-04
1.89324154E-01  1.47943169E-01  6.47865352E-04
1.89570831E-01  1.48034558E-01  6.64013787E-04
1.89817507E-01  1.48159713E-01  6.49591675E-04
1.90064183E-01  1.41672164E-01  6.43445936E-04
1.90310860E-01  1.46980569E-01  6.66422595E-04
1.90557536E-01  1.40930340E-01  6.51982380E-04
1.90804213E-01  1.48956031E-01  6.56930613E-04
1.91050889E-01  1.38578638E-01  6.41134626E-04
1.91297566E-01  1.43517420E-01  6.61236118E-04
1.91544242E-01  1.42645285E-01  6.36596291E-04
1.91790918E-01  1.43241823E-01  6.38558588E-04
1.92037595E-01  1.38783023E-01  6.57716708E-04
1.92284271E-01  1.39359981E-01  6.35398959E-04
1.92530948E-01  1.40132844E-01  6.33352844E-04
1.92777624E-01  1.40025586E-01  6.31706731E-04
1.93024301E-01  1.37793481E-01  6.40631595E-04
1.93270977E-01  1.40980706E-01  6.43573876E-04
1.93517653E-01  1.40208602E-01  6.43852458E-04
1.93764330E-01  1.38068080E-01  6.45614753E-04
1.94011006E-01  1.34854302E-01  6.19788480E-04
1.94257683E-01  1.33680120E-01  6.23802538E-04
1.94504359E-01  1.35522649E-01  6.39805396E-04
1.94751035E-01  1.37104571E-01  6.27106871E-04
1.94997712E-01  1.32449254E-01  6.13379292E-04
1.95244388E-01  1.36777729E-01  6.15712197E-04
1.95491065E-01  1.34171367E-01  6.23080006E-04
1.95737741E-01  1.29553109E-01  6.03028573E-04
1.95984418E-01  1.32421389E-01  6.22275984E-04
1.96231094E-01  1.32706851E-01  6.25909364E-04
1.96477770E-01  1.30757466E-01  6.29718183E-04
1.96724447E-01  1.29882351E-01  6.20002334E-04
1.96971123E-01  1.32722452E-01  6.21938612E-04
1.97217800E-01  1.28942117E-01  6.05779467E-04
1.97464476E-01  1.23744413E-01  6.04510366E-04
1.97711153E-01  1.28741845E-01  5.97992796E-04
1.97957829E-01  1.26600042E-01  6.22963766E-04
1.98204505E-01  1.29542902E-01  6.01537933E-04
1.98451182E-01  1.26645103E-01  6.01374661E-04
1.98697858E-01  1.28885716E-01  6.01033506E-04
1.98944535E-01  1.23579875E-01  5.93004981E-04
1.99191211E-01  1.24544322E-01  5.86090202E-04
1.99437887E-01  1.23570345E-01  5.91454562E-04
1.99684564E-01  1.23525642E-01  5.85569302E-04
1.99931240E-01  1.22127786E-01  5.82598965E-04
2.00177917E-01  1.23081572E-01  6.00063941E-04
2.00424593E-01  1.20364271E-01  5.73003897E-04
2.00671270E-01  1.23308450E-01  5.84795023E-04
2.00917946E-01  1.22454330E-01  5.95344289E-04
2.01164622E-01  1.19869910E-01  6.02375367E-04
2.01411299E-01  1.24359019E-01  5.92202472E-04
2.01657975E-01  1.21397376E-01  5.89967822E-04
2.01904652E-01  1.17221698E-01  5.68463001E-04
2.02151328E-01  1.20479904E-01  5.92257129E-04
2.02398005E-01  1.21749803E-01  5.72045450E-04
2.02644681E-01  1.18849732E-01  5.59441745E-04
2.02891357E-01  1.18379690E-01  5.76137449E-04
2.03138034E-01  1.15565591E-01  5.40227571E-04
2.03384710E-01  1.21860884E-01  5.73258032E-04
2.03631387E-01  1.22072741E-01  5.90672891E-04
2.03878063E-01  1.15957558E-01  5.64961287E-04
2.04124740E-01  1.17549114E-01  5.75544429E-04
2.04371416E-01  1.15734428E-01  5.71943528E-04
2.04618092E-01  1.18831180E-01  5.75550075E-04
2.04864769E-01  1.12965964E-01  5.51770383E-04
2.05111445E-01  1.15565121E-01  5.57077059E-04
2.05358122E-01  1.16615281E-01  5.61142166E-04
2.05604798E-01  1.14113547E-01  5.53670805E-04
2.05851474E-01  1.14429936E-01  5.62329951E-04
2.06098151E-01  1.17183782E-01  5.69995667E-04
2.06344827E-01  1.17468245E-01  5.75513695E-04
2.06591504E-01  1.13163680E-01  5.62306435E-04
2.06838180E-01  1.13717772E-01  5.69415162E-04
2.07084857E-01  1.14789635E-01  5.58073807E-04
2.07331533E-01  1.10333033E-01  5.48699521E-04
2.07578209E-01  1.13639414E-01  5.63218084E-04
2.07824886E-01  1.14731878E-01  5.52109268E-04
2.08071562E-01  1.10665806E-01  5.57276886E-04
2.08318239E-01  1.07619591E-01  5.42629452E-04
2.08564915E-01  1.12242185E-01  5.53078426E-04
2.08811592E-01  1.12010136E-01  5.62710629E-04
2.09058268E-01  1.09644525E-01  5.30223479E-04
2.09304944E-01  1.06835105E-01  5.34682011E-04
2.09551621E-01  1.09708264E-01  5.51275676E-04
2.09798297E-01  1.07844815E-01  5.40219829E-04
2.10044974E-01  1.06464192E-01  5.37756016E-04
2.10291650E-01  1.08767055E-01  5.48534212E-04
2.10538326E-01  1.04539648E-01  5.25589276E-04
2.10785003E-01  1.09434053E-01  5.37847518E-04
2.11031679E-01  1.07798181E-01  5.34667517E-04
2.11278356E-01  1.05037838E-01  5.31095429E-04
2.11525032E-01  1.05296776E-01  5.13865671E-04
2.11771709E-01  1.08149193E-01  5.41968737E-04
2.12018385E-01  1.08246557E-01  5.27640514E-04
2.12265061E-01  1.04989924E-01  5.24206029E-04
2.12511738E-01  1.09241270E-01  5.60830696E-04
2.12758414E-01  1.08342849E-01  5.30129008E-04
2.13005091E-01  1.03579499E-01  5.32177277E-04
2.13251767E-01  1.03003904E-01  5.09148755E-04
2.13498444E-01  1.03426479E-01  5.23199502E-04
2.13745120E-01  1.05851986E-01  5.43725910E-04
2.13991796E-01  1.05322182E-01  5.24419884E-04
2.14238473E-01  1.07400626E-01  5.12679340E-04
2.14485149E-01  1.03366978E-01  5.14588319E-04
2.14731826E-01  1.01305872E-01  5.23669820E-04
2.14978502E-01  1.01698272E-01  5.04569674E-04
2.15225179E-01  1.06489792E-01  5.39004337E-04
2.15471855E-01  1.03627279E-01  5.21100766E-04
2.15718531E-01  1.02872789E-01  5.18430606E-04
2.15965208E-01  1.01306163E-01  5.05874690E-04
2.16211884E-01  1.03670023E-01  5.34020131E-04
2.16458561E-01  1.02526575E-01  5.12534170E-04
2.16705237E-01  1.01680502E-01  5.14090236E-04
2.16951913E-01  1.02109767E-01  5.33445913E-04
2.17198590E-01  1.00732788E-01  5.16617321E-04
2.17445266E-01  9.93279070E-02  5.02455281E-04
2.17691943E-01  9.85272974E-02  5.05364500E-04
2.17938619E-01  9.75767672E-02  5.13507810E-04
2.18185296E-01  1.00155666E-01  5.18467394E-04
2.18431972E-01  9.91512984E-02  5.22484828E-04
2.18678648E-01  9.93099660E-02  5.05824166E-04
2.18925325E-01  9.60414559E-02  5.02833864E-04
2.19172001E-01  9.94257033E-02  5.04362746E-04
2.19418678E-01  9.99817550E-02  5.08436409E-04
2.19665354E-01  9.78082865E-02  5.17321401E-04
2.19912031E-01  9.86431688E-02  5.16437867E-04
2.20158707E-01  9.75451395E-02  5.13877370E-04
2.20405383E-01  9.65825096E-02  5.19721885E-04
2.20652060E-01  9.74740759E-02  5.03027346E-04
2.20898736E-01  9.71731395E-02  4.92050429E-04
2.21145413E-01  9.84911099E-02  5.15083026E-04
2.21392089E-01  9.65547487E-02  5.09634148E-04
2.21638766E-01  9.77847427E-02  4.96729626E-04
2.21885442E-01  9.76927206E-02  5.26179268E-04
2.22132118E-01  9.76640135E-02  4.99879126E-04
2.22378795E-01  9.66120884E-02  4.91847924E-04
2.22625471E-01  9.59965885E-02  4.91541927E-04
2.22872148E-01  9.50163230E-02  5.08226280E-04
2.23118824E-01  9.20242146E-02  4.91845189E-04
2.23365500E-01  9.52429175E-02  5.00301307E-04
2.23612177E-01  9.94486362E-02  5.02273790E-04
2.23858853E-01  9.19425339E-02  4.92139545E-04
2.24105530E-01  9.57102031E-02  4.93831874E-04
2.24352206E-01  9.50332731E-02  4.98803507E-04
2.24598883E-01  9.23666283E-02  4.92993218E-04
2.24845559E-01  9.59094986E-02  4.99356887E-04
2.25092235E-01  9.34796557E-02  4.85668133E-04
2.25338912E-01  9.65420082E-02  4.96899593E-04
2.25585588E-01  9.26878154E-02  4.92125051E-04
2.25832265E-01  9.54277590E-02  5.06041804E-04
2.26078941E-01  9.22183022E-02  4.88969206E-04
2.26325618E-01  9.47724134E-02  4.98627371E-04
2.26572294E-01  9.33980942E-02  4.91054030E-04
2.26818970E-01  9.42387655E-02  4.95034154E-04
2.27065647E-01  9.08547193E-02  4.73703782E-04
2.27312323E-01  9.37126726E-02  4.95122455E-04
2.27559000E-01  9.44338962E-02  4.90804785E-04
2.27805676E-01  9.15107355E-02  4.86443518E-04
2.28052352E-01  9.23222452E-02  4.80289455E-04
2.28299029E-01  9.15016830E-02  4.87181795E-04
2.28545705E-01  9.28517133E-02  4.95968969E-04
2.28792382E-01  9.27780345E-02  4.94970474E-04
2.29039058E-01  9.14191902E-02  4.80748975E-04
2.29285735E-01  9.35379639E-02  4.85608354E-04
2.29532411E-01  9.13557559E-02  4.87641460E-04
2.29779087E-01  9.13357586E-02  4.92149382E-04
2.30025764E-01  9.09886509E-02  4.72131214E-04
2.30272440E-01  8.85440186E-02  4.71865409E-04
2.30519117E-01  9.44281816E-02  4.92313644E-04
2.30765793E-01  9.39347446E-02  4.83546901E-04
2.31012470E-01  9.03528109E-02  4.79441514E-04
2.31259146E-01  9.30902511E-02  4.78335249E-04
2.31505822E-01  9.36203897E-02  4.94520122E-04
2.31752499E-01  9.18800011E-02  4.75748064E-04
2.31999175E-01  9.31662843E-02  4.83332784E-04
2.32245852E-01  9.02251974E-02  4.80857736E-04
2.32492528E-01  9.37107876E-02  4.76793793E-04
2.32739205E-01  9.16657299E-02  4.79167385E-04
2.32985881E-01  8.97784606E-02  4.83370444E-04
2.33232557E-01  8.82376954E-02  4.66976489E-04
2.33479234E-01  9.22346860E-02  4.86230740E-04
2.33725910E-01  9.31121707E-02  4.70891653E-04
2.33972587E-01  8.90427679E-02  4.72237094E-04
2.34219263E-01  8.82911980E-02  4.62261989E-04
2.34465939E-01  9.06945169E-02  4.70321334E-04
2.34712616E-01  9.25015435E-02  4.76019195E-04
2.34959292E-01  9.09338370E-02  4.60543204E-04
2.35205969E-01  8.92521739E-02  4.79863607E-04
2.35452645E-01  9.10736918E-02  4.74426575E-04
2.35699322E-01  9.00270939E-02  4.68131388E-04
2.35945998E-01  9.15776566E-02  4.77430032E-04
2.36192674E-01  8.85417834E-02  4.71678359E-04
2.36439351E-01  8.89387354E-02  4.64177079E-04
2.36686027E-01  9.18120667E-02  4.75805195E-04
2.36932704E-01  9.09697190E-02  4.76455985E-04
2.37179380E-01  9.01917741E-02  4.72325773E-04
2.37426057E-01  8.76644775E-02  4.65854857E-04
2.37672733E-01  8.68774429E-02  4.66116209E-04
2.37919409E-01  8.78057927E-02  4.57887218E-04
2.38166086E-01  8.68727118E-02  4.60881682E-04
2.38412762E-01  9.01147574E-02  4.76929621E-04
2.38659439E-01  9.18878168E-02  4.78226924E-04
2.38906115E-01  8.79239589E-02  4.65247664E-04
2.39152791E-01  9.26240012E-02  4.66887141E-04
2.39399468E-01  8.75919536E-02  4.64229233E-04
2.39646144E-01  9.14657265E-02  4.55132686E-04
2.39892821E-01  9.05588195E-02  4.69891325E-04
2.40139497E-01  8.73875991E-02  4.52674780E-04
2.40386174E-01  8.71389285E-02  4.58697352E-04
2.40632850E-01  9.23693404E-02  4.69155726E-04
2.40879526E-01  8.72908905E-02  4.59130184E-04
2.41126203E-01  9.13543180E-02  4.63416771E-04
2.41372879E-01  8.93200189E-02  4.59052564E-04
2.41619556E-01  8.76767561E-02  4.63100063E-04
2.41866232E-01  8.70309398E-02  4.42702061E-04
2.42112909E-01  9.01748314E-02  4.61982592E-04
2.42359585E-01  8.76221284E-02  4.69790102E-04
2.42606261E-01  8.82008001E-02  4.64414887E-04
2.42852938E-01  9.05273110E-02  4.86736360E-04
2.43099614E-01  8.99619386E-02  4.80095739E-04
2.43346291E-01  8.93131122E-02  4.73189051E-04
2.43592967E-01  8.96439552E-02  4.84591146E-04
2.43839644E-01  8.82164165E-02  4.73832246E-04
2.44086320E-01  9.39492583E-02  4.81377327E-04
2.44332996E-01  9.04464200E-02  4.89123806E-04
2.44579673E-01  9.32448581E-02  4.84241784E-04
2.44826349E-01  9.12157074E-02  4.90339531E-04
2.45073026E-01  9.14482027E-02  4.74973844E-04
2.45319702E-01  8.99799839E-02  4.74778411E-04
2.45566378E-01  9.04682949E-02  4.80964838E-04
2.45813055E-01  8.85832310E-02  4.74943488E-04
2.46059731E-01  9.00560692E-02  4.90657403E-04
2.46306408E-01  8.86300132E-02  4.72462620E-04
2.46553084E-01  9.34295207E-02  4.91237559E-04
2.46799761E-01  8.94053280E-02  4.83769079E-04
2.47046437E-01  8.69990662E-02  4.82867152E-04
2.47293113E-01  8.88052359E-02  4.95106564E-04
2.47539790E-01  8.71850103E-02  4.83055570E-04
2.47786466E-01  8.91163647E-02  5.02975017E-04
2.48033143E-01  8.97250772E-02  5.04069787E-04
2.48279819E-01  8.97242352E-02  5.01426810E-04
2.48526496E-01  8.85632113E-02  5.00071386E-04
2.48773172E-01  8.95892382E-02  5.09681646E-04
2.49019848E-01  8.89925212E-02  5.00737049E-04
2.49266525E-01  8.89153779E-02  5.01516915E-04
2.49513201E-01  8.73007178E-02  4.96148539E-04
2.49759878E-01  8.80482346E-02  4.93582455E-04
2.50006554E-01  9.15708765E-02  5.02863200E-04
2.50253230E-01  9.07180309E-02  5.17473265E-04
2.50499907E-01  8.84707496E-02  5.14251587E-04
2.50746583E-01  8.56449753E-02  5.04508906E-04
2.50993260E-01  8.63032788E-02  5.09027566E-04
2.51239936E-01  8.72254744E-02  5.05737087E-04
2.51486613E-01  8.42324719E-02  5.09753998E-04
2.51733289E-01  9.03466046E-02  4.96403838E-04
2.51979965E-01  8.62028450E-02  5.03514486E-04
2.52226642E-01  9.02013704E-02  5.14970860E-04
2.52473318E-01  9.21537951E-02  5.27215831E-04
2.52719995E-01  8.66673291E-02  5.10175887E-04
2.52966671E-01  8.89984146E-02  5.12430444E-04
2.53213348E-01  8.70506689E-02  5.25772921E-04
2.53460024E-01  9.01112035E-02  5.22245944E-04
2.53706700E-01  8.82877186E-02  5.24704461E-04
2.53953377E-01  8.99370238E-02  5.21815207E-04
2.54200053E-01  8.84054527E-02  5.06942859E-04
2.54446730E-01  8.79472569E-02  5.13840932E-04
2.54693406E-01  9.03851166E-02  5.04977594E-04
2.54940083E-01  9.08796117E-02  5.19468973E-04
2.55186759E-01  9.06674564E-02  5.05497272E-04
2.55433435E-01  8.84661674E-02  5.04949770E-04
2.55680112E-01  8.86136889E-02  5.08546305E-04
2.55926788E-01  9.24785510E-02  5.18752495E-04
2.56173465E-01  9.02690068E-02  5.06091164E-04
2.56420141E-01  8.83870199E-02  4.92930645E-04
2.56666817E-01  8.82006660E-02  5.17381588E-04
2.56913494E-01  8.94548148E-02  4.99713584E-04
2.57160170E-01  9.02722105E-02  5.17827517E-04
2.57406847E-01  8.85648578E-02  5.06146345E-04
2.57653523E-01  8.98704082E-02  5.00915572E-04
2.57900200E-01  9.13266465E-02  4.94473148E-04
2.58146876E-01  8.80140662E-02  4.94422799E-04
2.58393552E-01  8.74802917E-02  5.03745570E-04
2.58640229E-01  8.90080333E-02  4.95084678E-04
2.58886905E-01  8.93706977E-02  5.07247983E-04
2.59133582E-01  8.63328204E-02  5.04617288E-04
2.59380258E-01  8.79164562E-02  4.81870462E-04
2.59626935E-01  8.93584713E-02  5.11905702E-04
2.59873611E-01  8.93116221E-02  4.93457657E-04
2.60120287E-01  8.87398794E-02  4.84821619E-04
2.60366964E-01  8.44518393E-02  4.83853946E-04
2.60613640E-01  8.64141360E-02  4.84167977E-04
2.60860317E-01  9.02995393E-02  4.97698493E-04
2.61106993E-01  8.66879225E-02  4.96414024E-04
2.61353670E-01  8.81049037E-02  4.91830753E-04
2.61600346E-01  8.79241973E-02  5.04541968E-04
2.61847022E-01  8.86493325E-02  4.92553867E-04
2.62093699E-01  9.23853442E-02  5.01604402E-04
2.62340375E-01  8.92688483E-02  4.82964388E-04
2.62587052E-01  8.88061076E-02  4.87684680E-04
2.62833728E-01  8.96538571E-02  4.92217718E-04
2.63080404E-01  8.72967690E-02  4.88939404E-04
2.63327081E-01  8.71560276E-02  4.86253557E-04
