### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.37393188E+00  5.31889871E-03
1.61052672E-01  1.32034934E+00  5.00741182E-03
1.61343643E-01  1.28581715E+00  4.73171007E-03
1.61634614E-01  1.24589431E+00  4.69586486E-03
1.61925586E-01  1.21132255E+00  4.53725085E-03
1.62216557E-01  1.19118369E+00  4.44613909E-03
1.62507529E-01  1.16936839E+00  4.37529245E-03
1.62798500E-01  1.13635111E+00  4.25309921E-03
1.63089471E-01  1.12959874E+00  4.25347965E-03
1.63380443E-01  1.11263967E+00  4.09626821E-03
1.63671414E-01  1.09721446E+00  3.98267154E-03
1.63962386E-01  1.08069658E+00  4.13156673E-03
1.64253357E-01  1.07574236E+00  4.06111404E-03
1.64544328E-01  1.07385361E+00  4.02101409E-03
1.64835300E-01  1.07649052E+00  4.05450864E-03
1.65126271E-01  1.07202566E+00  4.14597988E-03
1.65417243E-01  1.07546759E+00  4.00774600E-03
1.65708214E-01  1.07856190E+00  3.99588700E-03
1.65999185E-01  1.08471847E+00  4.09104908E-03
1.66290157E-01  1.08632123E+00  4.10209922E-03
1.66581128E-01  1.09235179E+00  4.30011190E-03
1.66872100E-01  1.11121500E+00  4.26593423E-03
1.67163071E-01  1.12634432E+00  4.37688036E-03
1.67454042E-01  1.14317429E+00  4.53778030E-03
1.67745014E-01  1.16213787E+00  4.39164788E-03
1.68035985E-01  1.18318510E+00  4.61895950E-03
1.68326957E-01  1.20664740E+00  4.74105682E-03
1.68617928E-01  1.24717784E+00  5.03878575E-03
1.68908900E-01  1.27682042E+00  5.34676574E-03
1.69199871E-01  1.30745327E+00  5.25456062E-03
1.69490842E-01  1.35765827E+00  5.65776369E-03
1.69781814E-01  1.40642214E+00  5.98216848E-03
1.70072785E-01  1.46350491E+00  6.24336954E-03
1.70363757E-01  1.52005363E+00  6.64952211E-03
1.70654728E-01  1.57398605E+00  6.96007069E-03
1.70945699E-01  1.65096211E+00  7.40527315E-03
1.71236671E-01  1.72237492E+00  7.76316738E-03
1.71527642E-01  1.81174362E+00  8.54996685E-03
1.71818614E-01  1.91623271E+00  8.93282983E-03
1.72109585E-01  2.02040172E+00  9.50783771E-03
1.72400556E-01  2.12527728E+00  1.01269092E-02
1.72691528E-01  2.23656178E+00  1.05999708E-02
1.72982499E-01  2.36574912E+00  1.11781210E-02
1.73273471E-01  2.50772882E+00  1.15256198E-02
1.73564442E-01  2.63631487E+00  1.16430679E-02
1.73855413E-01  2.78596616E+00  1.17863026E-02
1.74146385E-01  2.91260886E+00  1.18416781E-02
1.74437356E-01  3.05324459E+00  1.17372209E-02
1.74728328E-01  3.18080902E+00  1.10375313E-02
1.75019299E-01  3.30543137E+00  1.06542660E-02
1.75310270E-01  3.41516423E+00  9.97989904E-03
1.75601242E-01  3.52639699E+00  9.66603309E-03
1.75892213E-01  3.56961322E+00  9.00208950E-03
1.76183185E-01  3.63360763E+00  8.38936493E-03
1.76474156E-01  3.67281318E+00  8.52897856E-03
1.76765127E-01  3.66481972E+00  8.76594055E-03
1.77056099E-01  3.64246464E+00  8.71572644E-03
1.77347070E-01  3.59882545E+00  9.32367146E-03
1.77638042E-01  3.50846267E+00  1.01915877E-02
1.77929013E-01  3.40226102E+00  1.05260154E-02
1.78219984E-01  3.28145504E+00  1.08273225E-02
1.78510956E-01  3.14793134E+00  1.12023689E-02
1.78801927E-01  3.00080538E+00  1.12112332E-02
1.79092899E-01  2.84547281E+00  1.12320082E-02
1.79383870E-01  2.66773510E+00  1.09492326E-02
1.79674841E-01  2.50749063E+00  1.03153586E-02
1.79965813E-01  2.35626984E+00  1.00582270E-02
1.80256784E-01  2.18700957E+00  9.67153348E-03
1.80547756E-01  2.05276775E+00  9.06264689E-03
1.80838727E-01  1.91136003E+00  8.64101015E-03
1.81129698E-01  1.79405963E+00  7.88363256E-03
1.81420670E-01  1.67896855E+00  7.32800178E-03
1.81711641E-01  1.56271732E+00  6.83682738E-03
1.82002613E-01  1.47198737E+00  6.39383728E-03
1.82293584E-01  1.37775803E+00  6.01348933E-03
1.82584555E-01  1.29940784E+00  5.55252936E-03
1.82875527E-01  1.23257232E+00  5.08163171E-03
1.83166498E-01  1.15717185E+00  4.94641345E-03
1.83457470E-01  1.11014700E+00  4.64962656E-03
1.83748441E-01  1.05619884E+00  4.42548934E-03
1.84039412E-01  1.01034105E+00  4.36911779E-03
1.84330384E-01  9.58995104E-01  4.12788754E-03
1.84621355E-01  9.33409810E-01  3.90607864E-03
1.84912327E-01  8.91725719E-01  3.86038353E-03
1.85203298E-01  8.62705290E-01  3.63132823E-03
1.85494269E-01  8.32413375E-01  3.67037533E-03
1.85785241E-01  8.03357124E-01  3.32588074E-03
1.86076212E-01  7.78613091E-01  3.45061067E-03
1.86367184E-01  7.60030448E-01  3.36432923E-03
1.86658155E-01  7.41092205E-01  3.34277586E-03
1.86949126E-01  7.21978426E-01  3.22423922E-03
1.87240098E-01  6.96533680E-01  3.15107661E-03
1.87531069E-01  6.77487433E-01  3.14757274E-03
1.87822041E-01  6.61386609E-01  3.09663103E-03
1.88113012E-01  6.48954928E-01  3.01600294E-03
1.88403984E-01  6.34200037E-01  2.97287595E-03
1.88694955E-01  6.22769475E-01  2.89834989E-03
1.88985926E-01  6.09973788E-01  2.90650316E-03
1.89276898E-01  6.04800940E-01  2.84720864E-03
1.89567869E-01  5.91987312E-01  2.80229049E-03
1.89858841E-01  5.80668151E-01  2.78972881E-03
1.90149812E-01  5.77340126E-01  2.78721121E-03
1.90440783E-01  5.56059539E-01  2.70012836E-03
1.90731755E-01  5.48172593E-01  2.75865500E-03
1.91022726E-01  5.34762919E-01  2.68505886E-03
1.91313698E-01  5.37244678E-01  2.60275509E-03
1.91604669E-01  5.29401541E-01  2.55514542E-03
1.91895640E-01  5.18603027E-01  2.62174895E-03
1.92186612E-01  5.10248005E-01  2.62105954E-03
1.92477583E-01  5.01902521E-01  2.55189720E-03
1.92768555E-01  4.99734104E-01  2.51765712E-03
1.93059526E-01  4.90433753E-01  2.49097380E-03
1.93350497E-01  4.79584128E-01  2.47025909E-03
1.93641469E-01  4.76008445E-01  2.55126110E-03
1.93932440E-01  4.69556659E-01  2.45042681E-03
1.94223412E-01  4.63725775E-01  2.45842012E-03
1.94514383E-01  4.65415329E-01  2.46298220E-03
1.94805354E-01  4.56031770E-01  2.39552022E-03
1.95096326E-01  4.48055238E-01  2.39608530E-03
1.95387297E-01  4.48839188E-01  2.37834244E-03
1.95678269E-01  4.42169756E-01  2.38979538E-03
1.95969240E-01  4.34132636E-01  2.36719544E-03
1.96260211E-01  4.32074428E-01  2.33566109E-03
1.96551183E-01  4.26641881E-01  2.29657744E-03
1.96842154E-01  4.22573477E-01  2.29159836E-03
1.97133126E-01  4.14563268E-01  2.22632941E-03
1.97424097E-01  4.10910130E-01  2.31018267E-03
1.97715068E-01  4.08574045E-01  2.29240046E-03
1.98006040E-01  4.05649275E-01  2.27329810E-03
1.98297011E-01  4.06140119E-01  2.26451247E-03
1.98587983E-01  3.99390638E-01  2.19848403E-03
1.98878954E-01  3.96032512E-01  2.23180023E-03
1.99169925E-01  3.95539880E-01  2.21401849E-03
1.99460897E-01  3.88252914E-01  2.22337735E-03
1.99751868E-01  3.86262089E-01  2.30062357E-03
2.00042840E-01  3.86198312E-01  2.22633337E-03
2.00333811E-01  3.80403817E-01  2.17297417E-03
2.00624782E-01  3.75017643E-01  2.17871321E-03
2.00915754E-01  3.76086712E-01  2.19276780E-03
2.01206725E-01  3.72178406E-01  2.13345839E-03
2.01497697E-01  3.68092358E-01  2.15850002E-03
2.01788668E-01  3.67368877E-01  2.13949266E-03
2.02079639E-01  3.63997966E-01  2.13902676E-03
2.02370611E-01  3.64843398E-01  2.07613385E-03
2.02661582E-01  3.58033389E-01  2.11933046E-03
2.02952554E-01  3.58640671E-01  2.05896562E-03
2.03243525E-01  3.50698113E-01  2.11890833E-03
2.03534496E-01  3.52943540E-01  2.08263565E-03
2.03825468E-01  3.52179915E-01  1.98468962E-03
2.04116439E-01  3.45696509E-01  2.08599586E-03
2.04407411E-01  3.40394586E-01  2.02192320E-03
2.04698382E-01  3.40282559E-01  2.01580022E-03
2.04989353E-01  3.37494969E-01  1.97942974E-03
2.05280325E-01  3.37975115E-01  2.01044278E-03
2.05571296E-01  3.34413379E-01  1.99578959E-03
2.05862268E-01  3.27688873E-01  1.95573969E-03
2.06153239E-01  3.27371210E-01  1.96622009E-03
2.06444211E-01  3.30534875E-01  1.92585110E-03
2.06735182E-01  3.25899392E-01  1.97268603E-03
2.07026153E-01  3.25101644E-01  1.93832931E-03
2.07317125E-01  3.18857342E-01  1.89953065E-03
2.07608096E-01  3.21323186E-01  1.96751859E-03
2.07899068E-01  3.18262607E-01  1.93103193E-03
2.08190039E-01  3.23511153E-01  1.93754339E-03
2.08481010E-01  3.20919454E-01  1.95257599E-03
2.08771982E-01  3.13565940E-01  1.89581269E-03
2.09062953E-01  3.14279884E-01  1.94339594E-03
2.09353925E-01  3.11031580E-01  1.93534861E-03
2.09644896E-01  3.08905065E-01  1.96134322E-03
2.09935867E-01  3.02134961E-01  1.83711632E-03
2.10226839E-01  3.02983999E-01  1.89067470E-03
2.10517810E-01  3.01336884E-01  1.84597133E-03
2.10808782E-01  3.01585913E-01  1.85702695E-03
2.11099753E-01  3.02420378E-01  1.84811093E-03
2.11390724E-01  2.98416108E-01  1.87262474E-03
2.11681696E-01  3.00484031E-01  1.85948715E-03
2.11972667E-01  2.99816221E-01  1.87490776E-03
2.12263639E-01  2.94789582E-01  1.84540602E-03
2.12554610E-01  2.94596821E-01  1.83380512E-03
2.12845581E-01  2.95665503E-01  1.85737188E-03
2.13136553E-01  2.95678884E-01  1.83010940E-03
2.13427524E-01  2.94429541E-01  1.82321947E-03
2.13718496E-01  2.89185137E-01  1.81125349E-03
2.14009467E-01  2.84042567E-01  1.81360624E-03
2.14300438E-01  2.85271466E-01  1.81079388E-03
2.14591410E-01  2.86423862E-01  1.82808691E-03
2.14882381E-01  2.82158762E-01  1.80594076E-03
2.15173353E-01  2.82347739E-01  1.76470913E-03
2.15464324E-01  2.81584114E-01  1.82700192E-03
2.15755295E-01  2.83344716E-01  1.82646874E-03
2.16046267E-01  2.81902999E-01  1.80503458E-03
2.16337238E-01  2.81777531E-01  1.83510187E-03
2.16628210E-01  2.81877995E-01  1.76528969E-03
2.16919181E-01  2.77278155E-01  1.79118314E-03
2.17210152E-01  2.76613086E-01  1.77836628E-03
2.17501124E-01  2.78880596E-01  1.79501378E-03
2.17792095E-01  2.76532859E-01  1.78169087E-03
2.18083067E-01  2.74677157E-01  1.72726461E-03
2.18374038E-01  2.72860885E-01  1.73090212E-03
2.18665009E-01  2.72245377E-01  1.77692983E-03
2.18955981E-01  2.73636192E-01  1.69217598E-03
2.19246952E-01  2.70277083E-01  1.74631283E-03
2.19537924E-01  2.69660622E-01  1.74928864E-03
2.19828895E-01  2.70636618E-01  1.74061710E-03
2.20119866E-01  2.70036221E-01  1.72148587E-03
2.20410838E-01  2.70887256E-01  1.74239557E-03
2.20701809E-01  2.68027931E-01  1.75353128E-03
2.20992781E-01  2.70878017E-01  1.75251591E-03
2.21283752E-01  2.71851659E-01  1.75900653E-03
2.21574723E-01  2.72893131E-01  1.74564507E-03
2.21865695E-01  2.70664960E-01  1.74879702E-03
2.22156666E-01  2.71401167E-01  1.72283838E-03
2.22447638E-01  2.72550553E-01  1.74961996E-03
2.22738609E-01  2.70511568E-01  1.72243943E-03
2.23029580E-01  2.70917654E-01  1.69260986E-03
2.23320552E-01  2.69773960E-01  1.74999563E-03
2.23611523E-01  2.73361534E-01  1.75654632E-03
2.23902495E-01  2.69551963E-01  1.70804118E-03
2.24193466E-01  2.71600842E-01  1.74463470E-03
2.24484437E-01  2.71749437E-01  1.66763528E-03
2.24775409E-01  2.75707394E-01  1.73455558E-03
2.25066380E-01  2.75153369E-01  1.71437243E-03
2.25357352E-01  2.75131106E-01  1.70943630E-03
2.25648323E-01  2.73884535E-01  1.75728207E-03
2.25939295E-01  2.75424957E-01  1.73441553E-03
2.26230266E-01  2.76217610E-01  1.76299328E-03
2.26521237E-01  2.76959985E-01  1.71905011E-03
2.26812209E-01  2.79741138E-01  1.73236127E-03
2.27103180E-01  2.80153722E-01  1.76081411E-03
2.27394152E-01  2.83264518E-01  1.73861417E-03
2.27685123E-01  2.83581674E-01  1.77223119E-03
2.27976094E-01  2.83102810E-01  1.78012066E-03
2.28267066E-01  2.87883699E-01  1.75870629E-03
2.28558037E-01  2.87692517E-01  1.75145571E-03
2.28849009E-01  2.87525237E-01  1.77755672E-03
2.29139980E-01  2.89023310E-01  1.71245390E-03
2.29430951E-01  2.93471813E-01  1.80072244E-03
2.29721923E-01  2.94566393E-01  1.77993579E-03
2.30012894E-01  2.97220528E-01  1.80079753E-03
2.30303866E-01  2.94864178E-01  1.75876671E-03
2.30594837E-01  2.98597068E-01  1.74631772E-03
2.30885808E-01  2.98158973E-01  1.74494495E-03
2.31176780E-01  2.99147874E-01  1.77834148E-03
2.31467751E-01  3.00209910E-01  1.76990998E-03
2.31758723E-01  2.98768848E-01  1.80580933E-03
2.32049694E-01  2.98497826E-01  1.78971293E-03
2.32340665E-01  2.98775762E-01  1.76860637E-03
2.32631637E-01  2.96610922E-01  1.78687100E-03
2.32922608E-01  2.94743776E-01  1.76959916E-03
2.33213580E-01  2.89618075E-01  1.72833423E-03
2.33504551E-01  2.88677961E-01  1.75658963E-03
2.33795522E-01  2.82758087E-01  1.74230989E-03
2.34086494E-01  2.81080335E-01  1.74103992E-03
2.34377465E-01  2.80249149E-01  1.70526828E-03
2.34668437E-01  2.71716744E-01  1.69686694E-03
2.34959408E-01  2.67377138E-01  1.67216489E-03
2.35250379E-01  2.63603896E-01  1.68465776E-03
2.35541351E-01  2.58042723E-01  1.64210144E-03
2.35832322E-01  2.57554471E-01  1.67426607E-03
2.36123294E-01  2.49193758E-01  1.61457737E-03
2.36414265E-01  2.43283734E-01  1.63634855E-03
2.36705236E-01  2.43231520E-01  1.58051203E-03
2.36996208E-01  2.36327305E-01  1.57161150E-03
2.37287179E-01  2.32852578E-01  1.53745944E-03
2.37578151E-01  2.28453815E-01  1.51218474E-03
2.37869122E-01  2.27627441E-01  1.51436124E-03
2.38160093E-01  2.19484136E-01  1.54185144E-03
2.38451065E-01  2.20096111E-01  1.48610922E-03
2.38742036E-01  2.15500757E-01  1.53392169E-03
2.39033008E-01  2.14279696E-01  1.45249767E-03
2.39323979E-01  2.12966964E-01  1.47049152E-03
2.39614950E-01  2.09418893E-01  1.44541450E-03
2.39905922E-01  2.06843406E-01  1.39952649E-03
2.40196893E-01  2.03394219E-01  1.42336334E-03
2.40487865E-01  2.05022201E-01  1.43035292E-03
2.40778836E-01  2.01118246E-01  1.42176461E-03
2.41069807E-01  1.99611440E-01  1.43424328E-03
2.41360779E-01  1.98651716E-01  1.38753478E-03
2.41651750E-01  1.99484944E-01  1.44908309E-03
2.41942722E-01  1.97749227E-01  1.40379032E-03
2.42233693E-01  1.95348471E-01  1.38381717E-03
2.42524664E-01  1.96657285E-01  1.40660070E-03
2.42815636E-01  1.94119379E-01  1.38137490E-03
2.43106607E-01  1.93401411E-01  1.40540383E-03
2.43397579E-01  1.95188716E-01  1.42941147E-03
2.43688550E-01  1.92433640E-01  1.36260933E-03
2.43979522E-01  1.92878693E-01  1.38095941E-03
2.44270493E-01  1.90687522E-01  1.39353343E-03
2.44561464E-01  1.92108095E-01  1.39963313E-03
2.44852436E-01  1.91468164E-01  1.35575130E-03
2.45143407E-01  1.91782072E-01  1.41338794E-03
2.45434379E-01  1.90524250E-01  1.37044536E-03
2.45725350E-01  1.88350528E-01  1.36798923E-03
2.46016321E-01  1.90488726E-01  1.35360681E-03
2.46307293E-01  1.89710364E-01  1.33767549E-03
2.46598264E-01  1.91666186E-01  1.37269171E-03
2.46889236E-01  1.91537023E-01  1.38090539E-03
2.47180207E-01  1.88756987E-01  1.34920923E-03
2.47471178E-01  1.90315753E-01  1.38200237E-03
2.47762150E-01  1.88195333E-01  1.35533197E-03
2.48053121E-01  1.91057026E-01  1.37068576E-03
2.48344093E-01  1.90582693E-01  1.39952509E-03
2.48635064E-01  1.90252647E-01  1.38323358E-03
2.48926035E-01  1.88349038E-01  1.37054408E-03
2.49217007E-01  1.91937581E-01  1.33232120E-03
2.49507978E-01  1.91207588E-01  1.39436184E-03
2.49798950E-01  1.90246344E-01  1.41443789E-03
2.50089921E-01  1.91714704E-01  1.40182755E-03
2.50380892E-01  1.93803862E-01  1.41205313E-03
2.50671864E-01  1.91948965E-01  1.39326206E-03
2.50962835E-01  1.92169309E-01  1.42265682E-03
2.51253807E-01  1.91342890E-01  1.40513096E-03
2.51544778E-01  1.94124937E-01  1.41317456E-03
2.51835749E-01  1.93339586E-01  1.42062467E-03
2.52126721E-01  1.93930089E-01  1.37207587E-03
2.52417692E-01  1.97843179E-01  1.41264545E-03
2.52708664E-01  1.95561424E-01  1.43290777E-03
2.52999635E-01  1.99916363E-01  1.40931073E-03
2.53290606E-01  1.99584141E-01  1.36490108E-03
2.53581578E-01  1.99287355E-01  1.43563107E-03
2.53872549E-01  2.00346634E-01  1.37656857E-03
2.54163521E-01  2.06071332E-01  1.46665506E-03
2.54454492E-01  2.05356061E-01  1.46410160E-03
2.54745463E-01  2.06585899E-01  1.45102537E-03
2.55036435E-01  2.05493838E-01  1.46435783E-03
2.55327406E-01  2.06975207E-01  1.43449742E-03
2.55618378E-01  2.09663257E-01  1.45956641E-03
2.55909349E-01  2.12539464E-01  1.44197140E-03
2.56200320E-01  2.15269893E-01  1.46554050E-03
2.56491292E-01  2.14866713E-01  1.45918876E-03
2.56782263E-01  2.16421261E-01  1.47643394E-03
2.57073235E-01  2.21263960E-01  1.45381421E-03
2.57364206E-01  2.25153580E-01  1.53403485E-03
2.57655177E-01  2.24165305E-01  1.49894936E-03
2.57946149E-01  2.30718523E-01  1.52207189E-03
2.58237120E-01  2.32295737E-01  1.51252525E-03
2.58528092E-01  2.34012797E-01  1.49078981E-03
2.58819063E-01  2.33925045E-01  1.49971771E-03
2.59110034E-01  2.38718137E-01  1.53819611E-03
2.59401006E-01  2.41904020E-01  1.57611491E-03
2.59691977E-01  2.46256411E-01  1.56390294E-03
2.59982949E-01  2.44890064E-01  1.58750056E-03
2.60273920E-01  2.51338661E-01  1.61845551E-03
2.60564891E-01  2.57668316E-01  1.58768136E-03
2.60855863E-01  2.60855108E-01  1.66646519E-03
2.61146834E-01  2.60254651E-01  1.60838244E-03
2.61437806E-01  2.63792992E-01  1.63002289E-03
2.61728777E-01  2.67566592E-01  1.61812513E-03
2.62019748E-01  2.70963699E-01  1.63558708E-03
2.62310720E-01  2.74331748E-01  1.65897654E-03
2.62601691E-01  2.73152232E-01  1.63918571E-03
2.62892663E-01  2.76607484E-01  1.60650013E-03
2.63183634E-01  2.77311176E-01  1.62088999E-03
2.63474606E-01  2.77712762E-01  1.64361321E-03
2.63765577E-01  2.80166149E-01  1.64921710E-03
2.64056548E-01  2.80609936E-01  1.58941932E-03
2.64347520E-01  2.72908896E-01  1.63269951E-03
2.64638491E-01  2.76939809E-01  1.65072363E-03
2.64929463E-01  2.76252031E-01  1.65038544E-03
2.65220434E-01  2.75886387E-01  1.62682810E-03
2.65511405E-01  2.74852782E-01  1.60987535E-03
2.65802377E-01  2.70640075E-01  1.62768271E-03
2.66093348E-01  2.67690957E-01  1.58761186E-03
2.66384320E-01  2.64999479E-01  1.61459856E-03
2.66675291E-01  2.59781986E-01  1.62040279E-03
2.66966262E-01  2.55058885E-01  1.58965599E-03
2.67257234E-01  2.51598001E-01  1.56339002E-03
2.67548205E-01  2.46034786E-01  1.57202908E-03
2.67839177E-01  2.43013322E-01  1.53417489E-03
2.68130148E-01  2.36951038E-01  1.49116386E-03
2.68421119E-01  2.32291609E-01  1.49455725E-03
2.68712091E-01  2.29386076E-01  1.52118667E-03
2.69003062E-01  2.23384500E-01  1.44315115E-03
2.69294034E-01  2.15397865E-01  1.42557034E-03
2.69585005E-01  2.12786704E-01  1.43179228E-03
2.69875976E-01  2.08281070E-01  1.42158079E-03
2.70166948E-01  2.07046881E-01  1.40512525E-03
2.70457919E-01  2.02045977E-01  1.34038681E-03
2.70748891E-01  1.97290391E-01  1.39045238E-03
2.71039862E-01  1.97131142E-01  1.35717227E-03
2.71330833E-01  1.93714678E-01  1.35292381E-03
2.71621805E-01  1.88788831E-01  1.33454986E-03
2.71912776E-01  1.85601309E-01  1.31768966E-03
2.72203748E-01  1.84474111E-01  1.31004816E-03
2.72494719E-01  1.81204215E-01  1.31157227E-03
2.72785690E-01  1.81171939E-01  1.31875149E-03
2.73076662E-01  1.77090153E-01  1.29524001E-03
2.73367633E-01  1.75973415E-01  1.27423601E-03
2.73658605E-01  1.72997475E-01  1.26998674E-03
2.73949576E-01  1.71893314E-01  1.26238598E-03
2.74240547E-01  1.71786919E-01  1.25754019E-03
2.74531519E-01  1.71406165E-01  1.23248529E-03
2.74822490E-01  1.67191491E-01  1.23386108E-03
2.75113462E-01  1.65976286E-01  1.22910819E-03
2.75404433E-01  1.66496590E-01  1.22264540E-03
2.75695404E-01  1.64016381E-01  1.21760124E-03
2.75986376E-01  1.63940459E-01  1.23772689E-03
2.76277347E-01  1.63280919E-01  1.22077740E-03
2.76568319E-01  1.61970571E-01  1.22137356E-03
2.76859290E-01  1.60093382E-01  1.20038842E-03
2.77150261E-01  1.58161983E-01  1.19881623E-03
2.77441233E-01  1.59295425E-01  1.19383249E-03
2.77732204E-01  1.59467831E-01  1.19667151E-03
2.78023176E-01  1.58303037E-01  1.17789942E-03
2.78314147E-01  1.55712441E-01  1.17197621E-03
2.78605118E-01  1.57988951E-01  1.17513910E-03
2.78896090E-01  1.55173019E-01  1.18898705E-03
2.79187061E-01  1.58511043E-01  1.19736081E-03
2.79478033E-01  1.54480428E-01  1.16212829E-03
2.79769004E-01  1.56187057E-01  1.17808545E-03
2.80059975E-01  1.53892934E-01  1.19280594E-03
2.80350947E-01  1.53606758E-01  1.17389602E-03
2.80641918E-01  1.51729941E-01  1.16986583E-03
2.80932890E-01  1.54621929E-01  1.15436490E-03
2.81223861E-01  1.53717786E-01  1.17554294E-03
2.81514833E-01  1.53909802E-01  1.17336807E-03
2.81805804E-01  1.53246209E-01  1.16525486E-03
2.82096775E-01  1.53519139E-01  1.18568598E-03
2.82387747E-01  1.51266381E-01  1.17310183E-03
2.82678718E-01  1.50704950E-01  1.19747000E-03
2.82969690E-01  1.53293595E-01  1.17178366E-03
2.83260661E-01  1.51877448E-01  1.18292647E-03
2.83551632E-01  1.50403738E-01  1.18398445E-03
2.83842604E-01  1.52683377E-01  1.18502823E-03
2.84133575E-01  1.50513485E-01  1.18234311E-03
2.84424547E-01  1.51420385E-01  1.17366808E-03
2.84715518E-01  1.52249411E-01  1.19490526E-03
2.85006489E-01  1.49867326E-01  1.20832247E-03
2.85297461E-01  1.51706934E-01  1.18530588E-03
2.85588432E-01  1.50528029E-01  1.18984620E-03
2.85879404E-01  1.52156711E-01  1.18676294E-03
2.86170375E-01  1.49591163E-01  1.21911545E-03
2.86461346E-01  1.50552407E-01  1.19414844E-03
2.86752318E-01  1.49451584E-01  1.18717807E-03
2.87043289E-01  1.49355218E-01  1.21172960E-03
2.87334261E-01  1.49116158E-01  1.22476160E-03
2.87625232E-01  1.50636196E-01  1.18925411E-03
2.87916203E-01  1.51130691E-01  1.18984899E-03
2.88207175E-01  1.51191503E-01  1.17363804E-03
2.88498146E-01  1.50668666E-01  1.23291567E-03
2.88789118E-01  1.51133701E-01  1.20598287E-03
2.89080089E-01  1.51982903E-01  1.22168369E-03
2.89371060E-01  1.52142212E-01  1.22011045E-03
2.89662032E-01  1.53985396E-01  1.24155288E-03
2.89953003E-01  1.53335512E-01  1.22130266E-03
2.90243975E-01  1.54254153E-01  1.18997903E-03
2.90534946E-01  1.52541935E-01  1.21048524E-03
2.90825917E-01  1.55815691E-01  1.26022613E-03
2.91116889E-01  1.53576121E-01  1.23741303E-03
2.91407860E-01  1.55049920E-01  1.25291769E-03
2.91698832E-01  1.55683920E-01  1.23115920E-03
2.91989803E-01  1.54558599E-01  1.24250678E-03
2.92280774E-01  1.55070409E-01  1.19391410E-03
2.92571746E-01  1.55030221E-01  1.20167900E-03
2.92862717E-01  1.53949097E-01  1.20679557E-03
2.93153689E-01  1.52620807E-01  1.15581497E-03
2.93444660E-01  1.55198947E-01  1.21200434E-03
2.93735631E-01  1.56732321E-01  1.22303644E-03
2.94026603E-01  1.56872615E-01  1.22727116E-03
2.94317574E-01  1.57587320E-01  1.22969493E-03
2.94608546E-01  1.58080980E-01  1.26216805E-03
2.94899517E-01  1.59855410E-01  1.27961661E-03
2.95190488E-01  1.61805943E-01  1.26704015E-03
2.95481460E-01  1.59684092E-01  1.29016431E-03
2.95772431E-01  1.60671547E-01  1.26059668E-03
2.96063403E-01  1.59920365E-01  1.27091515E-03
2.96354374E-01  1.63461417E-01  1.28434959E-03
2.96645345E-01  1.63571611E-01  1.25559955E-03
2.96936317E-01  1.64172426E-01  1.27536175E-03
2.97227288E-01  1.64953098E-01  1.27244147E-03
2.97518260E-01  1.68351367E-01  1.29058817E-03
2.97809231E-01  1.67411894E-01  1.25675229E-03
2.98100202E-01  1.67975411E-01  1.24973920E-03
2.98391174E-01  1.72370240E-01  1.32635073E-03
2.98682145E-01  1.66967958E-01  1.27181644E-03
2.98973117E-01  1.71585456E-01  1.30341644E-03
2.99264088E-01  1.71470523E-01  1.28128193E-03
2.99555059E-01  1.75067067E-01  1.31959224E-03
2.99846031E-01  1.74495906E-01  1.32983213E-03
3.00137002E-01  1.74840316E-01  1.30775943E-03
3.00427974E-01  1.74535140E-01  1.31530256E-03
3.00718945E-01  1.79666668E-01  1.29704433E-03
3.01009917E-01  1.82304785E-01  1.36628840E-03
3.01300888E-01  1.81940466E-01  1.30776048E-03
3.01591859E-01  1.80308491E-01  1.35201495E-03
3.01882831E-01  1.84368759E-01  1.33274228E-03
3.02173802E-01  1.86770290E-01  1.32862618E-03
3.02464774E-01  1.88450485E-01  1.35178363E-03
3.02755745E-01  1.89498231E-01  1.39075052E-03
3.03046716E-01  1.91910028E-01  1.36953557E-03
3.03337688E-01  1.93892762E-01  1.40034291E-03
3.03628659E-01  1.93586022E-01  1.39166869E-03
3.03919631E-01  1.95974767E-01  1.40273094E-03
3.04210602E-01  1.95300192E-01  1.36370433E-03
3.04501573E-01  1.96582168E-01  1.36159698E-03
3.04792545E-01  1.96700558E-01  1.39955897E-03
3.05083516E-01  1.99705601E-01  1.39549247E-03
3.05374488E-01  1.96270868E-01  1.37668476E-03
3.05665459E-01  2.00037926E-01  1.40832644E-03
3.05956430E-01  1.99975431E-01  1.41401414E-03
3.06247402E-01  1.98689640E-01  1.38725538E-03
3.06538373E-01  2.00249344E-01  1.38849276E-03
3.06829345E-01  2.02385947E-01  1.38890359E-03
3.07120316E-01  1.99072123E-01  1.38370623E-03
3.07411287E-01  1.97536111E-01  1.37906778E-03
3.07702259E-01  1.99041411E-01  1.39476510E-03
3.07993230E-01  2.00030535E-01  1.40623259E-03
3.08284202E-01  2.01244682E-01  1.40571676E-03
3.08575173E-01  2.00920478E-01  1.39564089E-03
3.08866144E-01  1.97659075E-01  1.36580179E-03
3.09157116E-01  1.97400674E-01  1.37970690E-03
3.09448087E-01  1.97412238E-01  1.37558475E-03
3.09739059E-01  1.99129745E-01  1.37427147E-03
3.10030030E-01  1.96395069E-01  1.35607494E-03
3.10321001E-01  1.98164821E-01  1.37184653E-03
3.10611973E-01  1.96590230E-01  1.36189489E-03
3.10902944E-01  1.98762968E-01  1.42286485E-03
