### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.08627252E-01  1.21327990E-03
3.11484887E-01  1.08067594E-01  1.22343830E-03
3.11775858E-01  1.08809210E-01  1.23274815E-03
3.12066830E-01  1.09552033E-01  1.25242386E-03
3.12357801E-01  1.08605482E-01  1.22954790E-03
3.12648773E-01  1.11590460E-01  1.24807167E-03
3.12939744E-01  1.10198297E-01  1.24450226E-03
3.13230715E-01  1.05769992E-01  1.21485244E-03
3.13521687E-01  1.08498305E-01  1.23995659E-03
3.13812658E-01  1.10047854E-01  1.28433493E-03
3.14103630E-01  1.07278049E-01  1.27846270E-03
3.14394601E-01  1.07410200E-01  1.28158310E-03
3.14685572E-01  1.06835999E-01  1.27298536E-03
3.14976544E-01  1.09588385E-01  1.30897597E-03
3.15267515E-01  1.05638802E-01  1.26715400E-03
3.15558487E-01  1.08411685E-01  1.26122858E-03
3.15849458E-01  1.07676417E-01  1.22849620E-03
3.16140429E-01  1.06431454E-01  1.27757748E-03
3.16431401E-01  1.07713811E-01  1.29878684E-03
3.16722372E-01  1.05122961E-01  1.26856915E-03
3.17013344E-01  1.06309995E-01  1.25218323E-03
3.17304315E-01  1.07966565E-01  1.26520230E-03
3.17595286E-01  1.07854433E-01  1.26237154E-03
3.17886258E-01  1.06503904E-01  1.28827617E-03
3.18177229E-01  1.04011334E-01  1.22876139E-03
3.18468201E-01  1.03511475E-01  1.21990754E-03
3.18759172E-01  1.06317386E-01  1.27438537E-03
3.19050144E-01  1.08536206E-01  1.29891373E-03
3.19341115E-01  1.05363913E-01  1.28041441E-03
3.19632086E-01  1.06617644E-01  1.26547413E-03
3.19923058E-01  1.07321277E-01  1.26630533E-03
3.20214029E-01  1.05607703E-01  1.24865829E-03
3.20505001E-01  1.07001022E-01  1.23885809E-03
3.20795972E-01  1.05791599E-01  1.28141895E-03
3.21086943E-01  1.03547513E-01  1.25441886E-03
3.21377915E-01  1.08961709E-01  1.27638190E-03
3.21668886E-01  1.03692777E-01  1.28358335E-03
3.21959858E-01  1.04684465E-01  1.26746122E-03
3.22250829E-01  1.03517607E-01  1.28131360E-03
3.22541800E-01  1.03354134E-01  1.20854937E-03
3.22832772E-01  1.04432367E-01  1.26364420E-03
3.23123743E-01  1.02693617E-01  1.28222606E-03
3.23414715E-01  1.03516258E-01  1.27806212E-03
3.23705686E-01  1.04560658E-01  1.26930024E-03
3.23996657E-01  1.03550375E-01  1.25498232E-03
3.24287629E-01  1.02958202E-01  1.23407005E-03
3.24578600E-01  1.05095528E-01  1.29980582E-03
3.24869572E-01  1.04907356E-01  1.27595128E-03
3.25160543E-01  1.04289763E-01  1.28865440E-03
3.25451514E-01  1.01310961E-01  1.25891587E-03
3.25742486E-01  1.03581749E-01  1.26120483E-03
3.26033457E-01  9.83998552E-02  1.25303282E-03
3.26324429E-01  1.04294665E-01  1.31398567E-03
3.26615400E-01  1.01052627E-01  1.28024910E-03
3.26906371E-01  1.04722276E-01  1.27397850E-03
3.27197343E-01  1.02806918E-01  1.28858024E-03
3.27488314E-01  1.02848001E-01  1.27780531E-03
3.27779286E-01  1.03144534E-01  1.30878098E-03
3.28070257E-01  1.03085145E-01  1.25533761E-03
3.28361228E-01  1.01635486E-01  1.25960668E-03
3.28652200E-01  9.90198478E-02  1.26705784E-03
3.28943171E-01  9.96757448E-02  1.25509012E-03
3.29234143E-01  9.92338508E-02  1.25608419E-03
3.29525114E-01  9.99127179E-02  1.24525919E-03
3.29816085E-01  1.00212865E-01  1.27572031E-03
3.30107057E-01  1.01202719E-01  1.27691810E-03
3.30398028E-01  1.00921065E-01  1.25438627E-03
3.30689000E-01  1.00526042E-01  1.25897024E-03
3.30979971E-01  1.00644656E-01  1.28422410E-03
3.31270942E-01  1.00672349E-01  1.24880951E-03
3.31561914E-01  9.87561867E-02  1.20933831E-03
3.31852885E-01  9.92603078E-02  1.27002003E-03
3.32143857E-01  1.00853704E-01  1.28760282E-03
3.32434828E-01  1.00283422E-01  1.26109179E-03
3.32725799E-01  1.00279965E-01  1.27298257E-03
3.33016771E-01  9.99433324E-02  1.25982601E-03
3.33307742E-01  9.80753228E-02  1.28203037E-03
3.33598714E-01  9.68453512E-02  1.24575535E-03
3.33889685E-01  9.91530418E-02  1.24821416E-03
3.34180656E-01  9.80834961E-02  1.24891882E-03
3.34471628E-01  9.80896801E-02  1.24103436E-03
3.34762599E-01  9.77642238E-02  1.23248796E-03
3.35053571E-01  9.76920947E-02  1.28824776E-03
3.35344542E-01  1.00195542E-01  1.26647740E-03
3.35635513E-01  9.96436700E-02  1.26221066E-03
3.35926485E-01  9.77843851E-02  1.25026866E-03
3.36217456E-01  9.77459699E-02  1.27525232E-03
3.36508428E-01  1.00554973E-01  1.27042201E-03
3.36799399E-01  9.72999558E-02  1.27832801E-03
3.37090370E-01  9.63798985E-02  1.27364520E-03
3.37381342E-01  9.80196446E-02  1.24317373E-03
3.37672313E-01  9.87715945E-02  1.27817190E-03
3.37963285E-01  9.66821015E-02  1.22657267E-03
3.38254256E-01  9.82350111E-02  1.21769519E-03
3.38545228E-01  9.69676748E-02  1.22141594E-03
3.38836199E-01  9.77523923E-02  1.25376822E-03
3.39127170E-01  9.80001613E-02  1.28064502E-03
3.39418142E-01  1.00718863E-01  1.25002651E-03
3.39709113E-01  9.84808207E-02  1.26211776E-03
3.40000085E-01  9.94947329E-02  1.26866333E-03
3.40291056E-01  9.63280424E-02  1.21708214E-03
3.40582027E-01  9.71974581E-02  1.27164018E-03
3.40872999E-01  9.83589813E-02  1.28066982E-03
3.41163970E-01  9.62768346E-02  1.19516370E-03
3.41454942E-01  9.70014036E-02  1.26137817E-03
3.41745913E-01  9.79874060E-02  1.22545171E-03
3.42036884E-01  9.85487476E-02  1.29469926E-03
3.42327856E-01  9.89666879E-02  1.25065655E-03
3.42618827E-01  9.68271494E-02  1.27471308E-03
3.42909799E-01  9.70305428E-02  1.18529401E-03
3.43200770E-01  9.72157642E-02  1.21311529E-03
3.43491741E-01  9.42729041E-02  1.22034724E-03
3.43782713E-01  9.36189145E-02  1.18423486E-03
3.44073684E-01  9.48888138E-02  1.23739650E-03
3.44364656E-01  9.43598673E-02  1.23685831E-03
3.44655627E-01  9.39712748E-02  1.24810240E-03
3.44946598E-01  9.33668241E-02  1.24104507E-03
3.45237570E-01  9.47112963E-02  1.24566187E-03
3.45528541E-01  9.58662778E-02  1.23362907E-03
3.45819513E-01  9.56116915E-02  1.26935344E-03
3.46110484E-01  9.70189273E-02  1.25308952E-03
3.46401455E-01  9.44563299E-02  1.23924285E-03
3.46692427E-01  9.57076773E-02  1.23361102E-03
3.46983398E-01  9.67002064E-02  1.23960699E-03
3.47274370E-01  9.74535644E-02  1.25246146E-03
3.47565341E-01  9.28236321E-02  1.23874482E-03
3.47856312E-01  9.38480198E-02  1.21939997E-03
3.48147284E-01  9.29361358E-02  1.24767039E-03
3.48438255E-01  9.36393812E-02  1.23275991E-03
3.48729227E-01  9.34535563E-02  1.21560239E-03
3.49020198E-01  9.26198736E-02  1.22920715E-03
3.49311169E-01  9.45527703E-02  1.20922097E-03
3.49602141E-01  9.58370045E-02  1.26580033E-03
3.49893112E-01  9.19103399E-02  1.24722545E-03
3.50184084E-01  8.87554958E-02  1.19671819E-03
3.50475055E-01  9.20605585E-02  1.22130592E-03
3.50766026E-01  9.38910171E-02  1.25181617E-03
3.51056998E-01  9.60891470E-02  1.25833158E-03
3.51347969E-01  9.34271887E-02  1.24660239E-03
3.51638941E-01  9.24620256E-02  1.22098310E-03
3.51929912E-01  9.17404667E-02  1.23938534E-03
3.52220883E-01  9.48209241E-02  1.22966338E-03
3.52511855E-01  9.60532129E-02  1.26094057E-03
3.52802826E-01  9.40283015E-02  1.23657216E-03
3.53093798E-01  9.44339857E-02  1.26618077E-03
3.53384769E-01  9.44716260E-02  1.22477568E-03
3.53675740E-01  9.52322334E-02  1.23011763E-03
3.53966712E-01  9.30457115E-02  1.23364886E-03
3.54257683E-01  9.27158073E-02  1.21248374E-03
3.54548655E-01  9.31026787E-02  1.28521991E-03
3.54839626E-01  9.17245969E-02  1.20108668E-03
3.55130597E-01  9.38783363E-02  1.24545861E-03
3.55421569E-01  9.23604146E-02  1.22724357E-03
3.55712540E-01  9.38807055E-02  1.20585819E-03
3.56003512E-01  9.29698646E-02  1.24896655E-03
3.56294483E-01  9.13086534E-02  1.22738350E-03
3.56585455E-01  9.33246985E-02  1.22808525E-03
3.56876426E-01  9.40026790E-02  1.22556812E-03
3.57167397E-01  9.12264735E-02  1.24776759E-03
3.57458369E-01  9.47328508E-02  1.28370489E-03
3.57749340E-01  9.26722139E-02  1.22872205E-03
3.58040312E-01  9.27157849E-02  1.24702835E-03
3.58331283E-01  9.26978663E-02  1.27882231E-03
3.58622254E-01  9.28938389E-02  1.22505892E-03
3.58913226E-01  9.40167606E-02  1.25145470E-03
3.59204197E-01  9.23526064E-02  1.23088807E-03
3.59495169E-01  9.43998471E-02  1.25387765E-03
3.59786140E-01  9.43097621E-02  1.21550506E-03
3.60077111E-01  9.20850858E-02  1.25949574E-03
3.60368083E-01  9.36713666E-02  1.25513168E-03
3.60659054E-01  8.93960670E-02  1.25215482E-03
3.60950026E-01  9.29074287E-02  1.24141888E-03
3.61240997E-01  9.43476409E-02  1.20180647E-03
3.61531968E-01  9.25810412E-02  1.23356923E-03
3.61822940E-01  9.16746706E-02  1.24626665E-03
3.62113911E-01  9.30918604E-02  1.25023641E-03
3.62404883E-01  9.30960029E-02  1.21877016E-03
3.62695854E-01  9.52504873E-02  1.25845999E-03
3.62986825E-01  9.59928855E-02  1.26545283E-03
3.63277797E-01  9.19634700E-02  1.23667507E-03
3.63568768E-01  9.65999067E-02  1.27325789E-03
3.63859740E-01  9.53285769E-02  1.24759239E-03
3.64150711E-01  9.14262235E-02  1.21682091E-03
3.64441682E-01  9.22283530E-02  1.20138936E-03
3.64732654E-01  9.45464298E-02  1.26989756E-03
3.65023625E-01  9.16838199E-02  1.21842301E-03
3.65314597E-01  9.40819681E-02  1.24090316E-03
3.65605568E-01  9.36838910E-02  1.23258063E-03
3.65896539E-01  9.50031057E-02  1.25222327E-03
3.66187511E-01  9.35851187E-02  1.26294140E-03
3.66478482E-01  9.60834399E-02  1.26670743E-03
3.66769454E-01  9.25396830E-02  1.20457355E-03
3.67060425E-01  9.30107012E-02  1.25293306E-03
3.67351396E-01  9.34604034E-02  1.24616304E-03
3.67642368E-01  9.35390592E-02  1.19552459E-03
3.67933339E-01  9.19122398E-02  1.21557980E-03
3.68224311E-01  9.38856900E-02  1.25014177E-03
3.68515282E-01  9.50682163E-02  1.24610378E-03
3.68806253E-01  9.32325274E-02  1.24060223E-03
3.69097225E-01  9.36420262E-02  1.26260845E-03
3.69388196E-01  9.54927355E-02  1.24762487E-03
3.69679168E-01  9.53156278E-02  1.22857292E-03
3.69970139E-01  9.36549529E-02  1.22978189E-03
3.70261110E-01  9.57563072E-02  1.27434160E-03
3.70552082E-01  9.37115774E-02  1.25388708E-03
3.70843053E-01  9.33395773E-02  1.25172664E-03
3.71134025E-01  9.23956335E-02  1.21311308E-03
3.71424996E-01  9.53537598E-02  1.25268684E-03
3.71715967E-01  9.57243592E-02  1.26983854E-03
3.72006939E-01  9.51773226E-02  1.26203476E-03
3.72297910E-01  9.58663821E-02  1.27661158E-03
3.72588882E-01  9.52052176E-02  1.23242056E-03
3.72879853E-01  9.61606354E-02  1.28025946E-03
3.73170824E-01  9.51379091E-02  1.24757795E-03
3.73461796E-01  9.42483097E-02  1.30075344E-03
3.73752767E-01  9.57632586E-02  1.27613079E-03
3.74043739E-01  9.36901793E-02  1.21918716E-03
3.74334710E-01  9.36957002E-02  1.25757174E-03
3.74625681E-01  9.78096947E-02  1.25932065E-03
3.74916653E-01  9.46538821E-02  1.23182626E-03
3.75207624E-01  9.42215100E-02  1.26538379E-03
3.75498596E-01  9.53367203E-02  1.26520509E-03
3.75789567E-01  9.61766541E-02  1.28925731E-03
3.76080539E-01  9.67347920E-02  1.24702463E-03
3.76371510E-01  9.55075547E-02  1.25872390E-03
3.76662481E-01  9.74269435E-02  1.26917183E-03
3.76953453E-01  9.59556624E-02  1.25065213E-03
3.77244424E-01  9.31936502E-02  1.23091845E-03
3.77535396E-01  9.84113514E-02  1.28277764E-03
3.77826367E-01  9.89347622E-02  1.26724702E-03
3.78117338E-01  9.71624926E-02  1.27563835E-03
3.78408310E-01  9.67045799E-02  1.25795358E-03
3.78699281E-01  9.71961841E-02  1.26555085E-03
3.78990253E-01  9.54869613E-02  1.28937827E-03
3.79281224E-01  9.84446853E-02  1.31092896E-03
3.79572195E-01  9.85809565E-02  1.26337330E-03
3.79863167E-01  9.58964452E-02  1.25185342E-03
3.80154138E-01  9.82977003E-02  1.28913962E-03
3.80445110E-01  9.79874283E-02  1.28050731E-03
3.80736081E-01  9.74768400E-02  1.28005515E-03
3.81027052E-01  9.69749689E-02  1.27997377E-03
3.81318024E-01  9.89843830E-02  1.30537932E-03
3.81608995E-01  9.68349949E-02  1.23718777E-03
3.81899967E-01  9.82909352E-02  1.31539244E-03
3.82190938E-01  9.75499004E-02  1.27230200E-03
3.82481909E-01  9.93353873E-02  1.30045600E-03
3.82772881E-01  9.97818410E-02  1.30588387E-03
3.83063852E-01  1.00966394E-01  1.27542717E-03
3.83354824E-01  1.00152910E-01  1.30623823E-03
3.83645795E-01  1.00708060E-01  1.29444245E-03
3.83936766E-01  9.89219621E-02  1.27088535E-03
3.84227738E-01  9.90405679E-02  1.30433275E-03
3.84518709E-01  1.00286350E-01  1.29111786E-03
3.84809681E-01  9.61505175E-02  1.29980035E-03
3.85100652E-01  9.81475636E-02  1.26033195E-03
3.85391623E-01  9.74557921E-02  1.32370053E-03
3.85682595E-01  9.65297967E-02  1.29949022E-03
3.85973566E-01  1.02391951E-01  1.34982902E-03
3.86264538E-01  9.98463407E-02  1.28288602E-03
3.86555509E-01  1.00643702E-01  1.29463593E-03
3.86846480E-01  1.01846784E-01  1.32281322E-03
3.87137452E-01  9.84218493E-02  1.31897326E-03
3.87428423E-01  1.00086689E-01  1.30736991E-03
3.87719395E-01  9.77403894E-02  1.29196642E-03
3.88010366E-01  9.91927385E-02  1.28186331E-03
3.88301337E-01  1.01649664E-01  1.32255931E-03
3.88592309E-01  1.01978689E-01  1.28670747E-03
3.88883280E-01  1.00570753E-01  1.31119764E-03
3.89174252E-01  1.01611160E-01  1.33422995E-03
3.89465223E-01  1.00827560E-01  1.29088596E-03
3.89756194E-01  1.01368807E-01  1.31146179E-03
3.90047166E-01  9.96098667E-02  1.28379907E-03
3.90338137E-01  9.95548964E-02  1.29605259E-03
3.90629109E-01  1.00978084E-01  1.32928684E-03
3.90920080E-01  1.01967201E-01  1.27825351E-03
3.91211051E-01  1.00689538E-01  1.35419029E-03
3.91502023E-01  1.03297330E-01  1.28327438E-03
3.91792994E-01  1.02406390E-01  1.30787957E-03
3.92083966E-01  1.03895992E-01  1.34198030E-03
3.92374937E-01  1.01929963E-01  1.29593024E-03
3.92665908E-01  1.03579111E-01  1.32810988E-03
3.92956880E-01  1.01054005E-01  1.30711601E-03
3.93247851E-01  1.02348633E-01  1.30193355E-03
3.93538823E-01  1.02653861E-01  1.33627921E-03
3.93829794E-01  1.04860626E-01  1.32567890E-03
3.94120766E-01  1.01170182E-01  1.33289548E-03
3.94411737E-01  1.03312805E-01  1.34164386E-03
3.94702708E-01  1.02110617E-01  1.30423217E-03
3.94993680E-01  1.03167243E-01  1.31984951E-03
3.95284651E-01  1.01769939E-01  1.30854698E-03
3.95575623E-01  1.06211126E-01  1.37431559E-03
3.95866594E-01  1.05690092E-01  1.32583198E-03
3.96157565E-01  1.06237039E-01  1.35672872E-03
3.96448537E-01  1.02759637E-01  1.29778357E-03
3.96739508E-01  1.00851730E-01  1.33052818E-03
3.97030480E-01  1.03684783E-01  1.37113070E-03
3.97321451E-01  1.02504730E-01  1.30801823E-03
3.97612422E-01  1.01436228E-01  1.31627044E-03
3.97903394E-01  1.05250090E-01  1.30564964E-03
3.98194365E-01  1.06288791E-01  1.36121595E-03
3.98485337E-01  1.03746787E-01  1.32291752E-03
3.98776308E-01  1.05468899E-01  1.37000275E-03
3.99067279E-01  1.03908330E-01  1.32281729E-03
3.99358251E-01  1.02748595E-01  1.34065619E-03
3.99649222E-01  1.05816551E-01  1.34221592E-03
3.99940194E-01  1.04854226E-01  1.35032355E-03
4.00231165E-01  1.05749384E-01  1.35466363E-03
4.00522136E-01  1.05928451E-01  1.34170207E-03
4.00813108E-01  1.05812803E-01  1.35115790E-03
4.01104079E-01  1.02574736E-01  1.34726334E-03
4.01395051E-01  1.04309715E-01  1.34724437E-03
4.01686022E-01  1.08204767E-01  1.37374469E-03
4.01976993E-01  1.04453973E-01  1.32903294E-03
4.02267965E-01  1.05588019E-01  1.34792842E-03
4.02558936E-01  1.06670365E-01  1.32168632E-03
4.02849908E-01  1.05901435E-01  1.34817965E-03
4.03140879E-01  1.04191020E-01  1.31674553E-03
4.03431850E-01  1.04597434E-01  1.33049977E-03
4.03722822E-01  1.03840247E-01  1.35269167E-03
4.04013793E-01  1.04170427E-01  1.32940221E-03
4.04304765E-01  1.02917418E-01  1.28792226E-03
4.04595736E-01  1.03344172E-01  1.34025363E-03
4.04886707E-01  1.03223756E-01  1.31079170E-03
4.05177679E-01  1.07677944E-01  1.35019748E-03
4.05468650E-01  1.06892861E-01  1.36640400E-03
4.05759622E-01  1.05819426E-01  1.34974753E-03
4.06050593E-01  1.03941917E-01  1.30989030E-03
4.06341564E-01  1.06035583E-01  1.33860775E-03
4.06632536E-01  1.05983369E-01  1.34976942E-03
4.06923507E-01  1.04137324E-01  1.31877384E-03
4.07214479E-01  1.08128406E-01  1.34061836E-03
4.07505450E-01  1.05098747E-01  1.33952103E-03
4.07796421E-01  1.05650157E-01  1.37345260E-03
4.08087393E-01  1.03245981E-01  1.32515293E-03
4.08378364E-01  1.03773631E-01  1.31733378E-03
4.08669336E-01  1.05462842E-01  1.30636955E-03
4.08960307E-01  1.05660670E-01  1.39054784E-03
4.09251278E-01  1.04567833E-01  1.34005526E-03
4.09542250E-01  1.04021177E-01  1.30715268E-03
4.09833221E-01  1.04562163E-01  1.30407186E-03
4.10124193E-01  1.06067725E-01  1.35244185E-03
4.10415164E-01  1.04328454E-01  1.36367325E-03
4.10706135E-01  1.05506584E-01  1.32137083E-03
4.10997107E-01  1.04144178E-01  1.35243824E-03
4.11288078E-01  1.05291635E-01  1.33451505E-03
4.11579050E-01  1.03567496E-01  1.33724744E-03
4.11870021E-01  1.04718387E-01  1.33190339E-03
4.12160992E-01  1.04015104E-01  1.29656901E-03
4.12451964E-01  1.03247315E-01  1.32681744E-03
4.12742935E-01  1.03618324E-01  1.27324543E-03
4.13033907E-01  1.01584569E-01  1.27238105E-03
4.13324878E-01  1.02915719E-01  1.32587017E-03
4.13615850E-01  1.02168426E-01  1.31070684E-03
4.13906821E-01  1.05211690E-01  1.28782389E-03
4.14197792E-01  1.03686884E-01  1.35186547E-03
4.14488764E-01  1.03223279E-01  1.32797076E-03
4.14779735E-01  1.04215525E-01  1.34873530E-03
4.15070707E-01  1.01345964E-01  1.28433562E-03
4.15361678E-01  1.01126522E-01  1.32240751E-03
4.15652649E-01  1.03915200E-01  1.32516446E-03
4.15943621E-01  1.03028126E-01  1.32755819E-03
4.16234592E-01  1.03429623E-01  1.32198574E-03
4.16525564E-01  1.01844072E-01  1.34058169E-03
4.16816535E-01  1.03714474E-01  1.31471246E-03
4.17107506E-01  1.02889173E-01  1.33106718E-03
4.17398478E-01  1.03625491E-01  1.29497191E-03
4.17689449E-01  1.03251986E-01  1.32047303E-03
4.17980421E-01  1.02296017E-01  1.33066287E-03
4.18271392E-01  1.03283010E-01  1.31526159E-03
4.18562363E-01  1.02498770E-01  1.34464912E-03
4.18853335E-01  1.01431176E-01  1.27336022E-03
4.19144306E-01  1.01702183E-01  1.30975957E-03
4.19435278E-01  1.02175251E-01  1.30915316E-03
4.19726249E-01  1.02523908E-01  1.34872796E-03
4.20017220E-01  1.01488769E-01  1.32735050E-03
4.20308192E-01  1.00622617E-01  1.31525972E-03
4.20599163E-01  1.01166703E-01  1.27893256E-03
4.20890135E-01  1.00454949E-01  1.30837865E-03
4.21181106E-01  9.82048810E-02  1.30030327E-03
4.21472077E-01  1.01203807E-01  1.32125884E-03
4.21763049E-01  9.99044925E-02  1.30918471E-03
4.22054020E-01  1.00659885E-01  1.30825595E-03
4.22344992E-01  9.93547887E-02  1.29062578E-03
4.22635963E-01  9.85618830E-02  1.30446558E-03
4.22926934E-01  9.94113386E-02  1.30064541E-03
4.23217906E-01  9.79287028E-02  1.29910640E-03
4.23508877E-01  1.00675657E-01  1.25625753E-03
4.23799849E-01  9.92171988E-02  1.29192881E-03
4.24090820E-01  9.91237089E-02  1.28806615E-03
4.24381791E-01  1.00084595E-01  1.25714578E-03
4.24672763E-01  9.59331691E-02  1.24364556E-03
4.24963734E-01  9.62588117E-02  1.26896997E-03
4.25254706E-01  9.96308923E-02  1.25764031E-03
4.25545677E-01  9.39619094E-02  1.22014771E-03
4.25836648E-01  9.52263474E-02  1.24832662E-03
4.26127620E-01  9.77604091E-02  1.30385673E-03
4.26418591E-01  9.69314128E-02  1.27869507E-03
4.26709563E-01  9.71869826E-02  1.23610895E-03
4.27000534E-01  9.61209089E-02  1.26591208E-03
4.27291505E-01  9.46921408E-02  1.24458189E-03
4.27582477E-01  9.67886001E-02  1.25536253E-03
4.27873448E-01  9.49961022E-02  1.28574716E-03
4.28164420E-01  9.55041125E-02  1.25970284E-03
4.28455391E-01  9.61210355E-02  1.28273666E-03
4.28746362E-01  9.31037888E-02  1.18667562E-03
4.29037334E-01  9.26523432E-02  1.26699521E-03
4.29328305E-01  9.39702615E-02  1.22883392E-03
4.29619277E-01  9.20248330E-02  1.26990560E-03
4.29910248E-01  9.34728757E-02  1.28116447E-03
4.30201219E-01  9.38976184E-02  1.29315164E-03
4.30492191E-01  9.38417241E-02  1.22329185E-03
4.30783162E-01  9.47563350E-02  1.24908891E-03
4.31074134E-01  9.41897482E-02  1.25113083E-03
4.31365105E-01  9.32405218E-02  1.25776464E-03
4.31656077E-01  9.25997123E-02  1.21655746E-03
4.31947048E-01  9.26883966E-02  1.23067701E-03
4.32238019E-01  9.48627070E-02  1.22584775E-03
4.32528991E-01  9.54424813E-02  1.24895130E-03
4.32819962E-01  9.29529071E-02  1.24627654E-03
4.33110934E-01  9.34085324E-02  1.26377947E-03
4.33401905E-01  9.24132168E-02  1.24022504E-03
4.33692876E-01  9.12687033E-02  1.23309880E-03
4.33983848E-01  9.58697051E-02  1.29516458E-03
4.34274819E-01  9.15256441E-02  1.24325010E-03
4.34565791E-01  9.12593007E-02  1.22814020E-03
4.34856762E-01  9.40301046E-02  1.23296317E-03
4.35147733E-01  9.28596854E-02  1.24523218E-03
4.35438705E-01  9.10223648E-02  1.22893648E-03
4.35729676E-01  9.07393619E-02  1.23071414E-03
4.36020648E-01  8.99518579E-02  1.25699700E-03
4.36311619E-01  9.20667276E-02  1.23514596E-03
4.36602590E-01  9.23854783E-02  1.21827424E-03
4.36893562E-01  9.23553705E-02  1.23710406E-03
4.37184533E-01  9.22067612E-02  1.20917324E-03
4.37475505E-01  9.30508748E-02  1.23767520E-03
4.37766476E-01  9.07676294E-02  1.23699720E-03
4.38057447E-01  9.24996585E-02  1.24608015E-03
4.38348419E-01  8.91215876E-02  1.20587612E-03
4.38639390E-01  9.18243006E-02  1.25873007E-03
4.38930362E-01  9.15398225E-02  1.22568815E-03
4.39221333E-01  8.94631296E-02  1.18794176E-03
4.39512304E-01  9.10080522E-02  1.23912399E-03
4.39803276E-01  9.20154750E-02  1.23506191E-03
4.40094247E-01  9.12514031E-02  1.21261517E-03
4.40385219E-01  9.16605219E-02  1.24720868E-03
4.40676190E-01  8.98252204E-02  1.18180970E-03
4.40967161E-01  9.08758938E-02  1.22150837E-03
4.41258133E-01  8.73664618E-02  1.18673604E-03
4.41549104E-01  9.05213803E-02  1.25173177E-03
4.41840076E-01  8.98966491E-02  1.23780337E-03
4.42131047E-01  9.14289728E-02  1.29473442E-03
4.42422018E-01  9.15131122E-02  1.29929057E-03
4.42712990E-01  8.91480520E-02  1.27698365E-03
4.43003961E-01  8.96504223E-02  1.28056679E-03
4.43294933E-01  8.85078385E-02  1.31056295E-03
4.43585904E-01  9.03230682E-02  1.29142089E-03
4.43876875E-01  8.88879523E-02  1.30766735E-03
4.44167847E-01  8.97602513E-02  1.31606346E-03
4.44458818E-01  8.86522830E-02  1.35090901E-03
4.44749790E-01  9.17449743E-02  1.32682710E-03
4.45040761E-01  8.91684443E-02  1.30884326E-03
4.45331732E-01  9.17225927E-02  1.34670304E-03
4.45622704E-01  9.05546546E-02  1.34232745E-03
4.45913675E-01  8.69585499E-02  1.36772776E-03
4.46204647E-01  8.85433555E-02  1.36556744E-03
4.46495618E-01  8.94152373E-02  1.36543426E-03
4.46786589E-01  9.09389481E-02  1.38767052E-03
4.47077561E-01  9.00893211E-02  1.38176535E-03
4.47368532E-01  8.57424513E-02  1.31173455E-03
4.47659504E-01  9.28581059E-02  1.41688820E-03
4.47950475E-01  9.12166685E-02  1.43496261E-03
4.48241446E-01  8.64202529E-02  1.40748115E-03
4.48532418E-01  9.24137458E-02  1.45321421E-03
4.48823389E-01  8.83324817E-02  1.38957484E-03
4.49114361E-01  9.07186940E-02  1.44552614E-03
4.49405332E-01  9.08198208E-02  1.42800948E-03
4.49696303E-01  8.76168087E-02  1.37858838E-03
4.49987275E-01  8.85620117E-02  1.42380502E-03
4.50278246E-01  8.86714458E-02  1.44468527E-03
4.50569218E-01  8.89040306E-02  1.43811386E-03
4.50860189E-01  8.60100463E-02  1.38602697E-03
4.51151161E-01  9.08613652E-02  1.49621407E-03
4.51442132E-01  8.96408185E-02  1.48301898E-03
4.51733103E-01  8.95450935E-02  1.41980906E-03
4.52024075E-01  8.96955878E-02  1.50530878E-03
4.52315046E-01  8.90938863E-02  1.42035028E-03
4.52606018E-01  9.04938951E-02  1.43018272E-03
4.52896989E-01  8.83980989E-02  1.34640397E-03
4.53187960E-01  8.85297954E-02  1.35619415E-03
4.53478932E-01  8.90449509E-02  1.36837643E-03
4.53769903E-01  8.82938728E-02  1.36619236E-03
4.54060875E-01  8.85306001E-02  1.32738228E-03
4.54351846E-01  8.88697878E-02  1.39988994E-03
4.54642817E-01  8.63643661E-02  1.37979421E-03
4.54933789E-01  8.76443759E-02  1.33375276E-03
4.55224760E-01  8.76362622E-02  1.33378827E-03
4.55515732E-01  8.86561871E-02  1.28869072E-03
4.55806703E-01  9.04850364E-02  1.36917620E-03
4.56097674E-01  8.96725357E-02  1.31787639E-03
4.56388646E-01  8.93585533E-02  1.32955064E-03
4.56679617E-01  8.76668245E-02  1.36547547E-03
4.56970589E-01  8.95858780E-02  1.35938975E-03
4.57261560E-01  8.79702047E-02  1.27341598E-03
4.57552531E-01  8.70403051E-02  1.28188997E-03
4.57843503E-01  8.70809406E-02  1.26418483E-03
4.58134474E-01  9.05430689E-02  1.37747254E-03
4.58425446E-01  8.82767290E-02  1.32541475E-03
4.58716417E-01  8.52333903E-02  1.30773406E-03
4.59007388E-01  8.82618651E-02  1.28859829E-03
4.59298360E-01  8.93744752E-02  1.30365416E-03
4.59589331E-01  8.93611386E-02  1.32162299E-03
4.59880303E-01  8.79132524E-02  1.32092251E-03
4.60171274E-01  8.73882696E-02  1.33243040E-03
4.60462245E-01  8.87398347E-02  1.33160001E-03
4.60753217E-01  8.75706226E-02  1.33548374E-03
4.61044188E-01  8.82057548E-02  1.29473675E-03
4.61335160E-01  8.76151025E-02  1.29084964E-03
