### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.26189005E-01  1.59447489E-03
1.36288723E-01  4.36942369E-01  1.60567882E-03
1.36535400E-01  4.22382921E-01  1.58738880E-03
1.36782076E-01  4.19349819E-01  1.60336832E-03
1.37028753E-01  4.18037504E-01  1.58194918E-03
1.37275429E-01  4.11533117E-01  1.59695023E-03
1.37522105E-01  4.14560825E-01  1.53695431E-03
1.37768782E-01  4.17425364E-01  1.57756940E-03
1.38015458E-01  4.15086001E-01  1.54886115E-03
1.38262135E-01  4.11808074E-01  1.50057452E-03
1.38508811E-01  4.11785007E-01  1.54169777E-03
1.38755488E-01  4.11449254E-01  1.55386562E-03
1.39002164E-01  4.07876074E-01  1.54756813E-03
1.39248840E-01  4.14357930E-01  1.53679866E-03
1.39495517E-01  4.10695195E-01  1.56062259E-03
1.39742193E-01  3.93150508E-01  1.47925608E-03
1.39988870E-01  3.97485346E-01  1.54030381E-03
1.40235546E-01  4.08237219E-01  1.56275893E-03
1.40482223E-01  3.99264425E-01  1.49180437E-03
1.40728899E-01  4.01013464E-01  1.52446108E-03
1.40975575E-01  3.86459708E-01  1.49136060E-03
1.41222252E-01  3.99715066E-01  1.50996807E-03
1.41468928E-01  3.96727026E-01  1.50060363E-03
1.41715605E-01  3.90403092E-01  1.53172028E-03
1.41962281E-01  3.87236834E-01  1.49024848E-03
1.42208957E-01  3.89101267E-01  1.50003796E-03
1.42455634E-01  3.86336029E-01  1.49913807E-03
1.42702310E-01  3.88386190E-01  1.48985395E-03
1.42948987E-01  3.73241037E-01  1.45597884E-03
1.43195663E-01  3.77376705E-01  1.45864626E-03
1.43442340E-01  3.77045035E-01  1.41804072E-03
1.43689016E-01  3.82806420E-01  1.44130690E-03
1.43935692E-01  3.79687488E-01  1.42834056E-03
1.44182369E-01  3.73949796E-01  1.41440285E-03
1.44429045E-01  3.65839154E-01  1.40814553E-03
1.44675722E-01  3.75951350E-01  1.44544453E-03
1.44922398E-01  3.69374424E-01  1.42285065E-03
1.45169075E-01  3.66475463E-01  1.40468741E-03
1.45415751E-01  3.69262904E-01  1.46795099E-03
1.45662427E-01  3.67316335E-01  1.38261029E-03
1.45909104E-01  3.65765244E-01  1.39543496E-03
1.46155780E-01  3.54381293E-01  1.35567517E-03
1.46402457E-01  3.61039937E-01  1.41008641E-03
1.46649133E-01  3.55177402E-01  1.39549654E-03
1.46895810E-01  3.49647164E-01  1.36220234E-03
1.47142486E-01  3.52410257E-01  1.35683583E-03
1.47389162E-01  3.47968370E-01  1.40428543E-03
1.47635839E-01  3.50367099E-01  1.37270952E-03
1.47882515E-01  3.52605551E-01  1.39515637E-03
1.48129192E-01  3.52311373E-01  1.37313153E-03
1.48375868E-01  3.54289770E-01  1.43192301E-03
1.48622544E-01  3.46393377E-01  1.40134303E-03
1.48869221E-01  3.40516299E-01  1.33680226E-03
1.49115897E-01  3.38734180E-01  1.34731713E-03
1.49362574E-01  3.40883434E-01  1.34168216E-03
1.49609250E-01  3.33317220E-01  1.37507811E-03
1.49855927E-01  3.32892120E-01  1.32396759E-03
1.50102603E-01  3.43068302E-01  1.33739377E-03
1.50349279E-01  3.26072276E-01  1.34703901E-03
1.50595956E-01  3.33350629E-01  1.34812447E-03
1.50842632E-01  3.32706720E-01  1.33617199E-03
1.51089309E-01  3.31679195E-01  1.33172167E-03
1.51335985E-01  3.29305321E-01  1.30538770E-03
1.51582662E-01  3.25790554E-01  1.32727891E-03
1.51829338E-01  3.26001197E-01  1.31141883E-03
1.52076014E-01  3.28750700E-01  1.32989802E-03
1.52322691E-01  3.23189795E-01  1.32410810E-03
1.52569367E-01  3.14770311E-01  1.32601720E-03
1.52816044E-01  3.13635856E-01  1.27699459E-03
1.53062720E-01  3.19210529E-01  1.27311144E-03
1.53309397E-01  3.07304621E-01  1.25998899E-03
1.53556073E-01  3.19436193E-01  1.28973275E-03
1.53802749E-01  3.18841964E-01  1.32062263E-03
1.54049426E-01  3.08123916E-01  1.29741372E-03
1.54296102E-01  3.10547262E-01  1.28244713E-03
1.54542779E-01  3.15763384E-01  1.28226867E-03
1.54789455E-01  3.05074632E-01  1.26277306E-03
1.55036131E-01  2.98813641E-01  1.24963222E-03
1.55282808E-01  2.95228153E-01  1.22057158E-03
1.55529484E-01  2.98106730E-01  1.23747147E-03
1.55776161E-01  3.05032849E-01  1.26537750E-03
1.56022837E-01  2.97006816E-01  1.19616347E-03
1.56269514E-01  3.04450989E-01  1.24684267E-03
1.56516190E-01  2.97770560E-01  1.23178971E-03
1.56762866E-01  3.03231865E-01  1.28263899E-03
1.57009543E-01  3.03826302E-01  1.33381679E-03
1.57256219E-01  3.06856185E-01  1.34348590E-03
1.57502896E-01  2.91774064E-01  1.27332180E-03
1.57749572E-01  2.95331120E-01  1.36589294E-03
1.57996249E-01  2.95479238E-01  1.34442525E-03
1.58242925E-01  2.98281699E-01  1.46395108E-03
1.58489601E-01  2.97086239E-01  1.40979968E-03
1.58736278E-01  2.98465103E-01  1.60527369E-03
1.58982954E-01  2.86643058E-01  1.49259146E-03
1.59229631E-01  2.85514802E-01  1.37189822E-03
1.59476307E-01  2.75250345E-01  1.30255788E-03
1.59722983E-01  2.78233498E-01  1.19978352E-03
1.59969660E-01  2.75271744E-01  1.18451170E-03
1.60216336E-01  2.66526908E-01  1.14957546E-03
1.60463013E-01  2.70657003E-01  1.19305507E-03
1.60709689E-01  2.63939381E-01  1.14100578E-03
1.60956366E-01  2.61477798E-01  1.08744181E-03
1.61203042E-01  2.57321954E-01  1.13863265E-03
1.61449718E-01  2.63266116E-01  1.13563566E-03
1.61696395E-01  2.57658601E-01  1.13618595E-03
1.61943071E-01  2.60759473E-01  1.13268965E-03
1.62189748E-01  2.55950302E-01  1.12373603E-03
1.62436424E-01  2.55020618E-01  1.11234817E-03
1.62683101E-01  2.52663374E-01  1.10022782E-03
1.62929777E-01  2.53931999E-01  1.07945560E-03
1.63176453E-01  2.51251519E-01  1.11318671E-03
1.63423130E-01  2.47790784E-01  1.08410220E-03
1.63669806E-01  2.42388308E-01  1.06290739E-03
1.63916483E-01  2.53571570E-01  1.09076267E-03
1.64163159E-01  2.43870974E-01  1.09200936E-03
1.64409836E-01  2.42841482E-01  1.09801395E-03
1.64656512E-01  2.36162156E-01  1.06878846E-03
1.64903188E-01  2.37356752E-01  1.06619694E-03
1.65149865E-01  2.39771500E-01  1.04879565E-03
1.65396541E-01  2.36015290E-01  1.05994556E-03
1.65643218E-01  2.29559973E-01  1.07672147E-03
1.65889894E-01  2.36931413E-01  1.08007109E-03
1.66136570E-01  2.34647840E-01  1.01335114E-03
1.66383247E-01  2.29957327E-01  1.05855498E-03
1.66629923E-01  2.29590848E-01  1.01878669E-03
1.66876600E-01  2.24487171E-01  1.00204546E-03
1.67123276E-01  2.22532883E-01  1.03539811E-03
1.67369953E-01  2.24364623E-01  1.00609614E-03
1.67616629E-01  2.28393212E-01  1.01875141E-03
1.67863305E-01  2.19589531E-01  1.01722090E-03
1.68109982E-01  2.22245693E-01  1.00301474E-03
1.68356658E-01  2.17594355E-01  1.01525360E-03
1.68603335E-01  2.14195043E-01  9.75993287E-04
1.68850011E-01  2.19774336E-01  1.01111818E-03
1.69096688E-01  2.16677353E-01  9.89722437E-04
1.69343364E-01  2.13592932E-01  1.00540451E-03
1.69590040E-01  2.13742718E-01  9.90688568E-04
1.69836717E-01  2.13853538E-01  1.00803445E-03
1.70083393E-01  2.08982915E-01  9.78667173E-04
1.70330070E-01  2.07021847E-01  1.00080902E-03
1.70576746E-01  2.12892503E-01  1.00967870E-03
1.70823422E-01  2.05255553E-01  9.48309375E-04
1.71070099E-01  2.06526145E-01  9.89894848E-04
1.71316775E-01  2.09996939E-01  9.67299042E-04
1.71563452E-01  1.97707772E-01  9.38917394E-04
1.71810128E-01  2.01072529E-01  9.46401793E-04
1.72056805E-01  2.02232137E-01  9.53973911E-04
1.72303481E-01  2.04642221E-01  9.82212368E-04
1.72550157E-01  1.95772335E-01  9.48026893E-04
1.72796834E-01  1.97224408E-01  9.44864412E-04
1.73043510E-01  1.96030855E-01  9.51914466E-04
1.73290187E-01  1.90219060E-01  9.14442760E-04
1.73536863E-01  1.90001234E-01  9.27643501E-04
1.73783540E-01  1.90605894E-01  9.13367723E-04
1.74030216E-01  1.89115778E-01  9.58761317E-04
1.74276892E-01  1.94440961E-01  9.37319070E-04
1.74523569E-01  1.88967854E-01  9.05840658E-04
1.74770245E-01  1.86612815E-01  9.01370368E-04
1.75016922E-01  1.87978253E-01  9.24809778E-04
1.75263598E-01  1.88851818E-01  9.21061845E-04
1.75510275E-01  1.85279042E-01  8.86335154E-04
1.75756951E-01  1.85028404E-01  8.71297438E-04
1.76003627E-01  1.87998995E-01  8.94670549E-04
1.76250304E-01  1.78578377E-01  8.84889276E-04
1.76496980E-01  1.81778193E-01  9.08427930E-04
1.76743657E-01  1.79554522E-01  8.96757469E-04
1.76990333E-01  1.77507013E-01  8.88374983E-04
1.77237009E-01  1.77239314E-01  8.96919053E-04
1.77483686E-01  1.75217733E-01  8.67794151E-04
1.77730362E-01  1.80989400E-01  9.00427520E-04
1.77977039E-01  1.73897639E-01  8.40342836E-04
1.78223715E-01  1.74023017E-01  8.74948921E-04
1.78470392E-01  1.71682611E-01  8.53466860E-04
1.78717068E-01  1.74486488E-01  8.72828939E-04
1.78963744E-01  1.69687167E-01  8.49813514E-04
1.79210421E-01  1.72581717E-01  8.68882227E-04
1.79457097E-01  1.71617165E-01  8.44956376E-04
1.79703774E-01  1.67751342E-01  8.35745537E-04
1.79950450E-01  1.71688840E-01  8.80690350E-04
1.80197127E-01  1.69253886E-01  8.44352297E-04
1.80443803E-01  1.67593807E-01  8.50526674E-04
1.80690479E-01  1.66111514E-01  8.55542661E-04
1.80937156E-01  1.61448896E-01  8.02371476E-04
1.81183832E-01  1.62556648E-01  8.27756827E-04
1.81430509E-01  1.64212421E-01  8.16005340E-04
1.81677185E-01  1.61618203E-01  7.93640269E-04
1.81923861E-01  1.58091232E-01  8.10889527E-04
1.82170538E-01  1.57428190E-01  8.09052144E-04
1.82417214E-01  1.56652004E-01  8.05829244E-04
1.82663891E-01  1.55569628E-01  8.11524049E-04
1.82910567E-01  1.52622551E-01  7.90966500E-04
1.83157244E-01  1.53656617E-01  8.04307987E-04
1.83403920E-01  1.58171311E-01  8.22332979E-04
1.83650596E-01  1.52784362E-01  7.89619924E-04
1.83897273E-01  1.48215562E-01  7.65708217E-04
1.84143949E-01  1.46355569E-01  7.90373713E-04
1.84390626E-01  1.52030468E-01  7.90639955E-04
1.84637302E-01  1.47754699E-01  8.08983925E-04
1.84883979E-01  1.51683688E-01  7.93474086E-04
1.85130655E-01  1.47571981E-01  7.76204513E-04
1.85377331E-01  1.46103710E-01  7.62564247E-04
1.85624008E-01  1.44126818E-01  8.18001688E-04
1.85870684E-01  1.42708465E-01  7.62853073E-04
1.86117361E-01  1.45941287E-01  7.86065822E-04
1.86364037E-01  1.40656054E-01  7.36033136E-04
1.86610714E-01  1.38998076E-01  7.53970584E-04
1.86857390E-01  1.39621899E-01  7.58609618E-04
1.87104066E-01  1.40954912E-01  7.76389672E-04
1.87350743E-01  1.37459844E-01  7.74650078E-04
1.87597419E-01  1.42474741E-01  7.68168189E-04
1.87844096E-01  1.38436958E-01  7.62865762E-04
1.88090772E-01  1.33286268E-01  7.48412625E-04
1.88337448E-01  1.35944724E-01  7.44847988E-04
1.88584125E-01  1.34268582E-01  7.23652425E-04
1.88830801E-01  1.32668421E-01  7.44179299E-04
1.89077478E-01  1.36726126E-01  7.43831857E-04
1.89324154E-01  1.32670358E-01  7.33848719E-04
1.89570831E-01  1.33772090E-01  7.30896078E-04
1.89817507E-01  1.28725633E-01  7.32049928E-04
1.90064183E-01  1.27182469E-01  7.23852543E-04
1.90310860E-01  1.31783560E-01  7.18824682E-04
1.90557536E-01  1.25621751E-01  6.98040414E-04
1.90804213E-01  1.27092227E-01  6.91373891E-04
1.91050889E-01  1.28535390E-01  7.13862479E-04
1.91297566E-01  1.24655172E-01  6.91180525E-04
1.91544242E-01  1.28324017E-01  7.08027685E-04
1.91790918E-01  1.27476767E-01  7.00934965E-04
1.92037595E-01  1.22749351E-01  7.20852113E-04
1.92284271E-01  1.25247151E-01  6.89942157E-04
1.92530948E-01  1.24790892E-01  6.90845074E-04
1.92777624E-01  1.20292090E-01  6.88320841E-04
1.93024301E-01  1.18016489E-01  6.70761860E-04
1.93270977E-01  1.22096129E-01  6.88606058E-04
1.93517653E-01  1.21772289E-01  7.17743707E-04
1.93764330E-01  1.19502284E-01  6.96725212E-04
1.94011006E-01  1.23433918E-01  7.07708707E-04
1.94257683E-01  1.17407627E-01  6.81840582E-04
1.94504359E-01  1.18973643E-01  6.85393345E-04
1.94751035E-01  1.18621543E-01  6.70499634E-04
1.94997712E-01  1.18130982E-01  6.73133181E-04
1.95244388E-01  1.16787493E-01  6.71360467E-04
1.95491065E-01  1.18287526E-01  6.74683659E-04
1.95737741E-01  1.10963449E-01  6.38940022E-04
1.95984418E-01  1.15256533E-01  6.50830916E-04
1.96231094E-01  1.13329589E-01  6.57918281E-04
1.96477770E-01  1.13819055E-01  6.52863120E-04
1.96724447E-01  1.10454626E-01  6.50134811E-04
1.96971123E-01  1.12767182E-01  6.48406451E-04
1.97217800E-01  1.12960048E-01  6.39121397E-04
1.97464476E-01  1.11047104E-01  6.68347522E-04
1.97711153E-01  1.10786222E-01  6.48536312E-04
1.97957829E-01  1.10330150E-01  6.44963409E-04
1.98204505E-01  1.08966872E-01  6.34453259E-04
1.98451182E-01  1.10411718E-01  6.70461333E-04
1.98697858E-01  1.05722703E-01  6.49461814E-04
1.98944535E-01  1.03618823E-01  6.21247571E-04
1.99191211E-01  1.05509274E-01  6.42477127E-04
1.99437887E-01  1.08296692E-01  6.50906295E-04
1.99684564E-01  1.02481693E-01  6.07888622E-04
1.99931240E-01  1.05098069E-01  6.28902169E-04
2.00177917E-01  1.02624997E-01  5.99737279E-04
2.00424593E-01  1.05702028E-01  6.24778273E-04
2.00671270E-01  1.03580043E-01  6.20337145E-04
2.00917946E-01  1.03766665E-01  6.26239344E-04
2.01164622E-01  1.06102854E-01  6.52285118E-04
2.01411299E-01  1.01247527E-01  6.13677199E-04
2.01657975E-01  1.02774799E-01  6.23402710E-04
2.01904652E-01  1.00025333E-01  6.07272435E-04
2.02151328E-01  1.02001987E-01  6.30123948E-04
2.02398005E-01  1.04938470E-01  6.34710828E-04
2.02644681E-01  1.00563511E-01  6.10093237E-04
2.02891357E-01  9.72087383E-02  5.99159743E-04
2.03138034E-01  9.78820026E-02  5.98696119E-04
2.03384710E-01  1.00001045E-01  6.13005599E-04
2.03631387E-01  1.04574375E-01  6.24900509E-04
2.03878063E-01  1.02572687E-01  6.06595771E-04
2.04124740E-01  1.00183472E-01  6.19618280E-04
2.04371416E-01  9.71411169E-02  5.98970393E-04
2.04618092E-01  9.85246450E-02  6.14637858E-04
2.04864769E-01  9.56657231E-02  5.94239449E-04
2.05111445E-01  9.46737304E-02  5.87700692E-04
2.05358122E-01  9.54965949E-02  5.94183162E-04
2.05604798E-01  9.69725549E-02  6.03123277E-04
2.05851474E-01  9.37985480E-02  5.86440961E-04
2.06098151E-01  9.35891569E-02  5.96670376E-04
2.06344827E-01  9.31547880E-02  5.81141037E-04
2.06591504E-01  9.33809578E-02  5.67416777E-04
2.06838180E-01  9.43292454E-02  5.76168473E-04
2.07084857E-01  9.22026783E-02  5.82856534E-04
2.07331533E-01  9.05033723E-02  5.50967059E-04
2.07578209E-01  9.22149345E-02  5.85818605E-04
2.07824886E-01  9.32736099E-02  5.96356520E-04
2.08071562E-01  9.36874226E-02  5.94059762E-04
2.08318239E-01  8.71975496E-02  5.58061991E-04
2.08564915E-01  9.54214111E-02  5.98097453E-04
2.08811592E-01  8.98482502E-02  5.57058840E-04
2.09058268E-01  8.68401006E-02  5.51317411E-04
2.09304944E-01  8.90935659E-02  5.71060053E-04
2.09551621E-01  8.53737220E-02  5.50817291E-04
2.09798297E-01  8.67233202E-02  5.60212939E-04
2.10044974E-01  8.90659168E-02  5.73169731E-04
2.10291650E-01  8.82123411E-02  5.51181671E-04
2.10538326E-01  8.97034705E-02  5.69940719E-04
2.10785003E-01  8.73691887E-02  5.61985071E-04
2.11031679E-01  8.56453478E-02  5.44656534E-04
2.11278356E-01  8.73543322E-02  5.54170401E-04
2.11525032E-01  8.65027308E-02  5.57803200E-04
2.11771709E-01  8.82010683E-02  5.78958658E-04
2.12018385E-01  8.69446397E-02  5.50910423E-04
2.12265061E-01  8.96112695E-02  5.53976628E-04
2.12511738E-01  8.69908482E-02  5.58888190E-04
2.12758414E-01  8.67165029E-02  5.52225916E-04
2.13005091E-01  8.17059726E-02  5.51528123E-04
2.13251767E-01  8.82758796E-02  5.57625783E-04
2.13498444E-01  8.51729661E-02  5.45806717E-04
2.13745120E-01  8.31903964E-02  5.54748287E-04
2.13991796E-01  8.33659694E-02  5.40066336E-04
2.14238473E-01  8.13086927E-02  5.35085797E-04
2.14485149E-01  8.41796771E-02  5.30844263E-04
2.14731826E-01  8.41204226E-02  5.46004099E-04
2.14978502E-01  8.60903785E-02  5.48806449E-04
2.15225179E-01  8.42075124E-02  5.41981077E-04
2.15471855E-01  8.44195560E-02  5.42674970E-04
2.15718531E-01  8.46489072E-02  5.30548277E-04
2.15965208E-01  8.21334571E-02  5.27410826E-04
2.16211884E-01  8.09339434E-02  5.29446348E-04
2.16458561E-01  8.18066522E-02  5.21160022E-04
2.16705237E-01  8.09631124E-02  5.06288139E-04
2.16951913E-01  8.33985433E-02  5.56692888E-04
2.17198590E-01  8.44410136E-02  5.50508441E-04
2.17445266E-01  8.13460723E-02  5.37046930E-04
2.17691943E-01  7.74066299E-02  5.24866919E-04
2.17938619E-01  8.29266608E-02  5.52274170E-04
2.18185296E-01  8.00085142E-02  5.17532113E-04
2.18431972E-01  8.48635286E-02  5.62124071E-04
2.18678648E-01  8.24201703E-02  5.47129894E-04
2.18925325E-01  8.07186142E-02  5.36372187E-04
2.19172001E-01  8.07656050E-02  5.41822810E-04
2.19418678E-01  8.21096003E-02  5.30305435E-04
2.19665354E-01  8.44069645E-02  5.46674652E-04
2.19912031E-01  8.06940347E-02  5.27346274E-04
2.20158707E-01  7.77631029E-02  5.22838091E-04
2.20405383E-01  7.88250342E-02  5.38511260E-04
2.20652060E-01  7.96056241E-02  5.38117660E-04
2.20898736E-01  7.82552138E-02  5.20576781E-04
2.21145413E-01  8.08031633E-02  5.32347593E-04
2.21392089E-01  8.16039294E-02  5.33436600E-04
2.21638766E-01  7.79562742E-02  5.43048780E-04
2.21885442E-01  7.96312317E-02  5.30454272E-04
2.22132118E-01  7.65994787E-02  5.31452533E-04
2.22378795E-01  7.88336173E-02  5.25035430E-04
2.22625471E-01  7.78514296E-02  5.20023634E-04
2.22872148E-01  7.84400478E-02  5.23577852E-04
2.23118824E-01  7.68852457E-02  5.18238288E-04
2.23365500E-01  7.97925368E-02  5.22008748E-04
2.23612177E-01  7.76912570E-02  5.37046697E-04
2.23858853E-01  7.93095753E-02  5.30021673E-04
2.24105530E-01  7.86878690E-02  5.25120064E-04
2.24352206E-01  7.87653849E-02  5.18270419E-04
2.24598883E-01  7.62282461E-02  5.12205123E-04
2.24845559E-01  7.77603611E-02  5.23711089E-04
2.25092235E-01  7.77723119E-02  5.29087323E-04
2.25338912E-01  7.88084567E-02  5.31050086E-04
2.25585588E-01  7.76513815E-02  5.22783317E-04
2.25832265E-01  7.90878609E-02  5.14060492E-04
2.26078941E-01  7.90944621E-02  5.21117239E-04
2.26325618E-01  7.57642165E-02  5.20483009E-04
2.26572294E-01  7.95684904E-02  5.22559974E-04
2.26818970E-01  7.67183080E-02  5.18184854E-04
2.27065647E-01  7.72796646E-02  5.13334875E-04
2.27312323E-01  7.65674710E-02  5.12185099E-04
2.27559000E-01  7.57579133E-02  5.04892378E-04
2.27805676E-01  7.79703185E-02  5.18139510E-04
2.28052352E-01  7.58599192E-02  5.17280016E-04
2.28299029E-01  7.25134313E-02  5.02771349E-04
2.28545705E-01  7.86813051E-02  5.18364133E-04
2.28792382E-01  8.01905394E-02  5.14646119E-04
2.29039058E-01  7.89171234E-02  5.24752832E-04
2.29285735E-01  7.69937783E-02  5.16258588E-04
2.29532411E-01  7.85125643E-02  5.24007599E-04
2.29779087E-01  7.58973360E-02  5.16788976E-04
2.30025764E-01  7.64687508E-02  4.94562904E-04
2.30272440E-01  7.66671449E-02  5.03371644E-04
2.30519117E-01  7.61437118E-02  5.08440251E-04
2.30765793E-01  7.42742345E-02  4.97367582E-04
2.31012470E-01  7.62857199E-02  5.12032828E-04
2.31259146E-01  7.81824514E-02  5.18302957E-04
2.31505822E-01  7.90826157E-02  5.14923129E-04
2.31752499E-01  7.62321576E-02  5.13531151E-04
2.31999175E-01  7.45040178E-02  5.00693975E-04
2.32245852E-01  7.40971416E-02  5.04624215E-04
2.32492528E-01  7.49579370E-02  4.89136262E-04
2.32739205E-01  7.59571940E-02  5.18082641E-04
2.32985881E-01  7.80516341E-02  5.06334589E-04
2.33232557E-01  7.29524568E-02  4.92543273E-04
2.33479234E-01  7.67484829E-02  4.97270608E-04
2.33725910E-01  7.58943111E-02  4.88935795E-04
2.33972587E-01  7.49446526E-02  4.92036692E-04
2.34219263E-01  7.51623511E-02  5.05205535E-04
2.34465939E-01  7.92378485E-02  5.13003324E-04
2.34712616E-01  7.54935294E-02  5.18214423E-04
2.34959292E-01  7.56675899E-02  4.84885415E-04
2.35205969E-01  7.75191113E-02  5.15453052E-04
2.35452645E-01  7.57148042E-02  4.90021543E-04
2.35699322E-01  7.54144490E-02  4.96812048E-04
2.35945998E-01  7.46820644E-02  4.99945076E-04
2.36192674E-01  7.72247836E-02  5.13736042E-04
2.36439351E-01  7.53138289E-02  5.04857628E-04
2.36686027E-01  7.66980872E-02  4.98797046E-04
2.36932704E-01  7.21377730E-02  4.89763159E-04
2.37179380E-01  7.57686421E-02  5.04383002E-04
2.37426057E-01  7.66601488E-02  4.97020606E-04
2.37672733E-01  7.61679336E-02  5.11558377E-04
2.37919409E-01  7.42723867E-02  4.91635641E-04
2.38166086E-01  7.15516061E-02  4.76132496E-04
2.38412762E-01  7.55741596E-02  4.91202634E-04
2.38659439E-01  7.42902458E-02  4.91478131E-04
2.38906115E-01  7.39662200E-02  5.01844159E-04
2.39152791E-01  7.55279288E-02  4.90218576E-04
2.39399468E-01  7.47472495E-02  5.02860115E-04
2.39646144E-01  7.40145147E-02  4.86811157E-04
2.39892821E-01  7.45828301E-02  4.85083059E-04
2.40139497E-01  7.67865255E-02  4.99472022E-04
2.40386174E-01  7.42070451E-02  4.87669487E-04
2.40632850E-01  7.48118013E-02  5.00766735E-04
2.40879526E-01  7.52834380E-02  4.89819038E-04
2.41126203E-01  7.09855855E-02  4.79633658E-04
2.41372879E-01  7.51231834E-02  4.89880797E-04
2.41619556E-01  7.47280493E-02  4.96211927E-04
2.41866232E-01  7.46145323E-02  4.83041280E-04
2.42112909E-01  7.56345987E-02  4.90671839E-04
2.42359585E-01  7.61549920E-02  4.95921820E-04
2.42606261E-01  7.69001544E-02  5.11177874E-04
2.42852938E-01  7.72104412E-02  5.04736672E-04
2.43099614E-01  7.78782219E-02  5.09594858E-04
2.43346291E-01  7.78623968E-02  5.09149395E-04
2.43592967E-01  7.70789683E-02  5.05167875E-04
2.43839644E-01  7.63478801E-02  5.04902564E-04
2.44086320E-01  7.66140819E-02  5.06228476E-04
2.44332996E-01  7.70839527E-02  5.22233429E-04
2.44579673E-01  8.00704286E-02  5.24841249E-04
2.44826349E-01  7.73782879E-02  5.28430101E-04
2.45073026E-01  7.82435760E-02  5.09662321E-04
2.45319702E-01  7.76928067E-02  5.16276108E-04
2.45566378E-01  7.68775865E-02  5.30539488E-04
2.45813055E-01  7.72607848E-02  5.25230949E-04
2.46059731E-01  7.43525103E-02  5.18975896E-04
2.46306408E-01  7.69933835E-02  5.16352942E-04
2.46553084E-01  7.43429810E-02  5.18575485E-04
2.46799761E-01  7.62083903E-02  5.30577090E-04
2.47046437E-01  7.58745745E-02  5.36880339E-04
2.47293113E-01  7.69628882E-02  5.33659651E-04
2.47539790E-01  7.99202025E-02  5.48230484E-04
2.47786466E-01  7.79229552E-02  5.37643209E-04
2.48033143E-01  7.62139112E-02  5.34031307E-04
2.48279819E-01  7.85399377E-02  5.44091163E-04
2.48526496E-01  7.83970132E-02  5.47548756E-04
2.48773172E-01  7.80113414E-02  5.26021759E-04
2.49019848E-01  7.87880495E-02  5.48300217E-04
2.49266525E-01  7.86633566E-02  5.48413722E-04
2.49513201E-01  8.04885849E-02  5.55853476E-04
2.49759878E-01  7.64044002E-02  5.38342691E-04
2.50006554E-01  7.96589330E-02  5.59758279E-04
2.50253230E-01  7.48790950E-02  5.39507135E-04
2.50499907E-01  7.46706575E-02  5.45096002E-04
2.50746583E-01  7.92756304E-02  5.65199996E-04
2.50993260E-01  8.10552463E-02  5.50478231E-04
2.51239936E-01  7.82175288E-02  5.57130785E-04
2.51486613E-01  8.06905404E-02  5.63279435E-04
2.51733289E-01  7.88250417E-02  5.48898708E-04
2.51979965E-01  7.60012940E-02  5.60872839E-04
2.52226642E-01  7.78397098E-02  5.50636381E-04
2.52473318E-01  7.85777122E-02  5.71879966E-04
2.52719995E-01  7.94600621E-02  5.57848311E-04
2.52966671E-01  7.88844749E-02  5.44549839E-04
2.53213348E-01  7.71570951E-02  5.68333955E-04
2.53460024E-01  7.94320703E-02  5.65177703E-04
2.53706700E-01  7.47293383E-02  5.55014471E-04
2.53953377E-01  7.79661462E-02  5.70129661E-04
2.54200053E-01  8.23088810E-02  5.69532451E-04
2.54446730E-01  7.91701972E-02  5.70568896E-04
2.54693406E-01  7.92351663E-02  5.59365610E-04
2.54940083E-01  7.62146339E-02  5.50433935E-04
2.55186759E-01  7.89347142E-02  5.59792330E-04
2.55433435E-01  8.11668038E-02  5.58320433E-04
2.55680112E-01  7.66183287E-02  5.42591966E-04
2.55926788E-01  7.91630074E-02  5.51707286E-04
2.56173465E-01  7.99325630E-02  5.57657564E-04
2.56420141E-01  7.80275986E-02  5.38005726E-04
2.56666817E-01  7.97937587E-02  5.43413917E-04
2.56913494E-01  7.88804889E-02  5.41308546E-04
2.57160170E-01  7.99429417E-02  5.43396687E-04
2.57406847E-01  8.15479606E-02  5.46884665E-04
2.57653523E-01  7.89691806E-02  5.38639491E-04
2.57900200E-01  7.95538127E-02  5.38696535E-04
2.58146876E-01  7.82323629E-02  5.23121969E-04
2.58393552E-01  8.00754949E-02  5.48833166E-04
2.58640229E-01  8.06550384E-02  5.49057091E-04
2.58886905E-01  7.79931992E-02  5.29430225E-04
2.59133582E-01  7.99816772E-02  5.60915680E-04
2.59380258E-01  7.56278560E-02  5.33088518E-04
2.59626935E-01  7.79409334E-02  5.41579444E-04
2.59873611E-01  8.05412084E-02  5.37221320E-04
2.60120287E-01  7.94757530E-02  5.31197642E-04
2.60366964E-01  7.87781477E-02  5.47970471E-04
2.60613640E-01  7.79090747E-02  5.37180924E-04
2.60860317E-01  7.92341232E-02  5.43755013E-04
2.61106993E-01  8.04824159E-02  5.40670124E-04
2.61353670E-01  7.92721659E-02  5.46540949E-04
2.61600346E-01  7.95273036E-02  5.37408749E-04
2.61847022E-01  7.83621296E-02  5.46094729E-04
2.62093699E-01  7.88713098E-02  5.41056041E-04
2.62340375E-01  7.48273432E-02  5.16645960E-04
2.62587052E-01  7.87378699E-02  5.36542444E-04
2.62833728E-01  7.84464553E-02  5.36336272E-04
2.63080404E-01  7.79269710E-02  5.34275605E-04
2.63327081E-01  8.12680349E-02  5.40873036E-04
