### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.91228902E+00  4.74017346E-03
1.63611658E-01  1.92279649E+00  4.78497893E-03
1.63905660E-01  1.88062346E+00  4.68931254E-03
1.64199661E-01  1.87259674E+00  4.59468039E-03
1.64493662E-01  1.83229053E+00  4.61683981E-03
1.64787663E-01  1.82110250E+00  4.56829602E-03
1.65081664E-01  1.82199752E+00  4.56265127E-03
1.65375666E-01  1.80428612E+00  4.67426656E-03
1.65669667E-01  1.80199623E+00  4.57877014E-03
1.65963668E-01  1.73083508E+00  4.50094230E-03
1.66257669E-01  1.74616075E+00  4.42190934E-03
1.66551670E-01  1.72625065E+00  4.43217531E-03
1.66845671E-01  1.70475817E+00  4.43316950E-03
1.67139673E-01  1.69393802E+00  4.33125719E-03
1.67433674E-01  1.67258370E+00  4.41335700E-03
1.67727675E-01  1.64544237E+00  4.20157239E-03
1.68021676E-01  1.63978851E+00  4.13080677E-03
1.68315677E-01  1.61244595E+00  4.27441578E-03
1.68609679E-01  1.60715747E+00  4.19505080E-03
1.68903680E-01  1.58037186E+00  4.15305281E-03
1.69197681E-01  1.57646596E+00  4.17146180E-03
1.69491682E-01  1.55615878E+00  4.09943610E-03
1.69785683E-01  1.54481781E+00  4.06808779E-03
1.70079685E-01  1.52332366E+00  4.08733776E-03
1.70373686E-01  1.51726747E+00  4.16824920E-03
1.70667687E-01  1.49212480E+00  3.98683967E-03
1.70961688E-01  1.48462999E+00  3.92737472E-03
1.71255689E-01  1.48937845E+00  3.92404851E-03
1.71549690E-01  1.47451663E+00  3.97522701E-03
1.71843692E-01  1.43979692E+00  3.84276896E-03
1.72137693E-01  1.44849646E+00  3.82490130E-03
1.72431694E-01  1.44176698E+00  3.89526086E-03
1.72725695E-01  1.41349971E+00  3.83405085E-03
1.73019696E-01  1.40832913E+00  3.91716044E-03
1.73313698E-01  1.40956450E+00  3.81359761E-03
1.73607699E-01  1.38234603E+00  3.75377736E-03
1.73901700E-01  1.37884593E+00  3.80912027E-03
1.74195701E-01  1.37753832E+00  3.79604311E-03
1.74489702E-01  1.35287261E+00  3.83008155E-03
1.74783703E-01  1.35036850E+00  3.71157401E-03
1.75077705E-01  1.33605421E+00  3.83481360E-03
1.75371706E-01  1.31670964E+00  3.60400695E-03
1.75665707E-01  1.33546245E+00  3.76295275E-03
1.75959708E-01  1.31990361E+00  3.70860589E-03
1.76253709E-01  1.31072009E+00  3.65281198E-03
1.76547711E-01  1.30469191E+00  3.63204372E-03
1.76841712E-01  1.29190290E+00  3.75167141E-03
1.77135713E-01  1.29430950E+00  3.73538444E-03
1.77429714E-01  1.29209244E+00  3.64789390E-03
1.77723715E-01  1.28736567E+00  3.62552935E-03
1.78017716E-01  1.27534568E+00  3.64884851E-03
1.78311718E-01  1.26225960E+00  3.48823611E-03
1.78605719E-01  1.24658954E+00  3.58436070E-03
1.78899720E-01  1.25476742E+00  3.61459050E-03
1.79193721E-01  1.23088861E+00  3.59085738E-03
1.79487722E-01  1.22473419E+00  3.44685465E-03
1.79781724E-01  1.22812486E+00  3.61446361E-03
1.80075725E-01  1.20474076E+00  3.43959406E-03
1.80369726E-01  1.20912182E+00  3.41763790E-03
1.80663727E-01  1.17743564E+00  3.44085717E-03
1.80957728E-01  1.20561171E+00  3.39393411E-03
1.81251729E-01  1.17769587E+00  3.35962628E-03
1.81545731E-01  1.17981911E+00  3.48723307E-03
1.81839732E-01  1.17852759E+00  3.38378316E-03
1.82133733E-01  1.16177773E+00  3.38771776E-03
1.82427734E-01  1.17104280E+00  3.38401925E-03
1.82721735E-01  1.14616895E+00  3.39152012E-03
1.83015737E-01  1.14426255E+00  3.45047493E-03
1.83309738E-01  1.13731468E+00  3.34012439E-03
1.83603739E-01  1.11738145E+00  3.38224997E-03
1.83897740E-01  1.12801456E+00  3.41273332E-03
1.84191741E-01  1.13128710E+00  3.33059183E-03
1.84485742E-01  1.11206722E+00  3.25671327E-03
1.84779744E-01  1.12000906E+00  3.32268514E-03
1.85073745E-01  1.11352003E+00  3.28979385E-03
1.85367746E-01  1.10334659E+00  3.33212293E-03
1.85661747E-01  1.08910418E+00  3.31774866E-03
1.85955748E-01  1.08888388E+00  3.23469820E-03
1.86249750E-01  1.08749294E+00  3.24756210E-03
1.86543751E-01  1.06735742E+00  3.20671592E-03
1.86837752E-01  1.07249820E+00  3.18007986E-03
1.87131753E-01  1.06758964E+00  3.15518002E-03
1.87425754E-01  1.05737090E+00  3.09142610E-03
1.87719755E-01  1.04103959E+00  3.15485965E-03
1.88013757E-01  1.04845905E+00  3.25779710E-03
1.88307758E-01  1.03341436E+00  3.06372158E-03
1.88601759E-01  1.03236771E+00  3.17136897E-03
1.88895760E-01  1.02328324E+00  3.07878572E-03
1.89189761E-01  1.01684642E+00  3.14662419E-03
1.89483763E-01  1.02073753E+00  3.14693199E-03
1.89777764E-01  1.01170552E+00  3.13259009E-03
1.90071765E-01  9.96428609E-01  3.04160547E-03
1.90365766E-01  1.01202691E+00  3.15259793E-03
1.90659767E-01  9.94098008E-01  3.00774048E-03
1.90953769E-01  9.89805102E-01  3.07832891E-03
1.91247770E-01  9.96185303E-01  3.12486268E-03
1.91541771E-01  9.69392061E-01  3.02857673E-03
1.91835772E-01  9.81757939E-01  3.06547689E-03
1.92129773E-01  9.74207044E-01  3.09994281E-03
1.92423774E-01  9.71271992E-01  3.04099033E-03
1.92717776E-01  9.41264153E-01  2.91763805E-03
1.93011777E-01  9.51207221E-01  2.99692107E-03
1.93305778E-01  9.63958979E-01  2.99182720E-03
1.93599779E-01  9.45196569E-01  3.01501388E-03
1.93893780E-01  9.23507810E-01  2.93928431E-03
1.94187782E-01  9.43691730E-01  2.92761531E-03
1.94481783E-01  9.31053936E-01  3.04389372E-03
1.94775784E-01  9.20446396E-01  2.90435227E-03
1.95069785E-01  9.12230551E-01  2.87005142E-03
1.95363786E-01  9.07659948E-01  2.89168558E-03
1.95657787E-01  9.04965818E-01  2.97874538E-03
1.95951789E-01  8.94856751E-01  2.87617557E-03
1.96245790E-01  8.96408916E-01  2.78546684E-03
1.96539791E-01  8.88009012E-01  2.86068255E-03
1.96833792E-01  8.89559329E-01  2.86027300E-03
1.97127793E-01  8.88755798E-01  2.81933416E-03
1.97421795E-01  8.63243699E-01  2.81696650E-03
1.97715796E-01  8.73024940E-01  2.86728982E-03
1.98009797E-01  8.63951266E-01  2.76720151E-03
1.98303798E-01  8.69475722E-01  2.85164290E-03
1.98597799E-01  8.50318670E-01  2.75816047E-03
1.98891800E-01  8.53924513E-01  2.82372674E-03
1.99185802E-01  8.35631490E-01  2.74927448E-03
1.99479803E-01  8.49916399E-01  2.80560902E-03
1.99773804E-01  8.29009771E-01  2.76193931E-03
2.00067805E-01  8.27919245E-01  2.67091999E-03
2.00361806E-01  8.15347731E-01  2.75965827E-03
2.00655808E-01  8.04005444E-01  2.61753821E-03
2.00949809E-01  8.21243286E-01  2.76121171E-03
2.01243810E-01  7.95336545E-01  2.60162749E-03
2.01537811E-01  7.99407065E-01  2.63203052E-03
2.01831812E-01  8.00913930E-01  2.65916949E-03
2.02125813E-01  7.97475576E-01  2.62622186E-03
2.02419815E-01  7.99885213E-01  2.63480376E-03
2.02713816E-01  7.86656618E-01  2.61586159E-03
2.03007817E-01  7.83868015E-01  2.66133924E-03
2.03301818E-01  7.81675518E-01  2.70943227E-03
2.03595819E-01  7.59895325E-01  2.60905130E-03
2.03889821E-01  7.63542116E-01  2.64836126E-03
2.04183822E-01  7.58561790E-01  2.62448820E-03
2.04477823E-01  7.57672548E-01  2.66739074E-03
2.04771824E-01  7.54091501E-01  2.67426809E-03
2.05065825E-01  7.56380022E-01  2.57592578E-03
2.05359826E-01  7.48452544E-01  2.61152233E-03
2.05653828E-01  7.39244640E-01  2.55316845E-03
2.05947829E-01  7.29371905E-01  2.45979452E-03
2.06241830E-01  7.36772954E-01  2.51087989E-03
2.06535831E-01  7.23211706E-01  2.55411561E-03
2.06829832E-01  7.22208381E-01  2.50017620E-03
2.07123834E-01  7.14688957E-01  2.45582731E-03
2.07417835E-01  6.99369013E-01  2.47037574E-03
2.07711836E-01  7.06352472E-01  2.48663360E-03
2.08005837E-01  7.03904688E-01  2.49185413E-03
2.08299838E-01  6.96064651E-01  2.48219888E-03
2.08593840E-01  6.97538674E-01  2.43346114E-03
2.08887841E-01  6.83412731E-01  2.45130900E-03
2.09181842E-01  6.81018293E-01  2.43444717E-03
2.09475843E-01  6.73173726E-01  2.42784130E-03
2.09769844E-01  6.70808792E-01  2.48526456E-03
2.10063845E-01  6.72918439E-01  2.41132779E-03
2.10357847E-01  6.56933606E-01  2.35500652E-03
2.10651848E-01  6.48182034E-01  2.32286472E-03
2.10945849E-01  6.53728247E-01  2.30279448E-03
2.11239850E-01  6.53516352E-01  2.30063824E-03
2.11533851E-01  6.38544559E-01  2.30947509E-03
2.11827853E-01  6.35056674E-01  2.27700616E-03
2.12121854E-01  6.43804014E-01  2.22555641E-03
2.12415855E-01  6.32428825E-01  2.21470953E-03
2.12709856E-01  6.29521251E-01  2.24924088E-03
2.13003857E-01  6.23746753E-01  2.27951864E-03
2.13297858E-01  6.13934159E-01  2.27336749E-03
2.13591860E-01  6.14173353E-01  2.21212837E-03
2.13885861E-01  6.26249909E-01  2.33325060E-03
2.14179862E-01  6.04635119E-01  2.22299597E-03
2.14473863E-01  6.09127343E-01  2.22283322E-03
2.14767864E-01  6.00085318E-01  2.26171361E-03
2.15061866E-01  5.86037040E-01  2.25008605E-03
2.15355867E-01  5.94674885E-01  2.19181622E-03
2.15649868E-01  5.72198033E-01  2.16515781E-03
2.15943869E-01  5.92151105E-01  2.20796908E-03
2.16237870E-01  5.85764527E-01  2.19955156E-03
2.16531871E-01  5.79060674E-01  2.17477558E-03
2.16825873E-01  5.76238155E-01  2.23031268E-03
2.17119874E-01  5.73435545E-01  2.19396385E-03
2.17413875E-01  5.69919646E-01  2.17511272E-03
2.17707876E-01  5.66745639E-01  2.22035986E-03
2.18001877E-01  5.52104712E-01  2.13988125E-03
2.18295879E-01  5.58196783E-01  2.14236998E-03
2.18589880E-01  5.48655987E-01  2.12670770E-03
2.18883881E-01  5.51878750E-01  2.07713596E-03
2.19177882E-01  5.46565354E-01  2.18467764E-03
2.19471883E-01  5.42787135E-01  2.10955855E-03
2.19765884E-01  5.26504397E-01  2.12121708E-03
2.20059886E-01  5.39367676E-01  2.06705392E-03
2.20353887E-01  5.35862505E-01  2.14508548E-03
2.20647888E-01  5.25869787E-01  2.07154639E-03
2.20941889E-01  5.23156762E-01  2.06324039E-03
2.21235890E-01  5.24195790E-01  2.06085644E-03
2.21529892E-01  5.14929414E-01  2.00463901E-03
2.21823893E-01  5.07460058E-01  2.05510715E-03
2.22117894E-01  5.18901169E-01  1.99921383E-03
2.22411895E-01  5.05983591E-01  2.06282246E-03
2.22705896E-01  5.04946709E-01  2.01561535E-03
2.22999897E-01  5.19155920E-01  2.04407424E-03
2.23293899E-01  4.95716274E-01  1.99913443E-03
2.23587900E-01  5.00031471E-01  2.01722607E-03
2.23881901E-01  4.89737302E-01  1.96291087E-03
2.24175902E-01  4.93649364E-01  1.99406454E-03
2.24469903E-01  4.96965885E-01  2.02967902E-03
2.24763905E-01  4.90457386E-01  2.02031503E-03
2.25057906E-01  4.81203705E-01  1.96052273E-03
2.25351907E-01  4.84638005E-01  2.01840140E-03
2.25645908E-01  4.82868940E-01  1.97038264E-03
2.25939909E-01  4.79010284E-01  1.89192418E-03
2.26233911E-01  4.79106128E-01  1.94751727E-03
2.26527912E-01  4.76625144E-01  1.93367142E-03
2.26821913E-01  4.77946788E-01  1.93524244E-03
2.27115914E-01  4.76804852E-01  1.95539463E-03
2.27409915E-01  4.72479254E-01  1.89602422E-03
2.27703916E-01  4.66513664E-01  1.93341868E-03
2.27997918E-01  4.58407313E-01  1.85088825E-03
2.28291919E-01  4.61580247E-01  1.90779741E-03
2.28585920E-01  4.67646211E-01  1.87210436E-03
2.28879921E-01  4.57916558E-01  1.92370301E-03
2.29173922E-01  4.60592151E-01  1.90833851E-03
2.29467924E-01  4.54429686E-01  1.91652507E-03
2.29761925E-01  4.55491543E-01  1.92024570E-03
2.30055926E-01  4.57726330E-01  1.84806215E-03
2.30349927E-01  4.48605567E-01  1.90449296E-03
2.30643928E-01  4.54019696E-01  1.89627532E-03
2.30937929E-01  4.47733343E-01  1.85488048E-03
2.31231931E-01  4.43640500E-01  1.84535456E-03
2.31525932E-01  4.53447968E-01  1.88254297E-03
2.31819933E-01  4.41476226E-01  1.85449875E-03
2.32113934E-01  4.36370552E-01  1.86038204E-03
2.32407935E-01  4.31580484E-01  1.79543893E-03
2.32701937E-01  4.43379343E-01  1.88575871E-03
2.32995938E-01  4.31366086E-01  1.79406663E-03
2.33289939E-01  4.40485179E-01  1.85344182E-03
2.33583940E-01  4.33122516E-01  1.76786829E-03
2.33877941E-01  4.26505089E-01  1.84586667E-03
2.34171942E-01  4.27573442E-01  1.82105333E-03
2.34465944E-01  4.28600460E-01  1.84432208E-03
2.34759945E-01  4.31524843E-01  1.87803688E-03
2.35053946E-01  4.22955751E-01  1.78569392E-03
2.35347947E-01  4.21425819E-01  1.76626013E-03
2.35641948E-01  4.18309450E-01  1.78077305E-03
2.35935950E-01  4.19413716E-01  1.77258195E-03
2.36229951E-01  4.03046429E-01  1.77388475E-03
2.36523952E-01  4.05578852E-01  1.71950273E-03
2.36817953E-01  4.04778570E-01  1.74537383E-03
2.37111954E-01  4.02189255E-01  1.74081721E-03
2.37405955E-01  4.09828901E-01  1.75134081E-03
2.37699957E-01  4.07400966E-01  1.76571915E-03
2.37993958E-01  3.98122191E-01  1.74458825E-03
2.38287959E-01  4.01186109E-01  1.73445838E-03
2.38581960E-01  3.92927945E-01  1.75024418E-03
2.38875961E-01  4.04497951E-01  1.75552280E-03
2.39169963E-01  3.96811545E-01  1.70367677E-03
2.39463964E-01  3.92789781E-01  1.74706406E-03
2.39757965E-01  3.90792876E-01  1.69817300E-03
2.40051966E-01  3.89480412E-01  1.70929870E-03
2.40345967E-01  3.91058505E-01  1.74026156E-03
2.40639968E-01  3.87731880E-01  1.67229748E-03
2.40933970E-01  3.88155788E-01  1.72604329E-03
2.41227971E-01  3.78346831E-01  1.71012606E-03
2.41521972E-01  3.88849646E-01  1.70812104E-03
2.41815973E-01  3.74363363E-01  1.65621296E-03
2.42109974E-01  3.67863685E-01  1.62000209E-03
2.42403976E-01  3.74277115E-01  1.66730979E-03
2.42697977E-01  3.76585543E-01  1.69826543E-03
2.42991978E-01  3.74848962E-01  1.67475734E-03
2.43285979E-01  3.69396180E-01  1.66733074E-03
2.43579980E-01  3.60559374E-01  1.63959048E-03
2.43873981E-01  3.68867785E-01  1.64990895E-03
2.44167983E-01  3.70654404E-01  1.61433383E-03
2.44461984E-01  3.65814954E-01  1.66320556E-03
2.44755985E-01  3.58169138E-01  1.60379091E-03
2.45049986E-01  3.55309486E-01  1.58019015E-03
2.45343987E-01  3.59479517E-01  1.62504613E-03
2.45637989E-01  3.54695380E-01  1.63000438E-03
2.45931990E-01  3.57478589E-01  1.58791582E-03
2.46225991E-01  3.56525540E-01  1.61410682E-03
2.46519992E-01  3.52663428E-01  1.58027373E-03
2.46813993E-01  3.55799466E-01  1.59128360E-03
2.47107995E-01  3.47984284E-01  1.57204049E-03
2.47401996E-01  3.48235160E-01  1.57245831E-03
2.47695997E-01  3.49072367E-01  1.56114402E-03
2.47989998E-01  3.46884906E-01  1.55616610E-03
2.48283999E-01  3.37982863E-01  1.56846270E-03
2.48578000E-01  3.44337583E-01  1.56622077E-03
2.48872002E-01  3.36874276E-01  1.56588771E-03
2.49166003E-01  3.45605552E-01  1.54513994E-03
2.49460004E-01  3.39307189E-01  1.55407540E-03
2.49754005E-01  3.40029776E-01  1.55063090E-03
2.50048006E-01  3.37465972E-01  1.53876748E-03
2.50342008E-01  3.31807703E-01  1.60084979E-03
2.50636009E-01  3.28810185E-01  1.53749087E-03
2.50930010E-01  3.37220699E-01  1.56392332E-03
2.51224011E-01  3.25344294E-01  1.52125664E-03
2.51518012E-01  3.32559764E-01  1.54110265E-03
2.51812013E-01  3.35515112E-01  1.56673894E-03
2.52106015E-01  3.36063415E-01  1.60547881E-03
2.52400016E-01  3.28952938E-01  1.55024731E-03
2.52694017E-01  3.24605465E-01  1.59699796E-03
2.52988018E-01  3.29062223E-01  1.53055531E-03
2.53282019E-01  3.24337631E-01  1.58050749E-03
2.53576021E-01  3.24661106E-01  1.54430664E-03
2.53870022E-01  3.21689785E-01  1.55222719E-03
2.54164023E-01  3.29311490E-01  1.52632035E-03
2.54458024E-01  3.26422781E-01  1.55831338E-03
2.54752025E-01  3.23419243E-01  1.53314986E-03
2.55046026E-01  3.20342183E-01  1.51589431E-03
2.55340028E-01  3.17808151E-01  1.50841603E-03
2.55634029E-01  3.28074515E-01  1.53507921E-03
2.55928030E-01  3.24300587E-01  1.51882134E-03
2.56222031E-01  3.21890146E-01  1.51933113E-03
2.56516032E-01  3.24151695E-01  1.55172718E-03
2.56810034E-01  3.17880630E-01  1.52207131E-03
2.57104035E-01  3.14441651E-01  1.46992377E-03
2.57398036E-01  3.19077700E-01  1.48250989E-03
2.57692037E-01  3.15497816E-01  1.52143685E-03
2.57986038E-01  3.17790210E-01  1.47365313E-03
2.58280039E-01  3.07543546E-01  1.50312728E-03
2.58574041E-01  3.23144168E-01  1.51961402E-03
2.58868042E-01  3.06909502E-01  1.46892923E-03
2.59162043E-01  3.14578623E-01  1.48888398E-03
2.59456044E-01  3.15746397E-01  1.48873683E-03
2.59750045E-01  3.11264366E-01  1.49623852E-03
2.60044047E-01  3.09494883E-01  1.47181842E-03
2.60338048E-01  3.05053085E-01  1.45935069E-03
2.60632049E-01  3.17619860E-01  1.50940195E-03
2.60926050E-01  3.09620082E-01  1.51630840E-03
2.61220051E-01  3.18161786E-01  1.48760353E-03
2.61514052E-01  3.13057631E-01  1.48216030E-03
2.61808054E-01  3.13713342E-01  1.50571426E-03
2.62102055E-01  3.07970107E-01  1.46488904E-03
2.62396056E-01  3.09714228E-01  1.46787439E-03
2.62690057E-01  3.14743757E-01  1.52149564E-03
2.62984058E-01  3.04910660E-01  1.45947677E-03
2.63278060E-01  3.14701825E-01  1.49793748E-03
2.63572061E-01  3.05960029E-01  1.46076258E-03
2.63866062E-01  3.03769261E-01  1.44533720E-03
2.64160063E-01  3.09495866E-01  1.50953734E-03
2.64454064E-01  3.09730887E-01  1.49785960E-03
2.64748066E-01  3.05106252E-01  1.43790490E-03
2.65042067E-01  3.07215929E-01  1.45038182E-03
2.65336068E-01  3.08275610E-01  1.49268226E-03
2.65630069E-01  3.05120498E-01  1.44571823E-03
2.65924070E-01  3.08757097E-01  1.44656759E-03
2.66218071E-01  3.06157410E-01  1.42954802E-03
2.66512073E-01  3.04467052E-01  1.44250330E-03
2.66806074E-01  3.06393981E-01  1.42642658E-03
2.67100075E-01  3.02983165E-01  1.48080918E-03
2.67394076E-01  3.03993106E-01  1.47205964E-03
2.67688077E-01  3.02979082E-01  1.48384727E-03
2.67982079E-01  3.03422779E-01  1.41602522E-03
2.68276080E-01  2.98211038E-01  1.40937150E-03
2.68570081E-01  2.99394697E-01  1.48179440E-03
2.68864082E-01  3.04217279E-01  1.47421355E-03
2.69158083E-01  3.10436666E-01  1.45079917E-03
2.69452084E-01  3.03656429E-01  1.43543968E-03
2.69746086E-01  3.09071690E-01  1.48266798E-03
2.70040087E-01  3.01299930E-01  1.43612723E-03
2.70334088E-01  3.04432541E-01  1.42154447E-03
2.70628089E-01  3.03828418E-01  1.43968535E-03
2.70922090E-01  3.05381566E-01  1.47188653E-03
2.71216092E-01  2.96684474E-01  1.40382210E-03
2.71510093E-01  3.08917552E-01  1.44715433E-03
2.71804094E-01  3.05584133E-01  1.45577954E-03
2.72098095E-01  3.11751366E-01  1.47106487E-03
2.72392096E-01  3.00571740E-01  1.44967576E-03
2.72686097E-01  3.08985263E-01  1.42384262E-03
2.72980099E-01  3.04073364E-01  1.42171653E-03
2.73274100E-01  3.03348064E-01  1.44837564E-03
2.73568101E-01  3.05420339E-01  1.42668665E-03
2.73862102E-01  3.04287553E-01  1.45500409E-03
2.74156103E-01  3.02716225E-01  1.46814436E-03
2.74450105E-01  3.02437991E-01  1.41347409E-03
2.74744106E-01  3.06619048E-01  1.44688785E-03
2.75038107E-01  3.03144574E-01  1.40507892E-03
2.75332108E-01  3.08601618E-01  1.42819807E-03
2.75626109E-01  3.06774616E-01  1.46350043E-03
2.75920110E-01  3.07788372E-01  1.42730377E-03
2.76214112E-01  3.03068817E-01  1.43450964E-03
2.76508113E-01  3.09555501E-01  1.44789938E-03
2.76802114E-01  3.02056462E-01  1.44849427E-03
2.77096115E-01  3.02346051E-01  1.42654858E-03
2.77390116E-01  3.04445475E-01  1.40410371E-03
2.77684118E-01  3.04811746E-01  1.42224424E-03
2.77978119E-01  3.07141095E-01  1.45837676E-03
2.78272120E-01  3.08116853E-01  1.41751091E-03
2.78566121E-01  3.12744141E-01  1.42470782E-03
2.78860122E-01  3.04618716E-01  1.41172518E-03
2.79154123E-01  3.06020737E-01  1.43029622E-03
2.79448125E-01  3.00156564E-01  1.38178747E-03
2.79742126E-01  2.97251165E-01  1.40700897E-03
2.80036127E-01  3.03830266E-01  1.41024916E-03
2.80330128E-01  3.05431962E-01  1.42553251E-03
2.80624129E-01  3.08260769E-01  1.42365962E-03
2.80918131E-01  3.00789237E-01  1.40105782E-03
2.81212132E-01  3.07946891E-01  1.42382807E-03
2.81506133E-01  3.09287101E-01  1.40946358E-03
2.81800134E-01  3.09823394E-01  1.42900995E-03
2.82094135E-01  3.06311220E-01  1.42412202E-03
2.82388137E-01  3.07141840E-01  1.41584431E-03
2.82682138E-01  3.04703772E-01  1.40869280E-03
2.82976139E-01  3.07832360E-01  1.41446805E-03
2.83270140E-01  3.04832011E-01  1.43449265E-03
2.83564141E-01  3.07070225E-01  1.41667644E-03
2.83858142E-01  3.11874211E-01  1.41084846E-03
2.84152144E-01  3.05739045E-01  1.41592766E-03
2.84446145E-01  3.04810375E-01  1.41571311E-03
2.84740146E-01  3.05308789E-01  1.44630380E-03
2.85034147E-01  3.07429314E-01  1.44002889E-03
2.85328148E-01  3.05264980E-01  1.40787766E-03
2.85622150E-01  3.08751971E-01  1.43498241E-03
2.85916151E-01  3.05800259E-01  1.36473472E-03
2.86210152E-01  3.07004184E-01  1.40710454E-03
2.86504153E-01  3.00809801E-01  1.37339288E-03
2.86798154E-01  3.07622135E-01  1.42651796E-03
2.87092155E-01  3.09736371E-01  1.46649650E-03
2.87386157E-01  3.01822931E-01  1.42752670E-03
2.87680158E-01  3.03850859E-01  1.44260738E-03
2.87974159E-01  3.04257184E-01  1.45115680E-03
2.88268160E-01  3.10529202E-01  1.42547477E-03
2.88562161E-01  3.07556272E-01  1.48234703E-03
2.88856163E-01  3.06432962E-01  1.49004511E-03
2.89150164E-01  3.03583235E-01  1.50039687E-03
2.89444165E-01  3.05253565E-01  1.49704167E-03
2.89738166E-01  3.05957735E-01  1.47059630E-03
2.90032167E-01  3.06825131E-01  1.48312701E-03
2.90326168E-01  3.06413859E-01  1.52677495E-03
2.90620170E-01  3.01544875E-01  1.50709483E-03
2.90914171E-01  3.00946772E-01  1.50953850E-03
2.91208172E-01  3.08638632E-01  1.53284275E-03
2.91502173E-01  3.07503253E-01  1.52399845E-03
2.91796174E-01  3.13511372E-01  1.54974475E-03
2.92090176E-01  2.97338188E-01  1.50857400E-03
2.92384177E-01  3.11887622E-01  1.58092764E-03
2.92678178E-01  3.02792519E-01  1.59825257E-03
2.92972179E-01  3.07431132E-01  1.56477490E-03
2.93266180E-01  3.07565778E-01  1.55040750E-03
2.93560181E-01  3.01970869E-01  1.49706169E-03
2.93854183E-01  3.12633187E-01  1.56862137E-03
2.94148184E-01  3.09862524E-01  1.56348362E-03
2.94442185E-01  3.00794184E-01  1.53849297E-03
2.94736186E-01  3.04215461E-01  1.57868594E-03
2.95030187E-01  3.12172651E-01  1.55699649E-03
2.95324189E-01  3.03335875E-01  1.57930364E-03
2.95618190E-01  3.08140904E-01  1.59350061E-03
2.95912191E-01  3.04928243E-01  1.58169714E-03
2.96206192E-01  3.11260253E-01  1.65191770E-03
2.96500193E-01  3.00173998E-01  1.59366417E-03
2.96794194E-01  3.10269117E-01  1.56398094E-03
2.97088196E-01  3.05189043E-01  1.53392728E-03
2.97382197E-01  3.08218271E-01  1.62862067E-03
2.97676198E-01  3.08864355E-01  1.59416546E-03
2.97970199E-01  3.02636921E-01  1.52526924E-03
2.98264200E-01  3.08699757E-01  1.57837593E-03
2.98558202E-01  3.15510958E-01  1.53280841E-03
2.98852203E-01  3.05389404E-01  1.55649672E-03
2.99146204E-01  3.06461126E-01  1.55999849E-03
2.99440205E-01  3.05200756E-01  1.50697841E-03
2.99734206E-01  3.10155690E-01  1.59121666E-03
3.00028207E-01  2.99798310E-01  1.55920105E-03
3.00322209E-01  3.09032142E-01  1.54588709E-03
3.00616210E-01  3.08446825E-01  1.52446958E-03
3.00910211E-01  3.10800463E-01  1.49332196E-03
3.01204212E-01  3.05308878E-01  1.54313724E-03
3.01498213E-01  3.09860110E-01  1.52307900E-03
3.01792215E-01  3.04753333E-01  1.48587616E-03
3.02086216E-01  3.09565008E-01  1.54936756E-03
3.02380217E-01  3.05351138E-01  1.52399775E-03
3.02674218E-01  3.05316716E-01  1.53002737E-03
3.02968219E-01  3.04824412E-01  1.49514480E-03
3.03262221E-01  2.99574256E-01  1.48736150E-03
3.03556222E-01  3.20079803E-01  1.55246095E-03
3.03850223E-01  3.10463130E-01  1.49329449E-03
3.04144224E-01  3.01178962E-01  1.51545543E-03
3.04438225E-01  2.95864403E-01  1.47361122E-03
3.04732226E-01  3.04170579E-01  1.50815235E-03
3.05026228E-01  3.04798543E-01  1.52990455E-03
3.05320229E-01  3.07611704E-01  1.52882526E-03
3.05614230E-01  3.06462765E-01  1.53811777E-03
3.05908231E-01  2.98305959E-01  1.47402298E-03
3.06202232E-01  3.05930555E-01  1.50986214E-03
3.06496234E-01  2.97321409E-01  1.50575291E-03
3.06790235E-01  3.00884068E-01  1.51488150E-03
3.07084236E-01  3.04282188E-01  1.51679455E-03
3.07378237E-01  3.03334117E-01  1.51146424E-03
3.07672238E-01  2.99203157E-01  1.49503036E-03
3.07966239E-01  3.00350040E-01  1.45234040E-03
3.08260241E-01  3.02644640E-01  1.53473928E-03
3.08554242E-01  3.00260514E-01  1.52724015E-03
3.08848243E-01  3.09551448E-01  1.48367265E-03
3.09142244E-01  3.04993600E-01  1.52679358E-03
3.09436245E-01  2.99957246E-01  1.49481988E-03
3.09730247E-01  3.08997452E-01  1.54039473E-03
3.10024248E-01  3.06025386E-01  1.47875317E-03
3.10318249E-01  3.06719035E-01  1.48814288E-03
3.10612250E-01  3.10932577E-01  1.49593398E-03
3.10906251E-01  3.00351024E-01  1.50965096E-03
3.11200252E-01  3.02308470E-01  1.51122524E-03
3.11494254E-01  2.99815238E-01  1.48030207E-03
3.11788255E-01  3.03028286E-01  1.49288715E-03
3.12082256E-01  3.01779807E-01  1.48518919E-03
3.12376257E-01  3.05916905E-01  1.49645319E-03
3.12670258E-01  3.13311219E-01  1.53196219E-03
3.12964260E-01  3.00541818E-01  1.49306748E-03
3.13258261E-01  3.02732766E-01  1.46743446E-03
3.13552262E-01  3.05904150E-01  1.48210453E-03
3.13846263E-01  3.05534393E-01  1.51885720E-03
3.14140264E-01  3.03920954E-01  1.50663091E-03
3.14434265E-01  3.05854142E-01  1.49150332E-03
3.14728267E-01  3.05350393E-01  1.48628594E-03
3.15022268E-01  3.02601427E-01  1.50135730E-03
