### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.79124093E-01  3.31842899E-03
1.61052672E-01  5.80297887E-01  3.41616501E-03
1.61343643E-01  5.86056054E-01  3.43137281E-03
1.61634614E-01  5.81691861E-01  3.43623222E-03
1.61925586E-01  5.73507786E-01  3.31179355E-03
1.62216557E-01  5.71428657E-01  3.40270600E-03
1.62507529E-01  5.78609884E-01  3.34698660E-03
1.62798500E-01  5.77771485E-01  3.36587545E-03
1.63089471E-01  5.76203942E-01  3.47888214E-03
1.63380443E-01  5.76271236E-01  3.37724877E-03
1.63671414E-01  5.73153555E-01  3.56803299E-03
1.63962386E-01  5.69095552E-01  3.32434475E-03
1.64253357E-01  5.67153275E-01  3.43410973E-03
1.64544328E-01  5.72526097E-01  3.42906662E-03
1.64835300E-01  5.62902629E-01  3.31536075E-03
1.65126271E-01  5.65195918E-01  3.42313782E-03
1.65417243E-01  5.60400307E-01  3.32269561E-03
1.65708214E-01  5.58991194E-01  3.37611930E-03
1.65999185E-01  5.60225844E-01  3.34239588E-03
1.66290157E-01  5.61487973E-01  3.28680919E-03
1.66581128E-01  5.57594955E-01  3.45277833E-03
1.66872100E-01  5.56918919E-01  3.30551760E-03
1.67163071E-01  5.53070724E-01  3.23145627E-03
1.67454042E-01  5.45861661E-01  3.18304170E-03
1.67745014E-01  5.52502930E-01  3.24864732E-03
1.68035985E-01  5.49406588E-01  3.28797032E-03
1.68326957E-01  5.49825728E-01  3.30654718E-03
1.68617928E-01  5.43535471E-01  3.34429555E-03
1.68908900E-01  5.41952252E-01  3.31573840E-03
1.69199871E-01  5.39425790E-01  3.22816870E-03
1.69490842E-01  5.39548635E-01  3.30916001E-03
1.69781814E-01  5.31857193E-01  3.25644552E-03
1.70072785E-01  5.34647882E-01  3.21711297E-03
1.70363757E-01  5.26294768E-01  3.14777996E-03
1.70654728E-01  5.29623389E-01  3.17650265E-03
1.70945699E-01  5.30999899E-01  3.27778351E-03
1.71236671E-01  5.24451077E-01  3.14501603E-03
1.71527642E-01  5.21076620E-01  3.27151781E-03
1.71818614E-01  5.24570763E-01  3.24121094E-03
1.72109585E-01  5.18856227E-01  3.07964813E-03
1.72400556E-01  5.14361858E-01  3.08844564E-03
1.72691528E-01  5.06771982E-01  3.00203171E-03
1.72982499E-01  5.11312068E-01  3.15463287E-03
1.73273471E-01  5.08557796E-01  3.07301921E-03
1.73564442E-01  5.03244221E-01  3.07252537E-03
1.73855413E-01  5.08360505E-01  3.12143099E-03
1.74146385E-01  4.96095121E-01  3.00570275E-03
1.74437356E-01  4.97358173E-01  3.05478391E-03
1.74728328E-01  4.90941256E-01  3.09964339E-03
1.75019299E-01  4.91490960E-01  3.03764734E-03
1.75310270E-01  4.89428252E-01  3.09625478E-03
1.75601242E-01  4.83850211E-01  3.12839961E-03
1.75892213E-01  4.79512900E-01  2.97964574E-03
1.76183185E-01  4.76186961E-01  2.96087563E-03
1.76474156E-01  4.74303007E-01  2.93923449E-03
1.76765127E-01  4.69558954E-01  2.92200595E-03
1.77056099E-01  4.60287303E-01  2.95697502E-03
1.77347070E-01  4.60146666E-01  2.94200750E-03
1.77638042E-01  4.59687114E-01  2.90878187E-03
1.77929013E-01  4.48198617E-01  2.88105919E-03
1.78219984E-01  4.47843194E-01  2.89983721E-03
1.78510956E-01  4.40803587E-01  2.83738133E-03
1.78801927E-01  4.40876961E-01  2.83631939E-03
1.79092899E-01  4.32604492E-01  2.80331564E-03
1.79383870E-01  4.32888389E-01  2.84265238E-03
1.79674841E-01  4.27329570E-01  2.79408647E-03
1.79965813E-01  4.26148206E-01  2.76219891E-03
1.80256784E-01  4.17349726E-01  2.67782225E-03
1.80547756E-01  4.15547341E-01  2.72499933E-03
1.80838727E-01  4.09609765E-01  2.71455687E-03
1.81129698E-01  4.08698916E-01  2.65660952E-03
1.81420670E-01  4.06482846E-01  2.61555263E-03
1.81711641E-01  4.00678635E-01  2.65101623E-03
1.82002613E-01  3.92337412E-01  2.64927559E-03
1.82293584E-01  3.92252475E-01  2.59333779E-03
1.82584555E-01  3.89485627E-01  2.62417598E-03
1.82875527E-01  3.91051471E-01  2.67951004E-03
1.83166498E-01  3.82690996E-01  2.60750391E-03
1.83457470E-01  3.78654391E-01  2.61126435E-03
1.83748441E-01  3.83249968E-01  2.61619780E-03
1.84039412E-01  3.72142404E-01  2.56373454E-03
1.84330384E-01  3.72189969E-01  2.55284784E-03
1.84621355E-01  3.67819995E-01  2.51383870E-03
1.84912327E-01  3.65763605E-01  2.54816143E-03
1.85203298E-01  3.63949269E-01  2.48577027E-03
1.85494269E-01  3.63301635E-01  2.49104761E-03
1.85785241E-01  3.56873393E-01  2.45354464E-03
1.86076212E-01  3.53747010E-01  2.50198506E-03
1.86367184E-01  3.51552337E-01  2.47611920E-03
1.86658155E-01  3.45800757E-01  2.39691488E-03
1.86949126E-01  3.45374674E-01  2.39668484E-03
1.87240098E-01  3.43665808E-01  2.41420441E-03
1.87531069E-01  3.40581089E-01  2.40306160E-03
1.87822041E-01  3.36926252E-01  2.37079314E-03
1.88113012E-01  3.33729088E-01  2.45472463E-03
1.88403984E-01  3.34978908E-01  2.42751930E-03
1.88694955E-01  3.25965583E-01  2.37614592E-03
1.88985926E-01  3.27772737E-01  2.39755563E-03
1.89276898E-01  3.27506751E-01  2.30794284E-03
1.89567869E-01  3.22037369E-01  2.32291594E-03
1.89858841E-01  3.19657415E-01  2.28286162E-03
1.90149812E-01  3.16600204E-01  2.32273224E-03
1.90440783E-01  3.19414794E-01  2.26058951E-03
1.90731755E-01  3.13384771E-01  2.26418977E-03
1.91022726E-01  3.11753601E-01  2.23125611E-03
1.91313698E-01  3.10080200E-01  2.26112432E-03
1.91604669E-01  3.06688398E-01  2.19182111E-03
1.91895640E-01  3.01671356E-01  2.20819726E-03
1.92186612E-01  3.00771862E-01  2.25091306E-03
1.92477583E-01  3.02375853E-01  2.18239217E-03
1.92768555E-01  3.01911145E-01  2.17614369E-03
1.93059526E-01  2.97008783E-01  2.15610652E-03
1.93350497E-01  2.96904087E-01  2.14853650E-03
1.93641469E-01  2.90942162E-01  2.14930438E-03
1.93932440E-01  2.93463320E-01  2.14635348E-03
1.94223412E-01  2.92756647E-01  2.20598164E-03
1.94514383E-01  2.90186256E-01  2.15975381E-03
1.94805354E-01  2.83034265E-01  2.14683451E-03
1.95096326E-01  2.80882865E-01  2.13549123E-03
1.95387297E-01  2.85220057E-01  2.16426235E-03
1.95678269E-01  2.82984585E-01  2.13926635E-03
1.95969240E-01  2.78842181E-01  2.11748690E-03
1.96260211E-01  2.77721643E-01  2.14358745E-03
1.96551183E-01  2.73462594E-01  2.07681209E-03
1.96842154E-01  2.72272199E-01  2.16838624E-03
1.97133126E-01  2.68348217E-01  2.04137154E-03
1.97424097E-01  2.67020375E-01  2.07922887E-03
1.97715068E-01  2.69038469E-01  2.02395394E-03
1.98006040E-01  2.67969966E-01  2.08923500E-03
1.98297011E-01  2.67830551E-01  2.07964890E-03
1.98587983E-01  2.61915743E-01  2.05913675E-03
1.98878954E-01  2.63852596E-01  1.95871945E-03
1.99169925E-01  2.58531749E-01  2.04488263E-03
1.99460897E-01  2.59696662E-01  1.99877354E-03
1.99751868E-01  2.56396502E-01  1.98240532E-03
2.00042840E-01  2.54905939E-01  1.96915795E-03
2.00333811E-01  2.51517057E-01  2.03738897E-03
2.00624782E-01  2.48144805E-01  1.98423443E-03
2.00915754E-01  2.49268532E-01  1.98457250E-03
2.01206725E-01  2.48341337E-01  2.00159010E-03
2.01497697E-01  2.45485187E-01  1.92126574E-03
2.01788668E-01  2.48298198E-01  1.96070992E-03
2.02079639E-01  2.41203755E-01  1.91382773E-03
2.02370611E-01  2.41940886E-01  1.88996061E-03
2.02661582E-01  2.38128915E-01  1.86937850E-03
2.02952554E-01  2.38302484E-01  1.93275337E-03
2.03243525E-01  2.36815706E-01  1.87982933E-03
2.03534496E-01  2.33814240E-01  1.90818170E-03
2.03825468E-01  2.31228366E-01  1.82307267E-03
2.04116439E-01  2.28779957E-01  1.87223440E-03
2.04407411E-01  2.29192883E-01  1.86563935E-03
2.04698382E-01  2.27768376E-01  1.83149101E-03
2.04989353E-01  2.26124480E-01  1.88756117E-03
2.05280325E-01  2.23844081E-01  1.83735858E-03
2.05571296E-01  2.21862331E-01  1.81683432E-03
2.05862268E-01  2.20329449E-01  1.82136102E-03
2.06153239E-01  2.18407631E-01  1.79848995E-03
2.06444211E-01  2.20334768E-01  1.79603824E-03
2.06735182E-01  2.16274813E-01  1.77525100E-03
2.07026153E-01  2.15263486E-01  1.75113324E-03
2.07317125E-01  2.09623724E-01  1.74416089E-03
2.07608096E-01  2.05144301E-01  1.74332829E-03
2.07899068E-01  2.06078991E-01  1.71600748E-03
2.08190039E-01  2.11179033E-01  1.72245514E-03
2.08481010E-01  2.06775755E-01  1.74664729E-03
2.08771982E-01  2.06609502E-01  1.72310357E-03
2.09062953E-01  2.01579839E-01  1.74586812E-03
2.09353925E-01  2.01205462E-01  1.74187170E-03
2.09644896E-01  2.00112075E-01  1.69794145E-03
2.09935867E-01  1.98705420E-01  1.70155708E-03
2.10226839E-01  1.99594423E-01  1.69152266E-03
2.10517810E-01  2.01275989E-01  1.72212254E-03
2.10808782E-01  1.98634788E-01  1.68186834E-03
2.11099753E-01  1.93033889E-01  1.68278615E-03
2.11390724E-01  1.93269029E-01  1.64953654E-03
2.11681696E-01  1.89747870E-01  1.64551160E-03
2.11972667E-01  1.89338937E-01  1.60480267E-03
2.12263639E-01  1.88512057E-01  1.63902238E-03
2.12554610E-01  1.87981650E-01  1.65890972E-03
2.12845581E-01  1.84212729E-01  1.63239625E-03
2.13136553E-01  1.84403822E-01  1.60237914E-03
2.13427524E-01  1.81619391E-01  1.62817177E-03
2.13718496E-01  1.76942825E-01  1.58448936E-03
2.14009467E-01  1.78080916E-01  1.60016411E-03
2.14300438E-01  1.81372136E-01  1.61792280E-03
2.14591410E-01  1.77501962E-01  1.58253487E-03
2.14882381E-01  1.73845381E-01  1.57562434E-03
2.15173353E-01  1.70489460E-01  1.57166633E-03
2.15464324E-01  1.69973478E-01  1.54586544E-03
2.15755295E-01  1.69859439E-01  1.49093382E-03
2.16046267E-01  1.69695437E-01  1.55146816E-03
2.16337238E-01  1.71374545E-01  1.59264542E-03
2.16628210E-01  1.68558717E-01  1.51636626E-03
2.16919181E-01  1.67486265E-01  1.57397159E-03
2.17210152E-01  1.63931221E-01  1.51176355E-03
2.17501124E-01  1.65275753E-01  1.53857807E-03
2.17792095E-01  1.64697349E-01  1.51388277E-03
2.18083067E-01  1.64408952E-01  1.46672013E-03
2.18374038E-01  1.60571083E-01  1.48845906E-03
2.18665009E-01  1.61070913E-01  1.44769752E-03
2.18955981E-01  1.60309494E-01  1.46525330E-03
2.19246952E-01  1.57910526E-01  1.46323431E-03
2.19537924E-01  1.56437710E-01  1.44330994E-03
2.19828895E-01  1.54378876E-01  1.44528400E-03
2.20119866E-01  1.53138846E-01  1.41822034E-03
2.20410838E-01  1.54153004E-01  1.46085129E-03
2.20701809E-01  1.53473467E-01  1.43336004E-03
2.20992781E-01  1.51326314E-01  1.46563980E-03
2.21283752E-01  1.46824032E-01  1.44972408E-03
2.21574723E-01  1.51702926E-01  1.43909489E-03
2.21865695E-01  1.46659166E-01  1.41699926E-03
2.22156666E-01  1.46886200E-01  1.41384127E-03
2.22447638E-01  1.48454502E-01  1.44017034E-03
2.22738609E-01  1.48151219E-01  1.42206473E-03
2.23029580E-01  1.44666404E-01  1.40220800E-03
2.23320552E-01  1.43478900E-01  1.42022362E-03
2.23611523E-01  1.42350793E-01  1.37763971E-03
2.23902495E-01  1.41560525E-01  1.37309823E-03
2.24193466E-01  1.41748652E-01  1.39294413E-03
2.24484437E-01  1.41811773E-01  1.42637594E-03
2.24775409E-01  1.39041796E-01  1.37413212E-03
2.25066380E-01  1.40570685E-01  1.36226148E-03
2.25357352E-01  1.39896840E-01  1.34905998E-03
2.25648323E-01  1.40258774E-01  1.38123019E-03
2.25939295E-01  1.39537752E-01  1.35791104E-03
2.26230266E-01  1.39804617E-01  1.39610120E-03
2.26521237E-01  1.37993708E-01  1.32297026E-03
2.26812209E-01  1.36676297E-01  1.34192430E-03
2.27103180E-01  1.38987795E-01  1.33634801E-03
2.27394152E-01  1.35083228E-01  1.31491688E-03
2.27685123E-01  1.33226439E-01  1.30568712E-03
2.27976094E-01  1.32549003E-01  1.27378688E-03
2.28267066E-01  1.30816042E-01  1.30983128E-03
2.28558037E-01  1.33759677E-01  1.33506465E-03
2.28849009E-01  1.31159872E-01  1.30519364E-03
2.29139980E-01  1.29729301E-01  1.31358358E-03
2.29430951E-01  1.31179094E-01  1.28517789E-03
2.29721923E-01  1.30266041E-01  1.31922273E-03
2.30012894E-01  1.27809092E-01  1.27044623E-03
2.30303866E-01  1.29501328E-01  1.33609050E-03
2.30594837E-01  1.27312094E-01  1.28980901E-03
2.30885808E-01  1.27741054E-01  1.29394198E-03
2.31176780E-01  1.24950044E-01  1.26456609E-03
2.31467751E-01  1.24752484E-01  1.29510253E-03
2.31758723E-01  1.26813635E-01  1.28941168E-03
2.32049694E-01  1.26088679E-01  1.28265365E-03
2.32340665E-01  1.23328216E-01  1.26838824E-03
2.32631637E-01  1.23935550E-01  1.26387423E-03
2.32922608E-01  1.24034561E-01  1.25671457E-03
2.33213580E-01  1.22387692E-01  1.27032993E-03
2.33504551E-01  1.22082062E-01  1.25596870E-03
2.33795522E-01  1.23803012E-01  1.28765078E-03
2.34086494E-01  1.22043155E-01  1.28000788E-03
2.34377465E-01  1.19044147E-01  1.20331231E-03
2.34668437E-01  1.20603785E-01  1.25097460E-03
2.34959408E-01  1.21777050E-01  1.24497386E-03
2.35250379E-01  1.20777905E-01  1.22057006E-03
2.35541351E-01  1.19379021E-01  1.27135019E-03
2.35832322E-01  1.17092036E-01  1.21631823E-03
2.36123294E-01  1.18590236E-01  1.18165324E-03
2.36414265E-01  1.18130453E-01  1.23435666E-03
2.36705236E-01  1.16249174E-01  1.19879143E-03
2.36996208E-01  1.16535015E-01  1.19975256E-03
2.37287179E-01  1.17260590E-01  1.20682851E-03
2.37578151E-01  1.19108014E-01  1.22464320E-03
2.37869122E-01  1.17670789E-01  1.24666130E-03
2.38160093E-01  1.16444521E-01  1.22301595E-03
2.38451065E-01  1.17115982E-01  1.20476738E-03
2.38742036E-01  1.15112811E-01  1.20210368E-03
2.39033008E-01  1.16540410E-01  1.20605866E-03
2.39323979E-01  1.13165572E-01  1.19162200E-03
2.39614950E-01  1.14364773E-01  1.22176029E-03
2.39905922E-01  1.14405051E-01  1.18917902E-03
2.40196893E-01  1.12955272E-01  1.19076762E-03
2.40487865E-01  1.14387818E-01  1.18535466E-03
2.40778836E-01  1.12105899E-01  1.18299434E-03
2.41069807E-01  1.14566810E-01  1.23301498E-03
2.41360779E-01  1.12027325E-01  1.16443890E-03
2.41651750E-01  1.14991128E-01  1.17622910E-03
2.41942722E-01  1.13504708E-01  1.19341270E-03
2.42233693E-01  1.13852486E-01  1.19699119E-03
2.42524664E-01  1.12771787E-01  1.19380304E-03
2.42815636E-01  1.12630218E-01  1.19607046E-03
2.43106607E-01  1.14193194E-01  1.19954254E-03
2.43397579E-01  1.14163890E-01  1.21886004E-03
2.43688550E-01  1.12854145E-01  1.20798708E-03
2.43979522E-01  1.11898482E-01  1.16666046E-03
2.44270493E-01  1.10906668E-01  1.19647733E-03
2.44561464E-01  1.11381635E-01  1.18556083E-03
2.44852436E-01  1.11527644E-01  1.19524205E-03
2.45143407E-01  1.10728033E-01  1.20158459E-03
2.45434379E-01  1.10081613E-01  1.15782116E-03
2.45725350E-01  1.11278713E-01  1.14742795E-03
2.46016321E-01  1.11666054E-01  1.18204812E-03
2.46307293E-01  1.11195356E-01  1.20556413E-03
2.46598264E-01  1.10366724E-01  1.15997274E-03
2.46889236E-01  1.09571844E-01  1.16014830E-03
2.47180207E-01  1.08264387E-01  1.14055746E-03
2.47471178E-01  1.09274685E-01  1.15376653E-03
2.47762150E-01  1.10364176E-01  1.12552685E-03
2.48053121E-01  1.08937196E-01  1.20630884E-03
2.48344093E-01  1.07604966E-01  1.16772647E-03
2.48635064E-01  1.11639015E-01  1.19778572E-03
2.48926035E-01  1.07695781E-01  1.16980914E-03
2.49217007E-01  1.08490370E-01  1.14288682E-03
2.49507978E-01  1.10045247E-01  1.15440576E-03
2.49798950E-01  1.08163476E-01  1.16819644E-03
2.50089921E-01  1.10621184E-01  1.15850475E-03
2.50380892E-01  1.08082339E-01  1.15642312E-03
2.50671864E-01  1.09183773E-01  1.17802562E-03
2.50962835E-01  1.10447034E-01  1.19027635E-03
2.51253807E-01  1.09993853E-01  1.14511792E-03
2.51544778E-01  1.11707218E-01  1.19246356E-03
2.51835749E-01  1.10263705E-01  1.17074058E-03
2.52126721E-01  1.07483841E-01  1.16586150E-03
2.52417692E-01  1.08174480E-01  1.16885314E-03
2.52708664E-01  1.06996261E-01  1.14916021E-03
2.52999635E-01  1.08599782E-01  1.15762046E-03
2.53290606E-01  1.07019238E-01  1.15689123E-03
2.53581578E-01  1.09255478E-01  1.16397627E-03
2.53872549E-01  1.06313832E-01  1.15370890E-03
2.54163521E-01  1.05334096E-01  1.13089371E-03
2.54454492E-01  1.08163044E-01  1.13879261E-03
2.54745463E-01  1.10036090E-01  1.14965742E-03
2.55036435E-01  1.08023219E-01  1.16696255E-03
2.55327406E-01  1.06337503E-01  1.13602460E-03
2.55618378E-01  1.08610936E-01  1.15526491E-03
2.55909349E-01  1.06015809E-01  1.15091633E-03
2.56200320E-01  1.05805822E-01  1.12948776E-03
2.56491292E-01  1.08622186E-01  1.13465323E-03
2.56782263E-01  1.08008876E-01  1.16438954E-03
2.57073235E-01  1.07560270E-01  1.17651303E-03
2.57364206E-01  1.08491413E-01  1.12941850E-03
2.57655177E-01  1.07063271E-01  1.13335624E-03
2.57946149E-01  1.07842155E-01  1.15802558E-03
2.58237120E-01  1.09454416E-01  1.17601769E-03
2.58528092E-01  1.07922703E-01  1.13182992E-03
2.58819063E-01  1.11399561E-01  1.16730342E-03
2.59110034E-01  1.09044537E-01  1.13484147E-03
2.59401006E-01  1.09237827E-01  1.16656185E-03
2.59691977E-01  1.06561922E-01  1.12613372E-03
2.59982949E-01  1.08565107E-01  1.13538210E-03
2.60273920E-01  1.08300701E-01  1.16831472E-03
2.60564891E-01  1.10481843E-01  1.11878291E-03
2.60855863E-01  1.10744312E-01  1.17250427E-03
2.61146834E-01  1.08446464E-01  1.13075331E-03
2.61437806E-01  1.10716499E-01  1.14995672E-03
2.61728777E-01  1.10508241E-01  1.16044551E-03
2.62019748E-01  1.08551212E-01  1.14764529E-03
2.62310720E-01  1.09287336E-01  1.15959521E-03
2.62601691E-01  1.09053656E-01  1.14711432E-03
2.62892663E-01  1.08246140E-01  1.12784340E-03
2.63183634E-01  1.10444464E-01  1.13828178E-03
2.63474606E-01  1.11091770E-01  1.15419470E-03
2.63765577E-01  1.09973557E-01  1.17151940E-03
2.64056548E-01  1.09586678E-01  1.16930576E-03
2.64347520E-01  1.08470105E-01  1.14113674E-03
2.64638491E-01  1.12345822E-01  1.17573130E-03
2.64929463E-01  1.10390224E-01  1.13712158E-03
2.65220434E-01  1.07787251E-01  1.11944205E-03
2.65511405E-01  1.11010000E-01  1.15434930E-03
2.65802377E-01  1.10813446E-01  1.15505885E-03
2.66093348E-01  1.11207612E-01  1.14201847E-03
2.66384320E-01  1.08915515E-01  1.15528225E-03
2.66675291E-01  1.11755677E-01  1.16238557E-03
2.66966262E-01  1.10281542E-01  1.13023946E-03
2.67257234E-01  1.07150465E-01  1.12711207E-03
2.67548205E-01  1.10407643E-01  1.12352415E-03
2.67839177E-01  1.09779857E-01  1.15944038E-03
2.68130148E-01  1.11161970E-01  1.13749015E-03
2.68421119E-01  1.11780912E-01  1.14036456E-03
2.68712091E-01  1.12229727E-01  1.14193489E-03
2.69003062E-01  1.09742701E-01  1.11218018E-03
2.69294034E-01  1.09146789E-01  1.13735744E-03
2.69585005E-01  1.10429049E-01  1.13070640E-03
2.69875976E-01  1.11810975E-01  1.12449273E-03
2.70166948E-01  1.12499863E-01  1.13534299E-03
2.70457919E-01  1.08842939E-01  1.11893285E-03
2.70748891E-01  1.13485605E-01  1.15116313E-03
2.71039862E-01  1.13118768E-01  1.14589278E-03
2.71330833E-01  1.11140788E-01  1.12817809E-03
2.71621805E-01  1.11051105E-01  1.14986475E-03
2.71912776E-01  1.13133661E-01  1.14895112E-03
2.72203748E-01  1.11635543E-01  1.12494605E-03
2.72494719E-01  1.09500378E-01  1.09878322E-03
2.72785690E-01  1.10468261E-01  1.13371050E-03
2.73076662E-01  1.10218003E-01  1.14173198E-03
2.73367633E-01  1.12556867E-01  1.11227715E-03
2.73658605E-01  1.12458631E-01  1.13472948E-03
2.73949576E-01  1.15686193E-01  1.13257742E-03
2.74240547E-01  1.14909314E-01  1.13968248E-03
2.74531519E-01  1.12033896E-01  1.13389920E-03
2.74822490E-01  1.09362304E-01  1.12097221E-03
2.75113462E-01  1.12003632E-01  1.14373269E-03
2.75404433E-01  1.12384930E-01  1.14222511E-03
2.75695404E-01  1.11545481E-01  1.13386358E-03
2.75986376E-01  1.12147875E-01  1.10416894E-03
2.76277347E-01  1.12333901E-01  1.13969995E-03
2.76568319E-01  1.12134486E-01  1.14841003E-03
2.76859290E-01  1.12648211E-01  1.14650861E-03
2.77150261E-01  1.11697488E-01  1.13668758E-03
2.77441233E-01  1.14805482E-01  1.13704253E-03
2.77732204E-01  1.13969177E-01  1.15471345E-03
2.78023176E-01  1.15551203E-01  1.14131393E-03
2.78314147E-01  1.13403596E-01  1.10918225E-03
2.78605118E-01  1.15946189E-01  1.16574427E-03
2.78896090E-01  1.12374723E-01  1.11802411E-03
2.79187061E-01  1.13412336E-01  1.12052611E-03
2.79478033E-01  1.14045806E-01  1.15711638E-03
2.79769004E-01  1.12004034E-01  1.13645196E-03
2.80059975E-01  1.12696871E-01  1.09870918E-03
2.80350947E-01  1.14370570E-01  1.10156613E-03
2.80641918E-01  1.12318717E-01  1.11901213E-03
2.80932890E-01  1.14000402E-01  1.12543884E-03
2.81223861E-01  1.15087546E-01  1.15670683E-03
2.81514833E-01  1.16311841E-01  1.16271246E-03
2.81805804E-01  1.15278661E-01  1.12539274E-03
2.82096775E-01  1.13757476E-01  1.15393696E-03
2.82387747E-01  1.14553735E-01  1.15940289E-03
2.82678718E-01  1.12854242E-01  1.13300176E-03
2.82969690E-01  1.15230933E-01  1.11856801E-03
2.83260661E-01  1.13838255E-01  1.17344630E-03
2.83551632E-01  1.12864010E-01  1.14306656E-03
2.83842604E-01  1.14377446E-01  1.14854076E-03
2.84133575E-01  1.14445202E-01  1.16233982E-03
2.84424547E-01  1.14323243E-01  1.18903373E-03
2.84715518E-01  1.12833269E-01  1.17513037E-03
2.85006489E-01  1.15062706E-01  1.18435547E-03
2.85297461E-01  1.16302483E-01  1.19795534E-03
2.85588432E-01  1.16850816E-01  1.17588334E-03
2.85879404E-01  1.16945446E-01  1.16714183E-03
2.86170375E-01  1.14679359E-01  1.19037135E-03
2.86461346E-01  1.14910170E-01  1.17877056E-03
2.86752318E-01  1.14523910E-01  1.16538734E-03
2.87043289E-01  1.14300452E-01  1.17912376E-03
2.87334261E-01  1.14902593E-01  1.17592339E-03
2.87625232E-01  1.13715649E-01  1.20815402E-03
2.87916203E-01  1.15652263E-01  1.19374925E-03
2.88207175E-01  1.16884157E-01  1.18153193E-03
2.88498146E-01  1.17082275E-01  1.21810008E-03
2.88789118E-01  1.15244128E-01  1.18766166E-03
2.89080089E-01  1.14561193E-01  1.20129902E-03
2.89371060E-01  1.16778858E-01  1.19246321E-03
2.89662032E-01  1.15813047E-01  1.23051298E-03
2.89953003E-01  1.16350919E-01  1.22393272E-03
2.90243975E-01  1.16209410E-01  1.21613150E-03
2.90534946E-01  1.15612112E-01  1.19943777E-03
2.90825917E-01  1.16280258E-01  1.20821106E-03
2.91116889E-01  1.15223832E-01  1.20264047E-03
2.91407860E-01  1.14403866E-01  1.20508415E-03
2.91698832E-01  1.17820621E-01  1.19875441E-03
2.91989803E-01  1.15410767E-01  1.17508939E-03
2.92280774E-01  1.14754453E-01  1.16286089E-03
2.92571746E-01  1.16194569E-01  1.18473568E-03
2.92862717E-01  1.13261633E-01  1.15028548E-03
2.93153689E-01  1.13945439E-01  1.15834968E-03
2.93444660E-01  1.14095069E-01  1.17823924E-03
2.93735631E-01  1.14467248E-01  1.15418527E-03
2.94026603E-01  1.13587514E-01  1.16824359E-03
2.94317574E-01  1.13549918E-01  1.14680838E-03
2.94608546E-01  1.13422669E-01  1.17790920E-03
2.94899517E-01  1.15539066E-01  1.18470716E-03
2.95190488E-01  1.16708331E-01  1.20723480E-03
2.95481460E-01  1.12187244E-01  1.16422202E-03
2.95772431E-01  1.15912654E-01  1.17931608E-03
2.96063403E-01  1.14517100E-01  1.20698288E-03
2.96354374E-01  1.14240102E-01  1.16152549E-03
2.96645345E-01  1.13238908E-01  1.18948985E-03
2.96936317E-01  1.16927654E-01  1.18826516E-03
2.97227288E-01  1.15542881E-01  1.20923622E-03
2.97518260E-01  1.15556270E-01  1.18883327E-03
2.97809231E-01  1.14729948E-01  1.18774024E-03
2.98100202E-01  1.14884809E-01  1.20414048E-03
2.98391174E-01  1.14615194E-01  1.19471364E-03
2.98682145E-01  1.14844419E-01  1.18511554E-03
2.98973117E-01  1.13545060E-01  1.21287350E-03
2.99264088E-01  1.11747049E-01  1.12961838E-03
2.99555059E-01  1.12782247E-01  1.19102933E-03
2.99846031E-01  1.15443468E-01  1.17979618E-03
3.00137002E-01  1.16316095E-01  1.20911514E-03
3.00427974E-01  1.12192318E-01  1.18198688E-03
3.00718945E-01  1.14029907E-01  1.15573197E-03
3.01009917E-01  1.14152402E-01  1.20744004E-03
3.01300888E-01  1.12609819E-01  1.18276686E-03
3.01591859E-01  1.13439113E-01  1.16169243E-03
3.01882831E-01  1.10589549E-01  1.14722725E-03
3.02173802E-01  1.12775549E-01  1.17287191E-03
3.02464774E-01  1.13916971E-01  1.17868115E-03
3.02755745E-01  1.14016250E-01  1.20377599E-03
3.03046716E-01  1.15836404E-01  1.18413835E-03
3.03337688E-01  1.13857612E-01  1.19715917E-03
3.03628659E-01  1.14656508E-01  1.16791669E-03
3.03919631E-01  1.13058306E-01  1.17274036E-03
3.04210602E-01  1.15474030E-01  1.20250194E-03
3.04501573E-01  1.14795506E-01  1.17704540E-03
3.04792545E-01  1.14278115E-01  1.18288817E-03
3.05083516E-01  1.13907516E-01  1.16964476E-03
3.05374488E-01  1.15894467E-01  1.19349081E-03
3.05665459E-01  1.13231994E-01  1.14892831E-03
3.05956430E-01  1.13923587E-01  1.16346707E-03
3.06247402E-01  1.12929054E-01  1.19385868E-03
3.06538373E-01  1.12574629E-01  1.15155522E-03
3.06829345E-01  1.13618128E-01  1.18681660E-03
3.07120316E-01  1.11795090E-01  1.15278421E-03
3.07411287E-01  1.12875588E-01  1.16946164E-03
3.07702259E-01  1.11876331E-01  1.18215650E-03
3.07993230E-01  1.14011832E-01  1.16014888E-03
3.08284202E-01  1.14227697E-01  1.14651071E-03
3.08575173E-01  1.12982057E-01  1.15695433E-03
3.08866144E-01  1.14011452E-01  1.16254215E-03
3.09157116E-01  1.11686394E-01  1.15711277E-03
3.09448087E-01  1.12395957E-01  1.17914996E-03
3.09739059E-01  1.12295285E-01  1.16833160E-03
3.10030030E-01  1.11883715E-01  1.14756438E-03
3.10321001E-01  1.09393880E-01  1.13729283E-03
3.10611973E-01  1.11753441E-01  1.12430530E-03
3.10902944E-01  1.11883134E-01  1.18186069E-03
