### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.58737350E+00  4.94192680E-03
1.63611658E-01  2.52331018E+00  4.84531373E-03
1.63905660E-01  2.46296000E+00  4.86117229E-03
1.64199661E-01  2.39499354E+00  4.75567207E-03
1.64493662E-01  2.33773661E+00  4.75152396E-03
1.64787663E-01  2.28275704E+00  4.50503873E-03
1.65081664E-01  2.22473669E+00  4.60808817E-03
1.65375666E-01  2.15554428E+00  4.55987686E-03
1.65669667E-01  2.10519123E+00  4.27852478E-03
1.65963668E-01  2.05154276E+00  4.17449139E-03
1.66257669E-01  2.00091791E+00  4.11328161E-03
1.66551670E-01  1.93630195E+00  3.97963682E-03
1.66845671E-01  1.88326144E+00  3.86115396E-03
1.67139673E-01  1.81783891E+00  3.69421137E-03
1.67433674E-01  1.75790524E+00  3.51226795E-03
1.67727675E-01  1.71372414E+00  3.43011296E-03
1.68021676E-01  1.67943382E+00  3.21576954E-03
1.68315677E-01  1.62951756E+00  3.19338148E-03
1.68609679E-01  1.58355379E+00  3.05507937E-03
1.68903680E-01  1.54030955E+00  3.08890198E-03
1.69197681E-01  1.50401866E+00  2.90613854E-03
1.69491682E-01  1.46467650E+00  2.81548663E-03
1.69785683E-01  1.43694317E+00  2.73657613E-03
1.70079685E-01  1.41021788E+00  2.71782861E-03
1.70373686E-01  1.38098276E+00  2.56027980E-03
1.70667687E-01  1.35615325E+00  2.46400875E-03
1.70961688E-01  1.32622659E+00  2.56212684E-03
1.71255689E-01  1.30786777E+00  2.42845668E-03
1.71549690E-01  1.28938437E+00  2.31936597E-03
1.71843692E-01  1.27131677E+00  2.28250632E-03
1.72137693E-01  1.24694657E+00  2.21005827E-03
1.72431694E-01  1.23164105E+00  2.29724869E-03
1.72725695E-01  1.19332290E+00  2.18584528E-03
1.73019696E-01  1.19669390E+00  2.29338673E-03
1.73313698E-01  1.15998650E+00  2.20227172E-03
1.73607699E-01  1.16631854E+00  2.20074807E-03
1.73901700E-01  1.13117802E+00  2.09222687E-03
1.74195701E-01  1.11866224E+00  2.02079257E-03
1.74489702E-01  1.11713243E+00  1.98024255E-03
1.74783703E-01  1.09315574E+00  2.02460308E-03
1.75077705E-01  1.08959782E+00  2.01266236E-03
1.75371706E-01  1.08219707E+00  1.99031737E-03
1.75665707E-01  1.06915307E+00  1.99396699E-03
1.75959708E-01  1.05940604E+00  1.98071101E-03
1.76253709E-01  1.03969717E+00  1.88114948E-03
1.76547711E-01  1.03599107E+00  1.91189570E-03
1.76841712E-01  1.03987825E+00  1.91045029E-03
1.77135713E-01  1.03669333E+00  1.97452796E-03
1.77429714E-01  1.01176023E+00  1.92760199E-03
1.77723715E-01  1.00875318E+00  1.89824135E-03
1.78017716E-01  9.97259498E-01  1.92398438E-03
1.78311718E-01  9.84665275E-01  1.85627863E-03
1.78605719E-01  9.84130681E-01  1.91147847E-03
1.78899720E-01  9.58867848E-01  1.83689967E-03
1.79193721E-01  9.73563015E-01  1.78252556E-03
1.79487722E-01  9.55843508E-01  1.80550385E-03
1.79781724E-01  9.56192851E-01  1.86221965E-03
1.80075725E-01  9.49035347E-01  1.88861811E-03
1.80369726E-01  9.38142955E-01  1.82456675E-03
1.80663727E-01  9.42033768E-01  1.78775750E-03
1.80957728E-01  9.37233925E-01  1.73331285E-03
1.81251729E-01  9.21699643E-01  1.80458941E-03
1.81545731E-01  9.22397614E-01  1.80546450E-03
1.81839732E-01  9.01911557E-01  1.73253601E-03
1.82133733E-01  8.97462070E-01  1.73782115E-03
1.82427734E-01  9.03154790E-01  1.76054763E-03
1.82721735E-01  8.90527964E-01  1.73497922E-03
1.83015737E-01  8.87803316E-01  1.71645929E-03
1.83309738E-01  8.78279448E-01  1.67928822E-03
1.83603739E-01  8.88331473E-01  1.77436764E-03
1.83897740E-01  8.75380516E-01  1.75741338E-03
1.84191741E-01  8.75479698E-01  1.70168362E-03
1.84485742E-01  8.62958252E-01  1.72826310E-03
1.84779744E-01  8.65163386E-01  1.68573728E-03
1.85073745E-01  8.58610690E-01  1.70020957E-03
1.85367746E-01  8.55952382E-01  1.67446164E-03
1.85661747E-01  8.48020375E-01  1.61693885E-03
1.85955748E-01  8.45979571E-01  1.66186702E-03
1.86249750E-01  8.39445293E-01  1.65930798E-03
1.86543751E-01  8.41906071E-01  1.65690004E-03
1.86837752E-01  8.31113398E-01  1.65026286E-03
1.87131753E-01  8.39859962E-01  1.62440189E-03
1.87425754E-01  8.27624679E-01  1.66373875E-03
1.87719755E-01  8.23482215E-01  1.64118293E-03
1.88013757E-01  8.22550178E-01  1.59351807E-03
1.88307758E-01  8.21372569E-01  1.59731135E-03
1.88601759E-01  8.18192422E-01  1.61812478E-03
1.88895760E-01  8.23160887E-01  1.65161642E-03
1.89189761E-01  8.09573293E-01  1.59752264E-03
1.89483763E-01  8.09475422E-01  1.63402455E-03
1.89777764E-01  8.09310198E-01  1.59120641E-03
1.90071765E-01  8.01383853E-01  1.61404838E-03
1.90365766E-01  7.86237299E-01  1.57809246E-03
1.90659767E-01  7.94921219E-01  1.57868071E-03
1.90953769E-01  7.97344387E-01  1.57513784E-03
1.91247770E-01  7.93992817E-01  1.57489919E-03
1.91541771E-01  7.98758805E-01  1.53823581E-03
1.91835772E-01  7.88635850E-01  1.54746196E-03
1.92129773E-01  7.90676534E-01  1.55577587E-03
1.92423774E-01  7.88038015E-01  1.62017648E-03
1.92717776E-01  7.91310430E-01  1.60984101E-03
1.93011777E-01  7.88136065E-01  1.52152532E-03
1.93305778E-01  7.84399211E-01  1.57112547E-03
1.93599779E-01  7.80993462E-01  1.55594153E-03
1.93893780E-01  7.88251817E-01  1.57238450E-03
1.94187782E-01  7.74130762E-01  1.52841897E-03
1.94481783E-01  7.76501119E-01  1.54082733E-03
1.94775784E-01  7.85038888E-01  1.54784718E-03
1.95069785E-01  7.86412239E-01  1.56047719E-03
1.95363786E-01  7.75080621E-01  1.57554494E-03
1.95657787E-01  7.74776280E-01  1.53722323E-03
1.95951789E-01  7.77788579E-01  1.55239005E-03
1.96245790E-01  7.83920705E-01  1.52783224E-03
1.96539791E-01  7.83299625E-01  1.53851032E-03
1.96833792E-01  7.80483305E-01  1.54846942E-03
1.97127793E-01  7.75376976E-01  1.54751691E-03
1.97421795E-01  7.82905519E-01  1.58048712E-03
1.97715796E-01  7.82420933E-01  1.52598449E-03
1.98009797E-01  7.76741624E-01  1.52622047E-03
1.98303798E-01  7.76389480E-01  1.54394167E-03
1.98597799E-01  7.73976743E-01  1.55751302E-03
1.98891800E-01  7.84745932E-01  1.60150393E-03
1.99185802E-01  7.92604566E-01  1.52400264E-03
1.99479803E-01  7.86770701E-01  1.55186385E-03
1.99773804E-01  7.92601764E-01  1.57641328E-03
2.00067805E-01  7.85696566E-01  1.54510327E-03
2.00361806E-01  7.89257050E-01  1.52613525E-03
2.00655808E-01  7.88925827E-01  1.53893954E-03
2.00949809E-01  7.97687471E-01  1.59695058E-03
2.01243810E-01  7.95087397E-01  1.56532554E-03
2.01537811E-01  8.01457882E-01  1.57316716E-03
2.01831812E-01  7.98658788E-01  1.57581794E-03
2.02125813E-01  7.99522221E-01  1.54668861E-03
2.02419815E-01  8.13263714E-01  1.55305280E-03
2.02713816E-01  8.10989916E-01  1.58702477E-03
2.03007817E-01  7.92210579E-01  1.56966620E-03
2.03301818E-01  8.08055878E-01  1.56560598E-03
2.03595819E-01  8.13448727E-01  1.56685920E-03
2.03889821E-01  8.16044688E-01  1.54374982E-03
2.04183822E-01  8.18167388E-01  1.56749319E-03
2.04477823E-01  8.27455401E-01  1.56593148E-03
2.04771824E-01  8.06926429E-01  1.56276277E-03
2.05065825E-01  8.29771578E-01  1.58832502E-03
2.05359826E-01  8.24557960E-01  1.56976713E-03
2.05653828E-01  8.14415991E-01  1.55024079E-03
2.05947829E-01  8.24787498E-01  1.56027672E-03
2.06241830E-01  8.24024081E-01  1.57307030E-03
2.06535831E-01  8.32381904E-01  1.55978824E-03
2.06829832E-01  8.22357953E-01  1.59072725E-03
2.07123834E-01  8.08353066E-01  1.54761435E-03
2.07417835E-01  8.30628574E-01  1.54617499E-03
2.07711836E-01  8.23678493E-01  1.52703479E-03
2.08005837E-01  8.17037046E-01  1.55324140E-03
2.08299838E-01  8.09744775E-01  1.56091084E-03
2.08593840E-01  8.11518133E-01  1.53210456E-03
2.08887841E-01  8.24573278E-01  1.61819928E-03
2.09181842E-01  8.14812303E-01  1.51648244E-03
2.09475843E-01  8.19825888E-01  1.52616971E-03
2.09769844E-01  8.17160666E-01  1.53080083E-03
2.10063845E-01  7.94720650E-01  1.49383780E-03
2.10357847E-01  7.94721007E-01  1.54084142E-03
2.10651848E-01  8.05262029E-01  1.56015274E-03
2.10945849E-01  7.91834652E-01  1.54945196E-03
2.11239850E-01  7.73751259E-01  1.51226658E-03
2.11533851E-01  7.80133188E-01  1.49064697E-03
2.11827853E-01  7.60123789E-01  1.47442380E-03
2.12121854E-01  7.67479062E-01  1.48872251E-03
2.12415855E-01  7.60994613E-01  1.48914289E-03
2.12709856E-01  7.45702982E-01  1.50677480E-03
2.13003857E-01  7.32001483E-01  1.51647709E-03
2.13297858E-01  7.26724207E-01  1.51099544E-03
2.13591860E-01  7.21499383E-01  1.47418270E-03
2.13885861E-01  7.11449146E-01  1.51027797E-03
2.14179862E-01  7.01412737E-01  1.45439291E-03
2.14473863E-01  6.96925700E-01  1.49523257E-03
2.14767864E-01  6.81313097E-01  1.45744835E-03
2.15061866E-01  6.65548325E-01  1.47835910E-03
2.15355867E-01  6.63107634E-01  1.41869823E-03
2.15649868E-01  6.61248028E-01  1.42809749E-03
2.15943869E-01  6.53027177E-01  1.44005369E-03
2.16237870E-01  6.31072700E-01  1.39957515E-03
2.16531871E-01  6.29398584E-01  1.39802904E-03
2.16825873E-01  6.21679842E-01  1.38705107E-03
2.17119874E-01  6.16277754E-01  1.34668394E-03
2.17413875E-01  6.00303948E-01  1.37069542E-03
2.17707876E-01  5.88954031E-01  1.30423554E-03
2.18001877E-01  5.88214993E-01  1.30419468E-03
2.18295879E-01  5.79378366E-01  1.29439903E-03
2.18589880E-01  5.59712410E-01  1.26743445E-03
2.18883881E-01  5.62998056E-01  1.27763930E-03
2.19177882E-01  5.57943046E-01  1.24452275E-03
2.19471883E-01  5.50079525E-01  1.27192633E-03
2.19765884E-01  5.38778722E-01  1.23367202E-03
2.20059886E-01  5.35343528E-01  1.24468165E-03
2.20353887E-01  5.20776093E-01  1.21166045E-03
2.20647888E-01  5.21158278E-01  1.21580239E-03
2.20941889E-01  5.14831185E-01  1.20179728E-03
2.21235890E-01  5.12145877E-01  1.18683826E-03
2.21529892E-01  5.01617014E-01  1.14244490E-03
2.21823893E-01  5.05315602E-01  1.17124652E-03
2.22117894E-01  4.96699214E-01  1.17466098E-03
2.22411895E-01  4.98582482E-01  1.15209259E-03
2.22705896E-01  4.89287466E-01  1.15811219E-03
2.22999897E-01  4.95725155E-01  1.14722236E-03
2.23293899E-01  4.94238704E-01  1.13594148E-03
2.23587900E-01  4.84099180E-01  1.11913192E-03
2.23881901E-01  4.83468622E-01  1.14617194E-03
2.24175902E-01  4.77204502E-01  1.13512750E-03
2.24469903E-01  4.75919783E-01  1.14459335E-03
2.24763905E-01  4.75938022E-01  1.11259427E-03
2.25057906E-01  4.73357260E-01  1.07569527E-03
2.25351907E-01  4.78248745E-01  1.12776528E-03
2.25645908E-01  4.73457128E-01  1.13874220E-03
2.25939909E-01  4.73650157E-01  1.14419067E-03
2.26233911E-01  4.71168578E-01  1.13564904E-03
2.26527912E-01  4.79914218E-01  1.12523802E-03
2.26821913E-01  4.74785298E-01  1.10697735E-03
2.27115914E-01  4.66225803E-01  1.10669236E-03
2.27409915E-01  4.71841931E-01  1.09004567E-03
2.27703916E-01  4.67617512E-01  1.09511230E-03
2.27997918E-01  4.66401130E-01  1.10999087E-03
2.28291919E-01  4.65850562E-01  1.07867806E-03
2.28585920E-01  4.65671033E-01  1.11753726E-03
2.28879921E-01  4.74664181E-01  1.09942001E-03
2.29173922E-01  4.65238780E-01  1.09164754E-03
2.29467924E-01  4.70044822E-01  1.10269000E-03
2.29761925E-01  4.75860447E-01  1.11112744E-03
2.30055926E-01  4.76699471E-01  1.12789613E-03
2.30349927E-01  4.71007526E-01  1.11118855E-03
2.30643928E-01  4.68790591E-01  1.09585549E-03
2.30937929E-01  4.78577942E-01  1.10860879E-03
2.31231931E-01  4.74990994E-01  1.11142511E-03
2.31525932E-01  4.74024475E-01  1.12557621E-03
2.31819933E-01  4.72436547E-01  1.11205084E-03
2.32113934E-01  4.74059373E-01  1.07438862E-03
2.32407935E-01  4.67895657E-01  1.11417181E-03
2.32701937E-01  4.76531416E-01  1.14268146E-03
2.32995938E-01  4.81179893E-01  1.07827282E-03
2.33289939E-01  4.87733155E-01  1.11990154E-03
2.33583940E-01  4.87420350E-01  1.10298907E-03
2.33877941E-01  4.89128113E-01  1.13595696E-03
2.34171942E-01  4.84526843E-01  1.12434733E-03
2.34465944E-01  4.86616135E-01  1.09740824E-03
2.34759945E-01  4.87680078E-01  1.11724925E-03
2.35053946E-01  4.77657914E-01  1.09438668E-03
2.35347947E-01  4.84112352E-01  1.12484850E-03
2.35641948E-01  4.87592727E-01  1.11214200E-03
2.35935950E-01  4.82956827E-01  1.12589623E-03
2.36229951E-01  4.84135717E-01  1.09738496E-03
2.36523952E-01  4.87633377E-01  1.11980375E-03
2.36817953E-01  4.86547261E-01  1.11926289E-03
2.37111954E-01  4.86293465E-01  1.10122701E-03
2.37405955E-01  4.87731546E-01  1.10839168E-03
2.37699957E-01  4.85031158E-01  1.10375613E-03
2.37993958E-01  4.81897861E-01  1.08760060E-03
2.38287959E-01  4.83774960E-01  1.11218716E-03
2.38581960E-01  4.82693583E-01  1.11971342E-03
2.38875961E-01  4.80331838E-01  1.09115534E-03
2.39169963E-01  4.84955460E-01  1.11407996E-03
2.39463964E-01  4.83693838E-01  1.15197361E-03
2.39757965E-01  4.69258875E-01  1.08036632E-03
2.40051966E-01  4.73691285E-01  1.08675659E-03
2.40345967E-01  4.69805032E-01  1.10920332E-03
2.40639968E-01  4.69138712E-01  1.08324061E-03
2.40933970E-01  4.65193391E-01  1.07604603E-03
2.41227971E-01  4.62347537E-01  1.09812326E-03
2.41521972E-01  4.58850592E-01  1.07210339E-03
2.41815973E-01  4.52473760E-01  1.10150396E-03
2.42109974E-01  4.51254934E-01  1.06328900E-03
2.42403976E-01  4.46564287E-01  1.07931439E-03
2.42697977E-01  4.47483420E-01  1.08321209E-03
2.42991978E-01  4.38821316E-01  1.05207984E-03
2.43285979E-01  4.31389749E-01  1.05537486E-03
2.43579980E-01  4.29518253E-01  1.05434540E-03
2.43873981E-01  4.33260500E-01  1.05218950E-03
2.44167983E-01  4.18897659E-01  1.04868296E-03
2.44461984E-01  4.20879483E-01  1.03127526E-03
2.44755985E-01  4.15808022E-01  1.03436946E-03
2.45049986E-01  4.08221394E-01  1.02748466E-03
2.45343987E-01  4.07479465E-01  1.00958743E-03
2.45637989E-01  4.03672040E-01  1.00703794E-03
2.45931990E-01  3.94912690E-01  1.00368843E-03
2.46225991E-01  3.92694384E-01  9.77259129E-04
2.46519992E-01  3.89663756E-01  9.64306877E-04
2.46813993E-01  3.86585057E-01  9.72878828E-04
2.47107995E-01  3.86683792E-01  9.63996514E-04
2.47401996E-01  3.83335412E-01  9.76664945E-04
2.47695997E-01  3.72091413E-01  9.59730358E-04
2.47989998E-01  3.71496052E-01  9.35625983E-04
2.48283999E-01  3.61582369E-01  9.44825879E-04
2.48578000E-01  3.61226708E-01  9.36811732E-04
2.48872002E-01  3.57865304E-01  9.54795629E-04
2.49166003E-01  3.43338162E-01  9.03618929E-04
2.49460004E-01  3.50221157E-01  9.21879604E-04
2.49754005E-01  3.43156934E-01  9.08065471E-04
2.50048006E-01  3.43712717E-01  9.12639371E-04
2.50342008E-01  3.36467445E-01  9.09203372E-04
2.50636009E-01  3.40145379E-01  9.14351374E-04
2.50930010E-01  3.35319102E-01  8.97145423E-04
2.51224011E-01  3.30927700E-01  8.84594454E-04
2.51518012E-01  3.35595906E-01  8.97230930E-04
2.51812013E-01  3.30678284E-01  8.79792089E-04
2.52106015E-01  3.26229721E-01  8.97381571E-04
2.52400016E-01  3.24966908E-01  8.88550130E-04
2.52694017E-01  3.16196978E-01  8.77005397E-04
2.52988018E-01  3.17791015E-01  8.90232332E-04
2.53282019E-01  3.20426196E-01  9.06150264E-04
2.53576021E-01  3.11666071E-01  8.63297842E-04
2.53870022E-01  3.13892514E-01  8.64229456E-04
2.54164023E-01  3.12650532E-01  8.80154432E-04
2.54458024E-01  3.06916744E-01  8.62649991E-04
2.54752025E-01  3.10873955E-01  8.99862498E-04
2.55046026E-01  3.04495037E-01  8.60919536E-04
2.55340028E-01  3.07251483E-01  8.66062881E-04
2.55634029E-01  3.03309530E-01  8.52000201E-04
2.55928030E-01  3.01088870E-01  8.55972234E-04
2.56222031E-01  2.95791864E-01  8.61989451E-04
2.56516032E-01  3.01506549E-01  8.67376046E-04
2.56810034E-01  3.00277025E-01  8.65612121E-04
2.57104035E-01  2.95394778E-01  8.47939227E-04
2.57398036E-01  2.93647707E-01  8.33597675E-04
2.57692037E-01  2.88118035E-01  8.48869153E-04
2.57986038E-01  2.92259097E-01  8.21609283E-04
2.58280039E-01  2.96100318E-01  8.36941705E-04
2.58574041E-01  2.93244243E-01  8.30644043E-04
2.58868042E-01  2.92413682E-01  8.43409158E-04
2.59162043E-01  2.84147561E-01  8.39327404E-04
2.59456044E-01  2.90366322E-01  8.23785376E-04
2.59750045E-01  2.87348837E-01  8.33234866E-04
2.60044047E-01  2.85096198E-01  8.18977715E-04
2.60338048E-01  2.86246419E-01  8.05129472E-04
2.60632049E-01  2.81408727E-01  8.20833200E-04
2.60926050E-01  2.87761688E-01  8.19223293E-04
2.61220051E-01  2.82754093E-01  8.08482466E-04
2.61514052E-01  2.79517740E-01  8.30637175E-04
2.61808054E-01  2.81709969E-01  7.99263420E-04
2.62102055E-01  2.86368251E-01  8.22071277E-04
2.62396056E-01  2.78291285E-01  8.24392948E-04
2.62690057E-01  2.76580960E-01  8.04591167E-04
2.62984058E-01  2.83435524E-01  8.23588402E-04
2.63278060E-01  2.80476183E-01  8.10100290E-04
2.63572061E-01  2.76346773E-01  7.90442980E-04
2.63866062E-01  2.79818982E-01  8.08159821E-04
2.64160063E-01  2.81580836E-01  8.06371041E-04
2.64454064E-01  2.75765181E-01  7.89978309E-04
2.64748066E-01  2.77681082E-01  8.02090217E-04
2.65042067E-01  2.76882291E-01  8.11992621E-04
2.65336068E-01  2.78874218E-01  8.01982707E-04
2.65630069E-01  2.73686737E-01  7.90213526E-04
2.65924070E-01  2.79448032E-01  8.10401514E-04
2.66218071E-01  2.76682228E-01  8.11082893E-04
2.66512073E-01  2.80590057E-01  8.18303495E-04
2.66806074E-01  2.75870472E-01  7.89544254E-04
2.67100075E-01  2.73226231E-01  8.00544745E-04
2.67394076E-01  2.76508927E-01  7.86077988E-04
2.67688077E-01  2.79426277E-01  8.19379522E-04
2.67982079E-01  2.75623053E-01  8.20932852E-04
2.68276080E-01  2.73492515E-01  7.91100960E-04
2.68570081E-01  2.77087718E-01  7.79199763E-04
2.68864082E-01  2.75193512E-01  7.99586996E-04
2.69158083E-01  2.82065123E-01  8.14377505E-04
2.69452084E-01  2.79000580E-01  7.99876230E-04
2.69746086E-01  2.72967696E-01  7.98509805E-04
2.70040087E-01  2.77291834E-01  7.85086304E-04
2.70334088E-01  2.77087837E-01  8.14983679E-04
2.70628089E-01  2.76181877E-01  7.97811255E-04
2.70922090E-01  2.78317481E-01  7.98227848E-04
2.71216092E-01  2.71222323E-01  7.74954329E-04
2.71510093E-01  2.75229871E-01  7.79409544E-04
2.71804094E-01  2.77460128E-01  7.95540982E-04
2.72098095E-01  2.76491314E-01  7.93391315E-04
2.72392096E-01  2.79190093E-01  7.77977693E-04
2.72686097E-01  2.78403997E-01  8.02242139E-04
2.72980099E-01  2.79439896E-01  7.81949726E-04
2.73274100E-01  2.76794434E-01  7.94718391E-04
2.73568101E-01  2.77383029E-01  8.02164199E-04
2.73862102E-01  2.74367303E-01  7.75901484E-04
2.74156103E-01  2.78200001E-01  8.02786264E-04
2.74450105E-01  2.76267022E-01  7.88157049E-04
2.74744106E-01  2.77731240E-01  8.01878865E-04
2.75038107E-01  2.80070692E-01  7.90479768E-04
2.75332108E-01  2.84588188E-01  8.03085510E-04
2.75626109E-01  2.80752093E-01  7.87250348E-04
2.75920110E-01  2.79623657E-01  7.96140579E-04
2.76214112E-01  2.76090145E-01  7.84240547E-04
2.76508113E-01  2.77462482E-01  7.79533118E-04
2.76802114E-01  2.78049886E-01  7.89123180E-04
2.77096115E-01  2.74239302E-01  7.69007427E-04
2.77390116E-01  2.85206646E-01  7.80786446E-04
2.77684118E-01  2.77277440E-01  7.88706355E-04
2.77978119E-01  2.79647082E-01  7.89240585E-04
2.78272120E-01  2.72787005E-01  7.95901753E-04
2.78566121E-01  2.74182647E-01  7.66120385E-04
2.78860122E-01  2.69802451E-01  7.69069651E-04
2.79154123E-01  2.78458208E-01  7.81251467E-04
2.79448125E-01  2.75419414E-01  7.64122233E-04
2.79742126E-01  2.76970506E-01  7.89512298E-04
2.80036127E-01  2.80648381E-01  7.87575962E-04
2.80330128E-01  2.78887779E-01  7.84012955E-04
2.80624129E-01  2.81073421E-01  7.63567223E-04
2.80918131E-01  2.82245100E-01  7.93255807E-04
2.81212132E-01  2.76830941E-01  7.78934802E-04
2.81506133E-01  2.79587448E-01  7.82763702E-04
2.81800134E-01  2.79508799E-01  7.73238309E-04
2.82094135E-01  2.80822724E-01  7.83142983E-04
2.82388137E-01  2.74743497E-01  7.75229069E-04
2.82682138E-01  2.76019663E-01  7.68226571E-04
2.82976139E-01  2.78152913E-01  7.76110566E-04
2.83270140E-01  2.77857482E-01  7.85832526E-04
2.83564141E-01  2.79146701E-01  7.88404024E-04
2.83858142E-01  2.78343081E-01  7.82727671E-04
2.84152144E-01  2.78983742E-01  7.90930178E-04
2.84446145E-01  2.79677778E-01  7.69276638E-04
2.84740146E-01  2.75166005E-01  7.62434094E-04
2.85034147E-01  2.78451651E-01  7.72083702E-04
2.85328148E-01  2.74197340E-01  7.99655914E-04
2.85622150E-01  2.70058900E-01  7.67547579E-04
2.85916151E-01  2.79307157E-01  7.81866140E-04
2.86210152E-01  2.69995689E-01  7.70117971E-04
2.86504153E-01  2.77086049E-01  7.72122294E-04
2.86798154E-01  2.77174354E-01  7.76785950E-04
2.87092155E-01  2.75159121E-01  7.77122739E-04
2.87386157E-01  2.74011254E-01  7.86747725E-04
2.87680158E-01  2.75770515E-01  7.65221426E-04
2.87974159E-01  2.72407085E-01  7.87933241E-04
2.88268160E-01  2.73119926E-01  7.95147091E-04
2.88562161E-01  2.73099840E-01  8.23009352E-04
2.88856163E-01  2.74705678E-01  7.99718138E-04
2.89150164E-01  2.76742190E-01  8.18615954E-04
2.89444165E-01  2.78296709E-01  8.10908154E-04
2.89738166E-01  2.72419363E-01  8.01818154E-04
2.90032167E-01  2.72256643E-01  8.36800551E-04
2.90326168E-01  2.71722674E-01  8.22384842E-04
2.90620170E-01  2.75987953E-01  8.47846852E-04
2.90914171E-01  2.72191823E-01  8.25021532E-04
2.91208172E-01  2.70712465E-01  8.03718169E-04
2.91502173E-01  2.73238748E-01  8.36178835E-04
2.91796174E-01  2.69871086E-01  8.25455063E-04
2.92090176E-01  2.76876301E-01  8.37229076E-04
2.92384177E-01  2.74670422E-01  8.38949054E-04
2.92678178E-01  2.76641876E-01  8.59019347E-04
2.92972179E-01  2.78256744E-01  8.42635112E-04
2.93266180E-01  2.74020791E-01  8.58060957E-04
2.93560181E-01  2.72580951E-01  8.30368313E-04
2.93854183E-01  2.75149107E-01  8.52179772E-04
2.94148184E-01  2.66327411E-01  8.28601478E-04
2.94442185E-01  2.77657002E-01  8.68514355E-04
2.94736186E-01  2.75380999E-01  8.62971647E-04
2.95030187E-01  2.75625318E-01  8.58776388E-04
2.95324189E-01  2.69611508E-01  8.76047241E-04
2.95618190E-01  2.70594984E-01  8.69414129E-04
2.95912191E-01  2.66881436E-01  8.67822615E-04
2.96206192E-01  2.73151755E-01  8.75091820E-04
2.96500193E-01  2.71153241E-01  8.47866584E-04
2.96794194E-01  2.72599638E-01  8.62833578E-04
2.97088196E-01  2.72555619E-01  8.52172205E-04
2.97382197E-01  2.73752481E-01  8.56673811E-04
2.97676198E-01  2.74366856E-01  8.38862616E-04
2.97970199E-01  2.71390766E-01  8.49892676E-04
2.98264200E-01  2.70479560E-01  8.46478564E-04
2.98558202E-01  2.76499957E-01  8.58452404E-04
2.98852203E-01  2.72041887E-01  8.21675872E-04
2.99146204E-01  2.70270735E-01  8.42504785E-04
2.99440205E-01  2.70606548E-01  8.23583279E-04
2.99734206E-01  2.66153634E-01  8.30911100E-04
3.00028207E-01  2.77568340E-01  8.53565114E-04
3.00322209E-01  2.74381548E-01  8.40118446E-04
3.00616210E-01  2.66411841E-01  8.11468228E-04
3.00910211E-01  2.70744443E-01  8.17059714E-04
3.01204212E-01  2.73767620E-01  8.36982916E-04
3.01498213E-01  2.74151772E-01  8.19577952E-04
3.01792215E-01  2.70840734E-01  8.28901713E-04
3.02086216E-01  2.72609442E-01  8.24748771E-04
3.02380217E-01  2.71377057E-01  8.19490233E-04
3.02674218E-01  2.68374979E-01  8.20482732E-04
3.02968219E-01  2.72488117E-01  8.19279870E-04
3.03262221E-01  2.69729525E-01  8.16696498E-04
3.03556222E-01  2.72294521E-01  7.99742411E-04
3.03850223E-01  2.70202696E-01  8.04465846E-04
3.04144224E-01  2.71053612E-01  8.23490846E-04
3.04438225E-01  2.70403504E-01  8.12599203E-04
3.04732226E-01  2.69887596E-01  8.19649315E-04
3.05026228E-01  2.75294334E-01  8.32050224E-04
3.05320229E-01  2.70642221E-01  7.88633362E-04
3.05614230E-01  2.70765007E-01  8.22011731E-04
3.05908231E-01  2.71905214E-01  8.15610751E-04
3.06202232E-01  2.70029545E-01  8.09093181E-04
3.06496234E-01  2.75840133E-01  8.07865872E-04
3.06790235E-01  2.70057768E-01  8.10348487E-04
3.07084236E-01  2.68564135E-01  8.35772953E-04
3.07378237E-01  2.72339821E-01  8.34335806E-04
3.07672238E-01  2.66152769E-01  8.15472915E-04
3.07966239E-01  2.70290703E-01  7.99176691E-04
3.08260241E-01  2.67477393E-01  8.20970628E-04
3.08554242E-01  2.69546002E-01  7.99595611E-04
3.08848243E-01  2.70784318E-01  8.16367450E-04
3.09142244E-01  2.66899973E-01  8.06073833E-04
3.09436245E-01  2.68926293E-01  8.11398262E-04
3.09730247E-01  2.76680261E-01  8.15264881E-04
3.10024248E-01  2.73316830E-01  7.93475250E-04
3.10318249E-01  2.71516055E-01  8.23514070E-04
3.10612250E-01  2.75665700E-01  8.31520592E-04
3.10906251E-01  2.69701451E-01  8.02531315E-04
3.11200252E-01  2.69098192E-01  8.06434138E-04
3.11494254E-01  2.68747061E-01  8.17344466E-04
3.11788255E-01  2.64151454E-01  7.87433120E-04
3.12082256E-01  2.71765023E-01  8.09362216E-04
3.12376257E-01  2.75692612E-01  8.28205666E-04
3.12670258E-01  2.68776476E-01  8.16807791E-04
3.12964260E-01  2.66292632E-01  7.86089047E-04
3.13258261E-01  2.68018395E-01  8.07778328E-04
3.13552262E-01  2.67195433E-01  8.00644746E-04
3.13846263E-01  2.64194250E-01  7.97866436E-04
3.14140264E-01  2.70716995E-01  8.33833707E-04
3.14434265E-01  2.72015929E-01  8.17598950E-04
3.14728267E-01  2.67260104E-01  8.03987496E-04
3.15022268E-01  2.74848670E-01  7.94362975E-04
