### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.96153617E-01  2.22864398E-03
1.36288723E-01  5.86635411E-01  2.23143073E-03
1.36535400E-01  5.95262885E-01  2.26833252E-03
1.36782076E-01  5.92687070E-01  2.28131632E-03
1.37028753E-01  5.88468611E-01  2.21884088E-03
1.37275429E-01  5.94043732E-01  2.22988869E-03
1.37522105E-01  6.03843391E-01  2.20069033E-03
1.37768782E-01  5.90976357E-01  2.20104679E-03
1.38015458E-01  5.86222589E-01  2.22477806E-03
1.38262135E-01  5.85243225E-01  2.21176818E-03
1.38508811E-01  5.74239850E-01  2.23838491E-03
1.38755488E-01  5.81251502E-01  2.18809652E-03
1.39002164E-01  5.77247679E-01  2.14612414E-03
1.39248840E-01  5.73433280E-01  2.17835628E-03
1.39495517E-01  5.76672196E-01  2.18347646E-03
1.39742193E-01  5.75317025E-01  2.18152557E-03
1.39988870E-01  5.61679006E-01  2.11846828E-03
1.40235546E-01  5.70571244E-01  2.15366506E-03
1.40482223E-01  5.61632454E-01  2.09179078E-03
1.40728899E-01  5.58746636E-01  2.09812564E-03
1.40975575E-01  5.48757136E-01  2.15260522E-03
1.41222252E-01  5.54872096E-01  2.09286297E-03
1.41468928E-01  5.47940195E-01  2.07670429E-03
1.41715605E-01  5.55990458E-01  2.07333756E-03
1.41962281E-01  5.49214363E-01  2.07202719E-03
1.42208957E-01  5.42751849E-01  2.03960668E-03
1.42455634E-01  5.46878219E-01  2.03143689E-03
1.42702310E-01  5.55706084E-01  2.07870593E-03
1.42948987E-01  5.44643700E-01  1.99302426E-03
1.43195663E-01  5.37497997E-01  2.00916850E-03
1.43442340E-01  5.42205334E-01  2.09980551E-03
1.43689016E-01  5.37804425E-01  2.04443210E-03
1.43935692E-01  5.34580052E-01  2.04532058E-03
1.44182369E-01  5.36387146E-01  2.02310132E-03
1.44429045E-01  5.20872712E-01  2.03244807E-03
1.44675722E-01  5.24657249E-01  1.98743399E-03
1.44922398E-01  5.29020667E-01  2.03528814E-03
1.45169075E-01  5.27657628E-01  2.01642420E-03
1.45415751E-01  5.22112727E-01  1.97428651E-03
1.45662427E-01  5.20209670E-01  1.98775297E-03
1.45909104E-01  5.15713573E-01  2.00248230E-03
1.46155780E-01  5.10223866E-01  2.01619370E-03
1.46402457E-01  5.20645618E-01  2.04129238E-03
1.46649133E-01  5.01686275E-01  1.95323001E-03
1.46895810E-01  5.01744807E-01  1.97286787E-03
1.47142486E-01  5.04161954E-01  1.97223411E-03
1.47389162E-01  4.91715938E-01  1.91947189E-03
1.47635839E-01  5.06891310E-01  1.92202942E-03
1.47882515E-01  4.95253205E-01  1.94499525E-03
1.48129192E-01  4.93519306E-01  1.93738192E-03
1.48375868E-01  4.98361975E-01  1.89310103E-03
1.48622544E-01  4.90333319E-01  1.90957508E-03
1.48869221E-01  4.91608292E-01  1.89672527E-03
1.49115897E-01  4.85138983E-01  1.91056682E-03
1.49362574E-01  4.92402852E-01  1.91804767E-03
1.49609250E-01  4.84050333E-01  1.91039685E-03
1.49855927E-01  4.86852050E-01  1.89434248E-03
1.50102603E-01  4.80159730E-01  1.83779839E-03
1.50349279E-01  4.79084581E-01  1.89375796E-03
1.50595956E-01  4.68637675E-01  1.87026523E-03
1.50842632E-01  4.77211893E-01  1.87222078E-03
1.51089309E-01  4.71644282E-01  1.80286111E-03
1.51335985E-01  4.61770922E-01  1.81149435E-03
1.51582662E-01  4.64987338E-01  1.85920880E-03
1.51829338E-01  4.51680630E-01  1.82373053E-03
1.52076014E-01  4.63388085E-01  1.78396085E-03
1.52322691E-01  4.58372205E-01  1.80292933E-03
1.52569367E-01  4.45509970E-01  1.79491041E-03
1.52816044E-01  4.54678833E-01  1.84071134E-03
1.53062720E-01  4.48172748E-01  1.75718160E-03
1.53309397E-01  4.54021871E-01  1.78273907E-03
1.53556073E-01  4.51699197E-01  1.82212226E-03
1.53802749E-01  4.46879774E-01  1.76242914E-03
1.54049426E-01  4.37142342E-01  1.76006113E-03
1.54296102E-01  4.44775432E-01  1.80855161E-03
1.54542779E-01  4.43696618E-01  1.78140937E-03
1.54789455E-01  4.37320173E-01  1.76229898E-03
1.55036131E-01  4.35359091E-01  1.74513238E-03
1.55282808E-01  4.29468334E-01  1.69897289E-03
1.55529484E-01  4.24925625E-01  1.72742247E-03
1.55776161E-01  4.25596535E-01  1.74502900E-03
1.56022837E-01  4.29080814E-01  1.76300760E-03
1.56269514E-01  4.30100054E-01  1.73580658E-03
1.56516190E-01  4.29081917E-01  1.73755363E-03
1.56762866E-01  4.27444726E-01  1.72384584E-03
1.57009543E-01  4.18003052E-01  1.68553169E-03
1.57256219E-01  4.23751175E-01  1.72481767E-03
1.57502896E-01  4.15347040E-01  1.66208262E-03
1.57749572E-01  4.12928373E-01  1.68923358E-03
1.57996249E-01  4.12088424E-01  1.69310765E-03
1.58242925E-01  4.06164765E-01  1.63520942E-03
1.58489601E-01  4.03431475E-01  1.70094962E-03
1.58736278E-01  3.96587640E-01  1.64421124E-03
1.58982954E-01  4.03458297E-01  1.68503239E-03
1.59229631E-01  3.99494916E-01  1.66567508E-03
1.59476307E-01  4.00636554E-01  1.64924783E-03
1.59722983E-01  4.00630713E-01  1.65345194E-03
1.59969660E-01  3.96996558E-01  1.58730533E-03
1.60216336E-01  3.94127011E-01  1.61581009E-03
1.60463013E-01  3.89418006E-01  1.68024667E-03
1.60709689E-01  3.93648565E-01  1.60950341E-03
1.60956366E-01  3.86983246E-01  1.59936282E-03
1.61203042E-01  3.81742060E-01  1.69227167E-03
1.61449718E-01  3.84540021E-01  1.61814259E-03
1.61696395E-01  3.87194067E-01  1.62944128E-03
1.61943071E-01  3.71726513E-01  1.61196780E-03
1.62189748E-01  3.72009039E-01  1.59334810E-03
1.62436424E-01  3.71180743E-01  1.56354124E-03
1.62683101E-01  3.68920416E-01  1.54832844E-03
1.62929777E-01  3.67508769E-01  1.52762956E-03
1.63176453E-01  3.66464943E-01  1.57105504E-03
1.63423130E-01  3.58021021E-01  1.53780729E-03
1.63669806E-01  3.56692493E-01  1.53488945E-03
1.63916483E-01  3.64509225E-01  1.55265967E-03
1.64163159E-01  3.60656887E-01  1.50857202E-03
1.64409836E-01  3.53903532E-01  1.53656933E-03
1.64656512E-01  3.60753179E-01  1.51508034E-03
1.64903188E-01  3.45611244E-01  1.48702541E-03
1.65149865E-01  3.48289698E-01  1.46225933E-03
1.65396541E-01  3.54723871E-01  1.50201411E-03
1.65643218E-01  3.44593108E-01  1.52049621E-03
1.65889894E-01  3.45253766E-01  1.47747144E-03
1.66136570E-01  3.43108654E-01  1.52698427E-03
1.66383247E-01  3.38836819E-01  1.47802406E-03
1.66629923E-01  3.32372129E-01  1.43948244E-03
1.66876600E-01  3.27593893E-01  1.40311313E-03
1.67123276E-01  3.34981471E-01  1.46965473E-03
1.67369953E-01  3.30856055E-01  1.48069859E-03
1.67616629E-01  3.24690193E-01  1.42210606E-03
1.67863305E-01  3.29539865E-01  1.45784719E-03
1.68109982E-01  3.33561540E-01  1.46223861E-03
1.68356658E-01  3.28600198E-01  1.37635891E-03
1.68603335E-01  3.13533008E-01  1.41506072E-03
1.68850011E-01  3.18491489E-01  1.40507845E-03
1.69096688E-01  3.19154173E-01  1.44287851E-03
1.69343364E-01  3.17392379E-01  1.39449374E-03
1.69590040E-01  3.10149163E-01  1.41400530E-03
1.69836717E-01  3.10252935E-01  1.39688165E-03
1.70083393E-01  3.11400205E-01  1.36371737E-03
1.70330070E-01  3.02844226E-01  1.40780304E-03
1.70576746E-01  3.00621569E-01  1.37909804E-03
1.70823422E-01  3.04208547E-01  1.35144184E-03
1.71070099E-01  3.01201612E-01  1.36064843E-03
1.71316775E-01  3.00612926E-01  1.35573058E-03
1.71563452E-01  2.98259616E-01  1.32568635E-03
1.71810128E-01  3.01493675E-01  1.33819366E-03
1.72056805E-01  2.99889594E-01  1.35523442E-03
1.72303481E-01  2.99668789E-01  1.38968416E-03
1.72550157E-01  2.96000332E-01  1.33241306E-03
1.72796834E-01  2.96806604E-01  1.37265888E-03
1.73043510E-01  2.81782925E-01  1.28969946E-03
1.73290187E-01  2.89157897E-01  1.29998417E-03
1.73536863E-01  2.88970590E-01  1.31885742E-03
1.73783540E-01  2.83816636E-01  1.29318761E-03
1.74030216E-01  2.87508637E-01  1.33112958E-03
1.74276892E-01  2.79016703E-01  1.24647049E-03
1.74523569E-01  2.76425093E-01  1.30848459E-03
1.74770245E-01  2.72933066E-01  1.26688322E-03
1.75016922E-01  2.75655001E-01  1.29090250E-03
1.75263598E-01  2.71124929E-01  1.30648073E-03
1.75510275E-01  2.71588594E-01  1.27582299E-03
1.75756951E-01  2.67159700E-01  1.26831234E-03
1.76003627E-01  2.71311879E-01  1.23112998E-03
1.76250304E-01  2.68128961E-01  1.27082248E-03
1.76496980E-01  2.65621692E-01  1.29067595E-03
1.76743657E-01  2.69298166E-01  1.20613957E-03
1.76990333E-01  2.64009982E-01  1.29275618E-03
1.77237009E-01  2.60999888E-01  1.22425938E-03
1.77483686E-01  2.51447082E-01  1.21442461E-03
1.77730362E-01  2.55122125E-01  1.23606215E-03
1.77977039E-01  2.54483193E-01  1.21375930E-03
1.78223715E-01  2.57335812E-01  1.21166767E-03
1.78470392E-01  2.51882762E-01  1.22048077E-03
1.78717068E-01  2.53219157E-01  1.22606778E-03
1.78963744E-01  2.46230364E-01  1.17719255E-03
1.79210421E-01  2.46440873E-01  1.20608730E-03
1.79457097E-01  2.44990155E-01  1.20696705E-03
1.79703774E-01  2.45266408E-01  1.19964604E-03
1.79950450E-01  2.39147127E-01  1.16902380E-03
1.80197127E-01  2.38276064E-01  1.16854091E-03
1.80443803E-01  2.39623785E-01  1.17430801E-03
1.80690479E-01  2.34868169E-01  1.16413948E-03
1.80937156E-01  2.40625098E-01  1.17429742E-03
1.81183832E-01  2.38140717E-01  1.15166523E-03
1.81430509E-01  2.31788009E-01  1.14597718E-03
1.81677185E-01  2.29038402E-01  1.13440491E-03
1.81923861E-01  2.33123243E-01  1.12361496E-03
1.82170538E-01  2.25613594E-01  1.10019988E-03
1.82417214E-01  2.32591882E-01  1.12574524E-03
1.82663891E-01  2.27243841E-01  1.12981349E-03
1.82910567E-01  2.17837244E-01  1.10834127E-03
1.83157244E-01  2.24807277E-01  1.14528672E-03
1.83403920E-01  2.20511913E-01  1.10708317E-03
1.83650596E-01  2.20645353E-01  1.10100361E-03
1.83897273E-01  2.23394215E-01  1.12383242E-03
1.84143949E-01  2.12927461E-01  1.09547947E-03
1.84390626E-01  2.14704797E-01  1.08839909E-03
1.84637302E-01  2.16003895E-01  1.08352595E-03
1.84883979E-01  2.12732941E-01  1.07254635E-03
1.85130655E-01  2.06630558E-01  1.06554152E-03
1.85377331E-01  2.09595621E-01  1.07022922E-03
1.85624008E-01  2.16597870E-01  1.09344651E-03
1.85870684E-01  2.05139533E-01  1.05569419E-03
1.86117361E-01  2.02738628E-01  1.07134308E-03
1.86364037E-01  2.04529479E-01  1.05210801E-03
1.86610714E-01  2.06014961E-01  1.04195077E-03
1.86857390E-01  2.06868023E-01  1.04821601E-03
1.87104066E-01  1.94073007E-01  1.04623404E-03
1.87350743E-01  1.98143482E-01  1.04106276E-03
1.87597419E-01  2.01491922E-01  1.01489492E-03
1.87844096E-01  1.96174935E-01  1.03218004E-03
1.88090772E-01  1.98488623E-01  1.04467897E-03
1.88337448E-01  1.92673355E-01  1.03885424E-03
1.88584125E-01  1.93953142E-01  1.00488472E-03
1.88830801E-01  1.89267293E-01  1.00027502E-03
1.89077478E-01  1.95295841E-01  9.98645904E-04
1.89324154E-01  1.90506071E-01  1.01590855E-03
1.89570831E-01  1.95458919E-01  1.02676940E-03
1.89817507E-01  1.91362649E-01  1.04056764E-03
1.90064183E-01  1.86658993E-01  1.01030979E-03
1.90310860E-01  1.84940532E-01  9.96728544E-04
1.90557536E-01  1.82763457E-01  9.69802495E-04
1.90804213E-01  1.84605062E-01  9.61118320E-04
1.91050889E-01  1.80469915E-01  9.69149696E-04
1.91297566E-01  1.80779919E-01  9.99175711E-04
1.91544242E-01  1.79127693E-01  9.72193433E-04
1.91790918E-01  1.77927300E-01  9.51834489E-04
1.92037595E-01  1.75075367E-01  9.71988309E-04
1.92284271E-01  1.73754305E-01  9.42706014E-04
1.92530948E-01  1.71872899E-01  9.47370194E-04
1.92777624E-01  1.81325167E-01  9.68070584E-04
1.93024301E-01  1.74176902E-01  9.34201118E-04
1.93270977E-01  1.72129005E-01  9.38698649E-04
1.93517653E-01  1.68990701E-01  9.25177708E-04
1.93764330E-01  1.64752200E-01  9.32844181E-04
1.94011006E-01  1.65249899E-01  9.22675070E-04
1.94257683E-01  1.66538700E-01  9.27580229E-04
1.94504359E-01  1.63982078E-01  9.27758461E-04
1.94751035E-01  1.64770514E-01  9.10882198E-04
1.94997712E-01  1.62465498E-01  9.16343008E-04
1.95244388E-01  1.63159192E-01  9.05820983E-04
1.95491065E-01  1.61619753E-01  8.86171474E-04
1.95737741E-01  1.55802548E-01  9.10189701E-04
1.95984418E-01  1.56471550E-01  8.86075548E-04
1.96231094E-01  1.54773876E-01  8.80805834E-04
1.96477770E-01  1.54709429E-01  8.91591655E-04
1.96724447E-01  1.59880430E-01  9.00721410E-04
1.96971123E-01  1.56766653E-01  8.76837003E-04
1.97217800E-01  1.56300977E-01  8.82421853E-04
1.97464476E-01  1.49137676E-01  8.65825452E-04
1.97711153E-01  1.51249349E-01  8.69879615E-04
1.97957829E-01  1.48475721E-01  8.94262805E-04
1.98204505E-01  1.48992896E-01  8.69301788E-04
1.98451182E-01  1.45577759E-01  8.55158374E-04
1.98697858E-01  1.44561335E-01  8.52935133E-04
1.98944535E-01  1.46647766E-01  8.50211887E-04
1.99191211E-01  1.46525890E-01  8.52993166E-04
1.99437887E-01  1.45971447E-01  8.43340124E-04
1.99684564E-01  1.43114597E-01  8.48456752E-04
1.99931240E-01  1.43683165E-01  8.54424376E-04
2.00177917E-01  1.41801685E-01  8.38180189E-04
2.00424593E-01  1.37934536E-01  8.33211059E-04
2.00671270E-01  1.41688034E-01  8.41485045E-04
2.00917946E-01  1.38014108E-01  8.34167178E-04
2.01164622E-01  1.37492925E-01  8.38667154E-04
2.01411299E-01  1.33744001E-01  8.06333090E-04
2.01657975E-01  1.34007186E-01  8.29336874E-04
2.01904652E-01  1.35298789E-01  8.36691004E-04
2.02151328E-01  1.32983506E-01  8.18896980E-04
2.02398005E-01  1.35407507E-01  7.91615457E-04
2.02644681E-01  1.33740470E-01  8.20432149E-04
2.02891357E-01  1.32409453E-01  8.17959663E-04
2.03138034E-01  1.32034555E-01  8.09013494E-04
2.03384710E-01  1.25821382E-01  7.98243913E-04
2.03631387E-01  1.29973024E-01  7.93377170E-04
2.03878063E-01  1.31506756E-01  8.19349370E-04
2.04124740E-01  1.25586957E-01  7.80176546E-04
2.04371416E-01  1.32122353E-01  7.98832916E-04
2.04618092E-01  1.28891811E-01  8.06771859E-04
2.04864769E-01  1.29967242E-01  7.86499470E-04
2.05111445E-01  1.26322508E-01  7.88023928E-04
2.05358122E-01  1.22489721E-01  7.78126472E-04
2.05604798E-01  1.28035977E-01  7.79720547E-04
2.05851474E-01  1.26257956E-01  7.77331705E-04
2.06098151E-01  1.27988294E-01  7.70092302E-04
2.06344827E-01  1.26758248E-01  7.66394136E-04
2.06591504E-01  1.20951198E-01  7.50088890E-04
2.06838180E-01  1.21984012E-01  7.51043786E-04
2.07084857E-01  1.21211983E-01  7.57392030E-04
2.07331533E-01  1.22403935E-01  7.42424163E-04
2.07578209E-01  1.20971009E-01  7.68729893E-04
2.07824886E-01  1.19882159E-01  7.63492717E-04
2.08071562E-01  1.18925929E-01  7.47176411E-04
2.08318239E-01  1.20092437E-01  7.84381235E-04
2.08564915E-01  1.18652023E-01  7.49914499E-04
2.08811592E-01  1.18855856E-01  7.64121593E-04
2.09058268E-01  1.14460133E-01  7.59627321E-04
2.09304944E-01  1.15628868E-01  7.28635059E-04
2.09551621E-01  1.18110754E-01  7.45289668E-04
2.09798297E-01  1.16306417E-01  7.50014442E-04
2.10044974E-01  1.15226664E-01  7.14645721E-04
2.10291650E-01  1.15931407E-01  7.18532130E-04
2.10538326E-01  1.13881566E-01  7.35461304E-04
2.10785003E-01  1.12307891E-01  7.41300290E-04
2.11031679E-01  1.12988390E-01  7.33187539E-04
2.11278356E-01  1.08390719E-01  7.20911543E-04
2.11525032E-01  1.12941779E-01  7.40997202E-04
2.11771709E-01  1.09982327E-01  7.48446444E-04
2.12018385E-01  1.09678648E-01  7.19485281E-04
2.12265061E-01  1.10791534E-01  7.31909124E-04
2.12511738E-01  1.12635717E-01  7.48297141E-04
2.12758414E-01  1.10321961E-01  7.09438289E-04
2.13005091E-01  1.08498923E-01  7.13637448E-04
2.13251767E-01  1.09042369E-01  7.01373268E-04
2.13498444E-01  1.05116151E-01  6.87539345E-04
2.13745120E-01  1.05595566E-01  7.02336314E-04
2.13991796E-01  1.06539793E-01  6.81128586E-04
2.14238473E-01  1.11493953E-01  7.12196925E-04
2.14485149E-01  1.04593612E-01  6.85890147E-04
2.14731826E-01  1.01425491E-01  6.93150796E-04
2.14978502E-01  1.00764744E-01  6.88321306E-04
2.15225179E-01  1.02502778E-01  6.77448290E-04
2.15471855E-01  1.01653211E-01  6.81715959E-04
2.15718531E-01  1.03476495E-01  6.81286678E-04
2.15965208E-01  1.03315286E-01  7.13075045E-04
2.16211884E-01  1.05912022E-01  7.15916685E-04
2.16458561E-01  1.01847298E-01  6.79364835E-04
2.16705237E-01  1.02140360E-01  6.76163414E-04
2.16951913E-01  1.01013631E-01  6.90476329E-04
2.17198590E-01  9.90951136E-02  6.76948519E-04
2.17445266E-01  9.82691795E-02  6.84738683E-04
2.17691943E-01  9.59729180E-02  6.78947952E-04
2.17938619E-01  1.00901619E-01  6.81083999E-04
2.18185296E-01  9.79285687E-02  6.59589015E-04
2.18431972E-01  9.96776596E-02  6.82449667E-04
2.18678648E-01  9.75936353E-02  6.57653029E-04
2.18925325E-01  9.73962247E-02  6.77991018E-04
2.19172001E-01  9.60540250E-02  6.55482290E-04
2.19418678E-01  9.87625867E-02  6.84524071E-04
2.19665354E-01  9.81237516E-02  6.79480727E-04
2.19912031E-01  9.62996185E-02  6.39264414E-04
2.20158707E-01  9.82785970E-02  6.67159504E-04
2.20405383E-01  9.60370526E-02  6.66379114E-04
2.20652060E-01  9.54453647E-02  6.67646236E-04
2.20898736E-01  9.93245170E-02  6.63056504E-04
2.21145413E-01  9.69913378E-02  6.73384639E-04
2.21392089E-01  9.38776657E-02  6.45531225E-04
2.21638766E-01  9.53250378E-02  6.67889719E-04
2.21885442E-01  9.56087410E-02  6.59492915E-04
2.22132118E-01  9.49169695E-02  6.68171560E-04
2.22378795E-01  9.75928530E-02  6.55265350E-04
2.22625471E-01  9.47865471E-02  6.44047279E-04
2.22872148E-01  9.33814421E-02  6.49066758E-04
2.23118824E-01  9.28232819E-02  6.55989454E-04
2.23365500E-01  9.13378522E-02  6.55190786E-04
2.23612177E-01  9.33927819E-02  6.63491955E-04
2.23858853E-01  9.39209536E-02  6.46444911E-04
2.24105530E-01  9.04307738E-02  6.33472751E-04
2.24352206E-01  8.88877064E-02  6.22393040E-04
2.24598883E-01  9.35303420E-02  6.61703874E-04
2.24845559E-01  9.18454453E-02  6.53189258E-04
2.25092235E-01  9.17520672E-02  6.52239949E-04
2.25338912E-01  9.25010070E-02  6.39687933E-04
2.25585588E-01  8.76565427E-02  6.35731965E-04
2.25832265E-01  9.00104493E-02  6.45123539E-04
2.26078941E-01  8.85178894E-02  6.42075320E-04
2.26325618E-01  9.32016298E-02  6.24384440E-04
2.26572294E-01  9.25305933E-02  6.44799555E-04
2.26818970E-01  8.83141905E-02  6.20420848E-04
2.27065647E-01  9.04871821E-02  6.27788017E-04
2.27312323E-01  9.00573358E-02  6.42919214E-04
2.27559000E-01  9.22973230E-02  6.39498467E-04
2.27805676E-01  9.08541381E-02  6.25976885E-04
2.28052352E-01  9.00037810E-02  6.35533244E-04
2.28299029E-01  8.85733366E-02  6.24538865E-04
2.28545705E-01  8.90737772E-02  6.35379925E-04
2.28792382E-01  8.62003416E-02  6.06450543E-04
2.29039058E-01  8.69967863E-02  6.22630410E-04
2.29285735E-01  8.56797248E-02  6.11929514E-04
2.29532411E-01  9.13776755E-02  6.35322765E-04
2.29779087E-01  8.85508806E-02  6.21536048E-04
2.30025764E-01  8.73433053E-02  6.20996288E-04
2.30272440E-01  8.86226147E-02  6.26893598E-04
2.30519117E-01  8.63128826E-02  6.06926158E-04
2.30765793E-01  8.55703950E-02  6.12846634E-04
2.31012470E-01  8.69830549E-02  6.23092172E-04
2.31259146E-01  8.37734193E-02  6.08061440E-04
2.31505822E-01  9.02708694E-02  6.27505535E-04
2.31752499E-01  8.66474286E-02  6.16400619E-04
2.31999175E-01  8.69714618E-02  6.03609195E-04
2.32245852E-01  8.67246836E-02  6.17501559E-04
2.32492528E-01  8.53470415E-02  5.91780175E-04
2.32739205E-01  8.59860033E-02  6.23166852E-04
2.32985881E-01  8.74402672E-02  6.15700090E-04
2.33232557E-01  8.72668251E-02  6.22616732E-04
2.33479234E-01  8.62780437E-02  6.08062313E-04
2.33725910E-01  8.66410956E-02  6.02915417E-04
2.33972587E-01  8.59941915E-02  6.12733711E-04
2.34219263E-01  8.67977068E-02  6.15774596E-04
2.34465939E-01  8.60126391E-02  6.22353924E-04
2.34712616E-01  8.65426660E-02  6.19166298E-04
2.34959292E-01  8.94265994E-02  6.23334548E-04
2.35205969E-01  8.57176557E-02  6.10210933E-04
2.35452645E-01  8.59822482E-02  6.15253579E-04
2.35699322E-01  8.66656601E-02  6.04608736E-04
2.35945998E-01  8.70162547E-02  6.03519147E-04
2.36192674E-01  8.40665773E-02  5.95634745E-04
2.36439351E-01  8.42234790E-02  6.06589543E-04
2.36686027E-01  8.73222947E-02  6.00099564E-04
2.36932704E-01  8.55735913E-02  6.04829344E-04
2.37179380E-01  8.32580701E-02  6.01769134E-04
2.37426057E-01  8.69430155E-02  6.05356414E-04
2.37672733E-01  8.61555412E-02  6.03405118E-04
2.37919409E-01  8.46784785E-02  6.01323263E-04
2.38166086E-01  8.28795731E-02  5.95527585E-04
2.38412762E-01  8.39002803E-02  5.87773393E-04
2.38659439E-01  8.18744525E-02  5.80395397E-04
2.38906115E-01  8.29332918E-02  6.00880885E-04
2.39152791E-01  8.37340504E-02  6.01498352E-04
2.39399468E-01  8.65441635E-02  6.23090367E-04
2.39646144E-01  8.59183595E-02  6.06840651E-04
2.39892821E-01  8.53252411E-02  6.06126501E-04
2.40139497E-01  8.18505734E-02  5.88850875E-04
2.40386174E-01  8.19179565E-02  6.00195606E-04
2.40632850E-01  8.41673687E-02  5.96914324E-04
2.40879526E-01  8.56771097E-02  5.94986661E-04
2.41126203E-01  8.06117132E-02  5.89586562E-04
2.41372879E-01  8.68839696E-02  6.02718676E-04
2.41619556E-01  8.77321139E-02  5.93850098E-04
2.41866232E-01  8.65715891E-02  5.90397336E-04
2.42112909E-01  8.48053545E-02  6.05457928E-04
2.42359585E-01  8.51093903E-02  5.99500258E-04
2.42606261E-01  8.49198103E-02  6.05305831E-04
2.42852938E-01  8.40175971E-02  6.00488798E-04
2.43099614E-01  8.57733190E-02  6.16962789E-04
2.43346291E-01  8.69499594E-02  6.17455749E-04
2.43592967E-01  8.41753110E-02  5.99815859E-04
2.43839644E-01  8.59917998E-02  6.26697263E-04
2.44086320E-01  8.75902772E-02  6.20880572E-04
2.44332996E-01  8.49424824E-02  6.27639238E-04
2.44579673E-01  8.75723585E-02  6.33704709E-04
2.44826349E-01  8.58634934E-02  6.18020073E-04
2.45073026E-01  8.34018067E-02  6.10315881E-04
2.45319702E-01  8.47072527E-02  6.18674967E-04
2.45566378E-01  8.31027180E-02  6.22629072E-04
2.45813055E-01  8.34016353E-02  6.29337737E-04
2.46059731E-01  8.60431120E-02  6.16981124E-04
2.46306408E-01  8.80975276E-02  6.36580924E-04
2.46553084E-01  8.90712291E-02  6.49422000E-04
2.46799761E-01  8.64582434E-02  6.34432596E-04
2.47046437E-01  8.58664140E-02  6.33965654E-04
2.47293113E-01  8.55346024E-02  6.33890450E-04
2.47539790E-01  8.87811854E-02  6.62177743E-04
2.47786466E-01  8.32062215E-02  6.37477904E-04
2.48033143E-01  8.57353657E-02  6.46305620E-04
2.48279819E-01  8.66959468E-02  6.48383866E-04
2.48526496E-01  8.62501189E-02  6.36729528E-04
2.48773172E-01  8.89428034E-02  6.66132371E-04
2.49019848E-01  8.57184678E-02  6.40820654E-04
2.49266525E-01  8.75084773E-02  6.55267620E-04
2.49513201E-01  8.49256217E-02  6.43099076E-04
2.49759878E-01  8.51773769E-02  6.46678847E-04
2.50006554E-01  8.21798816E-02  6.34009717E-04
2.50253230E-01  8.32654610E-02  6.38603931E-04
2.50499907E-01  8.65892395E-02  6.66881271E-04
2.50746583E-01  8.68205428E-02  6.63218030E-04
2.50993260E-01  8.64876211E-02  6.65255531E-04
2.51239936E-01  8.57884139E-02  6.70884212E-04
2.51486613E-01  8.60834643E-02  6.69802947E-04
2.51733289E-01  8.87930915E-02  6.82391226E-04
2.51979965E-01  8.81539881E-02  6.90125686E-04
2.52226642E-01  8.83493572E-02  6.79437828E-04
2.52473318E-01  8.52378607E-02  6.90061483E-04
2.52719995E-01  8.60866308E-02  6.76326221E-04
2.52966671E-01  9.07261148E-02  6.78385317E-04
2.53213348E-01  8.68561268E-02  6.76742231E-04
2.53460024E-01  8.56033042E-02  6.81650592E-04
2.53706700E-01  8.32403377E-02  6.56134507E-04
2.53953377E-01  8.55972320E-02  6.70444511E-04
2.54200053E-01  8.86605605E-02  6.63652259E-04
2.54446730E-01  8.90160501E-02  6.82504266E-04
2.54693406E-01  8.73666480E-02  6.67799439E-04
2.54940083E-01  8.89730677E-02  6.67832152E-04
2.55186759E-01  8.64809155E-02  6.62530249E-04
2.55433435E-01  8.65367278E-02  6.45840366E-04
2.55680112E-01  8.91789794E-02  6.70474605E-04
2.55926788E-01  8.72269422E-02  6.37017423E-04
2.56173465E-01  8.78525227E-02  6.78989280E-04
2.56420141E-01  9.08271521E-02  6.55473035E-04
2.56666817E-01  8.82908851E-02  6.69925241E-04
2.56913494E-01  8.80282000E-02  6.59498386E-04
2.57160170E-01  9.09124017E-02  6.67856424E-04
2.57406847E-01  8.94453302E-02  6.71885326E-04
2.57653523E-01  9.02769342E-02  6.55202137E-04
2.57900200E-01  8.77531320E-02  6.57981494E-04
2.58146876E-01  8.96208882E-02  6.41502615E-04
2.58393552E-01  9.02862847E-02  6.77753589E-04
2.58640229E-01  8.77539963E-02  6.60585938E-04
2.58886905E-01  8.65807012E-02  6.30071736E-04
2.59133582E-01  8.78810287E-02  6.25774381E-04
2.59380258E-01  8.94762427E-02  6.54925650E-04
2.59626935E-01  8.41130391E-02  6.34504540E-04
2.59873611E-01  8.91885981E-02  6.66054431E-04
2.60120287E-01  8.89608935E-02  6.35331438E-04
2.60366964E-01  9.03720930E-02  6.65861065E-04
2.60613640E-01  8.96662101E-02  6.50292553E-04
2.60860317E-01  9.10551101E-02  6.61569706E-04
2.61106993E-01  8.72712880E-02  6.41119725E-04
2.61353670E-01  8.98553804E-02  6.49022753E-04
2.61600346E-01  8.84275734E-02  6.36694080E-04
2.61847022E-01  8.71187001E-02  6.56763848E-04
2.62093699E-01  8.95244256E-02  6.58828998E-04
2.62340375E-01  9.24596712E-02  6.64565421E-04
2.62587052E-01  9.14512724E-02  6.63463667E-04
2.62833728E-01  8.76399428E-02  6.40554645E-04
2.63080404E-01  8.88718590E-02  6.63784856E-04
2.63327081E-01  9.03826207E-02  6.45977096E-04
