### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.04604506E+00  3.25337797E-03
1.63611658E-01  2.01204491E+00  3.16485390E-03
1.63905660E-01  1.98176062E+00  3.12571484E-03
1.64199661E-01  1.93682921E+00  3.01889377E-03
1.64493662E-01  1.92721713E+00  3.06353183E-03
1.64787663E-01  1.89202666E+00  3.00145592E-03
1.65081664E-01  1.84496570E+00  2.87460210E-03
1.65375666E-01  1.83464587E+00  2.87511339E-03
1.65669667E-01  1.80897593E+00  2.86017801E-03
1.65963668E-01  1.80049050E+00  2.88382801E-03
1.66257669E-01  1.78029954E+00  2.71621603E-03
1.66551670E-01  1.73918378E+00  2.65809824E-03
1.66845671E-01  1.71378338E+00  2.65472964E-03
1.67139673E-01  1.69711077E+00  2.68053822E-03
1.67433674E-01  1.67704701E+00  2.66020978E-03
1.67727675E-01  1.65275455E+00  2.61440105E-03
1.68021676E-01  1.63750160E+00  2.52549420E-03
1.68315677E-01  1.61691165E+00  2.43410701E-03
1.68609679E-01  1.61017239E+00  2.51137908E-03
1.68903680E-01  1.58790207E+00  2.47934973E-03
1.69197681E-01  1.56689286E+00  2.35297577E-03
1.69491682E-01  1.54819977E+00  2.49047438E-03
1.69785683E-01  1.54240763E+00  2.46161618E-03
1.70079685E-01  1.52071333E+00  2.38725496E-03
1.70373686E-01  1.51245725E+00  2.25911918E-03
1.70667687E-01  1.48713255E+00  2.30771722E-03
1.70961688E-01  1.47446847E+00  2.25877343E-03
1.71255689E-01  1.46791267E+00  2.27159774E-03
1.71549690E-01  1.44685900E+00  2.21709581E-03
1.71843692E-01  1.42706382E+00  2.22246069E-03
1.72137693E-01  1.41688395E+00  2.15570885E-03
1.72431694E-01  1.40166116E+00  2.15454632E-03
1.72725695E-01  1.38445401E+00  2.11143726E-03
1.73019696E-01  1.38485026E+00  2.15224759E-03
1.73313698E-01  1.38159859E+00  2.16315128E-03
1.73607699E-01  1.34622359E+00  2.12973217E-03
1.73901700E-01  1.34213626E+00  2.08008708E-03
1.74195701E-01  1.31678927E+00  2.03992357E-03
1.74489702E-01  1.32831347E+00  2.11752066E-03
1.74783703E-01  1.31823051E+00  2.09541572E-03
1.75077705E-01  1.29791701E+00  2.07731663E-03
1.75371706E-01  1.30665159E+00  2.08854186E-03
1.75665707E-01  1.27929819E+00  1.98172079E-03
1.75959708E-01  1.27387559E+00  2.03018566E-03
1.76253709E-01  1.25951505E+00  2.07145163E-03
1.76547711E-01  1.25970411E+00  2.00421736E-03
1.76841712E-01  1.24943721E+00  2.04326492E-03
1.77135713E-01  1.24753308E+00  1.97753799E-03
1.77429714E-01  1.23079932E+00  1.99931790E-03
1.77723715E-01  1.21898139E+00  1.90911838E-03
1.78017716E-01  1.21239197E+00  1.95962051E-03
1.78311718E-01  1.21456552E+00  1.94670015E-03
1.78605719E-01  1.19770038E+00  1.99862430E-03
1.78899720E-01  1.17590392E+00  1.93237222E-03
1.79193721E-01  1.17783260E+00  1.93878030E-03
1.79487722E-01  1.17860675E+00  1.85425743E-03
1.79781724E-01  1.17171502E+00  1.93581707E-03
1.80075725E-01  1.16040599E+00  1.95730664E-03
1.80369726E-01  1.14753163E+00  1.89079507E-03
1.80663727E-01  1.14451277E+00  1.84615690E-03
1.80957728E-01  1.14049900E+00  1.85342587E-03
1.81251729E-01  1.13602185E+00  1.85894105E-03
1.81545731E-01  1.12659514E+00  1.81217073E-03
1.81839732E-01  1.12248385E+00  1.80370710E-03
1.82133733E-01  1.11740375E+00  1.80604076E-03
1.82427734E-01  1.09629905E+00  1.83738943E-03
1.82721735E-01  1.09844315E+00  1.80660328E-03
1.83015737E-01  1.08775091E+00  1.75500242E-03
1.83309738E-01  1.07448900E+00  1.84145744E-03
1.83603739E-01  1.07036877E+00  1.76801276E-03
1.83897740E-01  1.08180225E+00  1.78983237E-03
1.84191741E-01  1.05826259E+00  1.75147678E-03
1.84485742E-01  1.06940305E+00  1.77871448E-03
1.84779744E-01  1.05124867E+00  1.73754164E-03
1.85073745E-01  1.05103934E+00  1.71287882E-03
1.85367746E-01  1.04239297E+00  1.70920161E-03
1.85661747E-01  1.03926849E+00  1.74081966E-03
1.85955748E-01  1.04227638E+00  1.74489897E-03
1.86249750E-01  1.03307557E+00  1.70953630E-03
1.86543751E-01  1.02069354E+00  1.72432174E-03
1.86837752E-01  1.01228917E+00  1.68282364E-03
1.87131753E-01  1.01562536E+00  1.69825647E-03
1.87425754E-01  1.01370668E+00  1.67808053E-03
1.87719755E-01  1.00853956E+00  1.69441011E-03
1.88013757E-01  1.00492084E+00  1.71609002E-03
1.88307758E-01  9.96091723E-01  1.69910048E-03
1.88601759E-01  1.00375021E+00  1.68735196E-03
1.88895760E-01  9.91049647E-01  1.66151638E-03
1.89189761E-01  9.74821031E-01  1.69072277E-03
1.89483763E-01  9.85186636E-01  1.69003743E-03
1.89777764E-01  9.77553844E-01  1.66706636E-03
1.90071765E-01  9.72853661E-01  1.63896882E-03
1.90365766E-01  9.59617198E-01  1.64757145E-03
1.90659767E-01  9.60343421E-01  1.66954857E-03
1.90953769E-01  9.58339334E-01  1.63042557E-03
1.91247770E-01  9.46969450E-01  1.60555064E-03
1.91541771E-01  9.50153232E-01  1.67501089E-03
1.91835772E-01  9.42869186E-01  1.67811848E-03
1.92129773E-01  9.40665066E-01  1.60166656E-03
1.92423774E-01  9.46604431E-01  1.63477228E-03
1.92717776E-01  9.35890555E-01  1.57425506E-03
1.93011777E-01  9.33850408E-01  1.62914116E-03
1.93305778E-01  9.21055794E-01  1.63320708E-03
1.93599779E-01  9.30272281E-01  1.58309075E-03
1.93893780E-01  9.09712970E-01  1.59090664E-03
1.94187782E-01  9.17942584E-01  1.56078034E-03
1.94481783E-01  9.21001434E-01  1.60041649E-03
1.94775784E-01  9.17362094E-01  1.54968956E-03
1.95069785E-01  9.11832571E-01  1.54519093E-03
1.95363786E-01  9.06211317E-01  1.54105516E-03
1.95657787E-01  8.97586346E-01  1.55921432E-03
1.95951789E-01  8.98553371E-01  1.56991847E-03
1.96245790E-01  9.02568460E-01  1.59082352E-03
1.96539791E-01  8.88191700E-01  1.54273165E-03
1.96833792E-01  8.88041675E-01  1.55279727E-03
1.97127793E-01  8.85203958E-01  1.51043560E-03
1.97421795E-01  8.95060718E-01  1.58974039E-03
1.97715796E-01  8.85957599E-01  1.53421983E-03
1.98009797E-01  8.83230865E-01  1.59436697E-03
1.98303798E-01  8.76556695E-01  1.53617258E-03
1.98597799E-01  8.74835074E-01  1.53697154E-03
1.98891800E-01  8.70794594E-01  1.57367066E-03
1.99185802E-01  8.74923646E-01  1.54042186E-03
1.99479803E-01  8.62580478E-01  1.53840100E-03
1.99773804E-01  8.58264983E-01  1.51118159E-03
2.00067805E-01  8.62031996E-01  1.52714655E-03
2.00361806E-01  8.61703455E-01  1.50392996E-03
2.00655808E-01  8.53313029E-01  1.51435845E-03
2.00949809E-01  8.59636903E-01  1.51302142E-03
2.01243810E-01  8.56569886E-01  1.48498837E-03
2.01537811E-01  8.51071835E-01  1.49600313E-03
2.01831812E-01  8.54368508E-01  1.54823915E-03
2.02125813E-01  8.36442590E-01  1.47223240E-03
2.02419815E-01  8.46880555E-01  1.50392484E-03
2.02713816E-01  8.42037201E-01  1.47411542E-03
2.03007817E-01  8.30913961E-01  1.50191260E-03
2.03301818E-01  8.30098093E-01  1.51331897E-03
2.03595819E-01  8.27925265E-01  1.47301238E-03
2.03889821E-01  8.17684770E-01  1.52753515E-03
2.04183822E-01  8.21942925E-01  1.46494177E-03
2.04477823E-01  8.06224883E-01  1.51190697E-03
2.04771824E-01  8.07625890E-01  1.47488934E-03
2.05065825E-01  8.03665817E-01  1.45068800E-03
2.05359826E-01  7.96314716E-01  1.45142328E-03
2.05653828E-01  7.90813386E-01  1.43142696E-03
2.05947829E-01  7.88068354E-01  1.43055664E-03
2.06241830E-01  7.82107174E-01  1.43004989E-03
2.06535831E-01  7.73403227E-01  1.47335662E-03
2.06829832E-01  7.76762187E-01  1.48384878E-03
2.07123834E-01  7.70702004E-01  1.41278643E-03
2.07417835E-01  7.69293547E-01  1.47396687E-03
2.07711836E-01  7.60791540E-01  1.41180248E-03
2.08005837E-01  7.51066506E-01  1.41819590E-03
2.08299838E-01  7.50535786E-01  1.45610515E-03
2.08593840E-01  7.36899078E-01  1.38732314E-03
2.08887841E-01  7.33803868E-01  1.41664664E-03
2.09181842E-01  7.30093837E-01  1.35847903E-03
2.09475843E-01  7.30933189E-01  1.39203237E-03
2.09769844E-01  7.09593832E-01  1.35407818E-03
2.10063845E-01  7.12910712E-01  1.38170063E-03
2.10357847E-01  7.02467918E-01  1.38520089E-03
2.10651848E-01  6.95213974E-01  1.35397131E-03
2.10945849E-01  7.01610029E-01  1.36136776E-03
2.11239850E-01  6.82828963E-01  1.34341733E-03
2.11533851E-01  6.72216594E-01  1.33658201E-03
2.11827853E-01  6.74818039E-01  1.33542961E-03
2.12121854E-01  6.67907178E-01  1.30310107E-03
2.12415855E-01  6.60584331E-01  1.31148717E-03
2.12709856E-01  6.55434787E-01  1.25832006E-03
2.13003857E-01  6.45068705E-01  1.27793662E-03
2.13297858E-01  6.42966449E-01  1.27999694E-03
2.13591860E-01  6.42140687E-01  1.28916721E-03
2.13885861E-01  6.23932540E-01  1.26768881E-03
2.14179862E-01  6.28987134E-01  1.26933958E-03
2.14473863E-01  6.25404298E-01  1.27140561E-03
2.14767864E-01  6.15372479E-01  1.23457110E-03
2.15061866E-01  6.10875964E-01  1.24123250E-03
2.15355867E-01  5.98656654E-01  1.22985570E-03
2.15649868E-01  5.99527001E-01  1.22636312E-03
2.15943869E-01  5.92175782E-01  1.21708389E-03
2.16237870E-01  5.83017588E-01  1.19311328E-03
2.16531871E-01  5.83566308E-01  1.19358010E-03
2.16825873E-01  5.72897971E-01  1.20650977E-03
2.17119874E-01  5.75769901E-01  1.19330501E-03
2.17413875E-01  5.64311385E-01  1.17913983E-03
2.17707876E-01  5.69726706E-01  1.19229709E-03
2.18001877E-01  5.61658025E-01  1.17992482E-03
2.18295879E-01  5.55433631E-01  1.17191707E-03
2.18589880E-01  5.53986132E-01  1.16438954E-03
2.18883881E-01  5.56758225E-01  1.14832236E-03
2.19177882E-01  5.51648617E-01  1.14506972E-03
2.19471883E-01  5.47843456E-01  1.14873273E-03
2.19765884E-01  5.40990829E-01  1.15133205E-03
2.20059886E-01  5.37398160E-01  1.13428372E-03
2.20353887E-01  5.29014707E-01  1.13969541E-03
2.20647888E-01  5.31543076E-01  1.11040915E-03
2.20941889E-01  5.27542233E-01  1.12545316E-03
2.21235890E-01  5.29370129E-01  1.12204580E-03
2.21529892E-01  5.25031507E-01  1.10321562E-03
2.21823893E-01  5.21737158E-01  1.13197346E-03
2.22117894E-01  5.19199371E-01  1.08553388E-03
2.22411895E-01  5.08969724E-01  1.07186695E-03
2.22705896E-01  5.15020669E-01  1.08244224E-03
2.22999897E-01  5.12778759E-01  1.08392490E-03
2.23293899E-01  5.10848820E-01  1.10288942E-03
2.23587900E-01  5.08085966E-01  1.09926262E-03
2.23881901E-01  5.01985610E-01  1.06959580E-03
2.24175902E-01  5.01141489E-01  1.07389828E-03
2.24469903E-01  5.02620816E-01  1.07854558E-03
2.24763905E-01  4.99295741E-01  1.04731706E-03
2.25057906E-01  5.00055850E-01  1.06867054E-03
2.25351907E-01  4.93401557E-01  1.08813273E-03
2.25645908E-01  4.88965720E-01  1.05345203E-03
2.25939909E-01  4.98173028E-01  1.04803895E-03
2.26233911E-01  4.94636327E-01  1.08896638E-03
2.26527912E-01  4.85344380E-01  1.06188655E-03
2.26821913E-01  4.89587575E-01  1.02967839E-03
2.27115914E-01  4.90816563E-01  1.04670017E-03
2.27409915E-01  4.85420346E-01  1.05238077E-03
2.27703916E-01  4.83718097E-01  1.05810247E-03
2.27997918E-01  4.80617225E-01  1.07118732E-03
2.28291919E-01  4.76880640E-01  1.04835455E-03
2.28585920E-01  4.76716548E-01  1.03592244E-03
2.28879921E-01  4.71312493E-01  1.04218093E-03
2.29173922E-01  4.74080771E-01  1.03683700E-03
2.29467924E-01  4.69271958E-01  1.02687581E-03
2.29761925E-01  4.73852545E-01  1.05030485E-03
2.30055926E-01  4.71060723E-01  1.01807038E-03
2.30349927E-01  4.65357721E-01  1.05525309E-03
2.30643928E-01  4.65770781E-01  1.05031591E-03
2.30937929E-01  4.73420352E-01  1.03426445E-03
2.31231931E-01  4.66933757E-01  1.04361854E-03
2.31525932E-01  4.68675882E-01  1.02634751E-03
2.31819933E-01  4.59780782E-01  1.02388964E-03
2.32113934E-01  4.58688021E-01  1.02352176E-03
2.32407935E-01  4.64029908E-01  1.01981964E-03
2.32701937E-01  4.57896441E-01  1.03971758E-03
2.32995938E-01  4.53619719E-01  1.01916771E-03
2.33289939E-01  4.49038863E-01  9.96053801E-04
2.33583940E-01  4.57390904E-01  1.02858373E-03
2.33877941E-01  4.52648073E-01  1.00300519E-03
2.34171942E-01  4.56071675E-01  1.03039318E-03
2.34465944E-01  4.47777122E-01  9.80687211E-04
2.34759945E-01  4.47736591E-01  1.01112074E-03
2.35053946E-01  4.49263215E-01  1.00340345E-03
2.35347947E-01  4.39022481E-01  9.81761958E-04
2.35641948E-01  4.36033309E-01  1.00057235E-03
2.35935950E-01  4.39460903E-01  9.91239562E-04
2.36229951E-01  4.33336973E-01  9.73191927E-04
2.36523952E-01  4.36790854E-01  9.97103285E-04
2.36817953E-01  4.29349691E-01  9.59535595E-04
2.37111954E-01  4.32792872E-01  9.65095591E-04
2.37405955E-01  4.22917008E-01  9.84950224E-04
2.37699957E-01  4.20998067E-01  9.80729004E-04
2.37993958E-01  4.22245651E-01  9.65330168E-04
2.38287959E-01  4.16570008E-01  9.87580162E-04
2.38581960E-01  4.18886721E-01  9.66946420E-04
2.38875961E-01  4.12998259E-01  9.56289005E-04
2.39169963E-01  4.09042090E-01  9.51525057E-04
2.39463964E-01  4.05222893E-01  9.31234681E-04
2.39757965E-01  4.03239399E-01  9.55500815E-04
2.40051966E-01  3.94551307E-01  9.21845436E-04
2.40345967E-01  4.03078109E-01  9.28192283E-04
2.40639968E-01  3.96304786E-01  9.10615025E-04
2.40933970E-01  4.03032720E-01  9.51623078E-04
2.41227971E-01  3.95656794E-01  9.46617918E-04
2.41521972E-01  3.91446978E-01  9.39979276E-04
2.41815973E-01  3.87933463E-01  9.08907910E-04
2.42109974E-01  3.85858446E-01  8.91618256E-04
2.42403976E-01  3.81372839E-01  9.26486042E-04
2.42697977E-01  3.77913386E-01  9.07466921E-04
2.42991978E-01  3.76024246E-01  8.95006873E-04
2.43285979E-01  3.77518266E-01  9.07170761E-04
2.43579980E-01  3.74313235E-01  8.88077018E-04
2.43873981E-01  3.66171420E-01  8.82731169E-04
2.44167983E-01  3.71858239E-01  8.91519419E-04
2.44461984E-01  3.64937484E-01  8.90379830E-04
2.44755985E-01  3.60738933E-01  8.67427734E-04
2.45049986E-01  3.61152977E-01  8.93307035E-04
2.45343987E-01  3.57995391E-01  8.69047944E-04
2.45637989E-01  3.54795814E-01  8.35209445E-04
2.45931990E-01  3.48125875E-01  8.59839318E-04
2.46225991E-01  3.59667301E-01  8.48789292E-04
2.46519992E-01  3.46075743E-01  8.39509943E-04
2.46813993E-01  3.48267019E-01  8.42908164E-04
2.47107995E-01  3.43926102E-01  8.49028467E-04
2.47401996E-01  3.40419114E-01  8.51180870E-04
2.47695997E-01  3.36434156E-01  8.45919596E-04
2.47989998E-01  3.36430252E-01  8.49888369E-04
2.48283999E-01  3.32994491E-01  8.44382681E-04
2.48578000E-01  3.33966166E-01  8.35317420E-04
2.48872002E-01  3.32322091E-01  8.35754152E-04
2.49166003E-01  3.30471337E-01  8.29809869E-04
2.49460004E-01  3.26577634E-01  8.20457470E-04
2.49754005E-01  3.27298552E-01  8.27831391E-04
2.50048006E-01  3.29248697E-01  8.22782749E-04
2.50342008E-01  3.26728731E-01  8.15987354E-04
2.50636009E-01  3.25000167E-01  8.21706082E-04
2.50930010E-01  3.20283920E-01  8.21810681E-04
2.51224011E-01  3.22022557E-01  8.24002433E-04
2.51518012E-01  3.17741573E-01  7.91745493E-04
2.51812013E-01  3.17605853E-01  8.30835372E-04
2.52106015E-01  3.11347455E-01  7.84306321E-04
2.52400016E-01  3.16970766E-01  7.97890185E-04
2.52694017E-01  3.15014184E-01  8.05729826E-04
2.52988018E-01  3.13937575E-01  7.95269210E-04
2.53282019E-01  3.16075891E-01  8.13739316E-04
2.53576021E-01  3.07616830E-01  8.05470627E-04
2.53870022E-01  3.11721265E-01  8.14879546E-04
2.54164023E-01  3.13480347E-01  8.14957777E-04
2.54458024E-01  3.03389132E-01  8.23125883E-04
2.54752025E-01  3.07187051E-01  8.00202368E-04
2.55046026E-01  2.93616265E-01  7.78934103E-04
2.55340028E-01  3.03504407E-01  7.81359035E-04
2.55634029E-01  3.08357954E-01  7.94461579E-04
2.55928030E-01  3.05000097E-01  7.86925084E-04
2.56222031E-01  3.05053890E-01  7.80945702E-04
2.56516032E-01  2.96036750E-01  7.84981064E-04
2.56810034E-01  2.99064040E-01  7.79142487E-04
2.57104035E-01  3.03019911E-01  8.14866391E-04
2.57398036E-01  2.96758354E-01  7.80742965E-04
2.57692037E-01  2.99815089E-01  7.77317211E-04
2.57986038E-01  3.01198572E-01  7.75354449E-04
2.58280039E-01  2.97450870E-01  7.90194375E-04
2.58574041E-01  2.98247337E-01  7.97299435E-04
2.58868042E-01  2.97497988E-01  7.70046900E-04
2.59162043E-01  2.94240147E-01  7.83658470E-04
2.59456044E-01  2.96812981E-01  7.67785241E-04
2.59750045E-01  2.93415338E-01  7.61152187E-04
2.60044047E-01  2.90264398E-01  7.74661719E-04
2.60338048E-01  2.90530801E-01  7.59027549E-04
2.60632049E-01  2.92631984E-01  7.74347223E-04
2.60926050E-01  2.87286013E-01  7.61225761E-04
2.61220051E-01  2.89917588E-01  7.69697595E-04
2.61514052E-01  2.91534036E-01  7.75142340E-04
2.61808054E-01  2.86170661E-01  7.44807418E-04
2.62102055E-01  2.87252277E-01  7.68561906E-04
2.62396056E-01  2.91551709E-01  7.75115041E-04
2.62690057E-01  2.88222075E-01  7.59584073E-04
2.62984058E-01  2.88703650E-01  7.73722189E-04
2.63278060E-01  2.91064113E-01  7.75454682E-04
2.63572061E-01  2.86168844E-01  7.59621907E-04
2.63866062E-01  2.87618965E-01  7.50310719E-04
2.64160063E-01  2.89156675E-01  7.73104024E-04
2.64454064E-01  2.87797898E-01  7.66448327E-04
2.64748066E-01  2.87910432E-01  7.44520861E-04
2.65042067E-01  2.90064394E-01  7.55001442E-04
2.65336068E-01  2.90007919E-01  7.69845268E-04
2.65630069E-01  2.85068840E-01  7.36237504E-04
2.65924070E-01  2.84842223E-01  7.40962045E-04
2.66218071E-01  2.91508585E-01  7.64790457E-04
2.66512073E-01  2.89972901E-01  7.51582847E-04
2.66806074E-01  2.85507649E-01  7.61034142E-04
2.67100075E-01  2.87208289E-01  7.55096204E-04
2.67394076E-01  2.84104586E-01  7.53897766E-04
2.67688077E-01  2.84143716E-01  7.66593323E-04
2.67982079E-01  2.82025367E-01  7.34647911E-04
2.68276080E-01  2.80523330E-01  7.46475940E-04
2.68570081E-01  2.83990443E-01  7.42959208E-04
2.68864082E-01  2.86495984E-01  7.43650482E-04
2.69158083E-01  2.80249774E-01  7.46309757E-04
2.69452084E-01  2.83142418E-01  7.38255156E-04
2.69746086E-01  2.89260685E-01  7.57584348E-04
2.70040087E-01  2.80409485E-01  7.38745555E-04
2.70334088E-01  2.83621609E-01  7.52101711E-04
2.70628089E-01  2.85765231E-01  7.46998412E-04
2.70922090E-01  2.84150213E-01  7.18069728E-04
2.71216092E-01  2.80857205E-01  7.32271525E-04
2.71510093E-01  2.83039749E-01  7.14370050E-04
2.71804094E-01  2.81893075E-01  7.32092478E-04
2.72098095E-01  2.85761684E-01  7.40868854E-04
2.72392096E-01  2.82117397E-01  7.40689808E-04
2.72686097E-01  2.80412257E-01  7.24139914E-04
2.72980099E-01  2.78755456E-01  7.20552111E-04
2.73274100E-01  2.83355802E-01  7.25643709E-04
2.73568101E-01  2.78316319E-01  7.26929808E-04
2.73862102E-01  2.82525271E-01  7.45136233E-04
2.74156103E-01  2.83248603E-01  7.60439085E-04
2.74450105E-01  2.80530572E-01  7.15821050E-04
2.74744106E-01  2.84104913E-01  7.45783211E-04
2.75038107E-01  2.79097736E-01  7.28316838E-04
2.75332108E-01  2.89060056E-01  7.42583477E-04
2.75626109E-01  2.78583109E-01  7.44263816E-04
2.75920110E-01  2.83121705E-01  7.30187341E-04
2.76214112E-01  2.81801909E-01  7.27934123E-04
2.76508113E-01  2.76198953E-01  7.14504975E-04
2.76802114E-01  2.79940784E-01  7.36160437E-04
2.77096115E-01  2.79737800E-01  7.35549314E-04
2.77390116E-01  2.78502703E-01  7.38342060E-04
2.77684118E-01  2.83447206E-01  7.27676437E-04
2.77978119E-01  2.79661924E-01  7.22384022E-04
2.78272120E-01  2.83145875E-01  7.29843276E-04
2.78566121E-01  2.85022169E-01  7.30161380E-04
2.78860122E-01  2.81874776E-01  7.35911366E-04
2.79154123E-01  2.79971570E-01  7.40014308E-04
2.79448125E-01  2.81674445E-01  7.25585967E-04
2.79742126E-01  2.78759927E-01  7.37741531E-04
2.80036127E-01  2.79993832E-01  7.25528284E-04
2.80330128E-01  2.76618093E-01  7.45321799E-04
2.80624129E-01  2.84247279E-01  7.18262978E-04
2.80918131E-01  2.82572925E-01  7.29362888E-04
2.81212132E-01  2.82708913E-01  7.52501888E-04
2.81506133E-01  2.81086653E-01  7.24939513E-04
2.81800134E-01  2.77796775E-01  7.41129101E-04
2.82094135E-01  2.82935143E-01  7.11987901E-04
2.82388137E-01  2.77918607E-01  7.10521126E-04
2.82682138E-01  2.77442545E-01  7.10144988E-04
2.82976139E-01  2.81729668E-01  7.28991174E-04
2.83270140E-01  2.73895532E-01  7.14420516E-04
2.83564141E-01  2.80007839E-01  7.17686140E-04
2.83858142E-01  2.78716773E-01  7.23355624E-04
2.84152144E-01  2.81657279E-01  7.37615163E-04
2.84446145E-01  2.80607194E-01  7.06454390E-04
2.84740146E-01  2.81763166E-01  7.07746483E-04
2.85034147E-01  2.79228002E-01  7.31314532E-04
2.85328148E-01  2.83462942E-01  7.37491355E-04
2.85622150E-01  2.83852428E-01  7.26392027E-04
2.85916151E-01  2.77323872E-01  7.16249866E-04
2.86210152E-01  2.77732432E-01  7.16391427E-04
2.86504153E-01  2.79325813E-01  7.14167894E-04
2.86798154E-01  2.83571243E-01  7.35280220E-04
2.87092155E-01  2.81464159E-01  7.26164144E-04
2.87386157E-01  2.79965818E-01  7.31691078E-04
2.87680158E-01  2.77516872E-01  7.17299758E-04
2.87974159E-01  2.80127347E-01  7.13885063E-04
2.88268160E-01  2.80672759E-01  7.49204308E-04
2.88562161E-01  2.76191384E-01  7.57041678E-04
2.88856163E-01  2.81709105E-01  7.55280722E-04
2.89150164E-01  2.76893735E-01  7.70427694E-04
2.89444165E-01  2.80230463E-01  7.73702748E-04
2.89738166E-01  2.81373799E-01  7.73487496E-04
2.90032167E-01  2.82420337E-01  7.76303466E-04
2.90326168E-01  2.80239016E-01  7.80863455E-04
2.90620170E-01  2.77957380E-01  7.93722691E-04
2.90914171E-01  2.85151958E-01  7.90638151E-04
2.91208172E-01  2.83178747E-01  7.75422901E-04
2.91502173E-01  2.78622776E-01  7.88354024E-04
2.91796174E-01  2.82342046E-01  8.00862676E-04
2.92090176E-01  2.81787872E-01  7.94528925E-04
2.92384177E-01  2.76719838E-01  7.94916064E-04
2.92678178E-01  2.84451872E-01  8.04169918E-04
2.92972179E-01  2.80896246E-01  7.94996566E-04
2.93266180E-01  2.82753140E-01  7.91459752E-04
2.93560181E-01  2.82293081E-01  8.11546517E-04
2.93854183E-01  2.81603754E-01  8.10642028E-04
2.94148184E-01  2.85043448E-01  8.04573647E-04
2.94442185E-01  2.78469235E-01  8.04237148E-04
2.94736186E-01  2.77414203E-01  7.98371097E-04
2.95030187E-01  2.82210022E-01  7.81817245E-04
2.95324189E-01  2.79069811E-01  8.19633598E-04
2.95618190E-01  2.81679869E-01  8.03870847E-04
2.95912191E-01  2.81123638E-01  8.24307965E-04
2.96206192E-01  2.84768999E-01  8.29025987E-04
2.96500193E-01  2.82320142E-01  8.23563663E-04
2.96794194E-01  2.82172561E-01  8.01959890E-04
2.97088196E-01  2.89797097E-01  7.93433399E-04
2.97382197E-01  2.84064472E-01  7.84874195E-04
2.97676198E-01  2.84308702E-01  7.82778545E-04
2.97970199E-01  2.83321500E-01  7.63087766E-04
2.98264200E-01  2.82830656E-01  7.85188109E-04
2.98558202E-01  2.82535940E-01  7.91573257E-04
2.98852203E-01  2.82854706E-01  7.97788904E-04
2.99146204E-01  2.84067988E-01  7.70726998E-04
2.99440205E-01  2.79946476E-01  7.74994318E-04
2.99734206E-01  2.80443907E-01  7.75722321E-04
3.00028207E-01  2.82810539E-01  7.81127950E-04
3.00322209E-01  2.83998221E-01  7.72617932E-04
3.00616210E-01  2.89027870E-01  7.83647934E-04
3.00910211E-01  2.81659752E-01  7.81674054E-04
3.01204212E-01  2.79007375E-01  7.80628179E-04
3.01498213E-01  2.85337240E-01  7.77613255E-04
3.01792215E-01  2.81923592E-01  7.83912954E-04
3.02086216E-01  2.86237180E-01  7.81342154E-04
3.02380217E-01  2.77905554E-01  7.68603175E-04
3.02674218E-01  2.84230739E-01  7.97831512E-04
3.02968219E-01  2.87325352E-01  7.88222358E-04
3.03262221E-01  2.84356236E-01  7.88748031E-04
3.03556222E-01  2.84847081E-01  7.75955210E-04
3.03850223E-01  2.82901555E-01  7.80522591E-04
3.04144224E-01  2.79656470E-01  7.47249287E-04
3.04438225E-01  2.84977555E-01  7.67583726E-04
3.04732226E-01  2.81096458E-01  7.69992184E-04
3.05026228E-01  2.83054173E-01  7.39372510E-04
3.05320229E-01  2.87513822E-01  7.83013995E-04
3.05614230E-01  2.85755247E-01  7.77312962E-04
3.05908231E-01  2.83449173E-01  7.76453118E-04
3.06202232E-01  2.85223156E-01  7.79960596E-04
3.06496234E-01  2.80335248E-01  7.71746563E-04
3.06790235E-01  2.79777914E-01  7.62562442E-04
3.07084236E-01  2.80162752E-01  7.68186641E-04
3.07378237E-01  2.85195112E-01  7.61106145E-04
3.07672238E-01  2.82388568E-01  7.66463461E-04
3.07966239E-01  2.79045194E-01  7.65595294E-04
3.08260241E-01  2.84205109E-01  7.80510716E-04
3.08554242E-01  2.88086116E-01  7.82960386E-04
3.08848243E-01  2.81257629E-01  7.82088959E-04
3.09142244E-01  2.82883227E-01  7.61970237E-04
3.09436245E-01  2.84459144E-01  7.63911812E-04
3.09730247E-01  2.83304274E-01  7.73749605E-04
3.10024248E-01  2.82900870E-01  7.67946942E-04
3.10318249E-01  2.82630920E-01  7.71168678E-04
3.10612250E-01  2.88183242E-01  7.89981568E-04
3.10906251E-01  2.80701071E-01  7.71693711E-04
3.11200252E-01  2.82476217E-01  7.56879977E-04
3.11494254E-01  2.85618216E-01  7.76564470E-04
3.11788255E-01  2.84283280E-01  7.73891457E-04
3.12082256E-01  2.82464236E-01  7.69207138E-04
3.12376257E-01  2.81447083E-01  7.66528596E-04
3.12670258E-01  2.87584037E-01  7.88220670E-04
3.12964260E-01  2.81428635E-01  7.67940364E-04
3.13258261E-01  2.78581738E-01  7.54691428E-04
3.13552262E-01  2.86486149E-01  7.58652342E-04
3.13846263E-01  2.77629822E-01  7.73868349E-04
3.14140264E-01  2.88240135E-01  7.81457638E-04
3.14434265E-01  2.82122165E-01  7.49402330E-04
3.14728267E-01  2.80553579E-01  7.59682327E-04
3.15022268E-01  2.83025146E-01  7.55536079E-04
