### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.16837156E-01  1.89639605E-03
1.36288723E-01  4.27607626E-01  2.01393478E-03
1.36535400E-01  4.12713736E-01  1.91789924E-03
1.36782076E-01  4.14659917E-01  1.92297017E-03
1.37028753E-01  4.12883490E-01  1.80050847E-03
1.37275429E-01  4.12101179E-01  1.89650641E-03
1.37522105E-01  4.21107113E-01  1.91132608E-03
1.37768782E-01  4.09254670E-01  1.84892700E-03
1.38015458E-01  4.09249544E-01  1.90607761E-03
1.38262135E-01  4.17745560E-01  1.91965722E-03
1.38508811E-01  4.03585911E-01  1.92715193E-03
1.38755488E-01  4.06290382E-01  1.90733804E-03
1.39002164E-01  4.06083316E-01  1.86740898E-03
1.39248840E-01  4.05569017E-01  1.87285175E-03
1.39495517E-01  3.99772942E-01  1.82487455E-03
1.39742193E-01  3.98905665E-01  1.86579931E-03
1.39988870E-01  3.88181239E-01  1.84322498E-03
1.40235546E-01  3.89991641E-01  1.80920307E-03
1.40482223E-01  3.90497237E-01  1.83261023E-03
1.40728899E-01  3.90426457E-01  1.77950331E-03
1.40975575E-01  3.98441792E-01  1.83929305E-03
1.41222252E-01  3.76338720E-01  1.81685563E-03
1.41468928E-01  3.94277722E-01  1.82129780E-03
1.41715605E-01  3.76955807E-01  1.71816745E-03
1.41962281E-01  3.79961222E-01  1.72612595E-03
1.42208957E-01  3.76128167E-01  1.77978107E-03
1.42455634E-01  3.77729326E-01  1.82352914E-03
1.42702310E-01  3.74674529E-01  1.74691691E-03
1.42948987E-01  3.76864105E-01  1.71278778E-03
1.43195663E-01  3.81882042E-01  1.74827606E-03
1.43442340E-01  3.75943959E-01  1.77493342E-03
1.43689016E-01  3.74264896E-01  1.76624127E-03
1.43935692E-01  3.79092962E-01  1.76762545E-03
1.44182369E-01  3.71180594E-01  1.71540305E-03
1.44429045E-01  3.71763825E-01  1.76052819E-03
1.44675722E-01  3.66897881E-01  1.72774238E-03
1.44922398E-01  3.67430747E-01  1.67420343E-03
1.45169075E-01  3.67519408E-01  1.73608132E-03
1.45415751E-01  3.65669966E-01  1.74098113E-03
1.45662427E-01  3.61686647E-01  1.65707525E-03
1.45909104E-01  3.60575497E-01  1.67192728E-03
1.46155780E-01  3.56354713E-01  1.70476374E-03
1.46402457E-01  3.56943220E-01  1.68357091E-03
1.46649133E-01  3.56060684E-01  1.68048858E-03
1.46895810E-01  3.49811375E-01  1.70167803E-03
1.47142486E-01  3.47659022E-01  1.65756396E-03
1.47389162E-01  3.45727980E-01  1.62208884E-03
1.47635839E-01  3.53065938E-01  1.63255783E-03
1.47882515E-01  3.53841662E-01  1.68451644E-03
1.48129192E-01  3.42383474E-01  1.63069391E-03
1.48375868E-01  3.44077975E-01  1.62797794E-03
1.48622544E-01  3.38965654E-01  1.61581347E-03
1.48869221E-01  3.45442593E-01  1.63968897E-03
1.49115897E-01  3.33641112E-01  1.58606982E-03
1.49362574E-01  3.39295387E-01  1.61624770E-03
1.49609250E-01  3.42433304E-01  1.63237797E-03
1.49855927E-01  3.38879406E-01  1.63980352E-03
1.50102603E-01  3.41879219E-01  1.62408943E-03
1.50349279E-01  3.34980428E-01  1.57165283E-03
1.50595956E-01  3.38994771E-01  1.54716813E-03
1.50842632E-01  3.33694518E-01  1.57318753E-03
1.51089309E-01  3.53954136E-01  1.61782873E-03
1.51335985E-01  3.37997496E-01  1.55811210E-03
1.51582662E-01  3.48071396E-01  1.67162949E-03
1.51829338E-01  3.51190895E-01  1.70536817E-03
1.52076014E-01  3.60244989E-01  1.78272580E-03
1.52322691E-01  3.60155702E-01  1.83439255E-03
1.52569367E-01  3.64748597E-01  1.80493365E-03
1.52816044E-01  3.68402988E-01  1.71746302E-03
1.53062720E-01  3.68997753E-01  1.78417354E-03
1.53309397E-01  3.71216059E-01  1.76517444E-03
1.53556073E-01  3.68130535E-01  1.67678576E-03
1.53802749E-01  3.70731294E-01  1.74588559E-03
1.54049426E-01  3.61566365E-01  1.72533677E-03
1.54296102E-01  3.68368119E-01  1.72881957E-03
1.54542779E-01  3.71870935E-01  1.83085573E-03
1.54789455E-01  3.79848868E-01  1.84278027E-03
1.55036131E-01  3.76252353E-01  1.87580648E-03
1.55282808E-01  3.74606252E-01  1.90187560E-03
1.55529484E-01  3.76477212E-01  1.84631487E-03
1.55776161E-01  3.75895023E-01  1.84723712E-03
1.56022837E-01  3.74045432E-01  1.82311633E-03
1.56269514E-01  3.80652517E-01  2.47386214E-03
1.56516190E-01  3.86403888E-01  2.49592541E-03
1.56762866E-01  3.94997299E-01  3.01151839E-03
1.57009543E-01  4.02710021E-01  2.82964436E-03
1.57256219E-01  4.06352699E-01  2.56415596E-03
1.57502896E-01  4.12557185E-01  2.63268198E-03
1.57749572E-01  4.21337724E-01  2.54374230E-03
1.57996249E-01  4.36293811E-01  2.70190858E-03
1.58242925E-01  4.50640380E-01  3.05802259E-03
1.58489601E-01  4.35912609E-01  3.19866603E-03
1.58736278E-01  4.26898599E-01  3.10481992E-03
1.58982954E-01  4.06281948E-01  2.88288412E-03
1.59229631E-01  3.77297789E-01  2.61106086E-03
1.59476307E-01  3.53701144E-01  2.22846423E-03
1.59722983E-01  3.32254678E-01  1.93813478E-03
1.59969660E-01  3.12888592E-01  1.74276228E-03
1.60216336E-01  2.92506248E-01  1.55661802E-03
1.60463013E-01  2.84773260E-01  1.51536323E-03
1.60709689E-01  2.80321419E-01  1.44409935E-03
1.60956366E-01  2.73050278E-01  1.37657358E-03
1.61203042E-01  2.56033927E-01  1.33042096E-03
1.61449718E-01  2.58213252E-01  1.35857973E-03
1.61696395E-01  2.53142148E-01  1.29512546E-03
1.61943071E-01  2.58793920E-01  1.32736750E-03
1.62189748E-01  2.58273572E-01  1.38421101E-03
1.62436424E-01  2.58553684E-01  1.36341411E-03
1.62683101E-01  2.54490077E-01  1.29406457E-03
1.62929777E-01  2.44809344E-01  1.26248214E-03
1.63176453E-01  2.49686033E-01  1.24682731E-03
1.63423130E-01  2.43858024E-01  1.34062965E-03
1.63669806E-01  2.43479624E-01  1.31252618E-03
1.63916483E-01  2.40802199E-01  1.22789782E-03
1.64163159E-01  2.37585649E-01  1.25834928E-03
1.64409836E-01  2.46382058E-01  1.29149097E-03
1.64656512E-01  2.44910359E-01  1.28525135E-03
1.64903188E-01  2.35447586E-01  1.26628159E-03
1.65149865E-01  2.35413522E-01  1.24438875E-03
1.65396541E-01  2.28686839E-01  1.23625691E-03
1.65643218E-01  2.28898972E-01  1.24651974E-03
1.65889894E-01  2.31071323E-01  1.24897901E-03
1.66136570E-01  2.31066778E-01  1.24459807E-03
1.66383247E-01  2.27885023E-01  1.22262433E-03
1.66629923E-01  2.25467160E-01  1.21922116E-03
1.66876600E-01  2.24571422E-01  1.22789049E-03
1.67123276E-01  2.20564798E-01  1.18120946E-03
1.67369953E-01  2.25522980E-01  1.21832208E-03
1.67616629E-01  2.22740144E-01  1.16391701E-03
1.67863305E-01  2.23730236E-01  1.18673686E-03
1.68109982E-01  2.24387467E-01  1.22204761E-03
1.68356658E-01  2.14080110E-01  1.16608967E-03
1.68603335E-01  2.17562437E-01  1.19592773E-03
1.68850011E-01  2.13534579E-01  1.18208420E-03
1.69096688E-01  2.12919846E-01  1.18553860E-03
1.69343364E-01  2.15092927E-01  1.13997085E-03
1.69590040E-01  2.08477527E-01  1.15384802E-03
1.69836717E-01  2.09634364E-01  1.13497500E-03
1.70083393E-01  2.05812886E-01  1.15149003E-03
1.70330070E-01  2.08162352E-01  1.19069905E-03
1.70576746E-01  2.03461513E-01  1.15461776E-03
1.70823422E-01  2.04040989E-01  1.14200904E-03
1.71070099E-01  2.04967901E-01  1.16926082E-03
1.71316775E-01  1.99198738E-01  1.12763036E-03
1.71563452E-01  2.03807011E-01  1.14808080E-03
1.71810128E-01  2.01938793E-01  1.13012944E-03
1.72056805E-01  2.00624317E-01  1.11255562E-03
1.72303481E-01  1.97524294E-01  1.12564245E-03
1.72550157E-01  2.00291231E-01  1.13097113E-03
1.72796834E-01  1.94673598E-01  1.10184553E-03
1.73043510E-01  1.94818124E-01  1.08958257E-03
1.73290187E-01  1.90971926E-01  1.10464205E-03
1.73536863E-01  1.94257766E-01  1.09386619E-03
1.73783540E-01  1.91163138E-01  1.05672074E-03
1.74030216E-01  1.83828041E-01  1.05715892E-03
1.74276892E-01  1.89892381E-01  1.08861504E-03
1.74523569E-01  1.85639948E-01  1.04392087E-03
1.74770245E-01  1.90563709E-01  1.05833751E-03
1.75016922E-01  1.83427483E-01  1.07030931E-03
1.75263598E-01  1.80951789E-01  1.04411645E-03
1.75510275E-01  1.83263317E-01  1.04628166E-03
1.75756951E-01  1.77286282E-01  1.05801877E-03
1.76003627E-01  1.81396171E-01  1.05518289E-03
1.76250304E-01  1.70589313E-01  1.02200580E-03
1.76496980E-01  1.72582820E-01  1.03264092E-03
1.76743657E-01  1.75151259E-01  9.96169634E-04
1.76990333E-01  1.70796812E-01  1.01318047E-03
1.77237009E-01  1.69213176E-01  1.01163005E-03
1.77483686E-01  1.71639547E-01  1.02258101E-03
1.77730362E-01  1.65275663E-01  9.95490002E-04
1.77977039E-01  1.67566866E-01  9.76646086E-04
1.78223715E-01  1.67655811E-01  9.76156269E-04
1.78470392E-01  1.68383867E-01  9.99254757E-04
1.78717068E-01  1.63823053E-01  9.76634328E-04
1.78963744E-01  1.63135439E-01  9.63501516E-04
1.79210421E-01  1.65585786E-01  9.87761887E-04
1.79457097E-01  1.61298126E-01  9.81521793E-04
1.79703774E-01  1.62091330E-01  9.65640123E-04
1.79950450E-01  1.61556110E-01  9.64023697E-04
1.80197127E-01  1.61318153E-01  9.55153257E-04
1.80443803E-01  1.61003843E-01  9.53649927E-04
1.80690479E-01  1.54044196E-01  9.52999631E-04
1.80937156E-01  1.55180350E-01  9.40554193E-04
1.81183832E-01  1.57671437E-01  9.36565863E-04
1.81430509E-01  1.56844318E-01  9.25456174E-04
1.81677185E-01  1.56714946E-01  9.31099115E-04
1.81923861E-01  1.53329194E-01  9.35534248E-04
1.82170538E-01  1.49135649E-01  9.18979349E-04
1.82417214E-01  1.50346398E-01  9.11225448E-04
1.82663891E-01  1.51659042E-01  9.32359428E-04
1.82910567E-01  1.48621872E-01  9.13384836E-04
1.83157244E-01  1.45540297E-01  8.69139854E-04
1.83403920E-01  1.45650044E-01  9.18449427E-04
1.83650596E-01  1.44711748E-01  8.97275226E-04
1.83897273E-01  1.42428949E-01  8.80712410E-04
1.84143949E-01  1.46193177E-01  8.98634433E-04
1.84390626E-01  1.44708171E-01  8.79739760E-04
1.84637302E-01  1.37455568E-01  8.62403191E-04
1.84883979E-01  1.40761271E-01  8.72888311E-04
1.85130655E-01  1.37712315E-01  8.63656809E-04
1.85377331E-01  1.36477113E-01  8.49371194E-04
1.85624008E-01  1.38590246E-01  8.77404877E-04
1.85870684E-01  1.38438240E-01  8.78134044E-04
1.86117361E-01  1.30606472E-01  8.55375081E-04
1.86364037E-01  1.32104158E-01  8.35146522E-04
1.86610714E-01  1.31599858E-01  8.62971414E-04
1.86857390E-01  1.31809786E-01  8.54916056E-04
1.87104066E-01  1.30416647E-01  8.28877382E-04
1.87350743E-01  1.28500015E-01  8.23245617E-04
1.87597419E-01  1.31134242E-01  8.35576677E-04
1.87844096E-01  1.29513994E-01  8.53569654E-04
1.88090772E-01  1.28517643E-01  8.33878934E-04
1.88337448E-01  1.29351437E-01  8.41426547E-04
1.88584125E-01  1.26343131E-01  8.22849863E-04
1.88830801E-01  1.26397923E-01  8.36046704E-04
1.89077478E-01  1.26630262E-01  8.30760226E-04
1.89324154E-01  1.25273868E-01  8.19012464E-04
1.89570831E-01  1.18530892E-01  8.04017589E-04
1.89817507E-01  1.22798540E-01  8.09887366E-04
1.90064183E-01  1.23517692E-01  7.98619061E-04
1.90310860E-01  1.20220795E-01  8.01956456E-04
1.90557536E-01  1.18469827E-01  7.96694192E-04
1.90804213E-01  1.18576206E-01  7.77662033E-04
1.91050889E-01  1.18905574E-01  7.95047381E-04
1.91297566E-01  1.20623201E-01  8.20063811E-04
1.91544242E-01  1.16603345E-01  7.87580328E-04
1.91790918E-01  1.14462867E-01  7.95443018E-04
1.92037595E-01  1.17953151E-01  8.03716364E-04
1.92284271E-01  1.16085343E-01  7.55105575E-04
1.92530948E-01  1.14730790E-01  7.75431516E-04
1.92777624E-01  1.11101896E-01  7.48335966E-04
1.93024301E-01  1.09220318E-01  7.54484383E-04
1.93270977E-01  1.14267603E-01  7.61047471E-04
1.93517653E-01  1.11949898E-01  7.60302122E-04
1.93764330E-01  1.09747931E-01  7.66278477E-04
1.94011006E-01  1.10559963E-01  7.59780058E-04
1.94257683E-01  1.08228259E-01  7.61659001E-04
1.94504359E-01  1.09242305E-01  7.77030247E-04
1.94751035E-01  1.08336098E-01  7.39128096E-04
1.94997712E-01  1.10418722E-01  7.55065819E-04
1.95244388E-01  1.12318389E-01  7.50735577E-04
1.95491065E-01  1.02785408E-01  7.26568862E-04
1.95737741E-01  1.05007432E-01  7.47995102E-04
1.95984418E-01  1.06970832E-01  7.25357502E-04
1.96231094E-01  1.03926241E-01  7.46992591E-04
1.96477770E-01  1.03780672E-01  7.34311063E-04
1.96724447E-01  1.01875626E-01  7.24057376E-04
1.96971123E-01  1.02850340E-01  7.36985647E-04
1.97217800E-01  1.04033425E-01  7.26952101E-04
1.97464476E-01  9.95646715E-02  7.21637334E-04
1.97711153E-01  1.01996966E-01  7.20641576E-04
1.97957829E-01  1.03319593E-01  7.25333055E-04
1.98204505E-01  1.00797392E-01  7.06482970E-04
1.98451182E-01  9.76414680E-02  6.96588075E-04
1.98697858E-01  9.57828835E-02  6.92430593E-04
1.98944535E-01  9.90010425E-02  7.04414037E-04
1.99191211E-01  9.73803252E-02  7.08431413E-04
1.99437887E-01  9.37705636E-02  6.97133190E-04
1.99684564E-01  9.60312411E-02  6.93981070E-04
1.99931240E-01  9.53709036E-02  6.90589892E-04
2.00177917E-01  9.43524465E-02  6.78807264E-04
2.00424593E-01  9.14903879E-02  6.99439668E-04
2.00671270E-01  9.07823369E-02  6.61134778E-04
2.00917946E-01  9.38748419E-02  6.83717080E-04
2.01164622E-01  9.42698792E-02  6.92840898E-04
2.01411299E-01  9.18347463E-02  6.78889453E-04
2.01657975E-01  9.34194028E-02  6.86908315E-04
2.01904652E-01  8.96318406E-02  6.69816800E-04
2.02151328E-01  9.00098160E-02  6.68040302E-04
2.02398005E-01  9.03387815E-02  6.79358491E-04
2.02644681E-01  9.03455094E-02  6.57668978E-04
2.02891357E-01  9.05284062E-02  6.61121798E-04
2.03138034E-01  8.78817514E-02  6.70750218E-04
2.03384710E-01  8.89631659E-02  6.76785596E-04
2.03631387E-01  8.66218805E-02  6.47878624E-04
2.03878063E-01  8.80069807E-02  6.61724480E-04
2.04124740E-01  8.93755704E-02  6.79651450E-04
2.04371416E-01  8.30850601E-02  6.48506510E-04
2.04618092E-01  8.50990564E-02  6.56028569E-04
2.04864769E-01  8.60696137E-02  6.30281807E-04
2.05111445E-01  8.34919065E-02  6.44074462E-04
2.05358122E-01  8.55128318E-02  6.46941015E-04
2.05604798E-01  8.48583207E-02  6.48919086E-04
2.05851474E-01  8.64811763E-02  6.48878049E-04
2.06098151E-01  8.64606872E-02  6.36950776E-04
2.06344827E-01  8.44573155E-02  6.31673669E-04
2.06591504E-01  8.64754841E-02  6.49678172E-04
2.06838180E-01  8.11883733E-02  6.11378986E-04
2.07084857E-01  8.22459310E-02  6.37953868E-04
2.07331533E-01  8.15472230E-02  6.14614750E-04
2.07578209E-01  7.93249458E-02  6.16427802E-04
2.07824886E-01  8.02415609E-02  6.27107627E-04
2.08071562E-01  8.00308138E-02  6.26156921E-04
2.08318239E-01  8.04090947E-02  6.07841532E-04
2.08564915E-01  7.87153766E-02  6.13645068E-04
2.08811592E-01  7.88139105E-02  6.17253478E-04
2.09058268E-01  7.90584609E-02  6.07579772E-04
2.09304944E-01  8.04526582E-02  6.30091003E-04
2.09551621E-01  7.65090585E-02  6.13338314E-04
2.09798297E-01  7.91096762E-02  6.28258800E-04
2.10044974E-01  8.05245191E-02  6.16632053E-04
2.10291650E-01  7.59442896E-02  5.86378097E-04
2.10538326E-01  7.87419304E-02  6.16853591E-04
2.10785003E-01  7.56093189E-02  5.92432276E-04
2.11031679E-01  7.19663575E-02  5.79114247E-04
2.11278356E-01  7.78792799E-02  6.09394803E-04
2.11525032E-01  7.79070407E-02  5.92352008E-04
2.11771709E-01  7.22981170E-02  5.86712791E-04
2.12018385E-01  7.51774609E-02  5.88967639E-04
2.12265061E-01  7.33663291E-02  5.68630057E-04
2.12511738E-01  7.44199529E-02  5.93302539E-04
2.12758414E-01  7.26460516E-02  5.94629091E-04
2.13005091E-01  7.28259012E-02  5.83659101E-04
2.13251767E-01  7.50036538E-02  5.76913415E-04
2.13498444E-01  7.31182471E-02  5.76025282E-04
2.13745120E-01  7.46969357E-02  5.95555815E-04
2.13991796E-01  7.64828250E-02  5.96923288E-04
2.14238473E-01  7.39496127E-02  5.91669232E-04
2.14485149E-01  7.63341710E-02  6.14919758E-04
2.14731826E-01  7.24167526E-02  5.82429522E-04
2.14978502E-01  7.04454631E-02  5.76716731E-04
2.15225179E-01  7.28436634E-02  5.82124165E-04
2.15471855E-01  7.05367327E-02  5.70059929E-04
2.15718531E-01  7.39403740E-02  5.80564782E-04
2.15965208E-01  7.40811005E-02  5.77590079E-04
2.16211884E-01  7.19873384E-02  5.67613053E-04
2.16458561E-01  7.15791807E-02  5.67400944E-04
2.16705237E-01  7.04972968E-02  5.69669181E-04
2.16951913E-01  7.02313706E-02  5.66159317E-04
2.17198590E-01  6.80000857E-02  5.79001207E-04
2.17445266E-01  7.07138479E-02  5.87714312E-04
2.17691943E-01  7.01755434E-02  5.68767777E-04
2.17938619E-01  7.20049739E-02  5.99271909E-04
2.18185296E-01  6.84675500E-02  5.58967469E-04
2.18431972E-01  7.00910389E-02  5.74997917E-04
2.18678648E-01  6.86769933E-02  5.72866411E-04
2.18925325E-01  6.88554868E-02  5.67647396E-04
2.19172001E-01  6.93323761E-02  5.89490577E-04
2.19418678E-01  6.83697984E-02  5.54016617E-04
2.19665354E-01  6.91382512E-02  5.66456758E-04
2.19912031E-01  7.26548135E-02  5.80873108E-04
2.20158707E-01  6.43023401E-02  5.48369600E-04
2.20405383E-01  6.78417832E-02  5.63483860E-04
2.20652060E-01  6.84894696E-02  5.44042035E-04
2.20898736E-01  6.87273070E-02  5.60147280E-04
2.21145413E-01  6.85679018E-02  5.52186626E-04
2.21392089E-01  6.71406016E-02  5.52925630E-04
2.21638766E-01  6.69100806E-02  5.56693820E-04
2.21885442E-01  6.54824451E-02  5.57391730E-04
2.22132118E-01  6.76617026E-02  5.57344058E-04
2.22378795E-01  6.64737523E-02  5.46277035E-04
2.22625471E-01  6.67799488E-02  5.38454799E-04
2.22872148E-01  6.94059357E-02  5.49887016E-04
2.23118824E-01  6.63733929E-02  5.39337518E-04
2.23365500E-01  6.98883235E-02  5.61024062E-04
2.23612177E-01  6.55634031E-02  5.45744144E-04
2.23858853E-01  6.75662830E-02  5.49660937E-04
2.24105530E-01  6.72387928E-02  5.65784052E-04
2.24352206E-01  6.68106303E-02  5.56718674E-04
2.24598883E-01  6.86674044E-02  5.59789420E-04
2.24845559E-01  6.73809797E-02  5.44021605E-04
2.25092235E-01  6.80065826E-02  5.46181924E-04
2.25338912E-01  6.34058565E-02  5.27628232E-04
2.25585588E-01  6.52640536E-02  5.56639745E-04
2.25832265E-01  6.59188330E-02  5.47752134E-04
2.26078941E-01  6.62172437E-02  5.50850644E-04
2.26325618E-01  6.49286136E-02  5.42473281E-04
2.26572294E-01  6.92912340E-02  5.55108243E-04
2.26818970E-01  6.69697821E-02  5.50809898E-04
2.27065647E-01  6.44050315E-02  5.28713572E-04
2.27312323E-01  6.57882690E-02  5.41990914E-04
2.27559000E-01  6.48145005E-02  5.46971394E-04
2.27805676E-01  6.56696856E-02  5.32911043E-04
2.28052352E-01  6.09539412E-02  5.21994953E-04
2.28299029E-01  6.40030578E-02  5.36865904E-04
2.28545705E-01  6.48578331E-02  5.45833027E-04
2.28792382E-01  6.53771907E-02  5.33765182E-04
2.29039058E-01  6.62962571E-02  5.46189200E-04
2.29285735E-01  6.52787909E-02  5.30135294E-04
2.29532411E-01  6.64770007E-02  5.38833032E-04
2.29779087E-01  6.24245033E-02  5.36196167E-04
2.30025764E-01  6.14047870E-02  5.29440702E-04
2.30272440E-01  6.16978072E-02  5.25829848E-04
2.30519117E-01  6.42801449E-02  5.31943748E-04
2.30765793E-01  6.16382547E-02  5.23784081E-04
2.31012470E-01  6.18039779E-02  5.19747788E-04
2.31259146E-01  6.35675266E-02  5.40254463E-04
2.31505822E-01  6.35307282E-02  5.29063225E-04
2.31752499E-01  6.28952235E-02  5.40790788E-04
2.31999175E-01  6.48750961E-02  5.35621424E-04
2.32245852E-01  6.53410256E-02  5.38871565E-04
2.32492528E-01  6.46868274E-02  5.28690754E-04
2.32739205E-01  6.66419417E-02  5.50911820E-04
2.32985881E-01  6.32017851E-02  5.27147087E-04
2.33232557E-01  6.36312142E-02  5.34076884E-04
2.33479234E-01  6.42101765E-02  5.25895564E-04
2.33725910E-01  6.54954463E-02  5.27329626E-04
2.33972587E-01  6.44032881E-02  5.26866992E-04
2.34219263E-01  6.40153736E-02  5.25983633E-04
2.34465939E-01  6.14398234E-02  5.15366788E-04
2.34712616E-01  6.46993965E-02  5.25891024E-04
2.34959292E-01  6.49086162E-02  5.25084906E-04
2.35205969E-01  6.36495724E-02  5.30357007E-04
2.35452645E-01  6.38690740E-02  5.16579195E-04
2.35699322E-01  6.56192228E-02  5.29437908E-04
2.35945998E-01  6.22685477E-02  5.18200570E-04
2.36192674E-01  6.35675564E-02  5.30798046E-04
2.36439351E-01  6.52130023E-02  5.31801896E-04
2.36686027E-01  6.39083833E-02  5.23603579E-04
2.36932704E-01  6.50965944E-02  5.27935568E-04
2.37179380E-01  6.31933585E-02  5.11236431E-04
2.37426057E-01  6.28812909E-02  5.12762461E-04
2.37672733E-01  6.47362918E-02  5.23807947E-04
2.37919409E-01  6.20175414E-02  5.12744358E-04
2.38166086E-01  6.85195625E-02  5.41497022E-04
2.38412762E-01  6.25581741E-02  5.25902316E-04
2.38659439E-01  6.47205561E-02  5.25376585E-04
2.38906115E-01  6.53237775E-02  5.43827424E-04
2.39152791E-01  6.52852878E-02  5.23690251E-04
2.39399468E-01  6.53842092E-02  5.28949080E-04
2.39646144E-01  6.53634667E-02  5.30862424E-04
2.39892821E-01  6.46780953E-02  5.33313025E-04
2.40139497E-01  6.52910769E-02  5.13819745E-04
2.40386174E-01  6.42960817E-02  5.15342050E-04
2.40632850E-01  6.33405894E-02  5.29378827E-04
2.40879526E-01  6.54936060E-02  5.10656042E-04
2.41126203E-01  6.30439743E-02  5.17168082E-04
2.41372879E-01  6.47160932E-02  5.30585297E-04
2.41619556E-01  6.37887642E-02  5.17976587E-04
2.41866232E-01  6.50450885E-02  5.18486195E-04
2.42112909E-01  6.23707697E-02  5.08333847E-04
2.42359585E-01  6.49040416E-02  5.35139057E-04
2.42606261E-01  6.58480003E-02  5.45970746E-04
2.42852938E-01  6.46010116E-02  5.42707101E-04
2.43099614E-01  6.32471368E-02  5.28973469E-04
2.43346291E-01  6.62066266E-02  5.21993556E-04
2.43592967E-01  6.50464296E-02  5.41116693E-04
2.43839644E-01  6.61258996E-02  5.34725201E-04
2.44086320E-01  6.47330955E-02  5.25280193E-04
2.44332996E-01  6.22269884E-02  5.32198057E-04
2.44579673E-01  6.57561868E-02  5.36129519E-04
2.44826349E-01  6.52635545E-02  5.37547865E-04
2.45073026E-01  6.78051636E-02  5.48670941E-04
2.45319702E-01  6.57870695E-02  5.45913063E-04
2.45566378E-01  6.73916340E-02  5.52473590E-04
2.45813055E-01  6.70584887E-02  5.46953990E-04
2.46059731E-01  6.64749593E-02  5.61537803E-04
2.46306408E-01  6.43785968E-02  5.43765607E-04
2.46553084E-01  6.71338886E-02  5.56064420E-04
2.46799761E-01  6.69837296E-02  5.61487395E-04
2.47046437E-01  6.60301894E-02  5.65521419E-04
2.47293113E-01  6.81279004E-02  5.58934873E-04
2.47539790E-01  6.62109703E-02  5.56468556E-04
2.47786466E-01  6.78318888E-02  5.76645718E-04
2.48033143E-01  6.40402585E-02  5.50371013E-04
2.48279819E-01  6.23110421E-02  5.53582388E-04
2.48526496E-01  6.31165281E-02  5.66334114E-04
2.48773172E-01  6.66204095E-02  5.64198126E-04
2.49019848E-01  6.55945316E-02  5.71760640E-04
2.49266525E-01  6.75805509E-02  5.78165869E-04
2.49513201E-01  6.34722114E-02  5.61892986E-04
2.49759878E-01  6.64075986E-02  5.61966212E-04
2.50006554E-01  6.47968650E-02  5.87874907E-04
2.50253230E-01  6.42167106E-02  5.82165609E-04
2.50499907E-01  6.41291067E-02  5.69429365E-04
2.50746583E-01  6.46901652E-02  5.70794626E-04
2.50993260E-01  6.42363578E-02  5.70173725E-04
2.51239936E-01  6.53083101E-02  5.71538403E-04
2.51486613E-01  6.27747923E-02  5.74499485E-04
2.51733289E-01  6.89468607E-02  5.93729550E-04
2.51979965E-01  6.61670119E-02  5.87419199E-04
2.52226642E-01  6.39784560E-02  5.62513422E-04
2.52473318E-01  6.31678775E-02  5.75157697E-04
2.52719995E-01  6.23237565E-02  5.73897501E-04
2.52966671E-01  6.74826354E-02  5.95703139E-04
2.53213348E-01  6.70710132E-02  6.06793270E-04
2.53460024E-01  6.65684715E-02  6.06478192E-04
2.53706700E-01  6.74281865E-02  6.03698776E-04
2.53953377E-01  6.39444888E-02  5.79015061E-04
2.54200053E-01  6.57105818E-02  5.99618943E-04
2.54446730E-01  6.75564408E-02  5.93445031E-04
2.54693406E-01  6.88329712E-02  5.92141529E-04
2.54940083E-01  6.76795989E-02  5.91759104E-04
2.55186759E-01  6.76888451E-02  5.86653827E-04
2.55433435E-01  6.61613718E-02  5.69993514E-04
2.55680112E-01  6.73066378E-02  5.79292129E-04
2.55926788E-01  6.58347160E-02  5.54124766E-04
2.56173465E-01  6.70743436E-02  5.83546062E-04
2.56420141E-01  6.84267282E-02  5.87991381E-04
2.56666817E-01  6.64113685E-02  5.63687063E-04
2.56913494E-01  6.72983453E-02  5.88139985E-04
2.57160170E-01  6.81922361E-02  5.68642921E-04
2.57406847E-01  6.46032766E-02  5.65854541E-04
2.57653523E-01  6.58793598E-02  5.79711341E-04
2.57900200E-01  6.61439002E-02  5.69307420E-04
2.58146876E-01  6.80506378E-02  5.89996926E-04
2.58393552E-01  6.59068301E-02  5.65961062E-04
2.58640229E-01  6.58430308E-02  5.79011161E-04
2.58886905E-01  6.62678555E-02  5.58037136E-04
2.59133582E-01  6.66803271E-02  5.75818471E-04
2.59380258E-01  6.64175376E-02  5.77729719E-04
2.59626935E-01  6.80022985E-02  5.83243556E-04
2.59873611E-01  6.47491589E-02  5.56051149E-04
2.60120287E-01  6.92331865E-02  5.85805567E-04
2.60366964E-01  6.65848926E-02  5.77576226E-04
2.60613640E-01  6.67171478E-02  5.73605765E-04
2.60860317E-01  6.83739260E-02  5.80644875E-04
2.61106993E-01  6.84596300E-02  5.78944921E-04
2.61353670E-01  7.07798824E-02  5.92759287E-04
2.61600346E-01  6.51587695E-02  5.55847888E-04
2.61847022E-01  6.72351643E-02  5.75958460E-04
2.62093699E-01  6.79289922E-02  5.86053589E-04
2.62340375E-01  6.99459836E-02  5.82109729E-04
2.62587052E-01  6.91191480E-02  5.89764968E-04
2.62833728E-01  6.98671192E-02  5.85209462E-04
2.63080404E-01  7.06684813E-02  5.74138714E-04
2.63327081E-01  7.11510777E-02  5.78910403E-04
