### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.89269644E-01  1.89670024E-03
1.36288723E-01  4.90754813E-01  1.87029305E-03
1.36535400E-01  4.96908128E-01  1.88086880E-03
1.36782076E-01  4.86348927E-01  1.89914776E-03
1.37028753E-01  4.76594090E-01  1.85778842E-03
1.37275429E-01  4.84544784E-01  1.90428447E-03
1.37522105E-01  4.76589710E-01  1.80244632E-03
1.37768782E-01  4.73229527E-01  1.83313317E-03
1.38015458E-01  4.90231484E-01  1.86637603E-03
1.38262135E-01  4.72556621E-01  1.86293735E-03
1.38508811E-01  4.70476240E-01  1.84187130E-03
1.38755488E-01  4.66001838E-01  1.75988756E-03
1.39002164E-01  4.78401959E-01  1.78877241E-03
1.39248840E-01  4.66969907E-01  1.82228640E-03
1.39495517E-01  4.63478178E-01  1.78832817E-03
1.39742193E-01  4.53331500E-01  1.83062349E-03
1.39988870E-01  4.58814710E-01  1.79801509E-03
1.40235546E-01  4.53672320E-01  1.80762750E-03
1.40482223E-01  4.56986159E-01  1.81092392E-03
1.40728899E-01  4.62431282E-01  1.80305098E-03
1.40975575E-01  4.53641951E-01  1.76577887E-03
1.41222252E-01  4.53858346E-01  1.77092210E-03
1.41468928E-01  4.46533263E-01  1.76095241E-03
1.41715605E-01  4.51762229E-01  1.79864350E-03
1.41962281E-01  4.45689917E-01  1.79375056E-03
1.42208957E-01  4.50146526E-01  1.78080413E-03
1.42455634E-01  4.43863571E-01  1.72528799E-03
1.42702310E-01  4.46175992E-01  1.67964445E-03
1.42948987E-01  4.40669864E-01  1.73824211E-03
1.43195663E-01  4.37986106E-01  1.72748847E-03
1.43442340E-01  4.40188169E-01  1.72051962E-03
1.43689016E-01  4.41596746E-01  1.71533239E-03
1.43935692E-01  4.32089299E-01  1.74395880E-03
1.44182369E-01  4.30183172E-01  1.66267855E-03
1.44429045E-01  4.27921027E-01  1.73800066E-03
1.44675722E-01  4.32427943E-01  1.76555000E-03
1.44922398E-01  4.34267223E-01  1.65136647E-03
1.45169075E-01  4.16301996E-01  1.65331061E-03
1.45415751E-01  4.37823296E-01  1.70348980E-03
1.45662427E-01  4.31087703E-01  1.66066235E-03
1.45909104E-01  4.22962219E-01  1.62039383E-03
1.46155780E-01  4.19187546E-01  1.66488579E-03
1.46402457E-01  4.27486032E-01  1.66283466E-03
1.46649133E-01  4.17875975E-01  1.61993550E-03
1.46895810E-01  4.16862488E-01  1.61538564E-03
1.47142486E-01  4.24501777E-01  1.58544013E-03
1.47389162E-01  4.27876860E-01  1.67850463E-03
1.47635839E-01  4.35519427E-01  1.66458252E-03
1.47882515E-01  4.35520887E-01  1.66900619E-03
1.48129192E-01  4.29760396E-01  1.64987869E-03
1.48375868E-01  4.40545738E-01  1.63531664E-03
1.48622544E-01  4.46229339E-01  1.65915920E-03
1.48869221E-01  4.38642591E-01  1.66716008E-03
1.49115897E-01  4.46721792E-01  1.68363808E-03
1.49362574E-01  4.56971973E-01  1.71345600E-03
1.49609250E-01  4.50866818E-01  1.73511752E-03
1.49855927E-01  4.56495643E-01  1.77619630E-03
1.50102603E-01  4.55121428E-01  1.68913160E-03
1.50349279E-01  4.61267620E-01  1.73866551E-03
1.50595956E-01  4.54771996E-01  1.79261819E-03
1.50842632E-01  4.57782358E-01  1.68966432E-03
1.51089309E-01  4.68001693E-01  1.83878455E-03
1.51335985E-01  4.63072866E-01  1.76191377E-03
1.51582662E-01  4.65427309E-01  1.81740918E-03
1.51829338E-01  4.77265388E-01  1.84504176E-03
1.52076014E-01  4.61721063E-01  1.77450245E-03
1.52322691E-01  4.65236396E-01  1.79057091E-03
1.52569367E-01  4.67136711E-01  1.80165796E-03
1.52816044E-01  4.78437215E-01  1.88563822E-03
1.53062720E-01  4.70582873E-01  1.84611778E-03
1.53309397E-01  4.65744138E-01  1.81328342E-03
1.53556073E-01  4.69416559E-01  1.82115997E-03
1.53802749E-01  4.68454242E-01  1.83755695E-03
1.54049426E-01  4.60691482E-01  1.83428742E-03
1.54296102E-01  4.77900147E-01  1.88795477E-03
1.54542779E-01  4.65851963E-01  1.87143544E-03
1.54789455E-01  4.64007556E-01  1.81087083E-03
1.55036131E-01  4.68277544E-01  1.87338598E-03
1.55282808E-01  4.70918566E-01  1.88247429E-03
1.55529484E-01  4.51225966E-01  1.89502712E-03
1.55776161E-01  4.47927028E-01  1.83704204E-03
1.56022837E-01  4.40920711E-01  1.87335361E-03
1.56269514E-01  4.28754628E-01  1.80345820E-03
1.56516190E-01  4.15967137E-01  1.76254555E-03
1.56762866E-01  4.03895169E-01  1.68500212E-03
1.57009543E-01  3.96884888E-01  1.64781173E-03
1.57256219E-01  3.90167236E-01  1.64022017E-03
1.57502896E-01  3.69015813E-01  1.55389158E-03
1.57749572E-01  3.65405053E-01  1.54303235E-03
1.57996249E-01  3.52502227E-01  1.52055477E-03
1.58242925E-01  3.52506816E-01  1.48798991E-03
1.58489601E-01  3.36885870E-01  1.44746108E-03
1.58736278E-01  3.35435599E-01  1.46537647E-03
1.58982954E-01  3.34550977E-01  1.44578051E-03
1.59229631E-01  3.17567527E-01  1.40171160E-03
1.59476307E-01  3.24013919E-01  1.39572413E-03
1.59722983E-01  3.22268963E-01  1.39816862E-03
1.59969660E-01  3.18330616E-01  1.42229162E-03
1.60216336E-01  3.23447645E-01  1.41806109E-03
1.60463013E-01  3.11602652E-01  1.37389393E-03
1.60709689E-01  3.05378556E-01  1.34632771E-03
1.60956366E-01  3.09869379E-01  1.31191977E-03
1.61203042E-01  3.05217892E-01  1.33581017E-03
1.61449718E-01  2.97764748E-01  1.36110408E-03
1.61696395E-01  3.00433606E-01  1.32000528E-03
1.61943071E-01  3.02845001E-01  1.35246583E-03
1.62189748E-01  2.94281185E-01  1.30297802E-03
1.62436424E-01  2.90708274E-01  1.32141076E-03
1.62683101E-01  2.91599929E-01  1.27677212E-03
1.62929777E-01  2.95296192E-01  1.34135177E-03
1.63176453E-01  2.84042567E-01  1.27333333E-03
1.63423130E-01  2.85363555E-01  1.34749827E-03
1.63669806E-01  2.82952040E-01  1.28919596E-03
1.63916483E-01  2.80208379E-01  1.24931452E-03
1.64163159E-01  2.85798013E-01  1.30424032E-03
1.64409836E-01  2.81520158E-01  1.27355685E-03
1.64656512E-01  2.69392401E-01  1.25677057E-03
1.64903188E-01  2.74890065E-01  1.27897866E-03
1.65149865E-01  2.72237211E-01  1.25310046E-03
1.65396541E-01  2.67633915E-01  1.23300392E-03
1.65643218E-01  2.72655517E-01  1.25881098E-03
1.65889894E-01  2.69842327E-01  1.24859635E-03
1.66136570E-01  2.65169978E-01  1.24830124E-03
1.66383247E-01  2.65927434E-01  1.24882651E-03
1.66629923E-01  2.69918889E-01  1.27523136E-03
1.66876600E-01  2.58799136E-01  1.21396629E-03
1.67123276E-01  2.60821521E-01  1.24447362E-03
1.67369953E-01  2.51872480E-01  1.25121861E-03
1.67616629E-01  2.56964117E-01  1.20064837E-03
1.67863305E-01  2.53955007E-01  1.21606037E-03
1.68109982E-01  2.56996810E-01  1.17770734E-03
1.68356658E-01  2.49200568E-01  1.17713679E-03
1.68603335E-01  2.48075172E-01  1.19479874E-03
1.68850011E-01  2.49687597E-01  1.22809771E-03
1.69096688E-01  2.44580284E-01  1.18452089E-03
1.69343364E-01  2.47374952E-01  1.15114078E-03
1.69590040E-01  2.49520198E-01  1.19138195E-03
1.69836717E-01  2.43150234E-01  1.17117050E-03
1.70083393E-01  2.43568793E-01  1.18251226E-03
1.70330070E-01  2.41781354E-01  1.16912834E-03
1.70576746E-01  2.39896536E-01  1.15944899E-03
1.70823422E-01  2.43417069E-01  1.17566821E-03
1.71070099E-01  2.41476819E-01  1.16966746E-03
1.71316775E-01  2.31177077E-01  1.12794770E-03
1.71563452E-01  2.27834255E-01  1.09929685E-03
1.71810128E-01  2.28134766E-01  1.13714288E-03
1.72056805E-01  2.26862743E-01  1.13601098E-03
1.72303481E-01  2.29098216E-01  1.14401418E-03
1.72550157E-01  2.23531812E-01  1.08070439E-03
1.72796834E-01  2.25642756E-01  1.13876688E-03
1.73043510E-01  2.25743234E-01  1.09740684E-03
1.73290187E-01  2.20640197E-01  1.12464791E-03
1.73536863E-01  2.20395565E-01  1.07006310E-03
1.73783540E-01  2.18452275E-01  1.10161596E-03
1.74030216E-01  2.14671433E-01  1.07998285E-03
1.74276892E-01  2.17406973E-01  1.08167797E-03
1.74523569E-01  2.13520512E-01  1.07469212E-03
1.74770245E-01  2.14316592E-01  1.07636093E-03
1.75016922E-01  2.10600987E-01  1.06068596E-03
1.75263598E-01  2.14777395E-01  1.08399300E-03
1.75510275E-01  2.02685982E-01  1.04347488E-03
1.75756951E-01  2.10853472E-01  1.08115817E-03
1.76003627E-01  2.09700197E-01  1.04217429E-03
1.76250304E-01  2.07736790E-01  1.04543252E-03
1.76496980E-01  2.09274366E-01  1.09462743E-03
1.76743657E-01  2.00991556E-01  1.04337616E-03
1.76990333E-01  1.99166045E-01  1.04230607E-03
1.77237009E-01  2.00163230E-01  1.04184728E-03
1.77483686E-01  1.97674841E-01  1.04345067E-03
1.77730362E-01  1.96104348E-01  1.07663940E-03
1.77977039E-01  1.92433357E-01  1.00699277E-03
1.78223715E-01  1.92537740E-01  1.04696827E-03
1.78470392E-01  1.93271324E-01  1.02151500E-03
1.78717068E-01  1.91466749E-01  9.94519214E-04
1.78963744E-01  1.97011992E-01  1.03028468E-03
1.79210421E-01  1.82877973E-01  9.89757595E-04
1.79457097E-01  1.89101487E-01  1.01279258E-03
1.79703774E-01  1.92106158E-01  9.97264753E-04
1.79950450E-01  1.86099470E-01  9.79474280E-04
1.80197127E-01  1.84780359E-01  9.84840211E-04
1.80443803E-01  1.87292174E-01  1.01736130E-03
1.80690479E-01  1.85360938E-01  1.00710290E-03
1.80937156E-01  1.79505587E-01  9.45904409E-04
1.81183832E-01  1.77771568E-01  9.39153368E-04
1.81430509E-01  1.82863697E-01  9.66464926E-04
1.81677185E-01  1.74195275E-01  9.44668544E-04
1.81923861E-01  1.73631355E-01  9.55190975E-04
1.82170538E-01  1.69637293E-01  9.41281090E-04
1.82417214E-01  1.76302552E-01  9.61141253E-04
1.82663891E-01  1.75008535E-01  9.27930407E-04
1.82910567E-01  1.72076017E-01  9.51862196E-04
1.83157244E-01  1.73326746E-01  9.49770270E-04
1.83403920E-01  1.73076466E-01  9.36547702E-04
1.83650596E-01  1.70224801E-01  9.27335757E-04
1.83897273E-01  1.68616369E-01  9.49821551E-04
1.84143949E-01  1.71978533E-01  9.35761549E-04
1.84390626E-01  1.70935065E-01  9.32305295E-04
1.84637302E-01  1.66901693E-01  9.23751562E-04
1.84883979E-01  1.65371105E-01  9.43753927E-04
1.85130655E-01  1.62446976E-01  9.18523176E-04
1.85377331E-01  1.59782231E-01  8.84638284E-04
1.85624008E-01  1.58979148E-01  8.88127717E-04
1.85870684E-01  1.58723101E-01  9.05011373E-04
1.86117361E-01  1.61034018E-01  9.08751914E-04
1.86364037E-01  1.56307563E-01  8.85398360E-04
1.86610714E-01  1.58331588E-01  8.70174787E-04
1.86857390E-01  1.60195276E-01  9.02740168E-04
1.87104066E-01  1.56907544E-01  8.89254501E-04
1.87350743E-01  1.54339984E-01  9.03053209E-04
1.87597419E-01  1.48605168E-01  8.44131224E-04
1.87844096E-01  1.53052136E-01  8.85726826E-04
1.88090772E-01  1.50891811E-01  8.72541044E-04
1.88337448E-01  1.43958002E-01  8.48866999E-04
1.88584125E-01  1.46959990E-01  8.54964252E-04
1.88830801E-01  1.46819368E-01  8.38305335E-04
1.89077478E-01  1.46354318E-01  8.69067793E-04
1.89324154E-01  1.47143096E-01  8.40762863E-04
1.89570831E-01  1.45831302E-01  8.35085753E-04
1.89817507E-01  1.44441321E-01  8.57962063E-04
1.90064183E-01  1.45190388E-01  8.57657171E-04
1.90310860E-01  1.41518116E-01  8.32837541E-04
1.90557536E-01  1.42023116E-01  8.53717967E-04
1.90804213E-01  1.42994106E-01  8.38126405E-04
1.91050889E-01  1.42232999E-01  8.50126089E-04
1.91297566E-01  1.46312118E-01  8.55699647E-04
1.91544242E-01  1.37940884E-01  8.49022588E-04
1.91790918E-01  1.35346174E-01  8.13633436E-04
1.92037595E-01  1.36314198E-01  8.04649258E-04
1.92284271E-01  1.36963293E-01  7.93604122E-04
1.92530948E-01  1.35604531E-01  8.11912061E-04
1.92777624E-01  1.35330632E-01  8.07198347E-04
1.93024301E-01  1.34889096E-01  7.98236346E-04
1.93270977E-01  1.30174950E-01  7.94569205E-04
1.93517653E-01  1.35102630E-01  8.18369444E-04
1.93764330E-01  1.33054644E-01  8.12311773E-04
1.94011006E-01  1.30121484E-01  7.78927642E-04
1.94257683E-01  1.27927169E-01  7.80703966E-04
1.94504359E-01  1.29348308E-01  8.04656360E-04
1.94751035E-01  1.27159432E-01  8.13270395E-04
1.94997712E-01  1.29465282E-01  7.77325709E-04
1.95244388E-01  1.29254296E-01  7.82152638E-04
1.95491065E-01  1.24998167E-01  7.69189734E-04
1.95737741E-01  1.26043797E-01  8.08729674E-04
1.95984418E-01  1.22479163E-01  7.62677984E-04
1.96231094E-01  1.25831887E-01  7.88156292E-04
1.96477770E-01  1.28060311E-01  7.63742719E-04
1.96724447E-01  1.22975886E-01  7.63003423E-04
1.96971123E-01  1.24038860E-01  7.49147788E-04
1.97217800E-01  1.23250335E-01  7.85872980E-04
1.97464476E-01  1.19985737E-01  7.41022872E-04
1.97711153E-01  1.20621458E-01  7.57591217E-04
1.97957829E-01  1.14122309E-01  7.53942179E-04
1.98204505E-01  1.22125395E-01  7.54932524E-04
1.98451182E-01  1.18310496E-01  7.42744945E-04
1.98697858E-01  1.22727595E-01  7.61745265E-04
1.98944535E-01  1.17637150E-01  7.54609297E-04
1.99191211E-01  1.15487874E-01  7.36263872E-04
1.99437887E-01  1.17606327E-01  7.54404056E-04
1.99684564E-01  1.15937330E-01  7.39926589E-04
1.99931240E-01  1.11094601E-01  7.25240796E-04
2.00177917E-01  1.12814620E-01  7.27896462E-04
2.00424593E-01  1.15127638E-01  7.25907681E-04
2.00671270E-01  1.13523558E-01  7.18830212E-04
2.00917946E-01  1.13308005E-01  7.20702112E-04
2.01164622E-01  1.12199321E-01  7.42181845E-04
2.01411299E-01  1.10097356E-01  6.99919881E-04
2.01657975E-01  1.07736088E-01  7.23224774E-04
2.01904652E-01  1.10562816E-01  7.17065821E-04
2.02151328E-01  1.10749066E-01  7.37169350E-04
2.02398005E-01  1.13070205E-01  7.45542813E-04
2.02644681E-01  1.09558582E-01  7.27795472E-04
2.02891357E-01  1.12023994E-01  7.14614464E-04
2.03138034E-01  1.06788568E-01  7.07411557E-04
2.03384710E-01  1.05592206E-01  7.02147954E-04
2.03631387E-01  1.07864261E-01  7.14556780E-04
2.03878063E-01  1.08318917E-01  6.98794785E-04
2.04124740E-01  1.09897092E-01  7.11203669E-04
2.04371416E-01  1.05399214E-01  7.02045334E-04
2.04618092E-01  1.08182237E-01  7.03963218E-04
2.04864769E-01  1.05362311E-01  6.77642878E-04
2.05111445E-01  1.06313989E-01  7.09531130E-04
2.05358122E-01  1.04587980E-01  6.96740346E-04
2.05604798E-01  1.01045035E-01  7.06703169E-04
2.05851474E-01  1.02598071E-01  6.74037146E-04
2.06098151E-01  1.02877200E-01  6.91931869E-04
2.06344827E-01  1.00463256E-01  6.81920617E-04
2.06591504E-01  1.05162300E-01  6.72023685E-04
2.06838180E-01  1.02035530E-01  6.78062614E-04
2.07084857E-01  9.97608155E-02  6.78220938E-04
2.07331533E-01  9.79905576E-02  6.55855751E-04
2.07578209E-01  9.93693545E-02  6.82336511E-04
2.07824886E-01  9.75401103E-02  6.58670848E-04
2.08071562E-01  9.83763710E-02  6.60801539E-04
2.08318239E-01  9.96841714E-02  6.62765931E-04
2.08564915E-01  9.69817042E-02  6.58888137E-04
2.08811592E-01  9.78406146E-02  6.70568959E-04
2.09058268E-01  1.01159923E-01  6.71475194E-04
2.09304944E-01  9.87746790E-02  6.69636705E-04
2.09551621E-01  9.93776545E-02  6.62565988E-04
2.09798297E-01  9.64594260E-02  6.72436028E-04
2.10044974E-01  9.53993127E-02  6.47401961E-04
2.10291650E-01  9.70403031E-02  6.49589463E-04
2.10538326E-01  9.95367467E-02  6.60219172E-04
2.10785003E-01  9.38877016E-02  6.55029784E-04
2.11031679E-01  9.48635638E-02  6.47605862E-04
2.11278356E-01  9.72045884E-02  6.74198731E-04
2.11525032E-01  9.68528166E-02  6.46578090E-04
2.11771709E-01  9.57788751E-02  6.62504986E-04
2.12018385E-01  9.60010067E-02  6.46393222E-04
2.12265061E-01  9.32271853E-02  6.54940784E-04
2.12511738E-01  9.33327451E-02  6.28647511E-04
2.12758414E-01  9.55874324E-02  6.30367489E-04
2.13005091E-01  9.37173814E-02  6.41689461E-04
2.13251767E-01  9.37423557E-02  6.24133740E-04
2.13498444E-01  9.50538814E-02  6.40148413E-04
2.13745120E-01  9.15952548E-02  6.46105327E-04
2.13991796E-01  9.25685912E-02  6.27326430E-04
2.14238473E-01  9.33939293E-02  6.24068256E-04
2.14485149E-01  9.30366367E-02  6.35115197E-04
2.14731826E-01  9.00620893E-02  6.21809100E-04
2.14978502E-01  8.89828727E-02  6.32595096E-04
2.15225179E-01  9.33099687E-02  6.38068712E-04
2.15471855E-01  9.51598659E-02  6.33600226E-04
2.15718531E-01  9.11938995E-02  6.28903741E-04
2.15965208E-01  9.41712707E-02  6.37792109E-04
2.16211884E-01  9.08476114E-02  6.33774209E-04
2.16458561E-01  9.05648917E-02  6.35207340E-04
2.16705237E-01  9.07913670E-02  6.24272157E-04
2.16951913E-01  9.11911428E-02  6.30062947E-04
2.17198590E-01  8.91005099E-02  6.40012440E-04
2.17445266E-01  8.68318751E-02  6.25617569E-04
2.17691943E-01  9.05427262E-02  6.43167936E-04
2.17938619E-01  9.06403065E-02  6.41700695E-04
2.18185296E-01  8.73475447E-02  6.23819884E-04
2.18431972E-01  8.89961123E-02  6.30421157E-04
2.18678648E-01  9.09082070E-02  6.38142228E-04
2.18925325E-01  8.85572135E-02  6.21234707E-04
2.19172001E-01  8.90531987E-02  6.47083914E-04
2.19418678E-01  8.74616951E-02  6.35224453E-04
2.19665354E-01  8.76771361E-02  6.25280256E-04
2.19912031E-01  8.99450928E-02  6.23430591E-04
2.20158707E-01  8.72786343E-02  6.13250071E-04
2.20405383E-01  8.95134211E-02  6.26260648E-04
2.20652060E-01  8.67921114E-02  6.18390914E-04
2.20898736E-01  8.47337991E-02  6.31989213E-04
2.21145413E-01  8.89925733E-02  6.33828051E-04
2.21392089E-01  8.83123651E-02  6.28952752E-04
2.21638766E-01  8.57038498E-02  6.13053271E-04
2.21885442E-01  8.50294381E-02  6.07604743E-04
2.22132118E-01  8.83756652E-02  6.21019979E-04
2.22378795E-01  8.64471644E-02  6.16428268E-04
2.22625471E-01  8.83911327E-02  6.13350305E-04
2.22872148E-01  8.34837928E-02  5.99998748E-04
2.23118824E-01  8.60144272E-02  6.10413786E-04
2.23365500E-01  8.60560834E-02  6.08979783E-04
2.23612177E-01  8.74705091E-02  6.29192335E-04
2.23858853E-01  8.64316076E-02  6.27282949E-04
2.24105530E-01  8.89949352E-02  6.16638688E-04
2.24352206E-01  8.81481022E-02  6.06727262E-04
2.24598883E-01  8.78193229E-02  6.08634669E-04
2.24845559E-01  8.44659060E-02  6.02553657E-04
2.25092235E-01  8.79664794E-02  6.08847884E-04
2.25338912E-01  8.53600949E-02  5.84452820E-04
2.25585588E-01  8.64757299E-02  6.15445606E-04
2.25832265E-01  8.48565549E-02  6.19184459E-04
2.26078941E-01  8.61485079E-02  5.97369391E-04
2.26325618E-01  8.72083977E-02  5.92238968E-04
2.26572294E-01  8.59390572E-02  5.98455023E-04
2.26818970E-01  8.33700523E-02  5.87264600E-04
2.27065647E-01  8.51071328E-02  5.91705786E-04
2.27312323E-01  8.51904675E-02  6.02294982E-04
2.27559000E-01  8.34391043E-02  6.07313705E-04
2.27805676E-01  8.61791000E-02  6.15740079E-04
2.28052352E-01  8.69904831E-02  6.05626381E-04
2.28299029E-01  8.74725580E-02  6.03376189E-04
2.28545705E-01  8.96057114E-02  6.23727217E-04
2.28792382E-01  8.67861956E-02  6.12144941E-04
2.29039058E-01  8.61977786E-02  6.07678492E-04
2.29285735E-01  8.41756836E-02  5.78022329E-04
2.29532411E-01  8.51457268E-02  6.01146603E-04
2.29779087E-01  8.71094838E-02  6.17189100E-04
2.30025764E-01  8.40546340E-02  5.83844492E-04
2.30272440E-01  8.32775459E-02  5.84364869E-04
2.30519117E-01  8.44902396E-02  5.96436672E-04
2.30765793E-01  8.68809447E-02  6.20018400E-04
2.31012470E-01  8.56469944E-02  6.01159758E-04
2.31259146E-01  8.26784968E-02  5.78154402E-04
2.31505822E-01  8.69715810E-02  5.87011280E-04
2.31752499E-01  8.68774205E-02  5.99837105E-04
2.31999175E-01  8.34650025E-02  5.95493068E-04
2.32245852E-01  8.29004869E-02  5.89007454E-04
2.32492528E-01  8.43580142E-02  5.86133567E-04
2.32739205E-01  8.41330811E-02  5.96769911E-04
2.32985881E-01  8.70748162E-02  6.02049928E-04
2.33232557E-01  8.40578601E-02  6.12674979E-04
2.33479234E-01  8.11646134E-02  5.91120741E-04
2.33725910E-01  8.29580575E-02  5.83473709E-04
2.33972587E-01  8.50123093E-02  5.98438375E-04
2.34219263E-01  8.66850838E-02  5.97229111E-04
2.34465939E-01  8.44624341E-02  5.72509423E-04
2.34712616E-01  8.16083103E-02  5.99218882E-04
2.34959292E-01  8.44543055E-02  5.89170551E-04
2.35205969E-01  8.48925635E-02  5.95197373E-04
2.35452645E-01  8.61658975E-02  6.00990315E-04
2.35699322E-01  8.65917727E-02  6.05678302E-04
2.35945998E-01  8.32817331E-02  5.82589302E-04
2.36192674E-01  8.31460729E-02  5.77373721E-04
2.36439351E-01  8.46631825E-02  5.92581113E-04
2.36686027E-01  8.47225487E-02  5.83473186E-04
2.36932704E-01  7.98550099E-02  5.77848870E-04
2.37179380E-01  8.34944844E-02  5.84693335E-04
2.37426057E-01  8.76605511E-02  5.99965046E-04
2.37672733E-01  8.66111517E-02  5.93668956E-04
2.37919409E-01  8.56292322E-02  5.94531186E-04
2.38166086E-01  8.49102959E-02  6.07209862E-04
2.38412762E-01  8.37572515E-02  5.97872015E-04
2.38659439E-01  8.49947631E-02  5.79463143E-04
2.38906115E-01  8.46448615E-02  5.88710129E-04
2.39152791E-01  8.54932666E-02  5.87418268E-04
2.39399468E-01  8.54644552E-02  5.80107153E-04
2.39646144E-01  8.77386257E-02  6.05313398E-04
2.39892821E-01  8.62883478E-02  5.92809112E-04
2.40139497E-01  8.31496567E-02  5.76447288E-04
2.40386174E-01  8.35431889E-02  5.71222277E-04
2.40632850E-01  8.37941989E-02  5.87354880E-04
2.40879526E-01  8.55082422E-02  5.80959546E-04
2.41126203E-01  8.46419036E-02  5.83528599E-04
2.41372879E-01  8.37720633E-02  5.88952331E-04
2.41619556E-01  8.58578756E-02  5.74293663E-04
2.41866232E-01  8.47194195E-02  5.84749214E-04
2.42112909E-01  8.41948763E-02  5.78715524E-04
2.42359585E-01  8.60827044E-02  5.92820055E-04
2.42606261E-01  8.61738324E-02  6.01505861E-04
2.42852938E-01  8.55652764E-02  6.02266751E-04
2.43099614E-01  8.58065486E-02  6.05803041E-04
2.43346291E-01  8.69023725E-02  6.01364765E-04
2.43592967E-01  8.44609737E-02  6.00075349E-04
2.43839644E-01  8.64163265E-02  6.06386981E-04
2.44086320E-01  8.27881023E-02  6.00700616E-04
2.44332996E-01  8.66663903E-02  6.15600671E-04
2.44579673E-01  8.74875709E-02  6.02657499E-04
2.44826349E-01  8.87989551E-02  6.09763258E-04
2.45073026E-01  8.72139037E-02  6.21435756E-04
2.45319702E-01  8.82306173E-02  6.13716547E-04
2.45566378E-01  8.64533409E-02  6.15230412E-04
2.45813055E-01  8.66765603E-02  6.11387892E-04
2.46059731E-01  8.81791934E-02  6.19117811E-04
2.46306408E-01  8.74498859E-02  6.28429989E-04
2.46553084E-01  8.91231745E-02  6.28525566E-04
2.46799761E-01  8.86803791E-02  6.23820291E-04
2.47046437E-01  8.89104009E-02  6.35739765E-04
2.47293113E-01  9.00315121E-02  6.41343999E-04
2.47539790E-01  8.65556747E-02  6.36734068E-04
2.47786466E-01  8.69443491E-02  6.15137455E-04
2.48033143E-01  8.78128707E-02  6.33002899E-04
2.48279819E-01  8.72047693E-02  6.37353689E-04
2.48526496E-01  8.82830024E-02  6.51728013E-04
2.48773172E-01  8.89920071E-02  6.57675788E-04
2.49019848E-01  8.76951069E-02  6.40519545E-04
2.49266525E-01  8.47214088E-02  6.40772632E-04
2.49513201E-01  8.73534158E-02  6.62427745E-04
2.49759878E-01  8.51692930E-02  6.42358209E-04
2.50006554E-01  8.90628472E-02  6.44621032E-04
2.50253230E-01  8.88519958E-02  6.60676218E-04
2.50499907E-01  8.49092528E-02  6.29229704E-04
2.50746583E-01  8.58091265E-02  6.55781245E-04
2.50993260E-01  8.49876478E-02  6.47906505E-04
2.51239936E-01  8.57922137E-02  6.49252906E-04
2.51486613E-01  8.88033882E-02  6.56001212E-04
2.51733289E-01  9.13164392E-02  6.61604048E-04
2.51979965E-01  9.00185555E-02  6.89065841E-04
2.52226642E-01  9.18637663E-02  6.86402724E-04
2.52473318E-01  8.84340927E-02  6.86003012E-04
2.52719995E-01  8.93168077E-02  6.79496094E-04
2.52966671E-01  8.87424797E-02  6.46321394E-04
2.53213348E-01  8.73700455E-02  6.54284202E-04
2.53460024E-01  9.04070139E-02  6.81625737E-04
2.53706700E-01  8.71464461E-02  6.64054591E-04
2.53953377E-01  8.99413601E-02  6.73091388E-04
2.54200053E-01  8.75752941E-02  6.60903461E-04
2.54446730E-01  8.57254043E-02  6.52719929E-04
2.54693406E-01  9.05344337E-02  6.59110665E-04
2.54940083E-01  8.95797312E-02  6.48107613E-04
2.55186759E-01  8.88746381E-02  6.50967297E-04
2.55433435E-01  8.92817378E-02  6.65142492E-04
2.55680112E-01  8.90025571E-02  6.50120666E-04
2.55926788E-01  8.72114152E-02  6.36812707E-04
2.56173465E-01  8.92772526E-02  6.61780883E-04
2.56420141E-01  9.15436968E-02  6.54799514E-04
2.56666817E-01  8.68857503E-02  6.44602522E-04
2.56913494E-01  8.89702886E-02  6.49891212E-04
2.57160170E-01  8.71752053E-02  6.39545440E-04
2.57406847E-01  8.92405212E-02  6.48292887E-04
2.57653523E-01  8.83613601E-02  6.32006500E-04
2.57900200E-01  9.16913152E-02  6.55341544E-04
2.58146876E-01  8.72051418E-02  6.31953648E-04
2.58393552E-01  8.63341242E-02  6.35094999E-04
2.58640229E-01  8.84767100E-02  6.45386637E-04
2.58886905E-01  8.63149315E-02  6.42373867E-04
2.59133582E-01  8.56679156E-02  6.46287110E-04
2.59380258E-01  8.95481184E-02  6.38895552E-04
2.59626935E-01  8.95289406E-02  6.44370215E-04
2.59873611E-01  9.06791762E-02  6.40651793E-04
2.60120287E-01  8.88751671E-02  6.34188240E-04
2.60366964E-01  8.94307941E-02  6.44120912E-04
2.60613640E-01  8.97682682E-02  6.55355165E-04
2.60860317E-01  8.95881504E-02  6.53213356E-04
2.61106993E-01  9.06813294E-02  6.58822246E-04
2.61353670E-01  9.20403600E-02  6.36070210E-04
2.61600346E-01  8.81012455E-02  6.29444432E-04
2.61847022E-01  9.11430642E-02  6.38704689E-04
2.62093699E-01  8.96619484E-02  6.23870816E-04
2.62340375E-01  9.00034010E-02  6.40919316E-04
2.62587052E-01  9.09302607E-02  6.46701083E-04
2.62833728E-01  8.95684883E-02  6.57404074E-04
2.63080404E-01  8.95381570E-02  6.25346613E-04
2.63327081E-01  8.94229040E-02  6.44260319E-04
