### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.31047559E-01  1.93283567E-03
1.36288723E-01  4.43780869E-01  2.06587720E-03
1.36535400E-01  4.45495427E-01  2.14628200E-03
1.36782076E-01  4.64192182E-01  2.16425955E-03
1.37028753E-01  4.66983676E-01  2.17935839E-03
1.37275429E-01  4.76682723E-01  2.34614778E-03
1.37522105E-01  4.74220067E-01  2.22043390E-03
1.37768782E-01  5.03273904E-01  2.34869402E-03
1.38015458E-01  5.09621441E-01  2.45939428E-03
1.38262135E-01  5.19385815E-01  2.48160702E-03
1.38508811E-01  5.48561931E-01  2.49146204E-03
1.38755488E-01  5.61746538E-01  2.54708412E-03
1.39002164E-01  5.78356326E-01  2.53559067E-03
1.39248840E-01  5.91008842E-01  2.53248564E-03
1.39495517E-01  6.08153403E-01  2.57105986E-03
1.39742193E-01  6.26988709E-01  2.66348966E-03
1.39988870E-01  6.34291589E-01  2.62412732E-03
1.40235546E-01  6.44035101E-01  2.55879946E-03
1.40482223E-01  6.51242495E-01  2.62068794E-03
1.40728899E-01  6.80900395E-01  2.60568503E-03
1.40975575E-01  7.05172420E-01  2.60248152E-03
1.41222252E-01  7.00065553E-01  2.62960605E-03
1.41468928E-01  7.33191669E-01  2.58220779E-03
1.41715605E-01  7.36683190E-01  2.62606237E-03
1.41962281E-01  7.40048587E-01  2.62192194E-03
1.42208957E-01  7.55252242E-01  2.63092131E-03
1.42455634E-01  7.73208976E-01  2.61785765E-03
1.42702310E-01  7.91934192E-01  2.69597559E-03
1.42948987E-01  7.89620876E-01  2.74689565E-03
1.43195663E-01  8.08474660E-01  2.87767244E-03
1.43442340E-01  8.05465400E-01  2.84662540E-03
1.43689016E-01  8.00782144E-01  2.97839451E-03
1.43935692E-01  8.15404058E-01  3.18624754E-03
1.44182369E-01  8.06057274E-01  3.09514138E-03
1.44429045E-01  7.97353506E-01  3.17891757E-03
1.44675722E-01  7.83204913E-01  3.14694596E-03
1.44922398E-01  7.95194864E-01  3.34453769E-03
1.45169075E-01  7.68821716E-01  3.31752119E-03
1.45415751E-01  7.38483012E-01  3.28919617E-03
1.45662427E-01  7.36307681E-01  3.28847347E-03
1.45909104E-01  7.27038682E-01  3.24546080E-03
1.46155780E-01  7.01390684E-01  3.20303021E-03
1.46402457E-01  6.63397431E-01  3.17509263E-03
1.46649133E-01  6.58843637E-01  3.09989066E-03
1.46895810E-01  6.36388004E-01  3.05797253E-03
1.47142486E-01  6.02327347E-01  2.96731875E-03
1.47389162E-01  5.94259858E-01  2.90197413E-03
1.47635839E-01  5.65171957E-01  2.80554290E-03
1.47882515E-01  5.44427693E-01  2.71463557E-03
1.48129192E-01  5.35733163E-01  2.59029679E-03
1.48375868E-01  5.08937478E-01  2.54997681E-03
1.48622544E-01  4.92769599E-01  2.48927344E-03
1.48869221E-01  4.65684682E-01  2.35747546E-03
1.49115897E-01  4.59746212E-01  2.42986274E-03
1.49362574E-01  4.37176377E-01  2.29957793E-03
1.49609250E-01  4.22222167E-01  2.22123601E-03
1.49855927E-01  4.04153228E-01  2.13419436E-03
1.50102603E-01  3.95148635E-01  2.13140598E-03
1.50349279E-01  3.73629421E-01  1.99521938E-03
1.50595956E-01  3.68967563E-01  1.96087849E-03
1.50842632E-01  3.59535903E-01  1.92910724E-03
1.51089309E-01  3.43490273E-01  1.91936980E-03
1.51335985E-01  3.21731597E-01  1.75561220E-03
1.51582662E-01  3.17458987E-01  1.75412116E-03
1.51829338E-01  3.11050594E-01  1.70388515E-03
1.52076014E-01  2.92618096E-01  1.65024388E-03
1.52322691E-01  2.85010368E-01  1.61821116E-03
1.52569367E-01  2.83417404E-01  1.64795329E-03
1.52816044E-01  2.71415472E-01  1.59485964E-03
1.53062720E-01  2.57817745E-01  1.48264202E-03
1.53309397E-01  2.52289593E-01  1.50040339E-03
1.53556073E-01  2.47527972E-01  1.40958291E-03
1.53802749E-01  2.41174370E-01  1.38368225E-03
1.54049426E-01  2.31180102E-01  1.39004597E-03
1.54296102E-01  2.33305782E-01  1.36307895E-03
1.54542779E-01  2.23685995E-01  1.32630684E-03
1.54789455E-01  2.19729379E-01  1.29699684E-03
1.55036131E-01  2.14883447E-01  1.32330519E-03
1.55282808E-01  2.11857617E-01  1.29297969E-03
1.55529484E-01  2.10350722E-01  1.24490622E-03
1.55776161E-01  2.02425778E-01  1.21508411E-03
1.56022837E-01  1.99131370E-01  1.21453649E-03
1.56269514E-01  1.97385415E-01  1.23928650E-03
1.56516190E-01  1.91396296E-01  1.15991896E-03
1.56762866E-01  1.87695146E-01  1.16314040E-03
1.57009543E-01  1.90884486E-01  1.16962777E-03
1.57256219E-01  1.86679155E-01  1.15360122E-03
1.57502896E-01  1.85889110E-01  1.13570446E-03
1.57749572E-01  1.78411335E-01  1.14641525E-03
1.57996249E-01  1.77514017E-01  1.13492704E-03
1.58242925E-01  1.76774547E-01  1.15377782E-03
1.58489601E-01  1.71700537E-01  1.09681138E-03
1.58736278E-01  1.75423697E-01  1.11395249E-03
1.58982954E-01  1.75534025E-01  1.09257293E-03
1.59229631E-01  1.64846241E-01  1.10261468E-03
1.59476307E-01  1.69947922E-01  1.08554983E-03
1.59722983E-01  1.69662550E-01  1.08255865E-03
1.59969660E-01  1.66955173E-01  1.08726090E-03
1.60216336E-01  1.61490440E-01  1.06879207E-03
1.60463013E-01  1.64188161E-01  1.10802078E-03
1.60709689E-01  1.64205417E-01  1.08599069E-03
1.60956366E-01  1.63552657E-01  1.07753125E-03
1.61203042E-01  1.61198661E-01  1.07683311E-03
1.61449718E-01  1.62077919E-01  1.05968234E-03
1.61696395E-01  1.56825617E-01  1.06541731E-03
1.61943071E-01  1.60183176E-01  1.03794469E-03
1.62189748E-01  1.63266480E-01  1.07355800E-03
1.62436424E-01  1.55465290E-01  1.03931117E-03
1.62683101E-01  1.51417911E-01  1.03922118E-03
1.62929777E-01  1.58834264E-01  1.05782493E-03
1.63176453E-01  1.50913388E-01  1.03110692E-03
1.63423130E-01  1.52250722E-01  1.02863228E-03
1.63669806E-01  1.55139521E-01  1.05766417E-03
1.63916483E-01  1.50652990E-01  1.02288311E-03
1.64163159E-01  1.50659591E-01  1.02539081E-03
1.64409836E-01  1.51863143E-01  1.03842898E-03
1.64656512E-01  1.49093419E-01  1.00952329E-03
1.64903188E-01  1.48179457E-01  9.89725580E-04
1.65149865E-01  1.48489907E-01  1.02065108E-03
1.65396541E-01  1.49923488E-01  1.03019294E-03
1.65643218E-01  1.46112695E-01  9.88464337E-04
1.65889894E-01  1.51251510E-01  1.03623071E-03
1.66136570E-01  1.48684502E-01  9.94760543E-04
1.66383247E-01  1.45462558E-01  9.97023890E-04
1.66629923E-01  1.43553555E-01  9.90104745E-04
1.66876600E-01  1.47839069E-01  1.02997187E-03
1.67123276E-01  1.40965402E-01  9.66033549E-04
1.67369953E-01  1.45286873E-01  1.00034045E-03
1.67616629E-01  1.41926169E-01  9.56468284E-04
1.67863305E-01  1.39255345E-01  9.75117204E-04
1.68109982E-01  1.39641643E-01  9.48501634E-04
1.68356658E-01  1.45729616E-01  9.94367059E-04
1.68603335E-01  1.44030705E-01  9.69212153E-04
1.68850011E-01  1.42324194E-01  9.56567412E-04
1.69096688E-01  1.38599306E-01  9.71187488E-04
1.69343364E-01  1.40129641E-01  9.46889981E-04
1.69590040E-01  1.37794837E-01  9.52516741E-04
1.69836717E-01  1.39879003E-01  9.82680707E-04
1.70083393E-01  1.39830649E-01  9.44932923E-04
1.70330070E-01  1.37867883E-01  9.59052239E-04
1.70576746E-01  1.36898458E-01  9.56511416E-04
1.70823422E-01  1.35551617E-01  9.59814701E-04
1.71070099E-01  1.43056020E-01  9.54871706E-04
1.71316775E-01  1.40789688E-01  9.35206597E-04
1.71563452E-01  1.38050303E-01  9.33853560E-04
1.71810128E-01  1.40235350E-01  9.46449407E-04
1.72056805E-01  1.41657844E-01  9.64776089E-04
1.72303481E-01  1.34256199E-01  9.39871650E-04
1.72550157E-01  1.39300600E-01  9.37298639E-04
1.72796834E-01  1.38221741E-01  9.72944137E-04
1.73043510E-01  1.36309937E-01  9.21130239E-04
1.73290187E-01  1.38003081E-01  9.36688972E-04
1.73536863E-01  1.43089294E-01  9.41794075E-04
1.73783540E-01  1.39502823E-01  9.40586848E-04
1.74030216E-01  1.37352973E-01  9.53770941E-04
1.74276892E-01  1.38285950E-01  9.22408595E-04
1.74523569E-01  1.39633253E-01  9.40276776E-04
1.74770245E-01  1.36467233E-01  8.99404462E-04
1.75016922E-01  1.37152553E-01  9.51666094E-04
1.75263598E-01  1.37263298E-01  9.42175509E-04
1.75510275E-01  1.37277320E-01  9.27051005E-04
1.75756951E-01  1.33998215E-01  9.44376108E-04
1.76003627E-01  1.41109854E-01  9.59700672E-04
1.76250304E-01  1.38895661E-01  9.51424765E-04
1.76496980E-01  1.44682258E-01  9.33996518E-04
1.76743657E-01  1.47581428E-01  9.54806921E-04
1.76990333E-01  1.42573982E-01  9.40837548E-04
1.77237009E-01  1.41638294E-01  9.46881890E-04
1.77483686E-01  1.40407696E-01  9.32140567E-04
1.77730362E-01  1.42234609E-01  9.56205535E-04
1.77977039E-01  1.46712750E-01  9.59107128E-04
1.78223715E-01  1.46047071E-01  9.55056166E-04
1.78470392E-01  1.48058578E-01  9.18957521E-04
1.78717068E-01  1.50137752E-01  9.59091762E-04
1.78963744E-01  1.50706872E-01  9.67017375E-04
1.79210421E-01  1.50140703E-01  9.84831597E-04
1.79457097E-01  1.50061980E-01  9.63613624E-04
1.79703774E-01  1.53438345E-01  9.75500967E-04
1.79950450E-01  1.51491046E-01  9.70331719E-04
1.80197127E-01  1.58065557E-01  9.79989185E-04
1.80443803E-01  1.57854065E-01  9.86632309E-04
1.80690479E-01  1.62960336E-01  1.01227418E-03
1.80937156E-01  1.60995230E-01  9.95840644E-04
1.81183832E-01  1.67496800E-01  1.00111123E-03
1.81430509E-01  1.61154076E-01  9.85319144E-04
1.81677185E-01  1.68210641E-01  9.88413114E-04
1.81923861E-01  1.72236994E-01  1.02513481E-03
1.82170538E-01  1.72558382E-01  1.03955891E-03
1.82417214E-01  1.68611482E-01  1.00798951E-03
1.82663891E-01  1.77058354E-01  1.03799428E-03
1.82910567E-01  1.81201413E-01  1.01880659E-03
1.83157244E-01  1.81789100E-01  1.06356828E-03
1.83403920E-01  1.87562764E-01  1.05369894E-03
1.83650596E-01  1.86107919E-01  1.05744065E-03
1.83897273E-01  1.95759475E-01  1.07336184E-03
1.84143949E-01  1.88644871E-01  1.06311881E-03
1.84390626E-01  1.93359286E-01  1.07417919E-03
1.84637302E-01  2.01602861E-01  1.11985963E-03
1.84883979E-01  1.98903039E-01  1.08331104E-03
1.85130655E-01  2.03437552E-01  1.10070978E-03
1.85377331E-01  2.03546822E-01  1.12473802E-03
1.85624008E-01  2.11962536E-01  1.12927926E-03
1.85870684E-01  2.05364048E-01  1.11912435E-03
1.86117361E-01  2.08549112E-01  1.11095840E-03
1.86364037E-01  2.10226059E-01  1.09883246E-03
1.86610714E-01  2.05715954E-01  1.10967760E-03
1.86857390E-01  2.09788263E-01  1.12070865E-03
1.87104066E-01  2.12499812E-01  1.12991140E-03
1.87350743E-01  2.12057263E-01  1.13927247E-03
1.87597419E-01  2.10489780E-01  1.11981167E-03
1.87844096E-01  2.16456980E-01  1.16766500E-03
1.88090772E-01  2.15319633E-01  1.16576278E-03
1.88337448E-01  2.12364569E-01  1.17743306E-03
1.88584125E-01  2.11841732E-01  1.15525990E-03
1.88830801E-01  2.08313197E-01  1.14081020E-03
1.89077478E-01  2.13677362E-01  1.15076231E-03
1.89324154E-01  2.08087116E-01  1.13433145E-03
1.89570831E-01  2.02834830E-01  1.14802818E-03
1.89817507E-01  1.99234188E-01  1.13275810E-03
1.90064183E-01  1.97457567E-01  1.14219892E-03
1.90310860E-01  1.94061860E-01  1.13137637E-03
1.90557536E-01  1.91779941E-01  1.11655577E-03
1.90804213E-01  1.85677662E-01  1.08579802E-03
1.91050889E-01  1.88977852E-01  1.06805749E-03
1.91297566E-01  1.81743473E-01  1.08204677E-03
1.91544242E-01  1.81102470E-01  1.07960508E-03
1.91790918E-01  1.75289214E-01  1.06565689E-03
1.92037595E-01  1.74529970E-01  1.04477257E-03
1.92284271E-01  1.71248615E-01  1.04967726E-03
1.92530948E-01  1.63641304E-01  1.01363950E-03
1.92777624E-01  1.59663484E-01  9.90925706E-04
1.93024301E-01  1.57827750E-01  9.91311623E-04
1.93270977E-01  1.52505070E-01  9.79002682E-04
1.93517653E-01  1.47449628E-01  9.49317648E-04
1.93764330E-01  1.44359738E-01  9.41604492E-04
1.94011006E-01  1.42425045E-01  9.22566804E-04
1.94257683E-01  1.39575824E-01  9.22587875E-04
1.94504359E-01  1.33994997E-01  8.83624190E-04
1.94751035E-01  1.33865118E-01  8.76825536E-04
1.94997712E-01  1.32684380E-01  8.96872429E-04
1.95244388E-01  1.30933285E-01  9.12350602E-04
1.95491065E-01  1.26708210E-01  8.77991319E-04
1.95737741E-01  1.24832898E-01  8.60000146E-04
1.95984418E-01  1.24897413E-01  8.39045446E-04
1.96231094E-01  1.21878654E-01  8.39517277E-04
1.96477770E-01  1.24985501E-01  8.69326876E-04
1.96724447E-01  1.15423068E-01  8.26899952E-04
1.96971123E-01  1.17741935E-01  8.21531576E-04
1.97217800E-01  1.15011290E-01  8.08236189E-04
1.97464476E-01  1.13186471E-01  8.10020196E-04
1.97711153E-01  1.16193622E-01  7.89711834E-04
1.97957829E-01  1.11554779E-01  7.87689351E-04
1.98204505E-01  1.07385904E-01  7.69617734E-04
1.98451182E-01  1.04199119E-01  7.63240329E-04
1.98697858E-01  1.06785566E-01  7.91163242E-04
1.98944535E-01  1.03572905E-01  7.55599875E-04
1.99191211E-01  1.08360715E-01  7.95932312E-04
1.99437887E-01  1.01508982E-01  7.66590296E-04
1.99684564E-01  1.03703208E-01  7.85810873E-04
1.99931240E-01  9.79162157E-02  7.50289706E-04
2.00177917E-01  1.01757430E-01  7.72878819E-04
2.00424593E-01  9.85058919E-02  7.39999872E-04
2.00671270E-01  1.01325005E-01  7.56145921E-04
2.00917946E-01  9.70391184E-02  7.28463056E-04
2.01164622E-01  9.73673910E-02  7.47366867E-04
2.01411299E-01  9.98750329E-02  7.45201134E-04
2.01657975E-01  9.82511714E-02  7.25983584E-04
2.01904652E-01  9.56004709E-02  7.18755182E-04
2.02151328E-01  9.56279039E-02  7.48181483E-04
2.02398005E-01  1.00671075E-01  7.59343500E-04
2.02644681E-01  9.40462872E-02  7.25244987E-04
2.02891357E-01  9.40356851E-02  7.09408952E-04
2.03138034E-01  9.42839682E-02  7.16769602E-04
2.03384710E-01  9.34954137E-02  7.11109198E-04
2.03631387E-01  9.75198820E-02  7.38809176E-04
2.03878063E-01  9.63667110E-02  7.07622792E-04
2.04124740E-01  9.57415327E-02  7.31010223E-04
2.04371416E-01  9.58289430E-02  7.10831431E-04
2.04618092E-01  9.50286239E-02  7.18388823E-04
2.04864769E-01  9.52473655E-02  7.12718407E-04
2.05111445E-01  9.62689891E-02  7.29542633E-04
2.05358122E-01  9.53121409E-02  7.20919983E-04
2.05604798E-01  9.52486172E-02  7.19163974E-04
2.05851474E-01  9.70169306E-02  7.19340460E-04
2.06098151E-01  9.71716419E-02  7.23083154E-04
2.06344827E-01  9.76948887E-02  7.20272830E-04
2.06591504E-01  9.96196866E-02  7.11111235E-04
2.06838180E-01  9.91905034E-02  7.27645063E-04
2.07084857E-01  9.60372612E-02  7.31752487E-04
2.07331533E-01  1.01330414E-01  7.15479022E-04
2.07578209E-01  9.82112065E-02  7.34567177E-04
2.07824886E-01  1.00967392E-01  7.35466252E-04
2.08071562E-01  1.04768746E-01  7.48737075E-04
2.08318239E-01  1.04320742E-01  7.64953031E-04
2.08564915E-01  1.02492556E-01  7.43858865E-04
2.08811592E-01  1.05150409E-01  7.44456018E-04
2.09058268E-01  1.04280539E-01  7.44045596E-04
2.09304944E-01  1.02082953E-01  7.45200668E-04
2.09551621E-01  1.04017615E-01  7.39621057E-04
2.09798297E-01  1.07642688E-01  7.56977708E-04
2.10044974E-01  1.04510501E-01  7.66351295E-04
2.10291650E-01  1.08861409E-01  7.55868678E-04
2.10538326E-01  1.09717973E-01  7.65347271E-04
2.10785003E-01  1.06238201E-01  7.53360277E-04
2.11031679E-01  1.12633966E-01  7.57262111E-04
2.11278356E-01  1.09996326E-01  7.52952474E-04
2.11525032E-01  1.07587501E-01  7.40253541E-04
2.11771709E-01  1.13975801E-01  7.71227293E-04
2.12018385E-01  1.10720411E-01  7.73026957E-04
2.12265061E-01  1.13741241E-01  7.76775822E-04
2.12511738E-01  1.12640724E-01  7.62276701E-04
2.12758414E-01  1.17565006E-01  7.99829257E-04
2.13005091E-01  1.10385165E-01  7.86306511E-04
2.13251767E-01  1.14590324E-01  7.69969367E-04
2.13498444E-01  1.11565046E-01  7.64816126E-04
2.13745120E-01  1.10981688E-01  7.61743577E-04
2.13991796E-01  1.10101387E-01  7.47437880E-04
2.14238473E-01  1.14710175E-01  7.58540758E-04
2.14485149E-01  1.08133703E-01  7.59951363E-04
2.14731826E-01  1.09284714E-01  7.72064494E-04
2.14978502E-01  1.07556075E-01  7.54469424E-04
2.15225179E-01  1.05708443E-01  7.40370306E-04
2.15471855E-01  1.05678536E-01  7.59843737E-04
2.15718531E-01  1.03835128E-01  7.40775140E-04
2.15965208E-01  1.03032582E-01  7.47789803E-04
2.16211884E-01  1.03307165E-01  7.50574691E-04
2.16458561E-01  1.00483745E-01  7.11915258E-04
2.16705237E-01  9.67105404E-02  7.26585684E-04
2.16951913E-01  9.54352096E-02  7.15984032E-04
2.17198590E-01  9.29756314E-02  7.15391536E-04
2.17445266E-01  9.42148790E-02  7.12386158E-04
2.17691943E-01  9.62657258E-02  7.17356335E-04
2.17938619E-01  9.44494456E-02  7.07627856E-04
2.18185296E-01  9.30894390E-02  6.95762690E-04
2.18431972E-01  9.40948948E-02  7.08177162E-04
2.18678648E-01  9.05749276E-02  7.07623141E-04
2.18925325E-01  8.75809565E-02  6.85778272E-04
2.19172001E-01  8.91341493E-02  6.87985215E-04
2.19418678E-01  9.09024850E-02  6.88326953E-04
2.19665354E-01  8.70375410E-02  6.77867734E-04
2.19912031E-01  8.21904093E-02  6.61603932E-04
2.20158707E-01  8.34982395E-02  6.65514031E-04
2.20405383E-01  8.06382000E-02  6.59032958E-04
2.20652060E-01  8.30228478E-02  6.63619197E-04
2.20898736E-01  8.35245997E-02  6.44831453E-04
2.21145413E-01  7.84365833E-02  6.46673259E-04
2.21392089E-01  8.45924392E-02  6.78719953E-04
2.21638766E-01  8.17968398E-02  6.58918463E-04
2.21885442E-01  8.20151418E-02  6.53733208E-04
2.22132118E-01  8.04185495E-02  6.59472425E-04
2.22378795E-01  8.05624053E-02  6.41924271E-04
2.22625471E-01  7.81559646E-02  6.38117956E-04
2.22872148E-01  7.53795207E-02  6.17711106E-04
2.23118824E-01  7.64019266E-02  6.31579023E-04
2.23365500E-01  7.23509640E-02  6.17443409E-04
2.23612177E-01  7.58118331E-02  6.06568123E-04
2.23858853E-01  7.44628087E-02  6.26591849E-04
2.24105530E-01  7.36164153E-02  6.09092647E-04
2.24352206E-01  7.41998181E-02  6.22517720E-04
2.24598883E-01  7.17168376E-02  6.04535278E-04
2.24845559E-01  6.95452243E-02  5.98639948E-04
2.25092235E-01  6.94096163E-02  5.99265622E-04
2.25338912E-01  6.91313967E-02  5.98269457E-04
2.25585588E-01  7.13196024E-02  6.22151885E-04
2.25832265E-01  6.77690506E-02  5.88041439E-04
2.26078941E-01  6.96235597E-02  5.88152965E-04
2.26325618E-01  7.30607212E-02  6.08999690E-04
2.26572294E-01  6.70362711E-02  5.94055164E-04
2.26818970E-01  6.86643571E-02  5.78875712E-04
2.27065647E-01  6.72400296E-02  5.88146853E-04
2.27312323E-01  6.54656738E-02  5.76492690E-04
2.27559000E-01  6.74476251E-02  5.93611738E-04
2.27805676E-01  6.54619560E-02  5.87568909E-04
2.28052352E-01  6.47253171E-02  5.92288212E-04
2.28299029E-01  6.27470165E-02  5.61870285E-04
2.28545705E-01  6.62906095E-02  5.87242306E-04
2.28792382E-01  6.45500422E-02  5.66663512E-04
2.29039058E-01  6.45326450E-02  5.66086557E-04
2.29285735E-01  6.17455840E-02  5.44524170E-04
2.29532411E-01  6.50540441E-02  5.78329375E-04
2.29779087E-01  6.44733384E-02  5.74983307E-04
2.30025764E-01  6.41661659E-02  5.64410002E-04
2.30272440E-01  6.20396137E-02  5.62994392E-04
2.30519117E-01  6.53319508E-02  5.83011075E-04
2.30765793E-01  6.09349273E-02  5.56663319E-04
2.31012470E-01  6.06154613E-02  5.56827872E-04
2.31259146E-01  6.43964112E-02  5.71981014E-04
2.31505822E-01  6.28603175E-02  5.73629630E-04
2.31752499E-01  5.93579710E-02  5.54081926E-04
2.31999175E-01  6.24073371E-02  5.56463085E-04
2.32245852E-01  6.10792041E-02  5.67341223E-04
2.32492528E-01  6.09203018E-02  5.38081629E-04
2.32739205E-01  6.30782396E-02  5.52853104E-04
2.32985881E-01  6.05285205E-02  5.39433677E-04
2.33232557E-01  6.03635870E-02  5.53174585E-04
2.33479234E-01  6.43497333E-02  5.59609500E-04
2.33725910E-01  6.12181127E-02  5.32245554E-04
2.33972587E-01  6.21901937E-02  5.64229616E-04
2.34219263E-01  6.19971603E-02  5.47614647E-04
2.34465939E-01  6.34053648E-02  5.45892282E-04
2.34712616E-01  6.34456277E-02  5.61489316E-04
2.34959292E-01  6.13863207E-02  5.55573730E-04
2.35205969E-01  6.15487993E-02  5.55580424E-04
2.35452645E-01  5.84168807E-02  5.41931484E-04
2.35699322E-01  5.94231822E-02  5.41550107E-04
2.35945998E-01  6.02819733E-02  5.43423754E-04
2.36192674E-01  5.79194017E-02  5.40015521E-04
2.36439351E-01  5.98290451E-02  5.47246251E-04
2.36686027E-01  6.43721297E-02  5.54737460E-04
2.36932704E-01  6.26353174E-02  5.40939742E-04
2.37179380E-01  6.06070273E-02  5.43077709E-04
2.37426057E-01  6.34407923E-02  5.48301556E-04
2.37672733E-01  6.34697005E-02  5.65970724E-04
2.37919409E-01  6.00425936E-02  5.27544820E-04
2.38166086E-01  5.94295301E-02  5.30257705E-04
2.38412762E-01  6.48717433E-02  5.56202023E-04
2.38659439E-01  6.17246777E-02  5.43578062E-04
2.38906115E-01  6.08173944E-02  5.40774316E-04
2.39152791E-01  6.28356710E-02  5.54704631E-04
2.39399468E-01  5.89850172E-02  5.30092278E-04
2.39646144E-01  6.02853149E-02  5.41298301E-04
2.39892821E-01  6.29924908E-02  5.46144496E-04
2.40139497E-01  6.11792132E-02  5.31576690E-04
2.40386174E-01  6.02454469E-02  5.28860721E-04
2.40632850E-01  6.07730299E-02  5.31558995E-04
2.40879526E-01  6.26736730E-02  5.57697844E-04
2.41126203E-01  6.21991381E-02  5.50066237E-04
2.41372879E-01  6.19827285E-02  5.53310441E-04
2.41619556E-01  6.33784086E-02  5.33652084E-04
2.41866232E-01  6.33370653E-02  5.43230504E-04
2.42112909E-01  6.45231605E-02  5.61269233E-04
2.42359585E-01  6.11941814E-02  5.51010482E-04
2.42606261E-01  6.69451952E-02  5.72451856E-04
2.42852938E-01  6.26645386E-02  5.61847060E-04
2.43099614E-01  6.14339523E-02  5.69862546E-04
2.43346291E-01  6.40459061E-02  5.67646464E-04
2.43592967E-01  6.24168143E-02  5.58705186E-04
2.43839644E-01  6.20144717E-02  5.56738523E-04
2.44086320E-01  6.28653243E-02  5.69512660E-04
2.44332996E-01  6.28552064E-02  5.79532119E-04
2.44579673E-01  6.60750195E-02  5.82980574E-04
2.44826349E-01  6.32648170E-02  5.66116534E-04
2.45073026E-01  5.96589744E-02  5.57909603E-04
2.45319702E-01  6.24709986E-02  5.63782000E-04
2.45566378E-01  6.60101250E-02  5.76974009E-04
2.45813055E-01  6.55601099E-02  5.81206172E-04
2.46059731E-01  5.93698025E-02  5.53866383E-04
2.46306408E-01  6.22455254E-02  5.90356532E-04
2.46553084E-01  6.41339645E-02  5.93476754E-04
2.46799761E-01  6.36280328E-02  5.89154079E-04
2.47046437E-01  6.57263473E-02  5.94480138E-04
2.47293113E-01  6.32282272E-02  5.98226907E-04
2.47539790E-01  6.54918998E-02  6.11519499E-04
2.47786466E-01  6.44029826E-02  5.96800062E-04
2.48033143E-01  6.28222674E-02  5.92803000E-04
2.48279819E-01  6.68391809E-02  6.15766912E-04
2.48526496E-01  6.53128698E-02  5.84851892E-04
2.48773172E-01  6.09055497E-02  5.69296011E-04
2.49019848E-01  6.44032955E-02  6.01980311E-04
2.49266525E-01  6.32335767E-02  6.05695357E-04
2.49513201E-01  6.33698925E-02  5.93214936E-04
2.49759878E-01  6.50408193E-02  6.03031309E-04
2.50006554E-01  6.30702451E-02  6.03835448E-04
2.50253230E-01  6.42957166E-02  6.16467965E-04
2.50499907E-01  6.52640536E-02  6.15841534E-04
2.50746583E-01  6.59410879E-02  6.21628016E-04
2.50993260E-01  6.06129244E-02  5.85954695E-04
2.51239936E-01  6.39612004E-02  6.10668212E-04
2.51486613E-01  5.94173558E-02  5.98613871E-04
2.51733289E-01  6.36923611E-02  6.01867912E-04
2.51979965E-01  6.13434911E-02  6.05916430E-04
2.52226642E-01  6.28446564E-02  6.02135609E-04
2.52473318E-01  6.34243041E-02  6.20537961E-04
2.52719995E-01  6.14921413E-02  6.04005298E-04
2.52966671E-01  6.18253760E-02  5.90828597E-04
2.53213348E-01  6.24862686E-02  6.22064807E-04
2.53460024E-01  6.24712706E-02  6.12742966E-04
2.53706700E-01  5.79364412E-02  5.94656798E-04
2.53953377E-01  6.37823194E-02  6.16517558E-04
2.54200053E-01  6.28150925E-02  6.16922800E-04
2.54446730E-01  6.36816993E-02  6.02807733E-04
2.54693406E-01  6.29431382E-02  6.07096299E-04
2.54940083E-01  6.40668795E-02  6.13132084E-04
2.55186759E-01  6.14651889E-02  5.92261844E-04
2.55433435E-01  6.11493438E-02  5.76555147E-04
2.55680112E-01  6.45861849E-02  6.01722742E-04
2.55926788E-01  6.04630299E-02  5.91652002E-04
2.56173465E-01  6.28398433E-02  6.08913717E-04
2.56420141E-01  6.29218891E-02  5.82093606E-04
2.56666817E-01  6.18885718E-02  6.04366011E-04
2.56913494E-01  6.33985400E-02  6.00166852E-04
2.57160170E-01  6.16607890E-02  5.82333596E-04
2.57406847E-01  6.12842888E-02  6.07832335E-04
2.57653523E-01  6.26259521E-02  5.95108548E-04
2.57900200E-01  6.24747649E-02  5.91917254E-04
2.58146876E-01  6.43825829E-02  6.04225497E-04
2.58393552E-01  6.40227720E-02  5.85086818E-04
2.58640229E-01  6.20605834E-02  5.88029332E-04
2.58886905E-01  6.29889071E-02  5.85385889E-04
2.59133582E-01  6.43156916E-02  5.93495963E-04
2.59380258E-01  6.31573722E-02  5.86640264E-04
2.59626935E-01  6.55547157E-02  5.93819714E-04
2.59873611E-01  6.25177845E-02  5.90551936E-04
2.60120287E-01  6.69906363E-02  6.12414209E-04
2.60366964E-01  6.36447668E-02  5.89802570E-04
2.60613640E-01  6.02568425E-02  5.80187247E-04
2.60860317E-01  6.40829578E-02  6.01514301E-04
2.61106993E-01  6.25718087E-02  5.76446939E-04
2.61353670E-01  6.04368858E-02  5.53499500E-04
2.61600346E-01  6.31410256E-02  5.91550197E-04
2.61847022E-01  6.28904626E-02  6.19940984E-04
2.62093699E-01  6.20613918E-02  5.90389420E-04
2.62340375E-01  6.32138774E-02  5.82420907E-04
2.62587052E-01  6.03053011E-02  5.80740510E-04
2.62833728E-01  6.07175641E-02  5.71337296E-04
2.63080404E-01  6.33318052E-02  5.92287979E-04
2.63327081E-01  6.04431294E-02  5.77058003E-04
