### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.68001348E-01  1.34698616E-03
1.36288723E-01  2.60820329E-01  1.30410492E-03
1.36535400E-01  2.62343436E-01  1.29196711E-03
1.36782076E-01  2.58611858E-01  1.37058774E-03
1.37028753E-01  2.58102745E-01  1.27386628E-03
1.37275429E-01  2.62218744E-01  1.33283972E-03
1.37522105E-01  2.56253332E-01  1.31738221E-03
1.37768782E-01  2.57345527E-01  1.31804671E-03
1.38015458E-01  2.60611832E-01  1.35469087E-03
1.38262135E-01  2.58495182E-01  1.27125240E-03
1.38508811E-01  2.57445604E-01  1.31594040E-03
1.38755488E-01  2.52573997E-01  1.30863918E-03
1.39002164E-01  2.50030279E-01  1.33832591E-03
1.39248840E-01  2.50235140E-01  1.27476954E-03
1.39495517E-01  2.56462693E-01  1.30645046E-03
1.39742193E-01  2.51273453E-01  1.30074960E-03
1.39988870E-01  2.53038526E-01  1.29216758E-03
1.40235546E-01  2.48417869E-01  1.29157747E-03
1.40482223E-01  2.51007587E-01  1.28633261E-03
1.40728899E-01  2.46494576E-01  1.27509271E-03
1.40975575E-01  2.49897346E-01  1.25927303E-03
1.41222252E-01  2.51362354E-01  1.25726394E-03
1.41468928E-01  2.53353149E-01  1.32704549E-03
1.41715605E-01  2.43836969E-01  1.26318494E-03
1.41962281E-01  2.42959082E-01  1.24512357E-03
1.42208957E-01  2.43956104E-01  1.26374199E-03
1.42455634E-01  2.45223090E-01  1.25270092E-03
1.42702310E-01  2.42700934E-01  1.23120367E-03
1.42948987E-01  2.35189676E-01  1.20245258E-03
1.43195663E-01  2.41310596E-01  1.26128481E-03
1.43442340E-01  2.36364439E-01  1.19791564E-03
1.43689016E-01  2.43171707E-01  1.26519380E-03
1.43935692E-01  2.40997329E-01  1.21702708E-03
1.44182369E-01  2.37075806E-01  1.24259607E-03
1.44429045E-01  2.35830352E-01  1.22562237E-03
1.44675722E-01  2.42275894E-01  1.25474087E-03
1.44922398E-01  2.31415242E-01  1.21713942E-03
1.45169075E-01  2.40160629E-01  1.22405379E-03
1.45415751E-01  2.38377959E-01  1.19620701E-03
1.45662427E-01  2.35701740E-01  1.19866827E-03
1.45909104E-01  2.31155321E-01  1.18135056E-03
1.46155780E-01  2.40571022E-01  1.23661291E-03
1.46402457E-01  2.27700770E-01  1.24228990E-03
1.46649133E-01  2.24221766E-01  1.16939039E-03
1.46895810E-01  2.26622909E-01  1.19630957E-03
1.47142486E-01  2.26795822E-01  1.19707815E-03
1.47389162E-01  2.19684213E-01  1.18529797E-03
1.47635839E-01  2.28480712E-01  1.17691641E-03
1.47882515E-01  2.23532617E-01  1.16052665E-03
1.48129192E-01  2.22258464E-01  1.16001745E-03
1.48375868E-01  2.27777034E-01  1.17440172E-03
1.48622544E-01  2.22736999E-01  1.19566859E-03
1.48869221E-01  2.19371155E-01  1.18559389E-03
1.49115897E-01  2.21061394E-01  1.12537376E-03
1.49362574E-01  2.17957050E-01  1.15559064E-03
1.49609250E-01  2.17712507E-01  1.14026177E-03
1.49855927E-01  2.17486814E-01  1.13796152E-03
1.50102603E-01  2.17821300E-01  1.14187552E-03
1.50349279E-01  2.13070229E-01  1.12963433E-03
1.50595956E-01  2.19916299E-01  1.18643511E-03
1.50842632E-01  2.14861810E-01  1.12271472E-03
1.51089309E-01  2.04542547E-01  1.06559985E-03
1.51335985E-01  2.09495097E-01  1.11109600E-03
1.51582662E-01  2.13473588E-01  1.10675476E-03
1.51829338E-01  2.08835110E-01  1.13624299E-03
1.52076014E-01  2.09930182E-01  1.08859607E-03
1.52322691E-01  2.06821457E-01  1.11208670E-03
1.52569367E-01  1.97930053E-01  1.12336746E-03
1.52816044E-01  2.06884235E-01  1.09642709E-03
1.53062720E-01  2.03827754E-01  1.11186330E-03
1.53309397E-01  2.06410795E-01  1.09803188E-03
1.53556073E-01  2.04117462E-01  1.12640439E-03
1.53802749E-01  1.99169815E-01  1.09436444E-03
1.54049426E-01  1.99852183E-01  1.08402013E-03
1.54296102E-01  2.08066732E-01  1.10167882E-03
1.54542779E-01  2.08968952E-01  1.09766447E-03
1.54789455E-01  2.02991381E-01  1.07150339E-03
1.55036131E-01  2.02597409E-01  1.13582006E-03
1.55282808E-01  1.95919111E-01  1.05209230E-03
1.55529484E-01  2.02009812E-01  1.06853875E-03
1.55776161E-01  1.98935121E-01  1.14057900E-03
1.56022837E-01  1.99189171E-01  1.08633970E-03
1.56269514E-01  1.93530187E-01  1.04331539E-03
1.56516190E-01  1.94072410E-01  1.06870278E-03
1.56762866E-01  1.96728319E-01  1.09329808E-03
1.57009543E-01  1.90115571E-01  1.05171453E-03
1.57256219E-01  1.91286951E-01  1.04905013E-03
1.57502896E-01  1.91954941E-01  1.04793708E-03
1.57749572E-01  1.87493742E-01  1.02056318E-03
1.57996249E-01  1.86668321E-01  1.02624134E-03
1.58242925E-01  1.91697508E-01  1.05114875E-03
1.58489601E-01  1.94336742E-01  1.03835121E-03
1.58736278E-01  1.87953651E-01  1.01871090E-03
1.58982954E-01  1.90616503E-01  1.04645733E-03
1.59229631E-01  1.78262442E-01  1.01699063E-03
1.59476307E-01  1.89417854E-01  1.04140944E-03
1.59722983E-01  1.84228033E-01  1.02046004E-03
1.59969660E-01  1.83705956E-01  1.01723778E-03
1.60216336E-01  1.87734559E-01  1.02480128E-03
1.60463013E-01  1.81815118E-01  1.01948087E-03
1.60709689E-01  1.84932485E-01  1.01157138E-03
1.60956366E-01  1.84596106E-01  1.00251229E-03
1.61203042E-01  1.80709973E-01  1.00363989E-03
1.61449718E-01  1.75029516E-01  9.95179638E-04
1.61696395E-01  1.80962384E-01  9.98676755E-04
1.61943071E-01  1.73968300E-01  9.63421247E-04
1.62189748E-01  1.74139023E-01  9.72082140E-04
1.62436424E-01  1.73743084E-01  9.82183032E-04
1.62683101E-01  1.73795968E-01  9.67253174E-04
1.62929777E-01  1.75699726E-01  9.90178436E-04
1.63176453E-01  1.76332846E-01  9.97149502E-04
1.63423130E-01  1.72000140E-01  9.83106322E-04
1.63669806E-01  1.71754107E-01  9.69563262E-04
1.63916483E-01  1.75234899E-01  9.83967446E-04
1.64163159E-01  1.73586041E-01  9.73189482E-04
1.64409836E-01  1.71434358E-01  9.74304508E-04
1.64656512E-01  1.70746639E-01  9.59879544E-04
1.64903188E-01  1.70822024E-01  9.73117887E-04
1.65149865E-01  1.70783713E-01  9.53202194E-04
1.65396541E-01  1.69404894E-01  9.62818158E-04
1.65643218E-01  1.66223660E-01  9.53601731E-04
1.65889894E-01  1.66900411E-01  9.62368620E-04
1.66136570E-01  1.68909281E-01  9.58815159E-04
1.66383247E-01  1.68861553E-01  9.51827795E-04
1.66629923E-01  1.63316876E-01  9.30903247E-04
1.66876600E-01  1.59893036E-01  9.31559072E-04
1.67123276E-01  1.59912571E-01  8.89352639E-04
1.67369953E-01  1.61608621E-01  9.37310862E-04
1.67616629E-01  1.59640253E-01  8.77505925E-04
1.67863305E-01  1.61446750E-01  9.16839344E-04
1.68109982E-01  1.63610741E-01  9.17352329E-04
1.68356658E-01  1.55945003E-01  9.11500305E-04
1.68603335E-01  1.57384574E-01  9.00875253E-04
1.68850011E-01  1.59654528E-01  9.29947535E-04
1.69096688E-01  1.64249316E-01  9.53457027E-04
1.69343364E-01  1.59836903E-01  8.94675031E-04
1.69590040E-01  1.53532222E-01  9.19325626E-04
1.69836717E-01  1.61399856E-01  8.98040773E-04
1.70083393E-01  1.57822654E-01  9.06898291E-04
1.70330070E-01  1.52247980E-01  8.85643414E-04
1.70576746E-01  1.52689397E-01  8.89259914E-04
1.70823422E-01  1.53719321E-01  8.87225615E-04
1.71070099E-01  1.53981537E-01  8.67847528E-04
1.71316775E-01  1.53501302E-01  8.94286495E-04
1.71563452E-01  1.59257397E-01  9.08933347E-04
1.71810128E-01  1.52145207E-01  8.66124989E-04
1.72056805E-01  1.49171680E-01  8.71642900E-04
1.72303481E-01  1.47842005E-01  8.68877978E-04
1.72550157E-01  1.49109051E-01  8.82998225E-04
1.72796834E-01  1.54470816E-01  8.89965100E-04
1.73043510E-01  1.49251342E-01  8.88165610E-04
1.73290187E-01  1.47847682E-01  8.69476993E-04
1.73536863E-01  1.47340983E-01  8.59763124E-04
1.73783540E-01  1.47043660E-01  8.58135056E-04
1.74030216E-01  1.46320030E-01  8.98258819E-04
1.74276892E-01  1.48496404E-01  8.61353066E-04
1.74523569E-01  1.44185424E-01  8.46778334E-04
1.74770245E-01  1.44353166E-01  8.50602170E-04
1.75016922E-01  1.47075251E-01  8.70323158E-04
1.75263598E-01  1.45075262E-01  8.67103634E-04
1.75510275E-01  1.44342795E-01  8.65423004E-04
1.75756951E-01  1.42899826E-01  8.49046104E-04
1.76003627E-01  1.43360913E-01  8.61205335E-04
1.76250304E-01  1.36630177E-01  8.14078958E-04
1.76496980E-01  1.43345967E-01  8.52428086E-04
1.76743657E-01  1.40231371E-01  8.43316026E-04
1.76990333E-01  1.39357165E-01  8.25577881E-04
1.77237009E-01  1.37268737E-01  8.37609230E-04
1.77483686E-01  1.41436875E-01  8.45280592E-04
1.77730362E-01  1.35842681E-01  8.39415414E-04
1.77977039E-01  1.39363155E-01  8.19089415E-04
1.78223715E-01  1.36768833E-01  8.14154104E-04
1.78470392E-01  1.41373068E-01  8.43762886E-04
1.78717068E-01  1.32201344E-01  8.19827779E-04
1.78963744E-01  1.34850621E-01  8.11369333E-04
1.79210421E-01  1.41444609E-01  8.34069040E-04
1.79457097E-01  1.33460328E-01  8.20193964E-04
1.79703774E-01  1.37457564E-01  8.09443882E-04
1.79950450E-01  1.31281853E-01  7.99576577E-04
1.80197127E-01  1.32855445E-01  7.89292622E-04
1.80443803E-01  1.37337729E-01  8.27941927E-04
1.80690479E-01  1.30891219E-01  7.94996624E-04
1.80937156E-01  1.38883993E-01  8.15473148E-04
1.81183832E-01  1.30729422E-01  7.95258908E-04
1.81430509E-01  1.29128978E-01  7.84452481E-04
1.81677185E-01  1.31778270E-01  7.78941321E-04
1.81923861E-01  1.32034346E-01  8.01286253E-04
1.82170538E-01  1.31165311E-01  7.81523879E-04
1.82417214E-01  1.31790534E-01  7.97203160E-04
1.82663891E-01  1.30840808E-01  7.82543560E-04
1.82910567E-01  1.27193406E-01  7.75030931E-04
1.83157244E-01  1.27747923E-01  8.01752671E-04
1.83403920E-01  1.25536159E-01  7.63178105E-04
1.83650596E-01  1.24357581E-01  7.79603841E-04
1.83897273E-01  1.31013423E-01  8.12112819E-04
1.84143949E-01  1.27575204E-01  7.93868327E-04
1.84390626E-01  1.28451422E-01  7.90611259E-04
1.84637302E-01  1.24873862E-01  7.82970048E-04
1.84883979E-01  1.31416485E-01  8.05214571E-04
1.85130655E-01  1.21449441E-01  7.52702588E-04
1.85377331E-01  1.28768414E-01  7.74636399E-04
1.85624008E-01  1.28161818E-01  8.03406350E-04
1.85870684E-01  1.21051446E-01  7.54195557E-04
1.86117361E-01  1.22513205E-01  7.58543145E-04
1.86364037E-01  1.21266097E-01  7.38902367E-04
1.86610714E-01  1.25928193E-01  7.75096647E-04
1.86857390E-01  1.20925054E-01  7.49991683E-04
1.87104066E-01  1.22948088E-01  7.54752895E-04
1.87350743E-01  1.18261613E-01  7.45270867E-04
1.87597419E-01  1.21415019E-01  7.40610529E-04
1.87844096E-01  1.20436721E-01  7.43059907E-04
1.88090772E-01  1.19382441E-01  7.32576125E-04
1.88337448E-01  1.20374091E-01  7.58702634E-04
1.88584125E-01  1.21386118E-01  7.44578196E-04
1.88830801E-01  1.21994123E-01  7.56503956E-04
1.89077478E-01  1.17488272E-01  7.21770688E-04
1.89324154E-01  1.17776603E-01  7.42550648E-04
1.89570831E-01  1.14388846E-01  7.28580460E-04
1.89817507E-01  1.20060772E-01  7.42682838E-04
1.90064183E-01  1.19312838E-01  7.37880298E-04
1.90310860E-01  1.16510287E-01  7.28223880E-04
1.90557536E-01  1.19981930E-01  7.40248943E-04
1.90804213E-01  1.16517603E-01  7.00037403E-04
1.91050889E-01  1.21472172E-01  7.27195875E-04
1.91297566E-01  1.16740264E-01  7.44792458E-04
1.91544242E-01  1.16555922E-01  7.42948905E-04
1.91790918E-01  1.17552355E-01  7.33411813E-04
1.92037595E-01  1.15960367E-01  7.37660099E-04
1.92284271E-01  1.19419508E-01  7.35189009E-04
1.92530948E-01  1.11095831E-01  7.21179124E-04
1.92777624E-01  1.15100667E-01  7.29223539E-04
1.93024301E-01  1.16636172E-01  7.35882495E-04
1.93270977E-01  1.16224386E-01  7.33414316E-04
1.93517653E-01  1.12936839E-01  7.05992687E-04
1.93764330E-01  1.15603790E-01  7.26245693E-04
1.94011006E-01  1.12502158E-01  7.18994357E-04
1.94257683E-01  1.13996416E-01  7.28949031E-04
1.94504359E-01  1.12108767E-01  7.06192630E-04
1.94751035E-01  1.13377959E-01  7.08759937E-04
1.94997712E-01  1.06631547E-01  6.88875210E-04
1.95244388E-01  1.12663351E-01  7.10491382E-04
1.95491065E-01  1.07956864E-01  6.93619950E-04
1.95737741E-01  1.08106375E-01  6.96352683E-04
1.95984418E-01  1.10318534E-01  6.85610867E-04
1.96231094E-01  1.09493114E-01  6.81952632E-04
1.96477770E-01  1.06894933E-01  7.03827944E-04
1.96724447E-01  1.07503645E-01  7.03108497E-04
1.96971123E-01  1.10556304E-01  7.16322684E-04
1.97217800E-01  1.11672364E-01  6.92707719E-04
1.97464476E-01  1.07758023E-01  6.72338181E-04
1.97711153E-01  1.07000560E-01  6.72983879E-04
1.97957829E-01  1.08005732E-01  6.98299031E-04
1.98204505E-01  1.07193723E-01  6.72301161E-04
1.98451182E-01  1.05329640E-01  6.91171153E-04
1.98697858E-01  1.11217186E-01  7.06871564E-04
1.98944535E-01  1.05325572E-01  6.73936680E-04
1.99191211E-01  1.03514373E-01  6.61893515E-04
1.99437887E-01  1.04107842E-01  6.61216327E-04
1.99684564E-01  1.04426078E-01  6.84760395E-04
1.99931240E-01  1.03933193E-01  6.83438324E-04
2.00177917E-01  1.03744313E-01  6.73572125E-04
2.00424593E-01  1.03839979E-01  6.55057025E-04
2.00671270E-01  1.07130848E-01  6.85293577E-04
2.00917946E-01  1.01239838E-01  6.50474918E-04
2.01164622E-01  1.03245459E-01  6.87797670E-04
2.01411299E-01  1.04728766E-01  6.71692309E-04
2.01657975E-01  1.02774583E-01  6.54173666E-04
2.01904652E-01  1.04324944E-01  6.66684180E-04
2.02151328E-01  1.04026593E-01  6.91273774E-04
2.02398005E-01  1.00517526E-01  6.63398358E-04
2.02644681E-01  1.01834245E-01  6.59210782E-04
2.02891357E-01  1.04610190E-01  6.61496655E-04
2.03138034E-01  1.00823373E-01  6.71897782E-04
2.03384710E-01  1.03917733E-01  6.79724617E-04
2.03631387E-01  9.78301466E-02  6.38410216E-04
2.03878063E-01  1.03147276E-01  6.75959862E-04
2.04124740E-01  1.00378670E-01  6.54163887E-04
2.04371416E-01  9.86655802E-02  6.46051776E-04
2.04618092E-01  9.97595638E-02  6.41294406E-04
2.04864769E-01  9.74270329E-02  6.63676299E-04
2.05111445E-01  9.64242592E-02  6.29439601E-04
2.05358122E-01  1.01191029E-01  6.52787334E-04
2.05604798E-01  9.77932140E-02  6.50108850E-04
2.05851474E-01  9.66640562E-02  6.47731416E-04
2.06098151E-01  9.86820981E-02  6.54289499E-04
2.06344827E-01  9.92372483E-02  6.56365009E-04
2.06591504E-01  9.78848636E-02  6.43754611E-04
2.06838180E-01  1.01429619E-01  6.45775581E-04
2.07084857E-01  9.82224643E-02  6.47640903E-04
2.07331533E-01  9.66446549E-02  6.34119846E-04
2.07578209E-01  9.73538160E-02  6.47992420E-04
2.07824886E-01  9.50830355E-02  6.32968557E-04
2.08071562E-01  9.84011739E-02  6.28315494E-04
2.08318239E-01  9.90678370E-02  6.26656576E-04
2.08564915E-01  9.68468636E-02  6.35251286E-04
2.08811592E-01  1.01273678E-01  6.51601877E-04
2.09058268E-01  9.79955941E-02  6.30163355E-04
2.09304944E-01  9.76002142E-02  6.24671811E-04
2.09551621E-01  9.71712768E-02  6.46856904E-04
2.09798297E-01  9.65233445E-02  6.26672292E-04
2.10044974E-01  9.52246636E-02  6.23827742E-04
2.10291650E-01  9.55034569E-02  6.28306239E-04
2.10538326E-01  9.69593450E-02  6.30022958E-04
2.10785003E-01  1.00156717E-01  6.42122643E-04
2.11031679E-01  9.43229347E-02  6.18638936E-04
2.11278356E-01  9.63048786E-02  6.30453695E-04
2.11525032E-01  1.00547083E-01  6.30431459E-04
2.11771709E-01  9.34396908E-02  6.39459118E-04
2.12018385E-01  9.39795226E-02  6.17053418E-04
2.12265061E-01  9.36930999E-02  6.13228593E-04
2.12511738E-01  9.53277200E-02  6.18717750E-04
2.12758414E-01  9.43439603E-02  6.23321976E-04
2.13005091E-01  9.62556154E-02  6.25317800E-04
2.13251767E-01  9.18096155E-02  6.11873693E-04
2.13498444E-01  9.40638930E-02  6.14873949E-04
2.13745120E-01  9.43741128E-02  6.18196849E-04
2.13991796E-01  9.36077535E-02  6.20568055E-04
2.14238473E-01  9.05325264E-02  6.06051239E-04
2.14485149E-01  9.23568159E-02  5.94168552E-04
2.14731826E-01  9.46207345E-02  6.16958656E-04
2.14978502E-01  9.21997204E-02  6.05849142E-04
2.15225179E-01  9.15366337E-02  6.11612457E-04
2.15471855E-01  9.07122716E-02  5.91563934E-04
2.15718531E-01  9.14377719E-02  5.86794224E-04
2.15965208E-01  9.10553560E-02  6.00991771E-04
2.16211884E-01  9.06470567E-02  6.02594984E-04
2.16458561E-01  9.16568562E-02  5.86973678E-04
2.16705237E-01  9.24501568E-02  6.07627037E-04
2.16951913E-01  9.37536433E-02  6.15469820E-04
2.17198590E-01  9.09092128E-02  6.16079371E-04
2.17445266E-01  9.15115997E-02  6.20665494E-04
2.17691943E-01  9.29798633E-02  6.34643948E-04
2.17938619E-01  9.02671590E-02  6.16790145E-04
2.18185296E-01  8.89482275E-02  6.03794644E-04
2.18431972E-01  9.22508612E-02  6.19051396E-04
2.18678648E-01  8.95424038E-02  6.11594936E-04
2.18925325E-01  8.87878314E-02  6.10086136E-04
2.19172001E-01  9.28058624E-02  6.14407123E-04
2.19418678E-01  9.08451080E-02  6.10687188E-04
2.19665354E-01  9.02454108E-02  6.05410314E-04
2.19912031E-01  9.22682881E-02  6.00719708E-04
2.20158707E-01  8.94643143E-02  6.03964610E-04
2.20405383E-01  8.90290886E-02  6.02255459E-04
2.20652060E-01  9.20263827E-02  6.14457473E-04
2.20898736E-01  8.45976099E-02  5.89805946E-04
2.21145413E-01  8.76914039E-02  5.88813331E-04
2.21392089E-01  8.71358290E-02  5.81532542E-04
2.21638766E-01  8.99387449E-02  5.91446762E-04
2.21885442E-01  9.19573009E-02  6.21292740E-04
2.22132118E-01  9.14311856E-02  6.18351391E-04
2.22378795E-01  9.31354240E-02  6.06563059E-04
2.22625471E-01  9.22990143E-02  6.08593458E-04
2.22872148E-01  8.89688954E-02  6.09344686E-04
2.23118824E-01  8.84459466E-02  6.19208266E-04
2.23365500E-01  8.92931670E-02  6.02363201E-04
2.23612177E-01  9.27536115E-02  6.10750751E-04
2.23858853E-01  8.92206132E-02  5.90542448E-04
2.24105530E-01  8.67114440E-02  5.91244723E-04
2.24352206E-01  8.90987068E-02  5.86070586E-04
2.24598883E-01  9.01188180E-02  6.06688263E-04
2.24845559E-01  9.12439227E-02  6.02430839E-04
2.25092235E-01  8.80190060E-02  5.98919578E-04
2.25338912E-01  8.83552134E-02  5.86330076E-04
2.25585588E-01  9.19929445E-02  6.08158298E-04
2.25832265E-01  9.09241661E-02  5.82523353E-04
2.26078941E-01  9.04348791E-02  6.16451143E-04
2.26325618E-01  8.91644955E-02  5.88106981E-04
2.26572294E-01  8.78609195E-02  5.77725179E-04
2.26818970E-01  8.74886811E-02  5.92977100E-04
2.27065647E-01  8.53407457E-02  5.76701772E-04
2.27312323E-01  8.71143863E-02  5.97449776E-04
2.27559000E-01  9.03472006E-02  6.00408588E-04
2.27805676E-01  8.81193951E-02  5.90162701E-04
2.28052352E-01  8.84801745E-02  5.89109084E-04
2.28299029E-01  8.92527252E-02  5.81305241E-04
2.28545705E-01  8.46472308E-02  5.83939836E-04
2.28792382E-01  8.40529874E-02  5.76190418E-04
2.29039058E-01  8.58133510E-02  5.85064699E-04
2.29285735E-01  8.87441039E-02  5.86039154E-04
2.29532411E-01  9.09397900E-02  5.90860902E-04
2.29779087E-01  8.75944793E-02  5.92824945E-04
2.30025764E-01  8.59632269E-02  5.62758942E-04
2.30272440E-01  9.02611613E-02  5.74583828E-04
2.30519117E-01  8.68969411E-02  5.83395537E-04
2.30765793E-01  8.96019936E-02  5.82942972E-04
2.31012470E-01  9.01524946E-02  5.92853874E-04
2.31259146E-01  9.11869183E-02  5.82528475E-04
2.31505822E-01  8.77564847E-02  5.71741490E-04
2.31752499E-01  8.70628878E-02  5.79600106E-04
2.31999175E-01  8.79399776E-02  5.81885164E-04
2.32245852E-01  8.82370248E-02  5.99164458E-04
2.32492528E-01  8.78840759E-02  5.85074304E-04
2.32739205E-01  8.80753994E-02  5.66845119E-04
2.32985881E-01  8.74443948E-02  5.74413803E-04
2.33232557E-01  9.03758705E-02  5.97913575E-04
2.33479234E-01  8.59385878E-02  5.70610515E-04
2.33725910E-01  8.74256864E-02  5.82823355E-04
2.33972587E-01  8.44114050E-02  5.82331035E-04
2.34219263E-01  8.67235437E-02  5.76484890E-04
2.34465939E-01  8.73775482E-02  5.88678871E-04
2.34712616E-01  8.81383196E-02  5.82423352E-04
2.34959292E-01  8.84173214E-02  5.81927772E-04
2.35205969E-01  8.71643797E-02  5.78978506E-04
2.35452645E-01  8.87759477E-02  5.77656960E-04
2.35699322E-01  8.81315321E-02  5.76846418E-04
2.35945998E-01  8.72261524E-02  5.92223427E-04
2.36192674E-01  8.86172876E-02  5.90239535E-04
2.36439351E-01  8.38805586E-02  5.75081678E-04
2.36686027E-01  8.71201530E-02  5.71652839E-04
2.36932704E-01  8.72324929E-02  5.79471875E-04
2.37179380E-01  8.52968395E-02  5.70504519E-04
2.37426057E-01  8.87200534E-02  5.78834268E-04
2.37672733E-01  8.86465162E-02  5.86689450E-04
2.37919409E-01  8.50384906E-02  5.66888251E-04
2.38166086E-01  8.50400850E-02  5.54259052E-04
2.38412762E-01  9.01672840E-02  5.76111488E-04
2.38659439E-01  8.50964114E-02  5.62115863E-04
2.38906115E-01  8.59461799E-02  5.69787866E-04
2.39152791E-01  8.65358934E-02  5.61915571E-04
2.39399468E-01  8.61352086E-02  5.67894022E-04
2.39646144E-01  8.81668329E-02  5.77202940E-04
2.39892821E-01  8.43353346E-02  5.42971888E-04
2.40139497E-01  8.51117149E-02  5.69904631E-04
2.40386174E-01  8.35605264E-02  5.72604418E-04
2.40632850E-01  8.76296088E-02  5.78549807E-04
2.40879526E-01  8.78626928E-02  5.72488061E-04
2.41126203E-01  8.79446566E-02  5.60639775E-04
2.41372879E-01  8.78310055E-02  5.80649474E-04
2.41619556E-01  8.56469050E-02  5.53531863E-04
2.41866232E-01  8.86021182E-02  5.59322536E-04
2.42112909E-01  8.76679122E-02  5.87589981E-04
2.42359585E-01  8.75246376E-02  5.75465965E-04
2.42606261E-01  8.58404860E-02  5.93455508E-04
2.42852938E-01  8.69537368E-02  5.88767871E-04
2.43099614E-01  8.63288492E-02  5.70423144E-04
2.43346291E-01  8.99166241E-02  6.00149971E-04
2.43592967E-01  8.79579931E-02  5.80060587E-04
2.43839644E-01  8.93829241E-02  5.92403696E-04
2.44086320E-01  8.81744027E-02  5.96634520E-04
2.44332996E-01  8.82412270E-02  5.79166226E-04
2.44579673E-01  8.38098451E-02  5.71137818E-04
2.44826349E-01  8.77343789E-02  5.91897988E-04
2.45073026E-01  8.88628662E-02  5.97660837E-04
2.45319702E-01  8.67178738E-02  5.86447713E-04
2.45566378E-01  8.78399462E-02  6.13144599E-04
2.45813055E-01  8.87103155E-02  6.00629079E-04
2.46059731E-01  8.88514146E-02  5.99170104E-04
2.46306408E-01  8.75123367E-02  6.00542524E-04
2.46553084E-01  8.82366523E-02  6.03644352E-04
2.46799761E-01  8.62970054E-02  5.95144636E-04
2.47046437E-01  8.72431099E-02  5.83972433E-04
2.47293113E-01  8.67591202E-02  6.14016666E-04
2.47539790E-01  8.64636451E-02  6.00210682E-04
2.47786466E-01  8.88969004E-02  6.17227284E-04
2.48033143E-01  8.87459293E-02  6.29841583E-04
2.48279819E-01  8.72731209E-02  6.16550446E-04
2.48526496E-01  8.79510567E-02  5.98459272E-04
2.48773172E-01  8.98842886E-02  6.14552060E-04
2.49019848E-01  8.93557593E-02  6.33281714E-04
2.49266525E-01  8.92553031E-02  6.25305402E-04
2.49513201E-01  8.68604630E-02  6.25993649E-04
2.49759878E-01  8.46436545E-02  6.07181224E-04
2.50006554E-01  8.91787857E-02  6.48512563E-04
2.50253230E-01  8.80441740E-02  6.28547685E-04
2.50499907E-01  8.78579915E-02  6.41772756E-04
2.50746583E-01  8.73520523E-02  6.38875761E-04
2.50993260E-01  8.79117250E-02  6.23308937E-04
2.51239936E-01  8.78348872E-02  6.27333415E-04
2.51486613E-01  8.89563560E-02  6.40430488E-04
2.51733289E-01  8.89925435E-02  6.33863092E-04
2.51979965E-01  8.64814669E-02  6.44127198E-04
2.52226642E-01  8.69503617E-02  6.24374137E-04
2.52473318E-01  8.62603933E-02  6.68876106E-04
2.52719995E-01  8.86473209E-02  6.39012258E-04
2.52966671E-01  9.35241356E-02  6.52764691E-04
2.53213348E-01  8.77168030E-02  6.25165994E-04
2.53460024E-01  8.76130611E-02  6.38536469E-04
2.53706700E-01  8.76354501E-02  6.58555015E-04
2.53953377E-01  8.26884657E-02  6.22292981E-04
2.54200053E-01  9.24916416E-02  6.40490965E-04
2.54446730E-01  8.71238112E-02  6.42594125E-04
2.54693406E-01  8.79027322E-02  6.24305569E-04
2.54940083E-01  8.72607380E-02  6.18396327E-04
2.55186759E-01  8.71610194E-02  6.17313955E-04
2.55433435E-01  8.68717507E-02  6.22971565E-04
2.55680112E-01  8.47774073E-02  6.13042561E-04
2.55926788E-01  8.87650922E-02  6.06989837E-04
2.56173465E-01  9.07089859E-02  6.28477021E-04
2.56420141E-01  8.65826309E-02  6.10222749E-04
2.56666817E-01  8.55713859E-02  6.20445877E-04
2.56913494E-01  8.96739513E-02  6.39049918E-04
2.57160170E-01  9.07232836E-02  6.21095416E-04
2.57406847E-01  8.66908878E-02  6.26313093E-04
2.57653523E-01  9.07979608E-02  6.25080545E-04
2.57900200E-01  8.95627439E-02  6.29678718E-04
2.58146876E-01  8.79294053E-02  6.20184757E-04
2.58393552E-01  9.20422301E-02  6.36418059E-04
2.58640229E-01  8.30003843E-02  5.89436153E-04
2.58886905E-01  8.67776573E-02  6.03609195E-04
2.59133582E-01  8.88219476E-02  6.22001069E-04
2.59380258E-01  8.83518830E-02  6.16202306E-04
2.59626935E-01  8.50177333E-02  6.19939878E-04
2.59873611E-01  8.63228440E-02  6.02806802E-04
2.60120287E-01  8.92526954E-02  5.98900544E-04
2.60366964E-01  9.10102576E-02  6.28317764E-04
2.60613640E-01  8.70293006E-02  5.98020677E-04
2.60860317E-01  8.66642445E-02  6.01221400E-04
2.61106993E-01  8.63769650E-02  6.09649462E-04
2.61353670E-01  8.88752192E-02  6.11976022E-04
2.61600346E-01  8.57982710E-02  5.92238095E-04
2.61847022E-01  8.82663280E-02  6.07560214E-04
2.62093699E-01  8.90360698E-02  6.23945147E-04
2.62340375E-01  8.70537087E-02  5.97106118E-04
2.62587052E-01  9.15335417E-02  6.24782988E-04
2.62833728E-01  8.83548409E-02  6.15150668E-04
2.63080404E-01  9.00313556E-02  6.14440069E-04
2.63327081E-01  8.87259990E-02  6.10119198E-04
