### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.85189092E-01  1.32968265E-03
1.36288723E-01  2.87509114E-01  1.32546353E-03
1.36535400E-01  2.83812135E-01  1.30430143E-03
1.36782076E-01  2.84240544E-01  1.31238496E-03
1.37028753E-01  2.87149578E-01  1.33747095E-03
1.37275429E-01  2.81592369E-01  1.34671968E-03
1.37522105E-01  2.79996097E-01  1.31122756E-03
1.37768782E-01  2.86178917E-01  1.36233622E-03
1.38015458E-01  2.77066231E-01  1.31793797E-03
1.38262135E-01  2.77986079E-01  1.26226735E-03
1.38508811E-01  2.85301119E-01  1.35571789E-03
1.38755488E-01  2.77942032E-01  1.31288590E-03
1.39002164E-01  2.75709033E-01  1.31259975E-03
1.39248840E-01  2.75945038E-01  1.24759472E-03
1.39495517E-01  2.75386065E-01  1.34156144E-03
1.39742193E-01  2.77956545E-01  1.24937494E-03
1.39988870E-01  2.74633408E-01  1.33155193E-03
1.40235546E-01  2.76736200E-01  1.28447160E-03
1.40482223E-01  2.75502145E-01  1.29759184E-03
1.40728899E-01  2.66716301E-01  1.23871944E-03
1.40975575E-01  2.73341179E-01  1.26572559E-03
1.41222252E-01  2.70586669E-01  1.27316755E-03
1.41468928E-01  2.74072647E-01  1.26860663E-03
1.41715605E-01  2.76030660E-01  1.24335755E-03
1.41962281E-01  2.65261412E-01  1.27826049E-03
1.42208957E-01  2.73242623E-01  1.24339142E-03
1.42455634E-01  2.63957292E-01  1.25827047E-03
1.42702310E-01  2.70339698E-01  1.24072738E-03
1.42948987E-01  2.67621666E-01  1.23793329E-03
1.43195663E-01  2.62855351E-01  1.22224656E-03
1.43442340E-01  2.67567605E-01  1.30518584E-03
1.43689016E-01  2.56970793E-01  1.21724617E-03
1.43935692E-01  2.58988082E-01  1.21015566E-03
1.44182369E-01  2.58816510E-01  1.20879931E-03
1.44429045E-01  2.65788823E-01  1.23600184E-03
1.44675722E-01  2.58989781E-01  1.18144532E-03
1.44922398E-01  2.60150582E-01  1.20403233E-03
1.45169075E-01  2.64424354E-01  1.22711866E-03
1.45415751E-01  2.57584244E-01  1.20328018E-03
1.45662427E-01  2.55056918E-01  1.22614705E-03
1.45909104E-01  2.55832583E-01  1.18461798E-03
1.46155780E-01  2.54300475E-01  1.25371933E-03
1.46402457E-01  2.47188553E-01  1.17622386E-03
1.46649133E-01  2.57476121E-01  1.20766403E-03
1.46895810E-01  2.50702053E-01  1.20777986E-03
1.47142486E-01  2.54769146E-01  1.18627201E-03
1.47389162E-01  2.52239883E-01  1.17999245E-03
1.47635839E-01  2.52189517E-01  1.20060856E-03
1.47882515E-01  2.50439763E-01  1.20231905E-03
1.48129192E-01  2.43573755E-01  1.15091843E-03
1.48375868E-01  2.47601569E-01  1.15061831E-03
1.48622544E-01  2.48455420E-01  1.20765774E-03
1.48869221E-01  2.45312661E-01  1.12722046E-03
1.49115897E-01  2.43844673E-01  1.15646783E-03
1.49362574E-01  2.44139776E-01  1.16905314E-03
1.49609250E-01  2.42594764E-01  1.16307824E-03
1.49855927E-01  2.43435487E-01  1.13483681E-03
1.50102603E-01  2.35374004E-01  1.19127147E-03
1.50349279E-01  2.41213813E-01  1.14382268E-03
1.50595956E-01  2.40705535E-01  1.17558695E-03
1.50842632E-01  2.37142041E-01  1.12337607E-03
1.51089309E-01  2.37647429E-01  1.15106674E-03
1.51335985E-01  2.37024322E-01  1.13949866E-03
1.51582662E-01  2.34872192E-01  1.14268472E-03
1.51829338E-01  2.36999735E-01  1.13786291E-03
1.52076014E-01  2.30144143E-01  1.12237153E-03
1.52322691E-01  2.36302361E-01  1.16509036E-03
1.52569367E-01  2.29353085E-01  1.12439424E-03
1.52816044E-01  2.28943348E-01  1.12126139E-03
1.53062720E-01  2.29648620E-01  1.10818108E-03
1.53309397E-01  2.30255872E-01  1.10243284E-03
1.53556073E-01  2.31732681E-01  1.12150225E-03
1.53802749E-01  2.34629780E-01  1.10505661E-03
1.54049426E-01  2.25908726E-01  1.10710738E-03
1.54296102E-01  2.30597526E-01  1.07569981E-03
1.54542779E-01  2.28073031E-01  1.11591036E-03
1.54789455E-01  2.23430485E-01  1.09948847E-03
1.55036131E-01  2.25198075E-01  1.09439739E-03
1.55282808E-01  2.29299724E-01  1.10686768E-03
1.55529484E-01  2.26175979E-01  1.07361050E-03
1.55776161E-01  2.26303712E-01  1.10545941E-03
1.56022837E-01  2.27693006E-01  1.11984985E-03
1.56269514E-01  2.20975325E-01  1.06171530E-03
1.56516190E-01  2.20563322E-01  1.06681034E-03
1.56762866E-01  2.23806739E-01  1.08571001E-03
1.57009543E-01  2.22098276E-01  1.07072294E-03
1.57256219E-01  2.21517444E-01  1.08102255E-03
1.57502896E-01  2.20251992E-01  1.06347771E-03
1.57749572E-01  2.18741983E-01  1.07003492E-03
1.57996249E-01  2.12319538E-01  1.04493613E-03
1.58242925E-01  2.15805739E-01  1.06070831E-03
1.58489601E-01  2.21703261E-01  1.08723156E-03
1.58736278E-01  2.21483603E-01  1.07720878E-03
1.58982954E-01  2.17770606E-01  1.03728718E-03
1.59229631E-01  2.09177673E-01  1.01957633E-03
1.59476307E-01  2.08824769E-01  1.04453566E-03
1.59722983E-01  2.16087893E-01  1.06755004E-03
1.59969660E-01  2.15978906E-01  1.07748597E-03
1.60216336E-01  2.09048092E-01  1.05507718E-03
1.60463013E-01  2.06335157E-01  1.03456108E-03
1.60709689E-01  2.04345092E-01  1.00322161E-03
1.60956366E-01  2.03875482E-01  9.99947428E-04
1.61203042E-01  2.07626462E-01  1.07667083E-03
1.61449718E-01  2.00260326E-01  1.01751671E-03
1.61696395E-01  1.96906120E-01  9.84546263E-04
1.61943071E-01  2.03071862E-01  1.01556361E-03
1.62189748E-01  2.03638166E-01  1.02361175E-03
1.62436424E-01  1.97933137E-01  9.93315130E-04
1.62683101E-01  2.02898890E-01  1.00170844E-03
1.62929777E-01  1.99078351E-01  9.93135152E-04
1.63176453E-01  1.98126137E-01  9.90779372E-04
1.63423130E-01  1.96186826E-01  1.00971956E-03
1.63669806E-01  1.90827847E-01  9.90656787E-04
1.63916483E-01  1.95062652E-01  1.00901537E-03
1.64163159E-01  1.91532642E-01  9.70180496E-04
1.64409836E-01  1.91867620E-01  9.82618192E-04
1.64656512E-01  1.90881699E-01  9.86698782E-04
1.64903188E-01  1.85208634E-01  9.56858508E-04
1.65149865E-01  1.87353268E-01  9.70546505E-04
1.65396541E-01  1.84897184E-01  9.43171559E-04
1.65643218E-01  1.87538013E-01  9.56460601E-04
1.65889894E-01  1.84036493E-01  9.38427111E-04
1.66136570E-01  1.81243986E-01  9.71834059E-04
1.66383247E-01  1.83427721E-01  9.52555391E-04
1.66629923E-01  1.77014515E-01  9.23715124E-04
1.66876600E-01  1.78316206E-01  9.44297470E-04
1.67123276E-01  1.81111246E-01  9.38013021E-04
1.67369953E-01  1.78848803E-01  9.22809588E-04
1.67616629E-01  1.74990505E-01  9.13242460E-04
1.67863305E-01  1.83689058E-01  9.56737087E-04
1.68109982E-01  1.78143576E-01  9.41666425E-04
1.68356658E-01  1.80335820E-01  9.38002020E-04
1.68603335E-01  1.74541786E-01  9.20126971E-04
1.68850011E-01  1.74439490E-01  9.20326449E-04
1.69096688E-01  1.79849625E-01  9.26993845E-04
1.69343364E-01  1.78338617E-01  9.29745263E-04
1.69590040E-01  1.79746106E-01  9.36741824E-04
1.69836717E-01  1.69877723E-01  9.19995422E-04
1.70083393E-01  1.72658682E-01  8.90529482E-04
1.70330070E-01  1.69840783E-01  8.91678617E-04
1.70576746E-01  1.72090307E-01  8.79329222E-04
1.70823422E-01  1.66006297E-01  8.96870741E-04
1.71070099E-01  1.71949267E-01  9.27224872E-04
1.71316775E-01  1.69968054E-01  9.04641754E-04
1.71563452E-01  1.68815196E-01  9.06145549E-04
1.71810128E-01  1.64982244E-01  8.69679905E-04
1.72056805E-01  1.65992379E-01  8.94947501E-04
1.72303481E-01  1.58776209E-01  8.53664533E-04
1.72550157E-01  1.62813783E-01  8.56171537E-04
1.72796834E-01  1.65547699E-01  8.71529395E-04
1.73043510E-01  1.59947306E-01  8.72551173E-04
1.73290187E-01  1.64266735E-01  8.76605220E-04
1.73536863E-01  1.64420635E-01  8.33476835E-04
1.73783540E-01  1.56772122E-01  8.40773457E-04
1.74030216E-01  1.63538262E-01  9.07147536E-04
1.74276892E-01  1.61188155E-01  8.67725757E-04
1.74523569E-01  1.57863721E-01  8.58928368E-04
1.74770245E-01  1.57563269E-01  8.52334313E-04
1.75016922E-01  1.60698935E-01  8.53842474E-04
1.75263598E-01  1.58526108E-01  8.61128501E-04
1.75510275E-01  1.53249457E-01  8.51489371E-04
1.75756951E-01  1.56520188E-01  8.56561295E-04
1.76003627E-01  1.61246255E-01  8.53493693E-04
1.76250304E-01  1.53731376E-01  8.35634535E-04
1.76496980E-01  1.52724251E-01  8.63080495E-04
1.76743657E-01  1.58188879E-01  8.24986142E-04
1.76990333E-01  1.56656370E-01  8.38526234E-04
1.77237009E-01  1.53170824E-01  8.41699890E-04
1.77483686E-01  1.57142356E-01  8.32076941E-04
1.77730362E-01  1.51658326E-01  8.48644297E-04
1.77977039E-01  1.53193951E-01  8.16066517E-04
1.78223715E-01  1.52277321E-01  8.51817837E-04
1.78470392E-01  1.51313215E-01  8.06268770E-04
1.78717068E-01  1.50799781E-01  8.10088532E-04
1.78963744E-01  1.54702693E-01  7.90849852E-04
1.79210421E-01  1.46603689E-01  8.21851310E-04
1.79457097E-01  1.44667223E-01  8.21242458E-04
1.79703774E-01  1.48533300E-01  8.13055027E-04
1.79950450E-01  1.46435231E-01  8.04178708E-04
1.80197127E-01  1.49077490E-01  8.25582363E-04
1.80443803E-01  1.50277257E-01  8.38690845E-04
1.80690479E-01  1.47073373E-01  8.21055030E-04
1.80937156E-01  1.44096553E-01  7.86009652E-04
1.81183832E-01  1.50535896E-01  8.26691918E-04
1.81430509E-01  1.47880360E-01  7.93865533E-04
1.81677185E-01  1.46443829E-01  7.72171363E-04
1.81923861E-01  1.45824015E-01  7.90702237E-04
1.82170538E-01  1.45032346E-01  8.01342132E-04
1.82417214E-01  1.43064648E-01  7.67871737E-04
1.82663891E-01  1.41996771E-01  7.87592668E-04
1.82910567E-01  1.39554292E-01  7.92772684E-04
1.83157244E-01  1.42595068E-01  8.00726411E-04
1.83403920E-01  1.42486379E-01  7.94219493E-04
1.83650596E-01  1.35313734E-01  7.52831693E-04
1.83897273E-01  1.39178276E-01  7.94082473E-04
1.84143949E-01  1.38582736E-01  7.73779699E-04
1.84390626E-01  1.38065830E-01  7.64505239E-04
1.84637302E-01  1.42673761E-01  7.73667125E-04
1.84883979E-01  1.38906226E-01  7.75989844E-04
1.85130655E-01  1.38970166E-01  7.76605506E-04
1.85377331E-01  1.40313148E-01  7.71705178E-04
1.85624008E-01  1.38832629E-01  7.65405770E-04
1.85870684E-01  1.36925250E-01  7.60437222E-04
1.86117361E-01  1.36148289E-01  7.74885761E-04
1.86364037E-01  1.34566635E-01  7.44316843E-04
1.86610714E-01  1.34121180E-01  7.76965404E-04
1.86857390E-01  1.37363985E-01  7.62878044E-04
1.87104066E-01  1.31845802E-01  7.59328716E-04
1.87350743E-01  1.31738603E-01  7.35180278E-04
1.87597419E-01  1.25588328E-01  6.99187338E-04
1.87844096E-01  1.33205056E-01  7.60655908E-04
1.88090772E-01  1.31642982E-01  7.57499423E-04
1.88337448E-01  1.32486746E-01  7.56148249E-04
1.88584125E-01  1.25491768E-01  7.01338809E-04
1.88830801E-01  1.34769142E-01  7.58083421E-04
1.89077478E-01  1.29826695E-01  7.38426810E-04
1.89324154E-01  1.28013879E-01  7.28001876E-04
1.89570831E-01  1.30227745E-01  7.33861409E-04
1.89817507E-01  1.28440410E-01  7.28576502E-04
1.90064183E-01  1.28074765E-01  7.33983412E-04
1.90310860E-01  1.30335182E-01  7.52889900E-04
1.90557536E-01  1.27998307E-01  7.41174619E-04
1.90804213E-01  1.25991225E-01  7.24794576E-04
1.91050889E-01  1.31456479E-01  7.52415392E-04
1.91297566E-01  1.23942040E-01  7.12959329E-04
1.91544242E-01  1.22890018E-01  7.18378229E-04
1.91790918E-01  1.30051583E-01  7.37509632E-04
1.92037595E-01  1.21060461E-01  6.92696136E-04
1.92284271E-01  1.22694559E-01  7.07703468E-04
1.92530948E-01  1.22298852E-01  7.11001980E-04
1.92777624E-01  1.26155108E-01  7.11731205E-04
1.93024301E-01  1.21134602E-01  6.94552087E-04
1.93270977E-01  1.21926956E-01  7.21846940E-04
1.93517653E-01  1.22951701E-01  7.11749191E-04
1.93764330E-01  1.22003831E-01  7.03763159E-04
1.94011006E-01  1.22247271E-01  7.04511884E-04
1.94257683E-01  1.22263439E-01  6.93410519E-04
1.94504359E-01  1.19975753E-01  7.07721512E-04
1.94751035E-01  1.23013258E-01  7.05480634E-04
1.94997712E-01  1.20724097E-01  7.10526889E-04
1.95244388E-01  1.21881887E-01  7.10027176E-04
1.95491065E-01  1.21080682E-01  6.89189299E-04
1.95737741E-01  1.17713578E-01  6.77124888E-04
1.95984418E-01  1.18371725E-01  6.81384525E-04
1.96231094E-01  1.17574751E-01  7.04663806E-04
1.96477770E-01  1.18213899E-01  6.99207012E-04
1.96724447E-01  1.20557785E-01  7.04004604E-04
1.96971123E-01  1.17151737E-01  6.72659720E-04
1.97217800E-01  1.14584818E-01  6.79869729E-04
1.97464476E-01  1.16168894E-01  6.87325781E-04
1.97711153E-01  1.19307660E-01  6.91377849E-04
1.97957829E-01  1.13127470E-01  6.80125493E-04
1.98204505E-01  1.18190959E-01  6.98903867E-04
1.98451182E-01  1.15732558E-01  6.68344088E-04
1.98697858E-01  1.20323032E-01  6.86371000E-04
1.98944535E-01  1.17980599E-01  6.86151790E-04
1.99191211E-01  1.18875042E-01  6.89398265E-04
1.99437887E-01  1.10183425E-01  6.70243113E-04
1.99684564E-01  1.10449143E-01  6.60863647E-04
1.99931240E-01  1.12802975E-01  6.63482060E-04
2.00177917E-01  1.12309478E-01  6.69851899E-04
2.00424593E-01  1.14520818E-01  6.70596550E-04
2.00671270E-01  1.12795576E-01  6.61707600E-04
2.00917946E-01  1.12317145E-01  6.61542290E-04
2.01164622E-01  1.14855245E-01  6.77727687E-04
2.01411299E-01  1.07422285E-01  6.24467677E-04
2.01657975E-01  1.09820321E-01  6.68854103E-04
2.01904652E-01  1.11805253E-01  6.58800185E-04
2.02151328E-01  1.08948745E-01  6.39170117E-04
2.02398005E-01  1.10091813E-01  6.54970470E-04
2.02644681E-01  1.11170709E-01  6.70686655E-04
2.02891357E-01  1.12838455E-01  6.58944831E-04
2.03138034E-01  1.11436911E-01  6.63184735E-04
2.03384710E-01  1.11845061E-01  6.73104601E-04
2.03631387E-01  1.08476304E-01  6.59439655E-04
2.03878063E-01  1.10188097E-01  6.50810311E-04
2.04124740E-01  1.09410003E-01  6.59193785E-04
2.04371416E-01  1.07994199E-01  6.46361499E-04
2.04618092E-01  1.07494175E-01  6.52035524E-04
2.04864769E-01  1.08139180E-01  6.41392951E-04
2.05111445E-01  1.07124731E-01  6.43060135E-04
2.05358122E-01  1.09070539E-01  6.50752976E-04
2.05604798E-01  1.08437330E-01  6.40434155E-04
2.05851474E-01  1.07740402E-01  6.38645084E-04
2.06098151E-01  1.08376428E-01  6.36662939E-04
2.06344827E-01  1.10192686E-01  6.51221490E-04
2.06591504E-01  1.06387191E-01  6.36555080E-04
2.06838180E-01  1.06902517E-01  6.26885740E-04
2.07084857E-01  1.04678705E-01  6.22270745E-04
2.07331533E-01  1.09339133E-01  6.35943550E-04
2.07578209E-01  1.04381680E-01  6.31860690E-04
2.07824886E-01  1.05549961E-01  6.21908403E-04
2.08071562E-01  1.02624334E-01  6.22791878E-04
2.08318239E-01  1.08793527E-01  6.39153062E-04
2.08564915E-01  1.04687750E-01  6.32538635E-04
2.08811592E-01  1.05053902E-01  6.38886297E-04
2.09058268E-01  1.05917655E-01  6.27714850E-04
2.09304944E-01  1.06125951E-01  6.33024378E-04
2.09551621E-01  1.04168750E-01  6.38543046E-04
2.09798297E-01  1.05132677E-01  6.24198059E-04
2.10044974E-01  1.02539323E-01  6.33884629E-04
2.10291650E-01  1.02729581E-01  6.06318354E-04
2.10538326E-01  1.02542788E-01  6.13989658E-04
2.10785003E-01  1.05332807E-01  6.37237390E-04
2.11031679E-01  1.03961170E-01  6.30519178E-04
2.11278356E-01  1.04604848E-01  6.34258322E-04
2.11525032E-01  1.02381028E-01  6.10388466E-04
2.11771709E-01  1.04049645E-01  6.36377838E-04
2.12018385E-01  1.03420645E-01  6.23232685E-04
2.12265061E-01  1.05486147E-01  6.15115452E-04
2.12511738E-01  1.00610167E-01  6.13892626E-04
2.12758414E-01  9.99537408E-02  6.11891213E-04
2.13005091E-01  1.01581566E-01  6.15495956E-04
2.13251767E-01  9.93428677E-02  5.99869061E-04
2.13498444E-01  1.00570552E-01  6.02279324E-04
2.13745120E-01  1.01797044E-01  6.02817105E-04
2.13991796E-01  1.01143144E-01  5.99045889E-04
2.14238473E-01  1.00824341E-01  6.17649290E-04
2.14485149E-01  1.01550698E-01  6.09749462E-04
2.14731826E-01  1.03705399E-01  6.01210457E-04
2.14978502E-01  1.00725733E-01  6.11148076E-04
2.15225179E-01  1.00069113E-01  5.98437386E-04
2.15471855E-01  9.94550884E-02  6.00456260E-04
2.15718531E-01  1.01141609E-01  6.17546437E-04
2.15965208E-01  9.90855396E-02  6.02374144E-04
2.16211884E-01  9.71974730E-02  5.94384794E-04
2.16458561E-01  1.00252047E-01  5.98368701E-04
2.16705237E-01  9.73905176E-02  5.93376870E-04
2.16951913E-01  9.98091400E-02  6.04583940E-04
2.17198590E-01  1.01743631E-01  6.24608248E-04
2.17445266E-01  9.83641669E-02  5.85385482E-04
2.17691943E-01  9.57650468E-02  6.15761732E-04
2.17938619E-01  1.01295479E-01  6.17202779E-04
2.18185296E-01  9.62037817E-02  6.06676389E-04
2.18431972E-01  9.95476171E-02  6.14363584E-04
2.18678648E-01  9.93020311E-02  6.01270003E-04
2.18925325E-01  9.90690514E-02  6.11747906E-04
2.19172001E-01  9.86227617E-02  6.17326295E-04
2.19418678E-01  9.86529738E-02  5.93704346E-04
2.19665354E-01  9.41770002E-02  5.98122017E-04
2.19912031E-01  1.00475386E-01  6.07758702E-04
2.20158707E-01  9.41555426E-02  5.84478490E-04
2.20405383E-01  9.91889760E-02  5.97467239E-04
2.20652060E-01  1.00693613E-01  5.87685383E-04
2.20898736E-01  9.43302810E-02  5.99598279E-04
2.21145413E-01  9.72378477E-02  6.11096271E-04
2.21392089E-01  9.80196297E-02  5.90067531E-04
2.21638766E-01  9.56471935E-02  5.87956514E-04
2.21885442E-01  9.40129757E-02  5.89542324E-04
2.22132118E-01  9.70847458E-02  5.88822877E-04
2.22378795E-01  9.60243866E-02  5.89508796E-04
2.22625471E-01  9.94349495E-02  5.97440521E-04
2.22872148E-01  9.63281095E-02  5.92174358E-04
2.23118824E-01  9.82922986E-02  5.91086398E-04
2.23365500E-01  9.29245651E-02  5.83311485E-04
2.23612177E-01  1.00409806E-01  6.22787222E-04
2.23858853E-01  9.34490860E-02  5.96258498E-04
2.24105530E-01  9.43836644E-02  5.88963099E-04
2.24352206E-01  9.78303924E-02  6.09201321E-04
2.24598883E-01  9.90172401E-02  6.03052846E-04
2.24845559E-01  9.52831581E-02  5.89751930E-04
2.25092235E-01  9.34667960E-02  5.80007851E-04
2.25338912E-01  9.77844596E-02  5.87031886E-04
2.25585588E-01  9.74776372E-02  5.91651245E-04
2.25832265E-01  9.29565430E-02  5.80597261E-04
2.26078941E-01  9.37167332E-02  5.72147372E-04
2.26325618E-01  9.41248313E-02  5.85087575E-04
2.26572294E-01  9.26847532E-02  5.69341413E-04
2.26818970E-01  9.42419991E-02  5.98841871E-04
2.27065647E-01  9.35569182E-02  5.79178391E-04
2.27312323E-01  9.50524211E-02  6.00515574E-04
2.27559000E-01  9.53919590E-02  5.84886817E-04
2.27805676E-01  9.36657041E-02  5.69153170E-04
2.28052352E-01  9.58239213E-02  5.87402377E-04
2.28299029E-01  9.54904705E-02  5.87159302E-04
2.28545705E-01  9.68272761E-02  6.00453641E-04
2.28792382E-01  9.71685871E-02  5.97288250E-04
2.29039058E-01  9.80648175E-02  6.02225598E-04
2.29285735E-01  9.52371880E-02  5.83608751E-04
2.29532411E-01  8.94482061E-02  5.54764585E-04
2.29779087E-01  9.17285904E-02  5.68885007E-04
2.30025764E-01  9.79099795E-02  5.91977034E-04
2.30272440E-01  9.26184878E-02  5.85680245E-04
2.30519117E-01  9.03447047E-02  5.69626107E-04
2.30765793E-01  9.34835821E-02  5.65350521E-04
2.31012470E-01  9.32149291E-02  5.89682371E-04
2.31259146E-01  9.46866050E-02  5.86666458E-04
2.31505822E-01  9.46590826E-02  5.90817595E-04
2.31752499E-01  9.40081850E-02  5.85813774E-04
2.31999175E-01  9.32215452E-02  5.79792657E-04
2.32245852E-01  9.18287709E-02  5.73990168E-04
2.32492528E-01  9.36432406E-02  5.64097194E-04
2.32739205E-01  9.51332748E-02  5.85196249E-04
2.32985881E-01  9.38120484E-02  5.69689029E-04
2.33232557E-01  9.69102010E-02  5.99727849E-04
2.33479234E-01  9.32974145E-02  5.64992370E-04
2.33725910E-01  9.45373178E-02  5.67713811E-04
2.33972587E-01  9.37493369E-02  5.70552773E-04
2.34219263E-01  9.20418724E-02  5.66510658E-04
2.34465939E-01  9.44305137E-02  5.83213929E-04
2.34712616E-01  9.72028375E-02  5.86098176E-04
2.34959292E-01  9.51725766E-02  5.76939783E-04
2.35205969E-01  9.08761248E-02  5.68204152E-04
2.35452645E-01  9.51956883E-02  5.82151406E-04
2.35699322E-01  9.47758630E-02  5.66059840E-04
2.35945998E-01  9.33264121E-02  5.57265477E-04
2.36192674E-01  9.34037194E-02  5.65374154E-04
2.36439351E-01  9.36529189E-02  5.88404015E-04
2.36686027E-01  9.34779420E-02  5.63039561E-04
2.36932704E-01  9.21483561E-02  5.61501889E-04
2.37179380E-01  9.21543911E-02  5.60107466E-04
2.37426057E-01  9.30771306E-02  5.82110661E-04
2.37672733E-01  9.14472267E-02  5.68158808E-04
2.37919409E-01  9.21316296E-02  5.55659179E-04
2.38166086E-01  8.99854004E-02  5.55287523E-04
2.38412762E-01  9.01830941E-02  5.65714668E-04
2.38659439E-01  9.29284692E-02  5.55814710E-04
2.38906115E-01  9.22558159E-02  5.57566702E-04
2.39152791E-01  9.47537422E-02  5.72234218E-04
2.39399468E-01  9.44070667E-02  5.67014446E-04
2.39646144E-01  9.09177512E-02  5.50801633E-04
2.39892821E-01  9.23729017E-02  5.61561086E-04
2.40139497E-01  9.30003002E-02  5.69365046E-04
2.40386174E-01  9.26522166E-02  5.60221612E-04
2.40632850E-01  9.48724598E-02  5.72443416E-04
2.40879526E-01  9.18163061E-02  5.59454958E-04
2.41126203E-01  9.48280171E-02  5.66663104E-04
2.41372879E-01  9.04858857E-02  5.56528568E-04
2.41619556E-01  9.37348977E-02  5.59192267E-04
2.41866232E-01  9.25180987E-02  5.58208383E-04
2.42112909E-01  9.19394866E-02  5.71148412E-04
2.42359585E-01  9.55846980E-02  5.83027315E-04
2.42606261E-01  9.08914283E-02  5.71869896E-04
2.42852938E-01  9.38011035E-02  5.65186841E-04
2.43099614E-01  9.16506499E-02  5.69516851E-04
2.43346291E-01  9.35325921E-02  5.73855243E-04
2.43592967E-01  9.24620777E-02  5.59254258E-04
2.43839644E-01  9.52504426E-02  5.69808995E-04
2.44086320E-01  9.32866558E-02  5.70437522E-04
2.44332996E-01  9.23185199E-02  5.68514806E-04
2.44579673E-01  9.17283297E-02  5.60102053E-04
2.44826349E-01  9.43389684E-02  5.93718374E-04
2.45073026E-01  9.21543911E-02  5.67848270E-04
2.45319702E-01  9.50560346E-02  5.84155321E-04
2.45566378E-01  9.44906250E-02  5.93673787E-04
2.45813055E-01  9.31812301E-02  5.81655011E-04
2.46059731E-01  9.48706567E-02  5.94409998E-04
2.46306408E-01  9.30911005E-02  5.82034932E-04
2.46553084E-01  9.61781368E-02  5.83162997E-04
2.46799761E-01  9.54175889E-02  6.16290956E-04
2.47046437E-01  9.55842137E-02  5.99640422E-04
2.47293113E-01  9.63549539E-02  6.05724694E-04
2.47539790E-01  9.17084739E-02  6.03779452E-04
2.47786466E-01  9.30235982E-02  5.95262216E-04
2.48033143E-01  9.35849771E-02  6.06554968E-04
2.48279819E-01  9.32398811E-02  6.19858911E-04
2.48526496E-01  9.40391719E-02  6.01478794E-04
2.48773172E-01  9.37837660E-02  6.08579780E-04
2.49019848E-01  9.37712416E-02  6.31650619E-04
2.49266525E-01  9.68420208E-02  6.06575748E-04
2.49513201E-01  9.40565690E-02  6.33144751E-04
2.49759878E-01  9.14836824E-02  6.12563512E-04
2.50006554E-01  9.69821364E-02  6.19151164E-04
2.50253230E-01  9.49830785E-02  6.31147122E-04
2.50499907E-01  9.40786228E-02  6.12937612E-04
2.50746583E-01  9.25853327E-02  6.04473753E-04
2.50993260E-01  9.34013799E-02  6.18582882E-04
2.51239936E-01  9.32944268E-02  6.20140578E-04
2.51486613E-01  9.45788249E-02  6.39932172E-04
2.51733289E-01  9.41265896E-02  6.09205046E-04
2.51979965E-01  9.50437933E-02  6.36771612E-04
2.52226642E-01  9.34703052E-02  6.22228021E-04
2.52473318E-01  9.06638503E-02  6.42419676E-04
2.52719995E-01  9.15124714E-02  6.25841203E-04
2.52966671E-01  9.38673243E-02  6.23803178E-04
2.53213348E-01  8.97705927E-02  6.13803859E-04
2.53460024E-01  9.31218863E-02  6.32917159E-04
2.53706700E-01  9.35471877E-02  6.34433061E-04
2.53953377E-01  9.10088718E-02  6.23382803E-04
2.54200053E-01  9.29304585E-02  6.20026665E-04
2.54446730E-01  9.54418555E-02  6.29717950E-04
2.54693406E-01  9.34883431E-02  6.22089428E-04
2.54940083E-01  9.23608467E-02  6.31662726E-04
2.55186759E-01  9.40886065E-02  6.23773318E-04
2.55433435E-01  9.17434543E-02  5.98386163E-04
2.55680112E-01  9.23284814E-02  6.02761982E-04
2.55926788E-01  9.20348689E-02  6.16023550E-04
2.56173465E-01  9.49251950E-02  6.26847148E-04
2.56420141E-01  9.58015174E-02  6.21564453E-04
2.56666817E-01  9.26681682E-02  6.04062225E-04
2.56913494E-01  9.56031829E-02  6.17766404E-04
2.57160170E-01  9.29424614E-02  5.88853029E-04
2.57406847E-01  9.17381719E-02  6.07767608E-04
2.57653523E-01  9.20003578E-02  5.79523679E-04
2.57900200E-01  9.40711871E-02  6.06270914E-04
2.58146876E-01  9.43472460E-02  6.09807030E-04
2.58393552E-01  9.20370966E-02  6.04102155E-04
2.58640229E-01  8.99974257E-02  6.01947482E-04
2.58886905E-01  9.73384082E-02  6.05156121E-04
2.59133582E-01  9.32577401E-02  5.97007573E-04
2.59380258E-01  9.39657763E-02  6.02953078E-04
2.59626935E-01  9.49452817E-02  6.18878519E-04
2.59873611E-01  9.31136385E-02  6.06161484E-04
2.60120287E-01  9.48046371E-02  5.89647156E-04
2.60366964E-01  9.18498635E-02  6.13371958E-04
2.60613640E-01  9.39980075E-02  6.20663224E-04
2.60860317E-01  9.42747518E-02  5.88871073E-04
2.61106993E-01  9.12393704E-02  5.86340961E-04
2.61353670E-01  9.02486965E-02  5.85507019E-04
2.61600346E-01  9.47707295E-02  6.02896442E-04
2.61847022E-01  9.03883055E-02  5.93659061E-04
2.62093699E-01  9.35004279E-02  6.08418777E-04
2.62340375E-01  9.63002816E-02  6.03030610E-04
2.62587052E-01  9.09040198E-02  5.80327353E-04
2.62833728E-01  9.63442624E-02  6.02243468E-04
2.63080404E-01  9.47777033E-02  6.00636646E-04
2.63327081E-01  9.51029211E-02  6.01870473E-04
