### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.85408866E+00  4.61977161E-03
1.63611658E-01  1.84868765E+00  4.75351373E-03
1.63905660E-01  1.82715499E+00  4.42893477E-03
1.64199661E-01  1.80702877E+00  4.39166650E-03
1.64493662E-01  1.78757262E+00  4.40340396E-03
1.64787663E-01  1.78882408E+00  4.37411014E-03
1.65081664E-01  1.73517060E+00  4.38688323E-03
1.65375666E-01  1.74137831E+00  4.25497629E-03
1.65669667E-01  1.71192789E+00  4.35812306E-03
1.65963668E-01  1.70977724E+00  4.30309633E-03
1.66257669E-01  1.71146297E+00  4.21718881E-03
1.66551670E-01  1.65059948E+00  4.20717383E-03
1.66845671E-01  1.66210830E+00  4.24250215E-03
1.67139673E-01  1.65396845E+00  4.12840210E-03
1.67433674E-01  1.64813197E+00  4.35743947E-03
1.67727675E-01  1.64372838E+00  4.23122011E-03
1.68021676E-01  1.62951589E+00  4.00794810E-03
1.68315677E-01  1.59475350E+00  4.12380416E-03
1.68609679E-01  1.58708990E+00  4.07607574E-03
1.68903680E-01  1.59130049E+00  4.18053987E-03
1.69197681E-01  1.53680253E+00  4.00534505E-03
1.69491682E-01  1.54015434E+00  4.03867103E-03
1.69785683E-01  1.52569950E+00  3.87491146E-03
1.70079685E-01  1.53140152E+00  3.96472029E-03
1.70373686E-01  1.51110077E+00  3.96766746E-03
1.70667687E-01  1.50947928E+00  3.70704709E-03
1.70961688E-01  1.49999523E+00  3.87031399E-03
1.71255689E-01  1.49407721E+00  3.73087171E-03
1.71549690E-01  1.47035432E+00  3.83593212E-03
1.71843692E-01  1.46103036E+00  3.89597914E-03
1.72137693E-01  1.44530571E+00  3.84822465E-03
1.72431694E-01  1.47027659E+00  3.64396372E-03
1.72725695E-01  1.43111849E+00  3.82188358E-03
1.73019696E-01  1.43114769E+00  3.79960192E-03
1.73313698E-01  1.42662227E+00  3.77345015E-03
1.73607699E-01  1.41042662E+00  3.66490567E-03
1.73901700E-01  1.42424250E+00  3.78121017E-03
1.74195701E-01  1.40320659E+00  3.63720628E-03
1.74489702E-01  1.37942863E+00  3.75628378E-03
1.74783703E-01  1.38500500E+00  3.76615324E-03
1.75077705E-01  1.37764883E+00  3.72802583E-03
1.75371706E-01  1.35552979E+00  3.58472019E-03
1.75665707E-01  1.36122656E+00  3.66036966E-03
1.75959708E-01  1.36035573E+00  3.67745431E-03
1.76253709E-01  1.35123158E+00  3.62463971E-03
1.76547711E-01  1.34150219E+00  3.59415868E-03
1.76841712E-01  1.34476817E+00  3.62436590E-03
1.77135713E-01  1.31429529E+00  3.62615613E-03
1.77429714E-01  1.32169640E+00  3.65363224E-03
1.77723715E-01  1.30672443E+00  3.51679651E-03
1.78017716E-01  1.29821956E+00  3.60436412E-03
1.78311718E-01  1.27912915E+00  3.54344281E-03
1.78605719E-01  1.28921843E+00  3.57225956E-03
1.78899720E-01  1.27053046E+00  3.52283544E-03
1.79193721E-01  1.27423382E+00  3.41926212E-03
1.79487722E-01  1.27293980E+00  3.57919000E-03
1.79781724E-01  1.28825378E+00  3.53701366E-03
1.80075725E-01  1.26418293E+00  3.45855881E-03
1.80369726E-01  1.26750231E+00  3.46130435E-03
1.80663727E-01  1.24332905E+00  3.47000943E-03
1.80957728E-01  1.24797702E+00  3.47518199E-03
1.81251729E-01  1.22343278E+00  3.45850643E-03
1.81545731E-01  1.21521056E+00  3.46000283E-03
1.81839732E-01  1.22010601E+00  3.39746242E-03
1.82133733E-01  1.19171619E+00  3.30195576E-03
1.82427734E-01  1.20718467E+00  3.50178732E-03
1.82721735E-01  1.18191063E+00  3.25290603E-03
1.83015737E-01  1.19050539E+00  3.36245121E-03
1.83309738E-01  1.17817438E+00  3.29067931E-03
1.83603739E-01  1.17653775E+00  3.35551240E-03
1.83897740E-01  1.17410171E+00  3.34958523E-03
1.84191741E-01  1.15044415E+00  3.33896885E-03
1.84485742E-01  1.15628064E+00  3.33672599E-03
1.84779744E-01  1.15442502E+00  3.32370959E-03
1.85073745E-01  1.14990509E+00  3.31763458E-03
1.85367746E-01  1.15066230E+00  3.22221755E-03
1.85661747E-01  1.14231563E+00  3.22142313E-03
1.85955748E-01  1.12397063E+00  3.26918322E-03
1.86249750E-01  1.11463904E+00  3.18146800E-03
1.86543751E-01  1.12238622E+00  3.20647331E-03
1.86837752E-01  1.10120094E+00  3.27142933E-03
1.87131753E-01  1.09939098E+00  3.28072184E-03
1.87425754E-01  1.10466695E+00  3.21391621E-03
1.87719755E-01  1.09997904E+00  3.28619150E-03
1.88013757E-01  1.07851923E+00  3.20162973E-03
1.88307758E-01  1.08267665E+00  3.24622658E-03
1.88601759E-01  1.07860231E+00  3.13833007E-03
1.88895760E-01  1.07121778E+00  3.11983051E-03
1.89189761E-01  1.06259036E+00  3.10527161E-03
1.89483763E-01  1.06050920E+00  3.14554898E-03
1.89777764E-01  1.03904593E+00  3.14393663E-03
1.90071765E-01  1.03553998E+00  3.06390715E-03
1.90365766E-01  1.03370452E+00  3.07484157E-03
1.90659767E-01  1.04516780E+00  3.00297630E-03
1.90953769E-01  1.03184879E+00  2.98733730E-03
1.91247770E-01  1.02239585E+00  3.03237606E-03
1.91541771E-01  1.01746154E+00  3.03492672E-03
1.91835772E-01  1.00700986E+00  3.07919900E-03
1.92129773E-01  9.91727412E-01  2.92592938E-03
1.92423774E-01  1.00128913E+00  2.97000143E-03
1.92717776E-01  9.94305491E-01  3.04624974E-03
1.93011777E-01  9.87521887E-01  3.00823385E-03
1.93305778E-01  9.80380595E-01  2.92238803E-03
1.93599779E-01  9.85456645E-01  3.00637726E-03
1.93893780E-01  9.68645751E-01  2.99805985E-03
1.94187782E-01  9.60639000E-01  2.98416382E-03
1.94481783E-01  9.49809253E-01  2.97391205E-03
1.94775784E-01  9.61072326E-01  2.94428295E-03
1.95069785E-01  9.64301467E-01  2.92665628E-03
1.95363786E-01  9.37777162E-01  2.90534622E-03
1.95657787E-01  9.35530901E-01  2.89721973E-03
1.95951789E-01  9.47198391E-01  2.87707732E-03
1.96245790E-01  9.44545984E-01  2.88898195E-03
1.96539791E-01  9.30561006E-01  2.79829651E-03
1.96833792E-01  9.17038083E-01  2.85219518E-03
1.97127793E-01  9.08371747E-01  2.85829837E-03
1.97421795E-01  8.86650145E-01  2.73733749E-03
1.97715796E-01  8.86614859E-01  2.85550044E-03
1.98009797E-01  8.88427019E-01  2.79884995E-03
1.98303798E-01  8.94612670E-01  2.85135466E-03
1.98597799E-01  8.82092774E-01  2.80722673E-03
1.98891800E-01  8.80563259E-01  2.75955186E-03
1.99185802E-01  8.75806332E-01  2.77146394E-03
1.99479803E-01  8.64269137E-01  2.72191153E-03
1.99773804E-01  8.60638201E-01  2.79920571E-03
2.00067805E-01  8.58519554E-01  2.68062647E-03
2.00361806E-01  8.52884591E-01  2.77925143E-03
2.00655808E-01  8.37285042E-01  2.69848714E-03
2.00949809E-01  8.35005939E-01  2.70877988E-03
2.01243810E-01  8.43214929E-01  2.70692888E-03
2.01537811E-01  8.17656457E-01  2.67820270E-03
2.01831812E-01  8.32550824E-01  2.69852439E-03
2.02125813E-01  8.16945136E-01  2.60793697E-03
2.02419815E-01  8.15659761E-01  2.65622279E-03
2.02713816E-01  8.01164925E-01  2.62625120E-03
2.03007817E-01  7.97387242E-01  2.53916346E-03
2.03301818E-01  7.91345596E-01  2.62801722E-03
2.03595819E-01  8.03450704E-01  2.58670887E-03
2.03889821E-01  7.87413061E-01  2.63073156E-03
2.04183822E-01  7.85568357E-01  2.56061251E-03
2.04477823E-01  7.88918674E-01  2.59942189E-03
2.04771824E-01  7.56409228E-01  2.61727697E-03
2.05065825E-01  7.61936545E-01  2.51225475E-03
2.05359826E-01  7.53312528E-01  2.50772852E-03
2.05653828E-01  7.55474031E-01  2.61083711E-03
2.05947829E-01  7.56906092E-01  2.58830329E-03
2.06241830E-01  7.38266647E-01  2.47646216E-03
2.06535831E-01  7.42736578E-01  2.45446782E-03
2.06829832E-01  7.45561838E-01  2.48561613E-03
2.07123834E-01  7.38282144E-01  2.52263411E-03
2.07417835E-01  7.22395480E-01  2.44136760E-03
2.07711836E-01  7.28014648E-01  2.47581303E-03
2.08005837E-01  7.15638399E-01  2.51736306E-03
2.08299838E-01  7.09474146E-01  2.47127912E-03
2.08593840E-01  7.10414112E-01  2.44598929E-03
2.08887841E-01  7.12556005E-01  2.41457578E-03
2.09181842E-01  7.00447261E-01  2.45250575E-03
2.09475843E-01  6.92637265E-01  2.40834104E-03
2.09769844E-01  6.80708468E-01  2.35387613E-03
2.10063845E-01  6.77093387E-01  2.36771256E-03
2.10357847E-01  6.66606009E-01  2.32584006E-03
2.10651848E-01  6.66062832E-01  2.36903643E-03
2.10945849E-01  6.62358522E-01  2.30243499E-03
2.11239850E-01  6.65048480E-01  2.32091360E-03
2.11533851E-01  6.59504771E-01  2.33706087E-03
2.11827853E-01  6.50725722E-01  2.32857303E-03
2.12121854E-01  6.42676294E-01  2.25568027E-03
2.12415855E-01  6.39246762E-01  2.27205548E-03
2.12709856E-01  6.37630939E-01  2.21157237E-03
2.13003857E-01  6.38189614E-01  2.30475375E-03
2.13297858E-01  6.31535053E-01  2.24349461E-03
2.13591860E-01  6.20467722E-01  2.28993734E-03
2.13885861E-01  6.24813020E-01  2.19248235E-03
2.14179862E-01  6.19460523E-01  2.24033697E-03
2.14473863E-01  6.05746388E-01  2.15704925E-03
2.14767864E-01  6.09839559E-01  2.20735767E-03
2.15061866E-01  6.02594733E-01  2.19303044E-03
2.15355867E-01  6.03568494E-01  2.18648161E-03
2.15649868E-01  5.90137780E-01  2.19171634E-03
2.15943869E-01  5.81132889E-01  2.10887869E-03
2.16237870E-01  5.80102086E-01  2.18936475E-03
2.16531871E-01  5.78432560E-01  2.10720114E-03
2.16825873E-01  5.67054451E-01  2.16713711E-03
2.17119874E-01  5.62998891E-01  2.08087079E-03
2.17413875E-01  5.64809680E-01  2.12601549E-03
2.17707876E-01  5.66895843E-01  2.09808815E-03
2.18001877E-01  5.64542413E-01  2.04909872E-03
2.18295879E-01  5.47072947E-01  2.10941862E-03
2.18589880E-01  5.48481345E-01  2.07534689E-03
2.18883881E-01  5.57046175E-01  2.08475930E-03
2.19177882E-01  5.51139772E-01  2.06641434E-03
2.19471883E-01  5.54723680E-01  2.04614690E-03
2.19765884E-01  5.41451991E-01  2.05530808E-03
2.20059886E-01  5.44214010E-01  2.05932185E-03
2.20353887E-01  5.34756780E-01  2.11400213E-03
2.20647888E-01  5.36557734E-01  2.02281843E-03
2.20941889E-01  5.34377038E-01  2.06797593E-03
2.21235890E-01  5.26323318E-01  2.05977913E-03
2.21529892E-01  5.19976020E-01  1.98602420E-03
2.21823893E-01  5.25200844E-01  2.00581038E-03
2.22117894E-01  5.09215713E-01  1.97828305E-03
2.22411895E-01  5.22079170E-01  1.99105614E-03
2.22705896E-01  5.17099321E-01  1.99573115E-03
2.22999897E-01  5.12439489E-01  2.04733061E-03
2.23293899E-01  4.99949694E-01  1.97231583E-03
2.23587900E-01  5.09506285E-01  1.99166965E-03
2.23881901E-01  4.97412235E-01  1.92823622E-03
2.24175902E-01  5.04543185E-01  1.98175549E-03
2.24469903E-01  4.93296325E-01  1.90802547E-03
2.24763905E-01  4.87969279E-01  1.96031365E-03
2.25057906E-01  4.98239934E-01  1.94318884E-03
2.25351907E-01  5.00199318E-01  1.96933886E-03
2.25645908E-01  4.86636937E-01  1.91179826E-03
2.25939909E-01  4.85463828E-01  1.89199729E-03
2.26233911E-01  4.91738707E-01  1.95436715E-03
2.26527912E-01  4.90548283E-01  1.92282884E-03
2.26821913E-01  4.80622768E-01  1.94043445E-03
2.27115914E-01  4.75881010E-01  1.88446883E-03
2.27409915E-01  4.83161211E-01  1.89598626E-03
2.27703916E-01  4.71597910E-01  1.89907860E-03
2.27997918E-01  4.71808881E-01  1.85402250E-03
2.28291919E-01  4.73571718E-01  1.92001683E-03
2.28585920E-01  4.64073390E-01  1.88446278E-03
2.28879921E-01  4.59271401E-01  1.86124491E-03
2.29173922E-01  4.64600801E-01  1.90740242E-03
2.29467924E-01  4.50232774E-01  1.85697840E-03
2.29761925E-01  4.53728348E-01  1.87239400E-03
2.30055926E-01  4.60962147E-01  1.83455576E-03
2.30349927E-01  4.41418260E-01  1.79057952E-03
2.30643928E-01  4.47910726E-01  1.80656672E-03
2.30937929E-01  4.47573036E-01  1.90960336E-03
2.31231931E-01  4.43728566E-01  1.84568670E-03
2.31525932E-01  4.47274894E-01  1.85263134E-03
2.31819933E-01  4.39642757E-01  1.78244594E-03
2.32113934E-01  4.34065640E-01  1.79856794E-03
2.32407935E-01  4.29668128E-01  1.81122578E-03
2.32701937E-01  4.31966305E-01  1.79098581E-03
2.32995938E-01  4.32287365E-01  1.75727531E-03
2.33289939E-01  4.29418921E-01  1.77988026E-03
2.33583940E-01  4.22648251E-01  1.73273764E-03
2.33877941E-01  4.22132313E-01  1.78981991E-03
2.34171942E-01  4.27216828E-01  1.79685082E-03
2.34465944E-01  4.22387779E-01  1.77206856E-03
2.34759945E-01  4.21339899E-01  1.75602280E-03
2.35053946E-01  4.21142668E-01  1.77356694E-03
2.35347947E-01  4.18240279E-01  1.76469213E-03
2.35641948E-01  4.09624487E-01  1.71406055E-03
2.35935950E-01  4.02052641E-01  1.74737279E-03
2.36229951E-01  4.04093057E-01  1.73518166E-03
2.36523952E-01  4.07284260E-01  1.72832725E-03
2.36817953E-01  3.93977374E-01  1.66029658E-03
2.37111954E-01  4.03714001E-01  1.73707027E-03
2.37405955E-01  4.03376192E-01  1.74132234E-03
2.37699957E-01  3.97906631E-01  1.70002377E-03
2.37993958E-01  3.94416332E-01  1.69473444E-03
2.38287959E-01  4.00492281E-01  1.69755856E-03
2.38581960E-01  3.95969898E-01  1.67410669E-03
2.38875961E-01  3.85763228E-01  1.65967480E-03
2.39169963E-01  3.91240865E-01  1.72178494E-03
2.39463964E-01  3.87382418E-01  1.67620380E-03
2.39757965E-01  3.80676150E-01  1.71013514E-03
2.40051966E-01  3.75945061E-01  1.65656896E-03
2.40345967E-01  3.78359228E-01  1.67324464E-03
2.40639968E-01  3.73822719E-01  1.63785706E-03
2.40933970E-01  3.64434361E-01  1.60566228E-03
2.41227971E-01  3.77657205E-01  1.67110376E-03
2.41521972E-01  3.73406112E-01  1.65304181E-03
2.41815973E-01  3.71522963E-01  1.66776031E-03
2.42109974E-01  3.73618722E-01  1.63328648E-03
2.42403976E-01  3.77672434E-01  1.67442497E-03
2.42697977E-01  3.69029701E-01  1.64647074E-03
2.42991978E-01  3.58257055E-01  1.58980885E-03
2.43285979E-01  3.56323332E-01  1.61787891E-03
2.43579980E-01  3.56058359E-01  1.56506046E-03
2.43873981E-01  3.60787630E-01  1.57859537E-03
2.44167983E-01  3.52138758E-01  1.56322203E-03
2.44461984E-01  3.62161249E-01  1.59249967E-03
2.44755985E-01  3.50244313E-01  1.58271135E-03
2.45049986E-01  3.45247597E-01  1.53138256E-03
2.45343987E-01  3.51686001E-01  1.58331788E-03
2.45637989E-01  3.48849237E-01  1.54201174E-03
2.45931990E-01  3.43124956E-01  1.52777438E-03
2.46225991E-01  3.52438092E-01  1.54348952E-03
2.46519992E-01  3.41273546E-01  1.55475154E-03
2.46813993E-01  3.39851379E-01  1.57882005E-03
2.47107995E-01  3.46942633E-01  1.51256705E-03
2.47401996E-01  3.39694709E-01  1.49323931E-03
2.47695997E-01  3.35317433E-01  1.51357218E-03
2.47989998E-01  3.36004496E-01  1.50830578E-03
2.48283999E-01  3.31324250E-01  1.48894708E-03
2.48578000E-01  3.37610096E-01  1.53746689E-03
2.48872002E-01  3.31766039E-01  1.53184112E-03
2.49166003E-01  3.37323308E-01  1.51897711E-03
2.49460004E-01  3.31280142E-01  1.52654410E-03
2.49754005E-01  3.26422364E-01  1.51950738E-03
2.50048006E-01  3.29060704E-01  1.46968942E-03
2.50342008E-01  3.31184536E-01  1.50868169E-03
2.50636009E-01  3.26443225E-01  1.49516284E-03
2.50930010E-01  3.22305441E-01  1.49887730E-03
2.51224011E-01  3.26909751E-01  1.52185920E-03
2.51518012E-01  3.21530819E-01  1.51892949E-03
2.51812013E-01  3.23840678E-01  1.49051705E-03
2.52106015E-01  3.28202248E-01  1.51714473E-03
2.52400016E-01  3.15279007E-01  1.51651609E-03
2.52694017E-01  3.19755912E-01  1.48959493E-03
2.52988018E-01  3.26772988E-01  1.49528449E-03
2.53282019E-01  3.21365565E-01  1.47880742E-03
2.53576021E-01  3.16120386E-01  1.46426365E-03
2.53870022E-01  3.18858564E-01  1.52842014E-03
2.54164023E-01  3.25739086E-01  1.51428708E-03
2.54458024E-01  3.16038579E-01  1.50359503E-03
2.54752025E-01  3.12289059E-01  1.48371398E-03
2.55046026E-01  3.21669549E-01  1.51448860E-03
2.55340028E-01  3.20859373E-01  1.49880175E-03
2.55634029E-01  3.13602000E-01  1.47147151E-03
2.55928030E-01  3.18920165E-01  1.47655059E-03
2.56222031E-01  3.11858654E-01  1.45376613E-03
2.56516032E-01  3.12139571E-01  1.48703204E-03
2.56810034E-01  3.14116567E-01  1.50188536E-03
2.57104035E-01  3.11685979E-01  1.49116782E-03
2.57398036E-01  3.13988864E-01  1.50483509E-03
2.57692037E-01  3.04842055E-01  1.48187391E-03
2.57986038E-01  3.04363161E-01  1.46799628E-03
2.58280039E-01  3.13229471E-01  1.50120433E-03
2.58574041E-01  3.16272885E-01  1.47557887E-03
2.58868042E-01  3.14686209E-01  1.47476536E-03
2.59162043E-01  3.05979609E-01  1.42713170E-03
2.59456044E-01  3.12796712E-01  1.47275219E-03
2.59750045E-01  3.07488948E-01  1.48491387E-03
2.60044047E-01  3.03982884E-01  1.41375116E-03
2.60338048E-01  3.05591732E-01  1.44126045E-03
2.60632049E-01  3.03136468E-01  1.45204132E-03
2.60926050E-01  3.00565839E-01  1.42060453E-03
2.61220051E-01  3.06877583E-01  1.46481837E-03
2.61514052E-01  3.03509474E-01  1.43076770E-03
2.61808054E-01  3.05826068E-01  1.43323781E-03
2.62102055E-01  3.07789385E-01  1.48332992E-03
2.62396056E-01  3.05735737E-01  1.44313078E-03
2.62690057E-01  3.11742038E-01  1.45211502E-03
2.62984058E-01  3.05602312E-01  1.42874208E-03
2.63278060E-01  3.05313230E-01  1.42229081E-03
2.63572061E-01  3.04701507E-01  1.43228064E-03
2.63866062E-01  2.98463792E-01  1.43094209E-03
2.64160063E-01  3.04979444E-01  1.46757043E-03
2.64454064E-01  3.10335219E-01  1.45629828E-03
2.64748066E-01  3.00764740E-01  1.43533794E-03
2.65042067E-01  3.01593274E-01  1.42531237E-03
2.65336068E-01  3.07721972E-01  1.45325460E-03
2.65630069E-01  3.04267049E-01  1.41340215E-03
2.65924070E-01  3.06490630E-01  1.46038726E-03
2.66218071E-01  3.04645747E-01  1.47163775E-03
2.66512073E-01  3.12720507E-01  1.41551322E-03
2.66806074E-01  2.99517542E-01  1.43079483E-03
2.67100075E-01  3.09345424E-01  1.43619871E-03
2.67394076E-01  3.03322047E-01  1.38949859E-03
2.67688077E-01  2.98130274E-01  1.41596317E-03
2.67982079E-01  2.93188810E-01  1.40698068E-03
2.68276080E-01  3.00950587E-01  1.41423696E-03
2.68570081E-01  3.03600162E-01  1.42572564E-03
2.68864082E-01  3.02470744E-01  1.41348923E-03
2.69158083E-01  3.01628023E-01  1.45340327E-03
2.69452084E-01  3.00155193E-01  1.42059848E-03
2.69746086E-01  3.05846483E-01  1.40943378E-03
2.70040087E-01  3.01012695E-01  1.39833847E-03
2.70334088E-01  2.98277527E-01  1.43126980E-03
2.70628089E-01  2.99938291E-01  1.38033892E-03
2.70922090E-01  3.01670581E-01  1.43231777E-03
2.71216092E-01  2.98924297E-01  1.42599607E-03
2.71510093E-01  3.00131649E-01  1.41850335E-03
2.71804094E-01  2.95659244E-01  1.37584622E-03
2.72098095E-01  3.03597003E-01  1.42022746E-03
2.72392096E-01  3.04679990E-01  1.40626717E-03
2.72686097E-01  3.03708911E-01  1.41075847E-03
2.72980099E-01  3.10861766E-01  1.40038494E-03
2.73274100E-01  3.02489340E-01  1.42945827E-03
2.73568101E-01  3.03168297E-01  1.43895170E-03
2.73862102E-01  3.01577568E-01  1.41215790E-03
2.74156103E-01  3.03530425E-01  1.40904239E-03
2.74450105E-01  2.95630634E-01  1.39541936E-03
2.74744106E-01  3.00572217E-01  1.41096325E-03
2.75038107E-01  3.06326181E-01  1.42293063E-03
2.75332108E-01  2.97474205E-01  1.38067547E-03
2.75626109E-01  2.99208909E-01  1.38980628E-03
2.75920110E-01  2.95853227E-01  1.38814084E-03
2.76214112E-01  3.07056516E-01  1.36977783E-03
2.76508113E-01  3.03643763E-01  1.37453584E-03
2.76802114E-01  3.05189282E-01  1.38665072E-03
2.77096115E-01  3.04201752E-01  1.39696931E-03
2.77390116E-01  3.04373324E-01  1.40179950E-03
2.77684118E-01  3.02802414E-01  1.42112153E-03
2.77978119E-01  3.00671786E-01  1.39052945E-03
2.78272120E-01  3.10881168E-01  1.41993444E-03
2.78566121E-01  2.99559951E-01  1.39494671E-03
2.78860122E-01  2.99455076E-01  1.37957360E-03
2.79154123E-01  2.94603705E-01  1.40259322E-03
2.79448125E-01  2.98711360E-01  1.35695108E-03
2.79742126E-01  3.01060706E-01  1.43463432E-03
2.80036127E-01  2.98257887E-01  1.42152491E-03
2.80330128E-01  2.98250467E-01  1.39137299E-03
2.80624129E-01  3.00422043E-01  1.38896378E-03
2.80918131E-01  2.97602445E-01  1.38080574E-03
2.81212132E-01  2.98705429E-01  1.39561424E-03
2.81506133E-01  3.03981990E-01  1.39016600E-03
2.81800134E-01  2.96625376E-01  1.35594909E-03
2.82094135E-01  2.99495906E-01  1.35847949E-03
2.82388137E-01  2.98007458E-01  1.38461310E-03
2.82682138E-01  3.05246890E-01  1.40566379E-03
2.82976139E-01  3.00159186E-01  1.39095122E-03
2.83270140E-01  3.03795397E-01  1.34666858E-03
2.83564141E-01  3.02449852E-01  1.37366564E-03
2.83858142E-01  3.11532617E-01  1.38630043E-03
2.84152144E-01  3.03512871E-01  1.36194075E-03
2.84446145E-01  2.99671263E-01  1.34885334E-03
2.84740146E-01  2.99892247E-01  1.35940639E-03
2.85034147E-01  3.02791446E-01  1.35732745E-03
2.85328148E-01  3.02747905E-01  1.39046647E-03
2.85622150E-01  3.00768137E-01  1.37510814E-03
2.85916151E-01  3.01367432E-01  1.34834112E-03
2.86210152E-01  2.95554966E-01  1.37992087E-03
2.86504153E-01  2.95157313E-01  1.37620233E-03
2.86798154E-01  3.03913414E-01  1.38686621E-03
2.87092155E-01  3.01576853E-01  1.38949975E-03
2.87386157E-01  3.03548664E-01  1.39145670E-03
2.87680158E-01  3.05723310E-01  1.41761696E-03
2.87974159E-01  3.03826630E-01  1.41043949E-03
2.88268160E-01  3.11075479E-01  1.43694424E-03
2.88562161E-01  3.05193573E-01  1.49195420E-03
2.88856163E-01  3.08304995E-01  1.47755514E-03
2.89150164E-01  2.96847492E-01  1.42112433E-03
2.89444165E-01  3.08497429E-01  1.48878503E-03
2.89738166E-01  2.98806876E-01  1.47378829E-03
2.90032167E-01  3.09203923E-01  1.51210779E-03
2.90326168E-01  3.10414881E-01  1.50084123E-03
2.90620170E-01  3.00958306E-01  1.50416140E-03
2.90914171E-01  3.04734111E-01  1.52925646E-03
2.91208172E-01  3.00368249E-01  1.51570642E-03
2.91502173E-01  3.07305545E-01  1.47782988E-03
2.91796174E-01  3.12678725E-01  1.46793178E-03
2.92090176E-01  3.00825268E-01  1.51059707E-03
2.92384177E-01  2.98306555E-01  1.48895266E-03
2.92678178E-01  3.00815612E-01  1.50131958E-03
2.92972179E-01  3.05757493E-01  1.44704012E-03
2.93266180E-01  3.10506284E-01  1.52399193E-03
2.93560181E-01  3.08072180E-01  1.56691065E-03
2.93854183E-01  3.02575320E-01  1.50829519E-03
2.94148184E-01  3.01891983E-01  1.52086921E-03
2.94442185E-01  2.99028486E-01  1.52906345E-03
2.94736186E-01  3.01844209E-01  1.50343496E-03
2.95030187E-01  3.10564369E-01  1.53280760E-03
2.95324189E-01  3.10313731E-01  1.53922022E-03
2.95618190E-01  3.07289898E-01  1.56222668E-03
2.95912191E-01  3.00426811E-01  1.54724857E-03
2.96206192E-01  3.03362578E-01  1.58803922E-03
2.96500193E-01  3.06279421E-01  1.55857182E-03
2.96794194E-01  3.04572701E-01  1.51436543E-03
2.97088196E-01  3.04602832E-01  1.50901952E-03
2.97382197E-01  3.03953916E-01  1.56346685E-03
2.97676198E-01  2.99473077E-01  1.49094511E-03
2.97970199E-01  3.05495143E-01  1.52319856E-03
2.98264200E-01  2.98123538E-01  1.48713333E-03
2.98558202E-01  3.02439392E-01  1.53723662E-03
2.98852203E-01  3.00860584E-01  1.47487852E-03
2.99146204E-01  2.91445941E-01  1.52179122E-03
2.99440205E-01  3.03033561E-01  1.49134512E-03
2.99734206E-01  3.02548945E-01  1.50270248E-03
3.00028207E-01  2.97943711E-01  1.47406675E-03
3.00322209E-01  3.02593380E-01  1.49455795E-03
3.00616210E-01  3.11563790E-01  1.54358160E-03
3.00910211E-01  3.07535470E-01  1.47205580E-03
3.01204212E-01  3.10861766E-01  1.52305327E-03
3.01498213E-01  3.04206759E-01  1.49101566E-03
3.01792215E-01  3.00006479E-01  1.44153123E-03
3.02086216E-01  3.11454147E-01  1.52465387E-03
3.02380217E-01  3.08538496E-01  1.52393267E-03
3.02674218E-01  3.06662440E-01  1.47951860E-03
3.02968219E-01  3.02835733E-01  1.48409232E-03
3.03262221E-01  3.10600668E-01  1.49707263E-03
3.03556222E-01  3.00913483E-01  1.44813047E-03
3.03850223E-01  3.00449550E-01  1.50731090E-03
3.04144224E-01  3.08313519E-01  1.49230915E-03
3.04438225E-01  3.11953992E-01  1.53210084E-03
3.04732226E-01  3.03357154E-01  1.47339143E-03
3.05026228E-01  3.05513531E-01  1.44545932E-03
3.05320229E-01  3.00739855E-01  1.47250772E-03
3.05614230E-01  3.01031381E-01  1.47185964E-03
3.05908231E-01  2.98572123E-01  1.47308561E-03
3.06202232E-01  2.99352378E-01  1.50274835E-03
3.06496234E-01  3.01161885E-01  1.46862376E-03
3.06790235E-01  3.10842305E-01  1.51071220E-03
3.07084236E-01  2.98366785E-01  1.43387576E-03
3.07378237E-01  3.07300925E-01  1.51100173E-03
3.07672238E-01  3.05203348E-01  1.50855887E-03
3.07966239E-01  3.06191683E-01  1.47795200E-03
3.08260241E-01  3.13287407E-01  1.48544880E-03
3.08554242E-01  3.01416397E-01  1.49657507E-03
3.08848243E-01  2.97669619E-01  1.46103743E-03
3.09142244E-01  3.03761929E-01  1.45309849E-03
3.09436245E-01  3.02304655E-01  1.47505384E-03
3.09730247E-01  3.05968076E-01  1.51752145E-03
3.10024248E-01  2.99305320E-01  1.44227990E-03
3.10318249E-01  2.96316236E-01  1.42802286E-03
3.10612250E-01  3.05356741E-01  1.45637908E-03
3.10906251E-01  3.01123023E-01  1.45382551E-03
3.11200252E-01  3.01901102E-01  1.46953540E-03
3.11494254E-01  3.02760452E-01  1.45160023E-03
3.11788255E-01  3.01889598E-01  1.44734734E-03
3.12082256E-01  2.98379362E-01  1.42817956E-03
3.12376257E-01  3.05788875E-01  1.48066971E-03
3.12670258E-01  3.03452104E-01  1.46243942E-03
3.12964260E-01  2.98992485E-01  1.44564291E-03
3.13258261E-01  3.02492619E-01  1.44284067E-03
3.13552262E-01  3.00724745E-01  1.47409400E-03
3.13846263E-01  2.98508316E-01  1.43204397E-03
3.14140264E-01  3.01633179E-01  1.44327071E-03
3.14434265E-01  3.02572906E-01  1.46284013E-03
3.14728267E-01  3.04898620E-01  1.44438632E-03
3.15022268E-01  2.96720445E-01  1.47266826E-03
