### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.41958880E+00  1.33900261E-02
1.61052672E-01  3.24464440E+00  1.31786261E-02
1.61343643E-01  3.08972001E+00  1.25387739E-02
1.61634614E-01  2.91186786E+00  1.19130434E-02
1.61925586E-01  2.77355313E+00  1.12088714E-02
1.62216557E-01  2.63582611E+00  1.08494200E-02
1.62507529E-01  2.49251771E+00  1.01686316E-02
1.62798500E-01  2.36056662E+00  9.76913609E-03
1.63089471E-01  2.24044609E+00  9.02647991E-03
1.63380443E-01  2.12969065E+00  8.41768179E-03
1.63671414E-01  2.02749348E+00  8.15693475E-03
1.63962386E-01  1.93791652E+00  7.70966290E-03
1.64253357E-01  1.85451341E+00  7.10973842E-03
1.64544328E-01  1.78375113E+00  6.82246173E-03
1.64835300E-01  1.70101976E+00  6.33577676E-03
1.65126271E-01  1.63895285E+00  6.29270682E-03
1.65417243E-01  1.56908715E+00  5.64321782E-03
1.65708214E-01  1.50861478E+00  5.64668188E-03
1.65999185E-01  1.47551298E+00  5.35808364E-03
1.66290157E-01  1.43327427E+00  5.07198181E-03
1.66581128E-01  1.38237214E+00  5.12967724E-03
1.66872100E-01  1.35136175E+00  4.79241973E-03
1.67163071E-01  1.31363404E+00  4.69389372E-03
1.67454042E-01  1.28087354E+00  4.60921740E-03
1.67745014E-01  1.25569224E+00  4.54901671E-03
1.68035985E-01  1.24670434E+00  4.31839097E-03
1.68326957E-01  1.22518110E+00  4.22147149E-03
1.68617928E-01  1.20710301E+00  4.26581968E-03
1.68908900E-01  1.18974292E+00  4.13688784E-03
1.69199871E-01  1.18599617E+00  4.17387672E-03
1.69490842E-01  1.17458928E+00  4.16234042E-03
1.69781814E-01  1.17110324E+00  4.01041936E-03
1.70072785E-01  1.16542995E+00  4.10746876E-03
1.70363757E-01  1.17425287E+00  4.11219103E-03
1.70654728E-01  1.18019378E+00  4.05269535E-03
1.70945699E-01  1.18556225E+00  4.13717376E-03
1.71236671E-01  1.19214427E+00  4.28258209E-03
1.71527642E-01  1.21104133E+00  4.43260977E-03
1.71818614E-01  1.22818184E+00  4.45581041E-03
1.72109585E-01  1.24078870E+00  4.36772732E-03
1.72400556E-01  1.27528024E+00  4.50787228E-03
1.72691528E-01  1.28547978E+00  4.64087585E-03
1.72982499E-01  1.31708610E+00  4.83072270E-03
1.73273471E-01  1.35111427E+00  4.92491107E-03
1.73564442E-01  1.38362086E+00  5.07888570E-03
1.73855413E-01  1.42755151E+00  5.30155981E-03
1.74146385E-01  1.46158767E+00  5.48811490E-03
1.74437356E-01  1.51706350E+00  5.76743763E-03
1.74728328E-01  1.56999123E+00  6.04501693E-03
1.75019299E-01  1.63683617E+00  6.48662355E-03
1.75310270E-01  1.69139540E+00  6.57423772E-03
1.75601242E-01  1.76624334E+00  6.98526623E-03
1.75892213E-01  1.83871102E+00  7.19066150E-03
1.76183185E-01  1.91679370E+00  7.43296649E-03
1.76474156E-01  1.99673796E+00  7.71405827E-03
1.76765127E-01  2.09164929E+00  7.86319561E-03
1.77056099E-01  2.17880440E+00  8.21923278E-03
1.77347070E-01  2.26760650E+00  8.69906880E-03
1.77638042E-01  2.35050082E+00  8.34689476E-03
1.77929013E-01  2.46277118E+00  8.66990443E-03
1.78219984E-01  2.54902244E+00  8.58206581E-03
1.78510956E-01  2.64438844E+00  8.28676112E-03
1.78801927E-01  2.72877073E+00  8.21486581E-03
1.79092899E-01  2.79113221E+00  8.14151950E-03
1.79383870E-01  2.86288762E+00  7.66143529E-03
1.79674841E-01  2.92218542E+00  7.59055698E-03
1.79965813E-01  2.96692538E+00  7.11187953E-03
1.80256784E-01  3.02350974E+00  7.28030689E-03
1.80547756E-01  3.04487658E+00  6.91854022E-03
1.80838727E-01  3.05356860E+00  7.13530183E-03
1.81129698E-01  3.05137444E+00  7.04042567E-03
1.81420670E-01  3.02005053E+00  7.05666747E-03
1.81711641E-01  3.00016427E+00  7.31633091E-03
1.82002613E-01  2.96171117E+00  7.37211434E-03
1.82293584E-01  2.91079688E+00  7.35686719E-03
1.82584555E-01  2.85080028E+00  7.88362231E-03
1.82875527E-01  2.77557111E+00  7.71183241E-03
1.83166498E-01  2.70335364E+00  7.81953428E-03
1.83457470E-01  2.63315105E+00  7.81217497E-03
1.83748441E-01  2.56231785E+00  7.62532139E-03
1.84039412E-01  2.46867895E+00  7.81963393E-03
1.84330384E-01  2.37501192E+00  7.81166926E-03
1.84621355E-01  2.29500389E+00  7.68926088E-03
1.84912327E-01  2.21182466E+00  7.56394770E-03
1.85203298E-01  2.11862493E+00  7.27861375E-03
1.85494269E-01  2.03878093E+00  7.30068935E-03
1.85785241E-01  1.95995486E+00  6.94951229E-03
1.86076212E-01  1.87111032E+00  6.78006792E-03
1.86367184E-01  1.80120552E+00  6.48880145E-03
1.86658155E-01  1.72537041E+00  6.61832839E-03
1.86949126E-01  1.65536332E+00  6.28751004E-03
1.87240098E-01  1.58938539E+00  6.05742214E-03
1.87531069E-01  1.52221560E+00  5.74161019E-03
1.87822041E-01  1.44942164E+00  5.58607653E-03
1.88113012E-01  1.38819814E+00  5.42541826E-03
1.88403984E-01  1.32991004E+00  5.19397249E-03
1.88694955E-01  1.27804792E+00  5.00577083E-03
1.88985926E-01  1.23085177E+00  4.90579614E-03
1.89276898E-01  1.17867649E+00  4.72531328E-03
1.89567869E-01  1.14083052E+00  4.57488885E-03
1.89858841E-01  1.09386051E+00  4.37984429E-03
1.90149812E-01  1.05620408E+00  4.26403387E-03
1.90440783E-01  1.01674962E+00  4.11565742E-03
1.90731755E-01  9.76508915E-01  4.10548830E-03
1.91022726E-01  9.38333809E-01  3.92176723E-03
1.91313698E-01  9.08941329E-01  3.78714409E-03
1.91604669E-01  8.86797965E-01  3.66167724E-03
1.91895640E-01  8.58846366E-01  3.68714961E-03
1.92186612E-01  8.27155471E-01  3.62111977E-03
1.92477583E-01  8.01071048E-01  3.43373208E-03
1.92768555E-01  7.85965562E-01  3.43384966E-03
1.93059526E-01  7.59582162E-01  3.29960231E-03
1.93350497E-01  7.43157625E-01  3.32978857E-03
1.93641469E-01  7.16438472E-01  3.04632541E-03
1.93932440E-01  6.89920604E-01  3.01350676E-03
1.94223412E-01  6.81850195E-01  3.11736483E-03
1.94514383E-01  6.61731958E-01  3.04287625E-03
1.94805354E-01  6.48152828E-01  2.97664665E-03
1.95096326E-01  6.33546710E-01  2.94319238E-03
1.95387297E-01  6.17138743E-01  2.86478619E-03
1.95678269E-01  6.05614364E-01  2.79906881E-03
1.95969240E-01  5.89028120E-01  2.90809828E-03
1.96260211E-01  5.80068052E-01  2.64334260E-03
1.96551183E-01  5.68351686E-01  2.74008326E-03
1.96842154E-01  5.61222434E-01  2.72670970E-03
1.97133126E-01  5.46611845E-01  2.68907147E-03
1.97424097E-01  5.36241293E-01  2.65239435E-03
1.97715068E-01  5.28653920E-01  2.57122726E-03
1.98006040E-01  5.23921013E-01  2.49172770E-03
1.98297011E-01  5.11199057E-01  2.52530724E-03
1.98587983E-01  5.05815983E-01  2.57091760E-03
1.98878954E-01  4.94929612E-01  2.44880025E-03
1.99169925E-01  4.86738801E-01  2.47843144E-03
1.99460897E-01  4.84551609E-01  2.35171523E-03
1.99751868E-01  4.71221626E-01  2.48441054E-03
2.00042840E-01  4.71434921E-01  2.35424866E-03
2.00333811E-01  4.64681953E-01  2.37839390E-03
2.00624782E-01  4.54674602E-01  2.31965352E-03
2.00915754E-01  4.50760216E-01  2.34121946E-03
2.01206725E-01  4.47904408E-01  2.37243902E-03
2.01497697E-01  4.40202743E-01  2.24622153E-03
2.01788668E-01  4.36871320E-01  2.23361049E-03
2.02079639E-01  4.26297367E-01  2.27849046E-03
2.02370611E-01  4.25886631E-01  2.27358611E-03
2.02661582E-01  4.19584006E-01  2.29538302E-03
2.02952554E-01  4.15517837E-01  2.22598482E-03
2.03243525E-01  4.08129036E-01  2.23176042E-03
2.03534496E-01  4.05595481E-01  2.23718584E-03
2.03825468E-01  3.99969369E-01  2.14342191E-03
2.04116439E-01  4.04967040E-01  2.22896226E-03
2.04407411E-01  3.91270787E-01  2.16609892E-03
2.04698382E-01  3.85437846E-01  2.14159000E-03
2.04989353E-01  3.85680258E-01  2.13647285E-03
2.05280325E-01  3.85299444E-01  2.10392103E-03
2.05571296E-01  3.77671987E-01  2.15846580E-03
2.05862268E-01  3.77784222E-01  2.08645198E-03
2.06153239E-01  3.71233523E-01  2.10782047E-03
2.06444211E-01  3.66734177E-01  2.05021910E-03
2.06735182E-01  3.65946203E-01  2.00790493E-03
2.07026153E-01  3.60377103E-01  2.01963447E-03
2.07317125E-01  3.60695601E-01  1.98878720E-03
2.07608096E-01  3.53169382E-01  2.00967002E-03
2.07899068E-01  3.49817604E-01  1.99379097E-03
2.08190039E-01  3.48274499E-01  2.01100577E-03
2.08481010E-01  3.51294100E-01  1.98951177E-03
2.08771982E-01  3.45137000E-01  2.00525811E-03
2.09062953E-01  3.44541371E-01  1.94876478E-03
2.09353925E-01  3.37057233E-01  2.02063960E-03
2.09644896E-01  3.33536565E-01  2.00421363E-03
2.09935867E-01  3.32216412E-01  1.92889071E-03
2.10226839E-01  3.32468897E-01  1.92113046E-03
2.10517810E-01  3.28828573E-01  1.96136069E-03
2.10808782E-01  3.21731210E-01  1.87712489E-03
2.11099753E-01  3.24149311E-01  1.92453701E-03
2.11390724E-01  3.21078479E-01  1.95273105E-03
2.11681696E-01  3.19919646E-01  1.91256462E-03
2.11972667E-01  3.13734144E-01  1.88489177E-03
2.12263639E-01  3.13561171E-01  1.86242466E-03
2.12554610E-01  3.15539330E-01  1.88909937E-03
2.12845581E-01  3.08386058E-01  1.87046477E-03
2.13136553E-01  3.10933888E-01  1.88979914E-03
2.13427524E-01  3.08009952E-01  1.89184723E-03
2.13718496E-01  3.07222486E-01  1.85787748E-03
2.14009467E-01  3.06366771E-01  1.84344931E-03
2.14300438E-01  3.01341087E-01  1.84851128E-03
2.14591410E-01  3.02760184E-01  1.83508184E-03
2.14882381E-01  2.99096674E-01  1.87601929E-03
2.15173353E-01  2.95753688E-01  1.84664875E-03
2.15464324E-01  2.97007054E-01  1.82232435E-03
2.15755295E-01  2.90706336E-01  1.81385130E-03
2.16046267E-01  2.89567202E-01  1.80389604E-03
2.16337238E-01  2.91447043E-01  1.75544596E-03
2.16628210E-01  2.86083907E-01  1.70853618E-03
2.16919181E-01  2.86503404E-01  1.79831951E-03
2.17210152E-01  2.84021020E-01  1.76365336E-03
2.17501124E-01  2.83992589E-01  1.77188404E-03
2.17792095E-01  2.81502038E-01  1.77288207E-03
2.18083067E-01  2.79911518E-01  1.72217435E-03
2.18374038E-01  2.77498841E-01  1.76042528E-03
2.18665009E-01  2.77013212E-01  1.71335810E-03
2.18955981E-01  2.78832376E-01  1.69948407E-03
2.19246952E-01  2.73051202E-01  1.77316007E-03
2.19537924E-01  2.69139767E-01  1.71441876E-03
2.19828895E-01  2.70451456E-01  1.69580115E-03
2.20119866E-01  2.73292214E-01  1.70602510E-03
2.20410838E-01  2.69941270E-01  1.70449971E-03
2.20701809E-01  2.68926084E-01  1.73877913E-03
2.20992781E-01  2.68402994E-01  1.70767854E-03
2.21283752E-01  2.65940189E-01  1.69887033E-03
2.21574723E-01  2.65642077E-01  1.69385073E-03
2.21865695E-01  2.61465907E-01  1.74521713E-03
2.22156666E-01  2.64775097E-01  1.68880960E-03
2.22447638E-01  2.65193045E-01  1.74389128E-03
2.22738609E-01  2.60829747E-01  1.67040247E-03
2.23029580E-01  2.61225462E-01  1.63968955E-03
2.23320552E-01  2.54769027E-01  1.65459479E-03
2.23611523E-01  2.55242020E-01  1.63747848E-03
2.23902495E-01  2.55897999E-01  1.66348566E-03
2.24193466E-01  2.57480085E-01  1.68293400E-03
2.24484437E-01  2.56115615E-01  1.66400860E-03
2.24775409E-01  2.54067242E-01  1.67305849E-03
2.25066380E-01  2.53725141E-01  1.63216889E-03
2.25357352E-01  2.52973348E-01  1.66619988E-03
2.25648323E-01  2.52878875E-01  1.64315815E-03
2.25939295E-01  2.51774490E-01  1.66185235E-03
2.26230266E-01  2.53625363E-01  1.63418101E-03
2.26521237E-01  2.51685768E-01  1.61997415E-03
2.26812209E-01  2.47069359E-01  1.59586465E-03
2.27103180E-01  2.50737846E-01  1.62428210E-03
2.27394152E-01  2.46298820E-01  1.64443965E-03
2.27685123E-01  2.49624431E-01  1.64709054E-03
2.27976094E-01  2.45062187E-01  1.59088429E-03
2.28267066E-01  2.46561676E-01  1.59078359E-03
2.28558037E-01  2.46496126E-01  1.58179773E-03
2.28849009E-01  2.44717896E-01  1.59683323E-03
2.29139980E-01  2.49221742E-01  1.62378384E-03
2.29430951E-01  2.45809570E-01  1.61916448E-03
2.29721923E-01  2.44105458E-01  1.60698697E-03
2.30012894E-01  2.44325727E-01  1.56562007E-03
2.30303866E-01  2.41980866E-01  1.54500781E-03
2.30594837E-01  2.43960857E-01  1.59921555E-03
2.30885808E-01  2.43175179E-01  1.61420775E-03
2.31176780E-01  2.43187025E-01  1.59099407E-03
2.31467751E-01  2.45180741E-01  1.56503438E-03
2.31758723E-01  2.44024962E-01  1.58440741E-03
2.32049694E-01  2.45460600E-01  1.61797507E-03
2.32340665E-01  2.42931753E-01  1.59820286E-03
2.32631637E-01  2.43468180E-01  1.55623117E-03
2.32922608E-01  2.37538084E-01  1.52639393E-03
2.33213580E-01  2.42137209E-01  1.59480213E-03
2.33504551E-01  2.43263692E-01  1.53474067E-03
2.33795522E-01  2.43108660E-01  1.60682865E-03
2.34086494E-01  2.44393989E-01  1.59801287E-03
2.34377465E-01  2.41633713E-01  1.56456640E-03
2.34668437E-01  2.41929606E-01  1.57908583E-03
2.34959408E-01  2.37746775E-01  1.56770798E-03
2.35250379E-01  2.44101390E-01  1.59060967E-03
2.35541351E-01  2.37905055E-01  1.54499919E-03
2.35832322E-01  2.40116313E-01  1.56795548E-03
2.36123294E-01  2.39359602E-01  1.52718637E-03
2.36414265E-01  2.35613808E-01  1.53064798E-03
2.36705236E-01  2.33509779E-01  1.56162039E-03
2.36996208E-01  2.37823114E-01  1.55481976E-03
2.37287179E-01  2.36777037E-01  1.57584157E-03
2.37578151E-01  2.33975053E-01  1.56187150E-03
2.37869122E-01  2.30405852E-01  1.51837443E-03
2.38160093E-01  2.29143828E-01  1.54229067E-03
2.38451065E-01  2.26867095E-01  1.49666145E-03
2.38742036E-01  2.26740837E-01  1.51759223E-03
2.39033008E-01  2.23599806E-01  1.48831890E-03
2.39323979E-01  2.22826153E-01  1.49281370E-03
2.39614950E-01  2.22328156E-01  1.49352744E-03
2.39905922E-01  2.22384319E-01  1.45417301E-03
2.40196893E-01  2.19456762E-01  1.49977650E-03
2.40487865E-01  2.15699419E-01  1.47994899E-03
2.40778836E-01  2.13496387E-01  1.48490840E-03
2.41069807E-01  2.15912670E-01  1.50148908E-03
2.41360779E-01  2.11723253E-01  1.45825453E-03
2.41651750E-01  2.12716952E-01  1.44080713E-03
2.41942722E-01  2.09573880E-01  1.46879535E-03
2.42233693E-01  2.07449988E-01  1.46140670E-03
2.42524664E-01  2.04833075E-01  1.42883486E-03
2.42815636E-01  2.02875629E-01  1.40540791E-03
2.43106607E-01  2.01401934E-01  1.42792088E-03
2.43397579E-01  1.99928850E-01  1.38629787E-03
2.43688550E-01  1.99655652E-01  1.40493736E-03
2.43979522E-01  1.97319329E-01  1.40254502E-03
2.44270493E-01  1.97272226E-01  1.37687032E-03
2.44561464E-01  1.93933934E-01  1.38614455E-03
2.44852436E-01  1.95052877E-01  1.38374988E-03
2.45143407E-01  1.96722612E-01  1.41630624E-03
2.45434379E-01  1.93217024E-01  1.33767561E-03
2.45725350E-01  1.89643398E-01  1.32819277E-03
2.46016321E-01  1.90403461E-01  1.37527112E-03
2.46307293E-01  1.89576462E-01  1.33394904E-03
2.46598264E-01  1.92876726E-01  1.32441137E-03
2.46889236E-01  1.90670073E-01  1.38461404E-03
2.47180207E-01  1.87545374E-01  1.35505723E-03
2.47471178E-01  1.89225435E-01  1.32500473E-03
2.47762150E-01  1.87345877E-01  1.34284201E-03
2.48053121E-01  1.85435176E-01  1.36280153E-03
2.48344093E-01  1.88309118E-01  1.36578525E-03
2.48635064E-01  1.85972437E-01  1.36024633E-03
2.48926035E-01  1.86010897E-01  1.35700684E-03
2.49217007E-01  1.89980164E-01  1.34596380E-03
2.49507978E-01  1.87036380E-01  1.36971904E-03
2.49798950E-01  1.88116968E-01  1.37668918E-03
2.50089921E-01  1.85919702E-01  1.35295105E-03
2.50380892E-01  1.87063321E-01  1.37342373E-03
2.50671864E-01  1.89277366E-01  1.37836963E-03
2.50962835E-01  1.84583962E-01  1.37720606E-03
2.51253807E-01  1.84943169E-01  1.33187964E-03
2.51544778E-01  1.85797721E-01  1.36270397E-03
2.51835749E-01  1.83664262E-01  1.34621630E-03
2.52126721E-01  1.84467793E-01  1.32008898E-03
2.52417692E-01  1.84376091E-01  1.36138697E-03
2.52708664E-01  1.86590731E-01  1.33858947E-03
2.52999635E-01  1.85413688E-01  1.37458311E-03
2.53290606E-01  1.86630100E-01  1.30684173E-03
2.53581578E-01  1.85145110E-01  1.34022126E-03
2.53872549E-01  1.85601786E-01  1.34500035E-03
2.54163521E-01  1.87933818E-01  1.37171161E-03
2.54454492E-01  1.89875081E-01  1.35891268E-03
2.54745463E-01  1.86278373E-01  1.35729322E-03
2.55036435E-01  1.86900198E-01  1.37448031E-03
2.55327406E-01  1.87140033E-01  1.28655985E-03
2.55618378E-01  1.86033174E-01  1.33187126E-03
2.55909349E-01  1.89477697E-01  1.34981854E-03
2.56200320E-01  1.89178035E-01  1.36025436E-03
2.56491292E-01  1.91050664E-01  1.34825462E-03
2.56782263E-01  1.90332994E-01  1.35517074E-03
2.57073235E-01  1.91162944E-01  1.35145104E-03
2.57364206E-01  1.89029112E-01  1.34569162E-03
2.57655177E-01  1.88751429E-01  1.35462906E-03
2.57946149E-01  1.88873038E-01  1.32446084E-03
2.58237120E-01  1.91768363E-01  1.34023838E-03
2.58528092E-01  1.91868991E-01  1.35774026E-03
2.58819063E-01  1.93532884E-01  1.36299641E-03
2.59110034E-01  1.94688767E-01  1.36109150E-03
2.59401006E-01  1.93403423E-01  1.36660913E-03
2.59691977E-01  1.93906993E-01  1.34506787E-03
2.59982949E-01  1.96802422E-01  1.39568013E-03
2.60273920E-01  1.98027432E-01  1.37521490E-03
2.60564891E-01  2.00932145E-01  1.35635794E-03
2.60855863E-01  1.98747978E-01  1.33187161E-03
2.61146834E-01  1.99402303E-01  1.38228026E-03
2.61437806E-01  1.99029252E-01  1.38873502E-03
2.61728777E-01  2.00791389E-01  1.37762201E-03
2.62019748E-01  2.05538943E-01  1.38980104E-03
2.62310720E-01  2.04853818E-01  1.41790428E-03
2.62601691E-01  2.03707308E-01  1.38675084E-03
2.62892663E-01  2.05830425E-01  1.38832943E-03
2.63183634E-01  2.08566546E-01  1.41482661E-03
2.63474606E-01  2.08288044E-01  1.36838760E-03
2.63765577E-01  2.10533276E-01  1.41066185E-03
2.64056548E-01  2.10407108E-01  1.41911057E-03
2.64347520E-01  2.14841023E-01  1.44770439E-03
2.64638491E-01  2.13555738E-01  1.40944507E-03
2.64929463E-01  2.17978269E-01  1.41959637E-03
2.65220434E-01  2.19273657E-01  1.42256392E-03
2.65511405E-01  2.20134661E-01  1.41219818E-03
2.65802377E-01  2.24955589E-01  1.44842174E-03
2.66093348E-01  2.26089105E-01  1.45514600E-03
2.66384320E-01  2.26138249E-01  1.44328340E-03
2.66675291E-01  2.25883558E-01  1.42317300E-03
2.66966262E-01  2.27113768E-01  1.46277482E-03
2.67257234E-01  2.30240732E-01  1.47939322E-03
2.67548205E-01  2.31898308E-01  1.47571473E-03
2.67839177E-01  2.31738284E-01  1.50421902E-03
2.68130148E-01  2.32372105E-01  1.42658490E-03
2.68421119E-01  2.32668087E-01  1.50904036E-03
2.68712091E-01  2.34777421E-01  1.47377118E-03
2.69003062E-01  2.36099273E-01  1.46821549E-03
2.69294034E-01  2.36076519E-01  1.50424766E-03
2.69585005E-01  2.37311006E-01  1.42162875E-03
2.69875976E-01  2.37038314E-01  1.44225149E-03
2.70166948E-01  2.36193120E-01  1.46743015E-03
2.70457919E-01  2.35833317E-01  1.45606324E-03
2.70748891E-01  2.36745447E-01  1.47040014E-03
2.71039862E-01  2.30675146E-01  1.44331623E-03
2.71330833E-01  2.32075393E-01  1.46440859E-03
2.71621805E-01  2.33383924E-01  1.47959171E-03
2.71912776E-01  2.31289312E-01  1.41839311E-03
2.72203748E-01  2.26361006E-01  1.44370319E-03
2.72494719E-01  2.25795865E-01  1.41429482E-03
2.72785690E-01  2.26582408E-01  1.46870373E-03
2.73076662E-01  2.24533528E-01  1.43379183E-03
2.73367633E-01  2.21556827E-01  1.40599371E-03
2.73658605E-01  2.22388700E-01  1.40921713E-03
2.73949576E-01  2.19364598E-01  1.43313280E-03
2.74240547E-01  2.18190625E-01  1.41912617E-03
2.74531519E-01  2.14579880E-01  1.36280921E-03
2.74822490E-01  2.14846015E-01  1.43497810E-03
2.75113462E-01  2.12230802E-01  1.41003123E-03
2.75404433E-01  2.06849575E-01  1.34261907E-03
2.75695404E-01  2.05281481E-01  1.36962696E-03
2.75986376E-01  2.05955878E-01  1.36419933E-03
2.76277347E-01  2.02859670E-01  1.34304876E-03
2.76568319E-01  2.01019228E-01  1.34268636E-03
2.76859290E-01  1.98787913E-01  1.33705279E-03
2.77150261E-01  1.95900574E-01  1.29149249E-03
2.77441233E-01  1.94589809E-01  1.29571627E-03
2.77732204E-01  1.92470729E-01  1.31691282E-03
2.78023176E-01  1.91972286E-01  1.33743079E-03
2.78314147E-01  1.93178460E-01  1.30178430E-03
2.78605118E-01  1.90065220E-01  1.30468863E-03
2.78896090E-01  1.88053176E-01  1.27350690E-03
2.79187061E-01  1.85073867E-01  1.26819813E-03
2.79478033E-01  1.83633298E-01  1.27167185E-03
2.79769004E-01  1.82154596E-01  1.25162955E-03
2.80059975E-01  1.81202486E-01  1.23998942E-03
2.80350947E-01  1.80135086E-01  1.23946741E-03
2.80641918E-01  1.76521122E-01  1.25531503E-03
2.80932890E-01  1.77438661E-01  1.23305572E-03
2.81223861E-01  1.76257819E-01  1.28019834E-03
2.81514833E-01  1.73589706E-01  1.24972197E-03
2.81805804E-01  1.72557533E-01  1.22206926E-03
2.82096775E-01  1.70769066E-01  1.22088194E-03
2.82387747E-01  1.75192922E-01  1.23300450E-03
2.82678718E-01  1.71655372E-01  1.25194131E-03
2.82969690E-01  1.71839222E-01  1.25654251E-03
2.83260661E-01  1.70777842E-01  1.23555667E-03
2.83551632E-01  1.70448855E-01  1.28024211E-03
2.83842604E-01  1.66101873E-01  1.26149633E-03
2.84133575E-01  1.68119550E-01  1.28232071E-03
2.84424547E-01  1.64424077E-01  1.19653961E-03
2.84715518E-01  1.64750144E-01  1.19078648E-03
2.85006489E-01  1.66140214E-01  1.23176677E-03
2.85297461E-01  1.63596779E-01  1.20102055E-03
2.85588432E-01  1.64732531E-01  1.23155233E-03
2.85879404E-01  1.65437743E-01  1.24414079E-03
2.86170375E-01  1.63077101E-01  1.24893943E-03
2.86461346E-01  1.61736518E-01  1.22346974E-03
2.86752318E-01  1.64799094E-01  1.25562144E-03
2.87043289E-01  1.62107706E-01  1.25977979E-03
2.87334261E-01  1.63001508E-01  1.23860827E-03
2.87625232E-01  1.59718037E-01  1.23034557E-03
2.87916203E-01  1.62701547E-01  1.23299239E-03
2.88207175E-01  1.62290931E-01  1.24503905E-03
2.88498146E-01  1.60894901E-01  1.22457161E-03
2.88789118E-01  1.61660776E-01  1.21297780E-03
2.89080089E-01  1.60532534E-01  1.21403625E-03
2.89371060E-01  1.59274474E-01  1.20018818E-03
2.89662032E-01  1.58105582E-01  1.23486994E-03
2.89953003E-01  1.59918353E-01  1.26305420E-03
2.90243975E-01  1.58890262E-01  1.26279646E-03
2.90534946E-01  1.59968615E-01  1.27921847E-03
2.90825917E-01  1.61730438E-01  1.26454106E-03
2.91116889E-01  1.60562932E-01  1.23440858E-03
2.91407860E-01  1.57815725E-01  1.23458868E-03
2.91698832E-01  1.60424918E-01  1.23809779E-03
2.91989803E-01  1.59847707E-01  1.21847121E-03
2.92280774E-01  1.57827720E-01  1.21128710E-03
2.92571746E-01  1.58167347E-01  1.20562350E-03
2.92862717E-01  1.58136040E-01  1.19627779E-03
2.93153689E-01  1.59135729E-01  1.20362034E-03
2.93444660E-01  1.58121958E-01  1.21192774E-03
2.93735631E-01  1.61660552E-01  1.24532415E-03
2.94026603E-01  1.58788309E-01  1.25153211E-03
2.94317574E-01  1.60159856E-01  1.22935208E-03
2.94608546E-01  1.58402011E-01  1.21865456E-03
2.94899517E-01  1.60557255E-01  1.23686425E-03
2.95190488E-01  1.59517169E-01  1.22565439E-03
2.95481460E-01  1.59047037E-01  1.23269681E-03
2.95772431E-01  1.59724474E-01  1.21341564E-03
2.96063403E-01  1.59670129E-01  1.23128307E-03
2.96354374E-01  1.59041062E-01  1.22321793E-03
2.96645345E-01  1.60024703E-01  1.21641264E-03
2.96936317E-01  1.62607759E-01  1.26545748E-03
2.97227288E-01  1.62773341E-01  1.24282227E-03
2.97518260E-01  1.60312682E-01  1.26564526E-03
2.97809231E-01  1.61279038E-01  1.20520371E-03
2.98100202E-01  1.61022559E-01  1.25031057E-03
2.98391174E-01  1.62062526E-01  1.22453331E-03
2.98682145E-01  1.64024889E-01  1.19391503E-03
2.98973117E-01  1.61626860E-01  1.27463182E-03
2.99264088E-01  1.63157389E-01  1.23961654E-03
2.99555059E-01  1.63146988E-01  1.25711784E-03
2.99846031E-01  1.64284542E-01  1.23200926E-03
3.00137002E-01  1.65719956E-01  1.24430901E-03
3.00427974E-01  1.65760130E-01  1.27275696E-03
3.00718945E-01  1.64590582E-01  1.22023001E-03
3.01009917E-01  1.64452091E-01  1.28433283E-03
3.01300888E-01  1.66008890E-01  1.26255618E-03
3.01591859E-01  1.68620095E-01  1.26391125E-03
3.01882831E-01  1.70648530E-01  1.26780674E-03
3.02173802E-01  1.68164328E-01  1.23433571E-03
3.02464774E-01  1.69996470E-01  1.28377695E-03
3.02755745E-01  1.69896588E-01  1.25652819E-03
3.03046716E-01  1.69930443E-01  1.26786181E-03
3.03337688E-01  1.70179382E-01  1.24592963E-03
3.03628659E-01  1.74527809E-01  1.28821121E-03
3.03919631E-01  1.72730342E-01  1.28191360E-03
3.04210602E-01  1.71613157E-01  1.29823864E-03
3.04501573E-01  1.74044907E-01  1.29388389E-03
3.04792545E-01  1.76485866E-01  1.30426255E-03
3.05083516E-01  1.73270047E-01  1.28906511E-03
3.05374488E-01  1.77570075E-01  1.31013419E-03
3.05665459E-01  1.78381041E-01  1.27660518E-03
3.05956430E-01  1.80152863E-01  1.28335610E-03
3.06247402E-01  1.78364575E-01  1.33893860E-03
3.06538373E-01  1.79451674E-01  1.30333204E-03
3.06829345E-01  1.81049094E-01  1.33107160E-03
3.07120316E-01  1.81333035E-01  1.30098779E-03
3.07411287E-01  1.84077278E-01  1.30771426E-03
3.07702259E-01  1.85708612E-01  1.32384023E-03
3.07993230E-01  1.86617941E-01  1.30048115E-03
3.08284202E-01  1.86023518E-01  1.32801326E-03
3.08575173E-01  1.87935904E-01  1.33805932E-03
3.08866144E-01  1.87626287E-01  1.34784705E-03
3.09157116E-01  1.91528380E-01  1.33257266E-03
3.09448087E-01  1.93748698E-01  1.35505898E-03
3.09739059E-01  1.93023548E-01  1.36580190E-03
3.10030030E-01  1.91060752E-01  1.35849859E-03
3.10321001E-01  1.92889482E-01  1.33957667E-03
3.10611973E-01  1.96557969E-01  1.30497199E-03
3.10902944E-01  1.97581485E-01  1.36984338E-03
