### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.33284700E-01  2.11057067E-03
1.36288723E-01  4.36897278E-01  2.06853752E-03
1.36535400E-01  4.25442517E-01  2.11822661E-03
1.36782076E-01  4.20015961E-01  2.05706316E-03
1.37028753E-01  4.22206819E-01  2.01136153E-03
1.37275429E-01  4.32867676E-01  2.10495247E-03
1.37522105E-01  4.24390525E-01  2.00459105E-03
1.37768782E-01  4.27503228E-01  2.03691842E-03
1.38015458E-01  4.18492645E-01  2.04839581E-03
1.38262135E-01  4.16662335E-01  2.00775452E-03
1.38508811E-01  4.25184011E-01  2.05617654E-03
1.38755488E-01  4.09334093E-01  1.96213671E-03
1.39002164E-01  4.16901916E-01  1.99558027E-03
1.39248840E-01  4.16137546E-01  1.95738906E-03
1.39495517E-01  4.03698951E-01  1.93296582E-03
1.39742193E-01  4.08626109E-01  1.99197349E-03
1.39988870E-01  4.02224809E-01  1.95848546E-03
1.40235546E-01  4.01368141E-01  1.94168184E-03
1.40482223E-01  4.03059423E-01  1.92084431E-03
1.40728899E-01  3.98371726E-01  1.94472598E-03
1.40975575E-01  3.98408800E-01  1.96192344E-03
1.41222252E-01  3.94982457E-01  1.93781813E-03
1.41468928E-01  4.03053939E-01  1.91244867E-03
1.41715605E-01  3.90875608E-01  1.90124882E-03
1.41962281E-01  3.87427509E-01  1.92796986E-03
1.42208957E-01  3.94786358E-01  1.94872147E-03
1.42455634E-01  3.90573829E-01  1.87655445E-03
1.42702310E-01  3.85657430E-01  1.88752566E-03
1.42948987E-01  3.86082619E-01  1.91870588E-03
1.43195663E-01  3.78873169E-01  1.86410279E-03
1.43442340E-01  3.89742732E-01  1.85987819E-03
1.43689016E-01  3.73953760E-01  1.80461281E-03
1.43935692E-01  3.86235714E-01  1.91172678E-03
1.44182369E-01  3.76984566E-01  1.85459713E-03
1.44429045E-01  3.85661960E-01  1.87322055E-03
1.44675722E-01  3.74759197E-01  1.89981738E-03
1.44922398E-01  3.74056101E-01  1.81900617E-03
1.45169075E-01  3.75538975E-01  1.86997140E-03
1.45415751E-01  3.64535600E-01  1.78036385E-03
1.45662427E-01  3.70438367E-01  1.81647507E-03
1.45909104E-01  3.68077248E-01  1.78121368E-03
1.46155780E-01  3.68097365E-01  1.83182431E-03
1.46402457E-01  3.65943640E-01  1.80453074E-03
1.46649133E-01  3.71819913E-01  1.78491068E-03
1.46895810E-01  3.68413150E-01  1.78590254E-03
1.47142486E-01  3.58193338E-01  1.76485348E-03
1.47389162E-01  3.57183427E-01  1.76524359E-03
1.47635839E-01  3.56334269E-01  1.72195735E-03
1.47882515E-01  3.67146522E-01  1.76672277E-03
1.48129192E-01  3.62051696E-01  1.79971545E-03
1.48375868E-01  3.49751234E-01  1.77017436E-03
1.48622544E-01  3.41768384E-01  1.70692883E-03
1.48869221E-01  3.55012327E-01  1.76214310E-03
1.49115897E-01  3.55025053E-01  1.71350047E-03
1.49362574E-01  3.49754214E-01  1.76007382E-03
1.49609250E-01  3.48172724E-01  1.76537526E-03
1.49855927E-01  3.39994073E-01  1.68961822E-03
1.50102603E-01  3.37593108E-01  1.65293063E-03
1.50349279E-01  3.47993851E-01  1.69691211E-03
1.50595956E-01  3.54573905E-01  1.72825390E-03
1.50842632E-01  3.53995353E-01  1.70559669E-03
1.51089309E-01  3.51121157E-01  1.71319803E-03
1.51335985E-01  3.49426627E-01  1.74399640E-03
1.51582662E-01  3.59647632E-01  1.71884883E-03
1.51829338E-01  3.52875531E-01  1.76776003E-03
1.52076014E-01  3.55810046E-01  1.70102785E-03
1.52322691E-01  3.57060999E-01  1.66487030E-03
1.52569367E-01  3.65110070E-01  1.74048578E-03
1.52816044E-01  3.72020930E-01  1.83391082E-03
1.53062720E-01  3.66189480E-01  1.92879350E-03
1.53309397E-01  3.70938361E-01  2.18629255E-03
1.53556073E-01  3.64221007E-01  1.97640201E-03
1.53802749E-01  3.74258935E-01  1.92579324E-03
1.54049426E-01  3.71058673E-01  1.98172964E-03
1.54296102E-01  3.73469889E-01  1.84110343E-03
1.54542779E-01  3.73977095E-01  1.80975744E-03
1.54789455E-01  3.76102686E-01  1.84998871E-03
1.55036131E-01  3.87682825E-01  1.96379167E-03
1.55282808E-01  3.85230869E-01  1.93061214E-03
1.55529484E-01  3.81231844E-01  1.90951524E-03
1.55776161E-01  3.75686288E-01  1.91493763E-03
1.56022837E-01  3.81333679E-01  1.91216927E-03
1.56269514E-01  3.80307883E-01  1.90772442E-03
1.56516190E-01  3.74966741E-01  1.88130443E-03
1.56762866E-01  3.76942575E-01  1.82646944E-03
1.57009543E-01  3.77319723E-01  1.90942269E-03
1.57256219E-01  3.83292347E-01  1.92863320E-03
1.57502896E-01  4.03372914E-01  2.08619540E-03
1.57749572E-01  4.00751531E-01  2.19638832E-03
1.57996249E-01  4.22433466E-01  2.42070574E-03
1.58242925E-01  4.26894009E-01  2.60260189E-03
1.58489601E-01  4.39817727E-01  2.78618443E-03
1.58736278E-01  4.45939869E-01  3.10112094E-03
1.58982954E-01  4.42791760E-01  3.13088368E-03
1.59229631E-01  4.40568626E-01  3.06459470E-03
1.59476307E-01  4.21446443E-01  2.76656146E-03
1.59722983E-01  3.85277450E-01  2.45368714E-03
1.59969660E-01  3.67572844E-01  2.28660344E-03
1.60216336E-01  3.39719623E-01  2.03971891E-03
1.60463013E-01  3.20855796E-01  1.87600055E-03
1.60709689E-01  3.00282866E-01  1.66483258E-03
1.60956366E-01  2.92345732E-01  1.62361294E-03
1.61203042E-01  2.79389471E-01  1.50555104E-03
1.61449718E-01  2.67060429E-01  1.45776209E-03
1.61696395E-01  2.70486295E-01  1.47732743E-03
1.61943071E-01  2.64394075E-01  1.41012541E-03
1.62189748E-01  2.62875944E-01  1.41129154E-03
1.62436424E-01  2.62973040E-01  1.45277055E-03
1.62683101E-01  2.54953504E-01  1.37551408E-03
1.62929777E-01  2.51187116E-01  1.37593399E-03
1.63176453E-01  2.49708459E-01  1.34463655E-03
1.63423130E-01  2.43446767E-01  1.34072267E-03
1.63669806E-01  2.55657643E-01  1.41731836E-03
1.63916483E-01  2.49246642E-01  1.32237969E-03
1.64163159E-01  2.48988330E-01  1.32863119E-03
1.64409836E-01  2.50261009E-01  1.35901396E-03
1.64656512E-01  2.39870250E-01  1.33316172E-03
1.64903188E-01  2.42967635E-01  1.30063284E-03
1.65149865E-01  2.35602111E-01  1.28902670E-03
1.65396541E-01  2.42585227E-01  1.30318268E-03
1.65643218E-01  2.36327320E-01  1.30894699E-03
1.65889894E-01  2.36818150E-01  1.31099287E-03
1.66136570E-01  2.36679062E-01  1.30339328E-03
1.66383247E-01  2.28282526E-01  1.28735136E-03
1.66629923E-01  2.33812943E-01  1.29553396E-03
1.66876600E-01  2.28865311E-01  1.29336247E-03
1.67123276E-01  2.26274341E-01  1.27175031E-03
1.67369953E-01  2.28550345E-01  1.26395631E-03
1.67616629E-01  2.26414621E-01  1.23290601E-03
1.67863305E-01  2.22174063E-01  1.29743107E-03
1.68109982E-01  2.17225865E-01  1.21942628E-03
1.68356658E-01  2.22417429E-01  1.26473000E-03
1.68603335E-01  2.12479427E-01  1.22644531E-03
1.68850011E-01  2.15840429E-01  1.24296150E-03
1.69096688E-01  2.18113080E-01  1.23201637E-03
1.69343364E-01  2.11486280E-01  1.18179026E-03
1.69590040E-01  2.12047517E-01  1.22009311E-03
1.69836717E-01  2.14586332E-01  1.22307229E-03
1.70083393E-01  2.12141380E-01  1.21298991E-03
1.70330070E-01  2.13195011E-01  1.22443947E-03
1.70576746E-01  2.04732284E-01  1.23255863E-03
1.70823422E-01  2.03194961E-01  1.15690788E-03
1.71070099E-01  2.08847433E-01  1.21059944E-03
1.71316775E-01  2.01950148E-01  1.15039037E-03
1.71563452E-01  2.00747192E-01  1.17751781E-03
1.71810128E-01  1.96327850E-01  1.13753020E-03
1.72056805E-01  2.01878175E-01  1.17452897E-03
1.72303481E-01  2.03331724E-01  1.14371977E-03
1.72550157E-01  1.95390135E-01  1.12361566E-03
1.72796834E-01  1.97156504E-01  1.16427802E-03
1.73043510E-01  1.97666869E-01  1.11043092E-03
1.73290187E-01  2.00976059E-01  1.16891507E-03
1.73536863E-01  1.91465825E-01  1.11770898E-03
1.73783540E-01  1.89805835E-01  1.12044509E-03
1.74030216E-01  1.87717944E-01  1.12446118E-03
1.74276892E-01  1.88126266E-01  1.07664731E-03
1.74523569E-01  1.89634472E-01  1.10187067E-03
1.74770245E-01  1.84220999E-01  1.07601436E-03
1.75016922E-01  1.83148474E-01  1.09776831E-03
1.75263598E-01  1.83195889E-01  1.09008688E-03
1.75510275E-01  1.85945362E-01  1.10480213E-03
1.75756951E-01  1.79494187E-01  1.08519976E-03
1.76003627E-01  1.79563969E-01  1.07955269E-03
1.76250304E-01  1.78164452E-01  1.06818660E-03
1.76496980E-01  1.79953873E-01  1.08344818E-03
1.76743657E-01  1.72058553E-01  1.02112244E-03
1.76990333E-01  1.75071746E-01  1.05358730E-03
1.77237009E-01  1.68143347E-01  1.03137072E-03
1.77483686E-01  1.73287198E-01  1.04061456E-03
1.77730362E-01  1.70910895E-01  1.04542461E-03
1.77977039E-01  1.73060745E-01  1.02636276E-03
1.78223715E-01  1.70401335E-01  1.03720091E-03
1.78470392E-01  1.65667728E-01  1.01823884E-03
1.78717068E-01  1.63697451E-01  1.03068422E-03
1.78963744E-01  1.62179410E-01  9.98706208E-04
1.79210421E-01  1.59186617E-01  1.00046489E-03
1.79457097E-01  1.63661838E-01  1.03184197E-03
1.79703774E-01  1.64013907E-01  1.01543951E-03
1.79950450E-01  1.66415140E-01  1.01858308E-03
1.80197127E-01  1.64284796E-01  1.01717981E-03
1.80443803E-01  1.55373558E-01  9.87020088E-04
1.80690479E-01  1.63850084E-01  1.03912782E-03
1.80937156E-01  1.59448460E-01  9.77023970E-04
1.81183832E-01  1.53512463E-01  9.53896844E-04
1.81430509E-01  1.55254796E-01  9.64231032E-04
1.81677185E-01  1.55104920E-01  9.50374582E-04
1.81923861E-01  1.52320951E-01  9.92750167E-04
1.82170538E-01  1.52184024E-01  9.58285644E-04
1.82417214E-01  1.52837798E-01  9.59931465E-04
1.82663891E-01  1.50474727E-01  9.54499585E-04
1.82910567E-01  1.43200397E-01  9.18908860E-04
1.83157244E-01  1.54076353E-01  9.59981815E-04
1.83403920E-01  1.51736736E-01  9.34756536E-04
1.83650596E-01  1.48607388E-01  9.89103224E-04
1.83897273E-01  1.46451324E-01  9.53184441E-04
1.84143949E-01  1.42019629E-01  9.04693967E-04
1.84390626E-01  1.42865583E-01  9.46874439E-04
1.84637302E-01  1.41765639E-01  9.33623407E-04
1.84883979E-01  1.45076230E-01  9.38079320E-04
1.85130655E-01  1.37806073E-01  9.29695670E-04
1.85377331E-01  1.40419587E-01  9.08426882E-04
1.85624008E-01  1.37559161E-01  9.03531618E-04
1.85870684E-01  1.35282367E-01  8.99832696E-04
1.86117361E-01  1.36071756E-01  9.13724478E-04
1.86364037E-01  1.36723816E-01  8.81654967E-04
1.86610714E-01  1.35100007E-01  8.79988598E-04
1.86857390E-01  1.35174125E-01  9.02176253E-04
1.87104066E-01  1.34994298E-01  8.84205045E-04
1.87350743E-01  1.30933449E-01  8.71047028E-04
1.87597419E-01  1.28617406E-01  8.58292216E-04
1.87844096E-01  1.26995802E-01  8.51161836E-04
1.88090772E-01  1.28248051E-01  8.55597144E-04
1.88337448E-01  1.27289057E-01  8.52677273E-04
1.88584125E-01  1.26379028E-01  8.50357348E-04
1.88830801E-01  1.24767363E-01  8.45397415E-04
1.89077478E-01  1.24652535E-01  8.59383843E-04
1.89324154E-01  1.24745101E-01  8.20051180E-04
1.89570831E-01  1.22253142E-01  8.30048870E-04
1.89817507E-01  1.22981817E-01  8.07526114E-04
1.90064183E-01  1.21515684E-01  8.23247363E-04
1.90310860E-01  1.17649801E-01  8.02530674E-04
1.90557536E-01  1.20148368E-01  8.43963178E-04
1.90804213E-01  1.16527781E-01  8.09381949E-04
1.91050889E-01  1.16582297E-01  8.05370568E-04
1.91297566E-01  1.14264190E-01  8.34560487E-04
1.91544242E-01  1.15311697E-01  8.10412865E-04
1.91790918E-01  1.15281262E-01  8.00678972E-04
1.92037595E-01  1.14456683E-01  7.92906038E-04
1.92284271E-01  1.15512706E-01  7.81654497E-04
1.92530948E-01  1.12574250E-01  7.96571316E-04
1.92777624E-01  1.09237053E-01  7.65288249E-04
1.93024301E-01  1.14899956E-01  7.94818392E-04
1.93270977E-01  1.16023265E-01  8.12755257E-04
1.93517653E-01  1.11238934E-01  7.65373115E-04
1.93764330E-01  1.06367223E-01  7.75773835E-04
1.94011006E-01  1.10949956E-01  7.90085702E-04
1.94257683E-01  1.07927606E-01  7.87994708E-04
1.94504359E-01  1.07323624E-01  7.89586629E-04
1.94751035E-01  1.07315712E-01  7.61257368E-04
1.94997712E-01  1.04587868E-01  7.63846503E-04
1.95244388E-01  1.07647076E-01  7.59192510E-04
1.95491065E-01  1.04403630E-01  7.58927665E-04
1.95737741E-01  1.06914498E-01  7.81242037E-04
1.95984418E-01  1.05899431E-01  7.38020346E-04
1.96231094E-01  1.06181875E-01  7.72757339E-04
1.96477770E-01  1.02572396E-01  7.44773250E-04
1.96724447E-01  9.94428769E-02  7.38112140E-04
1.96971123E-01  1.04572125E-01  7.29247811E-04
1.97217800E-01  1.00201823E-01  7.42479868E-04
1.97464476E-01  1.00375533E-01  7.38938281E-04
1.97711153E-01  9.89310071E-02  7.20827840E-04
1.97957829E-01  1.02090277E-01  7.64275261E-04
1.98204505E-01  9.63392705E-02  7.25941849E-04
1.98451182E-01  9.44941938E-02  7.23192294E-04
1.98697858E-01  9.69331041E-02  7.27430044E-04
1.98944535E-01  9.63131487E-02  7.19544885E-04
1.99191211E-01  9.53385383E-02  7.07324711E-04
1.99437887E-01  9.90588814E-02  7.33595458E-04
1.99684564E-01  9.56477970E-02  7.16885494E-04
1.99931240E-01  9.21056941E-02  7.08505278E-04
2.00177917E-01  9.13971364E-02  7.18778174E-04
2.00424593E-01  9.33943912E-02  6.99740485E-04
2.00671270E-01  9.56779122E-02  6.95793133E-04
2.00917946E-01  9.10894647E-02  7.17057730E-04
2.01164622E-01  9.25816670E-02  7.01471290E-04
2.01411299E-01  8.86347443E-02  6.92524889E-04
2.01657975E-01  9.11144093E-02  6.95195980E-04
2.01904652E-01  8.97007063E-02  6.79061632E-04
2.02151328E-01  8.85125622E-02  6.93114824E-04
2.02398005E-01  9.43360552E-02  7.15578150E-04
2.02644681E-01  9.10406262E-02  6.89808920E-04
2.02891357E-01  8.78448859E-02  6.82740007E-04
2.03138034E-01  8.62029269E-02  6.72382652E-04
2.03384710E-01  8.65338668E-02  6.73209317E-04
2.03631387E-01  8.64139274E-02  6.59189653E-04
2.03878063E-01  8.78836587E-02  6.59158279E-04
2.04124740E-01  8.26648623E-02  6.60440477E-04
2.04371416E-01  8.42936635E-02  6.65173982E-04
2.04618092E-01  8.84021819E-02  6.89797162E-04
2.04864769E-01  8.60150680E-02  6.57149882E-04
2.05111445E-01  7.91940838E-02  6.24415872E-04
2.05358122E-01  8.13654959E-02  6.37618650E-04
2.05604798E-01  8.19067359E-02  6.53926865E-04
2.05851474E-01  8.26148167E-02  6.30906608E-04
2.06098151E-01  8.35319757E-02  6.58313977E-04
2.06344827E-01  8.20548087E-02  6.52014045E-04
2.06591504E-01  7.92503208E-02  6.34083117E-04
2.06838180E-01  8.24250206E-02  6.56502147E-04
2.07084857E-01  7.86829367E-02  6.24510227E-04
2.07331533E-01  8.25257748E-02  6.49684167E-04
2.07578209E-01  8.50045830E-02  6.56458316E-04
2.07824886E-01  7.93272108E-02  6.34339580E-04
2.08071562E-01  7.63215572E-02  6.13041688E-04
2.08318239E-01  8.00016448E-02  6.26497786E-04
2.08564915E-01  7.78738633E-02  6.31875941E-04
2.08811592E-01  7.61979818E-02  6.30474417E-04
2.09058268E-01  7.74766058E-02  6.17863087E-04
2.09304944E-01  8.03994834E-02  6.43327774E-04
2.09551621E-01  7.59307295E-02  6.19309489E-04
2.09798297E-01  7.41161853E-02  6.17151847E-04
2.10044974E-01  7.46428594E-02  6.21359621E-04
2.10291650E-01  7.68559948E-02  6.14440767E-04
2.10538326E-01  7.49384090E-02  6.38362311E-04
2.10785003E-01  7.16655776E-02  5.97921840E-04
2.11031679E-01  7.64370933E-02  6.10051444E-04
2.11278356E-01  7.24101737E-02  5.99686580E-04
2.11525032E-01  7.67096728E-02  6.19825674E-04
2.11771709E-01  7.25063905E-02  6.13234821E-04
2.12018385E-01  7.53750429E-02  6.10628631E-04
2.12265061E-01  7.50039518E-02  6.12702803E-04
2.12511738E-01  6.98064715E-02  5.91448508E-04
2.12758414E-01  7.07513466E-02  5.86612092E-04
2.13005091E-01  7.33597428E-02  5.96196274E-04
2.13251767E-01  7.36547187E-02  6.03007909E-04
2.13498444E-01  7.16096908E-02  5.91363350E-04
2.13745120E-01  7.20871314E-02  5.94169600E-04
2.13991796E-01  7.34116212E-02  6.02471409E-04
2.14238473E-01  6.98818788E-02  5.83412359E-04
2.14485149E-01  7.16530308E-02  5.92031283E-04
2.14731826E-01  7.01989606E-02  5.76052698E-04
2.14978502E-01  6.96816817E-02  5.85112604E-04
2.15225179E-01  7.01562911E-02  5.92002471E-04
2.15471855E-01  7.00085610E-02  5.86302136E-04
2.15718531E-01  6.96667582E-02  5.83272078E-04
2.15965208E-01  7.26306215E-02  5.96284051E-04
2.16211884E-01  6.60989061E-02  5.75959333E-04
2.16458561E-01  7.11759627E-02  5.81022701E-04
2.16705237E-01  7.02809691E-02  5.91566204E-04
2.16951913E-01  7.05784112E-02  5.87686023E-04
2.17198590E-01  6.83783963E-02  5.95226302E-04
2.17445266E-01  6.97364584E-02  5.96052269E-04
2.17691943E-01  7.34159127E-02  6.14168996E-04
2.17938619E-01  6.57297298E-02  5.72526187E-04
2.18185296E-01  6.91118017E-02  6.05892681E-04
2.18431972E-01  6.93426803E-02  5.86589507E-04
2.18678648E-01  6.83895424E-02  5.79397951E-04
2.18925325E-01  6.76036999E-02  5.96982834E-04
2.19172001E-01  6.63301349E-02  5.82920271E-04
2.19418678E-01  7.07426742E-02  5.85780770E-04
2.19665354E-01  6.80360124E-02  5.78793813E-04
2.19912031E-01  6.88372776E-02  5.89158444E-04
2.20158707E-01  6.55767769E-02  5.57212625E-04
2.20405383E-01  6.65758699E-02  5.67959680E-04
2.20652060E-01  6.72983825E-02  5.86308714E-04
2.20898736E-01  6.23739436E-02  5.50975208E-04
2.21145413E-01  6.58038408E-02  5.66573406E-04
2.21392089E-01  6.58322945E-02  5.49840159E-04
2.21638766E-01  6.58718720E-02  5.72803197E-04
2.21885442E-01  6.41475767E-02  5.59166307E-04
2.22132118E-01  6.60390109E-02  5.81478060E-04
2.22378795E-01  6.76958784E-02  5.69631695E-04
2.22625471E-01  6.61397800E-02  5.43343253E-04
2.22872148E-01  6.47211000E-02  5.55652834E-04
2.23118824E-01  6.85558394E-02  5.65582130E-04
2.23365500E-01  6.39327392E-02  5.52853744E-04
2.23612177E-01  6.58758357E-02  5.73839352E-04
2.23858853E-01  6.54848143E-02  5.68390824E-04
2.24105530E-01  6.60616979E-02  5.62992238E-04
2.24352206E-01  6.16618916E-02  5.37357351E-04
2.24598883E-01  6.13624007E-02  5.47294039E-04
2.24845559E-01  6.44511804E-02  5.58402156E-04
2.25092235E-01  6.54790476E-02  5.64355287E-04
2.25338912E-01  6.49605766E-02  5.52572135E-04
2.25585588E-01  6.53146580E-02  5.62825298E-04
2.25832265E-01  6.05619624E-02  5.31675178E-04
2.26078941E-01  6.57675788E-02  5.60040236E-04
2.26325618E-01  6.37324378E-02  5.57006919E-04
2.26572294E-01  6.30228445E-02  5.51773235E-04
2.26818970E-01  6.30960241E-02  5.44373994E-04
2.27065647E-01  6.35659173E-02  5.43109025E-04
2.27312323E-01  6.10369146E-02  5.45895135E-04
2.27559000E-01  6.31366298E-02  5.53318008E-04
2.27805676E-01  6.64843544E-02  5.58687490E-04
2.28052352E-01  6.29256144E-02  5.39983856E-04
2.28299029E-01  6.33171946E-02  5.46836993E-04
2.28545705E-01  6.37393966E-02  5.55935665E-04
2.28792382E-01  6.54217005E-02  5.64033689E-04
2.29039058E-01  6.16793074E-02  5.29797748E-04
2.29285735E-01  6.07346259E-02  5.34021296E-04
2.29532411E-01  6.50990456E-02  5.63538459E-04
2.29779087E-01  6.49736747E-02  5.46986354E-04
2.30025764E-01  6.37527406E-02  5.56805695E-04
2.30272440E-01  6.45831078E-02  5.51083183E-04
2.30519117E-01  6.42402023E-02  5.56900748E-04
2.30765793E-01  6.21972047E-02  5.41721354E-04
2.31012470E-01  6.18472509E-02  5.40857960E-04
2.31259146E-01  6.31920695E-02  5.26595744E-04
2.31505822E-01  6.54200539E-02  5.46387921E-04
2.31752499E-01  6.20592497E-02  5.41217742E-04
2.31999175E-01  6.35018945E-02  5.47142990E-04
2.32245852E-01  6.43195286E-02  5.55557432E-04
2.32492528E-01  6.47880211E-02  5.40380133E-04
2.32739205E-01  6.38695434E-02  5.50740690E-04
2.32985881E-01  6.33969530E-02  5.43437316E-04
2.33232557E-01  6.51605204E-02  5.52542217E-04
2.33479234E-01  6.27480522E-02  5.42425376E-04
2.33725910E-01  6.27168864E-02  5.44920505E-04
2.33972587E-01  6.29538447E-02  5.49478631E-04
2.34219263E-01  6.16974980E-02  5.30326855E-04
2.34465939E-01  6.45354241E-02  5.48769254E-04
2.34712616E-01  6.50578290E-02  5.49767399E-04
2.34959292E-01  6.37193024E-02  5.45058399E-04
2.35205969E-01  6.70661405E-02  5.44495997E-04
2.35452645E-01  6.23691455E-02  5.30034769E-04
2.35699322E-01  6.24465458E-02  5.26088814E-04
2.35945998E-01  6.41991496E-02  5.48154872E-04
2.36192674E-01  6.20393790E-02  5.32008067E-04
2.36439351E-01  6.10972755E-02  5.30936872E-04
2.36686027E-01  6.34896159E-02  5.42877708E-04
2.36932704E-01  6.27684668E-02  5.37484710E-04
2.37179380E-01  6.33917600E-02  5.27960190E-04
2.37426057E-01  6.47527352E-02  5.38481749E-04
2.37672733E-01  6.11847416E-02  5.32005972E-04
2.37919409E-01  6.20484054E-02  5.36470558E-04
2.38166086E-01  6.04284927E-02  5.32476173E-04
2.38412762E-01  6.16764724E-02  5.26384043E-04
2.38659439E-01  6.22065812E-02  5.29554673E-04
2.38906115E-01  6.38355836E-02  5.53416030E-04
2.39152791E-01  6.43461123E-02  5.34919614E-04
2.39399468E-01  6.43508285E-02  5.54776168E-04
2.39646144E-01  6.38186634E-02  5.25926007E-04
2.39892821E-01  6.40314445E-02  5.23815164E-04
2.40139497E-01  5.99925481E-02  5.17952896E-04
2.40386174E-01  6.33475929E-02  5.29796467E-04
2.40632850E-01  6.18652999E-02  5.32342063E-04
2.40879526E-01  6.42593801E-02  5.42449183E-04
2.41126203E-01  6.78062588E-02  5.74318401E-04
2.41372879E-01  6.32559657E-02  5.33514249E-04
2.41619556E-01  6.17876127E-02  5.23760275E-04
2.41866232E-01  6.49206936E-02  5.32927632E-04
2.42112909E-01  6.24361299E-02  5.29226963E-04
2.42359585E-01  6.41017482E-02  5.34357911E-04
2.42606261E-01  6.50221482E-02  5.47880190E-04
2.42852938E-01  6.35249168E-02  5.50937839E-04
2.43099614E-01  6.09695576E-02  5.37289598E-04
2.43346291E-01  6.24234788E-02  5.42657974E-04
2.43592967E-01  6.28843904E-02  5.40933630E-04
2.43839644E-01  6.20713905E-02  5.49222168E-04
2.44086320E-01  6.39745221E-02  5.51376375E-04
2.44332996E-01  6.48617744E-02  5.58239873E-04
2.44579673E-01  6.48737773E-02  5.63327281E-04
2.44826349E-01  6.48312867E-02  5.57909429E-04
2.45073026E-01  6.44446239E-02  5.42919792E-04
2.45319702E-01  6.39192238E-02  5.53789258E-04
2.45566378E-01  6.48603141E-02  5.60196699E-04
2.45813055E-01  6.36605248E-02  5.65063558E-04
2.46059731E-01  6.38640523E-02  5.66987030E-04
2.46306408E-01  6.56419173E-02  5.73464669E-04
2.46553084E-01  6.56669363E-02  5.82728186E-04
2.46799761E-01  6.26465082E-02  5.73393074E-04
2.47046437E-01  6.24705255E-02  5.72100224E-04
2.47293113E-01  6.55251741E-02  5.78138104E-04
2.47539790E-01  6.37516081E-02  5.72849123E-04
2.47786466E-01  6.29236177E-02  5.66101051E-04
2.48033143E-01  6.67381436E-02  5.84054156E-04
2.48279819E-01  6.30145222E-02  5.87476767E-04
2.48526496E-01  6.70138896E-02  5.96089347E-04
2.48773172E-01  6.45620376E-02  5.80040156E-04
2.49019848E-01  6.33584484E-02  5.84427558E-04
2.49266525E-01  6.60257265E-02  5.96010417E-04
2.49513201E-01  6.35823533E-02  5.83173067E-04
2.49759878E-01  6.30093887E-02  5.70493576E-04
2.50006554E-01  6.12073392E-02  5.84116788E-04
2.50253230E-01  6.60663471E-02  5.81800705E-04
2.50499907E-01  6.62105829E-02  5.99856081E-04
2.50746583E-01  6.50296509E-02  5.84316265E-04
2.50993260E-01  6.43804073E-02  5.95322694E-04
2.51239936E-01  6.83852434E-02  5.97059727E-04
2.51486613E-01  6.45756498E-02  5.98768296E-04
2.51733289E-01  6.57894984E-02  5.98122773E-04
2.51979965E-01  6.30504191E-02  5.88637311E-04
2.52226642E-01  6.61531314E-02  5.98138664E-04
2.52473318E-01  6.48791119E-02  6.18093531E-04
2.52719995E-01  6.74419180E-02  6.31473784E-04
2.52966671E-01  6.63864464E-02  5.97610138E-04
2.53213348E-01  6.30446225E-02  5.98746818E-04
2.53460024E-01  6.80900365E-02  6.34886732E-04
2.53706700E-01  6.58468232E-02  6.12241973E-04
2.53953377E-01  6.76817670E-02  6.13048382E-04
2.54200053E-01  6.37089983E-02  6.02591143E-04
2.54446730E-01  6.65824488E-02  5.90487267E-04
2.54693406E-01  6.40811846E-02  5.84682566E-04
2.54940083E-01  6.40265122E-02  5.97970502E-04
2.55186759E-01  6.61761835E-02  5.97910432E-04
2.55433435E-01  6.50716051E-02  5.86732000E-04
2.55680112E-01  6.37046918E-02  5.85201662E-04
2.55926788E-01  6.50989339E-02  5.74829290E-04
2.56173465E-01  6.35973513E-02  5.74290520E-04
2.56420141E-01  6.87845573E-02  6.05761597E-04
2.56666817E-01  6.51723146E-02  5.94891142E-04
2.56913494E-01  6.82346150E-02  6.09796320E-04
2.57160170E-01  6.99052587E-02  5.94098237E-04
2.57406847E-01  6.65136948E-02  5.87367103E-04
2.57653523E-01  6.62761331E-02  5.74497215E-04
2.57900200E-01  6.51384443E-02  5.76977502E-04
2.58146876E-01  6.75036013E-02  6.10901858E-04
2.58393552E-01  6.76807687E-02  6.15205325E-04
2.58640229E-01  6.58662766E-02  5.79027808E-04
2.58886905E-01  6.50669113E-02  5.77777391E-04
2.59133582E-01  6.82521537E-02  5.93326287E-04
2.59380258E-01  6.58533201E-02  5.93516801E-04
2.59626935E-01  6.70781285E-02  5.96376776E-04
2.59873611E-01  6.73478469E-02  5.88275725E-04
2.60120287E-01  6.80859461E-02  5.82417764E-04
2.60366964E-01  6.80629611E-02  5.85621223E-04
2.60613640E-01  6.54216409E-02  5.76034130E-04
2.60860317E-01  6.91063255E-02  5.99020219E-04
2.61106993E-01  6.72764406E-02  5.81003143E-04
2.61353670E-01  6.75608441E-02  5.79100568E-04
2.61600346E-01  6.63331300E-02  5.80473279E-04
2.61847022E-01  7.02475533E-02  6.20354374E-04
2.62093699E-01  6.81851134E-02  5.80242078E-04
2.62340375E-01  6.40674978E-02  5.75457059E-04
2.62587052E-01  6.48238584E-02  5.61562192E-04
2.62833728E-01  6.49227276E-02  5.76511491E-04
2.63080404E-01  7.08102062E-02  5.97923703E-04
2.63327081E-01  6.81172907E-02  5.84021851E-04
