### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.91586834E-01  2.12146575E-03
1.36288723E-01  4.74096090E-01  2.19346886E-03
1.36535400E-01  4.81414557E-01  2.15580501E-03
1.36782076E-01  4.75074053E-01  2.13168538E-03
1.37028753E-01  4.83505964E-01  2.10154266E-03
1.37275429E-01  4.69840437E-01  2.05564871E-03
1.37522105E-01  4.63127851E-01  2.03399407E-03
1.37768782E-01  4.68159139E-01  2.06896919E-03
1.38015458E-01  4.63436514E-01  2.10508471E-03
1.38262135E-01  4.54001993E-01  2.06488837E-03
1.38508811E-01  4.58190829E-01  2.13429239E-03
1.38755488E-01  4.54793394E-01  2.08553020E-03
1.39002164E-01  4.56941843E-01  2.02014414E-03
1.39248840E-01  4.62041438E-01  2.09486322E-03
1.39495517E-01  4.55848724E-01  1.99809391E-03
1.39742193E-01  4.56661373E-01  2.08815653E-03
1.39988870E-01  4.48574245E-01  1.98590592E-03
1.40235546E-01  4.47011262E-01  2.02326430E-03
1.40482223E-01  4.54832971E-01  2.05272972E-03
1.40728899E-01  4.45335120E-01  1.96624594E-03
1.40975575E-01  4.42066699E-01  2.08281307E-03
1.41222252E-01  4.41488147E-01  2.02652230E-03
1.41468928E-01  4.37156528E-01  1.90531847E-03
1.41715605E-01  4.47846025E-01  2.00019660E-03
1.41962281E-01  4.43711549E-01  2.01903796E-03
1.42208957E-01  4.40375358E-01  2.05523986E-03
1.42455634E-01  4.38839763E-01  1.99557259E-03
1.42702310E-01  4.45937723E-01  1.95366796E-03
1.42948987E-01  4.31450307E-01  1.98759604E-03
1.43195663E-01  4.25502628E-01  1.97027856E-03
1.43442340E-01  4.35327739E-01  1.91248464E-03
1.43689016E-01  4.28406030E-01  2.01192498E-03
1.43935692E-01  4.20944303E-01  1.92106585E-03
1.44182369E-01  4.33720857E-01  1.93602359E-03
1.44429045E-01  4.34068382E-01  1.95314013E-03
1.44675722E-01  4.23002630E-01  1.88650819E-03
1.44922398E-01  4.27222103E-01  1.93750800E-03
1.45169075E-01  4.21269894E-01  1.91018346E-03
1.45415751E-01  4.16323483E-01  1.82214880E-03
1.45662427E-01  4.25311029E-01  1.88398652E-03
1.45909104E-01  4.10016805E-01  1.83594623E-03
1.46155780E-01  4.12433296E-01  1.94881822E-03
1.46402457E-01  4.13892716E-01  1.92284724E-03
1.46649133E-01  4.15288538E-01  1.91976188E-03
1.46895810E-01  4.15928304E-01  1.88928645E-03
1.47142486E-01  4.23483223E-01  1.88780995E-03
1.47389162E-01  4.04723972E-01  1.85820879E-03
1.47635839E-01  4.09970820E-01  1.82877644E-03
1.47882515E-01  4.22311604E-01  1.90643372E-03
1.48129192E-01  4.05353457E-01  1.87744945E-03
1.48375868E-01  4.03063655E-01  1.82968471E-03
1.48622544E-01  4.21149939E-01  1.94223295E-03
1.48869221E-01  4.16315407E-01  1.85151154E-03
1.49115897E-01  4.29726481E-01  1.88430585E-03
1.49362574E-01  4.32844818E-01  1.86847115E-03
1.49609250E-01  4.22079295E-01  1.84166071E-03
1.49855927E-01  4.40022230E-01  1.87196431E-03
1.50102603E-01  4.34257984E-01  1.87064474E-03
1.50349279E-01  4.43207532E-01  1.93438982E-03
1.50595956E-01  4.50836390E-01  1.95760606E-03
1.50842632E-01  4.56223428E-01  1.93343393E-03
1.51089309E-01  4.56116617E-01  1.97259639E-03
1.51335985E-01  4.73174423E-01  1.96093367E-03
1.51582662E-01  4.66335207E-01  2.03408115E-03
1.51829338E-01  4.65597153E-01  2.03603972E-03
1.52076014E-01  4.69661415E-01  2.01396807E-03
1.52322691E-01  4.75102246E-01  2.03409907E-03
1.52569367E-01  4.91758585E-01  2.13792594E-03
1.52816044E-01  4.86179292E-01  2.10555689E-03
1.53062720E-01  4.85462457E-01  2.16136267E-03
1.53309397E-01  4.84004468E-01  2.15259264E-03
1.53556073E-01  4.86221999E-01  2.15754099E-03
1.53802749E-01  4.98443723E-01  2.18309392E-03
1.54049426E-01  4.84380305E-01  2.18040426E-03
1.54296102E-01  4.94377851E-01  2.12512584E-03
1.54542779E-01  4.90806758E-01  2.17026449E-03
1.54789455E-01  4.94892210E-01  2.21173326E-03
1.55036131E-01  4.89615202E-01  2.26927013E-03
1.55282808E-01  5.04897952E-01  2.32475088E-03
1.55529484E-01  4.85144436E-01  2.20701844E-03
1.55776161E-01  4.92337734E-01  2.26337207E-03
1.56022837E-01  5.01838326E-01  2.36809719E-03
1.56269514E-01  4.97057319E-01  2.28754850E-03
1.56516190E-01  4.95305985E-01  2.34258058E-03
1.56762866E-01  4.82596099E-01  2.36909394E-03
1.57009543E-01  4.72335339E-01  2.26280373E-03
1.57256219E-01  4.72317845E-01  2.28536618E-03
1.57502896E-01  4.57408220E-01  2.20832368E-03
1.57749572E-01  4.38764662E-01  2.20399955E-03
1.57996249E-01  4.37287688E-01  2.16478389E-03
1.58242925E-01  4.15885478E-01  2.05573486E-03
1.58489601E-01  3.93076837E-01  1.90603710E-03
1.58736278E-01  3.84639442E-01  1.88954326E-03
1.58982954E-01  3.82707030E-01  1.86619372E-03
1.59229631E-01  3.60137939E-01  1.77802111E-03
1.59476307E-01  3.52678478E-01  1.76786364E-03
1.59722983E-01  3.39376062E-01  1.70004310E-03
1.59969660E-01  3.34209144E-01  1.64838554E-03
1.60216336E-01  3.19394648E-01  1.60818419E-03
1.60463013E-01  3.22223336E-01  1.65391329E-03
1.60709689E-01  3.14717889E-01  1.57384318E-03
1.60956366E-01  3.15365523E-01  1.57852098E-03
1.61203042E-01  3.09111923E-01  1.59142236E-03
1.61449718E-01  3.06166291E-01  1.53618969E-03
1.61696395E-01  2.96529412E-01  1.49937975E-03
1.61943071E-01  2.96682328E-01  1.54298206E-03
1.62189748E-01  3.04936886E-01  1.52713282E-03
1.62436424E-01  2.99035907E-01  1.53473346E-03
1.62683101E-01  2.90370673E-01  1.48389454E-03
1.62929777E-01  2.86882013E-01  1.47764361E-03
1.63176453E-01  2.91343004E-01  1.50518841E-03
1.63423130E-01  2.83251643E-01  1.49128679E-03
1.63669806E-01  2.87455916E-01  1.48829387E-03
1.63916483E-01  2.79719234E-01  1.47041376E-03
1.64163159E-01  2.74301261E-01  1.42370944E-03
1.64409836E-01  2.79826343E-01  1.47883093E-03
1.64656512E-01  2.82103717E-01  1.44454814E-03
1.64903188E-01  2.70757228E-01  1.42003968E-03
1.65149865E-01  2.75373131E-01  1.44081947E-03
1.65396541E-01  2.73522198E-01  1.42216391E-03
1.65643218E-01  2.67103165E-01  1.43660593E-03
1.65889894E-01  2.66929358E-01  1.42573228E-03
1.66136570E-01  2.67870992E-01  1.37636368E-03
1.66383247E-01  2.64154077E-01  1.41539017E-03
1.66629923E-01  2.65785664E-01  1.38504780E-03
1.66876600E-01  2.52757788E-01  1.37947383E-03
1.67123276E-01  2.60857493E-01  1.39153237E-03
1.67369953E-01  2.46798977E-01  1.41195662E-03
1.67616629E-01  2.56082147E-01  1.34790887E-03
1.67863305E-01  2.56970733E-01  1.40393653E-03
1.68109982E-01  2.58173615E-01  1.38385373E-03
1.68356658E-01  2.46973276E-01  1.34915998E-03
1.68603335E-01  2.47282177E-01  1.36873708E-03
1.68850011E-01  2.52347410E-01  1.36962079E-03
1.69096688E-01  2.53096521E-01  1.37760246E-03
1.69343364E-01  2.49035865E-01  1.32896064E-03
1.69590040E-01  2.45345131E-01  1.31761853E-03
1.69836717E-01  2.40489885E-01  1.36666431E-03
1.70083393E-01  2.38575980E-01  1.36519771E-03
1.70330070E-01  2.42987663E-01  1.34738407E-03
1.70576746E-01  2.47555792E-01  1.33807573E-03
1.70823422E-01  2.35216692E-01  1.35020341E-03
1.71070099E-01  2.33483508E-01  1.32853654E-03
1.71316775E-01  2.32603669E-01  1.27535849E-03
1.71563452E-01  2.33647451E-01  1.31044537E-03
1.71810128E-01  2.26438805E-01  1.33147649E-03
1.72056805E-01  2.34117106E-01  1.26880873E-03
1.72303481E-01  2.25512847E-01  1.31307810E-03
1.72550157E-01  2.21334487E-01  1.28620572E-03
1.72796834E-01  2.18626887E-01  1.24042889E-03
1.73043510E-01  2.22016394E-01  1.21853931E-03
1.73290187E-01  2.23698407E-01  1.26167492E-03
1.73536863E-01  2.18560532E-01  1.23863865E-03
1.73783540E-01  2.20774397E-01  1.26723596E-03
1.74030216E-01  2.18861371E-01  1.29358098E-03
1.74276892E-01  2.14752182E-01  1.25741516E-03
1.74523569E-01  2.16119334E-01  1.28494052E-03
1.74770245E-01  2.14482009E-01  1.20635564E-03
1.75016922E-01  2.11439759E-01  1.21588190E-03
1.75263598E-01  2.10467666E-01  1.25491014E-03
1.75510275E-01  2.14495480E-01  1.21654803E-03
1.75756951E-01  1.98061973E-01  1.17560290E-03
1.76003627E-01  2.08912358E-01  1.21053366E-03
1.76250304E-01  2.03941330E-01  1.21721206E-03
1.76496980E-01  2.04830229E-01  1.22945453E-03
1.76743657E-01  2.04962447E-01  1.18896214E-03
1.76990333E-01  2.00016603E-01  1.18663430E-03
1.77237009E-01  1.99502185E-01  1.18375081E-03
1.77483686E-01  1.97825626E-01  1.16716663E-03
1.77730362E-01  1.95617720E-01  1.17983413E-03
1.77977039E-01  1.98040515E-01  1.16681785E-03
1.78223715E-01  1.97430581E-01  1.15132134E-03
1.78470392E-01  1.97121412E-01  1.17571058E-03
1.78717068E-01  1.87414646E-01  1.14728091E-03
1.78963744E-01  1.89203739E-01  1.14024535E-03
1.79210421E-01  1.88391164E-01  1.13092631E-03
1.79457097E-01  1.84963107E-01  1.14722212E-03
1.79703774E-01  1.82325989E-01  1.11197482E-03
1.79950450E-01  1.83170065E-01  1.10940624E-03
1.80197127E-01  1.86396465E-01  1.14167517E-03
1.80443803E-01  1.85906485E-01  1.12079666E-03
1.80690479E-01  1.83271319E-01  1.11872435E-03
1.80937156E-01  1.76960021E-01  1.09170156E-03
1.81183832E-01  1.78905115E-01  1.07190700E-03
1.81430509E-01  1.78669155E-01  1.11364480E-03
1.81677185E-01  1.79031029E-01  1.09070458E-03
1.81923861E-01  1.71055391E-01  1.09639519E-03
1.82170538E-01  1.66918278E-01  1.06182718E-03
1.82417214E-01  1.75626323E-01  1.07456429E-03
1.82663891E-01  1.76894784E-01  1.08436309E-03
1.82910567E-01  1.69596672E-01  1.07273541E-03
1.83157244E-01  1.71522349E-01  1.07431354E-03
1.83403920E-01  1.74021348E-01  1.06352346E-03
1.83650596E-01  1.69533074E-01  1.08197017E-03
1.83897273E-01  1.70163810E-01  1.04654126E-03
1.84143949E-01  1.67493612E-01  1.07980939E-03
1.84390626E-01  1.65459409E-01  1.04016531E-03
1.84637302E-01  1.61842495E-01  1.02425739E-03
1.84883979E-01  1.64103180E-01  1.04240060E-03
1.85130655E-01  1.70256227E-01  1.10531342E-03
1.85377331E-01  1.58602193E-01  1.02938956E-03
1.85624008E-01  1.61090150E-01  9.99586540E-04
1.85870684E-01  1.56671971E-01  1.00924738E-03
1.86117361E-01  1.56871587E-01  1.01061515E-03
1.86364037E-01  1.57718047E-01  1.02078542E-03
1.86610714E-01  1.57849774E-01  1.03221857E-03
1.86857390E-01  1.55812755E-01  1.02327135E-03
1.87104066E-01  1.58316508E-01  1.02413783E-03
1.87350743E-01  1.58142954E-01  1.05029228E-03
1.87597419E-01  1.54413283E-01  9.99564072E-04
1.87844096E-01  1.47652477E-01  9.89104970E-04
1.88090772E-01  1.47472620E-01  9.64405655E-04
1.88337448E-01  1.48852915E-01  1.01112819E-03
1.88584125E-01  1.46590307E-01  9.95392445E-04
1.88830801E-01  1.49960041E-01  9.85727296E-04
1.89077478E-01  1.47878543E-01  1.00726436E-03
1.89324154E-01  1.49347305E-01  9.73363931E-04
1.89570831E-01  1.42089948E-01  9.49429872E-04
1.89817507E-01  1.45003170E-01  9.88033949E-04
1.90064183E-01  1.44490704E-01  9.57309559E-04
1.90310860E-01  1.47713467E-01  1.00621500E-03
1.90557536E-01  1.40188038E-01  9.34356300E-04
1.90804213E-01  1.44122764E-01  9.55556636E-04
1.91050889E-01  1.42636985E-01  9.74372088E-04
1.91297566E-01  1.39400631E-01  9.62666410E-04
1.91544242E-01  1.39735192E-01  9.45567270E-04
1.91790918E-01  1.42580777E-01  9.66424821E-04
1.92037595E-01  1.32520199E-01  9.17081255E-04
1.92284271E-01  1.33996129E-01  9.12821270E-04
1.92530948E-01  1.32901832E-01  8.97993625E-04
1.92777624E-01  1.33563697E-01  9.14790493E-04
1.93024301E-01  1.34992465E-01  9.37784498E-04
1.93270977E-01  1.31607473E-01  9.36805503E-04
1.93517653E-01  1.24237992E-01  8.82147346E-04
1.93764330E-01  1.35111406E-01  9.22449748E-04
1.94011006E-01  1.32239088E-01  8.88008683E-04
1.94257683E-01  1.34334087E-01  9.22169711E-04
1.94504359E-01  1.25739247E-01  9.19870508E-04
1.94751035E-01  1.27711058E-01  8.77373328E-04
1.94997712E-01  1.27837718E-01  9.11087205E-04
1.95244388E-01  1.26561671E-01  9.01800406E-04
1.95491065E-01  1.26079649E-01  8.90928495E-04
1.95737741E-01  1.22044429E-01  8.86929745E-04
1.95984418E-01  1.24353886E-01  8.86517751E-04
1.96231094E-01  1.28401935E-01  8.93126125E-04
1.96477770E-01  1.22636102E-01  8.50968529E-04
1.96724447E-01  1.21517740E-01  8.58781394E-04
1.96971123E-01  1.24153890E-01  8.88616487E-04
1.97217800E-01  1.22364230E-01  8.57165956E-04
1.97464476E-01  1.24892689E-01  8.74045189E-04
1.97711153E-01  1.13256097E-01  8.39450804E-04
1.97957829E-01  1.15868479E-01  8.62220011E-04
1.98204505E-01  1.17179893E-01  8.42598965E-04
1.98451182E-01  1.14479467E-01  8.64861940E-04
1.98697858E-01  1.12630613E-01  8.59105145E-04
1.98944535E-01  1.16886593E-01  8.40505934E-04
1.99191211E-01  1.17745899E-01  8.57494771E-04
1.99437887E-01  1.16063789E-01  8.42569862E-04
1.99684564E-01  1.14700697E-01  8.51791177E-04
1.99931240E-01  1.09578446E-01  8.45809467E-04
2.00177917E-01  1.15396962E-01  8.26282194E-04
2.00424593E-01  1.12873793E-01  8.37655156E-04
2.00671270E-01  1.17286183E-01  8.46236187E-04
2.00917946E-01  1.09894134E-01  8.10978527E-04
2.01164622E-01  1.11497156E-01  8.09611112E-04
2.01411299E-01  1.11003980E-01  8.17753549E-04
2.01657975E-01  1.10931315E-01  8.05793854E-04
2.01904652E-01  1.10295132E-01  8.03488889E-04
2.02151328E-01  1.08174212E-01  8.10648664E-04
2.02398005E-01  1.04813255E-01  7.88936857E-04
2.02644681E-01  1.08968720E-01  8.12594371E-04
2.02891357E-01  1.08206429E-01  8.12641170E-04
2.03138034E-01  1.07939728E-01  8.09499237E-04
2.03384710E-01  1.03670083E-01  7.98195251E-04
2.03631387E-01  1.07145861E-01  7.88592268E-04
2.03878063E-01  1.08688429E-01  8.22195609E-04
2.04124740E-01  1.04916185E-01  7.94575899E-04
2.04371416E-01  1.03676043E-01  7.77817972E-04
2.04618092E-01  1.03817992E-01  7.82169926E-04
2.04864769E-01  1.02197051E-01  7.73112697E-04
2.05111445E-01  1.02855310E-01  7.74284534E-04
2.05358122E-01  1.00185901E-01  7.62029493E-04
2.05604798E-01  1.00495867E-01  7.65414443E-04
2.05851474E-01  1.02861814E-01  7.87497323E-04
2.06098151E-01  1.05240628E-01  8.00621987E-04
2.06344827E-01  9.99741033E-02  7.73092324E-04
2.06591504E-01  9.70516056E-02  7.53782282E-04
2.06838180E-01  9.74389538E-02  7.46004691E-04
2.07084857E-01  1.00893460E-01  7.82326970E-04
2.07331533E-01  1.00582771E-01  7.48849241E-04
2.07578209E-01  9.90384370E-02  7.64304714E-04
2.07824886E-01  9.69662741E-02  7.59660150E-04
2.08071562E-01  9.82632786E-02  7.48971303E-04
2.08318239E-01  1.00123920E-01  7.66849145E-04
2.08564915E-01  1.00733221E-01  7.73610489E-04
2.08811592E-01  9.50669274E-02  7.60065566E-04
2.09058268E-01  9.64072123E-02  7.41811760E-04
2.09304944E-01  9.91231203E-02  7.72907806E-04
2.09551621E-01  9.53168571E-02  7.54264591E-04
2.09798297E-01  9.71968994E-02  7.56720547E-04
2.10044974E-01  9.53656584E-02  7.44596182E-04
2.10291650E-01  9.55536887E-02  7.46843580E-04
2.10538326E-01  8.94301459E-02  7.24910467E-04
2.10785003E-01  9.31317881E-02  7.23984966E-04
2.11031679E-01  9.31407660E-02  7.16735609E-04
2.11278356E-01  9.60576981E-02  7.58483133E-04
2.11525032E-01  9.38662663E-02  7.35243259E-04
2.11771709E-01  9.20626819E-02  7.26293423E-04
2.12018385E-01  9.36412811E-02  7.30140717E-04
2.12265061E-01  9.09279883E-02  7.20505952E-04
2.12511738E-01  8.80215690E-02  7.10160180E-04
2.12758414E-01  9.10327807E-02  7.23757839E-04
2.13005091E-01  8.95008072E-02  7.10404827E-04
2.13251767E-01  8.76891017E-02  7.03100290E-04
2.13498444E-01  9.06248242E-02  7.24705518E-04
2.13745120E-01  9.07355323E-02  7.17388233E-04
2.13991796E-01  8.88133347E-02  6.96478644E-04
2.14238473E-01  8.82849023E-02  7.00931530E-04
2.14485149E-01  8.88690352E-02  6.98569871E-04
2.14731826E-01  8.99719521E-02  7.02562917E-04
2.14978502E-01  8.74292031E-02  7.31591659E-04
2.15225179E-01  8.85793939E-02  7.03154248E-04
2.15471855E-01  8.68270323E-02  7.18504423E-04
2.15718531E-01  8.96104649E-02  7.12546636E-04
2.15965208E-01  8.49873573E-02  7.09407148E-04
2.16211884E-01  8.93555656E-02  7.31213251E-04
2.16458561E-01  8.70236084E-02  7.05814396E-04
2.16705237E-01  8.88445601E-02  7.10753084E-04
2.16951913E-01  8.90785530E-02  7.19074567E-04
2.17198590E-01  9.06444341E-02  7.26966420E-04
2.17445266E-01  8.54044110E-02  7.11129222E-04
2.17691943E-01  8.61847997E-02  7.05310958E-04
2.17938619E-01  8.74954984E-02  7.22902478E-04
2.18185296E-01  8.56323093E-02  6.79421471E-04
2.18431972E-01  8.79202485E-02  7.07094790E-04
2.18678648E-01  8.26663673E-02  6.99999451E-04
2.18925325E-01  8.76804069E-02  7.21374818E-04
2.19172001E-01  8.71186629E-02  7.22087862E-04
2.19418678E-01  8.49209577E-02  6.97941694E-04
2.19665354E-01  8.23692083E-02  6.74995244E-04
2.19912031E-01  8.57205540E-02  7.04374572E-04
2.20158707E-01  8.47151577E-02  6.88460888E-04
2.20405383E-01  8.53997692E-02  7.04103149E-04
2.20652060E-01  8.90152082E-02  7.02809601E-04
2.20898736E-01  8.42701122E-02  7.18047901E-04
2.21145413E-01  8.69453624E-02  6.95928989E-04
2.21392089E-01  8.55550990E-02  6.93843816E-04
2.21638766E-01  8.43624920E-02  6.88637665E-04
2.21885442E-01  8.62155631E-02  7.16740964E-04
2.22132118E-01  8.76089782E-02  7.20927143E-04
2.22378795E-01  8.43453929E-02  6.88487489E-04
2.22625471E-01  8.42646062E-02  7.03333062E-04
2.22872148E-01  8.59051123E-02  6.93594571E-04
2.23118824E-01  8.31457600E-02  6.86214131E-04
2.23365500E-01  8.13616440E-02  6.55463024E-04
2.23612177E-01  8.37920383E-02  6.95732888E-04
2.23858853E-01  8.63618851E-02  7.01508252E-04
2.24105530E-01  8.57350677E-02  6.85735489E-04
2.24352206E-01  8.34005028E-02  6.93401322E-04
2.24598883E-01  8.40078443E-02  6.84461789E-04
2.24845559E-01  8.20849761E-02  6.68439723E-04
2.25092235E-01  8.18423778E-02  6.74989948E-04
2.25338912E-01  8.15748945E-02  6.81184523E-04
2.25585588E-01  8.37355405E-02  7.01155164E-04
2.25832265E-01  8.21940601E-02  6.83982566E-04
2.26078941E-01  8.35629031E-02  6.88403845E-04
2.26325618E-01  8.25183094E-02  6.60033664E-04
2.26572294E-01  8.23878869E-02  6.79737073E-04
2.26818970E-01  8.09182525E-02  6.59227837E-04
2.27065647E-01  8.49963874E-02  6.68639375E-04
2.27312323E-01  8.06917697E-02  6.72529743E-04
2.27559000E-01  8.00146461E-02  6.74314797E-04
2.27805676E-01  8.28342810E-02  6.56115473E-04
2.28052352E-01  8.16608146E-02  6.69041008E-04
2.28299029E-01  8.10555890E-02  6.60783844E-04
2.28545705E-01  8.04575011E-02  6.78748824E-04
2.28792382E-01  8.06218162E-02  6.57387136E-04
2.29039058E-01  8.08553696E-02  6.65169442E-04
2.29285735E-01  8.03559050E-02  6.74122130E-04
2.29532411E-01  7.81891644E-02  6.37970807E-04
2.29779087E-01  8.45206901E-02  6.85537176E-04
2.30025764E-01  7.92847723E-02  6.72314200E-04
2.30272440E-01  8.08238238E-02  6.65433588E-04
2.30519117E-01  8.19805712E-02  6.70198642E-04
2.30765793E-01  8.24922696E-02  6.62202423E-04
2.31012470E-01  8.59452859E-02  6.89369102E-04
2.31259146E-01  8.13396797E-02  6.56066928E-04
2.31505822E-01  7.98219144E-02  6.40648068E-04
2.31752499E-01  8.34949538E-02  6.75228192E-04
2.31999175E-01  8.39276612E-02  6.90274173E-04
2.32245852E-01  8.17080140E-02  6.69840840E-04
2.32492528E-01  8.01599026E-02  6.47545967E-04
2.32739205E-01  8.30776244E-02  6.65945641E-04
2.32985881E-01  8.11978877E-02  6.61811093E-04
2.33232557E-01  8.22555125E-02  6.52484305E-04
2.33479234E-01  8.23706239E-02  6.61296770E-04
2.33725910E-01  7.65190050E-02  6.43767184E-04
2.33972587E-01  7.88621157E-02  6.43968990E-04
2.34219263E-01  8.12458023E-02  6.56666758E-04
2.34465939E-01  8.65080506E-02  6.89174631E-04
2.34712616E-01  8.11966956E-02  6.62986829E-04
2.34959292E-01  8.25890377E-02  6.78668905E-04
2.35205969E-01  8.40589702E-02  6.69066503E-04
2.35452645E-01  8.06505233E-02  6.49249414E-04
2.35699322E-01  8.42019618E-02  6.55531534E-04
2.35945998E-01  8.37518200E-02  6.66838547E-04
2.36192674E-01  7.88922235E-02  6.50031259E-04
2.36439351E-01  8.38280246E-02  6.57862111E-04
2.36686027E-01  8.18428621E-02  6.57438126E-04
2.36932704E-01  8.10562596E-02  6.66306529E-04
2.37179380E-01  8.07919353E-02  6.34360942E-04
2.37426057E-01  8.11874568E-02  6.72283757E-04
2.37672733E-01  8.08451921E-02  6.58876554E-04
2.37919409E-01  8.05491284E-02  6.43684354E-04
2.38166086E-01  8.34428146E-02  6.57141500E-04
2.38412762E-01  8.12398195E-02  6.44564338E-04
2.38659439E-01  8.25547576E-02  6.55176642E-04
2.38906115E-01  8.08300003E-02  6.50408503E-04
2.39152791E-01  8.03259164E-02  6.41223392E-04
2.39399468E-01  8.08033273E-02  6.54362026E-04
2.39646144E-01  8.03988427E-02  6.52739545E-04
2.39892821E-01  8.29872116E-02  6.53723604E-04
2.40139497E-01  8.12722892E-02  6.41459017E-04
2.40386174E-01  8.13478529E-02  6.58330624E-04
2.40632850E-01  8.16549733E-02  6.77677221E-04
2.40879526E-01  8.12837407E-02  6.67394488E-04
2.41126203E-01  8.39946643E-02  6.56677876E-04
2.41372879E-01  8.20102990E-02  6.63938408E-04
2.41619556E-01  7.98132420E-02  6.43352105E-04
2.41866232E-01  8.14040378E-02  6.45090186E-04
2.42112909E-01  8.21657851E-02  6.56446151E-04
2.42359585E-01  8.47867504E-02  6.75801886E-04
2.42606261E-01  8.53802413E-02  6.79774501E-04
2.42852938E-01  8.35160315E-02  6.70222973E-04
2.43099614E-01  8.44958946E-02  6.86971063E-04
2.43346291E-01  8.43077749E-02  6.57697616E-04
2.43592967E-01  8.34596902E-02  6.72157097E-04
2.43839644E-01  8.32275748E-02  6.74429059E-04
2.44086320E-01  8.48446414E-02  6.84592116E-04
2.44332996E-01  8.46548155E-02  6.79279154E-04
2.44579673E-01  8.10644701E-02  6.54565229E-04
2.44826349E-01  8.45924020E-02  6.82283659E-04
2.45073026E-01  8.82451013E-02  6.91063935E-04
2.45319702E-01  8.60728696E-02  6.81513222E-04
2.45566378E-01  8.19703788E-02  6.79376710E-04
2.45813055E-01  8.35476667E-02  7.03123165E-04
2.46059731E-01  8.62392187E-02  7.02726422E-04
2.46306408E-01  8.34320635E-02  6.92589674E-04
2.46553084E-01  8.25278386E-02  6.94495393E-04
2.46799761E-01  8.28230679E-02  7.04170961E-04
2.47046437E-01  8.19519535E-02  6.78676181E-04
2.47293113E-01  8.62466916E-02  7.13535119E-04
2.47539790E-01  8.29772428E-02  7.03766709E-04
2.47786466E-01  8.63999128E-02  7.16214709E-04
2.48033143E-01  8.58487114E-02  6.93341135E-04
2.48279819E-01  8.28433037E-02  7.02528807E-04
2.48526496E-01  8.48346502E-02  7.06554973E-04
2.48773172E-01  8.54501426E-02  7.23085366E-04
2.49019848E-01  8.41890872E-02  7.16103823E-04
2.49266525E-01  8.46753195E-02  7.33995694E-04
2.49513201E-01  8.82088766E-02  7.33152265E-04
2.49759878E-01  8.56672749E-02  7.34064844E-04
2.50006554E-01  8.46521258E-02  7.14735244E-04
2.50253230E-01  8.23600590E-02  7.24874437E-04
2.50499907E-01  8.66417587E-02  7.23278732E-04
2.50746583E-01  8.76533240E-02  7.44468649E-04
2.50993260E-01  8.41209143E-02  7.33061635E-04
2.51239936E-01  8.42494443E-02  7.40910589E-04
2.51486613E-01  8.59821886E-02  7.61120056E-04
2.51733289E-01  8.70828107E-02  7.15906674E-04
2.51979965E-01  8.68706927E-02  7.49763974E-04
2.52226642E-01  8.53276402E-02  7.38054456E-04
2.52473318E-01  8.70656595E-02  7.53807893E-04
2.52719995E-01  8.44525397E-02  7.54740264E-04
2.52966671E-01  8.86954889E-02  7.64949364E-04
2.53213348E-01  8.53753537E-02  7.42554024E-04
2.53460024E-01  8.43728110E-02  7.54490320E-04
2.53706700E-01  8.70456174E-02  7.74145476E-04
2.53953377E-01  8.57927427E-02  7.43184763E-04
2.54200053E-01  8.47598761E-02  7.32270943E-04
2.54446730E-01  8.72215331E-02  7.53110100E-04
2.54693406E-01  8.38835686E-02  7.12528359E-04
2.54940083E-01  8.73142704E-02  7.51542975E-04
2.55186759E-01  8.61524567E-02  7.18510360E-04
2.55433435E-01  8.56145993E-02  7.39570882E-04
2.55680112E-01  8.67665112E-02  7.28194718E-04
2.55926788E-01  8.84164646E-02  7.42574746E-04
2.56173465E-01  8.63757730E-02  7.23370875E-04
2.56420141E-01  8.70555788E-02  7.15953123E-04
2.56666817E-01  8.84231701E-02  7.41840689E-04
2.56913494E-01  8.76827314E-02  7.53075583E-04
2.57160170E-01  8.76897871E-02  7.23559933E-04
2.57406847E-01  8.47765058E-02  7.22349039E-04
2.57653523E-01  8.67727920E-02  7.07724947E-04
2.57900200E-01  8.74180049E-02  7.25989754E-04
2.58146876E-01  8.91553685E-02  7.49428698E-04
2.58393552E-01  8.54894668E-02  7.07790954E-04
2.58640229E-01  8.29257965E-02  7.05994840E-04
2.58886905E-01  8.69101658E-02  7.00595032E-04
2.59133582E-01  8.75465795E-02  7.38659932E-04
2.59380258E-01  8.52624252E-02  7.22676516E-04
2.59626935E-01  8.56227055E-02  6.98416028E-04
2.59873611E-01  8.85652378E-02  7.16341019E-04
2.60120287E-01  8.66877660E-02  6.96107803E-04
2.60366964E-01  8.81355554E-02  7.33270659E-04
2.60613640E-01  8.58739838E-02  7.10292836E-04
2.60860317E-01  8.76023397E-02  7.32518500E-04
2.61106993E-01  8.94021019E-02  7.32181827E-04
2.61353670E-01  8.31365287E-02  6.87781372E-04
2.61600346E-01  8.48388299E-02  7.36980524E-04
2.61847022E-01  8.73270407E-02  7.31104228E-04
2.62093699E-01  8.89556035E-02  7.19148433E-04
2.62340375E-01  8.55896026E-02  7.07319647E-04
2.62587052E-01  9.05263722E-02  7.34035799E-04
2.62833728E-01  8.60149711E-02  7.25630089E-04
2.63080404E-01  8.89470726E-02  7.27813225E-04
2.63327081E-01  9.05800760E-02  7.43225042E-04
