### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.05551553E-01  7.89602112E-04
1.36288723E-01  4.02120143E-01  7.85429904E-04
1.36535400E-01  4.01886195E-01  7.85504584E-04
1.36782076E-01  3.98200035E-01  7.77286128E-04
1.37028753E-01  3.97212833E-01  7.50270789E-04
1.37275429E-01  3.99258107E-01  7.74778950E-04
1.37522105E-01  3.99220675E-01  7.81182258E-04
1.37768782E-01  3.91308665E-01  7.57284171E-04
1.38015458E-01  4.00733232E-01  7.91137980E-04
1.38262135E-01  3.89652640E-01  7.35460781E-04
1.38508811E-01  3.88423353E-01  7.49169267E-04
1.38755488E-01  3.83428305E-01  7.49035040E-04
1.39002164E-01  3.89004171E-01  7.67942925E-04
1.39248840E-01  3.79251897E-01  7.60670169E-04
1.39495517E-01  3.86530399E-01  7.69541250E-04
1.39742193E-01  3.79704297E-01  7.65056757E-04
1.39988870E-01  3.84235710E-01  7.54386652E-04
1.40235546E-01  3.81179482E-01  7.52997177E-04
1.40482223E-01  3.75354111E-01  7.69823615E-04
1.40728899E-01  3.70464116E-01  7.60375464E-04
1.40975575E-01  3.69423032E-01  7.49330618E-04
1.41222252E-01  3.70411575E-01  7.47547834E-04
1.41468928E-01  3.66721600E-01  7.47848710E-04
1.41715605E-01  3.67249757E-01  7.21342862E-04
1.41962281E-01  3.61691803E-01  7.56690395E-04
1.42208957E-01  3.61156940E-01  7.45669415E-04
1.42455634E-01  3.68330181E-01  7.40839168E-04
1.42702310E-01  3.64901930E-01  7.17242830E-04
1.42948987E-01  3.59904140E-01  7.01599754E-04
1.43195663E-01  3.63157630E-01  7.36849324E-04
1.43442340E-01  3.59814763E-01  7.17877294E-04
1.43689016E-01  3.58274758E-01  7.05307757E-04
1.43935692E-01  3.55480492E-01  7.18710944E-04
1.44182369E-01  3.51018518E-01  7.03231199E-04
1.44429045E-01  3.50740522E-01  7.04499893E-04
1.44675722E-01  3.50969881E-01  6.98503456E-04
1.44922398E-01  3.50135714E-01  7.07448344E-04
1.45169075E-01  3.49645168E-01  7.06759922E-04
1.45415751E-01  3.47590774E-01  7.12637499E-04
1.45662427E-01  3.51135850E-01  7.02900754E-04
1.45909104E-01  3.43659014E-01  6.64565247E-04
1.46155780E-01  3.41357023E-01  6.85638108E-04
1.46402457E-01  3.45198005E-01  7.30971165E-04
1.46649133E-01  3.40481341E-01  6.85527222E-04
1.46895810E-01  3.35881531E-01  6.73407514E-04
1.47142486E-01  3.38244051E-01  6.71581831E-04
1.47389162E-01  3.40765923E-01  6.90428482E-04
1.47635839E-01  3.38572294E-01  6.83925755E-04
1.47882515E-01  3.46661657E-01  6.93659240E-04
1.48129192E-01  3.43653023E-01  7.07449508E-04
1.48375868E-01  3.45999122E-01  6.83477905E-04
1.48622544E-01  3.50296944E-01  7.08375359E-04
1.48869221E-01  3.53965878E-01  6.99721335E-04
1.49115897E-01  3.55742544E-01  7.56535097E-04
1.49362574E-01  3.56575936E-01  7.66809913E-04
1.49609250E-01  3.58454973E-01  7.90413935E-04
1.49855927E-01  3.66445959E-01  8.20618181E-04
1.50102603E-01  3.56128335E-01  8.25880503E-04
1.50349279E-01  3.63350809E-01  8.16070940E-04
1.50595956E-01  3.68212134E-01  8.11775215E-04
1.50842632E-01  3.65544081E-01  8.24111979E-04
1.51089309E-01  3.63992482E-01  8.34451814E-04
1.51335985E-01  3.63487184E-01  8.03297851E-04
1.51582662E-01  3.61824423E-01  8.07758246E-04
1.51829338E-01  3.60442191E-01  8.50688491E-04
1.52076014E-01  3.55012029E-01  7.94244523E-04
1.52322691E-01  3.62430781E-01  8.32226768E-04
1.52569367E-01  3.63142699E-01  8.34343664E-04
1.52816044E-01  3.59855801E-01  8.43537855E-04
1.53062720E-01  3.60722452E-01  8.58808868E-04
1.53309397E-01  3.65412086E-01  8.93165125E-04
1.53556073E-01  3.60863388E-01  9.03904496E-04
1.53802749E-01  3.65713567E-01  9.17290919E-04
1.54049426E-01  3.71219277E-01  9.54213901E-04
1.54296102E-01  3.77923518E-01  9.27020679E-04
1.54542779E-01  3.72479111E-01  9.38344048E-04
1.54789455E-01  3.83193523E-01  1.00146746E-03
1.55036131E-01  3.81220996E-01  1.01014588E-03
1.55282808E-01  3.82524312E-01  1.03121297E-03
1.55529484E-01  3.85030180E-01  1.03549834E-03
1.55776161E-01  3.84634107E-01  1.07652706E-03
1.56022837E-01  3.69616747E-01  1.03500928E-03
1.56269514E-01  3.62038493E-01  9.74828145E-04
1.56516190E-01  3.45323890E-01  9.33850475E-04
1.56762866E-01  3.27916443E-01  8.24082526E-04
1.57009543E-01  3.14444691E-01  7.66613928E-04
1.57256219E-01  3.06009561E-01  7.04405596E-04
1.57502896E-01  2.92403638E-01  6.52624178E-04
1.57749572E-01  2.83008546E-01  6.37849036E-04
1.57996249E-01  2.72367150E-01  6.13445591E-04
1.58242925E-01  2.73277849E-01  6.03946042E-04
1.58489601E-01  2.69243866E-01  5.85684553E-04
1.58736278E-01  2.66892523E-01  5.73260768E-04
1.58982954E-01  2.67324686E-01  5.88519790E-04
1.59229631E-01  2.61273444E-01  5.91298274E-04
1.59476307E-01  2.54353285E-01  5.81717351E-04
1.59722983E-01  2.53328890E-01  5.55841078E-04
1.59969660E-01  2.55663306E-01  5.90139476E-04
1.60216336E-01  2.60492623E-01  5.78292878E-04
1.60463013E-01  2.51952618E-01  5.66816947E-04
1.60709689E-01  2.51336217E-01  5.53832215E-04
1.60956366E-01  2.53242433E-01  5.51477016E-04
1.61203042E-01  2.46665284E-01  5.71873330E-04
1.61449718E-01  2.50498563E-01  5.67728130E-04
1.61696395E-01  2.45648444E-01  5.58860775E-04
1.61943071E-01  2.48037979E-01  5.61926747E-04
1.62189748E-01  2.44675398E-01  5.47207426E-04
1.62436424E-01  2.43852243E-01  5.54341997E-04
1.62683101E-01  2.41165370E-01  5.67886163E-04
1.62929777E-01  2.38846630E-01  5.42772294E-04
1.63176453E-01  2.38960981E-01  5.39921981E-04
1.63423130E-01  2.41301015E-01  5.40101784E-04
1.63669806E-01  2.32365698E-01  5.41265937E-04
1.63916483E-01  2.31642157E-01  5.30442456E-04
1.64163159E-01  2.30019018E-01  5.36175736E-04
1.64409836E-01  2.27838010E-01  5.33356506E-04
1.64656512E-01  2.28402451E-01  5.36239007E-04
1.64903188E-01  2.27986768E-01  5.29459270E-04
1.65149865E-01  2.28561938E-01  5.18265646E-04
1.65396541E-01  2.26615906E-01  5.42269030E-04
1.65643218E-01  2.24426731E-01  5.30044665E-04
1.65889894E-01  2.22949043E-01  5.22508461E-04
1.66136570E-01  2.22579330E-01  5.12547384E-04
1.66383247E-01  2.15051249E-01  5.13347273E-04
1.66629923E-01  2.21353188E-01  5.18703542E-04
1.66876600E-01  2.16319010E-01  5.03392657E-04
1.67123276E-01  2.15013117E-01  4.99664166E-04
1.67369953E-01  2.15270668E-01  4.99894435E-04
1.67616629E-01  2.12646946E-01  5.05717820E-04
1.67863305E-01  2.14843169E-01  5.10099286E-04
1.68109982E-01  2.10696131E-01  4.99449437E-04
1.68356658E-01  2.11570099E-01  4.97030618E-04
1.68603335E-01  2.05825761E-01  4.96037654E-04
1.68850011E-01  2.08453119E-01  5.04417694E-04
1.69096688E-01  2.04010859E-01  4.97844769E-04
1.69343364E-01  2.01966390E-01  4.90717881E-04
1.69590040E-01  2.02305764E-01  5.04063501E-04
1.69836717E-01  2.02842757E-01  5.11725026E-04
1.70083393E-01  2.01212645E-01  4.88782069E-04
1.70330070E-01  1.99587822E-01  4.84761578E-04
1.70576746E-01  1.97681487E-01  4.85619035E-04
1.70823422E-01  1.96084231E-01  4.76940011E-04
1.71070099E-01  1.96576640E-01  4.89512691E-04
1.71316775E-01  1.93130448E-01  4.71280655E-04
1.71563452E-01  1.91275761E-01  4.69806750E-04
1.71810128E-01  1.94093436E-01  4.68154059E-04
1.72056805E-01  1.89941451E-01  4.64536046E-04
1.72303481E-01  1.87188461E-01  4.70403640E-04
1.72550157E-01  1.86888933E-01  4.64314682E-04
1.72796834E-01  1.88363478E-01  4.84562392E-04
1.73043510E-01  1.89761579E-01  4.69337945E-04
1.73290187E-01  1.87500685E-01  4.75958252E-04
1.73536863E-01  1.83891654E-01  4.65632824E-04
1.73783540E-01  1.80870399E-01  4.63916746E-04
1.74030216E-01  1.82187006E-01  4.77159250E-04
1.74276892E-01  1.77745670E-01  4.55348345E-04
1.74523569E-01  1.80420890E-01  4.56867419E-04
1.74770245E-01  1.79760695E-01  4.32064815E-04
1.75016922E-01  1.77422687E-01  4.62027820E-04
1.75263598E-01  1.74900800E-01  4.63845558E-04
1.75510275E-01  1.78740144E-01  4.38768242E-04
1.75756951E-01  1.76959142E-01  4.57230839E-04
1.76003627E-01  1.75848007E-01  4.52305248E-04
1.76250304E-01  1.72659114E-01  4.42701683E-04
1.76496980E-01  1.71295330E-01  4.60116222E-04
1.76743657E-01  1.69868872E-01  4.43704484E-04
1.76990333E-01  1.71297267E-01  4.30978194E-04
1.77237009E-01  1.68921828E-01  4.37803479E-04
1.77483686E-01  1.68037683E-01  4.42032906E-04
1.77730362E-01  1.63460940E-01  4.29453969E-04
1.77977039E-01  1.63391948E-01  4.34110669E-04
1.78223715E-01  1.62739083E-01  4.24677448E-04
1.78470392E-01  1.62320226E-01  4.18466458E-04
1.78717068E-01  1.58783272E-01  4.16361727E-04
1.78963744E-01  1.60261348E-01  3.99489974E-04
1.79210421E-01  1.59201548E-01  4.23800724E-04
1.79457097E-01  1.60446092E-01  4.28399362E-04
1.79703774E-01  1.55965701E-01  4.12149122E-04
1.79950450E-01  1.55977070E-01  4.14625858E-04
1.80197127E-01  1.55698374E-01  4.19235148E-04
1.80443803E-01  1.53416649E-01  4.05273546E-04
1.80690479E-01  1.53975040E-01  4.13726084E-04
1.80937156E-01  1.52639359E-01  4.07202810E-04
1.81183832E-01  1.51698232E-01  4.06107283E-04
1.81430509E-01  1.53232142E-01  4.05059691E-04
1.81677185E-01  1.50523305E-01  4.06629842E-04
1.81923861E-01  1.48305699E-01  3.99348879E-04
1.82170538E-01  1.45453081E-01  3.91966169E-04
1.82417214E-01  1.49339139E-01  3.90719681E-04
1.82663891E-01  1.47960588E-01  3.97314347E-04
1.82910567E-01  1.47641033E-01  3.91986250E-04
1.83157244E-01  1.40943930E-01  3.90811678E-04
1.83403920E-01  1.43130645E-01  3.99763521E-04
1.83650596E-01  1.40405849E-01  3.85719701E-04
1.83897273E-01  1.39848143E-01  3.77707969E-04
1.84143949E-01  1.40538484E-01  3.91813723E-04
1.84390626E-01  1.41698480E-01  4.00508230E-04
1.84637302E-01  1.41405642E-01  3.87469365E-04
1.84883979E-01  1.40658587E-01  3.93154827E-04
1.85130655E-01  1.36392578E-01  3.80271289E-04
1.85377331E-01  1.36624873E-01  3.78705445E-04
1.85624008E-01  1.35096684E-01  3.76120239E-04
1.85870684E-01  1.38052806E-01  3.76543438E-04
1.86117361E-01  1.31172419E-01  3.85163847E-04
1.86364037E-01  1.29966870E-01  3.61780083E-04
1.86610714E-01  1.33573845E-01  3.69429967E-04
1.86857390E-01  1.30907089E-01  3.63000785E-04
1.87104066E-01  1.32523328E-01  3.80643876E-04
1.87350743E-01  1.30854815E-01  3.76276585E-04
1.87597419E-01  1.27188653E-01  3.62636289E-04
1.87844096E-01  1.27723902E-01  3.71265603E-04
1.88090772E-01  1.29099205E-01  3.60372767E-04
1.88337448E-01  1.26967400E-01  3.74210213E-04
1.88584125E-01  1.26111582E-01  3.59035330E-04
1.88830801E-01  1.23790264E-01  3.59796599E-04
1.89077478E-01  1.26361802E-01  3.69229354E-04
1.89324154E-01  1.21884078E-01  3.49700917E-04
1.89570831E-01  1.24023452E-01  3.62809777E-04
1.89817507E-01  1.22532114E-01  3.60860169E-04
1.90064183E-01  1.19955972E-01  3.56333097E-04
1.90310860E-01  1.23728067E-01  3.66799883E-04
1.90557536E-01  1.19542196E-01  3.52058210E-04
1.90804213E-01  1.19839169E-01  3.56778939E-04
1.91050889E-01  1.20384775E-01  3.52812203E-04
1.91297566E-01  1.18535087E-01  3.43671301E-04
1.91544242E-01  1.19293205E-01  3.46948160E-04
1.91790918E-01  1.17071055E-01  3.38608952E-04
1.92037595E-01  1.16855018E-01  3.54064803E-04
1.92284271E-01  1.17457822E-01  3.42697313E-04
1.92530948E-01  1.14470802E-01  3.40844359E-04
1.92777624E-01  1.14080884E-01  3.46462679E-04
1.93024301E-01  1.16106465E-01  3.50902177E-04
1.93270977E-01  1.14049003E-01  3.36215278E-04
1.93517653E-01  1.15490392E-01  3.41009640E-04
1.93764330E-01  1.11951984E-01  3.46383371E-04
1.94011006E-01  1.11664750E-01  3.21211672E-04
1.94257683E-01  1.07806154E-01  3.27664951E-04
1.94504359E-01  1.11864917E-01  3.39878723E-04
1.94751035E-01  1.13271043E-01  3.37813195E-04
1.94997712E-01  1.09881453E-01  3.32174910E-04
1.95244388E-01  1.11653358E-01  3.29597475E-04
1.95491065E-01  1.08613551E-01  3.32719035E-04
1.95737741E-01  1.06392346E-01  3.23138316E-04
1.95984418E-01  1.06983982E-01  3.25753761E-04
1.96231094E-01  1.06639259E-01  3.28614668E-04
1.96477770E-01  1.07381359E-01  3.28960596E-04
1.96724447E-01  1.05538465E-01  3.34977638E-04
1.96971123E-01  1.05118550E-01  3.13355820E-04
1.97217800E-01  1.03804320E-01  3.20661813E-04
1.97464476E-01  1.05607800E-01  3.24617838E-04
1.97711153E-01  1.04802079E-01  3.16760095E-04
1.97957829E-01  1.05793573E-01  3.29839153E-04
1.98204505E-01  1.04734458E-01  3.17860540E-04
1.98451182E-01  1.05147600E-01  3.22752894E-04
1.98697858E-01  1.03069231E-01  3.15205572E-04
1.98944535E-01  1.04784898E-01  3.18438048E-04
1.99191211E-01  1.01533391E-01  3.22501117E-04
1.99437887E-01  1.00792751E-01  3.13406665E-04
1.99684564E-01  9.99100208E-02  3.14365985E-04
1.99931240E-01  1.00864969E-01  3.16569436E-04
2.00177917E-01  9.77703705E-02  3.06281378E-04
2.00424593E-01  9.83048901E-02  3.11785436E-04
2.00671270E-01  9.97715592E-02  3.04024114E-04
2.00917946E-01  9.82240960E-02  3.07812181E-04
2.01164622E-01  9.94072631E-02  3.09421273E-04
2.01411299E-01  9.55884457E-02  3.11179232E-04
2.01657975E-01  9.62174013E-02  3.04686080E-04
2.01904652E-01  9.63824838E-02  3.00450600E-04
2.02151328E-01  9.93513390E-02  3.13655328E-04
2.02398005E-01  9.61639583E-02  2.94211932E-04
2.02644681E-01  9.58031937E-02  3.07641312E-04
2.02891357E-01  9.12869498E-02  2.98182946E-04
2.03138034E-01  9.33285281E-02  2.88982235E-04
2.03384710E-01  9.13194045E-02  3.00236250E-04
2.03631387E-01  9.08059031E-02  2.88944109E-04
2.03878063E-01  9.19287801E-02  2.95555481E-04
2.04124740E-01  9.29244757E-02  2.98404688E-04
2.04371416E-01  9.47832763E-02  3.09916242E-04
2.04618092E-01  9.17016566E-02  3.02173605E-04
2.04864769E-01  9.36579332E-02  2.96570477E-04
2.05111445E-01  9.03504863E-02  2.92731362E-04
2.05358122E-01  9.00393575E-02  2.90245895E-04
2.05604798E-01  9.16038901E-02  2.91891862E-04
2.05851474E-01  8.83960128E-02  2.86720868E-04
2.06098151E-01  8.99502560E-02  2.87736329E-04
2.06344827E-01  8.84090587E-02  2.90655589E-04
2.06591504E-01  8.73373523E-02  2.79648142E-04
2.06838180E-01  8.51313472E-02  2.73117854E-04
2.07084857E-01  8.90878886E-02  2.88258831E-04
2.07331533E-01  8.82028267E-02  2.86615163E-04
2.07578209E-01  8.83184075E-02  2.87718081E-04
2.07824886E-01  8.74605700E-02  2.86577008E-04
2.08071562E-01  8.68218690E-02  2.86717084E-04
2.08318239E-01  8.74721482E-02  2.84570968E-04
2.08564915E-01  8.55576396E-02  2.84003443E-04
2.08811592E-01  8.60534236E-02  2.89886462E-04
2.09058268E-01  8.60520378E-02  2.75834929E-04
2.09304944E-01  8.58572051E-02  2.89829070E-04
2.09551621E-01  8.66095275E-02  2.81745713E-04
2.09798297E-01  8.58220682E-02  2.83209491E-04
2.10044974E-01  8.39384943E-02  2.77665124E-04
2.10291650E-01  8.52945670E-02  2.79859494E-04
2.10538326E-01  8.35490599E-02  2.72857287E-04
2.10785003E-01  8.43991786E-02  2.82499066E-04
2.11031679E-01  8.32923949E-02  2.73275014E-04
2.11278356E-01  8.29534009E-02  2.78858031E-04
2.11525032E-01  8.37121159E-02  2.71915982E-04
2.11771709E-01  8.26070681E-02  2.82543100E-04
2.12018385E-01  8.03371891E-02  2.76363600E-04
2.12265061E-01  8.10794458E-02  2.74723076E-04
2.12511738E-01  8.21982622E-02  2.74438557E-04
2.12758414E-01  8.24125856E-02  2.73384940E-04
2.13005091E-01  8.05647820E-02  2.73736630E-04
2.13251767E-01  8.16095099E-02  2.73065380E-04
2.13498444E-01  8.09494704E-02  2.59068562E-04
2.13745120E-01  8.10897052E-02  2.75376136E-04
2.13991796E-01  8.00972655E-02  2.60531000E-04
2.14238473E-01  8.12490582E-02  2.67256022E-04
2.14485149E-01  8.01593438E-02  2.66995456E-04
2.14731826E-01  7.96992183E-02  2.73545040E-04
2.14978502E-01  7.89955184E-02  2.68330943E-04
2.15225179E-01  8.05735216E-02  2.60627043E-04
2.15471855E-01  8.02629068E-02  2.69721233E-04
2.15718531E-01  8.02889913E-02  2.63567897E-04
2.15965208E-01  7.85199404E-02  2.60173401E-04
2.16211884E-01  7.74889663E-02  2.63888855E-04
2.16458561E-01  7.98955783E-02  2.65095150E-04
2.16705237E-01  7.92939141E-02  2.67269439E-04
2.16951913E-01  7.90195167E-02  2.64623173E-04
2.17198590E-01  7.49795958E-02  2.61534500E-04
2.17445266E-01  7.81744421E-02  2.71074678E-04
2.17691943E-01  7.71683827E-02  2.67269817E-04
2.17938619E-01  7.74068311E-02  2.72157573E-04
2.18185296E-01  7.75120929E-02  2.70433869E-04
2.18431972E-01  7.77254775E-02  2.69860640E-04
2.18678648E-01  7.79048651E-02  2.70176359E-04
2.18925325E-01  7.58626014E-02  2.65735551E-04
2.19172001E-01  7.73009062E-02  2.65024457E-04
2.19418678E-01  7.50131607E-02  2.61752313E-04
2.19665354E-01  7.53387809E-02  2.61196226E-04
2.19912031E-01  7.68217146E-02  2.61746260E-04
2.20158707E-01  7.60856867E-02  2.62773421E-04
2.20405383E-01  7.64444694E-02  2.61709851E-04
2.20652060E-01  7.82617256E-02  2.68822245E-04
2.20898736E-01  7.39302859E-02  2.56559724E-04
2.21145413E-01  7.61004165E-02  2.63268827E-04
2.21392089E-01  7.51576126E-02  2.51699763E-04
2.21638766E-01  7.74693713E-02  2.64524686E-04
2.21885442E-01  7.53950030E-02  2.63229333E-04
2.22132118E-01  7.42562860E-02  2.52554280E-04
2.22378795E-01  7.57896528E-02  2.62879912E-04
2.22625471E-01  7.51401335E-02  2.52595579E-04
2.22872148E-01  7.49958232E-02  2.60411791E-04
2.23118824E-01  7.62968436E-02  2.60725734E-04
2.23365500E-01  7.49004185E-02  2.56920175E-04
2.23612177E-01  7.45951831E-02  2.54785060E-04
2.23858853E-01  7.32438862E-02  2.54375132E-04
2.24105530E-01  7.39165992E-02  2.51973310E-04
2.24352206E-01  7.62442797E-02  2.59659893E-04
2.24598883E-01  7.33476728E-02  2.55083840E-04
2.24845559E-01  7.50550106E-02  2.57112348E-04
2.25092235E-01  7.32547194E-02  2.52182770E-04
2.25338912E-01  7.34811649E-02  2.51897669E-04
2.25585588E-01  7.33109042E-02  2.57899781E-04
2.25832265E-01  7.66560808E-02  2.63145659E-04
2.26078941E-01  7.52798691E-02  2.55661551E-04
2.26325618E-01  7.14876652E-02  2.47837510E-04
2.26572294E-01  7.40835667E-02  2.56850151E-04
2.26818970E-01  7.42923319E-02  2.59998749E-04
2.27065647E-01  7.65780285E-02  2.52325262E-04
2.27312323E-01  7.32975230E-02  2.54279264E-04
2.27559000E-01  7.21535087E-02  2.50370329E-04
2.27805676E-01  7.36545548E-02  2.52636935E-04
2.28052352E-01  7.45620131E-02  2.57481035E-04
2.28299029E-01  7.40092620E-02  2.50915356E-04
2.28545705E-01  7.13827088E-02  2.45785923E-04
2.28792382E-01  7.36109167E-02  2.59999215E-04
2.29039058E-01  7.26974681E-02  2.50327255E-04
2.29285735E-01  7.37657845E-02  2.55314808E-04
2.29532411E-01  7.61976838E-02  2.57369014E-04
2.29779087E-01  7.36346394E-02  2.58880173E-04
2.30025764E-01  7.28532597E-02  2.53783452E-04
2.30272440E-01  7.29338899E-02  2.53006001E-04
2.30519117E-01  7.47763664E-02  2.55776918E-04
2.30765793E-01  7.33947903E-02  2.54081824E-04
2.31012470E-01  7.35198259E-02  2.58479617E-04
2.31259146E-01  7.45383650E-02  2.48667406E-04
2.31505822E-01  7.05007911E-02  2.46689538E-04
2.31752499E-01  7.31330141E-02  2.55357270E-04
2.31999175E-01  7.32059106E-02  2.49508244E-04
2.32245852E-01  7.37683326E-02  2.53452337E-04
2.32492528E-01  7.28284195E-02  2.49504694E-04
2.32739205E-01  7.31195286E-02  2.53631675E-04
2.32985881E-01  7.39545226E-02  2.53061065E-04
2.33232557E-01  7.42271245E-02  2.59009510E-04
2.33479234E-01  7.53594413E-02  2.54869141E-04
2.33725910E-01  7.30225965E-02  2.45072326E-04
2.33972587E-01  7.29941577E-02  2.54912738E-04
2.34219263E-01  7.20559657E-02  2.49505625E-04
2.34465939E-01  7.38800392E-02  2.54295592E-04
2.34712616E-01  7.46966898E-02  2.57863052E-04
2.34959292E-01  7.38844350E-02  2.49471661E-04
2.35205969E-01  7.35542774E-02  2.48801487E-04
2.35452645E-01  7.23852888E-02  2.55501946E-04
2.35699322E-01  7.34136626E-02  2.52222177E-04
2.35945998E-01  7.45640397E-02  2.51777354E-04
2.36192674E-01  7.06704557E-02  2.42028487E-04
2.36439351E-01  7.28197247E-02  2.52878584E-04
2.36686027E-01  7.21619576E-02  2.45573145E-04
2.36932704E-01  7.35264346E-02  2.45423493E-04
2.37179380E-01  7.23863989E-02  2.49560660E-04
2.37426057E-01  7.26246461E-02  2.49964214E-04
2.37672733E-01  7.24877566E-02  2.42338414E-04
2.37919409E-01  7.12765679E-02  2.42220078E-04
2.38166086E-01  7.23277405E-02  2.47817137E-04
2.38412762E-01  7.27884918E-02  2.42504364E-04
2.38659439E-01  7.15571195E-02  2.50764191E-04
2.38906115E-01  7.22664967E-02  2.51064106E-04
2.39152791E-01  7.40300864E-02  2.48322380E-04
2.39399468E-01  7.26022646E-02  2.46992509E-04
2.39646144E-01  7.52731636E-02  2.44165625E-04
2.39892821E-01  7.34388307E-02  2.40836700E-04
2.40139497E-01  7.26078376E-02  2.44134964E-04
2.40386174E-01  7.10713789E-02  2.42357564E-04
2.40632850E-01  7.34175816E-02  2.53642211E-04
2.40879526E-01  7.28482455E-02  2.48216355E-04
2.41126203E-01  7.54359588E-02  2.48082448E-04
2.41372879E-01  7.46261701E-02  2.51492835E-04
2.41619556E-01  7.17412233E-02  2.37501852E-04
2.41866232E-01  7.26947337E-02  2.38318724E-04
2.42112909E-01  7.24571273E-02  2.43069298E-04
2.42359585E-01  7.11395815E-02  2.49269739E-04
2.42606261E-01  7.27346018E-02  2.50607263E-04
2.42852938E-01  7.43358955E-02  2.52541300E-04
2.43099614E-01  7.34159648E-02  2.51634192E-04
2.43346291E-01  7.09130839E-02  2.46993237E-04
2.43592967E-01  7.58503824E-02  2.57862499E-04
2.43839644E-01  7.43325353E-02  2.52610218E-04
2.44086320E-01  7.38042071E-02  2.51733727E-04
2.44332996E-01  7.41140097E-02  2.56930711E-04
2.44579673E-01  7.55388364E-02  2.52208178E-04
2.44826349E-01  7.53440410E-02  2.57314037E-04
2.45073026E-01  7.39899650E-02  2.53177248E-04
2.45319702E-01  7.58945569E-02  2.61974841E-04
2.45566378E-01  7.39835277E-02  2.60865316E-04
2.45813055E-01  7.56061599E-02  2.52587430E-04
2.46059731E-01  7.68984929E-02  2.56839878E-04
2.46306408E-01  7.44797736E-02  2.60537316E-04
2.46553084E-01  7.45743439E-02  2.63555266E-04
2.46799761E-01  7.41261467E-02  2.60953850E-04
2.47046437E-01  7.32996091E-02  2.67671479E-04
2.47293113E-01  7.53156617E-02  2.65873154E-04
2.47539790E-01  7.47677237E-02  2.63485563E-04
2.47786466E-01  7.39349499E-02  2.58319720E-04
2.48033143E-01  7.50837103E-02  2.65342213E-04
2.48279819E-01  7.53833354E-02  2.69887358E-04
2.48526496E-01  7.66273215E-02  2.70262681E-04
2.48773172E-01  7.38358274E-02  2.65822746E-04
2.49019848E-01  7.39623606E-02  2.66385498E-04
2.49266525E-01  7.46907517E-02  2.75668805E-04
2.49513201E-01  7.62344673E-02  2.74904334E-04
2.49759878E-01  7.34630376E-02  2.63734168E-04
2.50006554E-01  7.36308545E-02  2.72677251E-04
2.50253230E-01  7.56707191E-02  2.70482851E-04
2.50499907E-01  7.26436228E-02  2.66895659E-04
2.50746583E-01  7.63033405E-02  2.81436689E-04
2.50993260E-01  7.33298659E-02  2.70305580E-04
2.51239936E-01  7.60136396E-02  2.76489300E-04
2.51486613E-01  7.76839331E-02  2.91721866E-04
2.51733289E-01  7.50252157E-02  2.68603675E-04
2.51979965E-01  7.55333826E-02  2.93025485E-04
2.52226642E-01  7.57373050E-02  2.77795101E-04
2.52473318E-01  7.58452415E-02  2.84589420E-04
2.52719995E-01  7.44594410E-02  2.78146064E-04
2.52966671E-01  7.51738325E-02  2.76515231E-04
2.53213348E-01  7.47540742E-02  2.80693261E-04
2.53460024E-01  7.46279135E-02  2.78229534E-04
2.53706700E-01  7.38930106E-02  2.80879205E-04
2.53953377E-01  7.60773718E-02  2.81719171E-04
2.54200053E-01  7.42828175E-02  2.73697136E-04
2.54446730E-01  7.69400969E-02  2.79057742E-04
2.54693406E-01  7.32924119E-02  2.65053997E-04
2.54940083E-01  7.33522028E-02  2.75625382E-04
2.55186759E-01  7.35026523E-02  2.76981125E-04
2.55433435E-01  7.36946240E-02  2.73380138E-04
2.55680112E-01  7.45085850E-02  2.75756029E-04
2.55926788E-01  7.31417537E-02  2.62398506E-04
2.56173465E-01  7.63639659E-02  2.71895202E-04
2.56420141E-01  7.44240507E-02  2.66326097E-04
2.56666817E-01  7.44142085E-02  2.68266362E-04
2.56913494E-01  7.60760084E-02  2.68357428E-04
2.57160170E-01  7.65627697E-02  2.70428340E-04
2.57406847E-01  7.38511011E-02  2.68320757E-04
2.57653523E-01  7.53767937E-02  2.62321904E-04
2.57900200E-01  7.51081482E-02  2.75048253E-04
2.58146876E-01  7.56358579E-02  2.65844690E-04
2.58393552E-01  7.44108930E-02  2.62261863E-04
2.58640229E-01  7.53668845E-02  2.75184866E-04
2.58886905E-01  7.59670958E-02  2.62251415E-04
2.59133582E-01  7.55316839E-02  2.71223049E-04
2.59380258E-01  7.51031339E-02  2.66916992E-04
2.59626935E-01  7.61571750E-02  2.71584984E-04
2.59873611E-01  7.60469213E-02  2.68774340E-04
2.60120287E-01  7.61007369E-02  2.64145405E-04
2.60366964E-01  7.26232454E-02  2.66655261E-04
2.60613640E-01  7.73631930E-02  2.76328356E-04
2.60860317E-01  7.55780488E-02  2.68240547E-04
2.61106993E-01  7.56632388E-02  2.73983955E-04
2.61353670E-01  7.47646168E-02  2.68173928E-04
2.61600346E-01  7.85157979E-02  2.67888186E-04
2.61847022E-01  7.49445930E-02  2.67714058E-04
2.62093699E-01  7.58136660E-02  2.65934854E-04
2.62340375E-01  7.68609419E-02  2.61727924E-04
2.62587052E-01  7.55792856E-02  2.61157256E-04
2.62833728E-01  7.66038001E-02  2.64219125E-04
2.63080404E-01  7.58894905E-02  2.60004221E-04
2.63327081E-01  7.54095092E-02  2.71439378E-04
