### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.79967022E+00  4.64586727E-03
1.63611658E-01  1.78665853E+00  4.64570755E-03
1.63905660E-01  1.78588712E+00  4.49461117E-03
1.64199661E-01  1.75089419E+00  4.34133597E-03
1.64493662E-01  1.77829397E+00  4.35668835E-03
1.64787663E-01  1.73005283E+00  4.35992796E-03
1.65081664E-01  1.73763025E+00  4.48789541E-03
1.65375666E-01  1.72083223E+00  4.47508600E-03
1.65669667E-01  1.71582627E+00  4.49154153E-03
1.65963668E-01  1.71754229E+00  4.34427569E-03
1.66257669E-01  1.69039559E+00  4.27189795E-03
1.66551670E-01  1.65419590E+00  4.29198565E-03
1.66845671E-01  1.67908919E+00  4.31788433E-03
1.67139673E-01  1.65688360E+00  4.15432546E-03
1.67433674E-01  1.66093969E+00  4.28261841E-03
1.67727675E-01  1.62143588E+00  4.12491849E-03
1.68021676E-01  1.62822044E+00  4.21985658E-03
1.68315677E-01  1.62124252E+00  4.13147500E-03
1.68609679E-01  1.60123515E+00  4.32061730E-03
1.68903680E-01  1.61041188E+00  4.25680028E-03
1.69197681E-01  1.60554636E+00  4.12056828E-03
1.69491682E-01  1.57653129E+00  4.16714512E-03
1.69785683E-01  1.56832969E+00  4.19670669E-03
1.70079685E-01  1.57354164E+00  4.19788435E-03
1.70373686E-01  1.56347942E+00  4.08181967E-03
1.70667687E-01  1.55284619E+00  3.88431130E-03
1.70961688E-01  1.54605913E+00  3.98198608E-03
1.71255689E-01  1.53062832E+00  3.99901625E-03
1.71549690E-01  1.52425897E+00  4.02811775E-03
1.71843692E-01  1.50288427E+00  3.86547134E-03
1.72137693E-01  1.51368690E+00  3.89191462E-03
1.72431694E-01  1.50343001E+00  3.94065632E-03
1.72725695E-01  1.47558093E+00  3.96167487E-03
1.73019696E-01  1.48938954E+00  3.88295436E-03
1.73313698E-01  1.46800792E+00  4.03551618E-03
1.73607699E-01  1.46733665E+00  4.03115619E-03
1.73901700E-01  1.44571626E+00  3.87165253E-03
1.74195701E-01  1.45483303E+00  3.79874697E-03
1.74489702E-01  1.45096028E+00  4.02889960E-03
1.74783703E-01  1.46193004E+00  3.98422265E-03
1.75077705E-01  1.39736581E+00  3.83075327E-03
1.75371706E-01  1.40487611E+00  3.86390765E-03
1.75665707E-01  1.41010749E+00  3.83151323E-03
1.75959708E-01  1.39158046E+00  3.79224727E-03
1.76253709E-01  1.40795684E+00  3.71133187E-03
1.76547711E-01  1.38222325E+00  3.79084260E-03
1.76841712E-01  1.37511849E+00  3.71703762E-03
1.77135713E-01  1.37342560E+00  3.81318689E-03
1.77429714E-01  1.36116874E+00  3.77351348E-03
1.77723715E-01  1.34490442E+00  3.59671260E-03
1.78017716E-01  1.34627259E+00  3.72434990E-03
1.78311718E-01  1.32519364E+00  3.61322844E-03
1.78605719E-01  1.32007122E+00  3.59924068E-03
1.78899720E-01  1.33383548E+00  3.66047001E-03
1.79193721E-01  1.31721795E+00  3.60368495E-03
1.79487722E-01  1.31269097E+00  3.65959830E-03
1.79781724E-01  1.29246056E+00  3.52636888E-03
1.80075725E-01  1.28330338E+00  3.63658555E-03
1.80369726E-01  1.28787613E+00  3.53485416E-03
1.80663727E-01  1.27513921E+00  3.51755996E-03
1.80957728E-01  1.25971735E+00  3.63551383E-03
1.81251729E-01  1.26115644E+00  3.52012133E-03
1.81545731E-01  1.23375344E+00  3.47851939E-03
1.81839732E-01  1.23539615E+00  3.52030317E-03
1.82133733E-01  1.23097324E+00  3.58292717E-03
1.82427734E-01  1.23459387E+00  3.47857550E-03
1.82721735E-01  1.22066975E+00  3.43714166E-03
1.83015737E-01  1.18631840E+00  3.43156117E-03
1.83309738E-01  1.19541991E+00  3.50071606E-03
1.83603739E-01  1.19530392E+00  3.45958420E-03
1.83897740E-01  1.19434392E+00  3.44540528E-03
1.84191741E-01  1.19264650E+00  3.44363297E-03
1.84485742E-01  1.17191112E+00  3.43181705E-03
1.84779744E-01  1.17905545E+00  3.44050140E-03
1.85073745E-01  1.14446580E+00  3.33657302E-03
1.85367746E-01  1.15463984E+00  3.38215847E-03
1.85661747E-01  1.14466059E+00  3.31948721E-03
1.85955748E-01  1.14515281E+00  3.32897087E-03
1.86249750E-01  1.13126683E+00  3.38960066E-03
1.86543751E-01  1.12827027E+00  3.33024864E-03
1.86837752E-01  1.13025916E+00  3.30291758E-03
1.87131753E-01  1.10170066E+00  3.35457525E-03
1.87425754E-01  1.13111651E+00  3.22574005E-03
1.87719755E-01  1.11048281E+00  3.31741804E-03
1.88013757E-01  1.09534478E+00  3.28916148E-03
1.88307758E-01  1.07856023E+00  3.20522930E-03
1.88601759E-01  1.08475018E+00  3.30483424E-03
1.88895760E-01  1.08663201E+00  3.29476059E-03
1.89189761E-01  1.07347393E+00  3.20014474E-03
1.89483763E-01  1.05662584E+00  3.11736204E-03
1.89777764E-01  1.06054747E+00  3.21124494E-03
1.90071765E-01  1.05600250E+00  3.15001700E-03
1.90365766E-01  1.03716695E+00  3.15585756E-03
1.90659767E-01  1.03662360E+00  3.31156445E-03
1.90953769E-01  1.03097308E+00  3.10413307E-03
1.91247770E-01  1.03564179E+00  3.10054095E-03
1.91541771E-01  1.04122770E+00  3.13261361E-03
1.91835772E-01  1.01600242E+00  3.07797245E-03
1.92129773E-01  1.00651836E+00  3.08922469E-03
1.92423774E-01  1.01060593E+00  3.05562024E-03
1.92717776E-01  9.96627748E-01  3.02563491E-03
1.93011777E-01  9.91521716E-01  3.00071854E-03
1.93305778E-01  1.00500870E+00  3.11694783E-03
1.93599779E-01  9.81966257E-01  3.06643173E-03
1.93893780E-01  9.68616068E-01  3.05665378E-03
1.94187782E-01  9.64704990E-01  2.92827375E-03
1.94481783E-01  9.57656980E-01  3.07721645E-03
1.94775784E-01  9.56985056E-01  3.01862252E-03
1.95069785E-01  9.53521073E-01  2.97812652E-03
1.95363786E-01  9.30462539E-01  2.99770548E-03
1.95657787E-01  9.36932683E-01  3.04524391E-03
1.95951789E-01  9.32603538E-01  3.01461131E-03
1.96245790E-01  9.26011205E-01  2.93509057E-03
1.96539791E-01  9.30729926E-01  2.98878225E-03
1.96833792E-01  9.09210384E-01  2.89776339E-03
1.97127793E-01  9.12969291E-01  2.95922463E-03
1.97421795E-01  9.11801875E-01  2.89918506E-03
1.97715796E-01  9.01915967E-01  2.92562949E-03
1.98009797E-01  8.97094131E-01  2.74972012E-03
1.98303798E-01  8.86887431E-01  2.85220938E-03
1.98597799E-01  8.84757817E-01  2.83836969E-03
1.98891800E-01  8.76013339E-01  2.85411603E-03
1.99185802E-01  8.68606567E-01  2.87570059E-03
1.99479803E-01  8.60220432E-01  2.72523286E-03
1.99773804E-01  8.49666595E-01  2.79264897E-03
2.00067805E-01  8.63748193E-01  2.79488345E-03
2.00361806E-01  8.50248039E-01  2.73922901E-03
2.00655808E-01  8.46030116E-01  2.80928635E-03
2.00949809E-01  8.42204928E-01  2.72956840E-03
2.01243810E-01  8.24723303E-01  2.74853944E-03
2.01537811E-01  8.32476556E-01  2.71179504E-03
2.01831812E-01  8.08804154E-01  2.70011672E-03
2.02125813E-01  8.17600191E-01  2.74632336E-03
2.02419815E-01  8.19763243E-01  2.78673414E-03
2.02713816E-01  7.87052751E-01  2.71695061E-03
2.03007817E-01  7.91388631E-01  2.63947132E-03
2.03301818E-01  7.84240007E-01  2.61507905E-03
2.03595819E-01  7.82515705E-01  2.73402734E-03
2.03889821E-01  7.61656821E-01  2.56156898E-03
2.04183822E-01  7.64169037E-01  2.60227127E-03
2.04477823E-01  7.65730143E-01  2.63594813E-03
2.04771824E-01  7.48558998E-01  2.55861622E-03
2.05065825E-01  7.50733733E-01  2.61503784E-03
2.05359826E-01  7.52651811E-01  2.60709715E-03
2.05653828E-01  7.33486533E-01  2.58934940E-03
2.05947829E-01  7.23793864E-01  2.55274004E-03
2.06241830E-01  7.36368775E-01  2.53610685E-03
2.06535831E-01  7.13886499E-01  2.48384709E-03
2.06829832E-01  7.10682213E-01  2.62690568E-03
2.07123834E-01  7.12872326E-01  2.57038511E-03
2.07417835E-01  7.11305559E-01  2.49713706E-03
2.07711836E-01  6.96117103E-01  2.46385159E-03
2.08005837E-01  7.00018167E-01  2.52156635E-03
2.08299838E-01  6.79355919E-01  2.42687645E-03
2.08593840E-01  6.78887427E-01  2.41159159E-03
2.08887841E-01  6.74065292E-01  2.45621521E-03
2.09181842E-01  6.59934342E-01  2.38109520E-03
2.09475843E-01  6.71663046E-01  2.44886777E-03
2.09769844E-01  6.53953910E-01  2.45807483E-03
2.10063845E-01  6.52989984E-01  2.36806320E-03
2.10357847E-01  6.54172182E-01  2.38257530E-03
2.10651848E-01  6.38883173E-01  2.33420823E-03
2.10945849E-01  6.36189640E-01  2.38031987E-03
2.11239850E-01  6.36624992E-01  2.31819670E-03
2.11533851E-01  6.19322777E-01  2.33339495E-03
2.11827853E-01  6.07475162E-01  2.28275941E-03
2.12121854E-01  6.23564780E-01  2.17462098E-03
2.12415855E-01  6.21135175E-01  2.27952143E-03
2.12709856E-01  6.16537809E-01  2.25618854E-03
2.13003857E-01  6.12675011E-01  2.21132580E-03
2.13297858E-01  6.07758939E-01  2.28705676E-03
2.13591860E-01  5.90013325E-01  2.27353140E-03
2.13885861E-01  5.96601427E-01  2.21033883E-03
2.14179862E-01  5.93475878E-01  2.15617800E-03
2.14473863E-01  5.81915557E-01  2.20171968E-03
2.14767864E-01  5.85040212E-01  2.23093433E-03
2.15061866E-01  5.74926794E-01  2.20631598E-03
2.15355867E-01  5.82868159E-01  2.24495307E-03
2.15649868E-01  5.82780480E-01  2.20920611E-03
2.15943869E-01  5.75947344E-01  2.24346877E-03
2.16237870E-01  5.65700889E-01  2.19770474E-03
2.16531871E-01  5.64104974E-01  2.18191906E-03
2.16825873E-01  5.62037289E-01  2.20610830E-03
2.17119874E-01  5.59727967E-01  2.18268624E-03
2.17413875E-01  5.42435169E-01  2.18483014E-03
2.17707876E-01  5.50752580E-01  2.15172768E-03
2.18001877E-01  5.44284225E-01  2.11038883E-03
2.18295879E-01  5.44853687E-01  2.16392544E-03
2.18589880E-01  5.38280010E-01  2.09697941E-03
2.18883881E-01  5.36906362E-01  2.10730056E-03
2.19177882E-01  5.45287907E-01  2.08046078E-03
2.19471883E-01  5.34238338E-01  2.07094988E-03
2.19765884E-01  5.33894241E-01  2.13218271E-03
2.20059886E-01  5.28996885E-01  2.07819534E-03
2.20353887E-01  5.27510643E-01  2.06227135E-03
2.20647888E-01  5.23171008E-01  2.15884740E-03
2.20941889E-01  5.14676332E-01  2.07840255E-03
2.21235890E-01  5.16832113E-01  2.03616195E-03
2.21529892E-01  5.21725833E-01  2.03924649E-03
2.21823893E-01  5.23230195E-01  2.04249122E-03
2.22117894E-01  5.11185527E-01  2.01569754E-03
2.22411895E-01  5.08664250E-01  2.12376541E-03
2.22705896E-01  5.09187937E-01  1.96116301E-03
2.22999897E-01  5.12409747E-01  2.05609971E-03
2.23293899E-01  4.94295835E-01  2.03942019E-03
2.23587900E-01  4.95766997E-01  2.06235610E-03
2.23881901E-01  4.93039250E-01  1.97396032E-03
2.24175902E-01  4.87571925E-01  2.01879162E-03
2.24469903E-01  4.82639343E-01  1.97738945E-03
2.24763905E-01  4.88068730E-01  1.94693729E-03
2.25057906E-01  4.82133538E-01  1.99520704E-03
2.25351907E-01  4.86189783E-01  1.98187027E-03
2.25645908E-01  4.83217001E-01  1.96435116E-03
2.25939909E-01  4.80094701E-01  1.96918659E-03
2.26233911E-01  4.66533393E-01  1.97212817E-03
2.26527912E-01  4.76567209E-01  1.97199662E-03
2.26821913E-01  4.81518060E-01  1.95256586E-03
2.27115914E-01  4.62991238E-01  1.94964488E-03
2.27409915E-01  4.59336281E-01  1.94574031E-03
2.27703916E-01  4.63766724E-01  1.96734513E-03
2.27997918E-01  4.63540196E-01  1.92876486E-03
2.28291919E-01  4.52497900E-01  1.86231604E-03
2.28585920E-01  4.47530985E-01  1.85916619E-03
2.28879921E-01  4.61556435E-01  1.93709263E-03
2.29173922E-01  4.46071744E-01  1.87573535E-03
2.29467924E-01  4.54466283E-01  1.87344651E-03
2.29761925E-01  4.49150920E-01  1.87936577E-03
2.30055926E-01  4.41451341E-01  1.85892638E-03
2.30349927E-01  4.34470117E-01  1.91801728E-03
2.30643928E-01  4.32464421E-01  1.89130299E-03
2.30937929E-01  4.34136927E-01  1.81925681E-03
2.31231931E-01  4.40788448E-01  1.84881350E-03
2.31525932E-01  4.26935256E-01  1.80023839E-03
2.31819933E-01  4.21588361E-01  1.77220255E-03
2.32113934E-01  4.20994610E-01  1.82278489E-03
2.32407935E-01  4.17580664E-01  1.79450458E-03
2.32701937E-01  4.12488818E-01  1.82788284E-03
2.32995938E-01  4.15264875E-01  1.76421972E-03
2.33289939E-01  4.17132676E-01  1.80549175E-03
2.33583940E-01  4.08568770E-01  1.79064600E-03
2.33877941E-01  3.96213025E-01  1.76265545E-03
2.34171942E-01  4.03358638E-01  1.75557227E-03
2.34465944E-01  3.93859714E-01  1.74625206E-03
2.34759945E-01  4.00196165E-01  1.73104089E-03
2.35053946E-01  3.87529433E-01  1.71377009E-03
2.35347947E-01  3.86733562E-01  1.70062343E-03
2.35641948E-01  3.98982704E-01  1.72954821E-03
2.35935950E-01  3.85478497E-01  1.71062502E-03
2.36229951E-01  3.79557580E-01  1.72050705E-03
2.36523952E-01  3.85538250E-01  1.69067935E-03
2.36817953E-01  3.82166356E-01  1.74012582E-03
2.37111954E-01  3.72634590E-01  1.67110504E-03
2.37405955E-01  3.78086567E-01  1.69371942E-03
2.37699957E-01  3.81994992E-01  1.72120996E-03
2.37993958E-01  3.79816443E-01  1.71042397E-03
2.38287959E-01  3.69823039E-01  1.73511636E-03
2.38581960E-01  3.70539367E-01  1.63852412E-03
2.38875961E-01  3.69348168E-01  1.63744739E-03
2.39169963E-01  3.63402992E-01  1.65510632E-03
2.39463964E-01  3.57377440E-01  1.65456394E-03
2.39757965E-01  3.68933409E-01  1.66685309E-03
2.40051966E-01  3.66172403E-01  1.69031497E-03
2.40345967E-01  3.61611009E-01  1.61110924E-03
2.40639968E-01  3.58859807E-01  1.59779703E-03
2.40933970E-01  3.51976067E-01  1.62718387E-03
2.41227971E-01  3.60480189E-01  1.66150252E-03
2.41521972E-01  3.47507328E-01  1.60512282E-03
2.41815973E-01  3.48468482E-01  1.61668798E-03
2.42109974E-01  3.40520263E-01  1.61127432E-03
2.42403976E-01  3.44506770E-01  1.62778038E-03
2.42697977E-01  3.43269259E-01  1.57600525E-03
2.42991978E-01  3.47264767E-01  1.59601192E-03
2.43285979E-01  3.43935579E-01  1.61041121E-03
2.43579980E-01  3.36514294E-01  1.56176824E-03
2.43873981E-01  3.45363885E-01  1.59434974E-03
2.44167983E-01  3.38787794E-01  1.56456814E-03
2.44461984E-01  3.30633044E-01  1.54743285E-03
2.44755985E-01  3.34578902E-01  1.56062038E-03
2.45049986E-01  3.31405431E-01  1.55495340E-03
2.45343987E-01  3.35245579E-01  1.55099342E-03
2.45637989E-01  3.34522933E-01  1.56388688E-03
2.45931990E-01  3.27867717E-01  1.54942402E-03
2.46225991E-01  3.27083737E-01  1.56869600E-03
2.46519992E-01  3.27542186E-01  1.48496788E-03
2.46813993E-01  3.30783397E-01  1.55680440E-03
2.47107995E-01  3.23986471E-01  1.48953707E-03
2.47401996E-01  3.30318302E-01  1.54032710E-03
2.47695997E-01  3.22005749E-01  1.53678644E-03
2.47989998E-01  3.21299613E-01  1.53378164E-03
2.48283999E-01  3.21728140E-01  1.50680589E-03
2.48578000E-01  3.19134742E-01  1.50502555E-03
2.48872002E-01  3.19734067E-01  1.55025546E-03
2.49166003E-01  3.16917509E-01  1.56493299E-03
2.49460004E-01  3.19959193E-01  1.55803864E-03
2.49754005E-01  3.16945314E-01  1.51004270E-03
2.50048006E-01  3.15282881E-01  1.52248039E-03
2.50342008E-01  3.15363944E-01  1.50785735E-03
2.50636009E-01  3.13728243E-01  1.53119687E-03
2.50930010E-01  3.08851421E-01  1.46844040E-03
2.51224011E-01  3.14396143E-01  1.54244818E-03
2.51518012E-01  3.12630653E-01  1.50634162E-03
2.51812013E-01  3.05979073E-01  1.46478880E-03
2.52106015E-01  3.23180258E-01  1.49578252E-03
2.52400016E-01  3.06654572E-01  1.54666603E-03
2.52694017E-01  3.11747730E-01  1.49425690E-03
2.52988018E-01  3.05138618E-01  1.50909205E-03
2.53282019E-01  3.08217108E-01  1.51564064E-03
2.53576021E-01  3.20576727E-01  1.53265032E-03
2.53870022E-01  3.08861881E-01  1.49290718E-03
2.54164023E-01  3.09305608E-01  1.53017719E-03
2.54458024E-01  3.07251722E-01  1.49715249E-03
2.54752025E-01  3.09372902E-01  1.46884518E-03
2.55046026E-01  3.11632842E-01  1.48109102E-03
2.55340028E-01  3.02324712E-01  1.49086176E-03
2.55634029E-01  3.05362701E-01  1.50717387E-03
2.55928030E-01  2.97230572E-01  1.44554104E-03
2.56222031E-01  3.03432465E-01  1.50706829E-03
2.56516032E-01  3.02419335E-01  1.48313050E-03
2.56810034E-01  3.05329770E-01  1.49159355E-03
2.57104035E-01  3.01748574E-01  1.46429357E-03
2.57398036E-01  3.03208530E-01  1.48351374E-03
2.57692037E-01  2.99513727E-01  1.48169161E-03
2.57986038E-01  3.01738232E-01  1.47011469E-03
2.58280039E-01  2.96653092E-01  1.49257365E-03
2.58574041E-01  2.98362553E-01  1.42024970E-03
2.58868042E-01  3.01626980E-01  1.48821285E-03
2.59162043E-01  3.00574839E-01  1.45393016E-03
2.59456044E-01  2.98120975E-01  1.47597538E-03
2.59750045E-01  2.97512889E-01  1.48823380E-03
2.60044047E-01  2.94797748E-01  1.46463164E-03
2.60338048E-01  3.00351799E-01  1.45964115E-03
2.60632049E-01  2.99622983E-01  1.47909799E-03
2.60926050E-01  2.92920828E-01  1.45204167E-03
2.61220051E-01  2.94858158E-01  1.46825972E-03
2.61514052E-01  3.05510849E-01  1.45907258E-03
2.61808054E-01  2.92727053E-01  1.44602335E-03
2.62102055E-01  2.96024054E-01  1.44743547E-03
2.62396056E-01  2.97209710E-01  1.44987553E-03
2.62690057E-01  2.88719296E-01  1.45344203E-03
2.62984058E-01  2.99592018E-01  1.44298526E-03
2.63278060E-01  2.98596829E-01  1.47923827E-03
2.63572061E-01  2.96111524E-01  1.45680632E-03
2.63866062E-01  2.98720479E-01  1.46344805E-03
2.64160063E-01  2.91852444E-01  1.43337075E-03
2.64454064E-01  2.97953963E-01  1.44131354E-03
2.64748066E-01  2.91911423E-01  1.44323905E-03
2.65042067E-01  2.96616137E-01  1.42671040E-03
2.65336068E-01  2.95737058E-01  1.43908977E-03
2.65630069E-01  3.00032407E-01  1.45580142E-03
2.65924070E-01  2.98623800E-01  1.43346272E-03
2.66218071E-01  2.94854522E-01  1.46243244E-03
2.66512073E-01  2.97514409E-01  1.46635983E-03
2.66806074E-01  2.95207411E-01  1.43601047E-03
2.67100075E-01  3.03373247E-01  1.43151009E-03
2.67394076E-01  2.92693794E-01  1.40873028E-03
2.67688077E-01  2.95634687E-01  1.44672208E-03
2.67982079E-01  2.93947637E-01  1.48034189E-03
2.68276080E-01  2.95868605E-01  1.45476358E-03
2.68570081E-01  2.94378251E-01  1.43446377E-03
2.68864082E-01  2.89816171E-01  1.41397095E-03
2.69158083E-01  2.96917915E-01  1.41922629E-03
2.69452084E-01  2.94267535E-01  1.40465621E-03
2.69746086E-01  2.84125924E-01  1.40946952E-03
2.70040087E-01  2.93944478E-01  1.43074116E-03
2.70334088E-01  2.96601534E-01  1.42263889E-03
2.70628089E-01  2.92545915E-01  1.42914534E-03
2.70922090E-01  2.96665788E-01  1.44486467E-03
2.71216092E-01  2.91731805E-01  1.42005307E-03
2.71510093E-01  2.96987027E-01  1.41484488E-03
2.71804094E-01  2.91176736E-01  1.38741836E-03
2.72098095E-01  2.91383356E-01  1.42094621E-03
2.72392096E-01  2.95393318E-01  1.46515458E-03
2.72686097E-01  2.90925086E-01  1.39928050E-03
2.72980099E-01  3.02510560E-01  1.42024178E-03
2.73274100E-01  2.94685513E-01  1.45552238E-03
2.73568101E-01  2.96800882E-01  1.42727257E-03
2.73862102E-01  2.96256185E-01  1.42593961E-03
2.74156103E-01  2.83405542E-01  1.44845108E-03
2.74450105E-01  2.93599427E-01  1.43314002E-03
2.74744106E-01  2.89724797E-01  1.40695833E-03
2.75038107E-01  2.98667669E-01  1.40705926E-03
2.75332108E-01  2.92965949E-01  1.45731121E-03
2.75626109E-01  2.85217643E-01  1.34345260E-03
2.75920110E-01  3.01059246E-01  1.42213865E-03
2.76214112E-01  2.96626031E-01  1.42881100E-03
2.76508113E-01  2.92437404E-01  1.43381988E-03
2.76802114E-01  2.96594679E-01  1.42681040E-03
2.77096115E-01  2.89073974E-01  1.37705554E-03
2.77390116E-01  2.96348155E-01  1.42423122E-03
2.77684118E-01  2.92258054E-01  1.39702740E-03
2.77978119E-01  2.99799055E-01  1.44608074E-03
2.78272120E-01  2.87031889E-01  1.39683124E-03
2.78566121E-01  2.94709384E-01  1.41411484E-03
2.78860122E-01  2.94108272E-01  1.40914146E-03
2.79154123E-01  2.96544015E-01  1.45748397E-03
2.79448125E-01  2.95632273E-01  1.45142525E-03
2.79742126E-01  2.89242148E-01  1.38365128E-03
2.80036127E-01  2.97637492E-01  1.41058606E-03
2.80330128E-01  2.97832638E-01  1.40440534E-03
2.80624129E-01  2.96302438E-01  1.38385780E-03
2.80918131E-01  2.98502117E-01  1.42887561E-03
2.81212132E-01  2.92297423E-01  1.40884367E-03
2.81506133E-01  2.93127209E-01  1.36860576E-03
2.81800134E-01  2.92105377E-01  1.39411783E-03
2.82094135E-01  2.97074020E-01  1.40640268E-03
2.82388137E-01  2.87524402E-01  1.37019402E-03
2.82682138E-01  2.97065347E-01  1.41503534E-03
2.82976139E-01  2.89220721E-01  1.37822900E-03
2.83270140E-01  2.97088653E-01  1.42473378E-03
2.83564141E-01  2.98569679E-01  1.41963747E-03
2.83858142E-01  2.91100264E-01  1.39849656E-03
2.84152144E-01  2.95994788E-01  1.37601187E-03
2.84446145E-01  2.94985622E-01  1.35668821E-03
2.84740146E-01  2.87486583E-01  1.37568789E-03
2.85034147E-01  2.94103742E-01  1.38004776E-03
2.85328148E-01  2.95073599E-01  1.40546646E-03
2.85622150E-01  2.95063049E-01  1.39792578E-03
2.85916151E-01  2.91396648E-01  1.36724825E-03
2.86210152E-01  2.87248313E-01  1.39748014E-03
2.86504153E-01  2.94066489E-01  1.37847301E-03
2.86798154E-01  2.95194685E-01  1.43419334E-03
2.87092155E-01  2.93872744E-01  1.38347340E-03
2.87386157E-01  2.98143357E-01  1.40634947E-03
2.87680158E-01  2.97338098E-01  1.36149593E-03
2.87974159E-01  2.97342390E-01  1.41090981E-03
2.88268160E-01  2.97175169E-01  1.44742511E-03
2.88562161E-01  2.93001562E-01  1.47624873E-03
2.88856163E-01  2.94837773E-01  1.45352364E-03
2.89150164E-01  2.95167744E-01  1.48991111E-03
2.89444165E-01  2.90563226E-01  1.42522505E-03
2.89738166E-01  2.99711555E-01  1.49447599E-03
2.90032167E-01  3.03971112E-01  1.52030692E-03
2.90326168E-01  3.02135259E-01  1.47853431E-03
2.90620170E-01  2.92240709E-01  1.48949248E-03
2.90914171E-01  2.89233506E-01  1.48564333E-03
2.91208172E-01  2.99505800E-01  1.52738299E-03
2.91502173E-01  2.96642035E-01  1.53202738E-03
2.91796174E-01  2.98679978E-01  1.56368490E-03
2.92090176E-01  2.86653697E-01  1.47467060E-03
2.92384177E-01  2.92740732E-01  1.50899391E-03
2.92678178E-01  2.99729824E-01  1.56753627E-03
2.92972179E-01  2.95511097E-01  1.52251439E-03
2.93266180E-01  2.93342888E-01  1.51042209E-03
2.93560181E-01  2.91793019E-01  1.56046229E-03
2.93854183E-01  2.94613034E-01  1.55164697E-03
2.94148184E-01  2.94019908E-01  1.52102439E-03
2.94442185E-01  2.99982756E-01  1.54377439E-03
2.94736186E-01  2.91725248E-01  1.54717325E-03
2.95030187E-01  2.92666137E-01  1.55021274E-03
2.95324189E-01  3.02914500E-01  1.54162885E-03
2.95618190E-01  3.06079209E-01  1.58872013E-03
2.95912191E-01  3.03345978E-01  1.61472952E-03
2.96206192E-01  2.96771109E-01  1.60706940E-03
2.96500193E-01  2.97117800E-01  1.57780934E-03
2.96794194E-01  2.95887381E-01  1.54996407E-03
2.97088196E-01  2.92217284E-01  1.51677046E-03
2.97382197E-01  2.94360220E-01  1.55709928E-03
2.97676198E-01  2.99050778E-01  1.52567925E-03
2.97970199E-01  2.88647890E-01  1.53819763E-03
2.98264200E-01  2.95297742E-01  1.57318462E-03
2.98558202E-01  3.00431728E-01  1.53526932E-03
2.98852203E-01  2.99075246E-01  1.53663545E-03
2.99146204E-01  2.96927512E-01  1.52458751E-03
2.99440205E-01  2.97241807E-01  1.54259743E-03
2.99734206E-01  2.97022760E-01  1.50289875E-03
3.00028207E-01  2.84620106E-01  1.48255983E-03
3.00322209E-01  2.92592883E-01  1.47937855E-03
3.00616210E-01  2.92416692E-01  1.49601849E-03
3.00910211E-01  2.98127979E-01  1.49718055E-03
3.01204212E-01  2.99928159E-01  1.50102517E-03
3.01498213E-01  2.99821317E-01  1.46020646E-03
3.01792215E-01  2.96165079E-01  1.48835755E-03
3.02086216E-01  2.90098190E-01  1.54222886E-03
3.02380217E-01  2.95152515E-01  1.53231341E-03
3.02674218E-01  2.99162388E-01  1.55829173E-03
3.02968219E-01  2.94460624E-01  1.48472376E-03
3.03262221E-01  3.00253779E-01  1.48695125E-03
3.03556222E-01  2.96487778E-01  1.47752138E-03
3.03850223E-01  2.92996973E-01  1.47228222E-03
3.04144224E-01  2.96957791E-01  1.47722440E-03
3.04438225E-01  2.98199505E-01  1.47838809E-03
3.04732226E-01  2.99223453E-01  1.49563910E-03
3.05026228E-01  2.95071393E-01  1.46040507E-03
3.05320229E-01  2.95759141E-01  1.51060068E-03
3.05614230E-01  2.89545774E-01  1.47542928E-03
3.05908231E-01  2.95722961E-01  1.48122432E-03
3.06202232E-01  2.98413217E-01  1.50089827E-03
3.06496234E-01  2.98696578E-01  1.50333368E-03
3.06790235E-01  2.94879019E-01  1.48272188E-03
3.07084236E-01  2.96179712E-01  1.52031588E-03
3.07378237E-01  2.93674439E-01  1.48556300E-03
3.07672238E-01  2.93402761E-01  1.49999431E-03
3.07966239E-01  2.96229422E-01  1.46890222E-03
3.08260241E-01  2.93568462E-01  1.50158606E-03
3.08554242E-01  2.89749593E-01  1.48704916E-03
3.08848243E-01  2.94572681E-01  1.47437456E-03
3.09142244E-01  2.95180321E-01  1.48481096E-03
3.09436245E-01  2.92863607E-01  1.47072936E-03
3.09730247E-01  3.04328799E-01  1.50379795E-03
3.10024248E-01  2.92932481E-01  1.48214807E-03
3.10318249E-01  2.98509330E-01  1.51277217E-03
3.10612250E-01  2.95200020E-01  1.49283011E-03
3.10906251E-01  2.94652343E-01  1.48492807E-03
3.11200252E-01  2.94691026E-01  1.48488861E-03
3.11494254E-01  2.94806331E-01  1.48392376E-03
3.11788255E-01  2.96738118E-01  1.48428208E-03
3.12082256E-01  2.96546519E-01  1.45895069E-03
3.12376257E-01  2.98631191E-01  1.49049610E-03
3.12670258E-01  3.01028371E-01  1.54898746E-03
3.12964260E-01  2.94499665E-01  1.47276779E-03
3.13258261E-01  2.94586718E-01  1.51842867E-03
3.13552262E-01  2.88683981E-01  1.44945888E-03
3.13846263E-01  2.92469144E-01  1.45823008E-03
3.14140264E-01  2.93570250E-01  1.45091850E-03
3.14434265E-01  2.97776699E-01  1.44824479E-03
3.14728267E-01  2.96844214E-01  1.49935728E-03
3.15022268E-01  2.93447763E-01  1.48284913E-03
