### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.79168892E+00  4.49771248E-03
1.63611658E-01  1.74894071E+00  4.43362258E-03
1.63905660E-01  1.77358556E+00  4.44252137E-03
1.64199661E-01  1.75205207E+00  4.33574989E-03
1.64493662E-01  1.74164724E+00  4.45580110E-03
1.64787663E-01  1.74764299E+00  4.54149768E-03
1.65081664E-01  1.72992694E+00  4.41692071E-03
1.65375666E-01  1.69339907E+00  4.36078664E-03
1.65669667E-01  1.70610034E+00  4.34237486E-03
1.65963668E-01  1.69195318E+00  4.35932307E-03
1.66257669E-01  1.66864085E+00  4.26597847E-03
1.66551670E-01  1.68028712E+00  4.31446452E-03
1.66845671E-01  1.67089307E+00  4.40486567E-03
1.67139673E-01  1.67546880E+00  4.30274475E-03
1.67433674E-01  1.66628039E+00  4.33350867E-03
1.67727675E-01  1.64946520E+00  4.24509635E-03
1.68021676E-01  1.65616131E+00  4.21071658E-03
1.68315677E-01  1.60060465E+00  4.13727993E-03
1.68609679E-01  1.61760676E+00  4.23001079E-03
1.68903680E-01  1.60454667E+00  4.19442588E-03
1.69197681E-01  1.59290850E+00  4.18206677E-03
1.69491682E-01  1.58998644E+00  4.26218659E-03
1.69785683E-01  1.57693684E+00  4.23228834E-03
1.70079685E-01  1.56361461E+00  4.13643336E-03
1.70373686E-01  1.57276845E+00  4.28330945E-03
1.70667687E-01  1.53249931E+00  3.96896992E-03
1.70961688E-01  1.52864146E+00  4.04604245E-03
1.71255689E-01  1.52198422E+00  4.03430639E-03
1.71549690E-01  1.50541306E+00  4.13911743E-03
1.71843692E-01  1.50637448E+00  4.09815554E-03
1.72137693E-01  1.47055054E+00  4.03531594E-03
1.72431694E-01  1.49690747E+00  4.02076263E-03
1.72725695E-01  1.47471201E+00  4.06264048E-03
1.73019696E-01  1.45272863E+00  3.88838979E-03
1.73313698E-01  1.43312669E+00  3.97473341E-03
1.73607699E-01  1.42608082E+00  3.93714802E-03
1.73901700E-01  1.42853999E+00  3.83628276E-03
1.74195701E-01  1.40474522E+00  3.86993261E-03
1.74489702E-01  1.37901568E+00  3.79790901E-03
1.74783703E-01  1.36937642E+00  3.90447979E-03
1.75077705E-01  1.37183690E+00  3.91977048E-03
1.75371706E-01  1.35425758E+00  3.78865493E-03
1.75665707E-01  1.35377693E+00  3.83907859E-03
1.75959708E-01  1.32776141E+00  3.74138565E-03
1.76253709E-01  1.31424117E+00  3.76181537E-03
1.76547711E-01  1.30551219E+00  3.69109609E-03
1.76841712E-01  1.29316163E+00  3.75531265E-03
1.77135713E-01  1.28179729E+00  3.64611112E-03
1.77429714E-01  1.26590908E+00  3.64932604E-03
1.77723715E-01  1.26403916E+00  3.69945401E-03
1.78017716E-01  1.26036835E+00  3.60306608E-03
1.78311718E-01  1.23356879E+00  3.61274160E-03
1.78605719E-01  1.22468030E+00  3.59737244E-03
1.78899720E-01  1.24351382E+00  3.53164901E-03
1.79193721E-01  1.23287868E+00  3.54638067E-03
1.79487722E-01  1.19628489E+00  3.50723672E-03
1.79781724E-01  1.20487452E+00  3.46116652E-03
1.80075725E-01  1.18346584E+00  3.33941635E-03
1.80369726E-01  1.17359161E+00  3.36201768E-03
1.80663727E-01  1.17399478E+00  3.48602398E-03
1.80957728E-01  1.15336716E+00  3.34746484E-03
1.81251729E-01  1.17333424E+00  3.46318167E-03
1.81545731E-01  1.12644374E+00  3.41740670E-03
1.81839732E-01  1.15065038E+00  3.40576260E-03
1.82133733E-01  1.12774694E+00  3.26788030E-03
1.82427734E-01  1.13219213E+00  3.37257143E-03
1.82721735E-01  1.11161923E+00  3.31688439E-03
1.83015737E-01  1.09185553E+00  3.34273209E-03
1.83309738E-01  1.11590505E+00  3.32812220E-03
1.83603739E-01  1.08020520E+00  3.22909816E-03
1.83897740E-01  1.08489668E+00  3.24408291E-03
1.84191741E-01  1.08920121E+00  3.29975109E-03
1.84485742E-01  1.08994484E+00  3.39482445E-03
1.84779744E-01  1.07975423E+00  3.32563161E-03
1.85073745E-01  1.06699061E+00  3.24338651E-03
1.85367746E-01  1.05794954E+00  3.15231667E-03
1.85661747E-01  1.06095755E+00  3.25616845E-03
1.85955748E-01  1.03752732E+00  3.10294842E-03
1.86249750E-01  1.02817798E+00  3.23025743E-03
1.86543751E-01  1.03623617E+00  3.15412623E-03
1.86837752E-01  1.01997364E+00  3.12372367E-03
1.87131753E-01  1.01428401E+00  3.24050593E-03
1.87425754E-01  1.02263117E+00  3.22085060E-03
1.87719755E-01  1.01270819E+00  3.13347415E-03
1.88013757E-01  9.77155089E-01  3.03874281E-03
1.88307758E-01  9.91156578E-01  3.12943012E-03
1.88601759E-01  9.75271940E-01  3.04711191E-03
1.88895760E-01  9.82284725E-01  3.16261197E-03
1.89189761E-01  9.78976309E-01  3.19268741E-03
1.89483763E-01  9.65196252E-01  3.09626549E-03
1.89777764E-01  9.63685632E-01  3.05030099E-03
1.90071765E-01  9.64852691E-01  3.12342541E-03
1.90365766E-01  9.55937147E-01  3.01497942E-03
1.90659767E-01  9.61914599E-01  2.99156620E-03
1.90953769E-01  9.58265305E-01  2.99696857E-03
1.91247770E-01  9.23825979E-01  2.96939048E-03
1.91541771E-01  9.34261680E-01  3.04450351E-03
1.91835772E-01  9.19676006E-01  3.04732425E-03
1.92129773E-01  9.18871820E-01  2.95402831E-03
1.92423774E-01  9.09051120E-01  2.94250366E-03
1.92717776E-01  9.10247207E-01  2.91959313E-03
1.93011777E-01  9.03988779E-01  2.85369833E-03
1.93305778E-01  8.90125275E-01  2.94503663E-03
1.93599779E-01  8.93846154E-01  2.94956565E-03
1.93893780E-01  9.03108895E-01  2.87064537E-03
1.94187782E-01  8.76082957E-01  2.86744558E-03
1.94481783E-01  8.72804642E-01  2.89337081E-03
1.94775784E-01  8.66965294E-01  2.83239945E-03
1.95069785E-01  8.55803370E-01  2.85858870E-03
1.95363786E-01  8.48244429E-01  2.83494056E-03
1.95657787E-01  8.47094119E-01  2.76808022E-03
1.95951789E-01  8.44640255E-01  2.82756030E-03
1.96245790E-01  8.48541558E-01  2.85136467E-03
1.96539791E-01  8.40276003E-01  2.87719234E-03
1.96833792E-01  8.37281942E-01  2.84394133E-03
1.97127793E-01  8.20915341E-01  2.77365115E-03
1.97421795E-01  8.28536808E-01  2.70976499E-03
1.97715796E-01  8.09833467E-01  2.74263136E-03
1.98009797E-01  8.09917450E-01  2.70578102E-03
1.98303798E-01  8.11550140E-01  2.80388375E-03
1.98597799E-01  7.82806814E-01  2.64660199E-03
1.98891800E-01  7.76951790E-01  2.71300809E-03
1.99185802E-01  7.83655822E-01  2.63745245E-03
1.99479803E-01  7.70733595E-01  2.62016524E-03
1.99773804E-01  7.59663880E-01  2.67970585E-03
2.00067805E-01  7.62299240E-01  2.68294034E-03
2.00361806E-01  7.56787956E-01  2.64324481E-03
2.00655808E-01  7.75302291E-01  2.64146295E-03
2.00949809E-01  7.48948574E-01  2.62730895E-03
2.01243810E-01  7.33412445E-01  2.61943671E-03
2.01537811E-01  7.28006840E-01  2.68799951E-03
2.01831812E-01  7.25802541E-01  2.53235060E-03
2.02125813E-01  7.18028426E-01  2.51101260E-03
2.02419815E-01  7.11274922E-01  2.56355153E-03
2.02713816E-01  7.03766465E-01  2.49601225E-03
2.03007817E-01  7.06211150E-01  2.52435659E-03
2.03301818E-01  6.84604585E-01  2.54314067E-03
2.03595819E-01  6.85342252E-01  2.39851372E-03
2.03889821E-01  6.82745099E-01  2.49479804E-03
2.04183822E-01  6.80231631E-01  2.44688382E-03
2.04477823E-01  6.81607544E-01  2.52030068E-03
2.04771824E-01  6.59762383E-01  2.42235721E-03
2.05065825E-01  6.69585288E-01  2.47211591E-03
2.05359826E-01  6.54781461E-01  2.49651680E-03
2.05653828E-01  6.43607557E-01  2.43386347E-03
2.05947829E-01  6.41119957E-01  2.33740686E-03
2.06241830E-01  6.59498870E-01  2.43038451E-03
2.06535831E-01  6.34741485E-01  2.33565271E-03
2.06829832E-01  6.29856467E-01  2.38155457E-03
2.07123834E-01  6.21796370E-01  2.37234379E-03
2.07417835E-01  6.30321860E-01  2.36085267E-03
2.07711836E-01  6.15345597E-01  2.35067192E-03
2.08005837E-01  6.16005123E-01  2.33906507E-03
2.08299838E-01  6.09362900E-01  2.31762370E-03
2.08593840E-01  6.23754442E-01  2.32090871E-03
2.08887841E-01  6.04495168E-01  2.29078461E-03
2.09181842E-01  5.88140428E-01  2.32577277E-03
2.09475843E-01  5.80086231E-01  2.25550216E-03
2.09769844E-01  5.78464329E-01  2.26696278E-03
2.10063845E-01  5.90747476E-01  2.24631792E-03
2.10357847E-01  5.90387762E-01  2.21757567E-03
2.10651848E-01  5.85525990E-01  2.23345170E-03
2.10945849E-01  5.75669289E-01  2.25658901E-03
2.11239850E-01  5.70686400E-01  2.21130298E-03
2.11533851E-01  5.72035253E-01  2.15625623E-03
2.11827853E-01  5.64015925E-01  2.19814293E-03
2.12121854E-01  5.74049592E-01  2.18955753E-03
2.12415855E-01  5.63244402E-01  2.08718493E-03
2.12709856E-01  5.50982893E-01  2.14772508E-03
2.13003857E-01  5.59278190E-01  2.14571669E-03
2.13297858E-01  5.53123772E-01  2.16602720E-03
2.13591860E-01  5.47791600E-01  2.13514618E-03
2.13885861E-01  5.43161035E-01  2.10847449E-03
2.14179862E-01  5.41217029E-01  2.20072339E-03
2.14473863E-01  5.31578541E-01  2.11225613E-03
2.14767864E-01  5.27610064E-01  2.05937098E-03
2.15061866E-01  5.45226932E-01  2.10276525E-03
2.15355867E-01  5.28915823E-01  2.09201686E-03
2.15649868E-01  5.31227529E-01  2.10895692E-03
2.15943869E-01  5.26112795E-01  2.04985216E-03
2.16237870E-01  5.32964587E-01  2.16306397E-03
2.16531871E-01  5.21856546E-01  2.07255362E-03
2.16825873E-01  5.21241248E-01  2.14161375E-03
2.17119874E-01  5.18283367E-01  2.06614775E-03
2.17413875E-01  5.05797565E-01  2.10702559E-03
2.17707876E-01  5.15506506E-01  2.04782211E-03
2.18001877E-01  5.03317177E-01  2.06336868E-03
2.18295879E-01  4.92708385E-01  2.02618609E-03
2.18589880E-01  4.96755898E-01  2.01495644E-03
2.18883881E-01  4.93959874E-01  2.05973117E-03
2.19177882E-01  4.93090272E-01  2.00102525E-03
2.19471883E-01  4.87254262E-01  1.99685758E-03
2.19765884E-01  5.01879811E-01  2.01396109E-03
2.20059886E-01  4.93150175E-01  1.98591501E-03
2.20353887E-01  4.99031931E-01  2.05129990E-03
2.20647888E-01  4.99771327E-01  1.97413866E-03
2.20941889E-01  4.78003919E-01  1.96107151E-03
2.21235890E-01  4.80790079E-01  1.96578400E-03
2.21529892E-01  4.79947001E-01  1.99840567E-03
2.21823893E-01  4.82309639E-01  1.96033111E-03
2.22117894E-01  4.76243287E-01  1.96839264E-03
2.22411895E-01  4.71629053E-01  1.92241825E-03
2.22705896E-01  4.67220455E-01  1.97282014E-03
2.22999897E-01  4.71285582E-01  1.97990239E-03
2.23293899E-01  4.66469735E-01  1.94849493E-03
2.23587900E-01  4.59473610E-01  1.89382059E-03
2.23881901E-01  4.60703254E-01  1.96063216E-03
2.24175902E-01  4.63534206E-01  1.97753124E-03
2.24469903E-01  4.56439644E-01  1.94722286E-03
2.24763905E-01  4.54931498E-01  1.93523185E-03
2.25057906E-01  4.64618534E-01  1.90085662E-03
2.25351907E-01  4.50669646E-01  1.92291522E-03
2.25645908E-01  4.43067014E-01  1.89725065E-03
2.25939909E-01  4.51640308E-01  1.89076026E-03
2.26233911E-01  4.32979852E-01  1.89746683E-03
2.26527912E-01  4.45458233E-01  1.91536383E-03
2.26821913E-01  4.39905494E-01  1.83937186E-03
2.27115914E-01  4.46108252E-01  1.86287612E-03
2.27409915E-01  4.33553696E-01  1.85809098E-03
2.27703916E-01  4.30506647E-01  1.88145880E-03
2.27997918E-01  4.26277965E-01  1.83571700E-03
2.28291919E-01  4.32702690E-01  1.88744580E-03
2.28585920E-01  4.21349674E-01  1.85227965E-03
2.28879921E-01  4.19025093E-01  1.81995751E-03
2.29173922E-01  4.24088389E-01  1.78487133E-03
2.29467924E-01  4.18331444E-01  1.80736009E-03
2.29761925E-01  4.21436459E-01  1.84582802E-03
2.30055926E-01  4.13071781E-01  1.78450567E-03
2.30349927E-01  4.05017644E-01  1.80884625E-03
2.30643928E-01  4.04001266E-01  1.78419636E-03
2.30937929E-01  3.97868276E-01  1.76713686E-03
2.31231931E-01  4.05728519E-01  1.78942876E-03
2.31525932E-01  3.82632405E-01  1.74500339E-03
2.31819933E-01  3.91311318E-01  1.74668606E-03
2.32113934E-01  3.92563313E-01  1.74594775E-03
2.32407935E-01  3.79552901E-01  1.72168156E-03
2.32701937E-01  3.83641869E-01  1.74156926E-03
2.32995938E-01  3.81640345E-01  1.71986117E-03
2.33289939E-01  3.70008379E-01  1.73421029E-03
2.33583940E-01  3.71348888E-01  1.68386463E-03
2.33877941E-01  3.80350024E-01  1.71999331E-03
2.34171942E-01  3.70558470E-01  1.71914976E-03
2.34465944E-01  3.77459347E-01  1.71586836E-03
2.34759945E-01  3.68309408E-01  1.74863439E-03
2.35053946E-01  3.60961467E-01  1.63905183E-03
2.35347947E-01  3.66286486E-01  1.68157707E-03
2.35641948E-01  3.58188003E-01  1.60839106E-03
2.35935950E-01  3.66234750E-01  1.66914880E-03
2.36229951E-01  3.59295368E-01  1.67445897E-03
2.36523952E-01  3.59479666E-01  1.62656675E-03
2.36817953E-01  3.54686469E-01  1.64315582E-03
2.37111954E-01  3.56403440E-01  1.67382043E-03
2.37405955E-01  3.51358920E-01  1.60344830E-03
2.37699957E-01  3.49743217E-01  1.63530349E-03
2.37993958E-01  3.42224300E-01  1.58603617E-03
2.38287959E-01  3.46470773E-01  1.60562992E-03
2.38581960E-01  3.43782395E-01  1.61928823E-03
2.38875961E-01  3.46963346E-01  1.64806831E-03
2.39169963E-01  3.40565890E-01  1.62230572E-03
2.39463964E-01  3.51701051E-01  1.64663442E-03
2.39757965E-01  3.45071107E-01  1.59530225E-03
2.40051966E-01  3.42959076E-01  1.58165989E-03
2.40345967E-01  3.32350612E-01  1.56725186E-03
2.40639968E-01  3.31298888E-01  1.58864900E-03
2.40933970E-01  3.36389393E-01  1.55571138E-03
2.41227971E-01  3.32072705E-01  1.57286064E-03
2.41521972E-01  3.41732562E-01  1.57937361E-03
2.41815973E-01  3.32684517E-01  1.58425549E-03
2.42109974E-01  3.28526378E-01  1.58502057E-03
2.42403976E-01  3.27062070E-01  1.55383151E-03
2.42697977E-01  3.33458900E-01  1.58465607E-03
2.42991978E-01  3.24569851E-01  1.54167553E-03
2.43285979E-01  3.24735552E-01  1.54498126E-03
2.43579980E-01  3.27948391E-01  1.56282680E-03
2.43873981E-01  3.21265280E-01  1.55855750E-03
2.44167983E-01  3.24485272E-01  1.56767888E-03
2.44461984E-01  3.29359382E-01  1.52563408E-03
2.44755985E-01  3.22125882E-01  1.52776809E-03
2.45049986E-01  3.25464696E-01  1.53870462E-03
2.45343987E-01  3.22812408E-01  1.55832688E-03
2.45637989E-01  3.18770111E-01  1.55376818E-03
2.45931990E-01  3.17793936E-01  1.54540979E-03
2.46225991E-01  3.12170982E-01  1.47611706E-03
2.46519992E-01  3.20892721E-01  1.49782526E-03
2.46813993E-01  3.12584192E-01  1.51500874E-03
2.47107995E-01  3.10620129E-01  1.49720674E-03
2.47401996E-01  3.20410430E-01  1.54136226E-03
2.47695997E-01  3.06343555E-01  1.51022756E-03
2.47989998E-01  3.19797188E-01  1.56103529E-03
2.48283999E-01  3.16637129E-01  1.52175594E-03
2.48578000E-01  3.17872524E-01  1.51656289E-03
2.48872002E-01  3.13963324E-01  1.61442754E-03
2.49166003E-01  3.15845668E-01  1.57582154E-03
2.49460004E-01  3.03676456E-01  1.45273830E-03
2.49754005E-01  3.12888831E-01  1.55928393E-03
2.50048006E-01  3.03098708E-01  1.42479979E-03
2.50342008E-01  3.07460248E-01  1.47789635E-03
2.50636009E-01  3.18640262E-01  1.47868192E-03
2.50930010E-01  3.08517158E-01  1.47101516E-03
2.51224011E-01  3.03318530E-01  1.47065928E-03
2.51518012E-01  3.05211514E-01  1.46517961E-03
2.51812013E-01  3.03631485E-01  1.47573289E-03
2.52106015E-01  3.16896349E-01  1.49995217E-03
2.52400016E-01  3.14504981E-01  1.57009205E-03
2.52694017E-01  3.03086728E-01  1.46878639E-03
2.52988018E-01  3.09137940E-01  1.51248195E-03
2.53282019E-01  3.04282576E-01  1.53801532E-03
2.53576021E-01  3.07828903E-01  1.52169156E-03
2.53870022E-01  3.10887724E-01  1.52136001E-03
2.54164023E-01  3.15939963E-01  1.49165152E-03
2.54458024E-01  3.04742157E-01  1.49651908E-03
2.54752025E-01  3.03089917E-01  1.49586087E-03
2.55046026E-01  3.12017441E-01  1.49634411E-03
2.55340028E-01  3.08265418E-01  1.52561627E-03
2.55634029E-01  3.04537743E-01  1.48270058E-03
2.55928030E-01  3.08795065E-01  1.56438514E-03
2.56222031E-01  3.06164503E-01  1.50077348E-03
2.56516032E-01  2.96409816E-01  1.48556021E-03
2.56810034E-01  2.99716502E-01  1.46137411E-03
2.57104035E-01  2.96812415E-01  1.48471934E-03
2.57398036E-01  3.00389856E-01  1.44894770E-03
2.57692037E-01  2.98723102E-01  1.46576134E-03
2.57986038E-01  3.02467376E-01  1.46116398E-03
2.58280039E-01  3.02338183E-01  1.51095598E-03
2.58574041E-01  2.98166960E-01  1.50789577E-03
2.58868042E-01  2.98101485E-01  1.45785487E-03
2.59162043E-01  2.99227029E-01  1.48731668E-03
2.59456044E-01  2.96757370E-01  1.45589281E-03
2.59750045E-01  2.97414750E-01  1.47287187E-03
2.60044047E-01  2.96898127E-01  1.45164074E-03
2.60338048E-01  2.97023833E-01  1.45240675E-03
2.60632049E-01  2.92449057E-01  1.49693573E-03
2.60926050E-01  2.93077916E-01  1.41887064E-03
2.61220051E-01  2.88856655E-01  1.43404037E-03
2.61514052E-01  2.92115599E-01  1.42606499E-03
2.61808054E-01  2.88229108E-01  1.43185456E-03
2.62102055E-01  2.96030611E-01  1.42152351E-03
2.62396056E-01  2.84700364E-01  1.43205770E-03
2.62690057E-01  2.96272963E-01  1.45838864E-03
2.62984058E-01  2.93986648E-01  1.46195502E-03
2.63278060E-01  2.91580349E-01  1.43101509E-03
2.63572061E-01  2.85662949E-01  1.44103111E-03
2.63866062E-01  2.93600351E-01  1.45336858E-03
2.64160063E-01  2.91089743E-01  1.49692094E-03
2.64454064E-01  2.87669152E-01  1.40389707E-03
2.64748066E-01  2.89480418E-01  1.42346520E-03
2.65042067E-01  2.93625087E-01  1.43201766E-03
2.65336068E-01  2.87495911E-01  1.44098664E-03
2.65630069E-01  2.97753572E-01  1.45362085E-03
2.65924070E-01  2.92354822E-01  1.42797281E-03
2.66218071E-01  2.91178495E-01  1.43917860E-03
2.66512073E-01  2.86765516E-01  1.42561353E-03
2.66806074E-01  2.90117651E-01  1.41019491E-03
2.67100075E-01  2.91294485E-01  1.45870459E-03
2.67394076E-01  2.87593156E-01  1.41497224E-03
2.67688077E-01  2.84721941E-01  1.40662258E-03
2.67982079E-01  2.80707866E-01  1.39851146E-03
2.68276080E-01  2.86230296E-01  1.42383855E-03
2.68570081E-01  2.90970474E-01  1.42035424E-03
2.68864082E-01  2.86950827E-01  1.41867006E-03
2.69158083E-01  2.79270172E-01  1.39251351E-03
2.69452084E-01  2.90508628E-01  1.41426362E-03
2.69746086E-01  2.80933738E-01  1.41450658E-03
2.70040087E-01  2.84033298E-01  1.40399812E-03
2.70334088E-01  2.90074170E-01  1.46065524E-03
2.70628089E-01  2.88447469E-01  1.42067554E-03
2.70922090E-01  2.91991651E-01  1.44521310E-03
2.71216092E-01  2.90164709E-01  1.39542553E-03
2.71510093E-01  2.86554158E-01  1.39762845E-03
2.71804094E-01  2.85125464E-01  1.39139302E-03
2.72098095E-01  2.87623584E-01  1.43247470E-03
2.72392096E-01  2.86887586E-01  1.40593981E-03
2.72686097E-01  2.81878352E-01  1.39756373E-03
2.72980099E-01  2.88856119E-01  1.40508940E-03
2.73274100E-01  2.87486374E-01  1.40077143E-03
2.73568101E-01  2.84197927E-01  1.41249958E-03
2.73862102E-01  2.88111985E-01  1.39261526E-03
2.74156103E-01  2.81781375E-01  1.37179170E-03
2.74450105E-01  2.88194060E-01  1.38400239E-03
2.74744106E-01  2.83517450E-01  1.39503786E-03
2.75038107E-01  2.80259252E-01  1.36174716E-03
2.75332108E-01  2.82109469E-01  1.42565486E-03
2.75626109E-01  2.88680553E-01  1.44133274E-03
2.75920110E-01  2.85617083E-01  1.39631587E-03
2.76214112E-01  2.86003202E-01  1.43492094E-03
2.76508113E-01  2.83303708E-01  1.37368462E-03
2.76802114E-01  2.82284111E-01  1.34961761E-03
2.77096115E-01  2.83782154E-01  1.37342990E-03
2.77390116E-01  2.78042644E-01  1.39987189E-03
2.77684118E-01  2.85683036E-01  1.41162740E-03
2.77978119E-01  2.83175677E-01  1.37478823E-03
2.78272120E-01  2.88344592E-01  1.34868512E-03
2.78566121E-01  2.85568595E-01  1.37287634E-03
2.78860122E-01  2.85040140E-01  1.37146504E-03
2.79154123E-01  2.81369805E-01  1.38433056E-03
2.79448125E-01  2.88011283E-01  1.38811162E-03
2.79742126E-01  2.81035990E-01  1.37649826E-03
2.80036127E-01  2.89751828E-01  1.38293207E-03
2.80330128E-01  2.81707674E-01  1.35664002E-03
2.80624129E-01  2.81520337E-01  1.35905028E-03
2.80918131E-01  2.77182162E-01  1.35861244E-03
2.81212132E-01  2.87634611E-01  1.39259268E-03
2.81506133E-01  2.87939847E-01  1.40813168E-03
2.81800134E-01  2.89518416E-01  1.40584563E-03
2.82094135E-01  2.91219473E-01  1.37548381E-03
2.82388137E-01  2.86133111E-01  1.38380239E-03
2.82682138E-01  2.80104011E-01  1.38202403E-03
2.82976139E-01  2.89436221E-01  1.41954608E-03
2.83270140E-01  2.85145849E-01  1.37803191E-03
2.83564141E-01  2.78631181E-01  1.33823685E-03
2.83858142E-01  2.89821863E-01  1.37145084E-03
2.84152144E-01  2.80122519E-01  1.39571773E-03
2.84446145E-01  2.88591653E-01  1.37731119E-03
2.84740146E-01  2.81851590E-01  1.39509293E-03
2.85034147E-01  2.86413252E-01  1.40103884E-03
2.85328148E-01  2.89353579E-01  1.36605103E-03
2.85622150E-01  2.80960530E-01  1.37876929E-03
2.85916151E-01  2.87149608E-01  1.35532138E-03
2.86210152E-01  2.85694093E-01  1.36294798E-03
2.86504153E-01  2.80719668E-01  1.34782388E-03
2.86798154E-01  2.87690938E-01  1.38537295E-03
2.87092155E-01  2.90928364E-01  1.39647583E-03
2.87386157E-01  2.85811812E-01  1.35419436E-03
2.87680158E-01  2.84901619E-01  1.41213997E-03
2.87974159E-01  2.89043009E-01  1.42617279E-03
2.88268160E-01  2.79347837E-01  1.37715740E-03
2.88562161E-01  2.86576658E-01  1.42544112E-03
2.88856163E-01  2.84210414E-01  1.41354778E-03
2.89150164E-01  2.88266629E-01  1.45610096E-03
2.89444165E-01  2.81937897E-01  1.43629557E-03
2.89738166E-01  2.86943495E-01  1.47250120E-03
2.90032167E-01  2.85778016E-01  1.43758114E-03
2.90326168E-01  2.79701948E-01  1.43284514E-03
2.90620170E-01  2.91165471E-01  1.48915558E-03
2.90914171E-01  2.79651940E-01  1.46947557E-03
2.91208172E-01  2.81441182E-01  1.44739193E-03
2.91502173E-01  2.84376591E-01  1.49948651E-03
2.91796174E-01  2.79037088E-01  1.47331343E-03
2.92090176E-01  2.86616027E-01  1.51533622E-03
2.92384177E-01  2.87551522E-01  1.52412860E-03
2.92678178E-01  2.80192554E-01  1.46605668E-03
2.92972179E-01  2.84552604E-01  1.52058096E-03
2.93266180E-01  2.82153457E-01  1.50581077E-03
2.93560181E-01  2.85470486E-01  1.48171093E-03
2.93854183E-01  2.85549492E-01  1.53507525E-03
2.94148184E-01  2.94382811E-01  1.55446876E-03
2.94442185E-01  2.79494345E-01  1.51630072E-03
2.94736186E-01  2.85505742E-01  1.54414470E-03
2.95030187E-01  2.92042077E-01  1.50733627E-03
2.95324189E-01  2.73788840E-01  1.47956517E-03
2.95618190E-01  2.83444524E-01  1.53913104E-03
2.95912191E-01  2.82333255E-01  1.54796941E-03
2.96206192E-01  2.82696158E-01  1.54265715E-03
2.96500193E-01  2.76307851E-01  1.53259339E-03
2.96794194E-01  2.86160380E-01  1.53448677E-03
2.97088196E-01  2.83774316E-01  1.48618454E-03
2.97382197E-01  2.80735493E-01  1.49935693E-03
2.97676198E-01  2.84290075E-01  1.53550657E-03
2.97970199E-01  2.84128577E-01  1.52817636E-03
2.98264200E-01  2.88122118E-01  1.50466093E-03
2.98558202E-01  2.85690159E-01  1.52169308E-03
2.98852203E-01  2.87475497E-01  1.47068326E-03
2.99146204E-01  2.97968894E-01  1.54756999E-03
2.99440205E-01  2.84858733E-01  1.47911720E-03
2.99734206E-01  2.82469779E-01  1.47410657E-03
3.00028207E-01  2.86294043E-01  1.46327214E-03
3.00322209E-01  2.85357684E-01  1.44248828E-03
3.00616210E-01  2.83928871E-01  1.50476478E-03
3.00910211E-01  2.79771507E-01  1.48170372E-03
3.01204212E-01  2.86030024E-01  1.44711952E-03
3.01498213E-01  2.83670545E-01  1.48147007E-03
3.01792215E-01  2.82999456E-01  1.46758882E-03
3.02086216E-01  2.82623857E-01  1.46413187E-03
3.02380217E-01  2.84649819E-01  1.45174470E-03
3.02674218E-01  2.90583014E-01  1.46355142E-03
3.02968219E-01  2.81315327E-01  1.46453164E-03
3.03262221E-01  2.82094210E-01  1.48840353E-03
3.03556222E-01  2.80355871E-01  1.45291223E-03
3.03850223E-01  2.84332186E-01  1.45955163E-03
3.04144224E-01  2.79147506E-01  1.44906715E-03
3.04438225E-01  2.85411268E-01  1.46620709E-03
3.04732226E-01  2.77169108E-01  1.42528012E-03
3.05026228E-01  2.85787821E-01  1.48878526E-03
3.05320229E-01  2.82512367E-01  1.49314629E-03
3.05614230E-01  2.80617595E-01  1.46828801E-03
3.05908231E-01  2.81449795E-01  1.46947720E-03
3.06202232E-01  2.88062662E-01  1.46191882E-03
3.06496234E-01  2.82056540E-01  1.44109514E-03
3.06790235E-01  2.81827718E-01  1.45652739E-03
3.07084236E-01  2.80020028E-01  1.44547271E-03
3.07378237E-01  2.86439866E-01  1.45335402E-03
3.07672238E-01  2.82243609E-01  1.46936555E-03
3.07966239E-01  2.81838804E-01  1.43649057E-03
3.08260241E-01  2.82420963E-01  1.45358732E-03
3.08554242E-01  2.82569915E-01  1.42397080E-03
3.08848243E-01  2.84414321E-01  1.45532261E-03
3.09142244E-01  2.79280037E-01  1.44933991E-03
3.09436245E-01  2.79357374E-01  1.43200392E-03
3.09730247E-01  2.82438993E-01  1.42782251E-03
3.10024248E-01  2.77768552E-01  1.40952703E-03
3.10318249E-01  2.78758436E-01  1.42342586E-03
3.10612250E-01  2.78324872E-01  1.47131260E-03
3.10906251E-01  2.86015153E-01  1.45847898E-03
3.11200252E-01  2.80101746E-01  1.45286415E-03
3.11494254E-01  2.88133502E-01  1.44790171E-03
3.11788255E-01  2.75688142E-01  1.47487328E-03
3.12082256E-01  2.77325451E-01  1.43571838E-03
3.12376257E-01  2.79843956E-01  1.42731576E-03
3.12670258E-01  2.76489049E-01  1.46159623E-03
3.12964260E-01  2.77472019E-01  1.41272112E-03
3.13258261E-01  2.76476115E-01  1.45188416E-03
3.13552262E-01  2.78329283E-01  1.39185064E-03
3.13846263E-01  2.84017622E-01  1.44451379E-03
3.14140264E-01  2.77075857E-01  1.46814540E-03
3.14434265E-01  2.85916150E-01  1.44137454E-03
3.14728267E-01  2.75624871E-01  1.43119495E-03
3.15022268E-01  2.81156093E-01  1.44119794E-03
