### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.26703709E-01  9.06966336E-04
1.36288723E-01  1.21096849E-01  8.73098790E-04
1.36535400E-01  1.26611486E-01  9.33391741E-04
1.36782076E-01  1.20610885E-01  8.90335010E-04
1.37028753E-01  1.23195820E-01  8.67366733E-04
1.37275429E-01  1.20639943E-01  9.06247587E-04
1.37522105E-01  1.20765984E-01  8.80821841E-04
1.37768782E-01  1.21528953E-01  8.89953866E-04
1.38015458E-01  1.22938551E-01  8.80424050E-04
1.38262135E-01  1.17427729E-01  8.64610192E-04
1.38508811E-01  1.19569659E-01  8.86822585E-04
1.38755488E-01  1.20614111E-01  8.78100516E-04
1.39002164E-01  1.20977476E-01  8.79688305E-04
1.39248840E-01  1.19764671E-01  8.54028622E-04
1.39495517E-01  1.16995960E-01  8.56910716E-04
1.39742193E-01  1.23467080E-01  8.70588061E-04
1.39988870E-01  1.18714184E-01  8.89285002E-04
1.40235546E-01  1.17032230E-01  8.66957183E-04
1.40482223E-01  1.15605377E-01  8.61444336E-04
1.40728899E-01  1.17216207E-01  8.56779865E-04
1.40975575E-01  1.19110584E-01  8.70076357E-04
1.41222252E-01  1.17743902E-01  8.48911179E-04
1.41468928E-01  1.18302971E-01  8.57210893E-04
1.41715605E-01  1.21032782E-01  8.59866792E-04
1.41962281E-01  1.18053026E-01  8.61896551E-04
1.42208957E-01  1.19428836E-01  8.79006810E-04
1.42455634E-01  1.20494567E-01  8.42456531E-04
1.42702310E-01  1.16298772E-01  8.66897870E-04
1.42948987E-01  1.22814000E-01  8.61004053E-04
1.43195663E-01  1.17210209E-01  8.41882778E-04
1.43442340E-01  1.19819783E-01  8.65106354E-04
1.43689016E-01  1.17988244E-01  8.61705805E-04
1.43935692E-01  1.21179417E-01  8.43100133E-04
1.44182369E-01  1.19345672E-01  8.36773368E-04
1.44429045E-01  1.19460613E-01  8.63849651E-04
1.44675722E-01  1.21025689E-01  8.47507967E-04
1.44922398E-01  1.24001898E-01  8.44574068E-04
1.45169075E-01  1.21363364E-01  8.49725213E-04
1.45415751E-01  1.23357691E-01  8.60000669E-04
1.45662427E-01  1.19673267E-01  8.22937523E-04
1.45909104E-01  1.23261683E-01  8.77769489E-04
1.46155780E-01  1.25784740E-01  8.65000708E-04
1.46402457E-01  1.21225536E-01  8.48371477E-04
1.46649133E-01  1.25001371E-01  8.25750234E-04
1.46895810E-01  1.25081763E-01  8.45293573E-04
1.47142486E-01  1.22108430E-01  8.56815837E-04
1.47389162E-01  1.27941802E-01  8.45450500E-04
1.47635839E-01  1.22570187E-01  8.55897670E-04
1.47882515E-01  1.26954138E-01  8.66156071E-04
1.48129192E-01  1.21438511E-01  8.45412957E-04
1.48375868E-01  1.25164241E-01  8.70411284E-04
1.48622544E-01  1.29588649E-01  8.82144377E-04
1.48869221E-01  1.28459662E-01  8.94857279E-04
1.49115897E-01  1.32189408E-01  8.42309149E-04
1.49362574E-01  1.30323306E-01  8.75411904E-04
1.49609250E-01  1.34039626E-01  8.74088495E-04
1.49855927E-01  1.32440761E-01  8.87609785E-04
1.50102603E-01  1.29463851E-01  8.57738021E-04
1.50349279E-01  1.31544963E-01  8.70437769E-04
1.50595956E-01  1.31670296E-01  8.59116204E-04
1.50842632E-01  1.37053981E-01  9.16294812E-04
1.51089309E-01  1.36372417E-01  8.86770664E-04
1.51335985E-01  1.34621039E-01  8.77517974E-04
1.51582662E-01  1.33990854E-01  8.76085483E-04
1.51829338E-01  1.35115579E-01  8.63861991E-04
1.52076014E-01  1.41963780E-01  8.91381118E-04
1.52322691E-01  1.40707701E-01  8.81738437E-04
1.52569367E-01  1.34969413E-01  8.91438045E-04
1.52816044E-01  1.35222316E-01  8.59051652E-04
1.53062720E-01  1.40287697E-01  9.07554931E-04
1.53309397E-01  1.34961635E-01  8.92252254E-04
1.53556073E-01  1.40354112E-01  8.98579310E-04
1.53802749E-01  1.42827213E-01  8.97223537E-04
1.54049426E-01  1.34297088E-01  8.54865299E-04
1.54296102E-01  1.42488360E-01  8.97205377E-04
1.54542779E-01  1.42120615E-01  8.72117060E-04
1.54789455E-01  1.40798390E-01  8.83191125E-04
1.55036131E-01  1.43693686E-01  9.13757598E-04
1.55282808E-01  1.41650587E-01  8.81248212E-04
1.55529484E-01  1.41773269E-01  8.78773630E-04
1.55776161E-01  1.42386675E-01  9.16122575E-04
1.56022837E-01  1.41279176E-01  8.78120132E-04
1.56269514E-01  1.42329007E-01  8.96835525E-04
1.56516190E-01  1.45434096E-01  9.18087782E-04
1.56762866E-01  1.45982072E-01  9.05987981E-04
1.57009543E-01  1.40721396E-01  8.81689717E-04
1.57256219E-01  1.45733625E-01  9.15864948E-04
1.57502896E-01  1.48043543E-01  9.01922467E-04
1.57749572E-01  1.48834288E-01  9.19915328E-04
1.57996249E-01  1.42339379E-01  8.91112082E-04
1.58242925E-01  1.40260294E-01  9.04561020E-04
1.58489601E-01  1.44070640E-01  8.80820036E-04
1.58736278E-01  1.40700966E-01  9.03832552E-04
1.58982954E-01  1.48430079E-01  9.10153729E-04
1.59229631E-01  1.44896626E-01  8.75627622E-04
1.59476307E-01  1.45358741E-01  8.98685248E-04
1.59722983E-01  1.43058419E-01  8.95921665E-04
1.59969660E-01  1.43207863E-01  9.11672891E-04
1.60216336E-01  1.42254189E-01  8.69524083E-04
1.60463013E-01  1.37608826E-01  8.89616495E-04
1.60709689E-01  1.40835240E-01  8.47548479E-04
1.60956366E-01  1.43003508E-01  8.83283734E-04
1.61203042E-01  1.37305945E-01  8.88555660E-04
1.61449718E-01  1.36305645E-01  8.89687624E-04
1.61696395E-01  1.43370107E-01  8.63653782E-04
1.61943071E-01  1.37829527E-01  8.52461439E-04
1.62189748E-01  1.36928365E-01  8.28409451E-04
1.62436424E-01  1.38782755E-01  8.67631985E-04
1.62683101E-01  1.33869454E-01  8.54708487E-04
1.62929777E-01  1.30334094E-01  8.50544777E-04
1.63176453E-01  1.35239080E-01  8.57962936E-04
1.63423130E-01  1.31535366E-01  8.44034483E-04
1.63669806E-01  1.26696706E-01  8.40675784E-04
1.63916483E-01  1.31698981E-01  8.56926548E-04
1.64163159E-01  1.26622930E-01  8.27241049E-04
1.64409836E-01  1.32188141E-01  8.26570496E-04
1.64656512E-01  1.23523481E-01  8.07354401E-04
1.64903188E-01  1.26527429E-01  8.30553821E-04
1.65149865E-01  1.21055849E-01  8.22866743E-04
1.65396541E-01  1.19441874E-01  8.08108773E-04
1.65643218E-01  1.24331936E-01  8.59213585E-04
1.65889894E-01  1.14218146E-01  7.87367637E-04
1.66136570E-01  1.18280813E-01  7.85273733E-04
1.66383247E-01  1.15612336E-01  7.89659738E-04
1.66629923E-01  1.14670411E-01  7.82720570E-04
1.66876600E-01  1.08980089E-01  7.77154055E-04
1.67123276E-01  1.09928004E-01  7.75207242E-04
1.67369953E-01  1.08277403E-01  7.84170988E-04
1.67616629E-01  1.05463766E-01  7.47317041E-04
1.67863305E-01  1.05294622E-01  7.67479127E-04
1.68109982E-01  1.08223490E-01  7.52316904E-04
1.68356658E-01  1.05511583E-01  7.46197591E-04
1.68603335E-01  1.00905009E-01  7.46255799E-04
1.68850011E-01  9.95161459E-02  7.15607195E-04
1.69096688E-01  1.00841418E-01  7.34440517E-04
1.69343364E-01  9.98143181E-02  7.32965593E-04
1.69590040E-01  9.77612510E-02  7.10627937E-04
1.69836717E-01  9.53064412E-02  7.06938852E-04
1.70083393E-01  9.72850621E-02  7.00029137E-04
1.70330070E-01  9.67556685E-02  6.99522672E-04
1.70576746E-01  9.25634131E-02  6.75732968E-04
1.70823422E-01  9.06116366E-02  6.56923628E-04
1.71070099E-01  9.28049833E-02  7.08796491E-04
1.71316775E-01  9.21449065E-02  6.88881904E-04
1.71563452E-01  8.98073390E-02  6.67139888E-04
1.71810128E-01  9.10198316E-02  6.64868276E-04
1.72056805E-01  9.37269777E-02  7.01236422E-04
1.72303481E-01  8.79916921E-02  6.88596978E-04
1.72550157E-01  8.84913206E-02  6.55728043E-04
1.72796834E-01  8.38824660E-02  6.38961617E-04
1.73043510E-01  8.75500664E-02  6.48687244E-04
1.73290187E-01  8.58722478E-02  6.69807603E-04
1.73536863E-01  8.29912126E-02  6.30531635E-04
1.73783540E-01  8.27330351E-02  6.43750362E-04
1.74030216E-01  8.59447792E-02  6.51321199E-04
1.74276892E-01  8.65020007E-02  6.60625810E-04
1.74523569E-01  8.29809010E-02  6.53931405E-04
1.74770245E-01  8.26741531E-02  6.29514980E-04
1.75016922E-01  8.41343403E-02  6.51234877E-04
1.75263598E-01  8.49820897E-02  6.45998924E-04
1.75510275E-01  7.83853233E-02  6.14196644E-04
1.75756951E-01  8.12870264E-02  6.42704021E-04
1.76003627E-01  8.34032595E-02  6.48042711E-04
1.76250304E-01  8.27796683E-02  6.40287122E-04
1.76496980E-01  8.31731111E-02  6.33158139E-04
1.76743657E-01  8.16268399E-02  6.18530496E-04
1.76990333E-01  8.23975876E-02  6.15685072E-04
1.77237009E-01  8.06222111E-02  6.36923010E-04
1.77483686E-01  8.18847194E-02  6.39665697E-04
1.77730362E-01  7.99363256E-02  6.47953246E-04
1.77977039E-01  8.11243281E-02  6.23626227E-04
1.78223715E-01  7.96097443E-02  6.27122354E-04
1.78470392E-01  7.68878385E-02  6.13509503E-04
1.78717068E-01  8.12327713E-02  6.18246733E-04
1.78963744E-01  8.24423730E-02  6.25495682E-04
1.79210421E-01  7.75173828E-02  6.07894675E-04
1.79457097E-01  8.27785432E-02  6.24882930E-04
1.79703774E-01  7.97147602E-02  6.15280762E-04
1.79950450E-01  7.78184608E-02  6.18515536E-04
1.80197127E-01  8.11008289E-02  6.15937926E-04
1.80443803E-01  8.09544101E-02  6.28876965E-04
1.80690479E-01  8.02291483E-02  6.23177912E-04
1.80937156E-01  7.65766650E-02  5.97889593E-04
1.81183832E-01  8.15610811E-02  6.21478888E-04
1.81430509E-01  8.06483850E-02  6.19719620E-04
1.81677185E-01  7.79329687E-02  6.11233059E-04
1.81923861E-01  7.85726309E-02  6.16371224E-04
1.82170538E-01  7.96842203E-02  6.19346101E-04
1.82417214E-01  7.73833916E-02  5.98340994E-04
1.82663891E-01  7.71166906E-02  5.99276391E-04
1.82910567E-01  7.65853971E-02  5.97805076E-04
1.83157244E-01  7.90569633E-02  5.99394960E-04
1.83403920E-01  7.68001899E-02  6.24384498E-04
1.83650596E-01  7.44474083E-02  5.96981612E-04
1.83897273E-01  7.55682960E-02  5.96652681E-04
1.84143949E-01  7.74806738E-02  6.07654802E-04
1.84390626E-01  7.56753683E-02  5.97870618E-04
1.84637302E-01  7.34961182E-02  5.84018009E-04
1.84883979E-01  7.40747973E-02  5.79845801E-04
1.85130655E-01  7.07695112E-02  5.76192047E-04
1.85377331E-01  7.23856017E-02  5.77462837E-04
1.85624008E-01  7.72401318E-02  5.83741115E-04
1.85870684E-01  7.64265731E-02  6.01188163E-04
1.86117361E-01  7.54458085E-02  6.02966174E-04
1.86364037E-01  7.43736252E-02  5.91285236E-04
1.86610714E-01  7.37639293E-02  5.77192637E-04
1.86857390E-01  6.92152530E-02  5.77481231E-04
1.87104066E-01  7.29932413E-02  5.78822335E-04
1.87350743E-01  6.72551095E-02  5.55231236E-04
1.87597419E-01  6.79124966E-02  5.58828353E-04
1.87844096E-01  6.90755844E-02  5.61829016E-04
1.88090772E-01  6.94909841E-02  5.58894128E-04
1.88337448E-01  6.95390552E-02  5.61176275E-04
1.88584125E-01  6.85085356E-02  5.56344457E-04
1.88830801E-01  6.55223802E-02  5.61566558E-04
1.89077478E-01  6.64858893E-02  5.35232131E-04
1.89324154E-01  6.93285763E-02  5.60764165E-04
1.89570831E-01  6.43340647E-02  5.40434092E-04
1.89817507E-01  6.50208890E-02  5.49280085E-04
1.90064183E-01  6.41110092E-02  5.43525966E-04
1.90310860E-01  6.50578737E-02  5.45788440E-04
1.90557536E-01  6.63019568E-02  5.45078597E-04
1.90804213E-01  6.51749149E-02  5.45554038E-04
1.91050889E-01  6.39194846E-02  5.40928508E-04
1.91297566E-01  6.41557723E-02  5.38703171E-04
1.91544242E-01  6.35410547E-02  5.48806216E-04
1.91790918E-01  6.35535941E-02  5.27135155E-04
1.92037595E-01  6.35841414E-02  5.49493649E-04
1.92284271E-01  6.24257773E-02  5.37307234E-04
1.92530948E-01  6.23841770E-02  5.35093423E-04
1.92777624E-01  5.98548763E-02  5.24737115E-04
1.93024301E-01  6.11036010E-02  5.21875627E-04
1.93270977E-01  5.93785346E-02  5.12742321E-04
1.93517653E-01  5.98987974E-02  5.17073495E-04
1.93764330E-01  5.83979562E-02  5.17311157E-04
1.94011006E-01  5.70387915E-02  4.96930617E-04
1.94257683E-01  5.99149093E-02  5.24625415E-04
1.94504359E-01  6.07197545E-02  5.14634768E-04
1.94751035E-01  5.96354082E-02  4.98355424E-04
1.94997712E-01  5.79061173E-02  5.05592790E-04
1.95244388E-01  5.63258938E-02  5.01798349E-04
1.95491065E-01  5.64334877E-02  4.86179430E-04
1.95737741E-01  5.85876405E-02  5.22523769E-04
1.95984418E-01  5.61625138E-02  4.97422938E-04
1.96231094E-01  5.58789410E-02  4.84303717E-04
1.96477770E-01  5.76921441E-02  5.11214603E-04
1.96724447E-01  5.75814992E-02  4.99865855E-04
1.96971123E-01  5.72948754E-02  4.98838548E-04
1.97217800E-01  5.39701916E-02  4.92279942E-04
1.97464476E-01  5.39757535E-02  4.91636398E-04
1.97711153E-01  5.42990342E-02  4.93960979E-04
1.97957829E-01  5.72835281E-02  5.15378721E-04
1.98204505E-01  5.75564206E-02  5.04691328E-04
1.98451182E-01  5.51942810E-02  4.94763546E-04
1.98697858E-01  5.57241812E-02  4.94838459E-04
1.98944535E-01  5.41442223E-02  4.97691741E-04
1.99191211E-01  5.23519218E-02  4.82768752E-04
1.99437887E-01  5.51173128E-02  4.87365614E-04
1.99684564E-01  5.31864502E-02  4.84049466E-04
1.99931240E-01  5.47656715E-02  4.92206134E-04
2.00177917E-01  5.39665446E-02  4.71145933E-04
2.00424593E-01  4.93664891E-02  4.57729446E-04
2.00671270E-01  5.23757078E-02  4.73426364E-04
2.00917946E-01  4.92582880E-02  4.72202810E-04
2.01164622E-01  5.63308895E-02  4.94221575E-04
2.01411299E-01  5.53671531E-02  4.92295716E-04
2.01657975E-01  5.27568422E-02  4.80932998E-04
2.01904652E-01  5.31263016E-02  4.74310858E-04
2.02151328E-01  5.45099378E-02  4.90687031E-04
2.02398005E-01  5.31065166E-02  4.82507487E-04
2.02644681E-01  5.58365695E-02  4.93768894E-04
2.02891357E-01  5.29854968E-02  4.76415647E-04
2.03138034E-01  5.20084053E-02  4.77636029E-04
2.03384710E-01  5.07751666E-02  4.60843323E-04
2.03631387E-01  4.94577847E-02  4.58768074E-04
2.03878063E-01  5.07799350E-02  4.57505404E-04
2.04124740E-01  5.11939637E-02  4.59771050E-04
2.04371416E-01  5.04854247E-02  4.64095094E-04
2.04618092E-01  4.86897491E-02  4.51388361E-04
2.04864769E-01  4.78499271E-02  4.55959962E-04
2.05111445E-01  5.06052822E-02  4.54583875E-04
2.05358122E-01  4.91624475E-02  4.59990843E-04
2.05604798E-01  5.03168665E-02  4.54672059E-04
2.05851474E-01  4.76021133E-02  4.48206789E-04
2.06098151E-01  4.91322652E-02  4.48858482E-04
2.06344827E-01  5.13375401E-02  4.72611573E-04
2.06591504E-01  5.06335348E-02  4.64994751E-04
2.06838180E-01  5.00265323E-02  4.68077516E-04
2.07084857E-01  5.06546684E-02  4.60329524E-04
2.07331533E-01  4.74601388E-02  4.39316907E-04
2.07578209E-01  4.98023964E-02  4.56057664E-04
2.07824886E-01  4.67689633E-02  4.40566597E-04
2.08071562E-01  5.23205325E-02  4.79034905E-04
2.08318239E-01  4.82016578E-02  4.54462803E-04
2.08564915E-01  4.69520018E-02  4.42569522E-04
2.08811592E-01  4.83646058E-02  4.55179397E-04
2.09058268E-01  4.75016385E-02  4.44469741E-04
2.09304944E-01  4.99338545E-02  4.61107848E-04
2.09551621E-01  4.69214544E-02  4.49786865E-04
2.09798297E-01  4.89951894E-02  4.62068361E-04
2.10044974E-01  4.65338081E-02  4.37479903E-04
2.10291650E-01  4.77572009E-02  4.32061963E-04
2.10538326E-01  4.83475253E-02  4.43623459E-04
2.10785003E-01  4.83477563E-02  4.62919328E-04
2.11031679E-01  4.80133072E-02  4.36711125E-04
2.11278356E-01  5.00193462E-02  4.44777572E-04
2.11525032E-01  5.01573198E-02  4.54369321E-04
2.11771709E-01  5.06625101E-02  4.69813473E-04
2.12018385E-01  4.89077941E-02  4.52545733E-04
2.12265061E-01  4.82213832E-02  4.54591587E-04
2.12511738E-01  4.76064049E-02  4.46216232E-04
2.12758414E-01  4.76376861E-02  4.46611317E-04
2.13005091E-01  4.82674241E-02  4.54526453E-04
2.13251767E-01  4.72930223E-02  4.39080060E-04
2.13498444E-01  4.71698605E-02  4.28987958E-04
2.13745120E-01  5.07870615E-02  4.69159189E-04
2.13991796E-01  4.66387905E-02  4.39947937E-04
2.14238473E-01  4.77790087E-02  4.33237612E-04
2.14485149E-01  4.75162119E-02  4.49143670E-04
2.14731826E-01  4.82738093E-02  4.46551596E-04
2.14978502E-01  4.83513735E-02  4.42566496E-04
2.15225179E-01  4.75692078E-02  4.42303310E-04
2.15471855E-01  4.78471331E-02  4.35588183E-04
2.15718531E-01  4.68874648E-02  4.45043959E-04
2.15965208E-01  4.79594804E-02  4.42795164E-04
2.16211884E-01  4.49609384E-02  4.27396852E-04
2.16458561E-01  4.69741672E-02  4.22885496E-04
2.16705237E-01  4.78557050E-02  4.39574389E-04
2.16951913E-01  4.45151702E-02  4.29495994E-04
2.17198590E-01  4.56632972E-02  4.40914126E-04
2.17445266E-01  4.71068881E-02  4.37260751E-04
2.17691943E-01  4.60905768E-02  4.37425362E-04
2.17938619E-01  4.62282524E-02  4.44191799E-04
2.18185296E-01  4.74615283E-02  4.38237825E-04
2.18431972E-01  4.54783700E-02  4.36819479E-04
2.18678648E-01  4.51138094E-02  4.25373786E-04
2.18925325E-01  4.53781299E-02  4.29643173E-04
2.19172001E-01  4.77235951E-02  4.41274780E-04
2.19418678E-01  4.72007953E-02  4.45193815E-04
2.19665354E-01  4.59326543E-02  4.30502580E-04
2.19912031E-01  4.99052480E-02  4.48514154E-04
2.20158707E-01  4.68745306E-02  4.40224889E-04
2.20405383E-01  4.58486192E-02  4.29932319E-04
2.20652060E-01  4.65624146E-02  4.42752702E-04
2.20898736E-01  4.74705100E-02  4.28522064E-04
2.21145413E-01  4.68210839E-02  4.42998076E-04
2.21392089E-01  4.59862202E-02  4.23962425E-04
2.21638766E-01  4.69507501E-02  4.39161580E-04
2.21885442E-01  4.72203754E-02  4.38949442E-04
2.22132118E-01  4.59526367E-02  4.32910078E-04
2.22378795E-01  4.69693504E-02  4.35039081E-04
2.22625471E-01  4.59749252E-02  4.27265913E-04
2.22872148E-01  4.63244766E-02  4.23739635E-04
2.23118824E-01  4.69179228E-02  4.31895081E-04
2.23365500E-01  4.40893881E-02  4.29292966E-04
2.23612177E-01  4.65652309E-02  4.36378410E-04
2.23858853E-01  4.77234051E-02  4.34811023E-04
2.24105530E-01  4.43856008E-02  4.20977711E-04
2.24352206E-01  4.65439223E-02  4.28985979E-04
2.24598883E-01  4.61844169E-02  4.30740358E-04
2.24845559E-01  4.61476929E-02  4.17604751E-04
2.25092235E-01  4.52304557E-02  4.21152683E-04
2.25338912E-01  4.49129492E-02  4.28285100E-04
2.25585588E-01  4.26667519E-02  4.15861548E-04
2.25832265E-01  4.34839986E-02  4.07708605E-04
2.26078941E-01  4.51187715E-02  4.22151265E-04
2.26325618E-01  4.56985347E-02  4.19470103E-04
2.26572294E-01  4.40242216E-02  4.20820696E-04
2.26818970E-01  4.57050018E-02  4.37729264E-04
2.27065647E-01  4.54799943E-02  4.21435165E-04
2.27312323E-01  4.59168591E-02  4.32595261E-04
2.27559000E-01  4.52439487E-02  4.27464111E-04
2.27805676E-01  4.49960753E-02  4.21178614E-04
2.28052352E-01  4.43571806E-02  4.21470002E-04
2.28299029E-01  4.53808084E-02  4.20273165E-04
2.28545705E-01  4.55070138E-02  4.20295808E-04
2.28792382E-01  4.59365137E-02  4.18563257E-04
2.29039058E-01  4.57474217E-02  4.23245103E-04
2.29285735E-01  4.65524718E-02  4.19565418E-04
2.29532411E-01  4.41234298E-02  4.11290210E-04
2.29779087E-01  4.67171073E-02  4.29029547E-04
2.30025764E-01  4.52139638E-02  4.05133003E-04
2.30272440E-01  4.55571935E-02  4.21527540E-04
2.30519117E-01  4.72419709E-02  4.25313367E-04
2.30765793E-01  4.55161855E-02  4.12903028E-04
2.31012470E-01  4.65636589E-02  4.30886750E-04
2.31259146E-01  4.43159863E-02  4.13741102E-04
2.31505822E-01  4.53219377E-02  4.25911072E-04
2.31752499E-01  4.54003289E-02  4.16585128E-04
2.31999175E-01  4.63383086E-02  4.38216986E-04
2.32245852E-01  4.55378480E-02  4.28593688E-04
2.32492528E-01  4.38070744E-02  4.06018720E-04
2.32739205E-01  4.44160141E-02  4.13024129E-04
2.32985881E-01  4.51982543E-02  4.13047062E-04
2.33232557E-01  4.47116047E-02  4.13956790E-04
2.33479234E-01  4.60065268E-02  4.19733376E-04
2.33725910E-01  4.60192375E-02  4.15719114E-04
2.33972587E-01  4.53513525E-02  4.13312315E-04
2.34219263E-01  4.61183675E-02  4.17850359E-04
2.34465939E-01  4.43371460E-02  4.12178197E-04
2.34712616E-01  4.42275405E-02  4.08392516E-04
2.34959292E-01  4.58925329E-02  4.15790855E-04
2.35205969E-01  4.47447076E-02  4.16439929E-04
2.35452645E-01  4.50769067E-02  4.12733469E-04
2.35699322E-01  4.63772602E-02  4.18815122E-04
2.35945998E-01  4.65399809E-02  4.06581530E-04
2.36192674E-01  4.55734096E-02  4.26442304E-04
2.36439351E-01  4.65269722E-02  4.26319049E-04
2.36686027E-01  4.60089631E-02  4.12377209E-04
2.36932704E-01  4.61422019E-02  4.14503505E-04
2.37179380E-01  4.52879593E-02  4.00706864E-04
2.37426057E-01  4.22955602E-02  3.92319926E-04
2.37672733E-01  4.54821475E-02  4.20060212E-04
2.37919409E-01  4.57466170E-02  4.19434422E-04
2.38166086E-01  4.71621640E-02  4.31966677E-04
2.38412762E-01  4.54936586E-02  4.18901676E-04
2.38659439E-01  4.84289974E-02  4.14976908E-04
2.38906115E-01  4.61953022E-02  4.21263743E-04
2.39152791E-01  4.68639135E-02  4.24406084E-04
2.39399468E-01  4.36175242E-02  4.03249695E-04
2.39646144E-01  4.58862819E-02  4.15711926E-04
2.39892821E-01  4.75762859E-02  4.11778979E-04
2.40139497E-01  4.61096168E-02  4.12214140E-04
2.40386174E-01  4.64912988E-02  4.12647700E-04
2.40632850E-01  4.66606915E-02  4.17529169E-04
2.40879526E-01  4.92677875E-02  4.27605672E-04
2.41126203E-01  4.80665118E-02  4.14759998E-04
2.41372879E-01  4.44381908E-02  4.03540500E-04
2.41619556E-01  4.84089330E-02  4.29124455E-04
2.41866232E-01  4.66633327E-02  4.17345029E-04
2.42112909E-01  4.75430824E-02  4.18099720E-04
2.42359585E-01  4.63153757E-02  4.11550078E-04
2.42606261E-01  4.55958210E-02  4.25817620E-04
2.42852938E-01  4.59614992E-02  4.32453962E-04
2.43099614E-01  4.60119955E-02  4.23673453E-04
2.43346291E-01  4.75007370E-02  4.37551236E-04
2.43592967E-01  4.95155305E-02  4.39249328E-04
2.43839644E-01  4.59186770E-02  4.25569277E-04
2.44086320E-01  4.53954823E-02  4.23344696E-04
2.44332996E-01  4.41933870E-02  4.20648052E-04
2.44579673E-01  4.61388007E-02  4.27575636E-04
2.44826349E-01  4.36244346E-02  4.07776912E-04
2.45073026E-01  4.59959544E-02  4.26737679E-04
2.45319702E-01  4.36905138E-02  4.15447546E-04
2.45566378E-01  4.56109755E-02  4.33673122E-04
2.45813055E-01  4.61396575E-02  4.21373377E-04
2.46059731E-01  4.61552516E-02  4.29538486E-04
2.46306408E-01  4.73980270E-02  4.47002676E-04
2.46553084E-01  4.58804816E-02  4.34618065E-04
2.46799761E-01  4.79503982E-02  4.55780770E-04
2.47046437E-01  4.40674499E-02  4.23762249E-04
2.47293113E-01  4.62821536E-02  4.32955014E-04
2.47539790E-01  4.76993509E-02  4.45614249E-04
2.47786466E-01  4.55566756E-02  4.37359762E-04
2.48033143E-01  4.86352593E-02  4.56699403E-04
2.48279819E-01  4.57886681E-02  4.54395136E-04
2.48526496E-01  4.43421863E-02  4.40071191E-04
2.48773172E-01  4.60721366E-02  4.47405037E-04
2.49019848E-01  4.58693430E-02  4.49153216E-04
2.49266525E-01  4.74717394E-02  4.71101521E-04
2.49513201E-01  4.76760715E-02  4.61911375E-04
2.49759878E-01  4.48928066E-02  4.49741870E-04
2.50006554E-01  4.76483963E-02  4.69586405E-04
2.50253230E-01  4.69930060E-02  4.53518966E-04
2.50499907E-01  4.56559360E-02  4.60104406E-04
2.50746583E-01  4.74746376E-02  4.69279941E-04
2.50993260E-01  4.66359667E-02  4.65003133E-04
2.51239936E-01  4.74712364E-02  4.62972472E-04
2.51486613E-01  4.62618880E-02  4.67696722E-04
2.51733289E-01  4.56147790E-02  4.64918383E-04
2.51979965E-01  4.63821106E-02  4.70611674E-04
2.52226642E-01  4.53162380E-02  4.54988272E-04
2.52473318E-01  4.78212051E-02  4.80343442E-04
2.52719995E-01  4.66357842E-02  4.64782584E-04
2.52966671E-01  4.60643917E-02  4.76868619E-04
2.53213348E-01  4.80512194E-02  4.75851528E-04
2.53460024E-01  4.86727394E-02  4.84657707E-04
2.53706700E-01  4.67147157E-02  4.76815592E-04
2.53953377E-01  4.64186892E-02  4.84368473E-04
2.54200053E-01  5.07650897E-02  4.84682561E-04
2.54446730E-01  4.79488261E-02  4.76510177E-04
2.54693406E-01  4.61566821E-02  4.43256955E-04
2.54940083E-01  4.73581366E-02  4.72575193E-04
2.55186759E-01  4.67708930E-02  4.61767020E-04
2.55433435E-01  4.82106321E-02  4.65351215E-04
2.55680112E-01  4.87344973E-02  4.55001602E-04
2.55926788E-01  4.64394614E-02  4.48113627E-04
2.56173465E-01  4.64799106E-02  4.48167790E-04
2.56420141E-01  4.64225560E-02  4.38175630E-04
2.56666817E-01  4.74290177E-02  4.61478514E-04
2.56913494E-01  4.66841646E-02  4.57900780E-04
2.57160170E-01  4.58055399E-02  4.51812550E-04
2.57406847E-01  4.77680862E-02  4.76755697E-04
2.57653523E-01  4.54567634E-02  4.44139732E-04
2.57900200E-01  4.73256595E-02  4.63096978E-04
2.58146876E-01  4.66798730E-02  4.60395095E-04
2.58393552E-01  4.75400761E-02  4.44469275E-04
2.58640229E-01  4.59932052E-02  4.63376433E-04
2.58886905E-01  4.85818163E-02  4.53208602E-04
2.59133582E-01  4.73997481E-02  4.53425979E-04
2.59380258E-01  4.71905507E-02  4.35537979E-04
2.59626935E-01  4.59238961E-02  4.50044405E-04
2.59873611E-01  4.75542471E-02  4.60595154E-04
2.60120287E-01  4.67486978E-02  4.46680846E-04
2.60366964E-01  4.77038994E-02  4.65409772E-04
2.60613640E-01  4.58019599E-02  4.44032921E-04
2.60860317E-01  4.54945117E-02  4.48958453E-04
2.61106993E-01  4.52847779E-02  4.32864006E-04
2.61353670E-01  4.49322313E-02  4.31170134E-04
2.61600346E-01  4.50885519E-02  4.44175035E-04
2.61847022E-01  4.90308367E-02  4.55185276E-04
2.62093699E-01  4.61422242E-02  4.37612500E-04
2.62340375E-01  4.66415659E-02  4.31910768E-04
2.62587052E-01  4.69618291E-02  4.55139583E-04
2.62833728E-01  4.53363657E-02  4.31498978E-04
2.63080404E-01  4.64740172E-02  4.50010295E-04
2.63327081E-01  4.78986613E-02  4.60408191E-04
