### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.30274165E+00  4.69682878E-03
1.61052672E-01  1.30506909E+00  4.59158374E-03
1.61343643E-01  1.31177473E+00  4.81520547E-03
1.61634614E-01  1.32519650E+00  4.87072300E-03
1.61925586E-01  1.32941139E+00  4.92857536E-03
1.62216557E-01  1.33750534E+00  4.96234279E-03
1.62507529E-01  1.33245671E+00  4.82521579E-03
1.62798500E-01  1.33247352E+00  4.93347785E-03
1.63089471E-01  1.33456171E+00  4.98694321E-03
1.63380443E-01  1.32045269E+00  5.08236233E-03
1.63671414E-01  1.31004393E+00  5.17125195E-03
1.63962386E-01  1.30305409E+00  5.11415210E-03
1.64253357E-01  1.28375673E+00  5.29581727E-03
1.64544328E-01  1.26515079E+00  5.36575541E-03
1.64835300E-01  1.24988449E+00  5.28058875E-03
1.65126271E-01  1.23765314E+00  5.27937384E-03
1.65417243E-01  1.21387732E+00  5.20841358E-03
1.65708214E-01  1.17905688E+00  5.35311457E-03
1.65999185E-01  1.14793193E+00  5.35660656E-03
1.66290157E-01  1.12919521E+00  5.29861916E-03
1.66581128E-01  1.10146713E+00  5.08964621E-03
1.66872100E-01  1.07592118E+00  5.31735364E-03
1.67163071E-01  1.04938805E+00  5.12153096E-03
1.67454042E-01  1.01053417E+00  4.92443237E-03
1.67745014E-01  9.81485188E-01  4.82130283E-03
1.68035985E-01  9.56630409E-01  4.67187632E-03
1.68326957E-01  9.30481136E-01  4.66034887E-03
1.68617928E-01  8.96154284E-01  4.50138003E-03
1.68908900E-01  8.57893467E-01  4.48270608E-03
1.69199871E-01  8.33751321E-01  4.22834791E-03
1.69490842E-01  8.07385623E-01  4.10913117E-03
1.69781814E-01  7.93965876E-01  4.05394146E-03
1.70072785E-01  7.68792033E-01  3.97709990E-03
1.70363757E-01  7.36813784E-01  3.80047737E-03
1.70654728E-01  7.17422187E-01  3.63892619E-03
1.70945699E-01  6.96378708E-01  3.58081539E-03
1.71236671E-01  6.80010974E-01  3.51739931E-03
1.71527642E-01  6.67569399E-01  3.41128209E-03
1.71818614E-01  6.48075163E-01  3.35966167E-03
1.72109585E-01  6.30626976E-01  3.24418582E-03
1.72400556E-01  6.22204602E-01  3.14474897E-03
1.72691528E-01  6.13782227E-01  3.17166373E-03
1.72982499E-01  5.95560849E-01  3.16593167E-03
1.73273471E-01  5.81206024E-01  3.06511507E-03
1.73564442E-01  5.74577987E-01  3.01886257E-03
1.73855413E-01  5.66194236E-01  2.92917690E-03
1.74146385E-01  5.53994119E-01  2.94107338E-03
1.74437356E-01  5.50370336E-01  2.90414994E-03
1.74728328E-01  5.31068683E-01  2.81140278E-03
1.75019299E-01  5.27345300E-01  2.83017824E-03
1.75310270E-01  5.26047409E-01  2.77323648E-03
1.75601242E-01  5.13805032E-01  2.75642914E-03
1.75892213E-01  5.06167054E-01  2.69928901E-03
1.76183185E-01  5.03658831E-01  2.64743413E-03
1.76474156E-01  4.97154415E-01  2.64688861E-03
1.76765127E-01  4.84562755E-01  2.61256727E-03
1.77056099E-01  4.82175201E-01  2.65801256E-03
1.77347070E-01  4.72420067E-01  2.53706123E-03
1.77638042E-01  4.65719908E-01  2.56303814E-03
1.77929013E-01  4.63221759E-01  2.56373663E-03
1.78219984E-01  4.59084004E-01  2.50607613E-03
1.78510956E-01  4.53788102E-01  2.48743547E-03
1.78801927E-01  4.49448943E-01  2.54102610E-03
1.79092899E-01  4.41622496E-01  2.48504523E-03
1.79383870E-01  4.39471155E-01  2.44573690E-03
1.79674841E-01  4.36815858E-01  2.50789663E-03
1.79965813E-01  4.32060719E-01  2.36823829E-03
1.80256784E-01  4.27210450E-01  2.41096807E-03
1.80547756E-01  4.22288448E-01  2.38032057E-03
1.80838727E-01  4.18924540E-01  2.37794640E-03
1.81129698E-01  4.15328383E-01  2.30912981E-03
1.81420670E-01  4.11147654E-01  2.35285051E-03
1.81711641E-01  4.11352575E-01  2.34512426E-03
1.82002613E-01  4.11733896E-01  2.30247597E-03
1.82293584E-01  4.02988344E-01  2.31730845E-03
1.82584555E-01  4.04541105E-01  2.32619350E-03
1.82875527E-01  3.96167159E-01  2.30074534E-03
1.83166498E-01  3.95648509E-01  2.36166664E-03
1.83457470E-01  3.94358844E-01  2.25017266E-03
1.83748441E-01  3.93204212E-01  2.26119533E-03
1.84039412E-01  3.90364349E-01  2.21346319E-03
1.84330384E-01  3.86758029E-01  2.33451463E-03
1.84621355E-01  3.82112771E-01  2.29426939E-03
1.84912327E-01  3.80345404E-01  2.21745018E-03
1.85203298E-01  3.78590643E-01  2.19137431E-03
1.85494269E-01  3.73057365E-01  2.21505575E-03
1.85785241E-01  3.73921037E-01  2.24273303E-03
1.86076212E-01  3.72406483E-01  2.14639446E-03
1.86367184E-01  3.68689388E-01  2.20708828E-03
1.86658155E-01  3.66078615E-01  2.21869117E-03
1.86949126E-01  3.68314058E-01  2.15545436E-03
1.87240098E-01  3.59065711E-01  2.11186614E-03
1.87531069E-01  3.62840265E-01  2.13927357E-03
1.87822041E-01  3.60334277E-01  2.18462804E-03
1.88113012E-01  3.52908522E-01  2.15045130E-03
1.88403984E-01  3.52834761E-01  2.09387182E-03
1.88694955E-01  3.54295641E-01  2.09092046E-03
1.88985926E-01  3.47744435E-01  2.10306095E-03
1.89276898E-01  3.48937690E-01  2.10299715E-03
1.89567869E-01  3.48503470E-01  2.05933070E-03
1.89858841E-01  3.43880177E-01  2.03155493E-03
1.90149812E-01  3.46017450E-01  2.12649885E-03
1.90440783E-01  3.47658843E-01  2.10875692E-03
1.90731755E-01  3.39278549E-01  2.05746619E-03
1.91022726E-01  3.40811193E-01  2.04457249E-03
1.91313698E-01  3.41430664E-01  2.03374471E-03
1.91604669E-01  3.37264389E-01  2.07461487E-03
1.91895640E-01  3.32231879E-01  1.99467409E-03
1.92186612E-01  3.36975515E-01  2.09330744E-03
1.92477583E-01  3.34661931E-01  1.99901732E-03
1.92768555E-01  3.29642475E-01  2.01547984E-03
1.93059526E-01  3.26241016E-01  2.02868739E-03
1.93350497E-01  3.31227571E-01  2.02894164E-03
1.93641469E-01  3.26633364E-01  2.01572478E-03
1.93932440E-01  3.26183319E-01  1.98029843E-03
1.94223412E-01  3.27227950E-01  2.04226305E-03
1.94514383E-01  3.24314922E-01  1.97784230E-03
1.94805354E-01  3.24136019E-01  1.99063821E-03
1.95096326E-01  3.18383276E-01  1.95683702E-03
1.95387297E-01  3.20177346E-01  1.96655234E-03
1.95678269E-01  3.19178373E-01  1.96570903E-03
1.95969240E-01  3.18387240E-01  1.93415850E-03
1.96260211E-01  3.17797214E-01  1.96865224E-03
1.96551183E-01  3.13866794E-01  1.96653092E-03
1.96842154E-01  3.12104374E-01  1.95656926E-03
1.97133126E-01  3.12705129E-01  1.97522459E-03
1.97424097E-01  3.12894136E-01  1.97429676E-03
1.97715068E-01  3.11428428E-01  1.91775372E-03
1.98006040E-01  3.09222788E-01  1.95936277E-03
1.98297011E-01  3.06989670E-01  1.94410165E-03
1.98587983E-01  3.12029541E-01  1.94357219E-03
1.98878954E-01  3.08559924E-01  1.88285927E-03
1.99169925E-01  3.09940606E-01  1.92355609E-03
1.99460897E-01  3.05206865E-01  1.92020577E-03
1.99751868E-01  3.05803120E-01  1.91864930E-03
2.00042840E-01  3.07011962E-01  1.88286696E-03
2.00333811E-01  3.06535363E-01  1.86532491E-03
2.00624782E-01  3.05050194E-01  1.90071086E-03
2.00915754E-01  3.05810243E-01  1.86404632E-03
2.01206725E-01  3.06004047E-01  1.89018785E-03
2.01497697E-01  3.01511526E-01  1.88893592E-03
2.01788668E-01  2.97519863E-01  1.85311190E-03
2.02079639E-01  2.99903095E-01  1.87710603E-03
2.02370611E-01  3.03126156E-01  1.87545479E-03
2.02661582E-01  2.99797028E-01  1.83708826E-03
2.02952554E-01  2.96099335E-01  1.89905800E-03
2.03243525E-01  2.97910333E-01  1.84858241E-03
2.03534496E-01  2.97455728E-01  1.84812571E-03
2.03825468E-01  2.96828508E-01  1.85063586E-03
2.04116439E-01  2.99188524E-01  1.82160153E-03
2.04407411E-01  2.98476666E-01  1.83821563E-03
2.04698382E-01  2.94860154E-01  1.84977707E-03
2.04989353E-01  2.98886448E-01  1.85849448E-03
2.05280325E-01  2.97978371E-01  1.88026391E-03
2.05571296E-01  2.98056602E-01  1.87095138E-03
2.05862268E-01  2.97422826E-01  1.88332051E-03
2.06153239E-01  2.95532495E-01  1.85226975E-03
2.06444211E-01  2.95851886E-01  1.81222684E-03
2.06735182E-01  2.95470446E-01  1.85023935E-03
2.07026153E-01  2.95016348E-01  1.87401532E-03
2.07317125E-01  2.90198892E-01  1.82779611E-03
2.07608096E-01  2.94998050E-01  1.84263347E-03
2.07899068E-01  2.90993899E-01  1.80917990E-03
2.08190039E-01  2.91315168E-01  1.81901467E-03
2.08481010E-01  2.91846365E-01  1.82312750E-03
2.08771982E-01  2.94677585E-01  1.80805917E-03
2.09062953E-01  2.94009864E-01  1.84188539E-03
2.09353925E-01  2.91276455E-01  1.76050689E-03
2.09644896E-01  2.90580571E-01  1.84018246E-03
2.09935867E-01  2.93796480E-01  1.86702306E-03
2.10226839E-01  2.90924251E-01  1.76197744E-03
2.10517810E-01  2.89256364E-01  1.80872669E-03
2.10808782E-01  2.88754523E-01  1.76152191E-03
2.11099753E-01  2.93622375E-01  1.83502247E-03
2.11390724E-01  2.90312797E-01  1.84350752E-03
2.11681696E-01  2.87801623E-01  1.81869289E-03
2.11972667E-01  2.88783699E-01  1.77945907E-03
2.12263639E-01  2.87068665E-01  1.79823546E-03
2.12554610E-01  2.86325753E-01  1.84668822E-03
2.12845581E-01  2.85879999E-01  1.77324540E-03
2.13136553E-01  2.80870110E-01  1.75383943E-03
2.13427524E-01  2.78991759E-01  1.79730344E-03
2.13718496E-01  2.80414104E-01  1.77033525E-03
2.14009467E-01  2.75340468E-01  1.73625746E-03
2.14300438E-01  2.79503345E-01  1.77456904E-03
2.14591410E-01  2.76712805E-01  1.75280904E-03
2.14882381E-01  2.72301674E-01  1.77828199E-03
2.15173353E-01  2.74721473E-01  1.69810595E-03
2.15464324E-01  2.72490859E-01  1.70093647E-03
2.15755295E-01  2.69687295E-01  1.75601942E-03
2.16046267E-01  2.65383840E-01  1.69828546E-03
2.16337238E-01  2.62433052E-01  1.75543071E-03
2.16628210E-01  2.58664787E-01  1.72288879E-03
2.16919181E-01  2.61584699E-01  1.77045621E-03
2.17210152E-01  2.59692878E-01  1.69968966E-03
2.17501124E-01  2.52918899E-01  1.72075792E-03
2.17792095E-01  2.51461804E-01  1.64755387E-03
2.18083067E-01  2.49063998E-01  1.64927379E-03
2.18374038E-01  2.44555309E-01  1.61324849E-03
2.18665009E-01  2.40169495E-01  1.59812032E-03
2.18955981E-01  2.43833438E-01  1.63240079E-03
2.19246952E-01  2.35932142E-01  1.60086865E-03
2.19537924E-01  2.36914515E-01  1.56741473E-03
2.19828895E-01  2.32916027E-01  1.59829482E-03
2.20119866E-01  2.34750763E-01  1.61080982E-03
2.20410838E-01  2.28671148E-01  1.57681468E-03
2.20701809E-01  2.25167781E-01  1.55895355E-03
2.20992781E-01  2.26265624E-01  1.54201325E-03
2.21283752E-01  2.19755411E-01  1.52774644E-03
2.21574723E-01  2.18537003E-01  1.56325579E-03
2.21865695E-01  2.17275649E-01  1.47641473E-03
2.22156666E-01  2.16268539E-01  1.53099210E-03
2.22447638E-01  2.12476760E-01  1.50609273E-03
2.22738609E-01  2.10331127E-01  1.50156522E-03
2.23029580E-01  2.09441870E-01  1.44040654E-03
2.23320552E-01  2.09874704E-01  1.48183282E-03
2.23611523E-01  2.06701204E-01  1.49258855E-03
2.23902495E-01  2.04342261E-01  1.48690178E-03
2.24193466E-01  2.04055354E-01  1.48881925E-03
2.24484437E-01  2.03093797E-01  1.46696460E-03
2.24775409E-01  1.98902562E-01  1.44918368E-03
2.25066380E-01  1.99536622E-01  1.41279434E-03
2.25357352E-01  2.01330855E-01  1.45830621E-03
2.25648323E-01  2.00340807E-01  1.46856986E-03
2.25939295E-01  1.98539302E-01  1.41971512E-03
2.26230266E-01  1.94989428E-01  1.41840579E-03
2.26521237E-01  1.95995644E-01  1.39309908E-03
2.26812209E-01  1.94352031E-01  1.38205884E-03
2.27103180E-01  1.91354066E-01  1.36208523E-03
2.27394152E-01  1.93397403E-01  1.43676181E-03
2.27685123E-01  1.93473756E-01  1.43879466E-03
2.27976094E-01  1.88728452E-01  1.39659503E-03
2.28267066E-01  1.91912621E-01  1.39359967E-03
2.28558037E-01  1.92125410E-01  1.40035991E-03
2.28849009E-01  1.91728652E-01  1.38043961E-03
2.29139980E-01  1.88433170E-01  1.42862473E-03
2.29430951E-01  1.91243649E-01  1.40942214E-03
2.29721923E-01  1.89051375E-01  1.36564719E-03
2.30012894E-01  1.90169930E-01  1.39363273E-03
2.30303866E-01  1.88676283E-01  1.42598490E-03
2.30594837E-01  1.88809365E-01  1.35449308E-03
2.30885808E-01  1.89477965E-01  1.37296633E-03
2.31176780E-01  1.88227281E-01  1.39655231E-03
2.31467751E-01  1.87475413E-01  1.36088138E-03
2.31758723E-01  1.88088059E-01  1.40193792E-03
2.32049694E-01  1.89870432E-01  1.38001679E-03
2.32340665E-01  1.87173486E-01  1.36283203E-03
2.32631637E-01  1.88699916E-01  1.38207467E-03
2.32922608E-01  1.87532529E-01  1.34748046E-03
2.33213580E-01  1.88746229E-01  1.41547853E-03
2.33504551E-01  1.87951684E-01  1.35307584E-03
2.33795522E-01  1.88447192E-01  1.38067035E-03
2.34086494E-01  1.88783199E-01  1.37832446E-03
2.34377465E-01  1.89352781E-01  1.40650442E-03
2.34668437E-01  1.87324852E-01  1.36638025E-03
2.34959408E-01  1.88765407E-01  1.38072553E-03
2.35250379E-01  1.89951152E-01  1.36707292E-03
2.35541351E-01  1.89019054E-01  1.36672903E-03
2.35832322E-01  1.86513528E-01  1.34493259E-03
2.36123294E-01  1.88655198E-01  1.34774880E-03
2.36414265E-01  1.89747393E-01  1.39106158E-03
2.36705236E-01  1.91921175E-01  1.37459452E-03
2.36996208E-01  1.89990640E-01  1.37965987E-03
2.37287179E-01  1.92703873E-01  1.36483810E-03
2.37578151E-01  1.92809820E-01  1.39813044E-03
2.37869122E-01  1.92066967E-01  1.35871826E-03
2.38160093E-01  1.89361870E-01  1.36500190E-03
2.38451065E-01  1.90838307E-01  1.33927981E-03
2.38742036E-01  1.92752212E-01  1.39160012E-03
2.39033008E-01  1.91672459E-01  1.32440648E-03
2.39323979E-01  1.92341894E-01  1.36314624E-03
2.39614950E-01  1.91521466E-01  1.34565867E-03
2.39905922E-01  1.92045271E-01  1.40123663E-03
2.40196893E-01  1.92048237E-01  1.34988921E-03
2.40487865E-01  1.92938402E-01  1.37588615E-03
2.40778836E-01  1.91545352E-01  1.38028059E-03
2.41069807E-01  1.91698715E-01  1.35381997E-03
2.41360779E-01  1.89657494E-01  1.36377825E-03
2.41651750E-01  1.91452459E-01  1.36051176E-03
2.41942722E-01  1.89334095E-01  1.34288403E-03
2.42233693E-01  1.92318752E-01  1.37619395E-03
2.42524664E-01  1.89541057E-01  1.36234739E-03
2.42815636E-01  1.90957636E-01  1.33551634E-03
2.43106607E-01  1.89678997E-01  1.34667277E-03
2.43397579E-01  1.87933147E-01  1.36495300E-03
2.43688550E-01  1.87626600E-01  1.34936918E-03
2.43979522E-01  1.88154072E-01  1.31596997E-03
2.44270493E-01  1.88456818E-01  1.33233832E-03
2.44561464E-01  1.85600534E-01  1.37670850E-03
2.44852436E-01  1.86043531E-01  1.33873301E-03
2.45143407E-01  1.85391963E-01  1.39909924E-03
2.45434379E-01  1.83356434E-01  1.29179365E-03
2.45725350E-01  1.81312069E-01  1.34082744E-03
2.46016321E-01  1.85609639E-01  1.32022658E-03
2.46307293E-01  1.80734545E-01  1.33207161E-03
2.46598264E-01  1.78289309E-01  1.29144848E-03
2.46889236E-01  1.79942295E-01  1.32861827E-03
2.47180207E-01  1.77167565E-01  1.30914943E-03
2.47471178E-01  1.76780000E-01  1.31984311E-03
2.47762150E-01  1.73544645E-01  1.27838668E-03
2.48053121E-01  1.72235012E-01  1.30179198E-03
2.48344093E-01  1.70388550E-01  1.29203708E-03
2.48635064E-01  1.69245407E-01  1.30486069E-03
2.48926035E-01  1.67917207E-01  1.28689839E-03
2.49217007E-01  1.66645303E-01  1.28400302E-03
2.49507978E-01  1.67232037E-01  1.27493613E-03
2.49798950E-01  1.63853884E-01  1.23322033E-03
2.50089921E-01  1.60711929E-01  1.26931479E-03
2.50380892E-01  1.61843076E-01  1.24086463E-03
2.50671864E-01  1.60490617E-01  1.23040809E-03
2.50962835E-01  1.59386382E-01  1.25359942E-03
2.51253807E-01  1.58186853E-01  1.25247880E-03
2.51544778E-01  1.58579007E-01  1.25416229E-03
2.51835749E-01  1.56594291E-01  1.23994460E-03
2.52126721E-01  1.54129982E-01  1.23023125E-03
2.52417692E-01  1.49062350E-01  1.23143871E-03
2.52708664E-01  1.52173594E-01  1.23717869E-03
2.52999635E-01  1.49673060E-01  1.16458349E-03
2.53290606E-01  1.50957480E-01  1.20619393E-03
2.53581578E-01  1.49019092E-01  1.17764762E-03
2.53872549E-01  1.48066595E-01  1.18730101E-03
2.54163521E-01  1.43798888E-01  1.15231902E-03
2.54454492E-01  1.47018746E-01  1.18305848E-03
2.54745463E-01  1.45084962E-01  1.17778732E-03
2.55036435E-01  1.43431082E-01  1.18139747E-03
2.55327406E-01  1.42331600E-01  1.15882745E-03
2.55618378E-01  1.40270874E-01  1.14902528E-03
2.55909349E-01  1.40803009E-01  1.15038815E-03
2.56200320E-01  1.40755683E-01  1.14744541E-03
2.56491292E-01  1.40365720E-01  1.15036033E-03
2.56782263E-01  1.38546064E-01  1.15232693E-03
2.57073235E-01  1.39384091E-01  1.13715534E-03
2.57364206E-01  1.38845623E-01  1.12919358E-03
2.57655177E-01  1.37720376E-01  1.13304937E-03
2.57946149E-01  1.38828442E-01  1.15256268E-03
2.58237120E-01  1.36224493E-01  1.12440623E-03
2.58528092E-01  1.34963945E-01  1.09742850E-03
2.58819063E-01  1.34136006E-01  1.13567722E-03
2.59110034E-01  1.34027138E-01  1.11206342E-03
2.59401006E-01  1.33742675E-01  1.13970076E-03
2.59691977E-01  1.34219989E-01  1.10741507E-03
2.59982949E-01  1.31381974E-01  1.08729454E-03
2.60273920E-01  1.31361380E-01  1.09734223E-03
2.60564891E-01  1.33529022E-01  1.09548250E-03
2.60855863E-01  1.31907493E-01  1.07695186E-03
2.61146834E-01  1.32578507E-01  1.11738651E-03
2.61437806E-01  1.32182136E-01  1.12787681E-03
2.61728777E-01  1.31897300E-01  1.08475250E-03
2.62019748E-01  1.35200530E-01  1.11738488E-03
2.62310720E-01  1.32632941E-01  1.09647564E-03
2.62601691E-01  1.31665230E-01  1.10702845E-03
2.62892663E-01  1.31668955E-01  1.05188403E-03
2.63183634E-01  1.31559879E-01  1.08864054E-03
2.63474606E-01  1.30531430E-01  1.07422948E-03
2.63765577E-01  1.30368739E-01  1.09910639E-03
2.64056548E-01  1.32403970E-01  1.11851923E-03
2.64347520E-01  1.31578967E-01  1.09378307E-03
2.64638491E-01  1.28303245E-01  1.06552034E-03
2.64929463E-01  1.28899872E-01  1.10126007E-03
2.65220434E-01  1.30406037E-01  1.08475762E-03
2.65511405E-01  1.32516548E-01  1.08316564E-03
2.65802377E-01  1.30468160E-01  1.05814612E-03
2.66093348E-01  1.29541397E-01  1.07460702E-03
2.66384320E-01  1.28328800E-01  1.08191627E-03
2.66675291E-01  1.30136028E-01  1.06153626E-03
2.66966262E-01  1.29906759E-01  1.10224739E-03
2.67257234E-01  1.29708409E-01  1.05224550E-03
2.67548205E-01  1.29428640E-01  1.05705974E-03
2.67839177E-01  1.27736941E-01  1.09255931E-03
2.68130148E-01  1.28031522E-01  1.05435203E-03
2.68421119E-01  1.30723327E-01  1.09132112E-03
2.68712091E-01  1.29433125E-01  1.05158146E-03
2.69003062E-01  1.26417562E-01  1.03137444E-03
2.69294034E-01  1.27417415E-01  1.09009736E-03
2.69585005E-01  1.28007933E-01  1.07307173E-03
2.69875976E-01  1.30411729E-01  1.07091048E-03
2.70166948E-01  1.30493939E-01  1.09187898E-03
2.70457919E-01  1.29608974E-01  1.05197355E-03
2.70748891E-01  1.29640907E-01  1.09354872E-03
2.71039862E-01  1.29808769E-01  1.05221802E-03
2.71330833E-01  1.29053026E-01  1.07362354E-03
2.71621805E-01  1.27345055E-01  1.05075457E-03
2.71912776E-01  1.30051315E-01  1.05315156E-03
2.72203748E-01  1.30557433E-01  1.02930306E-03
2.72494719E-01  1.27638206E-01  1.06294430E-03
2.72785690E-01  1.28916383E-01  1.06388610E-03
2.73076662E-01  1.30598262E-01  1.08077482E-03
2.73367633E-01  1.29725769E-01  1.04247360E-03
2.73658605E-01  1.29013658E-01  1.10007648E-03
2.73949576E-01  1.29201978E-01  1.05895486E-03
2.74240547E-01  1.30549639E-01  1.06938847E-03
2.74531519E-01  1.30615413E-01  1.06338609E-03
2.74822490E-01  1.30498424E-01  1.06939394E-03
2.75113462E-01  1.31341636E-01  1.08540570E-03
2.75404433E-01  1.30736351E-01  1.04947411E-03
2.75695404E-01  1.28996164E-01  1.04639889E-03
2.75986376E-01  1.29273131E-01  1.03438192E-03
2.76277347E-01  1.30438715E-01  1.07604638E-03
2.76568319E-01  1.32515296E-01  1.06984621E-03
2.76859290E-01  1.33807778E-01  1.08203036E-03
2.77150261E-01  1.32516563E-01  1.09244371E-03
2.77441233E-01  1.32057041E-01  1.05675240E-03
2.77732204E-01  1.33189842E-01  1.06266059E-03
2.78023176E-01  1.33361951E-01  1.07529038E-03
2.78314147E-01  1.30945623E-01  1.03936007E-03
2.78605118E-01  1.34666979E-01  1.07638107E-03
2.78896090E-01  1.34825021E-01  1.04006822E-03
2.79187061E-01  1.32333010E-01  1.05871470E-03
2.79478033E-01  1.33071914E-01  1.06160378E-03
2.79769004E-01  1.35148615E-01  1.07146229E-03
2.80059975E-01  1.34222507E-01  1.07479829E-03
2.80350947E-01  1.32915989E-01  1.06964959E-03
2.80641918E-01  1.33874908E-01  1.07887643E-03
2.80932890E-01  1.35996804E-01  1.08854927E-03
2.81223861E-01  1.34480581E-01  1.06442568E-03
2.81514833E-01  1.34994164E-01  1.07862859E-03
2.81805804E-01  1.35474324E-01  1.03414874E-03
2.82096775E-01  1.34702042E-01  1.07899192E-03
2.82387747E-01  1.35107398E-01  1.08922739E-03
2.82678718E-01  1.34725556E-01  1.07426138E-03
2.82969690E-01  1.35849953E-01  1.10452494E-03
2.83260661E-01  1.36830509E-01  1.12451450E-03
2.83551632E-01  1.34760484E-01  1.09412300E-03
2.83842604E-01  1.35797396E-01  1.07764127E-03
2.84133575E-01  1.37989476E-01  1.12511101E-03
2.84424547E-01  1.33519351E-01  1.08480244E-03
2.84715518E-01  1.35370404E-01  1.12645386E-03
2.85006489E-01  1.36430800E-01  1.11302244E-03
2.85297461E-01  1.35222301E-01  1.08006771E-03
2.85588432E-01  1.35753736E-01  1.10083225E-03
2.85879404E-01  1.36474550E-01  1.12148642E-03
2.86170375E-01  1.35459200E-01  1.12191832E-03
2.86461346E-01  1.35559753E-01  1.12841709E-03
2.86752318E-01  1.35524914E-01  1.10043364E-03
2.87043289E-01  1.36163220E-01  1.11367309E-03
2.87334261E-01  1.35110766E-01  1.11183256E-03
2.87625232E-01  1.37030631E-01  1.11723167E-03
2.87916203E-01  1.35506406E-01  1.13201572E-03
2.88207175E-01  1.33830771E-01  1.12254010E-03
2.88498146E-01  1.33356988E-01  1.11473212E-03
2.88789118E-01  1.36261851E-01  1.14369532E-03
2.89080089E-01  1.33882046E-01  1.13243842E-03
2.89371060E-01  1.35318637E-01  1.13051874E-03
2.89662032E-01  1.36248529E-01  1.12831336E-03
2.89953003E-01  1.34901196E-01  1.13739586E-03
2.90243975E-01  1.36903107E-01  1.14961423E-03
2.90534946E-01  1.35429680E-01  1.12373126E-03
2.90825917E-01  1.34861812E-01  1.11973670E-03
2.91116889E-01  1.34265065E-01  1.14224490E-03
2.91407860E-01  1.35566488E-01  1.13574986E-03
2.91698832E-01  1.34956807E-01  1.13059580E-03
2.91989803E-01  1.32961512E-01  1.09155953E-03
2.92280774E-01  1.34972915E-01  1.09485269E-03
2.92571746E-01  1.33701369E-01  1.07916002E-03
2.92862717E-01  1.32653460E-01  1.08361640E-03
2.93153689E-01  1.35013893E-01  1.08506868E-03
2.93444660E-01  1.32806689E-01  1.09777693E-03
2.93735631E-01  1.34346753E-01  1.12305069E-03
2.94026603E-01  1.33632407E-01  1.13734184E-03
2.94317574E-01  1.32652402E-01  1.05309393E-03
2.94608546E-01  1.34114280E-01  1.14589348E-03
2.94899517E-01  1.32522479E-01  1.13767618E-03
2.95190488E-01  1.35147795E-01  1.11190975E-03
2.95481460E-01  1.33187041E-01  1.11255934E-03
2.95772431E-01  1.34602502E-01  1.13405031E-03
2.96063403E-01  1.34905308E-01  1.12510717E-03
2.96354374E-01  1.31908268E-01  1.10541901E-03
2.96645345E-01  1.33024439E-01  1.11808849E-03
2.96936317E-01  1.33686140E-01  1.10859366E-03
2.97227288E-01  1.33682758E-01  1.13325985E-03
2.97518260E-01  1.33905590E-01  1.12631079E-03
2.97809231E-01  1.34623021E-01  1.09796983E-03
2.98100202E-01  1.34238586E-01  1.13047741E-03
2.98391174E-01  1.36237264E-01  1.10921904E-03
2.98682145E-01  1.34229109E-01  1.14272907E-03
2.98973117E-01  1.33579344E-01  1.13704312E-03
2.99264088E-01  1.32958964E-01  1.10281887E-03
2.99555059E-01  1.29486144E-01  1.13565568E-03
2.99846031E-01  1.31982371E-01  1.12895016E-03
3.00137002E-01  1.30347550E-01  1.11455121E-03
3.00427974E-01  1.31873772E-01  1.14301057E-03
3.00718945E-01  1.32827997E-01  1.09416398E-03
3.01009917E-01  1.33037508E-01  1.11444073E-03
3.01300888E-01  1.30742401E-01  1.09163951E-03
3.01591859E-01  1.31276503E-01  1.13016472E-03
3.01882831E-01  1.33684546E-01  1.10350631E-03
3.02173802E-01  1.32029951E-01  1.10424485E-03
3.02464774E-01  1.31540135E-01  1.11874007E-03
3.02755745E-01  1.28486812E-01  1.11971516E-03
3.03046716E-01  1.31931022E-01  1.08714751E-03
3.03337688E-01  1.29374862E-01  1.08773715E-03
3.03628659E-01  1.30401716E-01  1.10070151E-03
3.03919631E-01  1.28739834E-01  1.09314686E-03
3.04210602E-01  1.31092399E-01  1.09373138E-03
3.04501573E-01  1.31278053E-01  1.11952925E-03
3.04792545E-01  1.27824843E-01  1.09106209E-03
3.05083516E-01  1.31111190E-01  1.12185034E-03
3.05374488E-01  1.30779251E-01  1.11654762E-03
3.05665459E-01  1.29467010E-01  1.07855932E-03
3.05956430E-01  1.29444912E-01  1.10325939E-03
3.06247402E-01  1.28205657E-01  1.09300052E-03
3.06538373E-01  1.27510697E-01  1.07327232E-03
3.06829345E-01  1.29685789E-01  1.10157172E-03
3.07120316E-01  1.28530890E-01  1.11721072E-03
3.07411287E-01  1.27939910E-01  1.08082546E-03
3.07702259E-01  1.28667191E-01  1.09314802E-03
3.07993230E-01  1.28796548E-01  1.08538894E-03
3.08284202E-01  1.27675176E-01  1.09532627E-03
3.08575173E-01  1.26004860E-01  1.04807573E-03
3.08866144E-01  1.27231956E-01  1.05833786E-03
3.09157116E-01  1.29185513E-01  1.10823929E-03
3.09448087E-01  1.29634038E-01  1.09525165E-03
3.09739059E-01  1.28144354E-01  1.05618767E-03
3.10030030E-01  1.25969604E-01  1.07253785E-03
3.10321001E-01  1.27259076E-01  1.09389937E-03
3.10611973E-01  1.28844082E-01  1.07866281E-03
3.10902944E-01  1.26576185E-01  1.07289106E-03
