### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.26779473E+00  1.67902932E-02
1.61052672E-01  1.29362452E+00  1.72596909E-02
1.61343643E-01  1.31354451E+00  1.73510518E-02
1.61634614E-01  1.35132885E+00  1.85089484E-02
1.61925586E-01  1.36231458E+00  1.84263326E-02
1.62216557E-01  1.41560531E+00  1.91156771E-02
1.62507529E-01  1.44538772E+00  1.99447200E-02
1.62798500E-01  1.47888339E+00  2.07328387E-02
1.63089471E-01  1.51650286E+00  2.14252509E-02
1.63380443E-01  1.53556705E+00  2.15535183E-02
1.63671414E-01  1.60088527E+00  2.26759985E-02
1.63962386E-01  1.61433482E+00  2.30158549E-02
1.64253357E-01  1.63719547E+00  2.33583059E-02
1.64544328E-01  1.65749907E+00  2.31794771E-02
1.64835300E-01  1.65234506E+00  2.22617295E-02
1.65126271E-01  1.65569794E+00  2.29493566E-02
1.65417243E-01  1.63562846E+00  2.20173430E-02
1.65708214E-01  1.62573493E+00  2.19682585E-02
1.65999185E-01  1.58203447E+00  2.10873354E-02
1.66290157E-01  1.55241215E+00  2.03917734E-02
1.66581128E-01  1.51905286E+00  2.03812048E-02
1.66872100E-01  1.47345471E+00  1.93076693E-02
1.67163071E-01  1.43137336E+00  1.82963368E-02
1.67454042E-01  1.40117812E+00  1.79322548E-02
1.67745014E-01  1.37290168E+00  1.76160876E-02
1.68035985E-01  1.33961022E+00  1.72111653E-02
1.68326957E-01  1.29687583E+00  1.58817787E-02
1.68617928E-01  1.28076708E+00  1.61795355E-02
1.68908900E-01  1.23915231E+00  1.57123078E-02
1.69199871E-01  1.21772397E+00  1.50895081E-02
1.69490842E-01  1.20553076E+00  1.53286280E-02
1.69781814E-01  1.17210281E+00  1.46429846E-02
1.70072785E-01  1.17172265E+00  1.48558524E-02
1.70363757E-01  1.15006292E+00  1.40489843E-02
1.70654728E-01  1.13734901E+00  1.42406719E-02
1.70945699E-01  1.11339688E+00  1.39139732E-02
1.71236671E-01  1.09967625E+00  1.38134053E-02
1.71527642E-01  1.08899868E+00  1.37322145E-02
1.71818614E-01  1.08015299E+00  1.33867087E-02
1.72109585E-01  1.06915808E+00  1.31416153E-02
1.72400556E-01  1.05791450E+00  1.29883522E-02
1.72691528E-01  1.04161119E+00  1.25767849E-02
1.72982499E-01  1.03491724E+00  1.29890461E-02
1.73273471E-01  1.01930845E+00  1.26107661E-02
1.73564442E-01  1.01008379E+00  1.24427071E-02
1.73855413E-01  9.84524488E-01  1.21380314E-02
1.74146385E-01  9.91065741E-01  1.22956717E-02
1.74437356E-01  9.79652882E-01  1.19583076E-02
1.74728328E-01  9.71225023E-01  1.16193034E-02
1.75019299E-01  9.53793705E-01  1.14624519E-02
1.75310270E-01  9.57782030E-01  1.16805825E-02
1.75601242E-01  9.44391072E-01  1.14946738E-02
1.75892213E-01  9.36441123E-01  1.14189722E-02
1.76183185E-01  9.21421528E-01  1.11127617E-02
1.76474156E-01  9.28469479E-01  1.12515436E-02
1.76765127E-01  9.15242314E-01  1.10538388E-02
1.77056099E-01  9.14671183E-01  1.09452931E-02
1.77347070E-01  9.00008500E-01  1.09686265E-02
1.77638042E-01  8.98326337E-01  1.07730841E-02
1.77929013E-01  8.92028987E-01  1.06554786E-02
1.78219984E-01  8.75198245E-01  1.03370892E-02
1.78510956E-01  8.63020003E-01  1.04332613E-02
1.78801927E-01  8.65616202E-01  1.03979576E-02
1.79092899E-01  8.68352056E-01  1.03211086E-02
1.79383870E-01  8.61084998E-01  1.04672806E-02
1.79674841E-01  8.49972844E-01  1.01947235E-02
1.79965813E-01  8.38306069E-01  1.00093596E-02
1.80256784E-01  8.36181939E-01  9.98394098E-03
1.80547756E-01  8.28342676E-01  9.81999468E-03
1.80838727E-01  8.28942001E-01  9.72482562E-03
1.81129698E-01  8.26030016E-01  9.77605395E-03
1.81420670E-01  8.14345360E-01  9.56590660E-03
1.81711641E-01  8.16638589E-01  9.42342076E-03
1.82002613E-01  8.03256273E-01  9.46871750E-03
1.82293584E-01  8.06371927E-01  9.50617250E-03
1.82584555E-01  7.97899365E-01  9.46115144E-03
1.82875527E-01  7.95188487E-01  9.38067026E-03
1.83166498E-01  7.88768053E-01  9.23353340E-03
1.83457470E-01  7.81706393E-01  9.15485993E-03
1.83748441E-01  7.76372254E-01  8.92444886E-03
1.84039412E-01  7.76779771E-01  9.30107292E-03
1.84330384E-01  7.69594193E-01  8.96587875E-03
1.84621355E-01  7.71979034E-01  9.00205411E-03
1.84912327E-01  7.68203497E-01  9.01846401E-03
1.85203298E-01  7.45916069E-01  8.71624332E-03
1.85494269E-01  7.52961457E-01  8.95820372E-03
1.85785241E-01  7.47433960E-01  8.95621441E-03
1.86076212E-01  7.51463056E-01  8.64992011E-03
1.86367184E-01  7.38656580E-01  8.59946664E-03
1.86658155E-01  7.38593757E-01  8.58521741E-03
1.86949126E-01  7.33535230E-01  8.75325594E-03
1.87240098E-01  7.25695074E-01  8.50287452E-03
1.87531069E-01  7.30852127E-01  8.52816924E-03
1.87822041E-01  7.25087583E-01  8.45648255E-03
1.88113012E-01  7.15813935E-01  8.45090393E-03
1.88403984E-01  7.12126374E-01  8.44082050E-03
1.88694955E-01  7.16913104E-01  8.28484818E-03
1.88985926E-01  7.00577021E-01  8.06110911E-03
1.89276898E-01  7.08582819E-01  8.28563049E-03
1.89567869E-01  6.98398769E-01  8.10586382E-03
1.89858841E-01  6.99684620E-01  8.16390570E-03
1.90149812E-01  6.89425051E-01  7.84598198E-03
1.90440783E-01  6.86407447E-01  8.02384876E-03
1.90731755E-01  6.91080868E-01  8.03686958E-03
1.91022726E-01  6.82272613E-01  7.92141724E-03
1.91313698E-01  6.89336896E-01  7.91290868E-03
1.91604669E-01  6.81637764E-01  7.96263944E-03
1.91895640E-01  6.75323427E-01  7.86600076E-03
1.92186612E-01  6.72882736E-01  7.95150548E-03
1.92477583E-01  6.67952120E-01  7.67163374E-03
1.92768555E-01  6.66459143E-01  7.60620320E-03
1.93059526E-01  6.70393288E-01  7.76464026E-03
1.93350497E-01  6.69086754E-01  7.91211519E-03
1.93641469E-01  6.61512494E-01  7.63836689E-03
1.93932440E-01  6.65015280E-01  7.80580379E-03
1.94223412E-01  6.57842815E-01  7.74935866E-03
1.94514383E-01  6.50655866E-01  7.62031926E-03
1.94805354E-01  6.50410891E-01  7.42243510E-03
1.95096326E-01  6.43642604E-01  7.38864159E-03
1.95387297E-01  6.40530288E-01  7.41124712E-03
1.95678269E-01  6.47888422E-01  7.51873385E-03
1.95969240E-01  6.41407251E-01  7.46766385E-03
1.96260211E-01  6.36033714E-01  7.36562489E-03
1.96551183E-01  6.37281895E-01  7.32798036E-03
1.96842154E-01  6.32941663E-01  7.31888739E-03
1.97133126E-01  6.33622587E-01  7.25463312E-03
1.97424097E-01  6.29006028E-01  7.43142981E-03
1.97715068E-01  6.22594595E-01  7.11565791E-03
1.98006040E-01  6.24814451E-01  7.26401480E-03
1.98297011E-01  6.31808996E-01  7.26758037E-03
1.98587983E-01  6.29591048E-01  7.43014459E-03
1.98878954E-01  6.20228350E-01  7.00704986E-03
1.99169925E-01  6.23900115E-01  7.04000564E-03
1.99460897E-01  6.15566552E-01  7.02693593E-03
1.99751868E-01  6.22533500E-01  7.25006312E-03
2.00042840E-01  6.15521550E-01  7.13203009E-03
2.00333811E-01  6.14485323E-01  7.05767376E-03
2.00624782E-01  6.09847069E-01  7.06229126E-03
2.00915754E-01  6.08561993E-01  7.13637145E-03
2.01206725E-01  6.13176107E-01  7.11011095E-03
2.01497697E-01  6.14709735E-01  7.05730449E-03
2.01788668E-01  6.10237002E-01  6.93887426E-03
2.02079639E-01  6.10791981E-01  6.94110664E-03
2.02370611E-01  5.98938525E-01  6.71618991E-03
2.02661582E-01  6.04708016E-01  6.89820386E-03
2.02952554E-01  6.05432987E-01  7.03356788E-03
2.03243525E-01  6.12613380E-01  7.01273233E-03
2.03534496E-01  6.13722265E-01  7.08575547E-03
2.03825468E-01  6.01631641E-01  6.88261399E-03
2.04116439E-01  6.08829081E-01  7.06058601E-03
2.04407411E-01  5.99560201E-01  6.73045637E-03
2.04698382E-01  5.96959770E-01  6.97296811E-03
2.04989353E-01  6.01141036E-01  6.96648238E-03
2.05280325E-01  6.00906193E-01  6.91251783E-03
2.05571296E-01  5.99042594E-01  6.99292962E-03
2.05862268E-01  5.93195379E-01  6.87949453E-03
2.06153239E-01  5.85210025E-01  6.74904371E-03
2.06444211E-01  5.85592985E-01  6.79919170E-03
2.06735182E-01  5.82893193E-01  6.56984281E-03
2.07026153E-01  5.81615448E-01  6.62893243E-03
2.07317125E-01  5.75383246E-01  6.40574144E-03
2.07608096E-01  5.64875603E-01  6.42830785E-03
2.07899068E-01  5.61572433E-01  6.44970313E-03
2.08190039E-01  5.55149853E-01  6.35513524E-03
2.08481010E-01  5.57338655E-01  6.37185387E-03
2.08771982E-01  5.40627837E-01  6.10090420E-03
2.09062953E-01  5.35707831E-01  6.05647732E-03
2.09353925E-01  5.30986786E-01  5.94412535E-03
2.09644896E-01  5.24769843E-01  5.83267119E-03
2.09935867E-01  5.25561690E-01  5.92779554E-03
2.10226839E-01  5.14127254E-01  5.71788149E-03
2.10517810E-01  5.13149023E-01  5.61204832E-03
2.10808782E-01  5.07299721E-01  5.60084311E-03
2.11099753E-01  5.02685666E-01  5.58974966E-03
2.11390724E-01  4.94897783E-01  5.63638844E-03
2.11681696E-01  4.91511405E-01  5.52174542E-03
2.11972667E-01  4.88094121E-01  5.43291867E-03
2.12263639E-01  4.78813171E-01  5.17466525E-03
2.12554610E-01  4.79799002E-01  5.27976360E-03
2.12845581E-01  4.70793158E-01  5.08195348E-03
2.13136553E-01  4.70681995E-01  5.15946839E-03
2.13427524E-01  4.64514732E-01  5.19915018E-03
2.13718496E-01  4.59697664E-01  4.97257197E-03
2.14009467E-01  4.54260498E-01  5.02466178E-03
2.14300438E-01  4.51224864E-01  4.85274941E-03
2.14591410E-01  4.44354832E-01  4.84795356E-03
2.14882381E-01  4.43629563E-01  4.88975458E-03
2.15173353E-01  4.39071417E-01  4.70924564E-03
2.15464324E-01  4.40228641E-01  4.80923615E-03
2.15755295E-01  4.32199985E-01  4.70952457E-03
2.16046267E-01  4.26808268E-01  4.72182175E-03
2.16337238E-01  4.27319705E-01  4.56084823E-03
2.16628210E-01  4.20167714E-01  4.49336506E-03
2.16919181E-01  4.22107846E-01  4.53801546E-03
2.17210152E-01  4.14585769E-01  4.35274094E-03
2.17501124E-01  4.12844360E-01  4.42613196E-03
2.17792095E-01  4.07532334E-01  4.33043158E-03
2.18083067E-01  3.96348596E-01  4.28029615E-03
2.18374038E-01  4.00458723E-01  4.13306803E-03
2.18665009E-01  3.96049857E-01  4.05750237E-03
2.18955981E-01  3.91084224E-01  4.07453533E-03
2.19246952E-01  3.82293463E-01  3.99491098E-03
2.19537924E-01  3.85481477E-01  4.04531602E-03
2.19828895E-01  3.86759162E-01  4.05882671E-03
2.20119866E-01  3.78831089E-01  3.87293077E-03
2.20410838E-01  3.74446988E-01  3.90561740E-03
2.20701809E-01  3.77390981E-01  4.04162984E-03
2.20992781E-01  3.70776206E-01  3.89398471E-03
2.21283752E-01  3.63776594E-01  3.78318969E-03
2.21574723E-01  3.59145761E-01  3.71398311E-03
2.21865695E-01  3.60650957E-01  3.82185820E-03
2.22156666E-01  3.58131111E-01  3.83238262E-03
2.22447638E-01  3.50208849E-01  3.74770956E-03
2.22738609E-01  3.49134773E-01  3.68157797E-03
2.23029580E-01  3.47911805E-01  3.58411786E-03
2.23320552E-01  3.43945503E-01  3.61056370E-03
2.23611523E-01  3.43073100E-01  3.64113669E-03
2.23902495E-01  3.39025527E-01  3.52661498E-03
2.24193466E-01  3.37801218E-01  3.52788251E-03
2.24484437E-01  3.31960797E-01  3.45366821E-03
2.24775409E-01  3.31612915E-01  3.41707491E-03
2.25066380E-01  3.28252047E-01  3.37245315E-03
2.25357352E-01  3.29015732E-01  3.34485527E-03
2.25648323E-01  3.25366855E-01  3.28769907E-03
2.25939295E-01  3.23452324E-01  3.29642277E-03
2.26230266E-01  3.15995961E-01  3.28554958E-03
2.26521237E-01  3.17262948E-01  3.22671258E-03
2.26812209E-01  3.21177214E-01  3.31148528E-03
2.27103180E-01  3.12645435E-01  3.19899735E-03
2.27394152E-01  3.11292738E-01  3.15327453E-03
2.27685123E-01  3.08017284E-01  3.12245358E-03
2.27976094E-01  3.04442257E-01  3.11934785E-03
2.28267066E-01  3.06718022E-01  3.17518739E-03
2.28558037E-01  2.97780991E-01  3.03192833E-03
2.28849009E-01  2.95792818E-01  3.04636266E-03
2.29139980E-01  2.98000157E-01  2.99562979E-03
2.29430951E-01  2.91975290E-01  3.00554000E-03
2.29721923E-01  2.91821837E-01  3.00240982E-03
2.30012894E-01  2.87809789E-01  2.96815461E-03
2.30303866E-01  2.87102312E-01  2.89686047E-03
2.30594837E-01  2.84200966E-01  2.91339005E-03
2.30885808E-01  2.81587929E-01  2.85083568E-03
2.31176780E-01  2.78527111E-01  2.89407745E-03
2.31467751E-01  2.77159482E-01  2.79653887E-03
2.31758723E-01  2.77770936E-01  2.79770186E-03
2.32049694E-01  2.70323247E-01  2.79556424E-03
2.32340665E-01  2.69730628E-01  2.76047131E-03
2.32631637E-01  2.70007700E-01  2.72759865E-03
2.32922608E-01  2.67121464E-01  2.71313498E-03
2.33213580E-01  2.66546637E-01  2.70446390E-03
2.33504551E-01  2.63272434E-01  2.68971571E-03
2.33795522E-01  2.60971755E-01  2.60021188E-03
2.34086494E-01  2.59819776E-01  2.62714201E-03
2.34377465E-01  2.55326718E-01  2.58873031E-03
2.34668437E-01  2.58638054E-01  2.64189346E-03
2.34959408E-01  2.52569079E-01  2.55465391E-03
2.35250379E-01  2.48182431E-01  2.56915158E-03
2.35541351E-01  2.50787258E-01  2.48684641E-03
2.35832322E-01  2.52238601E-01  2.46712705E-03
2.36123294E-01  2.50390798E-01  2.40640715E-03
2.36414265E-01  2.46824265E-01  2.43167439E-03
2.36705236E-01  2.38757476E-01  2.40513193E-03
2.36996208E-01  2.40453228E-01  2.35949992E-03
2.37287179E-01  2.41898715E-01  2.42769253E-03
2.37578151E-01  2.42943615E-01  2.44122092E-03
2.37869122E-01  2.41270170E-01  2.26686499E-03
2.38160093E-01  2.33921662E-01  2.32888036E-03
2.38451065E-01  2.33580947E-01  2.21727649E-03
2.38742036E-01  2.32461512E-01  2.31175707E-03
2.39033008E-01  2.32829541E-01  2.26295320E-03
2.39323979E-01  2.29301468E-01  2.29382352E-03
2.39614950E-01  2.27143422E-01  2.24474818E-03
2.39905922E-01  2.25430340E-01  2.22219690E-03
2.40196893E-01  2.22279161E-01  2.19772640E-03
2.40487865E-01  2.20340356E-01  2.17736885E-03
2.40778836E-01  2.24505603E-01  2.26062117E-03
2.41069807E-01  2.19615579E-01  2.22244044E-03
2.41360779E-01  2.12549806E-01  2.09843600E-03
2.41651750E-01  2.15597868E-01  2.18175561E-03
2.41942722E-01  2.11816072E-01  2.07758602E-03
2.42233693E-01  2.15860739E-01  2.08143052E-03
2.42524664E-01  2.15389773E-01  2.18134164E-03
2.42815636E-01  2.13622615E-01  2.09301198E-03
2.43106607E-01  2.11300522E-01  2.09022383E-03
2.43397579E-01  2.09165081E-01  2.04302487E-03
2.43688550E-01  2.05462471E-01  2.07174197E-03
2.43979522E-01  2.07020551E-01  2.07272056E-03
2.44270493E-01  2.05983311E-01  2.00090464E-03
2.44561464E-01  2.02148080E-01  2.02121842E-03
2.44852436E-01  1.99800327E-01  1.95274630E-03
2.45143407E-01  1.99725956E-01  2.01184396E-03
2.45434379E-01  1.99175924E-01  1.99018372E-03
2.45725350E-01  2.00857475E-01  1.98475528E-03
2.46016321E-01  1.95841640E-01  1.96231669E-03
2.46307293E-01  1.95807457E-01  1.89380313E-03
2.46598264E-01  1.93441361E-01  1.89240626E-03
2.46889236E-01  1.89694732E-01  1.87742186E-03
2.47180207E-01  1.91046983E-01  1.85633381E-03
2.47471178E-01  1.90202370E-01  1.89115363E-03
2.47762150E-01  1.86230376E-01  1.88016554E-03
2.48053121E-01  1.87638208E-01  1.86409859E-03
2.48344093E-01  1.89557150E-01  1.87484955E-03
2.48635064E-01  1.86882839E-01  1.86090381E-03
2.48926035E-01  1.84548259E-01  1.85655174E-03
2.49217007E-01  1.82080254E-01  1.78544479E-03
2.49507978E-01  1.83072224E-01  1.85975863E-03
2.49798950E-01  1.80980787E-01  1.79133448E-03
2.50089921E-01  1.80808499E-01  1.80537323E-03
2.50380892E-01  1.80389553E-01  1.83488335E-03
2.50671864E-01  1.76755026E-01  1.70692638E-03
2.50962835E-01  1.78165868E-01  1.77862169E-03
2.51253807E-01  1.76351458E-01  1.74056506E-03
2.51544778E-01  1.74934909E-01  1.79332367E-03
2.51835749E-01  1.73403084E-01  1.70279725E-03
2.52126721E-01  1.72097951E-01  1.76244683E-03
2.52417692E-01  1.75304964E-01  1.73804862E-03
2.52708664E-01  1.73063800E-01  1.75155501E-03
2.52999635E-01  1.69107199E-01  1.71036343E-03
2.53290606E-01  1.69353202E-01  1.67159387E-03
2.53581578E-01  1.66186735E-01  1.68680970E-03
2.53872549E-01  1.63932011E-01  1.66819757E-03
2.54163521E-01  1.63798720E-01  1.67200645E-03
2.54454492E-01  1.63659498E-01  1.69342838E-03
2.54745463E-01  1.62312135E-01  1.62774068E-03
2.55036435E-01  1.65348321E-01  1.62879529E-03
2.55327406E-01  1.60408258E-01  1.61290949E-03
2.55618378E-01  1.59392446E-01  1.57619175E-03
2.55909349E-01  1.60843492E-01  1.60280452E-03
2.56200320E-01  1.54096171E-01  1.57044665E-03
2.56491292E-01  1.54011115E-01  1.56666373E-03
2.56782263E-01  1.55234188E-01  1.59663975E-03
2.57073235E-01  1.54190436E-01  1.54351094E-03
2.57364206E-01  1.54407471E-01  1.56089594E-03
2.57655177E-01  1.52209803E-01  1.56899635E-03
2.57946149E-01  1.52834848E-01  1.52139540E-03
2.58237120E-01  1.51681006E-01  1.53035333E-03
2.58528092E-01  1.52188078E-01  1.50990544E-03
2.58819063E-01  1.53383985E-01  1.57638255E-03
2.59110034E-01  1.48111269E-01  1.48143759E-03
2.59401006E-01  1.47504047E-01  1.50141062E-03
2.59691977E-01  1.49326444E-01  1.53534790E-03
2.59982949E-01  1.49873883E-01  1.51550653E-03
2.60273920E-01  1.46855220E-01  1.48576568E-03
2.60564891E-01  1.45339891E-01  1.44756236E-03
2.60855863E-01  1.42653525E-01  1.45249919E-03
2.61146834E-01  1.42808899E-01  1.45059754E-03
2.61437806E-01  1.42692059E-01  1.47136499E-03
2.61728777E-01  1.43402040E-01  1.49347319E-03
2.62019748E-01  1.42794460E-01  1.43921596E-03
2.62310720E-01  1.39685780E-01  1.44111330E-03
2.62601691E-01  1.41140729E-01  1.44856120E-03
2.62892663E-01  1.39459953E-01  1.44144730E-03
2.63183634E-01  1.38118073E-01  1.44852756E-03
2.63474606E-01  1.40934214E-01  1.49846822E-03
2.63765577E-01  1.40234932E-01  1.46082952E-03
2.64056548E-01  1.37849301E-01  1.45511294E-03
2.64347520E-01  1.36834338E-01  1.44351379E-03
2.64638491E-01  1.38907656E-01  1.40202232E-03
2.64929463E-01  1.36819184E-01  1.45326147E-03
2.65220434E-01  1.35264903E-01  1.41551427E-03
2.65511405E-01  1.36657715E-01  1.37239869E-03
2.65802377E-01  1.33026481E-01  1.39592122E-03
2.66093348E-01  1.33476868E-01  1.37265760E-03
2.66384320E-01  1.32097572E-01  1.45110197E-03
2.66675291E-01  1.35443747E-01  1.40666484E-03
2.66966262E-01  1.34263456E-01  1.42712845E-03
2.67257234E-01  1.33600116E-01  1.38334639E-03
2.67548205E-01  1.31773472E-01  1.36855128E-03
2.67839177E-01  1.33479223E-01  1.39406184E-03
2.68130148E-01  1.30313888E-01  1.35828834E-03
2.68421119E-01  1.33084953E-01  1.39892637E-03
2.68712091E-01  1.30885333E-01  1.37138751E-03
2.69003062E-01  1.30990610E-01  1.33990054E-03
2.69294034E-01  1.30479425E-01  1.30568387E-03
2.69585005E-01  1.29330114E-01  1.33459410E-03
2.69875976E-01  1.29462838E-01  1.35497167E-03
2.70166948E-01  1.29307538E-01  1.34326215E-03
2.70457919E-01  1.31307915E-01  1.32309936E-03
2.70748891E-01  1.30522951E-01  1.36309874E-03
2.71039862E-01  1.29969344E-01  1.35873258E-03
2.71330833E-01  1.28527492E-01  1.35345408E-03
2.71621805E-01  1.22696213E-01  1.32177805E-03
2.71912776E-01  1.24679275E-01  1.31789374E-03
2.72203748E-01  1.28786355E-01  1.31576404E-03
2.72494719E-01  1.24487020E-01  1.32798974E-03
2.72785690E-01  1.24214858E-01  1.32166920E-03
2.73076662E-01  1.25460789E-01  1.30867190E-03
2.73367633E-01  1.26079679E-01  1.28821086E-03
2.73658605E-01  1.27101049E-01  1.35627214E-03
2.73949576E-01  1.23693921E-01  1.30085484E-03
2.74240547E-01  1.24001741E-01  1.31052651E-03
2.74531519E-01  1.25450090E-01  1.31758663E-03
2.74822490E-01  1.25572607E-01  1.33288722E-03
2.75113462E-01  1.22570761E-01  1.30995293E-03
2.75404433E-01  1.22999795E-01  1.29707006E-03
2.75695404E-01  1.23669855E-01  1.32546644E-03
2.75986376E-01  1.24113336E-01  1.29795948E-03
2.76277347E-01  1.23280078E-01  1.31307344E-03
2.76568319E-01  1.24478184E-01  1.30837271E-03
2.76859290E-01  1.22063033E-01  1.30182889E-03
2.77150261E-01  1.23381600E-01  1.26997614E-03
2.77441233E-01  1.21529415E-01  1.29293348E-03
2.77732204E-01  1.23145036E-01  1.34041160E-03
2.78023176E-01  1.22301765E-01  1.28544250E-03
2.78314147E-01  1.20557740E-01  1.29120890E-03
2.78605118E-01  1.19303696E-01  1.27780205E-03
2.78896090E-01  1.23523138E-01  1.28147670E-03
2.79187061E-01  1.19811371E-01  1.32246769E-03
2.79478033E-01  1.23356745E-01  1.30941998E-03
2.79769004E-01  1.21025443E-01  1.29124080E-03
2.80059975E-01  1.19567379E-01  1.26143533E-03
2.80350947E-01  1.19299777E-01  1.25548954E-03
2.80641918E-01  1.18092842E-01  1.28767465E-03
2.80932890E-01  1.20990232E-01  1.29146338E-03
2.81223861E-01  1.20761044E-01  1.28143316E-03
2.81514833E-01  1.20168850E-01  1.27503427E-03
2.81805804E-01  1.19338982E-01  1.28391432E-03
2.82096775E-01  1.20644897E-01  1.29497505E-03
2.82387747E-01  1.19943000E-01  1.30362750E-03
2.82678718E-01  1.17434189E-01  1.31469453E-03
2.82969690E-01  1.20733880E-01  1.27255102E-03
2.83260661E-01  1.21456295E-01  1.32832583E-03
2.83551632E-01  1.17755331E-01  1.27109466E-03
2.83842604E-01  1.17701270E-01  1.31190859E-03
2.84133575E-01  1.20785564E-01  1.32425723E-03
2.84424547E-01  1.22370489E-01  1.35424023E-03
2.84715518E-01  1.20503001E-01  1.28965231E-03
2.85006489E-01  1.21147774E-01  1.35024090E-03
2.85297461E-01  1.21815920E-01  1.31748279E-03
2.85588432E-01  1.20211318E-01  1.29453605E-03
2.85879404E-01  1.19212180E-01  1.32735237E-03
2.86170375E-01  1.20224983E-01  1.31757720E-03
2.86461346E-01  1.20145440E-01  1.32674666E-03
2.86752318E-01  1.22864850E-01  1.31668558E-03
2.87043289E-01  1.20811686E-01  1.33117766E-03
2.87334261E-01  1.18790574E-01  1.32454385E-03
2.87625232E-01  1.19934291E-01  1.29874155E-03
2.87916203E-01  1.19879633E-01  1.27753394E-03
2.88207175E-01  1.22342572E-01  1.35726342E-03
2.88498146E-01  1.19166031E-01  1.32609252E-03
2.88789118E-01  1.20309435E-01  1.34547637E-03
2.89080089E-01  1.16578571E-01  1.33733568E-03
2.89371060E-01  1.17975689E-01  1.32318342E-03
2.89662032E-01  1.18807822E-01  1.32167444E-03
2.89953003E-01  1.18340440E-01  1.32265256E-03
2.90243975E-01  1.20583318E-01  1.34472270E-03
2.90534946E-01  1.22778431E-01  1.36384019E-03
2.90825917E-01  1.20773531E-01  1.32763165E-03
2.91116889E-01  1.20849855E-01  1.35725806E-03
2.91407860E-01  1.21458791E-01  1.35316350E-03
2.91698832E-01  1.19166926E-01  1.35205931E-03
2.91989803E-01  1.20256655E-01  1.32348738E-03
2.92280774E-01  1.18948765E-01  1.30803173E-03
2.92571746E-01  1.21232465E-01  1.32280611E-03
2.92862717E-01  1.19952545E-01  1.27096311E-03
2.93153689E-01  1.20014206E-01  1.26246759E-03
2.93444660E-01  1.21530548E-01  1.33967423E-03
2.93735631E-01  1.19995669E-01  1.29471661E-03
2.94026603E-01  1.19940840E-01  1.31499767E-03
2.94317574E-01  1.21362031E-01  1.31997641E-03
2.94608546E-01  1.20385610E-01  1.31813914E-03
2.94899517E-01  1.19967110E-01  1.34401617E-03
2.95190488E-01  1.19616851E-01  1.33398036E-03
2.95481460E-01  1.21004373E-01  1.33970100E-03
2.95772431E-01  1.20375045E-01  1.31202897E-03
2.96063403E-01  1.20254800E-01  1.33822253E-03
2.96354374E-01  1.20935984E-01  1.31929992E-03
2.96645345E-01  1.22035176E-01  1.33240130E-03
2.96936317E-01  1.21755339E-01  1.34533411E-03
2.97227288E-01  1.22672863E-01  1.32627296E-03
2.97518260E-01  1.18137151E-01  1.32730871E-03
2.97809231E-01  1.22656465E-01  1.32622081E-03
2.98100202E-01  1.19901620E-01  1.35989278E-03
2.98391174E-01  1.21725209E-01  1.34787895E-03
2.98682145E-01  1.20382801E-01  1.31951284E-03
2.98973117E-01  1.19169228E-01  1.32403278E-03
2.99264088E-01  1.21206932E-01  1.33609329E-03
2.99555059E-01  1.20317228E-01  1.32600486E-03
2.99846031E-01  1.22105181E-01  1.35022565E-03
3.00137002E-01  1.21102631E-01  1.30788574E-03
3.00427974E-01  1.22570202E-01  1.34484528E-03
3.00718945E-01  1.21964633E-01  1.33700599E-03
3.01009917E-01  1.20725080E-01  1.34572294E-03
3.01300888E-01  1.21619023E-01  1.30199653E-03
3.01591859E-01  1.22360595E-01  1.32373499E-03
3.01882831E-01  1.22522339E-01  1.35848054E-03
3.02173802E-01  1.20845735E-01  1.33509492E-03
3.02464774E-01  1.21143878E-01  1.36579748E-03
3.02755745E-01  1.22988634E-01  1.33895862E-03
3.03046716E-01  1.24931797E-01  1.34183164E-03
3.03337688E-01  1.26775801E-01  1.36550074E-03
3.03628659E-01  1.23730280E-01  1.33123458E-03
3.03919631E-01  1.23968229E-01  1.37040904E-03
3.04210602E-01  1.24175459E-01  1.34637032E-03
3.04501573E-01  1.25784263E-01  1.34684809E-03
3.04792545E-01  1.22485884E-01  1.34933647E-03
3.05083516E-01  1.23090923E-01  1.37236877E-03
3.05374488E-01  1.21873878E-01  1.36612356E-03
3.05665459E-01  1.24487750E-01  1.37048017E-03
3.05956430E-01  1.28412008E-01  1.34953414E-03
3.06247402E-01  1.22938536E-01  1.38228433E-03
3.06538373E-01  1.20909899E-01  1.34309486E-03
3.06829345E-01  1.23019941E-01  1.33400818E-03
3.07120316E-01  1.24727190E-01  1.35677506E-03
3.07411287E-01  1.24940604E-01  1.36276102E-03
3.07702259E-01  1.25756934E-01  1.36924535E-03
3.07993230E-01  1.24756977E-01  1.38002972E-03
3.08284202E-01  1.24572642E-01  1.35792443E-03
3.08575173E-01  1.24924287E-01  1.35396444E-03
3.08866144E-01  1.25522792E-01  1.36074307E-03
3.09157116E-01  1.22503467E-01  1.33288791E-03
3.09448087E-01  1.24761738E-01  1.32226653E-03
3.09739059E-01  1.23534501E-01  1.37663446E-03
3.10030030E-01  1.24280833E-01  1.37238717E-03
3.10321001E-01  1.21559650E-01  1.34884648E-03
3.10611973E-01  1.23475701E-01  1.34924077E-03
3.10902944E-01  1.24773011E-01  1.36411435E-03
