### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.89355060E-02  8.65350958E-05
1.36288723E-01  6.81709722E-02  8.69530704E-05
1.36535400E-01  6.65072799E-02  8.23712253E-05
1.36782076E-01  6.56438917E-02  8.24285598E-05
1.37028753E-01  6.55728057E-02  8.34841267E-05
1.37275429E-01  6.43663779E-02  8.17175023E-05
1.37522105E-01  6.29201084E-02  7.98995970E-05
1.37768782E-01  6.23161644E-02  8.37836269E-05
1.38015458E-01  6.24778941E-02  7.83767100E-05
1.38262135E-01  6.10501729E-02  7.72292842E-05
1.38508811E-01  6.07674755E-02  7.85227239E-05
1.38755488E-01  6.08296022E-02  7.95781962E-05
1.39002164E-01  6.05445020E-02  7.88356920E-05
1.39248840E-01  5.78378402E-02  7.36859729E-05
1.39495517E-01  5.76614775E-02  7.32833505E-05
1.39742193E-01  5.73872551E-02  7.49306200E-05
1.39988870E-01  5.69376834E-02  7.46488004E-05
1.40235546E-01  5.68797812E-02  7.44192803E-05
1.40482223E-01  5.69459982E-02  7.17312141E-05
1.40728899E-01  5.57705127E-02  7.17673829E-05
1.40975575E-01  5.51788360E-02  7.29889289E-05
1.41222252E-01  5.53590879E-02  7.30642205E-05
1.41468928E-01  5.54680601E-02  7.08722873E-05
1.41715605E-01  5.47592156E-02  7.53250424E-05
1.41962281E-01  5.43163456E-02  7.26774742E-05
1.42208957E-01  5.50525561E-02  7.30780012E-05
1.42455634E-01  5.34283593E-02  6.98254153E-05
1.42702310E-01  5.29346019E-02  6.90151646E-05
1.42948987E-01  5.40328063E-02  7.08440202E-05
1.43195663E-01  5.43868020E-02  6.97348660E-05
1.43442340E-01  5.42483553E-02  7.03072074E-05
1.43689016E-01  5.31612486E-02  6.87276552E-05
1.43935692E-01  5.26413545E-02  6.98551448E-05
1.44182369E-01  5.20876944E-02  6.88032815E-05
1.44429045E-01  5.22019081E-02  6.84439510E-05
1.44675722E-01  5.16343415E-02  6.98863805E-05
1.44922398E-01  5.25907278E-02  6.90109300E-05
1.45169075E-01  5.03653921E-02  7.03070255E-05
1.45415751E-01  5.21196574E-02  6.97384239E-05
1.45662427E-01  5.01068905E-02  6.74967305E-05
1.45909104E-01  5.21925204E-02  6.82073587E-05
1.46155780E-01  5.08691296E-02  6.76979835E-05
1.46402457E-01  5.08666746E-02  6.71952366E-05
1.46649133E-01  5.06846048E-02  6.76832642E-05
1.46895810E-01  4.96491008E-02  6.67097629E-05
1.47142486E-01  5.11235557E-02  6.85023697E-05
1.47389162E-01  4.98798005E-02  6.77584030E-05
1.47635839E-01  5.09590320E-02  6.69378787E-05
1.47882515E-01  5.13336472E-02  6.75763440E-05
1.48129192E-01  4.96880114E-02  6.33546369E-05
1.48375868E-01  5.04008941E-02  6.82150567E-05
1.48622544E-01  5.02622537E-02  6.77859789E-05
1.48869221E-01  4.96033914E-02  6.47405250E-05
1.49115897E-01  4.93278690E-02  6.59455181E-05
1.49362574E-01  5.04311398E-02  6.52030722E-05
1.49609250E-01  5.02205826E-02  6.62563907E-05
1.49855927E-01  4.92768548E-02  6.65088082E-05
1.50102603E-01  4.90623564E-02  6.40114304E-05
1.50349279E-01  4.97199632E-02  6.70480586E-05
1.50595956E-01  5.02235517E-02  6.69481233E-05
1.50842632E-01  5.00070304E-02  6.49745052E-05
1.51089309E-01  4.89001386E-02  6.64857362E-05
1.51335985E-01  4.86783423E-02  6.47063061E-05
1.51582662E-01  4.96929102E-02  6.47101842E-05
1.51829338E-01  4.87304144E-02  6.74651455E-05
1.52076014E-01  4.91243936E-02  6.50155707E-05
1.52322691E-01  4.81092334E-02  6.38281927E-05
1.52569367E-01  4.84300405E-02  6.33516975E-05
1.52816044E-01  4.92266044E-02  6.68240391E-05
1.53062720E-01  4.80626859E-02  6.44549000E-05
1.53309397E-01  4.76416610E-02  6.25567336E-05
1.53556073E-01  4.80543077E-02  6.39189675E-05
1.53802749E-01  4.88809273E-02  6.53836250E-05
1.54049426E-01  4.82063293E-02  6.48985369E-05
1.54296102E-01  4.74835671E-02  6.18496560E-05
1.54542779E-01  4.78432402E-02  6.41319493E-05
1.54789455E-01  4.69785035E-02  6.34562384E-05
1.55036131E-01  4.77833003E-02  6.51413138E-05
1.55282808E-01  4.68852259E-02  6.36842087E-05
1.55529484E-01  4.72655669E-02  6.21118743E-05
1.55776161E-01  4.75474782E-02  6.39679347E-05
1.56022837E-01  4.76087555E-02  6.50853326E-05
1.56269514E-01  4.71348912E-02  6.22116204E-05
1.56516190E-01  4.72050831E-02  6.48542409E-05
1.56762866E-01  4.86600175E-02  6.31771982E-05
1.57009543E-01  4.69802245E-02  6.22946827E-05
1.57256219E-01  4.74102236E-02  6.29482529E-05
1.57502896E-01  4.76128645E-02  6.33121890E-05
1.57749572E-01  4.70540449E-02  6.16393299E-05
1.57996249E-01  4.78814691E-02  6.46286062E-05
1.58242925E-01  4.69343774E-02  6.38340935E-05
1.58489601E-01  4.63945158E-02  6.19758939E-05
1.58736278E-01  4.70184051E-02  6.41255756E-05
1.58982954E-01  4.68695201E-02  6.30671639E-05
1.59229631E-01  4.66004685E-02  6.01561260E-05
1.59476307E-01  4.73254733E-02  6.31804796E-05
1.59722983E-01  4.63086031E-02  6.11463329E-05
1.59969660E-01  4.74608950E-02  6.36193290E-05
1.60216336E-01  4.69676219E-02  6.18698759E-05
1.60463013E-01  4.64771241E-02  6.34752287E-05
1.60709689E-01  4.59063388E-02  6.12205622E-05
1.60956366E-01  4.59955446E-02  6.29441347E-05
1.61203042E-01  4.69842143E-02  6.24461027E-05
1.61449718E-01  4.57812697E-02  6.05576715E-05
1.61696395E-01  4.65563312E-02  5.94030789E-05
1.61943071E-01  4.61249091E-02  6.30975483E-05
1.62189748E-01  4.65509370E-02  6.15093304E-05
1.62436424E-01  4.63781841E-02  6.28190173E-05
1.62683101E-01  4.60176058E-02  6.06788963E-05
1.62929777E-01  4.56560291E-02  6.06136782E-05
1.63176453E-01  4.64434400E-02  6.19591883E-05
1.63423130E-01  4.66529541E-02  6.00348940E-05
1.63669806E-01  4.57328409E-02  6.13854208E-05
1.63916483E-01  4.59508970E-02  6.03322987E-05
1.64163159E-01  4.59277332E-02  6.18935446E-05
1.64409836E-01  4.50602770E-02  5.88687144E-05
1.64656512E-01  4.58903946E-02  6.03661101E-05
1.64903188E-01  4.69032414E-02  6.03283879E-05
1.65149865E-01  4.58294787E-02  5.89668634E-05
1.65396541E-01  4.60750721E-02  6.21862710E-05
1.65643218E-01  4.65647727E-02  6.07075635E-05
1.65889894E-01  4.61679325E-02  6.12768199E-05
1.66136570E-01  4.63617146E-02  5.95318634E-05
1.66383247E-01  4.61726598E-02  6.09781746E-05
1.66629923E-01  4.53650355E-02  5.86496135E-05
1.66876600E-01  4.59654406E-02  5.98111110E-05
1.67123276E-01  4.57821563E-02  6.05412570E-05
1.67369953E-01  4.65969965E-02  6.14050732E-05
1.67616629E-01  4.51856032E-02  5.96667305E-05
1.67863305E-01  4.58093733E-02  6.12415533E-05
1.68109982E-01  4.52050790E-02  6.01953725E-05
1.68356658E-01  4.66654301E-02  6.13709781E-05
1.68603335E-01  4.56974916E-02  5.93302320E-05
1.68850011E-01  4.56638113E-02  5.78269064E-05
1.69096688E-01  4.62170914E-02  5.99939704E-05
1.69343364E-01  4.65697646E-02  5.99861705E-05
1.69590040E-01  4.62469198E-02  5.89501033E-05
1.69836717E-01  4.53026928E-02  5.84801091E-05
1.70083393E-01  4.67069037E-02  5.95018828E-05
1.70330070E-01  4.68140468E-02  6.01115753E-05
1.70576746E-01  4.59173396E-02  6.05188834E-05
1.70823422E-01  4.60600816E-02  5.76616185E-05
1.71070099E-01  4.65685278E-02  6.00389612E-05
1.71316775E-01  4.62739542E-02  5.91446878E-05
1.71563452E-01  4.60425913E-02  5.91921562E-05
1.71810128E-01  4.56828661E-02  5.83524197E-05
1.72056805E-01  4.68963273E-02  5.79849511E-05
1.72303481E-01  4.64903675E-02  6.03213011E-05
1.72550157E-01  4.60902117E-02  5.83225774E-05
1.72796834E-01  4.64277603E-02  6.06613939E-05
1.73043510E-01  4.62603010E-02  5.77118262E-05
1.73290187E-01  4.45724353E-02  5.98786210E-05
1.73536863E-01  4.56630252E-02  5.86664537E-05
1.73783540E-01  4.75455411E-02  6.03496519E-05
1.74030216E-01  4.73980494E-02  6.16198813E-05
1.74276892E-01  4.64420244E-02  5.96271711E-05
1.74523569E-01  4.63808253E-02  6.03039516E-05
1.74770245E-01  4.69578914E-02  5.99107771E-05
1.75016922E-01  4.61917371E-02  6.10391362E-05
1.75263598E-01  4.72502783E-02  6.07276052E-05
1.75510275E-01  4.64466549E-02  5.91356948E-05
1.75756951E-01  4.50956374E-02  5.92483593E-05
1.76003627E-01  4.58500162E-02  5.95284473E-05
1.76250304E-01  4.56094109E-02  5.86241986E-05
1.76496980E-01  4.65050973E-02  5.93864643E-05
1.76743657E-01  4.61997613E-02  5.78637664E-05
1.76990333E-01  4.58104461E-02  5.81784661E-05
1.77237009E-01  4.53679711E-02  5.88760049E-05
1.77483686E-01  4.54536788E-02  5.78486106E-05
1.77730362E-01  4.59118597E-02  5.99355881E-05
1.77977039E-01  4.44251336E-02  5.64497714E-05
1.78223715E-01  4.45510149E-02  5.79584630E-05
1.78470392E-01  4.40205075E-02  5.60967273E-05
1.78717068E-01  4.44753431E-02  5.79127482E-05
1.78963744E-01  4.42389846E-02  5.51027842E-05
1.79210421E-01  4.40310165E-02  5.69589247E-05
1.79457097E-01  4.33336385E-02  5.63132635E-05
1.79703774E-01  4.45077866E-02  5.66794042E-05
1.79950450E-01  4.40536849E-02  5.64049806E-05
1.80197127E-01  4.46209535E-02  5.67684074E-05
1.80443803E-01  4.25504930E-02  5.71510318E-05
1.80690479E-01  4.36053835E-02  5.64763250E-05
1.80937156E-01  4.32900265E-02  5.54287217E-05
1.81183832E-01  4.25351262E-02  5.55834085E-05
1.81430509E-01  4.13161255E-02  5.38885324E-05
1.81677185E-01  4.25491706E-02  5.45340918E-05
1.81923861E-01  4.30492871E-02  5.57539424E-05
1.82170538E-01  4.29289751E-02  5.56529631E-05
1.82417214E-01  4.32470627E-02  5.62608184E-05
1.82663891E-01  4.25665528E-02  5.61437118E-05
1.82910567E-01  4.24703695E-02  5.60160297E-05
1.83157244E-01  4.18484136E-02  5.63219473E-05
1.83403920E-01  4.15171646E-02  5.44190407E-05
1.83650596E-01  4.23366167E-02  5.47876189E-05
1.83897273E-01  4.19220105E-02  5.58583233E-05
1.84143949E-01  4.19645309E-02  5.40640503E-05
1.84390626E-01  4.17394005E-02  5.30464058E-05
1.84637302E-01  4.13859263E-02  5.31615187E-05
1.84883979E-01  4.15655486E-02  5.36716616E-05
1.85130655E-01  4.06832024E-02  5.40803849E-05
1.85377331E-01  4.07862067E-02  5.17830122E-05
1.85624008E-01  4.17135358E-02  5.37889282E-05
1.85870684E-01  4.11542468E-02  5.50726836E-05
1.86117361E-01  4.15401161E-02  5.51178200E-05
1.86364037E-01  4.14318703E-02  5.31129299E-05
1.86610714E-01  4.10926715E-02  5.32662343E-05
1.86857390E-01  4.12819274E-02  5.30674442E-05
1.87104066E-01  4.08270955E-02  5.40550936E-05
1.87350743E-01  4.10484001E-02  5.25391661E-05
1.87597419E-01  4.14122045E-02  5.18929737E-05
1.87844096E-01  4.09263968E-02  5.30142897E-05
1.88090772E-01  4.18780036E-02  5.36896296E-05
1.88337448E-01  4.09908071E-02  5.37486521E-05
1.88584125E-01  4.13136743E-02  5.18854322E-05
1.88830801E-01  4.09895703E-02  5.37567939E-05
1.89077478E-01  4.08652239E-02  5.14959866E-05
1.89324154E-01  4.03977931E-02  5.21371621E-05
1.89570831E-01  4.10284027E-02  5.27160446E-05
1.89817507E-01  4.09313403E-02  5.21259608E-05
1.90064183E-01  4.09058817E-02  5.40680448E-05
1.90310860E-01  4.03096341E-02  5.29308454E-05
1.90557536E-01  4.14824374E-02  5.40679212E-05
1.90804213E-01  4.12817709E-02  5.32337654E-05
1.91050889E-01  4.06633057E-02  5.24360112E-05
1.91297566E-01  4.08157781E-02  5.11250655E-05
1.91544242E-01  4.13146541E-02  5.34561696E-05
1.91790918E-01  4.10468616E-02  5.21788461E-05
1.92037595E-01  4.12054881E-02  5.37318083E-05
1.92284271E-01  4.17459086E-02  5.26760814E-05
1.92530948E-01  4.10024934E-02  5.23450617E-05
1.92777624E-01  4.15750742E-02  5.18405068E-05
1.93024301E-01  4.07185145E-02  5.30919642E-05
1.93270977E-01  4.09803018E-02  5.25432442E-05
1.93517653E-01  4.14221846E-02  5.36866683E-05
1.93764330E-01  4.02176045E-02  5.14250714E-05
1.94011006E-01  4.13717553E-02  5.20309804E-05
1.94257683E-01  4.04269435E-02  5.20472240E-05
1.94504359E-01  4.05173711E-02  5.23641284E-05
1.94751035E-01  4.16822396E-02  5.42119269E-05
1.94997712E-01  4.19184268E-02  5.33007733E-05
1.95244388E-01  4.11299467E-02  5.24175593E-05
1.95491065E-01  4.11378257E-02  5.29237150E-05
1.95737741E-01  4.19714786E-02  5.33492712E-05
1.95984418E-01  4.15931195E-02  5.33529164E-05
1.96231094E-01  4.13470864E-02  5.15754546E-05
1.96477770E-01  4.12525386E-02  5.29280987E-05
1.96724447E-01  4.11416255E-02  5.32779413E-05
1.96971123E-01  4.08376642E-02  5.20764661E-05
1.97217800E-01  4.12876457E-02  5.15272950E-05
1.97464476E-01  4.18397002E-02  5.36963416E-05
1.97711153E-01  4.25622463E-02  5.36102598E-05
1.97957829E-01  4.14590575E-02  5.31994701E-05
1.98204505E-01  4.15409394E-02  5.13031846E-05
1.98451182E-01  4.08093743E-02  5.21509246E-05
1.98697858E-01  4.17462438E-02  5.33746170E-05
1.98944535E-01  4.12323363E-02  5.12749793E-05
1.99191211E-01  4.07846868E-02  5.30822181E-05
1.99437887E-01  4.08445969E-02  5.15387910E-05
1.99684564E-01  4.12612855E-02  5.18216730E-05
1.99931240E-01  4.00566421E-02  5.27078046E-05
2.00177917E-01  4.13000509E-02  5.13234918E-05
2.00424593E-01  4.13693711E-02  5.25697251E-05
2.00671270E-01  4.07985672E-02  5.11620565E-05
2.00917946E-01  4.05183546E-02  5.03503579E-05
2.01164622E-01  4.08604443E-02  5.23880262E-05
2.01411299E-01  4.04408723E-02  4.92446561E-05
2.01657975E-01  4.01144475E-02  5.04378950E-05
2.01904652E-01  4.07092646E-02  5.10663340E-05
2.02151328E-01  4.00435701E-02  5.21301226E-05
2.02398005E-01  3.95354964E-02  5.17430199E-05
2.02644681E-01  4.04895656E-02  5.02174189E-05
2.02891357E-01  4.03054282E-02  5.00764909E-05
2.03138034E-01  3.98079716E-02  5.16140935E-05
2.03384710E-01  3.95078287E-02  5.14302119E-05
2.03631387E-01  3.98014970E-02  5.09628335E-05
2.03878063E-01  3.96732576E-02  4.98846530E-05
2.04124740E-01  4.04372141E-02  5.07430341E-05
2.04371416E-01  3.92422378E-02  5.00359747E-05
2.04618092E-01  3.91219556E-02  5.02962430E-05
2.04864769E-01  3.95810753E-02  4.95634595E-05
2.05111445E-01  3.95267606E-02  4.94816632E-05
2.05358122E-01  3.94211523E-02  5.05850112E-05
2.05604798E-01  3.92638557E-02  5.02707189E-05
2.05851474E-01  3.98835987E-02  5.04357631E-05
2.06098151E-01  3.95982154E-02  4.86072895E-05
2.06344827E-01  3.97708677E-02  5.06816177E-05
2.06591504E-01  3.95124406E-02  5.06833530E-05
2.06838180E-01  3.91120464E-02  4.79198243E-05
2.07084857E-01  3.95852663E-02  4.98656700E-05
2.07331533E-01  3.91299650E-02  4.98992340E-05
2.07578209E-01  3.89956385E-02  5.07129153E-05
2.07824886E-01  3.88482884E-02  5.02554503E-05
2.08071562E-01  3.98233160E-02  5.07961449E-05
2.08318239E-01  3.94276604E-02  4.99843009E-05
2.08564915E-01  3.99364494E-02  4.92771214E-05
2.08811592E-01  3.94385792E-02  5.11866856E-05
2.09058268E-01  4.01021428E-02  5.04931559E-05
2.09304944E-01  3.89309898E-02  5.02092225E-05
2.09551621E-01  3.94288041E-02  5.06538490E-05
2.09798297E-01  3.92723978E-02  5.05473508E-05
2.10044974E-01  3.83998826E-02  4.84986449E-05
2.10291650E-01  3.91830020E-02  4.98736954E-05
2.10538326E-01  3.93899716E-02  4.80805720E-05
2.10785003E-01  3.89477350E-02  5.08157827E-05
2.11031679E-01  3.95133495E-02  4.99591442E-05
2.11278356E-01  3.82633023E-02  4.87381476E-05
2.11525032E-01  3.86590995E-02  4.91308419E-05
2.11771709E-01  3.86683792E-02  4.84621960E-05
2.12018385E-01  3.88701595E-02  4.84021584E-05
2.12265061E-01  3.84508520E-02  4.86000572E-05
2.12511738E-01  3.89666595E-02  4.93839652E-05
2.12758414E-01  3.89457084E-02  4.95884560E-05
2.13005091E-01  3.78349088E-02  4.99699054E-05
2.13251767E-01  3.90887558E-02  4.95743334E-05
2.13498444E-01  3.79038677E-02  4.95465392E-05
2.13745120E-01  3.82268615E-02  4.97099645E-05
2.13991796E-01  3.80822383E-02  4.75780216E-05
2.14238473E-01  3.84229273E-02  4.85162454E-05
2.14485149E-01  3.86054888E-02  4.88139158E-05
2.14731826E-01  3.80778313E-02  4.83774929E-05
2.14978502E-01  3.74541767E-02  4.77227404E-05
2.15225179E-01  3.79231982E-02  4.85665041E-05
2.15471855E-01  3.82510424E-02  4.88007317E-05
2.15718531E-01  3.86458822E-02  4.80425988E-05
2.15965208E-01  3.91838253E-02  4.91688807E-05
2.16211884E-01  3.79919820E-02  4.85039745E-05
2.16458561E-01  3.85547020E-02  4.67156860E-05
2.16705237E-01  3.89952958E-02  4.72831271E-05
2.16951913E-01  3.83179076E-02  4.94842534E-05
2.17198590E-01  3.94636989E-02  4.94695050E-05
2.17445266E-01  3.90468687E-02  4.89544582E-05
2.17691943E-01  3.87315154E-02  4.91678329E-05
2.17938619E-01  3.83184478E-02  4.95886015E-05
2.18185296E-01  3.87701653E-02  4.93395892E-05
2.18431972E-01  3.84065770E-02  5.03831943E-05
2.18678648E-01  3.84573564E-02  4.85578203E-05
2.18925325E-01  3.96769121E-02  5.12645311E-05
2.19172001E-01  3.85677703E-02  4.93563421E-05
2.19418678E-01  3.82100418E-02  4.82286450E-05
2.19665354E-01  3.81063707E-02  4.91278333E-05
2.19912031E-01  3.83730419E-02  5.01258110E-05
2.20158707E-01  3.79398651E-02  4.79013288E-05
2.20405383E-01  3.82175855E-02  4.89431623E-05
2.20652060E-01  3.80655788E-02  4.77917347E-05
2.20898736E-01  3.82905714E-02  4.86254430E-05
2.21145413E-01  3.84168252E-02  4.84780940E-05
2.21392089E-01  3.80882695E-02  4.85811288E-05
2.21638766E-01  3.74410599E-02  4.78497823E-05
2.21885442E-01  3.79160903E-02  4.80949093E-05
2.22132118E-01  3.84435318E-02  4.82283322E-05
2.22378795E-01  3.82520296E-02  4.81816314E-05
2.22625471E-01  3.83903161E-02  4.85156270E-05
2.22872148E-01  3.80832627E-02  4.84296070E-05
2.23118824E-01  3.86573039E-02  4.88394689E-05
2.23365500E-01  3.84580083E-02  4.88383630E-05
2.23612177E-01  3.87878381E-02  4.86663448E-05
2.23858853E-01  3.85549217E-02  5.00869573E-05
2.24105530E-01  3.76925394E-02  4.66875135E-05
2.24352206E-01  3.85557227E-02  4.76533969E-05
2.24598883E-01  3.82265411E-02  4.80827766E-05
2.24845559E-01  3.82523984E-02  4.85636956E-05
2.25092235E-01  3.80511768E-02  4.67789978E-05
2.25338912E-01  3.87726463E-02  4.95457534E-05
2.25585588E-01  3.82679813E-02  4.76173591E-05
2.25832265E-01  3.86848561E-02  4.81385250E-05
2.26078941E-01  3.82927880E-02  4.83634321E-05
2.26325618E-01  3.78859155E-02  4.69300358E-05
2.26572294E-01  3.85195389E-02  4.78245420E-05
2.26818970E-01  3.80386524E-02  4.83948897E-05
2.27065647E-01  3.83662879E-02  4.78589427E-05
2.27312323E-01  3.77137028E-02  4.75846355E-05
2.27559000E-01  3.81705835E-02  4.79196096E-05
2.27805676E-01  3.78473140E-02  4.74004082E-05
2.28052352E-01  3.94981764E-02  4.86403187E-05
2.28299029E-01  3.85102294E-02  4.86827266E-05
2.28545705E-01  3.77611369E-02  4.76931236E-05
2.28792382E-01  3.88805680E-02  4.75953093E-05
2.29039058E-01  3.87311652E-02  4.79642840E-05
2.29285735E-01  3.93193625E-02  4.83243130E-05
2.29532411E-01  3.79129164E-02  4.64652476E-05
2.29779087E-01  3.85573842E-02  4.87634643E-05
2.30025764E-01  3.80211361E-02  4.85282144E-05
2.30272440E-01  3.88902761E-02  4.79627452E-05
2.30519117E-01  3.87144499E-02  4.89416452E-05
2.30765793E-01  3.76781449E-02  4.74015251E-05
2.31012470E-01  3.82865146E-02  4.74566550E-05
2.31259146E-01  3.81858312E-02  4.79001501E-05
2.31505822E-01  3.75966541E-02  4.78817965E-05
2.31752499E-01  3.87518071E-02  4.76856185E-05
2.31999175E-01  3.86895798E-02  4.89825834E-05
2.32245852E-01  3.85741293E-02  4.71801723E-05
2.32492528E-01  3.85029428E-02  4.63315846E-05
2.32739205E-01  3.86851840E-02  4.80514755E-05
2.32985881E-01  3.83314751E-02  4.69320148E-05
2.33232557E-01  3.83942761E-02  4.71271705E-05
2.33479234E-01  3.82885970E-02  4.69432598E-05
2.33725910E-01  3.79444920E-02  4.69644947E-05
2.33972587E-01  3.87898758E-02  4.68072722E-05
2.34219263E-01  3.79608013E-02  4.71253552E-05
2.34465939E-01  3.88046578E-02  4.72109568E-05
2.34712616E-01  3.79089117E-02  4.66037054E-05
2.34959292E-01  3.95881943E-02  4.85152559E-05
2.35205969E-01  3.89083661E-02  4.85768360E-05
2.35452645E-01  3.82177308E-02  4.67321624E-05
2.35699322E-01  3.80520225E-02  4.69133520E-05
2.35945998E-01  3.77450362E-02  4.69713123E-05
2.36192674E-01  3.77062336E-02  4.67811587E-05
2.36439351E-01  3.89345139E-02  4.87044344E-05
2.36686027E-01  3.79722938E-02  4.68105682E-05
2.36932704E-01  3.84295955E-02  4.86544959E-05
2.37179380E-01  3.81079651E-02  4.65424855E-05
2.37426057E-01  3.83524783E-02  4.76853784E-05
2.37672733E-01  3.83705162E-02  4.70930790E-05
2.37919409E-01  3.83562036E-02  4.62883436E-05
2.38166086E-01  3.81081514E-02  4.77735121E-05
2.38412762E-01  3.83284763E-02  4.65814192E-05
2.38659439E-01  3.88708301E-02  4.72416505E-05
2.38906115E-01  3.87222730E-02  4.70449413E-05
2.39152791E-01  3.87906507E-02  4.69532570E-05
2.39399468E-01  3.80178541E-02  4.72416323E-05
2.39646144E-01  3.84574682E-02  4.69034312E-05
2.39892821E-01  3.78245115E-02  4.61256059E-05
2.40139497E-01  3.81449610E-02  4.73954569E-05
2.40386174E-01  3.77563760E-02  4.59914772E-05
2.40632850E-01  3.90036963E-02  4.73148502E-05
2.40879526E-01  3.82252522E-02  4.56685884E-05
2.41126203E-01  3.85539271E-02  4.72174761E-05
2.41372879E-01  3.85790281E-02  4.70890518E-05
2.41619556E-01  3.82346846E-02  4.58517206E-05
2.41866232E-01  3.83823849E-02  4.57351016E-05
2.42112909E-01  3.82022932E-02  4.70082487E-05
2.42359585E-01  3.78992110E-02  4.79946575E-05
2.42606261E-01  3.78263742E-02  4.71261956E-05
2.42852938E-01  3.78720686E-02  4.70457780E-05
2.43099614E-01  3.76885645E-02  4.80504350E-05
2.43346291E-01  3.78868356E-02  4.62578428E-05
2.43592967E-01  3.91117483E-02  4.81268798E-05
2.43839644E-01  3.87949720E-02  4.87456455E-05
2.44086320E-01  3.83494385E-02  4.84114244E-05
2.44332996E-01  3.89988944E-02  4.81151692E-05
2.44579673E-01  3.87782753E-02  4.75309862E-05
2.44826349E-01  3.91706750E-02  4.93122679E-05
2.45073026E-01  3.81501503E-02  4.78711918E-05
2.45319702E-01  3.85990329E-02  4.80090057E-05
2.45566378E-01  3.78340296E-02  5.02075018E-05
2.45813055E-01  3.83715928E-02  4.83042459E-05
2.46059731E-01  3.95690389E-02  5.12236584E-05
2.46306408E-01  3.90303284E-02  4.97914552E-05
2.46553084E-01  3.86085697E-02  4.98040281E-05
2.46799761E-01  3.83944698E-02  4.98869704E-05
2.47046437E-01  3.79862003E-02  5.02258481E-05
2.47293113E-01  3.81482095E-02  4.93753032E-05
2.47539790E-01  3.79853100E-02  4.92688960E-05
2.47786466E-01  3.86162139E-02  5.06502256E-05
2.48033143E-01  3.88750508E-02  5.12637125E-05
2.48279819E-01  3.80837955E-02  5.07403747E-05
2.48526496E-01  3.89859639E-02  5.04396157E-05
2.48773172E-01  3.86699587E-02  5.21831862E-05
2.49019848E-01  3.82178947E-02  5.10543505E-05
2.49266525E-01  3.86280566E-02  5.09519159E-05
2.49513201E-01  3.85090820E-02  5.06050455E-05
2.49759878E-01  3.80490720E-02  5.04154414E-05
2.50006554E-01  3.79938520E-02  5.27228258E-05
2.50253230E-01  3.86620946E-02  5.12310471E-05
2.50499907E-01  3.75709496E-02  5.07971599E-05
2.50746583E-01  3.81017663E-02  5.17247827E-05
2.50993260E-01  3.86108756E-02  5.35121108E-05
2.51239936E-01  3.81018594E-02  5.21913935E-05
2.51486613E-01  3.85060161E-02  5.30929065E-05
2.51733289E-01  3.84875610E-02  5.32767626E-05
2.51979965E-01  3.85543965E-02  5.28872843E-05
2.52226642E-01  3.75111885E-02  4.97078763E-05
2.52473318E-01  3.79258059E-02  5.08732483E-05
2.52719995E-01  3.82043980E-02  5.29182435E-05
2.52966671E-01  3.82439196E-02  5.16517393E-05
2.53213348E-01  3.74725983E-02  5.19797686E-05
2.53460024E-01  3.84986810E-02  5.24347415E-05
2.53706700E-01  3.88349965E-02  5.30724865E-05
2.53953377E-01  3.85014042E-02  5.35583022E-05
2.54200053E-01  3.85807343E-02  5.22222253E-05
2.54446730E-01  3.79328616E-02  5.13328159E-05
2.54693406E-01  3.80622484E-02  5.05873068E-05
2.54940083E-01  3.81665826E-02  5.11297512E-05
2.55186759E-01  3.88976112E-02  5.05385506E-05
2.55433435E-01  3.84376012E-02  5.12110819E-05
2.55680112E-01  3.78726013E-02  5.09018537E-05
2.55926788E-01  3.87632474E-02  5.11746366E-05
2.56173465E-01  3.90640199E-02  5.10468853E-05
2.56420141E-01  3.85329090E-02  5.08807170E-05
2.56666817E-01  3.83896455E-02  5.10812424E-05
2.56913494E-01  3.87731977E-02  5.19459863E-05
2.57160170E-01  3.79265100E-02  4.97335022E-05
2.57406847E-01  3.78661156E-02  5.05671342E-05
2.57653523E-01  3.86081450E-02  5.14274980E-05
2.57900200E-01  3.83261666E-02  4.88034566E-05
2.58146876E-01  3.74247842E-02  5.03193551E-05
2.58393552E-01  3.87281515E-02  4.95572604E-05
2.58640229E-01  3.90045084E-02  5.15989814E-05
2.58886905E-01  3.90001088E-02  5.14091553E-05
2.59133582E-01  3.79538089E-02  5.03633273E-05
2.59380258E-01  3.81833650E-02  5.02801959E-05
2.59626935E-01  3.82184014E-02  5.06445394E-05
2.59873611E-01  3.71710956E-02  4.94720625E-05
2.60120287E-01  3.79794836E-02  4.92156287E-05
2.60366964E-01  3.75510268E-02  4.89286758E-05
2.60613640E-01  3.88944857E-02  4.99579655E-05
2.60860317E-01  3.77676412E-02  5.00710412E-05
2.61106993E-01  3.80331874E-02  4.98273876E-05
2.61353670E-01  3.86954248E-02  5.03262563E-05
2.61600346E-01  3.83146890E-02  5.08675548E-05
2.61847022E-01  3.88666354E-02  4.98965310E-05
2.62093699E-01  3.75756249E-02  4.89304948E-05
2.62340375E-01  3.76288816E-02  4.87999278E-05
2.62587052E-01  3.87587845E-02  5.06905271E-05
2.62833728E-01  3.79404314E-02  4.91820865E-05
2.63080404E-01  3.82641964E-02  4.99387970E-05
2.63327081E-01  3.68417837E-02  4.75117122E-05
