### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.79097724E-01  2.35244678E-03
1.36288723E-01  4.74870384E-01  2.39072717E-03
1.36535400E-01  4.66518611E-01  2.33617472E-03
1.36782076E-01  4.64982659E-01  2.30056839E-03
1.37028753E-01  4.76788998E-01  2.28621089E-03
1.37275429E-01  4.66946602E-01  2.34417408E-03
1.37522105E-01  4.59920704E-01  2.27239216E-03
1.37768782E-01  4.59288895E-01  2.27450742E-03
1.38015458E-01  4.68980223E-01  2.38214410E-03
1.38262135E-01  4.71756667E-01  2.32757279E-03
1.38508811E-01  4.69899058E-01  2.35568965E-03
1.38755488E-01  4.71113384E-01  2.33470439E-03
1.39002164E-01  4.61199641E-01  2.36246735E-03
1.39248840E-01  4.62146312E-01  2.27707555E-03
1.39495517E-01  4.63069350E-01  2.22760462E-03
1.39742193E-01  4.67018515E-01  2.32899794E-03
1.39988870E-01  4.63510662E-01  2.36189016E-03
1.40235546E-01  4.62882757E-01  2.28412310E-03
1.40482223E-01  4.62531447E-01  2.27887556E-03
1.40728899E-01  4.54833776E-01  2.23793695E-03
1.40975575E-01  4.54747915E-01  2.27531535E-03
1.41222252E-01  4.50598836E-01  2.29925616E-03
1.41468928E-01  4.55153912E-01  2.25111889E-03
1.41715605E-01  4.39767510E-01  2.23624450E-03
1.41962281E-01  4.50812161E-01  2.22285208E-03
1.42208957E-01  4.49106991E-01  2.28263903E-03
1.42455634E-01  4.61245358E-01  2.21298309E-03
1.42702310E-01  4.52024996E-01  2.23430037E-03
1.42948987E-01  4.51521605E-01  2.23399396E-03
1.43195663E-01  4.42279875E-01  2.16203369E-03
1.43442340E-01  4.46905732E-01  2.12240405E-03
1.43689016E-01  4.49878812E-01  2.25178059E-03
1.43935692E-01  4.45550501E-01  2.13908148E-03
1.44182369E-01  4.51504707E-01  2.22890615E-03
1.44429045E-01  4.44752485E-01  2.21534213E-03
1.44675722E-01  4.45524395E-01  2.24650721E-03
1.44922398E-01  4.45829690E-01  2.16856226E-03
1.45169075E-01  4.36228931E-01  2.17513624E-03
1.45415751E-01  4.38706815E-01  2.19845539E-03
1.45662427E-01  4.46376622E-01  2.24034139E-03
1.45909104E-01  4.28455412E-01  2.12319102E-03
1.46155780E-01  4.42065328E-01  2.22636084E-03
1.46402457E-01  4.32608873E-01  2.19630008E-03
1.46649133E-01  4.38174665E-01  2.09406228E-03
1.46895810E-01  4.36293602E-01  2.15401291E-03
1.47142486E-01  4.32273567E-01  2.13736598E-03
1.47389162E-01  4.30582404E-01  2.11855327E-03
1.47635839E-01  4.23304498E-01  2.13152450E-03
1.47882515E-01  4.32508200E-01  2.12764484E-03
1.48129192E-01  4.20326918E-01  2.10340228E-03
1.48375868E-01  4.26035136E-01  2.10141041E-03
1.48622544E-01  4.31874186E-01  2.20840471E-03
1.48869221E-01  4.15696084E-01  2.04318971E-03
1.49115897E-01  4.15895104E-01  2.12569325E-03
1.49362574E-01  4.19516981E-01  2.11283006E-03
1.49609250E-01  4.21635926E-01  2.16488843E-03
1.49855927E-01  4.14412498E-01  2.06694845E-03
1.50102603E-01  4.12886500E-01  2.06450513E-03
1.50349279E-01  4.07359809E-01  2.08598468E-03
1.50595956E-01  4.14854407E-01  2.11823080E-03
1.50842632E-01  4.16058898E-01  2.12629559E-03
1.51089309E-01  4.05738056E-01  2.07171706E-03
1.51335985E-01  4.03493226E-01  2.00450025E-03
1.51582662E-01  3.98941725E-01  2.02523242E-03
1.51829338E-01  3.99857253E-01  2.02559261E-03
1.52076014E-01  4.01555866E-01  1.96265220E-03
1.52322691E-01  3.89287978E-01  1.96623709E-03
1.52569367E-01  3.87297899E-01  1.93346874E-03
1.52816044E-01  3.92387986E-01  2.01202882E-03
1.53062720E-01  3.89124930E-01  1.92297879E-03
1.53309397E-01  3.84192824E-01  1.90734607E-03
1.53556073E-01  3.79203796E-01  1.95154315E-03
1.53802749E-01  3.82694930E-01  1.89083954E-03
1.54049426E-01  3.82878423E-01  1.97293586E-03
1.54296102E-01  3.71255189E-01  1.84736017E-03
1.54542779E-01  3.71817261E-01  1.90683210E-03
1.54789455E-01  3.74522626E-01  1.87645212E-03
1.55036131E-01  3.79271656E-01  1.98879372E-03
1.55282808E-01  3.67124528E-01  1.94196869E-03
1.55529484E-01  3.74242455E-01  2.10952852E-03
1.55776161E-01  3.65376532E-01  2.15262175E-03
1.56022837E-01  3.63525391E-01  2.22803187E-03
1.56269514E-01  3.66238505E-01  2.22039153E-03
1.56516190E-01  3.66606951E-01  2.23114248E-03
1.56762866E-01  3.56431097E-01  1.96725968E-03
1.57009543E-01  3.44648331E-01  1.87349343E-03
1.57256219E-01  3.41477513E-01  1.78212230E-03
1.57502896E-01  3.48986328E-01  1.81549892E-03
1.57749572E-01  3.46716255E-01  1.77403842E-03
1.57996249E-01  3.39659989E-01  1.75753073E-03
1.58242925E-01  3.38638783E-01  1.81229960E-03
1.58489601E-01  3.32804263E-01  1.74623204E-03
1.58736278E-01  3.32353354E-01  1.83026260E-03
1.58982954E-01  3.30524892E-01  1.75531278E-03
1.59229631E-01  3.24448586E-01  1.78816728E-03
1.59476307E-01  3.26170564E-01  1.75385911E-03
1.59722983E-01  3.29815298E-01  1.77311746E-03
1.59969660E-01  3.27515006E-01  1.77857885E-03
1.60216336E-01  3.18033248E-01  1.73396338E-03
1.60463013E-01  3.30289334E-01  1.76282472E-03
1.60709689E-01  3.14283013E-01  1.65609329E-03
1.60956366E-01  3.12819213E-01  1.68509176E-03
1.61203042E-01  3.09228063E-01  1.64333440E-03
1.61449718E-01  3.08731198E-01  1.70521776E-03
1.61696395E-01  3.03821772E-01  1.53137220E-03
1.61943071E-01  3.08846056E-01  1.63108972E-03
1.62189748E-01  3.00280422E-01  1.59982452E-03
1.62436424E-01  3.07259351E-01  1.65108941E-03
1.62683101E-01  2.94461370E-01  1.59847282E-03
1.62929777E-01  2.97750115E-01  1.63539930E-03
1.63176453E-01  2.94181705E-01  1.61057326E-03
1.63423130E-01  2.87258893E-01  1.56275742E-03
1.63669806E-01  2.94670552E-01  1.60305691E-03
1.63916483E-01  2.85743266E-01  1.55330880E-03
1.64163159E-01  2.87523776E-01  1.54542935E-03
1.64409836E-01  2.81342149E-01  1.56326068E-03
1.64656512E-01  2.79658020E-01  1.58277503E-03
1.64903188E-01  2.76784182E-01  1.54953147E-03
1.65149865E-01  2.74684310E-01  1.47412915E-03
1.65396541E-01  2.90188313E-01  1.60715601E-03
1.65643218E-01  2.78081089E-01  1.55102334E-03
1.65889894E-01  2.71880060E-01  1.54669967E-03
1.66136570E-01  2.65066355E-01  1.50053459E-03
1.66383247E-01  2.72476882E-01  1.50252215E-03
1.66629923E-01  2.60060459E-01  1.46112510E-03
1.66876600E-01  2.57734179E-01  1.46293256E-03
1.67123276E-01  2.59411603E-01  1.43964426E-03
1.67369953E-01  2.62731731E-01  1.41276186E-03
1.67616629E-01  2.55279720E-01  1.46145956E-03
1.67863305E-01  2.53775686E-01  1.47411902E-03
1.68109982E-01  2.52520293E-01  1.42882566E-03
1.68356658E-01  2.51427948E-01  1.45379081E-03
1.68603335E-01  2.49660254E-01  1.40810944E-03
1.68850011E-01  2.43737414E-01  1.36707537E-03
1.69096688E-01  2.50890344E-01  1.45185506E-03
1.69343364E-01  2.48707548E-01  1.40380044E-03
1.69590040E-01  2.46250227E-01  1.43788580E-03
1.69836717E-01  2.47086063E-01  1.34249835E-03
1.70083393E-01  2.46982589E-01  1.38303288E-03
1.70330070E-01  2.44869143E-01  1.38681824E-03
1.70576746E-01  2.45451093E-01  1.41185010E-03
1.70823422E-01  2.34381318E-01  1.38055545E-03
1.71070099E-01  2.35599816E-01  1.37590861E-03
1.71316775E-01  2.33258665E-01  1.34720129E-03
1.71563452E-01  2.23875493E-01  1.30960054E-03
1.71810128E-01  2.31701434E-01  1.33729225E-03
1.72056805E-01  2.28216752E-01  1.38576061E-03
1.72303481E-01  2.32135907E-01  1.37726206E-03
1.72550157E-01  2.27063611E-01  1.30168826E-03
1.72796834E-01  2.26405472E-01  1.35433150E-03
1.73043510E-01  2.17600465E-01  1.30315498E-03
1.73290187E-01  2.21053600E-01  1.31384982E-03
1.73536863E-01  2.22204924E-01  1.29522511E-03
1.73783540E-01  2.21694857E-01  1.31963904E-03
1.74030216E-01  2.19787031E-01  1.30867981E-03
1.74276892E-01  2.23114073E-01  1.29509938E-03
1.74523569E-01  2.15028822E-01  1.27702486E-03
1.74770245E-01  2.16418326E-01  1.25840923E-03
1.75016922E-01  2.12557003E-01  1.25939713E-03
1.75263598E-01  2.08751529E-01  1.28540280E-03
1.75510275E-01  2.05446139E-01  1.22430420E-03
1.75756951E-01  2.04394162E-01  1.24193251E-03
1.76003627E-01  2.05131933E-01  1.24615419E-03
1.76250304E-01  2.07640231E-01  1.23718416E-03
1.76496980E-01  2.01764628E-01  1.19463063E-03
1.76743657E-01  2.07506686E-01  1.24870148E-03
1.76990333E-01  1.98640063E-01  1.17418601E-03
1.77237009E-01  2.05425426E-01  1.22543483E-03
1.77483686E-01  2.00968191E-01  1.20424794E-03
1.77730362E-01  1.99071139E-01  1.21979031E-03
1.77977039E-01  1.91274077E-01  1.20311871E-03
1.78223715E-01  1.92583069E-01  1.19971263E-03
1.78470392E-01  1.98004365E-01  1.19083223E-03
1.78717068E-01  1.97205395E-01  1.17845472E-03
1.78963744E-01  1.90881655E-01  1.15932757E-03
1.79210421E-01  1.84451014E-01  1.17039704E-03
1.79457097E-01  1.91597104E-01  1.21326093E-03
1.79703774E-01  1.83450282E-01  1.14245096E-03
1.79950450E-01  1.87980622E-01  1.15179119E-03
1.80197127E-01  1.84701920E-01  1.14861014E-03
1.80443803E-01  1.80908442E-01  1.14522642E-03
1.80690479E-01  1.86365858E-01  1.17450324E-03
1.80937156E-01  1.85369596E-01  1.15596666E-03
1.81183832E-01  1.81542620E-01  1.12395012E-03
1.81430509E-01  1.83143139E-01  1.15272263E-03
1.81677185E-01  1.78563848E-01  1.12289039E-03
1.81923861E-01  1.79063514E-01  1.12707273E-03
1.82170538E-01  1.73438698E-01  1.10920786E-03
1.82417214E-01  1.76785842E-01  1.10472192E-03
1.82663891E-01  1.74789995E-01  1.10020523E-03
1.82910567E-01  1.70166954E-01  1.07422867E-03
1.83157244E-01  1.70990735E-01  1.10185391E-03
1.83403920E-01  1.68345913E-01  1.09556888E-03
1.83650596E-01  1.67367309E-01  1.07410108E-03
1.83897273E-01  1.65072486E-01  1.08987687E-03
1.84143949E-01  1.68511420E-01  1.10118696E-03
1.84390626E-01  1.65529177E-01  1.06884236E-03
1.84637302E-01  1.65598780E-01  1.09118153E-03
1.84883979E-01  1.65462509E-01  1.10127381E-03
1.85130655E-01  1.62197694E-01  1.06967567E-03
1.85377331E-01  1.61009729E-01  1.05823891E-03
1.85624008E-01  1.60636276E-01  1.05884729E-03
1.85870684E-01  1.57587409E-01  1.06056838E-03
1.86117361E-01  1.54871836E-01  1.02504645E-03
1.86364037E-01  1.60573423E-01  1.03319995E-03
1.86610714E-01  1.51856467E-01  1.01987808E-03
1.86857390E-01  1.52335793E-01  1.02834939E-03
1.87104066E-01  1.56668141E-01  1.06721232E-03
1.87350743E-01  1.53448582E-01  1.03777065E-03
1.87597419E-01  1.59186885E-01  1.04791508E-03
1.87844096E-01  1.57093406E-01  1.03576342E-03
1.88090772E-01  1.50483653E-01  1.03522348E-03
1.88337448E-01  1.50425598E-01  9.88507294E-04
1.88584125E-01  1.49218142E-01  9.95196053E-04
1.88830801E-01  1.49311230E-01  9.95540060E-04
1.89077478E-01  1.47877738E-01  9.90084256E-04
1.89324154E-01  1.41704857E-01  9.62187070E-04
1.89570831E-01  1.43232062E-01  9.72893788E-04
1.89817507E-01  1.42856464E-01  9.71973932E-04
1.90064183E-01  1.42311528E-01  9.66786989E-04
1.90310860E-01  1.40870914E-01  9.75730829E-04
1.90557536E-01  1.40019447E-01  9.71789006E-04
1.90804213E-01  1.38879418E-01  9.57559852E-04
1.91050889E-01  1.41238675E-01  9.90193803E-04
1.91297566E-01  1.32020593E-01  9.57321725E-04
1.91544242E-01  1.37677401E-01  9.38242127E-04
1.91790918E-01  1.29768893E-01  9.23017855E-04
1.92037595E-01  1.36646032E-01  9.45019536E-04
1.92284271E-01  1.34455755E-01  9.09545925E-04
1.92530948E-01  1.30563855E-01  9.34927026E-04
1.92777624E-01  1.33771941E-01  9.28843860E-04
1.93024301E-01  1.27781391E-01  9.37242992E-04
1.93270977E-01  1.29117757E-01  9.18670150E-04
1.93517653E-01  1.28526688E-01  9.34374926E-04
1.93764330E-01  1.26106709E-01  9.15946264E-04
1.94011006E-01  1.27975762E-01  8.93900055E-04
1.94257683E-01  1.25051856E-01  8.93301622E-04
1.94504359E-01  1.24844670E-01  9.02952044E-04
1.94751035E-01  1.26157880E-01  9.24251450E-04
1.94997712E-01  1.23584643E-01  8.99078383E-04
1.95244388E-01  1.24069817E-01  8.76644102E-04
1.95491065E-01  1.26910880E-01  8.80321895E-04
1.95737741E-01  1.21465929E-01  8.80983076E-04
1.95984418E-01  1.18497930E-01  8.61401728E-04
1.96231094E-01  1.20265238E-01  8.83209403E-04
1.96477770E-01  1.17641084E-01  8.57010833E-04
1.96724447E-01  1.17183231E-01  8.66079761E-04
1.96971123E-01  1.14218004E-01  8.58720858E-04
1.97217800E-01  1.16437986E-01  8.57233361E-04
1.97464476E-01  1.16131052E-01  8.68329953E-04
1.97711153E-01  1.12982824E-01  8.55999009E-04
1.97957829E-01  1.15238033E-01  8.44472146E-04
1.98204505E-01  1.12621255E-01  8.45277857E-04
1.98451182E-01  1.13653243E-01  8.63545574E-04
1.98697858E-01  1.09968953E-01  8.36878840E-04
1.98944535E-01  1.13470316E-01  8.48011288E-04
1.99191211E-01  1.05823807E-01  8.21177324E-04
1.99437887E-01  1.11291416E-01  8.47865944E-04
1.99684564E-01  1.11228712E-01  8.25109950E-04
1.99931240E-01  1.09750099E-01  8.42497509E-04
2.00177917E-01  1.10086046E-01  8.38869484E-04
2.00424593E-01  1.06304429E-01  8.08304234E-04
2.00671270E-01  1.10018052E-01  8.35957180E-04
2.00917946E-01  1.05362572E-01  8.19639303E-04
2.01164622E-01  1.00995414E-01  8.08582758E-04
2.01411299E-01  1.04845271E-01  8.03174975E-04
2.01657975E-01  1.06164731E-01  7.99249799E-04
2.01904652E-01  1.05721012E-01  8.21269816E-04
2.02151328E-01  1.03780195E-01  8.03059083E-04
2.02398005E-01  1.02361090E-01  7.90524704E-04
2.02644681E-01  1.01022713E-01  7.71207793E-04
2.02891357E-01  1.00121029E-01  7.64173514E-04
2.03138034E-01  1.01161085E-01  7.86453544E-04
2.03384710E-01  1.00347564E-01  7.80830800E-04
2.03631387E-01  9.72359180E-02  7.55657267E-04
2.03878063E-01  1.02072924E-01  8.09692836E-04
2.04124740E-01  1.00032382E-01  7.92599225E-04
2.04371416E-01  9.84985381E-02  7.74696469E-04
2.04618092E-01  9.54383612E-02  7.67716963E-04
2.04864769E-01  9.68483910E-02  7.60336639E-04
2.05111445E-01  9.42139179E-02  7.43838609E-04
2.05358122E-01  9.78380367E-02  7.47370941E-04
2.05604798E-01  9.40769315E-02  7.45123485E-04
2.05851474E-01  9.21655074E-02  7.42955599E-04
2.06098151E-01  9.42680836E-02  7.52208580E-04
2.06344827E-01  9.07982215E-02  7.49619561E-04
2.06591504E-01  9.60695595E-02  7.84464588E-04
2.06838180E-01  9.38809514E-02  7.43072713E-04
2.07084857E-01  9.26688462E-02  7.45187863E-04
2.07331533E-01  9.00088102E-02  7.35999376E-04
2.07578209E-01  9.21833664E-02  7.47341895E-04
2.07824886E-01  9.39701349E-02  7.42785574E-04
2.08071562E-01  9.10302475E-02  7.30563013E-04
2.08318239E-01  8.98557901E-02  7.36427144E-04
2.08564915E-01  8.90728086E-02  7.18291674E-04
2.08811592E-01  8.85428265E-02  7.44519755E-04
2.09058268E-01  8.96833390E-02  7.31105625E-04
2.09304944E-01  9.06080231E-02  7.46972975E-04
2.09551621E-01  8.61969441E-02  7.32314365E-04
2.09798297E-01  8.72735009E-02  7.07579369E-04
2.10044974E-01  8.83804038E-02  7.19461124E-04
2.10291650E-01  8.49535316E-02  7.14523601E-04
2.10538326E-01  8.49048123E-02  6.94759830E-04
2.10785003E-01  8.55597705E-02  7.21825345E-04
2.11031679E-01  8.63728225E-02  7.09094165E-04
2.11278356E-01  8.74443948E-02  7.25663733E-04
2.11525032E-01  8.33655819E-02  6.94182410E-04
2.11771709E-01  8.45818594E-02  7.21740536E-04
2.12018385E-01  8.44137892E-02  6.91768713E-04
2.12265061E-01  8.18376243E-02  6.76047581E-04
2.12511738E-01  8.22268352E-02  6.83577207E-04
2.12758414E-01  8.22630599E-02  6.97347859E-04
2.13005091E-01  8.41296613E-02  7.09325599E-04
2.13251767E-01  8.37201700E-02  6.97683834E-04
2.13498444E-01  8.63451287E-02  7.17011862E-04
2.13745120E-01  7.93256983E-02  6.98754098E-04
2.13991796E-01  7.96038732E-02  6.79278106E-04
2.14238473E-01  8.16314295E-02  6.87007152E-04
2.14485149E-01  7.90601522E-02  6.68298220E-04
2.14731826E-01  8.01005736E-02  6.69835310E-04
2.14978502E-01  7.70363212E-02  6.80734578E-04
2.15225179E-01  8.02208334E-02  6.72353315E-04
2.15471855E-01  8.19854513E-02  6.88218686E-04
2.15718531E-01  7.96634629E-02  6.67586690E-04
2.15965208E-01  7.71093443E-02  6.60826743E-04
2.16211884E-01  7.68711567E-02  6.68987574E-04
2.16458561E-01  7.82012418E-02  6.61931233E-04
2.16705237E-01  7.67900571E-02  6.55568379E-04
2.16951913E-01  7.74964243E-02  6.74327312E-04
2.17198590E-01  7.58264586E-02  6.63585495E-04
2.17445266E-01  7.94710144E-02  6.90038898E-04
2.17691943E-01  7.75259733E-02  6.70908135E-04
2.17938619E-01  7.76369944E-02  6.72287482E-04
2.18185296E-01  7.69982487E-02  6.69089437E-04
2.18431972E-01  7.56966770E-02  6.76219584E-04
2.18678648E-01  7.66816735E-02  6.77705510E-04
2.18925325E-01  7.54832923E-02  6.57584751E-04
2.19172001E-01  7.39174262E-02  6.52553339E-04
2.19418678E-01  7.55144879E-02  6.57315773E-04
2.19665354E-01  7.89836720E-02  6.80040393E-04
2.19912031E-01  7.75197074E-02  6.74529641E-04
2.20158707E-01  7.17858002E-02  6.49430498E-04
2.20405383E-01  7.38938078E-02  6.66861888E-04
2.20652060E-01  7.44696409E-02  6.58952165E-04
2.20898736E-01  7.78940395E-02  6.85539388E-04
2.21145413E-01  7.60114789E-02  6.65323983E-04
2.21392089E-01  7.36469105E-02  6.62209117E-04
2.21638766E-01  7.47055337E-02  6.64090156E-04
2.21885442E-01  7.49342293E-02  6.66283013E-04
2.22132118E-01  7.24248812E-02  6.46228204E-04
2.22378795E-01  7.43998364E-02  6.52472954E-04
2.22625471E-01  7.54216015E-02  6.56185264E-04
2.22872148E-01  7.46229589E-02  6.62017497E-04
2.23118824E-01  7.24844113E-02  6.41134044E-04
2.23365500E-01  7.45854452E-02  6.40521641E-04
2.23612177E-01  7.46107846E-02  6.75765623E-04
2.23858853E-01  7.43985251E-02  6.52260380E-04
2.24105530E-01  7.30598196E-02  6.48920599E-04
2.24352206E-01  7.15785921E-02  6.51662704E-04
2.24598883E-01  6.79163262E-02  6.25181361E-04
2.24845559E-01  6.99668154E-02  6.46245957E-04
2.25092235E-01  7.13498741E-02  6.21492509E-04
2.25338912E-01  7.30192438E-02  6.44452288E-04
2.25585588E-01  7.24535063E-02  6.58312463E-04
2.25832265E-01  7.26182833E-02  6.14808931E-04
2.26078941E-01  7.23311901E-02  6.36417710E-04
2.26325618E-01  7.21344799E-02  6.49691443E-04
2.26572294E-01  7.02436492E-02  6.28882961E-04
2.26818970E-01  7.28018954E-02  6.54192350E-04
2.27065647E-01  7.22603649E-02  6.30202238E-04
2.27312323E-01  7.37225190E-02  6.33299642E-04
2.27559000E-01  7.29430392E-02  6.41975494E-04
2.27805676E-01  7.19088018E-02  6.43289939E-04
2.28052352E-01  7.01761395E-02  6.23242755E-04
2.28299029E-01  7.22055137E-02  6.33043237E-04
2.28545705E-01  6.89706206E-02  6.13894430E-04
2.28792382E-01  7.44023100E-02  6.44082378E-04
2.29039058E-01  6.88569248E-02  6.23137224E-04
2.29285735E-01  7.06416443E-02  6.38083322E-04
2.29532411E-01  7.09336549E-02  6.32280891E-04
2.29779087E-01  6.94236010E-02  6.20839011E-04
2.30025764E-01  7.07426742E-02  6.20128238E-04
2.30272440E-01  7.32328743E-02  6.36933954E-04
2.30519117E-01  7.03115761E-02  6.26879453E-04
2.30765793E-01  6.68292046E-02  5.97387436E-04
2.31012470E-01  7.29302689E-02  6.44998509E-04
2.31259146E-01  6.96792454E-02  6.11512398E-04
2.31505822E-01  7.00146481E-02  6.24720298E-04
2.31752499E-01  7.04384446E-02  6.23054279E-04
2.31999175E-01  7.03797489E-02  6.29025628E-04
2.32245852E-01  7.26468489E-02  6.48317218E-04
2.32492528E-01  7.32858554E-02  6.24712440E-04
2.32739205E-01  6.98168948E-02  6.22709631E-04
2.32985881E-01  6.95623904E-02  6.21697633E-04
2.33232557E-01  7.15685412E-02  6.38278667E-04
2.33479234E-01  7.43222237E-02  6.36273879E-04
2.33725910E-01  7.02665597E-02  6.00987871E-04
2.33972587E-01  7.29960352E-02  6.50246977E-04
2.34219263E-01  6.99342564E-02  6.19618979E-04
2.34465939E-01  7.00582638E-02  6.31176285E-04
2.34712616E-01  7.01891482E-02  6.15457073E-04
2.34959292E-01  7.16611296E-02  6.32727635E-04
2.35205969E-01  6.95852265E-02  6.39377162E-04
2.35452645E-01  6.80886433E-02  5.95192600E-04
2.35699322E-01  7.17732683E-02  6.03945926E-04
2.35945998E-01  7.08955675E-02  6.25756045E-04
2.36192674E-01  6.93545640E-02  6.16842415E-04
2.36439351E-01  7.16042668E-02  6.21140876E-04
2.36686027E-01  6.83345944E-02  6.08793634E-04
2.36932704E-01  6.82251081E-02  6.04144065E-04
2.37179380E-01  6.81370571E-02  6.00464817E-04
2.37426057E-01  6.87245429E-02  6.13848504E-04
2.37672733E-01  6.98445961E-02  6.11566065E-04
2.37919409E-01  7.00829327E-02  6.14807708E-04
2.38166086E-01  6.74765930E-02  6.11272349E-04
2.38412762E-01  7.26547316E-02  6.29982387E-04
2.38659439E-01  6.98370561E-02  6.08364935E-04
2.38906115E-01  6.77128583E-02  6.11571013E-04
2.39152791E-01  7.25265443E-02  6.17959304E-04
2.39399468E-01  7.15617239E-02  6.22579653E-04
2.39646144E-01  7.12608099E-02  6.33292773E-04
2.39892821E-01  7.10549206E-02  6.13918470E-04
2.40139497E-01  7.05680028E-02  6.05432375E-04
2.40386174E-01  7.00960457E-02  6.05506648E-04
2.40632850E-01  7.32264891E-02  6.11084455E-04
2.40879526E-01  6.82158247E-02  5.94200159E-04
2.41126203E-01  7.10203797E-02  6.13565033E-04
2.41372879E-01  7.00224042E-02  6.17273385E-04
2.41619556E-01  7.21007586E-02  6.13978191E-04
2.41866232E-01  7.13481233E-02  6.09130249E-04
2.42112909E-01  6.70187026E-02  5.93536533E-04
2.42359585E-01  6.88128471E-02  6.20754028E-04
2.42606261E-01  7.13758096E-02  6.37015211E-04
2.42852938E-01  6.83455542E-02  6.12333941E-04
2.43099614E-01  7.30448738E-02  6.67369983E-04
2.43346291E-01  7.21347407E-02  6.12830627E-04
2.43592967E-01  7.17893466E-02  6.35233184E-04
2.43839644E-01  7.08970875E-02  6.23703760E-04
2.44086320E-01  7.24516287E-02  6.42211118E-04
2.44332996E-01  7.06828460E-02  6.45310327E-04
2.44579673E-01  7.05577061E-02  6.23113592E-04
2.44826349E-01  7.02905878E-02  6.38929254E-04
2.45073026E-01  7.16094822E-02  6.25315704E-04
2.45319702E-01  7.18451962E-02  6.32660754E-04
2.45566378E-01  7.28040114E-02  6.54574949E-04
2.45813055E-01  7.31790811E-02  6.51533192E-04
2.46059731E-01  7.12836906E-02  6.46650675E-04
2.46306408E-01  7.23355934E-02  6.51782088E-04
2.46553084E-01  7.30037987E-02  6.51789305E-04
2.46799761E-01  7.21568391E-02  6.52162591E-04
2.47046437E-01  7.18425214E-02  6.56215358E-04
2.47293113E-01  7.25678131E-02  6.62220060E-04
2.47539790E-01  7.29417577E-02  6.51650655E-04
2.47786466E-01  7.20414966E-02  6.73128699E-04
2.48033143E-01  7.45277628E-02  6.73627190E-04
2.48279819E-01  7.23091364E-02  6.75260264E-04
2.48526496E-01  7.15730935E-02  6.48450339E-04
2.48773172E-01  7.29722157E-02  6.58504199E-04
2.49019848E-01  7.39141852E-02  6.83080638E-04
2.49266525E-01  7.24786371E-02  6.84815634E-04
2.49513201E-01  7.25025535E-02  6.68219000E-04
2.49759878E-01  7.26331770E-02  6.71403133E-04
2.50006554E-01  7.59959370E-02  6.97504729E-04
2.50253230E-01  7.56591856E-02  6.87772466E-04
2.50499907E-01  7.30401650E-02  6.93681533E-04
2.50746583E-01  7.45741427E-02  6.88000058E-04
2.50993260E-01  7.23585039E-02  7.05288781E-04
2.51239936E-01  7.05516264E-02  6.90376852E-04
2.51486613E-01  7.11545199E-02  6.91456371E-04
2.51733289E-01  7.12670609E-02  6.77099451E-04
2.51979965E-01  6.79118559E-02  6.64928288E-04
2.52226642E-01  7.29033053E-02  6.92629197E-04
2.52473318E-01  7.20955208E-02  7.10461754E-04
2.52719995E-01  7.00742528E-02  6.90329005E-04
2.52966671E-01  7.30492622E-02  6.83660794E-04
2.53213348E-01  6.83859885E-02  6.85855572E-04
2.53460024E-01  7.45058432E-02  7.14588154E-04
2.53706700E-01  7.39597902E-02  7.03768281E-04
2.53953377E-01  7.39092678E-02  7.14817259E-04
2.54200053E-01  7.19275624E-02  6.76449621E-04
2.54446730E-01  7.24391043E-02  6.93179201E-04
2.54693406E-01  7.42943659E-02  6.81972248E-04
2.54940083E-01  7.44078532E-02  7.25882826E-04
2.55186759E-01  7.67271668E-02  7.03085097E-04
2.55433435E-01  7.15055242E-02  6.79184333E-04
2.55680112E-01  7.51789212E-02  6.88461179E-04
2.55926788E-01  7.15101361E-02  6.65603089E-04
2.56173465E-01  7.54268691E-02  6.86412444E-04
2.56420141E-01  7.50146881E-02  6.83094433E-04
2.56666817E-01  7.05479532E-02  6.72026537E-04
2.56913494E-01  7.13268518E-02  6.65172702E-04
2.57160170E-01  7.17254430E-02  6.65465661E-04
2.57406847E-01  7.41152391E-02  6.81395119E-04
2.57653523E-01  7.37828538E-02  6.68580178E-04
2.57900200E-01  7.68037140E-02  7.03557569E-04
2.58146876E-01  7.45026097E-02  6.74569688E-04
2.58393552E-01  7.43016154E-02  6.73293951E-04
2.58640229E-01  7.15030134E-02  6.75159681E-04
2.58886905E-01  7.45514557E-02  6.78089971E-04
2.59133582E-01  7.40441680E-02  6.67979941E-04
2.59380258E-01  7.08131567E-02  6.46717614E-04
2.59626935E-01  7.65528604E-02  7.02014135E-04
2.59873611E-01  7.39505962E-02  6.84795203E-04
2.60120287E-01  7.56063685E-02  6.74551062E-04
2.60366964E-01  7.42794052E-02  6.86305284E-04
2.60613640E-01  7.27501884E-02  6.69845729E-04
2.60860317E-01  7.43400976E-02  6.74576324E-04
2.61106993E-01  7.75439143E-02  6.79821882E-04
2.61353670E-01  7.08508343E-02  6.35447563E-04
2.61600346E-01  7.48612136E-02  6.87780965E-04
2.61847022E-01  7.52040669E-02  6.93005801E-04
2.62093699E-01  7.36855716E-02  6.72628696E-04
2.62340375E-01  7.55501464E-02  6.87251915E-04
2.62587052E-01  7.51106888E-02  6.73396164E-04
2.62833728E-01  7.36430660E-02  6.84355327E-04
2.63080404E-01  7.22786635E-02  6.69488567E-04
2.63327081E-01  7.57630691E-02  6.73317234E-04
