### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.22768974E-01  2.52717664E-03
1.36288723E-01  5.31445622E-01  2.47439579E-03
1.36535400E-01  5.20632923E-01  2.62971432E-03
1.36782076E-01  5.25964618E-01  2.61620246E-03
1.37028753E-01  5.28088927E-01  2.51297536E-03
1.37275429E-01  5.15533507E-01  2.53649568E-03
1.37522105E-01  5.04611969E-01  2.51835259E-03
1.37768782E-01  5.11897206E-01  2.50285212E-03
1.38015458E-01  5.12057900E-01  2.50427076E-03
1.38262135E-01  5.02786756E-01  2.43581203E-03
1.38508811E-01  5.05204856E-01  2.58247019E-03
1.38755488E-01  4.97952402E-01  2.39739520E-03
1.39002164E-01  5.07618845E-01  2.50307238E-03
1.39248840E-01  4.96220201E-01  2.41434202E-03
1.39495517E-01  4.89754289E-01  2.43836874E-03
1.39742193E-01  5.01758516E-01  2.47210125E-03
1.39988870E-01  4.88832444E-01  2.43013864E-03
1.40235546E-01  4.91740227E-01  2.47123698E-03
1.40482223E-01  4.84005302E-01  2.47419439E-03
1.40728899E-01  4.79174495E-01  2.33766856E-03
1.40975575E-01  4.85483468E-01  2.37228512E-03
1.41222252E-01  4.82441992E-01  2.37479457E-03
1.41468928E-01  4.85957205E-01  2.43289652E-03
1.41715605E-01  4.76670414E-01  2.36788113E-03
1.41962281E-01  4.83804017E-01  2.34849611E-03
1.42208957E-01  4.77595091E-01  2.46936525E-03
1.42455634E-01  4.78419602E-01  2.39707367E-03
1.42702310E-01  4.78785962E-01  2.36706249E-03
1.42948987E-01  4.67376500E-01  2.26207240E-03
1.43195663E-01  4.72257376E-01  2.34814826E-03
1.43442340E-01  4.73051548E-01  2.30282079E-03
1.43689016E-01  4.66640651E-01  2.32847175E-03
1.43935692E-01  4.65032578E-01  2.32025632E-03
1.44182369E-01  4.58243132E-01  2.29578232E-03
1.44429045E-01  4.52709764E-01  2.32427521E-03
1.44675722E-01  4.58970457E-01  2.24026386E-03
1.44922398E-01  4.43336576E-01  2.27018585E-03
1.45169075E-01  4.52239454E-01  2.26277090E-03
1.45415751E-01  4.55553979E-01  2.33968883E-03
1.45662427E-01  4.43258107E-01  2.19522673E-03
1.45909104E-01  4.43024129E-01  2.21590092E-03
1.46155780E-01  4.49137658E-01  2.29521794E-03
1.46402457E-01  4.43312049E-01  2.26694858E-03
1.46649133E-01  4.43400741E-01  2.12149555E-03
1.46895810E-01  4.37134951E-01  2.15184246E-03
1.47142486E-01  4.40240055E-01  2.24530976E-03
1.47389162E-01  4.37837601E-01  2.14211154E-03
1.47635839E-01  4.37407374E-01  2.15919758E-03
1.47882515E-01  4.43899453E-01  2.18501734E-03
1.48129192E-01  4.38834429E-01  2.23172014E-03
1.48375868E-01  4.29299235E-01  2.12813634E-03
1.48622544E-01  4.33282912E-01  2.19623023E-03
1.48869221E-01  4.29207802E-01  2.11512460E-03
1.49115897E-01  4.37306404E-01  2.27030320E-03
1.49362574E-01  4.34766948E-01  2.16901232E-03
1.49609250E-01  4.28354532E-01  2.13855365E-03
1.49855927E-01  4.42594469E-01  2.15306669E-03
1.50102603E-01  4.41822529E-01  2.15331744E-03
1.50349279E-01  4.44916487E-01  2.23222608E-03
1.50595956E-01  4.45374846E-01  2.16092682E-03
1.50842632E-01  4.43051368E-01  2.11055786E-03
1.51089309E-01  4.41688538E-01  2.12375866E-03
1.51335985E-01  4.44793671E-01  2.14629155E-03
1.51582662E-01  4.69713122E-01  2.17395183E-03
1.51829338E-01  4.57878917E-01  2.24085571E-03
1.52076014E-01  4.67361718E-01  2.16635410E-03
1.52322691E-01  4.74918008E-01  2.21557799E-03
1.52569367E-01  4.74632174E-01  2.23830063E-03
1.52816044E-01  4.67364103E-01  2.27633049E-03
1.53062720E-01  4.83422369E-01  2.29761470E-03
1.53309397E-01  4.90245551E-01  2.29302095E-03
1.53556073E-01  4.92895693E-01  2.28402461E-03
1.53802749E-01  4.94393855E-01  2.30835890E-03
1.54049426E-01  4.99947757E-01  2.31771148E-03
1.54296102E-01  5.24552822E-01  2.42882199E-03
1.54542779E-01  5.10500073E-01  2.45163334E-03
1.54789455E-01  5.10809839E-01  2.38263956E-03
1.55036131E-01  5.14673054E-01  2.50215060E-03
1.55282808E-01  5.16461968E-01  2.51065544E-03
1.55529484E-01  5.15533507E-01  2.48971512E-03
1.55776161E-01  5.18412411E-01  2.56531965E-03
1.56022837E-01  5.18871903E-01  2.52472842E-03
1.56269514E-01  5.27488530E-01  2.52999226E-03
1.56516190E-01  5.33029974E-01  2.63406709E-03
1.56762866E-01  5.34230649E-01  2.64310814E-03
1.57009543E-01  5.28497815E-01  2.64908699E-03
1.57256219E-01  5.26826143E-01  2.67566321E-03
1.57502896E-01  5.45286953E-01  2.69941520E-03
1.57749572E-01  5.26620686E-01  2.77448818E-03
1.57996249E-01  5.27527153E-01  2.77963630E-03
1.58242925E-01  5.13131380E-01  2.70624459E-03
1.58489601E-01  5.25302410E-01  2.73439568E-03
1.58736278E-01  5.05734324E-01  2.72885035E-03
1.58982954E-01  4.95254874E-01  2.68295431E-03
1.59229631E-01  4.85699356E-01  2.61645089E-03
1.59476307E-01  4.66739267E-01  2.54216767E-03
1.59722983E-01  4.45259541E-01  2.45135953E-03
1.59969660E-01  4.26117152E-01  2.38453574E-03
1.60216336E-01  4.16950196E-01  2.33035116E-03
1.60463013E-01  4.10553306E-01  2.24940316E-03
1.60709689E-01  3.85471135E-01  2.11936096E-03
1.60956366E-01  3.78659487E-01  2.07786704E-03
1.61203042E-01  3.66829515E-01  2.06304411E-03
1.61449718E-01  3.50856930E-01  1.96417514E-03
1.61696395E-01  3.47939819E-01  1.89525960E-03
1.61943071E-01  3.38376969E-01  1.87114975E-03
1.62189748E-01  3.25171739E-01  1.83281663E-03
1.62436424E-01  3.30995291E-01  1.89658452E-03
1.62683101E-01  3.20623368E-01  1.80116703E-03
1.62929777E-01  3.23349029E-01  1.85328827E-03
1.63176453E-01  3.05959225E-01  1.78517716E-03
1.63423130E-01  3.11567843E-01  1.73954922E-03
1.63669806E-01  3.07187080E-01  1.75167434E-03
1.63916483E-01  3.04172307E-01  1.74011465E-03
1.64163159E-01  3.02607507E-01  1.76223018E-03
1.64409836E-01  2.93676764E-01  1.72350218E-03
1.64656512E-01  2.92332470E-01  1.74225355E-03
1.64903188E-01  2.90615469E-01  1.65472645E-03
1.65149865E-01  2.86342740E-01  1.69000227E-03
1.65396541E-01  2.89138824E-01  1.71015144E-03
1.65643218E-01  2.83271492E-01  1.70028908E-03
1.65889894E-01  2.88088351E-01  1.69171509E-03
1.66136570E-01  2.73027927E-01  1.66864798E-03
1.66383247E-01  2.83381283E-01  1.63786369E-03
1.66629923E-01  2.74559587E-01  1.64761348E-03
1.66876600E-01  2.75319815E-01  1.68291829E-03
1.67123276E-01  2.75210768E-01  1.64451741E-03
1.67369953E-01  2.70393044E-01  1.64970849E-03
1.67616629E-01  2.72930503E-01  1.60695077E-03
1.67863305E-01  2.63888210E-01  1.63887825E-03
1.68109982E-01  2.65434861E-01  1.57142116E-03
1.68356658E-01  2.63940960E-01  1.60488172E-03
1.68603335E-01  2.63050050E-01  1.61984167E-03
1.68850011E-01  2.58653075E-01  1.56943861E-03
1.69096688E-01  2.62736022E-01  1.58924086E-03
1.69343364E-01  2.58513838E-01  1.56199641E-03
1.69590040E-01  2.48688474E-01  1.57962693E-03
1.69836717E-01  2.53688216E-01  1.58886169E-03
1.70083393E-01  2.55863816E-01  1.54688186E-03
1.70330070E-01  2.53818929E-01  1.54496985E-03
1.70576746E-01  2.49621376E-01  1.55489543E-03
1.70823422E-01  2.46339858E-01  1.52546656E-03
1.71070099E-01  2.42346466E-01  1.48049218E-03
1.71316775E-01  2.38533124E-01  1.52484945E-03
1.71563452E-01  2.51942486E-01  1.58967054E-03
1.71810128E-01  2.42603526E-01  1.49942283E-03
1.72056805E-01  2.44547233E-01  1.52805040E-03
1.72303481E-01  2.33170509E-01  1.46692595E-03
1.72550157E-01  2.35567689E-01  1.46053627E-03
1.72796834E-01  2.33851120E-01  1.47571496E-03
1.73043510E-01  2.32196689E-01  1.48743554E-03
1.73290187E-01  2.23032981E-01  1.42501958E-03
1.73536863E-01  2.25384668E-01  1.41239096E-03
1.73783540E-01  2.35013276E-01  1.46986172E-03
1.74030216E-01  2.32903525E-01  1.47295126E-03
1.74276892E-01  2.19872728E-01  1.47139968E-03
1.74523569E-01  2.18616962E-01  1.39479188E-03
1.74770245E-01  2.21468657E-01  1.41783396E-03
1.75016922E-01  2.20442057E-01  1.41607504E-03
1.75263598E-01  2.14896679E-01  1.41141156E-03
1.75510275E-01  2.12992862E-01  1.39638071E-03
1.75756951E-01  2.20374331E-01  1.42386835E-03
1.76003627E-01  2.18769744E-01  1.42397475E-03
1.76250304E-01  2.12623879E-01  1.37006852E-03
1.76496980E-01  2.11640537E-01  1.39039976E-03
1.76743657E-01  2.10122019E-01  1.38563861E-03
1.76990333E-01  2.03025550E-01  1.32957625E-03
1.77237009E-01  2.04897165E-01  1.36971043E-03
1.77483686E-01  2.03584939E-01  1.32409157E-03
1.77730362E-01  2.09439635E-01  1.36099267E-03
1.77977039E-01  2.00036123E-01  1.34858908E-03
1.78223715E-01  2.04538852E-01  1.35880499E-03
1.78470392E-01  2.00233772E-01  1.33126637E-03
1.78717068E-01  1.95222378E-01  1.31774775E-03
1.78963744E-01  1.86735407E-01  1.28084456E-03
1.79210421E-01  1.99543372E-01  1.34458451E-03
1.79457097E-01  1.95509046E-01  1.33286498E-03
1.79703774E-01  1.91364855E-01  1.27643824E-03
1.79950450E-01  1.91981450E-01  1.27186731E-03
1.80197127E-01  1.91934884E-01  1.32522546E-03
1.80443803E-01  1.83047861E-01  1.28428906E-03
1.80690479E-01  1.88697383E-01  1.29785901E-03
1.80937156E-01  1.85140058E-01  1.27504615E-03
1.81183832E-01  1.83699727E-01  1.26625900E-03
1.81430509E-01  1.76988810E-01  1.19920052E-03
1.81677185E-01  1.86581746E-01  1.25517114E-03
1.81923861E-01  1.78305656E-01  1.27452030E-03
1.82170538E-01  1.79631069E-01  1.23047666E-03
1.82417214E-01  1.83770597E-01  1.24328502E-03
1.82663891E-01  1.72844544E-01  1.22826616E-03
1.82910567E-01  1.74516678E-01  1.23385363E-03
1.83157244E-01  1.72530696E-01  1.21149479E-03
1.83403920E-01  1.79341584E-01  1.21850159E-03
1.83650596E-01  1.71575665E-01  1.22017309E-03
1.83897273E-01  1.73389718E-01  1.22631097E-03
1.84143949E-01  1.66360259E-01  1.17965648E-03
1.84390626E-01  1.68762773E-01  1.19636755E-03
1.84637302E-01  1.61789224E-01  1.19238498E-03
1.84883979E-01  1.67462528E-01  1.21260528E-03
1.85130655E-01  1.64658010E-01  1.16885814E-03
1.85377331E-01  1.62590981E-01  1.20462780E-03
1.85624008E-01  1.57776177E-01  1.15783408E-03
1.85870684E-01  1.64896950E-01  1.19221699E-03
1.86117361E-01  1.59097433E-01  1.19039672E-03
1.86364037E-01  1.62123352E-01  1.17332849E-03
1.86610714E-01  1.63731992E-01  1.19951984E-03
1.86857390E-01  1.58091560E-01  1.16230710E-03
1.87104066E-01  1.61655754E-01  1.17498985E-03
1.87350743E-01  1.56139925E-01  1.14272884E-03
1.87597419E-01  1.51844889E-01  1.12231378E-03
1.87844096E-01  1.52830616E-01  1.11643749E-03
1.88090772E-01  1.54775321E-01  1.16546114E-03
1.88337448E-01  1.53953612E-01  1.17531919E-03
1.88584125E-01  1.49755567E-01  1.12725166E-03
1.88830801E-01  1.49210677E-01  1.14646368E-03
1.89077478E-01  1.49005219E-01  1.11909921E-03
1.89324154E-01  1.42921001E-01  1.11122488E-03
1.89570831E-01  1.47562891E-01  1.10337895E-03
1.89817507E-01  1.47479847E-01  1.14554085E-03
1.90064183E-01  1.49773702E-01  1.10569911E-03
1.90310860E-01  1.48379311E-01  1.10634824E-03
1.90557536E-01  1.45636484E-01  1.10260106E-03
1.90804213E-01  1.38667822E-01  1.07438117E-03
1.91050889E-01  1.40738368E-01  1.05193979E-03
1.91297566E-01  1.39411747E-01  1.10808259E-03
1.91544242E-01  1.39477506E-01  1.06921676E-03
1.91790918E-01  1.31863460E-01  1.06011482E-03
1.92037595E-01  1.35962591E-01  1.07926130E-03
1.92284271E-01  1.29598066E-01  1.02588232E-03
1.92530948E-01  1.38274312E-01  1.06671895E-03
1.92777624E-01  1.36878267E-01  1.06916705E-03
1.93024301E-01  1.36594623E-01  1.09422964E-03
1.93270977E-01  1.29490808E-01  1.04018778E-03
1.93517653E-01  1.29121974E-01  1.01089873E-03
1.93764330E-01  1.31304026E-01  1.02644472E-03
1.94011006E-01  1.28805637E-01  1.01456000E-03
1.94257683E-01  1.32656172E-01  1.04318140E-03
1.94504359E-01  1.25939712E-01  1.02388521E-03
1.94751035E-01  1.29779235E-01  1.02638511E-03
1.94997712E-01  1.27308458E-01  1.02679338E-03
1.95244388E-01  1.23842865E-01  1.01785804E-03
1.95491065E-01  1.26522109E-01  1.01581786E-03
1.95737741E-01  1.20701768E-01  1.01330469E-03
1.95984418E-01  1.25652134E-01  1.01365091E-03
1.96231094E-01  1.22030385E-01  9.78876487E-04
1.96477770E-01  1.24190256E-01  9.68970766E-04
1.96724447E-01  1.20328270E-01  9.78398486E-04
1.96971123E-01  1.20993443E-01  9.66621214E-04
1.97217800E-01  1.17083803E-01  9.69126413E-04
1.97464476E-01  1.21578269E-01  1.00514165E-03
1.97711153E-01  1.17031090E-01  9.67644912E-04
1.97957829E-01  1.17487356E-01  9.29042406E-04
1.98204505E-01  1.15645342E-01  9.41951701E-04
1.98451182E-01  1.13100380E-01  9.45809705E-04
1.98697858E-01  1.14469521E-01  9.51781694E-04
1.98944535E-01  1.11934938E-01  9.46602027E-04
1.99191211E-01  1.14297204E-01  9.32724332E-04
1.99437887E-01  1.13326840E-01  9.40418744E-04
1.99684564E-01  1.11038052E-01  9.35271441E-04
1.99931240E-01  1.12141766E-01  9.56680451E-04
2.00177917E-01  1.10950865E-01  9.17599013E-04
2.00424593E-01  1.15426831E-01  9.55031312E-04
2.00671270E-01  1.13031924E-01  9.37185774E-04
2.00917946E-01  1.05470724E-01  9.08813905E-04
2.01164622E-01  1.12114623E-01  9.39268153E-04
2.01411299E-01  1.07650355E-01  8.96709622E-04
2.01657975E-01  1.08102404E-01  9.45656211E-04
2.01904652E-01  1.07272252E-01  9.08587186E-04
2.02151328E-01  1.06021821E-01  9.33169620E-04
2.02398005E-01  1.06825277E-01  9.16836318E-04
2.02644681E-01  1.09666504E-01  9.30553826E-04
2.02891357E-01  1.03088066E-01  9.03214328E-04
2.03138034E-01  1.03670374E-01  9.01139923E-04
2.03384710E-01  1.01188101E-01  9.03692970E-04
2.03631387E-01  1.04047865E-01  8.70500866E-04
2.03878063E-01  9.85848904E-02  8.86291731E-04
2.04124740E-01  1.04887135E-01  9.00221406E-04
2.04371416E-01  9.79313850E-02  8.51486286E-04
2.04618092E-01  1.02093689E-01  8.86613620E-04
2.04864769E-01  9.99539346E-02  8.80615611E-04
2.05111445E-01  9.52192470E-02  8.35881219E-04
2.05358122E-01  1.00938797E-01  8.87357164E-04
2.05604798E-01  1.01279937E-01  8.72473000E-04
2.05851474E-01  9.33472142E-02  8.32213031E-04
2.06098151E-01  9.72278416E-02  8.69164709E-04
2.06344827E-01  9.62886587E-02  8.56968574E-04
2.06591504E-01  9.84450281E-02  8.45959701E-04
2.06838180E-01  9.77754816E-02  8.53806443E-04
2.07084857E-01  9.32300910E-02  8.40374734E-04
2.07331533E-01  9.32245553E-02  8.20723653E-04
2.07578209E-01  9.53656733E-02  8.39055341E-04
2.07824886E-01  9.39922631E-02  8.43524467E-04
2.08071562E-01  9.18016732E-02  8.34511127E-04
2.08318239E-01  9.12763253E-02  8.43575457E-04
2.08564915E-01  9.77904871E-02  8.56303726E-04
2.08811592E-01  9.37638208E-02  8.41215253E-04
2.09058268E-01  9.40467939E-02  8.22992122E-04
2.09304944E-01  8.86806101E-02  8.36606952E-04
2.09551621E-01  9.56988782E-02  8.74946709E-04
2.09798297E-01  9.23305154E-02  8.14914878E-04
2.10044974E-01  9.10678059E-02  8.18522822E-04
2.10291650E-01  8.94273296E-02  8.17963271E-04
2.10538326E-01  8.72494578E-02  8.21506488E-04
2.10785003E-01  8.98652822E-02  8.16617394E-04
2.11031679E-01  8.76013041E-02  7.93582469E-04
2.11278356E-01  8.95581767E-02  8.39890679E-04
2.11525032E-01  8.76054466E-02  8.02329800E-04
2.11771709E-01  8.93754140E-02  8.29205674E-04
2.12018385E-01  8.60084668E-02  7.99803005E-04
2.12265061E-01  8.93929899E-02  8.21293914E-04
2.12511738E-01  8.59760717E-02  8.05247342E-04
2.12758414E-01  8.88811052E-02  7.77732406E-04
2.13005091E-01  8.61667171E-02  8.19416833E-04
2.13251767E-01  8.47402811E-02  7.81040872E-04
2.13498444E-01  8.59537497E-02  7.93966465E-04
2.13745120E-01  8.40151533E-02  7.97856541E-04
2.13991796E-01  8.38126093E-02  7.72730098E-04
2.14238473E-01  8.36036950E-02  7.78290385E-04
2.14485149E-01  8.52930471E-02  7.87221012E-04
2.14731826E-01  8.80962908E-02  7.85280485E-04
2.14978502E-01  8.45792368E-02  7.80303963E-04
2.15225179E-01  8.46522897E-02  7.87442259E-04
2.15471855E-01  8.66515785E-02  7.83156313E-04
2.15718531E-01  8.70706365E-02  7.88257283E-04
2.15965208E-01  8.48887712E-02  7.70545856E-04
2.16211884E-01  8.42144787E-02  7.84944510E-04
2.16458561E-01  8.58985484E-02  7.70119252E-04
2.16705237E-01  8.39002803E-02  7.77200505E-04
2.16951913E-01  8.44794139E-02  7.66448444E-04
2.17198590E-01  8.27855840E-02  7.68572383E-04
2.17445266E-01  8.35010633E-02  7.96476845E-04
2.17691943E-01  8.31668898E-02  7.76660279E-04
2.17938619E-01  8.26112553E-02  7.95156462E-04
2.18185296E-01  7.96291530E-02  7.49920611E-04
2.18431972E-01  8.32279548E-02  8.09136254E-04
2.18678648E-01  8.21863487E-02  7.71388470E-04
2.18925325E-01  8.32527727E-02  7.81690120E-04
2.19172001E-01  7.86833987E-02  7.72486092E-04
2.19418678E-01  7.99765736E-02  7.74174405E-04
2.19665354E-01  7.90997818E-02  7.49006402E-04
2.19912031E-01  8.09944868E-02  7.56142719E-04
2.20158707E-01  8.31910595E-02  7.84622505E-04
2.20405383E-01  8.35007653E-02  7.74909277E-04
2.20652060E-01  7.94434026E-02  7.65965262E-04
2.20898736E-01  8.05712193E-02  7.77915120E-04
2.21145413E-01  8.46828222E-02  7.90946884E-04
2.21392089E-01  8.09724927E-02  7.72027532E-04
2.21638766E-01  7.96463415E-02  7.57736911E-04
2.21885442E-01  8.22522491E-02  7.59801769E-04
2.22132118E-01  8.25176612E-02  7.90427031E-04
2.22378795E-01  7.92646855E-02  7.44560442E-04
2.22625471E-01  7.90124610E-02  7.75758468E-04
2.22872148E-01  7.72475451E-02  7.39600684E-04
2.23118824E-01  8.17003325E-02  7.77896086E-04
2.23365500E-01  7.87166730E-02  7.62272684E-04
2.23612177E-01  8.07222277E-02  7.75218301E-04
2.23858853E-01  7.65919164E-02  7.44428718E-04
2.24105530E-01  7.87301138E-02  7.64733530E-04
2.24352206E-01  8.18960369E-02  7.73643784E-04
2.24598883E-01  8.05072859E-02  7.81569805E-04
2.24845559E-01  8.23422521E-02  7.92567036E-04
2.25092235E-01  7.89787397E-02  7.47309648E-04
2.25338912E-01  7.94963762E-02  7.32091779E-04
2.25585588E-01  8.23351070E-02  7.74799497E-04
2.25832265E-01  8.26431140E-02  7.67904450E-04
2.26078941E-01  7.87810311E-02  7.38956674E-04
2.26325618E-01  8.12533274E-02  7.60626048E-04
2.26572294E-01  7.70922229E-02  7.49634637E-04
2.26818970E-01  7.56790712E-02  7.44447636E-04
2.27065647E-01  7.92699158E-02  7.45840895E-04
2.27312323E-01  7.60428458E-02  7.16760755E-04
2.27559000E-01  8.14589709E-02  7.75739958E-04
2.27805676E-01  8.03522617E-02  7.58597394E-04
2.28052352E-01  8.19413811E-02  7.49846280E-04
2.28299029E-01  8.10779408E-02  7.60669878E-04
2.28545705E-01  8.09146091E-02  7.39709707E-04
2.28792382E-01  7.43467882E-02  7.22987286E-04
2.29039058E-01  8.07427987E-02  7.46039848E-04
2.29285735E-01  7.76546970E-02  7.41166004E-04
2.29532411E-01  7.81316832E-02  7.33255525E-04
2.29779087E-01  7.61302337E-02  7.37243565E-04
2.30025764E-01  8.08628127E-02  7.47893297E-04
2.30272440E-01  7.82910809E-02  7.35844311E-04
2.30519117E-01  7.78740868E-02  7.24410289E-04
2.30765793E-01  7.71348253E-02  7.29912135E-04
2.31012470E-01  7.68466815E-02  7.39341311E-04
2.31259146E-01  8.07098597E-02  7.36935239E-04
2.31505822E-01  7.68180937E-02  7.27136270E-04
2.31752499E-01  7.64032081E-02  7.30580243E-04
2.31999175E-01  8.03554058E-02  7.69342587E-04
2.32245852E-01  7.69342184E-02  7.34862871E-04
2.32492528E-01  8.13781545E-02  7.59841874E-04
2.32739205E-01  7.84045830E-02  7.31220061E-04
2.32985881E-01  7.97740966E-02  7.46846490E-04
2.33232557E-01  8.06091800E-02  7.49135739E-04
2.33479234E-01  7.77524784E-02  7.24925136E-04
2.33725910E-01  7.79914260E-02  7.33023102E-04
2.33972587E-01  7.84553513E-02  7.30915228E-04
2.34219263E-01  7.74270222E-02  7.30975706E-04
2.34465939E-01  8.20925459E-02  7.57270260E-04
2.34712616E-01  7.84784108E-02  7.52860564E-04
2.34959292E-01  8.10862258E-02  7.42934644E-04
2.35205969E-01  7.81923756E-02  7.37654336E-04
2.35452645E-01  7.74119794E-02  7.39984040E-04
2.35699322E-01  7.34002814E-02  7.20300421E-04
2.35945998E-01  8.33530948E-02  7.76415225E-04
2.36192674E-01  8.10314789E-02  7.34594185E-04
2.36439351E-01  8.11753571E-02  7.49055704E-04
2.36686027E-01  8.00257698E-02  7.39195151E-04
2.36932704E-01  7.98966810E-02  7.58271664E-04
2.37179380E-01  7.65640289E-02  7.11347326E-04
2.37426057E-01  8.04008171E-02  7.51279527E-04
2.37672733E-01  7.89078325E-02  7.44044373E-04
2.37919409E-01  8.25820342E-02  7.55905174E-04
2.38166086E-01  7.55401477E-02  7.06266146E-04
2.38412762E-01  7.59554878E-02  7.21264863E-04
2.38659439E-01  8.06673542E-02  7.51872605E-04
2.38906115E-01  7.45101273E-02  7.03642785E-04
2.39152791E-01  8.07216167E-02  7.38274888E-04
2.39399468E-01  7.77276829E-02  7.28385930E-04
2.39646144E-01  7.81703219E-02  7.28173763E-04
2.39892821E-01  7.79087245E-02  7.08476524E-04
2.40139497E-01  7.77145028E-02  7.21976045E-04
2.40386174E-01  7.70309269E-02  7.09520304E-04
2.40632850E-01  7.69415051E-02  7.28660612E-04
2.40879526E-01  7.89318755E-02  7.36123940E-04
2.41126203E-01  7.94571936E-02  7.44927966E-04
2.41372879E-01  8.00437257E-02  7.30818603E-04
2.41619556E-01  7.81102553E-02  7.02873745E-04
2.41866232E-01  7.62482882E-02  7.20017008E-04
2.42112909E-01  8.07005689E-02  7.30469823E-04
2.42359585E-01  7.99725503E-02  7.36161659E-04
2.42606261E-01  8.05415586E-02  7.44332268E-04
2.42852938E-01  8.01549926E-02  7.46417558E-04
2.43099614E-01  8.32071453E-02  7.50443549E-04
2.43346291E-01  8.11438709E-02  7.51411251E-04
2.43592967E-01  8.01696852E-02  7.45407713E-04
2.43839644E-01  8.66341442E-02  7.81376846E-04
2.44086320E-01  7.87862614E-02  7.43505487E-04
2.44332996E-01  7.89787620E-02  7.55680492E-04
2.44579673E-01  8.42120573E-02  7.59671093E-04
2.44826349E-01  7.83921555E-02  7.70848012E-04
2.45073026E-01  8.35583881E-02  7.71826075E-04
2.45319702E-01  7.90311694E-02  7.39085954E-04
2.45566378E-01  8.21220428E-02  7.62423268E-04
2.45813055E-01  8.04395750E-02  7.61895848E-04
2.46059731E-01  8.18340778E-02  7.95682136E-04
2.46306408E-01  8.62680599E-02  8.13586114E-04
2.46553084E-01  8.17281604E-02  7.59340881E-04
2.46799761E-01  8.21159333E-02  7.75916153E-04
2.47046437E-01  8.12349319E-02  7.87373458E-04
2.47293113E-01  8.08138251E-02  7.77191191E-04
2.47539790E-01  8.07929263E-02  8.02390161E-04
2.47786466E-01  8.03284198E-02  7.72936735E-04
2.48033143E-01  8.19212496E-02  7.82685936E-04
2.48279819E-01  8.23910385E-02  8.08683981E-04
2.48526496E-01  8.39669928E-02  8.09461460E-04
2.48773172E-01  8.31991509E-02  8.18483939E-04
2.49019848E-01  8.01854879E-02  7.96560256E-04
2.49266525E-01  7.92368352E-02  7.99482572E-04
2.49513201E-01  8.25256556E-02  8.12621147E-04
2.49759878E-01  8.54945406E-02  8.09880090E-04
2.50006554E-01  8.17097202E-02  8.16569547E-04
2.50253230E-01  8.09841752E-02  8.19300592E-04
2.50499907E-01  8.13773796E-02  7.85690325E-04
2.50746583E-01  8.55146125E-02  8.60100379E-04
2.50993260E-01  8.30831453E-02  8.18228466E-04
2.51239936E-01  8.52055550E-02  8.40105582E-04
2.51486613E-01  8.24924484E-02  8.19078821E-04
2.51733289E-01  8.25218484E-02  7.99179834E-04
2.51979965E-01  8.24953392E-02  8.25868803E-04
2.52226642E-01  8.10416937E-02  8.13057879E-04
2.52473318E-01  8.19813758E-02  8.36697873E-04
2.52719995E-01  8.16131979E-02  8.32938356E-04
2.52966671E-01  8.50794166E-02  8.36969004E-04
2.53213348E-01  8.09111372E-02  8.37039144E-04
2.53460024E-01  8.26381221E-02  8.52224475E-04
2.53706700E-01  7.99735337E-02  8.28198914E-04
2.53953377E-01  8.79258513E-02  8.68527102E-04
2.54200053E-01  8.36840197E-02  8.22180940E-04
2.54446730E-01  8.50079432E-02  8.42939131E-04
2.54693406E-01  8.47699940E-02  8.21215624E-04
2.54940083E-01  8.40553045E-02  8.50023876E-04
2.55186759E-01  8.21393803E-02  7.97813176E-04
2.55433435E-01  8.35302249E-02  8.15665524E-04
2.55680112E-01  8.54230747E-02  8.16233980E-04
2.55926788E-01  8.65846872E-02  8.34141567E-04
2.56173465E-01  8.20052549E-02  8.22150556E-04
2.56420141E-01  8.38161558E-02  8.20491521E-04
2.56666817E-01  8.64886492E-02  8.40610359E-04
2.56913494E-01  8.28177184E-02  7.83170864E-04
2.57160170E-01  8.88012573E-02  8.04370560E-04
2.57406847E-01  8.26948434E-02  8.09855934E-04
2.57653523E-01  8.84904191E-02  8.26541160E-04
2.57900200E-01  8.46533179E-02  8.14893458E-04
2.58146876E-01  8.20404515E-02  7.89255893E-04
2.58393552E-01  8.37827772E-02  8.18566419E-04
2.58640229E-01  8.37853253E-02  8.33112572E-04
2.58886905E-01  8.42092335E-02  8.07248463E-04
2.59133582E-01  8.60684440E-02  7.94858730E-04
2.59380258E-01  8.49498883E-02  8.14023952E-04
2.59626935E-01  8.72960761E-02  8.23336886E-04
2.59873611E-01  8.66568834E-02  8.05533375E-04
2.60120287E-01  8.68513733E-02  7.81108218E-04
2.60366964E-01  8.77597928E-02  8.20510963E-04
2.60613640E-01  8.47793669E-02  8.01102782E-04
2.60860317E-01  8.83898735E-02  8.13656079E-04
2.61106993E-01  8.63758922E-02  8.10559955E-04
2.61353670E-01  8.18974823E-02  7.79768627E-04
2.61600346E-01  8.68903473E-02  8.32447200E-04
2.61847022E-01  8.78940374E-02  8.31108307E-04
2.62093699E-01  8.81096870E-02  8.07070988E-04
2.62340375E-01  8.36121589E-02  8.07058299E-04
2.62587052E-01  8.72469246E-02  8.31526064E-04
2.62833728E-01  8.37324485E-02  7.83222029E-04
2.63080404E-01  8.62665474E-02  8.21541296E-04
2.63327081E-01  8.32658932E-02  8.16648011E-04
