### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.96902966E-01  2.07181135E-03
1.36288723E-01  5.80599010E-01  2.03163712E-03
1.36535400E-01  5.82600653E-01  2.05482310E-03
1.36782076E-01  5.78848541E-01  2.00841483E-03
1.37028753E-01  5.86000919E-01  2.04959163E-03
1.37275429E-01  5.71341693E-01  2.04221811E-03
1.37522105E-01  5.75525463E-01  1.97319547E-03
1.37768782E-01  5.72570860E-01  2.07426678E-03
1.38015458E-01  5.81754148E-01  2.00237194E-03
1.38262135E-01  5.81884146E-01  2.02509435E-03
1.38508811E-01  5.69940209E-01  1.99652044E-03
1.38755488E-01  5.74346304E-01  2.02781055E-03
1.39002164E-01  5.64539790E-01  1.96647900E-03
1.39248840E-01  5.62578440E-01  1.91423390E-03
1.39495517E-01  5.71376681E-01  1.96540542E-03
1.39742193E-01  5.55673957E-01  2.04054173E-03
1.39988870E-01  5.59463918E-01  1.97204016E-03
1.40235546E-01  5.56234002E-01  1.98221696E-03
1.40482223E-01  5.56823432E-01  1.94141676E-03
1.40728899E-01  5.53721726E-01  1.95878185E-03
1.40975575E-01  5.57029963E-01  1.94068230E-03
1.41222252E-01  5.51063955E-01  1.92083931E-03
1.41468928E-01  5.33169389E-01  1.92999281E-03
1.41715605E-01  5.43079734E-01  1.90835050E-03
1.41962281E-01  5.35861015E-01  1.93062960E-03
1.42208957E-01  5.39333344E-01  1.86906359E-03
1.42455634E-01  5.29866099E-01  1.87832967E-03
1.42702310E-01  5.41990757E-01  1.87297445E-03
1.42948987E-01  5.39153397E-01  1.86340453E-03
1.43195663E-01  5.39747953E-01  1.89379253E-03
1.43442340E-01  5.28511405E-01  1.83050416E-03
1.43689016E-01  5.32704890E-01  1.86853879E-03
1.43935692E-01  5.20586669E-01  1.82058651E-03
1.44182369E-01  5.26284635E-01  1.88421283E-03
1.44429045E-01  5.31469703E-01  1.83364819E-03
1.44675722E-01  5.16759336E-01  1.87608995E-03
1.44922398E-01  5.21641374E-01  1.86901889E-03
1.45169075E-01  5.22750974E-01  1.83050102E-03
1.45415751E-01  5.17692447E-01  1.82628422E-03
1.45662427E-01  5.13741493E-01  1.82213576E-03
1.45909104E-01  4.99769151E-01  1.78578717E-03
1.46155780E-01  5.10224998E-01  1.83852075E-03
1.46402457E-01  5.00371158E-01  1.85388641E-03
1.46649133E-01  5.09360611E-01  1.79271784E-03
1.46895810E-01  5.07461727E-01  1.76449539E-03
1.47142486E-01  4.96898830E-01  1.85895653E-03
1.47389162E-01  4.98532593E-01  1.79018825E-03
1.47635839E-01  4.96618688E-01  1.78035907E-03
1.47882515E-01  4.90123123E-01  1.77741924E-03
1.48129192E-01  4.84187007E-01  1.79125171E-03
1.48375868E-01  4.95205849E-01  1.77628489E-03
1.48622544E-01  4.89666820E-01  1.77428534E-03
1.48869221E-01  4.78810310E-01  1.75320019E-03
1.49115897E-01  4.79047090E-01  1.77620817E-03
1.49362574E-01  4.84131485E-01  1.69635913E-03
1.49609250E-01  4.78727341E-01  1.72592024E-03
1.49855927E-01  4.74059731E-01  1.71798235E-03
1.50102603E-01  4.83600646E-01  1.75429415E-03
1.50349279E-01  4.75626558E-01  1.75181520E-03
1.50595956E-01  4.69419330E-01  1.74549711E-03
1.50842632E-01  4.74045515E-01  1.69362884E-03
1.51089309E-01  4.73560750E-01  1.72356679E-03
1.51335985E-01  4.69843090E-01  1.69324502E-03
1.51582662E-01  4.62606668E-01  1.70624105E-03
1.51829338E-01  4.52903092E-01  1.66226516E-03
1.52076014E-01  4.54678267E-01  1.63146306E-03
1.52322691E-01  4.52202648E-01  1.63791189E-03
1.52569367E-01  4.50813323E-01  1.66517065E-03
1.52816044E-01  4.51537997E-01  1.70708215E-03
1.53062720E-01  4.53183234E-01  1.60685333E-03
1.53309397E-01  4.40141916E-01  1.62926805E-03
1.53556073E-01  4.47336227E-01  1.66515936E-03
1.53802749E-01  4.40762132E-01  1.66870945E-03
1.54049426E-01  4.48926657E-01  1.69489696E-03
1.54296102E-01  4.35111821E-01  1.61224324E-03
1.54542779E-01  4.33031589E-01  1.63426413E-03
1.54789455E-01  4.38927591E-01  1.62233715E-03
1.55036131E-01  4.33397382E-01  1.61975319E-03
1.55282808E-01  4.44276273E-01  1.64547097E-03
1.55529484E-01  4.29909497E-01  1.59533939E-03
1.55776161E-01  4.30103272E-01  1.61624653E-03
1.56022837E-01  4.20803577E-01  1.58481044E-03
1.56269514E-01  4.22173113E-01  1.56855618E-03
1.56516190E-01  4.25175667E-01  1.61964481E-03
1.56762866E-01  4.26040053E-01  1.58209947E-03
1.57009543E-01  4.03599203E-01  1.59656443E-03
1.57256219E-01  4.10724163E-01  1.54722377E-03
1.57502896E-01  4.16070282E-01  1.57332188E-03
1.57749572E-01  4.07716215E-01  1.51962682E-03
1.57996249E-01  4.05977488E-01  1.51188055E-03
1.58242925E-01  4.04416710E-01  1.54869980E-03
1.58489601E-01  4.08991098E-01  1.52918207E-03
1.58736278E-01  3.95890027E-01  1.51630666E-03
1.58982954E-01  3.99991751E-01  1.51862355E-03
1.59229631E-01  4.02781308E-01  1.52182754E-03
1.59476307E-01  3.96385878E-01  1.51442061E-03
1.59722983E-01  3.95390123E-01  1.51627185E-03
1.59969660E-01  3.92730594E-01  1.58740662E-03
1.60216336E-01  3.85794014E-01  1.51560223E-03
1.60463013E-01  3.92084330E-01  1.51029683E-03
1.60709689E-01  3.92686546E-01  1.50944490E-03
1.60956366E-01  3.90203476E-01  1.47553801E-03
1.61203042E-01  3.78172338E-01  1.48105016E-03
1.61449718E-01  3.83674353E-01  1.50134810E-03
1.61696395E-01  3.73093724E-01  1.45984790E-03
1.61943071E-01  3.69736284E-01  1.45699631E-03
1.62189748E-01  3.70528519E-01  1.41036708E-03
1.62436424E-01  3.68773937E-01  1.48758106E-03
1.62683101E-01  3.62215012E-01  1.44426979E-03
1.62929777E-01  3.64138097E-01  1.43477356E-03
1.63176453E-01  3.66007149E-01  1.45899504E-03
1.63423130E-01  3.63328010E-01  1.47387246E-03
1.63669806E-01  3.60953808E-01  1.41218910E-03
1.63916483E-01  3.65389496E-01  1.41266559E-03
1.64163159E-01  3.54661912E-01  1.36672193E-03
1.64409836E-01  3.50264281E-01  1.41769135E-03
1.64656512E-01  3.49782139E-01  1.38252845E-03
1.64903188E-01  3.59252810E-01  1.38490112E-03
1.65149865E-01  3.51072699E-01  1.38168328E-03
1.65396541E-01  3.46831530E-01  1.39262958E-03
1.65643218E-01  3.43744695E-01  1.37151638E-03
1.65889894E-01  3.41985077E-01  1.37320766E-03
1.66136570E-01  3.39210987E-01  1.38495886E-03
1.66383247E-01  3.34042817E-01  1.34787778E-03
1.66629923E-01  3.42473596E-01  1.36599748E-03
1.66876600E-01  3.32560062E-01  1.33881881E-03
1.67123276E-01  3.27519327E-01  1.33864023E-03
1.67369953E-01  3.28388184E-01  1.36331725E-03
1.67616629E-01  3.40218544E-01  1.32330309E-03
1.67863305E-01  3.24780554E-01  1.33115880E-03
1.68109982E-01  3.25594515E-01  1.33143202E-03
1.68356658E-01  3.22379649E-01  1.31765043E-03
1.68603335E-01  3.23582202E-01  1.39841973E-03
1.68850011E-01  3.17009538E-01  1.32629857E-03
1.69096688E-01  3.16998988E-01  1.33197708E-03
1.69343364E-01  3.21195096E-01  1.28016155E-03
1.69590040E-01  3.12860191E-01  1.32634316E-03
1.69836717E-01  3.12628180E-01  1.33253471E-03
1.70083393E-01  3.08946967E-01  1.31097925E-03
1.70330070E-01  3.08948189E-01  1.30480924E-03
1.70576746E-01  3.05550992E-01  1.25886325E-03
1.70823422E-01  3.02455992E-01  1.29807554E-03
1.71070099E-01  2.99091756E-01  1.27157662E-03
1.71316775E-01  3.07723224E-01  1.27794908E-03
1.71563452E-01  2.92991728E-01  1.22364354E-03
1.71810128E-01  2.99530149E-01  1.23513816E-03
1.72056805E-01  2.94032991E-01  1.24039780E-03
1.72303481E-01  2.99922645E-01  1.27883675E-03
1.72550157E-01  2.90695965E-01  1.22034014E-03
1.72796834E-01  2.93193489E-01  1.23963482E-03
1.73043510E-01  2.87777752E-01  1.22666697E-03
1.73290187E-01  2.90894687E-01  1.31012965E-03
1.73536863E-01  2.87297100E-01  1.22484949E-03
1.73783540E-01  2.84809172E-01  1.22635148E-03
1.74030216E-01  2.84218550E-01  1.25379371E-03
1.74276892E-01  2.85622448E-01  1.23681792E-03
1.74523569E-01  2.79842228E-01  1.19657523E-03
1.74770245E-01  2.76654989E-01  1.19350711E-03
1.75016922E-01  2.77674645E-01  1.20725262E-03
1.75263598E-01  2.74504155E-01  1.21446152E-03
1.75510275E-01  2.72721797E-01  1.20556389E-03
1.75756951E-01  2.70649612E-01  1.16654579E-03
1.76003627E-01  2.65105426E-01  1.18607760E-03
1.76250304E-01  2.71154463E-01  1.20844971E-03
1.76496980E-01  2.63554573E-01  1.17469474E-03
1.76743657E-01  2.67250508E-01  1.14559906E-03
1.76990333E-01  2.63631105E-01  1.17633690E-03
1.77237009E-01  2.61557758E-01  1.17571838E-03
1.77483686E-01  2.59666055E-01  1.16709073E-03
1.77730362E-01  2.52619386E-01  1.15079444E-03
1.77977039E-01  2.55326837E-01  1.13261933E-03
1.78223715E-01  2.51559019E-01  1.10692100E-03
1.78470392E-01  2.51265615E-01  1.12501380E-03
1.78717068E-01  2.52428710E-01  1.13482727E-03
1.78963744E-01  2.51519650E-01  1.11075444E-03
1.79210421E-01  2.47624367E-01  1.10050384E-03
1.79457097E-01  2.42726684E-01  1.08987628E-03
1.79703774E-01  2.44496703E-01  1.11947244E-03
1.79950450E-01  2.45229974E-01  1.11029530E-03
1.80197127E-01  2.43732959E-01  1.10655068E-03
1.80443803E-01  2.43194565E-01  1.10669376E-03
1.80690479E-01  2.33465195E-01  1.10630132E-03
1.80937156E-01  2.33340368E-01  1.04104902E-03
1.81183832E-01  2.37198338E-01  1.09526201E-03
1.81430509E-01  2.35212505E-01  1.05226715E-03
1.81677185E-01  2.33923599E-01  1.04519096E-03
1.81923861E-01  2.29158416E-01  1.09708053E-03
1.82170538E-01  2.30382472E-01  1.03924179E-03
1.82417214E-01  2.24354580E-01  1.03308179E-03
1.82663891E-01  2.31016964E-01  1.07315218E-03
1.82910567E-01  2.30344370E-01  1.05742540E-03
1.83157244E-01  2.25703627E-01  1.04430981E-03
1.83403920E-01  2.17367992E-01  1.02756440E-03
1.83650596E-01  2.15034127E-01  1.07079616E-03
1.83897273E-01  2.21610561E-01  1.04849576E-03
1.84143949E-01  2.20916033E-01  1.06031774E-03
1.84390626E-01  2.18520373E-01  1.00107025E-03
1.84637302E-01  2.13237628E-01  1.03618554E-03
1.84883979E-01  2.09739402E-01  1.04854570E-03
1.85130655E-01  2.13781461E-01  1.03229936E-03
1.85377331E-01  2.13314980E-01  1.02225656E-03
1.85624008E-01  2.05935523E-01  9.88728250E-04
1.85870684E-01  2.06532463E-01  9.96667892E-04
1.86117361E-01  2.08641991E-01  9.94699891E-04
1.86364037E-01  2.04713568E-01  9.68052831E-04
1.86610714E-01  2.06646457E-01  1.01701415E-03
1.86857390E-01  2.00695306E-01  9.82796773E-04
1.87104066E-01  2.03691885E-01  1.00984832E-03
1.87350743E-01  1.96959361E-01  9.86317988E-04
1.87597419E-01  2.06677556E-01  9.81514342E-04
1.87844096E-01  1.98027357E-01  9.84049169E-04
1.88090772E-01  1.93594590E-01  9.56043077E-04
1.88337448E-01  1.91891208E-01  9.67048923E-04
1.88584125E-01  1.93114206E-01  9.40270314E-04
1.88830801E-01  1.94751337E-01  9.72022244E-04
1.89077478E-01  1.88627020E-01  9.49687441E-04
1.89324154E-01  2.00110406E-01  9.63421655E-04
1.89570831E-01  1.89727142E-01  9.36301891E-04
1.89817507E-01  1.91043794E-01  9.29670467E-04
1.90064183E-01  1.87862590E-01  9.38218087E-04
1.90310860E-01  1.84205800E-01  9.30588518E-04
1.90557536E-01  1.86497182E-01  9.18037957E-04
1.90804213E-01  1.82768002E-01  9.08374612E-04
1.91050889E-01  1.88928992E-01  9.51186114E-04
1.91297566E-01  1.80665731E-01  9.20801773E-04
1.91544242E-01  1.77866146E-01  9.33015894E-04
1.91790918E-01  1.77016243E-01  8.85366462E-04
1.92037595E-01  1.79364309E-01  9.52103466E-04
1.92284271E-01  1.79814756E-01  8.86634632E-04
1.92530948E-01  1.78141981E-01  9.10048140E-04
1.92777624E-01  1.78099617E-01  9.00031941E-04
1.93024301E-01  1.71486557E-01  8.94318451E-04
1.93270977E-01  1.78145587E-01  8.98399798E-04
1.93517653E-01  1.70000806E-01  9.14924953E-04
1.93764330E-01  1.75582945E-01  8.82718654E-04
1.94011006E-01  1.67321309E-01  8.66171322E-04
1.94257683E-01  1.73927858E-01  9.11139243E-04
1.94504359E-01  1.65732279E-01  8.81603337E-04
1.94751035E-01  1.62612036E-01  8.68963019E-04
1.94997712E-01  1.65895283E-01  8.81948392E-04
1.95244388E-01  1.61752760E-01  8.56984465E-04
1.95491065E-01  1.71710566E-01  9.08814196E-04
1.95737741E-01  1.64005607E-01  8.63942842E-04
1.95984418E-01  1.64441496E-01  8.45996663E-04
1.96231094E-01  1.63981304E-01  8.42036272E-04
1.96477770E-01  1.63430750E-01  8.83316621E-04
1.96724447E-01  1.54985264E-01  8.60838627E-04
1.96971123E-01  1.56912073E-01  8.49425269E-04
1.97217800E-01  1.59455776E-01  8.39609245E-04
1.97464476E-01  1.54489383E-01  8.40752153E-04
1.97711153E-01  1.56025246E-01  8.39114306E-04
1.97957829E-01  1.53279260E-01  8.37325701E-04
1.98204505E-01  1.61693916E-01  8.42510548E-04
1.98451182E-01  1.51252866E-01  8.40716704E-04
1.98697858E-01  1.53138161E-01  8.26938136E-04
1.98944535E-01  1.48600742E-01  8.09051562E-04
1.99191211E-01  1.46451816E-01  8.22499220E-04
1.99437887E-01  1.47020698E-01  7.95309548E-04
1.99684564E-01  1.47317424E-01  8.09146732E-04
1.99931240E-01  1.43499643E-01  8.00423033E-04
2.00177917E-01  1.40050560E-01  7.82966730E-04
2.00424593E-01  1.50234759E-01  8.09818972E-04
2.00671270E-01  1.42492503E-01  7.71232822E-04
2.00917946E-01  1.45774409E-01  8.03978823E-04
2.01164622E-01  1.45202920E-01  7.93534855E-04
2.01411299E-01  1.37791350E-01  7.66388432E-04
2.01657975E-01  1.43945843E-01  7.68853119E-04
2.01904652E-01  1.41620770E-01  7.78663554E-04
2.02151328E-01  1.39185548E-01  8.00223381E-04
2.02398005E-01  1.42245278E-01  7.85031007E-04
2.02644681E-01  1.34423077E-01  7.63603661E-04
2.02891357E-01  1.34532869E-01  7.52521970E-04
2.03138034E-01  1.36679843E-01  7.59103394E-04
2.03384710E-01  1.32080704E-01  7.69355684E-04
2.03631387E-01  1.35473475E-01  7.49939587E-04
2.03878063E-01  1.31530598E-01  7.50968757E-04
2.04124740E-01  1.29301891E-01  7.50245585E-04
2.04371416E-01  1.26927584E-01  7.47548824E-04
2.04618092E-01  1.34479642E-01  7.67423422E-04
2.04864769E-01  1.30786315E-01  7.44128134E-04
2.05111445E-01  1.32732615E-01  7.66274403E-04
2.05358122E-01  1.32536978E-01  7.46336475E-04
2.05604798E-01  1.31730288E-01  7.55347195E-04
2.05851474E-01  1.28953665E-01  7.53193861E-04
2.06098151E-01  1.31651446E-01  7.46877166E-04
2.06344827E-01  1.27137944E-01  7.38120405E-04
2.06591504E-01  1.24423549E-01  7.19694188E-04
2.06838180E-01  1.25413790E-01  7.16805225E-04
2.07084857E-01  1.24421969E-01  7.26843777E-04
2.07331533E-01  1.29714325E-01  7.15339673E-04
2.07578209E-01  1.25300243E-01  7.41954485E-04
2.07824886E-01  1.23456486E-01  7.33967288E-04
2.08071562E-01  1.25823274E-01  7.18567288E-04
2.08318239E-01  1.24258406E-01  7.16472918E-04
2.08564915E-01  1.19299665E-01  6.93477399E-04
2.08811592E-01  1.16794050E-01  7.19559204E-04
2.09058268E-01  1.22236878E-01  7.14563357E-04
2.09304944E-01  1.22883454E-01  7.14879832E-04
2.09551621E-01  1.17950037E-01  6.94258255E-04
2.09798297E-01  1.20700411E-01  7.07613537E-04
2.10044974E-01  1.21341109E-01  7.13669986E-04
2.10291650E-01  1.17706321E-01  6.93428970E-04
2.10538326E-01  1.19491562E-01  7.17353192E-04
2.10785003E-01  1.17039211E-01  6.88935455E-04
2.11031679E-01  1.13259695E-01  6.93744048E-04
2.11278356E-01  1.18062764E-01  7.07947358E-04
2.11525032E-01  1.12491451E-01  6.76652591E-04
2.11771709E-01  1.16860561E-01  7.11400469E-04
2.12018385E-01  1.13708079E-01  6.71504356E-04
2.12265061E-01  1.15531579E-01  6.88104250E-04
2.12511738E-01  1.15362316E-01  6.82935584E-04
2.12758414E-01  1.10541224E-01  6.58841163E-04
2.13005091E-01  1.11091435E-01  6.64931664E-04
2.13251767E-01  1.13279961E-01  6.77295611E-04
2.13498444E-01  1.09716468E-01  6.67786459E-04
2.13745120E-01  1.09815836E-01  6.80426194E-04
2.13991796E-01  1.08319990E-01  6.47171284E-04
2.14238473E-01  1.06831148E-01  6.65295694E-04
2.14485149E-01  1.09528966E-01  6.64113264E-04
2.14731826E-01  1.08447753E-01  6.56007964E-04
2.14978502E-01  1.07797727E-01  6.70777576E-04
2.15225179E-01  1.08436525E-01  6.55257318E-04
2.15471855E-01  1.07887834E-01  6.78485143E-04
2.15718531E-01  1.07258387E-01  6.60967489E-04
2.15965208E-01  1.08711123E-01  6.74007228E-04
2.16211884E-01  1.07339658E-01  6.66956767E-04
2.16458561E-01  1.03315905E-01  6.46394445E-04
2.16705237E-01  1.04084440E-01  6.22092281E-04
2.16951913E-01  1.03674047E-01  6.95774856E-04
2.17198590E-01  1.06194466E-01  6.57143595E-04
2.17445266E-01  1.04634747E-01  6.63822168E-04
2.17691943E-01  1.04868524E-01  6.57100813E-04
2.17938619E-01  1.03929855E-01  6.61773607E-04
2.18185296E-01  1.03075840E-01  6.58174744E-04
2.18431972E-01  1.03586987E-01  6.56523800E-04
2.18678648E-01  1.01996511E-01  6.49119611E-04
2.18925325E-01  1.00839615E-01  6.34431723E-04
2.19172001E-01  1.02425218E-01  6.47661276E-04
2.19418678E-01  1.01899013E-01  6.55090495E-04
2.19665354E-01  1.00301243E-01  6.43678184E-04
2.19912031E-01  1.02512039E-01  6.44393265E-04
2.20158707E-01  1.01891436E-01  6.55842712E-04
2.20405383E-01  1.01635270E-01  6.44111075E-04
2.20652060E-01  9.74048078E-02  6.34512282E-04
2.20898736E-01  1.00635417E-01  6.40248181E-04
2.21145413E-01  9.86655354E-02  6.31078379E-04
2.21392089E-01  9.99982804E-02  6.40743237E-04
2.21638766E-01  9.78817865E-02  6.27823523E-04
2.21885442E-01  9.87949371E-02  6.33255055E-04
2.22132118E-01  9.74259153E-02  6.34110300E-04
2.22378795E-01  9.87001806E-02  6.18956285E-04
2.22625471E-01  9.70782340E-02  6.18321006E-04
2.22872148E-01  9.66428369E-02  6.10878400E-04
2.23118824E-01  9.32843611E-02  6.11210824E-04
2.23365500E-01  9.28089470E-02  6.19376777E-04
2.23612177E-01  9.38450322E-02  6.18793187E-04
2.23858853E-01  9.77111012E-02  6.36340003E-04
2.24105530E-01  8.92098397E-02  6.00014755E-04
2.24352206E-01  9.62211415E-02  6.15773257E-04
2.24598883E-01  9.55734327E-02  6.22454332E-04
2.24845559E-01  9.84209403E-02  6.26762514E-04
2.25092235E-01  9.84363481E-02  6.28855661E-04
2.25338912E-01  9.26988497E-02  5.97354141E-04
2.25585588E-01  9.28202271E-02  6.04587956E-04
2.25832265E-01  9.50786173E-02  6.16207428E-04
2.26078941E-01  9.59161967E-02  6.08296541E-04
2.26325618E-01  9.31755528E-02  6.15990837E-04
2.26572294E-01  9.47229862E-02  6.14892633E-04
2.26818970E-01  9.39476788E-02  6.02626242E-04
2.27065647E-01  9.32491496E-02  5.98942977E-04
2.27312323E-01  9.50479805E-02  6.15269411E-04
2.27559000E-01  9.33392718E-02  5.98643732E-04
2.27805676E-01  9.58059654E-02  6.20414852E-04
2.28052352E-01  9.51691121E-02  6.19196042E-04
2.28299029E-01  9.18415338E-02  5.94334502E-04
2.28545705E-01  9.19058546E-02  6.08614297E-04
2.28792382E-01  9.40736234E-02  6.01983862E-04
2.29039058E-01  9.26885158E-02  5.98728890E-04
2.29285735E-01  9.25488546E-02  6.05327834E-04
2.29532411E-01  9.23559889E-02  6.01111562E-04
2.29779087E-01  9.25093666E-02  6.17444166E-04
2.30025764E-01  9.34054330E-02  5.93837351E-04
2.30272440E-01  9.08745974E-02  5.94863668E-04
2.30519117E-01  9.52362642E-02  6.09569135E-04
2.30765793E-01  9.26474854E-02  5.93736186E-04
2.31012470E-01  9.24996808E-02  6.01531414E-04
2.31259146E-01  9.14620385E-02  5.86246781E-04
2.31505822E-01  9.25843045E-02  6.01482519E-04
2.31752499E-01  9.02696773E-02  5.99309220E-04
2.31999175E-01  9.10658538E-02  5.93958306E-04
2.32245852E-01  8.90756100E-02  5.88919793E-04
2.32492528E-01  8.94194469E-02  5.87429327E-04
2.32739205E-01  8.71936604E-02  5.78896026E-04
2.32985881E-01  9.11716074E-02  5.98709215E-04
2.33232557E-01  8.83246064E-02  5.98959334E-04
2.33479234E-01  8.88749734E-02  5.78161213E-04
2.33725910E-01  9.03750733E-02  5.85390779E-04
2.33972587E-01  8.78140107E-02  5.94093464E-04
2.34219263E-01  8.84290561E-02  5.67386101E-04
2.34465939E-01  9.12808850E-02  6.10064017E-04
2.34712616E-01  9.02743116E-02  5.98056591E-04
2.34959292E-01  9.19813141E-02  6.00788568E-04
2.35205969E-01  8.70855823E-02  5.76558814E-04
2.35452645E-01  9.15221572E-02  5.87352610E-04
2.35699322E-01  9.22590643E-02  5.92271448E-04
2.35945998E-01  8.62527937E-02  5.86212962E-04
2.36192674E-01  8.94599780E-02  5.69513068E-04
2.36439351E-01  8.72647613E-02  5.78805455E-04
2.36686027E-01  8.76701400E-02  5.65925322E-04
2.36932704E-01  8.71881619E-02  5.83163230E-04
2.37179380E-01  8.86510611E-02  5.80790278E-04
2.37426057E-01  8.89915675E-02  5.70425473E-04
2.37672733E-01  8.69613662E-02  5.69290714E-04
2.37919409E-01  8.66715536E-02  5.68288087E-04
2.38166086E-01  8.90836641E-02  5.80434862E-04
2.38412762E-01  8.75685886E-02  5.82527253E-04
2.38659439E-01  8.68004486E-02  5.52365789E-04
2.38906115E-01  8.79027247E-02  5.84226276E-04
2.39152791E-01  8.96572843E-02  5.73268218E-04
2.39399468E-01  8.51347074E-02  5.69530413E-04
2.39646144E-01  8.56640860E-02  5.67964627E-04
2.39892821E-01  9.17291343E-02  6.03294349E-04
2.40139497E-01  9.23983306E-02  5.93047589E-04
2.40386174E-01  8.86658877E-02  5.80141670E-04
2.40632850E-01  8.96337926E-02  5.82250475E-04
2.40879526E-01  8.89967829E-02  5.74830687E-04
2.41126203E-01  8.83501321E-02  5.74301928E-04
2.41372879E-01  8.73981714E-02  5.73397789E-04
2.41619556E-01  8.77128541E-02  5.70913428E-04
2.41866232E-01  8.67223889E-02  5.54157246E-04
2.42112909E-01  8.62501860E-02  5.64055983E-04
2.42359585E-01  9.14946645E-02  5.74315840E-04
2.42606261E-01  9.14593786E-02  5.95378107E-04
2.42852938E-01  8.73883590E-02  5.79891319E-04
2.43099614E-01  8.79465863E-02  5.80103602E-04
2.43346291E-01  8.71054679E-02  5.88013674E-04
2.43592967E-01  8.76952037E-02  5.82646462E-04
2.43839644E-01  8.88945609E-02  5.92808588E-04
2.44086320E-01  9.05214474E-02  5.99393388E-04
2.44332996E-01  8.92877579E-02  5.98715327E-04
2.44579673E-01  8.87608007E-02  5.92327036E-04
2.44826349E-01  9.11706910E-02  6.02860178E-04
2.45073026E-01  9.26073194E-02  6.00896776E-04
2.45319702E-01  9.06937495E-02  6.10132643E-04
2.45566378E-01  8.85671452E-02  5.95193414E-04
2.45813055E-01  8.72601494E-02  5.66970848E-04
2.46059731E-01  8.60604942E-02  5.90786687E-04
2.46306408E-01  9.05529410E-02  6.01458305E-04
2.46553084E-01  8.69607255E-02  5.77435188E-04
2.46799761E-01  9.17433128E-02  6.14940305E-04
2.47046437E-01  8.96025077E-02  6.02828048E-04
2.47293113E-01  9.21022296E-02  6.23856438E-04
2.47539790E-01  8.42493549E-02  5.80480555E-04
2.47786466E-01  9.11211893E-02  6.13876444E-04
2.48033143E-01  8.72603282E-02  6.06948917E-04
2.48279819E-01  9.13122296E-02  6.23293687E-04
2.48526496E-01  9.14658755E-02  6.19859027E-04
2.48773172E-01  9.00142044E-02  6.17983751E-04
2.49019848E-01  8.73700604E-02  6.15281169E-04
2.49266525E-01  8.73831585E-02  6.38093567E-04
2.49513201E-01  8.82153809E-02  6.13190641E-04
2.49759878E-01  8.93824771E-02  6.19158149E-04
2.50006554E-01  9.15704519E-02  6.45404623E-04
2.50253230E-01  8.98024067E-02  6.29063172E-04
2.50499907E-01  9.01851654E-02  6.29313407E-04
2.50746583E-01  8.97329301E-02  6.47056964E-04
2.50993260E-01  8.97229239E-02  6.33587886E-04
2.51239936E-01  8.91888738E-02  6.33076066E-04
2.51486613E-01  8.97155106E-02  6.56616001E-04
2.51733289E-01  9.48057473E-02  6.21680636E-04
2.51979965E-01  8.80136937E-02  6.33988297E-04
2.52226642E-01  8.97718668E-02  6.40772807E-04
2.52473318E-01  9.16005597E-02  6.42487488E-04
2.52719995E-01  8.86189491E-02  6.35256059E-04
2.52966671E-01  8.41509774E-02  6.27781148E-04
2.53213348E-01  8.84985849E-02  6.31430594E-04
2.53460024E-01  8.88791978E-02  6.42328232E-04
2.53706700E-01  8.86861235E-02  6.34060882E-04
2.53953377E-01  9.27317888E-02  6.68344903E-04
2.54200053E-01  8.87617245E-02  6.34551572E-04
2.54446730E-01  9.08396840E-02  6.59462588E-04
2.54693406E-01  9.05393213E-02  6.15876925E-04
2.54940083E-01  9.27747935E-02  6.43160136E-04
2.55186759E-01  8.97595510E-02  6.28292037E-04
2.55433435E-01  9.01476964E-02  6.40489336E-04
2.55680112E-01  9.03608873E-02  6.51051349E-04
2.55926788E-01  9.05822292E-02  6.20144536E-04
2.56173465E-01  9.24888551E-02  6.44119573E-04
2.56420141E-01  9.35411826E-02  6.38136931E-04
2.56666817E-01  9.62929875E-02  6.70649868E-04
2.56913494E-01  9.12610218E-02  6.38422323E-04
2.57160170E-01  9.03617218E-02  6.00321568E-04
2.57406847E-01  9.32716057E-02  6.39373611E-04
2.57653523E-01  9.09193978E-02  6.17219601E-04
2.57900200E-01  9.18775648E-02  6.30877621E-04
2.58146876E-01  8.89125466E-02  6.22270629E-04
2.58393552E-01  9.24485698E-02  6.30530936E-04
2.58640229E-01  9.18890014E-02  6.35557051E-04
2.58886905E-01  9.07198638E-02  6.14693214E-04
2.59133582E-01  9.39585790E-02  6.39698992E-04
2.59380258E-01  9.16521326E-02  6.23423839E-04
2.59626935E-01  8.96929651E-02  6.18238875E-04
2.59873611E-01  9.26221684E-02  6.49142836E-04
2.60120287E-01  9.20734107E-02  6.00370462E-04
2.60366964E-01  9.32959393E-02  6.25905930E-04
2.60613640E-01  9.63581800E-02  6.37813064E-04
2.60860317E-01  9.14863199E-02  6.21639832E-04
2.61106993E-01  9.03822631E-02  6.10496849E-04
2.61353670E-01  9.02848542E-02  6.02340093E-04
2.61600346E-01  9.40563306E-02  6.26363151E-04
2.61847022E-01  9.12252963E-02  6.14546472E-04
2.62093699E-01  8.90380219E-02  6.06700487E-04
2.62340375E-01  9.09759775E-02  6.10689458E-04
2.62587052E-01  9.17316675E-02  6.17902551E-04
2.62833728E-01  9.23107639E-02  6.14318240E-04
2.63080404E-01  9.00307894E-02  6.13738608E-04
2.63327081E-01  9.31468159E-02  6.25231303E-04
