### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.76511544E-01  1.23307214E-03
1.36288723E-01  3.76975924E-01  1.28712179E-03
1.36535400E-01  3.70077372E-01  1.24848040E-03
1.36782076E-01  3.67668420E-01  1.30050583E-03
1.37028753E-01  3.71473491E-01  1.18862675E-03
1.37275429E-01  3.72017354E-01  1.28041313E-03
1.37522105E-01  3.69533896E-01  1.25520909E-03
1.37768782E-01  3.64095211E-01  1.25319685E-03
1.38015458E-01  3.60583514E-01  1.26330706E-03
1.38262135E-01  3.66404474E-01  1.21027092E-03
1.38508811E-01  3.66875499E-01  1.31039426E-03
1.38755488E-01  3.63523006E-01  1.24932232E-03
1.39002164E-01  3.60880017E-01  1.26864016E-03
1.39248840E-01  3.61029297E-01  1.24278862E-03
1.39495517E-01  3.57913226E-01  1.20779604E-03
1.39742193E-01  3.56291473E-01  1.25056563E-03
1.39988870E-01  3.58961940E-01  1.22463948E-03
1.40235546E-01  3.63129318E-01  1.22867257E-03
1.40482223E-01  3.53917360E-01  1.24960719E-03
1.40728899E-01  3.55737448E-01  1.24458387E-03
1.40975575E-01  3.55694652E-01  1.22318347E-03
1.41222252E-01  3.53530735E-01  1.20948418E-03
1.41468928E-01  3.52050155E-01  1.20525598E-03
1.41715605E-01  3.52226347E-01  1.19606534E-03
1.41962281E-01  3.48285109E-01  1.22338906E-03
1.42208957E-01  3.51312280E-01  1.21560448E-03
1.42455634E-01  3.51480424E-01  1.15055940E-03
1.42702310E-01  3.50341290E-01  1.21305347E-03
1.42948987E-01  3.46467435E-01  1.16680015E-03
1.43195663E-01  3.47364515E-01  1.18318747E-03
1.43442340E-01  3.48858267E-01  1.16580923E-03
1.43689016E-01  3.43238384E-01  1.15388609E-03
1.43935692E-01  3.43775362E-01  1.16207206E-03
1.44182369E-01  3.45411688E-01  1.18882547E-03
1.44429045E-01  3.41496944E-01  1.14435260E-03
1.44675722E-01  3.41409355E-01  1.16757036E-03
1.44922398E-01  3.43160540E-01  1.18651369E-03
1.45169075E-01  3.46143544E-01  1.15364394E-03
1.45415751E-01  3.36758405E-01  1.14305713E-03
1.45662427E-01  3.43889683E-01  1.17120834E-03
1.45909104E-01  3.36450368E-01  1.12252799E-03
1.46155780E-01  3.41789842E-01  1.16988376E-03
1.46402457E-01  3.48544210E-01  1.18411798E-03
1.46649133E-01  3.38884592E-01  1.12669438E-03
1.46895810E-01  3.45929712E-01  1.16488035E-03
1.47142486E-01  3.41137141E-01  1.11550093E-03
1.47389162E-01  3.42716396E-01  1.16170000E-03
1.47635839E-01  3.48178118E-01  1.15455396E-03
1.47882515E-01  3.44705582E-01  1.11241161E-03
1.48129192E-01  3.38221729E-01  1.14347646E-03
1.48375868E-01  3.42081130E-01  1.13488873E-03
1.48622544E-01  3.47355992E-01  1.18621241E-03
1.48869221E-01  3.56967121E-01  1.18430750E-03
1.49115897E-01  3.47781599E-01  1.14456960E-03
1.49362574E-01  3.50575149E-01  1.18435523E-03
1.49609250E-01  3.53173345E-01  1.15701172E-03
1.49855927E-01  3.48489940E-01  1.13638048E-03
1.50102603E-01  3.53745669E-01  1.14156806E-03
1.50349279E-01  3.61750156E-01  1.16390351E-03
1.50595956E-01  3.62820446E-01  1.18469517E-03
1.50842632E-01  3.57620806E-01  1.17241533E-03
1.51089309E-01  3.55875820E-01  1.14424957E-03
1.51335985E-01  3.55316043E-01  1.17565517E-03
1.51582662E-01  3.55468720E-01  1.16600259E-03
1.51829338E-01  3.54275912E-01  1.13036472E-03
1.52076014E-01  3.47005516E-01  1.11182663E-03
1.52322691E-01  3.50496322E-01  1.17325841E-03
1.52569367E-01  3.56103748E-01  1.14700291E-03
1.52816044E-01  3.54473591E-01  1.17843447E-03
1.53062720E-01  3.55967849E-01  1.14700315E-03
1.53309397E-01  3.56694877E-01  1.15402765E-03
1.53556073E-01  3.62106502E-01  1.17560301E-03
1.53802749E-01  3.62538576E-01  1.15225883E-03
1.54049426E-01  3.63957465E-01  1.17618125E-03
1.54296102E-01  3.52756977E-01  1.17997720E-03
1.54542779E-01  3.54091197E-01  1.15095533E-03
1.54789455E-01  3.54908824E-01  1.16787781E-03
1.55036131E-01  3.53764415E-01  1.20274094E-03
1.55282808E-01  3.50741625E-01  1.18811394E-03
1.55529484E-01  3.49840701E-01  1.17666798E-03
1.55776161E-01  3.56004447E-01  1.22598233E-03
1.56022837E-01  3.46511751E-01  1.30054238E-03
1.56269514E-01  3.46564889E-01  1.23749312E-03
1.56516190E-01  3.37777525E-01  1.26303255E-03
1.56762866E-01  3.35552037E-01  1.21977681E-03
1.57009543E-01  3.35664541E-01  1.17368146E-03
1.57256219E-01  3.28306466E-01  1.17450079E-03
1.57502896E-01  3.32722694E-01  1.14676973E-03
1.57749572E-01  3.26537609E-01  1.13585044E-03
1.57996249E-01  3.14002544E-01  1.13532180E-03
1.58242925E-01  3.21006685E-01  1.12110248E-03
1.58489601E-01  3.20532620E-01  1.09497725E-03
1.58736278E-01  3.10116321E-01  1.11995556E-03
1.58982954E-01  3.08837831E-01  1.10226660E-03
1.59229631E-01  3.04014355E-01  1.08667114E-03
1.59476307E-01  2.93686956E-01  1.08502165E-03
1.59722983E-01  2.87318349E-01  1.05681049E-03
1.59969660E-01  2.87601441E-01  1.04962708E-03
1.60216336E-01  2.89133728E-01  1.04864151E-03
1.60463013E-01  2.79035896E-01  1.04850670E-03
1.60709689E-01  2.78713942E-01  1.00035605E-03
1.60956366E-01  2.81652033E-01  1.02293910E-03
1.61203042E-01  2.78054625E-01  1.02191849E-03
1.61449718E-01  2.74034679E-01  9.79102449E-04
1.61696395E-01  2.72260994E-01  9.79298027E-04
1.61943071E-01  2.71926135E-01  9.67052474E-04
1.62189748E-01  2.71858633E-01  9.93486377E-04
1.62436424E-01  2.67470032E-01  9.95303271E-04
1.62683101E-01  2.69913197E-01  1.00436423E-03
1.62929777E-01  2.63964683E-01  9.51347523E-04
1.63176453E-01  2.61175603E-01  9.57667595E-04
1.63423130E-01  2.51672357E-01  9.52249335E-04
1.63669806E-01  2.53949761E-01  9.49321431E-04
1.63916483E-01  2.51999050E-01  9.29771166E-04
1.64163159E-01  2.52261192E-01  9.62416001E-04
1.64409836E-01  2.47795150E-01  9.42000304E-04
1.64656512E-01  2.49704167E-01  9.56697972E-04
1.64903188E-01  2.44722456E-01  9.27693152E-04
1.65149865E-01  2.50651866E-01  9.44658008E-04
1.65396541E-01  2.42957816E-01  9.42485407E-04
1.65643218E-01  2.42938802E-01  9.22678330E-04
1.65889894E-01  2.41946697E-01  9.05329885E-04
1.66136570E-01  2.33791560E-01  9.15638113E-04
1.66383247E-01  2.39796177E-01  9.24468099E-04
1.66629923E-01  2.39598021E-01  9.15301905E-04
1.66876600E-01  2.32923165E-01  9.20428487E-04
1.67123276E-01  2.39142030E-01  9.36778844E-04
1.67369953E-01  2.38613218E-01  9.04858403E-04
1.67616629E-01  2.37012789E-01  8.86975206E-04
1.67863305E-01  2.33417183E-01  8.79305357E-04
1.68109982E-01  2.30796263E-01  8.98687344E-04
1.68356658E-01  2.31424302E-01  8.89569288E-04
1.68603335E-01  2.30224684E-01  9.09006048E-04
1.68850011E-01  2.27094993E-01  8.81490123E-04
1.69096688E-01  2.24427015E-01  9.09144350E-04
1.69343364E-01  2.19078884E-01  8.53804173E-04
1.69590040E-01  2.23304987E-01  8.90394324E-04
1.69836717E-01  2.19873458E-01  8.67270050E-04
1.70083393E-01  2.23686993E-01  8.61652952E-04
1.70330070E-01  2.21020296E-01  8.73476965E-04
1.70576746E-01  2.18976021E-01  8.70309595E-04
1.70823422E-01  2.26962179E-01  8.68318952E-04
1.71070099E-01  2.17839509E-01  8.93552089E-04
1.71316775E-01  2.13555813E-01  8.62503599E-04
1.71563452E-01  2.15382129E-01  8.39961576E-04
1.71810128E-01  2.09292814E-01  8.42751528E-04
1.72056805E-01  2.13721514E-01  8.52259283E-04
1.72303481E-01  2.09806338E-01  8.42358568E-04
1.72550157E-01  2.11899608E-01  8.34313396E-04
1.72796834E-01  2.07884565E-01  8.36424180E-04
1.73043510E-01  2.08605766E-01  8.41889821E-04
1.73290187E-01  2.11118594E-01  8.39754939E-04
1.73536863E-01  2.07573473E-01  8.16227344E-04
1.73783540E-01  2.07451478E-01  8.31761572E-04
1.74030216E-01  2.14983419E-01  8.58481624E-04
1.74276892E-01  2.03515768E-01  8.12741171E-04
1.74523569E-01  2.04359829E-01  8.29900848E-04
1.74770245E-01  2.05674872E-01  8.30409583E-04
1.75016922E-01  2.03328222E-01  8.08370474E-04
1.75263598E-01  1.97080955E-01  8.07943055E-04
1.75510275E-01  2.01275587E-01  8.13780411E-04
1.75756951E-01  2.00395644E-01  8.31660756E-04
1.76003627E-01  1.98412016E-01  8.05388612E-04
1.76250304E-01  1.96064964E-01  8.02139111E-04
1.76496980E-01  2.00866386E-01  8.21069465E-04
1.76743657E-01  1.99939758E-01  8.08955170E-04
1.76990333E-01  1.92582101E-01  7.98729016E-04
1.77237009E-01  1.93516761E-01  8.10726313E-04
1.77483686E-01  1.94944561E-01  8.12458922E-04
1.77730362E-01  1.90474659E-01  7.87768920E-04
1.77977039E-01  1.92438424E-01  8.00174137E-04
1.78223715E-01  1.88562438E-01  7.92014180E-04
1.78470392E-01  1.85602382E-01  7.48833001E-04
1.78717068E-01  1.85317233E-01  7.75327033E-04
1.78963744E-01  1.81882709E-01  7.53879547E-04
1.79210421E-01  1.84669659E-01  7.92497827E-04
1.79457097E-01  1.76736668E-01  7.77962152E-04
1.79703774E-01  1.80934802E-01  7.53155735E-04
1.79950450E-01  1.85272053E-01  7.65056699E-04
1.80197127E-01  1.83458686E-01  7.58984243E-04
1.80443803E-01  1.80196941E-01  7.55423971E-04
1.80690479E-01  1.77124292E-01  7.57604663E-04
1.80937156E-01  1.75525248E-01  7.35777896E-04
1.81183832E-01  1.77996516E-01  7.55009416E-04
1.81430509E-01  1.81238875E-01  7.45143334E-04
1.81677185E-01  1.73097596E-01  7.30357890E-04
1.81923861E-01  1.74608022E-01  7.34100700E-04
1.82170538E-01  1.72259733E-01  7.48592312E-04
1.82417214E-01  1.72046065E-01  7.23929668E-04
1.82663891E-01  1.72632575E-01  7.33441964E-04
1.82910567E-01  1.74083352E-01  7.23914476E-04
1.83157244E-01  1.68184549E-01  7.09893880E-04
1.83403920E-01  1.66417688E-01  7.17131421E-04
1.83650596E-01  1.65897980E-01  7.10561988E-04
1.83897273E-01  1.66482612E-01  7.11670611E-04
1.84143949E-01  1.62137702E-01  7.21223128E-04
1.84390626E-01  1.61375925E-01  7.04422710E-04
1.84637302E-01  1.63076684E-01  6.92830305E-04
1.84883979E-01  1.63800403E-01  7.23210920E-04
1.85130655E-01  1.56767353E-01  7.11895758E-04
1.85377331E-01  1.58438280E-01  7.04618986E-04
1.85624008E-01  1.62565857E-01  7.13562127E-04
1.85870684E-01  1.56698942E-01  7.03434693E-04
1.86117361E-01  1.54650897E-01  6.69656612E-04
1.86364037E-01  1.59484252E-01  6.74437033E-04
1.86610714E-01  1.56017885E-01  6.86924730E-04
1.86857390E-01  1.57628864E-01  6.92296948E-04
1.87104066E-01  1.57236263E-01  7.03590747E-04
1.87350743E-01  1.55592024E-01  7.01169949E-04
1.87597419E-01  1.55111030E-01  6.84524770E-04
1.87844096E-01  1.51169047E-01  6.93563488E-04
1.88090772E-01  1.49794102E-01  6.73711067E-04
1.88337448E-01  1.49834871E-01  6.68347348E-04
1.88584125E-01  1.49511695E-01  6.64232008E-04
1.88830801E-01  1.51043758E-01  6.68074877E-04
1.89077478E-01  1.53694242E-01  6.82776503E-04
1.89324154E-01  1.49496898E-01  6.83608989E-04
1.89570831E-01  1.48333788E-01  6.78290322E-04
1.89817507E-01  1.48009673E-01  6.61862781E-04
1.90064183E-01  1.44884989E-01  6.71484973E-04
1.90310860E-01  1.47172570E-01  6.78073789E-04
1.90557536E-01  1.47634402E-01  6.65245694E-04
1.90804213E-01  1.44610927E-01  6.64516934E-04
1.91050889E-01  1.44136548E-01  6.57897850E-04
1.91297566E-01  1.43808678E-01  6.43190753E-04
1.91544242E-01  1.39885545E-01  6.50183647E-04
1.91790918E-01  1.40948668E-01  6.31063245E-04
1.92037595E-01  1.40909806E-01  6.75160903E-04
1.92284271E-01  1.37157932E-01  6.32250507E-04
1.92530948E-01  1.40764713E-01  6.27638190E-04
1.92777624E-01  1.39394194E-01  6.29150309E-04
1.93024301E-01  1.40823871E-01  6.61674829E-04
1.93270977E-01  1.34877324E-01  6.35269156E-04
1.93517653E-01  1.34487227E-01  6.20735402E-04
1.93764330E-01  1.34716809E-01  6.39810169E-04
1.94011006E-01  1.36726931E-01  6.23032160E-04
1.94257683E-01  1.33986980E-01  6.21502404E-04
1.94504359E-01  1.36209160E-01  6.22248277E-04
1.94751035E-01  1.31763503E-01  6.19996688E-04
1.94997712E-01  1.33334830E-01  6.29865506E-04
1.95244388E-01  1.29856482E-01  6.04052912E-04
1.95491065E-01  1.33869007E-01  6.31634146E-04
1.95737741E-01  1.32243678E-01  6.36605953E-04
1.95984418E-01  1.32392228E-01  6.22801832E-04
1.96231094E-01  1.32572159E-01  6.29080110E-04
1.96477770E-01  1.35414451E-01  6.21289713E-04
1.96724447E-01  1.28587276E-01  6.29632617E-04
1.96971123E-01  1.25754401E-01  6.12435455E-04
1.97217800E-01  1.28175810E-01  6.02621411E-04
1.97464476E-01  1.29080608E-01  6.14490302E-04
1.97711153E-01  1.26187608E-01  5.91201475E-04
1.97957829E-01  1.28047049E-01  6.09086419E-04
1.98204505E-01  1.29115298E-01  5.94544748E-04
1.98451182E-01  1.26804233E-01  6.07752008E-04
1.98697858E-01  1.27646133E-01  6.02839806E-04
1.98944535E-01  1.26586780E-01  5.96706872E-04
1.99191211E-01  1.22757733E-01  5.93824254E-04
1.99437887E-01  1.29136071E-01  6.10898598E-04
1.99684564E-01  1.22945853E-01  5.85636124E-04
1.99931240E-01  1.19977809E-01  5.93085948E-04
2.00177917E-01  1.22675106E-01  5.91714343E-04
2.00424593E-01  1.27624288E-01  5.99986291E-04
2.00671270E-01  1.21122591E-01  5.70640026E-04
2.00917946E-01  1.19452767E-01  5.86964830E-04
2.01164622E-01  1.25030890E-01  5.90993557E-04
2.01411299E-01  1.26526296E-01  5.93590608E-04
2.01657975E-01  1.21713087E-01  5.85612899E-04
2.01904652E-01  1.19421512E-01  5.84274065E-04
2.02151328E-01  1.26463100E-01  6.08175294E-04
2.02398005E-01  1.23789705E-01  5.99198451E-04
2.02644681E-01  1.23798810E-01  5.92754339E-04
2.02891357E-01  1.20574787E-01  5.74704784E-04
2.03138034E-01  1.17111444E-01  5.65440452E-04
2.03384710E-01  1.16593793E-01  5.82925451E-04
2.03631387E-01  1.16688289E-01  5.84858179E-04
2.03878063E-01  1.20192662E-01  5.76903520E-04
2.04124740E-01  1.17007226E-01  5.75846701E-04
2.04371416E-01  1.19083531E-01  5.70952776E-04
2.04618092E-01  1.17644154E-01  5.66693547E-04
2.04864769E-01  1.12977356E-01  5.63555863E-04
2.05111445E-01  1.11816391E-01  5.70129312E-04
2.05358122E-01  1.14903271E-01  5.62103291E-04
2.05604798E-01  1.17456466E-01  5.58746688E-04
2.05851474E-01  1.14053488E-01  5.66530507E-04
2.06098151E-01  1.14774503E-01  5.54935308E-04
2.06344827E-01  1.12632021E-01  5.59083885E-04
2.06591504E-01  1.09776720E-01  5.60114626E-04
2.06838180E-01  1.14046365E-01  5.44589304E-04
2.07084857E-01  1.14738204E-01  5.59691456E-04
2.07331533E-01  1.13185942E-01  5.64829912E-04
2.07578209E-01  1.09177329E-01  5.50152443E-04
2.07824886E-01  1.12912685E-01  5.46839728E-04
2.08071562E-01  1.12103492E-01  5.48418204E-04
2.08318239E-01  1.10832281E-01  5.50034398E-04
2.08564915E-01  1.09531507E-01  5.48728101E-04
2.08811592E-01  1.12306379E-01  5.56967396E-04
2.09058268E-01  1.12677656E-01  5.52871963E-04
2.09304944E-01  1.09943449E-01  5.47671632E-04
2.09551621E-01  1.08565949E-01  5.45622141E-04
2.09798297E-01  1.08991355E-01  5.48288459E-04
2.10044974E-01  1.08456865E-01  5.33649407E-04
2.10291650E-01  1.09366581E-01  5.39488217E-04
2.10538326E-01  1.10451452E-01  5.51253383E-04
2.10785003E-01  1.10515237E-01  5.47748758E-04
2.11031679E-01  1.07990809E-01  5.35181025E-04
2.11278356E-01  1.04816459E-01  5.17476758E-04
2.11525032E-01  1.04960434E-01  5.30076039E-04
2.11771709E-01  1.02019817E-01  5.47504518E-04
2.12018385E-01  1.04139246E-01  5.18671994E-04
2.12265061E-01  1.05177522E-01  5.31578262E-04
2.12511738E-01  1.05514579E-01  5.39154280E-04
2.12758414E-01  1.08997911E-01  5.29934245E-04
2.13005091E-01  1.06676832E-01  5.41796093E-04
2.13251767E-01  1.03310615E-01  5.17561566E-04
2.13498444E-01  1.05706319E-01  5.11563441E-04
2.13745120E-01  1.01574250E-01  5.17342472E-04
2.13991796E-01  1.02337137E-01  5.18017914E-04
2.14238473E-01  1.04058363E-01  5.28300647E-04
2.14485149E-01  1.01086907E-01  5.16430649E-04
2.14731826E-01  1.04856521E-01  5.15219697E-04
2.14978502E-01  1.03825346E-01  5.30122081E-04
2.15225179E-01  1.04848653E-01  5.27556811E-04
2.15471855E-01  1.01480961E-01  5.16072323E-04
2.15718531E-01  1.01297550E-01  5.06433600E-04
2.15965208E-01  1.00868739E-01  5.10072859E-04
2.16211884E-01  9.97455567E-02  5.11359656E-04
2.16458561E-01  9.83161032E-02  4.98493377E-04
2.16705237E-01  1.03170067E-01  5.27101627E-04
2.16951913E-01  1.02104641E-01  5.27685974E-04
2.17198590E-01  9.91657898E-02  5.12991683E-04
2.17445266E-01  1.01896293E-01  5.20989532E-04
2.17691943E-01  1.01893380E-01  5.24854986E-04
2.17938619E-01  9.81000066E-02  5.11686841E-04
2.18185296E-01  9.80698168E-02  5.22438728E-04
2.18431972E-01  9.70882177E-02  5.06948447E-04
2.18678648E-01  9.89580676E-02  5.26275195E-04
2.18925325E-01  9.88891572E-02  5.16005559E-04
2.19172001E-01  1.00107841E-01  5.18677523E-04
2.19418678E-01  9.78988186E-02  5.01251430E-04
2.19665354E-01  9.63732228E-02  5.10481361E-04
2.19912031E-01  1.00057766E-01  5.10247482E-04
2.20158707E-01  9.63522941E-02  5.04273921E-04
2.20405383E-01  9.59720239E-02  5.10851853E-04
2.20652060E-01  9.74325538E-02  5.06220385E-04
2.20898736E-01  9.67831686E-02  5.16638975E-04
2.21145413E-01  9.86980572E-02  5.15409047E-04
2.21392089E-01  9.75571573E-02  5.01086586E-04
2.21638766E-01  9.46540013E-02  5.11335442E-04
2.21885442E-01  9.53341052E-02  5.05172124E-04
2.22132118E-01  9.52613801E-02  5.05536853E-04
2.22378795E-01  9.70619544E-02  5.00382856E-04
2.22625471E-01  9.40242484E-02  4.98674170E-04
2.22872148E-01  9.51556712E-02  4.96650930E-04
2.23118824E-01  9.60006192E-02  5.09570120E-04
2.23365500E-01  9.45521370E-02  4.88965539E-04
2.23612177E-01  9.51889157E-02  4.95573971E-04
2.23858853E-01  9.50512961E-02  5.11780498E-04
2.24105530E-01  9.39708799E-02  5.01545728E-04
2.24352206E-01  9.48069170E-02  4.98708861E-04
2.24598883E-01  9.36864242E-02  4.99789952E-04
2.24845559E-01  9.26099196E-02  4.85252880E-04
2.25092235E-01  9.43396986E-02  4.92532912E-04
2.25338912E-01  9.53557417E-02  4.91177896E-04
2.25585588E-01  9.19902548E-02  5.05512347E-04
2.25832265E-01  9.12803560E-02  4.83222510E-04
2.26078941E-01  9.37088653E-02  4.82960459E-04
2.26325618E-01  9.25244018E-02  4.86677833E-04
2.26572294E-01  9.26302373E-02  4.87671612E-04
2.26818970E-01  9.44071561E-02  4.95252141E-04
2.27065647E-01  9.33081061E-02  4.88822523E-04
2.27312323E-01  9.40321833E-02  4.90532082E-04
2.27559000E-01  9.16237384E-02  4.85883618E-04
2.27805676E-01  9.50828791E-02  4.77832742E-04
2.28052352E-01  9.23069268E-02  4.67697653E-04
2.28299029E-01  9.22594517E-02  4.84219927E-04
2.28545705E-01  9.39248204E-02  4.91004263E-04
2.28792382E-01  9.42809209E-02  4.87279700E-04
2.29039058E-01  9.50785205E-02  5.03913907E-04
2.29285735E-01  9.15314555E-02  4.82026604E-04
2.29532411E-01  9.05384347E-02  4.81448631E-04
2.29779087E-01  9.06575918E-02  4.85421479E-04
2.30025764E-01  9.19221938E-02  4.84692544E-04
2.30272440E-01  9.26300138E-02  4.86634439E-04
2.30519117E-01  9.08046737E-02  4.73725726E-04
2.30765793E-01  9.37229171E-02  4.71724547E-04
2.31012470E-01  9.07534808E-02  4.70053405E-04
2.31259146E-01  8.85543376E-02  4.62777185E-04
2.31505822E-01  8.98601711E-02  4.78368253E-04
2.31752499E-01  9.32006612E-02  4.85007360E-04
2.31999175E-01  9.10245925E-02  4.85899072E-04
2.32245852E-01  9.16098729E-02  4.79742768E-04
2.32492528E-01  9.33073759E-02  4.72650660E-04
2.32739205E-01  8.76244977E-02  4.53081419E-04
2.32985881E-01  9.08518210E-02  4.79085604E-04
2.33232557E-01  9.21266228E-02  4.99135873E-04
2.33479234E-01  9.19622779E-02  4.75441804E-04
2.33725910E-01  9.03255939E-02  4.72716929E-04
2.33972587E-01  9.33809131E-02  4.80955292E-04
2.34219263E-01  9.01593789E-02  4.80336894E-04
2.34465939E-01  9.33342203E-02  4.85042023E-04
2.34712616E-01  8.92729834E-02  4.69139282E-04
2.34959292E-01  8.90642181E-02  4.71928244E-04
2.35205969E-01  9.01771113E-02  4.81403287E-04
2.35452645E-01  8.97431001E-02  4.76309739E-04
2.35699322E-01  9.00141373E-02  4.73085936E-04
2.35945998E-01  9.21189487E-02  4.73946566E-04
2.36192674E-01  9.02880505E-02  4.66707861E-04
2.36439351E-01  8.96245167E-02  4.70446452E-04
2.36686027E-01  8.79104063E-02  4.69676015E-04
2.36932704E-01  9.22250524E-02  4.82026109E-04
2.37179380E-01  9.37440470E-02  4.72063170E-04
2.37426057E-01  8.94283056E-02  4.66630154E-04
2.37672733E-01  8.97832140E-02  4.71041159E-04
2.37919409E-01  9.01178047E-02  4.74077126E-04
2.38166086E-01  8.74896273E-02  4.60984709E-04
2.38412762E-01  9.14556682E-02  4.76706220E-04
2.38659439E-01  8.99521783E-02  4.68180719E-04
2.38906115E-01  8.97336751E-02  4.83136886E-04
2.39152791E-01  8.93130824E-02  4.59866744E-04
2.39399468E-01  8.94486830E-02  4.69304767E-04
2.39646144E-01  8.71817023E-02  4.53669461E-04
2.39892821E-01  8.54704753E-02  4.55140864E-04
2.40139497E-01  8.75725076E-02  4.64113255E-04
2.40386174E-01  9.28505138E-02  4.85804223E-04
2.40632850E-01  9.09558013E-02  4.60536219E-04
2.40879526E-01  8.70801508E-02  4.58260009E-04
2.41126203E-01  8.90318975E-02  4.51738189E-04
2.41372879E-01  8.73341709E-02  4.51732572E-04
2.41619556E-01  8.73557627E-02  4.56133945E-04
2.41866232E-01  8.87869820E-02  4.51517932E-04
2.42112909E-01  8.88208300E-02  4.58547001E-04
2.42359585E-01  9.07483250E-02  4.86515492E-04
2.42606261E-01  9.01083723E-02  4.63530567E-04
2.42852938E-01  8.86360705E-02  4.72779182E-04
2.43099614E-01  8.88057202E-02  4.79809969E-04
2.43346291E-01  8.70489255E-02  4.59084113E-04
2.43592967E-01  8.79568085E-02  4.67861653E-04
2.43839644E-01  8.75315294E-02  4.65546647E-04
2.44086320E-01  8.80537331E-02  4.72961518E-04
2.44332996E-01  8.79260600E-02  4.84256248E-04
2.44579673E-01  9.07596052E-02  4.79967741E-04
2.44826349E-01  8.67195874E-02  4.71012434E-04
2.45073026E-01  9.14607868E-02  4.73771885E-04
2.45319702E-01  9.11678374E-02  4.76361514E-04
2.45566378E-01  9.08167511E-02  4.86971257E-04
2.45813055E-01  8.97626057E-02  4.91420738E-04
2.46059731E-01  8.82338509E-02  4.84758057E-04
2.46306408E-01  8.85984674E-02  4.81650117E-04
2.46553084E-01  8.99857357E-02  4.91040293E-04
2.46799761E-01  8.96618813E-02  5.01700619E-04
2.47046437E-01  8.84190425E-02  4.89214086E-04
2.47293113E-01  8.81548673E-02  4.79099515E-04
2.47539790E-01  9.02937204E-02  4.97523870E-04
2.47786466E-01  8.97019729E-02  5.03571820E-04
2.48033143E-01  8.81197378E-02  5.03121992E-04
2.48279819E-01  8.99179801E-02  4.99813992E-04
2.48526496E-01  9.13065523E-02  5.04723110E-04
2.48773172E-01  9.12973061E-02  5.09765174E-04
2.49019848E-01  8.70947093E-02  5.05828590E-04
2.49266525E-01  8.86331275E-02  5.05985750E-04
2.49513201E-01  8.52737054E-02  5.05351869E-04
2.49759878E-01  8.87444317E-02  4.95574670E-04
2.50006554E-01  8.82447883E-02  5.01771225E-04
2.50253230E-01  8.88382718E-02  5.03984338E-04
2.50499907E-01  8.69178548E-02  4.88837250E-04
2.50746583E-01  8.95040333E-02  5.12864674E-04
2.50993260E-01  8.58312398E-02  5.01849223E-04
2.51239936E-01  9.01558995E-02  5.16836415E-04
2.51486613E-01  9.03645605E-02  5.19329915E-04
2.51733289E-01  8.94068107E-02  5.14853920E-04
2.51979965E-01  8.77304971E-02  5.20373171E-04
2.52226642E-01  8.78368840E-02  5.03815478E-04
2.52473318E-01  8.77788067E-02  5.24637697E-04
2.52719995E-01  8.85859877E-02  5.07454795E-04
2.52966671E-01  8.60468969E-02  5.08461148E-04
2.53213348E-01  8.87374282E-02  5.15367021E-04
2.53460024E-01  8.61080363E-02  5.13560604E-04
2.53706700E-01  8.99760500E-02  5.20938716E-04
2.53953377E-01  8.80358294E-02  5.22863702E-04
2.54200053E-01  9.22712162E-02  5.16677217E-04
2.54446730E-01  8.73532146E-02  5.21138601E-04
2.54693406E-01  8.68999884E-02  5.08351950E-04
2.54940083E-01  8.66085961E-02  5.04547555E-04
2.55186759E-01  8.58694986E-02  4.98183421E-04
2.55433435E-01  8.89685526E-02  5.08617784E-04
2.55680112E-01  8.69075060E-02  5.03592193E-04
2.55926788E-01  8.75953585E-02  4.88512625E-04
2.56173465E-01  8.72753635E-02  4.94769833E-04
2.56420141E-01  8.87442306E-02  5.02524956E-04
2.56666817E-01  8.60043243E-02  4.96639404E-04
2.56913494E-01  9.05608237E-02  4.98215959E-04
2.57160170E-01  8.72247964E-02  4.92792984E-04
2.57406847E-01  8.83491784E-02  5.26757562E-04
2.57653523E-01  9.06843394E-02  5.05845062E-04
2.57900200E-01  8.97478089E-02  5.10500045E-04
2.58146876E-01  8.91965851E-02  4.88977297E-04
2.58393552E-01  8.96485895E-02  4.89057158E-04
2.58640229E-01  9.05482098E-02  5.01917151E-04
2.58886905E-01  8.99827331E-02  5.02841373E-04
2.59133582E-01  8.96964446E-02  4.94843407E-04
2.59380258E-01  8.94777626E-02  4.92644089E-04
2.59626935E-01  8.88865590E-02  4.98230744E-04
2.59873611E-01  9.19760019E-02  5.10662387E-04
2.60120287E-01  8.74343067E-02  5.01795788E-04
2.60366964E-01  8.62590224E-02  4.95468092E-04
2.60613640E-01  8.85840356E-02  4.74641507E-04
2.60860317E-01  8.66478607E-02  4.88055957E-04
2.61106993E-01  8.84176046E-02  4.97698318E-04
2.61353670E-01  8.76580179E-02  4.89469210E-04
2.61600346E-01  9.03372839E-02  5.07772260E-04
2.61847022E-01  9.07221213E-02  4.98492736E-04
2.62093699E-01  8.87332484E-02  5.03702438E-04
2.62340375E-01  9.04025212E-02  4.84894001E-04
2.62587052E-01  8.45926628E-02  4.79685288E-04
2.62833728E-01  8.96518826E-02  4.96216293E-04
2.63080404E-01  8.77409577E-02  4.84187505E-04
2.63327081E-01  8.71500820E-02  4.92588384E-04
