### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.18859816E-01  2.32230336E-03
3.15610270E-01  3.17544073E-01  2.27399776E-03
3.15904271E-01  3.20931554E-01  2.30660173E-03
3.16198273E-01  3.13598752E-01  2.33239518E-03
3.16492274E-01  3.13947618E-01  2.31853197E-03
3.16786275E-01  3.18191797E-01  2.34287302E-03
3.17080276E-01  3.16683412E-01  2.38060183E-03
3.17374277E-01  3.04656416E-01  2.31943093E-03
3.17668278E-01  3.21100742E-01  2.30656122E-03
3.17962280E-01  3.17880273E-01  2.26485357E-03
3.18256281E-01  3.17506254E-01  2.27319682E-03
3.18550282E-01  3.12637478E-01  2.26694532E-03
3.18844283E-01  3.10483128E-01  2.26451317E-03
3.19138284E-01  3.11279148E-01  2.28831312E-03
3.19432286E-01  3.10652882E-01  2.26797047E-03
3.19726287E-01  3.06960076E-01  2.24739942E-03
3.20020288E-01  3.22867513E-01  2.31473148E-03
3.20314289E-01  3.10330272E-01  2.31086020E-03
3.20608290E-01  3.10908109E-01  2.27195560E-03
3.20902292E-01  3.20846677E-01  2.28626514E-03
3.21196293E-01  3.18014890E-01  2.28897762E-03
3.21490294E-01  3.16991180E-01  2.27145781E-03
3.21784295E-01  3.08955371E-01  2.22385395E-03
3.22078296E-01  3.07640642E-01  2.23407079E-03
3.22372297E-01  3.10738236E-01  2.21519754E-03
3.22666299E-01  3.13815773E-01  2.28058477E-03
3.22960300E-01  3.20850641E-01  2.32074969E-03
3.23254301E-01  3.11771691E-01  2.30617379E-03
3.23548302E-01  3.07579935E-01  2.33562058E-03
3.23842303E-01  3.17012370E-01  2.37445603E-03
3.24136305E-01  3.09924245E-01  2.36172182E-03
3.24430306E-01  3.02148610E-01  2.31458084E-03
3.24724307E-01  3.01515788E-01  2.35530431E-03
3.25018308E-01  3.09617043E-01  2.34116847E-03
3.25312309E-01  3.11960667E-01  2.34552380E-03
3.25606310E-01  3.15785140E-01  2.36990070E-03
3.25900312E-01  3.13975453E-01  2.42302031E-03
3.26194313E-01  3.08031708E-01  2.38435180E-03
3.26488314E-01  3.15128475E-01  2.43816711E-03
3.26782315E-01  3.05373102E-01  2.34558433E-03
3.27076316E-01  3.09929192E-01  2.37692706E-03
3.27370318E-01  3.14946145E-01  2.39785528E-03
3.27664319E-01  3.12861294E-01  2.40691379E-03
3.27958320E-01  3.08284611E-01  2.35191733E-03
3.28252321E-01  3.10404539E-01  2.44232500E-03
3.28546322E-01  3.16592604E-01  2.38502258E-03
3.28840323E-01  3.13145012E-01  2.42947438E-03
3.29134325E-01  3.05779248E-01  2.35978980E-03
3.29428326E-01  3.12806100E-01  2.40017334E-03
3.29722327E-01  3.12022895E-01  2.38868664E-03
3.30016328E-01  3.02214175E-01  2.28018803E-03
3.30310329E-01  3.08668017E-01  2.42978637E-03
3.30604331E-01  3.03846985E-01  2.40320666E-03
3.30898332E-01  3.20131987E-01  2.48942454E-03
3.31192333E-01  3.10372651E-01  2.44331453E-03
3.31486334E-01  3.09975177E-01  2.35726382E-03
3.31780335E-01  3.07418257E-01  2.38975184E-03
3.32074336E-01  3.09178442E-01  2.46064714E-03
3.32368338E-01  3.09571534E-01  2.40030838E-03
3.32662339E-01  2.96848267E-01  2.39265221E-03
3.32956340E-01  3.24766338E-01  2.40814569E-03
3.33250341E-01  3.10021371E-01  2.44870316E-03
3.33544342E-01  3.18096608E-01  2.47686123E-03
3.33838344E-01  3.10212791E-01  2.46688188E-03
3.34132345E-01  3.06427896E-01  2.39162217E-03
3.34426346E-01  3.06252778E-01  2.41040112E-03
3.34720347E-01  3.14522743E-01  2.41285190E-03
3.35014348E-01  3.10675740E-01  2.38418463E-03
3.35308349E-01  3.16627860E-01  2.48024310E-03
3.35602351E-01  3.10449451E-01  2.40037963E-03
3.35896352E-01  3.16919386E-01  2.46805116E-03
3.36190353E-01  3.10316712E-01  2.43316102E-03
3.36484354E-01  3.13323408E-01  2.45107897E-03
3.36778355E-01  3.09706599E-01  2.52303411E-03
3.37072357E-01  3.16292048E-01  2.58089090E-03
3.37366358E-01  3.13510299E-01  2.51412066E-03
3.37660359E-01  3.04827511E-01  2.42484757E-03
3.37954360E-01  3.08491349E-01  2.42014672E-03
3.38248361E-01  3.10975581E-01  2.46219174E-03
3.38542362E-01  3.08789283E-01  2.44269497E-03
3.38836364E-01  3.15075725E-01  2.50032451E-03
3.39130365E-01  3.12575340E-01  2.46355985E-03
3.39424366E-01  3.07183295E-01  2.38003256E-03
3.39718367E-01  3.02005708E-01  2.45996704E-03
3.40012368E-01  3.13171327E-01  2.47905520E-03
3.40306370E-01  3.05048764E-01  2.43513472E-03
3.40600371E-01  3.11200112E-01  2.52602436E-03
3.40894372E-01  3.04754138E-01  2.42849602E-03
3.41188373E-01  3.08699340E-01  2.43510189E-03
3.41482374E-01  3.00818115E-01  2.40241620E-03
3.41776376E-01  3.17638576E-01  2.44899071E-03
3.42070377E-01  3.08595181E-01  2.42395513E-03
3.42364378E-01  3.01049143E-01  2.37929169E-03
3.42658379E-01  3.10694337E-01  2.41506076E-03
3.42952380E-01  2.99172968E-01  2.38133944E-03
3.43246381E-01  3.04782957E-01  2.43223808E-03
3.43540383E-01  3.14925134E-01  2.45237583E-03
3.43834384E-01  3.09025049E-01  2.46659433E-03
3.44128385E-01  3.08691055E-01  2.38440046E-03
3.44422386E-01  3.14602703E-01  2.43650959E-03
3.44716387E-01  3.07497412E-01  2.43611890E-03
3.45010389E-01  3.00543606E-01  2.40229350E-03
3.45304390E-01  3.04175436E-01  2.46829027E-03
3.45598391E-01  3.00701797E-01  2.42443592E-03
3.45892392E-01  3.05356055E-01  2.42911838E-03
3.46186393E-01  3.06878120E-01  2.43279058E-03
3.46480394E-01  3.00544322E-01  2.42383871E-03
3.46774396E-01  2.99140662E-01  2.44528195E-03
3.47068397E-01  2.93267131E-01  2.37597805E-03
3.47362398E-01  3.10299069E-01  2.44247844E-03
3.47656399E-01  3.02760333E-01  2.39966786E-03
3.47950400E-01  3.12477976E-01  2.43721646E-03
3.48244402E-01  2.93911964E-01  2.46533938E-03
3.48538403E-01  3.03066134E-01  2.37610610E-03
3.48832404E-01  2.98501819E-01  2.43948703E-03
3.49126405E-01  2.97328174E-01  2.38037482E-03
3.49420406E-01  3.00968647E-01  2.42478773E-03
3.49714407E-01  2.99684018E-01  2.42512859E-03
3.50008409E-01  3.07489514E-01  2.41087400E-03
3.50302410E-01  3.06234121E-01  2.44818907E-03
3.50596411E-01  2.99037337E-01  2.38712225E-03
3.50890412E-01  2.97055304E-01  2.40724790E-03
3.51184413E-01  2.94216245E-01  2.38770153E-03
3.51478415E-01  2.87942052E-01  2.33212649E-03
3.51772416E-01  2.95966178E-01  2.39545596E-03
3.52066417E-01  3.03533971E-01  2.43511400E-03
3.52360418E-01  3.04869771E-01  2.41343887E-03
3.52654419E-01  2.99343705E-01  2.40176287E-03
3.52948420E-01  3.13134134E-01  2.46797223E-03
3.53242422E-01  3.03618759E-01  2.50225235E-03
3.53536423E-01  3.01384985E-01  2.39700428E-03
3.53830424E-01  2.99822152E-01  2.44565564E-03
3.54124425E-01  2.95896798E-01  2.35466124E-03
3.54418426E-01  3.03450406E-01  2.40156031E-03
3.54712428E-01  2.87982583E-01  2.38269544E-03
3.55006429E-01  3.04264814E-01  2.42168410E-03
3.55300430E-01  2.99645126E-01  2.37755547E-03
3.55594431E-01  2.88617879E-01  2.34909286E-03
3.55888432E-01  3.11842084E-01  2.49301153E-03
3.56182433E-01  2.97794670E-01  2.35923426E-03
3.56476435E-01  3.00586015E-01  2.46648001E-03
3.56770436E-01  3.02283853E-01  2.49195192E-03
3.57064437E-01  3.07307839E-01  2.42569391E-03
3.57358438E-01  2.95443654E-01  2.41917209E-03
3.57652439E-01  2.96643168E-01  2.44758278E-03
3.57946441E-01  2.94365793E-01  2.40381062E-03
3.58240442E-01  2.99495310E-01  2.43160408E-03
3.58534443E-01  3.00127655E-01  2.41943239E-03
3.58828444E-01  2.97782183E-01  2.43764394E-03
3.59122445E-01  2.94800878E-01  2.40183156E-03
3.59416447E-01  2.96561956E-01  2.48105545E-03
3.59710448E-01  2.95279384E-01  2.46499153E-03
3.60004449E-01  2.99352527E-01  2.44667102E-03
3.60298450E-01  2.95180798E-01  2.45628576E-03
3.60592451E-01  2.92798012E-01  2.37099640E-03
3.60886452E-01  2.89140731E-01  2.35763076E-03
3.61180454E-01  3.01782131E-01  2.38540606E-03
3.61474455E-01  2.98125029E-01  2.44112383E-03
3.61768456E-01  2.87271202E-01  2.32012291E-03
3.62062457E-01  3.03969324E-01  2.37365952E-03
3.62356458E-01  2.94170469E-01  2.44427961E-03
3.62650460E-01  2.94406563E-01  2.46527814E-03
3.62944461E-01  2.94186860E-01  2.44023791E-03
3.63238462E-01  2.92779714E-01  2.48431857E-03
3.63532463E-01  3.02180052E-01  2.45153904E-03
3.63826464E-01  2.87775517E-01  2.38562701E-03
3.64120465E-01  2.87147492E-01  2.34589982E-03
3.64414467E-01  2.91423887E-01  2.42053648E-03
3.64708468E-01  3.03454638E-01  2.44224654E-03
3.65002469E-01  2.86843896E-01  2.40644603E-03
3.65296470E-01  2.92265654E-01  2.42099236E-03
3.65590471E-01  2.96666354E-01  2.42575165E-03
3.65884473E-01  2.94199914E-01  2.44403072E-03
3.66178474E-01  2.90825099E-01  2.41085561E-03
3.66472475E-01  2.87946671E-01  2.37023947E-03
3.66766476E-01  3.03121209E-01  2.42959731E-03
3.67060477E-01  2.85900891E-01  2.38317298E-03
3.67354478E-01  2.90540546E-01  2.36244802E-03
3.67648480E-01  2.92154223E-01  2.38586962E-03
3.67942481E-01  2.87888408E-01  2.37365067E-03
3.68236482E-01  2.85341382E-01  2.45485315E-03
3.68530483E-01  2.99197078E-01  2.32709385E-03
3.68824484E-01  2.85726607E-01  2.37773987E-03
3.69118486E-01  2.89569587E-01  2.39578309E-03
3.69412487E-01  2.86888570E-01  2.38786475E-03
3.69706488E-01  2.86581516E-01  2.36278074E-03
3.70000489E-01  2.88268566E-01  2.43420224E-03
3.70294490E-01  2.94938952E-01  2.49943393E-03
3.70588491E-01  2.80872285E-01  2.35488056E-03
3.70882493E-01  2.83077806E-01  2.36992468E-03
3.71176494E-01  2.81058937E-01  2.38004187E-03
3.71470495E-01  2.86024064E-01  2.33433838E-03
3.71764496E-01  2.89125919E-01  2.38553924E-03
3.72058497E-01  2.76181012E-01  2.30294256E-03
3.72352499E-01  2.89872468E-01  2.39963364E-03
3.72646500E-01  2.96115160E-01  2.46929633E-03
3.72940501E-01  2.82282084E-01  2.40599434E-03
3.73234502E-01  2.94589430E-01  2.42969790E-03
3.73528503E-01  2.82110065E-01  2.35740165E-03
3.73822504E-01  2.84401298E-01  2.28156359E-03
3.74116506E-01  2.88353354E-01  2.42139725E-03
3.74410507E-01  2.79558569E-01  2.34683254E-03
3.74704508E-01  2.82099187E-01  2.31916085E-03
3.74998509E-01  2.81118721E-01  2.33163964E-03
3.75292510E-01  2.83627570E-01  2.28832872E-03
3.75586512E-01  2.87349522E-01  2.35033478E-03
3.75880513E-01  2.83056229E-01  2.37778667E-03
3.76174514E-01  2.83368289E-01  2.34900718E-03
3.76468515E-01  2.87868023E-01  2.42308085E-03
3.76762516E-01  2.86355555E-01  2.35146703E-03
3.77056518E-01  2.82191902E-01  2.35727639E-03
3.77350519E-01  2.91735470E-01  2.48206872E-03
3.77644520E-01  2.78705060E-01  2.36000586E-03
3.77938521E-01  2.85942972E-01  2.43687327E-03
3.78232522E-01  2.90387720E-01  2.35384866E-03
3.78526523E-01  2.77724266E-01  2.38691736E-03
3.78820525E-01  2.79728293E-01  2.31857505E-03
3.79114526E-01  2.90608555E-01  2.43116706E-03
3.79408527E-01  2.79711038E-01  2.33249995E-03
3.79702528E-01  2.81654179E-01  2.44649476E-03
3.79996529E-01  2.74427712E-01  2.40310538E-03
3.80290531E-01  2.83365875E-01  2.37944792E-03
3.80584532E-01  2.80002803E-01  2.33538542E-03
3.80878533E-01  2.77628988E-01  2.37674359E-03
3.81172534E-01  2.75776237E-01  2.34299619E-03
3.81466535E-01  2.85491288E-01  2.44170940E-03
3.81760536E-01  2.80351341E-01  2.34253169E-03
3.82054538E-01  2.88390309E-01  2.41370150E-03
3.82348539E-01  2.73570806E-01  2.36179959E-03
3.82642540E-01  2.80947506E-01  2.42208899E-03
3.82936541E-01  2.89993525E-01  2.40434823E-03
3.83230542E-01  2.74682462E-01  2.41036969E-03
3.83524544E-01  2.75532991E-01  2.35593878E-03
3.83818545E-01  2.83864409E-01  2.43998738E-03
3.84112546E-01  2.87272364E-01  2.44145328E-03
3.84406547E-01  2.81060129E-01  2.41454318E-03
3.84700548E-01  2.77490795E-01  2.38021021E-03
3.84994549E-01  2.81823039E-01  2.39676679E-03
3.85288551E-01  2.73913682E-01  2.33990769E-03
3.85582552E-01  2.77629614E-01  2.39768601E-03
3.85876553E-01  2.78808147E-01  2.39620940E-03
3.86170554E-01  2.81710625E-01  2.36373092E-03
3.86464555E-01  2.75209099E-01  2.34978762E-03
3.86758557E-01  2.78755546E-01  2.39843712E-03
3.87052558E-01  2.78382629E-01  2.37242668E-03
3.87346559E-01  2.84685850E-01  2.40523298E-03
3.87640560E-01  2.84347326E-01  2.40359665E-03
3.87934561E-01  2.76786327E-01  2.41244840E-03
3.88228562E-01  2.77485937E-01  2.39119725E-03
3.88522564E-01  2.92230159E-01  2.39444990E-03
3.88816565E-01  2.82250375E-01  2.37493613E-03
3.89110566E-01  2.76723206E-01  2.39600614E-03
3.89404567E-01  2.84602821E-01  2.38932972E-03
3.89698568E-01  2.76926458E-01  2.31347349E-03
3.89992570E-01  2.81657994E-01  2.35123094E-03
3.90286571E-01  2.68776327E-01  2.30105268E-03
3.90580572E-01  2.79729396E-01  2.36780918E-03
3.90874573E-01  2.77549356E-01  2.40670959E-03
3.91168574E-01  2.68820822E-01  2.34137638E-03
3.91462575E-01  2.77354449E-01  2.36841687E-03
3.91756577E-01  2.76739538E-01  2.37095146E-03
3.92050578E-01  2.81828672E-01  2.36120704E-03
3.92344579E-01  2.85162956E-01  2.41463538E-03
3.92638580E-01  2.80697703E-01  2.27605994E-03
3.92932581E-01  2.91846931E-01  2.48009828E-03
3.93226583E-01  2.78318882E-01  2.38500698E-03
3.93520584E-01  2.76109517E-01  2.44519883E-03
3.93814585E-01  2.84652561E-01  2.37047230E-03
3.94108586E-01  2.74770588E-01  2.34226324E-03
3.94402587E-01  2.75475740E-01  2.35698419E-03
3.94696588E-01  2.75181264E-01  2.35494296E-03
3.94990590E-01  2.79291093E-01  2.43202015E-03
3.95284591E-01  2.76931077E-01  2.38079182E-03
3.95578592E-01  2.82913446E-01  2.42075790E-03
3.95872593E-01  2.68996924E-01  2.31360435E-03
3.96166594E-01  2.69918174E-01  2.29437975E-03
3.96460596E-01  2.77763039E-01  2.43352097E-03
3.96754597E-01  2.74448305E-01  2.33102427E-03
3.97048598E-01  2.69598037E-01  2.33678101E-03
3.97342599E-01  2.75424361E-01  2.37284275E-03
3.97636600E-01  2.80434012E-01  2.44960701E-03
3.97930602E-01  2.78977185E-01  2.39665108E-03
3.98224603E-01  2.77642161E-01  2.32672342E-03
3.98518604E-01  2.76464611E-01  2.32559256E-03
3.98812605E-01  2.82615423E-01  2.34930799E-03
3.99106606E-01  2.81526595E-01  2.37276568E-03
3.99400607E-01  2.82622755E-01  2.48140818E-03
3.99694609E-01  2.73366779E-01  2.30439147E-03
3.99988610E-01  2.83229291E-01  2.38966988E-03
4.00282611E-01  2.77690411E-01  2.35325540E-03
4.00576612E-01  2.76824206E-01  2.40323972E-03
4.00870613E-01  2.83754200E-01  2.44903774E-03
4.01164615E-01  2.76868790E-01  2.34239944E-03
4.01458616E-01  2.75897563E-01  2.35527451E-03
4.01752617E-01  2.75692493E-01  2.31748843E-03
4.02046618E-01  2.76952028E-01  2.41151126E-03
4.02340619E-01  2.72607356E-01  2.30034394E-03
4.02634620E-01  2.76864439E-01  2.41340674E-03
4.02928622E-01  2.79594213E-01  2.42107594E-03
4.03222623E-01  2.81573087E-01  2.41014687E-03
4.03516624E-01  2.76338726E-01  2.39719567E-03
4.03810625E-01  2.79071212E-01  2.37819436E-03
4.04104626E-01  2.73765594E-01  2.41996394E-03
4.04398628E-01  2.70070732E-01  2.35378672E-03
4.04692629E-01  2.75309503E-01  2.40365067E-03
4.04986630E-01  2.78762311E-01  2.42358004E-03
4.05280631E-01  2.71781594E-01  2.36181589E-03
4.05574632E-01  2.71712691E-01  2.32876535E-03
4.05868633E-01  2.70837158E-01  2.39282032E-03
4.06162635E-01  2.73650587E-01  2.41692644E-03
4.06456636E-01  2.76597142E-01  2.39855051E-03
4.06750637E-01  2.69790679E-01  2.33879057E-03
4.07044638E-01  2.64629960E-01  2.30634888E-03
4.07338639E-01  2.75854141E-01  2.36446317E-03
4.07632641E-01  2.68540025E-01  2.27191835E-03
4.07926642E-01  2.69022524E-01  2.34448770E-03
4.08220643E-01  2.72379160E-01  2.36744829E-03
4.08514644E-01  2.71482676E-01  2.35740375E-03
4.08808645E-01  2.70226359E-01  2.32207472E-03
4.09102646E-01  2.70504266E-01  2.32358277E-03
4.09396648E-01  2.68314540E-01  2.33574840E-03
4.09690649E-01  2.57865489E-01  2.28614057E-03
4.09984650E-01  2.63554007E-01  2.33109877E-03
4.10278651E-01  2.59228826E-01  2.29143584E-03
4.10572652E-01  2.65597433E-01  2.26418651E-03
4.10866654E-01  2.69289881E-01  2.35681492E-03
4.11160655E-01  2.67399579E-01  2.22346326E-03
4.11454656E-01  2.67030835E-01  2.33164919E-03
4.11748657E-01  2.66429186E-01  2.29082745E-03
4.12042658E-01  2.63189435E-01  2.32826266E-03
4.12336659E-01  2.57399857E-01  2.31822347E-03
4.12630661E-01  2.67656326E-01  2.27736752E-03
4.12924662E-01  2.65711963E-01  2.35606777E-03
4.13218663E-01  2.64177978E-01  2.37112655E-03
4.13512664E-01  2.58879542E-01  2.38362770E-03
4.13806665E-01  2.71692425E-01  2.37890077E-03
4.14100667E-01  2.72059977E-01  2.31381971E-03
4.14394668E-01  2.64184892E-01  2.25331681E-03
4.14688669E-01  2.61227131E-01  2.27206177E-03
4.14982670E-01  2.65888274E-01  2.27556890E-03
4.15276671E-01  2.65583664E-01  2.29205680E-03
4.15570673E-01  2.67858595E-01  2.30771676E-03
4.15864674E-01  2.58282214E-01  2.24574562E-03
4.16158675E-01  2.60983288E-01  2.30355235E-03
4.16452676E-01  2.68623084E-01  2.27704318E-03
4.16746677E-01  2.64267206E-01  2.32371711E-03
4.17040678E-01  2.61857957E-01  2.37410958E-03
4.17334680E-01  2.59684443E-01  2.32129404E-03
4.17628681E-01  2.53432781E-01  2.23678583E-03
4.17922682E-01  2.63836026E-01  2.33349251E-03
4.18216683E-01  2.53650337E-01  2.21311417E-03
4.18510684E-01  2.61302412E-01  2.37517012E-03
4.18804686E-01  2.55708992E-01  2.26734113E-03
4.19098687E-01  2.53252864E-01  2.19571847E-03
4.19392688E-01  2.57964075E-01  2.31349608E-03
4.19686689E-01  2.55535871E-01  2.26196600E-03
4.19980690E-01  2.58471727E-01  2.28428398E-03
4.20274691E-01  2.51935273E-01  2.27485667E-03
4.20568693E-01  2.49400169E-01  2.21809046E-03
4.20862694E-01  2.58599043E-01  2.29557115E-03
4.21156695E-01  2.52249420E-01  2.28584348E-03
4.21450696E-01  2.47259855E-01  2.18758802E-03
4.21744697E-01  2.51672268E-01  2.31331424E-03
4.22038699E-01  2.48728007E-01  2.25428119E-03
4.22332700E-01  2.53634423E-01  2.27159052E-03
4.22626701E-01  2.50729978E-01  2.21614027E-03
4.22920702E-01  2.46034980E-01  2.29757861E-03
4.23214703E-01  2.53330618E-01  2.24209600E-03
4.23508704E-01  2.40956426E-01  2.24280125E-03
4.23802706E-01  2.52794474E-01  2.23518000E-03
4.24096707E-01  2.54537225E-01  2.25146418E-03
4.24390708E-01  2.49035463E-01  2.24242616E-03
4.24684709E-01  2.48327821E-01  2.27336562E-03
4.24978710E-01  2.48531729E-01  2.19743676E-03
4.25272712E-01  2.47116268E-01  2.24747206E-03
4.25566713E-01  2.49982730E-01  2.31303787E-03
4.25860714E-01  2.48392016E-01  2.21411767E-03
4.26154715E-01  2.46230096E-01  2.24308739E-03
4.26448716E-01  2.58925289E-01  2.35626125E-03
4.26742717E-01  2.49074176E-01  2.28668260E-03
4.27036719E-01  2.43710041E-01  2.21996382E-03
4.27330720E-01  2.50898123E-01  2.20990879E-03
4.27624721E-01  2.43225172E-01  2.24957871E-03
4.27918722E-01  2.46642292E-01  2.25561648E-03
4.28212723E-01  2.47909412E-01  2.19579251E-03
4.28506725E-01  2.46750906E-01  2.26923707E-03
4.28800726E-01  2.55442828E-01  2.24560942E-03
4.29094727E-01  2.40471840E-01  2.20049033E-03
4.29388728E-01  2.38422364E-01  2.19603116E-03
4.29682729E-01  2.35634163E-01  2.21637101E-03
4.29976730E-01  2.52377152E-01  2.20848341E-03
4.30270732E-01  2.35300794E-01  2.20104796E-03
4.30564733E-01  2.45985463E-01  2.19040713E-03
4.30858734E-01  2.42204025E-01  2.17872951E-03
4.31152735E-01  2.46539488E-01  2.23873206E-03
4.31446736E-01  2.37297833E-01  2.20838585E-03
4.31740738E-01  2.48469800E-01  2.28112540E-03
4.32034739E-01  2.40394115E-01  2.24150275E-03
4.32328740E-01  2.47193307E-01  2.23377184E-03
4.32622741E-01  2.38097608E-01  2.22225930E-03
4.32916742E-01  2.39963651E-01  2.22061947E-03
4.33210744E-01  2.44642779E-01  2.21693679E-03
4.33504745E-01  2.39967346E-01  2.19400832E-03
4.33798746E-01  2.45834410E-01  2.16635526E-03
4.34092747E-01  2.39390150E-01  2.17446801E-03
4.34386748E-01  2.32918233E-01  2.16969103E-03
4.34680749E-01  2.40456417E-01  2.15431233E-03
4.34974751E-01  2.35578686E-01  2.16071471E-03
4.35268752E-01  2.41543174E-01  2.21314863E-03
4.35562753E-01  2.41759688E-01  2.20706500E-03
4.35856754E-01  2.39039108E-01  2.18680687E-03
4.36150755E-01  2.49701127E-01  2.26413156E-03
4.36444757E-01  2.39423156E-01  2.22311961E-03
4.36738758E-01  2.43670136E-01  2.25884607E-03
4.37032759E-01  2.35158473E-01  2.15002475E-03
4.37326760E-01  2.36564815E-01  2.18146318E-03
4.37620761E-01  2.34417707E-01  2.16980861E-03
4.37914762E-01  2.37198487E-01  2.18386552E-03
4.38208764E-01  2.35858515E-01  2.19475199E-03
4.38502765E-01  2.38542885E-01  2.17076018E-03
4.38796766E-01  2.47229055E-01  2.25040689E-03
4.39090767E-01  2.41378427E-01  2.15867837E-03
4.39384768E-01  2.42555156E-01  2.20409641E-03
4.39678770E-01  2.38018960E-01  2.08290620E-03
4.39972771E-01  2.26234511E-01  2.19322462E-03
4.40266772E-01  2.35227153E-01  2.13768496E-03
4.40560773E-01  2.36187100E-01  2.14790576E-03
4.40854774E-01  2.45717943E-01  2.20200070E-03
4.41148775E-01  2.39594176E-01  2.23527523E-03
4.41442777E-01  2.41652980E-01  2.22952012E-03
4.41736778E-01  2.36793488E-01  2.16897530E-03
4.42030779E-01  2.31591463E-01  2.16280739E-03
4.42324780E-01  2.42607802E-01  2.16125813E-03
4.42618781E-01  2.36086518E-01  2.17918563E-03
4.42912783E-01  2.28703409E-01  2.12802156E-03
4.43206784E-01  2.32664853E-01  2.18943274E-03
4.43500785E-01  2.33099207E-01  2.16006255E-03
4.43794786E-01  2.39545882E-01  2.20584264E-03
4.44088787E-01  2.37668112E-01  2.23727059E-03
4.44382788E-01  2.27589101E-01  2.12349044E-03
4.44676790E-01  2.34987363E-01  2.15268112E-03
4.44970791E-01  2.39223793E-01  2.12709559E-03
4.45264792E-01  2.33150855E-01  2.22279131E-03
4.45558793E-01  2.33848825E-01  2.16513500E-03
4.45852794E-01  2.40244687E-01  2.19438598E-03
4.46146796E-01  2.27173030E-01  2.12281290E-03
4.46440797E-01  2.33220249E-01  2.17400608E-03
4.46734798E-01  2.40887210E-01  2.20955582E-03
4.47028799E-01  2.36607164E-01  2.14622566E-03
4.47322800E-01  2.34796315E-01  2.17728037E-03
4.47616801E-01  2.32492447E-01  2.11533788E-03
4.47910803E-01  2.36985162E-01  2.22983793E-03
4.48204804E-01  2.31627300E-01  2.18150276E-03
4.48498805E-01  2.29154721E-01  2.18968536E-03
4.48792806E-01  2.32595697E-01  2.26550619E-03
4.49086807E-01  2.44744450E-01  2.36649974E-03
4.49380809E-01  2.33596548E-01  2.30512489E-03
4.49674810E-01  2.36089662E-01  2.34217290E-03
4.49968811E-01  2.35590920E-01  2.35074386E-03
4.50262812E-01  2.31639773E-01  2.34452868E-03
4.50556813E-01  2.34850705E-01  2.29151524E-03
4.50850814E-01  2.37057790E-01  2.37688655E-03
4.51144816E-01  2.37361282E-01  2.37607420E-03
4.51438817E-01  2.38834888E-01  2.36062962E-03
4.51732818E-01  2.32033759E-01  2.42938055E-03
4.52026819E-01  2.32023284E-01  2.32355646E-03
4.52320820E-01  2.27468565E-01  2.27431767E-03
4.52614822E-01  2.31177300E-01  2.43171561E-03
4.52908823E-01  2.23485008E-01  2.36768182E-03
4.53202824E-01  2.40621686E-01  2.45026033E-03
4.53496825E-01  2.33384624E-01  2.38722702E-03
4.53790826E-01  2.34960973E-01  2.46583880E-03
4.54084828E-01  2.37893358E-01  2.45299190E-03
4.54378829E-01  2.42339060E-01  2.51347828E-03
4.54672830E-01  2.33871356E-01  2.42860336E-03
4.54966831E-01  2.34325126E-01  2.55501969E-03
4.55260832E-01  2.34223574E-01  2.47567636E-03
4.55554833E-01  2.35841960E-01  2.53945729E-03
4.55848835E-01  2.33699843E-01  2.51441449E-03
4.56142836E-01  2.33466312E-01  2.59345351E-03
4.56436837E-01  2.42032573E-01  2.56664748E-03
4.56730838E-01  2.34231144E-01  2.51636561E-03
4.57024839E-01  2.37849191E-01  2.55673635E-03
4.57318841E-01  2.32166320E-01  2.57474091E-03
4.57612842E-01  2.33104512E-01  2.57437909E-03
4.57906843E-01  2.43104383E-01  2.67478963E-03
4.58200844E-01  2.41706103E-01  2.57951557E-03
4.58494845E-01  2.40243256E-01  2.62607774E-03
4.58788846E-01  2.31087968E-01  2.46134819E-03
4.59082848E-01  2.36573726E-01  2.42644735E-03
4.59376849E-01  2.30151087E-01  2.45011761E-03
4.59670850E-01  2.48102233E-01  2.55766790E-03
4.59964851E-01  2.38596842E-01  2.44021160E-03
4.60258852E-01  2.42062390E-01  2.48138444E-03
4.60552854E-01  2.39854276E-01  2.44593620E-03
4.60846855E-01  2.39745319E-01  2.45351577E-03
4.61140856E-01  2.40250900E-01  2.49164761E-03
4.61434857E-01  2.38845214E-01  2.44096271E-03
4.61728858E-01  2.43546098E-01  2.45148200E-03
4.62022859E-01  2.35123351E-01  2.41582724E-03
4.62316861E-01  2.34919459E-01  2.44206795E-03
4.62610862E-01  2.42056325E-01  2.46327510E-03
4.62904863E-01  2.36387908E-01  2.35756813E-03
4.63198864E-01  2.31284916E-01  2.37377151E-03
4.63492865E-01  2.41786718E-01  2.48764083E-03
4.63786867E-01  2.36828908E-01  2.39627529E-03
4.64080868E-01  2.37518027E-01  2.39231461E-03
4.64374869E-01  2.34464154E-01  2.35151802E-03
4.64668870E-01  2.42470399E-01  2.41542980E-03
4.64962871E-01  2.30969384E-01  2.31532310E-03
4.65256872E-01  2.34097868E-01  2.40792055E-03
4.65550874E-01  2.30939522E-01  2.32797791E-03
4.65844875E-01  2.37287164E-01  2.38747196E-03
4.66138876E-01  2.38493979E-01  2.35374435E-03
4.66432877E-01  2.24179760E-01  2.28772406E-03
4.66726878E-01  2.37546712E-01  2.33757799E-03
4.67020880E-01  2.34177530E-01  2.39231065E-03
