### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.73911381E-01  5.15577756E-03
1.61052672E-01  8.26942503E-01  4.80361842E-03
1.61343643E-01  7.81037211E-01  4.55664191E-03
1.61634614E-01  7.39367247E-01  4.53691045E-03
1.61925586E-01  7.05729365E-01  4.18862887E-03
1.62216557E-01  6.72893941E-01  4.34078602E-03
1.62507529E-01  6.47754908E-01  4.01478540E-03
1.62798500E-01  6.20754421E-01  3.95470718E-03
1.63089471E-01  6.01702273E-01  3.91393295E-03
1.63380443E-01  5.72672844E-01  3.63747263E-03
1.63671414E-01  5.59070289E-01  3.56718455E-03
1.63962386E-01  5.34463108E-01  3.51503142E-03
1.64253357E-01  5.24216056E-01  3.49962874E-03
1.64544328E-01  5.07509351E-01  3.43569857E-03
1.64835300E-01  4.94032770E-01  3.24302074E-03
1.65126271E-01  4.82386023E-01  3.38057592E-03
1.65417243E-01  4.67899889E-01  3.30212456E-03
1.65708214E-01  4.61297035E-01  3.11858766E-03
1.65999185E-01  4.43565309E-01  3.13387765E-03
1.66290157E-01  4.39345121E-01  3.08069680E-03
1.66581128E-01  4.31427151E-01  3.16823972E-03
1.66872100E-01  4.23249096E-01  2.93062162E-03
1.67163071E-01  4.11568165E-01  2.97487970E-03
1.67454042E-01  4.06901926E-01  2.98732147E-03
1.67745014E-01  4.02652144E-01  2.96886940E-03
1.68035985E-01  3.98737043E-01  2.98420596E-03
1.68326957E-01  3.94057721E-01  2.75890459E-03
1.68617928E-01  3.88487786E-01  2.84283375E-03
1.68908900E-01  3.79601598E-01  2.82070250E-03
1.69199871E-01  3.77582908E-01  2.87776208E-03
1.69490842E-01  3.70461524E-01  2.82515911E-03
1.69781814E-01  3.64271492E-01  2.76422594E-03
1.70072785E-01  3.67350966E-01  2.74219015E-03
1.70363757E-01  3.59436810E-01  2.64835288E-03
1.70654728E-01  3.63440722E-01  2.79160333E-03
1.70945699E-01  3.55265498E-01  2.71914015E-03
1.71236671E-01  3.51136506E-01  2.63029989E-03
1.71527642E-01  3.49116623E-01  2.68578716E-03
1.71818614E-01  3.42050433E-01  2.67575216E-03
1.72109585E-01  3.42100769E-01  2.63055135E-03
1.72400556E-01  3.39373171E-01  2.67960806E-03
1.72691528E-01  3.37028831E-01  2.54182029E-03
1.72982499E-01  3.33938956E-01  2.56867567E-03
1.73273471E-01  3.28500718E-01  2.58761109E-03
1.73564442E-01  3.35441530E-01  2.54603964E-03
1.73855413E-01  3.28002542E-01  2.58672144E-03
1.74146385E-01  3.25442612E-01  2.51863431E-03
1.74437356E-01  3.29931617E-01  2.66192760E-03
1.74728328E-01  3.24314564E-01  2.57546105E-03
1.75019299E-01  3.22763741E-01  2.48288037E-03
1.75310270E-01  3.20557684E-01  2.55147880E-03
1.75601242E-01  3.19306135E-01  2.63218489E-03
1.75892213E-01  3.17732900E-01  2.57144845E-03
1.76183185E-01  3.16135675E-01  2.52428534E-03
1.76474156E-01  3.15717787E-01  2.48434907E-03
1.76765127E-01  3.11048210E-01  2.45211227E-03
1.77056099E-01  3.12287301E-01  2.58488860E-03
1.77347070E-01  3.12105834E-01  2.49511492E-03
1.77638042E-01  3.06844860E-01  2.40511005E-03
1.77929013E-01  3.10073972E-01  2.49992264E-03
1.78219984E-01  3.04440618E-01  2.48962734E-03
1.78510956E-01  3.03564548E-01  2.45116442E-03
1.78801927E-01  3.01819593E-01  2.42245384E-03
1.79092899E-01  3.05420727E-01  2.47368938E-03
1.79383870E-01  3.01308572E-01  2.51741568E-03
1.79674841E-01  3.03450018E-01  2.38173152E-03
1.79965813E-01  2.99413770E-01  2.38486635E-03
1.80256784E-01  3.02309722E-01  2.43358593E-03
1.80547756E-01  2.93219805E-01  2.37029744E-03
1.80838727E-01  2.95777977E-01  2.45015603E-03
1.81129698E-01  3.01231414E-01  2.42088549E-03
1.81420670E-01  2.94568717E-01  2.33075814E-03
1.81711641E-01  2.97448218E-01  2.42072274E-03
1.82002613E-01  2.92301953E-01  2.41075805E-03
1.82293584E-01  2.91566402E-01  2.38471804E-03
1.82584555E-01  2.91928619E-01  2.41665496E-03
1.82875527E-01  2.93342888E-01  2.41559371E-03
1.83166498E-01  2.95726568E-01  2.44228193E-03
1.83457470E-01  2.96079367E-01  2.45619309E-03
1.83748441E-01  2.94968605E-01  2.38553295E-03
1.84039412E-01  2.96916753E-01  2.36984203E-03
1.84330384E-01  2.95059562E-01  2.42731650E-03
1.84621355E-01  2.93765903E-01  2.36777496E-03
1.84912327E-01  2.89291501E-01  2.33692327E-03
1.85203298E-01  2.88043976E-01  2.38630362E-03
1.85494269E-01  2.96752572E-01  2.38348194E-03
1.85785241E-01  2.89694250E-01  2.37599993E-03
1.86076212E-01  2.93743402E-01  2.27636239E-03
1.86367184E-01  2.91372627E-01  2.39260122E-03
1.86658155E-01  2.89706558E-01  2.30512558E-03
1.86949126E-01  2.88620472E-01  2.36092880E-03
1.87240098E-01  2.87815481E-01  2.35838792E-03
1.87531069E-01  2.95089304E-01  2.35830317E-03
1.87822041E-01  2.91592628E-01  2.39205686E-03
1.88113012E-01  2.93314397E-01  2.33387318E-03
1.88403984E-01  2.92729110E-01  2.36841314E-03
1.88694955E-01  2.94629544E-01  2.39829859E-03
1.88985926E-01  2.94353306E-01  2.32756673E-03
1.89276898E-01  2.96352088E-01  2.38251174E-03
1.89567869E-01  2.95939922E-01  2.36458867E-03
1.89858841E-01  2.98592478E-01  2.35476810E-03
1.90149812E-01  3.01329911E-01  2.38700584E-03
1.90440783E-01  2.98104078E-01  2.38898769E-03
1.90731755E-01  2.98592776E-01  2.40635639E-03
1.91022726E-01  2.98464507E-01  2.42531463E-03
1.91313698E-01  3.00231278E-01  2.28293147E-03
1.91604669E-01  3.02221835E-01  2.44581816E-03
1.91895640E-01  3.03808689E-01  2.31293985E-03
1.92186612E-01  3.05742472E-01  2.43307161E-03
1.92477583E-01  3.07144254E-01  2.31265440E-03
1.92768555E-01  3.09059829E-01  2.37030769E-03
1.93059526E-01  3.12828183E-01  2.45507271E-03
1.93350497E-01  3.16100866E-01  2.42158235E-03
1.93641469E-01  3.16150218E-01  2.43346463E-03
1.93932440E-01  3.17315489E-01  2.37015611E-03
1.94223412E-01  3.26511651E-01  2.42287270E-03
1.94514383E-01  3.28270435E-01  2.45325011E-03
1.94805354E-01  3.28656882E-01  2.40658293E-03
1.95096326E-01  3.30267251E-01  2.47796602E-03
1.95387297E-01  3.33271772E-01  2.51674303E-03
1.95678269E-01  3.36113214E-01  2.47947127E-03
1.95969240E-01  3.40229481E-01  2.51430483E-03
1.96260211E-01  3.40064049E-01  2.52268882E-03
1.96551183E-01  3.42521518E-01  2.42316141E-03
1.96842154E-01  3.56869280E-01  2.64422782E-03
1.97133126E-01  3.59054536E-01  2.50117970E-03
1.97424097E-01  3.64145845E-01  2.61730351E-03
1.97715068E-01  3.69527608E-01  2.60654395E-03
1.98006040E-01  3.69224340E-01  2.62869778E-03
1.98297011E-01  3.83795351E-01  2.74998182E-03
1.98587983E-01  3.91590327E-01  2.67724111E-03
1.98878954E-01  3.93523902E-01  2.80687283E-03
1.99169925E-01  4.04610962E-01  2.79347645E-03
1.99460897E-01  4.09540594E-01  2.71964842E-03
1.99751868E-01  4.23494905E-01  2.84930645E-03
2.00042840E-01  4.29767013E-01  2.82484153E-03
2.00333811E-01  4.40694988E-01  2.81259743E-03
2.00624782E-01  4.50215310E-01  2.98705697E-03
2.00915754E-01  4.61777627E-01  2.97406805E-03
2.01206725E-01  4.74762291E-01  3.01596220E-03
2.01497697E-01  4.85051602E-01  3.09216185E-03
2.01788668E-01  5.04000962E-01  3.16584227E-03
2.02079639E-01  5.17596126E-01  3.20045440E-03
2.02370611E-01  5.24077535E-01  3.25510697E-03
2.02661582E-01  5.39440453E-01  3.32914712E-03
2.02952554E-01  5.56467831E-01  3.32736061E-03
2.03243525E-01  5.70119977E-01  3.47718410E-03
2.03534496E-01  5.91535926E-01  3.36400699E-03
2.03825468E-01  6.05093718E-01  3.40452138E-03
2.04116439E-01  6.24480903E-01  3.38085578E-03
2.04407411E-01  6.31983221E-01  3.43019562E-03
2.04698382E-01  6.53215110E-01  3.57562001E-03
2.04989353E-01  6.64835513E-01  3.48109077E-03
2.05280325E-01  6.73278391E-01  3.56823369E-03
2.05571296E-01  6.87167645E-01  3.56672890E-03
2.05862268E-01  6.83886886E-01  3.40734422E-03
2.06153239E-01  6.90507829E-01  3.51974624E-03
2.06444211E-01  6.92658246E-01  3.38111888E-03
2.06735182E-01  6.94453776E-01  3.40494956E-03
2.07026153E-01  6.84145749E-01  3.44461109E-03
2.07317125E-01  6.88116133E-01  3.38249328E-03
2.07608096E-01  6.72834992E-01  3.45425913E-03
2.07899068E-01  6.63127601E-01  3.45308031E-03
2.08190039E-01  6.53556645E-01  3.50996410E-03
2.08481010E-01  6.33804321E-01  3.40793887E-03
2.08771982E-01  6.19874716E-01  3.26566468E-03
2.09062953E-01  6.05894327E-01  3.25369765E-03
2.09353925E-01  5.87842584E-01  3.29508958E-03
2.09644896E-01  5.60356379E-01  3.24191013E-03
2.09935867E-01  5.43657064E-01  3.19001242E-03
2.10226839E-01  5.22454739E-01  3.11604748E-03
2.10517810E-01  5.00075400E-01  3.09709553E-03
2.10808782E-01  4.82340574E-01  2.94755050E-03
2.11099753E-01  4.63436782E-01  2.91597238E-03
2.11390724E-01  4.45072740E-01  2.88113300E-03
2.11681696E-01  4.29703623E-01  2.76083290E-03
2.11972667E-01  4.14787918E-01  2.70505203E-03
2.12263639E-01  3.98152947E-01  2.62696948E-03
2.12554610E-01  3.84424865E-01  2.64980155E-03
2.12845581E-01  3.71686965E-01  2.62935716E-03
2.13136553E-01  3.50961238E-01  2.46413401E-03
2.13427524E-01  3.36980939E-01  2.43595196E-03
2.13718496E-01  3.31613779E-01  2.41076923E-03
2.14009467E-01  3.20408762E-01  2.33185291E-03
2.14300438E-01  3.10254127E-01  2.27241847E-03
2.14591410E-01  3.01718205E-01  2.23829853E-03
2.14882381E-01  2.96339422E-01  2.24053045E-03
2.15173353E-01  2.88634717E-01  2.15274235E-03
2.15464324E-01  2.76472330E-01  2.12908513E-03
2.15755295E-01  2.72333682E-01  2.16309982E-03
2.16046267E-01  2.65689105E-01  2.10498041E-03
2.16337238E-01  2.59089977E-01  2.10691360E-03
2.16628210E-01  2.52598733E-01  2.02799868E-03
2.16919181E-01  2.52214521E-01  2.03274842E-03
2.17210152E-01  2.46681213E-01  2.00121314E-03
2.17501124E-01  2.44169861E-01  2.05043913E-03
2.17792095E-01  2.37322122E-01  1.89656240E-03
2.18083067E-01  2.32200429E-01  1.92839280E-03
2.18374038E-01  2.27391273E-01  1.94090395E-03
2.18665009E-01  2.27486163E-01  1.92440709E-03
2.18955981E-01  2.28491262E-01  1.89209089E-03
2.19246952E-01  2.20635891E-01  1.85273599E-03
2.19537924E-01  2.22364083E-01  1.84697344E-03
2.19828895E-01  2.17260882E-01  1.85791054E-03
2.20119866E-01  2.19227090E-01  1.86724006E-03
2.20410838E-01  2.13128269E-01  1.78139447E-03
2.20701809E-01  2.14522257E-01  1.85081863E-03
2.20992781E-01  2.10691303E-01  1.79642544E-03
2.21283752E-01  2.12023586E-01  1.83585647E-03
2.21574723E-01  2.10062996E-01  1.81192637E-03
2.21865695E-01  2.10819766E-01  1.80456997E-03
2.22156666E-01  2.07745224E-01  1.81500870E-03
2.22447638E-01  2.08078608E-01  1.84397842E-03
2.22738609E-01  2.06493124E-01  1.79298944E-03
2.23029580E-01  2.05540538E-01  1.81742175E-03
2.23320552E-01  2.03485578E-01  1.81696936E-03
2.23611523E-01  2.06070468E-01  1.78354571E-03
2.23902495E-01  2.05745533E-01  1.79931719E-03
2.24193466E-01  2.07573652E-01  1.82021840E-03
2.24484437E-01  2.06487328E-01  1.79186056E-03
2.24775409E-01  2.05245987E-01  1.80506101E-03
2.25066380E-01  2.04311788E-01  1.73507293E-03
2.25357352E-01  2.07790703E-01  1.83742342E-03
2.25648323E-01  2.09205359E-01  1.79992535E-03
2.25939295E-01  2.14173436E-01  1.81296864E-03
2.26230266E-01  2.10696965E-01  1.77601434E-03
2.26521237E-01  2.11148098E-01  1.77518080E-03
2.26812209E-01  2.14009628E-01  1.83304457E-03
2.27103180E-01  2.19210699E-01  1.84826145E-03
2.27394152E-01  2.18875125E-01  1.79640960E-03
2.27685123E-01  2.26385966E-01  1.90389203E-03
2.27976094E-01  2.29264304E-01  1.92846358E-03
2.28267066E-01  2.33113945E-01  1.94867491E-03
2.28558037E-01  2.39257216E-01  1.92920829E-03
2.28849009E-01  2.43195683E-01  1.98362861E-03
2.29139980E-01  2.53183663E-01  2.03354447E-03
2.29430951E-01  2.60953128E-01  2.02207081E-03
2.29721923E-01  2.69321024E-01  2.16129678E-03
2.30012894E-01  2.82709926E-01  2.14989902E-03
2.30303866E-01  2.90130317E-01  2.21816055E-03
2.30594837E-01  3.00778478E-01  2.25636293E-03
2.30885808E-01  3.09512287E-01  2.22326955E-03
2.31176780E-01  3.13285112E-01  2.28076382E-03
2.31467751E-01  3.24096769E-01  2.17784522E-03
2.31758723E-01  3.26568544E-01  2.24724296E-03
2.32049694E-01  3.27796787E-01  2.29930994E-03
2.32340665E-01  3.23705077E-01  2.21664016E-03
2.32631637E-01  3.20800811E-01  2.27863528E-03
2.32922608E-01  3.10874403E-01  2.16827216E-03
2.33213580E-01  3.00193101E-01  2.13018735E-03
2.33504551E-01  2.90302694E-01  2.10804446E-03
2.33795522E-01  2.81781763E-01  2.10840139E-03
2.34086494E-01  2.80945927E-01  2.08847690E-03
2.34377465E-01  2.69437462E-01  2.00553681E-03
2.34668437E-01  2.65029192E-01  1.98167795E-03
2.34959408E-01  2.57364661E-01  1.94737269E-03
2.35250379E-01  2.53394425E-01  1.93930732E-03
2.35541351E-01  2.47652352E-01  1.91235193E-03
2.35832322E-01  2.39512756E-01  1.86351466E-03
2.36123294E-01  2.37355545E-01  1.83723366E-03
2.36414265E-01  2.33828887E-01  1.83025142E-03
2.36705236E-01  2.32031673E-01  1.87996030E-03
2.36996208E-01  2.28628621E-01  1.80223375E-03
2.37287179E-01  2.22665519E-01  1.80062721E-03
2.37578151E-01  2.21748680E-01  1.80535729E-03
2.37869122E-01  2.17318639E-01  1.75306865E-03
2.38160093E-01  2.09725142E-01  1.74114306E-03
2.38451065E-01  2.07780510E-01  1.76808983E-03
2.38742036E-01  2.00314090E-01  1.73731137E-03
2.39033008E-01  1.96791455E-01  1.71767327E-03
2.39323979E-01  1.94601372E-01  1.71007123E-03
2.39614950E-01  1.93474472E-01  1.73783302E-03
2.39905922E-01  1.87823787E-01  1.62779540E-03
2.40196893E-01  1.87233165E-01  1.68573449E-03
2.40487865E-01  1.79221019E-01  1.60747860E-03
2.40778836E-01  1.77445009E-01  1.60693179E-03
2.41069807E-01  1.72660202E-01  1.59186544E-03
2.41360779E-01  1.71356648E-01  1.56515813E-03
2.41651750E-01  1.67427972E-01  1.53024995E-03
2.41942722E-01  1.65681258E-01  1.53235870E-03
2.42233693E-01  1.63904309E-01  1.54732703E-03
2.42524664E-01  1.60413101E-01  1.49625982E-03
2.42815636E-01  1.57670006E-01  1.48402283E-03
2.43106607E-01  1.55305639E-01  1.48209301E-03
2.43397579E-01  1.50287241E-01  1.47816795E-03
2.43688550E-01  1.51480898E-01  1.47228944E-03
2.43979522E-01  1.47962779E-01  1.45173620E-03
2.44270493E-01  1.47937581E-01  1.44177442E-03
2.44561464E-01  1.43534243E-01  1.45790528E-03
2.44852436E-01  1.44756615E-01  1.44087430E-03
2.45143407E-01  1.40952125E-01  1.43460510E-03
2.45434379E-01  1.40768737E-01  1.42627198E-03
2.45725350E-01  1.38557255E-01  1.37921970E-03
2.46016321E-01  1.37300968E-01  1.40389299E-03
2.46307293E-01  1.34673506E-01  1.35145732E-03
2.46598264E-01  1.38707384E-01  1.39319315E-03
2.46889236E-01  1.37791827E-01  1.38758519E-03
2.47180207E-01  1.36151895E-01  1.37947139E-03
2.47471178E-01  1.33798525E-01  1.38238072E-03
2.47762150E-01  1.31812081E-01  1.34325854E-03
2.48053121E-01  1.31651133E-01  1.35575503E-03
2.48344093E-01  1.26680896E-01  1.36942160E-03
2.48635064E-01  1.29120201E-01  1.36746408E-03
2.48926035E-01  1.28434941E-01  1.36797514E-03
2.49217007E-01  1.28053755E-01  1.37583329E-03
2.49507978E-01  1.27562150E-01  1.35600299E-03
2.49798950E-01  1.26420841E-01  1.36871368E-03
2.50089921E-01  1.28210276E-01  1.36195938E-03
2.50380892E-01  1.23444647E-01  1.31307053E-03
2.50671864E-01  1.20313585E-01  1.33376033E-03
2.50962835E-01  1.21541418E-01  1.32891675E-03
2.51253807E-01  1.22844204E-01  1.33419735E-03
2.51544778E-01  1.22753419E-01  1.33772369E-03
2.51835749E-01  1.20290771E-01  1.31713285E-03
2.52126721E-01  1.19468108E-01  1.27836817E-03
2.52417692E-01  1.19179778E-01  1.29640976E-03
2.52708664E-01  1.18184522E-01  1.31767278E-03
2.52999635E-01  1.18296258E-01  1.28377962E-03
2.53290606E-01  1.19665720E-01  1.28729909E-03
2.53581578E-01  1.18557982E-01  1.29359611E-03
2.53872549E-01  1.18235365E-01  1.31451664E-03
2.54163521E-01  1.16755433E-01  1.26755692E-03
2.54454492E-01  1.16653778E-01  1.29240868E-03
2.54745463E-01  1.15820721E-01  1.27697829E-03
2.55036435E-01  1.13245890E-01  1.27841358E-03
2.55327406E-01  1.13627084E-01  1.23667938E-03
2.55618378E-01  1.12346791E-01  1.24065054E-03
2.55909349E-01  1.12654015E-01  1.26940245E-03
2.56200320E-01  1.16307408E-01  1.26625178E-03
2.56491292E-01  1.15496568E-01  1.24861533E-03
2.56782263E-01  1.10306025E-01  1.25320477E-03
2.57073235E-01  1.13700017E-01  1.24557328E-03
2.57364206E-01  1.14111125E-01  1.25046226E-03
2.57655177E-01  1.12777054E-01  1.26565841E-03
2.57946149E-01  1.10786781E-01  1.24104985E-03
2.58237120E-01  1.11141197E-01  1.23917335E-03
2.58528092E-01  1.08822234E-01  1.22942671E-03
2.58819063E-01  1.10829473E-01  1.24408293E-03
2.59110034E-01  1.07505627E-01  1.22539175E-03
2.59401006E-01  1.13482773E-01  1.26688345E-03
2.59691977E-01  1.11394867E-01  1.27674628E-03
2.59982949E-01  1.07389197E-01  1.21398177E-03
2.60273920E-01  1.08543530E-01  1.22644613E-03
2.60564891E-01  1.07994594E-01  1.20743096E-03
2.60855863E-01  1.09961025E-01  1.22168777E-03
2.61146834E-01  1.08372055E-01  1.21616328E-03
2.61437806E-01  1.06609732E-01  1.20399951E-03
2.61728777E-01  1.08841024E-01  1.21748738E-03
2.62019748E-01  1.07456796E-01  1.22324412E-03
2.62310720E-01  1.07612334E-01  1.19248813E-03
2.62601691E-01  1.08577624E-01  1.21120119E-03
2.62892663E-01  1.05591297E-01  1.21576199E-03
2.63183634E-01  1.07212804E-01  1.22366229E-03
2.63474606E-01  1.05822653E-01  1.21113157E-03
2.63765577E-01  1.06015526E-01  1.22377800E-03
2.64056548E-01  1.05581924E-01  1.20488880E-03
2.64347520E-01  1.05041102E-01  1.20874401E-03
2.64638491E-01  1.05838664E-01  1.17051380E-03
2.64929463E-01  1.04536213E-01  1.20271335E-03
2.65220434E-01  1.04155429E-01  1.18685781E-03
2.65511405E-01  1.01888463E-01  1.16323202E-03
2.65802377E-01  1.04847550E-01  1.18004740E-03
2.66093348E-01  1.04802869E-01  1.16762414E-03
2.66384320E-01  1.03118919E-01  1.17335294E-03
2.66675291E-01  1.04655840E-01  1.17084780E-03
2.66966262E-01  1.02789022E-01  1.19259383E-03
2.67257234E-01  1.01328053E-01  1.15546526E-03
2.67548205E-01  1.03807174E-01  1.14806066E-03
2.67839177E-01  1.04086600E-01  1.21663872E-03
2.68130148E-01  1.04727872E-01  1.17213733E-03
2.68421119E-01  1.02849782E-01  1.17661222E-03
2.68712091E-01  1.02532573E-01  1.19852345E-03
2.69003062E-01  1.02876246E-01  1.14904065E-03
2.69294034E-01  1.02251790E-01  1.16221933E-03
2.69585005E-01  1.04876362E-01  1.19100988E-03
2.69875976E-01  1.03489406E-01  1.18915911E-03
2.70166948E-01  1.02171659E-01  1.16630702E-03
2.70457919E-01  1.02715157E-01  1.16221618E-03
2.70748891E-01  1.02558136E-01  1.16006716E-03
2.71039862E-01  1.02353558E-01  1.17721246E-03
2.71330833E-01  1.02733813E-01  1.18726760E-03
2.71621805E-01  1.02172017E-01  1.15370064E-03
2.71912776E-01  1.04667902E-01  1.16932369E-03
2.72203748E-01  1.02563128E-01  1.16572692E-03
2.72494719E-01  1.02637336E-01  1.19193702E-03
2.72785690E-01  1.02048434E-01  1.16670504E-03
2.73076662E-01  1.00475788E-01  1.18580216E-03
2.73367633E-01  1.03224248E-01  1.17186049E-03
2.73658605E-01  1.02334023E-01  1.16322539E-03
2.73949576E-01  1.02368206E-01  1.15569192E-03
2.74240547E-01  1.00194864E-01  1.16255204E-03
2.74531519E-01  1.01839513E-01  1.16337126E-03
2.74822490E-01  1.02260768E-01  1.16742635E-03
2.75113462E-01  1.01241641E-01  1.13483565E-03
2.75404433E-01  1.01521522E-01  1.15350459E-03
2.75695404E-01  1.01184778E-01  1.17087539E-03
2.75986376E-01  1.01827867E-01  1.15838891E-03
2.76277347E-01  1.00498721E-01  1.13090372E-03
2.76568319E-01  9.99081582E-02  1.12488377E-03
2.76859290E-01  1.02518499E-01  1.15345523E-03
2.77150261E-01  1.00253172E-01  1.12112658E-03
2.77441233E-01  1.02518760E-01  1.11844414E-03
2.77732204E-01  1.01133198E-01  1.13403844E-03
2.78023176E-01  1.01712562E-01  1.13843638E-03
2.78314147E-01  1.03094608E-01  1.17113837E-03
2.78605118E-01  1.01731360E-01  1.16214866E-03
2.78896090E-01  1.03198618E-01  1.14944123E-03
2.79187061E-01  9.86138582E-02  1.14258833E-03
2.79478033E-01  1.00189179E-01  1.12329866E-03
2.79769004E-01  9.94338691E-02  1.11765636E-03
2.80059975E-01  1.00823484E-01  1.13642565E-03
2.80350947E-01  1.02269776E-01  1.16519921E-03
2.80641918E-01  1.00375600E-01  1.11243862E-03
2.80932890E-01  9.83918533E-02  1.10069092E-03
2.81223861E-01  1.00808986E-01  1.13577605E-03
2.81514833E-01  9.89978164E-02  1.14070659E-03
2.81805804E-01  1.00262895E-01  1.13387499E-03
2.82096775E-01  1.00401834E-01  1.16213737E-03
2.82387747E-01  9.94834155E-02  1.15556654E-03
2.82678718E-01  1.00137658E-01  1.13693764E-03
2.82969690E-01  9.77847874E-02  1.13590655E-03
2.83260661E-01  9.99239162E-02  1.15890044E-03
2.83551632E-01  9.82904956E-02  1.14678661E-03
2.83842604E-01  9.81010944E-02  1.12760894E-03
2.84133575E-01  9.81111899E-02  1.15746830E-03
2.84424547E-01  9.85232592E-02  1.14168413E-03
2.84715518E-01  9.85116437E-02  1.12702639E-03
2.85006489E-01  1.00640908E-01  1.19070150E-03
2.85297461E-01  9.98635218E-02  1.15446339E-03
2.85588432E-01  9.85848829E-02  1.16886594E-03
2.85879404E-01  9.81960595E-02  1.16457604E-03
2.86170375E-01  9.71042067E-02  1.18345243E-03
2.86461346E-01  9.74984244E-02  1.16253493E-03
2.86752318E-01  9.93238539E-02  1.15050969E-03
2.87043289E-01  9.84946117E-02  1.19417498E-03
2.87334261E-01  9.67527926E-02  1.16243656E-03
2.87625232E-01  9.57905501E-02  1.16811763E-03
2.87916203E-01  9.68967527E-02  1.16525148E-03
2.88207175E-01  9.62492153E-02  1.13700447E-03
2.88498146E-01  9.78529081E-02  1.17638859E-03
2.88789118E-01  9.54114571E-02  1.16299780E-03
2.89080089E-01  9.62390453E-02  1.15775014E-03
2.89371060E-01  9.87306908E-02  1.20993482E-03
2.89662032E-01  9.78794768E-02  1.18520367E-03
2.89953003E-01  9.95348766E-02  1.15294824E-03
2.90243975E-01  9.72803235E-02  1.17628393E-03
2.90534946E-01  9.61117521E-02  1.16983603E-03
2.90825917E-01  9.49126333E-02  1.15660299E-03
2.91116889E-01  9.72516835E-02  1.20610080E-03
2.91407860E-01  9.82135683E-02  1.17511232E-03
2.91698832E-01  9.64133441E-02  1.13850983E-03
2.91989803E-01  9.94920731E-02  1.19641842E-03
2.92280774E-01  9.79071185E-02  1.14932493E-03
2.92571746E-01  9.65484977E-02  1.14480045E-03
2.92862717E-01  9.90289599E-02  1.14570290E-03
2.93153689E-01  9.67898220E-02  1.13279209E-03
2.93444660E-01  9.72693339E-02  1.16272841E-03
2.93735631E-01  9.76260826E-02  1.17974216E-03
2.94026603E-01  9.70754772E-02  1.17597356E-03
2.94317574E-01  1.00396343E-01  1.16082968E-03
2.94608546E-01  9.86737907E-02  1.15293276E-03
2.94899517E-01  9.82283577E-02  1.16813381E-03
2.95190488E-01  9.82514694E-02  1.15552882E-03
2.95481460E-01  9.90131423E-02  1.17366563E-03
2.95772431E-01  9.74412709E-02  1.19936105E-03
2.96063403E-01  9.56007615E-02  1.16976362E-03
2.96354374E-01  9.68457982E-02  1.16354064E-03
2.96645345E-01  9.52419490E-02  1.16820040E-03
2.96936317E-01  9.71132591E-02  1.18876528E-03
2.97227288E-01  9.59802270E-02  1.16060278E-03
2.97518260E-01  9.91602540E-02  1.17980025E-03
2.97809231E-01  9.81925428E-02  1.15813466E-03
2.98100202E-01  9.75302830E-02  1.16813870E-03
2.98391174E-01  9.74168032E-02  1.16711087E-03
2.98682145E-01  9.76668596E-02  1.15766749E-03
2.98973117E-01  9.74518508E-02  1.17443537E-03
2.99264088E-01  9.97928008E-02  1.17214199E-03
2.99555059E-01  9.90741998E-02  1.19425100E-03
2.99846031E-01  9.67016369E-02  1.16154039E-03
3.00137002E-01  1.00297302E-01  1.18837471E-03
3.00427974E-01  9.78568494E-02  1.19616627E-03
3.00718945E-01  9.87733528E-02  1.15858682E-03
3.01009917E-01  9.77508798E-02  1.16607221E-03
3.01300888E-01  9.78112891E-02  1.16592296E-03
3.01591859E-01  9.83126685E-02  1.17160683E-03
3.01882831E-01  9.80771556E-02  1.16200559E-03
3.02173802E-01  9.93090719E-02  1.14981621E-03
3.02464774E-01  9.71074924E-02  1.19373237E-03
3.02755745E-01  9.97601300E-02  1.17363036E-03
3.03046716E-01  1.01647474E-01  1.16177904E-03
3.03337688E-01  9.94154811E-02  1.19318976E-03
3.03628659E-01  9.96147245E-02  1.18609413E-03
3.03919631E-01  9.92789045E-02  1.19148195E-03
3.04210602E-01  9.82968584E-02  1.18502288E-03
3.04501573E-01  1.01164199E-01  1.20883307E-03
3.04792545E-01  1.01252213E-01  1.15671556E-03
3.05083516E-01  1.00960240E-01  1.19756453E-03
3.05374488E-01  9.80243981E-02  1.18700135E-03
3.05665459E-01  9.90787297E-02  1.14954344E-03
3.05956430E-01  1.02095865E-01  1.18329085E-03
3.06247402E-01  1.00791760E-01  1.20009924E-03
3.06538373E-01  1.00736834E-01  1.21140049E-03
3.06829345E-01  1.00090757E-01  1.21047557E-03
3.07120316E-01  1.01714715E-01  1.18365604E-03
3.07411287E-01  1.01779267E-01  1.17670815E-03
3.07702259E-01  1.01920918E-01  1.18239492E-03
3.07993230E-01  1.03432842E-01  1.19694299E-03
3.08284202E-01  1.02318011E-01  1.21202762E-03
3.08575173E-01  1.03455663E-01  1.18923804E-03
3.08866144E-01  1.02559380E-01  1.20122056E-03
3.09157116E-01  1.01490133E-01  1.19575625E-03
3.09448087E-01  1.02721639E-01  1.18064065E-03
3.09739059E-01  1.05219260E-01  1.20874518E-03
3.10030030E-01  1.02611676E-01  1.21307163E-03
3.10321001E-01  1.03516534E-01  1.19889947E-03
3.10611973E-01  1.03373580E-01  1.15235290E-03
3.10902944E-01  1.03132121E-01  1.20773679E-03
