### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.16860890E+00  4.40662028E-03
1.61052672E-01  1.14439821E+00  4.39585373E-03
1.61343643E-01  1.10300636E+00  4.27117897E-03
1.61634614E-01  1.07653081E+00  4.23294678E-03
1.61925586E-01  1.04456842E+00  4.10077721E-03
1.62216557E-01  1.02152896E+00  3.97968572E-03
1.62507529E-01  1.00406229E+00  3.86886625E-03
1.62798500E-01  9.78455126E-01  3.81328305E-03
1.63089471E-01  9.70746875E-01  3.86489020E-03
1.63380443E-01  9.57561374E-01  3.91916372E-03
1.63671414E-01  9.39039707E-01  3.82458675E-03
1.63962386E-01  9.26313579E-01  3.65678081E-03
1.64253357E-01  9.12932396E-01  3.77778290E-03
1.64544328E-01  9.10758555E-01  3.66393360E-03
1.64835300E-01  9.00262415E-01  3.70368571E-03
1.65126271E-01  8.88334274E-01  3.68088065E-03
1.65417243E-01  8.88229191E-01  3.52532114E-03
1.65708214E-01  8.80171955E-01  3.70046147E-03
1.65999185E-01  8.80768061E-01  3.54438880E-03
1.66290157E-01  8.77382398E-01  3.52958194E-03
1.66581128E-01  8.68832409E-01  3.63332150E-03
1.66872100E-01  8.67783964E-01  3.59217846E-03
1.67163071E-01  8.74110818E-01  3.62996850E-03
1.67454042E-01  8.73095334E-01  3.61196813E-03
1.67745014E-01  8.78829002E-01  3.63034988E-03
1.68035985E-01  8.77416193E-01  3.65540502E-03
1.68326957E-01  8.71314347E-01  3.57656856E-03
1.68617928E-01  8.88087988E-01  3.72016523E-03
1.68908900E-01  8.88243854E-01  3.63201811E-03
1.69199871E-01  8.94877672E-01  3.80353210E-03
1.69490842E-01  8.94143462E-01  3.74642690E-03
1.69781814E-01  9.01632011E-01  3.73235950E-03
1.70072785E-01  9.19760942E-01  3.85590433E-03
1.70363757E-01  9.27310586E-01  3.90254287E-03
1.70654728E-01  9.46972132E-01  3.93755594E-03
1.70945699E-01  9.51808929E-01  3.94797465E-03
1.71236671E-01  9.59037602E-01  3.83911631E-03
1.71527642E-01  9.84104812E-01  4.02894011E-03
1.71818614E-01  9.83822942E-01  4.09213221E-03
1.72109585E-01  1.00390244E+00  4.12318856E-03
1.72400556E-01  1.02678955E+00  4.10968810E-03
1.72691528E-01  1.04233563E+00  4.23476147E-03
1.72982499E-01  1.05924666E+00  4.43967525E-03
1.73273471E-01  1.06969404E+00  4.36481833E-03
1.73564442E-01  1.09785378E+00  4.44123195E-03
1.73855413E-01  1.11645603E+00  4.39864583E-03
1.74146385E-01  1.13462687E+00  4.48735803E-03
1.74437356E-01  1.16675007E+00  4.69092466E-03
1.74728328E-01  1.18326557E+00  4.70068865E-03
1.75019299E-01  1.20695770E+00  4.77975467E-03
1.75310270E-01  1.22471523E+00  4.80559841E-03
1.75601242E-01  1.25134206E+00  4.75094421E-03
1.75892213E-01  1.27163601E+00  4.78279311E-03
1.76183185E-01  1.27917445E+00  4.81481850E-03
1.76474156E-01  1.30578756E+00  4.86250035E-03
1.76765127E-01  1.32623017E+00  4.88566142E-03
1.77056099E-01  1.32920408E+00  4.96284617E-03
1.77347070E-01  1.33945012E+00  4.92594624E-03
1.77638042E-01  1.35440910E+00  4.70136851E-03
1.77929013E-01  1.36040521E+00  4.79599275E-03
1.78219984E-01  1.35198021E+00  4.63480502E-03
1.78510956E-01  1.34870780E+00  4.68830625E-03
1.78801927E-01  1.34849751E+00  4.62943176E-03
1.79092899E-01  1.34197116E+00  4.58512316E-03
1.79383870E-01  1.32436335E+00  4.42902604E-03
1.79674841E-01  1.29755485E+00  4.39012423E-03
1.79965813E-01  1.27380145E+00  4.41858033E-03
1.80256784E-01  1.25425637E+00  4.37091524E-03
1.80547756E-01  1.22078216E+00  4.29409882E-03
1.80838727E-01  1.18082345E+00  4.36935015E-03
1.81129698E-01  1.15746176E+00  4.18365235E-03
1.81420670E-01  1.12236238E+00  4.05564159E-03
1.81711641E-01  1.07912409E+00  4.00849525E-03
1.82002613E-01  1.04144001E+00  3.92742874E-03
1.82293584E-01  1.01701164E+00  3.81766213E-03
1.82584555E-01  9.75230873E-01  3.75873013E-03
1.82875527E-01  9.48086917E-01  3.79066612E-03
1.83166498E-01  9.19279814E-01  3.72079364E-03
1.83457470E-01  8.81015360E-01  3.52513418E-03
1.83748441E-01  8.53392959E-01  3.47147905E-03
1.84039412E-01  8.19692314E-01  3.39854788E-03
1.84330384E-01  7.98067331E-01  3.35947005E-03
1.84621355E-01  7.68558323E-01  3.24282655E-03
1.84912327E-01  7.44881213E-01  3.20116594E-03
1.85203298E-01  7.22822368E-01  3.13278590E-03
1.85494269E-01  6.98960841E-01  3.02953739E-03
1.85785241E-01  6.79022968E-01  3.10907303E-03
1.86076212E-01  6.62008584E-01  2.89983652E-03
1.86367184E-01  6.38461351E-01  2.97877030E-03
1.86658155E-01  6.19775474E-01  2.88518309E-03
1.86949126E-01  6.07266426E-01  2.80944491E-03
1.87240098E-01  5.97109675E-01  2.79285619E-03
1.87531069E-01  5.82733631E-01  2.68873549E-03
1.87822041E-01  5.66025972E-01  2.70031695E-03
1.88113012E-01  5.53541541E-01  2.71110749E-03
1.88403984E-01  5.41662037E-01  2.66170641E-03
1.88694955E-01  5.32239377E-01  2.58485484E-03
1.88985926E-01  5.20267785E-01  2.65290658E-03
1.89276898E-01  5.10188937E-01  2.56315502E-03
1.89567869E-01  4.95222628E-01  2.44382746E-03
1.89858841E-01  4.89696324E-01  2.52643391E-03
1.90149812E-01  4.86031771E-01  2.49698153E-03
1.90440783E-01  4.74835545E-01  2.41796928E-03
1.90731755E-01  4.66923565E-01  2.47234106E-03
1.91022726E-01  4.56858039E-01  2.40619318E-03
1.91313698E-01  4.48548526E-01  2.39747972E-03
1.91604669E-01  4.39151168E-01  2.37343553E-03
1.91895640E-01  4.32077438E-01  2.31051771E-03
1.92186612E-01  4.24667746E-01  2.35648523E-03
1.92477583E-01  4.26540017E-01  2.23394902E-03
1.92768555E-01  4.18847948E-01  2.30734563E-03
1.93059526E-01  4.12617385E-01  2.32565263E-03
1.93350497E-01  4.07739133E-01  2.25030491E-03
1.93641469E-01  4.00590003E-01  2.28493568E-03
1.93932440E-01  3.97720635E-01  2.25368980E-03
1.94223412E-01  3.92774731E-01  2.18541222E-03
1.94514383E-01  3.86846364E-01  2.18073651E-03
1.94805354E-01  3.79546851E-01  2.21380964E-03
1.95096326E-01  3.75074178E-01  2.13018898E-03
1.95387297E-01  3.73301566E-01  2.12552375E-03
1.95678269E-01  3.67469370E-01  2.11589504E-03
1.95969240E-01  3.61867100E-01  2.15163152E-03
1.96260211E-01  3.59999001E-01  2.05066241E-03
1.96551183E-01  3.55071366E-01  2.08286149E-03
1.96842154E-01  3.49498540E-01  2.04500626E-03
1.97133126E-01  3.47872078E-01  2.11918983E-03
1.97424097E-01  3.42940778E-01  2.06607510E-03
1.97715068E-01  3.36085558E-01  2.05061887E-03
1.98006040E-01  3.35456908E-01  1.99666875E-03
1.98297011E-01  3.33290875E-01  2.01202510E-03
1.98587983E-01  3.32109421E-01  2.02166196E-03
1.98878954E-01  3.25388193E-01  1.91249861E-03
1.99169925E-01  3.24090362E-01  1.94536278E-03
1.99460897E-01  3.17836761E-01  1.94370875E-03
1.99751868E-01  3.13917369E-01  1.91946502E-03
2.00042840E-01  3.14825028E-01  1.91897689E-03
2.00333811E-01  3.12078804E-01  1.90825050E-03
2.00624782E-01  3.08739126E-01  1.99111155E-03
2.00915754E-01  3.06348860E-01  1.91023457E-03
2.01206725E-01  3.03393155E-01  1.91678281E-03
2.01497697E-01  3.00754219E-01  1.88163319E-03
2.01788668E-01  2.97949731E-01  1.87665876E-03
2.02079639E-01  2.97109753E-01  1.89410930E-03
2.02370611E-01  2.91033804E-01  1.82472577E-03
2.02661582E-01  2.93375134E-01  1.84974051E-03
2.02952554E-01  2.87724525E-01  1.83405413E-03
2.03243525E-01  2.85585105E-01  1.80019031E-03
2.03534496E-01  2.88205028E-01  1.84792362E-03
2.03825468E-01  2.84360200E-01  1.82328909E-03
2.04116439E-01  2.81143308E-01  1.81617169E-03
2.04407411E-01  2.77431905E-01  1.82063039E-03
2.04698382E-01  2.74513602E-01  1.81973330E-03
2.04989353E-01  2.73850262E-01  1.79318094E-03
2.05280325E-01  2.74122924E-01  1.76932209E-03
2.05571296E-01  2.67690212E-01  1.80394552E-03
2.05862268E-01  2.70225376E-01  1.75762351E-03
2.06153239E-01  2.67918348E-01  1.78947859E-03
2.06444211E-01  2.62695700E-01  1.72902737E-03
2.06735182E-01  2.62108743E-01  1.74291048E-03
2.07026153E-01  2.63173431E-01  1.74921879E-03
2.07317125E-01  2.60930866E-01  1.74416741E-03
2.07608096E-01  2.58546948E-01  1.75733434E-03
2.07899068E-01  2.55248815E-01  1.65193516E-03
2.08190039E-01  2.54494935E-01  1.70411798E-03
2.08481010E-01  2.54450947E-01  1.74225355E-03
2.08771982E-01  2.48945385E-01  1.61880511E-03
2.09062953E-01  2.49142632E-01  1.69909780E-03
2.09353925E-01  2.49039054E-01  1.69398845E-03
2.09644896E-01  2.49169871E-01  1.70915970E-03
2.09935867E-01  2.44468659E-01  1.70961407E-03
2.10226839E-01  2.46210918E-01  1.65567466E-03
2.10517810E-01  2.43486881E-01  1.69557671E-03
2.10808782E-01  2.42176592E-01  1.64727960E-03
2.11099753E-01  2.41308376E-01  1.67609833E-03
2.11390724E-01  2.39418119E-01  1.64928345E-03
2.11681696E-01  2.36049637E-01  1.60949002E-03
2.11972667E-01  2.33634397E-01  1.63667335E-03
2.12263639E-01  2.35599592E-01  1.59981987E-03
2.12554610E-01  2.36049950E-01  1.67229946E-03
2.12845581E-01  2.36936837E-01  1.62591366E-03
2.13136553E-01  2.33003065E-01  1.59538351E-03
2.13427524E-01  2.31445044E-01  1.65259687E-03
2.13718496E-01  2.30245978E-01  1.60908920E-03
2.14009467E-01  2.29874760E-01  1.62781251E-03
2.14300438E-01  2.26934657E-01  1.60167669E-03
2.14591410E-01  2.27269158E-01  1.53875386E-03
2.14882381E-01  2.24545553E-01  1.56151759E-03
2.15173353E-01  2.26473972E-01  1.60696381E-03
2.15464324E-01  2.25896001E-01  1.55981246E-03
2.15755295E-01  2.27688611E-01  1.59907050E-03
2.16046267E-01  2.22186163E-01  1.59067148E-03
2.16337238E-01  2.20883057E-01  1.55999395E-03
2.16628210E-01  2.21322954E-01  1.56620063E-03
2.16919181E-01  2.21295461E-01  1.58555957E-03
2.17210152E-01  2.19783589E-01  1.51952193E-03
2.17501124E-01  2.18747392E-01  1.55844598E-03
2.17792095E-01  2.16578260E-01  1.55221694E-03
2.18083067E-01  2.14993030E-01  1.53310574E-03
2.18374038E-01  2.12408781E-01  1.49523071E-03
2.18665009E-01  2.13038802E-01  1.51916069E-03
2.18955981E-01  2.11932316E-01  1.53341168E-03
2.19246952E-01  2.12030426E-01  1.53107441E-03
2.19537924E-01  2.12311164E-01  1.49177597E-03
2.19828895E-01  2.11420298E-01  1.50123867E-03
2.20119866E-01  2.12014526E-01  1.46508648E-03
2.20410838E-01  2.08480895E-01  1.51560793E-03
2.20701809E-01  2.06434473E-01  1.51119742E-03
2.20992781E-01  2.08157524E-01  1.51265494E-03
2.21283752E-01  2.08192214E-01  1.51172886E-03
2.21574723E-01  2.07233876E-01  1.49377494E-03
2.21865695E-01  2.07036555E-01  1.51118147E-03
2.22156666E-01  2.03702658E-01  1.49489811E-03
2.22447638E-01  2.03341097E-01  1.49429648E-03
2.22738609E-01  2.01922357E-01  1.45489501E-03
2.23029580E-01  2.03652546E-01  1.46071089E-03
2.23320552E-01  2.04665869E-01  1.50772440E-03
2.23611523E-01  2.02737540E-01  1.48372201E-03
2.23902495E-01  2.01812878E-01  1.45575427E-03
2.24193466E-01  2.03685001E-01  1.46564445E-03
2.24484437E-01  1.99032947E-01  1.47095707E-03
2.24775409E-01  1.98210552E-01  1.46093965E-03
2.25066380E-01  1.98565066E-01  1.42524915E-03
2.25357352E-01  1.99887842E-01  1.44721742E-03
2.25648323E-01  2.01279283E-01  1.45604182E-03
2.25939295E-01  1.99196041E-01  1.46653678E-03
2.26230266E-01  2.00130805E-01  1.47402845E-03
2.26521237E-01  2.00169072E-01  1.40426587E-03
2.26812209E-01  1.97468042E-01  1.41211913E-03
2.27103180E-01  1.99343652E-01  1.47135148E-03
2.27394152E-01  1.96298659E-01  1.45193306E-03
2.27685123E-01  1.95634812E-01  1.47846516E-03
2.27976094E-01  1.96128845E-01  1.41418271E-03
2.28267066E-01  1.96505964E-01  1.42427825E-03
2.28558037E-01  1.94977894E-01  1.46449392E-03
2.28849009E-01  1.90963656E-01  1.41172903E-03
2.29139980E-01  1.94696218E-01  1.42625254E-03
2.29430951E-01  1.94017023E-01  1.41321449E-03
2.29721923E-01  1.91661254E-01  1.40172616E-03
2.30012894E-01  1.91818550E-01  1.41995947E-03
2.30303866E-01  1.91150159E-01  1.39770762E-03
2.30594837E-01  1.92228809E-01  1.41546049E-03
2.30885808E-01  1.91435143E-01  1.42532308E-03
2.31176780E-01  1.92783982E-01  1.38863700E-03
2.31467751E-01  1.92732736E-01  1.37279800E-03
2.31758723E-01  1.93822861E-01  1.44095009E-03
2.32049694E-01  1.88057989E-01  1.34887593E-03
2.32340665E-01  1.87879369E-01  1.36843603E-03
2.32631637E-01  1.88543677E-01  1.36621029E-03
2.32922608E-01  1.87963352E-01  1.35200284E-03
2.33213580E-01  1.88740551E-01  1.39446463E-03
2.33504551E-01  1.85937718E-01  1.37953612E-03
2.33795522E-01  1.86194584E-01  1.38862757E-03
2.34086494E-01  1.83555454E-01  1.37843343E-03
2.34377465E-01  1.83211714E-01  1.39060523E-03
2.34668437E-01  1.83074370E-01  1.35288958E-03
2.34959408E-01  1.82735503E-01  1.32744678E-03
2.35250379E-01  1.81319520E-01  1.31814717E-03
2.35541351E-01  1.81039587E-01  1.32344419E-03
2.35832322E-01  1.81509316E-01  1.34986918E-03
2.36123294E-01  1.77602500E-01  1.31872005E-03
2.36414265E-01  1.78816631E-01  1.30772300E-03
2.36705236E-01  1.77153394E-01  1.32760580E-03
2.36996208E-01  1.76911667E-01  1.31010660E-03
2.37287179E-01  1.76243886E-01  1.31399126E-03
2.37578151E-01  1.73361853E-01  1.29519717E-03
2.37869122E-01  1.71206191E-01  1.28847873E-03
2.38160093E-01  1.72104314E-01  1.28823647E-03
2.38451065E-01  1.70874804E-01  1.27039221E-03
2.38742036E-01  1.70578644E-01  1.31410861E-03
2.39033008E-01  1.68601036E-01  1.29358820E-03
2.39323979E-01  1.68082789E-01  1.26118585E-03
2.39614950E-01  1.65592015E-01  1.29482523E-03
2.39905922E-01  1.64898798E-01  1.26919604E-03
2.40196893E-01  1.63565055E-01  1.26184919E-03
2.40487865E-01  1.63415968E-01  1.27370900E-03
2.40778836E-01  1.63616434E-01  1.26252067E-03
2.41069807E-01  1.60917833E-01  1.27865316E-03
2.41360779E-01  1.61407575E-01  1.24368223E-03
2.41651750E-01  1.60572425E-01  1.26007106E-03
2.41942722E-01  1.59113765E-01  1.23774703E-03
2.42233693E-01  1.57545999E-01  1.21346419E-03
2.42524664E-01  1.57939658E-01  1.28403027E-03
2.42815636E-01  1.58131376E-01  1.23697543E-03
2.43106607E-01  1.56211436E-01  1.23223255E-03
2.43397579E-01  1.56431645E-01  1.23370078E-03
2.43688550E-01  1.54846728E-01  1.17523980E-03
2.43979522E-01  1.53744429E-01  1.19332550E-03
2.44270493E-01  1.53933033E-01  1.22714508E-03
2.44561464E-01  1.55461118E-01  1.23327295E-03
2.44852436E-01  1.54436320E-01  1.22128706E-03
2.45143407E-01  1.52956411E-01  1.22717908E-03
2.45434379E-01  1.52818128E-01  1.20127876E-03
2.45725350E-01  1.51684999E-01  1.17164804E-03
2.46016321E-01  1.51657656E-01  1.21146266E-03
2.46307293E-01  1.53150037E-01  1.19952392E-03
2.46598264E-01  1.52730897E-01  1.24454265E-03
2.46889236E-01  1.53242558E-01  1.21267547E-03
2.47180207E-01  1.50812611E-01  1.21979357E-03
2.47471178E-01  1.50550514E-01  1.23487890E-03
2.47762150E-01  1.52415395E-01  1.20012334E-03
2.48053121E-01  1.50809363E-01  1.19463261E-03
2.48344093E-01  1.50210574E-01  1.18981418E-03
2.48635064E-01  1.52202755E-01  1.23380637E-03
2.48926035E-01  1.50159329E-01  1.20791967E-03
2.49217007E-01  1.49962768E-01  1.19542552E-03
2.49507978E-01  1.52570322E-01  1.25061348E-03
2.49798950E-01  1.50417015E-01  1.22659060E-03
2.50089921E-01  1.50820479E-01  1.17964623E-03
2.50380892E-01  1.50440782E-01  1.19430479E-03
2.50671864E-01  1.50141701E-01  1.23820256E-03
2.50962835E-01  1.51287585E-01  1.20749581E-03
2.51253807E-01  1.51591718E-01  1.20732025E-03
2.51544778E-01  1.50053442E-01  1.20970479E-03
2.51835749E-01  1.50651947E-01  1.21958228E-03
2.52126721E-01  1.51181623E-01  1.21609890E-03
2.52417692E-01  1.50262266E-01  1.22650305E-03
2.52708664E-01  1.51242405E-01  1.21248991E-03
2.52999635E-01  1.50734097E-01  1.17774727E-03
2.53290606E-01  1.51877105E-01  1.19974697E-03
2.53581578E-01  1.51147723E-01  1.20839593E-03
2.53872549E-01  1.49664208E-01  1.22292305E-03
2.54163521E-01  1.53249413E-01  1.20164151E-03
2.54454492E-01  1.50489405E-01  1.21525803E-03
2.54745463E-01  1.51341081E-01  1.20189181E-03
2.55036435E-01  1.53463811E-01  1.22507336E-03
2.55327406E-01  1.53307974E-01  1.20104873E-03
2.55618378E-01  1.51247635E-01  1.19790353E-03
2.55909349E-01  1.51685297E-01  1.20662991E-03
2.56200320E-01  1.52675241E-01  1.22285972E-03
2.56491292E-01  1.52995616E-01  1.21707702E-03
2.56782263E-01  1.52426749E-01  1.21624186E-03
2.57073235E-01  1.51550099E-01  1.19593774E-03
2.57364206E-01  1.54193282E-01  1.22308370E-03
2.57655177E-01  1.57479241E-01  1.22289057E-03
2.57946149E-01  1.54366821E-01  1.17957999E-03
2.58237120E-01  1.57945126E-01  1.23960571E-03
2.58528092E-01  1.57793015E-01  1.23550277E-03
2.58819063E-01  1.57466784E-01  1.23583106E-03
2.59110034E-01  1.56221986E-01  1.20939687E-03
2.59401006E-01  1.55901894E-01  1.21557759E-03
2.59691977E-01  1.55395642E-01  1.21051259E-03
2.59982949E-01  1.58558354E-01  1.25072571E-03
2.60273920E-01  1.56678215E-01  1.22284133E-03
2.60564891E-01  1.57233000E-01  1.21217954E-03
2.60855863E-01  1.58045709E-01  1.22014515E-03
2.61146834E-01  1.62041456E-01  1.22649455E-03
2.61437806E-01  1.59749508E-01  1.22154504E-03
2.61728777E-01  1.59792274E-01  1.22406799E-03
2.62019748E-01  1.62350729E-01  1.20785693E-03
2.62310720E-01  1.62182897E-01  1.22202281E-03
2.62601691E-01  1.60913616E-01  1.22171175E-03
2.62892663E-01  1.62948772E-01  1.25151267E-03
2.63183634E-01  1.62526295E-01  1.21622102E-03
2.63474606E-01  1.60871401E-01  1.19873579E-03
2.63765577E-01  1.61796853E-01  1.21885608E-03
2.64056548E-01  1.62723392E-01  1.25708140E-03
2.64347520E-01  1.61645919E-01  1.22240442E-03
2.64638491E-01  1.61248907E-01  1.24148792E-03
2.64929463E-01  1.60502300E-01  1.24485942E-03
2.65220434E-01  1.62653804E-01  1.23784353E-03
2.65511405E-01  1.61071643E-01  1.21819717E-03
2.65802377E-01  1.61352843E-01  1.20854180E-03
2.66093348E-01  1.63134351E-01  1.18834141E-03
2.66384320E-01  1.63015306E-01  1.24380027E-03
2.66675291E-01  1.62274480E-01  1.21238851E-03
2.66966262E-01  1.61246002E-01  1.22724148E-03
2.67257234E-01  1.59123823E-01  1.23232917E-03
2.67548205E-01  1.59657001E-01  1.19071093E-03
2.67839177E-01  1.57837123E-01  1.19884987E-03
2.68130148E-01  1.60501033E-01  1.20409695E-03
2.68421119E-01  1.56628251E-01  1.20880397E-03
2.68712091E-01  1.57153055E-01  1.21160829E-03
2.69003062E-01  1.58266559E-01  1.18712755E-03
2.69294034E-01  1.57957852E-01  1.20594481E-03
2.69585005E-01  1.56596333E-01  1.23098004E-03
2.69875976E-01  1.54665455E-01  1.18690543E-03
2.70166948E-01  1.55240878E-01  1.19924184E-03
2.70457919E-01  1.50924250E-01  1.15683093E-03
2.70748891E-01  1.52447760E-01  1.16900483E-03
2.71039862E-01  1.48945361E-01  1.14502572E-03
2.71330833E-01  1.49478525E-01  1.15701486E-03
2.71621805E-01  1.49943560E-01  1.14185736E-03
2.71912776E-01  1.47999153E-01  1.14869210E-03
2.72203748E-01  1.47700340E-01  1.16188964E-03
2.72494719E-01  1.45644113E-01  1.15475699E-03
2.72785690E-01  1.45270690E-01  1.16193458E-03
2.73076662E-01  1.43319637E-01  1.12719857E-03
2.73367633E-01  1.42966211E-01  1.11459952E-03
2.73658605E-01  1.42016411E-01  1.12486049E-03
2.73949576E-01  1.41101032E-01  1.11811096E-03
2.74240547E-01  1.37275442E-01  1.11288170E-03
2.74531519E-01  1.41004011E-01  1.10896246E-03
2.74822490E-01  1.37140334E-01  1.11161859E-03
2.75113462E-01  1.36087105E-01  1.10812730E-03
2.75404433E-01  1.35966748E-01  1.08081603E-03
2.75695404E-01  1.35442138E-01  1.12330646E-03
2.75986376E-01  1.36476085E-01  1.07436988E-03
2.76277347E-01  1.34128675E-01  1.08995626E-03
2.76568319E-01  1.34677514E-01  1.10118755E-03
2.76859290E-01  1.32376701E-01  1.05687138E-03
2.77150261E-01  1.32981583E-01  1.08769559E-03
2.77441233E-01  1.29059628E-01  1.04790041E-03
2.77732204E-01  1.30566627E-01  1.07466942E-03
2.78023176E-01  1.31260589E-01  1.08384574E-03
2.78314147E-01  1.30285084E-01  1.04806467E-03
2.78605118E-01  1.31016061E-01  1.06575177E-03
2.78896090E-01  1.32493779E-01  1.09438552E-03
2.79187061E-01  1.28971204E-01  1.05220464E-03
2.79478033E-01  1.31198734E-01  1.05841935E-03
2.79769004E-01  1.30659908E-01  1.06758636E-03
2.80059975E-01  1.30457461E-01  1.05133548E-03
2.80350947E-01  1.28732741E-01  1.06041552E-03
2.80641918E-01  1.28220394E-01  1.04406523E-03
2.80932890E-01  1.28175721E-01  1.02609256E-03
2.81223861E-01  1.29204690E-01  1.03658519E-03
2.81514833E-01  1.29320517E-01  1.05179788E-03
2.81805804E-01  1.27317995E-01  1.04992441E-03
2.82096775E-01  1.26498863E-01  1.04448292E-03
2.82387747E-01  1.27944291E-01  1.07070955E-03
2.82678718E-01  1.26078591E-01  1.06878532E-03
2.82969690E-01  1.27045885E-01  1.04881183E-03
2.83260661E-01  1.25801906E-01  1.05122768E-03
2.83551632E-01  1.26390159E-01  1.05204980E-03
2.83842604E-01  1.26810163E-01  1.08021521E-03
2.84133575E-01  1.28224820E-01  1.07418548E-03
2.84424547E-01  1.27118066E-01  1.09584408E-03
2.84715518E-01  1.26932904E-01  1.07033004E-03
2.85006489E-01  1.27632737E-01  1.08843355E-03
2.85297461E-01  1.25811905E-01  1.06262835E-03
2.85588432E-01  1.27306402E-01  1.05992204E-03
2.85879404E-01  1.28842950E-01  1.10690808E-03
2.86170375E-01  1.25059441E-01  1.08523841E-03
2.86461346E-01  1.25255615E-01  1.06731767E-03
2.86752318E-01  1.25940770E-01  1.08974928E-03
2.87043289E-01  1.24846861E-01  1.08079729E-03
2.87334261E-01  1.27356023E-01  1.09038618E-03
2.87625232E-01  1.26396149E-01  1.11329334E-03
2.87916203E-01  1.28288060E-01  1.08849257E-03
2.88207175E-01  1.25482917E-01  1.08947174E-03
2.88498146E-01  1.27466753E-01  1.09659659E-03
2.88789118E-01  1.27073735E-01  1.09030877E-03
2.89080089E-01  1.27979115E-01  1.14157354E-03
2.89371060E-01  1.26499653E-01  1.10050035E-03
2.89662032E-01  1.25227660E-01  1.09794841E-03
2.89953003E-01  1.27328396E-01  1.08143396E-03
2.90243975E-01  1.27997681E-01  1.09834713E-03
2.90534946E-01  1.27451882E-01  1.10631413E-03
2.90825917E-01  1.24552876E-01  1.07968261E-03
2.91116889E-01  1.26713455E-01  1.09982083E-03
2.91407860E-01  1.27148345E-01  1.08792551E-03
2.91698832E-01  1.27468079E-01  1.08297030E-03
2.91989803E-01  1.27969101E-01  1.11567171E-03
2.92280774E-01  1.27681881E-01  1.06687320E-03
2.92571746E-01  1.26452968E-01  1.10356917E-03
2.92862717E-01  1.27003759E-01  1.06391730E-03
2.93153689E-01  1.27862245E-01  1.07081071E-03
2.93444660E-01  1.26911923E-01  1.09260669E-03
2.93735631E-01  1.26856595E-01  1.09577726E-03
2.94026603E-01  1.26443237E-01  1.08219881E-03
2.94317574E-01  1.27281934E-01  1.09943119E-03
2.94608546E-01  1.26803085E-01  1.09322602E-03
2.94899517E-01  1.28547534E-01  1.09765783E-03
2.95190488E-01  1.27963334E-01  1.10577967E-03
2.95481460E-01  1.28602743E-01  1.10316218E-03
2.95772431E-01  1.28024355E-01  1.08460756E-03
2.96063403E-01  1.28451690E-01  1.09994330E-03
2.96354374E-01  1.28587201E-01  1.10681076E-03
2.96645345E-01  1.30756721E-01  1.13623939E-03
2.96936317E-01  1.30447194E-01  1.14040717E-03
2.97227288E-01  1.31331339E-01  1.09241100E-03
2.97518260E-01  1.30349249E-01  1.14116084E-03
2.97809231E-01  1.31991312E-01  1.13767642E-03
2.98100202E-01  1.30797669E-01  1.10092608E-03
2.98391174E-01  1.29436329E-01  1.11185329E-03
2.98682145E-01  1.29732817E-01  1.10413937E-03
2.98973117E-01  1.29287839E-01  1.11450802E-03
2.99264088E-01  1.33614019E-01  1.12371158E-03
2.99555059E-01  1.32928044E-01  1.11196144E-03
2.99846031E-01  1.32511199E-01  1.13512785E-03
3.00137002E-01  1.30677417E-01  1.08910224E-03
3.00427974E-01  1.29918143E-01  1.12122414E-03
3.00718945E-01  1.33898124E-01  1.10076345E-03
3.01009917E-01  1.33079574E-01  1.11296645E-03
3.01300888E-01  1.33548751E-01  1.15679600E-03
3.01591859E-01  1.32796332E-01  1.12583744E-03
3.01882831E-01  1.34939536E-01  1.13348686E-03
3.02173802E-01  1.36541963E-01  1.11563574E-03
3.02464774E-01  1.33753940E-01  1.15253066E-03
3.02755745E-01  1.35359436E-01  1.14698871E-03
3.03046716E-01  1.35688201E-01  1.13400177E-03
3.03337688E-01  1.35819584E-01  1.13838993E-03
3.03628659E-01  1.39343649E-01  1.14697521E-03
3.03919631E-01  1.36525601E-01  1.14467647E-03
3.04210602E-01  1.37210354E-01  1.13298872E-03
3.04501573E-01  1.37252226E-01  1.13785721E-03
3.04792545E-01  1.36408418E-01  1.15614210E-03
3.05083516E-01  1.38210833E-01  1.10963173E-03
3.05374488E-01  1.35938808E-01  1.16446835E-03
3.05665459E-01  1.38188481E-01  1.10080349E-03
3.05956430E-01  1.38552368E-01  1.12578995E-03
3.06247402E-01  1.40192688E-01  1.14811352E-03
3.06538373E-01  1.39912367E-01  1.16438710E-03
3.06829345E-01  1.38456911E-01  1.14105199E-03
3.07120316E-01  1.39616013E-01  1.15129782E-03
3.07411287E-01  1.39011979E-01  1.11960142E-03
3.07702259E-01  1.40033439E-01  1.15839392E-03
3.07993230E-01  1.37891531E-01  1.12716551E-03
3.08284202E-01  1.41797274E-01  1.15848891E-03
3.08575173E-01  1.38370812E-01  1.14115898E-03
3.08866144E-01  1.40103400E-01  1.11409277E-03
3.09157116E-01  1.42409146E-01  1.13888981E-03
3.09448087E-01  1.40311360E-01  1.13616290E-03
3.09739059E-01  1.39956996E-01  1.15065009E-03
3.10030030E-01  1.41732037E-01  1.16472878E-03
3.10321001E-01  1.40643165E-01  1.14876241E-03
3.10611973E-01  1.40194893E-01  1.13057462E-03
3.10902944E-01  1.39732882E-01  1.13298697E-03
