### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.39402211E-01  2.93182954E-03
1.36288723E-01  6.39320672E-01  2.88517703E-03
1.36535400E-01  6.45375729E-01  2.87749618E-03
1.36782076E-01  6.28559768E-01  2.86957761E-03
1.37028753E-01  6.38482034E-01  2.86807702E-03
1.37275429E-01  6.18351698E-01  2.84949061E-03
1.37522105E-01  6.24499559E-01  2.77781812E-03
1.37768782E-01  6.16426945E-01  2.80202460E-03
1.38015458E-01  6.22227192E-01  2.78808386E-03
1.38262135E-01  6.28559470E-01  2.79137073E-03
1.38508811E-01  6.25325263E-01  2.88252602E-03
1.38755488E-01  6.18321061E-01  2.79589253E-03
1.39002164E-01  6.13537192E-01  2.79201660E-03
1.39248840E-01  6.00671709E-01  2.70563434E-03
1.39495517E-01  5.99929750E-01  2.66971975E-03
1.39742193E-01  5.99855006E-01  2.77380692E-03
1.39988870E-01  6.02241457E-01  2.65817321E-03
1.40235546E-01  5.99412680E-01  2.71260925E-03
1.40482223E-01  6.03746772E-01  2.80120224E-03
1.40728899E-01  6.06117308E-01  2.71189190E-03
1.40975575E-01  5.92445254E-01  2.75606033E-03
1.41222252E-01  6.04429722E-01  2.71375524E-03
1.41468928E-01  5.96496940E-01  2.72362633E-03
1.41715605E-01  6.00973904E-01  2.68054428E-03
1.41962281E-01  5.93188345E-01  2.72810995E-03
1.42208957E-01  5.80371976E-01  2.64934334E-03
1.42455634E-01  5.97277224E-01  2.63501634E-03
1.42702310E-01  5.74396253E-01  2.59684515E-03
1.42948987E-01  5.83463788E-01  2.64341105E-03
1.43195663E-01  5.83781898E-01  2.62574083E-03
1.43442340E-01  5.89170516E-01  2.63210782E-03
1.43689016E-01  5.82829833E-01  2.58125248E-03
1.43935692E-01  5.78481197E-01  2.61959876E-03
1.44182369E-01  5.68273008E-01  2.59480719E-03
1.44429045E-01  5.71423829E-01  2.57666223E-03
1.44675722E-01  5.79275548E-01  2.62493873E-03
1.44922398E-01  5.66639781E-01  2.55791005E-03
1.45169075E-01  5.61884344E-01  2.62946030E-03
1.45415751E-01  5.64932644E-01  2.60208664E-03
1.45662427E-01  5.65744162E-01  2.60027661E-03
1.45909104E-01  5.57438493E-01  2.55528814E-03
1.46155780E-01  5.47271848E-01  2.56472360E-03
1.46402457E-01  5.55731475E-01  2.54221726E-03
1.46649133E-01  5.42511165E-01  2.48135906E-03
1.46895810E-01  5.41420102E-01  2.37904117E-03
1.47142486E-01  5.41722357E-01  2.42568133E-03
1.47389162E-01  5.47391713E-01  2.55181943E-03
1.47635839E-01  5.47055483E-01  2.54854769E-03
1.47882515E-01  5.37669063E-01  2.47998163E-03
1.48129192E-01  5.45384705E-01  2.52813823E-03
1.48375868E-01  5.32316864E-01  2.47794739E-03
1.48622544E-01  5.35439789E-01  2.55457778E-03
1.48869221E-01  5.39923668E-01  2.41955766E-03
1.49115897E-01  5.42363942E-01  2.52284994E-03
1.49362574E-01  5.17011940E-01  2.51879147E-03
1.49609250E-01  5.24864495E-01  2.51254439E-03
1.49855927E-01  5.35396934E-01  2.48098769E-03
1.50102603E-01  5.20807505E-01  2.37378431E-03
1.50349279E-01  5.11332572E-01  2.46078335E-03
1.50595956E-01  5.03912449E-01  2.40155077E-03
1.50842632E-01  5.12228608E-01  2.40506884E-03
1.51089309E-01  5.19658804E-01  2.43589818E-03
1.51335985E-01  5.12516797E-01  2.32349057E-03
1.51582662E-01  5.11339068E-01  2.33915937E-03
1.51829338E-01  5.11132896E-01  2.34997552E-03
1.52076014E-01  5.03352106E-01  2.37864535E-03
1.52322691E-01  5.04767656E-01  2.33954075E-03
1.52569367E-01  5.02933383E-01  2.36537610E-03
1.52816044E-01  5.01872957E-01  2.36358587E-03
1.53062720E-01  5.07930756E-01  2.34468002E-03
1.53309397E-01  5.06110013E-01  2.34654942E-03
1.53556073E-01  4.95343447E-01  2.35969806E-03
1.53802749E-01  4.87565190E-01  2.38163141E-03
1.54049426E-01  4.84669566E-01  2.31970474E-03
1.54296102E-01  4.89311874E-01  2.27928208E-03
1.54542779E-01  4.81447071E-01  2.31602695E-03
1.54789455E-01  4.81369108E-01  2.24894425E-03
1.55036131E-01  4.83788341E-01  2.28334335E-03
1.55282808E-01  4.78283107E-01  2.29987688E-03
1.55529484E-01  4.83403653E-01  2.32793950E-03
1.55776161E-01  4.82063860E-01  2.29819654E-03
1.56022837E-01  4.74139631E-01  2.25148094E-03
1.56269514E-01  4.67894286E-01  2.14558956E-03
1.56516190E-01  4.65754926E-01  2.19005323E-03
1.56762866E-01  4.60925162E-01  2.19102553E-03
1.57009543E-01  4.77517813E-01  2.18487275E-03
1.57256219E-01  4.44615692E-01  2.17402307E-03
1.57502896E-01  4.75054115E-01  2.24406039E-03
1.57749572E-01  4.56562519E-01  2.19211867E-03
1.57996249E-01  4.66329366E-01  2.23343051E-03
1.58242925E-01  4.52079833E-01  2.22875411E-03
1.58489601E-01  4.46645349E-01  2.09319359E-03
1.58736278E-01  4.42466110E-01  2.14993185E-03
1.58982954E-01  4.47165310E-01  2.13834131E-03
1.59229631E-01  4.44781125E-01  2.10243696E-03
1.59476307E-01  4.35221046E-01  2.12307740E-03
1.59722983E-01  4.39518422E-01  2.15599057E-03
1.59969660E-01  4.46797550E-01  2.13582185E-03
1.60216336E-01  4.33192223E-01  2.11284659E-03
1.60463013E-01  4.33911830E-01  2.15868023E-03
1.60709689E-01  4.36231941E-01  2.11239303E-03
1.60956366E-01  4.29605097E-01  2.08408292E-03
1.61203042E-01  4.17422563E-01  2.09534541E-03
1.61449718E-01  4.27752584E-01  2.08354462E-03
1.61696395E-01  4.19244558E-01  2.04794109E-03
1.61943071E-01  4.20294315E-01  2.03638989E-03
1.62189748E-01  4.23903614E-01  2.08263518E-03
1.62436424E-01  4.15735006E-01  2.07340042E-03
1.62683101E-01  4.13163513E-01  2.06015562E-03
1.62929777E-01  4.02514815E-01  1.97726302E-03
1.63176453E-01  4.17596817E-01  2.06876802E-03
1.63423130E-01  4.04091567E-01  1.99591671E-03
1.63669806E-01  4.16455686E-01  2.05912744E-03
1.63916483E-01  3.99052292E-01  1.97952520E-03
1.64163159E-01  4.01767820E-01  2.01546727E-03
1.64409836E-01  3.94970417E-01  2.02323776E-03
1.64656512E-01  3.96773368E-01  1.97756663E-03
1.64903188E-01  3.91140103E-01  1.95022812E-03
1.65149865E-01  3.98155808E-01  2.00165901E-03
1.65396541E-01  3.90296966E-01  1.99467712E-03
1.65643218E-01  3.89459819E-01  1.95165514E-03
1.65889894E-01  3.81833285E-01  1.92319485E-03
1.66136570E-01  3.85984600E-01  1.92499510E-03
1.66383247E-01  3.82810861E-01  1.94623449E-03
1.66629923E-01  3.73841614E-01  1.90116500E-03
1.66876600E-01  3.70214671E-01  1.94075599E-03
1.67123276E-01  3.83639127E-01  1.93794759E-03
1.67369953E-01  3.72922838E-01  1.92081276E-03
1.67616629E-01  3.74325454E-01  1.92974438E-03
1.67863305E-01  3.59786659E-01  1.89291267E-03
1.68109982E-01  3.68845701E-01  1.88440410E-03
1.68356658E-01  3.69192243E-01  1.85232458E-03
1.68603335E-01  3.64578784E-01  1.92850281E-03
1.68850011E-01  3.62927407E-01  1.84813945E-03
1.69096688E-01  3.52469534E-01  1.82675070E-03
1.69343364E-01  3.59000146E-01  1.82610902E-03
1.69590040E-01  3.71698916E-01  1.92438113E-03
1.69836717E-01  3.58265072E-01  1.83773506E-03
1.70083393E-01  3.56961101E-01  1.82458805E-03
1.70330070E-01  3.56901973E-01  1.84618600E-03
1.70576746E-01  3.46898675E-01  1.80233351E-03
1.70823422E-01  3.42463404E-01  1.82598259E-03
1.71070099E-01  3.40545774E-01  1.80863997E-03
1.71316775E-01  3.42440456E-01  1.80516241E-03
1.71563452E-01  3.36888790E-01  1.77670224E-03
1.71810128E-01  3.45473439E-01  1.76623871E-03
1.72056805E-01  3.32711518E-01  1.76436407E-03
1.72303481E-01  3.39749932E-01  1.80019671E-03
1.72550157E-01  3.32031459E-01  1.74959167E-03
1.72796834E-01  3.39659393E-01  1.81031215E-03
1.73043510E-01  3.26702625E-01  1.77285878E-03
1.73290187E-01  3.32654297E-01  1.76217034E-03
1.73536863E-01  3.29620808E-01  1.74056098E-03
1.73783540E-01  3.24959487E-01  1.77171803E-03
1.74030216E-01  3.27273011E-01  1.77167566E-03
1.74276892E-01  3.16331655E-01  1.65812508E-03
1.74523569E-01  3.16608429E-01  1.70189480E-03
1.74770245E-01  3.18563104E-01  1.64367550E-03
1.75016922E-01  3.24532121E-01  1.68345415E-03
1.75263598E-01  3.16110462E-01  1.72587461E-03
1.75510275E-01  3.19202691E-01  1.66272535E-03
1.75756951E-01  3.14918607E-01  1.71904184E-03
1.76003627E-01  3.11336935E-01  1.67184626E-03
1.76250304E-01  3.10695589E-01  1.66839315E-03
1.76496980E-01  2.97570199E-01  1.66708999E-03
1.76743657E-01  3.06603909E-01  1.61794666E-03
1.76990333E-01  3.00396323E-01  1.63364736E-03
1.77237009E-01  2.96475321E-01  1.62285729E-03
1.77483686E-01  2.90840864E-01  1.64561614E-03
1.77730362E-01  3.02323192E-01  1.62980903E-03
1.77977039E-01  2.97507375E-01  1.64117781E-03
1.78223715E-01  2.98802704E-01  1.61741802E-03
1.78470392E-01  2.89316535E-01  1.58648263E-03
1.78717068E-01  2.85158783E-01  1.59352913E-03
1.78963744E-01  2.88331807E-01  1.59388292E-03
1.79210421E-01  2.82327294E-01  1.57423073E-03
1.79457097E-01  2.91927129E-01  1.61327887E-03
1.79703774E-01  2.89845228E-01  1.57583901E-03
1.79950450E-01  2.84096211E-01  1.53278233E-03
1.80197127E-01  2.76279360E-01  1.51519466E-03
1.80443803E-01  2.77982563E-01  1.55703479E-03
1.80690479E-01  2.77848184E-01  1.54148508E-03
1.80937156E-01  2.80093074E-01  1.55552092E-03
1.81183832E-01  2.74613529E-01  1.51519384E-03
1.81430509E-01  2.77026504E-01  1.56415778E-03
1.81677185E-01  2.72946596E-01  1.49418099E-03
1.81923861E-01  2.69467771E-01  1.50087674E-03
1.82170538E-01  2.69366235E-01  1.52224628E-03
1.82417214E-01  2.66821355E-01  1.53350958E-03
1.82663891E-01  2.62786567E-01  1.49616157E-03
1.82910567E-01  2.61595041E-01  1.46236434E-03
1.83157244E-01  2.64287233E-01  1.47229841E-03
1.83403920E-01  2.61523098E-01  1.48928585E-03
1.83650596E-01  2.53468573E-01  1.43780361E-03
1.83897273E-01  2.60553032E-01  1.50717341E-03
1.84143949E-01  2.48979867E-01  1.43700745E-03
1.84390626E-01  2.59223938E-01  1.45123992E-03
1.84637302E-01  2.56333619E-01  1.43802899E-03
1.84883979E-01  2.50466883E-01  1.41977530E-03
1.85130655E-01  2.44290546E-01  1.41379714E-03
1.85377331E-01  2.46194020E-01  1.43541803E-03
1.85624008E-01  2.50694335E-01  1.41249842E-03
1.85870684E-01  2.52236426E-01  1.43359252E-03
1.86117361E-01  2.54607052E-01  1.46925449E-03
1.86364037E-01  2.44675562E-01  1.42915500E-03
1.86610714E-01  2.39900783E-01  1.39582425E-03
1.86857390E-01  2.42437258E-01  1.40861445E-03
1.87104066E-01  2.33250111E-01  1.36462995E-03
1.87350743E-01  2.45349213E-01  1.44225906E-03
1.87597419E-01  2.42649630E-01  1.33816653E-03
1.87844096E-01  2.36590847E-01  1.40608847E-03
1.88090772E-01  2.38393694E-01  1.37018389E-03
1.88337448E-01  2.27635205E-01  1.38724281E-03
1.88584125E-01  2.33126089E-01  1.39548548E-03
1.88830801E-01  2.28312805E-01  1.34386297E-03
1.89077478E-01  2.29179159E-01  1.34645239E-03
1.89324154E-01  2.27866367E-01  1.33758353E-03
1.89570831E-01  2.20912084E-01  1.34077785E-03
1.89817507E-01  2.25371972E-01  1.38073671E-03
1.90064183E-01  2.20981851E-01  1.32795924E-03
1.90310860E-01  2.22491682E-01  1.31444389E-03
1.90557536E-01  2.20253810E-01  1.38591998E-03
1.90804213E-01  2.21286669E-01  1.31774705E-03
1.91050889E-01  2.17492163E-01  1.34834892E-03
1.91297566E-01  2.16301009E-01  1.29230472E-03
1.91544242E-01  2.15464115E-01  1.31593063E-03
1.91790918E-01  2.12247044E-01  1.29598693E-03
1.92037595E-01  2.07416907E-01  1.29938486E-03
1.92284271E-01  2.12800890E-01  1.26754330E-03
1.92530948E-01  2.16402799E-01  1.32082612E-03
1.92777624E-01  2.09144667E-01  1.27636630E-03
1.93024301E-01  2.14001715E-01  1.30370271E-03
1.93270977E-01  2.02666581E-01  1.26630627E-03
1.93517653E-01  2.09845737E-01  1.27120235E-03
1.93764330E-01  2.05595583E-01  1.28457882E-03
1.94011006E-01  2.04975739E-01  1.26120041E-03
1.94257683E-01  2.02204615E-01  1.23798975E-03
1.94504359E-01  2.03286633E-01  1.26195408E-03
1.94751035E-01  1.94887981E-01  1.23660290E-03
1.94997712E-01  1.97941914E-01  1.23085990E-03
1.95244388E-01  1.95923105E-01  1.21540739E-03
1.95491065E-01  1.98915571E-01  1.27216231E-03
1.95737741E-01  1.93829611E-01  1.23691722E-03
1.95984418E-01  1.98005900E-01  1.20206410E-03
1.96231094E-01  1.91463634E-01  1.22500979E-03
1.96477770E-01  1.96258709E-01  1.24073448E-03
1.96724447E-01  1.87819809E-01  1.21523743E-03
1.96971123E-01  1.87443987E-01  1.15441007E-03
1.97217800E-01  1.96658701E-01  1.19169382E-03
1.97464476E-01  1.87953934E-01  1.20349298E-03
1.97711153E-01  1.89667001E-01  1.19665568E-03
1.97957829E-01  1.82952270E-01  1.18584489E-03
1.98204505E-01  1.85836494E-01  1.20276050E-03
1.98451182E-01  1.88950762E-01  1.18898717E-03
1.98697858E-01  1.88229069E-01  1.17551687E-03
1.98944535E-01  1.88018918E-01  1.17496378E-03
1.99191211E-01  1.78352386E-01  1.16026204E-03
1.99437887E-01  1.81977987E-01  1.18289748E-03
1.99684564E-01  1.81101069E-01  1.20386004E-03
1.99931240E-01  1.73168883E-01  1.14148657E-03
2.00177917E-01  1.78435102E-01  1.14008656E-03
2.00424593E-01  1.76576361E-01  1.14195514E-03
2.00671270E-01  1.69220939E-01  1.08162826E-03
2.00917946E-01  1.78337157E-01  1.16326602E-03
2.01164622E-01  1.73298985E-01  1.12111459E-03
2.01411299E-01  1.75810084E-01  1.13232259E-03
2.01657975E-01  1.73132092E-01  1.12456759E-03
2.01904652E-01  1.74504459E-01  1.14893052E-03
2.02151328E-01  1.68623939E-01  1.12473627E-03
2.02398005E-01  1.73836321E-01  1.15195580E-03
2.02644681E-01  1.69406995E-01  1.07541261E-03
2.02891357E-01  1.72280729E-01  1.11511024E-03
2.03138034E-01  1.75015658E-01  1.12254405E-03
2.03384710E-01  1.72414020E-01  1.14732725E-03
2.03631387E-01  1.68627262E-01  1.08983321E-03
2.03878063E-01  1.66587397E-01  1.10362878E-03
2.04124740E-01  1.61392495E-01  1.10807992E-03
2.04371416E-01  1.62862048E-01  1.07725768E-03
2.04618092E-01  1.60604134E-01  1.08353526E-03
2.04864769E-01  1.61477998E-01  1.09382544E-03
2.05111445E-01  1.61415562E-01  1.04991510E-03
2.05358122E-01  1.61159888E-01  1.08367798E-03
2.05604798E-01  1.57272190E-01  1.05504505E-03
2.05851474E-01  1.61290929E-01  1.04558095E-03
2.06098151E-01  1.55703276E-01  1.08535960E-03
2.06344827E-01  1.51587337E-01  1.04458712E-03
2.06591504E-01  1.58310249E-01  1.06944912E-03
2.06838180E-01  1.51274636E-01  1.04346639E-03
2.07084857E-01  1.49576262E-01  1.01705571E-03
2.07331533E-01  1.54247642E-01  1.02406845E-03
2.07578209E-01  1.51669115E-01  1.04434951E-03
2.07824886E-01  1.50198713E-01  1.02812902E-03
2.08071562E-01  1.51082650E-01  1.03950070E-03
2.08318239E-01  1.52376801E-01  1.05071045E-03
2.08564915E-01  1.51694313E-01  1.02754100E-03
2.08811592E-01  1.45904168E-01  9.92696616E-04
2.09058268E-01  1.45475641E-01  1.01292040E-03
2.09304944E-01  1.52231261E-01  1.00816286E-03
2.09551621E-01  1.49830058E-01  1.00829348E-03
2.09798297E-01  1.42829329E-01  1.00522686E-03
2.10044974E-01  1.44855544E-01  1.00683759E-03
2.10291650E-01  1.47474200E-01  9.95038426E-04
2.10538326E-01  1.42386898E-01  1.01062574E-03
2.10785003E-01  1.41595706E-01  9.79424338E-04
2.11031679E-01  1.45570084E-01  1.01945014E-03
2.11278356E-01  1.39881104E-01  9.87859792E-04
2.11525032E-01  1.38260245E-01  9.55590280E-04
2.11771709E-01  1.44170105E-01  9.92469490E-04
2.12018385E-01  1.37423769E-01  9.67565225E-04
2.12265061E-01  1.44659370E-01  1.00708171E-03
2.12511738E-01  1.40307471E-01  9.88595653E-04
2.12758414E-01  1.33965567E-01  9.54895804E-04
2.13005091E-01  1.41261145E-01  9.88502870E-04
2.13251767E-01  1.35452732E-01  9.61846439E-04
2.13498444E-01  1.35655463E-01  9.44924250E-04
2.13745120E-01  1.41263664E-01  9.98157542E-04
2.13991796E-01  1.41937807E-01  9.82062076E-04
2.14238473E-01  1.36709869E-01  9.69538873E-04
2.14485149E-01  1.39466554E-01  9.58993798E-04
2.14731826E-01  1.38042882E-01  9.64891631E-04
2.14978502E-01  1.36092082E-01  9.57599492E-04
2.15225179E-01  1.40177146E-01  9.64177714E-04
2.15471855E-01  1.36467397E-01  9.51361377E-04
2.15718531E-01  1.31593764E-01  9.39396617E-04
2.15965208E-01  1.38040766E-01  9.76749579E-04
2.16211884E-01  1.35378912E-01  9.68933688E-04
2.16458561E-01  1.34106085E-01  9.54020303E-04
2.16705237E-01  1.30924657E-01  9.37523786E-04
2.16951913E-01  1.34913862E-01  9.73489892E-04
2.17198590E-01  1.35036632E-01  9.68522625E-04
2.17445266E-01  1.29410937E-01  9.47678811E-04
2.17691943E-01  1.24003656E-01  9.12083662E-04
2.17938619E-01  1.26301900E-01  9.46579734E-04
2.18185296E-01  1.33886904E-01  9.92004992E-04
2.18431972E-01  1.32314309E-01  9.51080117E-04
2.18678648E-01  1.29066110E-01  9.26730630E-04
2.18925325E-01  1.26751617E-01  9.30769020E-04
2.19172001E-01  1.26643583E-01  9.49726789E-04
2.19418678E-01  1.25891179E-01  9.02103086E-04
2.19665354E-01  1.23814382E-01  9.28407535E-04
2.19912031E-01  1.30838946E-01  9.76823852E-04
2.20158707E-01  1.20766051E-01  9.04219924E-04
2.20405383E-01  1.26839101E-01  9.44734667E-04
2.20652060E-01  1.26273051E-01  9.17400641E-04
2.20898736E-01  1.23266324E-01  9.18558741E-04
2.21145413E-01  1.22461714E-01  9.15819488E-04
2.21392089E-01  1.29659727E-01  9.34114563E-04
2.21638766E-01  1.22148581E-01  9.06280184E-04
2.21885442E-01  1.22439221E-01  9.10580740E-04
2.22132118E-01  1.23257950E-01  9.11221257E-04
2.22378795E-01  1.25267923E-01  9.05986293E-04
2.22625471E-01  1.24309532E-01  9.43080580E-04
2.22872148E-01  1.16941363E-01  8.86240276E-04
2.23118824E-01  1.19769439E-01  8.97941762E-04
2.23365500E-01  1.17827863E-01  8.97393038E-04
2.23612177E-01  1.24882385E-01  9.15715063E-04
2.23858853E-01  1.18348435E-01  8.88667477E-04
2.24105530E-01  1.17952138E-01  8.78168445E-04
2.24352206E-01  1.20974392E-01  8.98338913E-04
2.24598883E-01  1.22294545E-01  8.84232519E-04
2.24845559E-01  1.17608078E-01  8.89879651E-04
2.25092235E-01  1.17440559E-01  8.88483075E-04
2.25338912E-01  1.18162975E-01  8.83265398E-04
2.25585588E-01  1.16394728E-01  8.89264804E-04
2.25832265E-01  1.19203605E-01  9.00470885E-04
2.26078941E-01  1.17867284E-01  8.82332446E-04
2.26325618E-01  1.17823549E-01  8.86505179E-04
2.26572294E-01  1.19320035E-01  9.06538975E-04
2.26818970E-01  1.21651374E-01  9.02193482E-04
2.27065647E-01  1.16529845E-01  8.75503581E-04
2.27312323E-01  1.19628675E-01  8.91989912E-04
2.27559000E-01  1.19022965E-01  8.89398973E-04
2.27805676E-01  1.22109286E-01  8.85875546E-04
2.28052352E-01  1.18809544E-01  9.08523099E-04
2.28299029E-01  1.12232722E-01  8.62086832E-04
2.28545705E-01  1.13985263E-01  8.95510835E-04
2.28792382E-01  1.14837490E-01  8.63901048E-04
2.29039058E-01  1.11694388E-01  8.62832181E-04
2.29285735E-01  1.15032509E-01  8.60058994E-04
2.29532411E-01  1.18884228E-01  8.75325932E-04
2.29779087E-01  1.19142979E-01  8.72529461E-04
2.30025764E-01  1.13580316E-01  8.38816108E-04
2.30272440E-01  1.18772537E-01  8.98019061E-04
2.30519117E-01  1.10031150E-01  8.53405800E-04
2.30765793E-01  1.10500775E-01  8.36154853E-04
2.31012470E-01  1.15192875E-01  8.88768700E-04
2.31259146E-01  1.13426723E-01  8.59307300E-04
2.31505822E-01  1.12927437E-01  8.59496999E-04
2.31752499E-01  1.14373267E-01  8.61514243E-04
2.31999175E-01  1.13117255E-01  8.47627409E-04
2.32245852E-01  1.15654595E-01  8.67281866E-04
2.32492528E-01  1.13306418E-01  8.49671022E-04
2.32739205E-01  1.12919539E-01  8.55760707E-04
2.32985881E-01  1.16029166E-01  8.62934801E-04
2.33232557E-01  1.08704150E-01  8.49726377E-04
2.33479234E-01  1.14020601E-01  8.59175751E-04
2.33725910E-01  1.13836549E-01  8.62198824E-04
2.33972587E-01  1.11300640E-01  8.54181708E-04
2.34219263E-01  1.11679010E-01  8.53182923E-04
2.34465939E-01  1.14798382E-01  8.68188392E-04
2.34712616E-01  1.10224985E-01  8.43881688E-04
2.34959292E-01  1.10787995E-01  8.30576522E-04
2.35205969E-01  1.11710519E-01  8.84807087E-04
2.35452645E-01  1.15213148E-01  8.42766894E-04
2.35699322E-01  1.10972106E-01  8.50829063E-04
2.35945998E-01  1.13184005E-01  8.28851596E-04
2.36192674E-01  1.15522377E-01  8.23059003E-04
2.36439351E-01  1.08360089E-01  8.17245687E-04
2.36686027E-01  1.11128695E-01  8.35548737E-04
2.36932704E-01  1.11637391E-01  8.36719701E-04
2.37179380E-01  1.12057455E-01  8.45792703E-04
2.37426057E-01  1.08269900E-01  8.19307344E-04
2.37672733E-01  1.14299312E-01  8.64042726E-04
2.37919409E-01  1.13321044E-01  8.32025136E-04
2.38166086E-01  1.13282032E-01  8.51136982E-04
2.38412762E-01  1.13112174E-01  8.61146487E-04
2.38659439E-01  1.11977421E-01  8.10900878E-04
2.38906115E-01  1.10692345E-01  8.47273506E-04
2.39152791E-01  1.08703330E-01  7.98248046E-04
2.39399468E-01  1.08307421E-01  8.28551827E-04
2.39646144E-01  1.07462674E-01  8.21091235E-04
2.39892821E-01  1.10327974E-01  8.24062445E-04
2.40139497E-01  1.10925242E-01  8.36915162E-04
2.40386174E-01  1.12266771E-01  8.10854835E-04
2.40632850E-01  1.10388294E-01  8.25625262E-04
2.40879526E-01  1.13170587E-01  8.37790663E-04
2.41126203E-01  1.09387472E-01  8.16611166E-04
2.41372879E-01  1.08677357E-01  8.06443684E-04
2.41619556E-01  1.09867707E-01  7.95849948E-04
2.41866232E-01  1.10499009E-01  8.21636815E-04
2.42112909E-01  1.12676859E-01  8.41857225E-04
2.42359585E-01  1.08967245E-01  8.08548939E-04
2.42606261E-01  1.16442360E-01  8.87468515E-04
2.42852938E-01  1.13176934E-01  8.41348432E-04
2.43099614E-01  1.12353504E-01  8.39055108E-04
2.43346291E-01  1.14792332E-01  8.59387685E-04
2.43592967E-01  1.13942906E-01  8.46669544E-04
2.43839644E-01  1.10642411E-01  8.40057328E-04
2.44086320E-01  1.14129767E-01  8.35647399E-04
2.44332996E-01  1.13162495E-01  8.38497479E-04
2.44579673E-01  1.14971116E-01  8.47776479E-04
2.44826349E-01  1.15701631E-01  8.71964323E-04
2.45073026E-01  1.12193547E-01  8.47995572E-04
2.45319702E-01  1.13676444E-01  8.54072685E-04
2.45566378E-01  1.17792822E-01  8.86958966E-04
2.45813055E-01  1.14162765E-01  8.64464964E-04
2.46059731E-01  1.16979226E-01  8.76206323E-04
2.46306408E-01  1.13866314E-01  8.87043949E-04
2.46553084E-01  1.19479671E-01  8.77937011E-04
2.46799761E-01  1.12124577E-01  8.87716073E-04
2.47046437E-01  1.14809602E-01  8.70901975E-04
2.47293113E-01  1.18694276E-01  9.08039627E-04
2.47539790E-01  1.18642978E-01  9.08526825E-04
2.47786466E-01  1.16391346E-01  9.04192682E-04
2.48033143E-01  1.21151581E-01  9.25261178E-04
2.48279819E-01  1.14187464E-01  8.93678633E-04
2.48526496E-01  1.14864819E-01  9.02323110E-04
2.48773172E-01  1.15630783E-01  8.91358475E-04
2.49019848E-01  1.14118718E-01  8.98534316E-04
2.49266525E-01  1.15376033E-01  9.02800530E-04
2.49513201E-01  1.16723120E-01  9.27378249E-04
2.49759878E-01  1.19097300E-01  9.06530651E-04
2.50006554E-01  1.14992268E-01  9.24320659E-04
2.50253230E-01  1.15558423E-01  9.55794298E-04
2.50499907E-01  1.17207132E-01  9.08802380E-04
2.50746583E-01  1.14828072E-01  9.38034558E-04
2.50993260E-01  1.12525173E-01  9.09207854E-04
2.51239936E-01  1.10842720E-01  8.96363345E-04
2.51486613E-01  1.14764281E-01  9.33212519E-04
2.51733289E-01  1.17548786E-01  9.26541979E-04
2.51979965E-01  1.14817955E-01  9.37698234E-04
2.52226642E-01  1.13892123E-01  8.99450097E-04
2.52473318E-01  1.13651715E-01  9.43305669E-04
2.52719995E-01  1.17320977E-01  9.30234324E-04
2.52966671E-01  1.16865054E-01  9.28914698E-04
2.53213348E-01  1.19110413E-01  9.45543696E-04
2.53460024E-01  1.15753248E-01  9.17530328E-04
2.53706700E-01  1.16209865E-01  9.56769101E-04
2.53953377E-01  1.18623078E-01  9.22444277E-04
2.54200053E-01  1.12717144E-01  9.01142543E-04
2.54446730E-01  1.20562404E-01  9.33560834E-04
2.54693406E-01  1.19501218E-01  9.36269935E-04
2.54940083E-01  1.14487603E-01  9.27892455E-04
2.55186759E-01  1.16036244E-01  9.20033141E-04
2.55433435E-01  1.13727428E-01  8.76705395E-04
2.55680112E-01  1.18642256E-01  9.35473538E-04
2.55926788E-01  1.20948538E-01  9.09658964E-04
2.56173465E-01  1.13648266E-01  9.20879014E-04
2.56420141E-01  1.19838394E-01  9.08164133E-04
2.56666817E-01  1.17543258E-01  9.21990140E-04
2.56913494E-01  1.16744816E-01  9.11998795E-04
2.57160170E-01  1.20650642E-01  9.20939434E-04
2.57406847E-01  1.12975359E-01  9.00270650E-04
2.57653523E-01  1.14701383E-01  8.69487762E-04
2.57900200E-01  1.19094700E-01  9.16293298E-04
2.58146876E-01  1.14261337E-01  8.74610501E-04
2.58393552E-01  1.16946407E-01  8.84987647E-04
2.58640229E-01  1.16697408E-01  9.22476000E-04
2.58886905E-01  1.18653357E-01  8.89119983E-04
2.59133582E-01  1.16223782E-01  9.04450251E-04
2.59380258E-01  1.15786374E-01  8.84091307E-04
2.59626935E-01  1.16872072E-01  9.04980116E-04
2.59873611E-01  1.20086335E-01  9.18245234E-04
2.60120287E-01  1.20224632E-01  8.97429767E-04
2.60366964E-01  1.15273990E-01  9.03783075E-04
2.60613640E-01  1.17804125E-01  8.90588155E-04
2.60860317E-01  1.18091136E-01  8.83239496E-04
2.61106993E-01  1.23768508E-01  9.29185422E-04
2.61353670E-01  1.19093515E-01  8.87566828E-04
2.61600346E-01  1.24724805E-01  9.35501361E-04
2.61847022E-01  1.19817704E-01  9.06908885E-04
2.62093699E-01  1.13330714E-01  8.69068317E-04
2.62340375E-01  1.21586956E-01  9.12873715E-04
2.62587052E-01  1.16906881E-01  9.00045619E-04
2.62833728E-01  1.15308858E-01  8.86171241E-04
2.63080404E-01  1.19451344E-01  9.14895267E-04
2.63327081E-01  1.16681308E-01  8.82146647E-04
