### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.86731493E+00  6.62648072E-03
1.63611658E-01  1.85801780E+00  6.52039982E-03
1.63905660E-01  1.78228867E+00  6.32723095E-03
1.64199661E-01  1.75787210E+00  6.33273693E-03
1.64493662E-01  1.74755156E+00  6.45073224E-03
1.64787663E-01  1.71444643E+00  6.32247981E-03
1.65081664E-01  1.68309247E+00  6.11447450E-03
1.65375666E-01  1.66937077E+00  6.11823844E-03
1.65669667E-01  1.64774191E+00  5.95593825E-03
1.65963668E-01  1.64655745E+00  5.90437604E-03
1.66257669E-01  1.60716200E+00  5.95420832E-03
1.66551670E-01  1.58807552E+00  6.01252634E-03
1.66845671E-01  1.58060026E+00  5.76134538E-03
1.67139673E-01  1.56053960E+00  5.69070969E-03
1.67433674E-01  1.56497657E+00  5.95798204E-03
1.67727675E-01  1.53092635E+00  5.98896760E-03
1.68021676E-01  1.52714455E+00  5.62737649E-03
1.68315677E-01  1.52372015E+00  5.65748336E-03
1.68609679E-01  1.49374676E+00  5.45907672E-03
1.68903680E-01  1.47098124E+00  5.59362629E-03
1.69197681E-01  1.45570648E+00  5.50400466E-03
1.69491682E-01  1.45572603E+00  5.73443715E-03
1.69785683E-01  1.45414400E+00  5.48072113E-03
1.70079685E-01  1.44354260E+00  5.47207426E-03
1.70373686E-01  1.41187823E+00  5.37628587E-03
1.70667687E-01  1.43653858E+00  5.30595938E-03
1.70961688E-01  1.39992630E+00  5.29582798E-03
1.71255689E-01  1.40174294E+00  5.33228368E-03
1.71549690E-01  1.39505088E+00  5.32796793E-03
1.71843692E-01  1.39132679E+00  5.15295239E-03
1.72137693E-01  1.39239037E+00  5.18844137E-03
1.72431694E-01  1.37469006E+00  5.27803367E-03
1.72725695E-01  1.35330760E+00  5.39656868E-03
1.73019696E-01  1.35654044E+00  5.27986279E-03
1.73313698E-01  1.35648167E+00  5.10519650E-03
1.73607699E-01  1.34365106E+00  5.14894910E-03
1.73901700E-01  1.32837021E+00  5.14248852E-03
1.74195701E-01  1.33152282E+00  5.20210015E-03
1.74489702E-01  1.31902444E+00  5.11484221E-03
1.74783703E-01  1.33133578E+00  5.25107607E-03
1.75077705E-01  1.30644560E+00  5.10812597E-03
1.75371706E-01  1.29639208E+00  5.06356591E-03
1.75665707E-01  1.30868220E+00  5.01661515E-03
1.75959708E-01  1.28493834E+00  5.07408613E-03
1.76253709E-01  1.26640344E+00  4.93133208E-03
1.76547711E-01  1.28067994E+00  5.09215286E-03
1.76841712E-01  1.28073692E+00  5.15436474E-03
1.77135713E-01  1.26814091E+00  4.96985996E-03
1.77429714E-01  1.28077221E+00  4.94589051E-03
1.77723715E-01  1.25606358E+00  4.96025197E-03
1.78017716E-01  1.28300107E+00  5.11401473E-03
1.78311718E-01  1.24981356E+00  4.95884055E-03
1.78605719E-01  1.27960360E+00  4.99752956E-03
1.78899720E-01  1.29683602E+00  5.02595957E-03
1.79193721E-01  1.25818062E+00  4.86862147E-03
1.79487722E-01  1.26410043E+00  4.81938990E-03
1.79781724E-01  1.28150487E+00  4.91232565E-03
1.80075725E-01  1.24798119E+00  4.90884250E-03
1.80369726E-01  1.26179492E+00  4.89550270E-03
1.80663727E-01  1.25275660E+00  4.89389058E-03
1.80957728E-01  1.26749182E+00  5.07960981E-03
1.81251729E-01  1.26016951E+00  5.01990225E-03
1.81545731E-01  1.26448679E+00  4.96860733E-03
1.81839732E-01  1.24427617E+00  4.94382856E-03
1.82133733E-01  1.25421441E+00  4.90330672E-03
1.82427734E-01  1.26709056E+00  5.05701080E-03
1.82721735E-01  1.24159300E+00  4.81070718E-03
1.83015737E-01  1.26761997E+00  4.86317929E-03
1.83309738E-01  1.26505709E+00  4.79587913E-03
1.83603739E-01  1.25588024E+00  4.95377975E-03
1.83897740E-01  1.27685010E+00  4.87497263E-03
1.84191741E-01  1.26685977E+00  4.88553941E-03
1.84485742E-01  1.25333154E+00  4.91450634E-03
1.84779744E-01  1.25121295E+00  4.88534989E-03
1.85073745E-01  1.28652453E+00  4.93840827E-03
1.85367746E-01  1.26951814E+00  4.92747640E-03
1.85661747E-01  1.30090940E+00  4.83346637E-03
1.85955748E-01  1.27997792E+00  4.92940843E-03
1.86249750E-01  1.29647553E+00  5.02528995E-03
1.86543751E-01  1.30617094E+00  4.89767827E-03
1.86837752E-01  1.29751110E+00  4.94388537E-03
1.87131753E-01  1.27607834E+00  4.86635417E-03
1.87425754E-01  1.29306793E+00  4.89417044E-03
1.87719755E-01  1.29934716E+00  4.81544714E-03
1.88013757E-01  1.32333291E+00  5.09514706E-03
1.88307758E-01  1.33300483E+00  4.84210113E-03
1.88601759E-01  1.32443118E+00  4.88998089E-03
1.88895760E-01  1.31622469E+00  4.89554135E-03
1.89189761E-01  1.34356844E+00  4.98539302E-03
1.89483763E-01  1.33861220E+00  4.84128203E-03
1.89777764E-01  1.35859418E+00  4.95640095E-03
1.90071765E-01  1.36241651E+00  5.03519643E-03
1.90365766E-01  1.36769569E+00  4.96041076E-03
1.90659767E-01  1.36512399E+00  5.02880663E-03
1.90953769E-01  1.38341248E+00  5.17870486E-03
1.91247770E-01  1.39662480E+00  4.95640375E-03
1.91541771E-01  1.40831876E+00  5.08527737E-03
1.91835772E-01  1.41503334E+00  5.12943696E-03
1.92129773E-01  1.42933547E+00  5.20005403E-03
1.92423774E-01  1.39952052E+00  5.16118528E-03
1.92717776E-01  1.43783438E+00  5.10539953E-03
1.93011777E-01  1.47448266E+00  4.97601461E-03
1.93305778E-01  1.45098972E+00  5.12723811E-03
1.93599779E-01  1.46675038E+00  5.12155471E-03
1.93893780E-01  1.51096213E+00  5.29638678E-03
1.94187782E-01  1.47207522E+00  5.17820474E-03
1.94481783E-01  1.49971211E+00  5.12596825E-03
1.94775784E-01  1.48989666E+00  5.27499104E-03
1.95069785E-01  1.51763821E+00  5.24303457E-03
1.95363786E-01  1.52064884E+00  5.29734744E-03
1.95657787E-01  1.50868595E+00  5.05580613E-03
1.95951789E-01  1.54378259E+00  5.43144532E-03
1.96245790E-01  1.54465735E+00  5.37400506E-03
1.96539791E-01  1.55875182E+00  5.36022848E-03
1.96833792E-01  1.56496477E+00  5.38492016E-03
1.97127793E-01  1.55549419E+00  5.10509778E-03
1.97421795E-01  1.53884447E+00  5.25330100E-03
1.97715796E-01  1.55226064E+00  5.18694660E-03
1.98009797E-01  1.56266022E+00  5.06080640E-03
1.98303798E-01  1.55275726E+00  5.21690119E-03
1.98597799E-01  1.58861244E+00  5.20638144E-03
1.98891800E-01  1.57442832E+00  5.20218024E-03
1.99185802E-01  1.54781556E+00  5.20172529E-03
1.99479803E-01  1.56994581E+00  5.31294709E-03
1.99773804E-01  1.54572523E+00  5.29563287E-03
2.00067805E-01  1.53367233E+00  5.37172100E-03
2.00361806E-01  1.54266822E+00  5.21771470E-03
2.00655808E-01  1.52838838E+00  5.16444538E-03
2.00949809E-01  1.54260337E+00  5.24718221E-03
2.01243810E-01  1.50700712E+00  5.21594472E-03
2.01537811E-01  1.48462164E+00  5.13881538E-03
2.01831812E-01  1.49765074E+00  5.22942934E-03
2.02125813E-01  1.48302007E+00  4.93780011E-03
2.02419815E-01  1.45728970E+00  5.10313362E-03
2.02713816E-01  1.45014000E+00  5.21252118E-03
2.03007817E-01  1.41903973E+00  5.17178234E-03
2.03301818E-01  1.38913691E+00  5.14432089E-03
2.03595819E-01  1.40320432E+00  5.04154479E-03
2.03889821E-01  1.35917950E+00  5.09158289E-03
2.04183822E-01  1.33588064E+00  4.97834617E-03
2.04477823E-01  1.33345950E+00  5.14179654E-03
2.04771824E-01  1.30322647E+00  4.97929659E-03
2.05065825E-01  1.27639735E+00  4.97094961E-03
2.05359826E-01  1.24825609E+00  4.77581238E-03
2.05653828E-01  1.24265027E+00  4.94398223E-03
2.05947829E-01  1.21950793E+00  4.80797840E-03
2.06241830E-01  1.19830692E+00  4.77874652E-03
2.06535831E-01  1.15942204E+00  4.57687397E-03
2.06829832E-01  1.12550664E+00  4.65460960E-03
2.07123834E-01  1.09894335E+00  4.52809548E-03
2.07417835E-01  1.10666525E+00  4.61525144E-03
2.07711836E-01  1.06197929E+00  4.55740094E-03
2.08005837E-01  1.04404616E+00  4.41398518E-03
2.08299838E-01  1.03895211E+00  4.39494615E-03
2.08593840E-01  1.00480664E+00  4.22211085E-03
2.08887841E-01  9.94090140E-01  4.21949849E-03
2.09181842E-01  9.71501291E-01  4.22136905E-03
2.09475843E-01  9.48826730E-01  3.99376824E-03
2.09769844E-01  9.43965018E-01  4.11324110E-03
2.10063845E-01  9.18532789E-01  3.84419109E-03
2.10357847E-01  8.97685349E-01  3.85917560E-03
2.10651848E-01  8.88421595E-01  3.85455671E-03
2.10945849E-01  8.51419687E-01  3.85070848E-03
2.11239850E-01  8.54703665E-01  3.73791647E-03
2.11533851E-01  8.51223528E-01  3.79028101E-03
2.11827853E-01  8.45988154E-01  3.89102567E-03
2.12121854E-01  8.26065540E-01  3.56217846E-03
2.12415855E-01  8.31950188E-01  3.67005216E-03
2.12709856E-01  8.22259247E-01  3.58407781E-03
2.13003857E-01  7.92421520E-01  3.61301610E-03
2.13297858E-01  7.93281794E-01  3.56358849E-03
2.13591860E-01  7.95595348E-01  3.59936012E-03
2.13885861E-01  7.86903739E-01  3.56406486E-03
2.14179862E-01  7.73906708E-01  3.48279299E-03
2.14473863E-01  7.85485625E-01  3.54134548E-03
2.14767864E-01  7.68905938E-01  3.49078001E-03
2.15061866E-01  7.69037604E-01  3.47213564E-03
2.15355867E-01  7.75566518E-01  3.51535366E-03
2.15649868E-01  7.71943748E-01  3.44339991E-03
2.15943869E-01  7.48296916E-01  3.45731713E-03
2.16237870E-01  7.72677302E-01  3.43785714E-03
2.16531871E-01  7.57568240E-01  3.44312703E-03
2.16825873E-01  7.61199594E-01  3.53019382E-03
2.17119874E-01  7.42249131E-01  3.40356189E-03
2.17413875E-01  7.37739265E-01  3.42506100E-03
2.17707876E-01  7.57021725E-01  3.40355211E-03
2.18001877E-01  7.38459349E-01  3.45523027E-03
2.18295879E-01  7.45769501E-01  3.43323406E-03
2.18589880E-01  7.42047548E-01  3.35338828E-03
2.18883881E-01  7.53085971E-01  3.39675602E-03
2.19177882E-01  7.53944695E-01  3.44691565E-03
2.19471883E-01  7.41867900E-01  3.38049140E-03
2.19765884E-01  7.62055099E-01  3.53446743E-03
2.20059886E-01  7.55829453E-01  3.33944988E-03
2.20353887E-01  7.60245025E-01  3.44530307E-03
2.20647888E-01  7.57459700E-01  3.40527156E-03
2.20941889E-01  7.66373992E-01  3.41168465E-03
2.21235890E-01  7.59793639E-01  3.46866460E-03
2.21529892E-01  7.65666962E-01  3.43286525E-03
2.21823893E-01  7.61154592E-01  3.40798055E-03
2.22117894E-01  7.57362604E-01  3.41707119E-03
2.22411895E-01  7.72493243E-01  3.49867810E-03
2.22705896E-01  7.69928753E-01  3.43142729E-03
2.22999897E-01  7.54008830E-01  3.49518005E-03
2.23293899E-01  7.75631547E-01  3.47655336E-03
2.23587900E-01  7.78610051E-01  3.44831939E-03
2.23881901E-01  7.85827041E-01  3.43871233E-03
2.24175902E-01  7.61975765E-01  3.45115550E-03
2.24469903E-01  7.70838976E-01  3.49159865E-03
2.24763905E-01  7.47166216E-01  3.42485867E-03
2.25057906E-01  7.78370380E-01  3.44976713E-03
2.25351907E-01  7.61785328E-01  3.40139028E-03
2.25645908E-01  7.64669120E-01  3.40794562E-03
2.25939909E-01  7.82173336E-01  3.46866366E-03
2.26233911E-01  7.61459410E-01  3.37674771E-03
2.26527912E-01  7.52436519E-01  3.36891087E-03
2.26821913E-01  7.64179170E-01  3.47802136E-03
2.27115914E-01  7.60942996E-01  3.45198205E-03
2.27409915E-01  7.73613691E-01  3.43540777E-03
2.27703916E-01  7.66507983E-01  3.43420543E-03
2.27997918E-01  7.73212850E-01  3.39495367E-03
2.28291919E-01  7.49488652E-01  3.39471339E-03
2.28585920E-01  7.53250778E-01  3.42733064E-03
2.28879921E-01  7.56937146E-01  3.42465565E-03
2.29173922E-01  7.36032307E-01  3.38587770E-03
2.29467924E-01  7.41654158E-01  3.36208055E-03
2.29761925E-01  7.31590688E-01  3.36548779E-03
2.30055926E-01  7.37485707E-01  3.31766671E-03
2.30349927E-01  7.28629529E-01  3.35545186E-03
2.30643928E-01  7.12897837E-01  3.30253714E-03
2.30937929E-01  7.30611742E-01  3.29598528E-03
2.31231931E-01  7.21066356E-01  3.35707702E-03
2.31525932E-01  7.06301570E-01  3.26042576E-03
2.31819933E-01  6.95339024E-01  3.26932664E-03
2.32113934E-01  6.93771839E-01  3.26116872E-03
2.32407935E-01  6.79718912E-01  3.30642634E-03
2.32701937E-01  6.67094469E-01  3.29966284E-03
2.32995938E-01  6.42149270E-01  3.11456388E-03
2.33289939E-01  6.52274668E-01  3.15876259E-03
2.33583940E-01  6.40267730E-01  3.15341284E-03
2.33877941E-01  6.35387897E-01  3.17735691E-03
2.34171942E-01  6.17540717E-01  3.11205373E-03
2.34465944E-01  6.17745936E-01  3.08083487E-03
2.34759945E-01  6.21863604E-01  3.04186274E-03
2.35053946E-01  6.04539990E-01  3.00614862E-03
2.35347947E-01  5.84345996E-01  2.98763788E-03
2.35641948E-01  5.81983745E-01  3.02972784E-03
2.35935950E-01  5.70946276E-01  3.01244692E-03
2.36229951E-01  5.77491701E-01  2.97764875E-03
2.36523952E-01  5.52296281E-01  2.91627320E-03
2.36817953E-01  5.54763675E-01  2.84516043E-03
2.37111954E-01  5.42527199E-01  2.82974937E-03
2.37405955E-01  5.52063107E-01  2.82062101E-03
2.37699957E-01  5.19375265E-01  2.79958174E-03
2.37993958E-01  5.31743646E-01  2.79854587E-03
2.38287959E-01  5.20766497E-01  2.70624505E-03
2.38581960E-01  5.04750788E-01  2.74128304E-03
2.38875961E-01  5.04742622E-01  2.77434406E-03
2.39169963E-01  5.00056744E-01  2.68750545E-03
2.39463964E-01  4.93375063E-01  2.61916127E-03
2.39757965E-01  4.91753101E-01  2.67598149E-03
2.40051966E-01  4.79188532E-01  2.64643598E-03
2.40345967E-01  4.75735158E-01  2.64402106E-03
2.40639968E-01  4.74048316E-01  2.57380656E-03
2.40933970E-01  4.64194179E-01  2.63488246E-03
2.41227971E-01  4.67705667E-01  2.57372437E-03
2.41521972E-01  4.65212971E-01  2.59972294E-03
2.41815973E-01  4.46629763E-01  2.60513369E-03
2.42109974E-01  4.54723179E-01  2.56134477E-03
2.42403976E-01  4.50486064E-01  2.57421751E-03
2.42697977E-01  4.49019343E-01  2.50430568E-03
2.42991978E-01  4.40167993E-01  2.52889073E-03
2.43285979E-01  4.36691403E-01  2.56598275E-03
2.43579980E-01  4.23729002E-01  2.45089433E-03
2.43873981E-01  4.31769550E-01  2.40611308E-03
2.44167983E-01  4.35177714E-01  2.53856904E-03
2.44461984E-01  4.27316636E-01  2.49064201E-03
2.44755985E-01  4.20693576E-01  2.48502148E-03
2.45049986E-01  4.09929246E-01  2.34916713E-03
2.45343987E-01  4.15466309E-01  2.41124583E-03
2.45637989E-01  4.13114101E-01  2.41663028E-03
2.45931990E-01  4.12273049E-01  2.33891606E-03
2.46225991E-01  4.08822387E-01  2.39225989E-03
2.46519992E-01  4.11245793E-01  2.41971435E-03
2.46813993E-01  3.98792237E-01  2.27639638E-03
2.47107995E-01  4.03839588E-01  2.38223001E-03
2.47401996E-01  4.01001364E-01  2.35520327E-03
2.47695997E-01  4.05706912E-01  2.40174984E-03
2.47989998E-01  3.96020085E-01  2.27257563E-03
2.48283999E-01  3.96222472E-01  2.34475569E-03
2.48578000E-01  3.93115461E-01  2.31732382E-03
2.48872002E-01  3.93696457E-01  2.34254822E-03
2.49166003E-01  3.97454590E-01  2.29583774E-03
2.49460004E-01  3.87955695E-01  2.34143413E-03
2.49754005E-01  3.90405208E-01  2.32943799E-03
2.50048006E-01  3.91698688E-01  2.38591922E-03
2.50342008E-01  3.84885252E-01  2.32347869E-03
2.50636009E-01  3.81041467E-01  2.33271741E-03
2.50930010E-01  3.77724707E-01  2.24789162E-03
2.51224011E-01  3.81098986E-01  2.29815161E-03
2.51518012E-01  3.75357479E-01  2.25092075E-03
2.51812013E-01  3.75929713E-01  2.25735409E-03
2.52106015E-01  3.67320418E-01  2.19975179E-03
2.52400016E-01  3.74152899E-01  2.32193759E-03
2.52694017E-01  3.74090075E-01  2.32438627E-03
2.52988018E-01  3.62365961E-01  2.20791018E-03
2.53282019E-01  3.75176936E-01  2.31688097E-03
2.53576021E-01  3.58389169E-01  2.19643652E-03
2.53870022E-01  3.69312257E-01  2.25456362E-03
2.54164023E-01  3.71285111E-01  2.37554568E-03
2.54458024E-01  3.65049690E-01  2.25476967E-03
2.54752025E-01  3.62074643E-01  2.27169716E-03
2.55046026E-01  3.59404951E-01  2.19014566E-03
2.55340028E-01  3.59753489E-01  2.24797102E-03
2.55634029E-01  3.56241792E-01  2.25269864E-03
2.55928030E-01  3.60829145E-01  2.21467926E-03
2.56222031E-01  3.67739350E-01  2.28584674E-03
2.56516032E-01  3.57219219E-01  2.21675565E-03
2.56810034E-01  3.63236457E-01  2.26436113E-03
2.57104035E-01  3.62154514E-01  2.21950561E-03
2.57398036E-01  3.57923716E-01  2.17691110E-03
2.57692037E-01  3.51536989E-01  2.22800742E-03
2.57986038E-01  3.60687643E-01  2.19213264E-03
2.58280039E-01  3.54077250E-01  2.16543046E-03
2.58574041E-01  3.46118182E-01  2.18016584E-03
2.58868042E-01  3.53228033E-01  2.30964343E-03
2.59162043E-01  3.60847324E-01  2.25858483E-03
2.59456044E-01  3.57691407E-01  2.26288615E-03
2.59750045E-01  3.53864580E-01  2.22080038E-03
2.60044047E-01  3.54415447E-01  2.19518621E-03
2.60338048E-01  3.48511875E-01  2.18520244E-03
2.60632049E-01  3.49968970E-01  2.19653570E-03
2.60926050E-01  3.54392588E-01  2.16846657E-03
2.61220051E-01  3.53658944E-01  2.19335780E-03
2.61514052E-01  3.55389923E-01  2.19176803E-03
2.61808054E-01  3.47863644E-01  2.20526312E-03
2.62102055E-01  3.46562654E-01  2.21467810E-03
2.62396056E-01  3.53792936E-01  2.15134933E-03
2.62690057E-01  3.56950849E-01  2.23489921E-03
2.62984058E-01  3.37454021E-01  2.20819865E-03
2.63278060E-01  3.41446966E-01  2.16015987E-03
2.63572061E-01  3.48349750E-01  2.19849544E-03
2.63866062E-01  3.44020188E-01  2.18535773E-03
2.64160063E-01  3.44375014E-01  2.19551078E-03
2.64454064E-01  3.52845281E-01  2.16783141E-03
2.64748066E-01  3.45007241E-01  2.21390417E-03
2.65042067E-01  3.43540490E-01  2.14912463E-03
2.65336068E-01  3.47790003E-01  2.19890126E-03
2.65630069E-01  3.47742915E-01  2.22884235E-03
2.65924070E-01  3.45803440E-01  2.16723746E-03
2.66218071E-01  3.40436935E-01  2.18913355E-03
2.66512073E-01  3.44691187E-01  2.15165154E-03
2.66806074E-01  3.37117016E-01  2.12722295E-03
2.67100075E-01  3.45529646E-01  2.13666493E-03
2.67394076E-01  3.44895810E-01  2.14556023E-03
2.67688077E-01  3.37223709E-01  2.15427135E-03
2.67982079E-01  3.41048658E-01  2.15699081E-03
2.68276080E-01  3.43192279E-01  2.18563178E-03
2.68570081E-01  3.34028125E-01  2.09002593E-03
2.68864082E-01  3.37224483E-01  2.13128491E-03
2.69158083E-01  3.46815526E-01  2.14602007E-03
2.69452084E-01  3.38213414E-01  2.09887349E-03
2.69746086E-01  3.41567636E-01  2.12987536E-03
2.70040087E-01  3.38597506E-01  2.12283968E-03
2.70334088E-01  3.34886551E-01  2.08865246E-03
2.70628089E-01  3.47171366E-01  2.11968226E-03
2.70922090E-01  3.43783766E-01  2.10957113E-03
2.71216092E-01  3.36270243E-01  2.12876126E-03
2.71510093E-01  3.36049259E-01  2.11153575E-03
2.71804094E-01  3.42595994E-01  2.14983197E-03
2.72098095E-01  3.36909890E-01  2.15846556E-03
2.72392096E-01  3.33562464E-01  2.08481750E-03
2.72686097E-01  3.38790148E-01  2.13346328E-03
2.72980099E-01  3.37960273E-01  2.09822692E-03
2.73274100E-01  3.40369433E-01  2.09822855E-03
2.73568101E-01  3.37981462E-01  2.08021048E-03
2.73862102E-01  3.26323181E-01  2.08178791E-03
2.74156103E-01  3.38685244E-01  2.18780804E-03
2.74450105E-01  3.37911248E-01  2.06856919E-03
2.74744106E-01  3.32241297E-01  2.12362292E-03
2.75038107E-01  3.28568429E-01  2.06068577E-03
2.75332108E-01  3.35483193E-01  2.08560308E-03
2.75626109E-01  3.32321793E-01  2.07180833E-03
2.75920110E-01  3.32649112E-01  2.06660316E-03
2.76214112E-01  3.35116863E-01  2.07869522E-03
2.76508113E-01  3.28108549E-01  2.08397303E-03
2.76802114E-01  3.31873626E-01  2.09425995E-03
2.77096115E-01  3.33076745E-01  2.10950780E-03
2.77390116E-01  3.28783423E-01  2.06450210E-03
2.77684118E-01  3.33999068E-01  2.13069515E-03
2.77978119E-01  3.41823727E-01  2.08344194E-03
2.78272120E-01  3.29487205E-01  2.05456745E-03
2.78566121E-01  3.30443233E-01  2.08766083E-03
2.78860122E-01  3.23796362E-01  2.01621419E-03
2.79154123E-01  3.35200369E-01  2.07621907E-03
2.79448125E-01  3.32734436E-01  2.03770050E-03
2.79742126E-01  3.29691440E-01  2.06802576E-03
2.80036127E-01  3.26924592E-01  2.03141058E-03
2.80330128E-01  3.26413304E-01  2.05765571E-03
2.80624129E-01  3.34955394E-01  2.01677135E-03
2.80918131E-01  3.36170167E-01  2.05834536E-03
2.81212132E-01  3.27427894E-01  2.06001312E-03
2.81506133E-01  3.31409574E-01  2.04018806E-03
2.81800134E-01  3.29820663E-01  2.07533757E-03
2.82094135E-01  3.25872213E-01  2.03051628E-03
2.82388137E-01  3.31134856E-01  2.12176330E-03
2.82682138E-01  3.33426505E-01  2.04150868E-03
2.82976139E-01  3.32874686E-01  2.02653417E-03
2.83270140E-01  3.29681277E-01  2.09512492E-03
2.83564141E-01  3.26856285E-01  2.04775063E-03
2.83858142E-01  3.35749656E-01  2.01574829E-03
2.84152144E-01  3.37336183E-01  2.06037168E-03
2.84446145E-01  3.37009996E-01  2.08097207E-03
2.84740146E-01  3.36666822E-01  2.09806208E-03
2.85034147E-01  3.32935005E-01  2.05057254E-03
2.85328148E-01  3.26106489E-01  2.07044394E-03
2.85622150E-01  3.30374300E-01  2.05173669E-03
2.85916151E-01  3.31449121E-01  2.07679532E-03
2.86210152E-01  3.45313877E-01  2.12065619E-03
2.86504153E-01  3.35303664E-01  2.09610956E-03
2.86798154E-01  3.39292139E-01  2.10046093E-03
2.87092155E-01  3.44181567E-01  2.14460050E-03
2.87386157E-01  3.35071355E-01  2.02193460E-03
2.87680158E-01  3.39103162E-01  2.10104627E-03
2.87974159E-01  3.34539831E-01  2.03994964E-03
2.88268160E-01  3.36540252E-01  2.13853712E-03
2.88562161E-01  3.40555817E-01  2.16093054E-03
2.88856163E-01  3.35757852E-01  2.15712329E-03
2.89150164E-01  3.36064100E-01  2.21423409E-03
2.89444165E-01  3.36681902E-01  2.14937469E-03
2.89738166E-01  3.41115922E-01  2.21718778E-03
2.90032167E-01  3.28870922E-01  2.15808908E-03
2.90326168E-01  3.36859137E-01  2.27287714E-03
2.90620170E-01  3.37424606E-01  2.22218107E-03
2.90914171E-01  3.39116096E-01  2.20502540E-03
2.91208172E-01  3.31251323E-01  2.18752329E-03
2.91502173E-01  3.36949527E-01  2.24541826E-03
2.91796174E-01  3.34573567E-01  2.23701796E-03
2.92090176E-01  3.29540163E-01  2.28123693E-03
2.92384177E-01  3.44312876E-01  2.26618093E-03
2.92678178E-01  3.40589523E-01  2.29618256E-03
2.92972179E-01  3.40500414E-01  2.25511240E-03
2.93266180E-01  3.33014309E-01  2.18845997E-03
2.93560181E-01  3.35299760E-01  2.23441492E-03
2.93854183E-01  3.39440137E-01  2.31040828E-03
2.94148184E-01  3.32409710E-01  2.26544566E-03
2.94442185E-01  3.46466333E-01  2.33601849E-03
2.94736186E-01  3.34710598E-01  2.30623945E-03
2.95030187E-01  3.36781919E-01  2.28526187E-03
2.95324189E-01  3.38157445E-01  2.26866710E-03
2.95618190E-01  3.34318221E-01  2.33044103E-03
2.95912191E-01  3.26727897E-01  2.33048154E-03
2.96206192E-01  3.36822450E-01  2.36093719E-03
2.96500193E-01  3.34397614E-01  2.31104367E-03
2.96794194E-01  3.29522431E-01  2.33721384E-03
2.97088196E-01  3.42387617E-01  2.28953059E-03
2.97382197E-01  3.53897095E-01  2.31853244E-03
2.97676198E-01  3.40996355E-01  2.30017258E-03
2.97970199E-01  3.45022917E-01  2.26457790E-03
2.98264200E-01  3.37776214E-01  2.29665078E-03
2.98558202E-01  3.41370165E-01  2.25942838E-03
2.98852203E-01  3.36113602E-01  2.19633663E-03
2.99146204E-01  3.37082624E-01  2.24751816E-03
2.99440205E-01  3.41412932E-01  2.26060953E-03
2.99734206E-01  3.35580200E-01  2.28041923E-03
3.00028207E-01  3.44544709E-01  2.21237401E-03
3.00322209E-01  3.44450980E-01  2.24693050E-03
3.00616210E-01  3.39133203E-01  2.23334855E-03
3.00910211E-01  3.41160268E-01  2.25887541E-03
3.01204212E-01  3.48051608E-01  2.21926440E-03
3.01498213E-01  3.45164925E-01  2.20533577E-03
3.01792215E-01  3.40011150E-01  2.26205867E-03
3.02086216E-01  3.38724256E-01  2.21000216E-03
3.02380217E-01  3.39356899E-01  2.21768767E-03
3.02674218E-01  3.38297844E-01  2.23331619E-03
3.02968219E-01  3.36926848E-01  2.21866043E-03
3.03262221E-01  3.46011132E-01  2.25770893E-03
3.03556222E-01  3.43851149E-01  2.18221871E-03
3.03850223E-01  3.43041092E-01  2.22751335E-03
3.04144224E-01  3.34548473E-01  2.26054597E-03
3.04438225E-01  3.40033412E-01  2.23147380E-03
3.04732226E-01  3.47062200E-01  2.24030833E-03
3.05026228E-01  3.45473051E-01  2.24406156E-03
3.05320229E-01  3.47748548E-01  2.25838600E-03
3.05614230E-01  3.43788117E-01  2.23491038E-03
3.05908231E-01  3.34933728E-01  2.21763854E-03
3.06202232E-01  3.37723404E-01  2.17164285E-03
3.06496234E-01  3.50082964E-01  2.22928519E-03
3.06790235E-01  3.41943204E-01  2.16501951E-03
3.07084236E-01  3.46925110E-01  2.20207940E-03
3.07378237E-01  3.48240972E-01  2.32098508E-03
3.07672238E-01  3.38846058E-01  2.24376633E-03
3.07966239E-01  3.38114440E-01  2.20208871E-03
3.08260241E-01  3.42059016E-01  2.24639778E-03
3.08554242E-01  3.49208832E-01  2.23161490E-03
3.08848243E-01  3.46019089E-01  2.20182072E-03
3.09142244E-01  3.47956538E-01  2.22647609E-03
3.09436245E-01  3.37606877E-01  2.20378605E-03
3.09730247E-01  3.34549487E-01  2.17672740E-03
3.10024248E-01  3.43587667E-01  2.19118502E-03
3.10318249E-01  3.41629803E-01  2.26159487E-03
3.10612250E-01  3.45568806E-01  2.21065339E-03
3.10906251E-01  3.39510739E-01  2.20007706E-03
3.11200252E-01  3.47759902E-01  2.18898337E-03
3.11494254E-01  3.48551810E-01  2.24181823E-03
3.11788255E-01  3.44961733E-01  2.20171339E-03
3.12082256E-01  3.31008911E-01  2.20094761E-03
3.12376257E-01  3.29631597E-01  2.17851507E-03
3.12670258E-01  3.49013031E-01  2.22960766E-03
3.12964260E-01  3.39157701E-01  2.17861822E-03
3.13258261E-01  3.29549968E-01  2.22728495E-03
3.13552262E-01  3.39445412E-01  2.18896871E-03
3.13846263E-01  3.28672886E-01  2.22593150E-03
3.14140264E-01  3.40790480E-01  2.21934961E-03
3.14434265E-01  3.41606677E-01  2.18829722E-03
3.14728267E-01  3.34962606E-01  2.14006961E-03
3.15022268E-01  3.38475466E-01  2.23288569E-03
