### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.28556687E-01  1.27908750E-03
1.36288723E-01  3.28064948E-01  1.29058212E-03
1.36535400E-01  3.31046611E-01  1.31134887E-03
1.36782076E-01  3.26104522E-01  1.31491071E-03
1.37028753E-01  3.18366885E-01  1.24330621E-03
1.37275429E-01  3.20377409E-01  1.31560746E-03
1.37522105E-01  3.25073272E-01  1.30169163E-03
1.37768782E-01  3.27019781E-01  1.31472375E-03
1.38015458E-01  3.21135819E-01  1.25297369E-03
1.38262135E-01  3.24215800E-01  1.27854792E-03
1.38508811E-01  3.09500158E-01  1.29554432E-03
1.38755488E-01  3.22502941E-01  1.30087370E-03
1.39002164E-01  3.13639045E-01  1.28311315E-03
1.39248840E-01  3.16324651E-01  1.28522923E-03
1.39495517E-01  3.12900960E-01  1.24234858E-03
1.39742193E-01  3.12363565E-01  1.24835363E-03
1.39988870E-01  3.16627771E-01  1.26580207E-03
1.40235546E-01  3.13215524E-01  1.24233519E-03
1.40482223E-01  3.12310338E-01  1.25152990E-03
1.40728899E-01  3.08065295E-01  1.24583323E-03
1.40975575E-01  3.08247924E-01  1.25596498E-03
1.41222252E-01  3.10901254E-01  1.21374312E-03
1.41468928E-01  3.01891595E-01  1.18653453E-03
1.41715605E-01  3.09668511E-01  1.25453551E-03
1.41962281E-01  2.94134557E-01  1.24984467E-03
1.42208957E-01  2.98201799E-01  1.24911580E-03
1.42455634E-01  3.05070966E-01  1.21719658E-03
1.42702310E-01  2.97197670E-01  1.20663084E-03
1.42948987E-01  2.98002690E-01  1.20081275E-03
1.43195663E-01  3.04116368E-01  1.21801079E-03
1.43442340E-01  3.00237864E-01  1.18747482E-03
1.43689016E-01  2.99356133E-01  1.18654524E-03
1.43935692E-01  2.95558393E-01  1.17547344E-03
1.44182369E-01  2.97950476E-01  1.20401010E-03
1.44429045E-01  2.90731758E-01  1.19008927E-03
1.44675722E-01  2.83916771E-01  1.15911302E-03
1.44922398E-01  2.90605009E-01  1.17714657E-03
1.45169075E-01  2.90476114E-01  1.20242406E-03
1.45415751E-01  2.85209000E-01  1.14347378E-03
1.45662427E-01  2.88190305E-01  1.18020922E-03
1.45909104E-01  2.89285600E-01  1.14963087E-03
1.46155780E-01  2.76721716E-01  1.18731882E-03
1.46402457E-01  2.88291574E-01  1.18195789E-03
1.46649133E-01  2.82150507E-01  1.11490174E-03
1.46895810E-01  2.84964293E-01  1.13749946E-03
1.47142486E-01  2.90335745E-01  1.15151529E-03
1.47389162E-01  2.87735462E-01  1.15745550E-03
1.47635839E-01  2.86177218E-01  1.15199527E-03
1.47882515E-01  2.92827636E-01  1.15939952E-03
1.48129192E-01  2.84320146E-01  1.16484007E-03
1.48375868E-01  2.88272142E-01  1.15540437E-03
1.48622544E-01  2.96841830E-01  1.19372271E-03
1.48869221E-01  2.98719257E-01  1.20741001E-03
1.49115897E-01  3.07364851E-01  1.22266437E-03
1.49362574E-01  3.02843958E-01  1.23342359E-03
1.49609250E-01  3.09528887E-01  1.24485814E-03
1.49855927E-01  3.10972631E-01  1.25019159E-03
1.50102603E-01  3.11514705E-01  1.22714497E-03
1.50349279E-01  3.12542528E-01  1.29540870E-03
1.50595956E-01  3.18193644E-01  1.26839452E-03
1.50842632E-01  3.11992049E-01  1.26446027E-03
1.51089309E-01  3.23195755E-01  1.29117467E-03
1.51335985E-01  3.23940754E-01  1.29038130E-03
1.51582662E-01  3.19484651E-01  1.25268521E-03
1.51829338E-01  3.27322572E-01  1.29214907E-03
1.52076014E-01  3.27365011E-01  1.26342266E-03
1.52322691E-01  3.26011300E-01  1.33137708E-03
1.52569367E-01  3.26546252E-01  1.28909922E-03
1.52816044E-01  3.26945156E-01  1.30603230E-03
1.53062720E-01  3.34061384E-01  1.28438929E-03
1.53309397E-01  3.25706184E-01  1.31242909E-03
1.53556073E-01  3.36581945E-01  1.31473236E-03
1.53802749E-01  3.30893308E-01  1.27931323E-03
1.54049426E-01  3.36990833E-01  1.33320503E-03
1.54296102E-01  3.39582860E-01  1.32642733E-03
1.54542779E-01  3.30263555E-01  1.33805128E-03
1.54789455E-01  3.36564273E-01  1.36530190E-03
1.55036131E-01  3.43035281E-01  1.39526010E-03
1.55282808E-01  3.34303707E-01  1.32478040E-03
1.55529484E-01  3.39445949E-01  1.38715759E-03
1.55776161E-01  3.39686602E-01  1.38841604E-03
1.56022837E-01  3.31251144E-01  1.39653496E-03
1.56269514E-01  3.26753974E-01  1.39007624E-03
1.56516190E-01  3.22922289E-01  1.40341988E-03
1.56762866E-01  3.10785562E-01  1.35031447E-03
1.57009543E-01  3.05460572E-01  1.33828609E-03
1.57256219E-01  2.92809486E-01  1.25096063E-03
1.57502896E-01  2.83421338E-01  1.22961367E-03
1.57749572E-01  2.77789563E-01  1.20732572E-03
1.57996249E-01  2.62298703E-01  1.12244277E-03
1.58242925E-01  2.61519700E-01  1.14668394E-03
1.58489601E-01  2.55926996E-01  1.08211173E-03
1.58736278E-01  2.45842040E-01  1.04787119E-03
1.58982954E-01  2.38070741E-01  1.03698182E-03
1.59229631E-01  2.37838507E-01  1.02192222E-03
1.59476307E-01  2.32676655E-01  1.01343857E-03
1.59722983E-01  2.27818847E-01  9.79644945E-04
1.59969660E-01  2.26956770E-01  1.00571418E-03
1.60216336E-01  2.22363755E-01  9.80678364E-04
1.60463013E-01  2.16408342E-01  9.69871297E-04
1.60709689E-01  2.14831173E-01  9.88940941E-04
1.60956366E-01  2.23449066E-01  9.67159809E-04
1.61203042E-01  2.17131093E-01  1.00076932E-03
1.61449718E-01  2.14180470E-01  9.55200754E-04
1.61696395E-01  2.06109136E-01  9.29652713E-04
1.61943071E-01  2.08557546E-01  9.60247009E-04
1.62189748E-01  2.12786376E-01  9.79375211E-04
1.62436424E-01  2.06440434E-01  9.58096585E-04
1.62683101E-01  2.09218293E-01  9.56492033E-04
1.62929777E-01  2.06219181E-01  9.39297664E-04
1.63176453E-01  2.04464078E-01  9.40706872E-04
1.63423130E-01  2.06228226E-01  9.36959987E-04
1.63669806E-01  1.96487069E-01  9.12867195E-04
1.63916483E-01  2.01682448E-01  9.34212701E-04
1.64163159E-01  1.97841689E-01  9.05552646E-04
1.64409836E-01  1.95847213E-01  9.01875435E-04
1.64656512E-01  1.93018779E-01  9.29062953E-04
1.64903188E-01  1.99478239E-01  9.56641452E-04
1.65149865E-01  1.96412757E-01  9.08277405E-04
1.65396541E-01  1.97018385E-01  9.42547689E-04
1.65643218E-01  1.88868955E-01  9.06064175E-04
1.65889894E-01  1.92555338E-01  9.09070193E-04
1.66136570E-01  1.90453157E-01  9.11629002E-04
1.66383247E-01  1.90721780E-01  9.18447098E-04
1.66629923E-01  1.89166486E-01  8.80885229E-04
1.66876600E-01  1.89831555E-01  9.03422188E-04
1.67123276E-01  1.91029578E-01  8.86191789E-04
1.67369953E-01  1.88676417E-01  9.02298256E-04
1.67616629E-01  1.87372103E-01  8.80218402E-04
1.67863305E-01  1.85548678E-01  8.65973532E-04
1.68109982E-01  1.82175234E-01  8.79835570E-04
1.68356658E-01  1.83924511E-01  8.79282481E-04
1.68603335E-01  1.78191960E-01  8.83705216E-04
1.68850011E-01  1.80806622E-01  8.79755942E-04
1.69096688E-01  1.78647816E-01  8.81905784E-04
1.69343364E-01  1.75198123E-01  8.77136772E-04
1.69590040E-01  1.73807770E-01  8.60661734E-04
1.69836717E-01  1.74008280E-01  8.50732846E-04
1.70083393E-01  1.72418535E-01  8.50066426E-04
1.70330070E-01  1.74750358E-01  8.53513135E-04
1.70576746E-01  1.73419222E-01  8.25791794E-04
1.70823422E-01  1.76972225E-01  8.57337611E-04
1.71070099E-01  1.73919171E-01  8.62685090E-04
1.71316775E-01  1.73359603E-01  8.39467742E-04
1.71563452E-01  1.71325997E-01  8.31771293E-04
1.71810128E-01  1.67339027E-01  7.91477330E-04
1.72056805E-01  1.70192093E-01  8.17217398E-04
1.72303481E-01  1.67224199E-01  8.22321919E-04
1.72550157E-01  1.69137254E-01  8.46281473E-04
1.72796834E-01  1.70685619E-01  8.37602944E-04
1.73043510E-01  1.57838762E-01  7.88534351E-04
1.73290187E-01  1.68903992E-01  8.12217360E-04
1.73536863E-01  1.59748867E-01  7.91140657E-04
1.73783540E-01  1.57447815E-01  7.92393927E-04
1.74030216E-01  1.59093857E-01  8.21501366E-04
1.74276892E-01  1.60429403E-01  7.88342033E-04
1.74523569E-01  1.59083426E-01  8.10752623E-04
1.74770245E-01  1.63904086E-01  8.14413826E-04
1.75016922E-01  1.57535151E-01  8.01167160E-04
1.75263598E-01  1.57481536E-01  7.93525600E-04
1.75510275E-01  1.55950770E-01  7.83967553E-04
1.75756951E-01  1.53941959E-01  8.02755065E-04
1.76003627E-01  1.53790161E-01  7.92371167E-04
1.76250304E-01  1.50358409E-01  7.54901848E-04
1.76496980E-01  1.50847316E-01  7.73001288E-04
1.76743657E-01  1.50462016E-01  7.60810683E-04
1.76990333E-01  1.46669194E-01  7.71977007E-04
1.77237009E-01  1.54056713E-01  7.65532546E-04
1.77483686E-01  1.48595288E-01  7.75576511E-04
1.77730362E-01  1.47995964E-01  7.64776138E-04
1.77977039E-01  1.48778841E-01  7.66478304E-04
1.78223715E-01  1.44728824E-01  7.36714050E-04
1.78470392E-01  1.48713380E-01  7.50981329E-04
1.78717068E-01  1.45752698E-01  7.70017796E-04
1.78963744E-01  1.44116893E-01  7.24338810E-04
1.79210421E-01  1.47677854E-01  7.60432100E-04
1.79457097E-01  1.42284334E-01  7.53789151E-04
1.79703774E-01  1.44965768E-01  7.35629408E-04
1.79950450E-01  1.38194814E-01  7.39218027E-04
1.80197127E-01  1.37697771E-01  7.32521992E-04
1.80443803E-01  1.46196455E-01  7.32086657E-04
1.80690479E-01  1.36369884E-01  7.24141544E-04
1.80937156E-01  1.38535440E-01  7.17461458E-04
1.81183832E-01  1.40167087E-01  7.28526327E-04
1.81430509E-01  1.39369443E-01  7.20569398E-04
1.81677185E-01  1.35985911E-01  7.05919752E-04
1.81923861E-01  1.34160534E-01  7.37562252E-04
1.82170538E-01  1.33362636E-01  6.99475582E-04
1.82417214E-01  1.32133782E-01  7.03841448E-04
1.82663891E-01  1.31879374E-01  7.14867143E-04
1.82910567E-01  1.34246513E-01  6.88839180E-04
1.83157244E-01  1.25871852E-01  6.89378765E-04
1.83403920E-01  1.32286280E-01  7.22214812E-04
1.83650596E-01  1.28454030E-01  7.02164602E-04
1.83897273E-01  1.38699815E-01  7.20885233E-04
1.84143949E-01  1.28637314E-01  7.17399060E-04
1.84390626E-01  1.33524746E-01  7.08867155E-04
1.84637302E-01  1.26049638E-01  6.95980678E-04
1.84883979E-01  1.27015978E-01  6.92281406E-04
1.85130655E-01  1.26590773E-01  7.00732577E-04
1.85377331E-01  1.27199799E-01  6.76252006E-04
1.85624008E-01  1.28936306E-01  7.03485392E-04
1.85870684E-01  1.26072496E-01  6.96670148E-04
1.86117361E-01  1.24121852E-01  6.80612691E-04
1.86364037E-01  1.25715122E-01  6.72130322E-04
1.86610714E-01  1.25697121E-01  6.87668275E-04
1.86857390E-01  1.25583857E-01  6.84988394E-04
1.87104066E-01  1.23488910E-01  6.89567823E-04
1.87350743E-01  1.22516423E-01  6.80315192E-04
1.87597419E-01  1.20867141E-01  6.64255407E-04
1.87844096E-01  1.16648905E-01  6.61399623E-04
1.88090772E-01  1.15953490E-01  6.62723673E-04
1.88337448E-01  1.17746688E-01  6.53069641E-04
1.88584125E-01  1.20758951E-01  6.56215765E-04
1.88830801E-01  1.19346082E-01  6.56772929E-04
1.89077478E-01  1.17536977E-01  6.61735074E-04
1.89324154E-01  1.18060343E-01  6.68996130E-04
1.89570831E-01  1.13898687E-01  6.61890605E-04
1.89817507E-01  1.15637541E-01  6.38011144E-04
1.90064183E-01  1.15399301E-01  6.46661851E-04
1.90310860E-01  1.12569019E-01  6.49284513E-04
1.90557536E-01  1.12823978E-01  6.34143711E-04
1.90804213E-01  1.15363419E-01  6.46860630E-04
1.91050889E-01  1.12587146E-01  6.42355066E-04
1.91297566E-01  1.13729864E-01  6.60609629E-04
1.91544242E-01  1.10854246E-01  6.44935179E-04
1.91790918E-01  1.09682761E-01  6.22708932E-04
1.92037595E-01  1.12511873E-01  6.61249971E-04
1.92284271E-01  1.07616067E-01  6.19553379E-04
1.92530948E-01  1.08003259E-01  6.27987669E-04
1.92777624E-01  1.09953083E-01  6.25585089E-04
1.93024301E-01  1.06202096E-01  6.16916805E-04
1.93270977E-01  1.06641591E-01  6.13659155E-04
1.93517653E-01  1.09629661E-01  6.46932574E-04
1.93764330E-01  1.06545158E-01  6.11145399E-04
1.94011006E-01  1.08092047E-01  6.20809093E-04
1.94257683E-01  1.09004393E-01  6.37266086E-04
1.94504359E-01  1.09120347E-01  6.38070866E-04
1.94751035E-01  1.08043365E-01  6.11917756E-04
1.94997712E-01  1.07165188E-01  6.26266235E-04
1.95244388E-01  1.05258711E-01  5.97979582E-04
1.95491065E-01  1.02114983E-01  6.16571226E-04
1.95737741E-01  1.03314713E-01  6.11987372E-04
1.95984418E-01  1.05431855E-01  6.17513841E-04
1.96231094E-01  1.01496048E-01  6.11604482E-04
1.96477770E-01  1.00619122E-01  5.98438550E-04
1.96724447E-01  1.02924019E-01  6.22180058E-04
1.96971123E-01  1.03465274E-01  6.07097987E-04
1.97217800E-01  9.76805985E-02  5.86036826E-04
1.97464476E-01  1.01205550E-01  6.01047359E-04
1.97711153E-01  9.92673039E-02  5.83346584E-04
1.97957829E-01  1.00345306E-01  6.08963077E-04
1.98204505E-01  1.00679941E-01  6.04059955E-04
1.98451182E-01  9.97352526E-02  5.86385257E-04
1.98697858E-01  9.71371084E-02  5.95502032E-04
1.98944535E-01  9.77239385E-02  5.68155956E-04
1.99191211E-01  9.80772525E-02  5.84487396E-04
1.99437887E-01  9.77780297E-02  5.77403989E-04
1.99684564E-01  9.91471410E-02  5.89757226E-04
1.99931240E-01  9.89241153E-02  6.03761582E-04
2.00177917E-01  9.82927755E-02  5.83993271E-04
2.00424593E-01  9.34531018E-02  5.70676231E-04
2.00671270E-01  9.54922736E-02  5.56545623E-04
2.00917946E-01  9.76482406E-02  5.81721542E-04
2.01164622E-01  9.31258500E-02  5.68799092E-04
2.01411299E-01  9.53118056E-02  5.61240129E-04
2.01657975E-01  9.64901000E-02  5.81928063E-04
2.01904652E-01  9.55681950E-02  5.68797812E-04
2.02151328E-01  9.62031186E-02  5.83793037E-04
2.02398005E-01  9.70943719E-02  5.80764317E-04
2.02644681E-01  9.04561207E-02  5.50112280E-04
2.02891357E-01  9.39711705E-02  5.69024589E-04
2.03138034E-01  9.15217772E-02  5.54936938E-04
2.03384710E-01  9.34091955E-02  5.77453698E-04
2.03631387E-01  9.39489827E-02  5.76944556E-04
2.03878063E-01  9.11058784E-02  5.66876610E-04
2.04124740E-01  9.18856710E-02  5.62501606E-04
2.04371416E-01  9.30019096E-02  5.64243353E-04
2.04618092E-01  9.26650167E-02  5.71750454E-04
2.04864769E-01  9.18426588E-02  5.61292632E-04
2.05111445E-01  9.15172473E-02  5.53794845E-04
2.05358122E-01  9.35309306E-02  5.50742785E-04
2.05604798E-01  9.14198384E-02  5.63789683E-04
2.05851474E-01  8.81118849E-02  5.49741555E-04
2.06098151E-01  8.92925560E-02  5.65744878E-04
2.06344827E-01  9.00830626E-02  5.48522570E-04
2.06591504E-01  9.06631425E-02  5.46235708E-04
2.06838180E-01  9.01383460E-02  5.33888349E-04
2.07084857E-01  8.78372788E-02  5.57503256E-04
2.07331533E-01  8.68476704E-02  5.24694391E-04
2.07578209E-01  8.94261673E-02  5.50951052E-04
2.07824886E-01  8.80814716E-02  5.34620020E-04
2.08071562E-01  8.84704962E-02  5.37824642E-04
2.08318239E-01  8.48852172E-02  5.34336839E-04
2.08564915E-01  8.74223337E-02  5.35681262E-04
2.08811592E-01  8.71331468E-02  5.47941600E-04
2.09058268E-01  8.49827975E-02  5.29800775E-04
2.09304944E-01  8.60469341E-02  5.49365359E-04
2.09551621E-01  8.94541219E-02  5.54022146E-04
2.09798297E-01  8.39290470E-02  5.26077580E-04
2.10044974E-01  8.48792791E-02  5.39599743E-04
2.10291650E-01  8.71811509E-02  5.45840710E-04
2.10538326E-01  8.52252170E-02  5.32029953E-04
2.10785003E-01  8.54022205E-02  5.38917899E-04
2.11031679E-01  8.41336623E-02  5.38095657E-04
2.11278356E-01  8.74918848E-02  5.34257793E-04
2.11525032E-01  8.47845078E-02  5.26367454E-04
2.11771709E-01  8.52179006E-02  5.40570007E-04
2.12018385E-01  8.31840485E-02  5.21829119E-04
2.12265061E-01  8.36956203E-02  5.26818971E-04
2.12511738E-01  8.41535032E-02  5.21509384E-04
2.12758414E-01  8.38205367E-02  5.24057075E-04
2.13005091E-01  8.28889534E-02  5.31394908E-04
2.13251767E-01  8.50910619E-02  5.24958828E-04
2.13498444E-01  8.84151980E-02  5.30560908E-04
2.13745120E-01  8.71828273E-02  5.32060978E-04
2.13991796E-01  8.24175477E-02  5.19249355E-04
2.14238473E-01  8.61688629E-02  5.22515271E-04
2.14485149E-01  8.30499753E-02  5.22955088E-04
2.14731826E-01  8.24022219E-02  5.15189604E-04
2.14978502E-01  7.91123286E-02  5.06855315E-04
2.15225179E-01  8.57892632E-02  5.32310514E-04
2.15471855E-01  8.19738582E-02  5.09688864E-04
2.15718531E-01  8.35478380E-02  5.22164919E-04
2.15965208E-01  8.04875121E-02  5.19666879E-04
2.16211884E-01  8.33624676E-02  5.32906852E-04
2.16458561E-01  8.21278244E-02  5.19123161E-04
2.16705237E-01  8.17159936E-02  5.12941508E-04
2.16951913E-01  7.96982571E-02  5.14171727E-04
2.17198590E-01  8.12582895E-02  5.24216273E-04
2.17445266E-01  8.05147886E-02  5.25724958E-04
2.17691943E-01  8.11954066E-02  5.24920295E-04
2.17938619E-01  8.06782469E-02  5.20011294E-04
2.18185296E-01  8.32142010E-02  5.35291445E-04
2.18431972E-01  8.10716897E-02  5.23692986E-04
2.18678648E-01  8.05980116E-02  5.12347149E-04
2.18925325E-01  8.44085589E-02  5.29795187E-04
2.19172001E-01  7.81611502E-02  5.18759131E-04
2.19418678E-01  8.09851512E-02  5.13326901E-04
2.19665354E-01  8.01316872E-02  5.15319465E-04
2.19912031E-01  8.12728852E-02  5.18307788E-04
2.20158707E-01  8.05977881E-02  5.11344173E-04
2.20405383E-01  7.74367452E-02  5.05970209E-04
2.20652060E-01  8.06860849E-02  5.17805514E-04
2.20898736E-01  8.20242837E-02  5.15120919E-04
2.21145413E-01  8.05489346E-02  5.17521170E-04
2.21392089E-01  7.89393708E-02  5.11632476E-04
2.21638766E-01  8.08232054E-02  5.08359983E-04
2.21885442E-01  8.05476457E-02  5.14741172E-04
2.22132118E-01  7.97795728E-02  5.33852726E-04
2.22378795E-01  8.05566013E-02  5.07395715E-04
2.22625471E-01  8.32064897E-02  5.18258370E-04
2.22872148E-01  7.93767348E-02  4.95735905E-04
2.23118824E-01  8.09094682E-02  5.16266155E-04
2.23365500E-01  7.57434964E-02  4.90551232E-04
2.23612177E-01  7.90048838E-02  4.99570684E-04
2.23858853E-01  7.84991011E-02  5.12677419E-04
2.24105530E-01  7.89612234E-02  4.99004032E-04
2.24352206E-01  7.72466138E-02  4.92874533E-04
2.24598883E-01  7.98433349E-02  5.07896475E-04
2.24845559E-01  7.66243786E-02  5.01925126E-04
2.25092235E-01  7.89992735E-02  5.01669594E-04
2.25338912E-01  7.92011246E-02  5.09502308E-04
2.25585588E-01  7.79695138E-02  4.91741230E-04
2.25832265E-01  7.72126094E-02  4.91530634E-04
2.26078941E-01  7.53671154E-02  4.76426590E-04
2.26325618E-01  7.86852315E-02  4.87671874E-04
2.26572294E-01  7.79127479E-02  4.91020852E-04
2.26818970E-01  7.52266124E-02  4.89658269E-04
2.27065647E-01  7.84759894E-02  4.92789201E-04
2.27312323E-01  7.80370161E-02  5.02732175E-04
2.27559000E-01  7.86231011E-02  4.94948647E-04
2.27805676E-01  7.61911348E-02  4.94212378E-04
2.28052352E-01  7.67013356E-02  4.87118930E-04
2.28299029E-01  7.79042095E-02  5.04091033E-04
2.28545705E-01  7.83394501E-02  4.93631524E-04
2.28792382E-01  7.62460530E-02  4.96855413E-04
2.29039058E-01  7.62064829E-02  4.96678520E-04
2.29285735E-01  7.62402266E-02  4.97602858E-04
2.29532411E-01  7.42564499E-02  4.77790076E-04
2.29779087E-01  7.99588412E-02  4.95609420E-04
2.30025764E-01  7.39368573E-02  4.78595175E-04
2.30272440E-01  7.90793598E-02  5.09242003E-04
2.30519117E-01  7.77226537E-02  4.95112967E-04
2.30765793E-01  7.67055824E-02  4.81015857E-04
2.31012470E-01  7.83332586E-02  5.03232819E-04
2.31259146E-01  7.83696622E-02  4.95963672E-04
2.31505822E-01  7.86442980E-02  5.07001532E-04
2.31752499E-01  7.75488019E-02  4.83587093E-04
2.31999175E-01  7.89739564E-02  5.02569077E-04
2.32245852E-01  8.04701149E-02  5.05366363E-04
2.32492528E-01  7.79917389E-02  4.72318963E-04
2.32739205E-01  7.78396055E-02  4.96663095E-04
2.32985881E-01  7.58318007E-02  4.76919435E-04
2.33232557E-01  7.82041624E-02  4.92349907E-04
2.33479234E-01  7.95472413E-02  4.90596052E-04
2.33725910E-01  7.84584284E-02  4.82230680E-04
2.33972587E-01  8.16635042E-02  5.06397628E-04
2.34219263E-01  7.56200477E-02  4.79105511E-04
2.34465939E-01  7.66846538E-02  4.92282270E-04
2.34712616E-01  7.95180202E-02  5.10661106E-04
2.34959292E-01  7.63076320E-02  4.82761534E-04
2.35205969E-01  7.62037560E-02  4.89315367E-04
2.35452645E-01  7.96876550E-02  4.98259964E-04
2.35699322E-01  7.67681003E-02  4.83891985E-04
2.35945998E-01  7.81777874E-02  4.81641182E-04
2.36192674E-01  8.04426819E-02  5.06466895E-04
2.36439351E-01  7.85069764E-02  4.93426574E-04
2.36686027E-01  7.72425309E-02  4.89778060E-04
2.36932704E-01  7.82241449E-02  4.90356993E-04
2.37179380E-01  7.72733614E-02  4.85100318E-04
2.37426057E-01  7.18820468E-02  4.77088353E-04
2.37672733E-01  7.73012564E-02  4.83204203E-04
2.37919409E-01  7.80525729E-02  4.89392201E-04
2.38166086E-01  7.41408542E-02  4.68593702E-04
2.38412762E-01  7.77974054E-02  4.88118851E-04
2.38659439E-01  7.91513696E-02  4.87105077E-04
2.38906115E-01  7.91242421E-02  4.95036831E-04
2.39152791E-01  7.99423233E-02  4.95720829E-04
2.39399468E-01  7.98670426E-02  4.93951607E-04
2.39646144E-01  7.85999969E-02  4.91899962E-04
2.39892821E-01  7.84510449E-02  4.77343419E-04
2.40139497E-01  7.94499740E-02  4.96498076E-04
2.40386174E-01  7.63897076E-02  4.72523301E-04
2.40632850E-01  7.88739100E-02  4.88212478E-04
2.40879526E-01  8.05113316E-02  4.94243344E-04
2.41126203E-01  7.62972459E-02  4.86172008E-04
2.41372879E-01  7.66623691E-02  4.84905991E-04
2.41619556E-01  7.76218697E-02  4.85035096E-04
2.41866232E-01  7.84178078E-02  4.75560752E-04
2.42112909E-01  7.90702626E-02  5.01198345E-04
2.42359585E-01  8.20874572E-02  5.09669771E-04
2.42606261E-01  7.85938725E-02  4.98261943E-04
2.42852938E-01  7.62825981E-02  4.90497681E-04
2.43099614E-01  7.85090998E-02  5.04915079E-04
2.43346291E-01  7.80919865E-02  5.09070582E-04
2.43592967E-01  7.97840133E-02  5.01012371E-04
2.43839644E-01  7.70775303E-02  4.96535678E-04
2.44086320E-01  7.97468349E-02  5.12469327E-04
2.44332996E-01  7.75245279E-02  5.08848054E-04
2.44579673E-01  7.88208917E-02  5.12816710E-04
2.44826349E-01  7.90452734E-02  5.05368866E-04
2.45073026E-01  8.20534006E-02  5.14460669E-04
2.45319702E-01  8.02135691E-02  5.14543557E-04
2.45566378E-01  7.96120167E-02  5.16053289E-04
2.45813055E-01  8.01929981E-02  5.07409801E-04
2.46059731E-01  7.88415223E-02  5.12708095E-04
2.46306408E-01  7.90683851E-02  5.14829939E-04
2.46553084E-01  7.99717084E-02  5.20655769E-04
2.46799761E-01  7.98006803E-02  5.15874184E-04
2.47046437E-01  7.98330754E-02  5.23419061E-04
2.47293113E-01  8.18865672E-02  5.28250588E-04
2.47539790E-01  8.08583796E-02  5.29254088E-04
2.47786466E-01  7.64329657E-02  5.23549446E-04
2.48033143E-01  7.74040818E-02  5.35761646E-04
2.48279819E-01  7.90264308E-02  5.28964854E-04
2.48526496E-01  7.95668885E-02  5.27795055E-04
2.48773172E-01  7.83479810E-02  5.16199216E-04
2.49019848E-01  7.53027722E-02  5.18886198E-04
2.49266525E-01  7.99500868E-02  5.47308009E-04
2.49513201E-01  7.57952183E-02  5.28011646E-04
2.49759878E-01  7.85996020E-02  5.38528373E-04
2.50006554E-01  7.66233280E-02  5.39606495E-04
2.50253230E-01  8.06897357E-02  5.47157950E-04
2.50499907E-01  8.17334205E-02  5.30949212E-04
2.50746583E-01  7.99941421E-02  5.39327331E-04
2.50993260E-01  7.63788894E-02  5.21354377E-04
2.51239936E-01  7.77686536E-02  5.42005233E-04
2.51486613E-01  8.10259804E-02  5.52547572E-04
2.51733289E-01  7.88921863E-02  5.34885039E-04
2.51979965E-01  7.61669055E-02  5.38591063E-04
2.52226642E-01  7.93980658E-02  5.46131399E-04
2.52473318E-01  7.89573491E-02  5.49045100E-04
2.52719995E-01  7.99067393E-02  5.73039579E-04
2.52966671E-01  8.23071077E-02  5.46183612E-04
2.53213348E-01  8.19489956E-02  5.78883686E-04
2.53460024E-01  7.83204287E-02  5.34067221E-04
2.53706700E-01  7.72759542E-02  5.47102420E-04
2.53953377E-01  8.14064220E-02  5.60526212E-04
2.54200053E-01  7.95722455E-02  5.45300369E-04
2.54446730E-01  7.94477463E-02  5.57841675E-04
2.54693406E-01  7.93652311E-02  5.29981975E-04
2.54940083E-01  8.22879151E-02  5.47246076E-04
2.55186759E-01  8.38853121E-02  5.55298349E-04
2.55433435E-01  7.76236281E-02  5.20909321E-04
2.55680112E-01  8.17764625E-02  5.39814122E-04
2.55926788E-01  8.14980343E-02  5.32173493E-04
2.56173465E-01  7.91512802E-02  5.19347261E-04
2.56420141E-01  8.13309625E-02  5.24844392E-04
2.56666817E-01  7.91982412E-02  5.37790824E-04
2.56913494E-01  8.19556639E-02  5.33063954E-04
2.57160170E-01  8.14947113E-02  5.43540926E-04
2.57406847E-01  8.02444145E-02  5.30565856E-04
2.57653523E-01  8.18922445E-02  5.29876212E-04
2.57900200E-01  8.10257718E-02  5.32546663E-04
2.58146876E-01  8.05815458E-02  5.33184735E-04
2.58393552E-01  8.05114657E-02  5.29094366E-04
2.58640229E-01  8.19260627E-02  5.31108992E-04
2.58886905E-01  8.05270448E-02  5.12128230E-04
2.59133582E-01  7.76959807E-02  5.27205702E-04
2.59380258E-01  8.19736868E-02  5.35725965E-04
2.59626935E-01  8.07323456E-02  5.25706448E-04
2.59873611E-01  8.08506384E-02  5.37418702E-04
2.60120287E-01  8.15324038E-02  5.29618352E-04
2.60366964E-01  7.96751454E-02  5.31879661E-04
2.60613640E-01  7.93510526E-02  5.35591738E-04
2.60860317E-01  7.86589608E-02  5.22294897E-04
2.61106993E-01  7.91311190E-02  5.36336796E-04
2.61353670E-01  8.33564326E-02  5.41031419E-04
2.61600346E-01  7.99546763E-02  5.32140548E-04
2.61847022E-01  8.25359821E-02  5.34529972E-04
2.62093699E-01  8.15639198E-02  5.35748783E-04
2.62340375E-01  8.05691853E-02  5.05831034E-04
2.62587052E-01  8.10429007E-02  5.30970166E-04
2.62833728E-01  8.05869997E-02  5.20877249E-04
2.63080404E-01  7.65564963E-02  4.97793488E-04
2.63327081E-01  8.18604529E-02  5.31176513E-04
