### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.83608282E+00  3.74637614E-03
1.63611658E-01  1.80868506E+00  3.66659905E-03
1.63905660E-01  1.75443113E+00  3.66995553E-03
1.64199661E-01  1.72084796E+00  3.36506497E-03
1.64493662E-01  1.65390503E+00  3.35185835E-03
1.64787663E-01  1.62562180E+00  3.17872735E-03
1.65081664E-01  1.57043028E+00  3.13489465E-03
1.65375666E-01  1.53959370E+00  3.06029688E-03
1.65669667E-01  1.49525702E+00  2.91624013E-03
1.65963668E-01  1.46485960E+00  2.87507614E-03
1.66257669E-01  1.42711329E+00  2.80491402E-03
1.66551670E-01  1.41149414E+00  2.66980450E-03
1.66845671E-01  1.38535452E+00  2.70774402E-03
1.67139673E-01  1.34379935E+00  2.51799333E-03
1.67433674E-01  1.32400477E+00  2.54007801E-03
1.67727675E-01  1.29451621E+00  2.44600885E-03
1.68021676E-01  1.28437972E+00  2.49334890E-03
1.68315677E-01  1.25916934E+00  2.38015642E-03
1.68609679E-01  1.23352134E+00  2.32474669E-03
1.68903680E-01  1.21949196E+00  2.36030645E-03
1.69197681E-01  1.21248913E+00  2.29940820E-03
1.69491682E-01  1.18296635E+00  2.32060626E-03
1.69785683E-01  1.17011225E+00  2.21906835E-03
1.70079685E-01  1.15693104E+00  2.20316486E-03
1.70373686E-01  1.13755190E+00  2.18187040E-03
1.70667687E-01  1.12946022E+00  2.08419538E-03
1.70961688E-01  1.12288463E+00  2.09046341E-03
1.71255689E-01  1.10495126E+00  2.07962980E-03
1.71549690E-01  1.10899723E+00  2.08202843E-03
1.71843692E-01  1.08218539E+00  2.08053365E-03
1.72137693E-01  1.07478702E+00  2.05525151E-03
1.72431694E-01  1.06475794E+00  2.05110316E-03
1.72725695E-01  1.05558622E+00  2.04660464E-03
1.73019696E-01  1.04074681E+00  2.03143409E-03
1.73313698E-01  1.03365004E+00  2.02817260E-03
1.73607699E-01  1.03237498E+00  1.93090388E-03
1.73901700E-01  1.02199817E+00  2.02485197E-03
1.74195701E-01  1.01046002E+00  1.92145654E-03
1.74489702E-01  1.00218379E+00  1.99775374E-03
1.74783703E-01  1.01013863E+00  2.00567394E-03
1.75077705E-01  9.89908397E-01  1.95074105E-03
1.75371706E-01  9.86052752E-01  1.95039390E-03
1.75665707E-01  9.79180276E-01  1.87352137E-03
1.75959708E-01  9.76112425E-01  1.90349121E-03
1.76253709E-01  9.64112043E-01  1.93208817E-03
1.76547711E-01  9.64439034E-01  1.91089697E-03
1.76841712E-01  9.46231008E-01  1.92619872E-03
1.77135713E-01  9.43929970E-01  1.87029049E-03
1.77429714E-01  9.46769774E-01  1.85831951E-03
1.77723715E-01  9.48555708E-01  1.86084514E-03
1.78017716E-01  9.26809609E-01  1.83417439E-03
1.78311718E-01  9.27784860E-01  1.84727123E-03
1.78605719E-01  9.29405868E-01  1.80283654E-03
1.78899720E-01  9.27384675E-01  1.88200187E-03
1.79193721E-01  9.21936452E-01  1.81204034E-03
1.79487722E-01  9.15748239E-01  1.82200805E-03
1.79781724E-01  9.13061738E-01  1.85850309E-03
1.80075725E-01  9.00987685E-01  1.82551914E-03
1.80369726E-01  8.96389961E-01  1.82862720E-03
1.80663727E-01  8.95296991E-01  1.77710957E-03
1.80957728E-01  8.91986966E-01  1.79934583E-03
1.81251729E-01  8.84427011E-01  1.79374125E-03
1.81545731E-01  8.83925140E-01  1.83890294E-03
1.81839732E-01  8.84874403E-01  1.77642703E-03
1.82133733E-01  8.79358113E-01  1.78356899E-03
1.82427734E-01  8.85836422E-01  1.74234482E-03
1.82721735E-01  8.92820060E-01  1.83598185E-03
1.83015737E-01  8.82067978E-01  1.77556416E-03
1.83309738E-01  8.73367190E-01  1.75389193E-03
1.83603739E-01  8.61227572E-01  1.70704455E-03
1.83897740E-01  8.68872941E-01  1.72633550E-03
1.84191741E-01  8.69091928E-01  1.73973083E-03
1.84485742E-01  8.61311257E-01  1.74446637E-03
1.84779744E-01  8.66113901E-01  1.75907603E-03
1.85073745E-01  8.62100363E-01  1.73067697E-03
1.85367746E-01  8.58086169E-01  1.71611167E-03
1.85661747E-01  8.50231707E-01  1.71379081E-03
1.85955748E-01  8.47623408E-01  1.76483358E-03
1.86249750E-01  8.53210747E-01  1.74165505E-03
1.86543751E-01  8.55671644E-01  1.74605753E-03
1.86837752E-01  8.55233312E-01  1.69091986E-03
1.87131753E-01  8.51450264E-01  1.71753683E-03
1.87425754E-01  8.56333137E-01  1.73972477E-03
1.87719755E-01  8.53167355E-01  1.67956995E-03
1.88013757E-01  8.60495508E-01  1.72101613E-03
1.88307758E-01  8.49950254E-01  1.73041236E-03
1.88601759E-01  8.45499158E-01  1.70748099E-03
1.88895760E-01  8.48251879E-01  1.71030662E-03
1.89189761E-01  8.43090892E-01  1.66636764E-03
1.89483763E-01  8.57152224E-01  1.70417025E-03
1.89777764E-01  8.52188289E-01  1.76568097E-03
1.90071765E-01  8.57978523E-01  1.77462783E-03
1.90365766E-01  8.56484532E-01  1.69819826E-03
1.90659767E-01  8.49964380E-01  1.68693752E-03
1.90953769E-01  8.49280477E-01  1.67146267E-03
1.91247770E-01  8.55970800E-01  1.67588808E-03
1.91541771E-01  8.53400230E-01  1.65725511E-03
1.91835772E-01  8.65640581E-01  1.68762729E-03
1.92129773E-01  8.52894485E-01  1.68247242E-03
1.92423774E-01  8.55100274E-01  1.75047410E-03
1.92717776E-01  8.55271280E-01  1.69083674E-03
1.93011777E-01  8.63945842E-01  1.71823543E-03
1.93305778E-01  8.68182361E-01  1.72145618E-03
1.93599779E-01  8.57972324E-01  1.65350270E-03
1.93893780E-01  8.79910946E-01  1.69643760E-03
1.94187782E-01  8.76227915E-01  1.68526825E-03
1.94481783E-01  8.70580137E-01  1.68667245E-03
1.94775784E-01  8.77909184E-01  1.66769861E-03
1.95069785E-01  8.75243664E-01  1.71713310E-03
1.95363786E-01  8.90967548E-01  1.74748362E-03
1.95657787E-01  8.90347838E-01  1.76530692E-03
1.95951789E-01  8.90331984E-01  1.75287563E-03
1.96245790E-01  8.77748489E-01  1.75787113E-03
1.96539791E-01  8.86693180E-01  1.68307277E-03
1.96833792E-01  8.84834766E-01  1.70359889E-03
1.97127793E-01  9.03420985E-01  1.75093266E-03
1.97421795E-01  8.89425635E-01  1.73201901E-03
1.97715796E-01  9.08739328E-01  1.72784936E-03
1.98009797E-01  8.99765253E-01  1.73156860E-03
1.98303798E-01  8.98955226E-01  1.71077356E-03
1.98597799E-01  9.16124582E-01  1.73313031E-03
1.98891800E-01  9.09859121E-01  1.69791665E-03
1.99185802E-01  9.17362571E-01  1.72853749E-03
1.99479803E-01  9.17836249E-01  1.69941364E-03
1.99773804E-01  9.15503085E-01  1.74869818E-03
2.00067805E-01  9.25718248E-01  1.71585858E-03
2.00361806E-01  9.23380673E-01  1.75004604E-03
2.00655808E-01  9.26038206E-01  1.77013408E-03
2.00949809E-01  9.34885859E-01  1.74411945E-03
2.01243810E-01  9.35777962E-01  1.76062691E-03
2.01537811E-01  9.27449942E-01  1.71103165E-03
2.01831812E-01  9.32892382E-01  1.76348968E-03
2.02125813E-01  9.30988193E-01  1.70940568E-03
2.02419815E-01  9.25055146E-01  1.75544911E-03
2.02713816E-01  9.36176002E-01  1.71674544E-03
2.03007817E-01  9.46175635E-01  1.74134062E-03
2.03301818E-01  9.35554683E-01  1.72607158E-03
2.03595819E-01  9.27091837E-01  1.72626809E-03
2.03889821E-01  9.27106977E-01  1.72413629E-03
2.04183822E-01  9.20366943E-01  1.72288530E-03
2.04477823E-01  9.13313746E-01  1.72156293E-03
2.04771824E-01  9.17854428E-01  1.68914208E-03
2.05065825E-01  9.17009354E-01  1.69291336E-03
2.05359826E-01  9.08447027E-01  1.75510824E-03
2.05653828E-01  8.99030626E-01  1.69415155E-03
2.05947829E-01  8.94210815E-01  1.69520173E-03
2.06241830E-01  8.95429313E-01  1.73034938E-03
2.06535831E-01  8.80577862E-01  1.70016533E-03
2.06829832E-01  8.77549946E-01  1.71512342E-03
2.07123834E-01  8.59735847E-01  1.70194090E-03
2.07417835E-01  8.64436805E-01  1.74542947E-03
2.07711836E-01  8.47614408E-01  1.70265348E-03
2.08005837E-01  8.44732404E-01  1.68563356E-03
2.08299838E-01  8.31909001E-01  1.74082210E-03
2.08593840E-01  8.14923108E-01  1.66787638E-03
2.08887841E-01  8.17172885E-01  1.67232088E-03
2.09181842E-01  8.03176582E-01  1.65359443E-03
2.09475843E-01  7.79684484E-01  1.61835202E-03
2.09769844E-01  7.75270402E-01  1.60966604E-03
2.10063845E-01  7.72460043E-01  1.62286730E-03
2.10357847E-01  7.52466500E-01  1.61631266E-03
2.10651848E-01  7.38673091E-01  1.56537688E-03
2.10945849E-01  7.30269432E-01  1.57806382E-03
2.11239850E-01  7.26695955E-01  1.62407965E-03
2.11533851E-01  7.03489721E-01  1.55211904E-03
2.11827853E-01  7.04546332E-01  1.55557948E-03
2.12121854E-01  6.85634911E-01  1.47547142E-03
2.12415855E-01  6.74925923E-01  1.48494251E-03
2.12709856E-01  6.59273624E-01  1.49281451E-03
2.13003857E-01  6.55241847E-01  1.46133674E-03
2.13297858E-01  6.39792025E-01  1.40779943E-03
2.13591860E-01  6.33372366E-01  1.42938516E-03
2.13885861E-01  6.24583423E-01  1.39174715E-03
2.14179862E-01  6.14390135E-01  1.39579875E-03
2.14473863E-01  6.11269653E-01  1.38526154E-03
2.14767864E-01  6.00420117E-01  1.39445427E-03
2.15061866E-01  5.88210464E-01  1.35019643E-03
2.15355867E-01  5.85227549E-01  1.36585429E-03
2.15649868E-01  5.77863753E-01  1.35522173E-03
2.15943869E-01  5.71667552E-01  1.31737778E-03
2.16237870E-01  5.66323280E-01  1.29017502E-03
2.16531871E-01  5.57462931E-01  1.30072981E-03
2.16825873E-01  5.60767531E-01  1.28637697E-03
2.17119874E-01  5.45698047E-01  1.26833119E-03
2.17413875E-01  5.43061614E-01  1.22599013E-03
2.17707876E-01  5.32495439E-01  1.24354777E-03
2.18001877E-01  5.35792828E-01  1.21464184E-03
2.18295879E-01  5.29687941E-01  1.25271303E-03
2.18589880E-01  5.24923444E-01  1.22102269E-03
2.18883881E-01  5.22938371E-01  1.22932799E-03
2.19177882E-01  5.26596725E-01  1.23494526E-03
2.19471883E-01  5.14453709E-01  1.21044670E-03
2.19765884E-01  5.15998185E-01  1.20454445E-03
2.20059886E-01  5.04340708E-01  1.19428185E-03
2.20353887E-01  5.09301007E-01  1.22576708E-03
2.20647888E-01  5.04390359E-01  1.19856722E-03
2.20941889E-01  5.02712905E-01  1.17927266E-03
2.21235890E-01  5.03417492E-01  1.20483630E-03
2.21529892E-01  5.08980215E-01  1.18656852E-03
2.21823893E-01  5.01653373E-01  1.18625490E-03
2.22117894E-01  5.07788301E-01  1.17867300E-03
2.22411895E-01  4.98139590E-01  1.18729111E-03
2.22705896E-01  5.07917106E-01  1.23718218E-03
2.22999897E-01  4.97432977E-01  1.18030759E-03
2.23293899E-01  4.99239296E-01  1.19594904E-03
2.23587900E-01  4.99740213E-01  1.18617876E-03
2.23881901E-01  4.97688770E-01  1.18841149E-03
2.24175902E-01  5.03679454E-01  1.19127322E-03
2.24469903E-01  5.00732124E-01  1.19847257E-03
2.24763905E-01  5.05175352E-01  1.22969656E-03
2.25057906E-01  5.00927806E-01  1.16152561E-03
2.25351907E-01  5.05708933E-01  1.20808673E-03
2.25645908E-01  5.01351297E-01  1.20916322E-03
2.25939909E-01  5.09016573E-01  1.18357851E-03
2.26233911E-01  5.12794375E-01  1.20466144E-03
2.26527912E-01  5.10531902E-01  1.19090581E-03
2.26821913E-01  5.07754028E-01  1.17552781E-03
2.27115914E-01  5.07208407E-01  1.17859314E-03
2.27409915E-01  4.97816563E-01  1.18890160E-03
2.27703916E-01  5.07828176E-01  1.18715456E-03
2.27997918E-01  5.02172947E-01  1.18210877E-03
2.28291919E-01  5.06398797E-01  1.20225176E-03
2.28585920E-01  5.10859013E-01  1.21169584E-03
2.28879921E-01  5.02312422E-01  1.18484639E-03
2.29173922E-01  5.09382129E-01  1.20543886E-03
2.29467924E-01  5.01952589E-01  1.15691102E-03
2.29761925E-01  5.11724234E-01  1.19651854E-03
2.30055926E-01  5.06844401E-01  1.19983300E-03
2.30349927E-01  5.03956974E-01  1.18553697E-03
2.30643928E-01  5.13248205E-01  1.22016622E-03
2.30937929E-01  5.10910451E-01  1.19008380E-03
2.31231931E-01  5.05356014E-01  1.15473941E-03
2.31525932E-01  5.04448891E-01  1.17271824E-03
2.31819933E-01  5.03812909E-01  1.18314160E-03
2.32113934E-01  5.08694172E-01  1.15997461E-03
2.32407935E-01  5.01125276E-01  1.17774366E-03
2.32701937E-01  5.01020432E-01  1.15182344E-03
2.32995938E-01  5.04187107E-01  1.16031943E-03
2.33289939E-01  5.05316257E-01  1.16281351E-03
2.33583940E-01  4.98318493E-01  1.17631350E-03
2.33877941E-01  5.00521302E-01  1.17495237E-03
2.34171942E-01  4.96977329E-01  1.18954980E-03
2.34465944E-01  4.93332684E-01  1.17161043E-03
2.34759945E-01  4.91787344E-01  1.15166663E-03
2.35053946E-01  4.81546700E-01  1.10763544E-03
2.35347947E-01  4.77897316E-01  1.16103608E-03
2.35641948E-01  4.78004813E-01  1.11485959E-03
2.35935950E-01  4.81611460E-01  1.12324115E-03
2.36229951E-01  4.71364468E-01  1.14760711E-03
2.36523952E-01  4.73604143E-01  1.13949249E-03
2.36817953E-01  4.69050854E-01  1.14110799E-03
2.37111954E-01  4.58414465E-01  1.11325772E-03
2.37405955E-01  4.66246337E-01  1.15309702E-03
2.37699957E-01  4.53797817E-01  1.12142216E-03
2.37993958E-01  4.52572912E-01  1.13035087E-03
2.38287959E-01  4.45227027E-01  1.12002692E-03
2.38581960E-01  4.44686651E-01  1.07671344E-03
2.38875961E-01  4.38464642E-01  1.08314655E-03
2.39169963E-01  4.32271868E-01  1.09182321E-03
2.39463964E-01  4.22856390E-01  1.10032933E-03
2.39757965E-01  4.19714570E-01  1.06161740E-03
2.40051966E-01  4.19033080E-01  1.09825656E-03
2.40345967E-01  4.13857460E-01  1.10051618E-03
2.40639968E-01  4.13600743E-01  1.07501948E-03
2.40933970E-01  4.03986543E-01  1.04008231E-03
2.41227971E-01  3.98043454E-01  1.02903496E-03
2.41521972E-01  3.90900016E-01  1.05067715E-03
2.41815973E-01  3.91255826E-01  1.06127211E-03
2.42109974E-01  3.85685444E-01  1.05890341E-03
2.42403976E-01  3.86874437E-01  1.01059093E-03
2.42697977E-01  3.71611565E-01  1.00314035E-03
2.42991978E-01  3.74376684E-01  9.77022690E-04
2.43285979E-01  3.72440487E-01  9.96888150E-04
2.43579980E-01  3.65120918E-01  9.81578138E-04
2.43873981E-01  3.60711306E-01  9.95244598E-04
2.44167983E-01  3.57119352E-01  9.92913847E-04
2.44461984E-01  3.50302845E-01  9.71875910E-04
2.44755985E-01  3.50482285E-01  9.67860280E-04
2.45049986E-01  3.49448442E-01  9.43416031E-04
2.45343987E-01  3.40809107E-01  9.56489705E-04
2.45637989E-01  3.38130206E-01  9.35457763E-04
2.45931990E-01  3.37043762E-01  9.33662523E-04
2.46225991E-01  3.31486762E-01  9.16339224E-04
2.46519992E-01  3.35446775E-01  9.30407958E-04
2.46813993E-01  3.28783691E-01  9.10884410E-04
2.47107995E-01  3.28346163E-01  9.20174876E-04
2.47401996E-01  3.22319090E-01  8.81163694E-04
2.47695997E-01  3.24359953E-01  9.14341887E-04
2.47989998E-01  3.20212185E-01  8.86320660E-04
2.48283999E-01  3.17266852E-01  9.07348003E-04
2.48578000E-01  3.13264757E-01  8.77431186E-04
2.48872002E-01  3.16045165E-01  9.17310943E-04
2.49166003E-01  3.08814734E-01  8.93915014E-04
2.49460004E-01  3.09148103E-01  8.98488041E-04
2.49754005E-01  3.02746654E-01  8.79227708E-04
2.50048006E-01  3.05201262E-01  8.85461399E-04
2.50342008E-01  3.07441443E-01  8.90325289E-04
2.50636009E-01  2.99150825E-01  8.68005620E-04
2.50930010E-01  3.00694615E-01  8.77074839E-04
2.51224011E-01  2.97779262E-01  8.61075358E-04
2.51518012E-01  2.95079887E-01  8.62956746E-04
2.51812013E-01  2.92887151E-01  8.66304734E-04
2.52106015E-01  2.91747421E-01  8.72684352E-04
2.52400016E-01  2.90609777E-01  8.61038687E-04
2.52694017E-01  2.95473486E-01  8.84594279E-04
2.52988018E-01  2.85824507E-01  8.47598189E-04
2.53282019E-01  2.90286303E-01  8.50322598E-04
2.53576021E-01  2.89192080E-01  8.52022553E-04
2.53870022E-01  2.88659543E-01  8.86377064E-04
2.54164023E-01  2.91766167E-01  8.68825126E-04
2.54458024E-01  2.87761807E-01  8.52227677E-04
2.54752025E-01  2.86246300E-01  8.55621940E-04
2.55046026E-01  2.83771574E-01  8.39457323E-04
2.55340028E-01  2.86992311E-01  8.59296590E-04
2.55634029E-01  2.83392847E-01  8.76479200E-04
2.55928030E-01  2.79085219E-01  8.51524936E-04
2.56222031E-01  2.83262640E-01  8.71253433E-04
2.56516032E-01  2.71039188E-01  8.38571927E-04
2.56810034E-01  2.80884385E-01  8.63041147E-04
2.57104035E-01  2.75514036E-01  8.57586099E-04
2.57398036E-01  2.76411861E-01  8.14308121E-04
2.57692037E-01  2.79538631E-01  8.52274243E-04
2.57986038E-01  2.74951011E-01  8.27643729E-04
2.58280039E-01  2.73822904E-01  8.34730221E-04
2.58574041E-01  2.69475549E-01  8.25185445E-04
2.58868042E-01  2.76434898E-01  8.50529526E-04
2.59162043E-01  2.72196949E-01  8.20235582E-04
2.59456044E-01  2.66451478E-01  8.10301048E-04
2.59750045E-01  2.69061863E-01  8.43996298E-04
2.60044047E-01  2.73627400E-01  8.20697809E-04
2.60338048E-01  2.70248890E-01  8.21662135E-04
2.60632049E-01  2.69904703E-01  8.24237359E-04
2.60926050E-01  2.74490297E-01  8.19665263E-04
2.61220051E-01  2.68182904E-01  8.05532269E-04
2.61514052E-01  2.67774284E-01  8.20118643E-04
2.61808054E-01  2.70112485E-01  8.18677770E-04
2.62102055E-01  2.68433809E-01  8.10600177E-04
2.62396056E-01  2.69960046E-01  8.10679572E-04
2.62690057E-01  2.68940479E-01  8.19650595E-04
2.62984058E-01  2.70124346E-01  8.05538846E-04
2.63278060E-01  2.70637274E-01  8.14513885E-04
2.63572061E-01  2.67420679E-01  8.15909880E-04
2.63866062E-01  2.67604709E-01  8.17065884E-04
2.64160063E-01  2.62776583E-01  7.80577830E-04
2.64454064E-01  2.68338770E-01  8.06828961E-04
2.64748066E-01  2.66508937E-01  8.18653149E-04
2.65042067E-01  2.66876340E-01  8.07331526E-04
2.65336068E-01  2.71542072E-01  8.34022823E-04
2.65630069E-01  2.65279919E-01  7.91729195E-04
2.65924070E-01  2.64240533E-01  7.90195540E-04
2.66218071E-01  2.65695393E-01  8.16806103E-04
2.66512073E-01  2.67490923E-01  8.09901510E-04
2.66806074E-01  2.63413668E-01  7.93140498E-04
2.67100075E-01  2.59613305E-01  8.05548101E-04
2.67394076E-01  2.68557042E-01  8.21181922E-04
2.67688077E-01  2.65841484E-01  8.19108624E-04
2.67982079E-01  2.56752372E-01  7.87669851E-04
2.68276080E-01  2.63713032E-01  7.84811971E-04
2.68570081E-01  2.63874024E-01  8.13784194E-04
2.68864082E-01  2.64158487E-01  8.03814561E-04
2.69158083E-01  2.64838398E-01  8.05160904E-04
2.69452084E-01  2.70500958E-01  8.17048480E-04
2.69746086E-01  2.67682821E-01  8.10932892E-04
2.70040087E-01  2.66136080E-01  7.92060397E-04
2.70334088E-01  2.64231086E-01  7.99451955E-04
2.70628089E-01  2.64880031E-01  8.10996746E-04
2.70922090E-01  2.62317836E-01  8.10918864E-04
2.71216092E-01  2.64967591E-01  8.14065512E-04
2.71510093E-01  2.68599778E-01  7.98136869E-04
2.71804094E-01  2.64128268E-01  8.07371456E-04
2.72098095E-01  2.62325168E-01  7.80309958E-04
2.72392096E-01  2.60846704E-01  7.90514634E-04
2.72686097E-01  2.65187353E-01  8.11027421E-04
2.72980099E-01  2.63930410E-01  7.83137162E-04
2.73274100E-01  2.68593341E-01  7.96522247E-04
2.73568101E-01  2.62856245E-01  7.99096772E-04
2.73862102E-01  2.64577836E-01  8.16795626E-04
2.74156103E-01  2.68274814E-01  7.94607738E-04
2.74450105E-01  2.66586393E-01  7.89039128E-04
2.74744106E-01  2.65787810E-01  7.85135839E-04
2.75038107E-01  2.65168816E-01  7.85459997E-04
2.75332108E-01  2.63829440E-01  8.12840706E-04
2.75626109E-01  2.65190452E-01  8.12170329E-04
2.75920110E-01  2.64963150E-01  7.98939553E-04
2.76214112E-01  2.66647130E-01  7.89991522E-04
2.76508113E-01  2.66615748E-01  7.79864029E-04
2.76802114E-01  2.63792783E-01  7.93437182E-04
2.77096115E-01  2.63168484E-01  7.84104981E-04
2.77390116E-01  2.63559520E-01  7.95567641E-04
2.77684118E-01  2.65957206E-01  7.77740031E-04
2.77978119E-01  2.63368934E-01  7.85015640E-04
2.78272120E-01  2.61927903E-01  7.95628352E-04
2.78566121E-01  2.59770274E-01  7.75031047E-04
2.78860122E-01  2.61637747E-01  7.81001989E-04
2.79154123E-01  2.59788483E-01  7.77191075E-04
2.79448125E-01  2.63286710E-01  7.95960426E-04
2.79742126E-01  2.62777179E-01  8.17194988E-04
2.80036127E-01  2.59543300E-01  7.49725848E-04
2.80330128E-01  2.61290073E-01  7.71486550E-04
2.80624129E-01  2.62463003E-01  7.85349461E-04
2.80918131E-01  2.60927737E-01  7.75511726E-04
2.81212132E-01  2.61218488E-01  7.85139157E-04
2.81506133E-01  2.63563603E-01  7.85868673E-04
2.81800134E-01  2.61381745E-01  7.79336144E-04
2.82094135E-01  2.61462241E-01  7.92456034E-04
2.82388137E-01  2.56223679E-01  7.80658564E-04
2.82682138E-01  2.61763752E-01  7.90195540E-04
2.82976139E-01  2.62250751E-01  7.76566856E-04
2.83270140E-01  2.62890965E-01  7.79097667E-04
2.83564141E-01  2.61767328E-01  7.57628237E-04
2.83858142E-01  2.60238737E-01  7.87478930E-04
2.84152144E-01  2.59309411E-01  7.77673966E-04
2.84446145E-01  2.57049173E-01  7.69011036E-04
2.84740146E-01  2.60897547E-01  7.83110794E-04
2.85034147E-01  2.60277480E-01  7.77719310E-04
2.85328148E-01  2.61039078E-01  7.77483801E-04
2.85622150E-01  2.60358125E-01  7.68733677E-04
2.85916151E-01  2.61623114E-01  7.90185994E-04
2.86210152E-01  2.64558703E-01  7.88020727E-04
2.86504153E-01  2.60092616E-01  7.75921973E-04
2.86798154E-01  2.61530638E-01  7.77211098E-04
2.87092155E-01  2.63463587E-01  7.87822355E-04
2.87386157E-01  2.64693648E-01  7.93510990E-04
2.87680158E-01  2.61863083E-01  7.73086154E-04
2.87974159E-01  2.62960166E-01  7.97981222E-04
2.88268160E-01  2.65094072E-01  7.96950248E-04
2.88562161E-01  2.53727794E-01  8.11611360E-04
2.88856163E-01  2.54804581E-01  7.74705375E-04
2.89150164E-01  2.55305082E-01  8.26007046E-04
2.89444165E-01  2.62702048E-01  8.34363687E-04
2.89738166E-01  2.58955032E-01  8.24834919E-04
2.90032167E-01  2.63046831E-01  8.31382815E-04
2.90326168E-01  2.54672855E-01  8.27769632E-04
2.90620170E-01  2.65434057E-01  8.60856555E-04
2.90914171E-01  2.60373026E-01  8.40643828E-04
2.91208172E-01  2.62959242E-01  8.60534550E-04
2.91502173E-01  2.60718197E-01  8.33442726E-04
2.91796174E-01  2.60824353E-01  8.46655283E-04
2.92090176E-01  2.62522727E-01  8.36707826E-04
2.92384177E-01  2.63501227E-01  8.61417037E-04
2.92678178E-01  2.62443751E-01  8.35557352E-04
2.92972179E-01  2.60764718E-01  8.47526710E-04
2.93266180E-01  2.63016880E-01  8.64635862E-04
2.93560181E-01  2.62331337E-01  8.48400348E-04
2.93854183E-01  2.63568610E-01  8.70657561E-04
2.94148184E-01  2.62489289E-01  8.62368848E-04
2.94442185E-01  2.67635822E-01  8.77809187E-04
2.94736186E-01  2.64346719E-01  8.78192368E-04
2.95030187E-01  2.64138579E-01  8.69880663E-04
2.95324189E-01  2.66237497E-01  8.83412606E-04
2.95618190E-01  2.57105201E-01  8.52559111E-04
2.95912191E-01  2.60121852E-01  8.64174508E-04
2.96206192E-01  2.63995975E-01  8.75319471E-04
2.96500193E-01  2.63958186E-01  8.53027625E-04
2.96794194E-01  2.63821959E-01  8.85421236E-04
2.97088196E-01  2.62659788E-01  8.52653815E-04
2.97382197E-01  2.65360653E-01  8.63452442E-04
2.97676198E-01  2.69240052E-01  8.76981358E-04
2.97970199E-01  2.59568781E-01  8.33143073E-04
2.98264200E-01  2.62117922E-01  8.50005192E-04
2.98558202E-01  2.61431336E-01  8.49360076E-04
2.98852203E-01  2.61550874E-01  8.52097059E-04
2.99146204E-01  2.62187451E-01  8.51391756E-04
2.99440205E-01  2.58768111E-01  8.55083053E-04
2.99734206E-01  2.64637202E-01  8.37919593E-04
3.00028207E-01  2.62978941E-01  8.36878375E-04
3.00322209E-01  2.61961788E-01  8.41964677E-04
3.00616210E-01  2.58288801E-01  8.21272435E-04
3.00910211E-01  2.65260935E-01  8.43442627E-04
3.01204212E-01  2.63579100E-01  8.24558258E-04
3.01498213E-01  2.64764309E-01  8.35654442E-04
3.01792215E-01  2.60697097E-01  8.28729186E-04
3.02086216E-01  2.66368806E-01  8.40181543E-04
3.02380217E-01  2.62482196E-01  8.50522425E-04
3.02674218E-01  2.59777874E-01  8.34425329E-04
3.02968219E-01  2.65223920E-01  8.43285816E-04
3.03262221E-01  2.61837810E-01  8.32591089E-04
3.03556222E-01  2.62483776E-01  8.42313049E-04
3.03850223E-01  2.58966208E-01  8.17678228E-04
3.04144224E-01  2.62758344E-01  8.32569960E-04
3.04438225E-01  2.59854525E-01  8.31504003E-04
3.04732226E-01  2.62047023E-01  8.33562284E-04
3.05026228E-01  2.63787389E-01  8.32453545E-04
3.05320229E-01  2.58417189E-01  8.40361870E-04
3.05614230E-01  2.60954648E-01  8.15623556E-04
3.05908231E-01  2.56753802E-01  7.93872518E-04
3.06202232E-01  2.66677856E-01  8.44761555E-04
3.06496234E-01  2.62378931E-01  8.31371464E-04
3.06790235E-01  2.67002225E-01  8.41086672E-04
3.07084236E-01  2.66667277E-01  8.39567394E-04
3.07378237E-01  2.63712466E-01  8.22221511E-04
3.07672238E-01  2.58083761E-01  8.30878387E-04
3.07966239E-01  2.59868652E-01  8.35118291E-04
3.08260241E-01  2.63560444E-01  8.37745960E-04
3.08554242E-01  2.60648072E-01  8.12832383E-04
3.08848243E-01  2.65627146E-01  8.60629953E-04
3.09142244E-01  2.56504983E-01  8.34356004E-04
3.09436245E-01  2.61028498E-01  8.43269867E-04
3.09730247E-01  2.64642894E-01  8.47715652E-04
3.10024248E-01  2.59397268E-01  8.29630415E-04
3.10318249E-01  2.57392645E-01  8.22531350E-04
3.10612250E-01  2.65528291E-01  8.24336952E-04
3.10906251E-01  2.64599055E-01  8.04412295E-04
3.11200252E-01  2.58990109E-01  8.39925488E-04
3.11494254E-01  2.63345689E-01  8.37928441E-04
3.11788255E-01  2.61681825E-01  8.05102638E-04
3.12082256E-01  2.63291061E-01  8.30340432E-04
3.12376257E-01  2.60521740E-01  8.10338999E-04
3.12670258E-01  2.57235140E-01  8.24724382E-04
3.12964260E-01  2.62832969E-01  8.17778578E-04
3.13258261E-01  2.69804448E-01  8.44303693E-04
3.13552262E-01  2.60806203E-01  8.14974133E-04
3.13846263E-01  2.65836477E-01  8.30070290E-04
3.14140264E-01  2.64068067E-01  8.28161137E-04
3.14434265E-01  2.63603270E-01  8.13787337E-04
3.14728267E-01  2.64572710E-01  7.98665104E-04
3.15022268E-01  2.63222605E-01  8.14837113E-04
