### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.40279508E+00  1.35466037E-02
1.61052672E-01  3.23815346E+00  1.28926272E-02
1.61343643E-01  3.06598043E+00  1.26056625E-02
1.61634614E-01  2.92267728E+00  1.19323665E-02
1.61925586E-01  2.77358246E+00  1.13782408E-02
1.62216557E-01  2.63270760E+00  1.09640481E-02
1.62507529E-01  2.48427558E+00  1.02148671E-02
1.62798500E-01  2.35969877E+00  9.65602789E-03
1.63089471E-01  2.24121881E+00  9.13019199E-03
1.63380443E-01  2.13664103E+00  8.63385480E-03
1.63671414E-01  2.03468800E+00  8.19744822E-03
1.63962386E-01  1.95073569E+00  7.51948683E-03
1.64253357E-01  1.86471510E+00  7.22205779E-03
1.64544328E-01  1.77873647E+00  6.92957127E-03
1.64835300E-01  1.71123660E+00  6.62375009E-03
1.65126271E-01  1.63449156E+00  6.11853879E-03
1.65417243E-01  1.57605207E+00  5.62833063E-03
1.65708214E-01  1.53605652E+00  5.73506532E-03
1.65999185E-01  1.47703099E+00  5.45960153E-03
1.66290157E-01  1.43031323E+00  5.23229921E-03
1.66581128E-01  1.39373493E+00  5.15099615E-03
1.66872100E-01  1.34459925E+00  4.80525568E-03
1.67163071E-01  1.32733083E+00  4.57612332E-03
1.67454042E-01  1.29189336E+00  4.58394457E-03
1.67745014E-01  1.26729894E+00  4.46296530E-03
1.68035985E-01  1.24131167E+00  4.35766717E-03
1.68326957E-01  1.21891141E+00  4.25758120E-03
1.68617928E-01  1.20649302E+00  4.25010361E-03
1.68908900E-01  1.19673514E+00  4.20560874E-03
1.69199871E-01  1.18595195E+00  4.10581846E-03
1.69490842E-01  1.17934966E+00  4.16620541E-03
1.69781814E-01  1.18134153E+00  4.09184629E-03
1.70072785E-01  1.18461072E+00  4.20000078E-03
1.70363757E-01  1.17642593E+00  4.17595450E-03
1.70654728E-01  1.17919075E+00  4.17511305E-03
1.70945699E-01  1.18829870E+00  4.32646135E-03
1.71236671E-01  1.20139194E+00  4.13883990E-03
1.71527642E-01  1.20447862E+00  4.40533226E-03
1.71818614E-01  1.22208774E+00  4.31317696E-03
1.72109585E-01  1.23848820E+00  4.37916908E-03
1.72400556E-01  1.26994228E+00  4.49978001E-03
1.72691528E-01  1.28309929E+00  4.61749034E-03
1.72982499E-01  1.31226850E+00  4.82051075E-03
1.73273471E-01  1.34833348E+00  4.82755853E-03
1.73564442E-01  1.38445187E+00  5.03519503E-03
1.73855413E-01  1.43254137E+00  5.41226380E-03
1.74146385E-01  1.47853172E+00  5.64883230E-03
1.74437356E-01  1.52442050E+00  5.87109989E-03
1.74728328E-01  1.57141626E+00  5.88479871E-03
1.75019299E-01  1.63452196E+00  6.33179396E-03
1.75310270E-01  1.70223820E+00  6.64484501E-03
1.75601242E-01  1.77718890E+00  7.11243320E-03
1.75892213E-01  1.83621085E+00  7.41657708E-03
1.76183185E-01  1.91943991E+00  7.56057212E-03
1.76474156E-01  2.00169563E+00  7.89808575E-03
1.76765127E-01  2.08533502E+00  8.04684870E-03
1.77056099E-01  2.18612671E+00  8.22889432E-03
1.77347070E-01  2.28650117E+00  8.37305561E-03
1.77638042E-01  2.36439157E+00  8.41173809E-03
1.77929013E-01  2.45868969E+00  8.78726877E-03
1.78219984E-01  2.54863143E+00  8.51717684E-03
1.78510956E-01  2.64591217E+00  8.27019848E-03
1.78801927E-01  2.71556711E+00  8.02453049E-03
1.79092899E-01  2.80354881E+00  7.88705237E-03
1.79383870E-01  2.85901642E+00  7.58964708E-03
1.79674841E-01  2.92179441E+00  7.46035296E-03
1.79965813E-01  2.97128582E+00  7.23362621E-03
1.80256784E-01  3.02299452E+00  7.37146055E-03
1.80547756E-01  3.03027749E+00  6.93563512E-03
1.80838727E-01  3.03578067E+00  7.08375592E-03
1.81129698E-01  3.04007673E+00  7.03348080E-03
1.81420670E-01  3.01392245E+00  6.99365232E-03
1.81711641E-01  2.98431683E+00  7.28853513E-03
1.82002613E-01  2.93452978E+00  7.34093785E-03
1.82293584E-01  2.89643383E+00  7.53326667E-03
1.82584555E-01  2.83002234E+00  7.63290701E-03
1.82875527E-01  2.77772570E+00  7.64934812E-03
1.83166498E-01  2.70884132E+00  7.76868919E-03
1.83457470E-01  2.61756802E+00  7.95906968E-03
1.83748441E-01  2.55134320E+00  7.69880926E-03
1.84039412E-01  2.45791626E+00  7.85269309E-03
1.84330384E-01  2.37847447E+00  7.90044013E-03
1.84621355E-01  2.28984499E+00  7.61243282E-03
1.84912327E-01  2.21054101E+00  7.57419923E-03
1.85203298E-01  2.10982037E+00  7.36272335E-03
1.85494269E-01  2.03263664E+00  7.10132252E-03
1.85785241E-01  1.96090662E+00  6.89876359E-03
1.86076212E-01  1.87916541E+00  6.95811538E-03
1.86367184E-01  1.80219555E+00  6.69774553E-03
1.86658155E-01  1.72775531E+00  6.31242990E-03
1.86949126E-01  1.65329373E+00  6.18364150E-03
1.87240098E-01  1.57779944E+00  6.08893530E-03
1.87531069E-01  1.51361990E+00  5.80213964E-03
1.87822041E-01  1.45163572E+00  5.60428435E-03
1.88113012E-01  1.38990474E+00  5.45602711E-03
1.88403984E-01  1.34043849E+00  5.20886388E-03
1.88694955E-01  1.28491831E+00  4.99820709E-03
1.88985926E-01  1.23463559E+00  4.91152657E-03
1.89276898E-01  1.18829238E+00  4.76883445E-03
1.89567869E-01  1.13646102E+00  4.57268860E-03
1.89858841E-01  1.09603357E+00  4.34022583E-03
1.90149812E-01  1.05754018E+00  4.04588133E-03
1.90440783E-01  1.01956010E+00  4.05846210E-03
1.90731755E-01  9.80663538E-01  4.10377327E-03
1.91022726E-01  9.42866564E-01  3.95399379E-03
1.91313698E-01  9.16933477E-01  3.65846651E-03
1.91604669E-01  8.86484146E-01  3.73917515E-03
1.91895640E-01  8.59891772E-01  3.66000831E-03
1.92186612E-01  8.34898531E-01  3.64626804E-03
1.92477583E-01  8.05632591E-01  3.41806188E-03
1.92768555E-01  7.87438571E-01  3.36761796E-03
1.93059526E-01  7.62073696E-01  3.31006362E-03
1.93350497E-01  7.37056971E-01  3.21261282E-03
1.93641469E-01  7.23309398E-01  3.24972114E-03
1.93932440E-01  6.99456990E-01  3.08451778E-03
1.94223412E-01  6.85488462E-01  3.09361843E-03
1.94514383E-01  6.65591836E-01  3.00193601E-03
1.94805354E-01  6.51611984E-01  2.93418719E-03
1.95096326E-01  6.32163823E-01  2.84212129E-03
1.95387297E-01  6.24698937E-01  2.90619582E-03
1.95678269E-01  6.05047703E-01  2.88805575E-03
1.95969240E-01  5.89572191E-01  2.78594159E-03
1.96260211E-01  5.81089139E-01  2.65585328E-03
1.96551183E-01  5.66545308E-01  2.69685895E-03
1.96842154E-01  5.57206571E-01  2.76218238E-03
1.97133126E-01  5.43740571E-01  2.60620657E-03
1.97424097E-01  5.40557086E-01  2.59501440E-03
1.97715068E-01  5.31796217E-01  2.62391404E-03
1.98006040E-01  5.22050858E-01  2.53506191E-03
1.98297011E-01  5.10464489E-01  2.58850772E-03
1.98587983E-01  5.02505898E-01  2.54466361E-03
1.98878954E-01  4.96523798E-01  2.52197171E-03
1.99169925E-01  4.83306289E-01  2.46198033E-03
1.99460897E-01  4.78865743E-01  2.45968020E-03
1.99751868E-01  4.76184309E-01  2.38588126E-03
2.00042840E-01  4.67422158E-01  2.33625202E-03
2.00333811E-01  4.68512923E-01  2.35814904E-03
2.00624782E-01  4.61241275E-01  2.41773715E-03
2.00915754E-01  4.51562226E-01  2.39731977E-03
2.01206725E-01  4.40336615E-01  2.32338300E-03
2.01497697E-01  4.35271561E-01  2.28781230E-03
2.01788668E-01  4.32923466E-01  2.28275359E-03
2.02079639E-01  4.31290269E-01  2.29931297E-03
2.02370611E-01  4.25128430E-01  2.20357999E-03
2.02661582E-01  4.15374219E-01  2.24267901E-03
2.02952554E-01  4.13583875E-01  2.27414747E-03
2.03243525E-01  4.08997595E-01  2.22906913E-03
2.03534496E-01  4.06511724E-01  2.19596154E-03
2.03825468E-01  4.02191639E-01  2.16382067E-03
2.04116439E-01  3.98497880E-01  2.16974970E-03
2.04407411E-01  3.91079992E-01  2.17306940E-03
2.04698382E-01  3.85785788E-01  2.14557094E-03
2.04989353E-01  3.86722982E-01  2.13721255E-03
2.05280325E-01  3.77652526E-01  2.05756002E-03
2.05571296E-01  3.78089041E-01  2.06557242E-03
2.05862268E-01  3.72595429E-01  2.07765610E-03
2.06153239E-01  3.68811071E-01  2.05928390E-03
2.06444211E-01  3.63616943E-01  2.01654225E-03
2.06735182E-01  3.62098485E-01  2.03714357E-03
2.07026153E-01  3.63336116E-01  2.04245746E-03
2.07317125E-01  3.61824244E-01  2.03425088E-03
2.07608096E-01  3.54406148E-01  2.02823989E-03
2.07899068E-01  3.49846661E-01  2.01748102E-03
2.08190039E-01  3.47015977E-01  2.01067259E-03
2.08481010E-01  3.53287250E-01  2.00123526E-03
2.08771982E-01  3.42997909E-01  1.93184172E-03
2.09062953E-01  3.42212677E-01  1.99340982E-03
2.09353925E-01  3.37692797E-01  1.95516227E-03
2.09644896E-01  3.39034915E-01  1.94762996E-03
2.09935867E-01  3.30588430E-01  1.96123612E-03
2.10226839E-01  3.30407023E-01  1.96120609E-03
2.10517810E-01  3.28929067E-01  2.00717780E-03
2.10808782E-01  3.26287806E-01  1.89324096E-03
2.11099753E-01  3.20337415E-01  1.93053286E-03
2.11390724E-01  3.23774368E-01  1.95865287E-03
2.11681696E-01  3.19948643E-01  1.91202539E-03
2.11972667E-01  3.15420330E-01  1.88344717E-03
2.12263639E-01  3.13779950E-01  1.89466320E-03
2.12554610E-01  3.11608851E-01  1.89466728E-03
2.12845581E-01  3.09119284E-01  1.85139419E-03
2.13136553E-01  3.09277236E-01  1.87759229E-03
2.13427524E-01  3.08498830E-01  1.84544874E-03
2.13718496E-01  3.06550145E-01  1.82819192E-03
2.14009467E-01  3.02076697E-01  1.81639509E-03
2.14300438E-01  3.00003827E-01  1.84949965E-03
2.14591410E-01  2.98645377E-01  1.85729365E-03
2.14882381E-01  2.93785572E-01  1.85155007E-03
2.15173353E-01  2.99249709E-01  1.83666032E-03
2.15464324E-01  2.94316888E-01  1.81012368E-03
2.15755295E-01  2.91038513E-01  1.78579474E-03
2.16046267E-01  2.88686484E-01  1.76404440E-03
2.16337238E-01  2.91093647E-01  1.83636462E-03
2.16628210E-01  2.84374923E-01  1.78900280E-03
2.16919181E-01  2.85968274E-01  1.77623238E-03
2.17210152E-01  2.83513129E-01  1.77025527E-03
2.17501124E-01  2.81479388E-01  1.82808517E-03
2.17792095E-01  2.80512244E-01  1.70766807E-03
2.18083067E-01  2.78324246E-01  1.73731381E-03
2.18374038E-01  2.79803902E-01  1.76773744E-03
2.18665009E-01  2.78205991E-01  1.67654397E-03
2.18955981E-01  2.75523394E-01  1.76588539E-03
2.19246952E-01  2.76687026E-01  1.72813784E-03
2.19537924E-01  2.71953374E-01  1.68034539E-03
2.19828895E-01  2.70558298E-01  1.76413986E-03
2.20119866E-01  2.71747708E-01  1.69442163E-03
2.20410838E-01  2.68243760E-01  1.71969342E-03
2.20701809E-01  2.67753899E-01  1.70412217E-03
2.20992781E-01  2.68549532E-01  1.74934755E-03
2.21283752E-01  2.67781615E-01  1.69695180E-03
2.21574723E-01  2.63844848E-01  1.64936739E-03
2.21865695E-01  2.63840348E-01  1.65260863E-03
2.22156666E-01  2.62595117E-01  1.69078761E-03
2.22447638E-01  2.62654215E-01  1.64434419E-03
2.22738609E-01  2.59763420E-01  1.71209977E-03
2.23029580E-01  2.61131555E-01  1.71163830E-03
2.23320552E-01  2.57328808E-01  1.67386746E-03
2.23611523E-01  2.57006526E-01  1.63247716E-03
2.23902495E-01  2.57289618E-01  1.66996627E-03
2.24193466E-01  2.57074744E-01  1.61812268E-03
2.24484437E-01  2.53499538E-01  1.58060214E-03
2.24775409E-01  2.54494399E-01  1.70106825E-03
2.25066380E-01  2.55046338E-01  1.61297247E-03
2.25357352E-01  2.52181977E-01  1.61439390E-03
2.25648323E-01  2.51954138E-01  1.66190090E-03
2.25939295E-01  2.53814876E-01  1.61239807E-03
2.26230266E-01  2.52427101E-01  1.66430150E-03
2.26521237E-01  2.51435906E-01  1.67894200E-03
2.26812209E-01  2.48745680E-01  1.60748209E-03
2.27103180E-01  2.46085301E-01  1.62896921E-03
2.27394152E-01  2.47220084E-01  1.61904830E-03
2.27685123E-01  2.46525913E-01  1.65210140E-03
2.27976094E-01  2.45782167E-01  1.58925913E-03
2.28267066E-01  2.46265694E-01  1.55632885E-03
2.28558037E-01  2.48974457E-01  1.58886332E-03
2.28849009E-01  2.44488358E-01  1.59988902E-03
2.29139980E-01  2.43734986E-01  1.59930845E-03
2.29430951E-01  2.45060325E-01  1.58248097E-03
2.29721923E-01  2.44162813E-01  1.60805800E-03
2.30012894E-01  2.44636297E-01  1.56251341E-03
2.30303866E-01  2.42884815E-01  1.55205827E-03
2.30594837E-01  2.45838612E-01  1.57837488E-03
2.30885808E-01  2.43648723E-01  1.58568739E-03
2.31176780E-01  2.47747540E-01  1.59435975E-03
2.31467751E-01  2.43963555E-01  1.58290053E-03
2.31758723E-01  2.42477074E-01  1.60031742E-03
2.32049694E-01  2.42746949E-01  1.55416725E-03
2.32340665E-01  2.44470030E-01  1.58483477E-03
2.32631637E-01  2.40932167E-01  1.55264081E-03
2.32922608E-01  2.41867930E-01  1.55782606E-03
2.33213580E-01  2.42068723E-01  1.54240103E-03
2.33504551E-01  2.40154341E-01  1.56021863E-03
2.33795522E-01  2.38907322E-01  1.53474987E-03
2.34086494E-01  2.40162939E-01  1.55088212E-03
2.34377465E-01  2.40196943E-01  1.59256777E-03
2.34668437E-01  2.36994177E-01  1.53563265E-03
2.34959408E-01  2.38527492E-01  1.52321288E-03
2.35250379E-01  2.37672880E-01  1.51786185E-03
2.35541351E-01  2.39422441E-01  1.53614359E-03
2.35832322E-01  2.37358481E-01  1.54338905E-03
2.36123294E-01  2.33159110E-01  1.56149955E-03
2.36414265E-01  2.33701974E-01  1.52820814E-03
2.36705236E-01  2.35457182E-01  1.52898580E-03
2.36996208E-01  2.32394502E-01  1.52690988E-03
2.37287179E-01  2.33881250E-01  1.53637421E-03
2.37578151E-01  2.31279403E-01  1.51787617E-03
2.37869122E-01  2.31326133E-01  1.52040983E-03
2.38160093E-01  2.30399951E-01  1.52432965E-03
2.38451065E-01  2.24525020E-01  1.48245960E-03
2.38742036E-01  2.24660411E-01  1.47850986E-03
2.39033008E-01  2.22668007E-01  1.48520118E-03
2.39323979E-01  2.24055752E-01  1.50139281E-03
2.39614950E-01  2.23188132E-01  1.49615342E-03
2.39905922E-01  2.19208598E-01  1.48657826E-03
2.40196893E-01  2.17227131E-01  1.46507798E-03
2.40487865E-01  2.15570182E-01  1.47582102E-03
2.40778836E-01  2.16339841E-01  1.49203930E-03
2.41069807E-01  2.15157673E-01  1.44405989E-03
2.41360779E-01  2.13307098E-01  1.45516824E-03
2.41651750E-01  2.10422337E-01  1.43799046E-03
2.41942722E-01  2.09985152E-01  1.43880479E-03
2.42233693E-01  2.07321644E-01  1.46761199E-03
2.42524664E-01  2.03051329E-01  1.44946144E-03
2.42815636E-01  2.02234820E-01  1.40814844E-03
2.43106607E-01  2.02022627E-01  1.41051610E-03
2.43397579E-01  2.00630963E-01  1.39155728E-03
2.43688550E-01  1.97171465E-01  1.35963177E-03
2.43979522E-01  1.95329070E-01  1.34222768E-03
2.44270493E-01  1.95564702E-01  1.37296587E-03
2.44561464E-01  1.93912894E-01  1.38850603E-03
2.44852436E-01  1.95148543E-01  1.38297980E-03
2.45143407E-01  1.91738963E-01  1.41712150E-03
2.45434379E-01  1.92323580E-01  1.36124238E-03
2.45725350E-01  1.94191575E-01  1.31082186E-03
2.46016321E-01  1.91281438E-01  1.33552682E-03
2.46307293E-01  1.91012755E-01  1.35238946E-03
2.46598264E-01  1.89699113E-01  1.35500194E-03
2.46889236E-01  1.89308748E-01  1.32695539E-03
2.47180207E-01  1.87170982E-01  1.33822998E-03
2.47471178E-01  1.87652707E-01  1.35599973E-03
2.47762150E-01  1.85327873E-01  1.30439235E-03
2.48053121E-01  1.85317159E-01  1.34833029E-03
2.48344093E-01  1.86211005E-01  1.33703894E-03
2.48635064E-01  1.86848491E-01  1.34940376E-03
2.48926035E-01  1.83211163E-01  1.34432910E-03
2.49217007E-01  1.84107900E-01  1.33276288E-03
2.49507978E-01  1.82226345E-01  1.34031498E-03
2.49798950E-01  1.85409144E-01  1.36193517E-03
2.50089921E-01  1.85393393E-01  1.32116198E-03
2.50380892E-01  1.83837473E-01  1.36647699E-03
2.50671864E-01  1.86279163E-01  1.34443212E-03
2.50962835E-01  1.85386971E-01  1.33492122E-03
2.51253807E-01  1.84763223E-01  1.35480531E-03
2.51544778E-01  1.83796123E-01  1.33942929E-03
2.51835749E-01  1.85791850E-01  1.32378913E-03
2.52126721E-01  1.86607584E-01  1.34382793E-03
2.52417692E-01  1.84318781E-01  1.37260405E-03
2.52708664E-01  1.86305314E-01  1.32493442E-03
2.52999635E-01  1.86159149E-01  1.33134262E-03
2.53290606E-01  1.86036840E-01  1.31948385E-03
2.53581578E-01  1.85936943E-01  1.32106745E-03
2.53872549E-01  1.85611352E-01  1.36263785E-03
2.54163521E-01  1.83407709E-01  1.36695220E-03
2.54454492E-01  1.85830921E-01  1.36122294E-03
2.54745463E-01  1.88357115E-01  1.30515231E-03
2.55036435E-01  1.85363591E-01  1.38613314E-03
2.55327406E-01  1.86920375E-01  1.31816871E-03
2.55618378E-01  1.89287081E-01  1.37571630E-03
2.55909349E-01  1.87942445E-01  1.36756641E-03
2.56200320E-01  1.87194973E-01  1.33796001E-03
2.56491292E-01  1.90730840E-01  1.30804745E-03
2.56782263E-01  1.90897882E-01  1.34152011E-03
2.57073235E-01  1.91183329E-01  1.35196757E-03
2.57364206E-01  1.89827740E-01  1.34570349E-03
2.57655177E-01  1.88133523E-01  1.32501952E-03
2.57946149E-01  1.89407930E-01  1.34235260E-03
2.58237120E-01  1.92148447E-01  1.32382172E-03
2.58528092E-01  1.91676915E-01  1.32633478E-03
2.58819063E-01  1.91681638E-01  1.32804422E-03
2.59110034E-01  1.97853312E-01  1.37210451E-03
2.59401006E-01  1.94675684E-01  1.37703842E-03
2.59691977E-01  1.94561169E-01  1.35360530E-03
2.59982949E-01  1.95651725E-01  1.35536271E-03
2.60273920E-01  1.97428972E-01  1.33833115E-03
2.60564891E-01  1.97201490E-01  1.33290864E-03
2.60855863E-01  1.99653924E-01  1.39335473E-03
2.61146834E-01  1.99703440E-01  1.39407092E-03
2.61437806E-01  2.00544968E-01  1.33020745E-03
2.61728777E-01  2.03413546E-01  1.40508392E-03
2.62019748E-01  2.03991488E-01  1.40133034E-03
2.62310720E-01  2.03377068E-01  1.37279672E-03
2.62601691E-01  2.04472333E-01  1.38741510E-03
2.62892663E-01  2.08720282E-01  1.36030023E-03
2.63183634E-01  2.06709787E-01  1.39429804E-03
2.63474606E-01  2.09096998E-01  1.36127393E-03
2.63765577E-01  2.10342869E-01  1.39840308E-03
2.64056548E-01  2.11032867E-01  1.41737075E-03
2.64347520E-01  2.13326558E-01  1.42622099E-03
2.64638491E-01  2.14895546E-01  1.37535820E-03
2.64929463E-01  2.15452716E-01  1.41827564E-03
2.65220434E-01  2.20674396E-01  1.42014062E-03
2.65511405E-01  2.21451491E-01  1.47073856E-03
2.65802377E-01  2.23007873E-01  1.46380067E-03
2.66093348E-01  2.23769888E-01  1.43071543E-03
2.66384320E-01  2.23796591E-01  1.45404611E-03
2.66675291E-01  2.27470338E-01  1.44969393E-03
2.66966262E-01  2.26418793E-01  1.47302460E-03
2.67257234E-01  2.27041647E-01  1.42110884E-03
2.67548205E-01  2.29691982E-01  1.48214004E-03
2.67839177E-01  2.28492215E-01  1.45248708E-03
2.68130148E-01  2.33501300E-01  1.48659095E-03
2.68421119E-01  2.31505543E-01  1.47657073E-03
2.68712091E-01  2.34292850E-01  1.50177407E-03
2.69003062E-01  2.33743116E-01  1.43681502E-03
2.69294034E-01  2.35728517E-01  1.46284082E-03
2.69585005E-01  2.33784422E-01  1.43349951E-03
2.69875976E-01  2.34228119E-01  1.42969971E-03
2.70166948E-01  2.35608876E-01  1.48362084E-03
2.70457919E-01  2.36785308E-01  1.45939784E-03
2.70748891E-01  2.35187173E-01  1.49672560E-03
2.71039862E-01  2.34966442E-01  1.43912272E-03
2.71330833E-01  2.34999180E-01  1.49101496E-03
2.71621805E-01  2.33126909E-01  1.48896908E-03
2.71912776E-01  2.31302172E-01  1.42070465E-03
2.72203748E-01  2.27003798E-01  1.45313027E-03
2.72494719E-01  2.26587817E-01  1.40154280E-03
2.72785690E-01  2.24734023E-01  1.44629681E-03
2.73076662E-01  2.22436816E-01  1.42954721E-03
2.73367633E-01  2.23495141E-01  1.40279951E-03
2.73658605E-01  2.23271996E-01  1.43383502E-03
2.73949576E-01  2.20433176E-01  1.40716427E-03
2.74240547E-01  2.16013253E-01  1.34837732E-03
2.74531519E-01  2.15672776E-01  1.40781782E-03
2.74822490E-01  2.13356689E-01  1.40177843E-03
2.75113462E-01  2.10599050E-01  1.39132002E-03
2.75404433E-01  2.06516683E-01  1.36568071E-03
2.75695404E-01  2.05397427E-01  1.34342944E-03
2.75986376E-01  2.03174189E-01  1.33874535E-03
2.76277347E-01  2.02048361E-01  1.35978276E-03
2.76568319E-01  1.99978426E-01  1.35232392E-03
2.76859290E-01  1.98765695E-01  1.30583532E-03
2.77150261E-01  1.95342675E-01  1.31407334E-03
2.77441233E-01  1.95878908E-01  1.27868634E-03
2.77732204E-01  1.93206564E-01  1.32816134E-03
2.78023176E-01  1.90911487E-01  1.27707189E-03
2.78314147E-01  1.88531995E-01  1.29392324E-03
2.78605118E-01  1.90578043E-01  1.29396957E-03
2.78896090E-01  1.89288080E-01  1.26768625E-03
2.79187061E-01  1.86988533E-01  1.30651402E-03
2.79478033E-01  1.83434159E-01  1.24187570E-03
2.79769004E-01  1.80676579E-01  1.29407027E-03
2.80059975E-01  1.79721609E-01  1.27425382E-03
2.80350947E-01  1.79203644E-01  1.23868568E-03
2.80641918E-01  1.78534389E-01  1.25735626E-03
2.80932890E-01  1.75241709E-01  1.24483590E-03
2.81223861E-01  1.75449491E-01  1.23299588E-03
2.81514833E-01  1.70628726E-01  1.21555221E-03
2.81805804E-01  1.72059163E-01  1.22448511E-03
2.82096775E-01  1.75582990E-01  1.23408507E-03
2.82387747E-01  1.71861380E-01  1.20892085E-03
2.82678718E-01  1.71112403E-01  1.24273391E-03
2.82969690E-01  1.69261366E-01  1.23689696E-03
2.83260661E-01  1.68171719E-01  1.24467094E-03
2.83551632E-01  1.68893531E-01  1.21968507E-03
2.83842604E-01  1.67049989E-01  1.20538031E-03
2.84133575E-01  1.67212009E-01  1.24270946E-03
2.84424547E-01  1.63400561E-01  1.22566347E-03
2.84715518E-01  1.65043220E-01  1.23195793E-03
2.85006489E-01  1.65415421E-01  1.21995329E-03
2.85297461E-01  1.63693085E-01  1.20216305E-03
2.85588432E-01  1.65512830E-01  1.25213689E-03
2.85879404E-01  1.64393142E-01  1.20583875E-03
2.86170375E-01  1.63199350E-01  1.21954351E-03
2.86461346E-01  1.61142349E-01  1.24365906E-03
2.86752318E-01  1.61682978E-01  1.23586226E-03
2.87043289E-01  1.61899045E-01  1.22866337E-03
2.87334261E-01  1.61239892E-01  1.21390237E-03
2.87625232E-01  1.62408203E-01  1.22428127E-03
2.87916203E-01  1.56781390E-01  1.23338588E-03
2.88207175E-01  1.60232589E-01  1.20504829E-03
2.88498146E-01  1.60197049E-01  1.22973707E-03
2.88789118E-01  1.62407517E-01  1.20989513E-03
2.89080089E-01  1.59141853E-01  1.22902798E-03
2.89371060E-01  1.57735333E-01  1.23229926E-03
2.89662032E-01  1.59746304E-01  1.25613541E-03
2.89953003E-01  1.59838006E-01  1.21680135E-03
2.90243975E-01  1.59913585E-01  1.21698726E-03
2.90534946E-01  1.60002559E-01  1.24889426E-03
2.90825917E-01  1.58448979E-01  1.21677900E-03
2.91116889E-01  1.59768119E-01  1.25225028E-03
2.91407860E-01  1.58258885E-01  1.20334246E-03
2.91698832E-01  1.58428058E-01  1.22425181E-03
2.91989803E-01  1.59208730E-01  1.20910071E-03
2.92280774E-01  1.57186404E-01  1.22717232E-03
2.92571746E-01  1.56798974E-01  1.23075664E-03
2.92862717E-01  1.55587077E-01  1.20082987E-03
2.93153689E-01  1.58334732E-01  1.17766380E-03
2.93444660E-01  1.58063278E-01  1.21415046E-03
2.93735631E-01  1.58407509E-01  1.17356866E-03
2.94026603E-01  1.55552179E-01  1.21510541E-03
2.94317574E-01  1.57329768E-01  1.21142250E-03
2.94608546E-01  1.60692528E-01  1.25012256E-03
2.94899517E-01  1.59680769E-01  1.21626386E-03
2.95190488E-01  1.60191268E-01  1.25273503E-03
2.95481460E-01  1.61068141E-01  1.23601756E-03
2.95772431E-01  1.60805345E-01  1.24056055E-03
2.96063403E-01  1.59503236E-01  1.25265284E-03
2.96354374E-01  1.59246624E-01  1.24180643E-03
2.96645345E-01  1.60852984E-01  1.24355406E-03
2.96936317E-01  1.61231071E-01  1.23809662E-03
2.97227288E-01  1.60893068E-01  1.27147010E-03
2.97518260E-01  1.62102863E-01  1.25745754E-03
2.97809231E-01  1.61214679E-01  1.22613646E-03
2.98100202E-01  1.61815733E-01  1.20348006E-03
2.98391174E-01  1.63162529E-01  1.26028981E-03
2.98682145E-01  1.60216734E-01  1.24713266E-03
2.98973117E-01  1.61405429E-01  1.25150324E-03
2.99264088E-01  1.62967473E-01  1.24319841E-03
2.99555059E-01  1.63661346E-01  1.24666572E-03
2.99846031E-01  1.64856449E-01  1.27700286E-03
3.00137002E-01  1.64600402E-01  1.26450486E-03
3.00427974E-01  1.63431332E-01  1.25750189E-03
3.00718945E-01  1.66081682E-01  1.23702118E-03
3.01009917E-01  1.64742708E-01  1.24159921E-03
3.01300888E-01  1.67194724E-01  1.25069974E-03
3.01591859E-01  1.67181849E-01  1.26373384E-03
3.01882831E-01  1.71695262E-01  1.28336216E-03
3.02173802E-01  1.68249816E-01  1.25970098E-03
3.02464774E-01  1.67331070E-01  1.29122124E-03
3.02755745E-01  1.69680566E-01  1.25389104E-03
3.03046716E-01  1.68871254E-01  1.26361928E-03
3.03337688E-01  1.69124618E-01  1.25149230E-03
3.03628659E-01  1.68758526E-01  1.26163475E-03
3.03919631E-01  1.71598524E-01  1.29392638E-03
3.04210602E-01  1.74008071E-01  1.26923353E-03
3.04501573E-01  1.75953448E-01  1.25393423E-03
3.04792545E-01  1.75709546E-01  1.25621748E-03
3.05083516E-01  1.74979001E-01  1.28309301E-03
3.05374488E-01  1.76460534E-01  1.31932541E-03
3.05665459E-01  1.78828314E-01  1.30032189E-03
3.05956430E-01  1.77357018E-01  1.29918044E-03
3.06247402E-01  1.78516105E-01  1.31499709E-03
3.06538373E-01  1.83203623E-01  1.30296010E-03
3.06829345E-01  1.81650609E-01  1.28435239E-03
3.07120316E-01  1.81910306E-01  1.28212792E-03
3.07411287E-01  1.83011368E-01  1.30203459E-03
3.07702259E-01  1.84853420E-01  1.31527078E-03
3.07993230E-01  1.87255770E-01  1.30702788E-03
3.08284202E-01  1.89649016E-01  1.32242742E-03
3.08575173E-01  1.88364401E-01  1.31850271E-03
3.08866144E-01  1.86695784E-01  1.30670040E-03
3.09157116E-01  1.88372582E-01  1.32842211E-03
3.09448087E-01  1.90560088E-01  1.33760937E-03
3.09739059E-01  1.94324881E-01  1.36574567E-03
3.10030030E-01  1.93248063E-01  1.36766094E-03
3.10321001E-01  1.94758222E-01  1.37293804E-03
3.10611973E-01  1.94854468E-01  1.30304287E-03
3.10902944E-01  1.94323272E-01  1.36283110E-03
