### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.34588999E-01  8.34870269E-04
1.36288723E-01  4.26389664E-01  8.02602677E-04
1.36535400E-01  4.31462228E-01  8.45399511E-04
1.36782076E-01  4.22521830E-01  8.18439701E-04
1.37028753E-01  4.24961776E-01  8.06913711E-04
1.37275429E-01  4.17261869E-01  8.38517037E-04
1.37522105E-01  4.12934721E-01  7.79814320E-04
1.37768782E-01  4.18810576E-01  8.21086927E-04
1.38015458E-01  4.13531780E-01  7.67896709E-04
1.38262135E-01  4.13386047E-01  7.87465367E-04
1.38508811E-01  4.17539507E-01  7.95695873E-04
1.38755488E-01  4.07952100E-01  7.99549744E-04
1.39002164E-01  4.09588665E-01  8.00244918E-04
1.39248840E-01  4.08824921E-01  7.96238834E-04
1.39495517E-01  4.06379014E-01  7.73069973E-04
1.39742193E-01  4.05495018E-01  7.70012441E-04
1.39988870E-01  4.05246705E-01  7.81434879E-04
1.40235546E-01  3.96868169E-01  7.59505900E-04
1.40482223E-01  3.99506152E-01  7.66560144E-04
1.40728899E-01  3.97928298E-01  7.67542806E-04
1.40975575E-01  3.94966066E-01  7.79456284E-04
1.41222252E-01  3.93749833E-01  7.59796065E-04
1.41468928E-01  3.89312357E-01  7.65989709E-04
1.41715605E-01  3.91364127E-01  7.54490844E-04
1.41962281E-01  3.94842446E-01  7.82964344E-04
1.42208957E-01  3.90597105E-01  7.58967362E-04
1.42455634E-01  3.83986384E-01  7.38753472E-04
1.42702310E-01  3.82093668E-01  7.35804730E-04
1.42948987E-01  3.86499941E-01  7.31075997E-04
1.43195663E-01  3.83400410E-01  7.40467396E-04
1.43442340E-01  3.82551610E-01  7.50380568E-04
1.43689016E-01  3.77122968E-01  7.21366552E-04
1.43935692E-01  3.85221094E-01  7.19599600E-04
1.44182369E-01  3.72298002E-01  7.06922146E-04
1.44429045E-01  3.77866358E-01  7.26095517E-04
1.44675722E-01  3.71470541E-01  7.15141243E-04
1.44922398E-01  3.78769755E-01  7.19797739E-04
1.45169075E-01  3.75319004E-01  7.44361314E-04
1.45415751E-01  3.72707576E-01  7.21347984E-04
1.45662427E-01  3.71320009E-01  7.07254687E-04
1.45909104E-01  3.65538090E-01  7.21169286E-04
1.46155780E-01  3.71827483E-01  7.23127974E-04
1.46402457E-01  3.59233081E-01  7.15594389E-04
1.46649133E-01  3.67007434E-01  7.09556334E-04
1.46895810E-01  3.62021327E-01  7.15107773E-04
1.47142486E-01  3.58922809E-01  7.13228132E-04
1.47389162E-01  3.62027973E-01  7.23722216E-04
1.47635839E-01  3.57481331E-01  7.02239631E-04
1.47882515E-01  3.59344840E-01  6.97171956E-04
1.48129192E-01  3.56968671E-01  6.93068025E-04
1.48375868E-01  3.55392754E-01  6.98885240E-04
1.48622544E-01  3.52675378E-01  7.04643549E-04
1.48869221E-01  3.55604410E-01  7.18321244E-04
1.49115897E-01  3.56577903E-01  7.11090222E-04
1.49362574E-01  3.52868259E-01  7.02836260E-04
1.49609250E-01  3.46764386E-01  6.86233107E-04
1.49855927E-01  3.51422399E-01  6.99548575E-04
1.50102603E-01  3.50341171E-01  6.63482409E-04
1.50349279E-01  3.45749170E-01  7.01287587E-04
1.50595956E-01  3.46047461E-01  6.84834318E-04
1.50842632E-01  3.46770585E-01  6.79695047E-04
1.51089309E-01  3.41926932E-01  6.86497893E-04
1.51335985E-01  3.41577977E-01  6.82912127E-04
1.51582662E-01  3.43887746E-01  6.83252234E-04
1.51829338E-01  3.41637671E-01  6.71693415E-04
1.52076014E-01  3.37977529E-01  6.75392686E-04
1.52322691E-01  3.32022220E-01  6.63454819E-04
1.52569367E-01  3.38087708E-01  6.84864761E-04
1.52816044E-01  3.32245439E-01  6.76850090E-04
1.53062720E-01  3.29731822E-01  6.53789262E-04
1.53309397E-01  3.34553331E-01  6.75434247E-04
1.53556073E-01  3.30754429E-01  6.41123508E-04
1.53802749E-01  3.26200664E-01  6.59610436E-04
1.54049426E-01  3.32723379E-01  6.89640408E-04
1.54296102E-01  3.29938024E-01  6.77606033E-04
1.54542779E-01  3.22823226E-01  6.49082940E-04
1.54789455E-01  3.24175805E-01  6.45834487E-04
1.55036131E-01  3.22555751E-01  6.41086604E-04
1.55282808E-01  3.22105139E-01  6.56702032E-04
1.55529484E-01  3.19053710E-01  6.43902458E-04
1.55776161E-01  3.10684741E-01  6.42512401E-04
1.56022837E-01  3.17757398E-01  6.59568468E-04
1.56269514E-01  3.16143543E-01  6.33614429E-04
1.56516190E-01  3.12911779E-01  6.37061719E-04
1.56762866E-01  3.10607910E-01  6.23390370E-04
1.57009543E-01  3.09459865E-01  6.32645504E-04
1.57256219E-01  3.10614377E-01  6.33548480E-04
1.57502896E-01  3.09901834E-01  6.22416963E-04
1.57749572E-01  3.01029384E-01  6.12394942E-04
1.57996249E-01  3.07573020E-01  6.38436293E-04
1.58242925E-01  3.02945048E-01  6.15286699E-04
1.58489601E-01  2.99969822E-01  6.16916514E-04
1.58736278E-01  2.96310395E-01  6.07373426E-04
1.58982954E-01  2.99993902E-01  6.17596030E-04
1.59229631E-01  2.96869934E-01  6.32064766E-04
1.59476307E-01  2.97092170E-01  6.21158630E-04
1.59722983E-01  2.93816268E-01  5.93366974E-04
1.59969660E-01  2.91827589E-01  6.03982189E-04
1.60216336E-01  2.89838493E-01  5.89405594E-04
1.60463013E-01  2.89001852E-01  6.06137153E-04
1.60709689E-01  2.85813332E-01  5.85090427E-04
1.60956366E-01  2.84278274E-01  5.83838671E-04
1.61203042E-01  2.81090170E-01  6.03835681E-04
1.61449718E-01  2.82468677E-01  5.80652268E-04
1.61696395E-01  2.83781052E-01  5.93819830E-04
1.61943071E-01  2.78105497E-01  5.94751677E-04
1.62189748E-01  2.80350327E-01  5.93444158E-04
1.62436424E-01  2.77092248E-01  5.80965949E-04
1.62683101E-01  2.74983436E-01  5.88682480E-04
1.62929777E-01  2.74547130E-01  5.75940532E-04
1.63176453E-01  2.70158261E-01  5.74070727E-04
1.63423130E-01  2.71457344E-01  5.64548885E-04
1.63669806E-01  2.64702648E-01  5.71783981E-04
1.63916483E-01  2.66852558E-01  5.50322351E-04
1.64163159E-01  2.68030405E-01  5.74567821E-04
1.64409836E-01  2.60310620E-01  5.47462609E-04
1.64656512E-01  2.58727580E-01  5.52222307E-04
1.64903188E-01  2.63331622E-01  5.63481997E-04
1.65149865E-01  2.59282172E-01  5.47077565E-04
1.65396541E-01  2.59103298E-01  5.62393747E-04
1.65643218E-01  2.59147733E-01  5.61257941E-04
1.65889894E-01  2.55670607E-01  5.55560982E-04
1.66136570E-01  2.56988823E-01  5.40723908E-04
1.66383247E-01  2.54100651E-01  5.50987839E-04
1.66629923E-01  2.45698676E-01  5.44437557E-04
1.66876600E-01  2.48968989E-01  5.37545711E-04
1.67123276E-01  2.46223107E-01  5.43560425E-04
1.67369953E-01  2.43192762E-01  5.45254152E-04
1.67616629E-01  2.42606193E-01  5.37684769E-04
1.67863305E-01  2.39603803E-01  5.31384081E-04
1.68109982E-01  2.42436886E-01  5.16713946E-04
1.68356658E-01  2.40643948E-01  5.19820722E-04
1.68603335E-01  2.39117950E-01  5.26246498E-04
1.68850011E-01  2.32369378E-01  5.15498163E-04
1.69096688E-01  2.35256210E-01  5.29344776E-04
1.69343364E-01  2.35010639E-01  5.26214775E-04
1.69590040E-01  2.32531071E-01  5.08967962E-04
1.69836717E-01  2.32504055E-01  5.21638780E-04
1.70083393E-01  2.29858607E-01  5.15155087E-04
1.70330070E-01  2.27746576E-01  5.08894562E-04
1.70576746E-01  2.27849796E-01  5.03143063E-04
1.70823422E-01  2.25482479E-01  5.13596460E-04
1.71070099E-01  2.24315330E-01  5.10848942E-04
1.71316775E-01  2.20769823E-01  5.01607312E-04
1.71563452E-01  2.22940519E-01  4.86840872E-04
1.71810128E-01  2.18493447E-01  5.05372125E-04
1.72056805E-01  2.21881643E-01  5.15064574E-04
1.72303481E-01  2.12890103E-01  4.86564531E-04
1.72550157E-01  2.21372649E-01  4.92671563E-04
1.72796834E-01  2.14634195E-01  5.06180222E-04
1.73043510E-01  2.12375462E-01  4.80153074E-04
1.73290187E-01  2.14341506E-01  4.93101834E-04
1.73536863E-01  2.08200693E-01  4.85815486E-04
1.73783540E-01  2.08597317E-01  4.79261216E-04
1.74030216E-01  2.06516862E-01  4.80932766E-04
1.74276892E-01  2.09728181E-01  4.73943510E-04
1.74523569E-01  2.07912251E-01  4.83419397E-04
1.74770245E-01  2.09272400E-01  4.84628428E-04
1.75016922E-01  2.02245310E-01  4.81969240E-04
1.75263598E-01  1.98360860E-01  4.64247947E-04
1.75510275E-01  2.01919377E-01  4.62024473E-04
1.75756951E-01  1.97811797E-01  4.55268775E-04
1.76003627E-01  1.96288899E-01  4.61559743E-04
1.76250304E-01  1.95779473E-01  4.61920717E-04
1.76496980E-01  1.91617131E-01  4.56330890E-04
1.76743657E-01  1.93487003E-01  4.58862953E-04
1.76990333E-01  1.90563381E-01  4.60029783E-04
1.77237009E-01  1.94188267E-01  4.49406944E-04
1.77483686E-01  1.92787364E-01  4.61597258E-04
1.77730362E-01  1.90708220E-01  4.53081506E-04
1.77977039E-01  1.85552612E-01  4.54360794E-04
1.78223715E-01  1.87698901E-01  4.50304302E-04
1.78470392E-01  1.86526895E-01  4.40812641E-04
1.78717068E-01  1.84424192E-01  4.45529004E-04
1.78963744E-01  1.84095830E-01  4.36449918E-04
1.79210421E-01  1.83250487E-01  4.49456507E-04
1.79457097E-01  1.81782514E-01  4.48501843E-04
1.79703774E-01  1.80702999E-01  4.40648757E-04
1.79950450E-01  1.80787846E-01  4.31245746E-04
1.80197127E-01  1.76372856E-01  4.38124465E-04
1.80443803E-01  1.76272467E-01  4.33663838E-04
1.80690479E-01  1.78025857E-01  4.37777839E-04
1.80937156E-01  1.74800009E-01  4.19804332E-04
1.81183832E-01  1.74879223E-01  4.39246040E-04
1.81430509E-01  1.72582746E-01  4.27515304E-04
1.81677185E-01  1.69130072E-01  4.15519084E-04
1.81923861E-01  1.71569824E-01  4.25324048E-04
1.82170538E-01  1.68314025E-01  4.20281547E-04
1.82417214E-01  1.67400345E-01  4.12748486E-04
1.82663891E-01  1.67013183E-01  4.24889149E-04
1.82910567E-01  1.69654608E-01  4.18442040E-04
1.83157244E-01  1.64018109E-01  4.11615445E-04
1.83403920E-01  1.65157184E-01  4.18698997E-04
1.83650596E-01  1.63110361E-01  4.15382237E-04
1.83897273E-01  1.60445958E-01  4.12120571E-04
1.84143949E-01  1.61229715E-01  4.19039920E-04
1.84390626E-01  1.61207184E-01  4.12000460E-04
1.84637302E-01  1.58963382E-01  4.04805091E-04
1.84883979E-01  1.57059684E-01  4.05409548E-04
1.85130655E-01  1.58223897E-01  4.08468564E-04
1.85377331E-01  1.55081987E-01  3.95900570E-04
1.85624008E-01  1.54395863E-01  4.01273341E-04
1.85870684E-01  1.53240174E-01  4.04847582E-04
1.86117361E-01  1.51190132E-01  4.01261088E-04
1.86364037E-01  1.54119492E-01  4.02901060E-04
1.86610714E-01  1.53251469E-01  3.96961375E-04
1.86857390E-01  1.52906239E-01  3.92739428E-04
1.87104066E-01  1.46596879E-01  3.88436718E-04
1.87350743E-01  1.50823087E-01  3.94042203E-04
1.87597419E-01  1.49929941E-01  3.98707925E-04
1.87844096E-01  1.47721842E-01  4.01629775E-04
1.88090772E-01  1.44938663E-01  3.79038305E-04
1.88337448E-01  1.42149970E-01  3.82674509E-04
1.88584125E-01  1.42288923E-01  3.82172730E-04
1.88830801E-01  1.41423762E-01  3.73793329E-04
1.89077478E-01  1.42404467E-01  3.82900063E-04
1.89324154E-01  1.41788661E-01  3.81237332E-04
1.89570831E-01  1.43230081E-01  3.78563127E-04
1.89817507E-01  1.39233589E-01  3.73285147E-04
1.90064183E-01  1.42828673E-01  3.79765057E-04
1.90310860E-01  1.38332069E-01  3.81991587E-04
1.90557536E-01  1.36270314E-01  3.71198636E-04
1.90804213E-01  1.37170017E-01  3.74950061E-04
1.91050889E-01  1.36292428E-01  3.60832957E-04
1.91297566E-01  1.35604128E-01  3.74708878E-04
1.91544242E-01  1.35346428E-01  3.59146419E-04
1.91790918E-01  1.30781531E-01  3.56223201E-04
1.92037595E-01  1.35151342E-01  3.62480932E-04
1.92284271E-01  1.31882191E-01  3.55611788E-04
1.92530948E-01  1.31990731E-01  3.62376450E-04
1.92777624E-01  1.32995278E-01  3.73506366E-04
1.93024301E-01  1.30781502E-01  3.70861409E-04
1.93270977E-01  1.27983660E-01  3.54453194E-04
1.93517653E-01  1.29820794E-01  3.56466073E-04
1.93764330E-01  1.30606249E-01  3.55850527E-04
1.94011006E-01  1.28073022E-01  3.57870245E-04
1.94257683E-01  1.31142974E-01  3.52446077E-04
1.94504359E-01  1.23234533E-01  3.53502925E-04
1.94751035E-01  1.27651215E-01  3.52395407E-04
1.94997712E-01  1.22183748E-01  3.46569839E-04
1.95244388E-01  1.23795286E-01  3.37427482E-04
1.95491065E-01  1.22001946E-01  3.47668625E-04
1.95737741E-01  1.20279014E-01  3.57119628E-04
1.95984418E-01  1.18429035E-01  3.44261935E-04
1.96231094E-01  1.18627854E-01  3.39656923E-04
1.96477770E-01  1.20876148E-01  3.42180749E-04
1.96724447E-01  1.22711882E-01  3.51141178E-04
1.96971123E-01  1.16771199E-01  3.39791062E-04
1.97217800E-01  1.17620364E-01  3.40760482E-04
1.97464476E-01  1.18650191E-01  3.37245176E-04
1.97711153E-01  1.16267912E-01  3.31620453E-04
1.97957829E-01  1.16721801E-01  3.48293193E-04
1.98204505E-01  1.15997426E-01  3.37044999E-04
1.98451182E-01  1.13744617E-01  3.32548661E-04
1.98697858E-01  1.15257941E-01  3.27048299E-04
1.98944535E-01  1.14021778E-01  3.24472610E-04
1.99191211E-01  1.12980030E-01  3.38990852E-04
1.99437887E-01  1.11031957E-01  3.20988649E-04
1.99684564E-01  1.11938007E-01  3.35315126E-04
1.99931240E-01  1.13334835E-01  3.30581679E-04
2.00177917E-01  1.11292653E-01  3.25633504E-04
2.00424593E-01  1.08793020E-01  3.17271159E-04
2.00671270E-01  1.08253740E-01  3.17632657E-04
2.00917946E-01  1.09159201E-01  3.27734509E-04
2.01164622E-01  1.09121092E-01  3.25155735E-04
2.01411299E-01  1.07153267E-01  3.14631383E-04
2.01657975E-01  1.07165091E-01  3.21001076E-04
2.01904652E-01  1.06200628E-01  3.30488663E-04
2.02151328E-01  1.03865221E-01  3.11639596E-04
2.02398005E-01  1.06863990E-01  3.16461461E-04
2.02644681E-01  1.06676623E-01  3.12310411E-04
2.02891357E-01  1.06348649E-01  3.24882596E-04
2.03138034E-01  1.02887288E-01  3.07647570E-04
2.03384710E-01  1.03041396E-01  3.11111013E-04
2.03631387E-01  1.01299971E-01  3.08741117E-04
2.03878063E-01  1.02800868E-01  3.09729134E-04
2.04124740E-01  1.01409376E-01  3.09091876E-04
2.04371416E-01  1.00297131E-01  3.09360854E-04
2.04618092E-01  1.02156989E-01  3.09000839E-04
2.04864769E-01  9.86146182E-02  3.06389760E-04
2.05111445E-01  9.96396318E-02  3.02407396E-04
2.05358122E-01  9.88155156E-02  3.06220929E-04
2.05604798E-01  9.95420143E-02  3.05187976E-04
2.05851474E-01  9.77437720E-02  3.01937718E-04
2.06098151E-01  9.95233133E-02  3.04643589E-04
2.06344827E-01  9.67446119E-02  2.96741258E-04
2.06591504E-01  9.80243981E-02  2.99423264E-04
2.06838180E-01  9.63470936E-02  3.00787244E-04
2.07084857E-01  9.63382795E-02  3.01321474E-04
2.07331533E-01  9.69855264E-02  2.92945799E-04
2.07578209E-01  9.48030278E-02  2.97699182E-04
2.07824886E-01  9.64155495E-02  2.97542138E-04
2.08071562E-01  9.38320383E-02  2.91117351E-04
2.08318239E-01  9.60507467E-02  2.92877288E-04
2.08564915E-01  9.58630294E-02  2.95164355E-04
2.08811592E-01  9.25638899E-02  2.89286632E-04
2.09058268E-01  9.32850689E-02  2.90761091E-04
2.09304944E-01  9.23731923E-02  2.88986368E-04
2.09551621E-01  9.01542678E-02  2.83927395E-04
2.09798297E-01  9.00824815E-02  2.89138465E-04
2.10044974E-01  9.20233428E-02  2.85209826E-04
2.10291650E-01  9.18578431E-02  2.83629226E-04
2.10538326E-01  8.95242020E-02  2.91092991E-04
2.10785003E-01  8.82189050E-02  2.89170799E-04
2.11031679E-01  8.99606347E-02  2.79973057E-04
2.11278356E-01  8.82032663E-02  2.74235645E-04
2.11525032E-01  8.99073258E-02  2.80422566E-04
2.11771709E-01  8.87441933E-02  2.88713316E-04
2.12018385E-01  8.86087567E-02  2.78630905E-04
2.12265061E-01  8.81563723E-02  2.84894806E-04
2.12511738E-01  8.66141766E-02  2.81033688E-04
2.12758414E-01  8.90419409E-02  2.85261980E-04
2.13005091E-01  8.64292979E-02  2.82899389E-04
2.13251767E-01  8.69004801E-02  2.78437423E-04
2.13498444E-01  8.66640136E-02  2.80036038E-04
2.13745120E-01  8.67849663E-02  2.77081184E-04
2.13991796E-01  8.69278610E-02  2.80183274E-04
2.14238473E-01  8.43025446E-02  2.79403990E-04
2.14485149E-01  8.56267065E-02  2.73646758E-04
2.14731826E-01  8.46899226E-02  2.68759846E-04
2.14978502E-01  8.63812193E-02  2.81298941E-04
2.15225179E-01  8.36068615E-02  2.83117464E-04
2.15471855E-01  8.50983635E-02  2.67962867E-04
2.15718531E-01  8.31961259E-02  2.70017103E-04
2.15965208E-01  8.49327520E-02  2.82336812E-04
2.16211884E-01  8.49614739E-02  2.73364625E-04
2.16458561E-01  8.43189359E-02  2.71045108E-04
2.16705237E-01  8.56102258E-02  2.72544421E-04
2.16951913E-01  8.30143243E-02  2.71216297E-04
2.17198590E-01  8.29770714E-02  2.74429738E-04
2.17445266E-01  7.96395093E-02  2.64450267E-04
2.17691943E-01  8.13003182E-02  2.73046753E-04
2.17938619E-01  8.32606107E-02  2.75730883E-04
2.18185296E-01  8.06326792E-02  2.72140838E-04
2.18431972E-01  8.19314122E-02  2.79043801E-04
2.18678648E-01  8.45848992E-02  2.84495793E-04
2.18925325E-01  8.16226900E-02  2.75561266E-04
2.19172001E-01  8.31186697E-02  2.77443818E-04
2.19418678E-01  7.89324269E-02  2.72802165E-04
2.19665354E-01  7.88575411E-02  2.72170757E-04
2.19912031E-01  8.06399360E-02  2.67547905E-04
2.20158707E-01  8.13314468E-02  2.74473277E-04
2.20405383E-01  8.07321146E-02  2.75730534E-04
2.20652060E-01  8.03342089E-02  2.69839220E-04
2.20898736E-01  7.95199648E-02  2.61415291E-04
2.21145413E-01  7.86078945E-02  2.64285918E-04
2.21392089E-01  8.00970942E-02  2.71531550E-04
2.21638766E-01  8.01801905E-02  2.71605531E-04
2.21885442E-01  8.09709057E-02  2.72873702E-04
2.22132118E-01  7.81162009E-02  2.60894885E-04
2.22378795E-01  7.88573250E-02  2.67549360E-04
2.22625471E-01  8.04704726E-02  2.73212296E-04
2.22872148E-01  7.80257732E-02  2.68444594E-04
2.23118824E-01  7.84771815E-02  2.66300951E-04
2.23365500E-01  7.78944492E-02  2.65462179E-04
2.23612177E-01  7.93894678E-02  2.64668663E-04
2.23858853E-01  7.95003846E-02  2.68824864E-04
2.24105530E-01  8.07652846E-02  2.68688193E-04
2.24352206E-01  7.89192393E-02  2.66828196E-04
2.24598883E-01  7.64862597E-02  2.63148395E-04
2.24845559E-01  7.62410834E-02  2.65802635E-04
2.25092235E-01  7.60315508E-02  2.58986023E-04
2.25338912E-01  7.67200515E-02  2.65693059E-04
2.25585588E-01  7.81487823E-02  2.65019073E-04
2.25832265E-01  7.72124082E-02  2.56237283E-04
2.26078941E-01  7.80653283E-02  2.65718438E-04
2.26325618E-01  7.58623704E-02  2.55347404E-04
2.26572294E-01  7.46500194E-02  2.58781423E-04
2.26818970E-01  7.66456351E-02  2.60081259E-04
2.27065647E-01  7.78135955E-02  2.58022337E-04
2.27312323E-01  7.56609887E-02  2.58081622E-04
2.27559000E-01  7.57707506E-02  2.56574334E-04
2.27805676E-01  7.59191066E-02  2.55075691E-04
2.28052352E-01  7.59094059E-02  2.56292202E-04
2.28299029E-01  7.61351138E-02  2.58447108E-04
2.28545705E-01  7.61306435E-02  2.58605316E-04
2.28792382E-01  7.50475079E-02  2.57445354E-04
2.29039058E-01  7.47560412E-02  2.61603534E-04
2.29285735E-01  7.70405233E-02  2.67858268E-04
2.29532411E-01  7.45131075E-02  2.52057886E-04
2.29779087E-01  7.41126314E-02  2.59489985E-04
2.30025764E-01  7.54274502E-02  2.54634768E-04
2.30272440E-01  7.58811533E-02  2.58017739E-04
2.30519117E-01  7.41157681E-02  2.53253093E-04
2.30765793E-01  7.40550756E-02  2.52171827E-04
2.31012470E-01  7.35423714E-02  2.47209304E-04
2.31259146E-01  7.49728531E-02  2.54486367E-04
2.31505822E-01  7.56317079E-02  2.55499355E-04
2.31752499E-01  7.61198625E-02  2.53831648E-04
2.31999175E-01  7.52564818E-02  2.45053787E-04
2.32245852E-01  7.67905936E-02  2.53977953E-04
2.32492528E-01  7.57258609E-02  2.55733903E-04
2.32739205E-01  7.46556297E-02  2.49695091E-04
2.32985881E-01  7.38157779E-02  2.54441838E-04
2.33232557E-01  7.39677027E-02  2.44152790E-04
2.33479234E-01  7.42296055E-02  2.50928832E-04
2.33725910E-01  7.40125552E-02  2.53558217E-04
2.33972587E-01  7.45877698E-02  2.52062629E-04
2.34219263E-01  7.43835941E-02  2.53884791E-04
2.34465939E-01  7.73326233E-02  2.61180598E-04
2.34712616E-01  7.39030242E-02  2.54657527E-04
2.34959292E-01  7.57012516E-02  2.52425118E-04
2.35205969E-01  7.42217675E-02  2.55018589E-04
2.35452645E-01  7.25827441E-02  2.44950032E-04
2.35699322E-01  7.69800767E-02  2.64345086E-04
2.35945998E-01  7.58050755E-02  2.54425016E-04
2.36192674E-01  7.27753341E-02  2.47720833E-04
2.36439351E-01  7.60544613E-02  2.53236009E-04
2.36686027E-01  7.47026205E-02  2.49880744E-04
2.36932704E-01  7.44218081E-02  2.56060594E-04
2.37179380E-01  7.39710778E-02  2.51637975E-04
2.37426057E-01  7.40054771E-02  2.44699972E-04
2.37672733E-01  7.47932494E-02  2.51923280E-04
2.37919409E-01  7.35168457E-02  2.49363133E-04
2.38166086E-01  7.30312541E-02  2.49520410E-04
2.38412762E-01  7.36210719E-02  2.44841212E-04
2.38659439E-01  7.64706582E-02  2.51355785E-04
2.38906115E-01  7.42900297E-02  2.44298921E-04
2.39152791E-01  7.36533552E-02  2.49590841E-04
2.39399468E-01  7.25492314E-02  2.52058526E-04
2.39646144E-01  7.52220303E-02  2.56737520E-04
2.39892821E-01  7.35078976E-02  2.49981356E-04
2.40139497E-01  7.27549046E-02  2.46100273E-04
2.40386174E-01  7.41994530E-02  2.46089126E-04
2.40632850E-01  7.31929913E-02  2.51255842E-04
2.40879526E-01  7.26572573E-02  2.39835848E-04
2.41126203E-01  7.54636154E-02  2.51259684E-04
2.41372879E-01  7.41131529E-02  2.44602823E-04
2.41619556E-01  7.43971914E-02  2.48005759E-04
2.41866232E-01  7.31078833E-02  2.38717446E-04
2.42112909E-01  7.45467544E-02  2.46139418E-04
2.42359585E-01  7.31101558E-02  2.47085758E-04
2.42606261E-01  7.34476149E-02  2.50237732E-04
2.42852938E-01  7.65501335E-02  2.55591905E-04
2.43099614E-01  7.42746294E-02  2.52363388E-04
2.43346291E-01  7.29195327E-02  2.46864278E-04
2.43592967E-01  7.44581446E-02  2.58507265E-04
2.43839644E-01  7.58407414E-02  2.61025038E-04
2.44086320E-01  7.38598406E-02  2.51459162E-04
2.44332996E-01  7.71884620E-02  2.57416308E-04
2.44579673E-01  7.46676773E-02  2.56257044E-04
2.44826349E-01  7.51680955E-02  2.57845939E-04
2.45073026E-01  7.54692033E-02  2.60491244E-04
2.45319702E-01  7.36268759E-02  2.50911427E-04
2.45566378E-01  7.56294057E-02  2.60550063E-04
2.45813055E-01  7.59374052E-02  2.64511560E-04
2.46059731E-01  7.77297169E-02  2.60524452E-04
2.46306408E-01  7.63220489E-02  2.63327645E-04
2.46553084E-01  7.62891099E-02  2.65894196E-04
2.46799761E-01  7.61244223E-02  2.58058513E-04
2.47046437E-01  7.67080709E-02  2.64197704E-04
2.47293113E-01  7.56787509E-02  2.65990791E-04
2.47539790E-01  7.67643824E-02  2.67553987E-04
2.47786466E-01  7.58390650E-02  2.71201803E-04
2.48033143E-01  7.50177801E-02  2.62484245E-04
2.48279819E-01  7.26602897E-02  2.66943796E-04
2.48526496E-01  7.79263228E-02  2.71981844E-04
2.48773172E-01  7.51919299E-02  2.64649600E-04
2.49019848E-01  7.61838406E-02  2.75625498E-04
2.49266525E-01  7.52876848E-02  2.76974810E-04
2.49513201E-01  7.57188052E-02  2.75732455E-04
2.49759878E-01  7.64670298E-02  2.72654666E-04
2.50006554E-01  7.44703636E-02  2.71584402E-04
2.50253230E-01  7.52555504E-02  2.76001403E-04
2.50499907E-01  7.63015524E-02  2.75778701E-04
2.50746583E-01  7.60674998E-02  2.84361653E-04
2.50993260E-01  7.55543560E-02  2.68776057E-04
2.51239936E-01  7.59428963E-02  2.80669221E-04
2.51486613E-01  7.50631914E-02  2.83993810E-04
2.51733289E-01  7.58538991E-02  2.73884856E-04
2.51979965E-01  7.55776167E-02  2.85428803E-04
2.52226642E-01  7.63813108E-02  2.74424790E-04
2.52473318E-01  7.73046166E-02  2.95914360E-04
2.52719995E-01  7.90274739E-02  2.87036295E-04
2.52966671E-01  7.41910785E-02  2.73263577E-04
2.53213348E-01  7.52077475E-02  2.84043461E-04
2.53460024E-01  7.47820735E-02  2.80492532E-04
2.53706700E-01  7.49010593E-02  2.73637619E-04
2.53953377E-01  7.94016272E-02  2.83752452E-04
2.54200053E-01  7.66644180E-02  2.78857013E-04
2.54446730E-01  7.48111531E-02  2.81676708E-04
2.54693406E-01  7.61486068E-02  2.71081721E-04
2.54940083E-01  7.46109262E-02  2.82187364E-04
2.55186759E-01  7.85046592E-02  2.84932816E-04
2.55433435E-01  7.55307004E-02  2.74413993E-04
2.55680112E-01  7.50222132E-02  2.73408747E-04
2.55926788E-01  7.54425153E-02  2.76645587E-04
2.56173465E-01  7.63851181E-02  2.81849119E-04
2.56420141E-01  7.66438767E-02  2.73819169E-04
2.56666817E-01  7.95596391E-02  2.80970067E-04
2.56913494E-01  7.84704834E-02  2.79537198E-04
2.57160170E-01  7.77661353E-02  2.69431010E-04
2.57406847E-01  7.68646896E-02  2.80825159E-04
2.57653523E-01  7.64489323E-02  2.64885370E-04
2.57900200E-01  7.44448230E-02  2.70387362E-04
2.58146876E-01  7.65896812E-02  2.66850198E-04
2.58393552E-01  7.61912763E-02  2.71811237E-04
2.58640229E-01  7.81868771E-02  2.68941425E-04
2.58886905E-01  7.71527439E-02  2.68520234E-04
2.59133582E-01  7.80639350E-02  2.69666547E-04
2.59380258E-01  7.61949942E-02  2.64572358E-04
2.59626935E-01  7.89513290E-02  2.73710204E-04
2.59873611E-01  7.66620487E-02  2.73321028E-04
2.60120287E-01  7.75592476E-02  2.66939489E-04
2.60366964E-01  7.69051760E-02  2.67751137E-04
2.60613640E-01  7.59436712E-02  2.66583404E-04
2.60860317E-01  7.65051618E-02  2.72662553E-04
2.61106993E-01  7.66447857E-02  2.67812255E-04
2.61353670E-01  7.57284462E-02  2.61322479E-04
2.61600346E-01  7.63245746E-02  2.68355798E-04
2.61847022E-01  7.82918930E-02  2.69783515E-04
2.62093699E-01  7.70582631E-02  2.65695970E-04
2.62340375E-01  7.75405243E-02  2.67921278E-04
2.62587052E-01  7.83708021E-02  2.77857500E-04
2.62833728E-01  7.60009661E-02  2.64309696E-04
2.63080404E-01  8.00781325E-02  2.72718695E-04
2.63327081E-01  7.68809617E-02  2.67096795E-04
