### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.49835527E-01  2.95964838E-03
1.36288723E-01  6.39111519E-01  2.98552145E-03
1.36535400E-01  6.44426882E-01  3.05103417E-03
1.36782076E-01  6.46126151E-01  2.98769283E-03
1.37028753E-01  6.45075858E-01  2.89438339E-03
1.37275429E-01  6.35794103E-01  2.98730261E-03
1.37522105E-01  6.44713759E-01  2.90476950E-03
1.37768782E-01  6.34658933E-01  2.90472247E-03
1.38015458E-01  6.33512318E-01  2.82727741E-03
1.38262135E-01  6.33975863E-01  2.86741043E-03
1.38508811E-01  6.31467044E-01  2.94201844E-03
1.38755488E-01  6.23906851E-01  2.86540133E-03
1.39002164E-01  6.38257086E-01  2.98039382E-03
1.39248840E-01  6.21029913E-01  2.87858909E-03
1.39495517E-01  6.17821276E-01  2.84027914E-03
1.39742193E-01  6.10806406E-01  2.78298836E-03
1.39988870E-01  6.18469417E-01  2.87504983E-03
1.40235546E-01  6.10813737E-01  2.86476593E-03
1.40482223E-01  6.31962240E-01  2.90068355E-03
1.40728899E-01  6.21080816E-01  2.84461584E-03
1.40975575E-01  6.00407958E-01  2.76797335E-03
1.41222252E-01  6.12472117E-01  2.76863342E-03
1.41468928E-01  6.14264369E-01  2.80560553E-03
1.41715605E-01  5.97765982E-01  2.74363370E-03
1.41962281E-01  6.04094625E-01  2.82908394E-03
1.42208957E-01  5.94909191E-01  2.74778903E-03
1.42455634E-01  5.97575903E-01  2.78512714E-03
1.42702310E-01  5.88071644E-01  2.73445807E-03
1.42948987E-01  6.06252730E-01  2.78368313E-03
1.43195663E-01  5.80748796E-01  2.64454843E-03
1.43442340E-01  5.81269026E-01  2.64925580E-03
1.43689016E-01  5.93172848E-01  2.71920022E-03
1.43935692E-01  5.79655707E-01  2.70561175E-03
1.44182369E-01  5.88624537E-01  2.67003872E-03
1.44429045E-01  5.93981981E-01  2.74768588E-03
1.44675722E-01  5.80526054E-01  2.74760299E-03
1.44922398E-01  5.74342251E-01  2.71053566E-03
1.45169075E-01  5.72513163E-01  2.67062592E-03
1.45415751E-01  5.85848451E-01  2.63548526E-03
1.45662427E-01  5.70671141E-01  2.59660673E-03
1.45909104E-01  5.73210835E-01  2.63538491E-03
1.46155780E-01  5.75941265E-01  2.68018548E-03
1.46402457E-01  5.64336896E-01  2.65571312E-03
1.46649133E-01  5.61452329E-01  2.55961996E-03
1.46895810E-01  5.63044667E-01  2.68223742E-03
1.47142486E-01  5.62491298E-01  2.69900542E-03
1.47389162E-01  5.53291082E-01  2.59330962E-03
1.47635839E-01  5.53159893E-01  2.61361687E-03
1.47882515E-01  5.51077008E-01  2.52775731E-03
1.48129192E-01  5.56629002E-01  2.57447641E-03
1.48375868E-01  5.53366661E-01  2.60465010E-03
1.48622544E-01  5.37938237E-01  2.58629932E-03
1.48869221E-01  5.49358904E-01  2.56142276E-03
1.49115897E-01  5.38635671E-01  2.48295092E-03
1.49362574E-01  5.43322980E-01  2.58227810E-03
1.49609250E-01  5.32611907E-01  2.53672781E-03
1.49855927E-01  5.36802173E-01  2.52621016E-03
1.50102603E-01  5.37099361E-01  2.56717834E-03
1.50349279E-01  5.34821272E-01  2.47731991E-03
1.50595956E-01  5.22922575E-01  2.45116721E-03
1.50842632E-01  5.26488841E-01  2.42863130E-03
1.51089309E-01  5.35887182E-01  2.47211941E-03
1.51335985E-01  5.27566314E-01  2.44306587E-03
1.51582662E-01  5.14173031E-01  2.44499207E-03
1.51829338E-01  5.17221808E-01  2.47375038E-03
1.52076014E-01  5.17171979E-01  2.38857302E-03
1.52322691E-01  5.12040019E-01  2.43077404E-03
1.52569367E-01  5.08025229E-01  2.43636197E-03
1.52816044E-01  5.05339503E-01  2.42765481E-03
1.53062720E-01  5.15210867E-01  2.42947368E-03
1.53309397E-01  5.10449469E-01  2.38704588E-03
1.53556073E-01  5.05002558E-01  2.39512487E-03
1.53802749E-01  5.00916898E-01  2.32429476E-03
1.54049426E-01  4.98294652E-01  2.36105127E-03
1.54296102E-01  4.94677901E-01  2.32491805E-03
1.54542779E-01  4.92379665E-01  2.35687429E-03
1.54789455E-01  4.89743233E-01  2.37212982E-03
1.55036131E-01  4.93714660E-01  2.41671060E-03
1.55282808E-01  4.83805984E-01  2.34929915E-03
1.55529484E-01  4.84532982E-01  2.32856302E-03
1.55776161E-01  4.78143573E-01  2.29089451E-03
1.56022837E-01  4.72635746E-01  2.33790022E-03
1.56269514E-01  4.78565782E-01  2.28491775E-03
1.56516190E-01  4.67770815E-01  2.28238036E-03
1.56762866E-01  4.74281490E-01  2.28116289E-03
1.57009543E-01  4.82384354E-01  2.35054502E-03
1.57256219E-01  4.64214295E-01  2.26751529E-03
1.57502896E-01  4.66356397E-01  2.22283951E-03
1.57749572E-01  4.72617626E-01  2.30519287E-03
1.57996249E-01  4.58271861E-01  2.25855201E-03
1.58242925E-01  4.66765344E-01  2.28945049E-03
1.58489601E-01  4.59132284E-01  2.19652732E-03
1.58736278E-01  4.55130577E-01  2.26584380E-03
1.58982954E-01  4.52336341E-01  2.24084081E-03
1.59229631E-01  4.58038509E-01  2.25685560E-03
1.59476307E-01  4.52715397E-01  2.18459242E-03
1.59722983E-01  4.49830145E-01  2.17434927E-03
1.59969660E-01  4.42519724E-01  2.23288452E-03
1.60216336E-01  4.39847797E-01  2.15655915E-03
1.60463013E-01  4.42157716E-01  2.20663194E-03
1.60709689E-01  4.44252461E-01  2.16651079E-03
1.60956366E-01  4.40312892E-01  2.20359419E-03
1.61203042E-01  4.37014639E-01  2.16716249E-03
1.61449718E-01  4.41984743E-01  2.13473081E-03
1.61696395E-01  4.29682136E-01  2.08374136E-03
1.61943071E-01  4.31567162E-01  2.12132186E-03
1.62189748E-01  4.23727274E-01  2.13577808E-03
1.62436424E-01  4.25351858E-01  2.21686764E-03
1.62683101E-01  4.17581677E-01  2.09354563E-03
1.62929777E-01  4.23716843E-01  2.12798920E-03
1.63176453E-01  4.11144048E-01  2.08955118E-03
1.63423130E-01  4.13644403E-01  2.12479779E-03
1.63669806E-01  4.06555474E-01  2.06723646E-03
1.63916483E-01  4.02890265E-01  2.08200351E-03
1.64163159E-01  4.09931213E-01  2.11311853E-03
1.64409836E-01  4.11809295E-01  2.12541455E-03
1.64656512E-01  3.99118781E-01  2.03046738E-03
1.64903188E-01  3.97301137E-01  1.99830928E-03
1.65149865E-01  4.02535766E-01  2.02777912E-03
1.65396541E-01  3.99576306E-01  2.00356753E-03
1.65643218E-01  3.87698859E-01  1.97763182E-03
1.65889894E-01  3.95935327E-01  1.98981143E-03
1.66136570E-01  3.90263259E-01  1.99208176E-03
1.66383247E-01  3.85217965E-01  2.00173398E-03
1.66629923E-01  3.80017161E-01  1.98528729E-03
1.66876600E-01  3.81355703E-01  1.97790167E-03
1.67123276E-01  3.86666238E-01  2.03652051E-03
1.67369953E-01  3.81431967E-01  1.99398445E-03
1.67616629E-01  3.72776449E-01  1.94586162E-03
1.67863305E-01  3.70734006E-01  1.95143675E-03
1.68109982E-01  3.71604890E-01  1.95513340E-03
1.68356658E-01  3.74301702E-01  1.91356381E-03
1.68603335E-01  3.73241365E-01  1.91637629E-03
1.68850011E-01  3.78826141E-01  1.94092700E-03
1.69096688E-01  3.68014067E-01  1.96036370E-03
1.69343364E-01  3.64496350E-01  1.88224448E-03
1.69590040E-01  3.58841211E-01  1.88284111E-03
1.69836717E-01  3.57607543E-01  1.88260351E-03
1.70083393E-01  3.53975564E-01  1.86462456E-03
1.70330070E-01  3.61554235E-01  1.88047730E-03
1.70576746E-01  3.55324537E-01  1.88208290E-03
1.70823422E-01  3.47895861E-01  1.85686536E-03
1.71070099E-01  3.47814649E-01  1.86398509E-03
1.71316775E-01  3.47886413E-01  1.81943364E-03
1.71563452E-01  3.44439358E-01  1.84403162E-03
1.71810128E-01  3.42057407E-01  1.83099811E-03
1.72056805E-01  3.50081801E-01  1.87837728E-03
1.72303481E-01  3.40683967E-01  1.81367132E-03
1.72550157E-01  3.42630267E-01  1.83978118E-03
1.72796834E-01  3.35664988E-01  1.80753565E-03
1.73043510E-01  3.34335864E-01  1.80135306E-03
1.73290187E-01  3.40694249E-01  1.89594168E-03
1.73536863E-01  3.30763221E-01  1.78882305E-03
1.73783540E-01  3.34222198E-01  1.77820493E-03
1.74030216E-01  3.22763979E-01  1.75129634E-03
1.74276892E-01  3.29552025E-01  1.75987417E-03
1.74523569E-01  3.27339679E-01  1.78066338E-03
1.74770245E-01  3.21931928E-01  1.70212530E-03
1.75016922E-01  3.24480027E-01  1.75580976E-03
1.75263598E-01  3.15828711E-01  1.77568651E-03
1.75510275E-01  3.20906222E-01  1.75775308E-03
1.75756951E-01  3.21550578E-01  1.75827974E-03
1.76003627E-01  3.14252138E-01  1.72737823E-03
1.76250304E-01  3.21877688E-01  1.72491104E-03
1.76496980E-01  3.16438407E-01  1.73747144E-03
1.76743657E-01  3.06874722E-01  1.69297506E-03
1.76990333E-01  3.08188558E-01  1.69301929E-03
1.77237009E-01  3.15696269E-01  1.72624760E-03
1.77483686E-01  2.96964526E-01  1.63176307E-03
1.77730362E-01  2.96819687E-01  1.66485016E-03
1.77977039E-01  2.97037721E-01  1.63653493E-03
1.78223715E-01  2.95566410E-01  1.68928201E-03
1.78470392E-01  3.00514519E-01  1.65642169E-03
1.78717068E-01  2.97388554E-01  1.69220683E-03
1.78963744E-01  2.90287137E-01  1.62296975E-03
1.79210421E-01  2.90714771E-01  1.66342687E-03
1.79457097E-01  2.98006684E-01  1.67512149E-03
1.79703774E-01  2.89813787E-01  1.63440290E-03
1.79950450E-01  2.96279162E-01  1.64961047E-03
1.80197127E-01  2.84379393E-01  1.58914470E-03
1.80443803E-01  2.87725747E-01  1.61803677E-03
1.80690479E-01  2.81351328E-01  1.63185399E-03
1.80937156E-01  2.82931298E-01  1.58282742E-03
1.81183832E-01  2.87258327E-01  1.55358459E-03
1.81430509E-01  2.74162203E-01  1.54881319E-03
1.81677185E-01  2.74786562E-01  1.54129404E-03
1.81923861E-01  2.65861154E-01  1.54164049E-03
1.82170538E-01  2.75240660E-01  1.58294756E-03
1.82417214E-01  2.79230207E-01  1.53656502E-03
1.82663891E-01  2.69991577E-01  1.54658314E-03
1.82910567E-01  2.69610941E-01  1.53644639E-03
1.83157244E-01  2.68744439E-01  1.52851269E-03
1.83403920E-01  2.65067577E-01  1.52585923E-03
1.83650596E-01  2.58762896E-01  1.50325638E-03
1.83897273E-01  2.59759158E-01  1.48023234E-03
1.84143949E-01  2.63340980E-01  1.54758641E-03
1.84390626E-01  2.55678475E-01  1.48433051E-03
1.84637302E-01  2.58501112E-01  1.50542194E-03
1.84883979E-01  2.54091561E-01  1.50435232E-03
1.85130655E-01  2.51907468E-01  1.47756794E-03
1.85377331E-01  2.51847625E-01  1.43515889E-03
1.85624008E-01  2.49125034E-01  1.42517698E-03
1.85870684E-01  2.54880100E-01  1.51125633E-03
1.86117361E-01  2.46432394E-01  1.45283807E-03
1.86364037E-01  2.54022777E-01  1.43250159E-03
1.86610714E-01  2.36392245E-01  1.39099674E-03
1.86857390E-01  2.46894687E-01  1.43476506E-03
1.87104066E-01  2.39811718E-01  1.44245755E-03
1.87350743E-01  2.50143737E-01  1.45793299E-03
1.87597419E-01  2.38970459E-01  1.40846439E-03
1.87844096E-01  2.39354908E-01  1.43520406E-03
1.88090772E-01  2.44231209E-01  1.45810854E-03
1.88337448E-01  2.31820479E-01  1.40982145E-03
1.88584125E-01  2.37910852E-01  1.43407739E-03
1.88830801E-01  2.34470055E-01  1.40777673E-03
1.89077478E-01  2.34179229E-01  1.41103531E-03
1.89324154E-01  2.25170285E-01  1.39870064E-03
1.89570831E-01  2.28402555E-01  1.38411310E-03
1.89817507E-01  2.24448353E-01  1.39723369E-03
1.90064183E-01  2.27042243E-01  1.35246944E-03
1.90310860E-01  2.21631005E-01  1.37988979E-03
1.90557536E-01  2.23914355E-01  1.32764142E-03
1.90804213E-01  2.21086919E-01  1.32262707E-03
1.91050889E-01  2.20392019E-01  1.35593279E-03
1.91297566E-01  2.23496065E-01  1.33479794E-03
1.91544242E-01  2.16112703E-01  1.33517268E-03
1.91790918E-01  2.19128162E-01  1.35044008E-03
1.92037595E-01  2.17384413E-01  1.35106908E-03
1.92284271E-01  2.21270099E-01  1.34156388E-03
1.92530948E-01  2.11981878E-01  1.31922425E-03
1.92777624E-01  2.10720688E-01  1.26067700E-03
1.93024301E-01  2.12185308E-01  1.32226548E-03
1.93270977E-01  2.07328439E-01  1.26697030E-03
1.93517653E-01  2.12398887E-01  1.31213816E-03
1.93764330E-01  2.06123099E-01  1.30813220E-03
1.94011006E-01  2.11026043E-01  1.29409984E-03
1.94257683E-01  2.07709655E-01  1.31125678E-03
1.94504359E-01  2.04409897E-01  1.30363344E-03
1.94751035E-01  2.03542188E-01  1.27798808E-03
1.94997712E-01  1.99404359E-01  1.26909569E-03
1.95244388E-01  2.03974724E-01  1.28004781E-03
1.95491065E-01  2.03274697E-01  1.26899651E-03
1.95737741E-01  2.01801628E-01  1.27955934E-03
1.95984418E-01  2.00693503E-01  1.24232948E-03
1.96231094E-01  2.02309221E-01  1.24705560E-03
1.96477770E-01  1.90522537E-01  1.21244707E-03
1.96724447E-01  1.95058495E-01  1.25572935E-03
1.96971123E-01  1.93626523E-01  1.23845064E-03
1.97217800E-01  1.92703947E-01  1.20503886E-03
1.97464476E-01  1.87201083E-01  1.20989536E-03
1.97711153E-01  1.85178742E-01  1.22724334E-03
1.97957829E-01  1.90260649E-01  1.26765040E-03
1.98204505E-01  1.88938200E-01  1.19016296E-03
1.98451182E-01  1.92103639E-01  1.18848763E-03
1.98697858E-01  1.83385581E-01  1.15504721E-03
1.98944535E-01  1.85939416E-01  1.21400366E-03
1.99191211E-01  1.81631565E-01  1.20595912E-03
1.99437887E-01  1.78699479E-01  1.22360012E-03
1.99684564E-01  1.81560665E-01  1.16915558E-03
1.99931240E-01  1.84006393E-01  1.16822158E-03
2.00177917E-01  1.83186755E-01  1.19870296E-03
2.00424593E-01  1.79095268E-01  1.20370043E-03
2.00671270E-01  1.81295991E-01  1.19126739E-03
2.00917946E-01  1.82621196E-01  1.18624442E-03
2.01164622E-01  1.78495571E-01  1.17226201E-03
2.01411299E-01  1.79455772E-01  1.14022347E-03
2.01657975E-01  1.73166797E-01  1.14829862E-03
2.01904652E-01  1.77660882E-01  1.14017609E-03
2.02151328E-01  1.74946383E-01  1.16690202E-03
2.02398005E-01  1.69669062E-01  1.10172189E-03
2.02644681E-01  1.68311357E-01  1.12825073E-03
2.02891357E-01  1.69126734E-01  1.14302407E-03
2.03138034E-01  1.66573346E-01  1.13632041E-03
2.03384710E-01  1.71763554E-01  1.18030747E-03
2.03631387E-01  1.66853368E-01  1.11581164E-03
2.03878063E-01  1.68777362E-01  1.14259857E-03
2.04124740E-01  1.67850211E-01  1.11210684E-03
2.04371416E-01  1.67146936E-01  1.11586018E-03
2.04618092E-01  1.63505122E-01  1.09725480E-03
2.04864769E-01  1.64295182E-01  1.08545192E-03
2.05111445E-01  1.64176702E-01  1.13114063E-03
2.05358122E-01  1.66775033E-01  1.10243936E-03
2.05604798E-01  1.62613705E-01  1.09338271E-03
2.05851474E-01  1.62405044E-01  1.11082196E-03
2.06098151E-01  1.58006266E-01  1.09225139E-03
2.06344827E-01  1.59168005E-01  1.09492172E-03
2.06591504E-01  1.60654142E-01  1.08803238E-03
2.06838180E-01  1.62198350E-01  1.08084164E-03
2.07084857E-01  1.56005487E-01  1.05716405E-03
2.07331533E-01  1.57940090E-01  1.06605445E-03
2.07578209E-01  1.56574249E-01  1.08756300E-03
2.07824886E-01  1.58000126E-01  1.10878726E-03
2.08071562E-01  1.60851806E-01  1.09864608E-03
2.08318239E-01  1.55026406E-01  1.09296246E-03
2.08564915E-01  1.52587861E-01  1.04794698E-03
2.08811592E-01  1.48893014E-01  1.05750607E-03
2.09058268E-01  1.53863713E-01  1.03118573E-03
2.09304944E-01  1.51543513E-01  1.05840270E-03
2.09551621E-01  1.51620060E-01  1.07954815E-03
2.09798297E-01  1.50927052E-01  1.04224251E-03
2.10044974E-01  1.54550627E-01  1.04792742E-03
2.10291650E-01  1.45417839E-01  1.01384171E-03
2.10538326E-01  1.47121668E-01  1.02013163E-03
2.10785003E-01  1.51910529E-01  1.06030866E-03
2.11031679E-01  1.46812528E-01  1.01611996E-03
2.11278356E-01  1.44358337E-01  1.02924113E-03
2.11525032E-01  1.45521909E-01  1.04806176E-03
2.11771709E-01  1.46618292E-01  1.03701244E-03
2.12018385E-01  1.45481884E-01  1.01218431E-03
2.12265061E-01  1.45778269E-01  1.01165741E-03
2.12511738E-01  1.41087309E-01  9.99327982E-04
2.12758414E-01  1.44076109E-01  9.87341744E-04
2.13005091E-01  1.42143354E-01  1.02022674E-03
2.13251767E-01  1.35793149E-01  9.72372130E-04
2.13498444E-01  1.40162453E-01  9.95931914E-04
2.13745120E-01  1.41304508E-01  9.99158132E-04
2.13991796E-01  1.38129622E-01  1.00519951E-03
2.14238473E-01  1.41916797E-01  1.00150018E-03
2.14485149E-01  1.35501191E-01  9.95243783E-04
2.14731826E-01  1.39165357E-01  1.00213173E-03
2.14978502E-01  1.37844279E-01  9.76068957E-04
2.15225179E-01  1.38571501E-01  9.73861839E-04
2.15471855E-01  1.35114670E-01  9.47048422E-04
2.15718531E-01  1.37831137E-01  9.72799200E-04
2.15965208E-01  1.36094838E-01  9.79209668E-04
2.16211884E-01  1.35307580E-01  9.80180455E-04
2.16458561E-01  1.35660633E-01  9.62275546E-04
2.16705237E-01  1.34834290E-01  9.47429973E-04
2.16951913E-01  1.36896208E-01  1.02481188E-03
2.17198590E-01  1.28712490E-01  9.55863099E-04
2.17445266E-01  1.32843003E-01  9.51241527E-04
2.17691943E-01  1.32961556E-01  9.72096168E-04
2.17938619E-01  1.32515654E-01  9.76918847E-04
2.18185296E-01  1.31750852E-01  9.61174432E-04
2.18431972E-01  1.34797305E-01  9.74792521E-04
2.18678648E-01  1.29156664E-01  9.67083848E-04
2.18925325E-01  1.29383057E-01  1.00174046E-03
2.19172001E-01  1.29373983E-01  9.62727296E-04
2.19418678E-01  1.31217182E-01  9.55711235E-04
2.19665354E-01  1.28557384E-01  9.63163096E-04
2.19912031E-01  1.31024614E-01  9.58441582E-04
2.20158707E-01  1.28680259E-01  9.53370589E-04
2.20405383E-01  1.24479465E-01  9.51416732E-04
2.20652060E-01  1.31688043E-01  9.44275176E-04
2.20898736E-01  1.23786405E-01  9.48867877E-04
2.21145413E-01  1.27130598E-01  9.43340943E-04
2.21392089E-01  1.24403127E-01  9.24382010E-04
2.21638766E-01  1.27446413E-01  9.52231057E-04
2.21885442E-01  1.24493472E-01  9.47934750E-04
2.22132118E-01  1.24683045E-01  9.27948451E-04
2.22378795E-01  1.27227500E-01  9.48880683E-04
2.22625471E-01  1.27863958E-01  9.43017483E-04
2.22872148E-01  1.23601004E-01  9.28006019E-04
2.23118824E-01  1.22165889E-01  9.32995521E-04
2.23365500E-01  1.21856131E-01  9.16647667E-04
2.23612177E-01  1.27669498E-01  9.53416165E-04
2.23858853E-01  1.24678709E-01  9.27003566E-04
2.24105530E-01  1.24759413E-01  9.36522323E-04
2.24352206E-01  1.23927027E-01  9.42431099E-04
2.24598883E-01  1.17424913E-01  9.10587143E-04
2.24845559E-01  1.22070864E-01  9.24700988E-04
2.25092235E-01  1.24401093E-01  9.41584294E-04
2.25338912E-01  1.25483811E-01  9.30944516E-04
2.25585588E-01  1.19369850E-01  9.22701904E-04
2.25832265E-01  1.22790620E-01  9.22509236E-04
2.26078941E-01  1.23443358E-01  9.13985481E-04
2.26325618E-01  1.21675096E-01  9.30037349E-04
2.26572294E-01  1.22042373E-01  9.23753192E-04
2.26818970E-01  1.21760383E-01  9.13975877E-04
2.27065647E-01  1.21042952E-01  8.95990233E-04
2.27312323E-01  1.21537402E-01  9.14739154E-04
2.27559000E-01  1.19389303E-01  9.02897213E-04
2.27805676E-01  1.20066300E-01  9.18482139E-04
2.28052352E-01  1.16541080E-01  9.15053650E-04
2.28299029E-01  1.20593406E-01  9.24571243E-04
2.28545705E-01  1.21092372E-01  9.02761123E-04
2.28792382E-01  1.21115476E-01  8.92960641E-04
2.29039058E-01  1.17795117E-01  8.80854146E-04
2.29285735E-01  1.18238769E-01  8.96130397E-04
2.29532411E-01  1.18986689E-01  8.68484145E-04
2.29779087E-01  1.17502958E-01  9.00261104E-04
2.30025764E-01  1.17747605E-01  8.95646692E-04
2.30272440E-01  1.18822590E-01  8.98790080E-04
2.30519117E-01  1.16621993E-01  8.98989849E-04
2.30765793E-01  1.19047962E-01  8.74539488E-04
2.31012470E-01  1.13975398E-01  8.99950508E-04
2.31259146E-01  1.16070658E-01  8.61429493E-04
2.31505822E-01  1.17591761E-01  9.09664319E-04
2.31752499E-01  1.17988184E-01  9.19174112E-04
2.31999175E-01  1.15291327E-01  8.79507454E-04
2.32245852E-01  1.14595167E-01  8.67443683E-04
2.32492528E-01  1.18073136E-01  8.82778026E-04
2.32739205E-01  1.17024727E-01  8.79407336E-04
2.32985881E-01  1.16989292E-01  8.98955332E-04
2.33232557E-01  1.16648450E-01  8.68636824E-04
2.33479234E-01  1.14398442E-01  8.53877631E-04
2.33725910E-01  1.12561904E-01  8.47632065E-04
2.33972587E-01  1.12362191E-01  8.63393303E-04
2.34219263E-01  1.16319254E-01  8.82309687E-04
2.34465939E-01  1.18999206E-01  8.99926759E-04
2.34712616E-01  1.13991544E-01  8.91450851E-04
2.34959292E-01  1.15415417E-01  8.87030154E-04
2.35205969E-01  1.11934803E-01  8.75396654E-04
2.35452645E-01  1.15363725E-01  8.64564383E-04
2.35699322E-01  1.16197832E-01  8.60823027E-04
2.35945998E-01  1.11793160E-01  8.51509336E-04
2.36192674E-01  1.12999402E-01  8.70731892E-04
2.36439351E-01  1.08813241E-01  8.43434187E-04
2.36686027E-01  1.16977520E-01  8.54437531E-04
2.36932704E-01  1.07916094E-01  8.28317716E-04
2.37179380E-01  1.12743922E-01  8.65615380E-04
2.37426057E-01  1.11906908E-01  8.57935462E-04
2.37672733E-01  1.11279726E-01  8.49801640E-04
2.37919409E-01  1.09891891E-01  8.39358196E-04
2.38166086E-01  1.15640707E-01  8.68748932E-04
2.38412762E-01  1.16154835E-01  8.57642386E-04
2.38659439E-01  1.09876305E-01  8.50125914E-04
2.38906115E-01  1.14945114E-01  8.62650224E-04
2.39152791E-01  1.12908773E-01  8.54694401E-04
2.39399468E-01  1.08599730E-01  8.20030575E-04
2.39646144E-01  1.11346491E-01  8.62238405E-04
2.39892821E-01  1.14740320E-01  8.62429326E-04
2.40139497E-01  1.12093985E-01  8.57847102E-04
2.40386174E-01  1.11424565E-01  8.46092822E-04
2.40632850E-01  1.10954344E-01  8.64206173E-04
2.40879526E-01  1.12059891E-01  8.52606900E-04
2.41126203E-01  1.14504322E-01  8.70249467E-04
2.41372879E-01  1.09581500E-01  8.59071035E-04
2.41619556E-01  1.09783396E-01  8.48593307E-04
2.41866232E-01  1.11546271E-01  8.12892045E-04
2.42112909E-01  1.14657417E-01  8.56553612E-04
2.42359585E-01  1.15981087E-01  8.56591039E-04
2.42606261E-01  1.16078317E-01  8.77492188E-04
2.42852938E-01  1.16063796E-01  8.55430611E-04
2.43099614E-01  1.16994731E-01  8.64475325E-04
2.43346291E-01  1.17797799E-01  8.78094521E-04
2.43592967E-01  1.17509685E-01  9.13748634E-04
2.43839644E-01  1.17375530E-01  8.96779704E-04
2.44086320E-01  1.16370939E-01  8.60568078E-04
2.44332996E-01  1.15145966E-01  8.73080688E-04
2.44579673E-01  1.14521056E-01  8.65249836E-04
2.44826349E-01  1.22283421E-01  9.05276800E-04
2.45073026E-01  1.16851971E-01  8.73337209E-04
2.45319702E-01  1.17499374E-01  8.75625876E-04
2.45566378E-01  1.18073344E-01  8.81372776E-04
2.45813055E-01  1.16902724E-01  8.83322908E-04
2.46059731E-01  1.13110796E-01  8.93397024E-04
2.46306408E-01  1.20247185E-01  9.09226306E-04
2.46553084E-01  1.17223620E-01  9.02882719E-04
2.46799761E-01  1.19995646E-01  9.49104491E-04
2.47046437E-01  1.15060501E-01  9.04994493E-04
2.47293113E-01  1.17421485E-01  9.04527900E-04
2.47539790E-01  1.14498183E-01  8.84681707E-04
2.47786466E-01  1.20883122E-01  9.12254851E-04
2.48033143E-01  1.20148703E-01  9.12240939E-04
2.48279819E-01  1.17618032E-01  9.14654345E-04
2.48526496E-01  1.21412851E-01  9.15131881E-04
2.48773172E-01  1.15772702E-01  9.23817221E-04
2.49019848E-01  1.19709313E-01  9.41179518E-04
2.49266525E-01  1.16578110E-01  9.33848612E-04
2.49513201E-01  1.16640724E-01  9.37762554E-04
2.49759878E-01  1.20374672E-01  9.34836804E-04
2.50006554E-01  1.17436849E-01  9.38498357E-04
2.50253230E-01  1.20109528E-01  9.44721047E-04
2.50499907E-01  1.16308518E-01  9.06955451E-04
2.50746583E-01  1.13262303E-01  9.40448139E-04
2.50993260E-01  1.16811641E-01  9.37517034E-04
2.51239936E-01  1.15846790E-01  9.43567313E-04
2.51486613E-01  1.17611885E-01  9.50489019E-04
2.51733289E-01  1.15432717E-01  9.37230245E-04
2.51979965E-01  1.19636215E-01  9.83905862E-04
2.52226642E-01  1.15986131E-01  9.36703873E-04
2.52473318E-01  1.18056133E-01  9.36268887E-04
2.52719995E-01  1.19764827E-01  9.52302478E-04
2.52966671E-01  1.20294638E-01  9.44997417E-04
2.53213348E-01  1.19499452E-01  9.81113990E-04
2.53460024E-01  1.16035074E-01  9.38379904E-04
2.53706700E-01  1.14978433E-01  9.56181961E-04
2.53953377E-01  1.18809253E-01  9.86229279E-04
2.54200053E-01  1.22104578E-01  9.79386386E-04
2.54446730E-01  1.18447021E-01  9.44739790E-04
2.54693406E-01  1.15942352E-01  9.28558700E-04
2.54940083E-01  1.22155190E-01  9.62067861E-04
2.55186759E-01  1.16413325E-01  8.97294958E-04
2.55433435E-01  1.19110264E-01  9.21757251E-04
2.55680112E-01  1.20933637E-01  9.55039286E-04
2.55926788E-01  1.18004590E-01  9.17122874E-04
2.56173465E-01  1.18961841E-01  9.50511254E-04
2.56420141E-01  1.18390001E-01  9.48096800E-04
2.56666817E-01  1.17095038E-01  9.34616313E-04
2.56913494E-01  1.18998967E-01  9.19525453E-04
2.57160170E-01  1.19216762E-01  9.15934157E-04
2.57406847E-01  1.19223438E-01  9.28750378E-04
2.57653523E-01  1.20193817E-01  9.43313120E-04
2.57900200E-01  1.19362608E-01  9.21211671E-04
2.58146876E-01  1.20051153E-01  9.29105154E-04
2.58393552E-01  1.23564012E-01  9.40674741E-04
2.58640229E-01  1.19218744E-01  9.42382496E-04
2.58886905E-01  1.13832973E-01  8.99538805E-04
2.59133582E-01  1.20627709E-01  9.34677839E-04
2.59380258E-01  1.14168569E-01  8.87412403E-04
2.59626935E-01  1.21616341E-01  9.31354996E-04
2.59873611E-01  1.18249692E-01  9.21022554E-04
2.60120287E-01  1.19290508E-01  9.00425715E-04
2.60366964E-01  1.18871383E-01  9.15539742E-04
2.60613640E-01  1.21834882E-01  9.40065773E-04
2.60860317E-01  1.19005255E-01  9.16754419E-04
2.61106993E-01  1.19718380E-01  9.15056444E-04
2.61353670E-01  1.25185713E-01  9.31034621E-04
2.61600346E-01  1.18056916E-01  9.27742396E-04
2.61847022E-01  1.19021848E-01  9.16831836E-04
2.62093699E-01  1.21342346E-01  9.18873644E-04
2.62340375E-01  1.18803315E-01  8.96853337E-04
2.62587052E-01  1.20346487E-01  9.25964443E-04
2.62833728E-01  1.16653636E-01  9.12477728E-04
2.63080404E-01  1.15728468E-01  8.96713871E-04
2.63327081E-01  1.18620485E-01  8.92725366E-04
