### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.03864413E-01  7.53959815E-04
1.36288723E-01  4.03274417E-01  7.96999724E-04
1.36535400E-01  4.04181570E-01  7.71569612E-04
1.36782076E-01  3.99688423E-01  7.74378830E-04
1.37028753E-01  4.04883176E-01  7.46835489E-04
1.37275429E-01  4.01048779E-01  7.65092496E-04
1.37522105E-01  3.96128535E-01  7.66446756E-04
1.37768782E-01  3.99835974E-01  7.62039970E-04
1.38015458E-01  3.93757552E-01  7.69775943E-04
1.38262135E-01  3.85731041E-01  7.55466288E-04
1.38508811E-01  3.92769217E-01  7.60141818E-04
1.38755488E-01  3.87073576E-01  7.44675519E-04
1.39002164E-01  3.90195280E-01  7.58761365E-04
1.39248840E-01  3.85430694E-01  7.41224794E-04
1.39495517E-01  3.92213196E-01  7.35434354E-04
1.39742193E-01  3.81198347E-01  7.40672811E-04
1.39988870E-01  3.80217671E-01  7.05168641E-04
1.40235546E-01  3.78053933E-01  7.26165890E-04
1.40482223E-01  3.79383534E-01  7.40093994E-04
1.40728899E-01  3.79024059E-01  7.17674615E-04
1.40975575E-01  3.72740030E-01  7.21530640E-04
1.41222252E-01  3.76997858E-01  7.38267903E-04
1.41468928E-01  3.72946501E-01  6.89277251E-04
1.41715605E-01  3.71925771E-01  7.06967257E-04
1.41962281E-01  3.68468940E-01  7.12947396E-04
1.42208957E-01  3.70150059E-01  7.40267162E-04
1.42455634E-01  3.63935024E-01  7.16965587E-04
1.42702310E-01  3.63017619E-01  6.97169162E-04
1.42948987E-01  3.61146212E-01  6.93434326E-04
1.43195663E-01  3.59696358E-01  6.88306522E-04
1.43442340E-01  3.63099635E-01  7.00839213E-04
1.43689016E-01  3.55289191E-01  7.21288379E-04
1.43935692E-01  3.53038818E-01  7.08747306E-04
1.44182369E-01  3.55232745E-01  6.93049631E-04
1.44429045E-01  3.57349783E-01  6.87169842E-04
1.44675722E-01  3.53761017E-01  7.01595447E-04
1.44922398E-01  3.53780240E-01  6.76177791E-04
1.45169075E-01  3.57385457E-01  7.06314750E-04
1.45415751E-01  3.51266891E-01  6.85331528E-04
1.45662427E-01  3.48524153E-01  6.82063051E-04
1.45909104E-01  3.47717136E-01  6.54564297E-04
1.46155780E-01  3.46402049E-01  6.94293180E-04
1.46402457E-01  3.40965301E-01  6.58575329E-04
1.46649133E-01  3.46493423E-01  6.76824711E-04
1.46895810E-01  3.36745381E-01  6.52542978E-04
1.47142486E-01  3.37575734E-01  6.67948043E-04
1.47389162E-01  3.40132385E-01  6.72330149E-04
1.47635839E-01  3.41749042E-01  6.69338508E-04
1.47882515E-01  3.41801405E-01  6.67672779E-04
1.48129192E-01  3.45820755E-01  6.72473747E-04
1.48375868E-01  3.44445884E-01  6.81422418E-04
1.48622544E-01  3.52183551E-01  7.20312470E-04
1.48869221E-01  3.46894920E-01  6.67089305E-04
1.49115897E-01  3.50193918E-01  6.88772881E-04
1.49362574E-01  3.46931726E-01  6.93741604E-04
1.49609250E-01  3.56769055E-01  7.13390124E-04
1.49855927E-01  3.58803719E-01  7.27074104E-04
1.50102603E-01  3.51430416E-01  7.04302569E-04
1.50349279E-01  3.57471108E-01  7.25440565E-04
1.50595956E-01  3.60913754E-01  7.35669804E-04
1.50842632E-01  3.54849875E-01  7.42245524E-04
1.51089309E-01  3.61002058E-01  7.70344457E-04
1.51335985E-01  3.61099988E-01  7.98930065E-04
1.51582662E-01  3.64417136E-01  9.13819356E-04
1.51829338E-01  3.61378014E-01  8.71547789E-04
1.52076014E-01  3.60799819E-01  8.76391714E-04
1.52322691E-01  3.58889431E-01  9.03808046E-04
1.52569367E-01  3.56718749E-01  8.74855847E-04
1.52816044E-01  3.57054651E-01  9.19585407E-04
1.53062720E-01  3.56313646E-01  8.40657915E-04
1.53309397E-01  3.50700974E-01  8.13580642E-04
1.53556073E-01  3.49817246E-01  8.16510001E-04
1.53802749E-01  3.49947214E-01  8.08982470E-04
1.54049426E-01  3.55879724E-01  8.03499599E-04
1.54296102E-01  3.61619204E-01  8.21460970E-04
1.54542779E-01  3.59673053E-01  8.72460660E-04
1.54789455E-01  3.65072697E-01  8.97304504E-04
1.55036131E-01  3.69666487E-01  9.36794037E-04
1.55282808E-01  3.65989059E-01  9.65219049E-04
1.55529484E-01  3.64999026E-01  9.43272375E-04
1.55776161E-01  3.57113302E-01  9.84212267E-04
1.56022837E-01  3.51445496E-01  8.99360690E-04
1.56269514E-01  3.37224305E-01  8.11998732E-04
1.56516190E-01  3.30567539E-01  7.41591677E-04
1.56762866E-01  3.13785136E-01  6.98592514E-04
1.57009543E-01  2.96213329E-01  6.79490098E-04
1.57256219E-01  2.90227860E-01  6.22925756E-04
1.57502896E-01  2.84278542E-01  5.96641388E-04
1.57749572E-01  2.79212803E-01  6.07215683E-04
1.57996249E-01  2.73744047E-01  5.91272837E-04
1.58242925E-01  2.69254446E-01  5.77168714E-04
1.58489601E-01  2.66703129E-01  5.82225213E-04
1.58736278E-01  2.68775523E-01  5.70323144E-04
1.58982954E-01  2.67288089E-01  5.82880515E-04
1.59229631E-01  2.66011089E-01  5.75402286E-04
1.59476307E-01  2.63671339E-01  5.78110397E-04
1.59722983E-01  2.62673020E-01  5.55594044E-04
1.59969660E-01  2.59406894E-01  5.69275813E-04
1.60216336E-01  2.59942472E-01  5.48658369E-04
1.60463013E-01  2.55042344E-01  5.51454315E-04
1.60709689E-01  2.51796693E-01  5.32953185E-04
1.60956366E-01  2.54555702E-01  5.39477682E-04
1.61203042E-01  2.50880897E-01  5.40798123E-04
1.61449718E-01  2.49307215E-01  5.36279462E-04
1.61696395E-01  2.48540193E-01  5.47957839E-04
1.61943071E-01  2.46903375E-01  5.47040952E-04
1.62189748E-01  2.45433167E-01  5.40245266E-04
1.62436424E-01  2.43909955E-01  5.37593616E-04
1.62683101E-01  2.44948268E-01  5.33495855E-04
1.62929777E-01  2.40565345E-01  5.40953188E-04
1.63176453E-01  2.37920955E-01  5.41726709E-04
1.63423130E-01  2.38529742E-01  5.27558266E-04
1.63669806E-01  2.38642886E-01  5.19516121E-04
1.63916483E-01  2.35441998E-01  5.31169761E-04
1.64163159E-01  2.29241222E-01  5.17771405E-04
1.64409836E-01  2.32217133E-01  5.31595259E-04
1.64656512E-01  2.34986454E-01  5.30848862E-04
1.64903188E-01  2.27743626E-01  5.09569363E-04
1.65149865E-01  2.30092794E-01  5.06143493E-04
1.65396541E-01  2.25712180E-01  5.26547141E-04
1.65643218E-01  2.25664139E-01  5.27823984E-04
1.65889894E-01  2.26630777E-01  5.31767611E-04
1.66136570E-01  2.24393919E-01  4.96789173E-04
1.66383247E-01  2.21179247E-01  5.17988170E-04
1.66629923E-01  2.20411316E-01  4.93225758E-04
1.66876600E-01  2.19833538E-01  5.10735263E-04
1.67123276E-01  2.24270687E-01  5.11747261E-04
1.67369953E-01  2.14438081E-01  4.90585400E-04
1.67616629E-01  2.17660457E-01  4.90450591E-04
1.67863305E-01  2.13398561E-01  4.97377361E-04
1.68109982E-01  2.14861453E-01  4.84550255E-04
1.68356658E-01  2.13231206E-01  4.96007211E-04
1.68603335E-01  2.12005734E-01  4.92028543E-04
1.68850011E-01  2.08754420E-01  4.79707029E-04
1.69096688E-01  2.05642998E-01  4.83076525E-04
1.69343364E-01  2.09216893E-01  4.85930475E-04
1.69590040E-01  2.09786236E-01  4.78809525E-04
1.69836717E-01  2.06403732E-01  4.91170504E-04
1.70083393E-01  2.04101279E-01  4.80845018E-04
1.70330070E-01  2.01774746E-01  4.78626403E-04
1.70576746E-01  2.02277243E-01  4.77205554E-04
1.70823422E-01  1.99811429E-01  4.77506168E-04
1.71070099E-01  2.01396748E-01  4.67097183E-04
1.71316775E-01  1.96013048E-01  4.69569059E-04
1.71563452E-01  1.93786666E-01  4.62993514E-04
1.71810128E-01  1.95731372E-01  4.49496700E-04
1.72056805E-01  1.91783220E-01  4.62582277E-04
1.72303481E-01  1.92688346E-01  4.65891819E-04
1.72550157E-01  1.93337485E-01  4.50593216E-04
1.72796834E-01  1.94454819E-01  4.61715681E-04
1.73043510E-01  1.88291848E-01  4.38155286E-04
1.73290187E-01  1.86295003E-01  4.54976253E-04
1.73536863E-01  1.86542869E-01  4.57506248E-04
1.73783540E-01  1.85154751E-01  4.52775363E-04
1.74030216E-01  1.82318792E-01  4.50735330E-04
1.74276892E-01  1.81936949E-01  4.48603270E-04
1.74523569E-01  1.87247336E-01  4.56801616E-04
1.74770245E-01  1.80489063E-01  4.36236558E-04
1.75016922E-01  1.79786235E-01  4.40407079E-04
1.75263598E-01  1.76467046E-01  4.37953393E-04
1.75510275E-01  1.81154549E-01  4.35396534E-04
1.75756951E-01  1.79050505E-01  4.45115147E-04
1.76003627E-01  1.77756697E-01  4.43947676E-04
1.76250304E-01  1.75827995E-01  4.35527880E-04
1.76496980E-01  1.73620343E-01  4.34251822E-04
1.76743657E-01  1.73630193E-01  4.34426067E-04
1.76990333E-01  1.73070073E-01  4.26905113E-04
1.77237009E-01  1.72851995E-01  4.40096133E-04
1.77483686E-01  1.70389831E-01  4.20851458E-04
1.77730362E-01  1.66545108E-01  4.28904605E-04
1.77977039E-01  1.68292806E-01  4.18843119E-04
1.78223715E-01  1.66525155E-01  4.24940576E-04
1.78470392E-01  1.66397363E-01  4.11952991E-04
1.78717068E-01  1.62752599E-01  4.12310823E-04
1.78963744E-01  1.67011186E-01  4.13032103E-04
1.79210421E-01  1.63128912E-01  4.11911285E-04
1.79457097E-01  1.62266821E-01  4.15535149E-04
1.79703774E-01  1.60277173E-01  3.98266071E-04
1.79950450E-01  1.58163115E-01  4.05546714E-04
1.80197127E-01  1.59110576E-01  3.97996570E-04
1.80443803E-01  1.57633588E-01  4.10089298E-04
1.80690479E-01  1.58443198E-01  4.12315159E-04
1.80937156E-01  1.55767068E-01  3.96016781E-04
1.81183832E-01  1.55066952E-01  3.90445522E-04
1.81430509E-01  1.54952779E-01  4.01091500E-04
1.81677185E-01  1.55439466E-01  3.94694973E-04
1.81923861E-01  1.51953071E-01  3.97882890E-04
1.82170538E-01  1.48366958E-01  3.85272579E-04
1.82417214E-01  1.51376083E-01  3.95375566E-04
1.82663891E-01  1.49001673E-01  3.92259186E-04
1.82910567E-01  1.50573418E-01  3.92008660E-04
1.83157244E-01  1.47826821E-01  3.79170699E-04
1.83403920E-01  1.46149576E-01  3.83427192E-04
1.83650596E-01  1.49460822E-01  3.84893647E-04
1.83897273E-01  1.48019820E-01  3.93579510E-04
1.84143949E-01  1.45869300E-01  3.85799067E-04
1.84390626E-01  1.42692193E-01  3.72626731E-04
1.84637302E-01  1.39083102E-01  3.74852738E-04
1.84883979E-01  1.42436400E-01  3.76678829E-04
1.85130655E-01  1.43207610E-01  3.74993309E-04
1.85377331E-01  1.37922943E-01  3.65815416E-04
1.85624008E-01  1.40749305E-01  3.73621151E-04
1.85870684E-01  1.39732242E-01  3.70813737E-04
1.86117361E-01  1.36560112E-01  3.63143947E-04
1.86364037E-01  1.39357343E-01  3.74364230E-04
1.86610714E-01  1.37636214E-01  3.68502224E-04
1.86857390E-01  1.36179000E-01  3.62218794E-04
1.87104066E-01  1.35880679E-01  3.64708569E-04
1.87350743E-01  1.32404312E-01  3.62579973E-04
1.87597419E-01  1.31668702E-01  3.50702641E-04
1.87844096E-01  1.29696414E-01  3.62292543E-04
1.88090772E-01  1.30447671E-01  3.56703385E-04
1.88337448E-01  1.33059025E-01  3.61632468E-04
1.88584125E-01  1.30751848E-01  3.52122384E-04
1.88830801E-01  1.30836189E-01  3.57217767E-04
1.89077478E-01  1.29447639E-01  3.56727483E-04
1.89324154E-01  1.29095048E-01  3.51090159E-04
1.89570831E-01  1.25298277E-01  3.52102419E-04
1.89817507E-01  1.28854424E-01  3.67350498E-04
1.90064183E-01  1.25570238E-01  3.51903407E-04
1.90310860E-01  1.24551237E-01  3.53795331E-04
1.90557536E-01  1.25261754E-01  3.52640927E-04
1.90804213E-01  1.23239346E-01  3.42481246E-04
1.91050889E-01  1.24177508E-01  3.40053724E-04
1.91297566E-01  1.20807119E-01  3.45918525E-04
1.91544242E-01  1.18722975E-01  3.38832469E-04
1.91790918E-01  1.20930366E-01  3.39278078E-04
1.92037595E-01  1.20038293E-01  3.48298345E-04
1.92284271E-01  1.20467179E-01  3.45179113E-04
1.92530948E-01  1.19589724E-01  3.36530618E-04
1.92777624E-01  1.19469300E-01  3.30986222E-04
1.93024301E-01  1.19252577E-01  3.37519159E-04
1.93270977E-01  1.17478810E-01  3.29261355E-04
1.93517653E-01  1.15255028E-01  3.29726434E-04
1.93764330E-01  1.16039708E-01  3.41057719E-04
1.94011006E-01  1.13846302E-01  3.29369825E-04
1.94257683E-01  1.14700668E-01  3.28174094E-04
1.94504359E-01  1.15888312E-01  3.29335599E-04
1.94751035E-01  1.14438601E-01  3.32109747E-04
1.94997712E-01  1.13682307E-01  3.31143121E-04
1.95244388E-01  1.11730315E-01  3.21521104E-04
1.95491065E-01  1.08662106E-01  3.17064289E-04
1.95737741E-01  1.09532930E-01  3.22176173E-04
1.95984418E-01  1.10621974E-01  3.19326442E-04
1.96231094E-01  1.06965363E-01  3.20036721E-04
1.96477770E-01  1.10532522E-01  3.23326793E-04
1.96724447E-01  1.12017609E-01  3.30201758E-04
1.96971123E-01  1.07577056E-01  3.15817597E-04
1.97217800E-01  1.08548932E-01  3.21536994E-04
1.97464476E-01  1.08129025E-01  3.18919978E-04
1.97711153E-01  1.07355565E-01  3.08760005E-04
1.97957829E-01  1.06962316E-01  3.21027474E-04
1.98204505E-01  1.07071169E-01  3.12935503E-04
1.98451182E-01  1.05627894E-01  3.18915962E-04
1.98697858E-01  1.05466522E-01  3.11696611E-04
1.98944535E-01  1.04299940E-01  3.11785669E-04
1.99191211E-01  1.03338793E-01  3.12210555E-04
1.99437887E-01  1.04068659E-01  3.13654484E-04
1.99684564E-01  1.02897696E-01  3.03694076E-04
1.99931240E-01  1.02708727E-01  3.09154100E-04
2.00177917E-01  1.01424515E-01  3.09361698E-04
2.00424593E-01  1.03006281E-01  3.03185167E-04
2.00671270E-01  1.00642800E-01  3.07974784E-04
2.00917946E-01  1.00420766E-01  3.08817311E-04
2.01164622E-01  9.77061167E-02  3.05427326E-04
2.01411299E-01  1.01866230E-01  2.97400547E-04
2.01657975E-01  9.74197462E-02  2.98033672E-04
2.01904652E-01  9.86011699E-02  2.95215286E-04
2.02151328E-01  9.66335312E-02  3.03031935E-04
2.02398005E-01  9.64721292E-02  2.87382136E-04
2.02644681E-01  9.69706625E-02  2.97633873E-04
2.02891357E-01  9.86709446E-02  3.00590764E-04
2.03138034E-01  9.66945291E-02  3.00938700E-04
2.03384710E-01  9.85592157E-02  2.97930063E-04
2.03631387E-01  9.57471952E-02  2.96860177E-04
2.03878063E-01  9.58748832E-02  2.96575774E-04
2.04124740E-01  9.50251594E-02  2.89017160E-04
2.04371416E-01  9.71030593E-02  2.89906340E-04
2.04618092E-01  9.63652432E-02  2.96186481E-04
2.04864769E-01  9.29350257E-02  2.80773005E-04
2.05111445E-01  9.49135646E-02  2.94589932E-04
2.05358122E-01  9.44119990E-02  2.93419987E-04
2.05604798E-01  9.24823582E-02  2.87601259E-04
2.05851474E-01  9.18446332E-02  2.86059891E-04
2.06098151E-01  9.09366608E-02  2.83775298E-04
2.06344827E-01  9.40201059E-02  2.85697606E-04
2.06591504E-01  9.27729011E-02  2.82896071E-04
2.06838180E-01  9.06021595E-02  2.74498831E-04
2.07084857E-01  9.03491899E-02  2.75345286E-04
2.07331533E-01  8.92746001E-02  2.80100328E-04
2.07578209E-01  8.91790688E-02  2.80104781E-04
2.07824886E-01  9.00270268E-02  2.77757703E-04
2.08071562E-01  9.11472365E-02  2.79220811E-04
2.08318239E-01  8.82045105E-02  2.79235770E-04
2.08564915E-01  8.89787972E-02  2.76864128E-04
2.08811592E-01  8.72487128E-02  2.79385393E-04
2.09058268E-01  8.94187018E-02  2.80846463E-04
2.09304944E-01  8.70941877E-02  2.76228937E-04
2.09551621E-01  8.80242586E-02  2.80764245E-04
2.09798297E-01  8.76653120E-02  2.79216736E-04
2.10044974E-01  8.63386840E-02  2.72470847E-04
2.10291650E-01  8.69454667E-02  2.72236270E-04
2.10538326E-01  8.71037245E-02  2.79322121E-04
2.10785003E-01  8.53257626E-02  2.78633583E-04
2.11031679E-01  8.72721151E-02  2.75812577E-04
2.11278356E-01  8.76380354E-02  2.71980942E-04
2.11525032E-01  8.60845894E-02  2.68735079E-04
2.11771709E-01  8.45719874E-02  2.78107036E-04
2.12018385E-01  8.47887695E-02  2.71278783E-04
2.12265061E-01  8.59495327E-02  2.69639655E-04
2.12511738E-01  8.45669433E-02  2.67445284E-04
2.12758414E-01  8.49996582E-02  2.67318537E-04
2.13005091E-01  8.66691768E-02  2.71709869E-04
2.13251767E-01  8.37154090E-02  2.67098076E-04
2.13498444E-01  8.21841583E-02  2.67317198E-04
2.13745120E-01  8.25720131E-02  2.75004975E-04
2.13991796E-01  8.12526941E-02  2.57998850E-04
2.14238473E-01  8.19083005E-02  2.64526752E-04
2.14485149E-01  8.32880959E-02  2.69915879E-04
2.14731826E-01  8.40104073E-02  2.65135779E-04
2.14978502E-01  8.05438533E-02  2.62593792E-04
2.15225179E-01  8.08677003E-02  2.57012609E-04
2.15471855E-01  8.26515704E-02  2.69250711E-04
2.15718531E-01  8.22629184E-02  2.70309509E-04
2.15965208E-01  8.07123482E-02  2.55652209E-04
2.16211884E-01  8.08648616E-02  2.59166874E-04
2.16458561E-01  7.94552118E-02  2.53965321E-04
2.16705237E-01  7.94071630E-02  2.59090360E-04
2.16951913E-01  7.77839348E-02  2.54302257E-04
2.17198590E-01  8.11221004E-02  2.67843483E-04
2.17445266E-01  7.78970942E-02  2.62364076E-04
2.17691943E-01  7.94121400E-02  2.61610898E-04
2.17938619E-01  7.85709694E-02  2.59600114E-04
2.18185296E-01  8.02400559E-02  2.66985415E-04
2.18431972E-01  7.80932680E-02  2.59447639E-04
2.18678648E-01  7.95080215E-02  2.59811059E-04
2.18925325E-01  7.85290599E-02  2.59169261E-04
2.19172001E-01  8.04540887E-02  2.65965384E-04
2.19418678E-01  8.07764977E-02  2.63924099E-04
2.19665354E-01  7.90128410E-02  2.64197268E-04
2.19912031E-01  8.06307718E-02  2.59361201E-04
2.20158707E-01  7.97072351E-02  2.64560629E-04
2.20405383E-01  7.80922174E-02  2.53985228E-04
2.20652060E-01  7.79084712E-02  2.52664729E-04
2.20898736E-01  7.77264759E-02  2.54639483E-04
2.21145413E-01  7.90679529E-02  2.54835526E-04
2.21392089E-01  7.98253343E-02  2.60663452E-04
2.21638766E-01  7.76864290E-02  2.62480142E-04
2.21885442E-01  7.54762143E-02  2.57671927E-04
2.22132118E-01  7.71131292E-02  2.56258907E-04
2.22378795E-01  7.72183090E-02  2.60739936E-04
2.22625471E-01  7.63403922E-02  2.56983563E-04
2.22872148E-01  7.71987215E-02  2.55959545E-04
2.23118824E-01  7.59444833E-02  2.54009501E-04
2.23365500E-01  7.50201344E-02  2.55956867E-04
2.23612177E-01  7.83857033E-02  2.55895284E-04
2.23858853E-01  7.67482221E-02  2.56083149E-04
2.24105530E-01  7.66163468E-02  2.49888806E-04
2.24352206E-01  7.64806047E-02  2.53723410E-04
2.24598883E-01  7.64874592E-02  2.51798512E-04
2.24845559E-01  7.64765143E-02  2.52973317E-04
2.25092235E-01  7.53608942E-02  2.48376135E-04
2.25338912E-01  7.56413266E-02  2.51712889E-04
2.25585588E-01  7.88899213E-02  2.54570215E-04
2.25832265E-01  7.61565492E-02  2.52339581E-04
2.26078941E-01  7.64918476E-02  2.50012148E-04
2.26325618E-01  7.56964460E-02  2.48393597E-04
2.26572294E-01  7.73001686E-02  2.57728650E-04
2.26818970E-01  7.65028149E-02  2.49874720E-04
2.27065647E-01  7.67498985E-02  2.52597587E-04
2.27312323E-01  7.58727044E-02  2.51444231E-04
2.27559000E-01  7.63350502E-02  2.52948754E-04
2.27805676E-01  7.59389102E-02  2.53506529E-04
2.28052352E-01  7.37368688E-02  2.46250333E-04
2.28299029E-01  7.52443746E-02  2.48317112E-04
2.28545705E-01  7.57192597E-02  2.49372533E-04
2.28792382E-01  7.44689107E-02  2.50867248E-04
2.29039058E-01  7.41568059E-02  2.45922565E-04
2.29285735E-01  7.56233037E-02  2.47951888E-04
2.29532411E-01  7.73894787E-02  2.49574950E-04
2.29779087E-01  7.52413049E-02  2.52139842E-04
2.30025764E-01  7.42819086E-02  2.45258707E-04
2.30272440E-01  7.41019323E-02  2.48415454E-04
2.30519117E-01  7.25131556E-02  2.40633977E-04
2.30765793E-01  7.66975060E-02  2.49023753E-04
2.31012470E-01  7.40590245E-02  2.47465243E-04
2.31259146E-01  7.38453418E-02  2.47584365E-04
2.31505822E-01  7.45627731E-02  2.42959373E-04
2.31752499E-01  7.53456056E-02  2.50498793E-04
2.31999175E-01  7.56766126E-02  2.53006001E-04
2.32245852E-01  7.46343136E-02  2.46481883E-04
2.32492528E-01  7.41130412E-02  2.42911367E-04
2.32739205E-01  7.73616508E-02  2.47152726E-04
2.32985881E-01  7.56303892E-02  2.47111981E-04
2.33232557E-01  7.51088634E-02  2.44802679E-04
2.33479234E-01  7.27042854E-02  2.38704539E-04
2.33725910E-01  7.54504129E-02  2.47458316E-04
2.33972587E-01  7.51118436E-02  2.49402277E-04
2.34219263E-01  7.48457760E-02  2.42240989E-04
2.34465939E-01  7.40798265E-02  2.46531359E-04
2.34712616E-01  7.44492859E-02  2.48388591E-04
2.34959292E-01  7.62017891E-02  2.43483169E-04
2.35205969E-01  7.57416710E-02  2.50461395E-04
2.35452645E-01  7.36533180E-02  2.47157324E-04
2.35699322E-01  7.54719451E-02  2.45817384E-04
2.35945998E-01  7.34670758E-02  2.47046351E-04
2.36192674E-01  7.39219859E-02  2.41405054E-04
2.36439351E-01  7.50195235E-02  2.48876400E-04
2.36686027E-01  7.42432699E-02  2.41202230E-04
2.36932704E-01  7.37876222E-02  2.38799475E-04
2.37179380E-01  7.48481601E-02  2.39348068E-04
2.37426057E-01  7.55139515E-02  2.54496874E-04
2.37672733E-01  7.42565319E-02  2.48348137E-04
2.37919409E-01  7.42895082E-02  2.40618348E-04
2.38166086E-01  7.52517506E-02  2.42071634E-04
2.38412762E-01  7.47549981E-02  2.43685485E-04
2.38659439E-01  7.55648762E-02  2.42873677E-04
2.38906115E-01  7.37172663E-02  2.44182098E-04
2.39152791E-01  7.45752156E-02  2.41161702E-04
2.39399468E-01  7.29918629E-02  2.42157650E-04
2.39646144E-01  7.45598152E-02  2.46209675E-04
2.39892821E-01  7.60487765E-02  2.45437899E-04
2.40139497E-01  7.32374862E-02  2.41761038E-04
2.40386174E-01  7.36235678E-02  2.34987107E-04
2.40632850E-01  7.44108483E-02  2.46615527E-04
2.40879526E-01  7.34849870E-02  2.36767577E-04
2.41126203E-01  7.38553628E-02  2.43727423E-04
2.41372879E-01  7.63234049E-02  2.46720476E-04
2.41619556E-01  7.61001483E-02  2.43587434E-04
2.41866232E-01  7.37541541E-02  2.33342260E-04
2.42112909E-01  7.59001300E-02  2.49706529E-04
2.42359585E-01  7.31648356E-02  2.39301473E-04
2.42606261E-01  7.42685273E-02  2.53035658E-04
2.42852938E-01  7.44005293E-02  2.48241297E-04
2.43099614E-01  7.53713697E-02  2.49011558E-04
2.43346291E-01  7.68495351E-02  2.38823675E-04
2.43592967E-01  7.43871853E-02  2.50681129E-04
2.43839644E-01  7.64717758E-02  2.51513557E-04
2.44086320E-01  7.39764869E-02  2.42936483E-04
2.44332996E-01  7.47899786E-02  2.52829923E-04
2.44579673E-01  7.48795643E-02  2.45872681E-04
2.44826349E-01  7.33540505E-02  2.50728539E-04
2.45073026E-01  7.71084651E-02  2.50051642E-04
2.45319702E-01  7.64974952E-02  2.47110263E-04
2.45566378E-01  7.56941140E-02  2.51322606E-04
2.45813055E-01  7.51929879E-02  2.53387931E-04
2.46059731E-01  7.48160779E-02  2.55558552E-04
2.46306408E-01  7.51606971E-02  2.54423561E-04
2.46553084E-01  7.41606876E-02  2.44798954E-04
2.46799761E-01  7.53092691E-02  2.58279615E-04
2.47046437E-01  7.54789636E-02  2.57578853E-04
2.47293113E-01  7.56855309E-02  2.58677697E-04
2.47539790E-01  7.60250315E-02  2.61126203E-04
2.47786466E-01  7.70020857E-02  2.63977650E-04
2.48033143E-01  7.62280673E-02  2.61917361E-04
2.48279819E-01  7.34587163E-02  2.63949827E-04
2.48526496E-01  7.64741153E-02  2.63058871E-04
2.48773172E-01  7.60638937E-02  2.64694710E-04
2.49019848E-01  7.68273100E-02  2.71404366E-04
2.49266525E-01  7.64491111E-02  2.68990028E-04
2.49513201E-01  7.65947700E-02  2.68351316E-04
2.49759878E-01  7.64125362E-02  2.63465045E-04
2.50006554E-01  7.50758871E-02  2.64031114E-04
2.50253230E-01  7.75958821E-02  2.71863566E-04
2.50499907E-01  7.71724880E-02  2.76037987E-04
2.50746583E-01  7.65247121E-02  2.71910743E-04
2.50993260E-01  7.72969574E-02  2.70240183E-04
2.51239936E-01  7.85273686E-02  2.75167840E-04
2.51486613E-01  7.61709735E-02  2.77546613E-04
2.51733289E-01  7.64179751E-02  2.68142263E-04
2.51979965E-01  7.53004327E-02  2.72806850E-04
2.52226642E-01  7.63605013E-02  2.65718962E-04
2.52473318E-01  7.70148858E-02  2.75422499E-04
2.52719995E-01  7.46776164E-02  2.77103507E-04
2.52966671E-01  7.43933469E-02  2.65647570E-04
2.53213348E-01  7.54901469E-02  2.77108076E-04
2.53460024E-01  7.54307657E-02  2.75463826E-04
2.53706700E-01  7.77146891E-02  2.75984814E-04
2.53953377E-01  7.56755844E-02  2.75637954E-04
2.54200053E-01  7.82530829E-02  2.75481550E-04
2.54446730E-01  7.44144842E-02  2.70343793E-04
2.54693406E-01  7.59821609E-02  2.65545910E-04
2.54940083E-01  7.46822134E-02  2.71786936E-04
2.55186759E-01  7.49991089E-02  2.65766168E-04
2.55433435E-01  7.54581466E-02  2.63975322E-04
2.55680112E-01  7.74762183E-02  2.72036064E-04
2.55926788E-01  7.38802552E-02  2.53342878E-04
2.56173465E-01  7.71429166E-02  2.77150772E-04
2.56420141E-01  7.50713274E-02  2.57692212E-04
2.56666817E-01  7.68981427E-02  2.61949055E-04
2.56913494E-01  7.61106759E-02  2.59951514E-04
2.57160170E-01  7.47513697E-02  2.60002940E-04
2.57406847E-01  7.60834143E-02  2.66252522E-04
2.57653523E-01  7.61761665E-02  2.57695996E-04
2.57900200E-01  7.29251429E-02  2.52196827E-04
2.58146876E-01  7.50550777E-02  2.61916459E-04
2.58393552E-01  7.69130960E-02  2.64785020E-04
2.58640229E-01  7.73466825E-02  2.63809634E-04
2.58886905E-01  7.76178613E-02  2.59441033E-04
2.59133582E-01  7.67018870E-02  2.62106885E-04
2.59380258E-01  7.68178254E-02  2.63405702E-04
2.59626935E-01  7.69478008E-02  2.70424178E-04
2.59873611E-01  7.41798133E-02  2.59679800E-04
2.60120287E-01  7.70955980E-02  2.57963984E-04
2.60366964E-01  7.59844556E-02  2.65768787E-04
2.60613640E-01  7.85184428E-02  2.74420250E-04
2.60860317E-01  7.80325979E-02  2.66964897E-04
2.61106993E-01  7.88147822E-02  2.63767113E-04
2.61353670E-01  7.74920359E-02  2.54521117E-04
2.61600346E-01  7.70401135E-02  2.60194240E-04
2.61847022E-01  7.57364929E-02  2.51546502E-04
2.62093699E-01  7.60953277E-02  2.55936757E-04
2.62340375E-01  7.72334263E-02  2.65736307E-04
2.62587052E-01  7.70104751E-02  2.60533910E-04
2.62833728E-01  7.67779350E-02  2.61032634E-04
2.63080404E-01  7.68907517E-02  2.53604463E-04
2.63327081E-01  7.81256855E-02  2.65096198E-04
