### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  9.47567105E-01  3.82823846E-03
1.61052672E-01  9.36960042E-01  3.77233885E-03
1.61343643E-01  9.29193318E-01  3.73808155E-03
1.61634614E-01  9.16410983E-01  3.61561705E-03
1.61925586E-01  9.09491301E-01  3.66856786E-03
1.62216557E-01  9.03519988E-01  3.79636395E-03
1.62507529E-01  8.94751370E-01  3.61498934E-03
1.62798500E-01  8.88787806E-01  3.66085488E-03
1.63089471E-01  8.87975633E-01  3.78583209E-03
1.63380443E-01  8.80724669E-01  3.71141429E-03
1.63671414E-01  8.80450487E-01  3.76863172E-03
1.63962386E-01  8.77026856E-01  3.67375556E-03
1.64253357E-01  8.77304494E-01  3.67591204E-03
1.64544328E-01  8.76067102E-01  3.75623768E-03
1.64835300E-01  8.85397255E-01  3.76540283E-03
1.65126271E-01  8.83438468E-01  3.78201087E-03
1.65417243E-01  8.87943029E-01  3.84072447E-03
1.65708214E-01  8.97322059E-01  3.89845204E-03
1.65999185E-01  9.08980727E-01  3.85597092E-03
1.66290157E-01  8.98632288E-01  3.71751701E-03
1.66581128E-01  9.12586808E-01  3.87132913E-03
1.66872100E-01  9.22974110E-01  3.90839670E-03
1.67163071E-01  9.25410748E-01  3.89604643E-03
1.67454042E-01  9.34519053E-01  3.95744387E-03
1.67745014E-01  9.50162113E-01  4.02452890E-03
1.68035985E-01  9.65698302E-01  4.13815584E-03
1.68326957E-01  9.76931334E-01  3.97879351E-03
1.68617928E-01  1.00121045E+00  4.18767100E-03
1.68908900E-01  9.98830080E-01  4.20062477E-03
1.69199871E-01  1.02245879E+00  4.27361159E-03
1.69490842E-01  1.04597032E+00  4.59743291E-03
1.69781814E-01  1.05899191E+00  4.39610286E-03
1.70072785E-01  1.08238375E+00  4.61420976E-03
1.70363757E-01  1.09978759E+00  4.52411221E-03
1.70654728E-01  1.12103510E+00  4.60004248E-03
1.70945699E-01  1.14670360E+00  4.84613329E-03
1.71236671E-01  1.16355801E+00  4.79677832E-03
1.71527642E-01  1.19406796E+00  4.85917972E-03
1.71818614E-01  1.21409535E+00  5.05392114E-03
1.72109585E-01  1.23543847E+00  4.90633165E-03
1.72400556E-01  1.25586653E+00  5.00248373E-03
1.72691528E-01  1.27336180E+00  5.08334069E-03
1.72982499E-01  1.30847514E+00  5.06943651E-03
1.73273471E-01  1.31443214E+00  5.18931309E-03
1.73564442E-01  1.33937311E+00  5.21578314E-03
1.73855413E-01  1.35655701E+00  5.07146772E-03
1.74146385E-01  1.35867238E+00  4.97512380E-03
1.74437356E-01  1.38499904E+00  4.92669642E-03
1.74728328E-01  1.38898790E+00  4.81163058E-03
1.75019299E-01  1.39117193E+00  4.84818546E-03
1.75310270E-01  1.37942731E+00  4.76555107E-03
1.75601242E-01  1.37592041E+00  4.82066441E-03
1.75892213E-01  1.36962175E+00  4.67875833E-03
1.76183185E-01  1.33308101E+00  4.58562374E-03
1.76474156E-01  1.31637990E+00  4.61501256E-03
1.76765127E-01  1.29427481E+00  4.44961246E-03
1.77056099E-01  1.27191424E+00  4.49215528E-03
1.77347070E-01  1.22736704E+00  4.41653188E-03
1.77638042E-01  1.19967842E+00  4.25243471E-03
1.77929013E-01  1.16212106E+00  4.28558048E-03
1.78219984E-01  1.12552714E+00  4.17902460E-03
1.78510956E-01  1.08113039E+00  4.00369009E-03
1.78801927E-01  1.04852176E+00  4.08746535E-03
1.79092899E-01  1.01564038E+00  3.92753724E-03
1.79383870E-01  9.78259206E-01  3.92739801E-03
1.79674841E-01  9.40256119E-01  3.76400771E-03
1.79965813E-01  9.06286836E-01  3.54371686E-03
1.80256784E-01  8.76269877E-01  3.67061957E-03
1.80547756E-01  8.43932390E-01  3.45268892E-03
1.80838727E-01  8.25918674E-01  3.55851906E-03
1.81129698E-01  7.93502331E-01  3.27835418E-03
1.81420670E-01  7.65067816E-01  3.28368507E-03
1.81711641E-01  7.49751568E-01  3.28103080E-03
1.82002613E-01  7.26401091E-01  3.20513523E-03
1.82293584E-01  7.05509722E-01  3.13844299E-03
1.82584555E-01  6.84197843E-01  3.11744306E-03
1.82875527E-01  6.61516786E-01  3.02626821E-03
1.83166498E-01  6.47881925E-01  2.97689508E-03
1.83457470E-01  6.29308939E-01  2.99489452E-03
1.83748441E-01  6.13263726E-01  2.89333845E-03
1.84039412E-01  6.01120055E-01  2.81518255E-03
1.84330384E-01  5.83870828E-01  2.87466962E-03
1.84621355E-01  5.76205850E-01  2.79807718E-03
1.84912327E-01  5.57243645E-01  2.74774921E-03
1.85203298E-01  5.49657702E-01  2.65069935E-03
1.85494269E-01  5.39968789E-01  2.75384169E-03
1.85785241E-01  5.24921834E-01  2.68881279E-03
1.86076212E-01  5.13749540E-01  2.60659982E-03
1.86367184E-01  5.05188286E-01  2.60423566E-03
1.86658155E-01  4.93012577E-01  2.60241865E-03
1.86949126E-01  4.90381360E-01  2.50824471E-03
1.87240098E-01  4.76907015E-01  2.51764548E-03
1.87531069E-01  4.73261595E-01  2.42491206E-03
1.87822041E-01  4.65280950E-01  2.40005623E-03
1.88113012E-01  4.53790456E-01  2.41129566E-03
1.88403984E-01  4.49342251E-01  2.41187494E-03
1.88694955E-01  4.41563755E-01  2.37541599E-03
1.88985926E-01  4.36448842E-01  2.40165950E-03
1.89276898E-01  4.28712338E-01  2.30680616E-03
1.89567869E-01  4.28009152E-01  2.37317220E-03
1.89858841E-01  4.16065782E-01  2.30897148E-03
1.90149812E-01  4.07691896E-01  2.28911755E-03
1.90440783E-01  4.09915298E-01  2.25745747E-03
1.90731755E-01  4.05765653E-01  2.27862061E-03
1.91022726E-01  3.97987187E-01  2.27000867E-03
1.91313698E-01  3.92138422E-01  2.18158751E-03
1.91604669E-01  3.91427636E-01  2.20672740E-03
1.91895640E-01  3.83981556E-01  2.21619639E-03
1.92186612E-01  3.77648234E-01  2.17167381E-03
1.92477583E-01  3.76558185E-01  2.21224874E-03
1.92768555E-01  3.72164786E-01  2.12845346E-03
1.93059526E-01  3.66631657E-01  2.20989552E-03
1.93350497E-01  3.58987510E-01  2.12252932E-03
1.93641469E-01  3.58851254E-01  2.15982879E-03
1.93932440E-01  3.56208831E-01  2.10631941E-03
1.94223412E-01  3.57609361E-01  2.13052006E-03
1.94514383E-01  3.50207478E-01  2.10475363E-03
1.94805354E-01  3.44514072E-01  2.11342610E-03
1.95096326E-01  3.41529459E-01  2.05264124E-03
1.95387297E-01  3.34804565E-01  2.05678772E-03
1.95678269E-01  3.32016766E-01  2.00523995E-03
1.95969240E-01  3.30360562E-01  2.04335479E-03
1.96260211E-01  3.31406444E-01  2.02716491E-03
1.96551183E-01  3.23552042E-01  2.05744989E-03
1.96842154E-01  3.21214825E-01  2.01334571E-03
1.97133126E-01  3.21290493E-01  2.08762870E-03
1.97424097E-01  3.17601800E-01  1.98038341E-03
1.97715068E-01  3.15455347E-01  1.99322193E-03
1.98006040E-01  3.13109517E-01  1.97477033E-03
1.98297011E-01  3.08559746E-01  1.98160205E-03
1.98587983E-01  3.09764147E-01  1.99265685E-03
1.98878954E-01  3.02453399E-01  1.92146015E-03
1.99169925E-01  3.03016007E-01  1.91854499E-03
1.99460897E-01  3.00688446E-01  1.94738829E-03
1.99751868E-01  2.98014104E-01  1.92287669E-03
2.00042840E-01  2.97565758E-01  1.94265367E-03
2.00333811E-01  2.92819172E-01  1.85825874E-03
2.00624782E-01  2.91526943E-01  1.88166020E-03
2.00915754E-01  2.92688966E-01  1.84090168E-03
2.01206725E-01  2.88005114E-01  1.85617304E-03
2.01497697E-01  2.82927901E-01  1.80813065E-03
2.01788668E-01  2.81182140E-01  1.86240382E-03
2.02079639E-01  2.80237973E-01  1.85821787E-03
2.02370611E-01  2.76120216E-01  1.77058496E-03
2.02661582E-01  2.73560584E-01  1.78876822E-03
2.02952554E-01  2.78120518E-01  1.83982006E-03
2.03243525E-01  2.77185291E-01  1.83042837E-03
2.03534496E-01  2.74397373E-01  1.87228259E-03
2.03825468E-01  2.72216767E-01  1.77475752E-03
2.04116439E-01  2.72061348E-01  1.83414971E-03
2.04407411E-01  2.70014048E-01  1.80087064E-03
2.04698382E-01  2.63728917E-01  1.79022609E-03
2.04989353E-01  2.69208699E-01  1.77035586E-03
2.05280325E-01  2.61570424E-01  1.75848335E-03
2.05571296E-01  2.59600729E-01  1.73984794E-03
2.05862268E-01  2.60800689E-01  1.72915065E-03
2.06153239E-01  2.57317126E-01  1.72321883E-03
2.06444211E-01  2.55241394E-01  1.70361297E-03
2.06735182E-01  2.57420748E-01  1.73655117E-03
2.07026153E-01  2.51186401E-01  1.72969047E-03
2.07317125E-01  2.52552420E-01  1.68479676E-03
2.07608096E-01  2.53895640E-01  1.69689441E-03
2.07899068E-01  2.45154127E-01  1.66789303E-03
2.08190039E-01  2.49189243E-01  1.71841704E-03
2.08481010E-01  2.49262244E-01  1.72534015E-03
2.08771982E-01  2.49257252E-01  1.69175584E-03
2.09062953E-01  2.47365668E-01  1.68619410E-03
2.09353925E-01  2.46875420E-01  1.69809558E-03
2.09644896E-01  2.40734398E-01  1.65203540E-03
2.09935867E-01  2.41640046E-01  1.74546719E-03
2.10226839E-01  2.40355015E-01  1.65196939E-03
2.10517810E-01  2.40240544E-01  1.65168755E-03
2.10808782E-01  2.36593157E-01  1.62139314E-03
2.11099753E-01  2.38834396E-01  1.67734770E-03
2.11390724E-01  2.38866329E-01  1.65509118E-03
2.11681696E-01  2.33870268E-01  1.61422987E-03
2.11972667E-01  2.35477298E-01  1.60285004E-03
2.12263639E-01  2.34665155E-01  1.65643776E-03
2.12554610E-01  2.32602820E-01  1.60623190E-03
2.12845581E-01  2.34675020E-01  1.61974225E-03
2.13136553E-01  2.30301544E-01  1.59961765E-03
2.13427524E-01  2.31885999E-01  1.66029949E-03
2.13718496E-01  2.29492798E-01  1.59118895E-03
2.14009467E-01  2.30161011E-01  1.61373126E-03
2.14300438E-01  2.26078182E-01  1.58913317E-03
2.14591410E-01  2.30689690E-01  1.62956293E-03
2.14882381E-01  2.29339018E-01  1.61877344E-03
2.15173353E-01  2.27066100E-01  1.54284853E-03
2.15464324E-01  2.24564835E-01  1.60450744E-03
2.15755295E-01  2.25509152E-01  1.60412828E-03
2.16046267E-01  2.22581089E-01  1.61322230E-03
2.16337238E-01  2.22307235E-01  1.57982588E-03
2.16628210E-01  2.24771529E-01  1.54387241E-03
2.16919181E-01  2.20316216E-01  1.62988144E-03
2.17210152E-01  2.21080408E-01  1.51819654E-03
2.17501124E-01  2.19474882E-01  1.55455829E-03
2.17792095E-01  2.17262492E-01  1.58548565E-03
2.18083067E-01  2.20947474E-01  1.54670654E-03
2.18374038E-01  2.17598051E-01  1.54980563E-03
2.18665009E-01  2.17724010E-01  1.55451661E-03
2.18955981E-01  2.15385512E-01  1.53505616E-03
2.19246952E-01  2.15582982E-01  1.53231306E-03
2.19537924E-01  2.12784693E-01  1.51039276E-03
2.19828895E-01  2.16240630E-01  1.53124717E-03
2.20119866E-01  2.14943513E-01  1.53071445E-03
2.20410838E-01  2.13601187E-01  1.50916493E-03
2.20701809E-01  2.14265227E-01  1.50316884E-03
2.20992781E-01  2.16490149E-01  1.55522779E-03
2.21283752E-01  2.11697400E-01  1.54570455E-03
2.21574723E-01  2.15024844E-01  1.50096416E-03
2.21865695E-01  2.13349879E-01  1.49931153E-03
2.22156666E-01  2.09636867E-01  1.47022353E-03
2.22447638E-01  2.12516502E-01  1.51126261E-03
2.22738609E-01  2.16064364E-01  1.52987521E-03
2.23029580E-01  2.13614300E-01  1.48862589E-03
2.23320552E-01  2.11709976E-01  1.47461612E-03
2.23611523E-01  2.10766748E-01  1.52945926E-03
2.23902495E-01  2.12656081E-01  1.50203623E-03
2.24193466E-01  2.13978902E-01  1.53842452E-03
2.24484437E-01  2.09158897E-01  1.52912573E-03
2.24775409E-01  2.10351348E-01  1.49915298E-03
2.25066380E-01  2.10790262E-01  1.47872034E-03
2.25357352E-01  2.12039515E-01  1.50750496E-03
2.25648323E-01  2.09003180E-01  1.49350066E-03
2.25939295E-01  2.10401326E-01  1.48432481E-03
2.26230266E-01  2.08637938E-01  1.51517102E-03
2.26521237E-01  2.11147815E-01  1.50972896E-03
2.26812209E-01  2.07417846E-01  1.49397738E-03
2.27103180E-01  2.07644418E-01  1.51873217E-03
2.27394152E-01  2.07610533E-01  1.46530673E-03
2.27685123E-01  2.07901075E-01  1.47404161E-03
2.27976094E-01  2.07056567E-01  1.43394480E-03
2.28267066E-01  2.11508691E-01  1.50160037E-03
2.28558037E-01  2.09676594E-01  1.48932240E-03
2.28849009E-01  2.07695335E-01  1.44176488E-03
2.29139980E-01  2.05125555E-01  1.46124128E-03
2.29430951E-01  2.05324814E-01  1.47525477E-03
2.29721923E-01  2.03063816E-01  1.48298987E-03
2.30012894E-01  2.02914596E-01  1.43310335E-03
2.30303866E-01  2.05537066E-01  1.46391883E-03
2.30594837E-01  2.04148948E-01  1.50308723E-03
2.30885808E-01  1.99887529E-01  1.46249286E-03
2.31176780E-01  1.98649973E-01  1.43381860E-03
2.31467751E-01  2.01716632E-01  1.44357421E-03
2.31758723E-01  1.98114529E-01  1.40620535E-03
2.32049694E-01  1.96062341E-01  1.44302368E-03
2.32340665E-01  1.94509938E-01  1.42774137E-03
2.32631637E-01  1.92022428E-01  1.41628471E-03
2.32922608E-01  1.91751882E-01  1.36944256E-03
2.33213580E-01  1.89988226E-01  1.38757040E-03
2.33504551E-01  1.88258275E-01  1.41388644E-03
2.33795522E-01  1.86766431E-01  1.34743785E-03
2.34086494E-01  1.86471567E-01  1.38114800E-03
2.34377465E-01  1.84676647E-01  1.37842435E-03
2.34668437E-01  1.80041403E-01  1.34592340E-03
2.34959408E-01  1.80618256E-01  1.35150796E-03
2.35250379E-01  1.81052878E-01  1.34894752E-03
2.35541351E-01  1.77120358E-01  1.33995817E-03
2.35832322E-01  1.73841253E-01  1.32617005E-03
2.36123294E-01  1.75769761E-01  1.33271667E-03
2.36414265E-01  1.75785109E-01  1.38193532E-03
2.36705236E-01  1.70207113E-01  1.31932518E-03
2.36996208E-01  1.68788150E-01  1.31069077E-03
2.37287179E-01  1.66481897E-01  1.30813720E-03
2.37578151E-01  1.67575687E-01  1.29805075E-03
2.37869122E-01  1.64598554E-01  1.30249211E-03
2.38160093E-01  1.64738372E-01  1.26639858E-03
2.38451065E-01  1.65751919E-01  1.29885075E-03
2.38742036E-01  1.62103608E-01  1.30484207E-03
2.39033008E-01  1.60952374E-01  1.26572768E-03
2.39323979E-01  1.59697115E-01  1.28154713E-03
2.39614950E-01  1.60614535E-01  1.23694923E-03
2.39905922E-01  1.60972357E-01  1.23755506E-03
2.40196893E-01  1.61012188E-01  1.27793232E-03
2.40487865E-01  1.59740537E-01  1.26466213E-03
2.40778836E-01  1.57926619E-01  1.25081232E-03
2.41069807E-01  1.59901932E-01  1.28485833E-03
2.41360779E-01  1.57644331E-01  1.23987079E-03
2.41651750E-01  1.56793073E-01  1.24121818E-03
2.41942722E-01  1.56648293E-01  1.20959734E-03
2.42233693E-01  1.58952788E-01  1.26732525E-03
2.42524664E-01  1.58164844E-01  1.21298619E-03
2.42815636E-01  1.56015381E-01  1.20814750E-03
2.43106607E-01  1.56363189E-01  1.25342270E-03
2.43397579E-01  1.55959114E-01  1.26788323E-03
2.43688550E-01  1.54983416E-01  1.23381393E-03
2.43979522E-01  1.55888081E-01  1.24398689E-03
2.44270493E-01  1.55571744E-01  1.20519684E-03
2.44561464E-01  1.55649260E-01  1.21839345E-03
2.44852436E-01  1.55306891E-01  1.23453827E-03
2.45143407E-01  1.53755531E-01  1.24117208E-03
2.45434379E-01  1.56425461E-01  1.25578791E-03
2.45725350E-01  1.53181002E-01  1.20213244E-03
2.46016321E-01  1.54821366E-01  1.22529431E-03
2.46307293E-01  1.53592393E-01  1.24459330E-03
2.46598264E-01  1.55741856E-01  1.24119234E-03
2.46889236E-01  1.52562797E-01  1.19861192E-03
2.47180207E-01  1.52371645E-01  1.24078558E-03
2.47471178E-01  1.54194340E-01  1.26911607E-03
2.47762150E-01  1.54453725E-01  1.23530522E-03
2.48053121E-01  1.54047757E-01  1.23378239E-03
2.48344093E-01  1.54680640E-01  1.25025446E-03
2.48635064E-01  1.56746566E-01  1.24726619E-03
2.48926035E-01  1.54342234E-01  1.23620301E-03
2.49217007E-01  1.53741553E-01  1.22994184E-03
2.49507978E-01  1.53907686E-01  1.24415499E-03
2.49798950E-01  1.57647356E-01  1.23932620E-03
2.50089921E-01  1.57046914E-01  1.22605835E-03
2.50380892E-01  1.53762653E-01  1.26968743E-03
2.50671864E-01  1.53326988E-01  1.20539824E-03
2.50962835E-01  1.54354304E-01  1.21334218E-03
2.51253807E-01  1.53744876E-01  1.20612397E-03
2.51544778E-01  1.57499239E-01  1.25544658E-03
2.51835749E-01  1.58451810E-01  1.26243092E-03
2.52126721E-01  1.58108026E-01  1.24794629E-03
2.52417692E-01  1.58400118E-01  1.26137736E-03
2.52708664E-01  1.56325594E-01  1.25836697E-03
2.52999635E-01  1.58485740E-01  1.27353694E-03
2.53290606E-01  1.59730837E-01  1.23528950E-03
2.53581578E-01  1.58671737E-01  1.23967859E-03
2.53872549E-01  1.59050375E-01  1.25622074E-03
2.54163521E-01  1.59341395E-01  1.21761032E-03
2.54454492E-01  1.60231531E-01  1.25112664E-03
2.54745463E-01  1.61625490E-01  1.27424311E-03
2.55036435E-01  1.60860464E-01  1.26722187E-03
2.55327406E-01  1.62636623E-01  1.26319437E-03
2.55618378E-01  1.60594329E-01  1.22414448E-03
2.55909349E-01  1.62090406E-01  1.22829399E-03
2.56200320E-01  1.60567418E-01  1.23000040E-03
2.56491292E-01  1.63639247E-01  1.26451545E-03
2.56782263E-01  1.63111731E-01  1.26696355E-03
2.57073235E-01  1.64856315E-01  1.28715392E-03
2.57364206E-01  1.65524155E-01  1.28652761E-03
2.57655177E-01  1.67774990E-01  1.25860469E-03
2.57946149E-01  1.64867997E-01  1.28014362E-03
2.58237120E-01  1.65876195E-01  1.26447785E-03
2.58528092E-01  1.68599635E-01  1.29275897E-03
2.58819063E-01  1.67093650E-01  1.28166494E-03
2.59110034E-01  1.68572277E-01  1.25839550E-03
2.59401006E-01  1.67986184E-01  1.28461467E-03
2.59691977E-01  1.66316152E-01  1.25837233E-03
2.59982949E-01  1.66393220E-01  1.27475301E-03
2.60273920E-01  1.66440398E-01  1.28654111E-03
2.60564891E-01  1.67475611E-01  1.22564856E-03
2.60855863E-01  1.66685447E-01  1.26034953E-03
2.61146834E-01  1.68614239E-01  1.28834683E-03
2.61437806E-01  1.68407857E-01  1.26340543E-03
2.61728777E-01  1.67915061E-01  1.27241854E-03
2.62019748E-01  1.64717838E-01  1.27201213E-03
2.62310720E-01  1.66881815E-01  1.28167635E-03
2.62601691E-01  1.65560499E-01  1.24741986E-03
2.62892663E-01  1.66101292E-01  1.26458600E-03
2.63183634E-01  1.65441021E-01  1.23840850E-03
2.63474606E-01  1.65672854E-01  1.24449027E-03
2.63765577E-01  1.64185405E-01  1.25072082E-03
2.64056548E-01  1.60618201E-01  1.18744664E-03
2.64347520E-01  1.61680296E-01  1.22251152E-03
2.64638491E-01  1.62358478E-01  1.26171869E-03
2.64929463E-01  1.60916179E-01  1.24968542E-03
2.65220434E-01  1.56747580E-01  1.21021143E-03
2.65511405E-01  1.54320702E-01  1.21858146E-03
2.65802377E-01  1.54512241E-01  1.20335375E-03
2.66093348E-01  1.54254466E-01  1.19660574E-03
2.66384320E-01  1.53450385E-01  1.19374343E-03
2.66675291E-01  1.52426988E-01  1.17967103E-03
2.66966262E-01  1.50509417E-01  1.18302950E-03
2.67257234E-01  1.45770058E-01  1.14341278E-03
2.67548205E-01  1.48027137E-01  1.16227253E-03
2.67839177E-01  1.45274982E-01  1.15929858E-03
2.68130148E-01  1.45930827E-01  1.13876059E-03
2.68421119E-01  1.42549083E-01  1.15938124E-03
2.68712091E-01  1.41526833E-01  1.15301972E-03
2.69003062E-01  1.44282475E-01  1.14257599E-03
2.69294034E-01  1.40270010E-01  1.13263866E-03
2.69585005E-01  1.37514263E-01  1.12330203E-03
2.69875976E-01  1.39420941E-01  1.15984853E-03
2.70166948E-01  1.36094332E-01  1.12576887E-03
2.70457919E-01  1.37592122E-01  1.11054792E-03
2.70748891E-01  1.34708762E-01  1.13034842E-03
2.71039862E-01  1.36127174E-01  1.10472552E-03
2.71330833E-01  1.35209262E-01  1.10978913E-03
2.71621805E-01  1.34202495E-01  1.08716614E-03
2.71912776E-01  1.33654714E-01  1.10835466E-03
2.72203748E-01  1.32943422E-01  1.11218414E-03
2.72494719E-01  1.33362189E-01  1.08759687E-03
2.72785690E-01  1.30243301E-01  1.08965079E-03
2.73076662E-01  1.30835891E-01  1.06856122E-03
2.73367633E-01  1.31287068E-01  1.05979014E-03
2.73658605E-01  1.31068066E-01  1.07709027E-03
2.73949576E-01  1.30502865E-01  1.07249548E-03
2.74240547E-01  1.29170492E-01  1.10520725E-03
2.74531519E-01  1.27804041E-01  1.07073283E-03
2.74822490E-01  1.27783552E-01  1.08327123E-03
2.75113462E-01  1.30357251E-01  1.09439041E-03
2.75404433E-01  1.28495008E-01  1.07361493E-03
2.75695404E-01  1.26198903E-01  1.03481102E-03
2.75986376E-01  1.27108380E-01  1.06734701E-03
2.76277347E-01  1.26461580E-01  1.05808943E-03
2.76568319E-01  1.28034458E-01  1.06078037E-03
2.76859290E-01  1.25578061E-01  1.06667227E-03
2.77150261E-01  1.24884151E-01  1.06295978E-03
2.77441233E-01  1.25195414E-01  1.06218073E-03
2.77732204E-01  1.25346705E-01  1.02651864E-03
2.78023176E-01  1.22478530E-01  1.05140696E-03
2.78314147E-01  1.24654472E-01  1.03831594E-03
2.78605118E-01  1.24041758E-01  1.04135799E-03
2.78896090E-01  1.26496419E-01  1.05325296E-03
2.79187061E-01  1.26278996E-01  1.08403841E-03
2.79478033E-01  1.24895722E-01  1.05023442E-03
2.79769004E-01  1.21443339E-01  1.04455883E-03
2.80059975E-01  1.24990948E-01  1.07283925E-03
2.80350947E-01  1.24485560E-01  1.04510249E-03
2.80641918E-01  1.24937132E-01  1.03904679E-03
2.80932890E-01  1.23756014E-01  1.05190871E-03
2.81223861E-01  1.24332361E-01  1.06327026E-03
2.81514833E-01  1.23003297E-01  1.04659388E-03
2.81805804E-01  1.22236624E-01  1.03622396E-03
2.82096775E-01  1.25215620E-01  1.07311271E-03
2.82387747E-01  1.23222142E-01  1.08065875E-03
2.82678718E-01  1.22595675E-01  1.06008153E-03
2.82969690E-01  1.26550317E-01  1.05444633E-03
2.83260661E-01  1.24352984E-01  1.06972561E-03
2.83551632E-01  1.22397676E-01  1.06434093E-03
2.83842604E-01  1.21679112E-01  1.04482181E-03
2.84133575E-01  1.25412047E-01  1.08185073E-03
2.84424547E-01  1.22451410E-01  1.02955941E-03
2.84715518E-01  1.23831458E-01  1.05462607E-03
2.85006489E-01  1.22114085E-01  1.08223630E-03
2.85297461E-01  1.22963250E-01  1.06121344E-03
2.85588432E-01  1.24306411E-01  1.08087098E-03
2.85879404E-01  1.23482756E-01  1.07512949E-03
2.86170375E-01  1.24526329E-01  1.10203470E-03
2.86461346E-01  1.25418305E-01  1.12454058E-03
2.86752318E-01  1.23885319E-01  1.08504377E-03
2.87043289E-01  1.21586569E-01  1.09588041E-03
2.87334261E-01  1.23979241E-01  1.05707732E-03
2.87625232E-01  1.22930817E-01  1.08142570E-03
2.87916203E-01  1.21699966E-01  1.07900612E-03
2.88207175E-01  1.25757188E-01  1.08364678E-03
2.88498146E-01  1.25316173E-01  1.10401586E-03
2.88789118E-01  1.25885472E-01  1.09456235E-03
2.89080089E-01  1.24467887E-01  1.13348197E-03
2.89371060E-01  1.25069886E-01  1.10107556E-03
2.89662032E-01  1.26028031E-01  1.10577105E-03
2.89953003E-01  1.25390515E-01  1.07393670E-03
2.90243975E-01  1.26283377E-01  1.11939269E-03
2.90534946E-01  1.25745609E-01  1.10749609E-03
2.90825917E-01  1.25752836E-01  1.07588142E-03
2.91116889E-01  1.26250491E-01  1.10518374E-03
2.91407860E-01  1.28325731E-01  1.13231642E-03
2.91698832E-01  1.25888720E-01  1.10761356E-03
2.91989803E-01  1.24342993E-01  1.09424570E-03
2.92280774E-01  1.26544639E-01  1.09377992E-03
2.92571746E-01  1.27697974E-01  1.13453972E-03
2.92862717E-01  1.27985612E-01  1.10182795E-03
2.93153689E-01  1.28278360E-01  1.06120785E-03
2.93444660E-01  1.25479713E-01  1.10522448E-03
2.93735631E-01  1.26928270E-01  1.09561463E-03
2.94026603E-01  1.24683119E-01  1.07984373E-03
2.94317574E-01  1.26653194E-01  1.10415253E-03
2.94608546E-01  1.28682747E-01  1.11245923E-03
2.94899517E-01  1.26811296E-01  1.10386789E-03
2.95190488E-01  1.28089979E-01  1.09717052E-03
2.95481460E-01  1.30767271E-01  1.13293319E-03
2.95772431E-01  1.29967019E-01  1.12589367E-03
2.96063403E-01  1.30285725E-01  1.12557400E-03
2.96354374E-01  1.32417306E-01  1.13106251E-03
2.96645345E-01  1.30084217E-01  1.14224874E-03
2.96936317E-01  1.32496253E-01  1.11899583E-03
2.97227288E-01  1.31525382E-01  1.12306094E-03
2.97518260E-01  1.28458232E-01  1.12484291E-03
2.97809231E-01  1.33357778E-01  1.10796234E-03
2.98100202E-01  1.30118862E-01  1.12652662E-03
2.98391174E-01  1.32550582E-01  1.14109938E-03
2.98682145E-01  1.32879600E-01  1.13204657E-03
2.98973117E-01  1.35254726E-01  1.15855224E-03
2.99264088E-01  1.30452350E-01  1.10990333E-03
2.99555059E-01  1.33686647E-01  1.13664102E-03
2.99846031E-01  1.33880153E-01  1.15161447E-03
3.00137002E-01  1.34949118E-01  1.13354262E-03
3.00427974E-01  1.33938715E-01  1.14225759E-03
3.00718945E-01  1.36063576E-01  1.12095510E-03
3.01009917E-01  1.33893177E-01  1.16594310E-03
3.01300888E-01  1.33257821E-01  1.14006409E-03
3.01591859E-01  1.35558069E-01  1.16826699E-03
3.01882831E-01  1.36373222E-01  1.15248980E-03
3.02173802E-01  1.34105116E-01  1.13436417E-03
3.02464774E-01  1.35997161E-01  1.15679309E-03
3.02755745E-01  1.33301601E-01  1.11420231E-03
3.03046716E-01  1.37200266E-01  1.15942967E-03
3.03337688E-01  1.37794361E-01  1.19216635E-03
3.03628659E-01  1.35089636E-01  1.13402365E-03
3.03919631E-01  1.35590181E-01  1.13452319E-03
3.04210602E-01  1.35484785E-01  1.14533480E-03
3.04501573E-01  1.36849910E-01  1.16944872E-03
3.04792545E-01  1.36270389E-01  1.15841767E-03
3.05083516E-01  1.39323369E-01  1.15392532E-03
3.05374488E-01  1.38574094E-01  1.15891825E-03
3.05665459E-01  1.39665246E-01  1.17312185E-03
3.05956430E-01  1.40390083E-01  1.15165953E-03
3.06247402E-01  1.36118203E-01  1.13856909E-03
3.06538373E-01  1.38898432E-01  1.12643640E-03
3.06829345E-01  1.38532326E-01  1.13122596E-03
3.07120316E-01  1.38200328E-01  1.15523743E-03
3.07411287E-01  1.39355779E-01  1.15830556E-03
3.07702259E-01  1.36742070E-01  1.10248104E-03
3.07993230E-01  1.37015343E-01  1.12034322E-03
3.08284202E-01  1.38009831E-01  1.12831825E-03
3.08575173E-01  1.38279065E-01  1.10599201E-03
3.08866144E-01  1.38866171E-01  1.16180093E-03
3.09157116E-01  1.38074622E-01  1.13753672E-03
3.09448087E-01  1.34429201E-01  1.11798535E-03
3.09739059E-01  1.36184216E-01  1.15574058E-03
3.10030030E-01  1.36453465E-01  1.15376082E-03
3.10321001E-01  1.35998860E-01  1.11718662E-03
3.10611973E-01  1.36994854E-01  1.12040213E-03
3.10902944E-01  1.36285052E-01  1.17449521E-03
