### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.14270937E-01  1.66806660E-03
1.36288723E-01  4.17634189E-01  1.74574333E-03
1.36535400E-01  4.01129186E-01  1.68718561E-03
1.36782076E-01  4.10895109E-01  1.73032354E-03
1.37028753E-01  4.07725126E-01  1.74016762E-03
1.37275429E-01  4.13024187E-01  1.72630243E-03
1.37522105E-01  4.11633760E-01  1.70289841E-03
1.37768782E-01  4.03659493E-01  1.67420274E-03
1.38015458E-01  4.05577302E-01  1.68056169E-03
1.38262135E-01  3.99924129E-01  1.59752765E-03
1.38508811E-01  3.93372864E-01  1.74349395E-03
1.38755488E-01  3.82899255E-01  1.60295761E-03
1.39002164E-01  3.97891939E-01  1.67141668E-03
1.39248840E-01  3.91139597E-01  1.58406212E-03
1.39495517E-01  3.85946870E-01  1.65326125E-03
1.39742193E-01  3.86686385E-01  1.69664202E-03
1.39988870E-01  3.89286637E-01  1.63768092E-03
1.40235546E-01  3.86720717E-01  1.64007198E-03
1.40482223E-01  3.89204830E-01  1.69390568E-03
1.40728899E-01  3.79200429E-01  1.59242866E-03
1.40975575E-01  3.84628922E-01  1.62312330E-03
1.41222252E-01  3.81885886E-01  1.61260576E-03
1.41468928E-01  3.77238929E-01  1.59386534E-03
1.41715605E-01  3.84075433E-01  1.59590074E-03
1.41962281E-01  3.81112933E-01  1.60989154E-03
1.42208957E-01  3.70647728E-01  1.62050698E-03
1.42455634E-01  3.77083331E-01  1.57665962E-03
1.42702310E-01  3.63969833E-01  1.57925021E-03
1.42948987E-01  3.73074442E-01  1.57140696E-03
1.43195663E-01  3.62747014E-01  1.55463838E-03
1.43442340E-01  3.64051461E-01  1.54179742E-03
1.43689016E-01  3.63776892E-01  1.56241329E-03
1.43935692E-01  3.57078850E-01  1.56300236E-03
1.44182369E-01  3.68512362E-01  1.54515111E-03
1.44429045E-01  3.59426349E-01  1.57192547E-03
1.44675722E-01  3.56811166E-01  1.51295145E-03
1.44922398E-01  3.59658003E-01  1.57975103E-03
1.45169075E-01  3.52430016E-01  1.53710565E-03
1.45415751E-01  3.51073384E-01  1.52463396E-03
1.45662427E-01  3.45700175E-01  1.50624663E-03
1.45909104E-01  3.46181989E-01  1.51046587E-03
1.46155780E-01  3.47589552E-01  1.54485006E-03
1.46402457E-01  3.30554575E-01  1.49701280E-03
1.46649133E-01  3.43958229E-01  1.46040681E-03
1.46895810E-01  3.39856207E-01  1.49143976E-03
1.47142486E-01  3.35370988E-01  1.45573576E-03
1.47389162E-01  3.31348240E-01  1.42817351E-03
1.47635839E-01  3.31757396E-01  1.42895617E-03
1.47882515E-01  3.25577736E-01  1.42731355E-03
1.48129192E-01  3.34292710E-01  1.47382496E-03
1.48375868E-01  3.31754982E-01  1.48592971E-03
1.48622544E-01  3.26985538E-01  1.48439535E-03
1.48869221E-01  3.29412431E-01  1.46404211E-03
1.49115897E-01  3.24324131E-01  1.46920211E-03
1.49362574E-01  3.20016772E-01  1.38599193E-03
1.49609250E-01  3.20511371E-01  1.41515851E-03
1.49855927E-01  3.21448296E-01  1.41286501E-03
1.50102603E-01  3.14358622E-01  1.40268321E-03
1.50349279E-01  3.15960944E-01  1.43629278E-03
1.50595956E-01  3.18427682E-01  1.41374697E-03
1.50842632E-01  3.18074286E-01  1.43237284E-03
1.51089309E-01  3.15216511E-01  1.42697501E-03
1.51335985E-01  3.13605875E-01  1.43226155E-03
1.51582662E-01  3.09099466E-01  1.41009036E-03
1.51829338E-01  3.12398553E-01  1.41181890E-03
1.52076014E-01  3.18370342E-01  1.39351317E-03
1.52322691E-01  3.06200266E-01  1.41786900E-03
1.52569367E-01  3.08241218E-01  1.41285185E-03
1.52816044E-01  3.00626248E-01  1.39536092E-03
1.53062720E-01  3.11339825E-01  1.37546915E-03
1.53309397E-01  2.98536152E-01  1.36900821E-03
1.53556073E-01  2.98701912E-01  1.37310789E-03
1.53802749E-01  2.95802027E-01  1.34993205E-03
1.54049426E-01  2.95537680E-01  1.38092670E-03
1.54296102E-01  3.00636977E-01  1.31953880E-03
1.54542779E-01  2.86966324E-01  1.34856522E-03
1.54789455E-01  2.89845675E-01  1.31481525E-03
1.55036131E-01  2.91724265E-01  1.35588844E-03
1.55282808E-01  2.87463069E-01  1.33364822E-03
1.55529484E-01  2.92825609E-01  1.32038607E-03
1.55776161E-01  2.86217570E-01  1.31436309E-03
1.56022837E-01  2.79979736E-01  1.30060664E-03
1.56269514E-01  2.73883492E-01  1.28215854E-03
1.56516190E-01  2.83195108E-01  1.32585247E-03
1.56762866E-01  2.77235419E-01  1.29245862E-03
1.57009543E-01  2.75966614E-01  1.36089756E-03
1.57256219E-01  2.74447203E-01  1.30983873E-03
1.57502896E-01  2.78771251E-01  1.37255131E-03
1.57749572E-01  2.67868817E-01  1.27099722E-03
1.57996249E-01  2.76173741E-01  1.46503677E-03
1.58242925E-01  2.74434388E-01  1.39352668E-03
1.58489601E-01  2.81641722E-01  1.43340335E-03
1.58736278E-01  2.83484161E-01  1.72976963E-03
1.58982954E-01  2.85143107E-01  1.96446991E-03
1.59229631E-01  2.88506776E-01  2.35254061E-03
1.59476307E-01  2.80720562E-01  2.49665510E-03
1.59722983E-01  2.79660672E-01  2.54351459E-03
1.59969660E-01  2.87410676E-01  2.25155265E-03
1.60216336E-01  2.65909582E-01  1.72040227E-03
1.60463013E-01  2.62765735E-01  1.42982102E-03
1.60709689E-01  2.56101102E-01  1.33463007E-03
1.60956366E-01  2.49902248E-01  1.22246926E-03
1.61203042E-01  2.52136558E-01  1.27627957E-03
1.61449718E-01  2.49648616E-01  1.23629882E-03
1.61696395E-01  2.48589694E-01  1.20246701E-03
1.61943071E-01  2.55514294E-01  1.24454685E-03
1.62189748E-01  2.47202322E-01  1.18891243E-03
1.62436424E-01  2.43224025E-01  1.20879104E-03
1.62683101E-01  2.40269572E-01  1.18151063E-03
1.62929777E-01  2.38131240E-01  1.15225709E-03
1.63176453E-01  2.35882312E-01  1.19209406E-03
1.63423130E-01  2.37159193E-01  1.19661773E-03
1.63669806E-01  2.35382915E-01  1.19347451E-03
1.63916483E-01  2.35305324E-01  1.13613717E-03
1.64163159E-01  2.37332836E-01  1.17258006E-03
1.64409836E-01  2.27751762E-01  1.16719049E-03
1.64656512E-01  2.30593443E-01  1.15476327E-03
1.64903188E-01  2.26109535E-01  1.17083511E-03
1.65149865E-01  2.31357947E-01  1.14869210E-03
1.65396541E-01  2.33570337E-01  1.16569782E-03
1.65643218E-01  2.24451140E-01  1.14224490E-03
1.65889894E-01  2.20027104E-01  1.14228111E-03
1.66136570E-01  2.20955715E-01  1.09508832E-03
1.66383247E-01  2.19502628E-01  1.10619911E-03
1.66629923E-01  2.16725573E-01  1.15415128E-03
1.66876600E-01  2.06630424E-01  1.08078809E-03
1.67123276E-01  2.19177648E-01  1.12896808E-03
1.67369953E-01  2.11972281E-01  1.09009899E-03
1.67616629E-01  2.17656225E-01  1.09617668E-03
1.67863305E-01  2.15818614E-01  1.11201743E-03
1.68109982E-01  2.13615596E-01  1.09862373E-03
1.68356658E-01  2.02914134E-01  1.08134886E-03
1.68603335E-01  2.00225338E-01  1.08883507E-03
1.68850011E-01  2.01092273E-01  1.03564246E-03
1.69096688E-01  2.06691489E-01  1.09837181E-03
1.69343364E-01  2.01040819E-01  1.04663149E-03
1.69590040E-01  2.02700928E-01  1.10060826E-03
1.69836717E-01  2.01266304E-01  1.04795897E-03
1.70083393E-01  2.02550337E-01  1.04824663E-03
1.70330070E-01  2.00147972E-01  1.04271271E-03
1.70576746E-01  1.96572632E-01  1.06014009E-03
1.70823422E-01  1.91128790E-01  1.00682210E-03
1.71070099E-01  1.98989049E-01  1.04584277E-03
1.71316775E-01  1.96369410E-01  1.01622392E-03
1.71563452E-01  1.95571885E-01  1.06289552E-03
1.71810128E-01  1.88274294E-01  1.02271023E-03
1.72056805E-01  1.89806879E-01  1.03830034E-03
1.72303481E-01  1.82995796E-01  1.01032318E-03
1.72550157E-01  1.86475813E-01  1.01604045E-03
1.72796834E-01  1.86550453E-01  1.02451129E-03
1.73043510E-01  1.84400275E-01  9.62043297E-04
1.73290187E-01  1.83785245E-01  1.03193813E-03
1.73536863E-01  1.83969557E-01  9.85435210E-04
1.73783540E-01  1.81247815E-01  9.73429123E-04
1.74030216E-01  1.83073118E-01  1.01577607E-03
1.74276892E-01  1.75652087E-01  9.69723566E-04
1.74523569E-01  1.77593857E-01  9.62881953E-04
1.74770245E-01  1.78425133E-01  9.66379477E-04
1.75016922E-01  1.78013414E-01  9.84874554E-04
1.75263598E-01  1.74647555E-01  9.76889394E-04
1.75510275E-01  1.76034853E-01  9.71596630E-04
1.75756951E-01  1.76613152E-01  9.95121198E-04
1.76003627E-01  1.74764752E-01  9.58436634E-04
1.76250304E-01  1.72001719E-01  9.33491392E-04
1.76496980E-01  1.70843005E-01  9.72953625E-04
1.76743657E-01  1.67917699E-01  9.23628337E-04
1.76990333E-01  1.72046766E-01  9.60204517E-04
1.77237009E-01  1.57366127E-01  9.06967616E-04
1.77483686E-01  1.62207305E-01  9.46982356E-04
1.77730362E-01  1.68800965E-01  9.49641864E-04
1.77977039E-01  1.61699250E-01  9.09302558E-04
1.78223715E-01  1.61518991E-01  9.42956132E-04
1.78470392E-01  1.62584692E-01  9.11824696E-04
1.78717068E-01  1.62495822E-01  9.25072236E-04
1.78963744E-01  1.62946865E-01  9.11085401E-04
1.79210421E-01  1.58394799E-01  9.03579348E-04
1.79457097E-01  1.60511658E-01  9.28438967E-04
1.79703774E-01  1.57762915E-01  8.84515524E-04
1.79950450E-01  1.55090719E-01  8.90568132E-04
1.80197127E-01  1.57591045E-01  9.19333310E-04
1.80443803E-01  1.61282033E-01  9.20755381E-04
1.80690479E-01  1.54689759E-01  9.16503137E-04
1.80937156E-01  1.51819929E-01  8.95880512E-04
1.81183832E-01  1.52918354E-01  8.85551330E-04
1.81430509E-01  1.52183905E-01  8.60373431E-04
1.81677185E-01  1.51453763E-01  8.76317499E-04
1.81923861E-01  1.54750526E-01  8.87560076E-04
1.82170538E-01  1.45684421E-01  8.41872534E-04
1.82417214E-01  1.44921720E-01  8.64421658E-04
1.82663891E-01  1.47428408E-01  8.65757291E-04
1.82910567E-01  1.44400686E-01  8.69035081E-04
1.83157244E-01  1.45971417E-01  8.47851508E-04
1.83403920E-01  1.44707412E-01  8.66049901E-04
1.83650596E-01  1.43547088E-01  8.46115174E-04
1.83897273E-01  1.37269437E-01  8.15675943E-04
1.84143949E-01  1.39182523E-01  8.44744034E-04
1.84390626E-01  1.38145193E-01  8.22588801E-04
1.84637302E-01  1.41265467E-01  8.40171764E-04
1.84883979E-01  1.35346964E-01  8.16677115E-04
1.85130655E-01  1.37573555E-01  8.23228271E-04
1.85377331E-01  1.32484838E-01  8.02805065E-04
1.85624008E-01  1.35470405E-01  8.06153344E-04
1.85870684E-01  1.32161438E-01  7.99901085E-04
1.86117361E-01  1.35553226E-01  8.28331395E-04
1.86364037E-01  1.34924248E-01  7.92014354E-04
1.86610714E-01  1.31182715E-01  7.98472960E-04
1.86857390E-01  1.29392475E-01  7.91369239E-04
1.87104066E-01  1.27489433E-01  8.01114307E-04
1.87350743E-01  1.26230702E-01  7.81665207E-04
1.87597419E-01  1.30615890E-01  7.79470603E-04
1.87844096E-01  1.25081927E-01  7.78604590E-04
1.88090772E-01  1.28213674E-01  7.89673999E-04
1.88337448E-01  1.23710580E-01  7.80977483E-04
1.88584125E-01  1.26475230E-01  7.77392299E-04
1.88830801E-01  1.24264978E-01  7.89342914E-04
1.89077478E-01  1.22708835E-01  7.80406001E-04
1.89324154E-01  1.26300693E-01  7.85327982E-04
1.89570831E-01  1.20327748E-01  7.59239716E-04
1.89817507E-01  1.21726051E-01  7.86279154E-04
1.90064183E-01  1.21163584E-01  7.77324138E-04
1.90310860E-01  1.19196825E-01  7.60557596E-04
1.90557536E-01  1.20389462E-01  7.65735167E-04
1.90804213E-01  1.24953620E-01  7.67289370E-04
1.91050889E-01  1.16490267E-01  7.58790120E-04
1.91297566E-01  1.17058121E-01  7.46853941E-04
1.91544242E-01  1.16795547E-01  7.69728736E-04
1.91790918E-01  1.14001095E-01  7.31651322E-04
1.92037595E-01  1.15551732E-01  7.65650999E-04
1.92284271E-01  1.15522899E-01  7.41413911E-04
1.92530948E-01  1.14912838E-01  7.43978482E-04
1.92777624E-01  1.15193613E-01  7.39826064E-04
1.93024301E-01  1.13153584E-01  7.21783552E-04
1.93270977E-01  1.15149982E-01  7.59156072E-04
1.93517653E-01  1.11170679E-01  7.53867265E-04
1.93764330E-01  1.11519583E-01  7.30044441E-04
1.94011006E-01  1.16548702E-01  7.27657345E-04
1.94257683E-01  1.09866679E-01  7.19034986E-04
1.94504359E-01  1.10440291E-01  7.24552956E-04
1.94751035E-01  1.08185999E-01  7.06032442E-04
1.94997712E-01  1.08403109E-01  7.11257569E-04
1.95244388E-01  1.07376084E-01  6.98328076E-04
1.95491065E-01  1.05436541E-01  7.00409815E-04
1.95737741E-01  1.06238194E-01  7.39438983E-04
1.95984418E-01  1.06123246E-01  6.90083194E-04
1.96231094E-01  1.05873302E-01  7.03648140E-04
1.96477770E-01  1.07041575E-01  7.07293861E-04
1.96724447E-01  1.01473719E-01  6.96663861E-04
1.96971123E-01  1.06011994E-01  7.25396210E-04
1.97217800E-01  1.04313299E-01  6.96845877E-04
1.97464476E-01  1.05646610E-01  7.01760291E-04
1.97711153E-01  1.07476950E-01  7.09688524E-04
1.97957829E-01  1.01395294E-01  6.96098374E-04
1.98204505E-01  1.04179412E-01  6.95537368E-04
1.98451182E-01  9.84775722E-02  6.70672045E-04
1.98697858E-01  1.00862145E-01  6.87619206E-04
1.98944535E-01  9.91710946E-02  6.78769546E-04
1.99191211E-01  1.01058178E-01  6.84650266E-04
1.99437887E-01  9.86941010E-02  6.85204461E-04
1.99684564E-01  9.92252082E-02  6.73335220E-04
1.99931240E-01  9.73215327E-02  6.80030906E-04
2.00177917E-01  9.71971452E-02  6.75953052E-04
2.00424593E-01  9.79773775E-02  6.79082994E-04
2.00671270E-01  1.01845205E-01  6.79092074E-04
2.00917946E-01  9.88903120E-02  6.74148148E-04
2.01164622E-01  9.26153287E-02  6.52557530E-04
2.01411299E-01  9.47513357E-02  6.52739080E-04
2.01657975E-01  9.84658226E-02  6.78236072E-04
2.01904652E-01  9.57823470E-02  6.62502251E-04
2.02151328E-01  9.54166949E-02  6.69145084E-04
2.02398005E-01  9.47430432E-02  6.51733484E-04
2.02644681E-01  9.25865546E-02  6.57193072E-04
2.02891357E-01  9.00102854E-02  6.40038517E-04
2.03138034E-01  9.29108411E-02  6.40957674E-04
2.03384710E-01  8.79124030E-02  6.23804401E-04
2.03631387E-01  9.11295637E-02  6.41862920E-04
2.03878063E-01  8.95228386E-02  6.36706071E-04
2.04124740E-01  9.16566253E-02  6.45678781E-04
2.04371416E-01  9.21777487E-02  6.21874060E-04
2.04618092E-01  8.69029984E-02  6.20605773E-04
2.04864769E-01  9.10509750E-02  6.17995625E-04
2.05111445E-01  9.12209153E-02  6.36022654E-04
2.05358122E-01  9.12756324E-02  6.31253526E-04
2.05604798E-01  8.77688453E-02  6.21501880E-04
2.05851474E-01  8.75327066E-02  6.15180703E-04
2.06098151E-01  8.64129439E-02  6.10647723E-04
2.06344827E-01  8.56809393E-02  6.23084721E-04
2.06591504E-01  8.67974088E-02  6.25479035E-04
2.06838180E-01  8.78884196E-02  6.38346130E-04
2.07084857E-01  8.88873115E-02  6.24267326E-04
2.07331533E-01  8.48282352E-02  6.06482266E-04
2.07578209E-01  8.33472237E-02  6.06117304E-04
2.07824886E-01  8.42586383E-02  6.06116315E-04
2.08071562E-01  8.57070237E-02  6.11460826E-04
2.08318239E-01  8.45377743E-02  6.15285535E-04
2.08564915E-01  8.03759769E-02  5.83434827E-04
2.08811592E-01  8.27353150E-02  6.04563102E-04
2.09058268E-01  8.29013363E-02  6.03620603E-04
2.09304944E-01  8.54457915E-02  6.10315998E-04
2.09551621E-01  8.23442265E-02  6.00769825E-04
2.09798297E-01  8.03857669E-02  5.87798364E-04
2.10044974E-01  8.23157132E-02  5.89153089E-04
2.10291650E-01  8.30311775E-02  5.91021962E-04
2.10538326E-01  8.16950202E-02  5.89574047E-04
2.10785003E-01  8.41029361E-02  6.15045894E-04
2.11031679E-01  8.36540759E-02  6.09951501E-04
2.11278356E-01  8.09948668E-02  5.89099189E-04
2.11525032E-01  8.15660879E-02  5.82292618E-04
2.11771709E-01  7.89182708E-02  5.85536472E-04
2.12018385E-01  7.94997066E-02  5.96844184E-04
2.12265061E-01  7.79510960E-02  5.73492958E-04
2.12511738E-01  8.04798901E-02  5.92023833E-04
2.12758414E-01  7.87569359E-02  5.70634496E-04
2.13005091E-01  8.17595720E-02  5.96358499E-04
2.13251767E-01  7.97866508E-02  5.85746020E-04
2.13498444E-01  7.92236030E-02  5.79761574E-04
2.13745120E-01  7.82952160E-02  5.87482646E-04
2.13991796E-01  8.00076127E-02  5.76954684E-04
2.14238473E-01  8.02725405E-02  5.89669449E-04
2.14485149E-01  7.85216168E-02  5.79812098E-04
2.14731826E-01  7.95475841E-02  5.84234193E-04
2.14978502E-01  8.04837868E-02  5.87706629E-04
2.15225179E-01  8.13547298E-02  5.89526375E-04
2.15471855E-01  7.81064779E-02  5.72648714E-04
2.15718531E-01  7.69490153E-02  5.73651283E-04
2.15965208E-01  8.32804814E-02  5.98306011E-04
2.16211884E-01  7.79286250E-02  5.71305107E-04
2.16458561E-01  7.76128247E-02  5.64912974E-04
2.16705237E-01  7.65912235E-02  5.68295131E-04
2.16951913E-01  7.74158239E-02  5.82591980E-04
2.17198590E-01  7.63990432E-02  5.78997075E-04
2.17445266E-01  7.71436021E-02  5.76686638E-04
2.17691943E-01  7.79214427E-02  5.86934737E-04
2.17938619E-01  7.33896121E-02  5.59913518E-04
2.18185296E-01  7.62361735E-02  5.73048950E-04
2.18431972E-01  7.54920691E-02  5.81594883E-04
2.18678648E-01  7.82137513E-02  5.76695777E-04
2.18925325E-01  7.56052509E-02  5.85374015E-04
2.19172001E-01  7.37574548E-02  5.57898020E-04
2.19418678E-01  8.00968036E-02  5.77067782E-04
2.19665354E-01  7.62295648E-02  5.61417895E-04
2.19912031E-01  7.32058808E-02  5.55338978E-04
2.20158707E-01  7.38670081E-02  5.58540400E-04
2.20405383E-01  7.37089887E-02  5.61943802E-04
2.20652060E-01  7.45832324E-02  5.71859884E-04
2.20898736E-01  7.40004405E-02  5.47824311E-04
2.21145413E-01  7.64282197E-02  5.76691877E-04
2.21392089E-01  7.66578019E-02  5.80493186E-04
2.21638766E-01  7.60278255E-02  5.72468445E-04
2.21885442E-01  7.31281564E-02  5.44182025E-04
2.22132118E-01  7.32647479E-02  5.67707291E-04
2.22378795E-01  7.51841590E-02  5.53219579E-04
2.22625471E-01  7.30820820E-02  5.44883602E-04
2.22872148E-01  7.30379447E-02  5.57876658E-04
2.23118824E-01  7.35818073E-02  5.52328711E-04
2.23365500E-01  7.39189982E-02  5.59545762E-04
2.23612177E-01  7.36886188E-02  5.57040155E-04
2.23858853E-01  7.20606372E-02  5.44498325E-04
2.24105530E-01  7.64731020E-02  5.73525089E-04
2.24352206E-01  7.47295693E-02  5.63193636E-04
2.24598883E-01  7.39773437E-02  5.53079706E-04
2.24845559E-01  7.41531551E-02  5.56382292E-04
2.25092235E-01  7.07519576E-02  5.53801481E-04
2.25338912E-01  7.44265988E-02  5.51524805E-04
2.25585588E-01  7.19975010E-02  5.55305916E-04
2.25832265E-01  7.24354759E-02  5.63012261E-04
2.26078941E-01  7.27792978E-02  5.53922146E-04
2.26325618E-01  6.94975555E-02  5.45257237E-04
2.26572294E-01  7.47058168E-02  5.63295325E-04
2.26818970E-01  7.27976039E-02  5.52592799E-04
2.27065647E-01  7.21314475E-02  5.35553729E-04
2.27312323E-01  7.19895214E-02  5.45539137E-04
2.27559000E-01  6.90907538E-02  5.22807008E-04
2.27805676E-01  7.25622624E-02  5.48381358E-04
2.28052352E-01  7.04045296E-02  5.36782958E-04
2.28299029E-01  7.30128810E-02  5.40113950E-04
2.28545705E-01  7.35780299E-02  5.68748044E-04
2.28792382E-01  6.89803585E-02  5.25594398E-04
2.29039058E-01  7.12245405E-02  5.38287510E-04
2.29285735E-01  6.93521276E-02  5.36852633E-04
2.29532411E-01  7.23362714E-02  5.42715716E-04
2.29779087E-01  7.54388869E-02  5.71195502E-04
2.30025764E-01  7.18476698E-02  5.37567947E-04
2.30272440E-01  7.31555000E-02  5.44004492E-04
2.30519117E-01  7.18587637E-02  5.38669527E-04
2.30765793E-01  7.09891841E-02  5.34685154E-04
2.31012470E-01  7.61708692E-02  5.54156897E-04
2.31259146E-01  7.33612031E-02  5.41963731E-04
2.31505822E-01  7.00531229E-02  5.27294585E-04
2.31752499E-01  7.34678730E-02  5.47100790E-04
2.31999175E-01  7.31652528E-02  5.46269875E-04
2.32245852E-01  7.21896961E-02  5.41136542E-04
2.32492528E-01  7.19119236E-02  5.47133270E-04
2.32739205E-01  7.11510256E-02  5.43498085E-04
2.32985881E-01  7.08706528E-02  5.27763332E-04
2.33232557E-01  6.82215542E-02  5.20590751E-04
2.33479234E-01  7.15873539E-02  5.36714855E-04
2.33725910E-01  7.51786828E-02  5.48432639E-04
2.33972587E-01  7.11592808E-02  5.30561898E-04
2.34219263E-01  7.16407448E-02  5.31215570E-04
2.34465939E-01  7.07383901E-02  5.23499562E-04
2.34712616E-01  7.19188377E-02  5.48292650E-04
2.34959292E-01  7.23654181E-02  5.35338360E-04
2.35205969E-01  7.23808557E-02  5.39674016E-04
2.35452645E-01  7.33721331E-02  5.39201312E-04
2.35699322E-01  6.94994852E-02  5.28692966E-04
2.35945998E-01  7.22688138E-02  5.45303395E-04
2.36192674E-01  7.30012581E-02  5.29948506E-04
2.36439351E-01  7.21835941E-02  5.49139688E-04
2.36686027E-01  7.07292408E-02  5.24627801E-04
2.36932704E-01  7.13574663E-02  5.24210976E-04
2.37179380E-01  7.35701323E-02  5.33648010E-04
2.37426057E-01  7.19424337E-02  5.21259615E-04
2.37672733E-01  7.22834840E-02  5.37010084E-04
2.37919409E-01  7.33850300E-02  5.28237782E-04
2.38166086E-01  7.10149407E-02  5.23892173E-04
2.38412762E-01  7.20650181E-02  5.34034218E-04
2.38659439E-01  7.31470361E-02  5.25394920E-04
2.38906115E-01  6.99561536E-02  5.43852395E-04
2.39152791E-01  7.24986270E-02  5.35786152E-04
2.39399468E-01  7.07016140E-02  5.33282524E-04
2.39646144E-01  7.06696659E-02  5.21854381E-04
2.39892821E-01  7.26903751E-02  5.24750561E-04
2.40139497E-01  6.86991587E-02  5.24186937E-04
2.40386174E-01  7.27237910E-02  5.31510916E-04
2.40632850E-01  7.06731305E-02  5.30743389E-04
2.40879526E-01  7.14630038E-02  5.32270642E-04
2.41126203E-01  7.01605082E-02  5.16592292E-04
2.41372879E-01  7.32317120E-02  5.39532688E-04
2.41619556E-01  7.03264251E-02  5.19772817E-04
2.41866232E-01  7.33083412E-02  5.18791087E-04
2.42112909E-01  7.17332438E-02  5.38714754E-04
2.42359585E-01  7.05802366E-02  5.22117247E-04
2.42606261E-01  7.31089935E-02  5.51416655E-04
2.42852938E-01  7.28857964E-02  5.67752984E-04
2.43099614E-01  7.19916895E-02  5.60409797E-04
2.43346291E-01  7.10196793E-02  5.27847325E-04
2.43592967E-01  7.18548074E-02  5.48096548E-04
2.43839644E-01  7.38240555E-02  5.47194737E-04
2.44086320E-01  7.43050799E-02  5.51401812E-04
2.44332996E-01  7.36138225E-02  5.48092707E-04
2.44579673E-01  7.24989846E-02  5.45048795E-04
2.44826349E-01  7.15741664E-02  5.34528750E-04
2.45073026E-01  7.44679123E-02  5.53504797E-04
2.45319702E-01  7.35007301E-02  5.52912476E-04
2.45566378E-01  7.57923126E-02  5.80098073E-04
2.45813055E-01  7.28135556E-02  5.53466030E-04
2.46059731E-01  7.19594061E-02  5.65030263E-04
2.46306408E-01  7.40465522E-02  5.65800234E-04
2.46553084E-01  7.24520683E-02  5.52725396E-04
2.46799761E-01  7.47787952E-02  5.59839886E-04
2.47046437E-01  7.30918124E-02  5.50128752E-04
2.47293113E-01  7.08188564E-02  5.60817542E-04
2.47539790E-01  7.32558668E-02  5.74248319E-04
2.47786466E-01  7.55165145E-02  5.83093090E-04
2.48033143E-01  7.25478977E-02  5.72910998E-04
2.48279819E-01  7.33754039E-02  5.81610831E-04
2.48526496E-01  7.03391135E-02  5.74247097E-04
2.48773172E-01  7.62448013E-02  5.82441338E-04
2.49019848E-01  7.47275800E-02  5.96515485E-04
2.49266525E-01  7.33952373E-02  5.83695481E-04
2.49513201E-01  7.42961019E-02  6.04369154E-04
2.49759878E-01  7.16069415E-02  5.75622369E-04
2.50006554E-01  7.46016353E-02  5.89788193E-04
2.50253230E-01  7.29229897E-02  5.84173482E-04
2.50499907E-01  7.69236088E-02  6.10071467E-04
2.50746583E-01  7.12309629E-02  5.76860388E-04
2.50993260E-01  7.43698254E-02  5.86087757E-04
2.51239936E-01  7.21332952E-02  6.05068752E-04
2.51486613E-01  7.06873164E-02  5.96759259E-04
2.51733289E-01  7.48714432E-02  5.84596302E-04
2.51979965E-01  7.51130357E-02  6.13048091E-04
2.52226642E-01  7.20015317E-02  5.95343125E-04
2.52473318E-01  7.47742653E-02  6.22700260E-04
2.52719995E-01  7.61675686E-02  6.05086389E-04
2.52966671E-01  7.41317198E-02  5.97678241E-04
2.53213348E-01  7.42304176E-02  6.15868485E-04
2.53460024E-01  7.23031461E-02  6.10620889E-04
2.53706700E-01  7.44769722E-02  6.26100227E-04
2.53953377E-01  7.23055154E-02  5.97496226E-04
2.54200053E-01  7.61546418E-02  6.02644519E-04
2.54446730E-01  7.47844055E-02  5.95946447E-04
2.54693406E-01  7.48900771E-02  5.91804797E-04
2.54940083E-01  7.41770640E-02  5.98461134E-04
2.55186759E-01  7.51126632E-02  5.96602389E-04
2.55433435E-01  7.35540688E-02  5.98011829E-04
2.55680112E-01  7.51643628E-02  6.08101313E-04
2.55926788E-01  7.46471286E-02  5.79796382E-04
2.56173465E-01  7.55656362E-02  6.17389858E-04
2.56420141E-01  7.19213486E-02  5.74717706E-04
2.56666817E-01  7.37025812E-02  5.88039402E-04
2.56913494E-01  7.21028075E-02  5.72833815E-04
2.57160170E-01  7.53050596E-02  5.77201601E-04
2.57406847E-01  7.60703534E-02  6.08043745E-04
2.57653523E-01  7.65835345E-02  5.83727786E-04
2.57900200E-01  7.30546117E-02  5.81408443E-04
2.58146876E-01  7.43449703E-02  5.94889920E-04
2.58393552E-01  7.63201937E-02  5.96325845E-04
2.58640229E-01  7.36730248E-02  5.84263646E-04
2.58886905E-01  7.32042044E-02  5.89140574E-04
2.59133582E-01  7.46693313E-02  5.85914240E-04
2.59380258E-01  7.24975318E-02  5.80239692E-04
2.59626935E-01  7.66214281E-02  5.77941362E-04
2.59873611E-01  7.25752562E-02  5.78569132E-04
2.60120287E-01  7.41742253E-02  5.67476731E-04
2.60366964E-01  7.58089945E-02  5.79539454E-04
2.60613640E-01  7.33644292E-02  5.73034107E-04
2.60860317E-01  7.32246935E-02  5.66755247E-04
2.61106993E-01  7.64973015E-02  5.88605355E-04
2.61353670E-01  7.16195256E-02  5.51363220E-04
2.61600346E-01  7.47829378E-02  5.79275656E-04
2.61847022E-01  7.49148652E-02  5.76641411E-04
2.62093699E-01  7.26774558E-02  5.62623376E-04
2.62340375E-01  7.49315396E-02  5.79859305E-04
2.62587052E-01  7.30485991E-02  5.62335539E-04
2.62833728E-01  7.04854280E-02  5.66338887E-04
2.63080404E-01  7.50307590E-02  5.87402028E-04
2.63327081E-01  7.54416808E-02  5.72635618E-04
