### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.57771206E-01  1.82843639E-03
1.36288723E-01  5.65278530E-01  1.82352017E-03
1.36535400E-01  5.54481268E-01  1.85141049E-03
1.36782076E-01  5.60147285E-01  1.81877892E-03
1.37028753E-01  5.58235288E-01  1.86942064E-03
1.37275429E-01  5.56711018E-01  1.92387216E-03
1.37522105E-01  5.56521475E-01  1.85354333E-03
1.37768782E-01  5.44095814E-01  1.88643602E-03
1.38015458E-01  5.42741477E-01  1.87824282E-03
1.38262135E-01  5.36320329E-01  1.79533300E-03
1.38508811E-01  5.42814910E-01  1.88681041E-03
1.38755488E-01  5.36725163E-01  1.81069295E-03
1.39002164E-01  5.41189313E-01  1.85657851E-03
1.39248840E-01  5.43083310E-01  1.84653944E-03
1.39495517E-01  5.40651858E-01  1.80294958E-03
1.39742193E-01  5.44689596E-01  1.76845421E-03
1.39988870E-01  5.34468412E-01  1.82099990E-03
1.40235546E-01  5.32418668E-01  1.74498418E-03
1.40482223E-01  5.30635774E-01  1.85003434E-03
1.40728899E-01  5.39024293E-01  1.71077088E-03
1.40975575E-01  5.14185488E-01  1.74631726E-03
1.41222252E-01  5.23708522E-01  1.74031290E-03
1.41468928E-01  5.21023214E-01  1.77579361E-03
1.41715605E-01  5.17551541E-01  1.77941844E-03
1.41962281E-01  5.15520513E-01  1.78820244E-03
1.42208957E-01  5.21922112E-01  1.77249277E-03
1.42455634E-01  5.16218245E-01  1.71887735E-03
1.42702310E-01  5.27758420E-01  1.70970999E-03
1.42948987E-01  5.14132082E-01  1.66678894E-03
1.43195663E-01  5.03210127E-01  1.69282581E-03
1.43442340E-01  5.05051672E-01  1.73027278E-03
1.43689016E-01  5.07976234E-01  1.73722685E-03
1.43935692E-01  5.01873493E-01  1.73690030E-03
1.44182369E-01  4.97326285E-01  1.66713935E-03
1.44429045E-01  4.98989850E-01  1.71701610E-03
1.44675722E-01  4.98244375E-01  1.73516804E-03
1.44922398E-01  4.96200889E-01  1.71279465E-03
1.45169075E-01  4.90058929E-01  1.71100267E-03
1.45415751E-01  4.94676948E-01  1.67554233E-03
1.45662427E-01  4.92749065E-01  1.65753451E-03
1.45909104E-01  4.92719322E-01  1.65561109E-03
1.46155780E-01  4.87538189E-01  1.69397029E-03
1.46402457E-01  4.84877050E-01  1.70353753E-03
1.46649133E-01  4.78156537E-01  1.61968614E-03
1.46895810E-01  4.78761464E-01  1.69329625E-03
1.47142486E-01  4.75891948E-01  1.65251002E-03
1.47389162E-01  4.87353802E-01  1.64304290E-03
1.47635839E-01  4.71849740E-01  1.59638084E-03
1.47882515E-01  4.71218884E-01  1.62588223E-03
1.48129192E-01  4.64719862E-01  1.63313490E-03
1.48375868E-01  4.72385824E-01  1.65932486E-03
1.48622544E-01  4.63818431E-01  1.64507725E-03
1.48869221E-01  4.60138381E-01  1.63793133E-03
1.49115897E-01  4.52043980E-01  1.63015735E-03
1.49362574E-01  4.60254669E-01  1.62186567E-03
1.49609250E-01  4.63539064E-01  1.63806160E-03
1.49855927E-01  4.51940387E-01  1.60824927E-03
1.50102603E-01  4.55941498E-01  1.59307243E-03
1.50349279E-01  4.47992057E-01  1.56348036E-03
1.50595956E-01  4.51255620E-01  1.56968494E-03
1.50842632E-01  4.49744970E-01  1.57462724E-03
1.51089309E-01  4.46348906E-01  1.61070155E-03
1.51335985E-01  4.45554465E-01  1.54959364E-03
1.51582662E-01  4.45566654E-01  1.56604557E-03
1.51829338E-01  4.50840354E-01  1.57430500E-03
1.52076014E-01  4.38812137E-01  1.50079408E-03
1.52322691E-01  4.40846443E-01  1.59671728E-03
1.52569367E-01  4.39832538E-01  1.55890000E-03
1.52816044E-01  4.40024316E-01  1.54343492E-03
1.53062720E-01  4.24213439E-01  1.54428906E-03
1.53309397E-01  4.31779921E-01  1.54031033E-03
1.53556073E-01  4.23235804E-01  1.50962721E-03
1.53802749E-01  4.26805168E-01  1.55069574E-03
1.54049426E-01  4.18233007E-01  1.47507223E-03
1.54296102E-01  4.16941226E-01  1.46063277E-03
1.54542779E-01  4.21551436E-01  1.54293538E-03
1.54789455E-01  4.10584271E-01  1.46900979E-03
1.55036131E-01  4.13640678E-01  1.49088516E-03
1.55282808E-01  4.12653983E-01  1.47696387E-03
1.55529484E-01  4.05686736E-01  1.45899877E-03
1.55776161E-01  4.12327170E-01  1.49875658E-03
1.56022837E-01  4.13657516E-01  1.50201481E-03
1.56269514E-01  3.99445921E-01  1.45516428E-03
1.56516190E-01  4.07131284E-01  1.42905139E-03
1.56762866E-01  3.96882623E-01  1.47341785E-03
1.57009543E-01  3.97039324E-01  1.46951491E-03
1.57256219E-01  3.97981703E-01  1.44034473E-03
1.57502896E-01  3.88802856E-01  1.38890732E-03
1.57749572E-01  3.92023176E-01  1.42763858E-03
1.57996249E-01  3.97886664E-01  1.48792611E-03
1.58242925E-01  3.94405574E-01  1.45678455E-03
1.58489601E-01  3.86615574E-01  1.44646340E-03
1.58736278E-01  3.88958693E-01  1.38385384E-03
1.58982954E-01  3.86570126E-01  1.44054333E-03
1.59229631E-01  3.86332244E-01  1.45436719E-03
1.59476307E-01  3.84030759E-01  1.44852698E-03
1.59722983E-01  3.75779510E-01  1.37217867E-03
1.59969660E-01  3.64155054E-01  1.42423855E-03
1.60216336E-01  3.72141451E-01  1.39342982E-03
1.60463013E-01  3.67691815E-01  1.39609899E-03
1.60709689E-01  3.71127903E-01  1.38472125E-03
1.60956366E-01  3.72626901E-01  1.41760893E-03
1.61203042E-01  3.67744446E-01  1.38777087E-03
1.61449718E-01  3.59703660E-01  1.38218096E-03
1.61696395E-01  3.68525773E-01  1.34824601E-03
1.61943071E-01  3.59504491E-01  1.31380255E-03
1.62189748E-01  3.56588423E-01  1.34218391E-03
1.62436424E-01  3.55680019E-01  1.35347189E-03
1.62683101E-01  3.43765080E-01  1.32959231E-03
1.62929777E-01  3.55850577E-01  1.35597156E-03
1.63176453E-01  3.50628108E-01  1.34492829E-03
1.63423130E-01  3.52510273E-01  1.30570715E-03
1.63669806E-01  3.42759520E-01  1.34222838E-03
1.63916483E-01  3.45845014E-01  1.29588658E-03
1.64163159E-01  3.37735295E-01  1.30735466E-03
1.64409836E-01  3.35364461E-01  1.30958611E-03
1.64656512E-01  3.33190799E-01  1.30601053E-03
1.64903188E-01  3.38545680E-01  1.31930329E-03
1.65149865E-01  3.34841579E-01  1.28829142E-03
1.65396541E-01  3.33183944E-01  1.32488157E-03
1.65643218E-01  3.36046815E-01  1.31299649E-03
1.65889894E-01  3.27325255E-01  1.28148682E-03
1.66136570E-01  3.23218316E-01  1.28692691E-03
1.66383247E-01  3.25725675E-01  1.25860295E-03
1.66629923E-01  3.26982737E-01  1.26629218E-03
1.66876600E-01  3.22630286E-01  1.26173336E-03
1.67123276E-01  3.22506309E-01  1.24891812E-03
1.67369953E-01  3.11008841E-01  1.24161004E-03
1.67616629E-01  3.10753435E-01  1.20552967E-03
1.67863305E-01  3.18793774E-01  1.28980645E-03
1.68109982E-01  3.14408839E-01  1.23251241E-03
1.68356658E-01  3.04773778E-01  1.19594333E-03
1.68603335E-01  3.05663496E-01  1.23679207E-03
1.68850011E-01  3.08220387E-01  1.24614604E-03
1.69096688E-01  3.00666302E-01  1.20433560E-03
1.69343364E-01  3.01146120E-01  1.21792033E-03
1.69590040E-01  2.97567874E-01  1.20922795E-03
1.69836717E-01  2.97161877E-01  1.21499738E-03
1.70083393E-01  3.00481856E-01  1.18799566E-03
1.70330070E-01  2.94792235E-01  1.18519005E-03
1.70576746E-01  2.96720624E-01  1.19864894E-03
1.70823422E-01  2.88316905E-01  1.17910933E-03
1.71070099E-01  2.86765844E-01  1.16824557E-03
1.71316775E-01  2.90223598E-01  1.17155584E-03
1.71563452E-01  2.90409267E-01  1.15156197E-03
1.71810128E-01  2.94548094E-01  1.13648281E-03
1.72056805E-01  2.82818437E-01  1.13849097E-03
1.72303481E-01  2.69111276E-01  1.12230203E-03
1.72550157E-01  2.77690142E-01  1.11846870E-03
1.72796834E-01  2.78350234E-01  1.14621152E-03
1.73043510E-01  2.77668446E-01  1.11857126E-03
1.73290187E-01  2.70299405E-01  1.12773711E-03
1.73536863E-01  2.78071612E-01  1.11229450E-03
1.73783540E-01  2.72801936E-01  1.12794375E-03
1.74030216E-01  2.73120642E-01  1.16197066E-03
1.74276892E-01  2.64857382E-01  1.11839571E-03
1.74523569E-01  2.68299043E-01  1.15333556E-03
1.74770245E-01  2.67731905E-01  1.11326936E-03
1.75016922E-01  2.58323818E-01  1.11256761E-03
1.75263598E-01  2.58942425E-01  1.11247762E-03
1.75510275E-01  2.60924339E-01  1.08861201E-03
1.75756951E-01  2.58186340E-01  1.08846545E-03
1.76003627E-01  2.58174568E-01  1.10186019E-03
1.76250304E-01  2.53855795E-01  1.09338947E-03
1.76496980E-01  2.58041054E-01  1.09509786E-03
1.76743657E-01  2.56417423E-01  1.07727968E-03
1.76990333E-01  2.47532114E-01  1.08425948E-03
1.77237009E-01  2.52867490E-01  1.04571716E-03
1.77483686E-01  2.51342982E-01  1.08279556E-03
1.77730362E-01  2.51544356E-01  1.06472743E-03
1.77977039E-01  2.45822161E-01  1.05066504E-03
1.78223715E-01  2.43480071E-01  1.03636121E-03
1.78470392E-01  2.45966271E-01  1.06960197E-03
1.78717068E-01  2.43686333E-01  1.07101875E-03
1.78963744E-01  2.41795614E-01  1.01518503E-03
1.79210421E-01  2.40175873E-01  1.00984494E-03
1.79457097E-01  2.38456652E-01  1.02847058E-03
1.79703774E-01  2.32719049E-01  1.00498705E-03
1.79950450E-01  2.39170462E-01  1.02112710E-03
1.80197127E-01  2.29188845E-01  1.02970516E-03
1.80443803E-01  2.29990304E-01  1.00753282E-03
1.80690479E-01  2.27370918E-01  1.03221205E-03
1.80937156E-01  2.31411204E-01  1.00830267E-03
1.81183832E-01  2.30221078E-01  9.82248690E-04
1.81430509E-01  2.27319792E-01  9.71393136E-04
1.81677185E-01  2.16373429E-01  9.45064006E-04
1.81923861E-01  2.24880174E-01  9.91587760E-04
1.82170538E-01  2.26969391E-01  9.87108331E-04
1.82417214E-01  2.19824031E-01  9.95829003E-04
1.82663891E-01  2.11016238E-01  9.63216589E-04
1.82910567E-01  2.14455813E-01  9.58033430E-04
1.83157244E-01  2.17448816E-01  9.75126226E-04
1.83403920E-01  2.14972436E-01  9.48646630E-04
1.83650596E-01  2.15153590E-01  9.69634799E-04
1.83897273E-01  2.15682924E-01  9.78330849E-04
1.84143949E-01  2.13822663E-01  9.39346035E-04
1.84390626E-01  2.11286306E-01  9.48303030E-04
1.84637302E-01  2.06564590E-01  9.12079937E-04
1.84883979E-01  2.07427531E-01  9.14062955E-04
1.85130655E-01  2.05683529E-01  9.60416568E-04
1.85377331E-01  2.02118948E-01  9.27950779E-04
1.85624008E-01  1.98936746E-01  9.17858095E-04
1.85870684E-01  2.04699963E-01  9.62566817E-04
1.86117361E-01  2.03250781E-01  9.46602551E-04
1.86364037E-01  2.04051569E-01  9.21523955E-04
1.86610714E-01  2.02134043E-01  9.31824208E-04
1.86857390E-01  1.98364198E-01  9.24759661E-04
1.87104066E-01  1.89275235E-01  8.98531755E-04
1.87350743E-01  1.92997098E-01  9.03882668E-04
1.87597419E-01  1.95308983E-01  9.02143773E-04
1.87844096E-01  1.94999740E-01  8.97904160E-04
1.88090772E-01  1.92305073E-01  9.20890539E-04
1.88337448E-01  1.90180719E-01  8.99831182E-04
1.88584125E-01  1.84089869E-01  8.98190134E-04
1.88830801E-01  1.89715907E-01  8.81701475E-04
1.89077478E-01  1.88490942E-01  8.93839519E-04
1.89324154E-01  1.82874471E-01  8.47674848E-04
1.89570831E-01  1.86753154E-01  9.03945591E-04
1.89817507E-01  1.83654830E-01  8.71704251E-04
1.90064183E-01  1.82076633E-01  8.92794575E-04
1.90310860E-01  1.79731905E-01  8.47044459E-04
1.90557536E-01  1.78668246E-01  8.61812616E-04
1.90804213E-01  1.75557867E-01  8.47764721E-04
1.91050889E-01  1.84582859E-01  8.89907184E-04
1.91297566E-01  1.76304102E-01  8.86042311E-04
1.91544242E-01  1.77712128E-01  8.49369098E-04
1.91790918E-01  1.73082143E-01  8.36597756E-04
1.92037595E-01  1.79332972E-01  8.47137417E-04
1.92284271E-01  1.79922178E-01  8.63122579E-04
1.92530948E-01  1.71215355E-01  8.19948444E-04
1.92777624E-01  1.69186309E-01  8.29930766E-04
1.93024301E-01  1.68413624E-01  8.36553285E-04
1.93270977E-01  1.66529357E-01  8.28999327E-04
1.93517653E-01  1.64730266E-01  8.27830110E-04
1.93764330E-01  1.63325176E-01  8.24037532E-04
1.94011006E-01  1.62961096E-01  7.90937105E-04
1.94257683E-01  1.66220129E-01  8.08016339E-04
1.94504359E-01  1.62960753E-01  8.34519626E-04
1.94751035E-01  1.60973772E-01  8.03066185E-04
1.94997712E-01  1.60278067E-01  8.06881872E-04
1.95244388E-01  1.61452666E-01  7.85658543E-04
1.95491065E-01  1.58768415E-01  7.98771507E-04
1.95737741E-01  1.55093133E-01  8.03500006E-04
1.95984418E-01  1.55095115E-01  7.84782402E-04
1.96231094E-01  1.52785420E-01  7.87543133E-04
1.96477770E-01  1.57729119E-01  7.94769789E-04
1.96724447E-01  1.54306650E-01  7.99782050E-04
1.96971123E-01  1.51161581E-01  7.94076826E-04
1.97217800E-01  1.51954681E-01  7.63935561E-04
1.97464476E-01  1.52791262E-01  7.91599043E-04
1.97711153E-01  1.47380859E-01  7.94790918E-04
1.97957829E-01  1.52721584E-01  7.91876751E-04
1.98204505E-01  1.48375914E-01  7.64409488E-04
1.98451182E-01  1.46413282E-01  7.65026372E-04
1.98697858E-01  1.46898940E-01  7.45541707E-04
1.98944535E-01  1.45894706E-01  7.54765235E-04
1.99191211E-01  1.43569082E-01  7.60383613E-04
1.99437887E-01  1.45891875E-01  7.47933693E-04
1.99684564E-01  1.41995758E-01  7.62303302E-04
1.99931240E-01  1.38917983E-01  7.31697597E-04
2.00177917E-01  1.46281764E-01  7.54964014E-04
2.00424593E-01  1.38619602E-01  7.26330909E-04
2.00671270E-01  1.40134797E-01  7.37302063E-04
2.00917946E-01  1.40210912E-01  7.55124784E-04
2.01164622E-01  1.41607836E-01  7.58514740E-04
2.01411299E-01  1.40316546E-01  7.27139646E-04
2.01657975E-01  1.40076235E-01  7.47875078E-04
2.01904652E-01  1.37037307E-01  7.36735063E-04
2.02151328E-01  1.34535700E-01  7.26458209E-04
2.02398005E-01  1.32414624E-01  7.32977991E-04
2.02644681E-01  1.36196554E-01  7.23474659E-04
2.02891357E-01  1.36797562E-01  7.27192324E-04
2.03138034E-01  1.31358892E-01  7.26072991E-04
2.03384710E-01  1.33564040E-01  7.25413382E-04
2.03631387E-01  1.34854883E-01  7.24746904E-04
2.03878063E-01  1.34618595E-01  7.22732977E-04
2.04124740E-01  1.29628733E-01  7.05980579E-04
2.04371416E-01  1.28939733E-01  6.99108117E-04
2.04618092E-01  1.31621718E-01  7.22000434E-04
2.04864769E-01  1.26868829E-01  6.97461073E-04
2.05111445E-01  1.26464069E-01  6.92570000E-04
2.05358122E-01  1.26346901E-01  7.20182550E-04
2.05604798E-01  1.27490133E-01  6.93439564E-04
2.05851474E-01  1.28870219E-01  7.00474775E-04
2.06098151E-01  1.30579144E-01  7.03066413E-04
2.06344827E-01  1.25196740E-01  6.93816401E-04
2.06591504E-01  1.27038628E-01  7.04244361E-04
2.06838180E-01  1.24629013E-01  6.84850151E-04
2.07084857E-01  1.22355178E-01  6.65428699E-04
2.07331533E-01  1.22294545E-01  6.77046948E-04
2.07578209E-01  1.25503421E-01  6.97265961E-04
2.07824886E-01  1.25888228E-01  6.80650468E-04
2.08071562E-01  1.21048570E-01  6.64973515E-04
2.08318239E-01  1.25803441E-01  6.90829474E-04
2.08564915E-01  1.14283517E-01  6.71113492E-04
2.08811592E-01  1.15896992E-01  6.58947509E-04
2.09058268E-01  1.20599993E-01  6.64742838E-04
2.09304944E-01  1.18069045E-01  6.78237586E-04
2.09551621E-01  1.14659660E-01  6.47786190E-04
2.09798297E-01  1.17635325E-01  6.72648661E-04
2.10044974E-01  1.16794161E-01  6.55875483E-04
2.10291650E-01  1.17354572E-01  6.38105266E-04
2.10538326E-01  1.14809252E-01  6.63758896E-04
2.10785003E-01  1.13110006E-01  6.57294819E-04
2.11031679E-01  1.16735205E-01  6.74590352E-04
2.11278356E-01  1.14328280E-01  6.54671807E-04
2.11525032E-01  1.12672709E-01  6.43260137E-04
2.11771709E-01  1.11687578E-01  6.46808068E-04
2.12018385E-01  1.14483759E-01  6.44058106E-04
2.12265061E-01  1.11978948E-01  6.55837706E-04
2.12511738E-01  1.11502148E-01  6.45793800E-04
2.12758414E-01  1.09978274E-01  6.41570776E-04
2.13005091E-01  1.10536210E-01  6.46650908E-04
2.13251767E-01  1.10734105E-01  6.43828418E-04
2.13498444E-01  1.09814800E-01  6.35640696E-04
2.13745120E-01  1.10653408E-01  6.45965338E-04
2.13991796E-01  1.08185075E-01  6.16224133E-04
2.14238473E-01  1.05661981E-01  6.21948566E-04
2.14485149E-01  1.10824764E-01  6.38295896E-04
2.14731826E-01  1.05285764E-01  6.08433736E-04
2.14978502E-01  1.07585363E-01  6.34566939E-04
2.15225179E-01  1.06443442E-01  6.18981838E-04
2.15471855E-01  1.10957965E-01  6.34353142E-04
2.15718531E-01  1.04877576E-01  6.09741604E-04
2.15965208E-01  1.05232909E-01  6.12201693E-04
2.16211884E-01  1.05121091E-01  6.22427440E-04
2.16458561E-01  1.01990961E-01  5.99823310E-04
2.16705237E-01  1.05178751E-01  6.18162798E-04
2.16951913E-01  1.04967423E-01  6.25987013E-04
2.17198590E-01  1.04125015E-01  6.15766679E-04
2.17445266E-01  9.95990485E-02  6.19000464E-04
2.17691943E-01  1.03290208E-01  6.16606791E-04
2.17938619E-01  1.01081565E-01  6.12727134E-04
2.18185296E-01  1.03008576E-01  6.15472498E-04
2.18431972E-01  1.00374900E-01  6.14366669E-04
2.18678648E-01  1.03421926E-01  6.16253528E-04
2.18925325E-01  1.03831723E-01  6.24718377E-04
2.19172001E-01  1.01628266E-01  6.06289133E-04
2.19418678E-01  1.01449974E-01  6.13240874E-04
2.19665354E-01  1.01521529E-01  6.07235590E-04
2.19912031E-01  9.89179760E-02  5.94303245E-04
2.20158707E-01  9.84075144E-02  5.86223556E-04
2.20405383E-01  9.97516736E-02  6.09578390E-04
2.20652060E-01  1.01658888E-01  6.12876262E-04
2.20898736E-01  1.01069510E-01  6.21658226E-04
2.21145413E-01  9.69673544E-02  6.06500427E-04
2.21392089E-01  9.77773592E-02  6.03524270E-04
2.21638766E-01  9.53140780E-02  5.87860530E-04
2.21885442E-01  9.74799767E-02  5.97064034E-04
2.22132118E-01  9.93917882E-02  6.03415188E-04
2.22378795E-01  9.41405743E-02  5.89003379E-04
2.22625471E-01  9.75004137E-02  5.87390386E-04
2.22872148E-01  9.48130861E-02  5.80012682E-04
2.23118824E-01  9.78314057E-02  5.81775093E-04
2.23365500E-01  9.38650891E-02  5.71665179E-04
2.23612177E-01  9.65889841E-02  5.92506316E-04
2.23858853E-01  9.66039374E-02  5.87351155E-04
2.24105530E-01  9.51870456E-02  5.95768390E-04
2.24352206E-01  9.60550904E-02  5.80865250E-04
2.24598883E-01  9.66339484E-02  5.88156574E-04
2.24845559E-01  9.58837718E-02  5.85438276E-04
2.25092235E-01  8.97614881E-02  5.69740951E-04
2.25338912E-01  9.22807083E-02  5.69483906E-04
2.25585588E-01  9.44669247E-02  5.83752699E-04
2.25832265E-01  9.23874751E-02  5.63739275E-04
2.26078941E-01  9.46211070E-02  5.82278066E-04
2.26325618E-01  9.52073485E-02  5.74560894E-04
2.26572294E-01  9.41957757E-02  5.74006059E-04
2.26818970E-01  9.22466591E-02  5.69483906E-04
2.27065647E-01  9.30181891E-02  5.74407226E-04
2.27312323E-01  9.14855972E-02  5.76596707E-04
2.27559000E-01  9.46663246E-02  5.75640064E-04
2.27805676E-01  9.53622088E-02  5.88866067E-04
2.28052352E-01  9.63944644E-02  5.79425308E-04
2.28299029E-01  9.35158655E-02  5.68773539E-04
2.28545705E-01  9.10752341E-02  5.72798192E-04
2.28792382E-01  9.37598273E-02  5.77985367E-04
2.29039058E-01  9.17024091E-02  5.68101997E-04
2.29285735E-01  9.18699279E-02  5.54790953E-04
2.29532411E-01  9.40737128E-02  5.81319560E-04
2.29779087E-01  8.87451023E-02  5.51965320E-04
2.30025764E-01  9.21118408E-02  5.57341613E-04
2.30272440E-01  9.17730108E-02  5.60745655E-04
2.30519117E-01  9.31411237E-02  5.61174762E-04
2.30765793E-01  9.18180794E-02  5.61546593E-04
2.31012470E-01  9.23643708E-02  5.69167780E-04
2.31259146E-01  8.86116922E-02  5.64864604E-04
2.31505822E-01  9.25602242E-02  5.56317507E-04
2.31752499E-01  9.19420049E-02  5.73271012E-04
2.31999175E-01  9.60379988E-02  5.79485262E-04
2.32245852E-01  9.14757922E-02  5.71396726E-04
2.32492528E-01  9.25009027E-02  5.66465955E-04
2.32739205E-01  8.99827778E-02  5.59531443E-04
2.32985881E-01  9.02433470E-02  5.70614648E-04
2.33232557E-01  8.80117565E-02  5.47985022E-04
2.33479234E-01  9.20098126E-02  5.58979693E-04
2.33725910E-01  8.78009871E-02  5.54309285E-04
2.33972587E-01  8.92203376E-02  5.59600594E-04
2.34219263E-01  8.89372528E-02  5.53180755E-04
2.34465939E-01  9.00366828E-02  5.58986969E-04
2.34712616E-01  9.09166113E-02  5.73859026E-04
2.34959292E-01  8.97379667E-02  5.59400884E-04
2.35205969E-01  9.10075903E-02  5.54948347E-04
2.35452645E-01  8.94101262E-02  5.50406112E-04
2.35699322E-01  8.95227864E-02  5.32476755E-04
2.35945998E-01  9.05476138E-02  5.55328443E-04
2.36192674E-01  9.16495845E-02  5.50972938E-04
2.36439351E-01  8.93852115E-02  5.68574178E-04
2.36686027E-01  8.79875496E-02  5.47566160E-04
2.36932704E-01  9.06421766E-02  5.56473387E-04
2.37179380E-01  8.72578397E-02  5.45823481E-04
2.37426057E-01  8.65039080E-02  5.49920020E-04
2.37672733E-01  9.14277136E-02  5.58753440E-04
2.37919409E-01  9.25927460E-02  5.48148237E-04
2.38166086E-01  9.08162221E-02  5.49684570E-04
2.38412762E-01  9.00674611E-02  5.42709080E-04
2.38659439E-01  9.13297907E-02  5.56467508E-04
2.38906115E-01  8.58640149E-02  5.57850115E-04
2.39152791E-01  8.97131488E-02  5.31728438E-04
2.39399468E-01  8.71274397E-02  5.43828413E-04
2.39646144E-01  9.08262655E-02  5.53866499E-04
2.39892821E-01  8.99916515E-02  5.45305957E-04
2.40139497E-01  8.89014378E-02  5.44015260E-04
2.40386174E-01  8.90339762E-02  5.39794331E-04
2.40632850E-01  8.71135592E-02  5.44514100E-04
2.40879526E-01  8.80227461E-02  5.44081326E-04
2.41126203E-01  8.79417434E-02  5.46147057E-04
2.41372879E-01  8.76251012E-02  5.49192133E-04
2.41619556E-01  8.82017016E-02  5.48360695E-04
2.41866232E-01  8.56838599E-02  5.16272266E-04
2.42112909E-01  8.69667009E-02  5.38097462E-04
2.42359585E-01  8.69022757E-02  5.42659487E-04
2.42606261E-01  8.83600637E-02  5.58673230E-04
2.42852938E-01  8.83944109E-02  5.58959844E-04
2.43099614E-01  8.98309425E-02  5.44891111E-04
2.43346291E-01  9.01274532E-02  5.54464641E-04
2.43592967E-01  8.92502740E-02  5.55030245E-04
2.43839644E-01  9.27329436E-02  5.83950896E-04
2.44086320E-01  9.12145972E-02  5.65898023E-04
2.44332996E-01  9.38546211E-02  5.73917117E-04
2.44579673E-01  8.86604786E-02  5.57365420E-04
2.44826349E-01  9.18644741E-02  5.50967234E-04
2.45073026E-01  8.98989514E-02  5.51703502E-04
2.45319702E-01  9.10501331E-02  5.59092034E-04
2.45566378E-01  9.22759399E-02  5.79544925E-04
2.45813055E-01  8.96835774E-02  5.69415453E-04
2.46059731E-01  8.67885798E-02  5.61593450E-04
2.46306408E-01  8.86400044E-02  5.81418630E-04
2.46553084E-01  9.10411403E-02  5.76685590E-04
2.46799761E-01  8.84271711E-02  5.96609549E-04
2.47046437E-01  8.93945694E-02  5.87347604E-04
2.47293113E-01  8.78267586E-02  5.76020684E-04
2.47539790E-01  9.37187374E-02  6.25683635E-04
2.47786466E-01  8.73993933E-02  5.88121533E-04
2.48033143E-01  8.97678286E-02  5.72095800E-04
2.48279819E-01  8.80664289E-02  5.87117218E-04
2.48526496E-01  9.06787813E-02  5.91599790E-04
2.48773172E-01  9.34885591E-02  6.00223197E-04
2.49019848E-01  8.98526981E-02  5.90123993E-04
2.49266525E-01  8.68567824E-02  5.92679658E-04
2.49513201E-01  9.04564261E-02  6.03723980E-04
2.49759878E-01  8.98265764E-02  5.95802150E-04
2.50006554E-01  8.71080011E-02  5.87154937E-04
2.50253230E-01  9.21822935E-02  6.12218573E-04
2.50499907E-01  8.63510221E-02  5.78585663E-04
2.50746583E-01  8.75312760E-02  5.99862251E-04
2.50993260E-01  9.04773399E-02  6.04126893E-04
2.51239936E-01  8.92413259E-02  6.05734705E-04
2.51486613E-01  9.14682150E-02  6.08917268E-04
2.51733289E-01  8.99766833E-02  5.94373152E-04
2.51979965E-01  9.21032429E-02  6.31959992E-04
2.52226642E-01  9.20020267E-02  6.14253047E-04
2.52473318E-01  9.24503803E-02  6.24417502E-04
2.52719995E-01  9.07072574E-02  6.24864886E-04
2.52966671E-01  9.12971944E-02  6.13245997E-04
2.53213348E-01  9.06776711E-02  6.23680535E-04
2.53460024E-01  8.73132125E-02  6.06011366E-04
2.53706700E-01  9.15340632E-02  6.31131465E-04
2.53953377E-01  8.72771144E-02  6.05699257E-04
2.54200053E-01  9.09236521E-02  6.11004885E-04
2.54446730E-01  8.86782408E-02  5.93443285E-04
2.54693406E-01  9.08710212E-02  5.99072839E-04
2.54940083E-01  9.26575884E-02  6.18219725E-04
2.55186759E-01  9.48048159E-02  6.13332610E-04
2.55433435E-01  9.65772048E-02  6.15138852E-04
2.55680112E-01  9.14055184E-02  5.95080550E-04
2.55926788E-01  9.19442847E-02  6.04902860E-04
2.56173465E-01  9.13434029E-02  6.07409573E-04
2.56420141E-01  9.19970050E-02  6.00426516E-04
2.56666817E-01  8.93555433E-02  6.08120405E-04
2.56913494E-01  9.26919654E-02  5.97235514E-04
2.57160170E-01  8.60650316E-02  5.65234746E-04
2.57406847E-01  9.04666334E-02  6.01058768E-04
2.57653523E-01  9.32722539E-02  5.90144948E-04
2.57900200E-01  8.93110558E-02  5.84139780E-04
2.58146876E-01  8.83632898E-02  5.87712217E-04
2.58393552E-01  9.21323225E-02  6.03260181E-04
2.58640229E-01  8.98845717E-02  6.05656591E-04
2.58886905E-01  9.35349092E-02  5.92607481E-04
2.59133582E-01  9.12212804E-02  5.83734829E-04
2.59380258E-01  9.32785720E-02  6.00929838E-04
2.59626935E-01  9.45998505E-02  6.03918510E-04
2.59873611E-01  9.11036804E-02  5.82573935E-04
2.60120287E-01  9.24034268E-02  5.80324966E-04
2.60366964E-01  9.08657238E-02  5.92236873E-04
2.60613640E-01  9.38426256E-02  5.92627155E-04
2.60860317E-01  9.06281024E-02  5.82497567E-04
2.61106993E-01  9.49389488E-02  6.01177220E-04
2.61353670E-01  9.20029059E-02  5.96930971E-04
2.61600346E-01  9.22829658E-02  5.89983480E-04
2.61847022E-01  9.05966982E-02  5.90680400E-04
2.62093699E-01  9.15320441E-02  5.85771981E-04
2.62340375E-01  9.37394723E-02  5.98339189E-04
2.62587052E-01  9.01238471E-02  5.81108266E-04
2.62833728E-01  8.88213590E-02  5.78655978E-04
2.63080404E-01  9.03830901E-02  5.72028977E-04
2.63327081E-01  9.23690200E-02  5.98261249E-04
